Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
29.5,-1.2458e+07,-6.9796e-18,-97.2,0,0
29.5,-1.2457e+07,-6.6241e-18,-93.6,0,0
29.5,-1.2456e+07,-6.2687e-18,-90,0,0
29.5,-1.2455e+07,-5.9132e-18,-86.4,0,0
29.5,-1.2453e+07,-5.5149e-18,-82.8,0,0
29.5,-1.2451e+07,-5.0933e-18,-79.2,0,0
29.5,-1.2449e+07,-4.6716e-18,-75.6,0,0
29.5,-1.2447e+07,-4.2596e-18,-72,0,0
29.5,-1.2446e+07,-3.8734e-18,-68.4,0,0
29.5,-1.2444e+07,-3.4872e-18,-64.8,0,0
29.5,-1.2442e+07,-3.101e-18,-61.2,0,0
29.5,-1.2442e+07,-2.8154e-18,-57.6,0,0
29.5,-1.2443e+07,-2.5421e-18,-54,0,0
29.5,-1.2443e+07,-2.2687e-18,-50.4,0,0
29.5,-1.2444e+07,-2.0466e-18,-46.8,0,0
29.5,-1.2445e+07,-1.8729e-18,-43.2,0,0
29.5,-1.2446e+07,-1.6991e-18,-39.6,0,0
29.5,-1.2418e+07,-1.5351e-18,-36,0,0
29.5,-1.2201e+07,-1.4325e-18,-32.4,0,0
29.5,-1.1984e+07,-1.33e-18,-28.8,0,0
29.5,-1.1766e+07,-1.2274e-18,-25.2,0,0
29.5,-1.1494e+07,-1.1736e-18,-21.6,0,0
29.5,-1.1205e+07,-1.1354e-18,-18,0,0
29.5,-1.0916e+07,-1.0973e-18,-14.4,0,0
29.5,-1.0771e+07,-1.0771e-18,-10.8,0,0
29.5,-1.0863e+07,-1.0863e-18,-7.2,0,0
29.5,-1.0955e+07,-1.0955e-18,-3.6,0,0
29.5,-1.1048e+07,-1.1048e-18,0,0,0
29.5,-1.1331e+07,-1.1619e-18,3.6,0,0
29.5,-1.1614e+07,-1.2191e-18,7.2,0,0
29.5,-1.1896e+07,-1.2763e-18,10.8,0,0
29.5,-1.2076e+07,-1.3898e-18,14.4,0,0
29.5,-1.2191e+07,-1.5375e-18,18,0,0
29.5,-1.2307e+07,-1.6853e-18,21.6,0,0
29.5,-1.2393e+07,-1.8721e-18,25.2,0,0
29.5,-1.2386e+07,-2.18e-18,28.8,0,0
29.5,-1.238e+07,-2.488e-18,32.4,0,0
29.5,-1.2373e+07,-2.796e-18,36,0,0
29.5,-1.237e+07,-3.3907e-18,39.6,0,0
29.5,-1.2367e+07,-4.0302e-18,43.2,0,0
29.5,-1.2364e+07,-4.6697e-18,46.8,0,0
29.5,-1.2364e+07,-5.531e-18,50.4,0,0
29.5,-1.2368e+07,-6.6263e-18,54,0,0
29.5,-1.2372e+07,-7.7216e-18,57.6,0,0
29.5,-1.2376e+07,-8.8456e-18,61.2,0,0
29.5,-1.2383e+07,-1.0206e-17,64.8,0,0
29.5,-1.239e+07,-1.1567e-17,68.4,0,0
29.5,-1.2397e+07,-1.2928e-17,72,0,0
29.5,-1.2403e+07,-1.4209e-17,75.6,0,0
29.5,-1.2409e+07,-1.546e-17,79.2,0,0
29.5,-1.2415e+07,-1.671e-17,82.8,0,0
29.5,-1.242e+07,-1.7859e-17,86.4,0,0
29.5,-1.2425e+07,-1.8821e-17,90,0,0
29.5,-1.2429e+07,-1.9783e-17,93.6,0,0
29.5,-1.2434e+07,-2.0744e-17,97.2,0,0
29.5,-1.2438e+07,-2.1282e-17,100.8,0,0
29.5,-1.2443e+07,-2.1808e-17,104.4,0,0
29.5,-1.2447e+07,-2.2334e-17,108,0,0
29.5,-1.2451e+07,-2.2392e-17,111.6,0,0
29.5,-1.2455e+07,-2.2131e-17,115.2,0,0
29.5,-1.2459e+07,-2.187e-17,118.8,0,0
29.5,-1.2463e+07,-2.1461e-17,122.4,0,0
29.5,-1.2466e+07,-2.0516e-17,126,0,0
29.5,-1.2469e+07,-1.957e-17,129.6,0,0
29.5,-1.2473e+07,-1.8625e-17,133.2,0,0
29.5,-1.2474e+07,-1.8171e-17,136.8,0,0
29.5,-1.2475e+07,-1.7812e-17,140.4,0,0
29.5,-1.2475e+07,-1.7453e-17,144,0,0
29.5,-1.2467e+07,-1.8082e-17,147.6,0,0
29.5,-1.2447e+07,-1.9874e-17,151.2,0,0
29.5,-1.2428e+07,-2.1666e-17,154.8,0,0
29.5,-1.2408e+07,-2.3457e-17,158.4,0,0
29.5,-1.2383e+07,-2.5239e-17,162,0,0
29.5,-1.2358e+07,-2.7022e-17,165.6,0,0
29.5,-1.2333e+07,-2.8804e-17,169.2,0,0
29.5,-1.1342e+07,-2.4081e-17,172.8,0,0
29.5,-9.9434e+06,-1.6605e-17,176.4,0,0
29.5,-8.5443e+06,-9.1286e-18,180,0,0
29.5,-6.4231e+06,-3.4971e-18,183.6,0,0
29.5,-2.7974e+06,-1.7082e-18,187.2,0,0
29.5,8.2834e+05,8.0774e-20,190.8,0,0
29.5,4.454e+06,1.8697e-18,194.4,0,0
29.5,6.7899e+06,5.7991e-18,198,0,0
29.5,9.052e+06,9.8509e-18,201.6,0,0
29.5,1.1314e+07,1.3903e-17,205.2,0,0
29.5,1.2308e+07,1.653e-17,208.8,0,0
29.5,1.2337e+07,1.8072e-17,212.4,0,0
29.5,1.2365e+07,1.9614e-17,216,0,0
29.5,1.2385e+07,2.0497e-17,219.6,0,0
29.5,1.237e+07,1.8551e-17,223.2,0,0
29.5,1.2354e+07,1.6606e-17,226.8,0,0
29.5,1.2339e+07,1.466e-17,230.4,0,0
29.5,1.2306e+07,1.2067e-17,234,0,0
29.5,1.2269e+07,9.3236e-18,237.6,0,0
29.5,1.2233e+07,6.5799e-18,241.2,0,0
29.5,1.184e+07,4.5451e-18,244.8,0,0
29.5,1.0982e+07,3.4407e-18,248.4,0,0
29.5,1.0124e+07,2.3364e-18,252,0,0
29.5,9.2251e+06,1.2773e-18,255.6,0,0
29.5,7.6218e+06,1.0102e-18,259.2,0,0
29.5,6.0185e+06,7.4317e-19,262.8,0,0
29.5,4.4152e+06,4.7613e-19,266.4,0,0
29.5,3.4361e+06,3.4361e-19,270,0,0
29.5,2.7566e+06,2.7566e-19,273.6,0,0
29.5,2.0771e+06,2.0771e-19,277.2,0,0
29.5,1.8679e+06,1.8679e-19,280.8,0,0
29.5,2.7703e+06,2.7703e-19,284.4,0,0
29.5,3.6728e+06,3.6728e-19,288,0,0
29.5,4.5752e+06,4.5752e-19,291.6,0,0
29.5,6.0591e+06,6.7866e-19,295.2,0,0
29.5,7.5942e+06,9.1134e-19,298.8,0,0
29.5,9.1294e+06,1.144e-18,302.4,0,0
29.5,1.019e+07,1.7964e-18,306,0,0
29.5,1.0846e+07,2.8055e-18,309.6,0,0
29.5,1.1503e+07,3.8146e-18,313.2,0,0
29.5,1.2047e+07,7.6617e-18,316.8,0,0
29.5,1.2011e+07,2.6173e-17,320.4,0,0
29.5,1.1974e+07,4.4684e-17,324,0,0
29.5,1.1937e+07,6.3195e-17,327.6,0,0
29.5,1.1989e+07,1.7283e-16,331.2,0,0
29.5,1.2065e+07,3.0759e-16,334.8,0,0
29.5,1.2141e+07,4.4236e-16,338.4,0,0
29.5,1.2215e+07,6.0181e-16,342,0,0
29.5,1.2284e+07,7.9744e-16,345.6,0,0
29.5,1.2354e+07,9.9307e-16,349.2,0,0
29.5,1.2422e+07,1.1819e-15,352.8,0,0
29.5,1.2422e+07,1.1263e-15,356.4,0,0
29.5,1.2422e+07,1.0706e-15,360,0,0
29.5,1.2422e+07,1.015e-15,363.6,0,0
29.5,1.2285e+07,8.6381e-16,367.2,0,0
29.5,1.2072e+07,6.6085e-16,370.8,0,0
29.5,1.186e+07,4.579e-16,374.4,0,0
29.5,1.166e+07,2.9834e-16,378,0,0
29.5,1.1494e+07,2.5596e-16,381.6,0,0
29.5,1.1328e+07,2.1359e-16,385.2,0,0
29.5,1.1163e+07,1.7121e-16,388.8,0,0
29.5,1.1287e+07,2.6588e-16,392.4,0,0
29.5,1.1446e+07,3.7717e-16,396,0,0
29.5,1.1606e+07,4.8845e-16,399.6,0,0
29.5,1.1774e+07,8.9673e-16,403.2,0,0
29.5,1.1951e+07,1.5864e-15,406.8,0,0
29.5,1.2128e+07,2.276e-15,410.4,0,0
29.5,1.228e+07,2.8395e-15,414,0,0
29.5,1.2265e+07,2.5951e-15,417.6,0,0
29.5,1.2251e+07,2.3507e-15,421.2,0,0
29.5,1.2237e+07,2.1062e-15,424.8,0,0
29.5,1.2108e+07,1.7141e-15,428.4,0,0
29.5,1.1942e+07,1.2745e-15,432,0,0
29.5,1.1776e+07,8.3485e-16,435.6,0,0
29.5,1.167e+07,5.6832e-16,439.2,0,0
29.5,1.1663e+07,5.8617e-16,442.8,0,0
29.5,1.1656e+07,6.0402e-16,446.4,0,0
29.5,1.1649e+07,6.2186e-16,450,0,0
29.5,1.1163e+07,1.3108e-15,453.6,0,0
29.5,1.0676e+07,1.9996e-15,457.2,0,0
29.5,1.019e+07,2.6885e-15,460.8,0,0
29.5,9.7225e+06,3.9241e-15,464.4,0,0
29.5,9.2669e+06,5.4926e-15,468,0,0
29.5,8.8114e+06,7.061e-15,471.6,0,0
29.5,8.453e+06,8.25e-15,475.2,0,0
29.5,8.3971e+06,8.2588e-15,478.8,0,0
29.5,8.3411e+06,8.2676e-15,482.4,0,0
29.5,8.2851e+06,8.2764e-15,486,0,0
29.5,7.8308e+06,7.8308e-15,489.6,0,0
29.5,7.3142e+06,7.3142e-15,493.2,0,0
29.5,6.7977e+06,6.7976e-15,496.8,0,0
29.5,6.5755e+06,5.9594e-15,500.4,0,0
29.5,6.6642e+06,4.7816e-15,504,0,0
29.5,6.7528e+06,3.6038e-15,507.6,0,0
29.5,6.9719e+06,2.4782e-15,511.2,0,0
29.5,8.2671e+06,1.7827e-15,514.8,0,0
29.5,9.5622e+06,1.0872e-15,518.4,0,0
29.5,1.0857e+07,3.9176e-16,522,0,0
29.5,1.1918e+07,1.6956e-16,525.6,0,0
29.5,1.2891e+07,1.2264e-16,529.2,0,0
29.5,1.3865e+07,7.5727e-17,532.8,0,0
29.5,1.4542e+07,4.203e-17,536.4,0,0
29.5,1.4671e+07,3.2737e-17,540,0,0
29.5,1.48e+07,2.3444e-17,543.6,0,0
29.5,1.493e+07,1.415e-17,547.2,0,0
29.5,1.5004e+07,1.1499e-17,550.8,0,0
29.5,1.5076e+07,9.0326e-18,554.4,0,0
29.5,1.5149e+07,6.5659e-18,558,0,0
29.5,1.5204e+07,5.1698e-18,561.6,0,0
29.5,1.5247e+07,4.5036e-18,565.2,0,0
29.5,1.529e+07,3.8375e-18,568.8,0,0
29.5,1.5313e+07,3.2417e-18,572.4,0,0
29.5,1.5267e+07,2.9011e-18,576,0,0
29.5,1.5222e+07,2.5605e-18,579.6,0,0
29.5,1.5176e+07,2.2199e-18,583.2,0,0
29.5,1.4519e+07,1.9815e-18,586.8,0,0
29.5,1.3745e+07,1.7627e-18,590.4,0,0
29.5,1.2971e+07,1.544e-18,594,0,0
29.5,1.2061e+07,1.3688e-18,597.6,0,0
29.5,1.0991e+07,1.2447e-18,601.2,0,0
29.5,9.9212e+06,1.1206e-18,604.8,0,0
29.5,8.8964e+06,1.0019e-18,608.4,0,0
29.5,8.3817e+06,9.4391e-19,612,0,0
29.5,7.867e+06,8.8595e-19,615.6,0,0
29.5,7.3524e+06,8.2799e-19,619.2,0,0
29.5,7.0495e+06,7.9389e-19,622.8,0,0
29.5,6.8363e+06,7.6988e-19,626.4,0,0
29.5,6.6231e+06,7.4587e-19,630,0,0
29.5,6.472e+06,7.2885e-19,633.6,0,0
29.5,6.4502e+06,7.2639e-19,637.2,0,0
29.5,6.4284e+06,7.2393e-19,640.8,0,0
29.5,6.4065e+06,7.2148e-19,644.4,0,0
29.5,6.4773e+06,7.2944e-19,648,0,0
29.5,6.5533e+06,7.38e-19,651.6,0,0
29.5,6.6293e+06,7.4656e-19,655.2,0,0
29.5,6.7264e+06,7.575e-19,658.8,0,0
29.5,6.8395e+06,7.7024e-19,662.4,0,0
29.5,6.9526e+06,7.8298e-19,666,0,0
29.5,7.066e+06,7.9574e-19,669.6,0,0
29.5,7.1804e+06,8.0863e-19,673.2,0,0
29.5,7.2949e+06,8.2152e-19,676.8,0,0
29.5,7.4093e+06,8.344e-19,680.4,0,0
29.5,7.5128e+06,8.4606e-19,684,0,0
29.5,7.6137e+06,8.5743e-19,687.6,0,0
29.5,7.7147e+06,8.6879e-19,691.2,0,0
29.5,7.8078e+06,8.7929e-19,694.8,0,0
29.5,7.8909e+06,8.8863e-19,698.4,0,0
29.5,7.9739e+06,8.9798e-19,702,0,0
29.5,8.056e+06,9.0723e-19,705.6,0,0
29.5,8.1224e+06,9.1471e-19,709.2,0,0
29.5,8.1888e+06,9.2219e-19,712.8,0,0
29.5,8.2553e+06,9.2967e-19,716.4,0,0
29.5,8.3128e+06,9.3615e-19,720,0,0
29.5,8.3661e+06,9.4215e-19,723.6,0,0
29.5,8.4194e+06,9.4815e-19,727.2,0,0
29.5,8.4696e+06,9.5381e-19,730.8,0,0
29.5,8.5128e+06,9.5867e-19,734.4,0,0
29.5,8.5559e+06,9.6353e-19,738,0,0
29.5,8.5991e+06,9.6839e-19,741.6,0,0
29.5,8.6352e+06,9.7246e-19,745.2,0,0
29.5,8.6708e+06,9.7647e-19,748.8,0,0
29.5,8.7064e+06,9.8048e-19,752.4,0,0
29.5,8.739e+06,9.8415e-19,756,0,0
29.5,8.7692e+06,9.8755e-19,759.6,0,0
29.5,8.7993e+06,9.9094e-19,763.2,0,0
29.5,8.8287e+06,9.9426e-19,766.8,0,0
29.5,8.8547e+06,9.9718e-19,770.4,0,0
29.5,8.8807e+06,1.0001e-18,774,0,0
29.5,8.9067e+06,1.003e-18,777.6,0,0
29.5,8.9301e+06,1.0057e-18,781.2,0,0
29.5,8.9529e+06,1.0082e-18,784.8,0,0
29.5,8.9756e+06,1.0108e-18,788.4,0,0
29.5,8.9973e+06,1.0132e-18,792,0,0
29.5,9.0174e+06,1.0155e-18,795.6,0,0
29.5,9.0376e+06,1.0178e-18,799.2,0,0
29.5,9.0577e+06,1.02e-18,802.8,0,0
29.5,9.0757e+06,1.0221e-18,806.4,0,0
29.5,9.0936e+06,1.0241e-18,810,0,0
29.5,9.1116e+06,1.0261e-18,813.6,0,0
29.5,9.1284e+06,1.028e-18,817.2,0,0
29.5,9.1445e+06,1.0298e-18,820.8,0,0
29.5,9.1605e+06,1.0316e-18,824.4,0,0
29.5,9.1762e+06,1.0334e-18,828,0,0
29.5,9.1906e+06,1.035e-18,831.6,0,0
29.5,9.2051e+06,1.0366e-18,835.2,0,0
29.5,9.2195e+06,1.0383e-18,838.8,0,0
29.5,9.2328e+06,1.0398e-18,842.4,0,0
29.5,9.2459e+06,1.0412e-18,846,0,0
29.5,9.2591e+06,1.0427e-18,849.6,0,0
29.5,9.2717e+06,1.0441e-18,853.2,0,0
29.5,9.2837e+06,1.0455e-18,856.8,0,0
29.5,9.2958e+06,1.0469e-18,860.4,0,0
29.5,9.3077e+06,1.0482e-18,864,0,0
29.5,9.3189e+06,1.0495e-18,867.6,0,0
29.5,9.3301e+06,1.0507e-18,871.2,0,0
29.5,9.3412e+06,1.052e-18,874.8,0,0
29.5,9.3519e+06,1.0532e-18,878.4,0,0
29.5,9.3624e+06,1.0544e-18,882,0,0
29.5,9.373e+06,1.0555e-18,885.6,0,0
29.5,9.3833e+06,1.0567e-18,889.2,0,0
29.5,9.3934e+06,1.0578e-18,892.8,0,0
29.5,9.4035e+06,1.059e-18,896.4,0,0
29.5,9.4136e+06,1.0601e-18,900,0,0
29.5,9.4233e+06,1.0612e-18,903.6,0,0
29.5,9.433e+06,1.0623e-18,907.2,0,0
29.5,9.4427e+06,1.0634e-18,910.8,0,0
29.5,9.4522e+06,1.0645e-18,914.4,0,0
29.5,9.4615e+06,1.0655e-18,918,0,0
29.5,9.4709e+06,1.0666e-18,921.6,0,0
29.5,9.4801e+06,1.0676e-18,925.2,0,0
29.5,9.489e+06,1.0686e-18,928.8,0,0
29.5,9.498e+06,1.0696e-18,932.4,0,0
29.5,9.5069e+06,1.0706e-18,936,0,0
29.5,9.5155e+06,1.0716e-18,939.6,0,0
29.5,9.524e+06,1.0726e-18,943.2,0,0
29.5,9.5325e+06,1.0735e-18,946.8,0,0
29.5,9.5408e+06,1.0744e-18,950.4,0,0
29.5,9.5489e+06,1.0754e-18,954,0,0
29.5,9.557e+06,1.0763e-18,957.6,0,0
29.5,9.565e+06,1.0772e-18,961.2,0,0
29.5,9.5728e+06,1.078e-18,964.8,0,0
29.5,9.5805e+06,1.0789e-18,968.4,0,0
29.5,9.5883e+06,1.0798e-18,972,0,0
29.5,9.5959e+06,1.0807e-18,975.6,0,0
29.5,9.6035e+06,1.0815e-18,979.2,0,0
29.5,9.6111e+06,1.0824e-18,982.8,0,0
29.5,9.6187e+06,1.0832e-18,986.4,0,0
29.5,9.6263e+06,1.0841e-18,990,0,0
29.5,9.634e+06,1.0849e-18,993.6,0,0
29.5,9.6416e+06,1.0858e-18,997.2,0,0
29.5,9.6494e+06,1.0867e-18,1000.8,0,0
29.5,9.6572e+06,1.0875e-18,1004.4,0,0
29.5,9.6649e+06,1.0884e-18,1008,0,0
29.5,9.6728e+06,1.0893e-18,1011.6,0,0
29.5,9.6808e+06,1.0902e-18,1015.2,0,0
29.5,9.6887e+06,1.0911e-18,1018.8,0,0
29.5,9.6965e+06,1.092e-18,1022.4,0,0
29.5,9.7039e+06,1.0928e-18,1026,0,0
29.5,9.7113e+06,1.0936e-18,1029.6,0,0
29.5,9.7187e+06,1.0945e-18,1033.2,0,0
29.5,9.7242e+06,1.0951e-18,1036.8,0,0
29.5,9.7293e+06,1.0957e-18,1040.4,0,0
29.5,9.7344e+06,1.0962e-18,1044,0,0
29.5,9.7373e+06,1.0966e-18,1047.6,0,0
29.5,9.7374e+06,1.0966e-18,1051.2,0,0
29.5,9.7376e+06,1.0966e-18,1054.8,0,0
29.5,9.7372e+06,1.0966e-18,1058.4,0,0
29.5,9.7302e+06,1.0958e-18,1062,0,0
29.5,9.7232e+06,1.095e-18,1065.6,0,0
29.5,9.7162e+06,1.0942e-18,1069.2,0,0
29.5,9.7045e+06,1.0929e-18,1072.8,0,0
29.5,9.6908e+06,1.0913e-18,1076.4,0,0
29.5,9.677e+06,1.0898e-18,1080,0,0
29.5,9.661e+06,1.088e-18,1083.6,0,0
29.5,9.6401e+06,1.0856e-18,1087.2,0,0
29.5,9.6193e+06,1.0833e-18,1090.8,0,0
29.5,9.5984e+06,1.0809e-18,1094.4,0,0
29.5,9.5614e+06,1.0768e-18,1098,0,0
29.5,9.5234e+06,1.0725e-18,1101.6,0,0
29.5,9.4854e+06,1.0682e-18,1105.2,0,0
29.5,9.4234e+06,1.0612e-18,1108.8,0,0
29.5,9.343e+06,1.0522e-18,1112.4,0,0
29.5,9.2626e+06,1.0431e-18,1116,0,0
29.5,9.1674e+06,1.0324e-18,1119.6,0,0
29.5,9.0089e+06,1.0145e-18,1123.2,0,0
29.5,8.8503e+06,9.9668e-19,1126.8,0,0
29.5,8.6917e+06,9.7882e-19,1130.4,0,0
29.5,8.4368e+06,9.5012e-19,1134,0,0
29.5,8.1595e+06,9.1889e-19,1137.6,0,0
29.5,7.8821e+06,8.8765e-19,1141.2,0,0
29.5,7.5352e+06,8.4858e-19,1144.8,0,0
29.5,7.097e+06,7.9924e-19,1148.4,0,0
29.5,6.6588e+06,7.4989e-19,1152,0,0
29.5,6.2103e+06,6.9937e-19,1155.6,0,0
29.5,5.5807e+06,6.2848e-19,1159.2,0,0
29.5,4.9512e+06,5.5758e-19,1162.8,0,0
29.5,4.3217e+06,4.8669e-19,1166.4,0,0
29.5,3.5871e+06,4.0397e-19,1170,0,0
29.5,2.8022e+06,3.1557e-19,1173.6,0,0
29.5,2.0172e+06,2.2717e-19,1177.2,0,0
29.5,1.2494e+06,1.407e-19,1180.8,0,0
29.5,5.2225e+05,5.8813e-20,1184.4,0,0
29.5,-2.0491e+05,-2.3076e-20,1188,0,0
29.5,-9.3206e+05,-1.0496e-19,1191.6,0,0
29.5,-1.1309e+06,-1.2736e-19,1195.2,0,0
29.5,-1.2832e+06,-1.4451e-19,1198.8,0,0
29.5,-1.4355e+06,-1.6166e-19,1202.4,0,0
29.5,-7.5291e+05,-8.5286e-20,1206,0,0
29.5,6.3925e+05,7.0574e-20,1209.6,0,0
29.5,2.0314e+06,2.2643e-19,1213.2,0,0
29.5,3.7667e+06,4.144e-19,1216.8,0,0
29.5,7.2746e+06,7.6818e-19,1220.4,0,0
29.5,1.0782e+07,1.122e-18,1224,0,0
29.5,1.429e+07,1.4758e-18,1227.6,0,0
29.5,1.7131e+07,1.916e-18,1231.2,0,0
29.5,1.9789e+07,2.3802e-18,1234.8,0,0
29.5,2.2446e+07,2.8443e-18,1238.4,0,0
29.5,2.424e+07,3.3414e-18,1242,0,0
29.5,2.4769e+07,3.8869e-18,1245.6,0,0
29.5,2.5297e+07,4.4323e-18,1249.2,0,0
29.5,2.5818e+07,4.9706e-18,1252.8,0,0
29.5,2.6061e+07,5.2497e-18,1256.4,0,0
29.5,2.6303e+07,5.5288e-18,1260,0,0
29.5,2.6546e+07,5.8079e-18,1263.6,0,0
29.5,2.6747e+07,5.931e-18,1267.2,0,0
29.5,2.6925e+07,5.9696e-18,1270.8,0,0
29.5,2.7104e+07,6.0082e-18,1274.4,0,0
29.5,2.7269e+07,6.0101e-18,1278,0,0
29.5,2.74e+07,5.9128e-18,1281.6,0,0
29.5,2.753e+07,5.8154e-18,1285.2,0,0
29.5,2.7661e+07,5.7181e-18,1288.8,0,0
29.5,2.7741e+07,5.5438e-18,1292.4,0,0
29.5,2.7816e+07,5.3602e-18,1296,0,0
29.5,2.789e+07,5.1767e-18,1299.6,0,0
29.5,2.7937e+07,4.9836e-18,1303.2,0,0
29.5,2.7956e+07,4.7814e-18,1306.8,0,0
29.5,2.7976e+07,4.5793e-18,1310.4,0,0
29.5,2.799e+07,4.3845e-18,1314,0,0
29.5,2.7973e+07,4.2362e-18,1317.6,0,0
29.5,2.7956e+07,4.0879e-18,1321.2,0,0
29.5,2.7939e+07,3.9397e-18,1324.8,0,0
29.5,2.7909e+07,3.8337e-18,1328.4,0,0
29.5,2.7875e+07,3.7414e-18,1332,0,0
29.5,2.7841e+07,3.649e-18,1335.6,0,0
29.5,2.7806e+07,3.5693e-18,1339.2,0,0
29.5,2.777e+07,3.5104e-18,1342.8,0,0
29.5,2.7733e+07,3.4515e-18,1346.4,0,0
29.5,2.7697e+07,3.3926e-18,1350,0,0
29.5,2.7667e+07,3.3541e-18,1353.6,0,0
29.5,2.7636e+07,3.3156e-18,1357.2,0,0
29.5,2.7606e+07,3.2771e-18,1360.8,0,0
29.5,2.758e+07,3.2431e-18,1364.4,0,0
29.5,2.7557e+07,3.2117e-18,1368,0,0
29.5,2.7534e+07,3.1803e-18,1371.6,0,0
29.5,2.7512e+07,3.1505e-18,1375.2,0,0
29.5,2.7494e+07,3.1255e-18,1378.8,0,0
29.5,2.7476e+07,3.1005e-18,1382.4,0,0
29.5,2.7458e+07,3.0755e-18,1386,0,0
29.5,2.7443e+07,3.056e-18,1389.6,0,0
29.5,2.7429e+07,3.0375e-18,1393.2,0,0
29.5,2.7414e+07,3.0189e-18,1396.8,0,0
29.5,2.7402e+07,3.0027e-18,1400.4,0,0
29.5,2.739e+07,2.989e-18,1404,0,0
29.5,2.7379e+07,2.9754e-18,1407.6,0,0
29.5,2.7368e+07,2.962e-18,1411.2,0,0
29.5,2.736e+07,2.9516e-18,1414.8,0,0
29.5,2.7352e+07,2.9411e-18,1418.4,0,0
29.5,2.7344e+07,2.9306e-18,1422,0,0
29.5,2.7337e+07,2.9218e-18,1425.6,0,0
29.5,2.7332e+07,2.9135e-18,1429.2,0,0
29.5,2.7326e+07,2.9053e-18,1432.8,0,0
29.5,2.7322e+07,2.8975e-18,1436.4,0,0
29.5,2.7319e+07,2.8905e-18,1440,0,0
29.5,2.7316e+07,2.8836e-18,1443.6,0,0
29.5,2.7313e+07,2.8767e-18,1447.2,0,0
29.5,2.7313e+07,2.871e-18,1450.8,0,0
29.5,2.7313e+07,2.8654e-18,1454.4,0,0
29.5,2.7314e+07,2.8597e-18,1458,0,0
29.5,2.7317e+07,2.8551e-18,1461.6,0,0
29.5,2.7321e+07,2.851e-18,1465.2,0,0
29.5,2.7325e+07,2.847e-18,1468.8,0,0
29.5,2.7331e+07,2.8436e-18,1472.4,0,0
29.5,2.7341e+07,2.8425e-18,1476,0,0
29.5,2.7352e+07,2.8414e-18,1479.6,0,0
29.5,2.7362e+07,2.8404e-18,1483.2,0,0
29.5,2.7379e+07,2.8433e-18,1486.8,0,0
29.5,2.7397e+07,2.8471e-18,1490.4,0,0
29.5,2.7415e+07,2.8508e-18,1494,0,0
29.5,2.7438e+07,2.8584e-18,1497.6,0,0
29.5,2.7467e+07,2.8704e-18,1501.2,0,0
29.5,2.7495e+07,2.8823e-18,1504.8,0,0
29.5,2.7525e+07,2.8951e-18,1508.4,0,0
29.5,2.7568e+07,2.9171e-18,1512,0,0
29.5,2.7611e+07,2.939e-18,1515.6,0,0
29.5,2.7654e+07,2.9609e-18,1519.2,0,0
29.5,2.7714e+07,2.9856e-18,1522.8,0,0
29.5,2.7781e+07,3.0114e-18,1526.4,0,0
29.5,2.7849e+07,3.0372e-18,1530,0,0
29.5,2.7929e+07,3.0633e-18,1533.6,0,0
29.5,2.8035e+07,3.0902e-18,1537.2,0,0
29.5,2.8142e+07,3.117e-18,1540.8,0,0
29.5,2.8249e+07,3.1438e-18,1544.4,0,0
29.5,2.8397e+07,3.245e-18,1548,0,0
29.5,2.8547e+07,3.3505e-18,1551.6,0,0
29.5,2.8698e+07,3.456e-18,1555.2,0,0
29.5,2.8846e+07,3.6849e-18,1558.8,0,0
29.5,2.8992e+07,4.0078e-18,1562.4,0,0
29.5,2.9138e+07,4.3306e-18,1566,0,0
29.5,2.9264e+07,4.7063e-18,1569.6,0,0
29.5,2.9308e+07,5.3086e-18,1573.2,0,0
29.5,2.9351e+07,5.9109e-18,1576.8,0,0
29.5,2.9395e+07,6.5132e-18,1580.4,0,0
29.5,2.9307e+07,7.2449e-18,1584,0,0
29.5,2.9189e+07,8.0067e-18,1587.6,0,0
29.5,2.907e+07,8.7686e-18,1591.2,0,0
29.5,2.8881e+07,9.53e-18,1594.8,0,0
29.5,2.8598e+07,1.0291e-17,1598.4,0,0
29.5,2.8315e+07,1.1051e-17,1602,0,0
29.5,2.8022e+07,1.1818e-17,1605.6,0,0
29.5,2.7535e+07,1.2683e-17,1609.2,0,0
29.5,2.7048e+07,1.3548e-17,1612.8,0,0
29.5,2.6561e+07,1.4413e-17,1616.4,0,0
29.5,2.5842e+07,1.5659e-17,1620,0,0
29.5,2.5012e+07,1.7086e-17,1623.6,0,0
29.5,2.4183e+07,1.8514e-17,1627.2,0,0
29.5,2.3282e+07,1.9846e-17,1630.8,0,0
29.5,2.2214e+07,2.0954e-17,1634.4,0,0
29.5,2.1146e+07,2.2061e-17,1638,0,0
29.5,2.0077e+07,2.3169e-17,1641.6,0,0
29.5,1.7298e+07,1.9464e-17,1645.2,0,0
29.5,1.4367e+07,1.5335e-17,1648.8,0,0
29.5,1.1437e+07,1.1205e-17,1652.4,0,0
29.5,8.6369e+06,8.7339e-18,1656,0,0
29.5,5.9473e+06,7.6716e-18,1659.6,0,0
29.5,3.2577e+06,6.6093e-18,1663.2,0,0
29.5,9.541e+05,-1.4044e-17,1666.8,0,0
29.5,6.4482e+05,-1.3591e-16,1670.4,0,0
29.5,3.3555e+05,-2.5777e-16,1674,0,0
29.5,26274,-3.7963e-16,1677.6,0,0
29.5,-49154,-4.9154e-16,1681.2,0,0
