Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
40.5,-1.2454e+07,-2.2808e-18,-93.6,0,0
40.5,-1.2454e+07,-2.1231e-18,-90,0,0
40.5,-1.2454e+07,-1.9653e-18,-86.4,0,0
40.5,-1.2449e+07,-1.8237e-18,-82.8,0,0
40.5,-1.2442e+07,-1.6907e-18,-79.2,0,0
40.5,-1.2434e+07,-1.5577e-18,-75.6,0,0
40.5,-1.2367e+07,-1.4379e-18,-72,0,0
40.5,-1.2139e+07,-1.3537e-18,-68.4,0,0
40.5,-1.191e+07,-1.2695e-18,-64.8,0,0
40.5,-1.1682e+07,-1.1854e-18,-61.2,0,0
40.5,-1.1422e+07,-1.1499e-18,-57.6,0,0
40.5,-1.1158e+07,-1.1204e-18,-54,0,0
40.5,-1.0894e+07,-1.0909e-18,-50.4,0,0
40.5,-1.0812e+07,-1.0812e-18,-46.8,0,0
40.5,-1.0904e+07,-1.0904e-18,-43.2,0,0
40.5,-1.0997e+07,-1.0997e-18,-39.6,0,0
40.5,-1.1112e+07,-1.1143e-18,-36,0,0
40.5,-1.1377e+07,-1.1634e-18,-32.4,0,0
40.5,-1.1643e+07,-1.2125e-18,-28.8,0,0
40.5,-1.1908e+07,-1.2617e-18,-25.2,0,0
40.5,-1.207e+07,-1.3662e-18,-21.6,0,0
40.5,-1.2198e+07,-1.4886e-18,-18,0,0
40.5,-1.2327e+07,-1.6111e-18,-14.4,0,0
40.5,-1.2405e+07,-1.7754e-18,-10.8,0,0
40.5,-1.2399e+07,-2.0087e-18,-7.2,0,0
40.5,-1.2393e+07,-2.242e-18,-3.6,0,0
40.5,-1.2387e+07,-2.4752e-18,0,0,0
40.5,-1.2384e+07,-2.9433e-18,3.6,0,0
40.5,-1.238e+07,-3.4113e-18,7.2,0,0
40.5,-1.2376e+07,-3.8794e-18,10.8,0,0
40.5,-1.2377e+07,-4.5541e-18,14.4,0,0
40.5,-1.238e+07,-5.3547e-18,18,0,0
40.5,-1.2383e+07,-6.1552e-18,21.6,0,0
40.5,-1.2387e+07,-7.0067e-18,25.2,0,0
40.5,-1.2394e+07,-8.0167e-18,28.8,0,0
40.5,-1.24e+07,-9.0266e-18,32.4,0,0
40.5,-1.2407e+07,-1.0037e-17,36,0,0
40.5,-1.2412e+07,-1.1018e-17,39.6,0,0
40.5,-1.2418e+07,-1.1996e-17,43.2,0,0
40.5,-1.2423e+07,-1.2973e-17,46.8,0,0
40.5,-1.2428e+07,-1.3865e-17,50.4,0,0
40.5,-1.2432e+07,-1.4666e-17,54,0,0
40.5,-1.2437e+07,-1.5468e-17,57.6,0,0
40.5,-1.2441e+07,-1.6229e-17,61.2,0,0
40.5,-1.2445e+07,-1.6661e-17,64.8,0,0
40.5,-1.2449e+07,-1.7094e-17,68.4,0,0
40.5,-1.2454e+07,-1.7526e-17,72,0,0
40.5,-1.2457e+07,-1.7457e-17,75.6,0,0
40.5,-1.246e+07,-1.7201e-17,79.2,0,0
40.5,-1.2464e+07,-1.6946e-17,82.8,0,0
40.5,-1.2467e+07,-1.6571e-17,86.4,0,0
40.5,-1.247e+07,-1.5978e-17,90,0,0
40.5,-1.2473e+07,-1.5385e-17,93.6,0,0
40.5,-1.2476e+07,-1.4791e-17,97.2,0,0
40.5,-1.2467e+07,-1.5121e-17,100.8,0,0
40.5,-1.2458e+07,-1.5476e-17,104.4,0,0
40.5,-1.2449e+07,-1.5831e-17,108,0,0
40.5,-1.2438e+07,-1.7193e-17,111.6,0,0
40.5,-1.2427e+07,-1.9243e-17,115.2,0,0
40.5,-1.2415e+07,-2.1293e-17,118.8,0,0
40.5,-1.2394e+07,-2.2626e-17,122.4,0,0
40.5,-1.2335e+07,-2.1361e-17,126,0,0
40.5,-1.2276e+07,-2.0095e-17,129.6,0,0
40.5,-1.2217e+07,-1.883e-17,133.2,0,0
40.5,-9.4682e+06,-1.4107e-17,136.8,0,0
40.5,-6.1993e+06,-8.7145e-18,140.4,0,0
40.5,-2.9304e+06,-3.3222e-18,144,0,0
40.5,4.8302e+05,2.9629e-19,147.6,0,0
40.5,4.0664e+06,1.8279e-18,151.2,0,0
40.5,7.6497e+06,3.3596e-18,154.8,0,0
40.5,1.0975e+07,5.0533e-18,158.4,0,0
40.5,1.1374e+07,8.5842e-18,162,0,0
40.5,1.1772e+07,1.2115e-17,165.6,0,0
40.5,1.2171e+07,1.5646e-17,169.2,0,0
40.5,1.2306e+07,1.6927e-17,172.8,0,0
40.5,1.2329e+07,1.7257e-17,176.4,0,0
40.5,1.2352e+07,1.7586e-17,180,0,0
40.5,1.2357e+07,1.6904e-17,183.6,0,0
40.5,1.2322e+07,1.4115e-17,187.2,0,0
40.5,1.2288e+07,1.1325e-17,190.8,0,0
40.5,1.2253e+07,8.5356e-18,194.4,0,0
40.5,1.1997e+07,6.5574e-18,198,0,0
40.5,1.1729e+07,4.6256e-18,201.6,0,0
40.5,1.146e+07,2.6938e-18,205.2,0,0
40.5,1.0913e+07,1.694e-18,208.8,0,0
40.5,1.0154e+07,1.4042e-18,212.4,0,0
40.5,9.3939e+06,1.1143e-18,216,0,0
40.5,8.8301e+06,8.8884e-19,219.6,0,0
40.5,9.1055e+06,9.3896e-19,223.2,0,0
40.5,9.3809e+06,9.8908e-19,226.8,0,0
40.5,9.6562e+06,1.0392e-18,230.4,0,0
40.5,1.0352e+07,1.3255e-18,234,0,0
40.5,1.1145e+07,1.6668e-18,237.6,0,0
40.5,1.1938e+07,2.0081e-18,241.2,0,0
40.5,1.2367e+07,2.724e-18,244.8,0,0
40.5,1.2316e+07,3.9314e-18,248.4,0,0
40.5,1.2265e+07,5.1389e-18,252,0,0
40.5,1.2215e+07,6.7894e-18,255.6,0,0
40.5,1.2176e+07,1.6194e-17,259.2,0,0
40.5,1.2137e+07,2.5599e-17,262.8,0,0
40.5,1.2098e+07,3.5004e-17,266.4,0,0
40.5,1.2115e+07,6.981e-17,270,0,0
40.5,1.2161e+07,1.1681e-16,273.6,0,0
40.5,1.2206e+07,1.6381e-16,277.2,0,0
40.5,1.2253e+07,2.2461e-16,280.8,0,0
40.5,1.2305e+07,3.1807e-16,284.4,0,0
40.5,1.2357e+07,4.1153e-16,288,0,0
40.5,1.2409e+07,5.0499e-16,291.6,0,0
40.5,1.243e+07,5.8382e-16,295.2,0,0
40.5,1.2448e+07,6.6137e-16,298.8,0,0
40.5,1.2466e+07,7.3892e-16,302.4,0,0
40.5,1.2477e+07,7.7403e-16,306,0,0
40.5,1.2481e+07,7.7308e-16,309.6,0,0
40.5,1.2485e+07,7.7214e-16,313.2,0,0
40.5,1.2487e+07,7.6559e-16,316.8,0,0
40.5,1.2483e+07,7.3009e-16,320.4,0,0
40.5,1.2479e+07,6.946e-16,324,0,0
40.5,1.2475e+07,6.591e-16,327.6,0,0
40.5,1.2475e+07,6.4328e-16,331.2,0,0
40.5,1.2476e+07,6.3289e-16,334.8,0,0
40.5,1.2478e+07,6.225e-16,338.4,0,0
40.5,1.2475e+07,6.0824e-16,342,0,0
40.5,1.2466e+07,5.8831e-16,345.6,0,0
40.5,1.2456e+07,5.6838e-16,349.2,0,0
40.5,1.2447e+07,5.4774e-16,352.8,0,0
40.5,1.242e+07,5.0142e-16,356.4,0,0
40.5,1.2394e+07,4.551e-16,360,0,0
40.5,1.2367e+07,4.0879e-16,363.6,0,0
40.5,1.2338e+07,4.0944e-16,367.2,0,0
40.5,1.2309e+07,4.3555e-16,370.8,0,0
40.5,1.2279e+07,4.6165e-16,374.4,0,0
40.5,1.2253e+07,5.3455e-16,378,0,0
40.5,1.2235e+07,7.3381e-16,381.6,0,0
40.5,1.2217e+07,9.3306e-16,385.2,0,0
40.5,1.2198e+07,1.1323e-15,388.8,0,0
40.5,1.2114e+07,9.8312e-16,392.4,0,0
40.5,1.2021e+07,7.9169e-16,396,0,0
40.5,1.1928e+07,6.0026e-16,399.6,0,0
40.5,1.1542e+07,4.416e-16,403.2,0,0
40.5,1.0878e+07,3.1399e-16,406.8,0,0
40.5,1.0213e+07,1.8637e-16,410.4,0,0
40.5,9.6529e+06,7.6063e-17,414,0,0
40.5,9.7581e+06,7.6473e-17,417.6,0,0
40.5,9.8632e+06,7.6883e-17,421.2,0,0
40.5,9.9684e+06,7.7293e-17,424.8,0,0
40.5,1.022e+07,1.3447e-16,428.4,0,0
40.5,1.052e+07,2.0989e-16,432,0,0
40.5,1.0819e+07,2.8531e-16,435.6,0,0
40.5,1.0554e+07,4.8634e-16,439.2,0,0
40.5,9.3648e+06,8.9372e-16,442.8,0,0
40.5,8.1752e+06,1.3011e-15,446.4,0,0
40.5,6.9855e+06,1.7085e-15,450,0,0
40.5,6.1059e+06,1.7438e-15,453.6,0,0
40.5,5.2264e+06,1.7791e-15,457.2,0,0
40.5,4.3468e+06,1.8143e-15,460.8,0,0
40.5,3.9345e+06,1.5284e-15,464.4,0,0
40.5,3.8066e+06,1.047e-15,468,0,0
40.5,3.6787e+06,5.6553e-16,471.6,0,0
40.5,3.5752e+06,1.874e-16,475.2,0,0
40.5,3.5477e+06,1.3066e-16,478.8,0,0
40.5,3.5202e+06,7.3925e-17,482.4,0,0
40.5,3.4926e+06,1.7188e-17,486,0,0
40.5,3.54e+06,1.0918e-17,489.6,0,0
40.5,3.599e+06,1.2535e-17,493.2,0,0
40.5,3.6581e+06,1.4151e-17,496.8,0,0
40.5,3.706e+06,1.1071e-16,500.4,0,0
40.5,3.7422e+06,3.0748e-16,504,0,0
40.5,3.7784e+06,5.0425e-16,507.6,0,0
40.5,3.8153e+06,7.5681e-16,511.2,0,0
40.5,3.8582e+06,1.4696e-15,514.8,0,0
40.5,3.9012e+06,2.1824e-15,518.4,0,0
40.5,3.9441e+06,2.8952e-15,522,0,0
40.5,4.0315e+06,3.1512e-15,525.6,0,0
40.5,4.1354e+06,3.2381e-15,529.2,0,0
40.5,4.2393e+06,3.3249e-15,532.8,0,0
40.5,4.7221e+06,3.0921e-15,536.4,0,0
40.5,5.9042e+06,2.2692e-15,540,0,0
40.5,7.0863e+06,1.4463e-15,543.6,0,0
40.5,8.2685e+06,6.2341e-16,547.2,0,0
40.5,9.7742e+06,4.6357e-16,550.8,0,0
40.5,1.1289e+07,3.2214e-16,554.4,0,0
40.5,1.2804e+07,1.8071e-16,558,0,0
40.5,1.3671e+07,1.0821e-16,561.6,0,0
40.5,1.4097e+07,8.2705e-17,565.2,0,0
40.5,1.4523e+07,5.7202e-17,568.8,0,0
40.5,1.487e+07,3.5736e-17,572.4,0,0
40.5,1.493e+07,2.8908e-17,576,0,0
40.5,1.4991e+07,2.2081e-17,579.6,0,0
40.5,1.5051e+07,1.5253e-17,583.2,0,0
40.5,1.5103e+07,1.2665e-17,586.8,0,0
40.5,1.5154e+07,1.0899e-17,590.4,0,0
40.5,1.5204e+07,9.1316e-18,594,0,0
40.5,1.5242e+07,7.8847e-18,597.6,0,0
40.5,1.5265e+07,7.2494e-18,601.2,0,0
40.5,1.5288e+07,6.6142e-18,604.8,0,0
40.5,1.5309e+07,5.99e-18,608.4,0,0
40.5,1.5309e+07,5.4908e-18,612,0,0
40.5,1.5309e+07,4.9915e-18,615.6,0,0
40.5,1.531e+07,4.4923e-18,619.2,0,0
40.5,1.5264e+07,3.9429e-18,622.8,0,0
40.5,1.5198e+07,3.3723e-18,626.4,0,0
40.5,1.5133e+07,2.8017e-18,630,0,0
40.5,1.4758e+07,2.3118e-18,633.6,0,0
40.5,1.3738e+07,1.9901e-18,637.2,0,0
40.5,1.2718e+07,1.6684e-18,640.8,0,0
40.5,1.1699e+07,1.3467e-18,644.4,0,0
40.5,1.0496e+07,1.195e-18,648,0,0
40.5,9.2819e+06,1.053e-18,651.6,0,0
40.5,8.0683e+06,9.1094e-19,655.2,0,0
40.5,7.4067e+06,8.3412e-19,658.8,0,0
40.5,7.1657e+06,8.0697e-19,662.4,0,0
40.5,6.9246e+06,7.7982e-19,666,0,0
40.5,6.7495e+06,7.601e-19,669.6,0,0
40.5,6.857e+06,7.7221e-19,673.2,0,0
40.5,6.9646e+06,7.8432e-19,676.8,0,0
40.5,7.0721e+06,7.9643e-19,680.4,0,0
40.5,7.2606e+06,8.1766e-19,684,0,0
40.5,7.4681e+06,8.4103e-19,687.6,0,0
40.5,7.6755e+06,8.6439e-19,691.2,0,0
40.5,7.883e+06,8.8775e-19,694.8,0,0
40.5,8.0905e+06,9.1112e-19,698.4,0,0
40.5,8.298e+06,9.3449e-19,702,0,0
40.5,8.5037e+06,9.5765e-19,705.6,0,0
40.5,8.6765e+06,9.7711e-19,709.2,0,0
40.5,8.8493e+06,9.9657e-19,712.8,0,0
40.5,9.0221e+06,1.016e-18,716.4,0,0
40.5,9.1683e+06,1.0325e-18,720,0,0
40.5,9.3016e+06,1.0475e-18,723.6,0,0
40.5,9.435e+06,1.0625e-18,727.2,0,0
40.5,9.5576e+06,1.0763e-18,730.8,0,0
40.5,9.655e+06,1.0873e-18,734.4,0,0
40.5,9.7523e+06,1.0983e-18,738,0,0
40.5,9.8496e+06,1.1092e-18,741.6,0,0
40.5,9.9173e+06,1.1168e-18,745.2,0,0
40.5,9.9822e+06,1.1242e-18,748.8,0,0
40.5,1.0047e+07,1.1315e-18,752.4,0,0
40.5,1.0098e+07,1.1372e-18,756,0,0
40.5,1.0138e+07,1.1416e-18,759.6,0,0
40.5,1.0177e+07,1.1461e-18,763.2,0,0
40.5,1.0213e+07,1.1502e-18,766.8,0,0
40.5,1.0235e+07,1.1526e-18,770.4,0,0
40.5,1.0256e+07,1.155e-18,774,0,0
40.5,1.0278e+07,1.1574e-18,777.6,0,0
40.5,1.0291e+07,1.159e-18,781.2,0,0
40.5,1.0303e+07,1.1603e-18,784.8,0,0
40.5,1.0315e+07,1.1616e-18,788.4,0,0
40.5,1.0325e+07,1.1627e-18,792,0,0
40.5,1.0331e+07,1.1635e-18,795.6,0,0
40.5,1.0338e+07,1.1642e-18,799.2,0,0
40.5,1.0345e+07,1.165e-18,802.8,0,0
40.5,1.0349e+07,1.1655e-18,806.4,0,0
40.5,1.0354e+07,1.166e-18,810,0,0
40.5,1.0358e+07,1.1665e-18,813.6,0,0
40.5,1.0362e+07,1.1669e-18,817.2,0,0
40.5,1.0366e+07,1.1673e-18,820.8,0,0
40.5,1.0369e+07,1.1677e-18,824.4,0,0
40.5,1.0372e+07,1.1681e-18,828,0,0
40.5,1.0375e+07,1.1684e-18,831.6,0,0
40.5,1.0378e+07,1.1688e-18,835.2,0,0
40.5,1.0381e+07,1.1691e-18,838.8,0,0
40.5,1.0384e+07,1.1694e-18,842.4,0,0
40.5,1.0387e+07,1.1698e-18,846,0,0
40.5,1.039e+07,1.1701e-18,849.6,0,0
40.5,1.0393e+07,1.1704e-18,853.2,0,0
40.5,1.0396e+07,1.1708e-18,856.8,0,0
40.5,1.0399e+07,1.1711e-18,860.4,0,0
40.5,1.0403e+07,1.1715e-18,864,0,0
40.5,1.0406e+07,1.1719e-18,867.6,0,0
40.5,1.0409e+07,1.1722e-18,871.2,0,0
40.5,1.0412e+07,1.1726e-18,874.8,0,0
40.5,1.0416e+07,1.173e-18,878.4,0,0
40.5,1.0419e+07,1.1734e-18,882,0,0
40.5,1.0423e+07,1.1738e-18,885.6,0,0
40.5,1.0426e+07,1.1742e-18,889.2,0,0
40.5,1.043e+07,1.1746e-18,892.8,0,0
40.5,1.0434e+07,1.175e-18,896.4,0,0
40.5,1.0438e+07,1.1754e-18,900,0,0
40.5,1.0441e+07,1.1759e-18,903.6,0,0
40.5,1.0445e+07,1.1763e-18,907.2,0,0
40.5,1.0449e+07,1.1768e-18,910.8,0,0
40.5,1.0453e+07,1.1772e-18,914.4,0,0
40.5,1.0457e+07,1.1777e-18,918,0,0
40.5,1.0462e+07,1.1781e-18,921.6,0,0
40.5,1.0466e+07,1.1786e-18,925.2,0,0
40.5,1.047e+07,1.1791e-18,928.8,0,0
40.5,1.0474e+07,1.1796e-18,932.4,0,0
40.5,1.0478e+07,1.18e-18,936,0,0
40.5,1.0483e+07,1.1805e-18,939.6,0,0
40.5,1.0487e+07,1.181e-18,943.2,0,0
40.5,1.0492e+07,1.1815e-18,946.8,0,0
40.5,1.0496e+07,1.182e-18,950.4,0,0
40.5,1.0501e+07,1.1825e-18,954,0,0
40.5,1.0505e+07,1.183e-18,957.6,0,0
40.5,1.0509e+07,1.1835e-18,961.2,0,0
40.5,1.0514e+07,1.184e-18,964.8,0,0
40.5,1.0518e+07,1.1845e-18,968.4,0,0
40.5,1.0522e+07,1.185e-18,972,0,0
40.5,1.0526e+07,1.1853e-18,975.6,0,0
40.5,1.0529e+07,1.1857e-18,979.2,0,0
40.5,1.0531e+07,1.186e-18,982.8,0,0
40.5,1.0533e+07,1.1862e-18,986.4,0,0
40.5,1.0533e+07,1.1862e-18,990,0,0
40.5,1.0533e+07,1.1861e-18,993.6,0,0
40.5,1.0532e+07,1.1861e-18,997.2,0,0
40.5,1.0527e+07,1.1855e-18,1000.8,0,0
40.5,1.0522e+07,1.1849e-18,1004.4,0,0
40.5,1.0516e+07,1.1843e-18,1008,0,0
40.5,1.0509e+07,1.1834e-18,1011.6,0,0
40.5,1.0499e+07,1.1824e-18,1015.2,0,0
40.5,1.049e+07,1.1813e-18,1018.8,0,0
40.5,1.0481e+07,1.1803e-18,1022.4,0,0
40.5,1.0472e+07,1.1793e-18,1026,0,0
40.5,1.0463e+07,1.1783e-18,1029.6,0,0
40.5,1.0455e+07,1.1774e-18,1033.2,0,0
40.5,1.045e+07,1.1768e-18,1036.8,0,0
40.5,1.0446e+07,1.1763e-18,1040.4,0,0
40.5,1.0441e+07,1.1759e-18,1044,0,0
40.5,1.0439e+07,1.1756e-18,1047.6,0,0
40.5,1.0439e+07,1.1756e-18,1051.2,0,0
40.5,1.0439e+07,1.1756e-18,1054.8,0,0
40.5,1.044e+07,1.1757e-18,1058.4,0,0
40.5,1.0443e+07,1.176e-18,1062,0,0
40.5,1.0446e+07,1.1763e-18,1065.6,0,0
40.5,1.0449e+07,1.1767e-18,1069.2,0,0
40.5,1.0454e+07,1.1773e-18,1072.8,0,0
40.5,1.046e+07,1.178e-18,1076.4,0,0
40.5,1.0466e+07,1.1786e-18,1080,0,0
40.5,1.0473e+07,1.1795e-18,1083.6,0,0
40.5,1.0483e+07,1.1806e-18,1087.2,0,0
40.5,1.0493e+07,1.1817e-18,1090.8,0,0
40.5,1.0503e+07,1.1828e-18,1094.4,0,0
40.5,1.0514e+07,1.184e-18,1098,0,0
40.5,1.0525e+07,1.1853e-18,1101.6,0,0
40.5,1.0536e+07,1.1865e-18,1105.2,0,0
40.5,1.0542e+07,1.1872e-18,1108.8,0,0
40.5,1.0545e+07,1.1876e-18,1112.4,0,0
40.5,1.0548e+07,1.1879e-18,1116,0,0
40.5,1.0547e+07,1.1878e-18,1119.6,0,0
40.5,1.0527e+07,1.1856e-18,1123.2,0,0
40.5,1.0508e+07,1.1833e-18,1126.8,0,0
40.5,1.0488e+07,1.1811e-18,1130.4,0,0
40.5,1.0434e+07,1.1751e-18,1134,0,0
40.5,1.0373e+07,1.1682e-18,1137.6,0,0
40.5,1.0312e+07,1.1613e-18,1141.2,0,0
40.5,1.0222e+07,1.1512e-18,1144.8,0,0
40.5,1.0096e+07,1.137e-18,1148.4,0,0
40.5,9.9702e+06,1.1228e-18,1152,0,0
40.5,9.8388e+06,1.108e-18,1155.6,0,0
40.5,9.6151e+06,1.0828e-18,1159.2,0,0
40.5,9.3915e+06,1.0576e-18,1162.8,0,0
40.5,9.1678e+06,1.0324e-18,1166.4,0,0
40.5,8.851e+06,9.9676e-19,1170,0,0
40.5,8.4894e+06,9.5604e-19,1173.6,0,0
40.5,8.1279e+06,9.1533e-19,1177.2,0,0
40.5,7.713e+06,8.686e-19,1180.8,0,0
40.5,7.172e+06,8.0768e-19,1184.4,0,0
40.5,6.6309e+06,7.4675e-19,1188,0,0
40.5,6.0899e+06,6.8582e-19,1191.6,0,0
40.5,5.3799e+06,6.0586e-19,1195.2,0,0
40.5,4.6549e+06,5.2422e-19,1198.8,0,0
40.5,3.9299e+06,4.4257e-19,1202.4,0,0
40.5,3.1652e+06,3.5645e-19,1206,0,0
40.5,2.3667e+06,2.6653e-19,1209.6,0,0
40.5,1.5682e+06,1.766e-19,1213.2,0,0
40.5,8.2111e+05,9.247e-20,1216.8,0,0
40.5,3.4015e+05,3.8307e-20,1220.4,0,0
40.5,-1.408e+05,-1.5857e-20,1224,0,0
40.5,-6.2176e+05,-7.002e-20,1227.6,0,0
40.5,-2.0289e+05,-2.2848e-20,1231.2,0,0
40.5,4.6425e+05,5.2282e-20,1234.8,0,0
40.5,1.1314e+06,1.2741e-19,1238.4,0,0
40.5,2.7183e+06,2.973e-19,1242,0,0
40.5,5.6541e+06,6.0619e-19,1245.6,0,0
40.5,8.59e+06,9.1507e-19,1249.2,0,0
40.5,1.153e+07,1.2268e-18,1252.8,0,0
40.5,1.4613e+07,1.6397e-18,1256.4,0,0
40.5,1.7696e+07,2.0526e-18,1260,0,0
40.5,2.0779e+07,2.4655e-18,1263.6,0,0
40.5,2.2554e+07,2.9983e-18,1267.2,0,0
40.5,2.362e+07,3.5961e-18,1270.8,0,0
40.5,2.4686e+07,4.1939e-18,1274.4,0,0
40.5,2.5538e+07,4.7318e-18,1278,0,0
40.5,2.5812e+07,5.1082e-18,1281.6,0,0
40.5,2.6086e+07,5.4846e-18,1285.2,0,0
40.5,2.636e+07,5.861e-18,1288.8,0,0
40.5,2.6562e+07,6.0022e-18,1292.4,0,0
40.5,2.6756e+07,6.115e-18,1296,0,0
40.5,2.6949e+07,6.2278e-18,1299.6,0,0
40.5,2.712e+07,6.2453e-18,1303.2,0,0
40.5,2.7269e+07,6.1725e-18,1306.8,0,0
40.5,2.7418e+07,6.0997e-18,1310.4,0,0
40.5,2.7559e+07,6.0136e-18,1314,0,0
40.5,2.7657e+07,5.8417e-18,1317.6,0,0
40.5,2.7755e+07,5.6698e-18,1321.2,0,0
40.5,2.7852e+07,5.4979e-18,1324.8,0,0
40.5,2.7904e+07,5.2919e-18,1328.4,0,0
40.5,2.7942e+07,5.075e-18,1332,0,0
40.5,2.798e+07,4.8581e-18,1335.6,0,0
40.5,2.7999e+07,4.6519e-18,1339.2,0,0
40.5,2.7989e+07,4.4633e-18,1342.8,0,0
40.5,2.7979e+07,4.2747e-18,1346.4,0,0
40.5,2.797e+07,4.0861e-18,1350,0,0
40.5,2.7936e+07,3.9692e-18,1353.6,0,0
40.5,2.7902e+07,3.8523e-18,1357.2,0,0
40.5,2.7868e+07,3.7354e-18,1360.8,0,0
40.5,2.7831e+07,3.6473e-18,1364.4,0,0
40.5,2.7791e+07,3.5768e-18,1368,0,0
40.5,2.7751e+07,3.5063e-18,1371.6,0,0
40.5,2.7713e+07,3.4423e-18,1375.2,0,0
40.5,2.7678e+07,3.3985e-18,1378.8,0,0
40.5,2.7644e+07,3.3548e-18,1382.4,0,0
40.5,2.7609e+07,3.311e-18,1386,0,0
40.5,2.7582e+07,3.2787e-18,1389.6,0,0
40.5,2.7556e+07,3.2481e-18,1393.2,0,0
40.5,2.753e+07,3.2176e-18,1396.8,0,0
40.5,2.7508e+07,3.1898e-18,1400.4,0,0
40.5,2.7489e+07,3.1649e-18,1404,0,0
40.5,2.747e+07,3.1401e-18,1407.6,0,0
40.5,2.7451e+07,3.1159e-18,1411.2,0,0
40.5,2.7436e+07,3.097e-18,1414.8,0,0
40.5,2.7421e+07,3.0781e-18,1418.4,0,0
40.5,2.7406e+07,3.0593e-18,1422,0,0
40.5,2.7394e+07,3.0439e-18,1425.6,0,0
40.5,2.7382e+07,3.0299e-18,1429.2,0,0
40.5,2.737e+07,3.0158e-18,1432.8,0,0
40.5,2.736e+07,3.0028e-18,1436.4,0,0
40.5,2.735e+07,2.9915e-18,1440,0,0
40.5,2.7341e+07,2.9803e-18,1443.6,0,0
40.5,2.7332e+07,2.9691e-18,1447.2,0,0
40.5,2.7324e+07,2.9593e-18,1450.8,0,0
40.5,2.7317e+07,2.9495e-18,1454.4,0,0
40.5,2.731e+07,2.9398e-18,1458,0,0
40.5,2.7303e+07,2.9302e-18,1461.6,0,0
40.5,2.7298e+07,2.9207e-18,1465.2,0,0
40.5,2.7292e+07,2.9112e-18,1468.8,0,0
40.5,2.7287e+07,2.9017e-18,1472.4,0,0
40.5,2.7284e+07,2.8918e-18,1476,0,0
40.5,2.728e+07,2.882e-18,1479.6,0,0
40.5,2.7277e+07,2.8721e-18,1483.2,0,0
40.5,2.7276e+07,2.862e-18,1486.8,0,0
40.5,2.7275e+07,2.8518e-18,1490.4,0,0
40.5,2.7275e+07,2.8416e-18,1494,0,0
40.5,2.7277e+07,2.8319e-18,1497.6,0,0
40.5,2.7281e+07,2.8228e-18,1501.2,0,0
40.5,2.7286e+07,2.8136e-18,1504.8,0,0
40.5,2.7291e+07,2.8048e-18,1508.4,0,0
40.5,2.7303e+07,2.7996e-18,1512,0,0
40.5,2.7315e+07,2.7943e-18,1515.6,0,0
40.5,2.7327e+07,2.7891e-18,1519.2,0,0
40.5,2.7346e+07,2.7896e-18,1522.8,0,0
40.5,2.7369e+07,2.7925e-18,1526.4,0,0
40.5,2.7391e+07,2.7954e-18,1530,0,0
40.5,2.7419e+07,2.8024e-18,1533.6,0,0
40.5,2.7455e+07,2.8179e-18,1537.2,0,0
40.5,2.7492e+07,2.8334e-18,1540.8,0,0
40.5,2.7528e+07,2.8488e-18,1544.4,0,0
40.5,2.7585e+07,2.8747e-18,1548,0,0
40.5,2.7642e+07,2.9011e-18,1551.6,0,0
40.5,2.77e+07,2.9275e-18,1555.2,0,0
40.5,2.7777e+07,2.9508e-18,1558.8,0,0
40.5,2.787e+07,2.9717e-18,1562.4,0,0
40.5,2.7963e+07,2.9925e-18,1566,0,0
40.5,2.8065e+07,3.0188e-18,1569.6,0,0
40.5,2.8208e+07,3.0685e-18,1573.2,0,0
40.5,2.8352e+07,3.1181e-18,1576.8,0,0
40.5,2.8496e+07,3.1677e-18,1580.4,0,0
40.5,2.8665e+07,3.355e-18,1584,0,0
40.5,2.884e+07,3.5744e-18,1587.6,0,0
40.5,2.9014e+07,3.7939e-18,1591.2,0,0
40.5,2.9163e+07,4.1366e-18,1594.8,0,0
40.5,2.9277e+07,4.6412e-18,1598.4,0,0
40.5,2.939e+07,5.1458e-18,1602,0,0
40.5,2.9496e+07,5.6641e-18,1605.6,0,0
40.5,2.9455e+07,6.4228e-18,1609.2,0,0
40.5,2.9415e+07,7.1815e-18,1612.8,0,0
40.5,2.9374e+07,7.9402e-18,1616.4,0,0
40.5,2.921e+07,8.7659e-18,1620,0,0
40.5,2.8985e+07,9.6238e-18,1623.6,0,0
40.5,2.8761e+07,1.0482e-17,1627.2,0,0
40.5,2.8477e+07,1.1372e-17,1630.8,0,0
40.5,2.8056e+07,1.2341e-17,1634.4,0,0
40.5,2.7634e+07,1.3309e-17,1638,0,0
40.5,2.7212e+07,1.4277e-17,1641.6,0,0
40.5,2.6561e+07,1.5447e-17,1645.2,0,0
40.5,2.589e+07,1.6634e-17,1648.8,0,0
40.5,2.5218e+07,1.7822e-17,1652.4,0,0
40.5,2.436e+07,1.9204e-17,1656,0,0
40.5,2.3343e+07,2.0751e-17,1659.6,0,0
40.5,2.2325e+07,2.2298e-17,1663.2,0,0
40.5,2.1164e+07,2.3178e-17,1666.8,0,0
40.5,1.9255e+07,2.0607e-17,1670.4,0,0
40.5,1.7346e+07,1.8037e-17,1674,0,0
40.5,1.5438e+07,1.5467e-17,1677.6,0,0
40.5,1.2771e+07,1.29e-17,1681.2,0,0
40.5,9.894e+06,1.0333e-17,1684.8,0,0
40.5,7.0176e+06,7.7665e-18,1688.4,0,0
