Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
1,-1.9035e+06,-2.233e-18,-46.8,0,0
1,-5.4216e+06,-6.4689e-18,-43.2,0,0
1,-8.9397e+06,-1.0705e-17,-39.6,0,0
1,-1.2e+07,-1.491e-17,-36,0,0
1,-1.2129e+07,-1.8922e-17,-32.4,0,0
1,-1.2258e+07,-2.2933e-17,-28.8,0,0
1,-1.2388e+07,-2.6944e-17,-25.2,0,0
1,-1.2425e+07,-2.7421e-17,-21.6,0,0
1,-1.2434e+07,-2.6762e-17,-18,0,0
1,-1.2442e+07,-2.6103e-17,-14.4,0,0
1,-1.245e+07,-2.502e-17,-10.8,0,0
1,-1.2458e+07,-2.3241e-17,-7.2,0,0
1,-1.2467e+07,-2.1462e-17,-3.6,0,0
1,-1.2475e+07,-1.9684e-17,0,0,0
1,-1.2474e+07,-1.8702e-17,3.6,0,0
1,-1.2472e+07,-1.7721e-17,7.2,0,0
1,-1.2471e+07,-1.674e-17,10.8,0,0
1,-1.2467e+07,-1.5935e-17,14.4,0,0
1,-1.2462e+07,-1.5236e-17,18,0,0
1,-1.2456e+07,-1.4538e-17,21.6,0,0
1,-1.2449e+07,-1.3786e-17,25.2,0,0
1,-1.2441e+07,-1.2868e-17,28.8,0,0
1,-1.2432e+07,-1.1949e-17,32.4,0,0
1,-1.2424e+07,-1.1031e-17,36,0,0
1,-1.2415e+07,-1.0019e-17,39.6,0,0
1,-1.2407e+07,-8.9927e-18,43.2,0,0
1,-1.2398e+07,-7.9665e-18,46.8,0,0
1,-1.2392e+07,-7.0531e-18,50.4,0,0
1,-1.2388e+07,-6.2588e-18,54,0,0
1,-1.2383e+07,-5.4645e-18,57.6,0,0
1,-1.2379e+07,-4.7019e-18,61.2,0,0
1,-1.2378e+07,-4.2016e-18,64.8,0,0
1,-1.2377e+07,-3.7012e-18,68.4,0,0
1,-1.2376e+07,-3.2008e-18,72,0,0
1,-1.2375e+07,-2.8275e-18,75.6,0,0
1,-1.2374e+07,-2.5012e-18,79.2,0,0
1,-1.2373e+07,-2.1748e-18,82.8,0,0
1,-1.2271e+07,-1.89e-18,86.4,0,0
1,-1.1982e+07,-1.6817e-18,90,0,0
1,-1.1693e+07,-1.4733e-18,93.6,0,0
1,-1.1404e+07,-1.265e-18,97.2,0,0
1,-1.0949e+07,-1.1803e-18,100.8,0,0
1,-1.0491e+07,-1.0989e-18,104.4,0,0
1,-1.0032e+07,-1.0176e-18,108,0,0
1,-9.8087e+06,-9.8087e-19,111.6,0,0
1,-9.7464e+06,-9.7464e-19,115.2,0,0
1,-9.6842e+06,-9.6842e-19,118.8,0,0
1,-9.6878e+06,-9.6878e-19,122.4,0,0
1,-9.9304e+06,-9.9304e-19,126,0,0
1,-1.0173e+07,-1.0173e-18,129.6,0,0
1,-1.0416e+07,-1.0416e-18,133.2,0,0
1,-1.0713e+07,-1.0713e-18,136.8,0,0
1,-1.102e+07,-1.102e-18,140.4,0,0
1,-1.1328e+07,-1.1328e-18,144,0,0
1,-1.1602e+07,-1.1694e-18,147.6,0,0
1,-1.1837e+07,-1.213e-18,151.2,0,0
1,-1.2072e+07,-1.2565e-18,154.8,0,0
1,-1.2294e+07,-1.3024e-18,158.4,0,0
1,-1.2356e+07,-1.3749e-18,162,0,0
1,-1.2419e+07,-1.4474e-18,165.6,0,0
1,-1.2482e+07,-1.5199e-18,169.2,0,0
1,-1.2501e+07,-1.5878e-18,172.8,0,0
1,-1.2502e+07,-1.6536e-18,176.4,0,0
1,-1.2502e+07,-1.7195e-18,180,0,0
1,-1.2503e+07,-1.7773e-18,183.6,0,0
1,-1.2504e+07,-1.8183e-18,187.2,0,0
1,-1.2504e+07,-1.8593e-18,190.8,0,0
1,-1.2505e+07,-1.9003e-18,194.4,0,0
1,-1.2505e+07,-1.9162e-18,198,0,0
1,-1.2505e+07,-1.9307e-18,201.6,0,0
1,-1.2505e+07,-1.9452e-18,205.2,0,0
1,-1.2505e+07,-1.9454e-18,208.8,0,0
1,-1.2506e+07,-1.9346e-18,212.4,0,0
1,-1.2506e+07,-1.9238e-18,216,0,0
1,-1.2505e+07,-1.9082e-18,219.6,0,0
1,-1.2505e+07,-1.8721e-18,223.2,0,0
1,-1.2505e+07,-1.836e-18,226.8,0,0
1,-1.2505e+07,-1.7999e-18,230.4,0,0
1,-1.2504e+07,-1.7403e-18,234,0,0
1,-1.2503e+07,-1.6751e-18,237.6,0,0
1,-1.2502e+07,-1.61e-18,241.2,0,0
1,-1.2451e+07,-1.5364e-18,244.8,0,0
1,-1.2335e+07,-1.4516e-18,248.4,0,0
1,-1.2218e+07,-1.3669e-18,252,0,0
1,-1.2088e+07,-1.2834e-18,255.6,0,0
1,-1.1709e+07,-1.2231e-18,259.2,0,0
1,-1.1331e+07,-1.1628e-18,262.8,0,0
1,-1.0953e+07,-1.1026e-18,266.4,0,0
1,-1.0477e+07,-1.0477e-18,270,0,0
1,-9.9545e+06,-9.9545e-19,273.6,0,0
1,-9.432e+06,-9.432e-19,277.2,0,0
1,-8.8931e+06,-8.8931e-19,280.8,0,0
1,-8.3154e+06,-8.3154e-19,284.4,0,0
1,-7.7378e+06,-7.7378e-19,288,0,0
1,-7.1601e+06,-7.1601e-19,291.6,0,0
1,-6.5014e+06,-6.5014e-19,295.2,0,0
1,-5.8356e+06,-5.8356e-19,298.8,0,0
1,-5.1697e+06,-5.1697e-19,302.4,0,0
1,-4.4257e+06,-4.4257e-19,306,0,0
1,-3.6152e+06,-3.6152e-19,309.6,0,0
1,-2.8047e+06,-2.8047e-19,313.2,0,0
1,-2.003e+06,-2.003e-19,316.8,0,0
1,-1.2473e+06,-1.2473e-19,320.4,0,0
1,-4.9158e+05,-4.9158e-20,324,0,0
1,2.6414e+05,2.6414e-20,327.6,0,0
1,-5.2004e+05,-5.2162e-20,331.2,0,0
1,-1.729e+06,-1.7326e-19,334.8,0,0
1,-2.938e+06,-2.9436e-19,338.4,0,0
1,-4.4561e+06,-5.2313e-19,342,0,0
1,-6.4275e+06,-9.0981e-19,345.6,0,0
1,-8.399e+06,-1.2965e-18,349.2,0,0
1,-1.0331e+07,-1.7175e-18,352.8,0,0
1,-1.0832e+07,-3.3751e-18,356.4,0,0
1,-1.1333e+07,-5.0326e-18,360,0,0
1,-1.1835e+07,-6.6901e-18,363.6,0,0
1,-1.203e+07,-9.3007e-18,367.2,0,0
1,-1.206e+07,-1.2427e-17,370.8,0,0
1,-1.209e+07,-1.5554e-17,374.4,0,0
1,-1.2114e+07,-1.9356e-17,378,0,0
1,-1.212e+07,-2.4981e-17,381.6,0,0
1,-1.2126e+07,-3.0607e-17,385.2,0,0
1,-1.2132e+07,-3.6232e-17,388.8,0,0
1,-1.2381e+07,-4.1535e-17,392.4,0,0
1,-1.266e+07,-4.6798e-17,396,0,0
1,-1.2938e+07,-5.2061e-17,399.6,0,0
1,-1.3289e+07,-5.4218e-17,403.2,0,0
1,-1.3708e+07,-5.3431e-17,406.8,0,0
1,-1.4127e+07,-5.2644e-17,410.4,0,0
1,-1.4513e+07,-5.1739e-17,414,0,0
1,-1.4681e+07,-5.0076e-17,417.6,0,0
1,-1.4848e+07,-4.8413e-17,421.2,0,0
1,-1.5016e+07,-4.675e-17,424.8,0,0
1,-1.5076e+07,-4.5781e-17,428.4,0,0
1,-1.5101e+07,-4.5035e-17,432,0,0
1,-1.5126e+07,-4.4289e-17,435.6,0,0
1,-1.5146e+07,-4.443e-17,439.2,0,0
1,-1.5155e+07,-4.6031e-17,442.8,0,0
1,-1.5165e+07,-4.7631e-17,446.4,0,0
1,-1.5175e+07,-4.9231e-17,450,0,0
1,-1.5178e+07,-5.3952e-17,453.6,0,0
1,-1.5181e+07,-5.8673e-17,457.2,0,0
1,-1.5185e+07,-6.3394e-17,460.8,0,0
1,-1.5188e+07,-7.0353e-17,464.4,0,0
1,-1.5192e+07,-7.8675e-17,468,0,0
1,-1.5196e+07,-8.6997e-17,471.6,0,0
1,-1.5199e+07,-9.6845e-17,475.2,0,0
1,-1.5199e+07,-1.1144e-16,478.8,0,0
1,-1.5199e+07,-1.2603e-16,482.4,0,0
1,-1.5199e+07,-1.4062e-16,486,0,0
1,-1.5192e+07,-1.7278e-16,489.6,0,0
1,-1.5183e+07,-2.0768e-16,493.2,0,0
1,-1.5174e+07,-2.4258e-16,496.8,0,0
1,-1.517e+07,-3.0591e-16,500.4,0,0
1,-1.5169e+07,-3.9923e-16,504,0,0
1,-1.5168e+07,-4.9255e-16,507.6,0,0
1,-1.5169e+07,-5.9674e-16,511.2,0,0
1,-1.5186e+07,-7.9055e-16,514.8,0,0
1,-1.5203e+07,-9.8436e-16,518.4,0,0
1,-1.5219e+07,-1.1782e-15,522,0,0
1,-1.5237e+07,-1.4092e-15,525.6,0,0
1,-1.5254e+07,-1.6541e-15,529.2,0,0
1,-1.5271e+07,-1.899e-15,532.8,0,0
1,-1.5285e+07,-2.1091e-15,536.4,0,0
1,-1.5293e+07,-2.2549e-15,540,0,0
1,-1.53e+07,-2.4008e-15,543.6,0,0
1,-1.5308e+07,-2.5467e-15,547.2,0,0
1,-1.5306e+07,-2.5003e-15,550.8,0,0
1,-1.5304e+07,-2.4486e-15,554.4,0,0
1,-1.5303e+07,-2.3969e-15,558,0,0
1,-1.5294e+07,-2.2434e-15,561.6,0,0
1,-1.528e+07,-2.0205e-15,565.2,0,0
1,-1.5267e+07,-1.7976e-15,568.8,0,0
1,-1.5249e+07,-1.5671e-15,572.4,0,0
1,-1.5214e+07,-1.309e-15,576,0,0
1,-1.5179e+07,-1.0509e-15,579.6,0,0
1,-1.5144e+07,-7.9278e-16,583.2,0,0
1,-1.5082e+07,-6.1651e-16,586.8,0,0
1,-1.5014e+07,-4.5606e-16,590.4,0,0
1,-1.4946e+07,-2.9562e-16,594,0,0
1,-1.4892e+07,-1.8482e-16,597.6,0,0
1,-1.4852e+07,-1.324e-16,601.2,0,0
1,-1.4812e+07,-7.9979e-17,604.8,0,0
1,-1.4777e+07,-3.1137e-17,608.4,0,0
1,-1.4799e+07,-2.2844e-17,612,0,0
1,-1.4821e+07,-1.4551e-17,615.6,0,0
1,-1.4843e+07,-6.2575e-18,619.2,0,0
1,-1.3791e+07,-3.2428e-18,622.8,0,0
1,-1.2284e+07,-2.4614e-18,626.4,0,0
1,-1.0778e+07,-1.6799e-18,630,0,0
1,-9.0342e+06,-1.0651e-18,633.6,0,0
1,-6.7956e+06,-7.9736e-19,637.2,0,0
1,-4.5569e+06,-5.2964e-19,640.8,0,0
1,-2.3183e+06,-2.6192e-19,644.4,0,0
1,-1.1147e+06,-1.2554e-19,648,0,0
1,29621,3.3358e-21,651.6,0,0
1,1.174e+06,1.3221e-19,655.2,0,0
1,2.0705e+06,2.3317e-19,658.8,0,0
1,2.7781e+06,3.1286e-19,662.4,0,0
1,3.4858e+06,3.9255e-19,666,0,0
1,4.1458e+06,4.6688e-19,669.6,0,0
1,4.6017e+06,5.1823e-19,673.2,0,0
1,5.0577e+06,5.6958e-19,676.8,0,0
1,5.5137e+06,6.2093e-19,680.4,0,0
1,5.8419e+06,6.5788e-19,684,0,0
1,6.1402e+06,6.9148e-19,687.6,0,0
1,6.4386e+06,7.2508e-19,691.2,0,0
1,6.6985e+06,7.5435e-19,694.8,0,0
1,6.9078e+06,7.7793e-19,698.4,0,0
1,7.1172e+06,8.0151e-19,702,0,0
1,7.3241e+06,8.2481e-19,705.6,0,0
1,7.4873e+06,8.4319e-19,709.2,0,0
1,7.6505e+06,8.6156e-19,712.8,0,0
1,7.8136e+06,8.7994e-19,716.4,0,0
1,7.9626e+06,8.9671e-19,720,0,0
1,8.1046e+06,9.1271e-19,723.6,0,0
1,8.2467e+06,9.2871e-19,727.2,0,0
1,8.3858e+06,9.4437e-19,730.8,0,0
1,8.5177e+06,9.5923e-19,734.4,0,0
1,8.6496e+06,9.7408e-19,738,0,0
1,8.7816e+06,9.8894e-19,741.6,0,0
1,8.9068e+06,1.003e-18,745.2,0,0
1,9.0315e+06,1.0171e-18,748.8,0,0
1,9.1562e+06,1.0311e-18,752.4,0,0
1,9.2771e+06,1.0447e-18,756,0,0
1,9.3947e+06,1.058e-18,759.6,0,0
1,9.5124e+06,1.0712e-18,763.2,0,0
1,9.6286e+06,1.0843e-18,766.8,0,0
1,9.7377e+06,1.0966e-18,770.4,0,0
1,9.8469e+06,1.1089e-18,774,0,0
1,9.956e+06,1.1212e-18,777.6,0,0
1,1.0058e+07,1.1327e-18,781.2,0,0
1,1.0158e+07,1.1439e-18,784.8,0,0
1,1.0257e+07,1.1552e-18,788.4,0,0
1,1.0353e+07,1.166e-18,792,0,0
1,1.0444e+07,1.1761e-18,795.6,0,0
1,1.0534e+07,1.1863e-18,799.2,0,0
1,1.0624e+07,1.1964e-18,802.8,0,0
1,1.0704e+07,1.2054e-18,806.4,0,0
1,1.0783e+07,1.2144e-18,810,0,0
1,1.0863e+07,1.2234e-18,813.6,0,0
1,1.0937e+07,1.2317e-18,817.2,0,0
1,1.1007e+07,1.2396e-18,820.8,0,0
1,1.1077e+07,1.2475e-18,824.4,0,0
1,1.1145e+07,1.2551e-18,828,0,0
1,1.1207e+07,1.262e-18,831.6,0,0
1,1.1268e+07,1.269e-18,835.2,0,0
1,1.133e+07,1.2759e-18,838.8,0,0
1,1.1384e+07,1.282e-18,842.4,0,0
1,1.1437e+07,1.288e-18,846,0,0
1,1.1491e+07,1.294e-18,849.6,0,0
1,1.1541e+07,1.2997e-18,853.2,0,0
1,1.1587e+07,1.3049e-18,856.8,0,0
1,1.1633e+07,1.3101e-18,860.4,0,0
1,1.1679e+07,1.3152e-18,864,0,0
1,1.1719e+07,1.3198e-18,867.6,0,0
1,1.176e+07,1.3243e-18,871.2,0,0
1,1.18e+07,1.3289e-18,874.8,0,0
1,1.1836e+07,1.3329e-18,878.4,0,0
1,1.1871e+07,1.3369e-18,882,0,0
1,1.1906e+07,1.3408e-18,885.6,0,0
1,1.1939e+07,1.3445e-18,889.2,0,0
1,1.1969e+07,1.3479e-18,892.8,0,0
1,1.1999e+07,1.3513e-18,896.4,0,0
1,1.2029e+07,1.3547e-18,900,0,0
1,1.2056e+07,1.3576e-18,903.6,0,0
1,1.2082e+07,1.3606e-18,907.2,0,0
1,1.2108e+07,1.3635e-18,910.8,0,0
1,1.2131e+07,1.3662e-18,914.4,0,0
1,1.2154e+07,1.3687e-18,918,0,0
1,1.2176e+07,1.3713e-18,921.6,0,0
1,1.2198e+07,1.3737e-18,925.2,0,0
1,1.2218e+07,1.3759e-18,928.8,0,0
1,1.2237e+07,1.3781e-18,932.4,0,0
1,1.2257e+07,1.3803e-18,936,0,0
1,1.2274e+07,1.3822e-18,939.6,0,0
1,1.229e+07,1.3841e-18,943.2,0,0
1,1.2307e+07,1.386e-18,946.8,0,0
1,1.2323e+07,1.3877e-18,950.4,0,0
1,1.2337e+07,1.3893e-18,954,0,0
1,1.2351e+07,1.3909e-18,957.6,0,0
1,1.2365e+07,1.3925e-18,961.2,0,0
1,1.2378e+07,1.3939e-18,964.8,0,0
1,1.239e+07,1.3953e-18,968.4,0,0
1,1.2402e+07,1.3967e-18,972,0,0
1,1.2413e+07,1.3979e-18,975.6,0,0
1,1.2424e+07,1.3991e-18,979.2,0,0
1,1.2435e+07,1.4003e-18,982.8,0,0
1,1.2445e+07,1.4015e-18,986.4,0,0
1,1.2454e+07,1.4025e-18,990,0,0
1,1.2463e+07,1.4035e-18,993.6,0,0
1,1.2472e+07,1.4045e-18,997.2,0,0
1,1.2479e+07,1.4054e-18,1000.8,0,0
1,1.2487e+07,1.4062e-18,1004.4,0,0
1,1.2495e+07,1.4071e-18,1008,0,0
1,1.2502e+07,1.4079e-18,1011.6,0,0
1,1.2508e+07,1.4086e-18,1015.2,0,0
1,1.2515e+07,1.4094e-18,1018.8,0,0
1,1.2521e+07,1.4101e-18,1022.4,0,0
1,1.2527e+07,1.4108e-18,1026,0,0
1,1.2533e+07,1.4114e-18,1029.6,0,0
1,1.2539e+07,1.412e-18,1033.2,0,0
1,1.2544e+07,1.4126e-18,1036.8,0,0
1,1.2549e+07,1.4132e-18,1040.4,0,0
1,1.2554e+07,1.4138e-18,1044,0,0
1,1.2559e+07,1.4143e-18,1047.6,0,0
1,1.2563e+07,1.4148e-18,1051.2,0,0
1,1.2568e+07,1.4154e-18,1054.8,0,0
1,1.2573e+07,1.4159e-18,1058.4,0,0
1,1.2577e+07,1.4164e-18,1062,0,0
1,1.2581e+07,1.4169e-18,1065.6,0,0
1,1.2586e+07,1.4174e-18,1069.2,0,0
1,1.259e+07,1.4179e-18,1072.8,0,0
1,1.2594e+07,1.4183e-18,1076.4,0,0
1,1.2599e+07,1.4188e-18,1080,0,0
1,1.2603e+07,1.4193e-18,1083.6,0,0
1,1.2607e+07,1.4197e-18,1087.2,0,0
1,1.2611e+07,1.4202e-18,1090.8,0,0
1,1.2615e+07,1.4206e-18,1094.4,0,0
1,1.2618e+07,1.4209e-18,1098,0,0
1,1.262e+07,1.4213e-18,1101.6,0,0
1,1.2623e+07,1.4216e-18,1105.2,0,0
1,1.2624e+07,1.4217e-18,1108.8,0,0
1,1.2623e+07,1.4216e-18,1112.4,0,0
1,1.2623e+07,1.4215e-18,1116,0,0
1,1.2621e+07,1.4213e-18,1119.6,0,0
1,1.2613e+07,1.4204e-18,1123.2,0,0
1,1.2604e+07,1.4194e-18,1126.8,0,0
1,1.2596e+07,1.4185e-18,1130.4,0,0
1,1.2575e+07,1.4161e-18,1134,0,0
1,1.2551e+07,1.4134e-18,1137.6,0,0
1,1.2527e+07,1.4107e-18,1141.2,0,0
1,1.249e+07,1.4066e-18,1144.8,0,0
1,1.2436e+07,1.4005e-18,1148.4,0,0
1,1.2383e+07,1.3945e-18,1152,0,0
1,1.2326e+07,1.3881e-18,1155.6,0,0
1,1.2223e+07,1.3765e-18,1159.2,0,0
1,1.2119e+07,1.3648e-18,1162.8,0,0
1,1.2015e+07,1.3531e-18,1166.4,0,0
1,1.1857e+07,1.3353e-18,1170,0,0
1,1.1673e+07,1.3146e-18,1173.6,0,0
1,1.1489e+07,1.2939e-18,1177.2,0,0
1,1.127e+07,1.2692e-18,1180.8,0,0
1,1.0966e+07,1.235e-18,1184.4,0,0
1,1.0663e+07,1.2008e-18,1188,0,0
1,1.0359e+07,1.1666e-18,1191.6,0,0
1,9.8954e+06,1.1144e-18,1195.2,0,0
1,9.4174e+06,1.0605e-18,1198.8,0,0
1,8.9394e+06,1.0067e-18,1202.4,0,0
1,8.3355e+06,9.387e-19,1206,0,0
1,7.6243e+06,8.5862e-19,1209.6,0,0
1,6.9132e+06,7.7854e-19,1213.2,0,0
1,6.1675e+06,6.9456e-19,1216.8,0,0
1,5.2433e+06,5.9048e-19,1220.4,0,0
1,4.3191e+06,4.864e-19,1224,0,0
1,3.3949e+06,3.8232e-19,1227.6,0,0
1,2.5827e+06,2.9085e-19,1231.2,0,0
1,1.8014e+06,2.0286e-19,1234.8,0,0
1,1.02e+06,1.1487e-19,1238.4,0,0
1,6.4424e+05,7.2552e-20,1242,0,0
1,8.6322e+05,9.7212e-20,1245.6,0,0
1,1.0822e+06,1.2187e-19,1249.2,0,0
1,1.3644e+06,1.5325e-19,1252.8,0,0
1,3.9204e+06,4.2626e-19,1256.4,0,0
1,6.4764e+06,6.9928e-19,1260,0,0
1,9.0324e+06,9.723e-19,1263.6,0,0
1,1.204e+07,1.3391e-18,1267.2,0,0
1,1.5293e+07,1.7568e-18,1270.8,0,0
1,1.8546e+07,2.1745e-18,1274.4,0,0
1,2.1291e+07,2.6499e-18,1278,0,0
1,2.2667e+07,3.2812e-18,1281.6,0,0
1,2.4043e+07,3.9125e-18,1285.2,0,0
1,2.5418e+07,4.5438e-18,1288.8,0,0
1,2.5836e+07,4.9963e-18,1292.4,0,0
1,2.6137e+07,5.4272e-18,1296,0,0
1,2.6438e+07,5.858e-18,1299.6,0,0
1,2.6694e+07,6.1512e-18,1303.2,0,0
1,2.6905e+07,6.3141e-18,1306.8,0,0
1,2.7117e+07,6.4769e-18,1310.4,0,0
1,2.7322e+07,6.6098e-18,1314,0,0
1,2.7485e+07,6.5508e-18,1317.6,0,0
1,2.7647e+07,6.4919e-18,1321.2,0,0
1,2.781e+07,6.4329e-18,1324.8,0,0
1,2.7933e+07,6.2832e-18,1328.4,0,0
1,2.8042e+07,6.1043e-18,1332,0,0
1,2.8152e+07,5.9253e-18,1335.6,0,0
1,2.8238e+07,5.7322e-18,1339.2,0,0
1,2.8286e+07,5.5155e-18,1342.8,0,0
1,2.8334e+07,5.2989e-18,1346.4,0,0
1,2.8381e+07,5.0823e-18,1350,0,0
1,2.8376e+07,4.8756e-18,1353.6,0,0
1,2.8371e+07,4.6689e-18,1357.2,0,0
1,2.8365e+07,4.4622e-18,1360.8,0,0
1,2.8342e+07,4.2949e-18,1364.4,0,0
1,2.8307e+07,4.1516e-18,1368,0,0
1,2.8273e+07,4.0084e-18,1371.6,0,0
1,2.8236e+07,3.8794e-18,1375.2,0,0
1,2.8193e+07,3.7951e-18,1378.8,0,0
1,2.8149e+07,3.7108e-18,1382.4,0,0
1,2.8106e+07,3.6265e-18,1386,0,0
1,2.8065e+07,3.5688e-18,1389.6,0,0
1,2.8024e+07,3.5154e-18,1393.2,0,0
1,2.7984e+07,3.4619e-18,1396.8,0,0
1,2.7947e+07,3.4175e-18,1400.4,0,0
1,2.7915e+07,3.3828e-18,1404,0,0
1,2.7883e+07,3.348e-18,1407.6,0,0
1,2.7852e+07,3.3139e-18,1411.2,0,0
1,2.7828e+07,3.2855e-18,1414.8,0,0
1,2.7805e+07,3.2571e-18,1418.4,0,0
1,2.7781e+07,3.2287e-18,1422,0,0
1,2.7761e+07,3.2043e-18,1425.6,0,0
1,2.7743e+07,3.1814e-18,1429.2,0,0
1,2.7725e+07,3.1585e-18,1432.8,0,0
1,2.7709e+07,3.1375e-18,1436.4,0,0
1,2.7695e+07,3.12e-18,1440,0,0
1,2.768e+07,3.1025e-18,1443.6,0,0
1,2.7666e+07,3.0851e-18,1447.2,0,0
1,2.7655e+07,3.0713e-18,1450.8,0,0
1,2.7645e+07,3.0577e-18,1454.4,0,0
1,2.7634e+07,3.0441e-18,1458,0,0
1,2.7625e+07,3.0319e-18,1461.6,0,0
1,2.7617e+07,3.0207e-18,1465.2,0,0
1,2.7609e+07,3.0095e-18,1468.8,0,0
1,2.7601e+07,2.9986e-18,1472.4,0,0
1,2.7596e+07,2.9888e-18,1476,0,0
1,2.759e+07,2.9789e-18,1479.6,0,0
1,2.7585e+07,2.9691e-18,1483.2,0,0
1,2.7582e+07,2.9598e-18,1486.8,0,0
1,2.758e+07,2.9506e-18,1490.4,0,0
1,2.7577e+07,2.9413e-18,1494,0,0
1,2.7577e+07,2.9325e-18,1497.6,0,0
1,2.7578e+07,2.9241e-18,1501.2,0,0
1,2.7579e+07,2.9157e-18,1504.8,0,0
1,2.758e+07,2.9074e-18,1508.4,0,0
1,2.7587e+07,2.9004e-18,1512,0,0
1,2.7593e+07,2.8935e-18,1515.6,0,0
1,2.7599e+07,2.8866e-18,1519.2,0,0
1,2.761e+07,2.8819e-18,1522.8,0,0
1,2.7623e+07,2.878e-18,1526.4,0,0
1,2.7637e+07,2.8741e-18,1530,0,0
1,2.7653e+07,2.8722e-18,1533.6,0,0
1,2.7677e+07,2.8744e-18,1537.2,0,0
1,2.77e+07,2.8765e-18,1540.8,0,0
1,2.7723e+07,2.8787e-18,1544.4,0,0
1,2.7759e+07,2.8902e-18,1548,0,0
1,2.7795e+07,2.9022e-18,1551.6,0,0
1,2.7832e+07,2.9143e-18,1555.2,0,0
1,2.788e+07,2.9317e-18,1558.8,0,0
1,2.7936e+07,2.9532e-18,1562.4,0,0
1,2.7993e+07,2.9747e-18,1566,0,0
1,2.8057e+07,2.9951e-18,1569.6,0,0
1,2.8149e+07,3.0109e-18,1573.2,0,0
1,2.824e+07,3.0268e-18,1576.8,0,0
1,2.8332e+07,3.0426e-18,1580.4,0,0
1,2.8467e+07,3.0811e-18,1584,0,0
1,2.8612e+07,3.1248e-18,1587.6,0,0
1,2.8756e+07,3.1685e-18,1591.2,0,0
1,2.8918e+07,3.284e-18,1594.8,0,0
1,2.9101e+07,3.4938e-18,1598.4,0,0
1,2.9284e+07,3.7036e-18,1602,0,0
1,2.9464e+07,3.9292e-18,1605.6,0,0
1,2.9597e+07,4.4312e-18,1609.2,0,0
1,2.973e+07,4.9333e-18,1612.8,0,0
1,2.9864e+07,5.4353e-18,1616.4,0,0
1,2.9895e+07,6.1171e-18,1620,0,0
1,2.9877e+07,6.8852e-18,1623.6,0,0
1,2.9859e+07,7.6533e-18,1627.2,0,0
1,2.9785e+07,8.4554e-18,1630.8,0,0
1,2.9581e+07,9.3375e-18,1634.4,0,0
1,2.9377e+07,1.022e-17,1638,0,0
1,2.9172e+07,1.1102e-17,1641.6,0,0
1,2.8774e+07,1.2099e-17,1645.2,0,0
1,2.836e+07,1.3107e-17,1648.8,0,0
1,2.7945e+07,1.4115e-17,1652.4,0,0
1,2.7397e+07,1.525e-17,1656,0,0
1,2.6736e+07,1.6492e-17,1659.6,0,0
1,2.6076e+07,1.7735e-17,1663.2,0,0
1,2.5356e+07,1.9035e-17,1666.8,0,0
1,2.4334e+07,2.0628e-17,1670.4,0,0
1,2.3312e+07,2.2222e-17,1674,0,0
1,2.2289e+07,2.3815e-17,1677.6,0,0
1,2.0488e+07,2.2522e-17,1681.2,0,0
1,1.8473e+07,2.0432e-17,1684.8,0,0
1,1.6457e+07,1.8342e-17,1688.4,0,0
1,1.4062e+07,1.6229e-17,1692,0,0
1,1.111e+07,1.4083e-17,1695.6,0,0
1,8.1584e+06,1.1937e-17,1699.2,0,0
1,5.2442e+06,1.0355e-17,1702.8,0,0
1,3.6816e+06,2.9104e-17,1706.4,0,0
1,2.119e+06,4.7852e-17,1710,0,0
1,5.5635e+05,6.6601e-17,1713.6,0,0
1,8873.7,8.8737e-17,1717.2,0,0
1,11271,1.1271e-16,1720.8,0,0
1,13668,1.3668e-16,1724.4,0,0
1,15981,1.5981e-16,1728,0,0
1,18068,1.8068e-16,1731.6,0,0
1,20154,2.0154e-16,1735.2,0,0
1,22241,2.2241e-16,1738.8,0,0
1,23990,2.399e-16,1742.4,0,0
1,25698,2.5698e-16,1746,0,0
1,27406,2.7406e-16,1749.6,0,0
1,28918,2.8918e-16,1753.2,0,0
1,30242,3.0242e-16,1756.8,0,0
1,31567,3.1567e-16,1760.4,0,0
1,32841,3.2841e-16,1764,0,0
1,33796,3.3796e-16,1767.6,0,0
1,34752,3.4752e-16,1771.2,0,0
1,35707,3.5707e-16,1774.8,0,0
1,36374,3.6374e-16,1778.4,0,0
1,36949,3.6949e-16,1782,0,0
1,37524,3.7524e-16,1785.6,0,0
1,37954,3.7954e-16,1789.2,0,0
1,38147,3.8147e-16,1792.8,0,0
1,38340,3.834e-16,1796.4,0,0
1,38533,3.8533e-16,1800,0,0
