Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
27.5,-1.2458e+07,-7.3303e-18,-93.6,0,0
27.5,-1.2458e+07,-7.0591e-18,-90,0,0
27.5,-1.2458e+07,-6.7878e-18,-86.4,0,0
27.5,-1.2457e+07,-6.4541e-18,-82.8,0,0
27.5,-1.2456e+07,-6.0867e-18,-79.2,0,0
27.5,-1.2455e+07,-5.7193e-18,-75.6,0,0
27.5,-1.2453e+07,-5.3409e-18,-72,0,0
27.5,-1.2451e+07,-4.9332e-18,-68.4,0,0
27.5,-1.245e+07,-4.5255e-18,-64.8,0,0
27.5,-1.2448e+07,-4.1177e-18,-61.2,0,0
27.5,-1.2447e+07,-3.7604e-18,-57.6,0,0
27.5,-1.2445e+07,-3.4092e-18,-54,0,0
27.5,-1.2444e+07,-3.058e-18,-50.4,0,0
27.5,-1.2444e+07,-2.7588e-18,-46.8,0,0
27.5,-1.2444e+07,-2.5089e-18,-43.2,0,0
27.5,-1.2444e+07,-2.259e-18,-39.6,0,0
27.5,-1.2444e+07,-2.0208e-18,-36,0,0
27.5,-1.2441e+07,-1.8576e-18,-32.4,0,0
27.5,-1.2438e+07,-1.6944e-18,-28.8,0,0
27.5,-1.2435e+07,-1.5311e-18,-25.2,0,0
27.5,-1.2253e+07,-1.4208e-18,-21.6,0,0
27.5,-1.2015e+07,-1.3276e-18,-18,0,0
27.5,-1.1777e+07,-1.2343e-18,-14.4,0,0
27.5,-1.1526e+07,-1.1646e-18,-10.8,0,0
27.5,-1.1255e+07,-1.1335e-18,-7.2,0,0
27.5,-1.0984e+07,-1.1024e-18,-3.6,0,0
27.5,-1.0714e+07,-1.0714e-18,0,0,0
27.5,-1.0858e+07,-1.0858e-18,3.6,0,0
27.5,-1.1002e+07,-1.1002e-18,7.2,0,0
27.5,-1.1146e+07,-1.1146e-18,10.8,0,0
27.5,-1.1367e+07,-1.1576e-18,14.4,0,0
27.5,-1.1635e+07,-1.2179e-18,18,0,0
27.5,-1.1902e+07,-1.2782e-18,21.6,0,0
27.5,-1.2125e+07,-1.3626e-18,25.2,0,0
27.5,-1.2209e+07,-1.5216e-18,28.8,0,0
27.5,-1.2293e+07,-1.6807e-18,32.4,0,0
27.5,-1.2376e+07,-1.8398e-18,36,0,0
27.5,-1.2381e+07,-2.155e-18,39.6,0,0
27.5,-1.2374e+07,-2.4946e-18,43.2,0,0
27.5,-1.2367e+07,-2.8342e-18,46.8,0,0
27.5,-1.2361e+07,-3.3559e-18,50.4,0,0
27.5,-1.2359e+07,-4.0699e-18,54,0,0
27.5,-1.2356e+07,-4.7838e-18,57.6,0,0
27.5,-1.2354e+07,-5.5505e-18,61.2,0,0
27.5,-1.2359e+07,-6.7518e-18,64.8,0,0
27.5,-1.2365e+07,-7.9531e-18,68.4,0,0
27.5,-1.237e+07,-9.1544e-18,72,0,0
27.5,-1.2377e+07,-1.0524e-17,75.6,0,0
27.5,-1.2385e+07,-1.1956e-17,79.2,0,0
27.5,-1.2392e+07,-1.3388e-17,82.8,0,0
27.5,-1.2399e+07,-1.4762e-17,86.4,0,0
27.5,-1.2406e+07,-1.6031e-17,90,0,0
27.5,-1.2412e+07,-1.73e-17,93.6,0,0
27.5,-1.2418e+07,-1.8568e-17,97.2,0,0
27.5,-1.2422e+07,-1.9513e-17,100.8,0,0
27.5,-1.2427e+07,-2.0448e-17,104.4,0,0
27.5,-1.2432e+07,-2.1383e-17,108,0,0
27.5,-1.2436e+07,-2.2021e-17,111.6,0,0
27.5,-1.2441e+07,-2.2455e-17,115.2,0,0
27.5,-1.2445e+07,-2.289e-17,118.8,0,0
27.5,-1.245e+07,-2.3144e-17,122.4,0,0
27.5,-1.2453e+07,-2.2747e-17,126,0,0
27.5,-1.2457e+07,-2.2351e-17,129.6,0,0
27.5,-1.246e+07,-2.1954e-17,133.2,0,0
27.5,-1.2464e+07,-2.1072e-17,136.8,0,0
27.5,-1.2468e+07,-2.0096e-17,140.4,0,0
27.5,-1.2472e+07,-1.9121e-17,144,0,0
27.5,-1.2473e+07,-1.8521e-17,147.6,0,0
27.5,-1.2472e+07,-1.8362e-17,151.2,0,0
27.5,-1.2471e+07,-1.8204e-17,154.8,0,0
27.5,-1.2468e+07,-1.8223e-17,158.4,0,0
27.5,-1.2454e+07,-2.0257e-17,162,0,0
27.5,-1.2439e+07,-2.229e-17,165.6,0,0
27.5,-1.2425e+07,-2.4323e-17,169.2,0,0
27.5,-1.2401e+07,-2.5459e-17,172.8,0,0
27.5,-1.2372e+07,-2.6214e-17,176.4,0,0
27.5,-1.2344e+07,-2.697e-17,180,0,0
27.5,-1.1624e+07,-2.5042e-17,183.6,0,0
27.5,-9.4628e+06,-1.7525e-17,187.2,0,0
27.5,-7.3019e+06,-1.0007e-17,190.8,0,0
27.5,-5.1409e+06,-2.4894e-18,194.4,0,0
27.5,-1.5941e+06,-6.7335e-19,198,0,0
27.5,2.032e+06,8.1692e-19,201.6,0,0
27.5,5.658e+06,2.3072e-18,205.2,0,0
27.5,8.0789e+06,5.3803e-18,208.8,0,0
27.5,9.5815e+06,9.6593e-18,212.4,0,0
27.5,1.1084e+07,1.3938e-17,216,0,0
27.5,1.2307e+07,1.7582e-17,219.6,0,0
27.5,1.2329e+07,1.8505e-17,223.2,0,0
27.5,1.2351e+07,1.9427e-17,226.8,0,0
27.5,1.2374e+07,2.035e-17,230.4,0,0
27.5,1.2369e+07,1.8677e-17,234,0,0
27.5,1.2358e+07,1.6399e-17,237.6,0,0
27.5,1.2347e+07,1.412e-17,241.2,0,0
27.5,1.2327e+07,1.1749e-17,244.8,0,0
27.5,1.2295e+07,9.2554e-18,248.4,0,0
27.5,1.2263e+07,6.7622e-18,252,0,0
27.5,1.2191e+07,4.3539e-18,255.6,0,0
27.5,1.142e+07,3.4309e-18,259.2,0,0
27.5,1.0648e+07,2.508e-18,262.8,0,0
27.5,9.8765e+06,1.5851e-18,266.4,0,0
27.5,8.6126e+06,1.1198e-18,270,0,0
27.5,7.1123e+06,8.7411e-19,273.6,0,0
27.5,5.6121e+06,6.2842e-19,277.2,0,0
27.5,4.2845e+06,4.2845e-19,280.8,0,0
27.5,3.3652e+06,3.3652e-19,284.4,0,0
27.5,2.446e+06,2.446e-19,288,0,0
27.5,1.5267e+06,1.5267e-19,291.6,0,0
27.5,1.7095e+06,1.7095e-19,295.2,0,0
27.5,1.9896e+06,1.9896e-19,298.8,0,0
27.5,2.2696e+06,2.2696e-19,302.4,0,0
27.5,3.2415e+06,3.2471e-19,306,0,0
27.5,4.8015e+06,4.8172e-19,309.6,0,0
27.5,6.3615e+06,6.3874e-19,313.2,0,0
27.5,7.8616e+06,8.3922e-19,316.8,0,0
27.5,9.0525e+06,1.2643e-18,320.4,0,0
27.5,1.0243e+07,1.6894e-18,324,0,0
27.5,1.1434e+07,2.1145e-18,327.6,0,0
27.5,1.1758e+07,7.0968e-18,331.2,0,0
27.5,1.1843e+07,1.3336e-17,334.8,0,0
27.5,1.1928e+07,1.9576e-17,338.4,0,0
27.5,1.1999e+07,4.3897e-17,342,0,0
27.5,1.205e+07,9.4738e-17,345.6,0,0
27.5,1.2101e+07,1.4558e-16,349.2,0,0
27.5,1.2152e+07,1.9711e-16,352.8,0,0
27.5,1.2225e+07,2.7353e-16,356.4,0,0
27.5,1.2298e+07,3.4994e-16,360,0,0
27.5,1.2371e+07,4.2636e-16,363.6,0,0
27.5,1.2382e+07,4.2904e-16,367.2,0,0
27.5,1.236e+07,3.9178e-16,370.8,0,0
27.5,1.2338e+07,3.5452e-16,374.4,0,0
27.5,1.2226e+07,3.0563e-16,378,0,0
27.5,1.187e+07,2.2534e-16,381.6,0,0
27.5,1.1515e+07,1.4505e-16,385.2,0,0
27.5,1.116e+07,6.4755e-17,388.8,0,0
27.5,1.1068e+07,5.2958e-17,392.4,0,0
27.5,1.1007e+07,4.9463e-17,396,0,0
27.5,1.0946e+07,4.5968e-17,399.6,0,0
27.5,1.1082e+07,2.9292e-16,403.2,0,0
27.5,1.1404e+07,7.7714e-16,406.8,0,0
27.5,1.1726e+07,1.2614e-15,410.4,0,0
27.5,1.2017e+07,1.8219e-15,414,0,0
27.5,1.2108e+07,2.8707e-15,417.6,0,0
27.5,1.22e+07,3.9196e-15,421.2,0,0
27.5,1.2291e+07,4.9684e-15,424.8,0,0
27.5,1.2288e+07,4.6246e-15,428.4,0,0
27.5,1.2254e+07,3.8333e-15,432,0,0
27.5,1.2221e+07,3.0419e-15,435.6,0,0
27.5,1.2128e+07,2.3365e-15,439.2,0,0
27.5,1.194e+07,1.7722e-15,442.8,0,0
27.5,1.1752e+07,1.2078e-15,446.4,0,0
27.5,1.1564e+07,6.4348e-16,450,0,0
27.5,1.1227e+07,6.5275e-16,453.6,0,0
27.5,1.089e+07,6.6202e-16,457.2,0,0
27.5,1.0554e+07,6.7128e-16,460.8,0,0
27.5,1.0359e+07,1.9095e-15,464.4,0,0
27.5,1.0251e+07,3.8959e-15,468,0,0
27.5,1.0142e+07,5.8822e-15,471.6,0,0
27.5,1.0067e+07,7.5847e-15,475.2,0,0
27.5,1.0095e+07,8.4041e-15,478.8,0,0
27.5,1.0122e+07,9.2235e-15,482.4,0,0
27.5,1.015e+07,1.0043e-14,486,0,0
27.5,9.6308e+06,9.4755e-15,489.6,0,0
27.5,9.0262e+06,8.6914e-15,493.2,0,0
27.5,8.4217e+06,7.9073e-15,496.8,0,0
27.5,8.2772e+06,6.5779e-15,500.4,0,0
27.5,8.6184e+06,4.6729e-15,504,0,0
27.5,8.9595e+06,2.7679e-15,507.6,0,0
27.5,9.3947e+06,1.037e-15,511.2,0,0
27.5,1.0606e+07,7.4278e-16,514.8,0,0
27.5,1.1818e+07,4.4852e-16,518.4,0,0
27.5,1.3029e+07,1.5427e-16,522,0,0
27.5,1.3651e+07,6.1264e-17,525.6,0,0
27.5,1.4054e+07,4.2787e-17,529.2,0,0
27.5,1.4457e+07,2.431e-17,532.8,0,0
27.5,1.4761e+07,1.149e-17,536.4,0,0
27.5,1.4882e+07,9.1145e-18,540,0,0
27.5,1.5003e+07,6.7391e-18,543.6,0,0
27.5,1.5124e+07,4.3637e-18,547.2,0,0
27.5,1.5183e+07,3.7912e-18,550.8,0,0
27.5,1.5242e+07,3.2687e-18,554.4,0,0
27.5,1.53e+07,2.7463e-18,558,0,0
27.5,1.5158e+07,2.4001e-18,561.6,0,0
27.5,1.488e+07,2.1739e-18,565.2,0,0
27.5,1.4601e+07,1.9477e-18,568.8,0,0
27.5,1.4202e+07,1.7404e-18,572.4,0,0
27.5,1.3363e+07,1.6013e-18,576,0,0
27.5,1.2524e+07,1.4622e-18,579.6,0,0
27.5,1.1685e+07,1.3231e-18,583.2,0,0
27.5,1.0833e+07,1.2199e-18,586.8,0,0
27.5,9.9784e+06,1.1237e-18,590.4,0,0
27.5,9.124e+06,1.0275e-18,594,0,0
27.5,8.4446e+06,9.5099e-19,597.6,0,0
27.5,7.971e+06,8.9766e-19,601.2,0,0
27.5,7.4974e+06,8.4433e-19,604.8,0,0
27.5,7.0424e+06,7.9309e-19,608.4,0,0
27.5,6.7981e+06,7.6557e-19,612,0,0
27.5,6.5537e+06,7.3805e-19,615.6,0,0
27.5,6.3093e+06,7.1053e-19,619.2,0,0
27.5,6.1795e+06,6.9591e-19,622.8,0,0
27.5,6.0981e+06,6.8674e-19,626.4,0,0
27.5,6.0168e+06,6.7758e-19,630,0,0
27.5,5.9709e+06,6.7242e-19,633.6,0,0
27.5,5.999e+06,6.7558e-19,637.2,0,0
27.5,6.0271e+06,6.7874e-19,640.8,0,0
27.5,6.0552e+06,6.8191e-19,644.4,0,0
27.5,6.1398e+06,6.9143e-19,648,0,0
27.5,6.2276e+06,7.0132e-19,651.6,0,0
27.5,6.3154e+06,7.1121e-19,655.2,0,0
27.5,6.416e+06,7.2254e-19,658.8,0,0
27.5,6.5263e+06,7.3496e-19,662.4,0,0
27.5,6.6366e+06,7.4739e-19,666,0,0
27.5,6.747e+06,7.5982e-19,669.6,0,0
27.5,6.8574e+06,7.7225e-19,673.2,0,0
27.5,6.9679e+06,7.8469e-19,676.8,0,0
27.5,7.0783e+06,7.9713e-19,680.4,0,0
27.5,7.1805e+06,8.0863e-19,684,0,0
27.5,7.2807e+06,8.1992e-19,687.6,0,0
27.5,7.3809e+06,8.3121e-19,691.2,0,0
27.5,7.4752e+06,8.4183e-19,694.8,0,0
27.5,7.5618e+06,8.5158e-19,698.4,0,0
27.5,7.6484e+06,8.6133e-19,702,0,0
27.5,7.7343e+06,8.71e-19,705.6,0,0
27.5,7.8078e+06,8.7928e-19,709.2,0,0
27.5,7.8813e+06,8.8756e-19,712.8,0,0
27.5,7.9549e+06,8.9584e-19,716.4,0,0
27.5,8.0206e+06,9.0324e-19,720,0,0
27.5,8.0826e+06,9.1023e-19,723.6,0,0
27.5,8.1446e+06,9.1721e-19,727.2,0,0
27.5,8.2038e+06,9.2387e-19,730.8,0,0
27.5,8.2564e+06,9.298e-19,734.4,0,0
27.5,8.309e+06,9.3572e-19,738,0,0
27.5,8.3616e+06,9.4165e-19,741.6,0,0
27.5,8.4074e+06,9.4681e-19,745.2,0,0
27.5,8.4527e+06,9.519e-19,748.8,0,0
27.5,8.4979e+06,9.57e-19,752.4,0,0
27.5,8.5399e+06,9.6172e-19,756,0,0
27.5,8.579e+06,9.6613e-19,759.6,0,0
27.5,8.6182e+06,9.7054e-19,763.2,0,0
27.5,8.6566e+06,9.7487e-19,766.8,0,0
27.5,8.6908e+06,9.7872e-19,770.4,0,0
27.5,8.7251e+06,9.8258e-19,774,0,0
27.5,8.7593e+06,9.8644e-19,777.6,0,0
27.5,8.7905e+06,9.8995e-19,781.2,0,0
27.5,8.8209e+06,9.9338e-19,784.8,0,0
27.5,8.8513e+06,9.968e-19,788.4,0,0
27.5,8.8804e+06,1.0001e-18,792,0,0
27.5,8.9075e+06,1.0031e-18,795.6,0,0
27.5,8.9347e+06,1.0062e-18,799.2,0,0
27.5,8.9617e+06,1.0092e-18,802.8,0,0
27.5,8.9861e+06,1.012e-18,806.4,0,0
27.5,9.0105e+06,1.0147e-18,810,0,0
27.5,9.035e+06,1.0175e-18,813.6,0,0
27.5,9.0579e+06,1.0201e-18,817.2,0,0
27.5,9.0801e+06,1.0226e-18,820.8,0,0
27.5,9.1023e+06,1.0251e-18,824.4,0,0
27.5,9.124e+06,1.0275e-18,828,0,0
27.5,9.1443e+06,1.0298e-18,831.6,0,0
27.5,9.1646e+06,1.0321e-18,835.2,0,0
27.5,9.1849e+06,1.0344e-18,838.8,0,0
27.5,9.2038e+06,1.0365e-18,842.4,0,0
27.5,9.2225e+06,1.0386e-18,846,0,0
27.5,9.2412e+06,1.0407e-18,849.6,0,0
27.5,9.2591e+06,1.0427e-18,853.2,0,0
27.5,9.2765e+06,1.0447e-18,856.8,0,0
27.5,9.2938e+06,1.0466e-18,860.4,0,0
27.5,9.3109e+06,1.0486e-18,864,0,0
27.5,9.3269e+06,1.0504e-18,867.6,0,0
27.5,9.3429e+06,1.0522e-18,871.2,0,0
27.5,9.3588e+06,1.054e-18,874.8,0,0
27.5,9.3739e+06,1.0557e-18,878.4,0,0
27.5,9.3887e+06,1.0573e-18,882,0,0
27.5,9.4035e+06,1.059e-18,885.6,0,0
27.5,9.4179e+06,1.0606e-18,889.2,0,0
27.5,9.4316e+06,1.0621e-18,892.8,0,0
27.5,9.4453e+06,1.0637e-18,896.4,0,0
27.5,9.459e+06,1.0652e-18,900,0,0
27.5,9.4716e+06,1.0667e-18,903.6,0,0
27.5,9.4842e+06,1.0681e-18,907.2,0,0
27.5,9.4969e+06,1.0695e-18,910.8,0,0
27.5,9.5089e+06,1.0709e-18,914.4,0,0
27.5,9.5206e+06,1.0722e-18,918,0,0
27.5,9.5323e+06,1.0735e-18,921.6,0,0
27.5,9.5438e+06,1.0748e-18,925.2,0,0
27.5,9.5546e+06,1.076e-18,928.8,0,0
27.5,9.5655e+06,1.0772e-18,932.4,0,0
27.5,9.5764e+06,1.0784e-18,936,0,0
27.5,9.5867e+06,1.0796e-18,939.6,0,0
27.5,9.597e+06,1.0808e-18,943.2,0,0
27.5,9.6072e+06,1.0819e-18,946.8,0,0
27.5,9.6173e+06,1.0831e-18,950.4,0,0
27.5,9.6272e+06,1.0842e-18,954,0,0
27.5,9.6371e+06,1.0853e-18,957.6,0,0
27.5,9.6469e+06,1.0864e-18,961.2,0,0
27.5,9.6566e+06,1.0875e-18,964.8,0,0
27.5,9.6663e+06,1.0886e-18,968.4,0,0
27.5,9.6759e+06,1.0897e-18,972,0,0
27.5,9.6855e+06,1.0907e-18,975.6,0,0
27.5,9.695e+06,1.0918e-18,979.2,0,0
27.5,9.7045e+06,1.0929e-18,982.8,0,0
27.5,9.7138e+06,1.0939e-18,986.4,0,0
27.5,9.7228e+06,1.0949e-18,990,0,0
27.5,9.7318e+06,1.0959e-18,993.6,0,0
27.5,9.7407e+06,1.097e-18,997.2,0,0
27.5,9.7481e+06,1.0978e-18,1000.8,0,0
27.5,9.7555e+06,1.0986e-18,1004.4,0,0
27.5,9.7629e+06,1.0995e-18,1008,0,0
27.5,9.7682e+06,1.1001e-18,1011.6,0,0
27.5,9.7721e+06,1.1005e-18,1015.2,0,0
27.5,9.776e+06,1.1009e-18,1018.8,0,0
27.5,9.7789e+06,1.1013e-18,1022.4,0,0
27.5,9.778e+06,1.1012e-18,1026,0,0
27.5,9.7771e+06,1.1011e-18,1029.6,0,0
27.5,9.7762e+06,1.101e-18,1033.2,0,0
27.5,9.773e+06,1.1006e-18,1036.8,0,0
27.5,9.7694e+06,1.1002e-18,1040.4,0,0
27.5,9.7657e+06,1.0998e-18,1044,0,0
27.5,9.7633e+06,1.0995e-18,1047.6,0,0
27.5,9.7623e+06,1.0994e-18,1051.2,0,0
27.5,9.7614e+06,1.0993e-18,1054.8,0,0
27.5,9.7608e+06,1.0992e-18,1058.4,0,0
27.5,9.7647e+06,1.0997e-18,1062,0,0
27.5,9.7686e+06,1.1001e-18,1065.6,0,0
27.5,9.7725e+06,1.1005e-18,1069.2,0,0
27.5,9.7741e+06,1.1007e-18,1072.8,0,0
27.5,9.7748e+06,1.1008e-18,1076.4,0,0
27.5,9.7755e+06,1.1009e-18,1080,0,0
27.5,9.7699e+06,1.1002e-18,1083.6,0,0
27.5,9.751e+06,1.0981e-18,1087.2,0,0
27.5,9.7321e+06,1.096e-18,1090.8,0,0
27.5,9.7133e+06,1.0939e-18,1094.4,0,0
27.5,9.6569e+06,1.0875e-18,1098,0,0
27.5,9.5983e+06,1.0809e-18,1101.6,0,0
27.5,9.5397e+06,1.0743e-18,1105.2,0,0
27.5,9.4458e+06,1.0637e-18,1108.8,0,0
27.5,9.3248e+06,1.0501e-18,1112.4,0,0
27.5,9.2039e+06,1.0365e-18,1116,0,0
27.5,9.0656e+06,1.0209e-18,1119.6,0,0
27.5,8.8529e+06,9.9697e-19,1123.2,0,0
27.5,8.6402e+06,9.7302e-19,1126.8,0,0
27.5,8.4275e+06,9.4907e-19,1130.4,0,0
27.5,8.1097e+06,9.1328e-19,1134,0,0
27.5,7.7674e+06,8.7473e-19,1137.6,0,0
27.5,7.4251e+06,8.3618e-19,1141.2,0,0
27.5,7.0086e+06,7.8928e-19,1144.8,0,0
27.5,6.4947e+06,7.314e-19,1148.4,0,0
27.5,5.9808e+06,6.7353e-19,1152,0,0
27.5,5.457e+06,6.1455e-19,1155.6,0,0
27.5,4.7603e+06,5.3608e-19,1159.2,0,0
27.5,4.0635e+06,4.5761e-19,1162.8,0,0
27.5,3.3667e+06,3.7915e-19,1166.4,0,0
27.5,2.6134e+06,2.9431e-19,1170,0,0
27.5,1.833e+06,2.0643e-19,1173.6,0,0
27.5,1.0526e+06,1.1854e-19,1177.2,0,0
27.5,3.5757e+05,4.0268e-20,1180.8,0,0
27.5,-1.3562e+05,-1.5273e-20,1184.4,0,0
27.5,-6.288e+05,-7.0813e-20,1188,0,0
27.5,-1.122e+06,-1.2635e-19,1191.6,0,0
27.5,-6.0105e+05,-6.7688e-20,1195.2,0,0
27.5,9395.8,1.0581e-21,1198.8,0,0
27.5,6.1982e+05,6.9802e-20,1202.4,0,0
27.5,2.3868e+06,2.6042e-19,1206,0,0
27.5,5.1369e+06,5.5464e-19,1209.6,0,0
27.5,7.887e+06,8.4885e-19,1213.2,0,0
27.5,1.0707e+07,1.1596e-18,1216.8,0,0
27.5,1.389e+07,1.5554e-18,1220.4,0,0
27.5,1.7073e+07,1.9513e-18,1224,0,0
27.5,2.0255e+07,2.3472e-18,1227.6,0,0
27.5,2.1976e+07,2.874e-18,1231.2,0,0
27.5,2.3294e+07,3.437e-18,1234.8,0,0
27.5,2.4611e+07,4e-18,1238.4,0,0
27.5,2.5508e+07,4.4927e-18,1242,0,0
27.5,2.5789e+07,4.8821e-18,1245.6,0,0
27.5,2.6069e+07,5.2716e-18,1249.2,0,0
27.5,2.6347e+07,5.6541e-18,1252.8,0,0
27.5,2.6543e+07,5.7862e-18,1256.4,0,0
27.5,2.6739e+07,5.9183e-18,1260,0,0
27.5,2.6934e+07,6.0504e-18,1263.6,0,0
27.5,2.7101e+07,6.0626e-18,1267.2,0,0
27.5,2.7251e+07,6.0098e-18,1270.8,0,0
27.5,2.7402e+07,5.9571e-18,1274.4,0,0
27.5,2.7539e+07,5.877e-18,1278,0,0
27.5,2.7638e+07,5.7232e-18,1281.6,0,0
27.5,2.7738e+07,5.5695e-18,1285.2,0,0
27.5,2.7838e+07,5.4157e-18,1288.8,0,0
27.5,2.7885e+07,5.2143e-18,1292.4,0,0
27.5,2.7926e+07,5.007e-18,1296,0,0
27.5,2.7967e+07,4.7998e-18,1299.6,0,0
27.5,2.7984e+07,4.6053e-18,1303.2,0,0
27.5,2.7978e+07,4.423e-18,1306.8,0,0
27.5,2.7973e+07,4.2406e-18,1310.4,0,0
27.5,2.7964e+07,4.0675e-18,1314,0,0
27.5,2.7934e+07,3.9534e-18,1317.6,0,0
27.5,2.7904e+07,3.8394e-18,1321.2,0,0
27.5,2.7874e+07,3.7254e-18,1324.8,0,0
27.5,2.7838e+07,3.6443e-18,1328.4,0,0
27.5,2.7801e+07,3.5739e-18,1332,0,0
27.5,2.7764e+07,3.5034e-18,1335.6,0,0
27.5,2.7728e+07,3.4425e-18,1339.2,0,0
27.5,2.7694e+07,3.3973e-18,1342.8,0,0
27.5,2.7661e+07,3.3522e-18,1346.4,0,0
27.5,2.7627e+07,3.307e-18,1350,0,0
27.5,2.7601e+07,3.2741e-18,1353.6,0,0
27.5,2.7575e+07,3.2412e-18,1357.2,0,0
27.5,2.7549e+07,3.2084e-18,1360.8,0,0
27.5,2.7526e+07,3.1787e-18,1364.4,0,0
27.5,2.7506e+07,3.1509e-18,1368,0,0
27.5,2.7486e+07,3.1231e-18,1371.6,0,0
27.5,2.7467e+07,3.0969e-18,1375.2,0,0
27.5,2.7452e+07,3.0757e-18,1378.8,0,0
27.5,2.7436e+07,3.0544e-18,1382.4,0,0
27.5,2.742e+07,3.0331e-18,1386,0,0
27.5,2.7407e+07,3.0169e-18,1389.6,0,0
27.5,2.7394e+07,3.0016e-18,1393.2,0,0
27.5,2.7382e+07,2.9863e-18,1396.8,0,0
27.5,2.737e+07,2.9729e-18,1400.4,0,0
27.5,2.736e+07,2.9614e-18,1404,0,0
27.5,2.735e+07,2.95e-18,1407.6,0,0
27.5,2.7341e+07,2.9388e-18,1411.2,0,0
27.5,2.7333e+07,2.9294e-18,1414.8,0,0
27.5,2.7326e+07,2.92e-18,1418.4,0,0
27.5,2.7318e+07,2.9106e-18,1422,0,0
27.5,2.7312e+07,2.9012e-18,1425.6,0,0
27.5,2.7306e+07,2.8918e-18,1429.2,0,0
27.5,2.73e+07,2.8824e-18,1432.8,0,0
27.5,2.7296e+07,2.8728e-18,1436.4,0,0
27.5,2.7292e+07,2.8628e-18,1440,0,0
27.5,2.7289e+07,2.8529e-18,1443.6,0,0
27.5,2.7285e+07,2.8429e-18,1447.2,0,0
27.5,2.7285e+07,2.8328e-18,1450.8,0,0
27.5,2.7285e+07,2.8228e-18,1454.4,0,0
27.5,2.7285e+07,2.8127e-18,1458,0,0
27.5,2.7289e+07,2.8041e-18,1461.6,0,0
27.5,2.7294e+07,2.7963e-18,1465.2,0,0
27.5,2.7299e+07,2.7886e-18,1468.8,0,0
27.5,2.7306e+07,2.782e-18,1472.4,0,0
27.5,2.7319e+07,2.7794e-18,1476,0,0
27.5,2.7333e+07,2.7768e-18,1479.6,0,0
27.5,2.7346e+07,2.7742e-18,1483.2,0,0
27.5,2.7368e+07,2.7792e-18,1486.8,0,0
27.5,2.7392e+07,2.7857e-18,1490.4,0,0
27.5,2.7416e+07,2.7921e-18,1494,0,0
27.5,2.7446e+07,2.804e-18,1497.6,0,0
27.5,2.7484e+07,2.8223e-18,1501.2,0,0
27.5,2.7522e+07,2.8407e-18,1504.8,0,0
27.5,2.7561e+07,2.8598e-18,1508.4,0,0
27.5,2.7618e+07,2.8876e-18,1512,0,0
27.5,2.7676e+07,2.9154e-18,1515.6,0,0
27.5,2.7734e+07,2.9432e-18,1519.2,0,0
27.5,2.7816e+07,2.9661e-18,1522.8,0,0
27.5,2.7907e+07,2.9869e-18,1526.4,0,0
27.5,2.7999e+07,3.0077e-18,1530,0,0
27.5,2.8107e+07,3.0377e-18,1533.6,0,0
27.5,2.825e+07,3.0872e-18,1537.2,0,0
27.5,2.8392e+07,3.1366e-18,1540.8,0,0
27.5,2.8534e+07,3.186e-18,1544.4,0,0
27.5,2.8706e+07,3.394e-18,1548,0,0
27.5,2.8879e+07,3.6111e-18,1551.6,0,0
27.5,2.9052e+07,3.8281e-18,1555.2,0,0
27.5,2.9192e+07,4.2031e-18,1558.8,0,0
27.5,2.9306e+07,4.6983e-18,1562.4,0,0
27.5,2.942e+07,5.1936e-18,1566,0,0
27.5,2.9506e+07,5.7373e-18,1569.6,0,0
27.5,2.9471e+07,6.4887e-18,1573.2,0,0
27.5,2.9436e+07,7.2401e-18,1576.8,0,0
27.5,2.9401e+07,7.9915e-18,1580.4,0,0
27.5,2.9217e+07,8.8194e-18,1584,0,0
27.5,2.8998e+07,9.6651e-18,1587.6,0,0
27.5,2.8779e+07,1.0511e-17,1591.2,0,0
27.5,2.8477e+07,1.1402e-17,1594.8,0,0
27.5,2.8066e+07,1.2352e-17,1598.4,0,0
27.5,2.7654e+07,1.3303e-17,1602,0,0
27.5,2.7229e+07,1.4264e-17,1605.6,0,0
27.5,2.6566e+07,1.5408e-17,1609.2,0,0
27.5,2.5903e+07,1.6552e-17,1612.8,0,0
27.5,2.5241e+07,1.7696e-17,1616.4,0,0
27.5,2.4334e+07,1.9124e-17,1620,0,0
27.5,2.331e+07,2.0688e-17,1623.6,0,0
27.5,2.2286e+07,2.2252e-17,1627.2,0,0
27.5,2.1012e+07,2.2605e-17,1630.8,0,0
27.5,1.9147e+07,2.0094e-17,1634.4,0,0
27.5,1.7282e+07,1.7584e-17,1638,0,0
27.5,1.5416e+07,1.5074e-17,1641.6,0,0
27.5,1.2613e+07,1.2448e-17,1645.2,0,0
27.5,9.7261e+06,9.8113e-18,1648.8,0,0
27.5,6.8395e+06,7.1751e-18,1652.4,0,0
27.5,4.6257e+06,-4.9338e-17,1656,0,0
27.5,2.9837e+06,-1.5164e-16,1659.6,0,0
27.5,1.3418e+06,-2.5395e-16,1663.2,0,0
27.5,-35455,-3.5455e-16,1666.8,0,0
27.5,-44628,-4.4628e-16,1670.4,0,0
27.5,-53801,-5.3801e-16,1674,0,0
27.5,-62975,-6.2975e-16,1677.6,0,0
27.5,-71627,-7.1627e-16,1681.2,0,0
27.5,-80136,-8.0136e-16,1684.8,0,0
