Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
37,-1.2368e+07,-4.4729e-18,21.6,0,0
37,-1.2367e+07,-5.1766e-18,25.2,0,0
37,-1.2373e+07,-6.1709e-18,28.8,0,0
37,-1.2378e+07,-7.1651e-18,32.4,0,0
37,-1.2383e+07,-8.1594e-18,36,0,0
37,-1.239e+07,-9.2807e-18,39.6,0,0
37,-1.2398e+07,-1.0422e-17,43.2,0,0
37,-1.2405e+07,-1.1563e-17,46.8,0,0
37,-1.2411e+07,-1.2642e-17,50.4,0,0
37,-1.2417e+07,-1.3656e-17,54,0,0
37,-1.2422e+07,-1.4669e-17,57.6,0,0
37,-1.2428e+07,-1.5652e-17,61.2,0,0
37,-1.2432e+07,-1.6386e-17,64.8,0,0
37,-1.2437e+07,-1.7119e-17,68.4,0,0
37,-1.2441e+07,-1.7852e-17,72,0,0
37,-1.2445e+07,-1.8214e-17,75.6,0,0
37,-1.2449e+07,-1.8438e-17,79.2,0,0
37,-1.2453e+07,-1.8663e-17,82.8,0,0
37,-1.2457e+07,-1.8634e-17,86.4,0,0
37,-1.246e+07,-1.8136e-17,90,0,0
37,-1.2464e+07,-1.7639e-17,93.6,0,0
37,-1.2467e+07,-1.7141e-17,97.2,0,0
37,-1.247e+07,-1.6571e-17,100.8,0,0
37,-1.2474e+07,-1.6e-17,104.4,0,0
37,-1.2477e+07,-1.5428e-17,108,0,0
37,-1.247e+07,-1.5635e-17,111.6,0,0
37,-1.2456e+07,-1.6372e-17,115.2,0,0
37,-1.2442e+07,-1.7109e-17,118.8,0,0
37,-1.2428e+07,-1.8181e-17,122.4,0,0
37,-1.2414e+07,-2.0467e-17,126,0,0
37,-1.24e+07,-2.2753e-17,129.6,0,0
37,-1.2386e+07,-2.504e-17,133.2,0,0
37,-1.2212e+07,-2.281e-17,136.8,0,0
37,-1.2006e+07,-1.9707e-17,140.4,0,0
37,-1.1801e+07,-1.6603e-17,144,0,0
37,-1.0064e+07,-1.2873e-17,147.6,0,0
37,-6.5256e+06,-8.4071e-18,151.2,0,0
37,-2.9872e+06,-3.9408e-18,154.8,0,0
37,5.4404e+05,4.0749e-19,158.4,0,0
37,3.9951e+06,3.4182e-18,162,0,0
37,7.4461e+06,6.4289e-18,165.6,0,0
37,1.0897e+07,9.4396e-18,169.2,0,0
37,1.2014e+07,1.2169e-17,172.8,0,0
37,1.2144e+07,1.478e-17,176.4,0,0
37,1.2274e+07,1.739e-17,180,0,0
37,1.2362e+07,1.8883e-17,183.6,0,0
37,1.2363e+07,1.8045e-17,187.2,0,0
37,1.2364e+07,1.7207e-17,190.8,0,0
37,1.2365e+07,1.6369e-17,194.4,0,0
37,1.2328e+07,1.3651e-17,198,0,0
37,1.229e+07,1.0825e-17,201.6,0,0
37,1.2251e+07,7.9992e-18,205.2,0,0
37,1.1986e+07,5.9132e-18,208.8,0,0
37,1.1549e+07,4.391e-18,212.4,0,0
37,1.1112e+07,2.8687e-18,216,0,0
37,1.057e+07,1.5844e-18,219.6,0,0
37,9.5783e+06,1.3199e-18,223.2,0,0
37,8.5866e+06,1.0553e-18,226.8,0,0
37,7.5949e+06,7.9078e-19,230.4,0,0
37,7.5703e+06,7.5706e-19,234,0,0
37,7.7713e+06,7.7719e-19,237.6,0,0
37,7.9723e+06,7.9732e-19,241.2,0,0
37,8.5322e+06,8.9967e-19,244.8,0,0
37,9.5632e+06,1.1099e-18,248.4,0,0
37,1.0594e+07,1.3202e-18,252,0,0
37,1.158e+07,1.5669e-18,255.6,0,0
37,1.1769e+07,2.453e-18,259.2,0,0
37,1.1958e+07,3.339e-18,262.8,0,0
37,1.2147e+07,4.225e-18,266.4,0,0
37,1.2169e+07,1.0563e-17,270,0,0
37,1.2111e+07,1.9519e-17,273.6,0,0
37,1.2052e+07,2.8474e-17,277.2,0,0
37,1.2022e+07,5.5891e-17,280.8,0,0
37,1.2059e+07,1.2694e-16,284.4,0,0
37,1.2095e+07,1.98e-16,288,0,0
37,1.2132e+07,2.6905e-16,291.6,0,0
37,1.2196e+07,4.5947e-16,295.2,0,0
37,1.2263e+07,6.6043e-16,298.8,0,0
37,1.2329e+07,8.6139e-16,302.4,0,0
37,1.2378e+07,1.057e-15,306,0,0
37,1.241e+07,1.2481e-15,309.6,0,0
37,1.2443e+07,1.4392e-15,313.2,0,0
37,1.247e+07,1.5939e-15,316.8,0,0
37,1.247e+07,1.5609e-15,320.4,0,0
37,1.2469e+07,1.5279e-15,324,0,0
37,1.2468e+07,1.4949e-15,327.6,0,0
37,1.2466e+07,1.3831e-15,331.2,0,0
37,1.2464e+07,1.2495e-15,334.8,0,0
37,1.2462e+07,1.1159e-15,338.4,0,0
37,1.2459e+07,1.0103e-15,342,0,0
37,1.2453e+07,9.4559e-16,345.6,0,0
37,1.2448e+07,8.8092e-16,349.2,0,0
37,1.2442e+07,8.1552e-16,352.8,0,0
37,1.2421e+07,7.2407e-16,356.4,0,0
37,1.24e+07,6.3262e-16,360,0,0
37,1.2379e+07,5.4117e-16,363.6,0,0
37,1.2333e+07,5.0756e-16,367.2,0,0
37,1.2273e+07,5.0527e-16,370.8,0,0
37,1.2214e+07,5.0299e-16,374.4,0,0
37,1.2174e+07,5.7287e-16,378,0,0
37,1.2185e+07,8.3761e-16,381.6,0,0
37,1.2197e+07,1.1024e-15,385.2,0,0
37,1.2208e+07,1.3671e-15,388.8,0,0
37,1.2123e+07,1.3394e-15,392.4,0,0
37,1.2026e+07,1.2762e-15,396,0,0
37,1.193e+07,1.213e-15,399.6,0,0
37,1.1274e+07,1.0028e-15,403.2,0,0
37,1.0088e+07,6.5333e-16,406.8,0,0
37,8.9023e+06,3.0384e-16,410.4,0,0
37,7.8873e+06,1.5688e-18,414,0,0
37,7.9644e+06,1.5207e-18,417.6,0,0
37,8.0415e+06,1.4727e-18,421.2,0,0
37,8.1186e+06,1.4247e-18,424.8,0,0
37,8.8952e+06,5.4153e-18,428.4,0,0
37,9.8965e+06,1.0704e-17,432,0,0
37,1.0898e+07,1.5993e-17,435.6,0,0
37,1.1128e+07,1.3416e-16,439.2,0,0
37,1.0091e+07,4.3776e-16,442.8,0,0
37,9.0544e+06,7.4136e-16,446.4,0,0
37,8.0176e+06,1.045e-15,450,0,0
37,6.9045e+06,1.5102e-15,453.6,0,0
37,5.7914e+06,1.9755e-15,457.2,0,0
37,4.6783e+06,2.4408e-15,460.8,0,0
37,4.0981e+06,2.1638e-15,464.4,0,0
37,3.8422e+06,1.4351e-15,468,0,0
37,3.5862e+06,7.0636e-16,471.6,0,0
37,3.3781e+06,1.4691e-16,475.2,0,0
37,3.3189e+06,1.1413e-16,478.8,0,0
37,3.2596e+06,8.1341e-17,482.4,0,0
37,3.2004e+06,4.8554e-17,486,0,0
37,3.268e+06,6.5934e-17,489.6,0,0
37,3.3555e+06,9.1153e-17,493.2,0,0
37,3.4429e+06,1.1637e-16,496.8,0,0
37,3.5556e+06,4.3081e-16,500.4,0,0
37,3.6949e+06,1.0505e-15,504,0,0
37,3.8341e+06,1.6703e-15,507.6,0,0
37,3.9636e+06,2.2794e-15,511.2,0,0
37,4.0124e+06,2.8014e-15,514.8,0,0
37,4.0612e+06,3.3234e-15,518.4,0,0
37,4.1099e+06,3.8454e-15,522,0,0
37,4.6752e+06,3.4314e-15,525.6,0,0
37,5.4317e+06,2.6707e-15,529.2,0,0
37,6.1882e+06,1.91e-15,532.8,0,0
37,7.2279e+06,1.2897e-15,536.4,0,0
37,8.7902e+06,9.2852e-16,540,0,0
37,1.0353e+07,5.6733e-16,543.6,0,0
37,1.1915e+07,2.0613e-16,547.2,0,0
37,1.2762e+07,1.5782e-16,550.8,0,0
37,1.3589e+07,1.182e-16,554.4,0,0
37,1.4416e+07,7.8586e-17,558,0,0
37,1.4783e+07,5.5367e-17,561.6,0,0
37,1.4836e+07,4.3328e-17,565.2,0,0
37,1.4889e+07,3.1289e-17,568.8,0,0
37,1.4944e+07,2.0989e-17,572.4,0,0
37,1.5004e+07,1.6993e-17,576,0,0
37,1.5064e+07,1.2997e-17,579.6,0,0
37,1.5124e+07,9.0017e-18,583.2,0,0
37,1.5177e+07,7.5545e-18,586.8,0,0
37,1.5229e+07,6.6006e-18,590.4,0,0
37,1.5281e+07,5.6468e-18,594,0,0
37,1.5309e+07,4.9502e-18,597.6,0,0
37,1.5308e+07,4.5562e-18,601.2,0,0
37,1.5308e+07,4.1622e-18,604.8,0,0
37,1.5297e+07,3.7615e-18,608.4,0,0
37,1.5178e+07,3.2849e-18,612,0,0
37,1.5059e+07,2.8083e-18,615.6,0,0
37,1.494e+07,2.3316e-18,619.2,0,0
37,1.4244e+07,2.0102e-18,622.8,0,0
37,1.3305e+07,1.7545e-18,626.4,0,0
37,1.2366e+07,1.4988e-18,630,0,0
37,1.1391e+07,1.2872e-18,633.6,0,0
37,1.034e+07,1.1674e-18,637.2,0,0
37,9.2889e+06,1.0476e-18,640.8,0,0
37,8.2379e+06,9.278e-19,644.4,0,0
37,7.9414e+06,8.9432e-19,648,0,0
37,7.6879e+06,8.6578e-19,651.6,0,0
37,7.4345e+06,8.3724e-19,655.2,0,0
37,7.3383e+06,8.2641e-19,658.8,0,0
37,7.3621e+06,8.2908e-19,662.4,0,0
37,7.3858e+06,8.3175e-19,666,0,0
37,7.4288e+06,8.366e-19,669.6,0,0
37,7.5547e+06,8.5078e-19,673.2,0,0
37,7.6805e+06,8.6495e-19,676.8,0,0
37,7.8064e+06,8.7912e-19,680.4,0,0
37,7.9469e+06,8.9495e-19,684,0,0
37,8.0909e+06,9.1117e-19,687.6,0,0
37,8.2349e+06,9.2738e-19,691.2,0,0
37,8.3725e+06,9.4287e-19,694.8,0,0
37,8.5016e+06,9.5741e-19,698.4,0,0
37,8.6307e+06,9.7195e-19,702,0,0
37,8.7588e+06,9.8637e-19,705.6,0,0
37,8.8679e+06,9.9867e-19,709.2,0,0
37,8.9771e+06,1.011e-18,712.8,0,0
37,9.0863e+06,1.0233e-18,716.4,0,0
37,9.1829e+06,1.0341e-18,720,0,0
37,9.2735e+06,1.0443e-18,723.6,0,0
37,9.3641e+06,1.0545e-18,727.2,0,0
37,9.4481e+06,1.064e-18,730.8,0,0
37,9.5165e+06,1.0717e-18,734.4,0,0
37,9.5848e+06,1.0794e-18,738,0,0
37,9.6532e+06,1.0871e-18,741.6,0,0
37,9.701e+06,1.0925e-18,745.2,0,0
37,9.7469e+06,1.0977e-18,748.8,0,0
37,9.7929e+06,1.1028e-18,752.4,0,0
37,9.8289e+06,1.1069e-18,756,0,0
37,9.8565e+06,1.11e-18,759.6,0,0
37,9.884e+06,1.1131e-18,763.2,0,0
37,9.9097e+06,1.116e-18,766.8,0,0
37,9.926e+06,1.1178e-18,770.4,0,0
37,9.9423e+06,1.1197e-18,774,0,0
37,9.9585e+06,1.1215e-18,777.6,0,0
37,9.9703e+06,1.1228e-18,781.2,0,0
37,9.9809e+06,1.124e-18,784.8,0,0
37,9.9915e+06,1.1252e-18,788.4,0,0
37,1.0001e+07,1.1263e-18,792,0,0
37,1.0009e+07,1.1272e-18,795.6,0,0
37,1.0017e+07,1.1281e-18,799.2,0,0
37,1.0025e+07,1.129e-18,802.8,0,0
37,1.0032e+07,1.1297e-18,806.4,0,0
37,1.0039e+07,1.1305e-18,810,0,0
37,1.0045e+07,1.1313e-18,813.6,0,0
37,1.0052e+07,1.132e-18,817.2,0,0
37,1.0058e+07,1.1327e-18,820.8,0,0
37,1.0064e+07,1.1334e-18,824.4,0,0
37,1.007e+07,1.1341e-18,828,0,0
37,1.0076e+07,1.1347e-18,831.6,0,0
37,1.0082e+07,1.1354e-18,835.2,0,0
37,1.0088e+07,1.1361e-18,838.8,0,0
37,1.0093e+07,1.1367e-18,842.4,0,0
37,1.0099e+07,1.1373e-18,846,0,0
37,1.0104e+07,1.1379e-18,849.6,0,0
37,1.011e+07,1.1385e-18,853.2,0,0
37,1.0115e+07,1.1391e-18,856.8,0,0
37,1.012e+07,1.1397e-18,860.4,0,0
37,1.0126e+07,1.1403e-18,864,0,0
37,1.0131e+07,1.1409e-18,867.6,0,0
37,1.0136e+07,1.1415e-18,871.2,0,0
37,1.0141e+07,1.1421e-18,874.8,0,0
37,1.0146e+07,1.1426e-18,878.4,0,0
37,1.0151e+07,1.1432e-18,882,0,0
37,1.0157e+07,1.1438e-18,885.6,0,0
37,1.0162e+07,1.1444e-18,889.2,0,0
37,1.0167e+07,1.145e-18,892.8,0,0
37,1.0173e+07,1.1456e-18,896.4,0,0
37,1.0178e+07,1.1462e-18,900,0,0
37,1.0183e+07,1.1468e-18,903.6,0,0
37,1.0189e+07,1.1474e-18,907.2,0,0
37,1.0194e+07,1.1481e-18,910.8,0,0
37,1.02e+07,1.1487e-18,914.4,0,0
37,1.0206e+07,1.1493e-18,918,0,0
37,1.0212e+07,1.15e-18,921.6,0,0
37,1.0217e+07,1.1506e-18,925.2,0,0
37,1.0223e+07,1.1513e-18,928.8,0,0
37,1.0229e+07,1.1519e-18,932.4,0,0
37,1.0234e+07,1.1525e-18,936,0,0
37,1.024e+07,1.1531e-18,939.6,0,0
37,1.0245e+07,1.1538e-18,943.2,0,0
37,1.025e+07,1.1544e-18,946.8,0,0
37,1.0256e+07,1.1549e-18,950.4,0,0
37,1.0261e+07,1.1555e-18,954,0,0
37,1.0265e+07,1.1561e-18,957.6,0,0
37,1.027e+07,1.1566e-18,961.2,0,0
37,1.0275e+07,1.1571e-18,964.8,0,0
37,1.0279e+07,1.1576e-18,968.4,0,0
37,1.0284e+07,1.1581e-18,972,0,0
37,1.0288e+07,1.1586e-18,975.6,0,0
37,1.0292e+07,1.159e-18,979.2,0,0
37,1.0296e+07,1.1595e-18,982.8,0,0
37,1.03e+07,1.1599e-18,986.4,0,0
37,1.0303e+07,1.1603e-18,990,0,0
37,1.0307e+07,1.1607e-18,993.6,0,0
37,1.0311e+07,1.1612e-18,997.2,0,0
37,1.0315e+07,1.1616e-18,1000.8,0,0
37,1.0318e+07,1.162e-18,1004.4,0,0
37,1.0322e+07,1.1624e-18,1008,0,0
37,1.0326e+07,1.1629e-18,1011.6,0,0
37,1.033e+07,1.1633e-18,1015.2,0,0
37,1.0334e+07,1.1638e-18,1018.8,0,0
37,1.0338e+07,1.1642e-18,1022.4,0,0
37,1.0342e+07,1.1647e-18,1026,0,0
37,1.0347e+07,1.1652e-18,1029.6,0,0
37,1.0351e+07,1.1657e-18,1033.2,0,0
37,1.0356e+07,1.1663e-18,1036.8,0,0
37,1.0361e+07,1.1668e-18,1040.4,0,0
37,1.0366e+07,1.1674e-18,1044,0,0
37,1.0371e+07,1.168e-18,1047.6,0,0
37,1.0377e+07,1.1686e-18,1051.2,0,0
37,1.0382e+07,1.1692e-18,1054.8,0,0
37,1.0388e+07,1.1698e-18,1058.4,0,0
37,1.0394e+07,1.1705e-18,1062,0,0
37,1.0399e+07,1.1711e-18,1065.6,0,0
37,1.0405e+07,1.1718e-18,1069.2,0,0
37,1.041e+07,1.1723e-18,1072.8,0,0
37,1.0415e+07,1.1729e-18,1076.4,0,0
37,1.042e+07,1.1734e-18,1080,0,0
37,1.0423e+07,1.1738e-18,1083.6,0,0
37,1.0424e+07,1.1739e-18,1087.2,0,0
37,1.0425e+07,1.174e-18,1090.8,0,0
37,1.0426e+07,1.1741e-18,1094.4,0,0
37,1.0417e+07,1.1732e-18,1098,0,0
37,1.0408e+07,1.1722e-18,1101.6,0,0
37,1.0399e+07,1.1711e-18,1105.2,0,0
37,1.0379e+07,1.1688e-18,1108.8,0,0
37,1.035e+07,1.1655e-18,1112.4,0,0
37,1.032e+07,1.1622e-18,1116,0,0
37,1.0284e+07,1.1582e-18,1119.6,0,0
37,1.0218e+07,1.1508e-18,1123.2,0,0
37,1.0153e+07,1.1434e-18,1126.8,0,0
37,1.0087e+07,1.136e-18,1130.4,0,0
37,9.9763e+06,1.1235e-18,1134,0,0
37,9.8552e+06,1.1098e-18,1137.6,0,0
37,9.734e+06,1.0962e-18,1141.2,0,0
37,9.5782e+06,1.0787e-18,1144.8,0,0
37,9.3769e+06,1.056e-18,1148.4,0,0
37,9.1756e+06,1.0333e-18,1152,0,0
37,8.968e+06,1.0099e-18,1155.6,0,0
37,8.6509e+06,9.7422e-19,1159.2,0,0
37,8.3337e+06,9.3851e-19,1162.8,0,0
37,8.0166e+06,9.0279e-19,1166.4,0,0
37,7.5872e+06,8.5444e-19,1170,0,0
37,7.104e+06,8.0002e-19,1173.6,0,0
37,6.6208e+06,7.456e-19,1177.2,0,0
37,6.0778e+06,6.8446e-19,1180.8,0,0
37,5.3938e+06,6.0743e-19,1184.4,0,0
37,4.7098e+06,5.304e-19,1188,0,0
37,4.0258e+06,4.5337e-19,1191.6,0,0
37,3.2166e+06,3.6224e-19,1195.2,0,0
37,2.3963e+06,2.6986e-19,1198.8,0,0
37,1.576e+06,1.7749e-19,1202.4,0,0
37,8.6365e+05,9.7261e-20,1206,0,0
37,2.4296e+05,2.7361e-20,1209.6,0,0
37,-3.7774e+05,-4.2539e-20,1213.2,0,0
37,-8.5256e+05,-9.6012e-20,1216.8,0,0
37,-5.7369e+05,-6.4607e-20,1220.4,0,0
37,-2.9482e+05,-3.3202e-20,1224,0,0
37,-15951,-1.7964e-21,1227.6,0,0
37,1.8278e+06,2.0168e-19,1231.2,0,0
37,4.1034e+06,4.5263e-19,1234.8,0,0
37,6.379e+06,7.0357e-19,1238.4,0,0
37,9.1058e+06,1.0132e-18,1242,0,0
37,1.2495e+07,1.4088e-18,1245.6,0,0
37,1.5884e+07,1.8045e-18,1249.2,0,0
37,1.9229e+07,2.2049e-18,1252.8,0,0
37,2.1002e+07,2.776e-18,1256.4,0,0
37,2.2775e+07,3.347e-18,1260,0,0
37,2.4548e+07,3.9181e-18,1263.6,0,0
37,2.5367e+07,4.4011e-18,1267.2,0,0
37,2.567e+07,4.8364e-18,1270.8,0,0
37,2.5972e+07,5.2717e-18,1274.4,0,0
37,2.6248e+07,5.6356e-18,1278,0,0
37,2.6453e+07,5.8068e-18,1281.6,0,0
37,2.6657e+07,5.978e-18,1285.2,0,0
37,2.6862e+07,6.1492e-18,1288.8,0,0
37,2.7025e+07,6.1393e-18,1292.4,0,0
37,2.7184e+07,6.1075e-18,1296,0,0
37,2.7342e+07,6.0756e-18,1299.6,0,0
37,2.7476e+07,5.9868e-18,1303.2,0,0
37,2.7586e+07,5.8438e-18,1306.8,0,0
37,2.7696e+07,5.7008e-18,1310.4,0,0
37,2.7798e+07,5.5493e-18,1314,0,0
37,2.7849e+07,5.3435e-18,1317.6,0,0
37,2.7901e+07,5.1376e-18,1321.2,0,0
37,2.7952e+07,4.9317e-18,1324.8,0,0
37,2.7964e+07,4.7324e-18,1328.4,0,0
37,2.7964e+07,4.5352e-18,1332,0,0
37,2.7964e+07,4.338e-18,1335.6,0,0
37,2.7953e+07,4.1659e-18,1339.2,0,0
37,2.7924e+07,4.0348e-18,1342.8,0,0
37,2.7894e+07,3.9037e-18,1346.4,0,0
37,2.7865e+07,3.7727e-18,1350,0,0
37,2.7826e+07,3.6905e-18,1353.6,0,0
37,2.7786e+07,3.6083e-18,1357.2,0,0
37,2.7746e+07,3.5262e-18,1360.8,0,0
37,2.7708e+07,3.4624e-18,1364.4,0,0
37,2.7671e+07,3.4098e-18,1368,0,0
37,2.7633e+07,3.3573e-18,1371.6,0,0
37,2.7597e+07,3.309e-18,1375.2,0,0
37,2.7568e+07,3.2741e-18,1378.8,0,0
37,2.7539e+07,3.2393e-18,1382.4,0,0
37,2.751e+07,3.2044e-18,1386,0,0
37,2.7488e+07,3.176e-18,1389.6,0,0
37,2.7467e+07,3.1486e-18,1393.2,0,0
37,2.7446e+07,3.1212e-18,1396.8,0,0
37,2.7427e+07,3.0975e-18,1400.4,0,0
37,2.7411e+07,3.0776e-18,1404,0,0
37,2.7395e+07,3.0577e-18,1407.6,0,0
37,2.738e+07,3.0384e-18,1411.2,0,0
37,2.7368e+07,3.0246e-18,1414.8,0,0
37,2.7356e+07,3.0108e-18,1418.4,0,0
37,2.7344e+07,2.997e-18,1422,0,0
37,2.7334e+07,2.9857e-18,1425.6,0,0
37,2.7325e+07,2.9753e-18,1429.2,0,0
37,2.7316e+07,2.965e-18,1432.8,0,0
37,2.7308e+07,2.9551e-18,1436.4,0,0
37,2.7301e+07,2.9461e-18,1440,0,0
37,2.7294e+07,2.9371e-18,1443.6,0,0
37,2.7288e+07,2.9281e-18,1447.2,0,0
37,2.7283e+07,2.9198e-18,1450.8,0,0
37,2.7279e+07,2.9116e-18,1454.4,0,0
37,2.7274e+07,2.9033e-18,1458,0,0
37,2.7272e+07,2.8956e-18,1461.6,0,0
37,2.727e+07,2.8883e-18,1465.2,0,0
37,2.7268e+07,2.881e-18,1468.8,0,0
37,2.7266e+07,2.8741e-18,1472.4,0,0
37,2.7268e+07,2.8687e-18,1476,0,0
37,2.7269e+07,2.8634e-18,1479.6,0,0
37,2.727e+07,2.858e-18,1483.2,0,0
37,2.7275e+07,2.8545e-18,1486.8,0,0
37,2.7281e+07,2.8513e-18,1490.4,0,0
37,2.7286e+07,2.8482e-18,1494,0,0
37,2.7294e+07,2.8465e-18,1497.6,0,0
37,2.7306e+07,2.8465e-18,1501.2,0,0
37,2.7317e+07,2.8464e-18,1504.8,0,0
37,2.7329e+07,2.8467e-18,1508.4,0,0
37,2.7349e+07,2.8508e-18,1512,0,0
37,2.7368e+07,2.8548e-18,1515.6,0,0
37,2.7388e+07,2.8589e-18,1519.2,0,0
37,2.7414e+07,2.8681e-18,1522.8,0,0
37,2.7444e+07,2.8794e-18,1526.4,0,0
37,2.7474e+07,2.8908e-18,1530,0,0
37,2.7509e+07,2.905e-18,1533.6,0,0
37,2.7554e+07,2.9252e-18,1537.2,0,0
37,2.7599e+07,2.9453e-18,1540.8,0,0
37,2.7644e+07,2.9655e-18,1544.4,0,0
37,2.7716e+07,2.9855e-18,1548,0,0
37,2.779e+07,3.0054e-18,1551.6,0,0
37,2.7863e+07,3.0253e-18,1555.2,0,0
37,2.7961e+07,3.05e-18,1558.8,0,0
37,2.8077e+07,3.0782e-18,1562.4,0,0
37,2.8194e+07,3.1064e-18,1566,0,0
37,2.8318e+07,3.155e-18,1569.6,0,0
37,2.8477e+07,3.2911e-18,1573.2,0,0
37,2.8635e+07,3.4273e-18,1576.8,0,0
37,2.8794e+07,3.5634e-18,1580.4,0,0
37,2.8936e+07,3.899e-18,1584,0,0
37,2.9073e+07,4.2811e-18,1587.6,0,0
37,2.9211e+07,4.6632e-18,1591.2,0,0
37,2.9296e+07,5.1677e-18,1594.8,0,0
37,2.9311e+07,5.8329e-18,1598.4,0,0
37,2.9326e+07,6.4981e-18,1602,0,0
37,2.9332e+07,7.1705e-18,1605.6,0,0
37,2.9174e+07,7.9689e-18,1609.2,0,0
37,2.9016e+07,8.7673e-18,1612.8,0,0
37,2.8859e+07,9.5656e-18,1616.4,0,0
37,2.8585e+07,1.0381e-17,1620,0,0
37,2.8255e+07,1.1205e-17,1623.6,0,0
37,2.7926e+07,1.2029e-17,1627.2,0,0
37,2.7535e+07,1.2875e-17,1630.8,0,0
37,2.7e+07,1.3772e-17,1634.4,0,0
37,2.6464e+07,1.4669e-17,1638,0,0
37,2.5929e+07,1.5567e-17,1641.6,0,0
37,2.5103e+07,1.6874e-17,1645.2,0,0
37,2.4251e+07,1.8218e-17,1648.8,0,0
37,2.3399e+07,1.9562e-17,1652.4,0,0
37,2.2426e+07,2.0342e-17,1656,0,0
37,2.1349e+07,2.0643e-17,1659.6,0,0
37,2.0272e+07,2.0944e-17,1663.2,0,0
37,1.8845e+07,2.0612e-17,1666.8,0,0
37,1.5606e+07,1.7008e-17,1670.4,0,0
37,1.2366e+07,1.3404e-17,1674,0,0
37,9.1267e+06,9.7998e-18,1677.6,0,0
37,6.3938e+06,5.0807e-18,1681.2,0,0
37,3.8005e+06,5.3979e-20,1684.8,0,0
37,1.2074e+06,-4.9726e-18,1688.4,0,0
37,-2.9957e+05,-5.8838e-17,1692,0,0
37,-2.1333e+05,-1.8433e-16,1695.6,0,0
37,-1.271e+05,-3.0983e-16,1699.2,0,0
37,-43497,-4.3497e-16,1702.8,0,0
37,-54737,-5.4737e-16,1706.4,0,0
37,-65976,-6.5976e-16,1710,0,0
37,-77216,-7.7216e-16,1713.6,0,0
37,-87587,-8.7587e-16,1717.2,0,0
37,-97487,-9.7487e-16,1720.8,0,0
37,-1.0739e+05,-1.0739e-15,1724.4,0,0
37,-1.1689e+05,-1.1689e-15,1728,0,0
37,-1.2531e+05,-1.2531e-15,1731.6,0,0
37,-1.3374e+05,-1.3374e-15,1735.2,0,0
37,-1.4217e+05,-1.4217e-15,1738.8,0,0
37,-1.492e+05,-1.492e-15,1742.4,0,0
37,-1.5607e+05,-1.5607e-15,1746,0,0
37,-1.6294e+05,-1.6294e-15,1749.6,0,0
37,-1.69e+05,-1.69e-15,1753.2,0,0
37,-1.7431e+05,-1.7431e-15,1756.8,0,0
37,-1.7961e+05,-1.7961e-15,1760.4,0,0
37,-1.8471e+05,-1.8471e-15,1764,0,0
37,-1.8847e+05,-1.8847e-15,1767.6,0,0
37,-1.9222e+05,-1.9222e-15,1771.2,0,0
37,-1.9598e+05,-1.9598e-15,1774.8,0,0
37,-1.9858e+05,-1.9858e-15,1778.4,0,0
37,-2.0081e+05,-2.0081e-15,1782,0,0
37,-2.0304e+05,-2.0304e-15,1785.6,0,0
37,-2.047e+05,-2.047e-15,1789.2,0,0
37,-2.0544e+05,-2.0544e-15,1792.8,0,0
37,-2.0617e+05,-2.0617e-15,1796.4,0,0
37,-2.0691e+05,-2.0691e-15,1800,0,0
