Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
7,1.2816e+07,3.1878e-15,-32.4,0,0
7,1.2808e+07,3.2887e-15,-28.8,0,0
7,1.28e+07,3.3897e-15,-25.2,0,0
7,1.2796e+07,3.453e-15,-21.6,0,0
7,1.2793e+07,3.5043e-15,-18,0,0
7,1.279e+07,3.5556e-15,-14.4,0,0
7,1.2787e+07,3.5916e-15,-10.8,0,0
7,1.2786e+07,3.6027e-15,-7.2,0,0
7,1.2784e+07,3.6138e-15,-3.6,0,0
7,1.2783e+07,3.6249e-15,0,0,0
7,1.2781e+07,3.6281e-15,3.6,0,0
7,1.2779e+07,3.6314e-15,7.2,0,0
7,1.2776e+07,3.6347e-15,10.8,0,0
7,1.2773e+07,3.6266e-15,14.4,0,0
7,1.277e+07,3.6116e-15,18,0,0
7,1.2766e+07,3.5966e-15,21.6,0,0
7,1.2762e+07,3.5774e-15,25.2,0,0
7,1.2758e+07,3.5451e-15,28.8,0,0
7,1.2753e+07,3.5128e-15,32.4,0,0
7,1.2748e+07,3.4805e-15,36,0,0
7,1.2744e+07,3.4582e-15,39.6,0,0
7,1.2739e+07,3.4374e-15,43.2,0,0
7,1.2735e+07,3.4167e-15,46.8,0,0
7,1.2732e+07,3.4075e-15,50.4,0,0
7,1.2731e+07,3.4106e-15,54,0,0
7,1.273e+07,3.4137e-15,57.6,0,0
7,1.2729e+07,3.4181e-15,61.2,0,0
7,1.2727e+07,3.4332e-15,64.8,0,0
7,1.2725e+07,3.4483e-15,68.4,0,0
7,1.2723e+07,3.4634e-15,72,0,0
7,1.271e+07,3.5177e-15,75.6,0,0
7,1.2693e+07,3.5864e-15,79.2,0,0
7,1.2675e+07,3.6551e-15,82.8,0,0
7,1.2653e+07,3.7779e-15,86.4,0,0
7,1.2622e+07,4.0004e-15,90,0,0
7,1.2592e+07,4.223e-15,93.6,0,0
7,1.2561e+07,4.4455e-15,97.2,0,0
7,1.2544e+07,4.5066e-15,100.8,0,0
7,1.2527e+07,4.5633e-15,104.4,0,0
7,1.251e+07,4.6199e-15,108,0,0
7,1.1448e+07,3.9735e-15,111.6,0,0
7,9.675e+06,2.8476e-15,115.2,0,0
7,7.9014e+06,1.7218e-15,118.8,0,0
7,5.7134e+06,7.3803e-16,122.4,0,0
7,2.0229e+06,2.6912e-16,126,0,0
7,-1.6676e+06,-1.998e-16,129.6,0,0
7,-5.358e+06,-6.6871e-16,133.2,0,0
7,-7.5576e+06,-1.5287e-15,136.8,0,0
7,-9.4687e+06,-2.4643e-15,140.4,0,0
7,-1.138e+07,-3.4e-15,144,0,0
7,-1.2379e+07,-3.6175e-15,147.6,0,0
7,-1.2304e+07,-2.9902e-15,151.2,0,0
7,-1.223e+07,-2.3628e-15,154.8,0,0
7,-1.2155e+07,-1.7458e-15,158.4,0,0
7,-1.2076e+07,-1.2453e-15,162,0,0
7,-1.1996e+07,-7.4482e-16,165.6,0,0
7,-1.1917e+07,-2.4434e-16,169.2,0,0
7,-1.1926e+07,-7.656e-17,172.8,0,0
7,-1.1973e+07,-4.9542e-17,176.4,0,0
7,-1.202e+07,-2.2524e-17,180,0,0
7,-1.1948e+07,-3.9886e-18,183.6,0,0
7,-1.1628e+07,-3.1251e-18,187.2,0,0
7,-1.1308e+07,-2.2616e-18,190.8,0,0
7,-1.0987e+07,-1.3981e-18,194.4,0,0
7,-1.018e+07,-1.2011e-18,198,0,0
7,-9.3443e+06,-1.0423e-18,201.6,0,0
7,-8.5088e+06,-8.8344e-19,205.2,0,0
7,-7.4224e+06,-7.4224e-19,208.8,0,0
7,-6.1447e+06,-6.1447e-19,212.4,0,0
7,-4.8671e+06,-4.8671e-19,216,0,0
7,-3.5054e+06,-3.5054e-19,219.6,0,0
7,-1.7834e+06,-1.7834e-19,223.2,0,0
7,-61457,-6.1457e-21,226.8,0,0
7,1.6605e+06,1.6605e-19,230.4,0,0
7,3.0992e+06,3.0992e-19,234,0,0
7,4.4717e+06,4.4717e-19,237.6,0,0
7,5.8442e+06,5.8442e-19,241.2,0,0
7,6.5637e+06,6.5637e-19,244.8,0,0
7,6.4261e+06,6.4261e-19,248.4,0,0
7,6.2884e+06,6.2884e-19,252,0,0
7,6.0085e+06,6.0074e-19,255.6,0,0
7,3.238e+06,3.2175e-19,259.2,0,0
7,4.6751e+05,4.2765e-20,262.8,0,0
7,-2.303e+06,-2.3622e-19,266.4,0,0
7,-4.8035e+06,-6.5989e-19,270,0,0
7,-7.1745e+06,-1.153e-18,273.6,0,0
7,-9.5454e+06,-1.6461e-18,277.2,0,0
7,-1.1277e+07,-2.404e-18,280.8,0,0
7,-1.1497e+07,-3.7877e-18,284.4,0,0
7,-1.1717e+07,-5.1713e-18,288,0,0
7,-1.1938e+07,-6.555e-18,291.6,0,0
7,-1.1948e+07,-1.0124e-17,295.2,0,0
7,-1.1939e+07,-1.3886e-17,298.8,0,0
7,-1.193e+07,-1.7648e-17,302.4,0,0
7,-1.1897e+07,-3.1542e-17,306,0,0
7,-1.1844e+07,-5.4049e-17,309.6,0,0
7,-1.179e+07,-7.6555e-17,313.2,0,0
7,-1.1747e+07,-1.4785e-16,316.8,0,0
7,-1.1759e+07,-4.7126e-16,320.4,0,0
7,-1.1771e+07,-7.9466e-16,324,0,0
7,-1.1783e+07,-1.1181e-15,327.6,0,0
7,-1.1866e+07,-2.2337e-15,331.2,0,0
7,-1.1969e+07,-3.5678e-15,334.8,0,0
7,-1.2072e+07,-4.9019e-15,338.4,0,0
7,-1.2285e+07,-6.4502e-15,342,0,0
7,-1.2661e+07,-8.3127e-15,345.6,0,0
7,-1.3037e+07,-1.0175e-14,349.2,0,0
7,-1.3427e+07,-1.2023e-14,352.8,0,0
7,-1.4331e+07,-1.3346e-14,356.4,0,0
7,-1.5235e+07,-1.4669e-14,360,0,0
7,-1.6139e+07,-1.5992e-14,363.6,0,0
7,-1.7226e+07,-1.7226e-14,367.2,0,0
7,-1.8413e+07,-1.8413e-14,370.8,0,0
7,-1.9599e+07,-1.9599e-14,374.4,0,0
7,-2.0785e+07,-2.0785e-14,378,0,0
7,-2.197e+07,-2.197e-14,381.6,0,0
7,-2.3155e+07,-2.3155e-14,385.2,0,0
7,-2.434e+07,-2.434e-14,388.8,0,0
7,-2.5456e+07,-2.5456e-14,392.4,0,0
7,-2.6563e+07,-2.6563e-14,396,0,0
7,-2.767e+07,-2.767e-14,399.6,0,0
7,-2.8703e+07,-2.8703e-14,403.2,0,0
7,-2.9665e+07,-2.9665e-14,406.8,0,0
7,-3.0628e+07,-3.0628e-14,410.4,0,0
7,-3.1563e+07,-3.1563e-14,414,0,0
7,-3.2326e+07,-3.2326e-14,417.6,0,0
7,-3.3089e+07,-3.3089e-14,421.2,0,0
7,-3.3853e+07,-3.3853e-14,424.8,0,0
7,-3.4427e+07,-3.4427e-14,428.4,0,0
7,-3.494e+07,-3.494e-14,432,0,0
7,-3.5453e+07,-3.5453e-14,435.6,0,0
7,-3.5638e+07,-3.5638e-14,439.2,0,0
7,-3.5283e+07,-3.5283e-14,442.8,0,0
7,-3.4928e+07,-3.4928e-14,446.4,0,0
7,-3.4573e+07,-3.4573e-14,450,0,0
7,-3.2845e+07,-3.2845e-14,453.6,0,0
7,-3.1117e+07,-3.1117e-14,457.2,0,0
7,-2.9389e+07,-2.9389e-14,460.8,0,0
7,-2.723e+07,-2.723e-14,464.4,0,0
7,-2.4809e+07,-2.4809e-14,468,0,0
7,-2.2388e+07,-2.2388e-14,471.6,0,0
7,-2.0046e+07,-1.9882e-14,475.2,0,0
7,-1.7952e+07,-1.7116e-14,478.8,0,0
7,-1.5857e+07,-1.4349e-14,482.4,0,0
7,-1.3763e+07,-1.1583e-14,486,0,0
7,-1.3057e+07,-8.702e-15,489.6,0,0
7,-1.2568e+07,-5.8035e-15,493.2,0,0
7,-1.2078e+07,-2.905e-15,496.8,0,0
7,-1.2082e+07,-1.2165e-15,500.4,0,0
7,-1.2607e+07,-8.0514e-16,504,0,0
7,-1.3132e+07,-3.9382e-16,507.6,0,0
7,-1.3496e+07,-2.6171e-17,511.2,0,0
7,-1.253e+07,-1.8788e-17,514.8,0,0
7,-1.1565e+07,-1.1404e-17,518.4,0,0
7,-1.0599e+07,-4.0204e-18,522,0,0
7,-9.4685e+06,-1.7411e-18,525.6,0,0
7,-8.2774e+06,-1.3522e-18,529.2,0,0
7,-7.0863e+06,-9.6328e-19,532.8,0,0
7,-6.2834e+06,-7.0761e-19,536.4,0,0
7,-6.1973e+06,-6.9791e-19,540,0,0
7,-6.1112e+06,-6.8822e-19,543.6,0,0
7,-6.0252e+06,-6.7853e-19,547.2,0,0
7,-5.954e+06,-6.7051e-19,550.8,0,0
7,-5.8832e+06,-6.6254e-19,554.4,0,0
7,-5.8125e+06,-6.5458e-19,558,0,0
7,-5.7197e+06,-6.4413e-19,561.6,0,0
7,-5.612e+06,-6.3199e-19,565.2,0,0
7,-5.5042e+06,-6.1986e-19,568.8,0,0
7,-5.4194e+06,-6.1031e-19,572.4,0,0
7,-5.4178e+06,-6.1013e-19,576,0,0
7,-5.4161e+06,-6.0994e-19,579.6,0,0
7,-5.4145e+06,-6.0976e-19,583.2,0,0
7,-5.5656e+06,-6.2677e-19,586.8,0,0
7,-5.7463e+06,-6.4712e-19,590.4,0,0
7,-5.9269e+06,-6.6746e-19,594,0,0
7,-6.0953e+06,-6.8642e-19,597.6,0,0
7,-6.2492e+06,-7.0376e-19,601.2,0,0
7,-6.4031e+06,-7.2109e-19,604.8,0,0
7,-6.5333e+06,-7.3576e-19,608.4,0,0
7,-6.3953e+06,-7.2021e-19,612,0,0
7,-6.2572e+06,-7.0466e-19,615.6,0,0
7,-6.1191e+06,-6.8911e-19,619.2,0,0
7,-5.7557e+06,-6.4819e-19,622.8,0,0
7,-5.297e+06,-5.9653e-19,626.4,0,0
7,-4.8383e+06,-5.4486e-19,630,0,0
7,-4.3243e+06,-4.8698e-19,633.6,0,0
7,-3.6951e+06,-4.1612e-19,637.2,0,0
7,-3.0659e+06,-3.4527e-19,640.8,0,0
7,-2.4367e+06,-2.7441e-19,644.4,0,0
7,-1.7817e+06,-2.0065e-19,648,0,0
7,-1.1253e+06,-1.2672e-19,651.6,0,0
7,-4.6882e+05,-5.2797e-20,655.2,0,0
7,1.6144e+05,1.8181e-20,658.8,0,0
7,7.7177e+05,8.6913e-20,662.4,0,0
7,1.3821e+06,1.5564e-19,666,0,0
7,1.9797e+06,2.2295e-19,669.6,0,0
7,2.5229e+06,2.8412e-19,673.2,0,0
7,3.0661e+06,3.4529e-19,676.8,0,0
7,3.6093e+06,4.0647e-19,680.4,0,0
7,4.0994e+06,4.6166e-19,684,0,0
7,4.5772e+06,5.1547e-19,687.6,0,0
7,5.055e+06,5.6927e-19,691.2,0,0
7,5.5066e+06,6.2013e-19,694.8,0,0
7,5.9239e+06,6.6712e-19,698.4,0,0
7,6.3412e+06,7.1412e-19,702,0,0
7,6.7557e+06,7.608e-19,705.6,0,0
7,7.1222e+06,8.0207e-19,709.2,0,0
7,7.4887e+06,8.4334e-19,712.8,0,0
7,7.8551e+06,8.8461e-19,716.4,0,0
7,8.1924e+06,9.2259e-19,720,0,0
7,8.5156e+06,9.5899e-19,723.6,0,0
7,8.8388e+06,9.9539e-19,727.2,0,0
7,9.1512e+06,1.0306e-18,730.8,0,0
7,9.4378e+06,1.0628e-18,734.4,0,0
7,9.7244e+06,1.0951e-18,738,0,0
7,1.0011e+07,1.1274e-18,741.6,0,0
7,1.027e+07,1.1565e-18,745.2,0,0
7,1.0526e+07,1.1854e-18,748.8,0,0
7,1.0782e+07,1.2142e-18,752.4,0,0
7,1.1024e+07,1.2415e-18,756,0,0
7,1.1253e+07,1.2673e-18,759.6,0,0
7,1.1483e+07,1.2932e-18,763.2,0,0
7,1.1709e+07,1.3186e-18,766.8,0,0
7,1.1915e+07,1.3418e-18,770.4,0,0
7,1.2121e+07,1.365e-18,774,0,0
7,1.2326e+07,1.3882e-18,777.6,0,0
7,1.2515e+07,1.4094e-18,781.2,0,0
7,1.2699e+07,1.4301e-18,784.8,0,0
7,1.2883e+07,1.4508e-18,788.4,0,0
7,1.3059e+07,1.4707e-18,792,0,0
7,1.3224e+07,1.4892e-18,795.6,0,0
7,1.3388e+07,1.5077e-18,799.2,0,0
7,1.3553e+07,1.5262e-18,802.8,0,0
7,1.37e+07,1.5428e-18,806.4,0,0
7,1.3847e+07,1.5594e-18,810,0,0
7,1.3994e+07,1.5759e-18,813.6,0,0
7,1.4131e+07,1.5913e-18,817.2,0,0
7,1.4262e+07,1.6061e-18,820.8,0,0
7,1.4393e+07,1.6209e-18,824.4,0,0
7,1.4519e+07,1.6351e-18,828,0,0
7,1.4631e+07,1.6477e-18,831.6,0,0
7,1.4743e+07,1.6603e-18,835.2,0,0
7,1.4855e+07,1.6729e-18,838.8,0,0
7,1.4952e+07,1.6839e-18,842.4,0,0
7,1.5046e+07,1.6947e-18,846,0,0
7,1.5141e+07,1.7055e-18,849.6,0,0
7,1.5211e+07,1.7173e-18,853.2,0,0
7,1.5259e+07,1.73e-18,856.8,0,0
7,1.5307e+07,1.7427e-18,860.4,0,0
7,1.5348e+07,1.7559e-18,864,0,0
7,1.5351e+07,1.772e-18,867.6,0,0
7,1.5355e+07,1.7881e-18,871.2,0,0
7,1.5358e+07,1.8042e-18,874.8,0,0
7,1.5358e+07,1.8176e-18,878.4,0,0
7,1.5358e+07,1.83e-18,882,0,0
7,1.5358e+07,1.8425e-18,885.6,0,0
7,1.5358e+07,1.8524e-18,889.2,0,0
7,1.5358e+07,1.858e-18,892.8,0,0
7,1.5358e+07,1.8637e-18,896.4,0,0
7,1.5358e+07,1.8694e-18,900,0,0
7,1.5358e+07,1.8657e-18,903.6,0,0
7,1.5357e+07,1.8621e-18,907.2,0,0
7,1.5357e+07,1.8584e-18,910.8,0,0
7,1.5357e+07,1.8496e-18,914.4,0,0
7,1.5357e+07,1.8376e-18,918,0,0
7,1.5357e+07,1.8257e-18,921.6,0,0
7,1.5356e+07,1.8125e-18,925.2,0,0
7,1.5354e+07,1.7957e-18,928.8,0,0
7,1.5351e+07,1.7789e-18,932.4,0,0
7,1.5348e+07,1.762e-18,936,0,0
7,1.5325e+07,1.7493e-18,939.6,0,0
7,1.5298e+07,1.7372e-18,943.2,0,0
7,1.527e+07,1.7252e-18,946.8,0,0
7,1.5258e+07,1.7226e-18,950.4,0,0
7,1.5262e+07,1.7299e-18,954,0,0
7,1.5265e+07,1.7373e-18,957.6,0,0
7,1.5272e+07,1.7479e-18,961.2,0,0
7,1.5301e+07,1.7852e-18,964.8,0,0
7,1.5329e+07,1.8225e-18,968.4,0,0
7,1.5358e+07,1.8598e-18,972,0,0
7,1.5367e+07,1.9044e-18,975.6,0,0
7,1.5368e+07,1.9517e-18,979.2,0,0
7,1.5369e+07,1.999e-18,982.8,0,0
7,1.537e+07,2.0524e-18,986.4,0,0
7,1.5369e+07,2.1172e-18,990,0,0
7,1.5369e+07,2.1819e-18,993.6,0,0
7,1.5368e+07,2.2467e-18,997.2,0,0
7,1.5365e+07,2.3942e-18,1000.8,0,0
7,1.5362e+07,2.544e-18,1004.4,0,0
7,1.5359e+07,2.6938e-18,1008,0,0
7,1.5355e+07,2.9377e-18,1011.6,0,0
7,1.5352e+07,3.2458e-18,1015.2,0,0
7,1.5348e+07,3.5538e-18,1018.8,0,0
7,1.5346e+07,3.8974e-18,1022.4,0,0
7,1.5346e+07,4.3695e-18,1026,0,0
7,1.5346e+07,4.8416e-18,1029.6,0,0
7,1.5346e+07,5.3138e-18,1033.2,0,0
7,1.5348e+07,5.8396e-18,1036.8,0,0
7,1.5351e+07,6.3758e-18,1040.4,0,0
7,1.5353e+07,6.912e-18,1044,0,0
7,1.5355e+07,7.4281e-18,1047.6,0,0
7,1.5356e+07,7.9204e-18,1051.2,0,0
7,1.5358e+07,8.4127e-18,1054.8,0,0
7,1.536e+07,8.8979e-18,1058.4,0,0
7,1.536e+07,9.302e-18,1062,0,0
7,1.5361e+07,9.7062e-18,1065.6,0,0
7,1.5362e+07,1.011e-17,1069.2,0,0
7,1.5362e+07,1.041e-17,1072.8,0,0
7,1.5363e+07,1.0666e-17,1076.4,0,0
7,1.5363e+07,1.0922e-17,1080,0,0
7,1.5363e+07,1.1105e-17,1083.6,0,0
7,1.5363e+07,1.1136e-17,1087.2,0,0
7,1.5363e+07,1.1167e-17,1090.8,0,0
7,1.5363e+07,1.1198e-17,1094.4,0,0
7,1.5363e+07,1.0988e-17,1098,0,0
7,1.5362e+07,1.0764e-17,1101.6,0,0
7,1.5362e+07,1.054e-17,1105.2,0,0
7,1.5361e+07,1.0219e-17,1108.8,0,0
7,1.5361e+07,9.8229e-18,1112.4,0,0
7,1.536e+07,9.4271e-18,1116,0,0
7,1.536e+07,9.0129e-18,1119.6,0,0
7,1.5358e+07,8.5202e-18,1123.2,0,0
7,1.5356e+07,8.0275e-18,1126.8,0,0
7,1.5355e+07,7.5348e-18,1130.4,0,0
7,1.5348e+07,6.9259e-18,1134,0,0
7,1.534e+07,6.2899e-18,1137.6,0,0
7,1.5333e+07,5.6539e-18,1141.2,0,0
7,1.5325e+07,5.0071e-18,1144.8,0,0
7,1.5317e+07,4.3462e-18,1148.4,0,0
7,1.5308e+07,3.6852e-18,1152,0,0
7,1.5267e+07,3.0378e-18,1155.6,0,0
7,1.4642e+07,2.6262e-18,1159.2,0,0
7,1.4018e+07,2.2146e-18,1162.8,0,0
7,1.3393e+07,1.803e-18,1166.4,0,0
7,1.2103e+07,1.5102e-18,1170,0,0
7,1.0493e+07,1.2744e-18,1173.6,0,0
7,8.8832e+06,1.0387e-18,1177.2,0,0
7,7.2479e+06,8.1622e-19,1180.8,0,0
7,5.5524e+06,6.2529e-19,1184.4,0,0
7,3.8569e+06,4.3435e-19,1188,0,0
7,2.1614e+06,2.4341e-19,1191.6,0,0
7,1.691e+06,1.9043e-19,1195.2,0,0
7,1.3287e+06,1.4963e-19,1198.8,0,0
7,9.6636e+05,1.0883e-19,1202.4,0,0
7,2.5379e+06,2.7697e-19,1206,0,0
7,5.7533e+06,6.2271e-19,1209.6,0,0
7,8.9687e+06,9.6845e-19,1213.2,0,0
7,1.2219e+07,1.3669e-18,1216.8,0,0
7,1.5651e+07,2.0372e-18,1220.4,0,0
7,1.9082e+07,2.7076e-18,1224,0,0
7,2.2513e+07,3.378e-18,1227.6,0,0
7,2.3831e+07,4.2348e-18,1231.2,0,0
7,2.4567e+07,5.143e-18,1234.8,0,0
7,2.5302e+07,6.0512e-18,1238.4,0,0
7,2.5863e+07,6.7502e-18,1242,0,0
7,2.6169e+07,7.1423e-18,1245.6,0,0
7,2.6475e+07,7.5345e-18,1249.2,0,0
7,2.6779e+07,7.9174e-18,1252.8,0,0
7,2.7018e+07,7.9707e-18,1256.4,0,0
7,2.7258e+07,8.0239e-18,1260,0,0
7,2.7498e+07,8.0771e-18,1263.6,0,0
7,2.7703e+07,8.0169e-18,1267.2,0,0
7,2.789e+07,7.8953e-18,1270.8,0,0
7,2.8076e+07,7.7737e-18,1274.4,0,0
7,2.8246e+07,7.6123e-18,1278,0,0
7,2.8371e+07,7.3437e-18,1281.6,0,0
7,2.8496e+07,7.0751e-18,1285.2,0,0
7,2.8621e+07,6.8065e-18,1288.8,0,0
7,2.8683e+07,6.4991e-18,1292.4,0,0
7,2.8737e+07,6.187e-18,1296,0,0
7,2.8791e+07,5.8749e-18,1299.6,0,0
7,2.881e+07,5.5852e-18,1303.2,0,0
7,2.8796e+07,5.3166e-18,1306.8,0,0
7,2.8781e+07,5.048e-18,1310.4,0,0
7,2.8762e+07,4.79e-18,1314,0,0
7,2.8707e+07,4.599e-18,1317.6,0,0
7,2.8652e+07,4.408e-18,1321.2,0,0
7,2.8597e+07,4.217e-18,1324.8,0,0
7,2.8535e+07,4.0887e-18,1328.4,0,0
7,2.8472e+07,3.9806e-18,1332,0,0
7,2.8408e+07,3.8725e-18,1335.6,0,0
7,2.8348e+07,3.7826e-18,1339.2,0,0
7,2.8292e+07,3.7229e-18,1342.8,0,0
7,2.8236e+07,3.6632e-18,1346.4,0,0
7,2.818e+07,3.6035e-18,1350,0,0
7,2.8136e+07,3.5651e-18,1353.6,0,0
7,2.8092e+07,3.5268e-18,1357.2,0,0
7,2.8048e+07,3.4884e-18,1360.8,0,0
7,2.8011e+07,3.4576e-18,1364.4,0,0
7,2.7979e+07,3.4313e-18,1368,0,0
7,2.7948e+07,3.405e-18,1371.6,0,0
7,2.7918e+07,3.3797e-18,1375.2,0,0
7,2.7895e+07,3.3574e-18,1378.8,0,0
7,2.7873e+07,3.3351e-18,1382.4,0,0
7,2.785e+07,3.3128e-18,1386,0,0
7,2.7833e+07,3.2942e-18,1389.6,0,0
7,2.7816e+07,3.2761e-18,1393.2,0,0
7,2.78e+07,3.258e-18,1396.8,0,0
7,2.7785e+07,3.2418e-18,1400.4,0,0
7,2.7773e+07,3.2277e-18,1404,0,0
7,2.7761e+07,3.2135e-18,1407.6,0,0
7,2.7749e+07,3.1995e-18,1411.2,0,0
7,2.774e+07,3.1875e-18,1414.8,0,0
7,2.7731e+07,3.1755e-18,1418.4,0,0
7,2.7722e+07,3.1634e-18,1422,0,0
7,2.7715e+07,3.1514e-18,1425.6,0,0
7,2.7709e+07,3.1395e-18,1429.2,0,0
7,2.7703e+07,3.1275e-18,1432.8,0,0
7,2.7698e+07,3.1152e-18,1436.4,0,0
7,2.7695e+07,3.1022e-18,1440,0,0
7,2.7691e+07,3.0893e-18,1443.6,0,0
7,2.7688e+07,3.0764e-18,1447.2,0,0
7,2.7688e+07,3.0618e-18,1450.8,0,0
7,2.7688e+07,3.0471e-18,1454.4,0,0
7,2.7687e+07,3.0325e-18,1458,0,0
7,2.769e+07,3.0174e-18,1461.6,0,0
7,2.7695e+07,3.002e-18,1465.2,0,0
7,2.7699e+07,2.9866e-18,1468.8,0,0
7,2.7706e+07,2.9713e-18,1472.4,0,0
7,2.7718e+07,2.9568e-18,1476,0,0
7,2.7729e+07,2.9423e-18,1479.6,0,0
7,2.7741e+07,2.9278e-18,1483.2,0,0
7,2.7762e+07,2.9166e-18,1486.8,0,0
7,2.7784e+07,2.9061e-18,1490.4,0,0
7,2.7807e+07,2.8956e-18,1494,0,0
7,2.7836e+07,2.889e-18,1497.6,0,0
7,2.7874e+07,2.8872e-18,1501.2,0,0
7,2.7911e+07,2.8854e-18,1504.8,0,0
7,2.795e+07,2.8844e-18,1508.4,0,0
7,2.8011e+07,2.8924e-18,1512,0,0
7,2.8072e+07,2.9004e-18,1515.6,0,0
7,2.8132e+07,2.9083e-18,1519.2,0,0
7,2.8221e+07,2.912e-18,1522.8,0,0
7,2.8322e+07,2.9138e-18,1526.4,0,0
7,2.8423e+07,2.9156e-18,1530,0,0
7,2.8543e+07,2.9231e-18,1533.6,0,0
7,2.8704e+07,2.9424e-18,1537.2,0,0
7,2.8866e+07,2.9617e-18,1540.8,0,0
7,2.9027e+07,2.9811e-18,1544.4,0,0
7,2.9247e+07,3.1719e-18,1548,0,0
7,2.9471e+07,3.3726e-18,1551.6,0,0
7,2.9695e+07,3.5732e-18,1555.2,0,0
7,2.9898e+07,3.9748e-18,1558.8,0,0
7,3.0086e+07,4.5296e-18,1562.4,0,0
7,3.0273e+07,5.0843e-18,1566,0,0
7,3.0428e+07,5.7035e-18,1569.6,0,0
7,3.0441e+07,6.599e-18,1573.2,0,0
7,3.0453e+07,7.4945e-18,1576.8,0,0
7,3.0466e+07,8.3899e-18,1580.4,0,0
7,3.0299e+07,9.427e-18,1584,0,0
7,3.0089e+07,1.0497e-17,1587.6,0,0
7,2.9879e+07,1.1567e-17,1591.2,0,0
7,2.956e+07,1.2755e-17,1594.8,0,0
7,2.9096e+07,1.4096e-17,1598.4,0,0
7,2.8632e+07,1.5437e-17,1602,0,0
7,2.8154e+07,1.6805e-17,1605.6,0,0
7,2.7413e+07,1.8652e-17,1609.2,0,0
7,2.6672e+07,2.05e-17,1612.8,0,0
7,2.5931e+07,2.2347e-17,1616.4,0,0
7,2.4967e+07,2.4533e-17,1620,0,0
7,2.3895e+07,2.6883e-17,1623.6,0,0
7,2.2823e+07,2.9233e-17,1627.2,0,0
7,2.1418e+07,3.0334e-17,1630.8,0,0
7,1.9225e+07,2.8482e-17,1634.4,0,0
7,1.7033e+07,2.663e-17,1638,0,0
7,1.4841e+07,2.4779e-17,1641.6,0,0
7,1.196e+07,2.3758e-17,1645.2,0,0
7,9.0178e+06,2.2811e-17,1648.8,0,0
7,6.0761e+06,2.1864e-17,1652.4,0,0
7,3.9843e+06,1.7534e-16,1656,0,0
7,2.615e+06,4.6007e-16,1659.6,0,0
7,1.2456e+06,7.448e-16,1663.2,0,0
7,1.0294e+05,1.0294e-15,1666.8,0,0
7,1.313e+05,1.313e-15,1670.4,0,0
7,1.5965e+05,1.5965e-15,1674,0,0
7,1.8801e+05,1.8801e-15,1677.6,0,0
7,2.1492e+05,2.1492e-15,1681.2,0,0
7,2.4143e+05,2.4143e-15,1684.8,0,0
7,2.6793e+05,2.6793e-15,1688.4,0,0
7,2.9348e+05,2.9348e-15,1692,0,0
7,3.176e+05,3.176e-15,1695.6,0,0
7,3.4172e+05,3.4172e-15,1699.2,0,0
7,3.6578e+05,3.6578e-15,1702.8,0,0
7,3.873e+05,3.873e-15,1706.4,0,0
7,4.0882e+05,4.0882e-15,1710,0,0
7,4.3034e+05,4.3034e-15,1713.6,0,0
7,4.5007e+05,4.5007e-15,1717.2,0,0
7,4.6882e+05,4.6882e-15,1720.8,0,0
7,4.8758e+05,4.8758e-15,1724.4,0,0
7,5.0552e+05,5.0552e-15,1728,0,0
7,5.2127e+05,5.2127e-15,1731.6,0,0
7,5.3703e+05,5.3703e-15,1735.2,0,0
7,5.5278e+05,5.5278e-15,1738.8,0,0
7,5.6585e+05,5.6585e-15,1742.4,0,0
7,5.786e+05,5.786e-15,1746,0,0
7,5.9134e+05,5.9134e-15,1749.6,0,0
7,6.0257e+05,6.0257e-15,1753.2,0,0
7,6.1237e+05,6.1237e-15,1756.8,0,0
7,6.2217e+05,6.2217e-15,1760.4,0,0
7,6.3157e+05,6.3157e-15,1764,0,0
7,6.3848e+05,6.3848e-15,1767.6,0,0
7,6.4539e+05,6.4539e-15,1771.2,0,0
7,6.523e+05,6.523e-15,1774.8,0,0
7,6.5709e+05,6.5709e-15,1778.4,0,0
7,6.612e+05,6.612e-15,1782,0,0
7,6.6531e+05,6.6531e-15,1785.6,0,0
7,6.6839e+05,6.6839e-15,1789.2,0,0
7,6.6975e+05,6.6975e-15,1792.8,0,0
7,6.7112e+05,6.7112e-15,1796.4,0,0
7,6.7249e+05,6.7249e-15,1800,0,0
