Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
32,-1.2381e+07,-2.4462e-18,21.6,0,0
32,-1.2375e+07,-2.7961e-18,25.2,0,0
32,-1.2372e+07,-3.3732e-18,28.8,0,0
32,-1.2368e+07,-3.9504e-18,32.4,0,0
32,-1.2365e+07,-4.5275e-18,36,0,0
32,-1.2367e+07,-5.4869e-18,39.6,0,0
32,-1.237e+07,-6.5061e-18,43.2,0,0
32,-1.2374e+07,-7.5253e-18,46.8,0,0
32,-1.2379e+07,-8.6778e-18,50.4,0,0
32,-1.2386e+07,-9.9712e-18,54,0,0
32,-1.2393e+07,-1.1265e-17,57.6,0,0
32,-1.24e+07,-1.255e-17,61.2,0,0
32,-1.2406e+07,-1.377e-17,64.8,0,0
32,-1.2412e+07,-1.4989e-17,68.4,0,0
32,-1.2418e+07,-1.6209e-17,72,0,0
32,-1.2423e+07,-1.7232e-17,75.6,0,0
32,-1.2427e+07,-1.8181e-17,79.2,0,0
32,-1.2432e+07,-1.913e-17,82.8,0,0
32,-1.2437e+07,-1.9929e-17,86.4,0,0
32,-1.2441e+07,-2.0451e-17,90,0,0
32,-1.2446e+07,-2.0973e-17,93.6,0,0
32,-1.245e+07,-2.1494e-17,97.2,0,0
32,-1.2454e+07,-2.1269e-17,100.8,0,0
32,-1.2457e+07,-2.1024e-17,104.4,0,0
32,-1.2461e+07,-2.0779e-17,108,0,0
32,-1.2465e+07,-2.0149e-17,111.6,0,0
32,-1.2468e+07,-1.9257e-17,115.2,0,0
32,-1.2471e+07,-1.8364e-17,118.8,0,0
32,-1.2474e+07,-1.7601e-17,122.4,0,0
32,-1.2474e+07,-1.7302e-17,126,0,0
32,-1.2474e+07,-1.7004e-17,129.6,0,0
32,-1.2474e+07,-1.6706e-17,133.2,0,0
32,-1.2459e+07,-1.8149e-17,136.8,0,0
32,-1.244e+07,-1.9929e-17,140.4,0,0
32,-1.2422e+07,-2.1709e-17,144,0,0
32,-1.24e+07,-2.3385e-17,147.6,0,0
32,-1.2375e+07,-2.4939e-17,151.2,0,0
32,-1.235e+07,-2.6493e-17,154.8,0,0
32,-1.2202e+07,-2.7333e-17,158.4,0,0
32,-1.0662e+07,-2.0094e-17,162,0,0
32,-9.1215e+06,-1.2856e-17,165.6,0,0
32,-7.5814e+06,-5.6168e-18,169.2,0,0
32,-4.5751e+06,-2.317e-18,172.8,0,0
32,-9.4837e+05,-6.8385e-19,176.4,0,0
32,2.6783e+06,9.4934e-19,180,0,0
32,5.8169e+06,3.3233e-18,183.6,0,0
32,7.9387e+06,7.2405e-18,187.2,0,0
32,1.006e+07,1.1158e-17,190.8,0,0
32,1.2182e+07,1.5075e-17,194.4,0,0
32,1.2322e+07,1.6644e-17,198,0,0
32,1.2349e+07,1.8079e-17,201.6,0,0
32,1.2376e+07,1.9514e-17,205.2,0,0
32,1.2379e+07,1.902e-17,208.8,0,0
32,1.2363e+07,1.7056e-17,212.4,0,0
32,1.2348e+07,1.5091e-17,216,0,0
32,1.2329e+07,1.3001e-17,219.6,0,0
32,1.2295e+07,1.0369e-17,223.2,0,0
32,1.2261e+07,7.737e-18,226.8,0,0
32,1.2228e+07,5.105e-18,230.4,0,0
32,1.1537e+07,3.8045e-18,234,0,0
32,1.0693e+07,2.8147e-18,237.6,0,0
32,9.8493e+06,1.8249e-18,241.2,0,0
32,8.7442e+06,1.1588e-18,244.8,0,0
32,7.2963e+06,9.1745e-19,248.4,0,0
32,5.8484e+06,6.7614e-19,252,0,0
32,4.4601e+06,4.4601e-19,255.6,0,0
32,4.1149e+06,4.1149e-19,259.2,0,0
32,3.7696e+06,3.7696e-19,262.8,0,0
32,3.4243e+06,3.4243e-19,266.4,0,0
32,4.2275e+06,4.2362e-19,270,0,0
32,5.582e+06,5.6034e-19,273.6,0,0
32,6.9364e+06,6.9707e-19,277.2,0,0
32,8.2281e+06,9.1069e-19,280.8,0,0
32,9.3714e+06,1.306e-18,284.4,0,0
32,1.0515e+07,1.7014e-18,288,0,0
32,1.1658e+07,2.0967e-18,291.6,0,0
32,1.179e+07,6.3283e-18,295.2,0,0
32,1.1834e+07,1.0898e-17,298.8,0,0
32,1.1877e+07,1.5468e-17,302.4,0,0
32,1.1913e+07,5.2939e-17,306,0,0
32,1.1944e+07,1.1837e-16,309.6,0,0
32,1.1975e+07,1.8381e-16,313.2,0,0
32,1.2016e+07,2.7853e-16,316.8,0,0
32,1.2107e+07,5.2455e-16,320.4,0,0
32,1.2199e+07,7.7058e-16,324,0,0
32,1.229e+07,1.0166e-15,327.6,0,0
32,1.2344e+07,1.2227e-15,331.2,0,0
32,1.2387e+07,1.4178e-15,334.8,0,0
32,1.2431e+07,1.6129e-15,338.4,0,0
32,1.2457e+07,1.6902e-15,342,0,0
32,1.2457e+07,1.5948e-15,345.6,0,0
32,1.2456e+07,1.4994e-15,349.2,0,0
32,1.2455e+07,1.4015e-15,352.8,0,0
32,1.2402e+07,1.2149e-15,356.4,0,0
32,1.2349e+07,1.0283e-15,360,0,0
32,1.2296e+07,8.4171e-16,363.6,0,0
32,1.2258e+07,6.657e-16,367.2,0,0
32,1.2229e+07,4.9541e-16,370.8,0,0
32,1.22e+07,3.2513e-16,374.4,0,0
32,1.2168e+07,2.0002e-16,378,0,0
32,1.213e+07,1.969e-16,381.6,0,0
32,1.2091e+07,1.9378e-16,385.2,0,0
32,1.2052e+07,1.9066e-16,388.8,0,0
32,1.2078e+07,4.8945e-16,392.4,0,0
32,1.2112e+07,8.2484e-16,396,0,0
32,1.2146e+07,1.1602e-15,399.6,0,0
32,1.2151e+07,1.3294e-15,403.2,0,0
32,1.2128e+07,1.3412e-15,406.8,0,0
32,1.2106e+07,1.353e-15,410.4,0,0
32,1.2027e+07,1.3116e-15,414,0,0
32,1.1588e+07,9.3023e-16,417.6,0,0
32,1.1149e+07,5.4885e-16,421.2,0,0
32,1.071e+07,1.6746e-16,424.8,0,0
32,1.0615e+07,6.9404e-17,428.4,0,0
32,1.063e+07,6.2413e-17,432,0,0
32,1.0645e+07,5.5422e-17,435.6,0,0
32,1.0652e+07,8.695e-17,439.2,0,0
32,1.0647e+07,1.8175e-16,442.8,0,0
32,1.0641e+07,2.7656e-16,446.4,0,0
32,1.0636e+07,3.7137e-16,450,0,0
32,9.8547e+06,1.4662e-15,453.6,0,0
32,9.0739e+06,2.561e-15,457.2,0,0
32,8.293e+06,3.6558e-15,460.8,0,0
32,7.6804e+06,4.4755e-15,464.4,0,0
32,7.1701e+06,5.1278e-15,468,0,0
32,6.6598e+06,5.78e-15,471.6,0,0
32,6.2199e+06,6.2199e-15,475.2,0,0
32,5.999e+06,5.999e-15,478.8,0,0
32,5.778e+06,5.778e-15,482.4,0,0
32,5.5571e+06,5.5571e-15,486,0,0
32,5.4167e+06,5.4167e-15,489.6,0,0
32,5.2889e+06,5.2889e-15,493.2,0,0
32,5.1611e+06,5.1611e-15,496.8,0,0
32,5.0355e+06,4.9209e-15,500.4,0,0
32,4.9124e+06,4.5623e-15,504,0,0
32,4.7893e+06,4.2036e-15,507.6,0,0
32,4.7699e+06,3.7757e-15,511.2,0,0
32,5.6052e+06,2.7763e-15,514.8,0,0
32,6.4405e+06,1.777e-15,518.4,0,0
32,7.2759e+06,7.7769e-16,522,0,0
32,8.6434e+06,4.1168e-16,525.6,0,0
32,1.0208e+07,2.8023e-16,529.2,0,0
32,1.1773e+07,1.4877e-16,532.8,0,0
32,1.3004e+07,5.905e-17,536.4,0,0
32,1.3621e+07,4.6376e-17,540,0,0
32,1.4237e+07,3.3702e-17,543.6,0,0
32,1.4853e+07,2.1028e-17,547.2,0,0
32,1.4924e+07,1.72e-17,550.8,0,0
32,1.498e+07,1.3619e-17,554.4,0,0
32,1.5035e+07,1.0037e-17,558,0,0
32,1.509e+07,7.862e-18,561.6,0,0
32,1.5143e+07,6.6454e-18,565.2,0,0
32,1.5196e+07,5.4288e-18,568.8,0,0
32,1.5244e+07,4.3802e-18,572.4,0,0
32,1.5272e+07,3.9407e-18,576,0,0
32,1.5299e+07,3.5012e-18,579.6,0,0
32,1.5327e+07,3.0616e-18,583.2,0,0
32,1.5201e+07,2.7373e-18,586.8,0,0
32,1.5046e+07,2.4353e-18,590.4,0,0
32,1.4891e+07,2.1333e-18,594,0,0
32,1.4434e+07,1.8869e-18,597.6,0,0
32,1.362e+07,1.706e-18,601.2,0,0
32,1.2807e+07,1.5251e-18,604.8,0,0
32,1.1988e+07,1.3507e-18,608.4,0,0
32,1.1099e+07,1.2504e-18,612,0,0
32,1.021e+07,1.1501e-18,615.6,0,0
32,9.3215e+06,1.0498e-18,619.2,0,0
32,8.8119e+06,9.9235e-19,622.8,0,0
32,8.4626e+06,9.5303e-19,626.4,0,0
32,8.1134e+06,9.137e-19,630,0,0
32,7.8304e+06,8.8183e-19,633.6,0,0
32,7.6852e+06,8.6548e-19,637.2,0,0
32,7.54e+06,8.4913e-19,640.8,0,0
32,7.3948e+06,8.3278e-19,644.4,0,0
32,7.3797e+06,8.3107e-19,648,0,0
32,7.372e+06,8.302e-19,651.6,0,0
32,7.3643e+06,8.2933e-19,655.2,0,0
32,7.3974e+06,8.3306e-19,658.8,0,0
32,7.4616e+06,8.4029e-19,662.4,0,0
32,7.5258e+06,8.4753e-19,666,0,0
32,7.5949e+06,8.553e-19,669.6,0,0
32,7.6847e+06,8.6542e-19,673.2,0,0
32,7.7745e+06,8.7553e-19,676.8,0,0
32,7.8643e+06,8.8564e-19,680.4,0,0
32,7.9538e+06,8.9572e-19,684,0,0
32,8.0433e+06,9.058e-19,687.6,0,0
32,8.1328e+06,9.1588e-19,691.2,0,0
32,8.2174e+06,9.254e-19,694.8,0,0
32,8.2954e+06,9.3419e-19,698.4,0,0
32,8.3735e+06,9.4299e-19,702,0,0
32,8.4508e+06,9.5169e-19,705.6,0,0
32,8.5151e+06,9.5894e-19,709.2,0,0
32,8.5794e+06,9.6618e-19,712.8,0,0
32,8.6437e+06,9.7342e-19,716.4,0,0
32,8.6994e+06,9.7968e-19,720,0,0
32,8.7508e+06,9.8548e-19,723.6,0,0
32,8.8022e+06,9.9127e-19,727.2,0,0
32,8.8507e+06,9.9672e-19,730.8,0,0
32,8.8919e+06,1.0014e-18,734.4,0,0
32,8.9332e+06,1.006e-18,738,0,0
32,8.9744e+06,1.0107e-18,741.6,0,0
32,9.0087e+06,1.0145e-18,745.2,0,0
32,9.0423e+06,1.0183e-18,748.8,0,0
32,9.0759e+06,1.0221e-18,752.4,0,0
32,9.1065e+06,1.0255e-18,756,0,0
32,9.1345e+06,1.0287e-18,759.6,0,0
32,9.1625e+06,1.0318e-18,763.2,0,0
32,9.1898e+06,1.0349e-18,766.8,0,0
32,9.2138e+06,1.0376e-18,770.4,0,0
32,9.2377e+06,1.0403e-18,774,0,0
32,9.2617e+06,1.043e-18,777.6,0,0
32,9.2833e+06,1.0454e-18,781.2,0,0
32,9.3043e+06,1.0478e-18,784.8,0,0
32,9.3253e+06,1.0502e-18,788.4,0,0
32,9.3454e+06,1.0524e-18,792,0,0
32,9.3641e+06,1.0545e-18,795.6,0,0
32,9.3827e+06,1.0566e-18,799.2,0,0
32,9.4014e+06,1.0587e-18,802.8,0,0
32,9.4181e+06,1.0606e-18,806.4,0,0
32,9.4348e+06,1.0625e-18,810,0,0
32,9.4514e+06,1.0644e-18,813.6,0,0
32,9.467e+06,1.0661e-18,817.2,0,0
32,9.4819e+06,1.0678e-18,820.8,0,0
32,9.4969e+06,1.0695e-18,824.4,0,0
32,9.5114e+06,1.0711e-18,828,0,0
32,9.5246e+06,1.0726e-18,831.6,0,0
32,9.5379e+06,1.0741e-18,835.2,0,0
32,9.5511e+06,1.0756e-18,838.8,0,0
32,9.5631e+06,1.077e-18,842.4,0,0
32,9.575e+06,1.0783e-18,846,0,0
32,9.5868e+06,1.0796e-18,849.6,0,0
32,9.598e+06,1.0809e-18,853.2,0,0
32,9.6087e+06,1.0821e-18,856.8,0,0
32,9.6194e+06,1.0833e-18,860.4,0,0
32,9.6299e+06,1.0845e-18,864,0,0
32,9.6398e+06,1.0856e-18,867.6,0,0
32,9.6496e+06,1.0867e-18,871.2,0,0
32,9.6595e+06,1.0878e-18,874.8,0,0
32,9.6689e+06,1.0889e-18,878.4,0,0
32,9.6782e+06,1.0899e-18,882,0,0
32,9.6875e+06,1.091e-18,885.6,0,0
32,9.6968e+06,1.092e-18,889.2,0,0
32,9.7059e+06,1.093e-18,892.8,0,0
32,9.715e+06,1.0941e-18,896.4,0,0
32,9.7241e+06,1.0951e-18,900,0,0
32,9.7332e+06,1.0961e-18,903.6,0,0
32,9.7422e+06,1.0971e-18,907.2,0,0
32,9.7513e+06,1.0982e-18,910.8,0,0
32,9.7604e+06,1.0992e-18,914.4,0,0
32,9.7694e+06,1.1002e-18,918,0,0
32,9.7785e+06,1.1012e-18,921.6,0,0
32,9.7876e+06,1.1022e-18,925.2,0,0
32,9.7966e+06,1.1032e-18,928.8,0,0
32,9.8056e+06,1.1043e-18,932.4,0,0
32,9.8146e+06,1.1053e-18,936,0,0
32,9.8234e+06,1.1063e-18,939.6,0,0
32,9.8322e+06,1.1073e-18,943.2,0,0
32,9.841e+06,1.1083e-18,946.8,0,0
32,9.8496e+06,1.1092e-18,950.4,0,0
32,9.8581e+06,1.1102e-18,954,0,0
32,9.8666e+06,1.1111e-18,957.6,0,0
32,9.8751e+06,1.1121e-18,961.2,0,0
32,9.8833e+06,1.113e-18,964.8,0,0
32,9.8914e+06,1.1139e-18,968.4,0,0
32,9.8996e+06,1.1148e-18,972,0,0
32,9.9074e+06,1.1157e-18,975.6,0,0
32,9.915e+06,1.1166e-18,979.2,0,0
32,9.9227e+06,1.1175e-18,982.8,0,0
32,9.93e+06,1.1183e-18,986.4,0,0
32,9.9364e+06,1.119e-18,990,0,0
32,9.9429e+06,1.1197e-18,993.6,0,0
32,9.9494e+06,1.1205e-18,997.2,0,0
32,9.9532e+06,1.1209e-18,1000.8,0,0
32,9.9569e+06,1.1213e-18,1004.4,0,0
32,9.9606e+06,1.1217e-18,1008,0,0
32,9.9619e+06,1.1219e-18,1011.6,0,0
32,9.9616e+06,1.1218e-18,1015.2,0,0
32,9.9612e+06,1.1218e-18,1018.8,0,0
32,9.9603e+06,1.1217e-18,1022.4,0,0
32,9.9574e+06,1.1214e-18,1026,0,0
32,9.9545e+06,1.121e-18,1029.6,0,0
32,9.9516e+06,1.1207e-18,1033.2,0,0
32,9.9494e+06,1.1205e-18,1036.8,0,0
32,9.9474e+06,1.1202e-18,1040.4,0,0
32,9.9453e+06,1.12e-18,1044,0,0
32,9.9436e+06,1.1198e-18,1047.6,0,0
32,9.9424e+06,1.1197e-18,1051.2,0,0
32,9.9411e+06,1.1195e-18,1054.8,0,0
32,9.9393e+06,1.1193e-18,1058.4,0,0
32,9.9322e+06,1.1185e-18,1062,0,0
32,9.9251e+06,1.1177e-18,1065.6,0,0
32,9.918e+06,1.1169e-18,1069.2,0,0
32,9.9044e+06,1.1154e-18,1072.8,0,0
32,9.8882e+06,1.1136e-18,1076.4,0,0
32,9.872e+06,1.1117e-18,1080,0,0
32,9.855e+06,1.1098e-18,1083.6,0,0
32,9.8363e+06,1.1077e-18,1087.2,0,0
32,9.8176e+06,1.1056e-18,1090.8,0,0
32,9.7989e+06,1.1035e-18,1094.4,0,0
32,9.7816e+06,1.1016e-18,1098,0,0
32,9.7643e+06,1.0996e-18,1101.6,0,0
32,9.747e+06,1.0977e-18,1105.2,0,0
32,9.7204e+06,1.0947e-18,1108.8,0,0
32,9.6867e+06,1.0909e-18,1112.4,0,0
32,9.6529e+06,1.0871e-18,1116,0,0
32,9.6091e+06,1.0821e-18,1119.6,0,0
32,9.5218e+06,1.0723e-18,1123.2,0,0
32,9.4345e+06,1.0625e-18,1126.8,0,0
32,9.3472e+06,1.0526e-18,1130.4,0,0
32,9.1826e+06,1.0341e-18,1134,0,0
32,9e+06,1.0135e-18,1137.6,0,0
32,8.8174e+06,9.9298e-19,1141.2,0,0
32,8.576e+06,9.6579e-19,1144.8,0,0
32,8.2574e+06,9.2991e-19,1148.4,0,0
32,7.9388e+06,8.9403e-19,1152,0,0
32,7.6106e+06,8.5708e-19,1155.6,0,0
32,7.1152e+06,8.0128e-19,1159.2,0,0
32,6.6197e+06,7.4548e-19,1162.8,0,0
32,6.1242e+06,6.8968e-19,1166.4,0,0
32,5.4949e+06,6.1881e-19,1170,0,0
32,4.8013e+06,5.407e-19,1173.6,0,0
32,4.1077e+06,4.6259e-19,1177.2,0,0
32,3.3775e+06,3.8036e-19,1180.8,0,0
32,2.5608e+06,2.8839e-19,1184.4,0,0
32,1.7441e+06,1.9642e-19,1188,0,0
32,9.2745e+05,1.0445e-19,1191.6,0,0
32,3.106e+05,3.4979e-20,1195.2,0,0
32,-2.8863e+05,-3.2505e-20,1198.8,0,0
32,-8.8785e+05,-9.9986e-20,1202.4,0,0
32,-9.9774e+05,-1.1236e-19,1206,0,0
32,-6.9171e+05,-7.7897e-20,1209.6,0,0
32,-3.8568e+05,-4.3433e-20,1213.2,0,0
32,2.4566e+05,2.6382e-20,1216.8,0,0
32,2.5575e+06,2.7882e-19,1220.4,0,0
32,4.8694e+06,5.3127e-19,1224,0,0
32,7.1812e+06,7.8371e-19,1227.6,0,0
32,1.0354e+07,1.1467e-18,1231.2,0,0
32,1.3765e+07,1.5403e-18,1234.8,0,0
32,1.7175e+07,1.9338e-18,1238.4,0,0
32,1.9921e+07,2.3968e-18,1242,0,0
32,2.1692e+07,2.9616e-18,1245.6,0,0
32,2.3463e+07,3.5264e-18,1249.2,0,0
32,2.5195e+07,4.0877e-18,1252.8,0,0
32,2.5499e+07,4.521e-18,1256.4,0,0
32,2.5802e+07,4.9542e-18,1260,0,0
32,2.6106e+07,5.3875e-18,1263.6,0,0
32,2.6345e+07,5.6511e-18,1267.2,0,0
32,2.655e+07,5.8229e-18,1270.8,0,0
32,2.6756e+07,5.9947e-18,1274.4,0,0
32,2.6948e+07,6.1119e-18,1278,0,0
32,2.7107e+07,6.082e-18,1281.6,0,0
32,2.7265e+07,6.0521e-18,1285.2,0,0
32,2.7424e+07,6.0222e-18,1288.8,0,0
32,2.7539e+07,5.8938e-18,1292.4,0,0
32,2.7649e+07,5.7535e-18,1296,0,0
32,2.7759e+07,5.6131e-18,1299.6,0,0
32,2.7839e+07,5.4401e-18,1303.2,0,0
32,2.789e+07,5.236e-18,1306.8,0,0
32,2.7942e+07,5.032e-18,1310.4,0,0
32,2.7986e+07,4.8295e-18,1314,0,0
32,2.7987e+07,4.636e-18,1317.6,0,0
32,2.7987e+07,4.4425e-18,1321.2,0,0
32,2.7988e+07,4.249e-18,1324.8,0,0
32,2.7967e+07,4.1064e-18,1328.4,0,0
32,2.794e+07,3.98e-18,1332,0,0
32,2.7912e+07,3.8536e-18,1335.6,0,0
32,2.788e+07,3.7454e-18,1339.2,0,0
32,2.7842e+07,3.6669e-18,1342.8,0,0
32,2.7804e+07,3.5884e-18,1346.4,0,0
32,2.7766e+07,3.51e-18,1350,0,0
32,2.773e+07,3.459e-18,1353.6,0,0
32,2.7693e+07,3.408e-18,1357.2,0,0
32,2.7657e+07,3.3571e-18,1360.8,0,0
32,2.7625e+07,3.3159e-18,1364.4,0,0
32,2.7596e+07,3.2806e-18,1368,0,0
32,2.7567e+07,3.2453e-18,1371.6,0,0
32,2.754e+07,3.2113e-18,1375.2,0,0
32,2.7518e+07,3.1813e-18,1378.8,0,0
32,2.7496e+07,3.1512e-18,1382.4,0,0
32,2.7474e+07,3.1212e-18,1386,0,0
32,2.7456e+07,3.0966e-18,1389.6,0,0
32,2.7439e+07,3.0729e-18,1393.2,0,0
32,2.7421e+07,3.0491e-18,1396.8,0,0
32,2.7406e+07,3.0287e-18,1400.4,0,0
32,2.7393e+07,3.0118e-18,1404,0,0
32,2.7379e+07,2.995e-18,1407.6,0,0
32,2.7366e+07,2.9786e-18,1411.2,0,0
32,2.7356e+07,2.9666e-18,1414.8,0,0
32,2.7346e+07,2.9546e-18,1418.4,0,0
32,2.7336e+07,2.9426e-18,1422,0,0
32,2.7328e+07,2.933e-18,1425.6,0,0
32,2.7321e+07,2.9244e-18,1429.2,0,0
32,2.7314e+07,2.9157e-18,1432.8,0,0
32,2.7308e+07,2.9076e-18,1436.4,0,0
32,2.7304e+07,2.9005e-18,1440,0,0
32,2.73e+07,2.8934e-18,1443.6,0,0
32,2.7295e+07,2.8863e-18,1447.2,0,0
32,2.7294e+07,2.8801e-18,1450.8,0,0
32,2.7292e+07,2.8739e-18,1454.4,0,0
32,2.7291e+07,2.8678e-18,1458,0,0
32,2.7291e+07,2.8619e-18,1461.6,0,0
32,2.7293e+07,2.8562e-18,1465.2,0,0
32,2.7295e+07,2.8505e-18,1468.8,0,0
32,2.7297e+07,2.8451e-18,1472.4,0,0
32,2.7303e+07,2.8408e-18,1476,0,0
32,2.731e+07,2.8365e-18,1479.6,0,0
32,2.7316e+07,2.8323e-18,1483.2,0,0
32,2.7327e+07,2.8303e-18,1486.8,0,0
32,2.734e+07,2.8288e-18,1490.4,0,0
32,2.7352e+07,2.8272e-18,1494,0,0
32,2.7369e+07,2.8282e-18,1497.6,0,0
32,2.739e+07,2.8322e-18,1501.2,0,0
32,2.7412e+07,2.8362e-18,1504.8,0,0
32,2.7434e+07,2.841e-18,1508.4,0,0
32,2.7467e+07,2.8542e-18,1512,0,0
32,2.75e+07,2.8675e-18,1515.6,0,0
32,2.7533e+07,2.8808e-18,1519.2,0,0
32,2.7578e+07,2.9004e-18,1522.8,0,0
32,2.7628e+07,2.9227e-18,1526.4,0,0
32,2.7678e+07,2.9451e-18,1530,0,0
32,2.7739e+07,2.9666e-18,1533.6,0,0
32,2.782e+07,2.9866e-18,1537.2,0,0
32,2.7901e+07,3.0066e-18,1540.8,0,0
32,2.7982e+07,3.0265e-18,1544.4,0,0
32,2.8106e+07,3.062e-18,1548,0,0
32,2.8233e+07,3.0984e-18,1551.6,0,0
32,2.836e+07,3.1347e-18,1555.2,0,0
32,2.8509e+07,3.2445e-18,1558.8,0,0
32,2.8674e+07,3.4102e-18,1562.4,0,0
32,2.8839e+07,3.5759e-18,1566,0,0
32,2.8998e+07,3.7899e-18,1569.6,0,0
32,2.9131e+07,4.2106e-18,1573.2,0,0
32,2.9263e+07,4.6312e-18,1576.8,0,0
32,2.9395e+07,5.0519e-18,1580.4,0,0
32,2.9423e+07,5.6874e-18,1584,0,0
32,2.9426e+07,6.3731e-18,1587.6,0,0
32,2.9429e+07,7.0587e-18,1591.2,0,0
32,2.9355e+07,7.8014e-18,1594.8,0,0
32,2.9181e+07,8.6188e-18,1598.4,0,0
32,2.9007e+07,9.4362e-18,1602,0,0
32,2.8822e+07,1.0258e-17,1605.6,0,0
32,2.8465e+07,1.1153e-17,1609.2,0,0
32,2.8108e+07,1.2048e-17,1612.8,0,0
32,2.775e+07,1.2943e-17,1616.4,0,0
32,2.7244e+07,1.3903e-17,1620,0,0
32,2.6666e+07,1.4894e-17,1623.6,0,0
32,2.6088e+07,1.5885e-17,1627.2,0,0
32,2.5409e+07,1.7022e-17,1630.8,0,0
32,2.4488e+07,1.8505e-17,1634.4,0,0
32,2.3567e+07,1.9987e-17,1638,0,0
32,2.2646e+07,2.147e-17,1641.6,0,0
32,2.1384e+07,2.1464e-17,1645.2,0,0
32,2.0091e+07,2.1327e-17,1648.8,0,0
32,1.8799e+07,2.119e-17,1652.4,0,0
32,1.6551e+07,1.9664e-17,1656,0,0
32,1.3491e+07,1.6955e-17,1659.6,0,0
32,1.0431e+07,1.4247e-17,1663.2,0,0
32,7.488e+06,-5.9904e-18,1666.8,0,0
32,5.1485e+06,-1.1678e-16,1670.4,0,0
32,2.8091e+06,-2.2758e-16,1674,0,0
32,4.6961e+05,-3.3837e-16,1677.6,0,0
32,-43857,-4.3857e-16,1681.2,0,0
32,-53584,-5.3584e-16,1684.8,0,0
32,-63311,-6.3311e-16,1688.4,0,0
32,-72665,-7.2665e-16,1692,0,0
32,-81471,-8.1471e-16,1695.6,0,0
32,-90277,-9.0277e-16,1699.2,0,0
32,-99060,-9.906e-16,1702.8,0,0
32,-1.0703e+05,-1.0703e-15,1706.4,0,0
32,-1.15e+05,-1.15e-15,1710,0,0
32,-1.2297e+05,-1.2297e-15,1713.6,0,0
32,-1.3033e+05,-1.3033e-15,1717.2,0,0
32,-1.3736e+05,-1.3736e-15,1720.8,0,0
32,-1.4439e+05,-1.4439e-15,1724.4,0,0
32,-1.5114e+05,-1.5114e-15,1728,0,0
32,-1.5713e+05,-1.5713e-15,1731.6,0,0
32,-1.6313e+05,-1.6313e-15,1735.2,0,0
32,-1.6912e+05,-1.6912e-15,1738.8,0,0
32,-1.7414e+05,-1.7414e-15,1742.4,0,0
32,-1.7904e+05,-1.7904e-15,1746,0,0
32,-1.8394e+05,-1.8394e-15,1749.6,0,0
32,-1.8827e+05,-1.8827e-15,1753.2,0,0
32,-1.9206e+05,-1.9206e-15,1756.8,0,0
32,-1.9585e+05,-1.9585e-15,1760.4,0,0
32,-1.9949e+05,-1.9949e-15,1764,0,0
32,-2.0219e+05,-2.0219e-15,1767.6,0,0
32,-2.0488e+05,-2.0488e-15,1771.2,0,0
32,-2.0758e+05,-2.0758e-15,1774.8,0,0
32,-2.0945e+05,-2.0945e-15,1778.4,0,0
32,-2.1106e+05,-2.1106e-15,1782,0,0
32,-2.1267e+05,-2.1267e-15,1785.6,0,0
32,-2.1388e+05,-2.1388e-15,1789.2,0,0
32,-2.1441e+05,-2.1441e-15,1792.8,0,0
32,-2.1495e+05,-2.1495e-15,1796.4,0,0
32,-2.1548e+05,-2.1548e-15,1800,0,0
