Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
39,-1.2377e+07,-6.0478e-18,25.2,0,0
39,-1.2384e+07,-7.0591e-18,28.8,0,0
39,-1.2391e+07,-8.0703e-18,32.4,0,0
39,-1.2397e+07,-9.0816e-18,36,0,0
39,-1.2404e+07,-1.0125e-17,39.6,0,0
39,-1.241e+07,-1.1173e-17,43.2,0,0
39,-1.2417e+07,-1.2222e-17,46.8,0,0
39,-1.2423e+07,-1.3189e-17,50.4,0,0
39,-1.2427e+07,-1.4071e-17,54,0,0
39,-1.2432e+07,-1.4953e-17,57.6,0,0
39,-1.2437e+07,-1.5803e-17,61.2,0,0
39,-1.2441e+07,-1.6385e-17,64.8,0,0
39,-1.2445e+07,-1.6968e-17,68.4,0,0
39,-1.245e+07,-1.755e-17,72,0,0
39,-1.2454e+07,-1.7683e-17,75.6,0,0
39,-1.2457e+07,-1.7649e-17,79.2,0,0
39,-1.2461e+07,-1.7615e-17,82.8,0,0
39,-1.2465e+07,-1.7372e-17,86.4,0,0
39,-1.2469e+07,-1.6742e-17,90,0,0
39,-1.2472e+07,-1.6112e-17,93.6,0,0
39,-1.2476e+07,-1.5482e-17,97.2,0,0
39,-1.2476e+07,-1.5285e-17,100.8,0,0
39,-1.2476e+07,-1.5099e-17,104.4,0,0
39,-1.2476e+07,-1.4914e-17,108,0,0
39,-1.2466e+07,-1.5743e-17,111.6,0,0
39,-1.2449e+07,-1.7264e-17,115.2,0,0
39,-1.2432e+07,-1.8785e-17,118.8,0,0
39,-1.2414e+07,-2.0257e-17,122.4,0,0
39,-1.2393e+07,-2.155e-17,126,0,0
39,-1.2371e+07,-2.2843e-17,129.6,0,0
39,-1.235e+07,-2.4136e-17,133.2,0,0
39,-1.1126e+07,-1.9188e-17,136.8,0,0
39,-9.6685e+06,-1.3032e-17,140.4,0,0
39,-8.2114e+06,-6.8767e-18,144,0,0
39,-5.758e+06,-2.8139e-18,147.6,0,0
39,-2.1326e+06,-1.2133e-18,151.2,0,0
39,1.4927e+06,3.8728e-19,154.8,0,0
39,5.0031e+06,2.1394e-18,158.4,0,0
39,7.2104e+06,5.6092e-18,162,0,0
39,9.4178e+06,9.079e-18,165.6,0,0
39,1.1625e+07,1.2549e-17,169.2,0,0
39,1.2305e+07,1.459e-17,172.8,0,0
39,1.2339e+07,1.6026e-17,176.4,0,0
39,1.2373e+07,1.7462e-17,180,0,0
39,1.2389e+07,1.7865e-17,183.6,0,0
39,1.2368e+07,1.6116e-17,187.2,0,0
39,1.2346e+07,1.4367e-17,190.8,0,0
39,1.2325e+07,1.2619e-17,194.4,0,0
39,1.2279e+07,1.0117e-17,198,0,0
39,1.2231e+07,7.5719e-18,201.6,0,0
39,1.2183e+07,5.027e-18,205.2,0,0
39,1.1702e+07,3.4667e-18,208.8,0,0
39,1.089e+07,2.6566e-18,212.4,0,0
39,1.0078e+07,1.8464e-18,216,0,0
39,9.3289e+06,1.1667e-18,219.6,0,0
39,8.8515e+06,1.0456e-18,223.2,0,0
39,8.3741e+06,9.2458e-19,226.8,0,0
39,7.8967e+06,8.0354e-19,230.4,0,0
39,8.483e+06,8.9582e-19,234,0,0
39,9.3174e+06,1.0379e-18,237.6,0,0
39,1.0152e+07,1.1799e-18,241.2,0,0
39,1.0834e+07,1.5201e-18,244.8,0,0
39,1.1315e+07,2.1202e-18,248.4,0,0
39,1.1796e+07,2.7204e-18,252,0,0
39,1.2248e+07,3.5421e-18,255.6,0,0
39,1.2182e+07,8.2418e-18,259.2,0,0
39,1.2117e+07,1.2941e-17,262.8,0,0
39,1.2051e+07,1.7641e-17,266.4,0,0
39,1.2044e+07,5.0255e-17,270,0,0
39,1.2066e+07,9.6268e-17,273.6,0,0
39,1.2089e+07,1.4228e-16,277.2,0,0
39,1.2126e+07,2.1554e-16,280.8,0,0
39,1.2198e+07,3.532e-16,284.4,0,0
39,1.2271e+07,4.9085e-16,288,0,0
39,1.2343e+07,6.2851e-16,291.6,0,0
39,1.2382e+07,7.8684e-16,295.2,0,0
39,1.2418e+07,9.47e-16,298.8,0,0
39,1.2454e+07,1.1072e-15,302.4,0,0
39,1.2473e+07,1.207e-15,306,0,0
39,1.2478e+07,1.2555e-15,309.6,0,0
39,1.2483e+07,1.304e-15,313.2,0,0
39,1.2486e+07,1.3317e-15,316.8,0,0
39,1.2477e+07,1.2513e-15,320.4,0,0
39,1.2469e+07,1.1709e-15,324,0,0
39,1.2461e+07,1.0906e-15,327.6,0,0
39,1.2457e+07,9.8461e-16,331.2,0,0
39,1.2456e+07,8.7157e-16,334.8,0,0
39,1.2454e+07,7.5854e-16,338.4,0,0
39,1.2452e+07,6.6338e-16,342,0,0
39,1.2451e+07,5.9443e-16,345.6,0,0
39,1.245e+07,5.2549e-16,349.2,0,0
39,1.2448e+07,4.5705e-16,352.8,0,0
39,1.2419e+07,4.0672e-16,356.4,0,0
39,1.2391e+07,3.5639e-16,360,0,0
39,1.2362e+07,3.0606e-16,363.6,0,0
39,1.233e+07,2.7614e-16,367.2,0,0
39,1.2296e+07,2.5726e-16,370.8,0,0
39,1.2263e+07,2.3839e-16,374.4,0,0
39,1.2244e+07,2.3772e-16,378,0,0
39,1.2264e+07,2.8621e-16,381.6,0,0
39,1.2285e+07,3.347e-16,385.2,0,0
39,1.2305e+07,3.8318e-16,388.8,0,0
39,1.2209e+07,3.7071e-16,392.4,0,0
39,1.21e+07,3.5084e-16,396,0,0
39,1.199e+07,3.3098e-16,399.6,0,0
39,1.1671e+07,2.8505e-16,403.2,0,0
39,1.1155e+07,2.1442e-16,406.8,0,0
39,1.0639e+07,1.4378e-16,410.4,0,0
39,1.0212e+07,8.2795e-17,414,0,0
39,1.0361e+07,8.3506e-17,417.6,0,0
39,1.0509e+07,8.4217e-17,421.2,0,0
39,1.0658e+07,8.4929e-17,424.8,0,0
39,1.0898e+07,1.2258e-16,428.4,0,0
39,1.1168e+07,1.7211e-16,432,0,0
39,1.1438e+07,2.2164e-16,435.6,0,0
39,1.1155e+07,3.5583e-16,439.2,0,0
39,9.963e+06,6.2909e-16,442.8,0,0
39,8.7712e+06,9.0236e-16,446.4,0,0
39,7.5793e+06,1.1756e-15,450,0,0
39,6.5434e+06,1.3829e-15,453.6,0,0
39,5.5074e+06,1.5903e-15,457.2,0,0
39,4.4715e+06,1.7976e-15,460.8,0,0
39,3.9757e+06,1.5649e-15,464.4,0,0
39,3.8087e+06,1.0643e-15,468,0,0
39,3.6417e+06,5.6368e-16,471.6,0,0
39,3.5043e+06,1.7463e-16,475.2,0,0
39,3.4586e+06,1.3258e-16,478.8,0,0
39,3.413e+06,9.0536e-17,482.4,0,0
39,3.3673e+06,4.8488e-17,486,0,0
39,3.4263e+06,5.7383e-17,489.6,0,0
39,3.5017e+06,7.4237e-17,493.2,0,0
39,3.577e+06,9.1091e-17,496.8,0,0
39,3.6608e+06,3.3338e-16,500.4,0,0
39,3.7535e+06,8.1362e-16,504,0,0
39,3.8463e+06,1.2939e-15,507.6,0,0
39,3.9382e+06,1.7997e-15,511.2,0,0
39,4.0236e+06,2.5162e-15,514.8,0,0
39,4.1091e+06,3.2328e-15,518.4,0,0
39,4.1945e+06,3.9494e-15,522,0,0
39,4.417e+06,3.8337e-15,525.6,0,0
39,4.6903e+06,3.4097e-15,529.2,0,0
39,4.9636e+06,2.9858e-15,532.8,0,0
39,5.6162e+06,2.454e-15,536.4,0,0
39,6.9692e+06,1.7231e-15,540,0,0
39,8.3221e+06,9.9231e-16,543.6,0,0
39,9.675e+06,2.6147e-16,547.2,0,0
39,1.1004e+07,1.9136e-16,550.8,0,0
39,1.2333e+07,1.396e-16,554.4,0,0
39,1.3661e+07,8.784e-17,558,0,0
39,1.4328e+07,5.956e-17,561.6,0,0
39,1.4544e+07,4.729e-17,565.2,0,0
39,1.476e+07,3.502e-17,568.8,0,0
39,1.494e+07,2.4439e-17,572.4,0,0
39,1.4992e+07,1.9981e-17,576,0,0
39,1.5044e+07,1.5523e-17,579.6,0,0
39,1.5096e+07,1.1066e-17,583.2,0,0
39,1.5144e+07,9.3146e-18,586.8,0,0
39,1.5192e+07,8.0872e-18,590.4,0,0
39,1.524e+07,6.8599e-18,594,0,0
39,1.5271e+07,5.983e-18,597.6,0,0
39,1.5283e+07,5.5184e-18,601.2,0,0
39,1.5295e+07,5.0538e-18,604.8,0,0
39,1.5306e+07,4.5901e-18,608.4,0,0
39,1.531e+07,4.1364e-18,612,0,0
39,1.5315e+07,3.6828e-18,615.6,0,0
39,1.532e+07,3.2291e-18,619.2,0,0
39,1.4957e+07,2.8169e-18,622.8,0,0
39,1.4438e+07,2.4222e-18,626.4,0,0
39,1.3919e+07,2.0275e-18,630,0,0
39,1.3208e+07,1.6978e-18,633.6,0,0
39,1.2097e+07,1.5038e-18,637.2,0,0
39,1.0986e+07,1.3098e-18,640.8,0,0
39,9.8753e+06,1.1158e-18,644.4,0,0
39,9.1915e+06,1.0351e-18,648,0,0
39,8.532e+06,9.6083e-19,651.6,0,0
39,7.8725e+06,8.8657e-19,655.2,0,0
39,7.5652e+06,8.5196e-19,658.8,0,0
39,7.5262e+06,8.4757e-19,662.4,0,0
39,7.4872e+06,8.4318e-19,666,0,0
39,7.4765e+06,8.4197e-19,669.6,0,0
39,7.5867e+06,8.5439e-19,673.2,0,0
39,7.697e+06,8.668e-19,676.8,0,0
39,7.8073e+06,8.7922e-19,680.4,0,0
39,7.963e+06,8.9676e-19,684,0,0
39,8.1294e+06,9.155e-19,687.6,0,0
39,8.2958e+06,9.3423e-19,691.2,0,0
39,8.4587e+06,9.5259e-19,694.8,0,0
39,8.6172e+06,9.7044e-19,698.4,0,0
39,8.7758e+06,9.8829e-19,702,0,0
39,8.9326e+06,1.0059e-18,705.6,0,0
39,9.0598e+06,1.0203e-18,709.2,0,0
39,9.1871e+06,1.0346e-18,712.8,0,0
39,9.3143e+06,1.0489e-18,716.4,0,0
39,9.4175e+06,1.0606e-18,720,0,0
39,9.5093e+06,1.0709e-18,723.6,0,0
39,9.601e+06,1.0812e-18,727.2,0,0
39,9.6839e+06,1.0906e-18,730.8,0,0
39,9.7458e+06,1.0975e-18,734.4,0,0
39,9.8077e+06,1.1045e-18,738,0,0
39,9.8697e+06,1.1115e-18,741.6,0,0
39,9.9112e+06,1.1162e-18,745.2,0,0
39,9.951e+06,1.1206e-18,748.8,0,0
39,9.9908e+06,1.1251e-18,752.4,0,0
39,1.0023e+07,1.1287e-18,756,0,0
39,1.0048e+07,1.1316e-18,759.6,0,0
39,1.0073e+07,1.1344e-18,763.2,0,0
39,1.0097e+07,1.1371e-18,766.8,0,0
39,1.0113e+07,1.1389e-18,770.4,0,0
39,1.013e+07,1.1408e-18,774,0,0
39,1.0146e+07,1.1426e-18,777.6,0,0
39,1.0158e+07,1.144e-18,781.2,0,0
39,1.017e+07,1.1453e-18,784.8,0,0
39,1.0181e+07,1.1465e-18,788.4,0,0
39,1.0191e+07,1.1476e-18,792,0,0
39,1.0199e+07,1.1485e-18,795.6,0,0
39,1.0207e+07,1.1495e-18,799.2,0,0
39,1.0215e+07,1.1504e-18,802.8,0,0
39,1.0222e+07,1.1511e-18,806.4,0,0
39,1.0228e+07,1.1518e-18,810,0,0
39,1.0235e+07,1.1526e-18,813.6,0,0
39,1.024e+07,1.1532e-18,817.2,0,0
39,1.0246e+07,1.1538e-18,820.8,0,0
39,1.0251e+07,1.1545e-18,824.4,0,0
39,1.0257e+07,1.1551e-18,828,0,0
39,1.0262e+07,1.1556e-18,831.6,0,0
39,1.0267e+07,1.1562e-18,835.2,0,0
39,1.0271e+07,1.1567e-18,838.8,0,0
39,1.0276e+07,1.1573e-18,842.4,0,0
39,1.0281e+07,1.1578e-18,846,0,0
39,1.0285e+07,1.1583e-18,849.6,0,0
39,1.029e+07,1.1588e-18,853.2,0,0
39,1.0294e+07,1.1593e-18,856.8,0,0
39,1.0299e+07,1.1598e-18,860.4,0,0
39,1.0303e+07,1.1603e-18,864,0,0
39,1.0308e+07,1.1608e-18,867.6,0,0
39,1.0312e+07,1.1613e-18,871.2,0,0
39,1.0317e+07,1.1618e-18,874.8,0,0
39,1.0321e+07,1.1623e-18,878.4,0,0
39,1.0326e+07,1.1629e-18,882,0,0
39,1.033e+07,1.1634e-18,885.6,0,0
39,1.0335e+07,1.1639e-18,889.2,0,0
39,1.034e+07,1.1644e-18,892.8,0,0
39,1.0344e+07,1.1649e-18,896.4,0,0
39,1.0349e+07,1.1655e-18,900,0,0
39,1.0354e+07,1.166e-18,903.6,0,0
39,1.0359e+07,1.1665e-18,907.2,0,0
39,1.0363e+07,1.1671e-18,910.8,0,0
39,1.0368e+07,1.1676e-18,914.4,0,0
39,1.0373e+07,1.1681e-18,918,0,0
39,1.0377e+07,1.1687e-18,921.6,0,0
39,1.0382e+07,1.1692e-18,925.2,0,0
39,1.0387e+07,1.1697e-18,928.8,0,0
39,1.0391e+07,1.1702e-18,932.4,0,0
39,1.0396e+07,1.1708e-18,936,0,0
39,1.0401e+07,1.1713e-18,939.6,0,0
39,1.0405e+07,1.1718e-18,943.2,0,0
39,1.0409e+07,1.1723e-18,946.8,0,0
39,1.0414e+07,1.1727e-18,950.4,0,0
39,1.0418e+07,1.1732e-18,954,0,0
39,1.0422e+07,1.1737e-18,957.6,0,0
39,1.0426e+07,1.1741e-18,961.2,0,0
39,1.043e+07,1.1745e-18,964.8,0,0
39,1.0433e+07,1.1749e-18,968.4,0,0
39,1.0437e+07,1.1754e-18,972,0,0
39,1.044e+07,1.1757e-18,975.6,0,0
39,1.0444e+07,1.1761e-18,979.2,0,0
39,1.0447e+07,1.1765e-18,982.8,0,0
39,1.045e+07,1.1769e-18,986.4,0,0
39,1.0454e+07,1.1772e-18,990,0,0
39,1.0457e+07,1.1776e-18,993.6,0,0
39,1.046e+07,1.178e-18,997.2,0,0
39,1.0464e+07,1.1784e-18,1000.8,0,0
39,1.0467e+07,1.1787e-18,1004.4,0,0
39,1.047e+07,1.1791e-18,1008,0,0
39,1.0474e+07,1.1795e-18,1011.6,0,0
39,1.0478e+07,1.1799e-18,1015.2,0,0
39,1.0481e+07,1.1804e-18,1018.8,0,0
39,1.0485e+07,1.1808e-18,1022.4,0,0
39,1.0489e+07,1.1813e-18,1026,0,0
39,1.0494e+07,1.1818e-18,1029.6,0,0
39,1.0498e+07,1.1823e-18,1033.2,0,0
39,1.0503e+07,1.1828e-18,1036.8,0,0
39,1.0508e+07,1.1834e-18,1040.4,0,0
39,1.0513e+07,1.1839e-18,1044,0,0
39,1.0518e+07,1.1845e-18,1047.6,0,0
39,1.0524e+07,1.1852e-18,1051.2,0,0
39,1.053e+07,1.1858e-18,1054.8,0,0
39,1.0536e+07,1.1865e-18,1058.4,0,0
39,1.0542e+07,1.1872e-18,1062,0,0
39,1.0548e+07,1.1879e-18,1065.6,0,0
39,1.0555e+07,1.1886e-18,1069.2,0,0
39,1.0561e+07,1.1893e-18,1072.8,0,0
39,1.0567e+07,1.19e-18,1076.4,0,0
39,1.0573e+07,1.1907e-18,1080,0,0
39,1.0579e+07,1.1913e-18,1083.6,0,0
39,1.0583e+07,1.1918e-18,1087.2,0,0
39,1.0586e+07,1.1922e-18,1090.8,0,0
39,1.059e+07,1.1926e-18,1094.4,0,0
39,1.0587e+07,1.1923e-18,1098,0,0
39,1.0583e+07,1.1918e-18,1101.6,0,0
39,1.0579e+07,1.1914e-18,1105.2,0,0
39,1.0565e+07,1.1898e-18,1108.8,0,0
39,1.0544e+07,1.1874e-18,1112.4,0,0
39,1.0522e+07,1.1849e-18,1116,0,0
39,1.0494e+07,1.1818e-18,1119.6,0,0
39,1.0437e+07,1.1754e-18,1123.2,0,0
39,1.0381e+07,1.1691e-18,1126.8,0,0
39,1.0325e+07,1.1627e-18,1130.4,0,0
39,1.0223e+07,1.1513e-18,1134,0,0
39,1.0112e+07,1.1387e-18,1137.6,0,0
39,1e+07,1.1262e-18,1141.2,0,0
39,9.8548e+06,1.1098e-18,1144.8,0,0
39,9.6657e+06,1.0885e-18,1148.4,0,0
39,9.4767e+06,1.0672e-18,1152,0,0
39,9.282e+06,1.0453e-18,1155.6,0,0
39,8.9901e+06,1.0124e-18,1159.2,0,0
39,8.6982e+06,9.7956e-19,1162.8,0,0
39,8.4064e+06,9.4669e-19,1166.4,0,0
39,8.0173e+06,9.0288e-19,1170,0,0
39,7.5817e+06,8.5382e-19,1173.6,0,0
39,7.146e+06,8.0475e-19,1177.2,0,0
39,6.6545e+06,7.494e-19,1180.8,0,0
39,6.031e+06,6.7918e-19,1184.4,0,0
39,5.4075e+06,6.0897e-19,1188,0,0
39,4.784e+06,5.3875e-19,1191.6,0,0
39,4.0071e+06,4.5126e-19,1195.2,0,0
39,3.2167e+06,3.6225e-19,1198.8,0,0
39,2.4263e+06,2.7323e-19,1202.4,0,0
39,1.6572e+06,1.8663e-19,1206,0,0
39,9.0633e+05,1.0207e-19,1209.6,0,0
39,1.5545e+05,1.7507e-20,1213.2,0,0
39,-5.0469e+05,-5.6836e-20,1216.8,0,0
39,-6.9595e+05,-7.8375e-20,1220.4,0,0
39,-8.872e+05,-9.9913e-20,1224,0,0
39,-1.0785e+06,-1.2145e-19,1227.6,0,0
39,-79147,-9.131e-21,1231.2,0,0
39,1.2487e+06,1.4012e-19,1234.8,0,0
39,2.5764e+06,2.8937e-19,1238.4,0,0
39,4.7888e+06,5.2444e-19,1242,0,0
39,8.2987e+06,8.8539e-19,1245.6,0,0
39,1.1809e+07,1.2463e-18,1249.2,0,0
39,1.5296e+07,1.6104e-18,1252.8,0,0
39,1.7949e+07,2.0869e-18,1256.4,0,0
39,2.0602e+07,2.5633e-18,1260,0,0
39,2.3255e+07,3.0397e-18,1263.6,0,0
39,2.4498e+07,3.5689e-18,1267.2,0,0
39,2.4977e+07,4.1267e-18,1270.8,0,0
39,2.5456e+07,4.6844e-18,1274.4,0,0
39,2.5871e+07,5.167e-18,1278,0,0
39,2.6113e+07,5.4466e-18,1281.6,0,0
39,2.6354e+07,5.7263e-18,1285.2,0,0
39,2.6595e+07,6.006e-18,1288.8,0,0
39,2.678e+07,6.0712e-18,1292.4,0,0
39,2.6959e+07,6.1105e-18,1296,0,0
39,2.7137e+07,6.1497e-18,1299.6,0,0
39,2.7292e+07,6.1142e-18,1303.2,0,0
39,2.7423e+07,6.008e-18,1306.8,0,0
39,2.7555e+07,5.9017e-18,1310.4,0,0
39,2.7679e+07,5.7842e-18,1314,0,0
39,2.7756e+07,5.5948e-18,1317.6,0,0
39,2.7833e+07,5.4053e-18,1321.2,0,0
39,2.791e+07,5.2159e-18,1324.8,0,0
39,2.7944e+07,5.0139e-18,1328.4,0,0
39,2.7964e+07,4.8078e-18,1332,0,0
39,2.7985e+07,4.6018e-18,1335.6,0,0
39,2.7991e+07,4.4143e-18,1339.2,0,0
39,2.7973e+07,4.2573e-18,1342.8,0,0
39,2.7955e+07,4.1003e-18,1346.4,0,0
39,2.7937e+07,3.9433e-18,1350,0,0
39,2.7902e+07,3.8477e-18,1353.6,0,0
39,2.7867e+07,3.7521e-18,1357.2,0,0
39,2.7832e+07,3.6564e-18,1360.8,0,0
39,2.7795e+07,3.5831e-18,1364.4,0,0
39,2.7757e+07,3.5234e-18,1368,0,0
39,2.772e+07,3.4636e-18,1371.6,0,0
39,2.7683e+07,3.4088e-18,1375.2,0,0
39,2.7651e+07,3.3695e-18,1378.8,0,0
39,2.7619e+07,3.3302e-18,1382.4,0,0
39,2.7587e+07,3.2909e-18,1386,0,0
39,2.7562e+07,3.2585e-18,1389.6,0,0
39,2.7537e+07,3.2272e-18,1393.2,0,0
39,2.7513e+07,3.1959e-18,1396.8,0,0
39,2.749e+07,3.1671e-18,1400.4,0,0
39,2.7471e+07,3.141e-18,1404,0,0
39,2.7452e+07,3.1149e-18,1407.6,0,0
39,2.7433e+07,3.0894e-18,1411.2,0,0
39,2.7417e+07,3.069e-18,1414.8,0,0
39,2.7402e+07,3.0486e-18,1418.4,0,0
39,2.7386e+07,3.0283e-18,1422,0,0
39,2.7373e+07,3.0117e-18,1425.6,0,0
39,2.736e+07,2.9965e-18,1429.2,0,0
39,2.7348e+07,2.9814e-18,1432.8,0,0
39,2.7337e+07,2.9674e-18,1436.4,0,0
39,2.7327e+07,2.9558e-18,1440,0,0
39,2.7318e+07,2.9442e-18,1443.6,0,0
39,2.7308e+07,2.9325e-18,1447.2,0,0
39,2.7301e+07,2.9229e-18,1450.8,0,0
39,2.7295e+07,2.9134e-18,1454.4,0,0
39,2.7288e+07,2.9038e-18,1458,0,0
39,2.7282e+07,2.8949e-18,1461.6,0,0
39,2.7278e+07,2.8865e-18,1465.2,0,0
39,2.7274e+07,2.878e-18,1468.8,0,0
39,2.7271e+07,2.8698e-18,1472.4,0,0
39,2.727e+07,2.8621e-18,1476,0,0
39,2.7269e+07,2.8545e-18,1479.6,0,0
39,2.7268e+07,2.8468e-18,1483.2,0,0
39,2.727e+07,2.8403e-18,1486.8,0,0
39,2.7273e+07,2.8341e-18,1490.4,0,0
39,2.7276e+07,2.8278e-18,1494,0,0
39,2.7282e+07,2.8227e-18,1497.6,0,0
39,2.7291e+07,2.8192e-18,1501.2,0,0
39,2.73e+07,2.8156e-18,1504.8,0,0
39,2.731e+07,2.8124e-18,1508.4,0,0
39,2.7327e+07,2.8135e-18,1512,0,0
39,2.7344e+07,2.8145e-18,1515.6,0,0
39,2.7361e+07,2.8155e-18,1519.2,0,0
39,2.7386e+07,2.8221e-18,1522.8,0,0
39,2.7414e+07,2.8311e-18,1526.4,0,0
39,2.7442e+07,2.84e-18,1530,0,0
39,2.7475e+07,2.8525e-18,1533.6,0,0
39,2.7518e+07,2.8722e-18,1537.2,0,0
39,2.7561e+07,2.892e-18,1540.8,0,0
39,2.7604e+07,2.9118e-18,1544.4,0,0
39,2.7671e+07,2.9373e-18,1548,0,0
39,2.7738e+07,2.9631e-18,1551.6,0,0
39,2.7806e+07,2.989e-18,1555.2,0,0
39,2.7896e+07,3.0133e-18,1558.8,0,0
39,2.8003e+07,3.0364e-18,1562.4,0,0
39,2.8111e+07,3.0596e-18,1566,0,0
39,2.8228e+07,3.0962e-18,1569.6,0,0
39,2.8385e+07,3.1907e-18,1573.2,0,0
39,2.8542e+07,3.2852e-18,1576.8,0,0
39,2.8699e+07,3.3797e-18,1580.4,0,0
39,2.8859e+07,3.6531e-18,1584,0,0
39,2.902e+07,3.9682e-18,1587.6,0,0
39,2.9181e+07,4.2832e-18,1591.2,0,0
39,2.9299e+07,4.7227e-18,1594.8,0,0
39,2.9358e+07,5.3256e-18,1598.4,0,0
39,2.9417e+07,5.9284e-18,1602,0,0
39,2.9468e+07,6.5414e-18,1605.6,0,0
39,2.936e+07,7.3318e-18,1609.2,0,0
39,2.9252e+07,8.1222e-18,1612.8,0,0
39,2.9144e+07,8.9126e-18,1616.4,0,0
39,2.8924e+07,9.6986e-18,1620,0,0
39,2.865e+07,1.0482e-17,1623.6,0,0
39,2.8375e+07,1.1266e-17,1627.2,0,0
39,2.8038e+07,1.2089e-17,1630.8,0,0
39,2.7552e+07,1.3003e-17,1634.4,0,0
39,2.7066e+07,1.3917e-17,1638,0,0
39,2.6579e+07,1.4831e-17,1641.6,0,0
39,2.5771e+07,1.635e-17,1645.2,0,0
39,2.4934e+07,1.7922e-17,1648.8,0,0
39,2.4097e+07,1.9493e-17,1652.4,0,0
39,2.3166e+07,2.0852e-17,1656,0,0
39,2.2156e+07,2.203e-17,1659.6,0,0
39,2.1146e+07,2.3208e-17,1663.2,0,0
39,1.9827e+07,2.3326e-17,1666.8,0,0
39,1.6912e+07,1.7964e-17,1670.4,0,0
39,1.3997e+07,1.2602e-17,1674,0,0
39,1.1083e+07,7.2398e-18,1677.6,0,0
39,8.2843e+06,5.0519e-18,1681.2,0,0
39,5.5181e+06,3.7396e-18,1684.8,0,0
39,2.752e+06,2.4273e-18,1688.4,0,0
39,9.6992e+05,-4.3282e-17,1692,0,0
39,6.3114e+05,-1.5411e-16,1695.6,0,0
39,2.9236e+05,-2.6493e-16,1699.2,0,0
39,-37540,-3.754e-16,1702.8,0,0
39,-47305,-4.7305e-16,1706.4,0,0
39,-57069,-5.7069e-16,1710,0,0
39,-66833,-6.6833e-16,1713.6,0,0
39,-75824,-7.5824e-16,1717.2,0,0
39,-84396,-8.4396e-16,1720.8,0,0
39,-92967,-9.2967e-16,1724.4,0,0
39,-1.0121e+05,-1.0121e-15,1728,0,0
39,-1.0855e+05,-1.0855e-15,1731.6,0,0
39,-1.159e+05,-1.159e-15,1735.2,0,0
39,-1.2324e+05,-1.2324e-15,1738.8,0,0
39,-1.2945e+05,-1.2945e-15,1742.4,0,0
39,-1.3552e+05,-1.3552e-15,1746,0,0
39,-1.4159e+05,-1.4159e-15,1749.6,0,0
39,-1.4699e+05,-1.4699e-15,1753.2,0,0
39,-1.5173e+05,-1.5173e-15,1756.8,0,0
39,-1.5648e+05,-1.5648e-15,1760.4,0,0
39,-1.6105e+05,-1.6105e-15,1764,0,0
39,-1.6446e+05,-1.6446e-15,1767.6,0,0
39,-1.6787e+05,-1.6787e-15,1771.2,0,0
39,-1.7128e+05,-1.7128e-15,1774.8,0,0
39,-1.7366e+05,-1.7366e-15,1778.4,0,0
39,-1.7572e+05,-1.7572e-15,1782,0,0
39,-1.7777e+05,-1.7777e-15,1785.6,0,0
39,-1.7931e+05,-1.7931e-15,1789.2,0,0
39,-1.7999e+05,-1.7999e-15,1792.8,0,0
39,-1.8068e+05,-1.8068e-15,1796.4,0,0
39,-1.8136e+05,-1.8136e-15,1800,0,0
