Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
39.5,-1.2452e+07,-2.9055e-18,-100.8,0,0
39.5,-1.2451e+07,-2.6677e-18,-97.2,0,0
39.5,-1.2451e+07,-2.4858e-18,-93.6,0,0
39.5,-1.2451e+07,-2.3038e-18,-90,0,0
39.5,-1.2451e+07,-2.1218e-18,-86.4,0,0
39.5,-1.2451e+07,-1.9672e-18,-82.8,0,0
39.5,-1.2452e+07,-1.8273e-18,-79.2,0,0
39.5,-1.2452e+07,-1.6874e-18,-75.6,0,0
39.5,-1.2409e+07,-1.5583e-18,-72,0,0
39.5,-1.2249e+07,-1.458e-18,-68.4,0,0
39.5,-1.2089e+07,-1.3577e-18,-64.8,0,0
39.5,-1.1928e+07,-1.2574e-18,-61.2,0,0
39.5,-1.1673e+07,-1.2081e-18,-57.6,0,0
39.5,-1.1405e+07,-1.165e-18,-54,0,0
39.5,-1.1138e+07,-1.1218e-18,-50.4,0,0
39.5,-1.0992e+07,-1.0992e-18,-46.8,0,0
39.5,-1.096e+07,-1.096e-18,-43.2,0,0
39.5,-1.0927e+07,-1.0927e-18,-39.6,0,0
39.5,-1.0935e+07,-1.0947e-18,-36,0,0
39.5,-1.1197e+07,-1.1298e-18,-32.4,0,0
39.5,-1.1459e+07,-1.1649e-18,-28.8,0,0
39.5,-1.1721e+07,-1.2e-18,-25.2,0,0
39.5,-1.1925e+07,-1.2826e-18,-21.6,0,0
39.5,-1.211e+07,-1.3805e-18,-18,0,0
39.5,-1.2295e+07,-1.4783e-18,-14.4,0,0
39.5,-1.2408e+07,-1.6122e-18,-10.8,0,0
39.5,-1.2402e+07,-1.8052e-18,-7.2,0,0
39.5,-1.2396e+07,-1.9982e-18,-3.6,0,0
39.5,-1.2391e+07,-2.1912e-18,0,0,0
39.5,-1.2386e+07,-2.583e-18,3.6,0,0
39.5,-1.2382e+07,-2.9748e-18,7.2,0,0
39.5,-1.2377e+07,-3.3666e-18,10.8,0,0
39.5,-1.2376e+07,-3.9659e-18,14.4,0,0
39.5,-1.2377e+07,-4.6916e-18,18,0,0
39.5,-1.2379e+07,-5.4173e-18,21.6,0,0
39.5,-1.2381e+07,-6.2088e-18,25.2,0,0
39.5,-1.2387e+07,-7.2053e-18,28.8,0,0
39.5,-1.2394e+07,-8.2018e-18,32.4,0,0
39.5,-1.24e+07,-9.1983e-18,36,0,0
39.5,-1.2406e+07,-1.0222e-17,39.6,0,0
39.5,-1.2412e+07,-1.1251e-17,43.2,0,0
39.5,-1.2417e+07,-1.2279e-17,46.8,0,0
39.5,-1.2423e+07,-1.3234e-17,50.4,0,0
39.5,-1.2427e+07,-1.4111e-17,54,0,0
39.5,-1.2431e+07,-1.4988e-17,57.6,0,0
39.5,-1.2436e+07,-1.5834e-17,61.2,0,0
39.5,-1.244e+07,-1.6425e-17,64.8,0,0
39.5,-1.2445e+07,-1.7016e-17,68.4,0,0
39.5,-1.2449e+07,-1.7606e-17,72,0,0
39.5,-1.2453e+07,-1.7729e-17,75.6,0,0
39.5,-1.2457e+07,-1.7679e-17,79.2,0,0
39.5,-1.2461e+07,-1.7629e-17,82.8,0,0
39.5,-1.2465e+07,-1.7371e-17,86.4,0,0
39.5,-1.2468e+07,-1.6727e-17,90,0,0
39.5,-1.2472e+07,-1.6084e-17,93.6,0,0
39.5,-1.2475e+07,-1.544e-17,97.2,0,0
39.5,-1.2475e+07,-1.5295e-17,100.8,0,0
39.5,-1.2474e+07,-1.5164e-17,104.4,0,0
39.5,-1.2473e+07,-1.5033e-17,108,0,0
39.5,-1.2463e+07,-1.5947e-17,111.6,0,0
39.5,-1.2447e+07,-1.7574e-17,115.2,0,0
39.5,-1.2432e+07,-1.9202e-17,118.8,0,0
39.5,-1.2414e+07,-2.0655e-17,122.4,0,0
39.5,-1.2387e+07,-2.1476e-17,126,0,0
39.5,-1.236e+07,-2.2298e-17,129.6,0,0
39.5,-1.2334e+07,-2.3119e-17,133.2,0,0
39.5,-1.0778e+07,-1.8067e-17,136.8,0,0
39.5,-8.9268e+06,-1.1877e-17,140.4,0,0
39.5,-7.0754e+06,-5.6875e-18,144,0,0
39.5,-4.4089e+06,-1.7309e-18,147.6,0,0
39.5,-7.8357e+05,-4.0117e-19,151.2,0,0
39.5,2.8418e+06,9.2857e-19,154.8,0,0
39.5,6.3203e+06,2.4397e-18,158.4,0,0
39.5,8.135e+06,6.0071e-18,162,0,0
39.5,9.9498e+06,9.5745e-18,165.6,0,0
39.5,1.1765e+07,1.3142e-17,169.2,0,0
39.5,1.2323e+07,1.5077e-17,172.8,0,0
39.5,1.235e+07,1.6321e-17,176.4,0,0
39.5,1.2376e+07,1.7565e-17,180,0,0
39.5,1.2387e+07,1.7736e-17,183.6,0,0
39.5,1.2363e+07,1.5668e-17,187.2,0,0
39.5,1.234e+07,1.3601e-17,190.8,0,0
39.5,1.2316e+07,1.1533e-17,194.4,0,0
39.5,1.227e+07,9.147e-18,198,0,0
39.5,1.2222e+07,6.7427e-18,201.6,0,0
39.5,1.2174e+07,4.3384e-18,205.2,0,0
39.5,1.17e+07,2.9311e-18,208.8,0,0
39.5,1.0902e+07,2.2835e-18,212.4,0,0
39.5,1.0103e+07,1.636e-18,216,0,0
39.5,9.4183e+06,1.0979e-18,219.6,0,0
39.5,9.2183e+06,1.0289e-18,223.2,0,0
39.5,9.0183e+06,9.6001e-19,226.8,0,0
39.5,8.8183e+06,8.9109e-19,230.4,0,0
39.5,9.4486e+06,1.0206e-18,234,0,0
39.5,1.0273e+07,1.1965e-18,237.6,0,0
39.5,1.1097e+07,1.3724e-18,241.2,0,0
39.5,1.1654e+07,1.7837e-18,244.8,0,0
39.5,1.186e+07,2.5041e-18,248.4,0,0
39.5,1.2066e+07,3.2245e-18,252,0,0
39.5,1.2258e+07,4.1998e-18,255.6,0,0
39.5,1.2196e+07,9.6364e-18,259.2,0,0
39.5,1.2133e+07,1.5073e-17,262.8,0,0
39.5,1.2071e+07,2.051e-17,266.4,0,0
39.5,1.2068e+07,5.4261e-17,270,0,0
39.5,1.2092e+07,1.016e-16,273.6,0,0
39.5,1.2117e+07,1.4895e-16,277.2,0,0
39.5,1.2155e+07,2.2272e-16,280.8,0,0
39.5,1.2222e+07,3.5897e-16,284.4,0,0
39.5,1.229e+07,4.9521e-16,288,0,0
39.5,1.2358e+07,6.3146e-16,291.6,0,0
39.5,1.2393e+07,7.8012e-16,295.2,0,0
39.5,1.2424e+07,9.2989e-16,298.8,0,0
39.5,1.2456e+07,1.0797e-15,302.4,0,0
39.5,1.2472e+07,1.1624e-15,306,0,0
39.5,1.2476e+07,1.1883e-15,309.6,0,0
39.5,1.248e+07,1.2141e-15,313.2,0,0
39.5,1.2481e+07,1.2205e-15,316.8,0,0
39.5,1.2472e+07,1.1264e-15,320.4,0,0
39.5,1.2462e+07,1.0322e-15,324,0,0
39.5,1.2453e+07,9.3811e-16,327.6,0,0
39.5,1.245e+07,8.3961e-16,331.2,0,0
39.5,1.2449e+07,7.399e-16,334.8,0,0
39.5,1.2448e+07,6.4019e-16,338.4,0,0
39.5,1.2447e+07,5.5836e-16,342,0,0
39.5,1.2444e+07,5.0274e-16,345.6,0,0
39.5,1.2441e+07,4.4713e-16,349.2,0,0
39.5,1.2438e+07,3.9194e-16,352.8,0,0
39.5,1.2416e+07,3.5217e-16,356.4,0,0
39.5,1.2394e+07,3.124e-16,360,0,0
39.5,1.2372e+07,2.7262e-16,363.6,0,0
39.5,1.2345e+07,2.5721e-16,367.2,0,0
39.5,1.2316e+07,2.55e-16,370.8,0,0
39.5,1.2287e+07,2.5278e-16,374.4,0,0
39.5,1.2269e+07,2.7288e-16,378,0,0
39.5,1.2279e+07,3.5325e-16,381.6,0,0
39.5,1.2289e+07,4.3361e-16,385.2,0,0
39.5,1.2299e+07,5.1398e-16,388.8,0,0
39.5,1.2193e+07,4.8284e-16,392.4,0,0
39.5,1.2072e+07,4.3818e-16,396,0,0
39.5,1.1952e+07,3.9352e-16,399.6,0,0
39.5,1.163e+07,3.3242e-16,403.2,0,0
39.5,1.1118e+07,2.5573e-16,406.8,0,0
39.5,1.0605e+07,1.7905e-16,410.4,0,0
39.5,1.0184e+07,1.1316e-16,414,0,0
39.5,1.0346e+07,1.1636e-16,417.6,0,0
39.5,1.0508e+07,1.1956e-16,421.2,0,0
39.5,1.067e+07,1.2275e-16,424.8,0,0
39.5,1.086e+07,1.6354e-16,428.4,0,0
39.5,1.106e+07,2.164e-16,432,0,0
39.5,1.126e+07,2.6926e-16,435.6,0,0
39.5,1.0927e+07,4.1932e-16,439.2,0,0
39.5,9.7188e+06,7.2905e-16,442.8,0,0
39.5,8.5109e+06,1.0388e-15,446.4,0,0
39.5,7.3031e+06,1.3485e-15,450,0,0
39.5,6.3326e+06,1.534e-15,453.6,0,0
39.5,5.3621e+06,1.7195e-15,457.2,0,0
39.5,4.3916e+06,1.9049e-15,460.8,0,0
39.5,3.9237e+06,1.6398e-15,464.4,0,0
39.5,3.7619e+06,1.1004e-15,468,0,0
39.5,3.6001e+06,5.6094e-16,471.6,0,0
39.5,3.4576e+06,1.4372e-16,475.2,0,0
39.5,3.3751e+06,1.0669e-16,478.8,0,0
39.5,3.2926e+06,6.965e-17,482.4,0,0
39.5,3.2101e+06,3.2615e-17,486,0,0
39.5,3.2702e+06,3.6037e-17,489.6,0,0
39.5,3.3525e+06,4.5781e-17,493.2,0,0
39.5,3.4349e+06,5.5525e-17,496.8,0,0
39.5,3.5347e+06,2.6182e-16,500.4,0,0
39.5,3.653e+06,6.7559e-16,504,0,0
39.5,3.7713e+06,1.0894e-15,507.6,0,0
39.5,3.8893e+06,1.5439e-15,511.2,0,0
39.5,4.0054e+06,2.3346e-15,514.8,0,0
39.5,4.1214e+06,3.1252e-15,518.4,0,0
39.5,4.2375e+06,3.9159e-15,522,0,0
39.5,4.421e+06,3.9372e-15,525.6,0,0
39.5,4.6296e+06,3.6734e-15,529.2,0,0
39.5,4.8382e+06,3.4097e-15,532.8,0,0
39.5,5.4146e+06,2.9389e-15,536.4,0,0
39.5,6.6702e+06,2.086e-15,540,0,0
39.5,7.9257e+06,1.233e-15,543.6,0,0
39.5,9.1813e+06,3.8009e-16,547.2,0,0
39.5,1.0578e+07,2.7908e-16,550.8,0,0
39.5,1.1979e+07,1.9897e-16,554.4,0,0
39.5,1.3381e+07,1.1885e-16,558,0,0
39.5,1.4116e+07,7.6342e-17,561.6,0,0
39.5,1.4397e+07,5.9481e-17,565.2,0,0
39.5,1.4678e+07,4.2619e-17,568.8,0,0
39.5,1.4911e+07,2.8271e-17,572.4,0,0
39.5,1.4969e+07,2.3033e-17,576,0,0
39.5,1.5027e+07,1.7796e-17,579.6,0,0
39.5,1.5085e+07,1.2558e-17,583.2,0,0
39.5,1.5135e+07,1.0524e-17,586.8,0,0
39.5,1.5182e+07,9.1104e-18,590.4,0,0
39.5,1.523e+07,7.6967e-18,594,0,0
39.5,1.5263e+07,6.6835e-18,597.6,0,0
39.5,1.5279e+07,6.1414e-18,601.2,0,0
39.5,1.5295e+07,5.5993e-18,604.8,0,0
39.5,1.5309e+07,5.0619e-18,608.4,0,0
39.5,1.5313e+07,4.5788e-18,612,0,0
39.5,1.5317e+07,4.0957e-18,615.6,0,0
39.5,1.532e+07,3.6126e-18,619.2,0,0
39.5,1.5043e+07,3.1437e-18,622.8,0,0
39.5,1.4646e+07,2.6808e-18,626.4,0,0
39.5,1.4249e+07,2.2179e-18,630,0,0
39.5,1.3609e+07,1.8315e-18,633.6,0,0
39.5,1.2464e+07,1.6047e-18,637.2,0,0
39.5,1.1319e+07,1.3779e-18,640.8,0,0
39.5,1.0174e+07,1.1511e-18,644.4,0,0
39.5,9.3101e+06,1.0485e-18,648,0,0
39.5,8.4618e+06,9.5294e-19,651.6,0,0
39.5,7.6136e+06,8.5741e-19,655.2,0,0
39.5,7.2113e+06,8.121e-19,658.8,0,0
39.5,7.1486e+06,8.0505e-19,662.4,0,0
39.5,7.086e+06,7.98e-19,666,0,0
39.5,7.0591e+06,7.9496e-19,669.6,0,0
39.5,7.1851e+06,8.0915e-19,673.2,0,0
39.5,7.311e+06,8.2334e-19,676.8,0,0
39.5,7.437e+06,8.3753e-19,680.4,0,0
39.5,7.6121e+06,8.5725e-19,684,0,0
39.5,7.7987e+06,8.7826e-19,687.6,0,0
39.5,7.9853e+06,8.9927e-19,691.2,0,0
39.5,8.1679e+06,9.1984e-19,694.8,0,0
39.5,8.3454e+06,9.3982e-19,698.4,0,0
39.5,8.5229e+06,9.5981e-19,702,0,0
39.5,8.6987e+06,9.7961e-19,705.6,0,0
39.5,8.846e+06,9.962e-19,709.2,0,0
39.5,8.9932e+06,1.0128e-18,712.8,0,0
39.5,9.1405e+06,1.0294e-18,716.4,0,0
39.5,9.266e+06,1.0435e-18,720,0,0
39.5,9.381e+06,1.0564e-18,723.6,0,0
39.5,9.496e+06,1.0694e-18,727.2,0,0
39.5,9.6018e+06,1.0813e-18,730.8,0,0
39.5,9.6858e+06,1.0908e-18,734.4,0,0
39.5,9.7699e+06,1.1002e-18,738,0,0
39.5,9.8539e+06,1.1097e-18,741.6,0,0
39.5,9.9118e+06,1.1162e-18,745.2,0,0
39.5,9.9675e+06,1.1225e-18,748.8,0,0
39.5,1.0023e+07,1.1288e-18,752.4,0,0
39.5,1.0067e+07,1.1337e-18,756,0,0
39.5,1.01e+07,1.1375e-18,759.6,0,0
39.5,1.0134e+07,1.1412e-18,763.2,0,0
39.5,1.0165e+07,1.1448e-18,766.8,0,0
39.5,1.0185e+07,1.147e-18,770.4,0,0
39.5,1.0204e+07,1.1492e-18,774,0,0
39.5,1.0224e+07,1.1514e-18,777.6,0,0
39.5,1.0237e+07,1.1529e-18,781.2,0,0
39.5,1.0249e+07,1.1542e-18,784.8,0,0
39.5,1.0261e+07,1.1555e-18,788.4,0,0
39.5,1.0271e+07,1.1567e-18,792,0,0
39.5,1.0279e+07,1.1576e-18,795.6,0,0
39.5,1.0287e+07,1.1585e-18,799.2,0,0
39.5,1.0295e+07,1.1594e-18,802.8,0,0
39.5,1.0302e+07,1.1602e-18,806.4,0,0
39.5,1.0309e+07,1.1609e-18,810,0,0
39.5,1.0316e+07,1.1617e-18,813.6,0,0
39.5,1.0322e+07,1.1624e-18,817.2,0,0
39.5,1.0329e+07,1.1632e-18,820.8,0,0
39.5,1.0335e+07,1.1639e-18,824.4,0,0
39.5,1.0341e+07,1.1646e-18,828,0,0
39.5,1.0348e+07,1.1653e-18,831.6,0,0
39.5,1.0354e+07,1.1661e-18,835.2,0,0
39.5,1.0361e+07,1.1668e-18,838.8,0,0
39.5,1.0368e+07,1.1676e-18,842.4,0,0
39.5,1.0374e+07,1.1683e-18,846,0,0
39.5,1.0381e+07,1.1691e-18,849.6,0,0
39.5,1.0387e+07,1.1698e-18,853.2,0,0
39.5,1.0393e+07,1.1705e-18,856.8,0,0
39.5,1.04e+07,1.1712e-18,860.4,0,0
39.5,1.0406e+07,1.1718e-18,864,0,0
39.5,1.041e+07,1.1723e-18,867.6,0,0
39.5,1.0414e+07,1.1728e-18,871.2,0,0
39.5,1.0418e+07,1.1732e-18,874.8,0,0
39.5,1.0419e+07,1.1733e-18,878.4,0,0
39.5,1.0418e+07,1.1732e-18,882,0,0
39.5,1.0418e+07,1.1732e-18,885.6,0,0
39.5,1.0414e+07,1.1728e-18,889.2,0,0
39.5,1.0406e+07,1.1719e-18,892.8,0,0
39.5,1.0398e+07,1.171e-18,896.4,0,0
39.5,1.039e+07,1.1701e-18,900,0,0
39.5,1.0377e+07,1.1686e-18,903.6,0,0
39.5,1.0364e+07,1.1671e-18,907.2,0,0
39.5,1.035e+07,1.1656e-18,910.8,0,0
39.5,1.034e+07,1.1644e-18,914.4,0,0
39.5,1.033e+07,1.1633e-18,918,0,0
39.5,1.0321e+07,1.1623e-18,921.6,0,0
39.5,1.0315e+07,1.1616e-18,925.2,0,0
39.5,1.0319e+07,1.162e-18,928.8,0,0
39.5,1.0323e+07,1.1625e-18,932.4,0,0
39.5,1.0327e+07,1.163e-18,936,0,0
39.5,1.0343e+07,1.1648e-18,939.6,0,0
39.5,1.0361e+07,1.1668e-18,943.2,0,0
39.5,1.0379e+07,1.1688e-18,946.8,0,0
39.5,1.0399e+07,1.171e-18,950.4,0,0
39.5,1.042e+07,1.1735e-18,954,0,0
39.5,1.0442e+07,1.1759e-18,957.6,0,0
39.5,1.0463e+07,1.1783e-18,961.2,0,0
39.5,1.0479e+07,1.1801e-18,964.8,0,0
39.5,1.0496e+07,1.182e-18,968.4,0,0
39.5,1.0512e+07,1.1838e-18,972,0,0
39.5,1.0523e+07,1.1851e-18,975.6,0,0
39.5,1.0533e+07,1.1862e-18,979.2,0,0
39.5,1.0542e+07,1.1872e-18,982.8,0,0
39.5,1.055e+07,1.1881e-18,986.4,0,0
39.5,1.0556e+07,1.1888e-18,990,0,0
39.5,1.0562e+07,1.1894e-18,993.6,0,0
39.5,1.0567e+07,1.1901e-18,997.2,0,0
39.5,1.0572e+07,1.1906e-18,1000.8,0,0
39.5,1.0577e+07,1.1911e-18,1004.4,0,0
39.5,1.0582e+07,1.1917e-18,1008,0,0
39.5,1.0587e+07,1.1922e-18,1011.6,0,0
39.5,1.0592e+07,1.1928e-18,1015.2,0,0
39.5,1.0597e+07,1.1934e-18,1018.8,0,0
39.5,1.0601e+07,1.1939e-18,1022.4,0,0
39.5,1.0605e+07,1.1943e-18,1026,0,0
39.5,1.0609e+07,1.1947e-18,1029.6,0,0
39.5,1.0613e+07,1.1951e-18,1033.2,0,0
39.5,1.0612e+07,1.1951e-18,1036.8,0,0
39.5,1.061e+07,1.1949e-18,1040.4,0,0
39.5,1.0608e+07,1.1947e-18,1044,0,0
39.5,1.0602e+07,1.1939e-18,1047.6,0,0
39.5,1.0589e+07,1.1925e-18,1051.2,0,0
39.5,1.0576e+07,1.1911e-18,1054.8,0,0
39.5,1.0563e+07,1.1895e-18,1058.4,0,0
39.5,1.0539e+07,1.1869e-18,1062,0,0
39.5,1.0516e+07,1.1842e-18,1065.6,0,0
39.5,1.0492e+07,1.1816e-18,1069.2,0,0
39.5,1.0469e+07,1.1789e-18,1072.8,0,0
39.5,1.0445e+07,1.1763e-18,1076.4,0,0
39.5,1.0421e+07,1.1736e-18,1080,0,0
39.5,1.0402e+07,1.1715e-18,1083.6,0,0
39.5,1.0392e+07,1.1703e-18,1087.2,0,0
39.5,1.0382e+07,1.1692e-18,1090.8,0,0
39.5,1.0373e+07,1.1681e-18,1094.4,0,0
39.5,1.0376e+07,1.1685e-18,1098,0,0
39.5,1.0379e+07,1.1689e-18,1101.6,0,0
39.5,1.0383e+07,1.1693e-18,1105.2,0,0
39.5,1.0384e+07,1.1694e-18,1108.8,0,0
39.5,1.0384e+07,1.1693e-18,1112.4,0,0
39.5,1.0383e+07,1.1693e-18,1116,0,0
39.5,1.0376e+07,1.1685e-18,1119.6,0,0
39.5,1.0345e+07,1.165e-18,1123.2,0,0
39.5,1.0314e+07,1.1616e-18,1126.8,0,0
39.5,1.0283e+07,1.1581e-18,1130.4,0,0
39.5,1.0208e+07,1.1496e-18,1134,0,0
39.5,1.0122e+07,1.1399e-18,1137.6,0,0
39.5,1.0036e+07,1.1303e-18,1141.2,0,0
39.5,9.9175e+06,1.1169e-18,1144.8,0,0
39.5,9.755e+06,1.0986e-18,1148.4,0,0
39.5,9.5926e+06,1.0803e-18,1152,0,0
39.5,9.4245e+06,1.0613e-18,1155.6,0,0
39.5,9.1574e+06,1.0313e-18,1159.2,0,0
39.5,8.8904e+06,1.0012e-18,1162.8,0,0
39.5,8.6233e+06,9.7112e-19,1166.4,0,0
39.5,8.2577e+06,9.2995e-19,1170,0,0
39.5,7.8448e+06,8.8345e-19,1173.6,0,0
39.5,7.4319e+06,8.3695e-19,1177.2,0,0
39.5,6.9617e+06,7.84e-19,1180.8,0,0
39.5,6.3561e+06,7.158e-19,1184.4,0,0
39.5,5.7505e+06,6.476e-19,1188,0,0
39.5,5.1449e+06,5.794e-19,1191.6,0,0
39.5,4.3751e+06,4.927e-19,1195.2,0,0
39.5,3.5907e+06,4.0437e-19,1198.8,0,0
39.5,2.8064e+06,3.1604e-19,1202.4,0,0
39.5,2.0248e+06,2.2803e-19,1206,0,0
39.5,1.2456e+06,1.4028e-19,1209.6,0,0
39.5,4.6643e+05,5.2527e-20,1213.2,0,0
39.5,-2.2929e+05,-2.5821e-20,1216.8,0,0
39.5,-4.9358e+05,-5.5584e-20,1220.4,0,0
39.5,-7.5786e+05,-8.5348e-20,1224,0,0
39.5,-1.0222e+06,-1.1511e-19,1227.6,0,0
39.5,-1.2162e+05,-1.3762e-20,1231.2,0,0
39.5,1.1003e+06,1.2376e-19,1234.8,0,0
39.5,2.3222e+06,2.6128e-19,1238.4,0,0
39.5,4.4431e+06,4.8731e-19,1242,0,0
39.5,7.8827e+06,8.4317e-19,1245.6,0,0
39.5,1.1322e+07,1.199e-18,1249.2,0,0
39.5,1.4742e+07,1.5574e-18,1252.8,0,0
39.5,1.7459e+07,2.0076e-18,1256.4,0,0
39.5,2.0176e+07,2.4578e-18,1260,0,0
39.5,2.2893e+07,2.908e-18,1263.6,0,0
39.5,2.4208e+07,3.4302e-18,1267.2,0,0
39.5,2.4763e+07,3.9915e-18,1270.8,0,0
39.5,2.5319e+07,4.5527e-18,1274.4,0,0
39.5,2.5791e+07,5.0431e-18,1278,0,0
39.5,2.6036e+07,5.3422e-18,1281.6,0,0
39.5,2.6282e+07,5.6414e-18,1285.2,0,0
39.5,2.6527e+07,5.9405e-18,1288.8,0,0
39.5,2.6715e+07,6.0235e-18,1292.4,0,0
39.5,2.6895e+07,6.0803e-18,1296,0,0
39.5,2.7076e+07,6.1371e-18,1299.6,0,0
39.5,2.7232e+07,6.1153e-18,1303.2,0,0
39.5,2.7367e+07,6.019e-18,1306.8,0,0
39.5,2.7501e+07,5.9226e-18,1310.4,0,0
39.5,2.7628e+07,5.8145e-18,1314,0,0
39.5,2.7708e+07,5.6306e-18,1317.6,0,0
39.5,2.7788e+07,5.4467e-18,1321.2,0,0
39.5,2.7868e+07,5.2628e-18,1324.8,0,0
39.5,2.7905e+07,5.0594e-18,1328.4,0,0
39.5,2.7928e+07,4.8497e-18,1332,0,0
39.5,2.7952e+07,4.6401e-18,1335.6,0,0
39.5,2.796e+07,4.4478e-18,1339.2,0,0
39.5,2.7943e+07,4.284e-18,1342.8,0,0
39.5,2.7926e+07,4.1202e-18,1346.4,0,0
39.5,2.7909e+07,3.9564e-18,1350,0,0
39.5,2.7873e+07,3.8555e-18,1353.6,0,0
39.5,2.7837e+07,3.7546e-18,1357.2,0,0
39.5,2.7801e+07,3.6536e-18,1360.8,0,0
39.5,2.7764e+07,3.5755e-18,1364.4,0,0
39.5,2.7725e+07,3.5113e-18,1368,0,0
39.5,2.7686e+07,3.4472e-18,1371.6,0,0
39.5,2.7649e+07,3.3887e-18,1375.2,0,0
39.5,2.7617e+07,3.3481e-18,1378.8,0,0
39.5,2.7584e+07,3.3075e-18,1382.4,0,0
39.5,2.7552e+07,3.2669e-18,1386,0,0
39.5,2.7527e+07,3.2352e-18,1389.6,0,0
39.5,2.7503e+07,3.2048e-18,1393.2,0,0
39.5,2.7479e+07,3.1745e-18,1396.8,0,0
39.5,2.7457e+07,3.1475e-18,1400.4,0,0
39.5,2.7439e+07,3.124e-18,1404,0,0
39.5,2.7421e+07,3.1006e-18,1407.6,0,0
39.5,2.7404e+07,3.0778e-18,1411.2,0,0
39.5,2.739e+07,3.0607e-18,1414.8,0,0
39.5,2.7376e+07,3.0435e-18,1418.4,0,0
39.5,2.7361e+07,3.0263e-18,1422,0,0
39.5,2.735e+07,3.0122e-18,1425.6,0,0
39.5,2.7339e+07,2.9991e-18,1429.2,0,0
39.5,2.7328e+07,2.9861e-18,1432.8,0,0
39.5,2.7318e+07,2.9738e-18,1436.4,0,0
39.5,2.7309e+07,2.9627e-18,1440,0,0
39.5,2.7301e+07,2.9517e-18,1443.6,0,0
39.5,2.7292e+07,2.9406e-18,1447.2,0,0
39.5,2.7286e+07,2.9304e-18,1450.8,0,0
39.5,2.7279e+07,2.9203e-18,1454.4,0,0
39.5,2.7273e+07,2.9102e-18,1458,0,0
39.5,2.7268e+07,2.9005e-18,1461.6,0,0
39.5,2.7264e+07,2.891e-18,1465.2,0,0
39.5,2.726e+07,2.8816e-18,1468.8,0,0
39.5,2.7257e+07,2.8725e-18,1472.4,0,0
39.5,2.7256e+07,2.8645e-18,1476,0,0
39.5,2.7255e+07,2.8566e-18,1479.6,0,0
39.5,2.7254e+07,2.8487e-18,1483.2,0,0
39.5,2.7256e+07,2.8424e-18,1486.8,0,0
39.5,2.7259e+07,2.8364e-18,1490.4,0,0
39.5,2.7262e+07,2.8304e-18,1494,0,0
39.5,2.7268e+07,2.8259e-18,1497.6,0,0
39.5,2.7277e+07,2.8231e-18,1501.2,0,0
39.5,2.7286e+07,2.8204e-18,1504.8,0,0
39.5,2.7295e+07,2.818e-18,1508.4,0,0
39.5,2.7311e+07,2.8197e-18,1512,0,0
39.5,2.7328e+07,2.8215e-18,1515.6,0,0
39.5,2.7344e+07,2.8232e-18,1519.2,0,0
39.5,2.7368e+07,2.83e-18,1522.8,0,0
39.5,2.7394e+07,2.8389e-18,1526.4,0,0
39.5,2.7421e+07,2.8477e-18,1530,0,0
39.5,2.7451e+07,2.8598e-18,1533.6,0,0
39.5,2.7491e+07,2.8784e-18,1537.2,0,0
39.5,2.753e+07,2.8971e-18,1540.8,0,0
39.5,2.7569e+07,2.9157e-18,1544.4,0,0
39.5,2.7628e+07,2.94e-18,1548,0,0
39.5,2.7688e+07,2.9647e-18,1551.6,0,0
39.5,2.7748e+07,2.9893e-18,1555.2,0,0
39.5,2.7829e+07,3.0091e-18,1558.8,0,0
39.5,2.7925e+07,3.0253e-18,1562.4,0,0
39.5,2.802e+07,3.0414e-18,1566,0,0
39.5,2.8126e+07,3.0662e-18,1569.6,0,0
39.5,2.8272e+07,3.1283e-18,1573.2,0,0
39.5,2.8419e+07,3.1904e-18,1576.8,0,0
39.5,2.8565e+07,3.2525e-18,1580.4,0,0
39.5,2.8728e+07,3.4695e-18,1584,0,0
39.5,2.8894e+07,3.7225e-18,1587.6,0,0
39.5,2.906e+07,3.9756e-18,1591.2,0,0
39.5,2.9194e+07,4.3513e-18,1594.8,0,0
39.5,2.9284e+07,4.888e-18,1598.4,0,0
39.5,2.9374e+07,5.4246e-18,1602,0,0
39.5,2.9456e+07,5.9723e-18,1605.6,0,0
39.5,2.9393e+07,6.713e-18,1609.2,0,0
39.5,2.933e+07,7.4536e-18,1612.8,0,0
39.5,2.9267e+07,8.1943e-18,1616.4,0,0
39.5,2.9093e+07,8.9514e-18,1620,0,0
39.5,2.8865e+07,9.7164e-18,1623.6,0,0
39.5,2.8637e+07,1.0481e-17,1627.2,0,0
39.5,2.8348e+07,1.1292e-17,1630.8,0,0
39.5,2.7915e+07,1.2209e-17,1634.4,0,0
39.5,2.7482e+07,1.3126e-17,1638,0,0
39.5,2.7049e+07,1.4044e-17,1641.6,0,0
39.5,2.6386e+07,1.5324e-17,1645.2,0,0
39.5,2.5703e+07,1.6636e-17,1648.8,0,0
39.5,2.5021e+07,1.7949e-17,1652.4,0,0
39.5,2.4196e+07,1.9215e-17,1656,0,0
39.5,2.3249e+07,2.0442e-17,1659.6,0,0
39.5,2.2303e+07,2.167e-17,1663.2,0,0
39.5,2.1147e+07,2.2198e-17,1666.8,0,0
39.5,1.8905e+07,1.9118e-17,1670.4,0,0
39.5,1.6663e+07,1.6037e-17,1674,0,0
39.5,1.4421e+07,1.2956e-17,1677.6,0,0
