Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
30.5,-1.2456e+07,-6.8228e-18,-97.2,0,0
30.5,-1.2455e+07,-6.427e-18,-93.6,0,0
30.5,-1.2453e+07,-6.0312e-18,-90,0,0
30.5,-1.2452e+07,-5.6354e-18,-86.4,0,0
30.5,-1.245e+07,-5.21e-18,-82.8,0,0
30.5,-1.2447e+07,-4.7686e-18,-79.2,0,0
30.5,-1.2445e+07,-4.3272e-18,-75.6,0,0
30.5,-1.2443e+07,-3.9058e-18,-72,0,0
30.5,-1.2442e+07,-3.5385e-18,-68.4,0,0
30.5,-1.244e+07,-3.1712e-18,-64.8,0,0
30.5,-1.2439e+07,-2.8039e-18,-61.2,0,0
30.5,-1.244e+07,-2.5422e-18,-57.6,0,0
30.5,-1.244e+07,-2.2932e-18,-54,0,0
30.5,-1.2441e+07,-2.0443e-18,-50.4,0,0
30.5,-1.2419e+07,-1.8418e-18,-46.8,0,0
30.5,-1.2375e+07,-1.6834e-18,-43.2,0,0
30.5,-1.2332e+07,-1.525e-18,-39.6,0,0
30.5,-1.2258e+07,-1.378e-18,-36,0,0
30.5,-1.1983e+07,-1.3039e-18,-32.4,0,0
30.5,-1.1708e+07,-1.2297e-18,-28.8,0,0
30.5,-1.1433e+07,-1.1555e-18,-25.2,0,0
30.5,-1.1194e+07,-1.12e-18,-21.6,0,0
30.5,-1.0966e+07,-1.097e-18,-18,0,0
30.5,-1.0738e+07,-1.074e-18,-14.4,0,0
30.5,-1.0688e+07,-1.069e-18,-10.8,0,0
30.5,-1.0928e+07,-1.0938e-18,-7.2,0,0
30.5,-1.1169e+07,-1.1185e-18,-3.6,0,0
30.5,-1.141e+07,-1.1433e-18,0,0,0
30.5,-1.1674e+07,-1.2259e-18,3.6,0,0
30.5,-1.1939e+07,-1.3085e-18,7.2,0,0
30.5,-1.2203e+07,-1.3911e-18,10.8,0,0
30.5,-1.2318e+07,-1.5446e-18,14.4,0,0
30.5,-1.2341e+07,-1.7414e-18,18,0,0
30.5,-1.2364e+07,-1.9381e-18,21.6,0,0
30.5,-1.238e+07,-2.1897e-18,25.2,0,0
30.5,-1.2374e+07,-2.6123e-18,28.8,0,0
30.5,-1.2367e+07,-3.0348e-18,32.4,0,0
30.5,-1.236e+07,-3.4573e-18,36,0,0
30.5,-1.2359e+07,-4.2364e-18,39.6,0,0
30.5,-1.2359e+07,-5.0713e-18,43.2,0,0
30.5,-1.2359e+07,-5.9062e-18,46.8,0,0
30.5,-1.2363e+07,-6.9524e-18,50.4,0,0
30.5,-1.2369e+07,-8.2216e-18,54,0,0
30.5,-1.2376e+07,-9.4908e-18,57.6,0,0
30.5,-1.2383e+07,-1.0774e-17,61.2,0,0
30.5,-1.2389e+07,-1.2169e-17,64.8,0,0
30.5,-1.2396e+07,-1.3564e-17,68.4,0,0
30.5,-1.2403e+07,-1.4959e-17,72,0,0
30.5,-1.2409e+07,-1.6214e-17,75.6,0,0
30.5,-1.2414e+07,-1.7419e-17,79.2,0,0
30.5,-1.2419e+07,-1.8623e-17,82.8,0,0
30.5,-1.2424e+07,-1.97e-17,86.4,0,0
30.5,-1.2429e+07,-2.0543e-17,90,0,0
30.5,-1.2433e+07,-2.1386e-17,93.6,0,0
30.5,-1.2438e+07,-2.2229e-17,97.2,0,0
30.5,-1.2442e+07,-2.2487e-17,100.8,0,0
30.5,-1.2447e+07,-2.2728e-17,104.4,0,0
30.5,-1.2451e+07,-2.297e-17,108,0,0
30.5,-1.2455e+07,-2.2684e-17,111.6,0,0
30.5,-1.2458e+07,-2.204e-17,115.2,0,0
30.5,-1.2461e+07,-2.1395e-17,118.8,0,0
30.5,-1.2464e+07,-2.0688e-17,122.4,0,0
30.5,-1.2468e+07,-1.9752e-17,126,0,0
30.5,-1.2471e+07,-1.8816e-17,129.6,0,0
30.5,-1.2475e+07,-1.7881e-17,133.2,0,0
30.5,-1.2468e+07,-1.8049e-17,136.8,0,0
30.5,-1.246e+07,-1.8431e-17,140.4,0,0
30.5,-1.2452e+07,-1.8812e-17,144,0,0
30.5,-1.2442e+07,-2.0181e-17,147.6,0,0
30.5,-1.2431e+07,-2.271e-17,151.2,0,0
30.5,-1.2421e+07,-2.524e-17,154.8,0,0
30.5,-1.2405e+07,-2.7442e-17,158.4,0,0
30.5,-1.2333e+07,-2.5935e-17,162,0,0
30.5,-1.226e+07,-2.4427e-17,165.6,0,0
30.5,-1.2187e+07,-2.292e-17,169.2,0,0
30.5,-9.8224e+06,-1.7885e-17,172.8,0,0
30.5,-6.4874e+06,-1.1358e-17,176.4,0,0
30.5,-3.1524e+06,-4.8307e-18,180,0,0
30.5,2.6058e+05,2.4694e-19,183.6,0,0
30.5,3.836e+06,2.3044e-18,187.2,0,0
30.5,7.4114e+06,4.3619e-18,190.8,0,0
30.5,1.0987e+07,6.4193e-18,194.4,0,0
30.5,1.1494e+07,1.0255e-17,198,0,0
30.5,1.1826e+07,1.4192e-17,201.6,0,0
30.5,1.2158e+07,1.813e-17,205.2,0,0
30.5,1.2312e+07,1.9905e-17,208.8,0,0
30.5,1.2329e+07,2.0033e-17,212.4,0,0
30.5,1.2346e+07,2.0161e-17,216,0,0
30.5,1.2355e+07,1.9695e-17,219.6,0,0
30.5,1.2333e+07,1.6683e-17,223.2,0,0
30.5,1.231e+07,1.367e-17,226.8,0,0
30.5,1.2288e+07,1.0658e-17,230.4,0,0
30.5,1.2247e+07,8.2872e-18,234,0,0
30.5,1.2201e+07,6.0665e-18,237.6,0,0
30.5,1.2156e+07,3.8459e-18,241.2,0,0
30.5,1.1593e+07,2.3622e-18,244.8,0,0
30.5,1.0353e+07,1.8458e-18,248.4,0,0
30.5,9.1125e+06,1.3294e-18,252,0,0
30.5,7.8637e+06,8.3256e-19,255.6,0,0
30.5,6.4665e+06,6.7895e-19,259.2,0,0
30.5,5.0695e+06,5.2535e-19,262.8,0,0
30.5,3.6724e+06,3.7174e-19,266.4,0,0
30.5,3.3385e+06,3.3385e-19,270,0,0
30.5,3.515e+06,3.515e-19,273.6,0,0
30.5,3.6915e+06,3.6915e-19,277.2,0,0
30.5,4.2299e+06,4.2449e-19,280.8,0,0
30.5,5.6238e+06,5.6894e-19,284.4,0,0
30.5,7.0178e+06,7.1338e-19,288,0,0
30.5,8.4117e+06,8.5783e-19,291.6,0,0
30.5,9.4549e+06,1.2979e-18,295.2,0,0
30.5,1.0467e+07,1.764e-18,298.8,0,0
30.5,1.1479e+07,2.2301e-18,302.4,0,0
30.5,1.1929e+07,6.4122e-18,306,0,0
30.5,1.1901e+07,1.3753e-17,309.6,0,0
30.5,1.1872e+07,2.1094e-17,313.2,0,0
30.5,1.1858e+07,4.1593e-17,316.8,0,0
30.5,1.1915e+07,1.3008e-16,320.4,0,0
30.5,1.1973e+07,2.1857e-16,324,0,0
30.5,1.203e+07,3.0705e-16,327.6,0,0
30.5,1.2114e+07,5.186e-16,331.2,0,0
30.5,1.2205e+07,7.6409e-16,334.8,0,0
30.5,1.2296e+07,1.0096e-15,338.4,0,0
30.5,1.2361e+07,1.2101e-15,342,0,0
30.5,1.239e+07,1.3447e-15,345.6,0,0
30.5,1.2418e+07,1.4793e-15,349.2,0,0
30.5,1.2445e+07,1.6045e-15,352.8,0,0
30.5,1.2395e+07,1.3923e-15,356.4,0,0
30.5,1.2345e+07,1.1801e-15,360,0,0
30.5,1.2295e+07,9.6796e-16,363.6,0,0
30.5,1.2207e+07,7.4948e-16,367.2,0,0
30.5,1.21e+07,5.2759e-16,370.8,0,0
30.5,1.1992e+07,3.0569e-16,374.4,0,0
30.5,1.1897e+07,1.4137e-16,378,0,0
30.5,1.1836e+07,1.3249e-16,381.6,0,0
30.5,1.1775e+07,1.2361e-16,385.2,0,0
30.5,1.1713e+07,1.1473e-16,388.8,0,0
30.5,1.1795e+07,4.0111e-16,392.4,0,0
30.5,1.1894e+07,7.2327e-16,396,0,0
30.5,1.1992e+07,1.0454e-15,399.6,0,0
30.5,1.208e+07,1.42e-15,403.2,0,0
30.5,1.2157e+07,1.8443e-15,406.8,0,0
30.5,1.2234e+07,2.2686e-15,410.4,0,0
30.5,1.2278e+07,2.5633e-15,414,0,0
30.5,1.2114e+07,2.0289e-15,417.6,0,0
30.5,1.195e+07,1.4946e-15,421.2,0,0
30.5,1.1786e+07,9.6025e-16,424.8,0,0
30.5,1.1616e+07,7.3129e-16,428.4,0,0
30.5,1.1445e+07,6.0049e-16,432,0,0
30.5,1.1274e+07,4.6968e-16,435.6,0,0
30.5,1.1209e+07,4.4862e-16,439.2,0,0
30.5,1.1317e+07,6.0784e-16,442.8,0,0
30.5,1.1425e+07,7.6706e-16,446.4,0,0
30.5,1.1533e+07,9.2628e-16,450,0,0
30.5,1.0953e+07,1.8013e-15,453.6,0,0
30.5,1.0374e+07,2.6763e-15,457.2,0,0
30.5,9.7946e+06,3.5513e-15,460.8,0,0
30.5,9.2029e+06,4.5574e-15,464.4,0,0
30.5,8.6037e+06,5.6433e-15,468,0,0
30.5,8.0044e+06,6.7292e-15,471.6,0,0
30.5,7.5383e+06,7.5383e-15,475.2,0,0
30.5,7.4864e+06,7.4864e-15,478.8,0,0
30.5,7.4344e+06,7.4344e-15,482.4,0,0
30.5,7.3824e+06,7.3824e-15,486,0,0
30.5,7.0626e+06,7.0626e-15,489.6,0,0
30.5,6.701e+06,6.701e-15,493.2,0,0
30.5,6.3394e+06,6.3394e-15,496.8,0,0
30.5,6.0861e+06,5.749e-15,500.4,0,0
30.5,5.9472e+06,4.917e-15,504,0,0
30.5,5.8082e+06,4.085e-15,507.6,0,0
30.5,5.8071e+06,3.2426e-15,511.2,0,0
30.5,6.9433e+06,2.3136e-15,514.8,0,0
30.5,8.0795e+06,1.3847e-15,518.4,0,0
30.5,9.2157e+06,4.5576e-16,522,0,0
30.5,1.0488e+07,1.6811e-16,525.6,0,0
30.5,1.1812e+07,1.1796e-16,529.2,0,0
30.5,1.3135e+07,6.7813e-17,532.8,0,0
30.5,1.409e+07,3.2767e-17,536.4,0,0
30.5,1.4363e+07,2.5602e-17,540,0,0
30.5,1.4637e+07,1.8436e-17,543.6,0,0
30.5,1.491e+07,1.1271e-17,547.2,0,0
30.5,1.4988e+07,9.324e-18,550.8,0,0
30.5,1.5061e+07,7.522e-18,554.4,0,0
30.5,1.5133e+07,5.7201e-18,558,0,0
30.5,1.5189e+07,4.6752e-18,561.6,0,0
30.5,1.5232e+07,4.1463e-18,565.2,0,0
30.5,1.5275e+07,3.6174e-18,568.8,0,0
30.5,1.5311e+07,3.141e-18,572.4,0,0
30.5,1.5317e+07,2.855e-18,576,0,0
30.5,1.5323e+07,2.5689e-18,579.6,0,0
30.5,1.5329e+07,2.2828e-18,583.2,0,0
30.5,1.4825e+07,2.0609e-18,586.8,0,0
30.5,1.4222e+07,1.8514e-18,590.4,0,0
30.5,1.3619e+07,1.642e-18,594,0,0
30.5,1.2842e+07,1.4736e-18,597.6,0,0
30.5,1.1861e+07,1.3537e-18,601.2,0,0
30.5,1.0879e+07,1.2338e-18,604.8,0,0
30.5,9.9304e+06,1.1183e-18,608.4,0,0
30.5,9.3548e+06,1.0535e-18,612,0,0
30.5,8.7792e+06,9.8868e-19,615.6,0,0
30.5,8.2037e+06,9.2386e-19,619.2,0,0
30.5,7.8399e+06,8.8289e-19,622.8,0,0
30.5,7.5657e+06,8.5202e-19,626.4,0,0
30.5,7.2915e+06,8.2114e-19,630,0,0
30.5,7.0801e+06,7.9733e-19,633.6,0,0
30.5,6.9995e+06,7.8825e-19,637.2,0,0
30.5,6.9188e+06,7.7917e-19,640.8,0,0
30.5,6.8382e+06,7.7009e-19,644.4,0,0
30.5,6.8667e+06,7.7329e-19,648,0,0
30.5,6.9014e+06,7.772e-19,651.6,0,0
30.5,6.9361e+06,7.8111e-19,655.2,0,0
30.5,7e+06,7.8831e-19,658.8,0,0
30.5,7.0861e+06,7.9801e-19,662.4,0,0
30.5,7.1723e+06,8.0772e-19,666,0,0
30.5,7.2608e+06,8.1768e-19,669.6,0,0
30.5,7.3594e+06,8.2878e-19,673.2,0,0
30.5,7.458e+06,8.3988e-19,676.8,0,0
30.5,7.5565e+06,8.5098e-19,680.4,0,0
30.5,7.6504e+06,8.6155e-19,684,0,0
30.5,7.7431e+06,8.72e-19,687.6,0,0
30.5,7.8358e+06,8.8244e-19,691.2,0,0
30.5,7.9227e+06,8.9222e-19,694.8,0,0
30.5,8.0019e+06,9.0114e-19,698.4,0,0
30.5,8.0811e+06,9.1006e-19,702,0,0
30.5,8.1595e+06,9.1889e-19,705.6,0,0
30.5,8.2243e+06,9.2618e-19,709.2,0,0
30.5,8.289e+06,9.3348e-19,712.8,0,0
30.5,8.3538e+06,9.4077e-19,716.4,0,0
30.5,8.4103e+06,9.4713e-19,720,0,0
30.5,8.4628e+06,9.5305e-19,723.6,0,0
30.5,8.5154e+06,9.5897e-19,727.2,0,0
30.5,8.565e+06,9.6455e-19,730.8,0,0
30.5,8.6078e+06,9.6937e-19,734.4,0,0
30.5,8.6505e+06,9.7419e-19,738,0,0
30.5,8.6933e+06,9.79e-19,741.6,0,0
30.5,8.7291e+06,9.8304e-19,745.2,0,0
30.5,8.7644e+06,9.8701e-19,748.8,0,0
30.5,8.7996e+06,9.9097e-19,752.4,0,0
30.5,8.8319e+06,9.9461e-19,756,0,0
30.5,8.8617e+06,9.9796e-19,759.6,0,0
30.5,8.8915e+06,1.0013e-18,763.2,0,0
30.5,8.9206e+06,1.0046e-18,766.8,0,0
30.5,8.9461e+06,1.0075e-18,770.4,0,0
30.5,8.9717e+06,1.0104e-18,774,0,0
30.5,8.9973e+06,1.0132e-18,777.6,0,0
30.5,9.0204e+06,1.0158e-18,781.2,0,0
30.5,9.0428e+06,1.0184e-18,784.8,0,0
30.5,9.0653e+06,1.0209e-18,788.4,0,0
30.5,9.0868e+06,1.0233e-18,792,0,0
30.5,9.1069e+06,1.0256e-18,795.6,0,0
30.5,9.127e+06,1.0278e-18,799.2,0,0
30.5,9.147e+06,1.0301e-18,802.8,0,0
30.5,9.1652e+06,1.0321e-18,806.4,0,0
30.5,9.1833e+06,1.0342e-18,810,0,0
30.5,9.2014e+06,1.0362e-18,813.6,0,0
30.5,9.2185e+06,1.0382e-18,817.2,0,0
30.5,9.235e+06,1.04e-18,820.8,0,0
30.5,9.2515e+06,1.0419e-18,824.4,0,0
30.5,9.2677e+06,1.0437e-18,828,0,0
30.5,9.2829e+06,1.0454e-18,831.6,0,0
30.5,9.298e+06,1.0471e-18,835.2,0,0
30.5,9.3132e+06,1.0488e-18,838.8,0,0
30.5,9.3272e+06,1.0504e-18,842.4,0,0
30.5,9.3411e+06,1.052e-18,846,0,0
30.5,9.355e+06,1.0535e-18,849.6,0,0
30.5,9.3683e+06,1.055e-18,853.2,0,0
30.5,9.3811e+06,1.0565e-18,856.8,0,0
30.5,9.3938e+06,1.0579e-18,860.4,0,0
30.5,9.4065e+06,1.0593e-18,864,0,0
30.5,9.4183e+06,1.0606e-18,867.6,0,0
30.5,9.4301e+06,1.062e-18,871.2,0,0
30.5,9.4419e+06,1.0633e-18,874.8,0,0
30.5,9.4532e+06,1.0646e-18,878.4,0,0
30.5,9.4643e+06,1.0658e-18,882,0,0
30.5,9.4754e+06,1.0671e-18,885.6,0,0
30.5,9.4863e+06,1.0683e-18,889.2,0,0
30.5,9.4968e+06,1.0695e-18,892.8,0,0
30.5,9.5074e+06,1.0707e-18,896.4,0,0
30.5,9.518e+06,1.0719e-18,900,0,0
30.5,9.5281e+06,1.073e-18,903.6,0,0
30.5,9.5383e+06,1.0742e-18,907.2,0,0
30.5,9.5485e+06,1.0753e-18,910.8,0,0
30.5,9.5585e+06,1.0764e-18,914.4,0,0
30.5,9.5684e+06,1.0776e-18,918,0,0
30.5,9.5783e+06,1.0787e-18,921.6,0,0
30.5,9.5881e+06,1.0798e-18,925.2,0,0
30.5,9.5978e+06,1.0809e-18,928.8,0,0
30.5,9.6074e+06,1.0819e-18,932.4,0,0
30.5,9.6171e+06,1.083e-18,936,0,0
30.5,9.6265e+06,1.0841e-18,939.6,0,0
30.5,9.636e+06,1.0852e-18,943.2,0,0
30.5,9.6454e+06,1.0862e-18,946.8,0,0
30.5,9.6547e+06,1.0873e-18,950.4,0,0
30.5,9.6638e+06,1.0883e-18,954,0,0
30.5,9.673e+06,1.0893e-18,957.6,0,0
30.5,9.6821e+06,1.0904e-18,961.2,0,0
30.5,9.6913e+06,1.0914e-18,964.8,0,0
30.5,9.7004e+06,1.0924e-18,968.4,0,0
30.5,9.7096e+06,1.0935e-18,972,0,0
30.5,9.7188e+06,1.0945e-18,975.6,0,0
30.5,9.728e+06,1.0955e-18,979.2,0,0
30.5,9.7373e+06,1.0966e-18,982.8,0,0
30.5,9.7466e+06,1.0976e-18,986.4,0,0
30.5,9.7562e+06,1.0987e-18,990,0,0
30.5,9.7657e+06,1.0998e-18,993.6,0,0
30.5,9.7752e+06,1.1008e-18,997.2,0,0
30.5,9.7843e+06,1.1019e-18,1000.8,0,0
30.5,9.7935e+06,1.1029e-18,1004.4,0,0
30.5,9.8026e+06,1.1039e-18,1008,0,0
30.5,9.8104e+06,1.1048e-18,1011.6,0,0
30.5,9.8173e+06,1.1056e-18,1015.2,0,0
30.5,9.8242e+06,1.1064e-18,1018.8,0,0
30.5,9.8298e+06,1.107e-18,1022.4,0,0
30.5,9.8307e+06,1.1071e-18,1026,0,0
30.5,9.8315e+06,1.1072e-18,1029.6,0,0
30.5,9.8324e+06,1.1073e-18,1033.2,0,0
30.5,9.8248e+06,1.1064e-18,1036.8,0,0
30.5,9.8156e+06,1.1054e-18,1040.4,0,0
30.5,9.8063e+06,1.1043e-18,1044,0,0
30.5,9.7921e+06,1.1027e-18,1047.6,0,0
30.5,9.772e+06,1.1005e-18,1051.2,0,0
30.5,9.7519e+06,1.0982e-18,1054.8,0,0
30.5,9.7314e+06,1.0959e-18,1058.4,0,0
30.5,9.7062e+06,1.0931e-18,1062,0,0
30.5,9.681e+06,1.0902e-18,1065.6,0,0
30.5,9.6559e+06,1.0874e-18,1069.2,0,0
30.5,9.6343e+06,1.085e-18,1072.8,0,0
30.5,9.6142e+06,1.0827e-18,1076.4,0,0
30.5,9.5942e+06,1.0805e-18,1080,0,0
30.5,9.5771e+06,1.0785e-18,1083.6,0,0
30.5,9.5662e+06,1.0773e-18,1087.2,0,0
30.5,9.5553e+06,1.0761e-18,1090.8,0,0
30.5,9.5444e+06,1.0748e-18,1094.4,0,0
30.5,9.5291e+06,1.0731e-18,1098,0,0
30.5,9.5137e+06,1.0714e-18,1101.6,0,0
30.5,9.4982e+06,1.0696e-18,1105.2,0,0
30.5,9.4607e+06,1.0654e-18,1108.8,0,0
30.5,9.4064e+06,1.0593e-18,1112.4,0,0
30.5,9.3521e+06,1.0532e-18,1116,0,0
30.5,9.2824e+06,1.0453e-18,1119.6,0,0
30.5,9.147e+06,1.0301e-18,1123.2,0,0
30.5,9.0116e+06,1.0149e-18,1126.8,0,0
30.5,8.8762e+06,9.9961e-19,1130.4,0,0
30.5,8.6417e+06,9.7319e-19,1134,0,0
30.5,8.3841e+06,9.4418e-19,1137.6,0,0
30.5,8.1264e+06,9.1516e-19,1141.2,0,0
30.5,7.7993e+06,8.7833e-19,1144.8,0,0
30.5,7.3812e+06,8.3123e-19,1148.4,0,0
30.5,6.963e+06,7.8414e-19,1152,0,0
30.5,6.5345e+06,7.3589e-19,1155.6,0,0
30.5,5.9258e+06,6.6733e-19,1159.2,0,0
30.5,5.317e+06,5.9877e-19,1162.8,0,0
30.5,4.7082e+06,5.3022e-19,1166.4,0,0
30.5,3.9913e+06,4.4948e-19,1170,0,0
30.5,3.2225e+06,3.6291e-19,1173.6,0,0
30.5,2.4538e+06,2.7633e-19,1177.2,0,0
30.5,1.6905e+06,1.9038e-19,1180.8,0,0
30.5,9.4035e+05,1.059e-19,1184.4,0,0
30.5,1.9019e+05,2.1419e-20,1188,0,0
30.5,-5.5996e+05,-6.3061e-20,1191.6,0,0
30.5,-8.5689e+05,-9.6499e-20,1195.2,0,0
30.5,-1.1138e+06,-1.2543e-19,1198.8,0,0
30.5,-1.3708e+06,-1.5437e-19,1202.4,0,0
30.5,-8.52e+05,-9.5969e-20,1206,0,0
30.5,3.2608e+05,3.6665e-20,1209.6,0,0
30.5,1.5042e+06,1.693e-19,1213.2,0,0
30.5,3.0426e+06,3.3763e-19,1216.8,0,0
30.5,6.4423e+06,6.9035e-19,1220.4,0,0
30.5,9.842e+06,1.0431e-18,1224,0,0
30.5,1.3242e+07,1.3958e-18,1227.6,0,0
30.5,1.6181e+07,1.8086e-18,1231.2,0,0
30.5,1.8992e+07,2.2379e-18,1234.8,0,0
30.5,2.1804e+07,2.6673e-18,1238.4,0,0
30.5,2.3743e+07,3.1484e-18,1242,0,0
30.5,2.4402e+07,3.7054e-18,1245.6,0,0
30.5,2.5061e+07,4.2624e-18,1249.2,0,0
30.5,2.5709e+07,4.8128e-18,1252.8,0,0
30.5,2.5961e+07,5.1256e-18,1256.4,0,0
30.5,2.6212e+07,5.4384e-18,1260,0,0
30.5,2.6463e+07,5.7513e-18,1263.6,0,0
30.5,2.667e+07,5.9018e-18,1267.2,0,0
30.5,2.6853e+07,5.9644e-18,1270.8,0,0
30.5,2.7035e+07,6.0271e-18,1274.4,0,0
30.5,2.7205e+07,6.0494e-18,1278,0,0
30.5,2.7341e+07,5.9632e-18,1281.6,0,0
30.5,2.7477e+07,5.8769e-18,1285.2,0,0
30.5,2.7612e+07,5.7907e-18,1288.8,0,0
30.5,2.7699e+07,5.6261e-18,1292.4,0,0
30.5,2.7781e+07,5.4521e-18,1296,0,0
30.5,2.7862e+07,5.2781e-18,1299.6,0,0
30.5,2.7914e+07,5.0885e-18,1303.2,0,0
30.5,2.7939e+07,4.8841e-18,1306.8,0,0
30.5,2.7964e+07,4.6797e-18,1310.4,0,0
30.5,2.7983e+07,4.4814e-18,1314,0,0
30.5,2.7969e+07,4.3223e-18,1317.6,0,0
30.5,2.7954e+07,4.1631e-18,1321.2,0,0
30.5,2.7939e+07,4.0039e-18,1324.8,0,0
30.5,2.791e+07,3.89e-18,1328.4,0,0
30.5,2.7876e+07,3.7905e-18,1332,0,0
30.5,2.7842e+07,3.691e-18,1335.6,0,0
30.5,2.7806e+07,3.6049e-18,1339.2,0,0
30.5,2.7768e+07,3.5407e-18,1342.8,0,0
30.5,2.773e+07,3.4764e-18,1346.4,0,0
30.5,2.7692e+07,3.4122e-18,1350,0,0
30.5,2.7659e+07,3.3685e-18,1353.6,0,0
30.5,2.7625e+07,3.3247e-18,1357.2,0,0
30.5,2.7592e+07,3.281e-18,1360.8,0,0
30.5,2.7563e+07,3.2426e-18,1364.4,0,0
30.5,2.7537e+07,3.2075e-18,1368,0,0
30.5,2.7511e+07,3.1723e-18,1371.6,0,0
30.5,2.7486e+07,3.1387e-18,1375.2,0,0
30.5,2.7466e+07,3.1097e-18,1378.8,0,0
30.5,2.7446e+07,3.0808e-18,1382.4,0,0
30.5,2.7426e+07,3.0518e-18,1386,0,0
30.5,2.7409e+07,3.0299e-18,1389.6,0,0
30.5,2.7394e+07,3.009e-18,1393.2,0,0
30.5,2.7378e+07,2.9882e-18,1396.8,0,0
30.5,2.7364e+07,2.9708e-18,1400.4,0,0
30.5,2.7353e+07,2.9572e-18,1404,0,0
30.5,2.7341e+07,2.9435e-18,1407.6,0,0
30.5,2.733e+07,2.9304e-18,1411.2,0,0
30.5,2.7323e+07,2.9221e-18,1414.8,0,0
30.5,2.7315e+07,2.9138e-18,1418.4,0,0
30.5,2.7307e+07,2.9054e-18,1422,0,0
30.5,2.7302e+07,2.8993e-18,1425.6,0,0
30.5,2.7297e+07,2.894e-18,1429.2,0,0
30.5,2.7293e+07,2.8886e-18,1432.8,0,0
30.5,2.7289e+07,2.8836e-18,1436.4,0,0
30.5,2.7288e+07,2.8792e-18,1440,0,0
30.5,2.7286e+07,2.8748e-18,1443.6,0,0
30.5,2.7284e+07,2.8704e-18,1447.2,0,0
30.5,2.7285e+07,2.8663e-18,1450.8,0,0
30.5,2.7286e+07,2.8621e-18,1454.4,0,0
30.5,2.7287e+07,2.858e-18,1458,0,0
30.5,2.729e+07,2.8539e-18,1461.6,0,0
30.5,2.7294e+07,2.8499e-18,1465.2,0,0
30.5,2.7298e+07,2.8459e-18,1468.8,0,0
30.5,2.7303e+07,2.8423e-18,1472.4,0,0
30.5,2.7312e+07,2.8399e-18,1476,0,0
30.5,2.7321e+07,2.8375e-18,1479.6,0,0
30.5,2.733e+07,2.8352e-18,1483.2,0,0
30.5,2.7345e+07,2.8355e-18,1486.8,0,0
30.5,2.7361e+07,2.8364e-18,1490.4,0,0
30.5,2.7377e+07,2.8373e-18,1494,0,0
30.5,2.7397e+07,2.8414e-18,1497.6,0,0
30.5,2.7422e+07,2.8492e-18,1501.2,0,0
30.5,2.7447e+07,2.857e-18,1504.8,0,0
30.5,2.7473e+07,2.8656e-18,1508.4,0,0
30.5,2.7511e+07,2.8832e-18,1512,0,0
30.5,2.7549e+07,2.9008e-18,1515.6,0,0
30.5,2.7586e+07,2.9184e-18,1519.2,0,0
30.5,2.7638e+07,2.9411e-18,1522.8,0,0
30.5,2.7696e+07,2.966e-18,1526.4,0,0
30.5,2.7754e+07,2.9908e-18,1530,0,0
30.5,2.7824e+07,3.0136e-18,1533.6,0,0
30.5,2.7916e+07,3.0321e-18,1537.2,0,0
30.5,2.8009e+07,3.0506e-18,1540.8,0,0
30.5,2.8102e+07,3.0691e-18,1544.4,0,0
30.5,2.8241e+07,3.1299e-18,1548,0,0
30.5,2.8382e+07,3.1931e-18,1551.6,0,0
30.5,2.8524e+07,3.2563e-18,1555.2,0,0
30.5,2.8676e+07,3.4225e-18,1558.8,0,0
30.5,2.8838e+07,3.6672e-18,1562.4,0,0
30.5,2.9e+07,3.912e-18,1566,0,0
30.5,2.9148e+07,4.2078e-18,1569.6,0,0
30.5,2.9239e+07,4.7227e-18,1573.2,0,0
30.5,2.933e+07,5.2376e-18,1576.8,0,0
30.5,2.9421e+07,5.7525e-18,1580.4,0,0
30.5,2.9392e+07,6.4365e-18,1584,0,0
30.5,2.9335e+07,7.1599e-18,1587.6,0,0
30.5,2.9278e+07,7.8834e-18,1591.2,0,0
30.5,2.9149e+07,8.6281e-18,1594.8,0,0
30.5,2.8927e+07,9.4008e-18,1598.4,0,0
30.5,2.8704e+07,1.0173e-17,1602,0,0
30.5,2.8471e+07,1.0951e-17,1605.6,0,0
30.5,2.8059e+07,1.1815e-17,1609.2,0,0
30.5,2.7647e+07,1.2678e-17,1612.8,0,0
30.5,2.7235e+07,1.3542e-17,1616.4,0,0
30.5,2.666e+07,1.4575e-17,1620,0,0
30.5,2.6007e+07,1.5689e-17,1623.6,0,0
30.5,2.5355e+07,1.6803e-17,1627.2,0,0
30.5,2.4604e+07,1.7973e-17,1630.8,0,0
30.5,2.3624e+07,1.9276e-17,1634.4,0,0
30.5,2.2643e+07,2.0579e-17,1638,0,0
30.5,2.1662e+07,2.1883e-17,1641.6,0,0
30.5,1.9545e+07,1.9721e-17,1645.2,0,0
30.5,1.7327e+07,1.7254e-17,1648.8,0,0
30.5,1.511e+07,1.4787e-17,1652.4,0,0
30.5,1.2522e+07,1.2951e-17,1656,0,0
30.5,9.6183e+06,1.1651e-17,1659.6,0,0
30.5,6.715e+06,1.0351e-17,1663.2,0,0
30.5,4.075e+06,-9.9642e-18,1666.8,0,0
30.5,2.7958e+06,-1.2851e-16,1670.4,0,0
30.5,1.5166e+06,-2.4706e-16,1674,0,0
30.5,2.3747e+05,-3.6561e-16,1677.6,0,0
30.5,-47354,-4.7354e-16,1681.2,0,0
