Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
56,-1.2409e+07,-1.0133e-17,14.4,0,0
56,-1.2415e+07,-1.1125e-17,18,0,0
56,-1.2421e+07,-1.2118e-17,21.6,0,0
56,-1.2427e+07,-1.3073e-17,25.2,0,0
56,-1.2431e+07,-1.3916e-17,28.8,0,0
56,-1.2436e+07,-1.4758e-17,32.4,0,0
56,-1.2441e+07,-1.5601e-17,36,0,0
56,-1.2446e+07,-1.6051e-17,39.6,0,0
56,-1.245e+07,-1.644e-17,43.2,0,0
56,-1.2455e+07,-1.6829e-17,46.8,0,0
56,-1.2459e+07,-1.6859e-17,50.4,0,0
56,-1.2463e+07,-1.6512e-17,54,0,0
56,-1.2467e+07,-1.6164e-17,57.6,0,0
56,-1.247e+07,-1.5807e-17,61.2,0,0
56,-1.2473e+07,-1.5371e-17,64.8,0,0
56,-1.2475e+07,-1.4936e-17,68.4,0,0
56,-1.2478e+07,-1.45e-17,72,0,0
56,-1.2465e+07,-1.5052e-17,75.6,0,0
56,-1.2445e+07,-1.597e-17,79.2,0,0
56,-1.2426e+07,-1.6888e-17,82.8,0,0
56,-1.2408e+07,-1.8307e-17,86.4,0,0
56,-1.2392e+07,-2.065e-17,90,0,0
56,-1.2376e+07,-2.2994e-17,93.6,0,0
56,-1.236e+07,-2.5338e-17,97.2,0,0
56,-1.2122e+07,-2.1827e-17,100.8,0,0
56,-1.1877e+07,-1.8154e-17,104.4,0,0
56,-1.1633e+07,-1.4481e-17,108,0,0
56,-9.4277e+06,-1.0664e-17,111.6,0,0
56,-5.8848e+06,-6.7484e-18,115.2,0,0
56,-2.342e+06,-2.8327e-18,118.8,0,0
56,1.1718e+06,8.2496e-19,122.4,0,0
56,4.5805e+06,3.5471e-18,126,0,0
56,7.9892e+06,6.2693e-18,129.6,0,0
56,1.1398e+07,8.9915e-18,133.2,0,0
56,1.2047e+07,1.1552e-17,136.8,0,0
56,1.2162e+07,1.408e-17,140.4,0,0
56,1.2277e+07,1.6609e-17,144,0,0
56,1.2334e+07,1.7456e-17,147.6,0,0
56,1.2322e+07,1.6325e-17,151.2,0,0
56,1.231e+07,1.5194e-17,154.8,0,0
56,1.2301e+07,1.3998e-17,158.4,0,0
56,1.2322e+07,1.2061e-17,162,0,0
56,1.2343e+07,1.0123e-17,165.6,0,0
56,1.2364e+07,8.1856e-18,169.2,0,0
56,1.2394e+07,7.3461e-18,172.8,0,0
56,1.2427e+07,6.9711e-18,176.4,0,0
56,1.246e+07,6.5961e-18,180,0,0
56,1.2484e+07,6.3728e-18,183.6,0,0
56,1.2485e+07,6.4657e-18,187.2,0,0
56,1.2487e+07,6.5586e-18,190.8,0,0
56,1.2488e+07,6.6515e-18,194.4,0,0
56,1.2488e+07,6.7042e-18,198,0,0
56,1.2488e+07,6.7547e-18,201.6,0,0
56,1.2488e+07,6.8052e-18,205.2,0,0
56,1.2457e+07,7.4793e-18,208.8,0,0
56,1.2401e+07,8.6286e-18,212.4,0,0
56,1.2346e+07,9.7778e-18,216,0,0
56,1.2291e+07,1.246e-17,219.6,0,0
56,1.2237e+07,2.1712e-17,223.2,0,0
56,1.2184e+07,3.0964e-17,226.8,0,0
56,1.213e+07,4.0215e-17,230.4,0,0
56,1.2153e+07,7.9863e-17,234,0,0
56,1.2194e+07,1.266e-16,237.6,0,0
56,1.2234e+07,1.7334e-16,241.2,0,0
56,1.2281e+07,2.3166e-16,244.8,0,0
56,1.2334e+07,3.0516e-16,248.4,0,0
56,1.2388e+07,3.7866e-16,252,0,0
56,1.244e+07,4.5013e-16,255.6,0,0
56,1.2453e+07,4.8587e-16,259.2,0,0
56,1.2467e+07,5.216e-16,262.8,0,0
56,1.248e+07,5.5734e-16,266.4,0,0
56,1.2483e+07,5.5113e-16,270,0,0
56,1.248e+07,5.2477e-16,273.6,0,0
56,1.2477e+07,4.9842e-16,277.2,0,0
56,1.2475e+07,4.662e-16,280.8,0,0
56,1.2473e+07,4.2015e-16,284.4,0,0
56,1.2472e+07,3.741e-16,288,0,0
56,1.247e+07,3.2805e-16,291.6,0,0
56,1.2472e+07,3.0511e-16,295.2,0,0
56,1.2475e+07,2.842e-16,298.8,0,0
56,1.2478e+07,2.6329e-16,302.4,0,0
56,1.2475e+07,2.6194e-16,306,0,0
56,1.2467e+07,2.772e-16,309.6,0,0
56,1.2459e+07,2.9247e-16,313.2,0,0
56,1.2453e+07,3.1251e-16,316.8,0,0
56,1.2455e+07,3.5722e-16,320.4,0,0
56,1.2457e+07,4.0192e-16,324,0,0
56,1.2459e+07,4.4663e-16,327.6,0,0
56,1.246e+07,4.5194e-16,331.2,0,0
56,1.246e+07,4.4639e-16,334.8,0,0
56,1.2461e+07,4.4083e-16,338.4,0,0
56,1.2449e+07,4.1507e-16,342,0,0
56,1.2419e+07,3.5967e-16,345.6,0,0
56,1.2388e+07,3.0427e-16,349.2,0,0
56,1.2357e+07,2.4977e-16,352.8,0,0
56,1.2299e+07,2.2741e-16,356.4,0,0
56,1.2241e+07,2.0505e-16,360,0,0
56,1.2183e+07,1.8269e-16,363.6,0,0
56,1.2139e+07,1.8547e-16,367.2,0,0
56,1.2104e+07,2.0185e-16,370.8,0,0
56,1.2068e+07,2.1824e-16,374.4,0,0
56,1.1984e+07,2.1992e-16,378,0,0
56,1.1768e+07,1.819e-16,381.6,0,0
56,1.1552e+07,1.4387e-16,385.2,0,0
56,1.1336e+07,1.0585e-16,388.8,0,0
56,1.0771e+07,8.3119e-17,392.4,0,0
56,1.0164e+07,6.2247e-17,396,0,0
56,9.5564e+06,4.1375e-17,399.6,0,0
56,9.3877e+06,3.3898e-17,403.2,0,0
56,9.6347e+06,3.9112e-17,406.8,0,0
56,9.8817e+06,4.4326e-17,410.4,0,0
56,1.0169e+07,5.6118e-17,414,0,0
56,1.0715e+07,1.1001e-16,417.6,0,0
56,1.126e+07,1.639e-16,421.2,0,0
56,1.1806e+07,2.1779e-16,424.8,0,0
56,1.1205e+07,3.3122e-16,428.4,0,0
56,1.0236e+07,4.6379e-16,432,0,0
56,9.2666e+06,5.9636e-16,435.6,0,0
56,8.2298e+06,7.4952e-16,439.2,0,0
56,7.082e+06,9.3649e-16,442.8,0,0
56,5.9342e+06,1.1235e-15,446.4,0,0
56,4.7864e+06,1.3105e-15,450,0,0
56,4.5089e+06,1.0214e-15,453.6,0,0
56,4.2314e+06,7.323e-16,457.2,0,0
56,3.9539e+06,4.4322e-16,460.8,0,0
56,3.8508e+06,3.1841e-16,464.4,0,0
56,3.8538e+06,2.9358e-16,468,0,0
56,3.8568e+06,2.6876e-16,471.6,0,0
56,3.8651e+06,2.806e-16,475.2,0,0
56,3.89e+06,4.0651e-16,478.8,0,0
56,3.915e+06,5.3241e-16,482.4,0,0
56,3.9399e+06,6.5832e-16,486,0,0
56,3.9528e+06,7.6523e-16,489.6,0,0
56,3.9638e+06,8.6917e-16,493.2,0,0
56,3.9749e+06,9.7311e-16,496.8,0,0
56,3.9646e+06,9.5016e-16,500.4,0,0
56,3.9318e+06,7.9327e-16,504,0,0
56,3.8989e+06,6.3638e-16,507.6,0,0
56,3.8674e+06,4.8185e-16,511.2,0,0
56,3.8462e+06,3.4678e-16,514.8,0,0
56,3.825e+06,2.117e-16,518.4,0,0
56,3.8038e+06,7.6627e-17,522,0,0
56,3.7987e+06,4.0775e-17,525.6,0,0
56,3.7995e+06,4.1672e-17,529.2,0,0
56,3.8003e+06,4.2568e-17,532.8,0,0
56,3.8047e+06,8.2618e-17,536.4,0,0
56,3.8156e+06,1.9495e-16,540,0,0
56,3.8265e+06,3.0727e-16,543.6,0,0
56,3.8374e+06,4.196e-16,547.2,0,0
56,3.9788e+06,5.5769e-16,550.8,0,0
56,4.1238e+06,6.965e-16,554.4,0,0
56,4.2688e+06,8.353e-16,558,0,0
56,5.0887e+06,7.8025e-16,561.6,0,0
56,6.3689e+06,5.9302e-16,565.2,0,0
56,7.649e+06,4.0579e-16,568.8,0,0
56,8.9793e+06,2.4875e-16,572.4,0,0
56,1.0491e+07,2.0117e-16,576,0,0
56,1.2003e+07,1.5359e-16,579.6,0,0
56,1.3515e+07,1.0601e-16,583.2,0,0
56,1.4077e+07,8.9374e-17,586.8,0,0
56,1.4454e+07,7.8721e-17,590.4,0,0
56,1.4832e+07,6.8069e-17,594,0,0
56,1.5051e+07,6.0462e-17,597.6,0,0
56,1.5083e+07,5.6439e-17,601.2,0,0
56,1.5115e+07,5.2415e-17,604.8,0,0
56,1.5145e+07,4.8377e-17,608.4,0,0
56,1.5158e+07,4.4171e-17,612,0,0
56,1.5171e+07,3.9965e-17,615.6,0,0
56,1.5184e+07,3.5759e-17,619.2,0,0
56,1.5194e+07,3.1466e-17,622.8,0,0
56,1.5203e+07,2.7136e-17,626.4,0,0
56,1.5212e+07,2.2807e-17,630,0,0
56,1.5221e+07,1.8983e-17,633.6,0,0
56,1.523e+07,1.6212e-17,637.2,0,0
56,1.5239e+07,1.3441e-17,640.8,0,0
56,1.5248e+07,1.0671e-17,644.4,0,0
56,1.5254e+07,9.0782e-18,648,0,0
56,1.5259e+07,7.5532e-18,651.6,0,0
56,1.5265e+07,6.0282e-18,655.2,0,0
56,1.5187e+07,4.8697e-18,658.8,0,0
56,1.5045e+07,3.9903e-18,662.4,0,0
56,1.4903e+07,3.111e-18,666,0,0
56,1.453e+07,2.3283e-18,669.6,0,0
56,1.3162e+07,1.9601e-18,673.2,0,0
56,1.1795e+07,1.5918e-18,676.8,0,0
56,1.0428e+07,1.2235e-18,680.4,0,0
56,8.9772e+06,1.0176e-18,684,0,0
56,7.5072e+06,8.4944e-19,687.6,0,0
56,6.037e+06,6.8132e-19,691.2,0,0
56,5.1557e+06,5.8061e-19,694.8,0,0
56,5.0471e+06,5.6839e-19,698.4,0,0
56,4.9386e+06,5.5616e-19,702,0,0
56,4.8553e+06,5.4678e-19,705.6,0,0
56,5.2153e+06,5.8733e-19,709.2,0,0
56,5.5753e+06,6.2787e-19,712.8,0,0
56,5.9353e+06,6.6841e-19,716.4,0,0
56,6.3375e+06,7.137e-19,720,0,0
56,6.7598e+06,7.6126e-19,723.6,0,0
56,7.1822e+06,8.0883e-19,727.2,0,0
56,7.5886e+06,8.546e-19,730.8,0,0
56,7.9574e+06,8.9613e-19,734.4,0,0
56,8.3261e+06,9.3765e-19,738,0,0
56,8.6949e+06,9.7918e-19,741.6,0,0
56,8.9884e+06,1.0122e-18,745.2,0,0
56,9.2753e+06,1.0445e-18,748.8,0,0
56,9.5621e+06,1.0768e-18,752.4,0,0
56,9.8009e+06,1.1037e-18,756,0,0
56,9.9987e+06,1.126e-18,759.6,0,0
56,1.0196e+07,1.1483e-18,763.2,0,0
56,1.0382e+07,1.1691e-18,766.8,0,0
56,1.0501e+07,1.1826e-18,770.4,0,0
56,1.062e+07,1.196e-18,774,0,0
56,1.074e+07,1.2094e-18,777.6,0,0
56,1.0811e+07,1.2175e-18,781.2,0,0
56,1.0869e+07,1.2241e-18,784.8,0,0
56,1.0928e+07,1.2306e-18,788.4,0,0
56,1.0971e+07,1.2355e-18,792,0,0
56,1.0992e+07,1.2378e-18,795.6,0,0
56,1.1012e+07,1.2402e-18,799.2,0,0
56,1.1033e+07,1.2425e-18,802.8,0,0
56,1.1039e+07,1.2431e-18,806.4,0,0
56,1.1045e+07,1.2438e-18,810,0,0
56,1.1051e+07,1.2445e-18,813.6,0,0
56,1.1057e+07,1.2452e-18,817.2,0,0
56,1.1063e+07,1.2459e-18,820.8,0,0
56,1.107e+07,1.2466e-18,824.4,0,0
56,1.1077e+07,1.2474e-18,828,0,0
56,1.1087e+07,1.2485e-18,831.6,0,0
56,1.1096e+07,1.2496e-18,835.2,0,0
56,1.1106e+07,1.2507e-18,838.8,0,0
56,1.1114e+07,1.2517e-18,842.4,0,0
56,1.1123e+07,1.2526e-18,846,0,0
56,1.1131e+07,1.2535e-18,849.6,0,0
56,1.1137e+07,1.2542e-18,853.2,0,0
56,1.1141e+07,1.2547e-18,856.8,0,0
56,1.1145e+07,1.2551e-18,860.4,0,0
56,1.1149e+07,1.2555e-18,864,0,0
56,1.1149e+07,1.2555e-18,867.6,0,0
56,1.1149e+07,1.2556e-18,871.2,0,0
56,1.1149e+07,1.2556e-18,874.8,0,0
56,1.1148e+07,1.2555e-18,878.4,0,0
56,1.1147e+07,1.2553e-18,882,0,0
56,1.1146e+07,1.2552e-18,885.6,0,0
56,1.1144e+07,1.255e-18,889.2,0,0
56,1.1142e+07,1.2548e-18,892.8,0,0
56,1.114e+07,1.2546e-18,896.4,0,0
56,1.1138e+07,1.2543e-18,900,0,0
56,1.1135e+07,1.254e-18,903.6,0,0
56,1.1131e+07,1.2536e-18,907.2,0,0
56,1.1128e+07,1.2532e-18,910.8,0,0
56,1.1122e+07,1.2526e-18,914.4,0,0
56,1.1115e+07,1.2518e-18,918,0,0
56,1.1109e+07,1.251e-18,921.6,0,0
56,1.1101e+07,1.2501e-18,925.2,0,0
56,1.109e+07,1.2489e-18,928.8,0,0
56,1.1079e+07,1.2477e-18,932.4,0,0
56,1.1069e+07,1.2465e-18,936,0,0
56,1.1059e+07,1.2454e-18,939.6,0,0
56,1.1049e+07,1.2443e-18,943.2,0,0
56,1.1039e+07,1.2431e-18,946.8,0,0
56,1.1032e+07,1.2424e-18,950.4,0,0
56,1.103e+07,1.2421e-18,954,0,0
56,1.1028e+07,1.2419e-18,957.6,0,0
56,1.1026e+07,1.2417e-18,961.2,0,0
56,1.1034e+07,1.2426e-18,964.8,0,0
56,1.1042e+07,1.2435e-18,968.4,0,0
56,1.105e+07,1.2444e-18,972,0,0
56,1.1061e+07,1.2456e-18,975.6,0,0
56,1.1073e+07,1.247e-18,979.2,0,0
56,1.1086e+07,1.2484e-18,982.8,0,0
56,1.1097e+07,1.2497e-18,986.4,0,0
56,1.1107e+07,1.2508e-18,990,0,0
56,1.1117e+07,1.252e-18,993.6,0,0
56,1.1127e+07,1.2531e-18,997.2,0,0
56,1.1132e+07,1.2537e-18,1000.8,0,0
56,1.1138e+07,1.2543e-18,1004.4,0,0
56,1.1143e+07,1.2548e-18,1008,0,0
56,1.1146e+07,1.2552e-18,1011.6,0,0
56,1.1148e+07,1.2554e-18,1015.2,0,0
56,1.115e+07,1.2556e-18,1018.8,0,0
56,1.1151e+07,1.2558e-18,1022.4,0,0
56,1.1152e+07,1.2559e-18,1026,0,0
56,1.1152e+07,1.2559e-18,1029.6,0,0
56,1.1153e+07,1.256e-18,1033.2,0,0
56,1.1154e+07,1.2561e-18,1036.8,0,0
56,1.1155e+07,1.2562e-18,1040.4,0,0
56,1.1156e+07,1.2563e-18,1044,0,0
56,1.1157e+07,1.2565e-18,1047.6,0,0
56,1.1159e+07,1.2567e-18,1051.2,0,0
56,1.1161e+07,1.2569e-18,1054.8,0,0
56,1.1162e+07,1.257e-18,1058.4,0,0
56,1.1164e+07,1.2573e-18,1062,0,0
56,1.1167e+07,1.2575e-18,1065.6,0,0
56,1.1169e+07,1.2578e-18,1069.2,0,0
56,1.117e+07,1.2579e-18,1072.8,0,0
56,1.1171e+07,1.2581e-18,1076.4,0,0
56,1.1172e+07,1.2582e-18,1080,0,0
56,1.1172e+07,1.2582e-18,1083.6,0,0
56,1.1169e+07,1.2579e-18,1087.2,0,0
56,1.1167e+07,1.2576e-18,1090.8,0,0
56,1.1164e+07,1.2572e-18,1094.4,0,0
56,1.1155e+07,1.2562e-18,1098,0,0
56,1.1145e+07,1.2551e-18,1101.6,0,0
56,1.1135e+07,1.254e-18,1105.2,0,0
56,1.1122e+07,1.2525e-18,1108.8,0,0
56,1.1105e+07,1.2506e-18,1112.4,0,0
56,1.1089e+07,1.2488e-18,1116,0,0
56,1.1073e+07,1.247e-18,1119.6,0,0
56,1.1057e+07,1.2451e-18,1123.2,0,0
56,1.104e+07,1.2433e-18,1126.8,0,0
56,1.1024e+07,1.2415e-18,1130.4,0,0
56,1.1011e+07,1.24e-18,1134,0,0
56,1.0998e+07,1.2386e-18,1137.6,0,0
56,1.0986e+07,1.2372e-18,1141.2,0,0
56,1.0971e+07,1.2355e-18,1144.8,0,0
56,1.0952e+07,1.2334e-18,1148.4,0,0
56,1.0933e+07,1.2313e-18,1152,0,0
56,1.0913e+07,1.2289e-18,1155.6,0,0
56,1.0859e+07,1.2229e-18,1159.2,0,0
56,1.0806e+07,1.2169e-18,1162.8,0,0
56,1.0753e+07,1.2109e-18,1166.4,0,0
56,1.0654e+07,1.1998e-18,1170,0,0
56,1.0533e+07,1.1862e-18,1173.6,0,0
56,1.0412e+07,1.1725e-18,1177.2,0,0
56,1.0262e+07,1.1556e-18,1180.8,0,0
56,1.0043e+07,1.131e-18,1184.4,0,0
56,9.8242e+06,1.1064e-18,1188,0,0
56,9.6055e+06,1.0817e-18,1191.6,0,0
56,9.2692e+06,1.0439e-18,1195.2,0,0
56,8.9225e+06,1.0048e-18,1198.8,0,0
56,8.5758e+06,9.6577e-19,1202.4,0,0
56,8.1393e+06,9.1661e-19,1206,0,0
56,7.6265e+06,8.5886e-19,1209.6,0,0
56,7.1137e+06,8.0111e-19,1213.2,0,0
56,6.5705e+06,7.3994e-19,1216.8,0,0
56,5.8703e+06,6.6109e-19,1220.4,0,0
56,5.1701e+06,5.8224e-19,1224,0,0
56,4.47e+06,5.0339e-19,1227.6,0,0
56,3.6823e+06,4.1468e-19,1231.2,0,0
56,2.8704e+06,3.2325e-19,1234.8,0,0
56,2.0586e+06,2.3183e-19,1238.4,0,0
56,1.3572e+06,1.5285e-19,1242,0,0
56,8.1805e+05,9.2125e-20,1245.6,0,0
56,2.7885e+05,3.1403e-20,1249.2,0,0
56,-2.2966e+05,-2.5863e-20,1252.8,0,0
56,3.6658e+05,4.128e-20,1256.4,0,0
56,9.6281e+05,1.0842e-19,1260,0,0
56,1.559e+06,1.7557e-19,1263.6,0,0
56,3.6473e+06,3.9573e-19,1267.2,0,0
56,6.5439e+06,6.9879e-19,1270.8,0,0
56,9.4403e+06,1.0018e-18,1274.4,0,0
56,1.238e+07,1.3353e-18,1278,0,0
56,1.5438e+07,1.7508e-18,1281.6,0,0
56,1.8495e+07,2.1663e-18,1285.2,0,0
56,2.1552e+07,2.5819e-18,1288.8,0,0
56,2.2815e+07,3.1609e-18,1292.4,0,0
56,2.386e+07,3.7598e-18,1296,0,0
56,2.4905e+07,4.3587e-18,1299.6,0,0
56,2.5553e+07,4.8425e-18,1303.2,0,0
56,2.5825e+07,5.2172e-18,1306.8,0,0
56,2.6097e+07,5.592e-18,1310.4,0,0
56,2.6359e+07,5.9311e-18,1314,0,0
56,2.6553e+07,6.0421e-18,1317.6,0,0
56,2.6747e+07,6.1531e-18,1321.2,0,0
56,2.6942e+07,6.2641e-18,1324.8,0,0
56,2.7103e+07,6.2348e-18,1328.4,0,0
56,2.7253e+07,6.1604e-18,1332,0,0
56,2.7404e+07,6.086e-18,1335.6,0,0
56,2.7536e+07,5.9748e-18,1339.2,0,0
56,2.7636e+07,5.8029e-18,1342.8,0,0
56,2.7736e+07,5.6311e-18,1346.4,0,0
56,2.7837e+07,5.4593e-18,1350,0,0
56,2.7877e+07,5.2478e-18,1353.6,0,0
56,2.7918e+07,5.0363e-18,1357.2,0,0
56,2.7958e+07,4.8249e-18,1360.8,0,0
56,2.7969e+07,4.6298e-18,1364.4,0,0
56,2.7962e+07,4.4448e-18,1368,0,0
56,2.7955e+07,4.2597e-18,1371.6,0,0
56,2.7942e+07,4.0918e-18,1375.2,0,0
56,2.7911e+07,3.9774e-18,1378.8,0,0
56,2.7879e+07,3.863e-18,1382.4,0,0
56,2.7848e+07,3.7486e-18,1386,0,0
56,2.7811e+07,3.6725e-18,1389.6,0,0
56,2.7773e+07,3.6023e-18,1393.2,0,0
56,2.7735e+07,3.5322e-18,1396.8,0,0
56,2.7699e+07,3.4738e-18,1400.4,0,0
56,2.7664e+07,3.4279e-18,1404,0,0
56,2.763e+07,3.382e-18,1407.6,0,0
56,2.7596e+07,3.3375e-18,1411.2,0,0
56,2.7568e+07,3.3038e-18,1414.8,0,0
56,2.7541e+07,3.2702e-18,1418.4,0,0
56,2.7514e+07,3.2366e-18,1422,0,0
56,2.7491e+07,3.2061e-18,1425.6,0,0
56,2.747e+07,3.1769e-18,1429.2,0,0
56,2.7449e+07,3.1476e-18,1432.8,0,0
56,2.7429e+07,3.1204e-18,1436.4,0,0
56,2.7413e+07,3.0971e-18,1440,0,0
56,2.7396e+07,3.0738e-18,1443.6,0,0
56,2.7379e+07,3.0505e-18,1447.2,0,0
56,2.7366e+07,3.0329e-18,1450.8,0,0
56,2.7353e+07,3.0155e-18,1454.4,0,0
56,2.734e+07,2.9981e-18,1458,0,0
56,2.7329e+07,2.9834e-18,1461.6,0,0
56,2.7319e+07,2.9705e-18,1465.2,0,0
56,2.7309e+07,2.9577e-18,1468.8,0,0
56,2.73e+07,2.9455e-18,1472.4,0,0
56,2.7293e+07,2.936e-18,1476,0,0
56,2.7287e+07,2.9264e-18,1479.6,0,0
56,2.728e+07,2.9169e-18,1483.2,0,0
56,2.7276e+07,2.9092e-18,1486.8,0,0
56,2.7273e+07,2.9018e-18,1490.4,0,0
56,2.7269e+07,2.8944e-18,1494,0,0
56,2.7267e+07,2.8877e-18,1497.6,0,0
56,2.7267e+07,2.882e-18,1501.2,0,0
56,2.7267e+07,2.8762e-18,1504.8,0,0
56,2.7267e+07,2.8705e-18,1508.4,0,0
56,2.727e+07,2.8659e-18,1512,0,0
56,2.7273e+07,2.8613e-18,1515.6,0,0
56,2.7277e+07,2.8567e-18,1519.2,0,0
56,2.7284e+07,2.8532e-18,1522.8,0,0
56,2.7292e+07,2.8501e-18,1526.4,0,0
56,2.73e+07,2.8471e-18,1530,0,0
56,2.731e+07,2.8448e-18,1533.6,0,0
56,2.7325e+07,2.8442e-18,1537.2,0,0
56,2.734e+07,2.8435e-18,1540.8,0,0
56,2.7355e+07,2.8429e-18,1544.4,0,0
56,2.7378e+07,2.8469e-18,1548,0,0
56,2.7402e+07,2.8511e-18,1551.6,0,0
56,2.7426e+07,2.8554e-18,1555.2,0,0
56,2.7456e+07,2.8646e-18,1558.8,0,0
56,2.7492e+07,2.8777e-18,1562.4,0,0
56,2.7528e+07,2.8908e-18,1566,0,0
56,2.7568e+07,2.9054e-18,1569.6,0,0
56,2.7623e+07,2.9268e-18,1573.2,0,0
56,2.7679e+07,2.9482e-18,1576.8,0,0
56,2.7734e+07,2.9695e-18,1580.4,0,0
56,2.7818e+07,2.9854e-18,1584,0,0
56,2.7909e+07,3e-18,1587.6,0,0
56,2.7999e+07,3.0145e-18,1591.2,0,0
56,2.8111e+07,3.0417e-18,1594.8,0,0
56,2.8253e+07,3.0854e-18,1598.4,0,0
56,2.8394e+07,3.1291e-18,1602,0,0
56,2.8537e+07,3.1822e-18,1605.6,0,0
56,2.871e+07,3.3988e-18,1609.2,0,0
56,2.8882e+07,3.6155e-18,1612.8,0,0
56,2.9054e+07,3.8322e-18,1616.4,0,0
56,2.9185e+07,4.2459e-18,1620,0,0
56,2.9295e+07,4.7543e-18,1623.6,0,0
56,2.9405e+07,5.2627e-18,1627.2,0,0
56,2.9468e+07,5.848e-18,1630.8,0,0
56,2.942e+07,6.6148e-18,1634.4,0,0
56,2.9373e+07,7.3816e-18,1638,0,0
56,2.9325e+07,8.1484e-18,1641.6,0,0
56,2.9109e+07,9.003e-18,1645.2,0,0
56,2.8879e+07,9.8653e-18,1648.8,0,0
56,2.8648e+07,1.0728e-17,1652.4,0,0
56,2.8306e+07,1.1659e-17,1656,0,0
56,2.787e+07,1.265e-17,1659.6,0,0
56,2.7434e+07,1.3641e-17,1663.2,0,0
56,2.6958e+07,1.4671e-17,1666.8,0,0
56,2.6282e+07,1.5907e-17,1670.4,0,0
56,2.5606e+07,1.7142e-17,1674,0,0
56,2.493e+07,1.8377e-17,1677.6,0,0
56,2.3995e+07,1.9833e-17,1681.2,0,0
56,2.2989e+07,2.1351e-17,1684.8,0,0
56,2.1983e+07,2.2868e-17,1688.4,0,0
56,2.0587e+07,2.2826e-17,1692,0,0
56,1.862e+07,2.0497e-17,1695.6,0,0
56,1.6653e+07,1.8168e-17,1699.2,0,0
56,1.4661e+07,1.5842e-17,1702.8,0,0
56,1.1797e+07,1.3632e-17,1706.4,0,0
56,8.9319e+06,1.1422e-17,1710,0,0
56,6.0672e+06,9.2128e-18,1713.6,0,0
56,4.0823e+06,-6.0638e-17,1717.2,0,0
56,2.5739e+06,-1.6713e-16,1720.8,0,0
56,1.0655e+06,-2.7362e-16,1724.4,0,0
56,-37490,-3.749e-16,1728,0,0
56,-46212,-4.6212e-16,1731.6,0,0
56,-54933,-5.4933e-16,1735.2,0,0
56,-63654,-6.3654e-16,1738.8,0,0
56,-70975,-7.0975e-16,1742.4,0,0
56,-78126,-7.8126e-16,1746,0,0
56,-85277,-8.5277e-16,1749.6,0,0
56,-91640,-9.164e-16,1753.2,0,0
56,-97257,-9.7257e-16,1756.8,0,0
56,-1.0287e+05,-1.0287e-15,1760.4,0,0
56,-1.0828e+05,-1.0828e-15,1764,0,0
56,-1.1232e+05,-1.1232e-15,1767.6,0,0
56,-1.1635e+05,-1.1635e-15,1771.2,0,0
56,-1.2039e+05,-1.2039e-15,1774.8,0,0
56,-1.2322e+05,-1.2322e-15,1778.4,0,0
56,-1.2565e+05,-1.2565e-15,1782,0,0
56,-1.2808e+05,-1.2808e-15,1785.6,0,0
56,-1.299e+05,-1.299e-15,1789.2,0,0
56,-1.3072e+05,-1.3072e-15,1792.8,0,0
56,-1.3153e+05,-1.3153e-15,1796.4,0,0
56,-1.3235e+05,-1.3235e-15,1800,0,0
