Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
23.5,-1.2461e+07,-4.7549e-18,-97.2,0,0
23.5,-1.2461e+07,-4.6643e-18,-93.6,0,0
23.5,-1.2461e+07,-4.5738e-18,-90,0,0
23.5,-1.2462e+07,-4.4832e-18,-86.4,0,0
23.5,-1.2462e+07,-4.3631e-18,-82.8,0,0
23.5,-1.2462e+07,-4.2269e-18,-79.2,0,0
23.5,-1.2461e+07,-4.0907e-18,-75.6,0,0
23.5,-1.2461e+07,-3.9487e-18,-72,0,0
23.5,-1.2461e+07,-3.791e-18,-68.4,0,0
23.5,-1.2461e+07,-3.6333e-18,-64.8,0,0
23.5,-1.246e+07,-3.4756e-18,-61.2,0,0
23.5,-1.246e+07,-3.3175e-18,-57.6,0,0
23.5,-1.246e+07,-3.1595e-18,-54,0,0
23.5,-1.2459e+07,-3.0014e-18,-50.4,0,0
23.5,-1.2459e+07,-2.8492e-18,-46.8,0,0
23.5,-1.2458e+07,-2.7027e-18,-43.2,0,0
23.5,-1.2458e+07,-2.5561e-18,-39.6,0,0
23.5,-1.2458e+07,-2.4108e-18,-36,0,0
23.5,-1.2457e+07,-2.274e-18,-32.4,0,0
23.5,-1.2457e+07,-2.1371e-18,-28.8,0,0
23.5,-1.2456e+07,-2.0002e-18,-25.2,0,0
23.5,-1.2456e+07,-1.8719e-18,-21.6,0,0
23.5,-1.2456e+07,-1.7462e-18,-18,0,0
23.5,-1.2456e+07,-1.6206e-18,-14.4,0,0
23.5,-1.2396e+07,-1.5079e-18,-10.8,0,0
23.5,-1.2235e+07,-1.4164e-18,-7.2,0,0
23.5,-1.2075e+07,-1.325e-18,-3.6,0,0
23.5,-1.1915e+07,-1.2336e-18,0,0,0
23.5,-1.1673e+07,-1.197e-18,3.6,0,0
23.5,-1.1432e+07,-1.1604e-18,7.2,0,0
23.5,-1.119e+07,-1.1238e-18,10.8,0,0
23.5,-1.1082e+07,-1.1082e-18,14.4,0,0
23.5,-1.1054e+07,-1.1054e-18,18,0,0
23.5,-1.1026e+07,-1.1026e-18,21.6,0,0
23.5,-1.1062e+07,-1.1075e-18,25.2,0,0
23.5,-1.1297e+07,-1.1364e-18,28.8,0,0
23.5,-1.1533e+07,-1.1653e-18,32.4,0,0
23.5,-1.1769e+07,-1.1942e-18,36,0,0
23.5,-1.1957e+07,-1.272e-18,39.6,0,0
23.5,-1.2138e+07,-1.3573e-18,43.2,0,0
23.5,-1.2319e+07,-1.4427e-18,46.8,0,0
23.5,-1.241e+07,-1.5672e-18,50.4,0,0
23.5,-1.2406e+07,-1.7329e-18,54,0,0
23.5,-1.2401e+07,-1.8986e-18,57.6,0,0
23.5,-1.2397e+07,-2.0802e-18,61.2,0,0
23.5,-1.2393e+07,-2.3924e-18,64.8,0,0
23.5,-1.2389e+07,-2.7046e-18,68.4,0,0
23.5,-1.2385e+07,-3.0168e-18,72,0,0
23.5,-1.2384e+07,-3.5204e-18,75.6,0,0
23.5,-1.2383e+07,-4.095e-18,79.2,0,0
23.5,-1.2382e+07,-4.6695e-18,82.8,0,0
23.5,-1.2383e+07,-5.3416e-18,86.4,0,0
23.5,-1.2388e+07,-6.1939e-18,90,0,0
23.5,-1.2392e+07,-7.0461e-18,93.6,0,0
23.5,-1.2396e+07,-7.8984e-18,97.2,0,0
23.5,-1.2402e+07,-8.8661e-18,100.8,0,0
23.5,-1.2408e+07,-9.8371e-18,104.4,0,0
23.5,-1.2414e+07,-1.0808e-17,108,0,0
23.5,-1.2419e+07,-1.1731e-17,111.6,0,0
23.5,-1.2424e+07,-1.2622e-17,115.2,0,0
23.5,-1.2429e+07,-1.3513e-17,118.8,0,0
23.5,-1.2434e+07,-1.4337e-17,122.4,0,0
23.5,-1.2439e+07,-1.4922e-17,126,0,0
23.5,-1.2443e+07,-1.5508e-17,129.6,0,0
23.5,-1.2448e+07,-1.6093e-17,133.2,0,0
23.5,-1.2453e+07,-1.6163e-17,136.8,0,0
23.5,-1.2457e+07,-1.6134e-17,140.4,0,0
23.5,-1.2461e+07,-1.6105e-17,144,0,0
23.5,-1.2465e+07,-1.5829e-17,147.6,0,0
23.5,-1.2468e+07,-1.5262e-17,151.2,0,0
23.5,-1.2472e+07,-1.4696e-17,154.8,0,0
23.5,-1.2476e+07,-1.4164e-17,158.4,0,0
23.5,-1.2476e+07,-1.4025e-17,162,0,0
23.5,-1.2476e+07,-1.3886e-17,165.6,0,0
23.5,-1.2476e+07,-1.3747e-17,169.2,0,0
23.5,-1.2464e+07,-1.4737e-17,172.8,0,0
23.5,-1.2446e+07,-1.6203e-17,176.4,0,0
23.5,-1.2429e+07,-1.7669e-17,180,0,0
23.5,-1.2408e+07,-1.9016e-17,183.6,0,0
23.5,-1.2382e+07,-2.0114e-17,187.2,0,0
23.5,-1.2355e+07,-2.1211e-17,190.8,0,0
23.5,-1.2329e+07,-2.2309e-17,194.4,0,0
23.5,-1.0914e+07,-1.6914e-17,198,0,0
23.5,-9.4195e+06,-1.1148e-17,201.6,0,0
23.5,-7.9251e+06,-5.3817e-18,205.2,0,0
23.5,-5.2202e+06,-2.1382e-18,208.8,0,0
23.5,-1.5931e+06,-8.166e-19,212.4,0,0
23.5,2.034e+06,5.0499e-19,216,0,0
23.5,5.3856e+06,2.1952e-18,219.6,0,0
23.5,7.5561e+06,5.4654e-18,223.2,0,0
23.5,9.7266e+06,8.7356e-18,226.8,0,0
23.5,1.1897e+07,1.2006e-17,230.4,0,0
23.5,1.2326e+07,1.3584e-17,234,0,0
23.5,1.2349e+07,1.4767e-17,237.6,0,0
23.5,1.2371e+07,1.5951e-17,241.2,0,0
23.5,1.2372e+07,1.5758e-17,244.8,0,0
23.5,1.2343e+07,1.3759e-17,248.4,0,0
23.5,1.2314e+07,1.1761e-17,252,0,0
23.5,1.2285e+07,9.7568e-18,255.6,0,0
23.5,1.2254e+07,7.6642e-18,259.2,0,0
23.5,1.2223e+07,5.5716e-18,262.8,0,0
23.5,1.2191e+07,3.479e-18,266.4,0,0
23.5,1.1412e+07,2.424e-18,270,0,0
23.5,1.0273e+07,1.8671e-18,273.6,0,0
23.5,9.1348e+06,1.3102e-18,277.2,0,0
23.5,7.8504e+06,8.6292e-19,280.8,0,0
23.5,6.2209e+06,6.7469e-19,284.4,0,0
23.5,4.5914e+06,4.8647e-19,288,0,0
23.5,2.962e+06,2.9825e-19,291.6,0,0
23.5,2.2387e+06,2.2387e-19,295.2,0,0
23.5,1.5954e+06,1.5954e-19,298.8,0,0
23.5,9.5216e+05,9.5216e-20,302.4,0,0
23.5,7.9569e+05,7.9569e-20,306,0,0
23.5,1.053e+06,1.053e-19,309.6,0,0
23.5,1.3103e+06,1.3103e-19,313.2,0,0
23.5,1.7821e+06,1.7827e-19,316.8,0,0
23.5,3.362e+06,3.366e-19,320.4,0,0
23.5,4.9419e+06,4.9494e-19,324,0,0
23.5,6.5219e+06,6.5327e-19,327.6,0,0
23.5,7.8904e+06,1.0415e-18,331.2,0,0
23.5,9.2007e+06,1.4931e-18,334.8,0,0
23.5,1.0511e+07,1.9448e-18,338.4,0,0
23.5,1.1356e+07,8.4072e-18,342,0,0
23.5,1.1518e+07,2.3686e-17,345.6,0,0
23.5,1.168e+07,3.8964e-17,349.2,0,0
23.5,1.184e+07,5.8648e-17,352.8,0,0
23.5,1.1919e+07,2.3699e-16,356.4,0,0
23.5,1.1998e+07,4.1532e-16,360,0,0
23.5,1.2078e+07,5.9366e-16,363.6,0,0
23.5,1.2159e+07,8.9125e-16,367.2,0,0
23.5,1.2242e+07,1.2534e-15,370.8,0,0
23.5,1.2324e+07,1.6156e-15,374.4,0,0
23.5,1.2377e+07,1.8595e-15,378,0,0
23.5,1.2348e+07,1.784e-15,381.6,0,0
23.5,1.2319e+07,1.7085e-15,385.2,0,0
23.5,1.229e+07,1.6329e-15,388.8,0,0
23.5,1.2181e+07,1.2679e-15,392.4,0,0
23.5,1.2062e+07,8.6781e-16,396,0,0
23.5,1.1943e+07,4.6769e-16,399.6,0,0
23.5,1.1864e+07,2.6354e-16,403.2,0,0
23.5,1.1825e+07,2.4504e-16,406.8,0,0
23.5,1.1785e+07,2.2653e-16,410.4,0,0
23.5,1.1765e+07,3.1721e-16,414,0,0
23.5,1.1869e+07,1.1066e-15,417.6,0,0
23.5,1.1973e+07,1.896e-15,421.2,0,0
23.5,1.2077e+07,2.6854e-15,424.8,0,0
23.5,1.2152e+07,3.532e-15,428.4,0,0
23.5,1.2219e+07,4.3971e-15,432,0,0
23.5,1.2286e+07,5.2621e-15,435.6,0,0
23.5,1.202e+07,5.2715e-15,439.2,0,0
23.5,1.1209e+07,3.875e-15,442.8,0,0
23.5,1.0398e+07,2.4786e-15,446.4,0,0
23.5,9.5872e+06,1.0822e-15,450,0,0
23.5,9.0266e+06,9.4901e-16,453.6,0,0
23.5,8.466e+06,8.1583e-16,457.2,0,0
23.5,7.9054e+06,6.8266e-16,460.8,0,0
23.5,7.8924e+06,1.559e-15,464.4,0,0
23.5,8.2127e+06,3.0499e-15,468,0,0
23.5,8.533e+06,4.5407e-15,471.6,0,0
23.5,8.8488e+06,5.8363e-15,475.2,0,0
23.5,9.1507e+06,6.5245e-15,478.8,0,0
23.5,9.4525e+06,7.2127e-15,482.4,0,0
23.5,9.7544e+06,7.9009e-15,486,0,0
23.5,1.0498e+07,6.5943e-15,489.6,0,0
23.5,1.131e+07,4.976e-15,493.2,0,0
23.5,1.2122e+07,3.3577e-15,496.8,0,0
23.5,1.2831e+07,2.2571e-15,500.4,0,0
23.5,1.3432e+07,1.7032e-15,504,0,0
23.5,1.4033e+07,1.1492e-15,507.6,0,0
23.5,1.4571e+07,6.3736e-16,511.2,0,0
23.5,1.4589e+07,4.733e-16,514.8,0,0
23.5,1.4607e+07,3.0924e-16,518.4,0,0
23.5,1.4625e+07,1.4519e-16,522,0,0
23.5,1.4684e+07,8.1498e-17,525.6,0,0
23.5,1.4759e+07,5.4978e-17,529.2,0,0
23.5,1.4833e+07,2.8459e-17,532.8,0,0
23.5,1.4908e+07,1.0377e-17,536.4,0,0
23.5,1.4984e+07,7.8694e-18,540,0,0
23.5,1.5059e+07,5.362e-18,543.6,0,0
23.5,1.5135e+07,2.8546e-18,547.2,0,0
23.5,1.4147e+07,2.3693e-18,550.8,0,0
23.5,1.313e+07,1.9401e-18,554.4,0,0
23.5,1.2113e+07,1.511e-18,558,0,0
23.5,1.0627e+07,1.2126e-18,561.6,0,0
23.5,8.8204e+06,1.0035e-18,565.2,0,0
23.5,7.014e+06,7.9436e-19,568.8,0,0
23.5,5.3526e+06,6.0278e-19,572.4,0,0
23.5,4.2165e+06,4.7485e-19,576,0,0
23.5,3.0805e+06,3.4691e-19,579.6,0,0
23.5,1.9444e+06,2.1897e-19,583.2,0,0
23.5,1.3755e+06,1.549e-19,586.8,0,0
23.5,9.1635e+05,1.032e-19,590.4,0,0
23.5,4.5722e+05,5.149e-20,594,0,0
23.5,1.9497e+05,2.1956e-20,597.6,0,0
23.5,1.6434e+05,1.8508e-20,601.2,0,0
23.5,1.3372e+05,1.5059e-20,604.8,0,0
23.5,1.2103e+05,1.363e-20,608.4,0,0
23.5,3.1154e+05,3.5085e-20,612,0,0
23.5,5.0206e+05,5.654e-20,615.6,0,0
23.5,6.9258e+05,7.7995e-20,619.2,0,0
23.5,9.3673e+05,1.0549e-19,622.8,0,0
23.5,1.2036e+06,1.3554e-19,626.4,0,0
23.5,1.4704e+06,1.6559e-19,630,0,0
23.5,1.7378e+06,1.957e-19,633.6,0,0
23.5,2.0062e+06,2.2593e-19,637.2,0,0
23.5,2.2747e+06,2.5616e-19,640.8,0,0
23.5,2.5431e+06,2.8639e-19,644.4,0,0
23.5,2.7822e+06,3.1332e-19,648,0,0
23.5,3.0196e+06,3.4005e-19,651.6,0,0
23.5,3.257e+06,3.6679e-19,655.2,0,0
23.5,3.4717e+06,3.9097e-19,658.8,0,0
23.5,3.6692e+06,4.1321e-19,662.4,0,0
23.5,3.8668e+06,4.3546e-19,666,0,0
23.5,4.0569e+06,4.5687e-19,669.6,0,0
23.5,4.2156e+06,4.7474e-19,673.2,0,0
23.5,4.3742e+06,4.926e-19,676.8,0,0
23.5,4.5328e+06,5.1047e-19,680.4,0,0
23.5,4.6658e+06,5.2544e-19,684,0,0
23.5,4.7927e+06,5.3973e-19,687.6,0,0
23.5,4.9196e+06,5.5403e-19,691.2,0,0
23.5,5.036e+06,5.6713e-19,694.8,0,0
23.5,5.1386e+06,5.7868e-19,698.4,0,0
23.5,5.2411e+06,5.9024e-19,702,0,0
23.5,5.3427e+06,6.0168e-19,705.6,0,0
23.5,5.4273e+06,6.112e-19,709.2,0,0
23.5,5.5119e+06,6.2073e-19,712.8,0,0
23.5,5.5965e+06,6.3026e-19,716.4,0,0
23.5,5.672e+06,6.3876e-19,720,0,0
23.5,5.7432e+06,6.4677e-19,723.6,0,0
23.5,5.8143e+06,6.5479e-19,727.2,0,0
23.5,5.8826e+06,6.6248e-19,730.8,0,0
23.5,5.9442e+06,6.6941e-19,734.4,0,0
23.5,6.0057e+06,6.7633e-19,738,0,0
23.5,6.0672e+06,6.8326e-19,741.6,0,0
23.5,6.122e+06,6.8943e-19,745.2,0,0
23.5,6.1761e+06,6.9553e-19,748.8,0,0
23.5,6.2303e+06,7.0163e-19,752.4,0,0
23.5,6.2813e+06,7.0737e-19,756,0,0
23.5,6.3295e+06,7.128e-19,759.6,0,0
23.5,6.3778e+06,7.1824e-19,763.2,0,0
23.5,6.4252e+06,7.2358e-19,766.8,0,0
23.5,6.4685e+06,7.2845e-19,770.4,0,0
23.5,6.5118e+06,7.3333e-19,774,0,0
23.5,6.555e+06,7.382e-19,777.6,0,0
23.5,6.5951e+06,7.4271e-19,781.2,0,0
23.5,6.6343e+06,7.4712e-19,784.8,0,0
23.5,6.6734e+06,7.5153e-19,788.4,0,0
23.5,6.7112e+06,7.5578e-19,792,0,0
23.5,6.7468e+06,7.598e-19,795.6,0,0
23.5,6.7825e+06,7.6381e-19,799.2,0,0
23.5,6.8181e+06,7.6782e-19,802.8,0,0
23.5,6.8508e+06,7.715e-19,806.4,0,0
23.5,6.8834e+06,7.7518e-19,810,0,0
23.5,6.9161e+06,7.7887e-19,813.6,0,0
23.5,6.9472e+06,7.8236e-19,817.2,0,0
23.5,6.9774e+06,7.8576e-19,820.8,0,0
23.5,7.0076e+06,7.8916e-19,824.4,0,0
23.5,7.0371e+06,7.9249e-19,828,0,0
23.5,7.0651e+06,7.9564e-19,831.6,0,0
23.5,7.093e+06,7.9879e-19,835.2,0,0
23.5,7.121e+06,8.0193e-19,838.8,0,0
23.5,7.1472e+06,8.0489e-19,842.4,0,0
23.5,7.1732e+06,8.0782e-19,846,0,0
23.5,7.1992e+06,8.1074e-19,849.6,0,0
23.5,7.2243e+06,8.1357e-19,853.2,0,0
23.5,7.2486e+06,8.1631e-19,856.8,0,0
23.5,7.2729e+06,8.1904e-19,860.4,0,0
23.5,7.2969e+06,8.2175e-19,864,0,0
23.5,7.3195e+06,8.243e-19,867.6,0,0
23.5,7.3422e+06,8.2684e-19,871.2,0,0
23.5,7.3648e+06,8.2939e-19,874.8,0,0
23.5,7.3863e+06,8.3181e-19,878.4,0,0
23.5,7.4074e+06,8.3419e-19,882,0,0
23.5,7.4285e+06,8.3657e-19,885.6,0,0
23.5,7.4492e+06,8.389e-19,889.2,0,0
23.5,7.469e+06,8.4113e-19,892.8,0,0
23.5,7.4889e+06,8.4337e-19,896.4,0,0
23.5,7.5087e+06,8.456e-19,900,0,0
23.5,7.5273e+06,8.4769e-19,903.6,0,0
23.5,7.5459e+06,8.4979e-19,907.2,0,0
23.5,7.5645e+06,8.5188e-19,910.8,0,0
23.5,7.5824e+06,8.539e-19,914.4,0,0
23.5,7.5999e+06,8.5587e-19,918,0,0
23.5,7.6174e+06,8.5784e-19,921.6,0,0
23.5,7.6346e+06,8.5978e-19,925.2,0,0
23.5,7.6512e+06,8.6164e-19,928.8,0,0
23.5,7.6677e+06,8.635e-19,932.4,0,0
23.5,7.6842e+06,8.6537e-19,936,0,0
23.5,7.7001e+06,8.6715e-19,939.6,0,0
23.5,7.7159e+06,8.6893e-19,943.2,0,0
23.5,7.7317e+06,8.7071e-19,946.8,0,0
23.5,7.7471e+06,8.7245e-19,950.4,0,0
23.5,7.7622e+06,8.7415e-19,954,0,0
23.5,7.7774e+06,8.7585e-19,957.6,0,0
23.5,7.7924e+06,8.7755e-19,961.2,0,0
23.5,7.8072e+06,8.7922e-19,964.8,0,0
23.5,7.822e+06,8.8088e-19,968.4,0,0
23.5,7.8368e+06,8.8254e-19,972,0,0
23.5,7.8513e+06,8.8418e-19,975.6,0,0
23.5,7.8658e+06,8.8581e-19,979.2,0,0
23.5,7.8802e+06,8.8744e-19,982.8,0,0
23.5,7.8946e+06,8.8905e-19,986.4,0,0
23.5,7.9086e+06,8.9064e-19,990,0,0
23.5,7.9227e+06,8.9222e-19,993.6,0,0
23.5,7.9368e+06,8.9381e-19,997.2,0,0
23.5,7.9498e+06,8.9527e-19,1000.8,0,0
23.5,7.9627e+06,8.9673e-19,1004.4,0,0
23.5,7.9757e+06,8.9819e-19,1008,0,0
23.5,7.987e+06,8.9946e-19,1011.6,0,0
23.5,7.9972e+06,9.0061e-19,1015.2,0,0
23.5,8.0074e+06,9.0176e-19,1018.8,0,0
23.5,8.0164e+06,9.0277e-19,1022.4,0,0
23.5,8.0212e+06,9.0331e-19,1026,0,0
23.5,8.0259e+06,9.0385e-19,1029.6,0,0
23.5,8.0307e+06,9.0439e-19,1033.2,0,0
23.5,8.0292e+06,9.0421e-19,1036.8,0,0
23.5,8.0264e+06,9.039e-19,1040.4,0,0
23.5,8.0236e+06,9.0358e-19,1044,0,0
23.5,8.0173e+06,9.0288e-19,1047.6,0,0
23.5,8.0069e+06,9.0171e-19,1051.2,0,0
23.5,7.9965e+06,9.0053e-19,1054.8,0,0
23.5,7.9854e+06,8.9928e-19,1058.4,0,0
23.5,7.9661e+06,8.9711e-19,1062,0,0
23.5,7.9469e+06,8.9494e-19,1065.6,0,0
23.5,7.9276e+06,8.9277e-19,1069.2,0,0
23.5,7.8948e+06,8.8908e-19,1072.8,0,0
23.5,7.8563e+06,8.8474e-19,1076.4,0,0
23.5,7.8178e+06,8.804e-19,1080,0,0
23.5,7.7648e+06,8.7444e-19,1083.6,0,0
23.5,7.6818e+06,8.6509e-19,1087.2,0,0
23.5,7.5988e+06,8.5575e-19,1090.8,0,0
23.5,7.5158e+06,8.464e-19,1094.4,0,0
23.5,7.3573e+06,8.2855e-19,1098,0,0
23.5,7.1946e+06,8.1022e-19,1101.6,0,0
23.5,7.0318e+06,7.9189e-19,1105.2,0,0
23.5,6.8012e+06,7.6592e-19,1108.8,0,0
23.5,6.5189e+06,7.3413e-19,1112.4,0,0
23.5,6.2366e+06,7.0234e-19,1116,0,0
23.5,5.9245e+06,6.6719e-19,1119.6,0,0
23.5,5.4848e+06,6.1767e-19,1123.2,0,0
23.5,5.0451e+06,5.6816e-19,1126.8,0,0
23.5,4.6054e+06,5.1864e-19,1130.4,0,0
23.5,4.023e+06,4.5306e-19,1134,0,0
23.5,3.4074e+06,3.8372e-19,1137.6,0,0
23.5,2.7917e+06,3.1439e-19,1141.2,0,0
23.5,2.1241e+06,2.392e-19,1144.8,0,0
23.5,1.3883e+06,1.5634e-19,1148.4,0,0
23.5,6.5245e+05,7.3476e-20,1152,0,0
23.5,-77567,-8.7353e-21,1155.6,0,0
23.5,-7.0627e+05,-7.9537e-20,1159.2,0,0
23.5,-1.335e+06,-1.5034e-19,1162.8,0,0
23.5,-1.9637e+06,-2.2114e-19,1166.4,0,0
23.5,-2.1857e+06,-2.4614e-19,1170,0,0
23.5,-2.2125e+06,-2.4916e-19,1173.6,0,0
23.5,-2.2393e+06,-2.5218e-19,1177.2,0,0
23.5,-1.8131e+06,-2.0435e-19,1180.8,0,0
23.5,-3.1602e+05,-3.6333e-20,1184.4,0,0
23.5,1.181e+06,1.3168e-19,1188,0,0
23.5,2.678e+06,2.997e-19,1191.6,0,0
23.5,6.0594e+06,6.433e-19,1195.2,0,0
23.5,9.6073e+06,1.0024e-18,1198.8,0,0
23.5,1.3155e+07,1.3615e-18,1202.4,0,0
23.5,1.6238e+07,1.7631e-18,1206,0,0
23.5,1.8926e+07,2.2008e-18,1209.6,0,0
23.5,2.1615e+07,2.6385e-18,1213.2,0,0
23.5,2.3958e+07,3.0891e-18,1216.8,0,0
23.5,2.4521e+07,3.606e-18,1220.4,0,0
23.5,2.5083e+07,4.1228e-18,1224,0,0
23.5,2.5645e+07,4.6397e-18,1227.6,0,0
23.5,2.5956e+07,4.9614e-18,1231.2,0,0
23.5,2.6198e+07,5.2292e-18,1234.8,0,0
23.5,2.644e+07,5.4971e-18,1238.4,0,0
23.5,2.6656e+07,5.6704e-18,1242,0,0
23.5,2.6831e+07,5.7051e-18,1245.6,0,0
23.5,2.7007e+07,5.7398e-18,1249.2,0,0
23.5,2.7181e+07,5.7712e-18,1252.8,0,0
23.5,2.7306e+07,5.683e-18,1256.4,0,0
23.5,2.7431e+07,5.5948e-18,1260,0,0
23.5,2.7556e+07,5.5066e-18,1263.6,0,0
23.5,2.7643e+07,5.3619e-18,1267.2,0,0
23.5,2.7711e+07,5.1867e-18,1270.8,0,0
23.5,2.7779e+07,5.0115e-18,1274.4,0,0
23.5,2.7833e+07,4.8326e-18,1278,0,0
23.5,2.785e+07,4.6436e-18,1281.6,0,0
23.5,2.7866e+07,4.4547e-18,1285.2,0,0
23.5,2.7882e+07,4.2657e-18,1288.8,0,0
23.5,2.7869e+07,4.1283e-18,1292.4,0,0
23.5,2.7853e+07,3.997e-18,1296,0,0
23.5,2.7837e+07,3.8658e-18,1299.6,0,0
23.5,2.7813e+07,3.7586e-18,1303.2,0,0
23.5,2.7781e+07,3.6741e-18,1306.8,0,0
23.5,2.7749e+07,3.5897e-18,1310.4,0,0
23.5,2.7717e+07,3.5091e-18,1314,0,0
23.5,2.7683e+07,3.4537e-18,1317.6,0,0
23.5,2.7649e+07,3.3982e-18,1321.2,0,0
23.5,2.7615e+07,3.3428e-18,1324.8,0,0
23.5,2.7586e+07,3.3008e-18,1328.4,0,0
23.5,2.7558e+07,3.263e-18,1332,0,0
23.5,2.753e+07,3.2252e-18,1335.6,0,0
23.5,2.7504e+07,3.1897e-18,1339.2,0,0
23.5,2.7482e+07,3.1578e-18,1342.8,0,0
23.5,2.746e+07,3.1259e-18,1346.4,0,0
23.5,2.7438e+07,3.0939e-18,1350,0,0
23.5,2.742e+07,3.0687e-18,1353.6,0,0
23.5,2.7402e+07,3.0434e-18,1357.2,0,0
23.5,2.7384e+07,3.0182e-18,1360.8,0,0
23.5,2.7368e+07,2.9967e-18,1364.4,0,0
23.5,2.7353e+07,2.9776e-18,1368,0,0
23.5,2.7339e+07,2.9585e-18,1371.6,0,0
23.5,2.7325e+07,2.9406e-18,1375.2,0,0
23.5,2.7314e+07,2.9265e-18,1378.8,0,0
23.5,2.7303e+07,2.9124e-18,1382.4,0,0
23.5,2.7291e+07,2.8983e-18,1386,0,0
23.5,2.7283e+07,2.8876e-18,1389.6,0,0
23.5,2.7275e+07,2.8774e-18,1393.2,0,0
23.5,2.7267e+07,2.8672e-18,1396.8,0,0
23.5,2.726e+07,2.8587e-18,1400.4,0,0
23.5,2.7256e+07,2.8518e-18,1404,0,0
23.5,2.7251e+07,2.8449e-18,1407.6,0,0
23.5,2.7246e+07,2.8383e-18,1411.2,0,0
23.5,2.7244e+07,2.8338e-18,1414.8,0,0
23.5,2.7242e+07,2.8293e-18,1418.4,0,0
23.5,2.7241e+07,2.8247e-18,1422,0,0
23.5,2.7241e+07,2.8216e-18,1425.6,0,0
23.5,2.7243e+07,2.8189e-18,1429.2,0,0
23.5,2.7245e+07,2.8162e-18,1432.8,0,0
23.5,2.7248e+07,2.8141e-18,1436.4,0,0
23.5,2.7254e+07,2.813e-18,1440,0,0
23.5,2.726e+07,2.8119e-18,1443.6,0,0
23.5,2.7266e+07,2.8108e-18,1447.2,0,0
23.5,2.7278e+07,2.8125e-18,1450.8,0,0
23.5,2.7289e+07,2.8142e-18,1454.4,0,0
23.5,2.7301e+07,2.816e-18,1458,0,0
23.5,2.7317e+07,2.8205e-18,1461.6,0,0
23.5,2.7336e+07,2.8269e-18,1465.2,0,0
23.5,2.7356e+07,2.8334e-18,1468.8,0,0
23.5,2.7377e+07,2.8416e-18,1472.4,0,0
23.5,2.7407e+07,2.8562e-18,1476,0,0
23.5,2.7436e+07,2.8709e-18,1479.6,0,0
23.5,2.7465e+07,2.8856e-18,1483.2,0,0
23.5,2.7506e+07,2.9085e-18,1486.8,0,0
23.5,2.755e+07,2.9331e-18,1490.4,0,0
23.5,2.7593e+07,2.9577e-18,1494,0,0
23.5,2.7648e+07,2.9839e-18,1497.6,0,0
23.5,2.7715e+07,3.0119e-18,1501.2,0,0
23.5,2.7782e+07,3.0399e-18,1504.8,0,0
23.5,2.7853e+07,3.0683e-18,1508.4,0,0
23.5,2.7958e+07,3.1003e-18,1512,0,0
23.5,2.8064e+07,3.1324e-18,1515.6,0,0
23.5,2.8169e+07,3.1644e-18,1519.2,0,0
23.5,2.8303e+07,3.2531e-18,1522.8,0,0
23.5,2.8449e+07,3.3658e-18,1526.4,0,0
23.5,2.8595e+07,3.4785e-18,1530,0,0
23.5,2.8738e+07,3.6597e-18,1533.6,0,0
23.5,2.8874e+07,3.9836e-18,1537.2,0,0
23.5,2.9011e+07,4.3075e-18,1540.8,0,0
23.5,2.9148e+07,4.6313e-18,1544.4,0,0
23.5,2.919e+07,5.2048e-18,1548,0,0
23.5,2.9227e+07,5.7925e-18,1551.6,0,0
23.5,2.9263e+07,6.3802e-18,1555.2,0,0
23.5,2.921e+07,7.0486e-18,1558.8,0,0
23.5,2.909e+07,7.7785e-18,1562.4,0,0
23.5,2.8969e+07,8.5084e-18,1566,0,0
23.5,2.8819e+07,9.2383e-18,1569.6,0,0
23.5,2.8538e+07,9.9689e-18,1573.2,0,0
23.5,2.8258e+07,1.0699e-17,1576.8,0,0
23.5,2.7978e+07,1.143e-17,1580.4,0,0
23.5,2.7541e+07,1.2213e-17,1584,0,0
23.5,2.7067e+07,1.3009e-17,1587.6,0,0
23.5,2.6594e+07,1.3804e-17,1591.2,0,0
23.5,2.5975e+07,1.4808e-17,1594.8,0,0
23.5,2.5165e+07,1.6084e-17,1598.4,0,0
23.5,2.4356e+07,1.736e-17,1602,0,0
23.5,2.3533e+07,1.8619e-17,1605.6,0,0
23.5,2.2465e+07,1.9582e-17,1609.2,0,0
23.5,2.1398e+07,2.0545e-17,1612.8,0,0
23.5,2.033e+07,2.1508e-17,1616.4,0,0
23.5,1.799e+07,1.9103e-17,1620,0,0
23.5,1.5038e+07,1.5083e-17,1623.6,0,0
23.5,1.2086e+07,1.1062e-17,1627.2,0,0
23.5,9.2129e+06,7.8874e-18,1630.8,0,0
23.5,6.528e+06,6.7119e-18,1634.4,0,0
23.5,3.8431e+06,5.5363e-18,1638,0,0
23.5,1.1583e+06,4.3608e-18,1641.6,0,0
23.5,6.7028e+05,-1.415e-16,1645.2,0,0
23.5,3.7613e+05,-3.0014e-16,1648.8,0,0
23.5,81981,-4.5877e-16,1652.4,0,0
23.5,-61137,-6.1137e-16,1656,0,0
23.5,-75884,-7.5884e-16,1659.6,0,0
23.5,-90632,-9.0632e-16,1663.2,0,0
23.5,-1.0525e+05,-1.0525e-15,1666.8,0,0
23.5,-1.1922e+05,-1.1922e-15,1670.4,0,0
23.5,-1.3318e+05,-1.3318e-15,1674,0,0
23.5,-1.4714e+05,-1.4714e-15,1677.6,0,0
