Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
15.5,-2.5036e+06,-2.5036e-19,-147.6,0,0
15.5,-2.4421e+06,-2.4421e-19,-144,0,0
15.5,-2.3766e+06,-2.3766e-19,-140.4,0,0
15.5,-2.3111e+06,-2.3111e-19,-136.8,0,0
15.5,-2.2436e+06,-2.2436e-19,-133.2,0,0
15.5,-2.1652e+06,-2.1652e-19,-129.6,0,0
15.5,-2.0868e+06,-2.0868e-19,-126,0,0
15.5,-2.0084e+06,-2.0084e-19,-122.4,0,0
15.5,-1.9146e+06,-1.9146e-19,-118.8,0,0
15.5,-1.8165e+06,-1.8165e-19,-115.2,0,0
15.5,-1.7185e+06,-1.7185e-19,-111.6,0,0
15.5,-1.6083e+06,-1.6083e-19,-108,0,0
15.5,-1.4803e+06,-1.4803e-19,-104.4,0,0
15.5,-1.3523e+06,-1.3523e-19,-100.8,0,0
15.5,-1.2232e+06,-1.2232e-19,-97.2,0,0
15.5,-1.0527e+06,-1.0527e-19,-93.6,0,0
15.5,-8.8224e+05,-8.8224e-20,-90,0,0
15.5,-7.1179e+05,-7.1179e-20,-86.4,0,0
15.5,-5.0502e+05,-5.0502e-20,-82.8,0,0
15.5,-2.7859e+05,-2.7859e-20,-79.2,0,0
15.5,-52166,-5.2166e-21,-75.6,0,0
15.5,1.9188e+05,1.9188e-20,-72,0,0
15.5,4.8352e+05,4.8352e-20,-68.4,0,0
15.5,7.7515e+05,7.7515e-20,-64.8,0,0
15.5,1.0668e+06,1.0668e-19,-61.2,0,0
15.5,1.4133e+06,1.4133e-19,-57.6,0,0
15.5,1.7664e+06,1.7664e-19,-54,0,0
15.5,2.1196e+06,2.1196e-19,-50.4,0,0
15.5,2.4851e+06,2.4851e-19,-46.8,0,0
15.5,2.8623e+06,2.8623e-19,-43.2,0,0
15.5,3.2395e+06,3.2395e-19,-39.6,0,0
15.5,3.605e+06,3.605e-19,-36,0,0
15.5,3.8953e+06,3.8953e-19,-32.4,0,0
15.5,4.1856e+06,4.1856e-19,-28.8,0,0
15.5,4.4759e+06,4.4759e-19,-25.2,0,0
15.5,4.5186e+06,4.5186e-19,-21.6,0,0
15.5,4.4817e+06,4.4817e-19,-18,0,0
15.5,4.4448e+06,4.4448e-19,-14.4,0,0
15.5,4.115e+06,4.115e-19,-10.8,0,0
15.5,3.3039e+06,3.3039e-19,-7.2,0,0
15.5,2.4928e+06,2.4928e-19,-3.6,0,0
15.5,1.6816e+06,1.6816e-19,0,0,0
15.5,-5.5034e+05,-5.784e-20,3.6,0,0
15.5,-2.7823e+06,-2.8384e-19,7.2,0,0
15.5,-5.0143e+06,-5.0985e-19,10.8,0,0
15.5,-6.9167e+06,-8.3555e-19,14.4,0,0
15.5,-8.6186e+06,-1.2219e-18,18,0,0
15.5,-1.032e+07,-1.6083e-18,21.6,0,0
15.5,-1.1643e+07,-2.1517e-18,25.2,0,0
15.5,-1.1787e+07,-3.1833e-18,28.8,0,0
15.5,-1.1931e+07,-4.2149e-18,32.4,0,0
15.5,-1.2076e+07,-5.2465e-18,36,0,0
15.5,-1.2112e+07,-7.1691e-18,39.6,0,0
15.5,-1.2133e+07,-9.2309e-18,43.2,0,0
15.5,-1.2153e+07,-1.1293e-17,46.8,0,0
15.5,-1.2179e+07,-1.4153e-17,50.4,0,0
15.5,-1.2211e+07,-1.7857e-17,54,0,0
15.5,-1.2243e+07,-2.1561e-17,57.6,0,0
15.5,-1.2275e+07,-2.5366e-17,61.2,0,0
15.5,-1.2306e+07,-3.0011e-17,64.8,0,0
15.5,-1.2337e+07,-3.4656e-17,68.4,0,0
15.5,-1.2367e+07,-3.9301e-17,72,0,0
15.5,-1.2389e+07,-4.4117e-17,75.6,0,0
15.5,-1.2408e+07,-4.8996e-17,79.2,0,0
15.5,-1.2427e+07,-5.3874e-17,82.8,0,0
15.5,-1.2429e+07,-6.249e-17,86.4,0,0
15.5,-1.2399e+07,-7.8005e-17,90,0,0
15.5,-1.2369e+07,-9.352e-17,93.6,0,0
15.5,-1.2339e+07,-1.0903e-16,97.2,0,0
15.5,-1.2323e+07,-1.6821e-16,100.8,0,0
15.5,-1.2307e+07,-2.2859e-16,104.4,0,0
15.5,-1.2291e+07,-2.8898e-16,108,0,0
15.5,-1.2296e+07,-3.4754e-16,111.6,0,0
15.5,-1.2317e+07,-4.0485e-16,115.2,0,0
15.5,-1.2337e+07,-4.6216e-16,118.8,0,0
15.5,-1.2267e+07,-4.8838e-16,122.4,0,0
15.5,-1.1869e+07,-4.0187e-16,126,0,0
15.5,-1.1472e+07,-3.1536e-16,129.6,0,0
15.5,-1.1074e+07,-2.2885e-16,133.2,0,0
15.5,-7.9699e+06,-1.5745e-16,136.8,0,0
15.5,-4.3419e+06,-8.8978e-17,140.4,0,0
15.5,-7.1396e+05,-2.0503e-17,144,0,0
15.5,2.7485e+06,6.9937e-17,147.6,0,0
15.5,6.0161e+06,1.8622e-16,151.2,0,0
15.5,9.2838e+06,3.025e-16,154.8,0,0
15.5,1.229e+07,4.1815e-16,158.4,0,0
15.5,1.2333e+07,5.2665e-16,162,0,0
15.5,1.2376e+07,6.3515e-16,165.6,0,0
15.5,1.242e+07,7.4365e-16,169.2,0,0
15.5,1.2432e+07,7.4566e-16,172.8,0,0
15.5,1.2432e+07,7.026e-16,176.4,0,0
15.5,1.2432e+07,6.5955e-16,180,0,0
15.5,1.2433e+07,6.203e-16,183.6,0,0
15.5,1.2437e+07,5.8897e-16,187.2,0,0
15.5,1.2441e+07,5.5764e-16,190.8,0,0
15.5,1.2444e+07,5.2631e-16,194.4,0,0
15.5,1.2452e+07,5.3906e-16,198,0,0
15.5,1.246e+07,5.5432e-16,201.6,0,0
15.5,1.2467e+07,5.6958e-16,205.2,0,0
15.5,1.2471e+07,5.8011e-16,208.8,0,0
15.5,1.2471e+07,5.8703e-16,212.4,0,0
15.5,1.2471e+07,5.9395e-16,216,0,0
15.5,1.2465e+07,5.8821e-16,219.6,0,0
15.5,1.2433e+07,5.282e-16,223.2,0,0
15.5,1.24e+07,4.6819e-16,226.8,0,0
15.5,1.2367e+07,4.0818e-16,230.4,0,0
15.5,1.2269e+07,3.2531e-16,234,0,0
15.5,1.2154e+07,2.371e-16,237.6,0,0
15.5,1.204e+07,1.4889e-16,241.2,0,0
15.5,1.1512e+07,8.6383e-17,244.8,0,0
15.5,1.044e+07,5.7613e-17,248.4,0,0
15.5,9.3687e+06,2.8842e-17,252,0,0
15.5,8.2464e+06,1.604e-18,255.6,0,0
15.5,6.2366e+06,1.1686e-18,259.2,0,0
15.5,4.2267e+06,7.3314e-19,262.8,0,0
15.5,2.2169e+06,2.9772e-19,266.4,0,0
15.5,-87369,-1.4246e-19,270,0,0
15.5,-2.533e+06,-5.8493e-19,273.6,0,0
15.5,-4.9786e+06,-1.0274e-18,277.2,0,0
15.5,-7.146e+06,-2.1359e-16,280.8,0,0
15.5,-8.6557e+06,-9.2752e-16,284.4,0,0
15.5,-1.0165e+07,-1.6415e-15,288,0,0
15.5,-1.1675e+07,-2.3554e-15,291.6,0,0
15.5,-1.1917e+07,-5.3378e-15,295.2,0,0
15.5,-1.2048e+07,-8.5203e-15,298.8,0,0
15.5,-1.2178e+07,-1.1703e-14,302.4,0,0
15.5,-1.227e+07,-1.4824e-14,306,0,0
15.5,-1.2329e+07,-1.7893e-14,309.6,0,0
15.5,-1.2388e+07,-2.0963e-14,313.2,0,0
15.5,-1.2438e+07,-2.3383e-14,316.8,0,0
15.5,-1.2443e+07,-2.2452e-14,320.4,0,0
15.5,-1.2448e+07,-2.152e-14,324,0,0
15.5,-1.2453e+07,-2.0589e-14,327.6,0,0
15.5,-1.2444e+07,-1.8235e-14,331.2,0,0
15.5,-1.2432e+07,-1.5489e-14,334.8,0,0
15.5,-1.2419e+07,-1.2744e-14,338.4,0,0
15.5,-1.2415e+07,-1.0481e-14,342,0,0
15.5,-1.2423e+07,-8.9272e-15,345.6,0,0
15.5,-1.2431e+07,-7.3735e-15,349.2,0,0
15.5,-1.2439e+07,-5.8487e-15,352.8,0,0
15.5,-1.2453e+07,-5.3632e-15,356.4,0,0
15.5,-1.2466e+07,-4.8777e-15,360,0,0
15.5,-1.248e+07,-4.3922e-15,363.6,0,0
15.5,-1.2481e+07,-4.1079e-15,367.2,0,0
15.5,-1.2475e+07,-3.9327e-15,370.8,0,0
15.5,-1.247e+07,-3.7575e-15,374.4,0,0
15.5,-1.2454e+07,-3.6389e-15,378,0,0
15.5,-1.2411e+07,-3.673e-15,381.6,0,0
15.5,-1.2367e+07,-3.7071e-15,385.2,0,0
15.5,-1.2324e+07,-3.7412e-15,388.8,0,0
15.5,-1.2403e+07,-4.8841e-15,392.4,0,0
15.5,-1.2497e+07,-6.1616e-15,396,0,0
15.5,-1.2591e+07,-7.439e-15,399.6,0,0
15.5,-1.433e+07,-1.1223e-14,403.2,0,0
15.5,-1.7626e+07,-1.738e-14,406.8,0,0
15.5,-2.0922e+07,-2.3538e-14,410.4,0,0
15.5,-2.4026e+07,-2.8914e-14,414,0,0
15.5,-2.5901e+07,-2.9281e-14,417.6,0,0
15.5,-2.7775e+07,-2.9648e-14,421.2,0,0
15.5,-2.9649e+07,-3.0015e-14,424.8,0,0
15.5,-2.7476e+07,-2.7137e-14,428.4,0,0
15.5,-2.4002e+07,-2.3216e-14,432,0,0
15.5,-2.0528e+07,-1.9295e-14,435.6,0,0
15.5,-1.7697e+07,-1.51e-14,439.2,0,0
15.5,-1.5922e+07,-1.0455e-14,442.8,0,0
15.5,-1.4146e+07,-5.8098e-15,446.4,0,0
15.5,-1.2371e+07,-1.1646e-15,450,0,0
15.5,-1.1911e+07,-8.2057e-16,453.6,0,0
15.5,-1.1451e+07,-4.7658e-16,457.2,0,0
15.5,-1.0991e+07,-1.3259e-16,460.8,0,0
15.5,-8.7336e+06,-1.9765e-18,464.4,0,0
15.5,-5.3819e+06,-1.2389e-18,468,0,0
15.5,-2.0301e+06,-5.0121e-19,471.6,0,0
15.5,1.1696e+06,1.3172e-19,475.2,0,0
15.5,3.8963e+06,4.3879e-19,478.8,0,0
15.5,6.623e+06,7.4586e-19,482.4,0,0
15.5,9.3498e+06,1.0529e-18,486,0,0
15.5,9.4875e+06,1.0684e-18,489.6,0,0
15.5,9.2207e+06,1.0384e-18,493.2,0,0
15.5,8.9539e+06,1.0084e-18,496.8,0,0
15.5,8.3314e+06,9.3825e-19,500.4,0,0
15.5,7.3334e+06,8.2586e-19,504,0,0
15.5,6.3354e+06,7.1346e-19,507.6,0,0
15.5,5.3395e+06,6.0132e-19,511.2,0,0
15.5,4.3618e+06,4.9121e-19,514.8,0,0
15.5,3.384e+06,3.8109e-19,518.4,0,0
15.5,2.4063e+06,2.7098e-19,522,0,0
15.5,1.5136e+06,1.7045e-19,525.6,0,0
15.5,6.5245e+05,7.3476e-20,529.2,0,0
15.5,-2.0869e+05,-2.3501e-20,532.8,0,0
15.5,-9.6287e+05,-1.0843e-19,536.4,0,0
15.5,-1.5196e+06,-1.7113e-19,540,0,0
15.5,-2.0763e+06,-2.3382e-19,543.6,0,0
15.5,-2.633e+06,-2.9651e-19,547.2,0,0
15.5,-2.8395e+06,-3.1977e-19,550.8,0,0
15.5,-3.0363e+06,-3.4193e-19,554.4,0,0
15.5,-3.2331e+06,-3.6409e-19,558,0,0
15.5,-3.2613e+06,-3.6727e-19,561.6,0,0
15.5,-3.1746e+06,-3.5751e-19,565.2,0,0
15.5,-3.0878e+06,-3.4774e-19,568.8,0,0
15.5,-2.9649e+06,-3.3389e-19,572.4,0,0
15.5,-2.7104e+06,-3.0524e-19,576,0,0
15.5,-2.456e+06,-2.7659e-19,579.6,0,0
15.5,-2.2016e+06,-2.4793e-19,583.2,0,0
15.5,-1.8851e+06,-2.1229e-19,586.8,0,0
15.5,-1.5565e+06,-1.7529e-19,590.4,0,0
15.5,-1.2279e+06,-1.3829e-19,594,0,0
15.5,-8.9367e+05,-1.0064e-19,597.6,0,0
15.5,-5.5265e+05,-6.2237e-20,601.2,0,0
15.5,-2.1164e+05,-2.3834e-20,604.8,0,0
15.5,1.2795e+05,1.441e-20,608.4,0,0
15.5,4.5141e+05,5.0836e-20,612,0,0
15.5,7.7486e+05,8.7262e-20,615.6,0,0
15.5,1.0983e+06,1.2369e-19,619.2,0,0
15.5,1.4011e+06,1.5779e-19,622.8,0,0
15.5,1.6952e+06,1.909e-19,626.4,0,0
15.5,1.9892e+06,2.2402e-19,630,0,0
15.5,2.273e+06,2.5597e-19,633.6,0,0
15.5,2.5352e+06,2.855e-19,637.2,0,0
15.5,2.7974e+06,3.1503e-19,640.8,0,0
15.5,3.0596e+06,3.4455e-19,644.4,0,0
15.5,3.2932e+06,3.7086e-19,648,0,0
15.5,3.5252e+06,3.9699e-19,651.6,0,0
15.5,3.7572e+06,4.2312e-19,655.2,0,0
15.5,3.975e+06,4.4765e-19,658.8,0,0
15.5,4.182e+06,4.7096e-19,662.4,0,0
15.5,4.389e+06,4.9427e-19,666,0,0
15.5,4.5919e+06,5.1712e-19,669.6,0,0
15.5,4.7776e+06,5.3804e-19,673.2,0,0
15.5,4.9633e+06,5.5895e-19,676.8,0,0
15.5,5.149e+06,5.7986e-19,680.4,0,0
15.5,5.3195e+06,5.9906e-19,684,0,0
15.5,5.4865e+06,6.1787e-19,687.6,0,0
15.5,5.6535e+06,6.3667e-19,691.2,0,0
15.5,5.8138e+06,6.5473e-19,694.8,0,0
15.5,5.9655e+06,6.7181e-19,698.4,0,0
15.5,6.1171e+06,6.8889e-19,702,0,0
15.5,6.2681e+06,7.0588e-19,705.6,0,0
15.5,6.4064e+06,7.2146e-19,709.2,0,0
15.5,6.5446e+06,7.3703e-19,712.8,0,0
15.5,6.6829e+06,7.526e-19,716.4,0,0
15.5,6.8127e+06,7.6722e-19,720,0,0
15.5,6.9385e+06,7.8138e-19,723.6,0,0
15.5,7.0642e+06,7.9554e-19,727.2,0,0
15.5,7.1867e+06,8.0934e-19,730.8,0,0
15.5,7.3018e+06,8.223e-19,734.4,0,0
15.5,7.4168e+06,8.3525e-19,738,0,0
15.5,7.5319e+06,8.4821e-19,741.6,0,0
15.5,7.6377e+06,8.6012e-19,745.2,0,0
15.5,7.7427e+06,8.7195e-19,748.8,0,0
15.5,7.8476e+06,8.8377e-19,752.4,0,0
15.5,7.9478e+06,8.9505e-19,756,0,0
15.5,8.0438e+06,9.0586e-19,759.6,0,0
15.5,8.1399e+06,9.1668e-19,763.2,0,0
15.5,8.2346e+06,9.2734e-19,766.8,0,0
15.5,8.3224e+06,9.3723e-19,770.4,0,0
15.5,8.4102e+06,9.4712e-19,774,0,0
15.5,8.498e+06,9.5701e-19,777.6,0,0
15.5,8.5798e+06,9.6622e-19,781.2,0,0
15.5,8.6598e+06,9.7523e-19,784.8,0,0
15.5,8.7399e+06,9.8425e-19,788.4,0,0
15.5,8.8173e+06,9.9297e-19,792,0,0
15.5,8.8908e+06,1.0012e-18,795.6,0,0
15.5,8.9642e+06,1.0095e-18,799.2,0,0
15.5,9.0375e+06,1.0178e-18,802.8,0,0
15.5,9.1047e+06,1.0253e-18,806.4,0,0
15.5,9.1718e+06,1.0329e-18,810,0,0
15.5,9.2389e+06,1.0404e-18,813.6,0,0
15.5,9.3024e+06,1.0476e-18,817.2,0,0
15.5,9.3639e+06,1.0545e-18,820.8,0,0
15.5,9.4254e+06,1.0614e-18,824.4,0,0
15.5,9.4855e+06,1.0682e-18,828,0,0
15.5,9.5421e+06,1.0746e-18,831.6,0,0
15.5,9.5986e+06,1.081e-18,835.2,0,0
15.5,9.6552e+06,1.0873e-18,838.8,0,0
15.5,9.7075e+06,1.0932e-18,842.4,0,0
15.5,9.7593e+06,1.099e-18,846,0,0
15.5,9.811e+06,1.1049e-18,849.6,0,0
15.5,9.8606e+06,1.1105e-18,853.2,0,0
15.5,9.9081e+06,1.1158e-18,856.8,0,0
15.5,9.9557e+06,1.1212e-18,860.4,0,0
15.5,1.0003e+07,1.1265e-18,864,0,0
15.5,1.0046e+07,1.1314e-18,867.6,0,0
15.5,1.009e+07,1.1363e-18,871.2,0,0
15.5,1.0134e+07,1.1412e-18,874.8,0,0
15.5,1.0175e+07,1.1458e-18,878.4,0,0
15.5,1.0215e+07,1.1503e-18,882,0,0
15.5,1.0255e+07,1.1548e-18,885.6,0,0
15.5,1.0293e+07,1.1592e-18,889.2,0,0
15.5,1.033e+07,1.1633e-18,892.8,0,0
15.5,1.0367e+07,1.1675e-18,896.4,0,0
15.5,1.0404e+07,1.1716e-18,900,0,0
15.5,1.0437e+07,1.1754e-18,903.6,0,0
15.5,1.0471e+07,1.1792e-18,907.2,0,0
15.5,1.0505e+07,1.1831e-18,910.8,0,0
15.5,1.0538e+07,1.1867e-18,914.4,0,0
15.5,1.0569e+07,1.1902e-18,918,0,0
15.5,1.06e+07,1.1938e-18,921.6,0,0
15.5,1.0631e+07,1.1972e-18,925.2,0,0
15.5,1.066e+07,1.2005e-18,928.8,0,0
15.5,1.0689e+07,1.2038e-18,932.4,0,0
15.5,1.0718e+07,1.207e-18,936,0,0
15.5,1.0745e+07,1.2101e-18,939.6,0,0
15.5,1.0772e+07,1.2131e-18,943.2,0,0
15.5,1.0799e+07,1.2162e-18,946.8,0,0
15.5,1.0825e+07,1.2191e-18,950.4,0,0
15.5,1.085e+07,1.2218e-18,954,0,0
15.5,1.0874e+07,1.2246e-18,957.6,0,0
15.5,1.0898e+07,1.2273e-18,961.2,0,0
15.5,1.092e+07,1.2297e-18,964.8,0,0
15.5,1.0941e+07,1.2321e-18,968.4,0,0
15.5,1.0962e+07,1.2345e-18,972,0,0
15.5,1.0979e+07,1.2364e-18,975.6,0,0
15.5,1.0995e+07,1.2382e-18,979.2,0,0
15.5,1.1011e+07,1.24e-18,982.8,0,0
15.5,1.1024e+07,1.2415e-18,986.4,0,0
15.5,1.1032e+07,1.2424e-18,990,0,0
15.5,1.1041e+07,1.2434e-18,993.6,0,0
15.5,1.1049e+07,1.2443e-18,997.2,0,0
15.5,1.1051e+07,1.2445e-18,1000.8,0,0
15.5,1.1053e+07,1.2448e-18,1004.4,0,0
15.5,1.1055e+07,1.245e-18,1008,0,0
15.5,1.1055e+07,1.2449e-18,1011.6,0,0
15.5,1.1053e+07,1.2447e-18,1015.2,0,0
15.5,1.1051e+07,1.2445e-18,1018.8,0,0
15.5,1.1048e+07,1.2442e-18,1022.4,0,0
15.5,1.104e+07,1.2433e-18,1026,0,0
15.5,1.1032e+07,1.2424e-18,1029.6,0,0
15.5,1.1024e+07,1.2415e-18,1033.2,0,0
15.5,1.0998e+07,1.2386e-18,1036.8,0,0
15.5,1.0968e+07,1.2352e-18,1040.4,0,0
15.5,1.0939e+07,1.2319e-18,1044,0,0
15.5,1.0886e+07,1.2259e-18,1047.6,0,0
15.5,1.0806e+07,1.2169e-18,1051.2,0,0
15.5,1.0726e+07,1.208e-18,1054.8,0,0
15.5,1.064e+07,1.1982e-18,1058.4,0,0
15.5,1.0475e+07,1.1797e-18,1062,0,0
15.5,1.031e+07,1.1611e-18,1065.6,0,0
15.5,1.0146e+07,1.1426e-18,1069.2,0,0
15.5,9.8928e+06,1.1141e-18,1072.8,0,0
15.5,9.6024e+06,1.0814e-18,1076.4,0,0
15.5,9.3121e+06,1.0487e-18,1080,0,0
15.5,8.9642e+06,1.0095e-18,1083.6,0,0
15.5,8.4961e+06,9.568e-19,1087.2,0,0
15.5,8.0281e+06,9.0409e-19,1090.8,0,0
15.5,7.5601e+06,8.5138e-19,1094.4,0,0
15.5,6.8837e+06,7.7521e-19,1098,0,0
15.5,6.1953e+06,6.9769e-19,1101.6,0,0
15.5,5.507e+06,6.2018e-19,1105.2,0,0
15.5,4.7117e+06,5.3062e-19,1108.8,0,0
15.5,3.835e+06,4.3188e-19,1112.4,0,0
15.5,2.9583e+06,3.3315e-19,1116,0,0
15.5,2.1001e+06,2.3651e-19,1119.6,0,0
15.5,1.3216e+06,1.4883e-19,1123.2,0,0
15.5,5.4303e+05,6.1154e-20,1126.8,0,0
15.5,-2.3551e+05,-2.6522e-20,1130.4,0,0
15.5,-3.5388e+05,-3.9852e-20,1134,0,0
15.5,-3.1822e+05,-3.5836e-20,1137.6,0,0
15.5,-2.8255e+05,-3.182e-20,1141.2,0,0
15.5,5.8742e+05,6.4811e-20,1144.8,0,0
15.5,2.5523e+06,2.8299e-19,1148.4,0,0
15.5,4.5173e+06,5.0117e-19,1152,0,0
15.5,6.5638e+06,7.2846e-19,1155.6,0,0
15.5,1.0038e+07,1.1152e-18,1159.2,0,0
15.5,1.3512e+07,1.5019e-18,1162.8,0,0
15.5,1.6985e+07,1.8887e-18,1166.4,0,0
15.5,1.9497e+07,2.396e-18,1170,0,0
15.5,2.1547e+07,2.9612e-18,1173.6,0,0
15.5,2.3597e+07,3.5264e-18,1177.2,0,0
15.5,2.5134e+07,4.0691e-18,1180.8,0,0
15.5,2.5459e+07,4.5585e-18,1184.4,0,0
15.5,2.5784e+07,5.0479e-18,1188,0,0
15.5,2.6109e+07,5.5374e-18,1191.6,0,0
15.5,2.6336e+07,5.7812e-18,1195.2,0,0
15.5,2.6555e+07,6.0033e-18,1198.8,0,0
15.5,2.6774e+07,6.2254e-18,1202.4,0,0
15.5,2.6966e+07,6.3243e-18,1206,0,0
15.5,2.7135e+07,6.3183e-18,1209.6,0,0
15.5,2.7303e+07,6.3123e-18,1213.2,0,0
15.5,2.7464e+07,6.284e-18,1216.8,0,0
15.5,2.7585e+07,6.1405e-18,1220.4,0,0
15.5,2.7705e+07,5.9971e-18,1224,0,0
15.5,2.7826e+07,5.8536e-18,1227.6,0,0
15.5,2.79e+07,5.6619e-18,1231.2,0,0
15.5,2.7962e+07,5.4568e-18,1234.8,0,0
15.5,2.8024e+07,5.2518e-18,1238.4,0,0
15.5,2.8064e+07,5.0459e-18,1242,0,0
15.5,2.807e+07,4.8388e-18,1245.6,0,0
15.5,2.8077e+07,4.6316e-18,1249.2,0,0
15.5,2.8083e+07,4.4259e-18,1252.8,0,0
15.5,2.8056e+07,4.2742e-18,1256.4,0,0
15.5,2.8029e+07,4.1224e-18,1260,0,0
15.5,2.8002e+07,3.9706e-18,1263.6,0,0
15.5,2.7967e+07,3.8579e-18,1267.2,0,0
15.5,2.7928e+07,3.7664e-18,1270.8,0,0
15.5,2.7888e+07,3.6749e-18,1274.4,0,0
15.5,2.7848e+07,3.5925e-18,1278,0,0
15.5,2.7809e+07,3.5345e-18,1281.6,0,0
15.5,2.7769e+07,3.4766e-18,1285.2,0,0
15.5,2.773e+07,3.4186e-18,1288.8,0,0
15.5,2.7696e+07,3.3778e-18,1292.4,0,0
15.5,2.7664e+07,3.339e-18,1296,0,0
15.5,2.7631e+07,3.3003e-18,1299.6,0,0
15.5,2.7603e+07,3.2654e-18,1303.2,0,0
15.5,2.7579e+07,3.2343e-18,1306.8,0,0
15.5,2.7554e+07,3.2031e-18,1310.4,0,0
15.5,2.7531e+07,3.1729e-18,1314,0,0
15.5,2.7513e+07,3.1483e-18,1317.6,0,0
15.5,2.7494e+07,3.1236e-18,1321.2,0,0
15.5,2.7476e+07,3.099e-18,1324.8,0,0
15.5,2.7461e+07,3.0796e-18,1328.4,0,0
15.5,2.7447e+07,3.0618e-18,1332,0,0
15.5,2.7433e+07,3.0441e-18,1335.6,0,0
15.5,2.742e+07,3.0285e-18,1339.2,0,0
15.5,2.741e+07,3.0166e-18,1342.8,0,0
15.5,2.7399e+07,3.0046e-18,1346.4,0,0
15.5,2.7389e+07,2.9926e-18,1350,0,0
15.5,2.7381e+07,2.9838e-18,1353.6,0,0
15.5,2.7374e+07,2.9751e-18,1357.2,0,0
15.5,2.7367e+07,2.9663e-18,1360.8,0,0
15.5,2.7361e+07,2.9583e-18,1364.4,0,0
15.5,2.7356e+07,2.9507e-18,1368,0,0
15.5,2.7351e+07,2.9432e-18,1371.6,0,0
15.5,2.7346e+07,2.9355e-18,1375.2,0,0
15.5,2.7344e+07,2.9276e-18,1378.8,0,0
15.5,2.7341e+07,2.9197e-18,1382.4,0,0
15.5,2.7339e+07,2.9118e-18,1386,0,0
15.5,2.7338e+07,2.9039e-18,1389.6,0,0
15.5,2.7339e+07,2.8959e-18,1393.2,0,0
15.5,2.7339e+07,2.888e-18,1396.8,0,0
15.5,2.7341e+07,2.8804e-18,1400.4,0,0
15.5,2.7345e+07,2.873e-18,1404,0,0
15.5,2.7349e+07,2.8656e-18,1407.6,0,0
15.5,2.7354e+07,2.8585e-18,1411.2,0,0
15.5,2.7364e+07,2.8542e-18,1414.8,0,0
15.5,2.7374e+07,2.85e-18,1418.4,0,0
15.5,2.7384e+07,2.8457e-18,1422,0,0
15.5,2.7399e+07,2.8449e-18,1425.6,0,0
15.5,2.7418e+07,2.8454e-18,1429.2,0,0
15.5,2.7436e+07,2.8459e-18,1432.8,0,0
15.5,2.7457e+07,2.8495e-18,1436.4,0,0
15.5,2.7486e+07,2.8586e-18,1440,0,0
15.5,2.7515e+07,2.8678e-18,1443.6,0,0
15.5,2.7544e+07,2.8769e-18,1447.2,0,0
15.5,2.7588e+07,2.8959e-18,1450.8,0,0
15.5,2.7632e+07,2.9152e-18,1454.4,0,0
15.5,2.7676e+07,2.9344e-18,1458,0,0
15.5,2.7735e+07,2.9564e-18,1461.6,0,0
15.5,2.7804e+07,2.9802e-18,1465.2,0,0
15.5,2.7874e+07,3.0041e-18,1468.8,0,0
15.5,2.7952e+07,3.0272e-18,1472.4,0,0
15.5,2.8061e+07,3.048e-18,1476,0,0
15.5,2.8171e+07,3.0689e-18,1479.6,0,0
15.5,2.828e+07,3.0897e-18,1483.2,0,0
15.5,2.8433e+07,3.1729e-18,1486.8,0,0
15.5,2.8593e+07,3.2681e-18,1490.4,0,0
15.5,2.8753e+07,3.3633e-18,1494,0,0
15.5,2.8916e+07,3.5642e-18,1497.6,0,0
15.5,2.9082e+07,3.8893e-18,1501.2,0,0
15.5,2.9248e+07,4.2144e-18,1504.8,0,0
15.5,2.9405e+07,4.5641e-18,1508.4,0,0
15.5,2.9467e+07,5.1926e-18,1512,0,0
15.5,2.9529e+07,5.8212e-18,1515.6,0,0
15.5,2.9591e+07,6.4497e-18,1519.2,0,0
15.5,2.9534e+07,7.2172e-18,1522.8,0,0
15.5,2.9428e+07,8.0434e-18,1526.4,0,0
15.5,2.9322e+07,8.8697e-18,1530,0,0
15.5,2.9159e+07,9.6918e-18,1533.6,0,0
15.5,2.8876e+07,1.0505e-17,1537.2,0,0
15.5,2.8594e+07,1.1319e-17,1540.8,0,0
15.5,2.8311e+07,1.2132e-17,1544.4,0,0
15.5,2.7833e+07,1.3081e-17,1548,0,0
15.5,2.7343e+07,1.4038e-17,1551.6,0,0
15.5,2.6853e+07,1.4995e-17,1555.2,0,0
15.5,2.6105e+07,1.6416e-17,1558.8,0,0
15.5,2.5161e+07,1.819e-17,1562.4,0,0
15.5,2.4216e+07,1.9964e-17,1566,0,0
15.5,2.3237e+07,2.1791e-17,1569.6,0,0
15.5,2.2109e+07,2.3847e-17,1573.2,0,0
15.5,2.0982e+07,2.5903e-17,1576.8,0,0
15.5,1.9855e+07,2.7959e-17,1580.4,0,0
15.5,1.7316e+07,2.4937e-17,1584,0,0
15.5,1.4447e+07,2.0731e-17,1587.6,0,0
15.5,1.1579e+07,1.6524e-17,1591.2,0,0
15.5,8.7985e+06,1.5327e-17,1594.8,0,0
15.5,6.1339e+06,1.8082e-17,1598.4,0,0
15.5,3.4694e+06,2.0836e-17,1602,0,0
15.5,9.3353e+05,2.2249e-17,1605.6,0,0
15.5,6.5118e+05,1.7398e-19,1609.2,0,0
15.5,3.6881e+05,-2.1902e-17,1612.8,0,0
