Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
28.5,-1.2458e+07,-8.1393e-18,-108,0,0
28.5,-1.2458e+07,-7.9238e-18,-104.4,0,0
28.5,-1.2459e+07,-7.7083e-18,-100.8,0,0
28.5,-1.2459e+07,-7.49e-18,-97.2,0,0
28.5,-1.2458e+07,-7.1737e-18,-93.6,0,0
28.5,-1.2458e+07,-6.8574e-18,-90,0,0
28.5,-1.2458e+07,-6.5411e-18,-86.4,0,0
28.5,-1.2457e+07,-6.1659e-18,-82.8,0,0
28.5,-1.2455e+07,-5.7589e-18,-79.2,0,0
28.5,-1.2453e+07,-5.3518e-18,-75.6,0,0
28.5,-1.2451e+07,-4.9414e-18,-72,0,0
28.5,-1.2449e+07,-4.522e-18,-68.4,0,0
28.5,-1.2447e+07,-4.1027e-18,-64.8,0,0
28.5,-1.2445e+07,-3.6833e-18,-61.2,0,0
28.5,-1.2444e+07,-3.3465e-18,-57.6,0,0
28.5,-1.2444e+07,-3.0198e-18,-54,0,0
28.5,-1.2443e+07,-2.6931e-18,-50.4,0,0
28.5,-1.2443e+07,-2.4229e-18,-46.8,0,0
28.5,-1.2444e+07,-2.2064e-18,-43.2,0,0
28.5,-1.2444e+07,-1.9899e-18,-39.6,0,0
28.5,-1.2432e+07,-1.7836e-18,-36,0,0
28.5,-1.2338e+07,-1.6429e-18,-32.4,0,0
28.5,-1.2243e+07,-1.5021e-18,-28.8,0,0
28.5,-1.2149e+07,-1.3614e-18,-25.2,0,0
28.5,-1.1912e+07,-1.2801e-18,-21.6,0,0
28.5,-1.163e+07,-1.2179e-18,-18,0,0
28.5,-1.1347e+07,-1.1558e-18,-14.4,0,0
28.5,-1.112e+07,-1.112e-18,-10.8,0,0
28.5,-1.0985e+07,-1.0985e-18,-7.2,0,0
28.5,-1.0849e+07,-1.0849e-18,-3.6,0,0
28.5,-1.0713e+07,-1.0713e-18,0,0,0
28.5,-1.0991e+07,-1.1052e-18,3.6,0,0
28.5,-1.1269e+07,-1.1391e-18,7.2,0,0
28.5,-1.1546e+07,-1.1729e-18,10.8,0,0
28.5,-1.1789e+07,-1.2497e-18,14.4,0,0
28.5,-1.2011e+07,-1.3526e-18,18,0,0
28.5,-1.2233e+07,-1.4556e-18,21.6,0,0
28.5,-1.2399e+07,-1.5884e-18,25.2,0,0
28.5,-1.2391e+07,-1.8142e-18,28.8,0,0
28.5,-1.2384e+07,-2.0401e-18,32.4,0,0
28.5,-1.2377e+07,-2.2659e-18,36,0,0
28.5,-1.2371e+07,-2.722e-18,39.6,0,0
28.5,-1.2365e+07,-3.214e-18,43.2,0,0
28.5,-1.2359e+07,-3.7061e-18,46.8,0,0
28.5,-1.2356e+07,-4.4272e-18,50.4,0,0
28.5,-1.2357e+07,-5.39e-18,54,0,0
28.5,-1.2358e+07,-6.3529e-18,57.6,0,0
28.5,-1.2359e+07,-7.3617e-18,61.2,0,0
28.5,-1.2367e+07,-8.7489e-18,64.8,0,0
28.5,-1.2374e+07,-1.0136e-17,68.4,0,0
28.5,-1.2382e+07,-1.1523e-17,72,0,0
28.5,-1.2389e+07,-1.2951e-17,75.6,0,0
28.5,-1.2396e+07,-1.4394e-17,79.2,0,0
28.5,-1.2403e+07,-1.5837e-17,82.8,0,0
28.5,-1.2409e+07,-1.7181e-17,86.4,0,0
28.5,-1.2414e+07,-1.8341e-17,90,0,0
28.5,-1.242e+07,-1.9502e-17,93.6,0,0
28.5,-1.2425e+07,-2.0663e-17,97.2,0,0
28.5,-1.243e+07,-2.1418e-17,100.8,0,0
28.5,-1.2434e+07,-2.2162e-17,104.4,0,0
28.5,-1.2438e+07,-2.2906e-17,108,0,0
28.5,-1.2443e+07,-2.325e-17,111.6,0,0
28.5,-1.2447e+07,-2.3322e-17,115.2,0,0
28.5,-1.2451e+07,-2.3394e-17,118.8,0,0
28.5,-1.2455e+07,-2.3279e-17,122.4,0,0
28.5,-1.2458e+07,-2.2486e-17,126,0,0
28.5,-1.2461e+07,-2.1693e-17,129.6,0,0
28.5,-1.2465e+07,-2.09e-17,133.2,0,0
28.5,-1.2468e+07,-2.0075e-17,136.8,0,0
28.5,-1.2471e+07,-1.9243e-17,140.4,0,0
28.5,-1.2475e+07,-1.8412e-17,144,0,0
28.5,-1.2471e+07,-1.8314e-17,147.6,0,0
28.5,-1.2457e+07,-1.9079e-17,151.2,0,0
28.5,-1.2444e+07,-1.9845e-17,154.8,0,0
28.5,-1.243e+07,-2.0773e-17,158.4,0,0
28.5,-1.2418e+07,-2.3544e-17,162,0,0
28.5,-1.2406e+07,-2.6314e-17,165.6,0,0
28.5,-1.2393e+07,-2.9085e-17,169.2,0,0
28.5,-1.2279e+07,-2.7612e-17,172.8,0,0
28.5,-1.212e+07,-2.4343e-17,176.4,0,0
28.5,-1.1962e+07,-2.1074e-17,180,0,0
28.5,-1.0715e+07,-1.7053e-17,183.6,0,0
28.5,-7.1979e+06,-1.1463e-17,187.2,0,0
28.5,-3.6811e+06,-5.8737e-18,190.8,0,0
28.5,-1.6431e+05,-2.8408e-19,194.4,0,0
28.5,3.3349e+06,3.0827e-18,198,0,0
28.5,6.8331e+06,6.3224e-18,201.6,0,0
28.5,1.0331e+07,9.562e-18,205.2,0,0
28.5,1.1929e+07,1.2704e-17,208.8,0,0
28.5,1.2078e+07,1.5772e-17,212.4,0,0
28.5,1.2228e+07,1.884e-17,216,0,0
28.5,1.235e+07,2.1182e-17,219.6,0,0
28.5,1.2353e+07,2.0418e-17,223.2,0,0
28.5,1.2357e+07,1.9653e-17,226.8,0,0
28.5,1.236e+07,1.8888e-17,230.4,0,0
28.5,1.2343e+07,1.6341e-17,234,0,0
28.5,1.2321e+07,1.3378e-17,237.6,0,0
28.5,1.2299e+07,1.0416e-17,241.2,0,0
28.5,1.2253e+07,7.9098e-18,244.8,0,0
28.5,1.2175e+07,6.0037e-18,248.4,0,0
28.5,1.2097e+07,4.0976e-18,252,0,0
28.5,1.1955e+07,2.2705e-18,255.6,0,0
28.5,1.0689e+07,1.8275e-18,259.2,0,0
28.5,9.4231e+06,1.3845e-18,262.8,0,0
28.5,8.1571e+06,9.4152e-19,266.4,0,0
28.5,6.6871e+06,6.8728e-19,270,0,0
28.5,5.1194e+06,5.2363e-19,273.6,0,0
28.5,3.5516e+06,3.5999e-19,277.2,0,0
28.5,2.3846e+06,2.3846e-19,280.8,0,0
28.5,2.1648e+06,2.1648e-19,284.4,0,0
28.5,1.9451e+06,1.9451e-19,288,0,0
28.5,1.7253e+06,1.7253e-19,291.6,0,0
28.5,2.6192e+06,2.6192e-19,295.2,0,0
28.5,3.6113e+06,3.6113e-19,298.8,0,0
28.5,4.6034e+06,4.6034e-19,302.4,0,0
28.5,5.867e+06,6.4079e-19,306,0,0
28.5,7.3612e+06,8.9029e-19,309.6,0,0
28.5,8.8554e+06,1.1398e-18,313.2,0,0
28.5,1.0202e+07,1.5361e-18,316.8,0,0
28.5,1.0788e+07,2.6906e-18,320.4,0,0
28.5,1.1374e+07,3.8452e-18,324,0,0
28.5,1.196e+07,4.9998e-18,327.6,0,0
28.5,1.2077e+07,1.6621e-17,331.2,0,0
28.5,1.2065e+07,3.1129e-17,334.8,0,0
28.5,1.2054e+07,4.5637e-17,338.4,0,0
28.5,1.2079e+07,7.6979e-17,342,0,0
28.5,1.2157e+07,1.3301e-16,345.6,0,0
28.5,1.2236e+07,1.8904e-16,349.2,0,0
28.5,1.2314e+07,2.4482e-16,352.8,0,0
28.5,1.2348e+07,2.913e-16,356.4,0,0
28.5,1.2383e+07,3.3779e-16,360,0,0
28.5,1.2418e+07,3.8427e-16,363.6,0,0
28.5,1.2361e+07,3.6324e-16,367.2,0,0
28.5,1.2255e+07,3.0564e-16,370.8,0,0
28.5,1.2148e+07,2.4804e-16,374.4,0,0
28.5,1.1961e+07,1.9026e-16,378,0,0
28.5,1.1555e+07,1.3201e-16,381.6,0,0
28.5,1.115e+07,7.3767e-17,385.2,0,0
28.5,1.0744e+07,1.5521e-17,388.8,0,0
28.5,1.07e+07,1.0605e-17,392.4,0,0
28.5,1.0699e+07,1.2154e-17,396,0,0
28.5,1.0698e+07,1.3703e-17,399.6,0,0
28.5,1.0908e+07,3.4096e-16,403.2,0,0
28.5,1.1317e+07,9.7676e-16,406.8,0,0
28.5,1.1726e+07,1.6126e-15,410.4,0,0
28.5,1.209e+07,2.2187e-15,414,0,0
28.5,1.217e+07,2.6345e-15,417.6,0,0
28.5,1.225e+07,3.0504e-15,421.2,0,0
28.5,1.2329e+07,3.4662e-15,424.8,0,0
28.5,1.225e+07,3.1103e-15,428.4,0,0
28.5,1.212e+07,2.5063e-15,432,0,0
28.5,1.199e+07,1.9024e-15,435.6,0,0
28.5,1.1906e+07,1.4872e-15,439.2,0,0
28.5,1.1899e+07,1.3821e-15,442.8,0,0
28.5,1.1893e+07,1.2771e-15,446.4,0,0
28.5,1.1886e+07,1.1721e-15,450,0,0
28.5,1.1576e+07,1.5359e-15,453.6,0,0
28.5,1.1266e+07,1.8998e-15,457.2,0,0
28.5,1.0957e+07,2.2637e-15,460.8,0,0
28.5,1.0704e+07,3.6432e-15,464.4,0,0
28.5,1.0486e+07,5.6409e-15,468,0,0
28.5,1.0267e+07,7.6386e-15,471.6,0,0
28.5,1.0111e+07,9.228e-15,475.2,0,0
28.5,1.0149e+07,9.547e-15,478.8,0,0
28.5,1.0186e+07,9.8661e-15,482.4,0,0
28.5,1.0223e+07,1.0185e-14,486,0,0
28.5,9.6257e+06,9.6108e-15,489.6,0,0
28.5,8.9289e+06,8.8968e-15,493.2,0,0
28.5,8.2322e+06,8.1828e-15,496.8,0,0
28.5,7.9274e+06,6.9774e-15,500.4,0,0
28.5,8.0363e+06,5.2534e-15,504,0,0
28.5,8.1452e+06,3.5293e-15,507.6,0,0
28.5,8.378e+06,1.9329e-15,511.2,0,0
28.5,9.6336e+06,1.3898e-15,514.8,0,0
28.5,1.0889e+07,8.4675e-16,518.4,0,0
28.5,1.2145e+07,3.0369e-16,522,0,0
28.5,1.2957e+07,1.2963e-16,525.6,0,0
28.5,1.3605e+07,9.2234e-17,529.2,0,0
28.5,1.4253e+07,5.4836e-17,532.8,0,0
28.5,1.4707e+07,2.8348e-17,536.4,0,0
28.5,1.4801e+07,2.2001e-17,540,0,0
28.5,1.4895e+07,1.5653e-17,543.6,0,0
28.5,1.4989e+07,9.306e-18,547.2,0,0
28.5,1.506e+07,7.6092e-18,550.8,0,0
28.5,1.5131e+07,6.0417e-18,554.4,0,0
28.5,1.5202e+07,4.4741e-18,558,0,0
28.5,1.525e+07,3.5615e-18,561.6,0,0
28.5,1.5284e+07,3.0953e-18,565.2,0,0
28.5,1.5318e+07,2.6292e-18,568.8,0,0
28.5,1.5222e+07,2.2183e-18,572.4,0,0
28.5,1.4659e+07,2.0077e-18,576,0,0
28.5,1.4096e+07,1.7972e-18,579.6,0,0
28.5,1.3532e+07,1.5866e-18,583.2,0,0
28.5,1.2603e+07,1.4485e-18,586.8,0,0
28.5,1.1603e+07,1.3244e-18,590.4,0,0
28.5,1.0604e+07,1.2003e-18,594,0,0
28.5,9.7607e+06,1.0992e-18,597.6,0,0
28.5,9.1025e+06,1.0251e-18,601.2,0,0
28.5,8.4442e+06,9.5095e-19,604.8,0,0
28.5,7.8117e+06,8.7972e-19,608.4,0,0
28.5,7.471e+06,8.4135e-19,612,0,0
28.5,7.1303e+06,8.0299e-19,615.6,0,0
28.5,6.7896e+06,7.6462e-19,619.2,0,0
28.5,6.5916e+06,7.4232e-19,622.8,0,0
28.5,6.4539e+06,7.2681e-19,626.4,0,0
28.5,6.3162e+06,7.113e-19,630,0,0
28.5,6.2238e+06,7.009e-19,633.6,0,0
28.5,6.2259e+06,7.0113e-19,637.2,0,0
28.5,6.228e+06,7.0137e-19,640.8,0,0
28.5,6.23e+06,7.016e-19,644.4,0,0
28.5,6.2973e+06,7.0918e-19,648,0,0
28.5,6.3683e+06,7.1718e-19,651.6,0,0
28.5,6.4394e+06,7.2517e-19,655.2,0,0
28.5,6.5265e+06,7.3499e-19,658.8,0,0
28.5,6.626e+06,7.462e-19,662.4,0,0
28.5,6.7255e+06,7.574e-19,666,0,0
28.5,6.8265e+06,7.6877e-19,669.6,0,0
28.5,6.9338e+06,7.8085e-19,673.2,0,0
28.5,7.0411e+06,7.9294e-19,676.8,0,0
28.5,7.1484e+06,8.0502e-19,680.4,0,0
28.5,7.2545e+06,8.1697e-19,684,0,0
28.5,7.3603e+06,8.2889e-19,687.6,0,0
28.5,7.4662e+06,8.4081e-19,691.2,0,0
28.5,7.5678e+06,8.5225e-19,694.8,0,0
28.5,7.6638e+06,8.6306e-19,698.4,0,0
28.5,7.7598e+06,8.7388e-19,702,0,0
28.5,7.855e+06,8.8459e-19,705.6,0,0
28.5,7.9352e+06,8.9363e-19,709.2,0,0
28.5,8.0154e+06,9.0266e-19,712.8,0,0
28.5,8.0956e+06,9.117e-19,716.4,0,0
28.5,8.1652e+06,9.1953e-19,720,0,0
28.5,8.2297e+06,9.2679e-19,723.6,0,0
28.5,8.2942e+06,9.3406e-19,727.2,0,0
28.5,8.355e+06,9.4091e-19,730.8,0,0
28.5,8.4072e+06,9.4679e-19,734.4,0,0
28.5,8.4594e+06,9.5267e-19,738,0,0
28.5,8.5116e+06,9.5854e-19,741.6,0,0
28.5,8.5556e+06,9.6349e-19,745.2,0,0
28.5,8.5988e+06,9.6836e-19,748.8,0,0
28.5,8.642e+06,9.7322e-19,752.4,0,0
28.5,8.6817e+06,9.7769e-19,756,0,0
28.5,8.7184e+06,9.8183e-19,759.6,0,0
28.5,8.7551e+06,9.8596e-19,763.2,0,0
28.5,8.7911e+06,9.9001e-19,766.8,0,0
28.5,8.8231e+06,9.9362e-19,770.4,0,0
28.5,8.8552e+06,9.9724e-19,774,0,0
28.5,8.8873e+06,1.0009e-18,777.6,0,0
28.5,8.9167e+06,1.0042e-18,781.2,0,0
28.5,8.9453e+06,1.0074e-18,784.8,0,0
28.5,8.9739e+06,1.0106e-18,788.4,0,0
28.5,9.0012e+06,1.0137e-18,792,0,0
28.5,9.0268e+06,1.0166e-18,795.6,0,0
28.5,9.0524e+06,1.0194e-18,799.2,0,0
28.5,9.0779e+06,1.0223e-18,802.8,0,0
28.5,9.1011e+06,1.0249e-18,806.4,0,0
28.5,9.1243e+06,1.0275e-18,810,0,0
28.5,9.1476e+06,1.0302e-18,813.6,0,0
28.5,9.1695e+06,1.0326e-18,817.2,0,0
28.5,9.1908e+06,1.035e-18,820.8,0,0
28.5,9.212e+06,1.0374e-18,824.4,0,0
28.5,9.2328e+06,1.0398e-18,828,0,0
28.5,9.2524e+06,1.042e-18,831.6,0,0
28.5,9.2719e+06,1.0442e-18,835.2,0,0
28.5,9.2914e+06,1.0464e-18,838.8,0,0
28.5,9.3098e+06,1.0484e-18,842.4,0,0
28.5,9.328e+06,1.0505e-18,846,0,0
28.5,9.3462e+06,1.0525e-18,849.6,0,0
28.5,9.3638e+06,1.0545e-18,853.2,0,0
28.5,9.3809e+06,1.0564e-18,856.8,0,0
28.5,9.3979e+06,1.0584e-18,860.4,0,0
28.5,9.4148e+06,1.0603e-18,864,0,0
28.5,9.4309e+06,1.0621e-18,867.6,0,0
28.5,9.447e+06,1.0639e-18,871.2,0,0
28.5,9.463e+06,1.0657e-18,874.8,0,0
28.5,9.4784e+06,1.0674e-18,878.4,0,0
28.5,9.4935e+06,1.0691e-18,882,0,0
28.5,9.5087e+06,1.0708e-18,885.6,0,0
28.5,9.5235e+06,1.0725e-18,889.2,0,0
28.5,9.5377e+06,1.0741e-18,892.8,0,0
28.5,9.5519e+06,1.0757e-18,896.4,0,0
28.5,9.5662e+06,1.0773e-18,900,0,0
28.5,9.5793e+06,1.0788e-18,903.6,0,0
28.5,9.5924e+06,1.0803e-18,907.2,0,0
28.5,9.6056e+06,1.0817e-18,910.8,0,0
28.5,9.618e+06,1.0831e-18,914.4,0,0
28.5,9.63e+06,1.0845e-18,918,0,0
28.5,9.642e+06,1.0858e-18,921.6,0,0
28.5,9.6537e+06,1.0872e-18,925.2,0,0
28.5,9.6645e+06,1.0884e-18,928.8,0,0
28.5,9.6753e+06,1.0896e-18,932.4,0,0
28.5,9.6861e+06,1.0908e-18,936,0,0
28.5,9.6958e+06,1.0919e-18,939.6,0,0
28.5,9.7055e+06,1.093e-18,943.2,0,0
28.5,9.7151e+06,1.0941e-18,946.8,0,0
28.5,9.7243e+06,1.0951e-18,950.4,0,0
28.5,9.733e+06,1.0961e-18,954,0,0
28.5,9.7418e+06,1.0971e-18,957.6,0,0
28.5,9.7504e+06,1.0981e-18,961.2,0,0
28.5,9.7585e+06,1.099e-18,964.8,0,0
28.5,9.7666e+06,1.0999e-18,968.4,0,0
28.5,9.7747e+06,1.1008e-18,972,0,0
28.5,9.7827e+06,1.1017e-18,975.6,0,0
28.5,9.7906e+06,1.1026e-18,979.2,0,0
28.5,9.7984e+06,1.1035e-18,982.8,0,0
28.5,9.8063e+06,1.1043e-18,986.4,0,0
28.5,9.8141e+06,1.1052e-18,990,0,0
28.5,9.822e+06,1.1061e-18,993.6,0,0
28.5,9.8298e+06,1.107e-18,997.2,0,0
28.5,9.8377e+06,1.1079e-18,1000.8,0,0
28.5,9.8455e+06,1.1088e-18,1004.4,0,0
28.5,9.8534e+06,1.1096e-18,1008,0,0
28.5,9.8609e+06,1.1105e-18,1011.6,0,0
28.5,9.8682e+06,1.1113e-18,1015.2,0,0
28.5,9.8755e+06,1.1121e-18,1018.8,0,0
28.5,9.8824e+06,1.1129e-18,1022.4,0,0
28.5,9.8879e+06,1.1135e-18,1026,0,0
28.5,9.8933e+06,1.1141e-18,1029.6,0,0
28.5,9.8987e+06,1.1148e-18,1033.2,0,0
28.5,9.9006e+06,1.115e-18,1036.8,0,0
28.5,9.9017e+06,1.1151e-18,1040.4,0,0
28.5,9.9029e+06,1.1152e-18,1044,0,0
28.5,9.9016e+06,1.1151e-18,1047.6,0,0
28.5,9.8974e+06,1.1146e-18,1051.2,0,0
28.5,9.8931e+06,1.1141e-18,1054.8,0,0
28.5,9.8886e+06,1.1136e-18,1058.4,0,0
28.5,9.8808e+06,1.1127e-18,1062,0,0
28.5,9.873e+06,1.1119e-18,1065.6,0,0
28.5,9.8652e+06,1.111e-18,1069.2,0,0
28.5,9.856e+06,1.1099e-18,1072.8,0,0
28.5,9.8463e+06,1.1089e-18,1076.4,0,0
28.5,9.8366e+06,1.1078e-18,1080,0,0
28.5,9.8239e+06,1.1063e-18,1083.6,0,0
28.5,9.8049e+06,1.1042e-18,1087.2,0,0
28.5,9.7858e+06,1.102e-18,1090.8,0,0
28.5,9.7668e+06,1.0999e-18,1094.4,0,0
28.5,9.7176e+06,1.0944e-18,1098,0,0
28.5,9.6667e+06,1.0886e-18,1101.6,0,0
28.5,9.6158e+06,1.0829e-18,1105.2,0,0
28.5,9.5289e+06,1.0731e-18,1108.8,0,0
28.5,9.4146e+06,1.0602e-18,1112.4,0,0
28.5,9.3003e+06,1.0474e-18,1116,0,0
28.5,9.1679e+06,1.0325e-18,1119.6,0,0
28.5,8.9578e+06,1.0088e-18,1123.2,0,0
28.5,8.7476e+06,9.8512e-19,1126.8,0,0
28.5,8.5375e+06,9.6145e-19,1130.4,0,0
28.5,8.2258e+06,9.2636e-19,1134,0,0
28.5,7.8905e+06,8.8859e-19,1137.6,0,0
28.5,7.5552e+06,8.5083e-19,1141.2,0,0
28.5,7.1512e+06,8.0534e-19,1144.8,0,0
28.5,6.6573e+06,7.4972e-19,1148.4,0,0
28.5,6.1635e+06,6.941e-19,1152,0,0
28.5,5.6598e+06,6.3738e-19,1155.6,0,0
28.5,4.9847e+06,5.6136e-19,1159.2,0,0
28.5,4.3096e+06,4.8533e-19,1162.8,0,0
28.5,3.6346e+06,4.0931e-19,1166.4,0,0
28.5,2.8807e+06,3.2441e-19,1170,0,0
28.5,2.089e+06,2.3526e-19,1173.6,0,0
28.5,1.2973e+06,1.461e-19,1177.2,0,0
28.5,5.6774e+05,6.3937e-20,1180.8,0,0
28.5,-14927,-1.681e-21,1184.4,0,0
28.5,-5.976e+05,-6.7299e-20,1188,0,0
28.5,-1.1803e+06,-1.3292e-19,1191.6,0,0
28.5,-9.3789e+05,-1.0562e-19,1195.2,0,0
28.5,-6.2271e+05,-7.0127e-20,1198.8,0,0
28.5,-3.0753e+05,-3.4633e-20,1202.4,0,0
28.5,1.0776e+06,1.1807e-19,1206,0,0
28.5,3.3722e+06,3.7041e-19,1209.6,0,0
28.5,5.6669e+06,6.2274e-19,1213.2,0,0
28.5,8.1429e+06,8.9771e-19,1216.8,0,0
28.5,1.1556e+07,1.2895e-18,1220.4,0,0
28.5,1.4968e+07,1.6813e-18,1224,0,0
28.5,1.8381e+07,2.0732e-18,1227.6,0,0
28.5,2.0527e+07,2.5946e-18,1231.2,0,0
28.5,2.2322e+07,3.1517e-18,1234.8,0,0
28.5,2.4118e+07,3.7088e-18,1238.4,0,0
28.5,2.5309e+07,4.2142e-18,1242,0,0
28.5,2.5613e+07,4.6436e-18,1245.6,0,0
28.5,2.5917e+07,5.073e-18,1249.2,0,0
28.5,2.6218e+07,5.4955e-18,1252.8,0,0
28.5,2.6424e+07,5.6675e-18,1256.4,0,0
28.5,2.6629e+07,5.8396e-18,1260,0,0
28.5,2.6834e+07,6.0117e-18,1263.6,0,0
28.5,2.7009e+07,6.0536e-18,1267.2,0,0
28.5,2.7168e+07,6.0249e-18,1270.8,0,0
28.5,2.7326e+07,5.9962e-18,1274.4,0,0
28.5,2.7472e+07,5.9386e-18,1278,0,0
28.5,2.7582e+07,5.8026e-18,1281.6,0,0
28.5,2.7691e+07,5.6667e-18,1285.2,0,0
28.5,2.7801e+07,5.5307e-18,1288.8,0,0
28.5,2.7859e+07,5.3367e-18,1292.4,0,0
28.5,2.791e+07,5.1356e-18,1296,0,0
28.5,2.7962e+07,4.9344e-18,1299.6,0,0
28.5,2.7987e+07,4.739e-18,1303.2,0,0
28.5,2.7988e+07,4.549e-18,1306.8,0,0
28.5,2.799e+07,4.359e-18,1310.4,0,0
28.5,2.7987e+07,4.1778e-18,1314,0,0
28.5,2.7961e+07,4.0529e-18,1317.6,0,0
28.5,2.7934e+07,3.928e-18,1321.2,0,0
28.5,2.7907e+07,3.8031e-18,1324.8,0,0
28.5,2.7873e+07,3.7139e-18,1328.4,0,0
28.5,2.7836e+07,3.6361e-18,1332,0,0
28.5,2.7798e+07,3.5583e-18,1335.6,0,0
28.5,2.7762e+07,3.4907e-18,1339.2,0,0
28.5,2.7725e+07,3.44e-18,1342.8,0,0
28.5,2.7689e+07,3.3893e-18,1346.4,0,0
28.5,2.7653e+07,3.3386e-18,1350,0,0
28.5,2.7624e+07,3.3029e-18,1353.6,0,0
28.5,2.7595e+07,3.2672e-18,1357.2,0,0
28.5,2.7566e+07,3.2315e-18,1360.8,0,0
28.5,2.7542e+07,3.199e-18,1364.4,0,0
28.5,2.7519e+07,3.1683e-18,1368,0,0
28.5,2.7497e+07,3.1376e-18,1371.6,0,0
28.5,2.7475e+07,3.1084e-18,1375.2,0,0
28.5,2.7458e+07,3.0836e-18,1378.8,0,0
28.5,2.744e+07,3.0588e-18,1382.4,0,0
28.5,2.7422e+07,3.034e-18,1386,0,0
28.5,2.7408e+07,3.015e-18,1389.6,0,0
28.5,2.7394e+07,2.9969e-18,1393.2,0,0
28.5,2.738e+07,2.9788e-18,1396.8,0,0
28.5,2.7368e+07,2.9634e-18,1400.4,0,0
28.5,2.7357e+07,2.951e-18,1404,0,0
28.5,2.7347e+07,2.9385e-18,1407.6,0,0
28.5,2.7337e+07,2.9265e-18,1411.2,0,0
28.5,2.733e+07,2.9182e-18,1414.8,0,0
28.5,2.7323e+07,2.9099e-18,1418.4,0,0
28.5,2.7316e+07,2.9016e-18,1422,0,0
28.5,2.7312e+07,2.895e-18,1425.6,0,0
28.5,2.7308e+07,2.889e-18,1429.2,0,0
28.5,2.7304e+07,2.883e-18,1432.8,0,0
28.5,2.7301e+07,2.8773e-18,1436.4,0,0
28.5,2.7299e+07,2.8723e-18,1440,0,0
28.5,2.7298e+07,2.8672e-18,1443.6,0,0
28.5,2.7297e+07,2.8621e-18,1447.2,0,0
28.5,2.7299e+07,2.8572e-18,1450.8,0,0
28.5,2.73e+07,2.8523e-18,1454.4,0,0
28.5,2.7302e+07,2.8474e-18,1458,0,0
28.5,2.7307e+07,2.843e-18,1461.6,0,0
28.5,2.7312e+07,2.8388e-18,1465.2,0,0
28.5,2.7318e+07,2.8347e-18,1468.8,0,0
28.5,2.7325e+07,2.831e-18,1472.4,0,0
28.5,2.7337e+07,2.8288e-18,1476,0,0
28.5,2.7349e+07,2.8266e-18,1479.6,0,0
28.5,2.7361e+07,2.8244e-18,1483.2,0,0
28.5,2.7379e+07,2.8262e-18,1486.8,0,0
28.5,2.74e+07,2.8287e-18,1490.4,0,0
28.5,2.742e+07,2.8312e-18,1494,0,0
28.5,2.7445e+07,2.8376e-18,1497.6,0,0
28.5,2.7477e+07,2.8486e-18,1501.2,0,0
28.5,2.7508e+07,2.8597e-18,1504.8,0,0
28.5,2.7541e+07,2.8715e-18,1508.4,0,0
28.5,2.7589e+07,2.8926e-18,1512,0,0
28.5,2.7638e+07,2.9136e-18,1515.6,0,0
28.5,2.7686e+07,2.9347e-18,1519.2,0,0
28.5,2.7756e+07,2.9558e-18,1522.8,0,0
28.5,2.7834e+07,2.9769e-18,1526.4,0,0
28.5,2.7912e+07,2.998e-18,1530,0,0
28.5,2.8005e+07,3.0231e-18,1533.6,0,0
28.5,2.8129e+07,3.0563e-18,1537.2,0,0
28.5,2.8252e+07,3.0894e-18,1540.8,0,0
28.5,2.8376e+07,3.1226e-18,1544.4,0,0
28.5,2.8539e+07,3.2672e-18,1548,0,0
28.5,2.8704e+07,3.418e-18,1551.6,0,0
28.5,2.8869e+07,3.5689e-18,1555.2,0,0
28.5,2.902e+07,3.86e-18,1558.8,0,0
28.5,2.9161e+07,4.2578e-18,1562.4,0,0
28.5,2.9301e+07,4.6557e-18,1566,0,0
28.5,2.9417e+07,5.1079e-18,1569.6,0,0
28.5,2.9432e+07,5.7929e-18,1573.2,0,0
28.5,2.9447e+07,6.478e-18,1576.8,0,0
28.5,2.9462e+07,7.1631e-18,1580.4,0,0
28.5,2.933e+07,7.9686e-18,1584,0,0
28.5,2.9164e+07,8.8021e-18,1587.6,0,0
28.5,2.8999e+07,9.6357e-18,1591.2,0,0
28.5,2.8753e+07,1.05e-17,1594.8,0,0
28.5,2.8403e+07,1.1404e-17,1598.4,0,0
28.5,2.8053e+07,1.2308e-17,1602,0,0
28.5,2.7691e+07,1.3216e-17,1605.6,0,0
28.5,2.7121e+07,1.4183e-17,1609.2,0,0
28.5,2.655e+07,1.5151e-17,1612.8,0,0
28.5,2.598e+07,1.6118e-17,1616.4,0,0
28.5,2.5159e+07,1.7495e-17,1620,0,0
28.5,2.4218e+07,1.9068e-17,1623.6,0,0
28.5,2.3277e+07,2.0642e-17,1627.2,0,0
28.5,2.2243e+07,2.1758e-17,1630.8,0,0
28.5,2.0988e+07,2.1795e-17,1634.4,0,0
28.5,1.9734e+07,2.1831e-17,1638,0,0
28.5,1.848e+07,2.1867e-17,1641.6,0,0
28.5,1.5574e+07,1.8077e-17,1645.2,0,0
28.5,1.2522e+07,1.395e-17,1648.8,0,0
28.5,9.4696e+06,9.8221e-18,1652.4,0,0
28.5,6.7745e+06,6.6086e-18,1656,0,0
28.5,4.3829e+06,4.1719e-18,1659.6,0,0
28.5,1.9913e+06,1.7352e-18,1663.2,0,0
28.5,-14338,-2.4078e-17,1666.8,0,0
28.5,-25286,-1.7066e-16,1670.4,0,0
