Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
54,-1.2418e+07,-1.1298e-17,21.6,0,0
54,-1.2423e+07,-1.2257e-17,25.2,0,0
54,-1.2428e+07,-1.3162e-17,28.8,0,0
54,-1.2432e+07,-1.4067e-17,32.4,0,0
54,-1.2437e+07,-1.4972e-17,36,0,0
54,-1.2441e+07,-1.5569e-17,39.6,0,0
54,-1.2446e+07,-1.6118e-17,43.2,0,0
54,-1.2451e+07,-1.6667e-17,46.8,0,0
54,-1.2455e+07,-1.6867e-17,50.4,0,0
54,-1.2459e+07,-1.6699e-17,54,0,0
54,-1.2463e+07,-1.6531e-17,57.6,0,0
54,-1.2466e+07,-1.632e-17,61.2,0,0
54,-1.2469e+07,-1.575e-17,64.8,0,0
54,-1.2472e+07,-1.518e-17,68.4,0,0
54,-1.2475e+07,-1.4611e-17,72,0,0
54,-1.2469e+07,-1.4699e-17,75.6,0,0
54,-1.2458e+07,-1.5031e-17,79.2,0,0
54,-1.2448e+07,-1.5363e-17,82.8,0,0
54,-1.2437e+07,-1.6307e-17,86.4,0,0
54,-1.2423e+07,-1.8382e-17,90,0,0
54,-1.241e+07,-2.0456e-17,93.6,0,0
54,-1.2396e+07,-2.2531e-17,97.2,0,0
54,-1.2337e+07,-2.1431e-17,100.8,0,0
54,-1.2277e+07,-2.0242e-17,104.4,0,0
54,-1.2216e+07,-1.9054e-17,108,0,0
54,-1.0285e+07,-1.5369e-17,111.6,0,0
54,-7.0775e+06,-9.9818e-18,115.2,0,0
54,-3.8702e+06,-4.5946e-18,118.8,0,0
54,-5.8361e+05,-1.1207e-19,122.4,0,0
54,2.9901e+06,1.0913e-18,126,0,0
54,6.5639e+06,2.2947e-18,129.6,0,0
54,1.0138e+07,3.4981e-18,133.2,0,0
54,1.11e+07,6.7388e-18,136.8,0,0
54,1.1557e+07,1.0374e-17,140.4,0,0
54,1.2014e+07,1.4009e-17,144,0,0
54,1.2267e+07,1.6097e-17,147.6,0,0
54,1.2283e+07,1.6366e-17,151.2,0,0
54,1.2298e+07,1.6634e-17,154.8,0,0
54,1.231e+07,1.6653e-17,158.4,0,0
54,1.2298e+07,1.3838e-17,162,0,0
54,1.2285e+07,1.1024e-17,165.6,0,0
54,1.2272e+07,8.2097e-18,169.2,0,0
54,1.2288e+07,6.609e-18,172.8,0,0
54,1.2316e+07,5.5216e-18,176.4,0,0
54,1.2344e+07,4.4342e-18,180,0,0
54,1.2372e+07,3.7192e-18,183.6,0,0
54,1.2402e+07,3.78e-18,187.2,0,0
54,1.2431e+07,3.8407e-18,190.8,0,0
54,1.246e+07,3.9014e-18,194.4,0,0
54,1.2469e+07,4.3353e-18,198,0,0
54,1.2476e+07,4.7905e-18,201.6,0,0
54,1.2483e+07,5.2457e-18,205.2,0,0
54,1.2468e+07,5.9428e-18,208.8,0,0
54,1.2437e+07,6.8243e-18,212.4,0,0
54,1.2405e+07,7.7057e-18,216,0,0
54,1.2365e+07,9.462e-18,219.6,0,0
54,1.2285e+07,1.4967e-17,223.2,0,0
54,1.2205e+07,2.0473e-17,226.8,0,0
54,1.2125e+07,2.5978e-17,230.4,0,0
54,1.2111e+07,6.8935e-17,234,0,0
54,1.2113e+07,1.2063e-16,237.6,0,0
54,1.2114e+07,1.7233e-16,241.2,0,0
54,1.2148e+07,2.5852e-16,244.8,0,0
54,1.2226e+07,3.8998e-16,248.4,0,0
54,1.2303e+07,5.2145e-16,252,0,0
54,1.2378e+07,6.5054e-16,255.6,0,0
54,1.241e+07,7.3813e-16,259.2,0,0
54,1.2442e+07,8.2571e-16,262.8,0,0
54,1.2474e+07,9.1329e-16,266.4,0,0
54,1.2481e+07,9.1506e-16,270,0,0
54,1.2477e+07,8.7562e-16,273.6,0,0
54,1.2472e+07,8.3619e-16,277.2,0,0
54,1.2465e+07,7.7949e-16,280.8,0,0
54,1.245e+07,6.82e-16,284.4,0,0
54,1.2435e+07,5.845e-16,288,0,0
54,1.2421e+07,4.8701e-16,291.6,0,0
54,1.2418e+07,4.1144e-16,295.2,0,0
54,1.2417e+07,3.3782e-16,298.8,0,0
54,1.2416e+07,2.6419e-16,302.4,0,0
54,1.2422e+07,2.1662e-16,306,0,0
54,1.2434e+07,1.9121e-16,309.6,0,0
54,1.2446e+07,1.658e-16,313.2,0,0
54,1.2457e+07,1.4417e-16,316.8,0,0
54,1.2465e+07,1.4209e-16,320.4,0,0
54,1.2472e+07,1.4002e-16,324,0,0
54,1.2479e+07,1.3794e-16,327.6,0,0
54,1.2471e+07,1.3158e-16,331.2,0,0
54,1.2459e+07,1.2405e-16,334.8,0,0
54,1.2447e+07,1.1651e-16,338.4,0,0
54,1.2419e+07,1.0449e-16,342,0,0
54,1.2369e+07,8.5902e-17,345.6,0,0
54,1.2318e+07,6.7317e-17,349.2,0,0
54,1.2268e+07,4.9047e-17,352.8,0,0
54,1.2203e+07,4.2148e-17,356.4,0,0
54,1.2139e+07,3.5249e-17,360,0,0
54,1.2075e+07,2.835e-17,363.6,0,0
54,1.2035e+07,2.6708e-17,367.2,0,0
54,1.2009e+07,2.7914e-17,370.8,0,0
54,1.1984e+07,2.912e-17,374.4,0,0
54,1.1872e+07,2.8496e-17,378,0,0
54,1.1531e+07,2.2931e-17,381.6,0,0
54,1.1189e+07,1.7367e-17,385.2,0,0
54,1.0848e+07,1.1802e-17,388.8,0,0
54,1.0424e+07,9.4906e-18,392.4,0,0
54,9.9914e+06,7.5733e-18,396,0,0
54,9.5584e+06,5.6561e-18,399.6,0,0
54,9.5e+06,5.8814e-18,403.2,0,0
54,9.7965e+06,8.1366e-18,406.8,0,0
54,1.0093e+07,1.0392e-17,410.4,0,0
54,1.041e+07,1.6575e-17,414,0,0
54,1.0857e+07,4.7895e-17,417.6,0,0
54,1.1305e+07,7.9216e-17,421.2,0,0
54,1.1752e+07,1.1054e-16,424.8,0,0
54,1.1266e+07,1.4796e-16,428.4,0,0
54,1.0479e+07,1.8735e-16,432,0,0
54,9.6924e+06,2.2673e-16,435.6,0,0
54,8.7467e+06,2.8822e-16,439.2,0,0
54,7.5396e+06,3.8603e-16,442.8,0,0
54,6.3325e+06,4.8384e-16,446.4,0,0
54,5.1253e+06,5.8165e-16,450,0,0
54,4.7664e+06,4.8706e-16,453.6,0,0
54,4.4075e+06,3.9247e-16,457.2,0,0
54,4.0485e+06,2.9788e-16,460.8,0,0
54,3.9068e+06,2.5065e-16,464.4,0,0
54,3.8972e+06,2.3224e-16,468,0,0
54,3.8876e+06,2.1384e-16,471.6,0,0
54,3.8823e+06,2.2729e-16,475.2,0,0
54,3.8899e+06,3.3988e-16,478.8,0,0
54,3.8976e+06,4.5247e-16,482.4,0,0
54,3.9053e+06,5.6506e-16,486,0,0
54,3.9252e+06,8.0432e-16,489.6,0,0
54,3.9471e+06,1.0634e-15,493.2,0,0
54,3.969e+06,1.3224e-15,496.8,0,0
54,3.9796e+06,1.4616e-15,500.4,0,0
54,3.9784e+06,1.4742e-15,504,0,0
54,3.9772e+06,1.4868e-15,507.6,0,0
54,3.9759e+06,1.4792e-15,511.2,0,0
54,3.9738e+06,1.3053e-15,514.8,0,0
54,3.9717e+06,1.1313e-15,518.4,0,0
54,3.9696e+06,9.5735e-16,522,0,0
54,3.9655e+06,9.3702e-16,525.6,0,0
54,3.9608e+06,9.736e-16,529.2,0,0
54,3.956e+06,1.0102e-15,532.8,0,0
54,3.9524e+06,1.1285e-15,536.4,0,0
54,3.9511e+06,1.3977e-15,540,0,0
54,3.9497e+06,1.667e-15,543.6,0,0
54,3.9484e+06,1.9362e-15,547.2,0,0
54,4.2186e+06,1.7982e-15,550.8,0,0
54,4.4963e+06,1.6488e-15,554.4,0,0
54,4.774e+06,1.4994e-15,558,0,0
54,5.7304e+06,1.2163e-15,561.6,0,0
54,7.1495e+06,8.4201e-16,565.2,0,0
54,8.5685e+06,4.6776e-16,568.8,0,0
54,9.9751e+06,1.6801e-16,572.4,0,0
54,1.1336e+07,1.3837e-16,576,0,0
54,1.2698e+07,1.0873e-16,579.6,0,0
54,1.4059e+07,7.9086e-17,583.2,0,0
54,1.4469e+07,6.8329e-17,586.8,0,0
54,1.4695e+07,6.1226e-17,590.4,0,0
54,1.4922e+07,5.4124e-17,594,0,0
54,1.5058e+07,4.8122e-17,597.6,0,0
54,1.5087e+07,4.3416e-17,601.2,0,0
54,1.5117e+07,3.8709e-17,604.8,0,0
54,1.5145e+07,3.409e-17,608.4,0,0
54,1.516e+07,3.046e-17,612,0,0
54,1.5175e+07,2.6831e-17,615.6,0,0
54,1.519e+07,2.3201e-17,619.2,0,0
54,1.5202e+07,2.0257e-17,622.8,0,0
54,1.5214e+07,1.7603e-17,626.4,0,0
54,1.5226e+07,1.4948e-17,630,0,0
54,1.5239e+07,1.2627e-17,633.6,0,0
54,1.5255e+07,1.0999e-17,637.2,0,0
54,1.5271e+07,9.3709e-18,640.8,0,0
54,1.5287e+07,7.7431e-18,644.4,0,0
54,1.5289e+07,6.7092e-18,648,0,0
54,1.529e+07,5.7093e-18,651.6,0,0
54,1.5292e+07,4.7094e-18,655.2,0,0
54,1.4993e+07,3.8837e-18,658.8,0,0
54,1.4466e+07,3.1907e-18,662.4,0,0
54,1.3939e+07,2.4976e-18,666,0,0
54,1.3225e+07,1.8802e-18,669.6,0,0
54,1.1705e+07,1.5865e-18,673.2,0,0
54,1.0186e+07,1.2928e-18,676.8,0,0
54,8.6666e+06,9.9918e-19,680.4,0,0
54,7.5175e+06,8.4659e-19,684,0,0
54,6.4548e+06,7.2692e-19,687.6,0,0
54,5.3921e+06,6.0724e-19,691.2,0,0
54,4.8348e+06,5.4448e-19,694.8,0,0
54,4.9407e+06,5.5641e-19,698.4,0,0
54,5.0467e+06,5.6834e-19,702,0,0
54,5.1679e+06,5.8199e-19,705.6,0,0
54,5.5569e+06,6.2579e-19,709.2,0,0
54,5.9458e+06,6.696e-19,712.8,0,0
54,6.3348e+06,7.134e-19,716.4,0,0
54,6.7337e+06,7.5832e-19,720,0,0
54,7.1374e+06,8.0378e-19,723.6,0,0
54,7.5411e+06,8.4924e-19,727.2,0,0
54,7.9227e+06,8.9222e-19,730.8,0,0
54,8.2522e+06,9.2932e-19,734.4,0,0
54,8.5816e+06,9.6643e-19,738,0,0
54,8.9111e+06,1.0035e-18,741.6,0,0
54,9.1564e+06,1.0312e-18,745.2,0,0
54,9.3942e+06,1.0579e-18,748.8,0,0
54,9.632e+06,1.0847e-18,752.4,0,0
54,9.8254e+06,1.1065e-18,756,0,0
54,9.9811e+06,1.124e-18,759.6,0,0
54,1.0137e+07,1.1416e-18,763.2,0,0
54,1.0282e+07,1.158e-18,766.8,0,0
54,1.0376e+07,1.1685e-18,770.4,0,0
54,1.047e+07,1.1791e-18,774,0,0
54,1.0564e+07,1.1897e-18,777.6,0,0
54,1.0625e+07,1.1966e-18,781.2,0,0
54,1.0677e+07,1.2024e-18,784.8,0,0
54,1.073e+07,1.2083e-18,788.4,0,0
54,1.0771e+07,1.213e-18,792,0,0
54,1.0798e+07,1.216e-18,795.6,0,0
54,1.0824e+07,1.219e-18,799.2,0,0
54,1.085e+07,1.2219e-18,802.8,0,0
54,1.0862e+07,1.2232e-18,806.4,0,0
54,1.0874e+07,1.2245e-18,810,0,0
54,1.0885e+07,1.2258e-18,813.6,0,0
54,1.0892e+07,1.2266e-18,817.2,0,0
54,1.0896e+07,1.227e-18,820.8,0,0
54,1.0899e+07,1.2274e-18,824.4,0,0
54,1.0902e+07,1.2278e-18,828,0,0
54,1.0902e+07,1.2277e-18,831.6,0,0
54,1.0902e+07,1.2277e-18,835.2,0,0
54,1.0902e+07,1.2277e-18,838.8,0,0
54,1.0901e+07,1.2276e-18,842.4,0,0
54,1.0899e+07,1.2274e-18,846,0,0
54,1.0897e+07,1.2272e-18,849.6,0,0
54,1.0895e+07,1.227e-18,853.2,0,0
54,1.0893e+07,1.2268e-18,856.8,0,0
54,1.0891e+07,1.2265e-18,860.4,0,0
54,1.0889e+07,1.2263e-18,864,0,0
54,1.0887e+07,1.2261e-18,867.6,0,0
54,1.0885e+07,1.2259e-18,871.2,0,0
54,1.0883e+07,1.2256e-18,874.8,0,0
54,1.0882e+07,1.2254e-18,878.4,0,0
54,1.088e+07,1.2253e-18,882,0,0
54,1.0879e+07,1.2251e-18,885.6,0,0
54,1.0877e+07,1.2249e-18,889.2,0,0
54,1.0876e+07,1.2248e-18,892.8,0,0
54,1.0875e+07,1.2247e-18,896.4,0,0
54,1.0874e+07,1.2246e-18,900,0,0
54,1.0874e+07,1.2246e-18,903.6,0,0
54,1.0874e+07,1.2245e-18,907.2,0,0
54,1.0873e+07,1.2245e-18,910.8,0,0
54,1.0873e+07,1.2245e-18,914.4,0,0
54,1.0873e+07,1.2245e-18,918,0,0
54,1.0874e+07,1.2245e-18,921.6,0,0
54,1.0874e+07,1.2246e-18,925.2,0,0
54,1.0875e+07,1.2247e-18,928.8,0,0
54,1.0875e+07,1.2247e-18,932.4,0,0
54,1.0876e+07,1.2248e-18,936,0,0
54,1.0877e+07,1.2249e-18,939.6,0,0
54,1.0878e+07,1.225e-18,943.2,0,0
54,1.0879e+07,1.2252e-18,946.8,0,0
54,1.088e+07,1.2253e-18,950.4,0,0
54,1.0882e+07,1.2254e-18,954,0,0
54,1.0883e+07,1.2256e-18,957.6,0,0
54,1.0884e+07,1.2257e-18,961.2,0,0
54,1.0886e+07,1.2259e-18,964.8,0,0
54,1.0887e+07,1.226e-18,968.4,0,0
54,1.0888e+07,1.2262e-18,972,0,0
54,1.0889e+07,1.2263e-18,975.6,0,0
54,1.0891e+07,1.2264e-18,979.2,0,0
54,1.0892e+07,1.2266e-18,982.8,0,0
54,1.0893e+07,1.2267e-18,986.4,0,0
54,1.0894e+07,1.2268e-18,990,0,0
54,1.0895e+07,1.2269e-18,993.6,0,0
54,1.0896e+07,1.227e-18,997.2,0,0
54,1.0896e+07,1.2271e-18,1000.8,0,0
54,1.0897e+07,1.2272e-18,1004.4,0,0
54,1.0898e+07,1.2273e-18,1008,0,0
54,1.0899e+07,1.2274e-18,1011.6,0,0
54,1.0899e+07,1.2274e-18,1015.2,0,0
54,1.09e+07,1.2275e-18,1018.8,0,0
54,1.0901e+07,1.2276e-18,1022.4,0,0
54,1.0901e+07,1.2277e-18,1026,0,0
54,1.0902e+07,1.2278e-18,1029.6,0,0
54,1.0903e+07,1.2278e-18,1033.2,0,0
54,1.0904e+07,1.228e-18,1036.8,0,0
54,1.0905e+07,1.2281e-18,1040.4,0,0
54,1.0906e+07,1.2282e-18,1044,0,0
54,1.0908e+07,1.2284e-18,1047.6,0,0
54,1.091e+07,1.2286e-18,1051.2,0,0
54,1.0912e+07,1.2288e-18,1054.8,0,0
54,1.0914e+07,1.2291e-18,1058.4,0,0
54,1.0917e+07,1.2294e-18,1062,0,0
54,1.092e+07,1.2297e-18,1065.6,0,0
54,1.0922e+07,1.23e-18,1069.2,0,0
54,1.0926e+07,1.2305e-18,1072.8,0,0
54,1.093e+07,1.2309e-18,1076.4,0,0
54,1.0934e+07,1.2314e-18,1080,0,0
54,1.0939e+07,1.2319e-18,1083.6,0,0
54,1.0944e+07,1.2325e-18,1087.2,0,0
54,1.0949e+07,1.233e-18,1090.8,0,0
54,1.0954e+07,1.2336e-18,1094.4,0,0
54,1.096e+07,1.2343e-18,1098,0,0
54,1.0965e+07,1.2349e-18,1101.6,0,0
54,1.0971e+07,1.2355e-18,1105.2,0,0
54,1.0976e+07,1.236e-18,1108.8,0,0
54,1.0979e+07,1.2364e-18,1112.4,0,0
54,1.0983e+07,1.2369e-18,1116,0,0
54,1.0986e+07,1.2372e-18,1119.6,0,0
54,1.0983e+07,1.2368e-18,1123.2,0,0
54,1.098e+07,1.2365e-18,1126.8,0,0
54,1.0976e+07,1.2361e-18,1130.4,0,0
54,1.096e+07,1.2342e-18,1134,0,0
54,1.0939e+07,1.2319e-18,1137.6,0,0
54,1.0919e+07,1.2297e-18,1141.2,0,0
54,1.0885e+07,1.2258e-18,1144.8,0,0
54,1.0831e+07,1.2197e-18,1148.4,0,0
54,1.0777e+07,1.2136e-18,1152,0,0
54,1.072e+07,1.2073e-18,1155.6,0,0
54,1.0612e+07,1.1951e-18,1159.2,0,0
54,1.0504e+07,1.1829e-18,1162.8,0,0
54,1.0396e+07,1.1708e-18,1166.4,0,0
54,1.0236e+07,1.1528e-18,1170,0,0
54,1.0052e+07,1.132e-18,1173.6,0,0
54,9.867e+06,1.1112e-18,1177.2,0,0
54,9.6513e+06,1.0869e-18,1180.8,0,0
54,9.3622e+06,1.0543e-18,1184.4,0,0
54,9.0731e+06,1.0218e-18,1188,0,0
54,8.784e+06,9.8921e-19,1191.6,0,0
54,8.3572e+06,9.4115e-19,1195.2,0,0
54,7.9183e+06,8.9172e-19,1198.8,0,0
54,7.4794e+06,8.423e-19,1202.4,0,0
54,6.9335e+06,7.8082e-19,1206,0,0
54,6.2967e+06,7.091e-19,1209.6,0,0
54,5.6598e+06,6.3739e-19,1213.2,0,0
54,4.9942e+06,5.6243e-19,1216.8,0,0
54,4.1801e+06,4.7074e-19,1220.4,0,0
54,3.3659e+06,3.7906e-19,1224,0,0
54,2.5518e+06,2.8737e-19,1227.6,0,0
54,1.7649e+06,1.9876e-19,1231.2,0,0
54,9.8551e+05,1.1098e-19,1234.8,0,0
54,2.0615e+05,2.3216e-20,1238.4,0,0
54,-3.4449e+05,-3.8795e-20,1242,0,0
54,-5.5968e+05,-6.3029e-20,1245.6,0,0
54,-7.7487e+05,-8.7262e-20,1249.2,0,0
54,-9.4875e+05,-1.0685e-19,1252.8,0,0
54,3.6395e+05,4.0637e-20,1256.4,0,0
54,1.6767e+06,1.8813e-19,1260,0,0
54,2.9894e+06,3.3562e-19,1263.6,0,0
54,5.7235e+06,6.2136e-19,1267.2,0,0
54,9.2277e+06,9.82e-19,1270.8,0,0
54,1.2732e+07,1.3426e-18,1274.4,0,0
54,1.6003e+07,1.7379e-18,1278,0,0
54,1.8644e+07,2.2268e-18,1281.6,0,0
54,2.1285e+07,2.7156e-18,1285.2,0,0
54,2.3926e+07,3.2045e-18,1288.8,0,0
54,2.4626e+07,3.756e-18,1292.4,0,0
54,2.5091e+07,4.3151e-18,1296,0,0
54,2.5556e+07,4.8743e-18,1299.6,0,0
54,2.5904e+07,5.2893e-18,1303.2,0,0
54,2.6141e+07,5.5679e-18,1306.8,0,0
54,2.6378e+07,5.8465e-18,1310.4,0,0
54,2.6608e+07,6.0926e-18,1314,0,0
54,2.6785e+07,6.1308e-18,1317.6,0,0
54,2.6962e+07,6.1691e-18,1321.2,0,0
54,2.7139e+07,6.2074e-18,1324.8,0,0
54,2.7282e+07,6.1326e-18,1328.4,0,0
54,2.7414e+07,6.0214e-18,1332,0,0
54,2.7545e+07,5.9102e-18,1335.6,0,0
54,2.7657e+07,5.7675e-18,1339.2,0,0
54,2.7734e+07,5.5729e-18,1342.8,0,0
54,2.7811e+07,5.3782e-18,1346.4,0,0
54,2.7888e+07,5.1836e-18,1350,0,0
54,2.7909e+07,4.9724e-18,1353.6,0,0
54,2.7929e+07,4.7612e-18,1357.2,0,0
54,2.795e+07,4.55e-18,1360.8,0,0
54,2.7946e+07,4.3695e-18,1364.4,0,0
54,2.7927e+07,4.2077e-18,1368,0,0
54,2.7908e+07,4.0459e-18,1371.6,0,0
54,2.7885e+07,3.8995e-18,1375.2,0,0
54,2.7848e+07,3.8012e-18,1378.8,0,0
54,2.7812e+07,3.7028e-18,1382.4,0,0
54,2.7775e+07,3.6045e-18,1386,0,0
54,2.7737e+07,3.539e-18,1389.6,0,0
54,2.7699e+07,3.4787e-18,1393.2,0,0
54,2.766e+07,3.4184e-18,1396.8,0,0
54,2.7625e+07,3.3687e-18,1400.4,0,0
54,2.7594e+07,3.3302e-18,1404,0,0
54,2.7563e+07,3.2917e-18,1407.6,0,0
54,2.7532e+07,3.2542e-18,1411.2,0,0
54,2.7509e+07,3.2253e-18,1414.8,0,0
54,2.7486e+07,3.1963e-18,1418.4,0,0
54,2.7463e+07,3.1674e-18,1422,0,0
54,2.7445e+07,3.1435e-18,1425.6,0,0
54,2.7428e+07,3.1215e-18,1429.2,0,0
54,2.7411e+07,3.0995e-18,1432.8,0,0
54,2.7395e+07,3.0798e-18,1436.4,0,0
54,2.7382e+07,3.0642e-18,1440,0,0
54,2.737e+07,3.0486e-18,1443.6,0,0
54,2.7357e+07,3.033e-18,1447.2,0,0
54,2.7347e+07,3.0219e-18,1450.8,0,0
54,2.7337e+07,3.0109e-18,1454.4,0,0
54,2.7327e+07,2.9999e-18,1458,0,0
54,2.7318e+07,2.9901e-18,1461.6,0,0
54,2.731e+07,2.9811e-18,1465.2,0,0
54,2.7302e+07,2.972e-18,1468.8,0,0
54,2.7295e+07,2.9631e-18,1472.4,0,0
54,2.7288e+07,2.9541e-18,1476,0,0
54,2.7282e+07,2.9452e-18,1479.6,0,0
54,2.7276e+07,2.9363e-18,1483.2,0,0
54,2.7271e+07,2.9267e-18,1486.8,0,0
54,2.7266e+07,2.917e-18,1490.4,0,0
54,2.7261e+07,2.9073e-18,1494,0,0
54,2.7257e+07,2.8973e-18,1497.6,0,0
54,2.7254e+07,2.8869e-18,1501.2,0,0
54,2.7251e+07,2.8765e-18,1504.8,0,0
54,2.7248e+07,2.8662e-18,1508.4,0,0
54,2.7248e+07,2.8563e-18,1512,0,0
54,2.7249e+07,2.8464e-18,1515.6,0,0
54,2.7249e+07,2.8365e-18,1519.2,0,0
54,2.7253e+07,2.8284e-18,1522.8,0,0
54,2.7259e+07,2.8209e-18,1526.4,0,0
54,2.7264e+07,2.8135e-18,1530,0,0
54,2.7272e+07,2.8076e-18,1533.6,0,0
54,2.7286e+07,2.805e-18,1537.2,0,0
54,2.7299e+07,2.8024e-18,1540.8,0,0
54,2.7312e+07,2.7998e-18,1544.4,0,0
54,2.7336e+07,2.8049e-18,1548,0,0
54,2.736e+07,2.8104e-18,1551.6,0,0
54,2.7384e+07,2.8159e-18,1555.2,0,0
54,2.7417e+07,2.8279e-18,1558.8,0,0
54,2.7455e+07,2.8447e-18,1562.4,0,0
54,2.7494e+07,2.8616e-18,1566,0,0
54,2.7537e+07,2.8797e-18,1569.6,0,0
54,2.7599e+07,2.9033e-18,1573.2,0,0
54,2.7661e+07,2.9268e-18,1576.8,0,0
54,2.7724e+07,2.9503e-18,1580.4,0,0
54,2.7817e+07,2.9692e-18,1584,0,0
54,2.7917e+07,2.987e-18,1587.6,0,0
54,2.8017e+07,3.0048e-18,1591.2,0,0
54,2.814e+07,3.0487e-18,1594.8,0,0
54,2.8291e+07,3.127e-18,1598.4,0,0
54,2.8442e+07,3.2053e-18,1602,0,0
54,2.8595e+07,3.2948e-18,1605.6,0,0
54,2.8759e+07,3.5816e-18,1609.2,0,0
54,2.8923e+07,3.8684e-18,1612.8,0,0
54,2.9087e+07,4.1552e-18,1616.4,0,0
54,2.9189e+07,4.6329e-18,1620,0,0
54,2.9262e+07,5.2021e-18,1623.6,0,0
54,2.9334e+07,5.7714e-18,1627.2,0,0
54,2.9358e+07,6.3966e-18,1630.8,0,0
54,2.927e+07,7.1539e-18,1634.4,0,0
54,2.9182e+07,7.9112e-18,1638,0,0
54,2.9094e+07,8.6685e-18,1641.6,0,0
54,2.8853e+07,9.4362e-18,1645.2,0,0
54,2.8599e+07,1.0205e-17,1648.8,0,0
54,2.8345e+07,1.0973e-17,1652.4,0,0
54,2.7976e+07,1.1843e-17,1656,0,0
54,2.7511e+07,1.2798e-17,1659.6,0,0
54,2.7046e+07,1.3753e-17,1663.2,0,0
54,2.6538e+07,1.4775e-17,1666.8,0,0
54,2.5802e+07,1.6145e-17,1670.4,0,0
54,2.5067e+07,1.7514e-17,1674,0,0
54,2.4332e+07,1.8883e-17,1677.6,0,0
54,2.3454e+07,1.9911e-17,1681.2,0,0
54,2.2537e+07,2.0844e-17,1684.8,0,0
54,2.162e+07,2.1778e-17,1688.4,0,0
54,2.0099e+07,2.0722e-17,1692,0,0
54,1.7694e+07,1.6747e-17,1695.6,0,0
54,1.5289e+07,1.2772e-17,1699.2,0,0
54,1.287e+07,8.8752e-18,1702.8,0,0
54,9.9873e+06,7.7823e-18,1706.4,0,0
54,7.1044e+06,6.6894e-18,1710,0,0
54,4.2214e+06,5.5965e-18,1713.6,0,0
54,2.5847e+06,-7.3412e-17,1717.2,0,0
54,1.623e+06,-1.9463e-16,1720.8,0,0
54,6.6133e+05,-3.1585e-16,1724.4,0,0
54,-43194,-4.3194e-16,1728,0,0
54,-53422,-5.3422e-16,1731.6,0,0
54,-63650,-6.365e-16,1735.2,0,0
54,-73878,-7.3878e-16,1738.8,0,0
54,-82457,-8.2457e-16,1742.4,0,0
54,-90835,-9.0835e-16,1746,0,0
54,-99214,-9.9214e-16,1749.6,0,0
54,-1.0665e+05,-1.0665e-15,1753.2,0,0
54,-1.132e+05,-1.132e-15,1756.8,0,0
54,-1.1974e+05,-1.1974e-15,1760.4,0,0
54,-1.2604e+05,-1.2604e-15,1764,0,0
54,-1.3076e+05,-1.3076e-15,1767.6,0,0
54,-1.3548e+05,-1.3548e-15,1771.2,0,0
54,-1.402e+05,-1.402e-15,1774.8,0,0
54,-1.4349e+05,-1.4349e-15,1778.4,0,0
54,-1.4633e+05,-1.4633e-15,1782,0,0
54,-1.4916e+05,-1.4916e-15,1785.6,0,0
54,-1.5128e+05,-1.5128e-15,1789.2,0,0
54,-1.5223e+05,-1.5223e-15,1792.8,0,0
54,-1.5318e+05,-1.5318e-15,1796.4,0,0
54,-1.5413e+05,-1.5413e-15,1800,0,0
