Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
41,-1.2394e+07,-7.8062e-18,28.8,0,0
41,-1.2401e+07,-8.7877e-18,32.4,0,0
41,-1.2407e+07,-9.7693e-18,36,0,0
41,-1.2413e+07,-1.0718e-17,39.6,0,0
41,-1.2419e+07,-1.1661e-17,43.2,0,0
41,-1.2424e+07,-1.2604e-17,46.8,0,0
41,-1.2429e+07,-1.345e-17,50.4,0,0
41,-1.2434e+07,-1.4193e-17,54,0,0
41,-1.2438e+07,-1.4936e-17,57.6,0,0
41,-1.2442e+07,-1.5636e-17,61.2,0,0
41,-1.2447e+07,-1.5987e-17,64.8,0,0
41,-1.2451e+07,-1.6337e-17,68.4,0,0
41,-1.2455e+07,-1.6688e-17,72,0,0
41,-1.2459e+07,-1.6551e-17,75.6,0,0
41,-1.2462e+07,-1.6234e-17,79.2,0,0
41,-1.2465e+07,-1.5917e-17,82.8,0,0
41,-1.2469e+07,-1.5529e-17,86.4,0,0
41,-1.2472e+07,-1.501e-17,90,0,0
41,-1.2475e+07,-1.449e-17,93.6,0,0
41,-1.2478e+07,-1.3971e-17,97.2,0,0
41,-1.2468e+07,-1.4465e-17,100.8,0,0
41,-1.2458e+07,-1.4987e-17,104.4,0,0
41,-1.2448e+07,-1.5509e-17,108,0,0
41,-1.2438e+07,-1.6942e-17,111.6,0,0
41,-1.2427e+07,-1.8997e-17,115.2,0,0
41,-1.2417e+07,-2.1052e-17,118.8,0,0
41,-1.2388e+07,-2.2288e-17,122.4,0,0
41,-1.2292e+07,-2.0556e-17,126,0,0
41,-1.2196e+07,-1.8824e-17,129.6,0,0
41,-1.21e+07,-1.7092e-17,133.2,0,0
41,-9.2256e+06,-1.2707e-17,136.8,0,0
41,-5.8137e+06,-7.8096e-18,140.4,0,0
41,-2.4017e+06,-2.912e-18,144,0,0
41,1.0761e+06,6.9201e-19,147.6,0,0
41,4.6313e+06,2.774e-18,151.2,0,0
41,8.1866e+06,4.856e-18,154.8,0,0
41,1.1475e+07,7.0126e-18,158.4,0,0
41,1.1734e+07,1.0015e-17,162,0,0
41,1.1994e+07,1.3017e-17,165.6,0,0
41,1.2253e+07,1.602e-17,169.2,0,0
41,1.2339e+07,1.6812e-17,172.8,0,0
41,1.2352e+07,1.667e-17,176.4,0,0
41,1.2365e+07,1.6528e-17,180,0,0
41,1.2362e+07,1.5562e-17,183.6,0,0
41,1.2327e+07,1.2881e-17,187.2,0,0
41,1.2291e+07,1.02e-17,190.8,0,0
41,1.2256e+07,7.5193e-18,194.4,0,0
41,1.1961e+07,5.7988e-18,198,0,0
41,1.1651e+07,4.1331e-18,201.6,0,0
41,1.1341e+07,2.4674e-18,205.2,0,0
41,1.0975e+07,1.6187e-18,208.8,0,0
41,1.0566e+07,1.3924e-18,212.4,0,0
41,1.0157e+07,1.1662e-18,216,0,0
41,9.8866e+06,1.0017e-18,219.6,0,0
41,1.0209e+07,1.1016e-18,223.2,0,0
41,1.053e+07,1.2016e-18,226.8,0,0
41,1.0852e+07,1.3016e-18,230.4,0,0
41,1.1269e+07,1.6886e-18,234,0,0
41,1.1708e+07,2.1426e-18,237.6,0,0
41,1.2147e+07,2.5965e-18,241.2,0,0
41,1.2369e+07,3.5645e-18,244.8,0,0
41,1.2306e+07,5.2069e-18,248.4,0,0
41,1.2244e+07,6.8494e-18,252,0,0
41,1.2183e+07,9.187e-18,255.6,0,0
41,1.2155e+07,2.369e-17,259.2,0,0
41,1.2127e+07,3.8193e-17,262.8,0,0
41,1.2099e+07,5.2695e-17,266.4,0,0
41,1.2127e+07,1.0045e-16,270,0,0
41,1.2183e+07,1.6416e-16,273.6,0,0
41,1.2239e+07,2.2787e-16,277.2,0,0
41,1.2291e+07,3.064e-16,280.8,0,0
41,1.2335e+07,4.1995e-16,284.4,0,0
41,1.2378e+07,5.335e-16,288,0,0
41,1.2422e+07,6.4705e-16,291.6,0,0
41,1.244e+07,7.3545e-16,295.2,0,0
41,1.2455e+07,8.2162e-16,298.8,0,0
41,1.247e+07,9.078e-16,302.4,0,0
41,1.2477e+07,9.3327e-16,306,0,0
41,1.2477e+07,9.0713e-16,309.6,0,0
41,1.2477e+07,8.81e-16,313.2,0,0
41,1.2476e+07,8.4826e-16,316.8,0,0
41,1.2472e+07,7.8143e-16,320.4,0,0
41,1.2467e+07,7.146e-16,324,0,0
41,1.2462e+07,6.4776e-16,327.6,0,0
41,1.2464e+07,6.2016e-16,331.2,0,0
41,1.2468e+07,6.0338e-16,334.8,0,0
41,1.2471e+07,5.8661e-16,338.4,0,0
41,1.2472e+07,5.7052e-16,342,0,0
41,1.2468e+07,5.5543e-16,345.6,0,0
41,1.2464e+07,5.4035e-16,349.2,0,0
41,1.246e+07,5.2481e-16,352.8,0,0
41,1.2442e+07,4.928e-16,356.4,0,0
41,1.2424e+07,4.6079e-16,360,0,0
41,1.2406e+07,4.2879e-16,363.6,0,0
41,1.2393e+07,4.4591e-16,367.2,0,0
41,1.2382e+07,4.8963e-16,370.8,0,0
41,1.2371e+07,5.3336e-16,374.4,0,0
41,1.2349e+07,5.9512e-16,378,0,0
41,1.2296e+07,7.0558e-16,381.6,0,0
41,1.2242e+07,8.1604e-16,385.2,0,0
41,1.2189e+07,9.2649e-16,388.8,0,0
41,1.2059e+07,7.5117e-16,392.4,0,0
41,1.192e+07,5.4121e-16,396,0,0
41,1.1782e+07,3.3124e-16,399.6,0,0
41,1.1284e+07,1.9835e-16,403.2,0,0
41,1.0445e+07,1.3847e-16,406.8,0,0
41,9.6073e+06,7.8591e-17,410.4,0,0
41,8.9002e+06,2.693e-17,414,0,0
41,9.0323e+06,2.7871e-17,417.6,0,0
41,9.1644e+06,2.8813e-17,421.2,0,0
41,9.2965e+06,2.9754e-17,424.8,0,0
41,9.6867e+06,5.7899e-17,428.4,0,0
41,1.016e+07,9.4789e-17,432,0,0
41,1.0633e+07,1.3168e-16,435.6,0,0
41,1.0472e+07,2.1899e-16,439.2,0,0
41,9.2687e+06,3.8913e-16,442.8,0,0
41,8.0656e+06,5.5927e-16,446.4,0,0
41,6.8624e+06,7.2941e-16,450,0,0
41,6.0089e+06,7.0448e-16,453.6,0,0
41,5.1554e+06,6.7955e-16,457.2,0,0
41,4.3018e+06,6.5462e-16,460.8,0,0
41,3.8827e+06,5.3703e-16,464.4,0,0
41,3.728e+06,3.6303e-16,468,0,0
41,3.5733e+06,1.8904e-16,471.6,0,0
41,3.45e+06,5.3927e-17,475.2,0,0
41,3.4244e+06,3.977e-17,478.8,0,0
41,3.3988e+06,2.5614e-17,482.4,0,0
41,3.3732e+06,1.1458e-17,486,0,0
41,3.4504e+06,1.2308e-17,489.6,0,0
41,3.5437e+06,1.5503e-17,493.2,0,0
41,3.6369e+06,1.8698e-17,496.8,0,0
41,3.7044e+06,1.0972e-16,500.4,0,0
41,3.7448e+06,2.9343e-16,504,0,0
41,3.7852e+06,4.7715e-16,507.6,0,0
41,3.8244e+06,7.0868e-16,511.2,0,0
41,3.8537e+06,1.3346e-15,514.8,0,0
41,3.8829e+06,1.9605e-15,518.4,0,0
41,3.9122e+06,2.5865e-15,522,0,0
41,3.9604e+06,2.8295e-15,525.6,0,0
41,4.0155e+06,2.9308e-15,529.2,0,0
41,4.0707e+06,3.0321e-15,532.8,0,0
41,4.5e+06,2.8383e-15,536.4,0,0
41,5.6198e+06,2.0998e-15,540,0,0
41,6.7396e+06,1.3613e-15,543.6,0,0
41,7.8594e+06,6.228e-16,547.2,0,0
41,9.4113e+06,4.6586e-16,550.8,0,0
41,1.0975e+07,3.2507e-16,554.4,0,0
41,1.2539e+07,1.8429e-16,558,0,0
41,1.3473e+07,1.1249e-16,561.6,0,0
41,1.3978e+07,8.7724e-17,565.2,0,0
41,1.4482e+07,6.2961e-17,568.8,0,0
41,1.4888e+07,4.1867e-17,572.4,0,0
41,1.4937e+07,3.4078e-17,576,0,0
41,1.4986e+07,2.629e-17,579.6,0,0
41,1.5035e+07,1.8501e-17,583.2,0,0
41,1.5086e+07,1.5262e-17,586.8,0,0
41,1.5137e+07,1.2905e-17,590.4,0,0
41,1.5188e+07,1.0547e-17,594,0,0
41,1.5228e+07,8.9245e-18,597.6,0,0
41,1.5255e+07,8.1669e-18,601.2,0,0
41,1.5282e+07,7.4094e-18,604.8,0,0
41,1.5306e+07,6.67e-18,608.4,0,0
41,1.5303e+07,6.137e-18,612,0,0
41,1.5301e+07,5.604e-18,615.6,0,0
41,1.5298e+07,5.071e-18,619.2,0,0
41,1.5295e+07,4.4737e-18,622.8,0,0
41,1.5292e+07,3.8492e-18,626.4,0,0
41,1.5289e+07,3.2246e-18,630,0,0
41,1.4996e+07,2.6745e-18,633.6,0,0
41,1.4098e+07,2.2794e-18,637.2,0,0
41,1.3201e+07,1.8843e-18,640.8,0,0
41,1.2303e+07,1.4891e-18,644.4,0,0
41,1.1037e+07,1.3061e-18,648,0,0
41,9.7493e+06,1.1351e-18,651.6,0,0
41,8.4619e+06,9.6418e-19,655.2,0,0
41,7.6901e+06,8.6603e-19,658.8,0,0
41,7.311e+06,8.2333e-19,662.4,0,0
41,6.9319e+06,7.8064e-19,666,0,0
41,6.645e+06,7.4834e-19,669.6,0,0
41,6.7533e+06,7.6052e-19,673.2,0,0
41,6.8615e+06,7.7271e-19,676.8,0,0
41,6.9697e+06,7.849e-19,680.4,0,0
41,7.1778e+06,8.0834e-19,684,0,0
41,7.4093e+06,8.344e-19,687.6,0,0
41,7.6407e+06,8.6047e-19,691.2,0,0
41,7.8774e+06,8.8712e-19,694.8,0,0
41,8.1209e+06,9.1454e-19,698.4,0,0
41,8.3644e+06,9.4197e-19,702,0,0
41,8.6056e+06,9.6912e-19,705.6,0,0
41,8.8052e+06,9.9161e-19,709.2,0,0
41,9.0049e+06,1.0141e-18,712.8,0,0
41,9.2045e+06,1.0366e-18,716.4,0,0
41,9.3648e+06,1.0546e-18,720,0,0
41,9.5061e+06,1.0705e-18,723.6,0,0
41,9.6474e+06,1.0865e-18,727.2,0,0
41,9.773e+06,1.1006e-18,730.8,0,0
41,9.8612e+06,1.1105e-18,734.4,0,0
41,9.9494e+06,1.1205e-18,738,0,0
41,1.0038e+07,1.1304e-18,741.6,0,0
41,1.0092e+07,1.1365e-18,745.2,0,0
41,1.0144e+07,1.1424e-18,748.8,0,0
41,1.0196e+07,1.1482e-18,752.4,0,0
41,1.0238e+07,1.1529e-18,756,0,0
41,1.0271e+07,1.1567e-18,759.6,0,0
41,1.0305e+07,1.1605e-18,763.2,0,0
41,1.0338e+07,1.1642e-18,766.8,0,0
41,1.0366e+07,1.1674e-18,770.4,0,0
41,1.0394e+07,1.1706e-18,774,0,0
41,1.0423e+07,1.1737e-18,777.6,0,0
41,1.0447e+07,1.1765e-18,781.2,0,0
41,1.0471e+07,1.1792e-18,784.8,0,0
41,1.0495e+07,1.1819e-18,788.4,0,0
41,1.0516e+07,1.1842e-18,792,0,0
41,1.0532e+07,1.1861e-18,795.6,0,0
41,1.0549e+07,1.188e-18,799.2,0,0
41,1.0565e+07,1.1898e-18,802.8,0,0
41,1.0575e+07,1.1909e-18,806.4,0,0
41,1.0584e+07,1.192e-18,810,0,0
41,1.0594e+07,1.193e-18,813.6,0,0
41,1.06e+07,1.1937e-18,817.2,0,0
41,1.0605e+07,1.1943e-18,820.8,0,0
41,1.061e+07,1.1948e-18,824.4,0,0
41,1.0614e+07,1.1953e-18,828,0,0
41,1.0617e+07,1.1956e-18,831.6,0,0
41,1.0619e+07,1.1959e-18,835.2,0,0
41,1.0622e+07,1.1962e-18,838.8,0,0
41,1.0624e+07,1.1964e-18,842.4,0,0
41,1.0626e+07,1.1967e-18,846,0,0
41,1.0628e+07,1.1969e-18,849.6,0,0
41,1.063e+07,1.1971e-18,853.2,0,0
41,1.0632e+07,1.1974e-18,856.8,0,0
41,1.0634e+07,1.1976e-18,860.4,0,0
41,1.0636e+07,1.1978e-18,864,0,0
41,1.0639e+07,1.1981e-18,867.6,0,0
41,1.0641e+07,1.1983e-18,871.2,0,0
41,1.0643e+07,1.1986e-18,874.8,0,0
41,1.0646e+07,1.1989e-18,878.4,0,0
41,1.0648e+07,1.1992e-18,882,0,0
41,1.0651e+07,1.1995e-18,885.6,0,0
41,1.0654e+07,1.1998e-18,889.2,0,0
41,1.0657e+07,1.2001e-18,892.8,0,0
41,1.0659e+07,1.2004e-18,896.4,0,0
41,1.0662e+07,1.2007e-18,900,0,0
41,1.0665e+07,1.2011e-18,903.6,0,0
41,1.0669e+07,1.2014e-18,907.2,0,0
41,1.0672e+07,1.2018e-18,910.8,0,0
41,1.0675e+07,1.2022e-18,914.4,0,0
41,1.0678e+07,1.2025e-18,918,0,0
41,1.0681e+07,1.2029e-18,921.6,0,0
41,1.0684e+07,1.2032e-18,925.2,0,0
41,1.0688e+07,1.2036e-18,928.8,0,0
41,1.0691e+07,1.204e-18,932.4,0,0
41,1.0694e+07,1.2043e-18,936,0,0
41,1.0697e+07,1.2047e-18,939.6,0,0
41,1.0701e+07,1.2051e-18,943.2,0,0
41,1.0704e+07,1.2054e-18,946.8,0,0
41,1.0707e+07,1.2058e-18,950.4,0,0
41,1.071e+07,1.2061e-18,954,0,0
41,1.0713e+07,1.2065e-18,957.6,0,0
41,1.0716e+07,1.2068e-18,961.2,0,0
41,1.0719e+07,1.2072e-18,964.8,0,0
41,1.0722e+07,1.2075e-18,968.4,0,0
41,1.0725e+07,1.2079e-18,972,0,0
41,1.0728e+07,1.2082e-18,975.6,0,0
41,1.0731e+07,1.2085e-18,979.2,0,0
41,1.0734e+07,1.2089e-18,982.8,0,0
41,1.0737e+07,1.2092e-18,986.4,0,0
41,1.074e+07,1.2095e-18,990,0,0
41,1.0744e+07,1.2099e-18,993.6,0,0
41,1.0747e+07,1.2102e-18,997.2,0,0
41,1.075e+07,1.2106e-18,1000.8,0,0
41,1.0753e+07,1.211e-18,1004.4,0,0
41,1.0756e+07,1.2113e-18,1008,0,0
41,1.076e+07,1.2117e-18,1011.6,0,0
41,1.0763e+07,1.2121e-18,1015.2,0,0
41,1.0767e+07,1.2125e-18,1018.8,0,0
41,1.0771e+07,1.213e-18,1022.4,0,0
41,1.0775e+07,1.2135e-18,1026,0,0
41,1.0779e+07,1.2139e-18,1029.6,0,0
41,1.0784e+07,1.2144e-18,1033.2,0,0
41,1.0789e+07,1.215e-18,1036.8,0,0
41,1.0794e+07,1.2156e-18,1040.4,0,0
41,1.0799e+07,1.2161e-18,1044,0,0
41,1.0804e+07,1.2167e-18,1047.6,0,0
41,1.081e+07,1.2174e-18,1051.2,0,0
41,1.0816e+07,1.2181e-18,1054.8,0,0
41,1.0822e+07,1.2187e-18,1058.4,0,0
41,1.0828e+07,1.2194e-18,1062,0,0
41,1.0835e+07,1.2201e-18,1065.6,0,0
41,1.0841e+07,1.2208e-18,1069.2,0,0
41,1.0846e+07,1.2214e-18,1072.8,0,0
41,1.085e+07,1.2219e-18,1076.4,0,0
41,1.0855e+07,1.2225e-18,1080,0,0
41,1.0858e+07,1.2228e-18,1083.6,0,0
41,1.0857e+07,1.2227e-18,1087.2,0,0
41,1.0856e+07,1.2226e-18,1090.8,0,0
41,1.0855e+07,1.2225e-18,1094.4,0,0
41,1.0844e+07,1.2212e-18,1098,0,0
41,1.0832e+07,1.2199e-18,1101.6,0,0
41,1.0821e+07,1.2186e-18,1105.2,0,0
41,1.0801e+07,1.2164e-18,1108.8,0,0
41,1.0776e+07,1.2135e-18,1112.4,0,0
41,1.075e+07,1.2107e-18,1116,0,0
41,1.0722e+07,1.2075e-18,1119.6,0,0
41,1.0683e+07,1.2031e-18,1123.2,0,0
41,1.0644e+07,1.1987e-18,1126.8,0,0
41,1.0604e+07,1.1942e-18,1130.4,0,0
41,1.0549e+07,1.188e-18,1134,0,0
41,1.049e+07,1.1814e-18,1137.6,0,0
41,1.0432e+07,1.1748e-18,1141.2,0,0
41,1.0354e+07,1.166e-18,1144.8,0,0
41,1.0252e+07,1.1545e-18,1148.4,0,0
41,1.0149e+07,1.143e-18,1152,0,0
41,1.0042e+07,1.1309e-18,1155.6,0,0
41,9.8523e+06,1.1095e-18,1159.2,0,0
41,9.6622e+06,1.0881e-18,1162.8,0,0
41,9.4721e+06,1.0667e-18,1166.4,0,0
41,9.1871e+06,1.0346e-18,1170,0,0
41,8.8567e+06,9.974e-19,1173.6,0,0
41,8.5262e+06,9.6018e-19,1177.2,0,0
41,8.1397e+06,9.1666e-19,1180.8,0,0
41,7.6209e+06,8.5824e-19,1184.4,0,0
41,7.1022e+06,7.9982e-19,1188,0,0
41,6.5834e+06,7.414e-19,1191.6,0,0
41,5.879e+06,6.6206e-19,1195.2,0,0
41,5.1581e+06,5.8088e-19,1198.8,0,0
41,4.4372e+06,4.997e-19,1202.4,0,0
41,3.6551e+06,4.1162e-19,1206,0,0
41,2.821e+06,3.1769e-19,1209.6,0,0
41,1.9868e+06,2.2375e-19,1213.2,0,0
41,1.1945e+06,1.3452e-19,1216.8,0,0
41,6.1833e+05,6.9634e-20,1220.4,0,0
41,42151,4.7469e-21,1224,0,0
41,-5.3403e+05,-6.014e-20,1227.6,0,0
41,-2.8089e+05,-3.1632e-20,1231.2,0,0
41,2.0106e+05,2.2642e-20,1234.8,0,0
41,6.8299e+05,7.6915e-20,1238.4,0,0
41,2.0465e+06,2.2444e-19,1242,0,0
41,4.703e+06,5.0872e-19,1245.6,0,0
41,7.3595e+06,7.93e-19,1249.2,0,0
41,1.0031e+07,1.0804e-18,1252.8,0,0
41,1.3231e+07,1.4814e-18,1256.4,0,0
41,1.6431e+07,1.8824e-18,1260,0,0
41,1.9631e+07,2.2833e-18,1263.6,0,0
41,2.163e+07,2.8022e-18,1267.2,0,0
41,2.298e+07,3.3851e-18,1270.8,0,0
41,2.4329e+07,3.9679e-18,1274.4,0,0
41,2.5391e+07,4.5029e-18,1278,0,0
41,2.5675e+07,4.9089e-18,1281.6,0,0
41,2.5959e+07,5.3148e-18,1285.2,0,0
41,2.6242e+07,5.7207e-18,1288.8,0,0
41,2.645e+07,5.8917e-18,1292.4,0,0
41,2.6648e+07,6.0343e-18,1296,0,0
41,2.6846e+07,6.1768e-18,1299.6,0,0
41,2.7022e+07,6.217e-18,1303.2,0,0
41,2.7175e+07,6.1601e-18,1306.8,0,0
41,2.7329e+07,6.1032e-18,1310.4,0,0
41,2.7476e+07,6.032e-18,1314,0,0
41,2.7581e+07,5.8693e-18,1317.6,0,0
41,2.7685e+07,5.7066e-18,1321.2,0,0
41,2.7789e+07,5.5439e-18,1324.8,0,0
41,2.7848e+07,5.3413e-18,1328.4,0,0
41,2.7893e+07,5.126e-18,1332,0,0
41,2.7937e+07,4.9107e-18,1335.6,0,0
41,2.7963e+07,4.7038e-18,1339.2,0,0
41,2.7958e+07,4.5106e-18,1342.8,0,0
41,2.7954e+07,4.3173e-18,1346.4,0,0
41,2.7949e+07,4.1241e-18,1350,0,0
41,2.7919e+07,4.0057e-18,1353.6,0,0
41,2.7889e+07,3.8873e-18,1357.2,0,0
41,2.7858e+07,3.7688e-18,1360.8,0,0
41,2.7824e+07,3.6806e-18,1364.4,0,0
41,2.7786e+07,3.6107e-18,1368,0,0
41,2.7749e+07,3.5407e-18,1371.6,0,0
41,2.7712e+07,3.4772e-18,1375.2,0,0
41,2.7679e+07,3.4336e-18,1378.8,0,0
41,2.7645e+07,3.3899e-18,1382.4,0,0
41,2.7611e+07,3.3463e-18,1386,0,0
41,2.7584e+07,3.3134e-18,1389.6,0,0
41,2.7558e+07,3.2822e-18,1393.2,0,0
41,2.7532e+07,3.251e-18,1396.8,0,0
41,2.7509e+07,3.2215e-18,1400.4,0,0
41,2.7489e+07,3.1938e-18,1404,0,0
41,2.747e+07,3.1661e-18,1407.6,0,0
41,2.745e+07,3.1389e-18,1411.2,0,0
41,2.7434e+07,3.1162e-18,1414.8,0,0
41,2.7418e+07,3.0934e-18,1418.4,0,0
41,2.7402e+07,3.0707e-18,1422,0,0
41,2.7388e+07,3.0519e-18,1425.6,0,0
41,2.7375e+07,3.0345e-18,1429.2,0,0
41,2.7362e+07,3.0172e-18,1432.8,0,0
41,2.735e+07,3.0012e-18,1436.4,0,0
41,2.734e+07,2.9877e-18,1440,0,0
41,2.733e+07,2.9742e-18,1443.6,0,0
41,2.732e+07,2.9608e-18,1447.2,0,0
41,2.7312e+07,2.9499e-18,1450.8,0,0
41,2.7304e+07,2.9391e-18,1454.4,0,0
41,2.7296e+07,2.9283e-18,1458,0,0
41,2.729e+07,2.9183e-18,1461.6,0,0
41,2.7285e+07,2.9087e-18,1465.2,0,0
41,2.7279e+07,2.8991e-18,1468.8,0,0
41,2.7274e+07,2.8896e-18,1472.4,0,0
41,2.7272e+07,2.8804e-18,1476,0,0
41,2.7269e+07,2.8713e-18,1479.6,0,0
41,2.7266e+07,2.8621e-18,1483.2,0,0
41,2.7266e+07,2.8531e-18,1486.8,0,0
41,2.7267e+07,2.8441e-18,1490.4,0,0
41,2.7267e+07,2.835e-18,1494,0,0
41,2.727e+07,2.8267e-18,1497.6,0,0
41,2.7276e+07,2.8191e-18,1501.2,0,0
41,2.7282e+07,2.8116e-18,1504.8,0,0
41,2.7288e+07,2.8044e-18,1508.4,0,0
41,2.7301e+07,2.8001e-18,1512,0,0
41,2.7314e+07,2.7959e-18,1515.6,0,0
41,2.7327e+07,2.7917e-18,1519.2,0,0
41,2.7348e+07,2.7926e-18,1522.8,0,0
41,2.7372e+07,2.7955e-18,1526.4,0,0
41,2.7395e+07,2.7985e-18,1530,0,0
41,2.7423e+07,2.805e-18,1533.6,0,0
41,2.746e+07,2.8191e-18,1537.2,0,0
41,2.7498e+07,2.8332e-18,1540.8,0,0
41,2.7535e+07,2.8473e-18,1544.4,0,0
41,2.7592e+07,2.8715e-18,1548,0,0
41,2.765e+07,2.8963e-18,1551.6,0,0
41,2.7708e+07,2.9211e-18,1555.2,0,0
41,2.7786e+07,2.9429e-18,1558.8,0,0
41,2.7879e+07,2.9624e-18,1562.4,0,0
41,2.7973e+07,2.9819e-18,1566,0,0
41,2.8076e+07,3.0068e-18,1569.6,0,0
41,2.8221e+07,3.0546e-18,1573.2,0,0
41,2.8367e+07,3.1024e-18,1576.8,0,0
41,2.8513e+07,3.1502e-18,1580.4,0,0
41,2.8686e+07,3.3355e-18,1584,0,0
41,2.8866e+07,3.553e-18,1587.6,0,0
41,2.9045e+07,3.7704e-18,1591.2,0,0
41,2.9199e+07,4.1113e-18,1594.8,0,0
41,2.9319e+07,4.6142e-18,1598.4,0,0
41,2.9439e+07,5.1172e-18,1602,0,0
41,2.955e+07,5.6345e-18,1605.6,0,0
41,2.9517e+07,6.4031e-18,1609.2,0,0
41,2.9483e+07,7.1717e-18,1612.8,0,0
41,2.9449e+07,7.9402e-18,1616.4,0,0
41,2.9288e+07,8.7751e-18,1620,0,0
41,2.9065e+07,9.6418e-18,1623.6,0,0
41,2.8843e+07,1.0508e-17,1627.2,0,0
41,2.8562e+07,1.1412e-17,1630.8,0,0
41,2.8145e+07,1.2401e-17,1634.4,0,0
41,2.7727e+07,1.339e-17,1638,0,0
41,2.731e+07,1.438e-17,1641.6,0,0
41,2.6652e+07,1.5574e-17,1645.2,0,0
41,2.5972e+07,1.6786e-17,1648.8,0,0
41,2.5293e+07,1.7999e-17,1652.4,0,0
41,2.4447e+07,1.9438e-17,1656,0,0
41,2.3458e+07,2.107e-17,1659.6,0,0
41,2.247e+07,2.2702e-17,1663.2,0,0
41,2.1341e+07,2.3645e-17,1666.8,0,0
41,1.9485e+07,2.1022e-17,1670.4,0,0
41,1.7629e+07,1.84e-17,1674,0,0
41,1.5773e+07,1.5777e-17,1677.6,0,0
41,1.3081e+07,1.3196e-17,1681.2,0,0
41,1.0159e+07,1.0626e-17,1684.8,0,0
41,7.2362e+06,8.057e-18,1688.4,0,0
41,4.8347e+06,-3.2634e-17,1692,0,0
41,3.1978e+06,-1.2924e-16,1695.6,0,0
41,1.5608e+06,-2.2584e-16,1699.2,0,0
41,-32207,-3.2207e-16,1702.8,0,0
41,-40503,-4.0503e-16,1706.4,0,0
41,-48799,-4.8799e-16,1710,0,0
41,-57095,-5.7095e-16,1713.6,0,0
41,-64712,-6.4712e-16,1717.2,0,0
41,-71961,-7.1961e-16,1720.8,0,0
41,-79209,-7.9209e-16,1724.4,0,0
41,-86179,-8.6179e-16,1728,0,0
41,-92396,-9.2396e-16,1731.6,0,0
41,-98613,-9.8613e-16,1735.2,0,0
41,-1.0483e+05,-1.0483e-15,1738.8,0,0
41,-1.101e+05,-1.101e-15,1742.4,0,0
41,-1.1526e+05,-1.1526e-15,1746,0,0
41,-1.2042e+05,-1.2042e-15,1749.6,0,0
41,-1.25e+05,-1.25e-15,1753.2,0,0
41,-1.2904e+05,-1.2904e-15,1756.8,0,0
41,-1.3307e+05,-1.3307e-15,1760.4,0,0
41,-1.3695e+05,-1.3695e-15,1764,0,0
41,-1.3985e+05,-1.3985e-15,1767.6,0,0
41,-1.4275e+05,-1.4275e-15,1771.2,0,0
41,-1.4565e+05,-1.4565e-15,1774.8,0,0
41,-1.4768e+05,-1.4768e-15,1778.4,0,0
41,-1.4943e+05,-1.4943e-15,1782,0,0
41,-1.5117e+05,-1.5117e-15,1785.6,0,0
41,-1.5248e+05,-1.5248e-15,1789.2,0,0
41,-1.5306e+05,-1.5306e-15,1792.8,0,0
41,-1.5365e+05,-1.5365e-15,1796.4,0,0
41,-1.5423e+05,-1.5423e-15,1800,0,0
