Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
12.5,4.488e+06,4.488e-19,-151.2,0,0
12.5,5.3224e+06,5.3224e-19,-147.6,0,0
12.5,6.0408e+06,6.0408e-19,-144,0,0
12.5,6.6605e+06,6.6605e-19,-140.4,0,0
12.5,7.2803e+06,7.2803e-19,-136.8,0,0
12.5,7.7807e+06,7.7807e-19,-133.2,0,0
12.5,7.6648e+06,7.6648e-19,-129.6,0,0
12.5,7.5488e+06,7.5488e-19,-126,0,0
12.5,7.4329e+06,7.4329e-19,-122.4,0,0
12.5,5.9814e+06,5.9814e-19,-118.8,0,0
12.5,4.1615e+06,4.1615e-19,-115.2,0,0
12.5,2.3416e+06,2.3416e-19,-111.6,0,0
12.5,1.6463e+05,-1.3229e-20,-108,0,0
12.5,-2.5362e+06,-3.5655e-19,-104.4,0,0
12.5,-5.237e+06,-6.9987e-19,-100.8,0,0
12.5,-7.8979e+06,-1.0558e-18,-97.2,0,0
12.5,-9.1256e+06,-1.8676e-18,-93.6,0,0
12.5,-1.0353e+07,-2.6794e-18,-90,0,0
12.5,-1.1581e+07,-3.4912e-18,-86.4,0,0
12.5,-1.2022e+07,-4.9036e-18,-82.8,0,0
12.5,-1.2038e+07,-6.6413e-18,-79.2,0,0
12.5,-1.2053e+07,-8.379e-18,-75.6,0,0
12.5,-1.2067e+07,-1.091e-17,-72,0,0
12.5,-1.2077e+07,-1.5585e-17,-68.4,0,0
12.5,-1.2087e+07,-2.026e-17,-64.8,0,0
12.5,-1.2097e+07,-2.4934e-17,-61.2,0,0
12.5,-1.212e+07,-3.5584e-17,-57.6,0,0
12.5,-1.2145e+07,-4.6958e-17,-54,0,0
12.5,-1.2169e+07,-5.8332e-17,-50.4,0,0
12.5,-1.2196e+07,-7.419e-17,-46.8,0,0
12.5,-1.2225e+07,-9.4295e-17,-43.2,0,0
12.5,-1.2253e+07,-1.144e-16,-39.6,0,0
12.5,-1.2282e+07,-1.3487e-16,-36,0,0
12.5,-1.2312e+07,-1.5767e-16,-32.4,0,0
12.5,-1.2343e+07,-1.8047e-16,-28.8,0,0
12.5,-1.2373e+07,-2.0327e-16,-25.2,0,0
12.5,-1.2398e+07,-2.2072e-16,-21.6,0,0
12.5,-1.242e+07,-2.3644e-16,-18,0,0
12.5,-1.2443e+07,-2.5216e-16,-14.4,0,0
12.5,-1.2459e+07,-2.7008e-16,-10.8,0,0
12.5,-1.2466e+07,-2.9163e-16,-7.2,0,0
12.5,-1.2473e+07,-3.1318e-16,-3.6,0,0
12.5,-1.2479e+07,-3.3473e-16,0,0,0
12.5,-1.2439e+07,-4.1728e-16,3.6,0,0
12.5,-1.2399e+07,-4.9984e-16,7.2,0,0
12.5,-1.2359e+07,-5.8239e-16,10.8,0,0
12.5,-1.2335e+07,-7.4343e-16,14.4,0,0
12.5,-1.232e+07,-9.5225e-16,18,0,0
12.5,-1.2306e+07,-1.1611e-15,21.6,0,0
12.5,-1.2299e+07,-1.3174e-15,25.2,0,0
12.5,-1.2314e+07,-1.3105e-15,28.8,0,0
12.5,-1.2329e+07,-1.3037e-15,32.4,0,0
12.5,-1.2343e+07,-1.2968e-15,36,0,0
12.5,-1.1673e+07,-1.0367e-15,39.6,0,0
12.5,-1.0896e+07,-7.3703e-16,43.2,0,0
12.5,-1.0118e+07,-4.3736e-16,46.8,0,0
12.5,-7.9483e+06,-2.3453e-16,50.4,0,0
12.5,-4.3086e+06,-1.3391e-16,54,0,0
12.5,-6.6893e+05,-3.3294e-17,57.6,0,0
12.5,2.8895e+06,9.199e-17,61.2,0,0
12.5,5.7776e+06,4.2077e-16,64.8,0,0
12.5,8.6657e+06,7.4954e-16,68.4,0,0
12.5,1.1554e+07,1.0783e-15,72,0,0
12.5,1.2353e+07,1.4296e-15,75.6,0,0
12.5,1.2378e+07,1.7891e-15,79.2,0,0
12.5,1.2403e+07,2.1487e-15,82.8,0,0
12.5,1.2421e+07,2.3273e-15,86.4,0,0
12.5,1.2425e+07,2.1716e-15,90,0,0
12.5,1.243e+07,2.0159e-15,93.6,0,0
12.5,1.2434e+07,1.8602e-15,97.2,0,0
12.5,1.2451e+07,1.7399e-15,100.8,0,0
12.5,1.2468e+07,1.6207e-15,104.4,0,0
12.5,1.2484e+07,1.5014e-15,108,0,0
12.5,1.2502e+07,1.4669e-15,111.6,0,0
12.5,1.252e+07,1.4902e-15,115.2,0,0
12.5,1.2538e+07,1.5134e-15,118.8,0,0
12.5,1.255e+07,1.5491e-15,122.4,0,0
12.5,1.254e+07,1.6299e-15,126,0,0
12.5,1.253e+07,1.7108e-15,129.6,0,0
12.5,1.2521e+07,1.7916e-15,133.2,0,0
12.5,1.2511e+07,1.8843e-15,136.8,0,0
12.5,1.2501e+07,1.9793e-15,140.4,0,0
12.5,1.2491e+07,2.0743e-15,144,0,0
12.5,1.2485e+07,2.1714e-15,147.6,0,0
12.5,1.2484e+07,2.2711e-15,151.2,0,0
12.5,1.2482e+07,2.3708e-15,154.8,0,0
12.5,1.2481e+07,2.4696e-15,158.4,0,0
12.5,1.2482e+07,2.5596e-15,162,0,0
12.5,1.2483e+07,2.6495e-15,165.6,0,0
12.5,1.2484e+07,2.7395e-15,169.2,0,0
12.5,1.2485e+07,2.7779e-15,172.8,0,0
12.5,1.2486e+07,2.7945e-15,176.4,0,0
12.5,1.2487e+07,2.8111e-15,180,0,0
12.5,1.2487e+07,2.7884e-15,183.6,0,0
12.5,1.2484e+07,2.6839e-15,187.2,0,0
12.5,1.2482e+07,2.5794e-15,190.8,0,0
12.5,1.2479e+07,2.475e-15,194.4,0,0
12.5,1.2473e+07,2.2883e-15,198,0,0
12.5,1.2467e+07,2.097e-15,201.6,0,0
12.5,1.246e+07,1.9056e-15,205.2,0,0
12.5,1.2448e+07,1.6923e-15,208.8,0,0
12.5,1.2431e+07,1.4623e-15,212.4,0,0
12.5,1.2414e+07,1.2322e-15,216,0,0
12.5,1.239e+07,1.0083e-15,219.6,0,0
12.5,1.2335e+07,8.1037e-16,223.2,0,0
12.5,1.228e+07,6.1245e-16,226.8,0,0
12.5,1.2226e+07,4.1454e-16,230.4,0,0
12.5,1.214e+07,2.9975e-16,234,0,0
12.5,1.2048e+07,2.0436e-16,237.6,0,0
12.5,1.1956e+07,1.0897e-16,241.2,0,0
12.5,1.1309e+07,4.7989e-17,244.8,0,0
12.5,9.935e+06,3.2168e-17,248.4,0,0
12.5,8.5608e+06,1.6348e-17,252,0,0
12.5,7.0734e+06,1.3461e-18,255.6,0,0
12.5,3.6054e+06,6.7922e-19,259.2,0,0
12.5,1.3742e+05,1.2323e-20,262.8,0,0
12.5,-3.3306e+06,-6.5458e-19,266.4,0,0
12.5,-5.9232e+06,-2.5094e-17,270,0,0
12.5,-8.0956e+06,-6.0944e-17,273.6,0,0
12.5,-1.0268e+07,-9.6795e-17,277.2,0,0
12.5,-1.1816e+07,-2.5091e-16,280.8,0,0
12.5,-1.1889e+07,-6.8455e-16,284.4,0,0
12.5,-1.1962e+07,-1.1182e-15,288,0,0
12.5,-1.2036e+07,-1.5518e-15,291.6,0,0
12.5,-1.2116e+07,-2.6852e-15,295.2,0,0
12.5,-1.2197e+07,-3.8803e-15,298.8,0,0
12.5,-1.2278e+07,-5.0753e-15,302.4,0,0
12.5,-1.2305e+07,-5.6528e-15,306,0,0
12.5,-1.2286e+07,-5.7052e-15,309.6,0,0
12.5,-1.2267e+07,-5.7577e-15,313.2,0,0
12.5,-1.2214e+07,-5.5581e-15,316.8,0,0
12.5,-1.1987e+07,-4.0566e-15,320.4,0,0
12.5,-1.1759e+07,-2.5551e-15,324,0,0
12.5,-1.1532e+07,-1.0536e-15,327.6,0,0
12.5,-1.1423e+07,-6.7638e-16,331.2,0,0
12.5,-1.1347e+07,-6.0925e-16,334.8,0,0
12.5,-1.127e+07,-5.4212e-16,338.4,0,0
12.5,-1.1635e+07,-1.3359e-15,342,0,0
12.5,-1.2647e+07,-3.3925e-15,345.6,0,0
12.5,-1.3659e+07,-5.4491e-15,349.2,0,0
12.5,-1.4729e+07,-7.6046e-15,352.8,0,0
12.5,-1.7868e+07,-1.3321e-14,356.4,0,0
12.5,-2.1008e+07,-1.9036e-14,360,0,0
12.5,-2.4147e+07,-2.4752e-14,363.6,0,0
12.5,-2.6267e+07,-2.7487e-14,367.2,0,0
12.5,-2.7835e+07,-2.8608e-14,370.8,0,0
12.5,-2.9402e+07,-2.9729e-14,374.4,0,0
12.5,-3.0275e+07,-3.0275e-14,378,0,0
12.5,-2.9269e+07,-2.9269e-14,381.6,0,0
12.5,-2.8264e+07,-2.8264e-14,385.2,0,0
12.5,-2.7259e+07,-2.7259e-14,388.8,0,0
12.5,-2.6629e+07,-2.6629e-14,392.4,0,0
12.5,-2.6045e+07,-2.6045e-14,396,0,0
12.5,-2.5461e+07,-2.5461e-14,399.6,0,0
12.5,-2.4729e+07,-2.4729e-14,403.2,0,0
12.5,-2.3856e+07,-2.3856e-14,406.8,0,0
12.5,-2.2982e+07,-2.2982e-14,410.4,0,0
12.5,-2.1913e+07,-2.1913e-14,414,0,0
12.5,-1.9586e+07,-1.9586e-14,417.6,0,0
12.5,-1.7259e+07,-1.7259e-14,421.2,0,0
12.5,-1.4933e+07,-1.4933e-14,424.8,0,0
12.5,-1.3149e+07,-1.1364e-14,428.4,0,0
12.5,-1.1539e+07,-7.3953e-15,432,0,0
12.5,-9.9299e+06,-3.4269e-15,435.6,0,0
12.5,-8.4977e+06,-8.5267e-16,439.2,0,0
12.5,-7.3569e+06,-5.6883e-16,442.8,0,0
12.5,-6.216e+06,-2.8499e-16,446.4,0,0
12.5,-5.0751e+06,-1.14e-18,450,0,0
12.5,-1.8123e+06,-6.0411e-19,453.6,0,0
12.5,1.4504e+06,-6.8164e-20,457.2,0,0
12.5,4.7132e+06,4.6777e-19,460.8,0,0
12.5,7.422e+06,9.0315e-19,464.4,0,0
12.5,9.7936e+06,1.2773e-18,468,0,0
12.5,1.2165e+07,1.6515e-18,471.6,0,0
12.5,1.4047e+07,2.005e-18,475.2,0,0
12.5,1.4405e+07,2.2945e-18,478.8,0,0
12.5,1.4762e+07,2.5839e-18,482.4,0,0
12.5,1.512e+07,2.8733e-18,486,0,0
12.5,1.5204e+07,2.9023e-18,489.6,0,0
12.5,1.5245e+07,2.8906e-18,493.2,0,0
12.5,1.5286e+07,2.8788e-18,496.8,0,0
12.5,1.5282e+07,2.7607e-18,500.4,0,0
12.5,1.5231e+07,2.5301e-18,504,0,0
12.5,1.5179e+07,2.2996e-18,507.6,0,0
12.5,1.503e+07,2.0703e-18,511.2,0,0
12.5,1.4086e+07,1.8508e-18,514.8,0,0
12.5,1.3142e+07,1.6312e-18,518.4,0,0
12.5,1.2197e+07,1.4117e-18,522,0,0
12.5,1.0845e+07,1.2273e-18,525.6,0,0
12.5,9.3425e+06,1.0558e-18,529.2,0,0
12.5,7.8398e+06,8.8433e-19,532.8,0,0
12.5,6.518e+06,7.3402e-19,536.4,0,0
12.5,5.5301e+06,6.2278e-19,540,0,0
12.5,4.5423e+06,5.1154e-19,543.6,0,0
12.5,3.5545e+06,4.0029e-19,547.2,0,0
12.5,3.0488e+06,3.4335e-19,550.8,0,0
12.5,2.5565e+06,2.8791e-19,554.4,0,0
12.5,2.0643e+06,2.3247e-19,558,0,0
12.5,1.8227e+06,2.0527e-19,561.6,0,0
12.5,1.7522e+06,1.9732e-19,565.2,0,0
12.5,1.6816e+06,1.8938e-19,568.8,0,0
12.5,1.6699e+06,1.8806e-19,572.4,0,0
12.5,1.8717e+06,2.1078e-19,576,0,0
12.5,2.0734e+06,2.335e-19,579.6,0,0
12.5,2.2751e+06,2.5621e-19,583.2,0,0
12.5,2.5832e+06,2.9091e-19,586.8,0,0
12.5,2.9119e+06,3.2793e-19,590.4,0,0
12.5,3.2406e+06,3.6494e-19,594,0,0
12.5,3.584e+06,4.0362e-19,597.6,0,0
12.5,3.9448e+06,4.4424e-19,601.2,0,0
12.5,4.3055e+06,4.8487e-19,604.8,0,0
12.5,4.6646e+06,5.253e-19,608.4,0,0
12.5,5.0047e+06,5.6361e-19,612,0,0
12.5,5.3448e+06,6.0191e-19,615.6,0,0
12.5,5.6849e+06,6.4021e-19,619.2,0,0
12.5,5.997e+06,6.7535e-19,622.8,0,0
12.5,6.2971e+06,7.0915e-19,626.4,0,0
12.5,6.5972e+06,7.4295e-19,630,0,0
12.5,6.8837e+06,7.7521e-19,633.6,0,0
12.5,7.1418e+06,8.0428e-19,637.2,0,0
12.5,7.4e+06,8.3335e-19,640.8,0,0
12.5,7.6581e+06,8.6242e-19,644.4,0,0
12.5,7.8805e+06,8.8747e-19,648,0,0
12.5,8.1009e+06,9.1229e-19,651.6,0,0
12.5,8.3213e+06,9.3711e-19,655.2,0,0
12.5,8.524e+06,9.5994e-19,658.8,0,0
12.5,8.7134e+06,9.8126e-19,662.4,0,0
12.5,8.9027e+06,1.0026e-18,666,0,0
12.5,9.0874e+06,1.0234e-18,669.6,0,0
12.5,9.2523e+06,1.042e-18,673.2,0,0
12.5,9.4171e+06,1.0605e-18,676.8,0,0
12.5,9.582e+06,1.0791e-18,680.4,0,0
12.5,9.7311e+06,1.0959e-18,684,0,0
12.5,9.8766e+06,1.1123e-18,687.6,0,0
12.5,1.0022e+07,1.1286e-18,691.2,0,0
12.5,1.0161e+07,1.1443e-18,694.8,0,0
12.5,1.0291e+07,1.1589e-18,698.4,0,0
12.5,1.0421e+07,1.1736e-18,702,0,0
12.5,1.055e+07,1.1881e-18,705.6,0,0
12.5,1.0667e+07,1.2013e-18,709.2,0,0
12.5,1.0784e+07,1.2145e-18,712.8,0,0
12.5,1.0901e+07,1.2277e-18,716.4,0,0
12.5,1.1011e+07,1.24e-18,720,0,0
12.5,1.1116e+07,1.2519e-18,723.6,0,0
12.5,1.1222e+07,1.2638e-18,727.2,0,0
12.5,1.1325e+07,1.2753e-18,730.8,0,0
12.5,1.1421e+07,1.2861e-18,734.4,0,0
12.5,1.1516e+07,1.2969e-18,738,0,0
12.5,1.1612e+07,1.3077e-18,741.6,0,0
12.5,1.17e+07,1.3176e-18,745.2,0,0
12.5,1.1787e+07,1.3274e-18,748.8,0,0
12.5,1.1874e+07,1.3372e-18,752.4,0,0
12.5,1.1957e+07,1.3466e-18,756,0,0
12.5,1.2037e+07,1.3555e-18,759.6,0,0
12.5,1.2116e+07,1.3645e-18,763.2,0,0
12.5,1.2195e+07,1.3733e-18,766.8,0,0
12.5,1.2267e+07,1.3815e-18,770.4,0,0
12.5,1.234e+07,1.3897e-18,774,0,0
12.5,1.2413e+07,1.3979e-18,777.6,0,0
12.5,1.248e+07,1.4055e-18,781.2,0,0
12.5,1.2546e+07,1.4129e-18,784.8,0,0
12.5,1.2612e+07,1.4204e-18,788.4,0,0
12.5,1.2676e+07,1.4275e-18,792,0,0
12.5,1.2736e+07,1.4343e-18,795.6,0,0
12.5,1.2796e+07,1.4411e-18,799.2,0,0
12.5,1.2856e+07,1.4478e-18,802.8,0,0
12.5,1.2911e+07,1.454e-18,806.4,0,0
12.5,1.2966e+07,1.4601e-18,810,0,0
12.5,1.302e+07,1.4663e-18,813.6,0,0
12.5,1.3072e+07,1.4721e-18,817.2,0,0
12.5,1.3121e+07,1.4777e-18,820.8,0,0
12.5,1.3171e+07,1.4832e-18,824.4,0,0
12.5,1.3219e+07,1.4887e-18,828,0,0
12.5,1.3264e+07,1.4937e-18,831.6,0,0
12.5,1.3309e+07,1.4988e-18,835.2,0,0
12.5,1.3354e+07,1.5038e-18,838.8,0,0
12.5,1.3394e+07,1.5084e-18,842.4,0,0
12.5,1.3435e+07,1.513e-18,846,0,0
12.5,1.3475e+07,1.5175e-18,849.6,0,0
12.5,1.3514e+07,1.5219e-18,853.2,0,0
12.5,1.355e+07,1.526e-18,856.8,0,0
12.5,1.3587e+07,1.5301e-18,860.4,0,0
12.5,1.3623e+07,1.5341e-18,864,0,0
12.5,1.3655e+07,1.5378e-18,867.6,0,0
12.5,1.3688e+07,1.5415e-18,871.2,0,0
12.5,1.3721e+07,1.5452e-18,874.8,0,0
12.5,1.3751e+07,1.5486e-18,878.4,0,0
12.5,1.378e+07,1.5519e-18,882,0,0
12.5,1.381e+07,1.5552e-18,885.6,0,0
12.5,1.3838e+07,1.5584e-18,889.2,0,0
12.5,1.3864e+07,1.5614e-18,892.8,0,0
12.5,1.3891e+07,1.5643e-18,896.4,0,0
12.5,1.3917e+07,1.5673e-18,900,0,0
12.5,1.3941e+07,1.57e-18,903.6,0,0
12.5,1.3965e+07,1.5727e-18,907.2,0,0
12.5,1.3989e+07,1.5754e-18,910.8,0,0
12.5,1.4011e+07,1.5779e-18,914.4,0,0
12.5,1.4033e+07,1.5804e-18,918,0,0
12.5,1.4055e+07,1.5828e-18,921.6,0,0
12.5,1.4076e+07,1.5852e-18,925.2,0,0
12.5,1.4096e+07,1.5875e-18,928.8,0,0
12.5,1.4116e+07,1.5897e-18,932.4,0,0
12.5,1.4137e+07,1.592e-18,936,0,0
12.5,1.4155e+07,1.5941e-18,939.6,0,0
12.5,1.4174e+07,1.5962e-18,943.2,0,0
12.5,1.4193e+07,1.5983e-18,946.8,0,0
12.5,1.4211e+07,1.6004e-18,950.4,0,0
12.5,1.4228e+07,1.6023e-18,954,0,0
12.5,1.4246e+07,1.6043e-18,957.6,0,0
12.5,1.4263e+07,1.6062e-18,961.2,0,0
12.5,1.4278e+07,1.6079e-18,964.8,0,0
12.5,1.4292e+07,1.6095e-18,968.4,0,0
12.5,1.4307e+07,1.6112e-18,972,0,0
12.5,1.4317e+07,1.6124e-18,975.6,0,0
12.5,1.4326e+07,1.6134e-18,979.2,0,0
12.5,1.4335e+07,1.6144e-18,982.8,0,0
12.5,1.4341e+07,1.615e-18,986.4,0,0
12.5,1.4341e+07,1.615e-18,990,0,0
12.5,1.4341e+07,1.615e-18,993.6,0,0
12.5,1.4341e+07,1.615e-18,997.2,0,0
12.5,1.4333e+07,1.6141e-18,1000.8,0,0
12.5,1.4324e+07,1.6132e-18,1004.4,0,0
12.5,1.4316e+07,1.6122e-18,1008,0,0
12.5,1.4308e+07,1.6113e-18,1011.6,0,0
12.5,1.43e+07,1.6104e-18,1015.2,0,0
12.5,1.4292e+07,1.6095e-18,1018.8,0,0
12.5,1.4285e+07,1.6087e-18,1022.4,0,0
12.5,1.4284e+07,1.6086e-18,1026,0,0
12.5,1.4282e+07,1.6084e-18,1029.6,0,0
12.5,1.4281e+07,1.6083e-18,1033.2,0,0
12.5,1.4278e+07,1.6079e-18,1036.8,0,0
12.5,1.4275e+07,1.6076e-18,1040.4,0,0
12.5,1.4271e+07,1.6072e-18,1044,0,0
12.5,1.4255e+07,1.6053e-18,1047.6,0,0
12.5,1.4223e+07,1.6017e-18,1051.2,0,0
12.5,1.4191e+07,1.5981e-18,1054.8,0,0
12.5,1.4154e+07,1.594e-18,1058.4,0,0
12.5,1.4063e+07,1.5837e-18,1062,0,0
12.5,1.3971e+07,1.5734e-18,1065.6,0,0
12.5,1.388e+07,1.5631e-18,1069.2,0,0
12.5,1.373e+07,1.5462e-18,1072.8,0,0
12.5,1.3556e+07,1.5266e-18,1076.4,0,0
12.5,1.3382e+07,1.507e-18,1080,0,0
12.5,1.3175e+07,1.4837e-18,1083.6,0,0
12.5,1.2898e+07,1.4525e-18,1087.2,0,0
12.5,1.2622e+07,1.4214e-18,1090.8,0,0
12.5,1.2345e+07,1.3902e-18,1094.4,0,0
12.5,1.1927e+07,1.3431e-18,1098,0,0
12.5,1.15e+07,1.2951e-18,1101.6,0,0
12.5,1.1074e+07,1.2471e-18,1105.2,0,0
12.5,1.0505e+07,1.183e-18,1108.8,0,0
12.5,9.8269e+06,1.1067e-18,1112.4,0,0
12.5,9.1489e+06,1.0303e-18,1116,0,0
12.5,8.4085e+06,9.4692e-19,1119.6,0,0
12.5,7.4009e+06,8.3345e-19,1123.2,0,0
12.5,6.3932e+06,7.1998e-19,1126.8,0,0
12.5,5.3856e+06,6.0651e-19,1130.4,0,0
12.5,4.3996e+06,4.9546e-19,1134,0,0
12.5,3.4186e+06,3.8499e-19,1137.6,0,0
12.5,2.4376e+06,2.7451e-19,1141.2,0,0
12.5,1.9248e+06,2.1676e-19,1144.8,0,0
12.5,2.0266e+06,2.2823e-19,1148.4,0,0
12.5,2.1285e+06,2.397e-19,1152,0,0
12.5,2.3793e+06,2.6669e-19,1155.6,0,0
12.5,5.2377e+06,5.6541e-19,1159.2,0,0
12.5,8.0963e+06,8.6414e-19,1162.8,0,0
12.5,1.0955e+07,1.1629e-18,1166.4,0,0
12.5,1.399e+07,1.5844e-18,1170,0,0
12.5,1.7109e+07,2.0648e-18,1173.6,0,0
12.5,2.0229e+07,2.5453e-18,1177.2,0,0
12.5,2.2697e+07,3.0966e-18,1180.8,0,0
12.5,2.3623e+07,3.8153e-18,1184.4,0,0
12.5,2.4549e+07,4.534e-18,1188,0,0
12.5,2.5474e+07,5.2527e-18,1191.6,0,0
12.5,2.5815e+07,5.6834e-18,1195.2,0,0
12.5,2.6104e+07,6.0887e-18,1198.8,0,0
12.5,2.6393e+07,6.494e-18,1202.4,0,0
12.5,2.6641e+07,6.7515e-18,1206,0,0
12.5,2.6854e+07,6.8835e-18,1209.6,0,0
12.5,2.7067e+07,7.0155e-18,1213.2,0,0
12.5,2.7272e+07,7.1116e-18,1216.8,0,0
12.5,2.7437e+07,7.0217e-18,1220.4,0,0
12.5,2.7601e+07,6.9319e-18,1224,0,0
12.5,2.7766e+07,6.842e-18,1227.6,0,0
12.5,2.7888e+07,6.6468e-18,1231.2,0,0
12.5,2.7998e+07,6.4225e-18,1234.8,0,0
12.5,2.8108e+07,6.1981e-18,1238.4,0,0
12.5,2.8192e+07,5.9678e-18,1242,0,0
12.5,2.8238e+07,5.7287e-18,1245.6,0,0
12.5,2.8285e+07,5.4896e-18,1249.2,0,0
12.5,2.8329e+07,5.251e-18,1252.8,0,0
12.5,2.8319e+07,5.0316e-18,1256.4,0,0
12.5,2.8309e+07,4.8122e-18,1260,0,0
12.5,2.8298e+07,4.5927e-18,1263.6,0,0
12.5,2.8268e+07,4.413e-18,1267.2,0,0
12.5,2.8226e+07,4.2547e-18,1270.8,0,0
12.5,2.8185e+07,4.0965e-18,1274.4,0,0
12.5,2.8142e+07,3.9566e-18,1278,0,0
12.5,2.8093e+07,3.8663e-18,1281.6,0,0
12.5,2.8044e+07,3.776e-18,1285.2,0,0
12.5,2.7995e+07,3.6857e-18,1288.8,0,0
12.5,2.795e+07,3.6265e-18,1292.4,0,0
12.5,2.7905e+07,3.5709e-18,1296,0,0
12.5,2.786e+07,3.5154e-18,1299.6,0,0
12.5,2.782e+07,3.4695e-18,1303.2,0,0
12.5,2.7785e+07,3.4328e-18,1306.8,0,0
12.5,2.7749e+07,3.396e-18,1310.4,0,0
12.5,2.7715e+07,3.3605e-18,1314,0,0
12.5,2.7689e+07,3.333e-18,1317.6,0,0
12.5,2.7663e+07,3.3055e-18,1321.2,0,0
12.5,2.7636e+07,3.2781e-18,1324.8,0,0
12.5,2.7615e+07,3.2539e-18,1328.4,0,0
12.5,2.7596e+07,3.2307e-18,1332,0,0
12.5,2.7577e+07,3.2076e-18,1335.6,0,0
12.5,2.7559e+07,3.1864e-18,1339.2,0,0
12.5,2.7545e+07,3.1685e-18,1342.8,0,0
12.5,2.753e+07,3.1506e-18,1346.4,0,0
12.5,2.7516e+07,3.1327e-18,1350,0,0
12.5,2.7505e+07,3.1193e-18,1353.6,0,0
12.5,2.7494e+07,3.1058e-18,1357.2,0,0
12.5,2.7483e+07,3.0924e-18,1360.8,0,0
12.5,2.7474e+07,3.0806e-18,1364.4,0,0
12.5,2.7466e+07,3.07e-18,1368,0,0
12.5,2.7458e+07,3.0593e-18,1371.6,0,0
12.5,2.7451e+07,3.0488e-18,1375.2,0,0
12.5,2.7445e+07,3.039e-18,1378.8,0,0
12.5,2.744e+07,3.0292e-18,1382.4,0,0
12.5,2.7435e+07,3.0194e-18,1386,0,0
12.5,2.7432e+07,3.0094e-18,1389.6,0,0
12.5,2.743e+07,2.9995e-18,1393.2,0,0
12.5,2.7427e+07,2.9895e-18,1396.8,0,0
12.5,2.7426e+07,2.9792e-18,1400.4,0,0
12.5,2.7426e+07,2.9684e-18,1404,0,0
12.5,2.7427e+07,2.9576e-18,1407.6,0,0
12.5,2.7428e+07,2.9468e-18,1411.2,0,0
12.5,2.7433e+07,2.9358e-18,1414.8,0,0
12.5,2.7438e+07,2.9249e-18,1418.4,0,0
12.5,2.7443e+07,2.9139e-18,1422,0,0
12.5,2.7453e+07,2.904e-18,1425.6,0,0
12.5,2.7465e+07,2.8944e-18,1429.2,0,0
12.5,2.7477e+07,2.8848e-18,1432.8,0,0
12.5,2.7492e+07,2.8768e-18,1436.4,0,0
12.5,2.7513e+07,2.8716e-18,1440,0,0
12.5,2.7535e+07,2.8664e-18,1443.6,0,0
12.5,2.7557e+07,2.8613e-18,1447.2,0,0
12.5,2.7592e+07,2.865e-18,1450.8,0,0
12.5,2.7627e+07,2.869e-18,1454.4,0,0
12.5,2.7663e+07,2.873e-18,1458,0,0
12.5,2.7711e+07,2.883e-18,1461.6,0,0
12.5,2.7768e+07,2.897e-18,1465.2,0,0
12.5,2.7826e+07,2.911e-18,1468.8,0,0
12.5,2.7891e+07,2.9238e-18,1472.4,0,0
12.5,2.7986e+07,2.9325e-18,1476,0,0
12.5,2.8082e+07,2.9412e-18,1479.6,0,0
12.5,2.8177e+07,2.9498e-18,1483.2,0,0
12.5,2.8319e+07,2.9796e-18,1486.8,0,0
12.5,2.8471e+07,3.0135e-18,1490.4,0,0
12.5,2.8622e+07,3.0474e-18,1494,0,0
12.5,2.8795e+07,3.1625e-18,1497.6,0,0
12.5,2.8994e+07,3.3733e-18,1501.2,0,0
12.5,2.9194e+07,3.584e-18,1504.8,0,0
12.5,2.9389e+07,3.8207e-18,1508.4,0,0
12.5,2.9542e+07,4.3507e-18,1512,0,0
12.5,2.9695e+07,4.8807e-18,1515.6,0,0
12.5,2.9848e+07,5.4107e-18,1519.2,0,0
12.5,2.9886e+07,6.148e-18,1522.8,0,0
12.5,2.9876e+07,6.9729e-18,1526.4,0,0
12.5,2.9865e+07,7.7979e-18,1530,0,0
12.5,2.9789e+07,8.6677e-18,1533.6,0,0
12.5,2.9577e+07,9.6311e-18,1537.2,0,0
12.5,2.9365e+07,1.0595e-17,1540.8,0,0
12.5,2.9153e+07,1.1558e-17,1544.4,0,0
12.5,2.8723e+07,1.27e-17,1548,0,0
12.5,2.8281e+07,1.3852e-17,1551.6,0,0
12.5,2.7839e+07,1.5005e-17,1555.2,0,0
12.5,2.7249e+07,1.6365e-17,1558.8,0,0
12.5,2.6545e+07,1.7884e-17,1562.4,0,0
12.5,2.5841e+07,1.9402e-17,1566,0,0
12.5,2.5073e+07,2.1001e-17,1569.6,0,0
12.5,2.4029e+07,2.2942e-17,1573.2,0,0
12.5,2.2985e+07,2.4883e-17,1576.8,0,0
12.5,2.1941e+07,2.6824e-17,1580.4,0,0
12.5,1.9996e+07,2.5656e-17,1584,0,0
12.5,1.7842e+07,2.3764e-17,1587.6,0,0
12.5,1.5688e+07,2.1871e-17,1591.2,0,0
12.5,1.3209e+07,2.0292e-17,1594.8,0,0
12.5,1.0306e+07,1.9123e-17,1598.4,0,0
12.5,7.4033e+06,1.7955e-17,1602,0,0
12.5,4.5831e+06,2.0907e-17,1605.6,0,0
12.5,3.2126e+06,9.5966e-17,1609.2,0,0
12.5,1.842e+06,1.7103e-16,1612.8,0,0
12.5,4.7152e+05,2.4609e-16,1616.4,0,0
12.5,32787,3.2787e-16,1620,0,0
12.5,41289,4.1289e-16,1623.6,0,0
