Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
9.5,-3.1966e+06,-3.5313e-19,-154.8,0,0
9.5,-5.1943e+06,-5.8933e-19,-151.2,0,0
9.5,-7.1919e+06,-8.2552e-19,-147.6,0,0
9.5,-8.7504e+06,-1.2011e-18,-144,0,0
9.5,-9.9354e+06,-1.6953e-18,-140.4,0,0
9.5,-1.112e+07,-2.1894e-18,-136.8,0,0
9.5,-1.2117e+07,-2.7507e-18,-133.2,0,0
9.5,-1.2141e+07,-3.6592e-18,-129.6,0,0
9.5,-1.2165e+07,-4.5677e-18,-126,0,0
9.5,-1.2189e+07,-5.4762e-18,-122.4,0,0
9.5,-1.2213e+07,-6.7403e-18,-118.8,0,0
9.5,-1.2238e+07,-8.1025e-18,-115.2,0,0
9.5,-1.2262e+07,-9.4647e-18,-111.6,0,0
9.5,-1.2286e+07,-1.0999e-17,-108,0,0
9.5,-1.2312e+07,-1.2785e-17,-104.4,0,0
9.5,-1.2338e+07,-1.4572e-17,-100.8,0,0
9.5,-1.2364e+07,-1.6372e-17,-97.2,0,0
9.5,-1.2381e+07,-1.8656e-17,-93.6,0,0
9.5,-1.2398e+07,-2.094e-17,-90,0,0
9.5,-1.2415e+07,-2.3224e-17,-86.4,0,0
9.5,-1.2413e+07,-2.6658e-17,-82.8,0,0
9.5,-1.2401e+07,-3.0715e-17,-79.2,0,0
9.5,-1.2388e+07,-3.4772e-17,-75.6,0,0
9.5,-1.2373e+07,-3.9568e-17,-72,0,0
9.5,-1.2351e+07,-4.6356e-17,-68.4,0,0
9.5,-1.2328e+07,-5.3145e-17,-64.8,0,0
9.5,-1.2305e+07,-5.9933e-17,-61.2,0,0
9.5,-1.2303e+07,-6.2945e-17,-57.6,0,0
9.5,-1.2303e+07,-6.5498e-17,-54,0,0
9.5,-1.2304e+07,-6.8052e-17,-50.4,0,0
9.5,-1.22e+07,-6.3337e-17,-46.8,0,0
9.5,-1.1999e+07,-5.1735e-17,-43.2,0,0
9.5,-1.1798e+07,-4.0134e-17,-39.6,0,0
9.5,-1.1148e+07,-2.8883e-17,-36,0,0
9.5,-7.6347e+06,-1.988e-17,-32.4,0,0
9.5,-4.121e+06,-1.0878e-17,-28.8,0,0
9.5,-6.0725e+05,-1.8745e-18,-25.2,0,0
9.5,2.8376e+06,6.7726e-18,-21.6,0,0
9.5,6.2603e+06,1.5305e-17,-18,0,0
9.5,9.683e+06,2.3838e-17,-14.4,0,0
9.5,1.187e+07,3.8675e-17,-10.8,0,0
9.5,1.2026e+07,6.3869e-17,-7.2,0,0
9.5,1.2182e+07,8.9063e-17,-3.6,0,0
9.5,1.2338e+07,1.1426e-16,0,0,0
9.5,1.2378e+07,1.1398e-16,3.6,0,0
9.5,1.2417e+07,1.137e-16,7.2,0,0
9.5,1.2457e+07,1.1342e-16,10.8,0,0
9.5,1.2481e+07,1.0274e-16,14.4,0,0
9.5,1.2497e+07,8.5741e-17,18,0,0
9.5,1.2512e+07,6.8738e-17,21.6,0,0
9.5,1.253e+07,5.4021e-17,25.2,0,0
9.5,1.2559e+07,4.6416e-17,28.8,0,0
9.5,1.2587e+07,3.8812e-17,32.4,0,0
9.5,1.2615e+07,3.1207e-17,36,0,0
9.5,1.2611e+07,3.126e-17,39.6,0,0
9.5,1.2602e+07,3.251e-17,43.2,0,0
9.5,1.2593e+07,3.376e-17,46.8,0,0
9.5,1.2569e+07,4.1929e-17,50.4,0,0
9.5,1.2529e+07,5.7401e-17,54,0,0
9.5,1.2488e+07,7.2873e-17,57.6,0,0
9.5,1.245e+07,9.3916e-17,61.2,0,0
9.5,1.2425e+07,1.6092e-16,64.8,0,0
9.5,1.24e+07,2.2792e-16,68.4,0,0
9.5,1.2375e+07,2.9492e-16,72,0,0
9.5,1.2365e+07,4.766e-16,75.6,0,0
9.5,1.2362e+07,7.0075e-16,79.2,0,0
9.5,1.2359e+07,9.249e-16,82.8,0,0
9.5,1.2362e+07,1.2318e-15,86.4,0,0
9.5,1.2379e+07,1.6915e-15,90,0,0
9.5,1.2395e+07,2.1512e-15,93.6,0,0
9.5,1.2411e+07,2.6109e-15,97.2,0,0
9.5,1.2428e+07,3.1509e-15,100.8,0,0
9.5,1.2445e+07,3.6931e-15,104.4,0,0
9.5,1.2462e+07,4.2353e-15,108,0,0
9.5,1.2472e+07,4.7103e-15,111.6,0,0
9.5,1.2478e+07,5.1394e-15,115.2,0,0
9.5,1.2484e+07,5.5686e-15,118.8,0,0
9.5,1.2489e+07,5.9779e-15,122.4,0,0
9.5,1.249e+07,6.3148e-15,126,0,0
9.5,1.2491e+07,6.6516e-15,129.6,0,0
9.5,1.2491e+07,6.9885e-15,133.2,0,0
9.5,1.2492e+07,7.2665e-15,136.8,0,0
9.5,1.2492e+07,7.5331e-15,140.4,0,0
9.5,1.2492e+07,7.7997e-15,144,0,0
9.5,1.2492e+07,7.992e-15,147.6,0,0
9.5,1.2493e+07,8.0969e-15,151.2,0,0
9.5,1.2494e+07,8.2018e-15,154.8,0,0
9.5,1.2494e+07,8.3041e-15,158.4,0,0
9.5,1.2494e+07,8.3772e-15,162,0,0
9.5,1.2494e+07,8.4503e-15,165.6,0,0
9.5,1.2494e+07,8.5234e-15,169.2,0,0
9.5,1.2488e+07,8.9439e-15,172.8,0,0
9.5,1.2479e+07,9.5114e-15,176.4,0,0
9.5,1.2471e+07,1.0079e-14,180,0,0
9.5,1.2461e+07,1.0933e-14,183.6,0,0
9.5,1.2449e+07,1.2385e-14,187.2,0,0
9.5,1.2437e+07,1.3837e-14,190.8,0,0
9.5,1.2425e+07,1.5289e-14,194.4,0,0
9.5,1.2421e+07,1.648e-14,198,0,0
9.5,1.2418e+07,1.7656e-14,201.6,0,0
9.5,1.2415e+07,1.8833e-14,205.2,0,0
9.5,1.2401e+07,1.8384e-14,208.8,0,0
9.5,1.2378e+07,1.6697e-14,212.4,0,0
9.5,1.2355e+07,1.501e-14,216,0,0
9.5,1.2228e+07,1.3032e-14,219.6,0,0
9.5,1.1659e+07,9.8076e-15,223.2,0,0
9.5,1.1091e+07,6.583e-15,226.8,0,0
9.5,1.0522e+07,3.3585e-15,230.4,0,0
9.5,7.5813e+06,2.0411e-15,234,0,0
9.5,4.0874e+06,1.1688e-15,237.6,0,0
9.5,5.9352e+05,2.9648e-16,241.2,0,0
9.5,-2.7168e+06,-5.9552e-16,244.8,0,0
9.5,-5.7861e+06,-1.5133e-15,248.4,0,0
9.5,-8.8554e+06,-2.4311e-15,252,0,0
9.5,-1.1782e+07,-3.3963e-15,255.6,0,0
9.5,-1.2206e+07,-5.1911e-15,259.2,0,0
9.5,-1.263e+07,-6.9858e-15,262.8,0,0
9.5,-1.3054e+07,-8.7805e-15,266.4,0,0
9.5,-1.3964e+07,-1.0901e-14,270,0,0
9.5,-1.5108e+07,-1.3178e-14,273.6,0,0
9.5,-1.6251e+07,-1.5454e-14,277.2,0,0
9.5,-1.736e+07,-1.736e-14,280.8,0,0
9.5,-1.8389e+07,-1.8389e-14,284.4,0,0
9.5,-1.9418e+07,-1.9418e-14,288,0,0
9.5,-2.0447e+07,-2.0447e-14,291.6,0,0
9.5,-2.0611e+07,-2.0611e-14,295.2,0,0
9.5,-2.0697e+07,-2.0697e-14,298.8,0,0
9.5,-2.0784e+07,-2.0784e-14,302.4,0,0
9.5,-2.0712e+07,-2.0712e-14,306,0,0
9.5,-2.0505e+07,-2.0505e-14,309.6,0,0
9.5,-2.0297e+07,-2.0297e-14,313.2,0,0
9.5,-2.0107e+07,-2.0107e-14,316.8,0,0
9.5,-2.0007e+07,-2.0007e-14,320.4,0,0
9.5,-1.9907e+07,-1.9907e-14,324,0,0
9.5,-1.9807e+07,-1.9807e-14,327.6,0,0
9.5,-1.9867e+07,-1.9867e-14,331.2,0,0
9.5,-1.9971e+07,-1.9971e-14,334.8,0,0
9.5,-2.0075e+07,-2.0075e-14,338.4,0,0
9.5,-2.0248e+07,-2.0248e-14,342,0,0
9.5,-2.052e+07,-2.052e-14,345.6,0,0
9.5,-2.0792e+07,-2.0792e-14,349.2,0,0
9.5,-2.1066e+07,-2.1066e-14,352.8,0,0
9.5,-2.144e+07,-2.144e-14,356.4,0,0
9.5,-2.1814e+07,-2.1814e-14,360,0,0
9.5,-2.2187e+07,-2.2187e-14,363.6,0,0
9.5,-2.2576e+07,-2.2576e-14,367.2,0,0
9.5,-2.2974e+07,-2.2974e-14,370.8,0,0
9.5,-2.3372e+07,-2.3372e-14,374.4,0,0
9.5,-2.3757e+07,-2.3757e-14,378,0,0
9.5,-2.4106e+07,-2.4106e-14,381.6,0,0
9.5,-2.4456e+07,-2.4456e-14,385.2,0,0
9.5,-2.4805e+07,-2.4805e-14,388.8,0,0
9.5,-2.506e+07,-2.506e-14,392.4,0,0
9.5,-2.5303e+07,-2.5303e-14,396,0,0
9.5,-2.5546e+07,-2.5546e-14,399.6,0,0
9.5,-2.5711e+07,-2.5711e-14,403.2,0,0
9.5,-2.58e+07,-2.58e-14,406.8,0,0
9.5,-2.589e+07,-2.589e-14,410.4,0,0
9.5,-2.5934e+07,-2.5934e-14,414,0,0
9.5,-2.5691e+07,-2.5691e-14,417.6,0,0
9.5,-2.5448e+07,-2.5448e-14,421.2,0,0
9.5,-2.5205e+07,-2.5205e-14,424.8,0,0
9.5,-2.3951e+07,-2.3951e-14,428.4,0,0
9.5,-2.2372e+07,-2.2372e-14,432,0,0
9.5,-2.0793e+07,-2.0793e-14,435.6,0,0
9.5,-1.8797e+07,-1.8597e-14,439.2,0,0
9.5,-1.6115e+07,-1.5386e-14,442.8,0,0
9.5,-1.3434e+07,-1.2176e-14,446.4,0,0
9.5,-1.0752e+07,-8.965e-15,450,0,0
9.5,-1.0012e+07,-6.3252e-15,453.6,0,0
9.5,-9.2727e+06,-3.6854e-15,457.2,0,0
9.5,-8.5329e+06,-1.0457e-15,460.8,0,0
9.5,-7.3444e+06,-3.8341e-17,464.4,0,0
9.5,-5.8826e+06,-2.4688e-17,468,0,0
9.5,-4.4209e+06,-1.1035e-17,471.6,0,0
9.5,-2.6598e+06,-6.0631e-19,475.2,0,0
9.5,32285,-2.0529e-19,478.8,0,0
9.5,2.7244e+06,1.9574e-19,482.4,0,0
9.5,5.4166e+06,5.9677e-19,486,0,0
9.5,6.9344e+06,7.8092e-19,489.6,0,0
9.5,8.2687e+06,9.3118e-19,493.2,0,0
9.5,9.6029e+06,1.0814e-18,496.8,0,0
9.5,1.0783e+07,1.2143e-18,500.4,0,0
9.5,1.18e+07,1.3289e-18,504,0,0
9.5,1.2817e+07,1.4434e-18,507.6,0,0
9.5,1.375e+07,1.5485e-18,511.2,0,0
9.5,1.3988e+07,1.5753e-18,514.8,0,0
9.5,1.4226e+07,1.602e-18,518.4,0,0
9.5,1.4463e+07,1.6288e-18,522,0,0
9.5,1.4203e+07,1.5995e-18,525.6,0,0
9.5,1.3759e+07,1.5495e-18,529.2,0,0
9.5,1.3315e+07,1.4994e-18,532.8,0,0
9.5,1.2712e+07,1.4315e-18,536.4,0,0
9.5,1.1817e+07,1.3307e-18,540,0,0
9.5,1.0921e+07,1.2299e-18,543.6,0,0
9.5,1.0026e+07,1.1291e-18,547.2,0,0
9.5,9.0431e+06,1.0184e-18,550.8,0,0
9.5,8.0577e+06,9.0742e-19,554.4,0,0
9.5,7.0722e+06,7.9644e-19,558,0,0
9.5,6.2252e+06,7.0106e-19,561.6,0,0
9.5,5.4726e+06,6.163e-19,565.2,0,0
9.5,4.72e+06,5.3155e-19,568.8,0,0
9.5,4.0489e+06,4.5597e-19,572.4,0,0
9.5,3.6729e+06,4.1362e-19,576,0,0
9.5,3.2969e+06,3.7128e-19,579.6,0,0
9.5,2.9209e+06,3.2894e-19,583.2,0,0
9.5,2.8357e+06,3.1934e-19,586.8,0,0
9.5,2.8068e+06,3.1609e-19,590.4,0,0
9.5,2.7779e+06,3.1284e-19,594,0,0
9.5,2.8565e+06,3.2169e-19,597.6,0,0
9.5,3.0615e+06,3.4478e-19,601.2,0,0
9.5,3.2666e+06,3.6787e-19,604.8,0,0
9.5,3.4812e+06,3.9204e-19,608.4,0,0
9.5,3.8042e+06,4.2841e-19,612,0,0
9.5,4.1272e+06,4.6479e-19,615.6,0,0
9.5,4.4503e+06,5.0117e-19,619.2,0,0
9.5,4.7988e+06,5.4042e-19,622.8,0,0
9.5,5.1582e+06,5.8089e-19,626.4,0,0
9.5,5.5175e+06,6.2136e-19,630,0,0
9.5,5.8747e+06,6.6158e-19,633.6,0,0
9.5,6.2274e+06,7.013e-19,637.2,0,0
9.5,6.58e+06,7.4101e-19,640.8,0,0
9.5,6.9327e+06,7.8073e-19,644.4,0,0
9.5,7.2646e+06,8.1811e-19,648,0,0
9.5,7.5954e+06,8.5536e-19,651.6,0,0
9.5,7.9261e+06,8.926e-19,655.2,0,0
9.5,8.2426e+06,9.2824e-19,658.8,0,0
9.5,8.5481e+06,9.6265e-19,662.4,0,0
9.5,8.8537e+06,9.9706e-19,666,0,0
9.5,9.1537e+06,1.0308e-18,669.6,0,0
9.5,9.4297e+06,1.0619e-18,673.2,0,0
9.5,9.7058e+06,1.093e-18,676.8,0,0
9.5,9.9819e+06,1.1241e-18,680.4,0,0
9.5,1.0232e+07,1.1523e-18,684,0,0
9.5,1.0476e+07,1.1797e-18,687.6,0,0
9.5,1.072e+07,1.2072e-18,691.2,0,0
9.5,1.0951e+07,1.2332e-18,694.8,0,0
9.5,1.1165e+07,1.2574e-18,698.4,0,0
9.5,1.138e+07,1.2815e-18,702,0,0
9.5,1.1593e+07,1.3055e-18,705.6,0,0
9.5,1.1783e+07,1.3269e-18,709.2,0,0
9.5,1.1972e+07,1.3483e-18,712.8,0,0
9.5,1.2162e+07,1.3697e-18,716.4,0,0
9.5,1.2339e+07,1.3895e-18,720,0,0
9.5,1.2508e+07,1.4086e-18,723.6,0,0
9.5,1.2678e+07,1.4277e-18,727.2,0,0
9.5,1.2842e+07,1.4462e-18,730.8,0,0
9.5,1.2994e+07,1.4634e-18,734.4,0,0
9.5,1.3147e+07,1.4805e-18,738,0,0
9.5,1.3299e+07,1.4977e-18,741.6,0,0
9.5,1.3437e+07,1.5132e-18,745.2,0,0
9.5,1.3573e+07,1.5286e-18,748.8,0,0
9.5,1.371e+07,1.5439e-18,752.4,0,0
9.5,1.3839e+07,1.5584e-18,756,0,0
9.5,1.3961e+07,1.5722e-18,759.6,0,0
9.5,1.4083e+07,1.586e-18,763.2,0,0
9.5,1.4203e+07,1.5995e-18,766.8,0,0
9.5,1.4312e+07,1.6117e-18,770.4,0,0
9.5,1.4421e+07,1.624e-18,774,0,0
9.5,1.4529e+07,1.6362e-18,777.6,0,0
9.5,1.4626e+07,1.6472e-18,781.2,0,0
9.5,1.472e+07,1.6577e-18,784.8,0,0
9.5,1.4814e+07,1.6683e-18,788.4,0,0
9.5,1.4902e+07,1.6782e-18,792,0,0
9.5,1.4981e+07,1.6871e-18,795.6,0,0
9.5,1.5059e+07,1.6959e-18,799.2,0,0
9.5,1.5137e+07,1.7048e-18,802.8,0,0
9.5,1.5188e+07,1.7129e-18,806.4,0,0
9.5,1.5239e+07,1.7211e-18,810,0,0
9.5,1.529e+07,1.7293e-18,813.6,0,0
9.5,1.5318e+07,1.739e-18,817.2,0,0
9.5,1.5333e+07,1.7495e-18,820.8,0,0
9.5,1.5348e+07,1.76e-18,824.4,0,0
9.5,1.5359e+07,1.7705e-18,828,0,0
9.5,1.5359e+07,1.781e-18,831.6,0,0
9.5,1.5359e+07,1.7915e-18,835.2,0,0
9.5,1.5359e+07,1.8021e-18,838.8,0,0
9.5,1.5359e+07,1.8122e-18,842.4,0,0
9.5,1.536e+07,1.8224e-18,846,0,0
9.5,1.536e+07,1.8325e-18,849.6,0,0
9.5,1.536e+07,1.8432e-18,853.2,0,0
9.5,1.536e+07,1.8544e-18,856.8,0,0
9.5,1.536e+07,1.8655e-18,860.4,0,0
9.5,1.5361e+07,1.8765e-18,864,0,0
9.5,1.5361e+07,1.8868e-18,867.6,0,0
9.5,1.5361e+07,1.897e-18,871.2,0,0
9.5,1.5361e+07,1.9073e-18,874.8,0,0
9.5,1.5361e+07,1.917e-18,878.4,0,0
9.5,1.5362e+07,1.9266e-18,882,0,0
9.5,1.5362e+07,1.9362e-18,885.6,0,0
9.5,1.5362e+07,1.9461e-18,889.2,0,0
9.5,1.5362e+07,1.9567e-18,892.8,0,0
9.5,1.5362e+07,1.9672e-18,896.4,0,0
9.5,1.5362e+07,1.9777e-18,900,0,0
9.5,1.5362e+07,1.9866e-18,903.6,0,0
9.5,1.5362e+07,1.9955e-18,907.2,0,0
9.5,1.5362e+07,2.0043e-18,910.8,0,0
9.5,1.5362e+07,2.0113e-18,914.4,0,0
9.5,1.5363e+07,2.0172e-18,918,0,0
9.5,1.5363e+07,2.023e-18,921.6,0,0
9.5,1.5363e+07,2.0284e-18,925.2,0,0
9.5,1.5363e+07,2.0323e-18,928.8,0,0
9.5,1.5363e+07,2.0362e-18,932.4,0,0
9.5,1.5363e+07,2.04e-18,936,0,0
9.5,1.5363e+07,2.0421e-18,939.6,0,0
9.5,1.5363e+07,2.0439e-18,943.2,0,0
9.5,1.5363e+07,2.0457e-18,946.8,0,0
9.5,1.5363e+07,2.0466e-18,950.4,0,0
9.5,1.5363e+07,2.0463e-18,954,0,0
9.5,1.5363e+07,2.0461e-18,957.6,0,0
9.5,1.5363e+07,2.0458e-18,961.2,0,0
9.5,1.5363e+07,2.0452e-18,964.8,0,0
9.5,1.5363e+07,2.0446e-18,968.4,0,0
9.5,1.5363e+07,2.044e-18,972,0,0
9.5,1.5363e+07,2.045e-18,975.6,0,0
9.5,1.5363e+07,2.0466e-18,979.2,0,0
9.5,1.5363e+07,2.0482e-18,982.8,0,0
9.5,1.5363e+07,2.0511e-18,986.4,0,0
9.5,1.5363e+07,2.0566e-18,990,0,0
9.5,1.5364e+07,2.0621e-18,993.6,0,0
9.5,1.5364e+07,2.0676e-18,997.2,0,0
9.5,1.5364e+07,2.0777e-18,1000.8,0,0
9.5,1.5364e+07,2.088e-18,1004.4,0,0
9.5,1.5364e+07,2.0983e-18,1008,0,0
9.5,1.5364e+07,2.1115e-18,1011.6,0,0
9.5,1.5364e+07,2.1266e-18,1015.2,0,0
9.5,1.5364e+07,2.1418e-18,1018.8,0,0
9.5,1.5363e+07,2.1578e-18,1022.4,0,0
9.5,1.5363e+07,2.1769e-18,1026,0,0
9.5,1.5363e+07,2.196e-18,1029.6,0,0
9.5,1.5363e+07,2.2151e-18,1033.2,0,0
9.5,1.5363e+07,2.2329e-18,1036.8,0,0
9.5,1.5362e+07,2.2504e-18,1040.4,0,0
9.5,1.5362e+07,2.268e-18,1044,0,0
9.5,1.5362e+07,2.2811e-18,1047.6,0,0
9.5,1.5361e+07,2.2888e-18,1051.2,0,0
9.5,1.5361e+07,2.2966e-18,1054.8,0,0
9.5,1.5361e+07,2.3031e-18,1058.4,0,0
9.5,1.536e+07,2.2956e-18,1062,0,0
9.5,1.536e+07,2.2881e-18,1065.6,0,0
9.5,1.536e+07,2.2806e-18,1069.2,0,0
9.5,1.5359e+07,2.2635e-18,1072.8,0,0
9.5,1.5359e+07,2.2423e-18,1076.4,0,0
9.5,1.5359e+07,2.2212e-18,1080,0,0
9.5,1.5358e+07,2.1967e-18,1083.6,0,0
9.5,1.5358e+07,2.1654e-18,1087.2,0,0
9.5,1.5358e+07,2.1341e-18,1090.8,0,0
9.5,1.5357e+07,2.1028e-18,1094.4,0,0
9.5,1.5356e+07,2.0597e-18,1098,0,0
9.5,1.5356e+07,2.0158e-18,1101.6,0,0
9.5,1.5355e+07,1.9719e-18,1105.2,0,0
9.5,1.5317e+07,1.9208e-18,1108.8,0,0
9.5,1.525e+07,1.864e-18,1112.4,0,0
9.5,1.5184e+07,1.8073e-18,1116,0,0
9.5,1.5057e+07,1.7498e-18,1119.6,0,0
9.5,1.4671e+07,1.6894e-18,1123.2,0,0
9.5,1.4285e+07,1.6289e-18,1126.8,0,0
9.5,1.3899e+07,1.5685e-18,1130.4,0,0
9.5,1.3037e+07,1.4682e-18,1134,0,0
9.5,1.2064e+07,1.3586e-18,1137.6,0,0
9.5,1.1091e+07,1.249e-18,1141.2,0,0
9.5,9.8968e+06,1.1145e-18,1144.8,0,0
9.5,8.4135e+06,9.475e-19,1148.4,0,0
9.5,6.9303e+06,7.8046e-19,1152,0,0
9.5,5.4557e+06,6.144e-19,1155.6,0,0
9.5,4.1322e+06,4.6535e-19,1159.2,0,0
9.5,2.8085e+06,3.1629e-19,1162.8,0,0
9.5,1.485e+06,1.6723e-19,1166.4,0,0
9.5,1.5474e+06,1.7396e-19,1170,0,0
9.5,2.2751e+06,2.5546e-19,1173.6,0,0
9.5,3.0027e+06,3.3696e-19,1177.2,0,0
9.5,4.5972e+06,5.2365e-19,1180.8,0,0
9.5,8.2404e+06,9.5894e-19,1184.4,0,0
9.5,1.1883e+07,1.3942e-18,1188,0,0
9.5,1.5527e+07,1.8295e-18,1191.6,0,0
9.5,1.8281e+07,2.6036e-18,1195.2,0,0
9.5,2.0958e+07,3.4075e-18,1198.8,0,0
9.5,2.3634e+07,4.2114e-18,1202.4,0,0
9.5,2.5079e+07,4.95e-18,1206,0,0
9.5,2.5477e+07,5.6329e-18,1209.6,0,0
9.5,2.5876e+07,6.3159e-18,1213.2,0,0
9.5,2.6252e+07,6.9306e-18,1216.8,0,0
9.5,2.6513e+07,7.1929e-18,1220.4,0,0
9.5,2.6775e+07,7.4551e-18,1224,0,0
9.5,2.7036e+07,7.7173e-18,1227.6,0,0
9.5,2.7259e+07,7.7724e-18,1231.2,0,0
9.5,2.7472e+07,7.7702e-18,1234.8,0,0
9.5,2.7684e+07,7.7681e-18,1238.4,0,0
9.5,2.7875e+07,7.6973e-18,1242,0,0
9.5,2.8033e+07,7.5258e-18,1245.6,0,0
9.5,2.8192e+07,7.3543e-18,1249.2,0,0
9.5,2.8349e+07,7.1799e-18,1252.8,0,0
9.5,2.8445e+07,6.8989e-18,1256.4,0,0
9.5,2.8541e+07,6.6179e-18,1260,0,0
9.5,2.8637e+07,6.337e-18,1263.6,0,0
9.5,2.8688e+07,6.0563e-18,1267.2,0,0
9.5,2.8715e+07,5.7759e-18,1270.8,0,0
9.5,2.8742e+07,5.4954e-18,1274.4,0,0
9.5,2.8754e+07,5.2289e-18,1278,0,0
9.5,2.8723e+07,4.9998e-18,1281.6,0,0
9.5,2.8693e+07,4.7708e-18,1285.2,0,0
9.5,2.8663e+07,4.5417e-18,1288.8,0,0
9.5,2.8608e+07,4.3806e-18,1292.4,0,0
9.5,2.8551e+07,4.2276e-18,1296,0,0
9.5,2.8494e+07,4.0747e-18,1299.6,0,0
9.5,2.8437e+07,3.9578e-18,1303.2,0,0
9.5,2.8379e+07,3.875e-18,1306.8,0,0
9.5,2.8321e+07,3.7923e-18,1310.4,0,0
9.5,2.8265e+07,3.714e-18,1314,0,0
9.5,2.8216e+07,3.6641e-18,1317.6,0,0
9.5,2.8167e+07,3.6143e-18,1321.2,0,0
9.5,2.8119e+07,3.5644e-18,1324.8,0,0
9.5,2.8079e+07,3.5269e-18,1328.4,0,0
9.5,2.8041e+07,3.4933e-18,1332,0,0
9.5,2.8004e+07,3.4597e-18,1335.6,0,0
9.5,2.7971e+07,3.4295e-18,1339.2,0,0
9.5,2.7944e+07,3.4048e-18,1342.8,0,0
9.5,2.7916e+07,3.3801e-18,1346.4,0,0
9.5,2.7889e+07,3.3554e-18,1350,0,0
9.5,2.787e+07,3.3344e-18,1353.6,0,0
9.5,2.785e+07,3.3133e-18,1357.2,0,0
9.5,2.7831e+07,3.2923e-18,1360.8,0,0
9.5,2.7814e+07,3.2739e-18,1364.4,0,0
9.5,2.78e+07,3.2571e-18,1368,0,0
9.5,2.7785e+07,3.2403e-18,1371.6,0,0
9.5,2.7771e+07,3.2242e-18,1375.2,0,0
9.5,2.776e+07,3.2107e-18,1378.8,0,0
9.5,2.7749e+07,3.1971e-18,1382.4,0,0
9.5,2.7738e+07,3.1835e-18,1386,0,0
9.5,2.7729e+07,3.1709e-18,1389.6,0,0
9.5,2.7721e+07,3.1584e-18,1393.2,0,0
9.5,2.7713e+07,3.1459e-18,1396.8,0,0
9.5,2.7706e+07,3.1332e-18,1400.4,0,0
9.5,2.7701e+07,3.1202e-18,1404,0,0
9.5,2.7695e+07,3.1072e-18,1407.6,0,0
9.5,2.769e+07,3.094e-18,1411.2,0,0
9.5,2.7687e+07,3.0795e-18,1414.8,0,0
9.5,2.7684e+07,3.065e-18,1418.4,0,0
9.5,2.7681e+07,3.0505e-18,1422,0,0
9.5,2.7681e+07,3.0353e-18,1425.6,0,0
9.5,2.7682e+07,3.0197e-18,1429.2,0,0
9.5,2.7683e+07,3.0042e-18,1432.8,0,0
9.5,2.7687e+07,2.9889e-18,1436.4,0,0
9.5,2.7693e+07,2.9742e-18,1440,0,0
9.5,2.77e+07,2.9594e-18,1443.6,0,0
9.5,2.7707e+07,2.9447e-18,1447.2,0,0
9.5,2.7722e+07,2.9329e-18,1450.8,0,0
9.5,2.7738e+07,2.9212e-18,1454.4,0,0
9.5,2.7753e+07,2.9095e-18,1458,0,0
9.5,2.7776e+07,2.9018e-18,1461.6,0,0
9.5,2.7803e+07,2.8968e-18,1465.2,0,0
9.5,2.7831e+07,2.8918e-18,1468.8,0,0
9.5,2.7862e+07,2.8891e-18,1472.4,0,0
9.5,2.7906e+07,2.8947e-18,1476,0,0
9.5,2.7951e+07,2.9003e-18,1479.6,0,0
9.5,2.7995e+07,2.9059e-18,1483.2,0,0
9.5,2.8062e+07,2.9178e-18,1486.8,0,0
9.5,2.8134e+07,2.931e-18,1490.4,0,0
9.5,2.8206e+07,2.9441e-18,1494,0,0
9.5,2.8299e+07,2.9517e-18,1497.6,0,0
9.5,2.8416e+07,2.9526e-18,1501.2,0,0
9.5,2.8533e+07,2.9535e-18,1504.8,0,0
9.5,2.8656e+07,2.9591e-18,1508.4,0,0
9.5,2.884e+07,3.0178e-18,1512,0,0
9.5,2.9024e+07,3.0764e-18,1515.6,0,0
9.5,2.9208e+07,3.1351e-18,1519.2,0,0
9.5,2.9418e+07,3.3693e-18,1522.8,0,0
9.5,2.9638e+07,3.6778e-18,1526.4,0,0
9.5,2.9859e+07,3.9863e-18,1530,0,0
9.5,3.005e+07,4.4155e-18,1533.6,0,0
9.5,3.0178e+07,5.0961e-18,1537.2,0,0
9.5,3.0305e+07,5.7767e-18,1540.8,0,0
9.5,3.0433e+07,6.4573e-18,1544.4,0,0
9.5,3.0371e+07,7.4025e-18,1548,0,0
9.5,3.0299e+07,8.3629e-18,1551.6,0,0
9.5,3.0227e+07,9.3233e-18,1555.2,0,0
9.5,3.0032e+07,1.0346e-17,1558.8,0,0
9.5,2.9744e+07,1.1416e-17,1562.4,0,0
9.5,2.9456e+07,1.2487e-17,1566,0,0
9.5,2.9117e+07,1.3618e-17,1569.6,0,0
9.5,2.8561e+07,1.501e-17,1573.2,0,0
9.5,2.8004e+07,1.6402e-17,1576.8,0,0
9.5,2.7448e+07,1.7795e-17,1580.4,0,0
9.5,2.6592e+07,1.9935e-17,1584,0,0
9.5,2.5666e+07,2.225e-17,1587.6,0,0
9.5,2.4739e+07,2.4565e-17,1591.2,0,0
9.5,2.3748e+07,2.6762e-17,1594.8,0,0
9.5,2.2671e+07,2.8804e-17,1598.4,0,0
9.5,2.1594e+07,3.0847e-17,1602,0,0
9.5,2.0433e+07,3.2467e-17,1605.6,0,0
9.5,1.7812e+07,2.6697e-17,1609.2,0,0
9.5,1.5191e+07,2.0927e-17,1612.8,0,0
9.5,1.257e+07,1.5157e-17,1616.4,0,0
9.5,9.8392e+06,1.2978e-17,1620,0,0
