Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
30,-1.2143e+07,-1.3456e-18,10.8,0,0
30,-1.2268e+07,-1.4803e-18,14.4,0,0
30,-1.2312e+07,-1.6548e-18,18,0,0
30,-1.2356e+07,-1.8292e-18,21.6,0,0
30,-1.2387e+07,-2.0495e-18,25.2,0,0
30,-1.238e+07,-2.4126e-18,28.8,0,0
30,-1.2374e+07,-2.7756e-18,32.4,0,0
30,-1.2367e+07,-3.1387e-18,36,0,0
30,-1.2364e+07,-3.8325e-18,39.6,0,0
30,-1.2362e+07,-4.5781e-18,43.2,0,0
30,-1.236e+07,-5.3236e-18,46.8,0,0
30,-1.2361e+07,-6.3017e-18,50.4,0,0
30,-1.2367e+07,-7.5253e-18,54,0,0
30,-1.2372e+07,-8.7489e-18,57.6,0,0
30,-1.2378e+07,-9.9964e-18,61.2,0,0
30,-1.2385e+07,-1.1442e-17,64.8,0,0
30,-1.2392e+07,-1.2887e-17,68.4,0,0
30,-1.2399e+07,-1.4333e-17,72,0,0
30,-1.2405e+07,-1.5645e-17,75.6,0,0
30,-1.2411e+07,-1.6909e-17,79.2,0,0
30,-1.2417e+07,-1.8172e-17,82.8,0,0
30,-1.2422e+07,-1.931e-17,86.4,0,0
30,-1.2427e+07,-2.0216e-17,90,0,0
30,-1.2432e+07,-2.1123e-17,93.6,0,0
30,-1.2436e+07,-2.2029e-17,97.2,0,0
30,-1.244e+07,-2.2417e-17,100.8,0,0
30,-1.2445e+07,-2.2791e-17,104.4,0,0
30,-1.2449e+07,-2.3164e-17,108,0,0
30,-1.2453e+07,-2.3042e-17,111.6,0,0
30,-1.2456e+07,-2.2583e-17,115.2,0,0
30,-1.246e+07,-2.2123e-17,118.8,0,0
30,-1.2463e+07,-2.1547e-17,122.4,0,0
30,-1.2467e+07,-2.0552e-17,126,0,0
30,-1.2471e+07,-1.9557e-17,129.6,0,0
30,-1.2474e+07,-1.8562e-17,133.2,0,0
30,-1.2472e+07,-1.8369e-17,136.8,0,0
30,-1.2469e+07,-1.833e-17,140.4,0,0
30,-1.2466e+07,-1.8292e-17,144,0,0
30,-1.2457e+07,-1.9302e-17,147.6,0,0
30,-1.2441e+07,-2.1546e-17,151.2,0,0
30,-1.2425e+07,-2.379e-17,154.8,0,0
30,-1.2406e+07,-2.5856e-17,158.4,0,0
30,-1.2351e+07,-2.5912e-17,162,0,0
30,-1.2297e+07,-2.5967e-17,165.6,0,0
30,-1.2242e+07,-2.6023e-17,169.2,0,0
30,-1.0393e+07,-2.0856e-17,172.8,0,0
30,-7.7854e+06,-1.348e-17,176.4,0,0
30,-5.1774e+06,-6.1038e-18,180,0,0
30,-2.2508e+06,-7.1189e-19,183.6,0,0
30,1.3398e+06,5.4607e-19,187.2,0,0
30,4.9304e+06,1.804e-18,190.8,0,0
30,8.521e+06,3.062e-18,194.4,0,0
30,9.7101e+06,7.2407e-18,198,0,0
30,1.0762e+07,1.1586e-17,201.6,0,0
30,1.1814e+07,1.5932e-17,205.2,0,0
30,1.2286e+07,1.8339e-17,208.8,0,0
30,1.2315e+07,1.9268e-17,212.4,0,0
30,1.2345e+07,2.0198e-17,216,0,0
30,1.2367e+07,2.0472e-17,219.6,0,0
30,1.2358e+07,1.7935e-17,223.2,0,0
30,1.2348e+07,1.5399e-17,226.8,0,0
30,1.2338e+07,1.2862e-17,230.4,0,0
30,1.2309e+07,1.0396e-17,234,0,0
30,1.2276e+07,7.9457e-18,237.6,0,0
30,1.2243e+07,5.4956e-18,241.2,0,0
30,1.1842e+07,3.7333e-18,244.8,0,0
30,1.0958e+07,2.8738e-18,248.4,0,0
30,1.0074e+07,2.0144e-18,252,0,0
30,9.158e+06,1.189e-18,255.6,0,0
30,7.6908e+06,9.6011e-19,259.2,0,0
30,6.2235e+06,7.312e-19,262.8,0,0
30,4.7563e+06,5.0229e-19,266.4,0,0
30,3.9791e+06,3.9791e-19,270,0,0
30,3.5332e+06,3.5332e-19,273.6,0,0
30,3.0872e+06,3.0872e-19,277.2,0,0
30,3.1027e+06,3.1027e-19,280.8,0,0
30,4.2086e+06,4.2086e-19,284.4,0,0
30,5.3146e+06,5.3146e-19,288,0,0
30,6.4206e+06,6.4206e-19,291.6,0,0
30,7.6956e+06,9.4416e-19,295.2,0,0
30,8.9856e+06,1.2631e-18,298.8,0,0
30,1.0276e+07,1.5821e-18,302.4,0,0
30,1.104e+07,3.2452e-18,306,0,0
30,1.1359e+07,6.0507e-18,309.6,0,0
30,1.1678e+07,8.8561e-18,313.2,0,0
30,1.1948e+07,2.0494e-17,316.8,0,0
30,1.1968e+07,7.7764e-17,320.4,0,0
30,1.1988e+07,1.3503e-16,324,0,0
30,1.2009e+07,1.9231e-16,327.6,0,0
30,1.2075e+07,3.9515e-16,331.2,0,0
30,1.2155e+07,6.3816e-16,334.8,0,0
30,1.2234e+07,8.8117e-16,338.4,0,0
30,1.23e+07,1.1108e-15,342,0,0
30,1.2346e+07,1.3209e-15,345.6,0,0
30,1.2392e+07,1.5309e-15,349.2,0,0
30,1.2436e+07,1.7303e-15,352.8,0,0
30,1.2408e+07,1.5467e-15,356.4,0,0
30,1.238e+07,1.3632e-15,360,0,0
30,1.2351e+07,1.1796e-15,363.6,0,0
30,1.2173e+07,9.443e-16,367.2,0,0
30,1.1914e+07,6.8092e-16,370.8,0,0
30,1.1654e+07,4.1754e-16,374.4,0,0
30,1.1433e+07,2.1854e-16,378,0,0
30,1.1316e+07,1.9341e-16,381.6,0,0
30,1.1198e+07,1.6827e-16,385.2,0,0
30,1.108e+07,1.4313e-16,388.8,0,0
30,1.1276e+07,2.8461e-16,392.4,0,0
30,1.1509e+07,4.4629e-16,396,0,0
30,1.1742e+07,6.0797e-16,399.6,0,0
30,1.1923e+07,9.1824e-16,403.2,0,0
30,1.2057e+07,1.3693e-15,406.8,0,0
30,1.219e+07,1.8203e-15,410.4,0,0
30,1.2298e+07,2.1667e-15,414,0,0
30,1.2237e+07,1.8438e-15,417.6,0,0
30,1.2177e+07,1.521e-15,421.2,0,0
30,1.2117e+07,1.1981e-15,424.8,0,0
30,1.203e+07,9.9497e-16,428.4,0,0
30,1.1935e+07,8.3039e-16,432,0,0
30,1.184e+07,6.6581e-16,435.6,0,0
30,1.1796e+07,6.1742e-16,439.2,0,0
30,1.1838e+07,7.5991e-16,442.8,0,0
30,1.1879e+07,9.024e-16,446.4,0,0
30,1.192e+07,1.0449e-15,450,0,0
30,1.1478e+07,2.0154e-15,453.6,0,0
30,1.1037e+07,2.9858e-15,457.2,0,0
30,1.0595e+07,3.9563e-15,460.8,0,0
30,1.0186e+07,5.1909e-15,464.4,0,0
30,9.7969e+06,6.5863e-15,468,0,0
30,9.4077e+06,7.9816e-15,471.6,0,0
30,9.0873e+06,9.0172e-15,475.2,0,0
30,8.981e+06,8.9333e-15,478.8,0,0
30,8.8748e+06,8.8494e-15,482.4,0,0
30,8.7686e+06,8.7655e-15,486,0,0
30,8.2708e+06,8.2708e-15,489.6,0,0
30,7.7118e+06,7.7118e-15,493.2,0,0
30,7.1528e+06,7.1528e-15,496.8,0,0
30,6.7917e+06,6.3016e-15,500.4,0,0
30,6.6395e+06,5.142e-15,504,0,0
30,6.4872e+06,3.9823e-15,507.6,0,0
30,6.4799e+06,2.8595e-15,511.2,0,0
30,7.6678e+06,2.0406e-15,514.8,0,0
30,8.8558e+06,1.2217e-15,518.4,0,0
30,1.0044e+07,4.0286e-16,522,0,0
30,1.1216e+07,1.5096e-16,525.6,0,0
30,1.2383e+07,1.0906e-16,529.2,0,0
30,1.3549e+07,6.7156e-17,532.8,0,0
30,1.4371e+07,3.7177e-17,536.4,0,0
30,1.4557e+07,2.9212e-17,540,0,0
30,1.4743e+07,2.1246e-17,543.6,0,0
30,1.4929e+07,1.328e-17,547.2,0,0
30,1.4999e+07,1.0829e-17,550.8,0,0
30,1.5066e+07,8.5301e-18,554.4,0,0
30,1.5133e+07,6.2317e-18,558,0,0
30,1.5187e+07,4.9145e-18,561.6,0,0
30,1.5233e+07,4.2664e-18,565.2,0,0
30,1.5279e+07,3.6183e-18,568.8,0,0
30,1.5299e+07,3.0431e-18,572.4,0,0
30,1.5227e+07,2.7322e-18,576,0,0
30,1.5156e+07,2.4214e-18,579.6,0,0
30,1.5084e+07,2.1106e-18,583.2,0,0
30,1.4444e+07,1.9008e-18,586.8,0,0
30,1.3694e+07,1.7105e-18,590.4,0,0
30,1.2945e+07,1.5203e-18,594,0,0
30,1.2085e+07,1.3656e-18,597.6,0,0
30,1.1098e+07,1.2528e-18,601.2,0,0
30,1.011e+07,1.14e-18,604.8,0,0
30,9.1623e+06,1.0318e-18,608.4,0,0
30,8.6732e+06,9.7674e-19,612,0,0
30,8.184e+06,9.2165e-19,615.6,0,0
30,7.6949e+06,8.6656e-19,619.2,0,0
30,7.3873e+06,8.3193e-19,622.8,0,0
30,7.1566e+06,8.0594e-19,626.4,0,0
30,6.9258e+06,7.7996e-19,630,0,0
30,6.7534e+06,7.6054e-19,633.6,0,0
30,6.7025e+06,7.5481e-19,637.2,0,0
30,6.6517e+06,7.4908e-19,640.8,0,0
30,6.6008e+06,7.4336e-19,644.4,0,0
30,6.6446e+06,7.4829e-19,648,0,0
30,6.6938e+06,7.5383e-19,651.6,0,0
30,6.7431e+06,7.5937e-19,655.2,0,0
30,6.8166e+06,7.6766e-19,658.8,0,0
30,6.9087e+06,7.7803e-19,662.4,0,0
30,7.0008e+06,7.884e-19,666,0,0
30,7.0942e+06,7.9892e-19,669.6,0,0
30,7.1932e+06,8.1007e-19,673.2,0,0
30,7.2922e+06,8.2122e-19,676.8,0,0
30,7.3912e+06,8.3237e-19,680.4,0,0
30,7.4829e+06,8.427e-19,684,0,0
30,7.573e+06,8.5284e-19,687.6,0,0
30,7.6631e+06,8.6298e-19,691.2,0,0
30,7.7469e+06,8.7242e-19,694.8,0,0
30,7.8225e+06,8.8093e-19,698.4,0,0
30,7.8981e+06,8.8945e-19,702,0,0
30,7.9729e+06,8.9788e-19,705.6,0,0
30,8.0345e+06,9.0481e-19,709.2,0,0
30,8.0961e+06,9.1175e-19,712.8,0,0
30,8.1577e+06,9.1869e-19,716.4,0,0
30,8.2112e+06,9.2471e-19,720,0,0
30,8.2607e+06,9.3029e-19,723.6,0,0
30,8.3102e+06,9.3586e-19,727.2,0,0
30,8.3571e+06,9.4114e-19,730.8,0,0
30,8.3976e+06,9.457e-19,734.4,0,0
30,8.438e+06,9.5026e-19,738,0,0
30,8.4785e+06,9.5481e-19,741.6,0,0
30,8.5128e+06,9.5868e-19,745.2,0,0
30,8.5466e+06,9.6248e-19,748.8,0,0
30,8.5804e+06,9.6629e-19,752.4,0,0
30,8.6116e+06,9.698e-19,756,0,0
30,8.6405e+06,9.7306e-19,759.6,0,0
30,8.6695e+06,9.7632e-19,763.2,0,0
30,8.6979e+06,9.7952e-19,766.8,0,0
30,8.7232e+06,9.8237e-19,770.4,0,0
30,8.7486e+06,9.8523e-19,774,0,0
30,8.7739e+06,9.8808e-19,777.6,0,0
30,8.7971e+06,9.9069e-19,781.2,0,0
30,8.8196e+06,9.9323e-19,784.8,0,0
30,8.8422e+06,9.9577e-19,788.4,0,0
30,8.8638e+06,9.982e-19,792,0,0
30,8.8841e+06,1.0005e-18,795.6,0,0
30,8.9043e+06,1.0028e-18,799.2,0,0
30,8.9246e+06,1.005e-18,802.8,0,0
30,8.943e+06,1.0071e-18,806.4,0,0
30,8.9614e+06,1.0092e-18,810,0,0
30,8.9798e+06,1.0113e-18,813.6,0,0
30,8.9971e+06,1.0132e-18,817.2,0,0
30,9.0139e+06,1.0151e-18,820.8,0,0
30,9.0307e+06,1.017e-18,824.4,0,0
30,9.0471e+06,1.0188e-18,828,0,0
30,9.0625e+06,1.0206e-18,831.6,0,0
30,9.0778e+06,1.0223e-18,835.2,0,0
30,9.0932e+06,1.024e-18,838.8,0,0
30,9.1076e+06,1.0257e-18,842.4,0,0
30,9.1219e+06,1.0273e-18,846,0,0
30,9.1361e+06,1.0289e-18,849.6,0,0
30,9.1499e+06,1.0304e-18,853.2,0,0
30,9.1633e+06,1.0319e-18,856.8,0,0
30,9.1766e+06,1.0334e-18,860.4,0,0
30,9.1899e+06,1.0349e-18,864,0,0
30,9.2026e+06,1.0364e-18,867.6,0,0
30,9.2152e+06,1.0378e-18,871.2,0,0
30,9.2279e+06,1.0392e-18,874.8,0,0
30,9.2401e+06,1.0406e-18,878.4,0,0
30,9.2522e+06,1.0419e-18,882,0,0
30,9.2643e+06,1.0433e-18,885.6,0,0
30,9.2761e+06,1.0446e-18,889.2,0,0
30,9.2877e+06,1.0459e-18,892.8,0,0
30,9.2993e+06,1.0472e-18,896.4,0,0
30,9.3108e+06,1.0485e-18,900,0,0
30,9.3218e+06,1.0498e-18,903.6,0,0
30,9.3327e+06,1.051e-18,907.2,0,0
30,9.3437e+06,1.0522e-18,910.8,0,0
30,9.3542e+06,1.0534e-18,914.4,0,0
30,9.3645e+06,1.0546e-18,918,0,0
30,9.3748e+06,1.0558e-18,921.6,0,0
30,9.3849e+06,1.0569e-18,925.2,0,0
30,9.3945e+06,1.058e-18,928.8,0,0
30,9.404e+06,1.059e-18,932.4,0,0
30,9.4135e+06,1.0601e-18,936,0,0
30,9.4223e+06,1.0611e-18,939.6,0,0
30,9.4309e+06,1.0621e-18,943.2,0,0
30,9.4396e+06,1.063e-18,946.8,0,0
30,9.4478e+06,1.064e-18,950.4,0,0
30,9.4557e+06,1.0649e-18,954,0,0
30,9.4635e+06,1.0657e-18,957.6,0,0
30,9.4713e+06,1.0666e-18,961.2,0,0
30,9.4785e+06,1.0674e-18,964.8,0,0
30,9.4858e+06,1.0682e-18,968.4,0,0
30,9.493e+06,1.0691e-18,972,0,0
30,9.5e+06,1.0698e-18,975.6,0,0
30,9.5069e+06,1.0706e-18,979.2,0,0
30,9.5137e+06,1.0714e-18,982.8,0,0
30,9.5206e+06,1.0722e-18,986.4,0,0
30,9.5274e+06,1.0729e-18,990,0,0
30,9.5342e+06,1.0737e-18,993.6,0,0
30,9.541e+06,1.0745e-18,997.2,0,0
30,9.5479e+06,1.0752e-18,1000.8,0,0
30,9.5549e+06,1.076e-18,1004.4,0,0
30,9.5618e+06,1.0768e-18,1008,0,0
30,9.5689e+06,1.0776e-18,1011.6,0,0
30,9.5761e+06,1.0784e-18,1015.2,0,0
30,9.5832e+06,1.0792e-18,1018.8,0,0
30,9.5905e+06,1.08e-18,1022.4,0,0
30,9.598e+06,1.0809e-18,1026,0,0
30,9.6054e+06,1.0817e-18,1029.6,0,0
30,9.6129e+06,1.0826e-18,1033.2,0,0
30,9.6203e+06,1.0834e-18,1036.8,0,0
30,9.6277e+06,1.0842e-18,1040.4,0,0
30,9.6351e+06,1.0851e-18,1044,0,0
30,9.6421e+06,1.0859e-18,1047.6,0,0
30,9.6486e+06,1.0866e-18,1051.2,0,0
30,9.6551e+06,1.0873e-18,1054.8,0,0
30,9.6614e+06,1.088e-18,1058.4,0,0
30,9.665e+06,1.0884e-18,1062,0,0
30,9.6686e+06,1.0888e-18,1065.6,0,0
30,9.6723e+06,1.0892e-18,1069.2,0,0
30,9.6711e+06,1.0891e-18,1072.8,0,0
30,9.6679e+06,1.0888e-18,1076.4,0,0
30,9.6648e+06,1.0884e-18,1080,0,0
30,9.6568e+06,1.0875e-18,1083.6,0,0
30,9.6389e+06,1.0855e-18,1087.2,0,0
30,9.6209e+06,1.0835e-18,1090.8,0,0
30,9.603e+06,1.0814e-18,1094.4,0,0
30,9.5577e+06,1.0763e-18,1098,0,0
30,9.5109e+06,1.0711e-18,1101.6,0,0
30,9.4641e+06,1.0658e-18,1105.2,0,0
30,9.3884e+06,1.0573e-18,1108.8,0,0
30,9.2905e+06,1.0463e-18,1112.4,0,0
30,9.1927e+06,1.0352e-18,1116,0,0
30,9.0796e+06,1.0225e-18,1119.6,0,0
30,8.9016e+06,1.0025e-18,1123.2,0,0
30,8.7235e+06,9.824e-19,1126.8,0,0
30,8.5454e+06,9.6234e-19,1130.4,0,0
30,8.2744e+06,9.3183e-19,1134,0,0
30,7.9818e+06,8.9888e-19,1137.6,0,0
30,7.6892e+06,8.6592e-19,1141.2,0,0
30,7.332e+06,8.257e-19,1144.8,0,0
30,6.8901e+06,7.7593e-19,1148.4,0,0
30,6.4481e+06,7.2616e-19,1152,0,0
30,5.9967e+06,6.7532e-19,1155.6,0,0
30,5.3784e+06,6.0569e-19,1159.2,0,0
30,4.7601e+06,5.3606e-19,1162.8,0,0
30,4.1418e+06,4.6643e-19,1166.4,0,0
30,3.4247e+06,3.8568e-19,1170,0,0
30,2.6602e+06,2.9959e-19,1173.6,0,0
30,1.8958e+06,2.1349e-19,1177.2,0,0
30,1.1498e+06,1.2949e-19,1180.8,0,0
30,4.4772e+05,5.042e-20,1184.4,0,0
30,-2.5438e+05,-2.8647e-20,1188,0,0
30,-9.5648e+05,-1.0771e-19,1191.6,0,0
30,-1.1326e+06,-1.2755e-19,1195.2,0,0
30,-1.2623e+06,-1.4215e-19,1198.8,0,0
30,-1.392e+06,-1.5676e-19,1202.4,0,0
30,-7.0482e+05,-7.9563e-20,1206,0,0
30,6.766e+05,7.5659e-20,1209.6,0,0
30,2.058e+06,2.3088e-19,1213.2,0,0
30,3.7852e+06,4.1915e-19,1216.8,0,0
30,7.2985e+06,7.7814e-19,1220.4,0,0
30,1.0812e+07,1.1371e-18,1224,0,0
30,1.4325e+07,1.4961e-18,1227.6,0,0
30,1.7172e+07,1.9334e-18,1231.2,0,0
30,1.9836e+07,2.3924e-18,1234.8,0,0
30,2.25e+07,2.8513e-18,1238.4,0,0
30,2.429e+07,3.3426e-18,1242,0,0
30,2.4799e+07,3.8811e-18,1245.6,0,0
30,2.5308e+07,4.4197e-18,1249.2,0,0
30,2.581e+07,4.9512e-18,1252.8,0,0
30,2.6051e+07,5.2243e-18,1256.4,0,0
30,2.6293e+07,5.4975e-18,1260,0,0
30,2.6534e+07,5.7706e-18,1263.6,0,0
30,2.6734e+07,5.8896e-18,1267.2,0,0
30,2.6911e+07,5.9252e-18,1270.8,0,0
30,2.7089e+07,5.9607e-18,1274.4,0,0
30,2.7253e+07,5.9604e-18,1278,0,0
30,2.7382e+07,5.8631e-18,1281.6,0,0
30,2.7511e+07,5.7659e-18,1285.2,0,0
30,2.7641e+07,5.6687e-18,1288.8,0,0
30,2.772e+07,5.4962e-18,1292.4,0,0
30,2.7793e+07,5.3146e-18,1296,0,0
30,2.7867e+07,5.133e-18,1299.6,0,0
30,2.7912e+07,4.9426e-18,1303.2,0,0
30,2.7931e+07,4.7439e-18,1306.8,0,0
30,2.795e+07,4.5452e-18,1310.4,0,0
30,2.7964e+07,4.3536e-18,1314,0,0
30,2.7948e+07,4.2077e-18,1317.6,0,0
30,2.7931e+07,4.0617e-18,1321.2,0,0
30,2.7915e+07,3.9158e-18,1324.8,0,0
30,2.7886e+07,3.813e-18,1328.4,0,0
30,2.7853e+07,3.724e-18,1332,0,0
30,2.7821e+07,3.635e-18,1335.6,0,0
30,2.7787e+07,3.558e-18,1339.2,0,0
30,2.7752e+07,3.5004e-18,1342.8,0,0
30,2.7717e+07,3.4429e-18,1346.4,0,0
30,2.7681e+07,3.3854e-18,1350,0,0
30,2.7652e+07,3.3477e-18,1353.6,0,0
30,2.7622e+07,3.31e-18,1357.2,0,0
30,2.7593e+07,3.2723e-18,1360.8,0,0
30,2.7567e+07,3.2384e-18,1364.4,0,0
30,2.7544e+07,3.2067e-18,1368,0,0
30,2.7521e+07,3.1751e-18,1371.6,0,0
30,2.75e+07,3.1449e-18,1375.2,0,0
30,2.7481e+07,3.1188e-18,1378.8,0,0
30,2.7463e+07,3.0927e-18,1382.4,0,0
30,2.7445e+07,3.0666e-18,1386,0,0
30,2.743e+07,3.0461e-18,1389.6,0,0
30,2.7415e+07,3.0265e-18,1393.2,0,0
30,2.74e+07,3.0068e-18,1396.8,0,0
30,2.7387e+07,2.9898e-18,1400.4,0,0
30,2.7376e+07,2.9756e-18,1404,0,0
30,2.7364e+07,2.9614e-18,1407.6,0,0
30,2.7353e+07,2.9476e-18,1411.2,0,0
30,2.7345e+07,2.9372e-18,1414.8,0,0
30,2.7336e+07,2.9269e-18,1418.4,0,0
30,2.7327e+07,2.9166e-18,1422,0,0
30,2.7321e+07,2.9079e-18,1425.6,0,0
30,2.7315e+07,2.8998e-18,1429.2,0,0
30,2.7308e+07,2.8917e-18,1432.8,0,0
30,2.7303e+07,2.8838e-18,1436.4,0,0
30,2.73e+07,2.8765e-18,1440,0,0
30,2.7296e+07,2.8691e-18,1443.6,0,0
30,2.7292e+07,2.8617e-18,1447.2,0,0
30,2.7292e+07,2.8544e-18,1450.8,0,0
30,2.7291e+07,2.847e-18,1454.4,0,0
30,2.729e+07,2.8397e-18,1458,0,0
30,2.7292e+07,2.8328e-18,1461.6,0,0
30,2.7295e+07,2.8261e-18,1465.2,0,0
30,2.7298e+07,2.8194e-18,1468.8,0,0
30,2.7302e+07,2.8134e-18,1472.4,0,0
30,2.7311e+07,2.8096e-18,1476,0,0
30,2.732e+07,2.8058e-18,1479.6,0,0
30,2.7329e+07,2.8021e-18,1483.2,0,0
30,2.7345e+07,2.8029e-18,1486.8,0,0
30,2.7363e+07,2.8046e-18,1490.4,0,0
30,2.738e+07,2.8064e-18,1494,0,0
30,2.7403e+07,2.8124e-18,1497.6,0,0
30,2.7431e+07,2.8236e-18,1501.2,0,0
30,2.746e+07,2.8347e-18,1504.8,0,0
30,2.749e+07,2.8467e-18,1508.4,0,0
30,2.7533e+07,2.8689e-18,1512,0,0
30,2.7577e+07,2.8912e-18,1515.6,0,0
30,2.762e+07,2.9134e-18,1519.2,0,0
30,2.7681e+07,2.939e-18,1522.8,0,0
30,2.775e+07,2.9661e-18,1526.4,0,0
30,2.7818e+07,2.9932e-18,1530,0,0
30,2.7899e+07,3.0203e-18,1533.6,0,0
30,2.8007e+07,3.0475e-18,1537.2,0,0
30,2.8114e+07,3.0747e-18,1540.8,0,0
30,2.8222e+07,3.1018e-18,1544.4,0,0
30,2.8373e+07,3.2007e-18,1548,0,0
30,2.8528e+07,3.3036e-18,1551.6,0,0
30,2.8682e+07,3.4066e-18,1555.2,0,0
30,2.8836e+07,3.6307e-18,1558.8,0,0
30,2.8989e+07,3.9471e-18,1562.4,0,0
30,2.9142e+07,4.2636e-18,1566,0,0
30,2.9277e+07,4.6335e-18,1569.6,0,0
30,2.9331e+07,5.233e-18,1573.2,0,0
30,2.9385e+07,5.8324e-18,1576.8,0,0
30,2.9439e+07,6.4319e-18,1580.4,0,0
30,2.9362e+07,7.1658e-18,1584,0,0
30,2.9254e+07,7.9311e-18,1587.6,0,0
30,2.9146e+07,8.6964e-18,1591.2,0,0
30,2.8967e+07,9.4623e-18,1594.8,0,0
30,2.8694e+07,1.0229e-17,1598.4,0,0
30,2.8421e+07,1.0996e-17,1602,0,0
30,2.8137e+07,1.1768e-17,1605.6,0,0
30,2.7659e+07,1.2647e-17,1609.2,0,0
30,2.7181e+07,1.3527e-17,1612.8,0,0
30,2.6704e+07,1.4406e-17,1616.4,0,0
30,2.5977e+07,1.5714e-17,1620,0,0
30,2.5132e+07,1.7228e-17,1623.6,0,0
30,2.4286e+07,1.8742e-17,1627.2,0,0
30,2.3381e+07,2.019e-17,1630.8,0,0
30,2.2337e+07,2.1483e-17,1634.4,0,0
30,2.1292e+07,2.2777e-17,1638,0,0
30,2.0248e+07,2.407e-17,1641.6,0,0
30,1.786e+07,1.9605e-17,1645.2,0,0
30,1.5353e+07,1.4632e-17,1648.8,0,0
30,1.2846e+07,9.6591e-18,1652.4,0,0
30,1.0215e+07,6.8937e-18,1656,0,0
30,7.4781e+06,6.0049e-18,1659.6,0,0
30,4.7409e+06,5.1161e-18,1663.2,0,0
30,2.3281e+06,-1.6223e-17,1666.8,0,0
30,1.591e+06,-1.4321e-16,1670.4,0,0
30,8.5396e+05,-2.7019e-16,1674,0,0
30,1.1691e+05,-3.9718e-16,1677.6,0,0
30,-51409,-5.1409e-16,1681.2,0,0
30,-62823,-6.2823e-16,1684.8,0,0
30,-74236,-7.4236e-16,1688.4,0,0
30,-85243,-8.5243e-16,1692,0,0
30,-95655,-9.5655e-16,1695.6,0,0
30,-1.0607e+05,-1.0607e-15,1699.2,0,0
30,-1.1645e+05,-1.1645e-15,1702.8,0,0
30,-1.2583e+05,-1.2583e-15,1706.4,0,0
30,-1.352e+05,-1.352e-15,1710,0,0
30,-1.4458e+05,-1.4458e-15,1713.6,0,0
30,-1.5324e+05,-1.5324e-15,1717.2,0,0
30,-1.615e+05,-1.615e-15,1720.8,0,0
30,-1.6977e+05,-1.6977e-15,1724.4,0,0
30,-1.777e+05,-1.777e-15,1728,0,0
30,-1.8474e+05,-1.8474e-15,1731.6,0,0
30,-1.9177e+05,-1.9177e-15,1735.2,0,0
30,-1.988e+05,-1.988e-15,1738.8,0,0
30,-2.0469e+05,-2.0469e-15,1742.4,0,0
30,-2.1044e+05,-2.1044e-15,1746,0,0
30,-2.1619e+05,-2.1619e-15,1749.6,0,0
30,-2.2128e+05,-2.2128e-15,1753.2,0,0
30,-2.2574e+05,-2.2574e-15,1756.8,0,0
30,-2.3021e+05,-2.3021e-15,1760.4,0,0
30,-2.3449e+05,-2.3449e-15,1764,0,0
30,-2.3766e+05,-2.3766e-15,1767.6,0,0
30,-2.4083e+05,-2.4083e-15,1771.2,0,0
30,-2.44e+05,-2.44e-15,1774.8,0,0
30,-2.4621e+05,-2.4621e-15,1778.4,0,0
30,-2.481e+05,-2.481e-15,1782,0,0
30,-2.4999e+05,-2.4999e-15,1785.6,0,0
30,-2.514e+05,-2.514e-15,1789.2,0,0
30,-2.5203e+05,-2.5203e-15,1792.8,0,0
30,-2.5266e+05,-2.5266e-15,1796.4,0,0
30,-2.5328e+05,-2.5328e-15,1800,0,0
