Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
14,-1.2052e+07,-1.4354e-17,-28.8,0,0
14,-1.2062e+07,-1.7928e-17,-25.2,0,0
14,-1.208e+07,-2.5912e-17,-21.6,0,0
14,-1.2099e+07,-3.5314e-17,-18,0,0
14,-1.2119e+07,-4.4716e-17,-14.4,0,0
14,-1.2143e+07,-5.7684e-17,-10.8,0,0
14,-1.2174e+07,-7.6511e-17,-7.2,0,0
14,-1.2206e+07,-9.5338e-17,-3.6,0,0
14,-1.2237e+07,-1.1417e-16,0,0,0
14,-1.2273e+07,-1.3754e-16,3.6,0,0
14,-1.2309e+07,-1.6091e-16,7.2,0,0
14,-1.2345e+07,-1.8429e-16,10.8,0,0
14,-1.2372e+07,-2.0512e-16,14.4,0,0
14,-1.2393e+07,-2.2439e-16,18,0,0
14,-1.2415e+07,-2.4367e-16,21.6,0,0
14,-1.2435e+07,-2.625e-16,25.2,0,0
14,-1.2453e+07,-2.7993e-16,28.8,0,0
14,-1.247e+07,-2.9737e-16,32.4,0,0
14,-1.2488e+07,-3.148e-16,36,0,0
14,-1.2465e+07,-3.6672e-16,39.6,0,0
14,-1.2436e+07,-4.2402e-16,43.2,0,0
14,-1.2407e+07,-4.8133e-16,46.8,0,0
14,-1.2379e+07,-6.094e-16,50.4,0,0
14,-1.2353e+07,-8.1215e-16,54,0,0
14,-1.2327e+07,-1.0149e-15,57.6,0,0
14,-1.2305e+07,-1.2128e-15,61.2,0,0
14,-1.232e+07,-1.3704e-15,64.8,0,0
14,-1.2334e+07,-1.528e-15,68.4,0,0
14,-1.2349e+07,-1.6856e-15,72,0,0
14,-1.2039e+07,-1.4965e-15,75.6,0,0
14,-1.1608e+07,-1.1789e-15,79.2,0,0
14,-1.1178e+07,-8.6133e-16,82.8,0,0
14,-9.6201e+06,-5.8138e-16,86.4,0,0
14,-5.9814e+06,-3.709e-16,90,0,0
14,-2.3427e+06,-1.6043e-16,93.6,0,0
14,1.296e+06,5.005e-17,97.2,0,0
14,4.5382e+06,4.2646e-16,100.8,0,0
14,7.7694e+06,8.0747e-16,104.4,0,0
14,1.1001e+07,1.1885e-15,108,0,0
14,1.233e+07,1.5917e-15,111.6,0,0
14,1.2364e+07,2.0101e-15,115.2,0,0
14,1.2397e+07,2.4284e-15,118.8,0,0
14,1.2424e+07,2.7248e-15,122.4,0,0
14,1.2428e+07,2.5786e-15,126,0,0
14,1.2432e+07,2.4325e-15,129.6,0,0
14,1.2436e+07,2.2864e-15,133.2,0,0
14,1.244e+07,2.1532e-15,136.8,0,0
14,1.2444e+07,2.0225e-15,140.4,0,0
14,1.2449e+07,1.8917e-15,144,0,0
14,1.2455e+07,1.8329e-15,147.6,0,0
14,1.2464e+07,1.8586e-15,151.2,0,0
14,1.2473e+07,1.8843e-15,154.8,0,0
14,1.248e+07,1.9165e-15,158.4,0,0
14,1.2478e+07,2.0229e-15,162,0,0
14,1.2475e+07,2.1294e-15,165.6,0,0
14,1.2472e+07,2.2358e-15,169.2,0,0
14,1.2469e+07,2.4061e-15,172.8,0,0
14,1.2467e+07,2.6033e-15,176.4,0,0
14,1.2464e+07,2.8006e-15,180,0,0
14,1.2463e+07,3.0171e-15,183.6,0,0
14,1.2464e+07,3.2739e-15,187.2,0,0
14,1.2466e+07,3.5306e-15,190.8,0,0
14,1.2468e+07,3.7873e-15,194.4,0,0
14,1.2471e+07,3.9369e-15,198,0,0
14,1.2473e+07,4.0804e-15,201.6,0,0
14,1.2476e+07,4.2239e-15,205.2,0,0
14,1.2473e+07,4.1701e-15,208.8,0,0
14,1.2467e+07,3.966e-15,212.4,0,0
14,1.246e+07,3.7619e-15,216,0,0
14,1.2446e+07,3.4953e-15,219.6,0,0
14,1.2399e+07,2.9608e-15,223.2,0,0
14,1.2353e+07,2.4262e-15,226.8,0,0
14,1.2307e+07,1.8917e-15,230.4,0,0
14,1.2217e+07,1.4435e-15,234,0,0
14,1.2116e+07,1.0155e-15,237.6,0,0
14,1.2016e+07,5.8754e-16,241.2,0,0
14,1.1386e+07,3.007e-16,244.8,0,0
14,1.0059e+07,1.9913e-16,248.4,0,0
14,8.7329e+06,9.7564e-17,252,0,0
14,7.2908e+06,1.4469e-18,255.6,0,0
14,3.8247e+06,7.5785e-19,259.2,0,0
14,3.5856e+05,6.8803e-20,262.8,0,0
14,-3.1076e+06,-6.2025e-19,266.4,0,0
14,-5.7505e+06,-1.7031e-16,270,0,0
14,-7.9984e+06,-4.2111e-16,273.6,0,0
14,-1.0246e+07,-6.7192e-16,277.2,0,0
14,-1.1858e+07,-1.3335e-15,280.8,0,0
14,-1.1964e+07,-2.966e-15,284.4,0,0
14,-1.2071e+07,-4.5986e-15,288,0,0
14,-1.2178e+07,-6.2311e-15,291.6,0,0
14,-1.2255e+07,-8.4508e-15,295.2,0,0
14,-1.2328e+07,-1.0722e-14,298.8,0,0
14,-1.2402e+07,-1.2994e-14,302.4,0,0
14,-1.2444e+07,-1.4519e-14,306,0,0
14,-1.2459e+07,-1.541e-14,309.6,0,0
14,-1.2474e+07,-1.6302e-14,313.2,0,0
14,-1.2486e+07,-1.698e-14,316.8,0,0
14,-1.2486e+07,-1.6562e-14,320.4,0,0
14,-1.2486e+07,-1.6143e-14,324,0,0
14,-1.2486e+07,-1.5724e-14,327.6,0,0
14,-1.2471e+07,-1.4583e-14,331.2,0,0
14,-1.2453e+07,-1.3242e-14,334.8,0,0
14,-1.2435e+07,-1.1902e-14,338.4,0,0
14,-1.2377e+07,-1.0239e-14,342,0,0
14,-1.2261e+07,-8.1031e-15,345.6,0,0
14,-1.2144e+07,-5.9671e-15,349.2,0,0
14,-1.2011e+07,-3.8578e-15,352.8,0,0
14,-1.1241e+07,-2.7073e-15,356.4,0,0
14,-1.047e+07,-1.5568e-15,360,0,0
14,-9.7002e+06,-4.0623e-16,363.6,0,0
14,-9.4251e+06,-1.9974e-18,367.2,0,0
14,-9.4181e+06,-1.9928e-18,370.8,0,0
14,-9.411e+06,-1.9882e-18,374.4,0,0
14,-1.0243e+07,-1.4732e-15,378,0,0
14,-1.3342e+07,-6.9168e-15,381.6,0,0
14,-1.644e+07,-1.236e-14,385.2,0,0
14,-1.9538e+07,-1.7804e-14,388.8,0,0
14,-2.2853e+07,-2.1765e-14,392.4,0,0
14,-2.6193e+07,-2.5546e-14,396,0,0
14,-2.9533e+07,-2.9328e-14,399.6,0,0
14,-3.0934e+07,-3.0942e-14,403.2,0,0
14,-3.0498e+07,-3.0503e-14,406.8,0,0
14,-3.0061e+07,-3.0063e-14,410.4,0,0
14,-2.9218e+07,-2.9218e-14,414,0,0
14,-2.5776e+07,-2.577e-14,417.6,0,0
14,-2.2334e+07,-2.2322e-14,421.2,0,0
14,-1.8891e+07,-1.8874e-14,424.8,0,0
14,-1.6466e+07,-1.4447e-14,428.4,0,0
14,-1.4367e+07,-9.7061e-15,432,0,0
14,-1.2268e+07,-4.965e-15,435.6,0,0
14,-1.0622e+07,-1.7921e-15,439.2,0,0
14,-9.7172e+06,-1.1953e-15,442.8,0,0
14,-8.8128e+06,-5.9855e-16,446.4,0,0
14,-7.9084e+06,-1.7817e-18,450,0,0
14,-4.2944e+06,-1.111e-18,453.6,0,0
14,-6.8049e+05,-4.4018e-19,457.2,0,0
14,2.9334e+06,2.3059e-19,460.8,0,0
14,6.1433e+06,7.0087e-19,464.4,0,0
14,9.1072e+06,1.0491e-18,468,0,0
14,1.2071e+07,1.3974e-18,471.6,0,0
14,1.4356e+07,1.6644e-18,475.2,0,0
14,1.453e+07,1.6789e-18,478.8,0,0
14,1.4703e+07,1.6933e-18,482.4,0,0
14,1.4877e+07,1.7078e-18,486,0,0
14,1.4596e+07,1.6674e-18,489.6,0,0
14,1.4245e+07,1.6184e-18,493.2,0,0
14,1.3893e+07,1.5694e-18,496.8,0,0
14,1.3317e+07,1.4997e-18,500.4,0,0
14,1.2505e+07,1.4083e-18,504,0,0
14,1.1693e+07,1.3168e-18,507.6,0,0
14,1.0843e+07,1.2211e-18,511.2,0,0
14,9.6871e+06,1.0909e-18,514.8,0,0
14,8.5311e+06,9.6074e-19,518.4,0,0
14,7.3752e+06,8.3056e-19,522,0,0
14,6.275e+06,7.0666e-19,525.6,0,0
14,5.1954e+06,5.8508e-19,529.2,0,0
14,4.1158e+06,4.635e-19,532.8,0,0
14,3.1632e+06,3.5623e-19,536.4,0,0
14,2.4454e+06,2.7539e-19,540,0,0
14,1.7275e+06,1.9455e-19,543.6,0,0
14,1.0096e+06,1.137e-19,547.2,0,0
14,6.9702e+05,7.8496e-20,550.8,0,0
14,3.9566e+05,4.4558e-20,554.4,0,0
14,94302,1.062e-20,558,0,0
14,-11675,-1.3148e-21,561.6,0,0
14,15566,1.753e-21,565.2,0,0
14,42806,4.8207e-21,568.8,0,0
14,1.1173e+05,1.2583e-20,572.4,0,0
14,3.3174e+05,3.736e-20,576,0,0
14,5.5176e+05,6.2137e-20,579.6,0,0
14,7.7178e+05,8.6914e-20,583.2,0,0
14,1.0616e+06,1.1955e-19,586.8,0,0
14,1.3649e+06,1.5371e-19,590.4,0,0
14,1.6682e+06,1.8787e-19,594,0,0
14,1.9775e+06,2.227e-19,597.6,0,0
14,2.2939e+06,2.5833e-19,601.2,0,0
14,2.6102e+06,2.9395e-19,604.8,0,0
14,2.9249e+06,3.2939e-19,608.4,0,0
14,3.2208e+06,3.6272e-19,612,0,0
14,3.5168e+06,3.9604e-19,615.6,0,0
14,3.8127e+06,4.2937e-19,619.2,0,0
14,4.0853e+06,4.6007e-19,622.8,0,0
14,4.3481e+06,4.8966e-19,626.4,0,0
14,4.6109e+06,5.1926e-19,630,0,0
14,4.8628e+06,5.4763e-19,633.6,0,0
14,5.0923e+06,5.7348e-19,637.2,0,0
14,5.3218e+06,5.9932e-19,640.8,0,0
14,5.5513e+06,6.2516e-19,644.4,0,0
14,5.7527e+06,6.4785e-19,648,0,0
14,5.9526e+06,6.7035e-19,651.6,0,0
14,6.1524e+06,6.9286e-19,655.2,0,0
14,6.3389e+06,7.1386e-19,658.8,0,0
14,6.5151e+06,7.3371e-19,662.4,0,0
14,6.6914e+06,7.5355e-19,666,0,0
14,6.8639e+06,7.7299e-19,669.6,0,0
14,7.0206e+06,7.9063e-19,673.2,0,0
14,7.1773e+06,8.0827e-19,676.8,0,0
14,7.334e+06,8.2592e-19,680.4,0,0
14,7.4773e+06,8.4206e-19,684,0,0
14,7.6175e+06,8.5785e-19,687.6,0,0
14,7.7578e+06,8.7365e-19,691.2,0,0
14,7.8924e+06,8.8881e-19,694.8,0,0
14,8.0197e+06,9.0314e-19,698.4,0,0
14,8.147e+06,9.1748e-19,702,0,0
14,8.2737e+06,9.3175e-19,705.6,0,0
14,8.3899e+06,9.4484e-19,709.2,0,0
14,8.5061e+06,9.5792e-19,712.8,0,0
14,8.6223e+06,9.7101e-19,716.4,0,0
14,8.7317e+06,9.8333e-19,720,0,0
14,8.8379e+06,9.9528e-19,723.6,0,0
14,8.944e+06,1.0072e-18,727.2,0,0
14,9.0475e+06,1.0189e-18,730.8,0,0
14,9.1446e+06,1.0298e-18,734.4,0,0
14,9.2417e+06,1.0408e-18,738,0,0
14,9.3389e+06,1.0517e-18,741.6,0,0
14,9.4285e+06,1.0618e-18,745.2,0,0
14,9.5175e+06,1.0718e-18,748.8,0,0
14,9.6065e+06,1.0818e-18,752.4,0,0
14,9.6914e+06,1.0914e-18,756,0,0
14,9.7729e+06,1.1006e-18,759.6,0,0
14,9.8544e+06,1.1098e-18,763.2,0,0
14,9.9347e+06,1.1188e-18,766.8,0,0
14,1.0009e+07,1.1272e-18,770.4,0,0
14,1.0084e+07,1.1356e-18,774,0,0
14,1.0158e+07,1.144e-18,777.6,0,0
14,1.0228e+07,1.1518e-18,781.2,0,0
14,1.0295e+07,1.1594e-18,784.8,0,0
14,1.0363e+07,1.1671e-18,788.4,0,0
14,1.0429e+07,1.1745e-18,792,0,0
14,1.0491e+07,1.1814e-18,795.6,0,0
14,1.0553e+07,1.1884e-18,799.2,0,0
14,1.0615e+07,1.1954e-18,802.8,0,0
14,1.0672e+07,1.2018e-18,806.4,0,0
14,1.0728e+07,1.2082e-18,810,0,0
14,1.0785e+07,1.2146e-18,813.6,0,0
14,1.0838e+07,1.2206e-18,817.2,0,0
14,1.089e+07,1.2264e-18,820.8,0,0
14,1.0942e+07,1.2322e-18,824.4,0,0
14,1.0992e+07,1.2379e-18,828,0,0
14,1.104e+07,1.2432e-18,831.6,0,0
14,1.1087e+07,1.2486e-18,835.2,0,0
14,1.1134e+07,1.2539e-18,838.8,0,0
14,1.1178e+07,1.2588e-18,842.4,0,0
14,1.1221e+07,1.2637e-18,846,0,0
14,1.1264e+07,1.2685e-18,849.6,0,0
14,1.1306e+07,1.2732e-18,853.2,0,0
14,1.1345e+07,1.2776e-18,856.8,0,0
14,1.1385e+07,1.2821e-18,860.4,0,0
14,1.1424e+07,1.2865e-18,864,0,0
14,1.146e+07,1.2906e-18,867.6,0,0
14,1.1496e+07,1.2946e-18,871.2,0,0
14,1.1532e+07,1.2987e-18,874.8,0,0
14,1.1566e+07,1.3025e-18,878.4,0,0
14,1.1599e+07,1.3062e-18,882,0,0
14,1.1632e+07,1.31e-18,885.6,0,0
14,1.1664e+07,1.3136e-18,889.2,0,0
14,1.1695e+07,1.317e-18,892.8,0,0
14,1.1725e+07,1.3204e-18,896.4,0,0
14,1.1755e+07,1.3239e-18,900,0,0
14,1.1784e+07,1.327e-18,903.6,0,0
14,1.1812e+07,1.3302e-18,907.2,0,0
14,1.184e+07,1.3333e-18,910.8,0,0
14,1.1866e+07,1.3363e-18,914.4,0,0
14,1.1892e+07,1.3393e-18,918,0,0
14,1.1918e+07,1.3422e-18,921.6,0,0
14,1.1944e+07,1.345e-18,925.2,0,0
14,1.1968e+07,1.3478e-18,928.8,0,0
14,1.1992e+07,1.3505e-18,932.4,0,0
14,1.2016e+07,1.3532e-18,936,0,0
14,1.2038e+07,1.3557e-18,939.6,0,0
14,1.2061e+07,1.3582e-18,943.2,0,0
14,1.2083e+07,1.3607e-18,946.8,0,0
14,1.2104e+07,1.3631e-18,950.4,0,0
14,1.2125e+07,1.3654e-18,954,0,0
14,1.2145e+07,1.3677e-18,957.6,0,0
14,1.2165e+07,1.37e-18,961.2,0,0
14,1.2183e+07,1.372e-18,964.8,0,0
14,1.22e+07,1.3739e-18,968.4,0,0
14,1.2218e+07,1.3759e-18,972,0,0
14,1.2232e+07,1.3775e-18,975.6,0,0
14,1.2244e+07,1.3789e-18,979.2,0,0
14,1.2257e+07,1.3803e-18,982.8,0,0
14,1.2267e+07,1.3815e-18,986.4,0,0
14,1.2273e+07,1.3821e-18,990,0,0
14,1.2279e+07,1.3828e-18,993.6,0,0
14,1.2284e+07,1.3834e-18,997.2,0,0
14,1.2285e+07,1.3835e-18,1000.8,0,0
14,1.2285e+07,1.3835e-18,1004.4,0,0
14,1.2285e+07,1.3835e-18,1008,0,0
14,1.2284e+07,1.3834e-18,1011.6,0,0
14,1.2283e+07,1.3833e-18,1015.2,0,0
14,1.2282e+07,1.3831e-18,1018.8,0,0
14,1.228e+07,1.3829e-18,1022.4,0,0
14,1.2276e+07,1.3825e-18,1026,0,0
14,1.2272e+07,1.382e-18,1029.6,0,0
14,1.2268e+07,1.3816e-18,1033.2,0,0
14,1.225e+07,1.3796e-18,1036.8,0,0
14,1.2229e+07,1.3772e-18,1040.4,0,0
14,1.2208e+07,1.3749e-18,1044,0,0
14,1.2167e+07,1.3702e-18,1047.6,0,0
14,1.2103e+07,1.363e-18,1051.2,0,0
14,1.2038e+07,1.3557e-18,1054.8,0,0
14,1.1967e+07,1.3477e-18,1058.4,0,0
14,1.1825e+07,1.3317e-18,1062,0,0
14,1.1683e+07,1.3157e-18,1065.6,0,0
14,1.1541e+07,1.2997e-18,1069.2,0,0
14,1.1315e+07,1.2743e-18,1072.8,0,0
14,1.1055e+07,1.245e-18,1076.4,0,0
14,1.0795e+07,1.2156e-18,1080,0,0
14,1.0478e+07,1.18e-18,1083.6,0,0
14,1.0044e+07,1.1311e-18,1087.2,0,0
14,9.6096e+06,1.0822e-18,1090.8,0,0
14,9.1755e+06,1.0333e-18,1094.4,0,0
14,8.5111e+06,9.5848e-19,1098,0,0
14,7.8335e+06,8.8218e-19,1101.6,0,0
14,7.156e+06,8.0587e-19,1105.2,0,0
14,6.3348e+06,7.134e-19,1108.8,0,0
14,5.4042e+06,6.086e-19,1112.4,0,0
14,4.4737e+06,5.0381e-19,1116,0,0
14,3.5417e+06,3.9885e-19,1119.6,0,0
14,2.6037e+06,2.9322e-19,1123.2,0,0
14,1.6656e+06,1.8758e-19,1126.8,0,0
14,7.2761e+05,8.194e-20,1130.4,0,0
14,3.3155e+05,3.7338e-20,1134,0,0
14,61949,6.9764e-21,1137.6,0,0
14,-2.0766e+05,-2.3385e-20,1141.2,0,0
14,3.0387e+05,3.3293e-20,1144.8,0,0
14,1.8406e+06,2.0421e-19,1148.4,0,0
14,3.3773e+06,3.7512e-19,1152,0,0
14,5.0221e+06,5.5704e-19,1155.6,0,0
14,8.5587e+06,9.3157e-19,1159.2,0,0
14,1.2095e+07,1.3061e-18,1162.8,0,0
14,1.5632e+07,1.6806e-18,1166.4,0,0
14,1.838e+07,2.1899e-18,1170,0,0
14,2.0749e+07,2.7638e-18,1173.6,0,0
14,2.3119e+07,3.3376e-18,1177.2,0,0
14,2.489e+07,3.9043e-18,1180.8,0,0
14,2.5247e+07,4.4538e-18,1184.4,0,0
14,2.5604e+07,5.0032e-18,1188,0,0
14,2.5961e+07,5.5527e-18,1191.6,0,0
14,2.6206e+07,5.8359e-18,1195.2,0,0
14,2.6442e+07,6.0956e-18,1198.8,0,0
14,2.6678e+07,6.3552e-18,1202.4,0,0
14,2.6883e+07,6.4842e-18,1206,0,0
14,2.7063e+07,6.5021e-18,1209.6,0,0
14,2.7242e+07,6.5199e-18,1213.2,0,0
14,2.7414e+07,6.5117e-18,1216.8,0,0
14,2.7545e+07,6.3683e-18,1220.4,0,0
14,2.7676e+07,6.225e-18,1224,0,0
14,2.7807e+07,6.0816e-18,1227.6,0,0
14,2.7893e+07,5.8905e-18,1231.2,0,0
14,2.7967e+07,5.6862e-18,1234.8,0,0
14,2.804e+07,5.4819e-18,1238.4,0,0
14,2.809e+07,5.2743e-18,1242,0,0
14,2.8104e+07,5.0617e-18,1245.6,0,0
14,2.8119e+07,4.8491e-18,1249.2,0,0
14,2.8132e+07,4.6376e-18,1252.8,0,0
14,2.8107e+07,4.4648e-18,1256.4,0,0
14,2.8082e+07,4.2921e-18,1260,0,0
14,2.8056e+07,4.1194e-18,1263.6,0,0
14,2.8021e+07,3.9911e-18,1267.2,0,0
14,2.7981e+07,3.8869e-18,1270.8,0,0
14,2.794e+07,3.7826e-18,1274.4,0,0
14,2.7899e+07,3.689e-18,1278,0,0
14,2.7857e+07,3.6241e-18,1281.6,0,0
14,2.7816e+07,3.5592e-18,1285.2,0,0
14,2.7774e+07,3.4943e-18,1288.8,0,0
14,2.7737e+07,3.4489e-18,1292.4,0,0
14,2.7702e+07,3.406e-18,1296,0,0
14,2.7666e+07,3.3631e-18,1299.6,0,0
14,2.7635e+07,3.3261e-18,1303.2,0,0
14,2.7608e+07,3.2948e-18,1306.8,0,0
14,2.7581e+07,3.2635e-18,1310.4,0,0
14,2.7555e+07,3.233e-18,1314,0,0
14,2.7535e+07,3.2073e-18,1317.6,0,0
14,2.7515e+07,3.1816e-18,1321.2,0,0
14,2.7495e+07,3.1559e-18,1324.8,0,0
14,2.7479e+07,3.1351e-18,1328.4,0,0
14,2.7464e+07,3.116e-18,1332,0,0
14,2.7449e+07,3.0968e-18,1335.6,0,0
14,2.7435e+07,3.0798e-18,1339.2,0,0
14,2.7424e+07,3.0664e-18,1342.8,0,0
14,2.7413e+07,3.0529e-18,1346.4,0,0
14,2.7401e+07,3.0395e-18,1350,0,0
14,2.7393e+07,3.0296e-18,1353.6,0,0
14,2.7385e+07,3.0196e-18,1357.2,0,0
14,2.7377e+07,3.0097e-18,1360.8,0,0
14,2.737e+07,3.0004e-18,1364.4,0,0
14,2.7364e+07,2.9914e-18,1368,0,0
14,2.7359e+07,2.9824e-18,1371.6,0,0
14,2.7354e+07,2.9734e-18,1375.2,0,0
14,2.735e+07,2.9642e-18,1378.8,0,0
14,2.7347e+07,2.955e-18,1382.4,0,0
14,2.7344e+07,2.9458e-18,1386,0,0
14,2.7343e+07,2.9361e-18,1389.6,0,0
14,2.7342e+07,2.9264e-18,1393.2,0,0
14,2.7342e+07,2.9166e-18,1396.8,0,0
14,2.7343e+07,2.9071e-18,1400.4,0,0
14,2.7347e+07,2.8979e-18,1404,0,0
14,2.735e+07,2.8888e-18,1407.6,0,0
14,2.7354e+07,2.8799e-18,1411.2,0,0
14,2.7364e+07,2.8731e-18,1414.8,0,0
14,2.7373e+07,2.8664e-18,1418.4,0,0
14,2.7382e+07,2.8597e-18,1422,0,0
14,2.7398e+07,2.8565e-18,1425.6,0,0
14,2.7416e+07,2.8547e-18,1429.2,0,0
14,2.7433e+07,2.8528e-18,1432.8,0,0
14,2.7455e+07,2.8537e-18,1436.4,0,0
14,2.7484e+07,2.8598e-18,1440,0,0
14,2.7513e+07,2.8659e-18,1443.6,0,0
14,2.7542e+07,2.8719e-18,1447.2,0,0
14,2.7586e+07,2.8883e-18,1450.8,0,0
14,2.7631e+07,2.905e-18,1454.4,0,0
14,2.7675e+07,2.9217e-18,1458,0,0
14,2.7736e+07,2.9412e-18,1461.6,0,0
14,2.7807e+07,2.9627e-18,1465.2,0,0
14,2.7878e+07,2.9843e-18,1468.8,0,0
14,2.7958e+07,3.0047e-18,1472.4,0,0
14,2.8071e+07,3.0213e-18,1476,0,0
14,2.8184e+07,3.0378e-18,1479.6,0,0
14,2.8296e+07,3.0544e-18,1483.2,0,0
14,2.8455e+07,3.1349e-18,1486.8,0,0
14,2.8622e+07,3.2277e-18,1490.4,0,0
14,2.8789e+07,3.3205e-18,1494,0,0
14,2.8961e+07,3.5212e-18,1497.6,0,0
14,2.9137e+07,3.8486e-18,1501.2,0,0
14,2.9314e+07,4.1761e-18,1504.8,0,0
14,2.9482e+07,4.5298e-18,1508.4,0,0
14,2.9555e+07,5.1811e-18,1512,0,0
14,2.9628e+07,5.8324e-18,1515.6,0,0
14,2.9701e+07,6.4836e-18,1519.2,0,0
14,2.9651e+07,7.275e-18,1522.8,0,0
14,2.9549e+07,8.1256e-18,1526.4,0,0
14,2.9447e+07,8.9763e-18,1530,0,0
14,2.9286e+07,9.8315e-18,1533.6,0,0
14,2.9003e+07,1.0696e-17,1537.2,0,0
14,2.8719e+07,1.1561e-17,1540.8,0,0
14,2.8436e+07,1.2426e-17,1544.4,0,0
14,2.7932e+07,1.3476e-17,1548,0,0
14,2.7416e+07,1.4537e-17,1551.6,0,0
14,2.69e+07,1.5597e-17,1555.2,0,0
14,2.6184e+07,1.708e-17,1558.8,0,0
14,2.5315e+07,1.8885e-17,1562.4,0,0
14,2.4447e+07,2.069e-17,1566,0,0
14,2.3537e+07,2.244e-17,1569.6,0,0
14,2.2451e+07,2.3957e-17,1573.2,0,0
14,2.1365e+07,2.5474e-17,1576.8,0,0
14,2.0279e+07,2.6991e-17,1580.4,0,0
14,1.7619e+07,2.4314e-17,1584,0,0
14,1.4592e+07,2.0657e-17,1587.6,0,0
14,1.1565e+07,1.7001e-17,1591.2,0,0
14,8.6806e+06,1.5284e-17,1594.8,0,0
14,5.9839e+06,1.6113e-17,1598.4,0,0
14,3.2872e+06,1.6942e-17,1602,0,0
14,7.2457e+05,1.8558e-17,1605.6,0,0
14,5.0871e+05,3.3931e-17,1609.2,0,0
14,2.9284e+05,4.9306e-17,1612.8,0,0
14,76975,6.4679e-17,1616.4,0,0
14,8674.1,8.6741e-17,1620,0,0
14,11201,1.1201e-16,1623.6,0,0
14,13728,1.3728e-16,1627.2,0,0
14,16241,1.6241e-16,1630.8,0,0
14,18720,1.872e-16,1634.4,0,0
14,21199,2.1199e-16,1638,0,0
14,23678,2.3678e-16,1641.6,0,0
14,26034,2.6034e-16,1645.2,0,0
14,28378,2.8378e-16,1648.8,0,0
14,30722,3.0722e-16,1652.4,0,0
14,32961,3.2961e-16,1656,0,0
14,35110,3.511e-16,1659.6,0,0
14,37258,3.7258e-16,1663.2,0,0
14,39374,3.9374e-16,1666.8,0,0
14,41321,4.1321e-16,1670.4,0,0
14,43268,4.3268e-16,1674,0,0
14,45215,4.5215e-16,1677.6,0,0
14,46979,4.6979e-16,1681.2,0,0
14,48693,4.8693e-16,1684.8,0,0
14,50407,5.0407e-16,1688.4,0,0
14,52025,5.2025e-16,1692,0,0
14,53502,5.3502e-16,1695.6,0,0
14,54979,5.4979e-16,1699.2,0,0
14,56450,5.645e-16,1702.8,0,0
14,57692,5.7692e-16,1706.4,0,0
14,58935,5.8935e-16,1710,0,0
14,60177,6.0177e-16,1713.6,0,0
14,61275,6.1275e-16,1717.2,0,0
14,62294,6.2294e-16,1720.8,0,0
14,63313,6.3313e-16,1724.4,0,0
14,64277,6.4277e-16,1728,0,0
14,65091,6.5091e-16,1731.6,0,0
14,65906,6.5906e-16,1735.2,0,0
14,66721,6.6721e-16,1738.8,0,0
14,67374,6.7374e-16,1742.4,0,0
14,68007,6.8007e-16,1746,0,0
14,68639,6.8639e-16,1749.6,0,0
14,69189,6.9189e-16,1753.2,0,0
14,69658,6.9658e-16,1756.8,0,0
14,70128,7.0128e-16,1760.4,0,0
14,70578,7.0578e-16,1764,0,0
14,70901,7.0901e-16,1767.6,0,0
14,71224,7.1224e-16,1771.2,0,0
14,71547,7.1547e-16,1774.8,0,0
14,71768,7.1768e-16,1778.4,0,0
14,71957,7.1957e-16,1782,0,0
14,72147,7.2147e-16,1785.6,0,0
14,72288,7.2288e-16,1789.2,0,0
14,72350,7.235e-16,1792.8,0,0
14,72412,7.2412e-16,1796.4,0,0
14,72474,7.2474e-16,1800,0,0
