Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
38,-1.2373e+07,-5.0611e-18,21.6,0,0
38,-1.2375e+07,-5.8309e-18,25.2,0,0
38,-1.2381e+07,-6.8458e-18,28.8,0,0
38,-1.2388e+07,-7.8607e-18,32.4,0,0
38,-1.2394e+07,-8.8756e-18,36,0,0
38,-1.2401e+07,-9.9325e-18,39.6,0,0
38,-1.2407e+07,-1.0996e-17,43.2,0,0
38,-1.2414e+07,-1.2059e-17,46.8,0,0
38,-1.2419e+07,-1.3064e-17,50.4,0,0
38,-1.2424e+07,-1.4008e-17,54,0,0
38,-1.2429e+07,-1.4952e-17,57.6,0,0
38,-1.2433e+07,-1.5867e-17,61.2,0,0
38,-1.2437e+07,-1.6542e-17,64.8,0,0
38,-1.2442e+07,-1.7217e-17,68.4,0,0
38,-1.2446e+07,-1.7892e-17,72,0,0
38,-1.245e+07,-1.8149e-17,75.6,0,0
38,-1.2454e+07,-1.8251e-17,79.2,0,0
38,-1.2458e+07,-1.8354e-17,82.8,0,0
38,-1.2462e+07,-1.8212e-17,86.4,0,0
38,-1.2465e+07,-1.7618e-17,90,0,0
38,-1.2469e+07,-1.7024e-17,93.6,0,0
38,-1.2472e+07,-1.6431e-17,97.2,0,0
38,-1.2474e+07,-1.5999e-17,100.8,0,0
38,-1.2477e+07,-1.5572e-17,104.4,0,0
38,-1.2479e+07,-1.5145e-17,108,0,0
38,-1.247e+07,-1.5646e-17,111.6,0,0
38,-1.2453e+07,-1.6779e-17,115.2,0,0
38,-1.2436e+07,-1.7912e-17,118.8,0,0
38,-1.2419e+07,-1.9224e-17,122.4,0,0
38,-1.2402e+07,-2.1183e-17,126,0,0
38,-1.2386e+07,-2.3142e-17,129.6,0,0
38,-1.2369e+07,-2.5101e-17,133.2,0,0
38,-1.1737e+07,-2.1067e-17,136.8,0,0
38,-1.0985e+07,-1.5873e-17,140.4,0,0
38,-1.0233e+07,-1.0679e-17,144,0,0
38,-8.1725e+06,-6.6338e-18,147.6,0,0
38,-4.5714e+06,-3.941e-18,151.2,0,0
38,-9.7019e+05,-1.2482e-18,154.8,0,0
38,2.5748e+06,1.492e-18,158.4,0,0
38,5.4833e+06,4.7701e-18,162,0,0
38,8.3918e+06,8.0481e-18,165.6,0,0
38,1.13e+07,1.1326e-17,169.2,0,0
38,1.221e+07,1.3658e-17,172.8,0,0
38,1.2275e+07,1.5589e-17,176.4,0,0
38,1.2339e+07,1.752e-17,180,0,0
38,1.238e+07,1.8412e-17,183.6,0,0
38,1.237e+07,1.7139e-17,187.2,0,0
38,1.236e+07,1.5865e-17,190.8,0,0
38,1.235e+07,1.4591e-17,194.4,0,0
38,1.2314e+07,1.1956e-17,198,0,0
38,1.2276e+07,9.2424e-18,201.6,0,0
38,1.2238e+07,6.5291e-18,205.2,0,0
38,1.1848e+07,4.6936e-18,208.8,0,0
38,1.119e+07,3.5269e-18,212.4,0,0
38,1.0531e+07,2.3602e-18,216,0,0
38,9.8398e+06,1.3753e-18,219.6,0,0
38,9.0105e+06,1.1697e-18,223.2,0,0
38,8.1812e+06,9.6403e-19,226.8,0,0
38,7.3519e+06,7.584e-19,230.4,0,0
38,7.7335e+06,7.8012e-19,234,0,0
38,8.3976e+06,8.549e-19,237.6,0,0
38,9.0617e+06,9.2967e-19,241.2,0,0
38,9.8071e+06,1.1149e-18,244.8,0,0
38,1.0659e+07,1.4452e-18,248.4,0,0
38,1.1511e+07,1.7755e-18,252,0,0
38,1.2315e+07,2.1776e-18,255.6,0,0
38,1.2263e+07,3.8356e-18,259.2,0,0
38,1.2212e+07,5.4937e-18,262.8,0,0
38,1.216e+07,7.1517e-18,266.4,0,0
38,1.2124e+07,1.9953e-17,270,0,0
38,1.2095e+07,3.8103e-17,273.6,0,0
38,1.2066e+07,5.6253e-17,277.2,0,0
38,1.2062e+07,9.8763e-17,280.8,0,0
38,1.2116e+07,1.9885e-16,284.4,0,0
38,1.217e+07,2.9894e-16,288,0,0
38,1.2224e+07,3.9903e-16,291.6,0,0
38,1.2281e+07,5.8198e-16,295.2,0,0
38,1.2337e+07,7.7224e-16,298.8,0,0
38,1.2394e+07,9.625e-16,302.4,0,0
38,1.243e+07,1.1001e-15,306,0,0
38,1.2448e+07,1.1929e-15,309.6,0,0
38,1.2467e+07,1.2857e-15,313.2,0,0
38,1.248e+07,1.3477e-15,316.8,0,0
38,1.2471e+07,1.2509e-15,320.4,0,0
38,1.2463e+07,1.1541e-15,324,0,0
38,1.2454e+07,1.0573e-15,327.6,0,0
38,1.2451e+07,9.4593e-16,331.2,0,0
38,1.2451e+07,8.3052e-16,334.8,0,0
38,1.245e+07,7.1511e-16,338.4,0,0
38,1.245e+07,6.3125e-16,342,0,0
38,1.245e+07,5.9368e-16,345.6,0,0
38,1.2451e+07,5.5611e-16,349.2,0,0
38,1.2451e+07,5.1855e-16,352.8,0,0
38,1.2434e+07,4.816e-16,356.4,0,0
38,1.2416e+07,4.4464e-16,360,0,0
38,1.2399e+07,4.0768e-16,363.6,0,0
38,1.237e+07,3.9158e-16,367.2,0,0
38,1.2335e+07,3.8677e-16,370.8,0,0
38,1.23e+07,3.8196e-16,374.4,0,0
38,1.2277e+07,4.1024e-16,378,0,0
38,1.229e+07,5.2783e-16,381.6,0,0
38,1.2303e+07,6.4542e-16,385.2,0,0
38,1.2316e+07,7.6301e-16,388.8,0,0
38,1.2203e+07,7.3791e-16,392.4,0,0
38,1.2075e+07,6.9551e-16,396,0,0
38,1.1948e+07,6.531e-16,399.6,0,0
38,1.1559e+07,5.3732e-16,403.2,0,0
38,1.0924e+07,3.5204e-16,406.8,0,0
38,1.0288e+07,1.6674e-16,410.4,0,0
38,9.7476e+06,6.467e-18,414,0,0
38,9.8166e+06,6.2739e-18,417.6,0,0
38,9.8855e+06,6.0808e-18,421.2,0,0
38,9.9545e+06,5.8877e-18,424.8,0,0
38,1.0291e+07,6.2755e-17,428.4,0,0
38,1.0714e+07,1.3796e-16,432,0,0
38,1.1137e+07,2.1317e-16,435.6,0,0
38,1.1024e+07,4.7833e-16,439.2,0,0
38,1.0029e+07,1.0555e-15,442.8,0,0
38,9.0343e+06,1.6327e-15,446.4,0,0
38,8.0396e+06,2.21e-15,450,0,0
38,6.9736e+06,2.7256e-15,453.6,0,0
38,5.9076e+06,3.2412e-15,457.2,0,0
38,4.8416e+06,3.7568e-15,460.8,0,0
38,4.2953e+06,3.3136e-15,464.4,0,0
38,4.0654e+06,2.2868e-15,468,0,0
38,3.8354e+06,1.2599e-15,471.6,0,0
38,3.6408e+06,4.52e-16,475.2,0,0
38,3.5558e+06,3.2505e-16,478.8,0,0
38,3.4709e+06,1.981e-16,482.4,0,0
38,3.386e+06,7.1157e-17,486,0,0
38,3.4048e+06,6.4295e-17,489.6,0,0
38,3.4399e+06,7.6196e-17,493.2,0,0
38,3.475e+06,8.8096e-17,496.8,0,0
38,3.5494e+06,3.3792e-16,500.4,0,0
38,3.6653e+06,8.3888e-16,504,0,0
38,3.7811e+06,1.3398e-15,507.6,0,0
38,3.8892e+06,1.8533e-15,511.2,0,0
38,3.9336e+06,2.4699e-15,514.8,0,0
38,3.9781e+06,3.0866e-15,518.4,0,0
38,4.0225e+06,3.7032e-15,522,0,0
38,4.3998e+06,3.4298e-15,525.6,0,0
38,4.9003e+06,2.8268e-15,529.2,0,0
38,5.4008e+06,2.2238e-15,532.8,0,0
38,6.2521e+06,1.6609e-15,536.4,0,0
38,7.7511e+06,1.172e-15,540,0,0
38,9.2502e+06,6.8313e-16,543.6,0,0
38,1.0749e+07,1.9425e-16,547.2,0,0
38,1.1873e+07,1.4475e-16,550.8,0,0
38,1.2985e+07,1.0744e-16,554.4,0,0
38,1.4098e+07,7.0139e-17,558,0,0
38,1.4619e+07,4.9131e-17,561.6,0,0
38,1.4737e+07,3.9233e-17,565.2,0,0
38,1.4855e+07,2.9336e-17,568.8,0,0
38,1.4958e+07,2.0763e-17,572.4,0,0
38,1.5011e+07,1.6991e-17,576,0,0
38,1.5064e+07,1.3219e-17,579.6,0,0
38,1.5118e+07,9.4467e-18,583.2,0,0
38,1.5168e+07,8.0048e-18,586.8,0,0
38,1.5218e+07,7.0139e-18,590.4,0,0
38,1.5267e+07,6.023e-18,594,0,0
38,1.5295e+07,5.2995e-18,597.6,0,0
38,1.5297e+07,4.8905e-18,601.2,0,0
38,1.53e+07,4.4815e-18,604.8,0,0
38,1.5301e+07,4.0664e-18,608.4,0,0
38,1.5291e+07,3.5833e-18,612,0,0
38,1.5281e+07,3.1001e-18,615.6,0,0
38,1.5271e+07,2.617e-18,619.2,0,0
38,1.4681e+07,2.2579e-18,622.8,0,0
38,1.3846e+07,1.9513e-18,626.4,0,0
38,1.3011e+07,1.6447e-18,630,0,0
38,1.2074e+07,1.3921e-18,633.6,0,0
38,1.0924e+07,1.252e-18,637.2,0,0
38,9.7739e+06,1.1119e-18,640.8,0,0
38,8.6241e+06,9.7178e-19,644.4,0,0
38,8.2138e+06,9.25e-19,648,0,0
38,7.8457e+06,8.8355e-19,651.6,0,0
38,7.4777e+06,8.4211e-19,655.2,0,0
38,7.3127e+06,8.2352e-19,658.8,0,0
38,7.3024e+06,8.2236e-19,662.4,0,0
38,7.2921e+06,8.212e-19,666,0,0
38,7.3043e+06,8.2258e-19,669.6,0,0
38,7.4133e+06,8.3485e-19,673.2,0,0
38,7.5222e+06,8.4712e-19,676.8,0,0
38,7.6312e+06,8.5939e-19,680.4,0,0
38,7.7689e+06,8.749e-19,684,0,0
38,7.9134e+06,8.9117e-19,687.6,0,0
38,8.0579e+06,9.0744e-19,691.2,0,0
38,8.1985e+06,9.2329e-19,694.8,0,0
38,8.3342e+06,9.3856e-19,698.4,0,0
38,8.4698e+06,9.5384e-19,702,0,0
38,8.6043e+06,9.6898e-19,705.6,0,0
38,8.7188e+06,9.8188e-19,709.2,0,0
38,8.8333e+06,9.9477e-19,712.8,0,0
38,8.9478e+06,1.0077e-18,716.4,0,0
38,9.0454e+06,1.0186e-18,720,0,0
38,9.1348e+06,1.0287e-18,723.6,0,0
38,9.2243e+06,1.0388e-18,727.2,0,0
38,9.3061e+06,1.048e-18,730.8,0,0
38,9.3697e+06,1.0552e-18,734.4,0,0
38,9.4333e+06,1.0623e-18,738,0,0
38,9.497e+06,1.0695e-18,741.6,0,0
38,9.5396e+06,1.0743e-18,745.2,0,0
38,9.5803e+06,1.0789e-18,748.8,0,0
38,9.6211e+06,1.0835e-18,752.4,0,0
38,9.6529e+06,1.0871e-18,756,0,0
38,9.6771e+06,1.0898e-18,759.6,0,0
38,9.7013e+06,1.0925e-18,763.2,0,0
38,9.7239e+06,1.0951e-18,766.8,0,0
38,9.7383e+06,1.0967e-18,770.4,0,0
38,9.7528e+06,1.0983e-18,774,0,0
38,9.7673e+06,1.1e-18,777.6,0,0
38,9.7779e+06,1.1011e-18,781.2,0,0
38,9.7874e+06,1.1022e-18,784.8,0,0
38,9.797e+06,1.1033e-18,788.4,0,0
38,9.8056e+06,1.1043e-18,792,0,0
38,9.8129e+06,1.1051e-18,795.6,0,0
38,9.8202e+06,1.1059e-18,799.2,0,0
38,9.8275e+06,1.1067e-18,802.8,0,0
38,9.834e+06,1.1075e-18,806.4,0,0
38,9.8406e+06,1.1082e-18,810,0,0
38,9.8471e+06,1.1089e-18,813.6,0,0
38,9.8536e+06,1.1097e-18,817.2,0,0
38,9.86e+06,1.1104e-18,820.8,0,0
38,9.8665e+06,1.1111e-18,824.4,0,0
38,9.873e+06,1.1119e-18,828,0,0
38,9.8797e+06,1.1126e-18,831.6,0,0
38,9.8864e+06,1.1134e-18,835.2,0,0
38,9.893e+06,1.1141e-18,838.8,0,0
38,9.8998e+06,1.1149e-18,842.4,0,0
38,9.9065e+06,1.1156e-18,846,0,0
38,9.9132e+06,1.1164e-18,849.6,0,0
38,9.9197e+06,1.1171e-18,853.2,0,0
38,9.9261e+06,1.1178e-18,856.8,0,0
38,9.9324e+06,1.1185e-18,860.4,0,0
38,9.9384e+06,1.1192e-18,864,0,0
38,9.9428e+06,1.1197e-18,867.6,0,0
38,9.9472e+06,1.1202e-18,871.2,0,0
38,9.9516e+06,1.1207e-18,874.8,0,0
38,9.9524e+06,1.1208e-18,878.4,0,0
38,9.9522e+06,1.1208e-18,882,0,0
38,9.9519e+06,1.1207e-18,885.6,0,0
38,9.949e+06,1.1204e-18,889.2,0,0
38,9.9416e+06,1.1196e-18,892.8,0,0
38,9.9343e+06,1.1188e-18,896.4,0,0
38,9.9269e+06,1.1179e-18,900,0,0
38,9.9145e+06,1.1165e-18,903.6,0,0
38,9.9021e+06,1.1151e-18,907.2,0,0
38,9.8897e+06,1.1137e-18,910.8,0,0
38,9.8797e+06,1.1126e-18,914.4,0,0
38,9.8712e+06,1.1117e-18,918,0,0
38,9.8627e+06,1.1107e-18,921.6,0,0
38,9.8575e+06,1.1101e-18,925.2,0,0
38,9.8625e+06,1.1107e-18,928.8,0,0
38,9.8675e+06,1.1112e-18,932.4,0,0
38,9.8726e+06,1.1118e-18,936,0,0
38,9.8892e+06,1.1137e-18,939.6,0,0
38,9.9077e+06,1.1158e-18,943.2,0,0
38,9.9262e+06,1.1178e-18,946.8,0,0
38,9.9465e+06,1.1201e-18,950.4,0,0
38,9.9686e+06,1.1226e-18,954,0,0
38,9.9907e+06,1.1251e-18,957.6,0,0
38,1.0012e+07,1.1275e-18,961.2,0,0
38,1.0029e+07,1.1294e-18,964.8,0,0
38,1.0046e+07,1.1313e-18,968.4,0,0
38,1.0063e+07,1.1332e-18,972,0,0
38,1.0074e+07,1.1345e-18,975.6,0,0
38,1.0084e+07,1.1356e-18,979.2,0,0
38,1.0093e+07,1.1367e-18,982.8,0,0
38,1.0101e+07,1.1376e-18,986.4,0,0
38,1.0107e+07,1.1382e-18,990,0,0
38,1.0112e+07,1.1388e-18,993.6,0,0
38,1.0117e+07,1.1394e-18,997.2,0,0
38,1.0121e+07,1.1398e-18,1000.8,0,0
38,1.0125e+07,1.1402e-18,1004.4,0,0
38,1.0129e+07,1.1406e-18,1008,0,0
38,1.0133e+07,1.1411e-18,1011.6,0,0
38,1.0137e+07,1.1415e-18,1015.2,0,0
38,1.0141e+07,1.142e-18,1018.8,0,0
38,1.0145e+07,1.1425e-18,1022.4,0,0
38,1.0149e+07,1.143e-18,1026,0,0
38,1.0154e+07,1.1435e-18,1029.6,0,0
38,1.0159e+07,1.1441e-18,1033.2,0,0
38,1.0164e+07,1.1446e-18,1036.8,0,0
38,1.0169e+07,1.1452e-18,1040.4,0,0
38,1.0175e+07,1.1458e-18,1044,0,0
38,1.0179e+07,1.1463e-18,1047.6,0,0
38,1.0183e+07,1.1468e-18,1051.2,0,0
38,1.0187e+07,1.1472e-18,1054.8,0,0
38,1.019e+07,1.1476e-18,1058.4,0,0
38,1.0189e+07,1.1474e-18,1062,0,0
38,1.0188e+07,1.1473e-18,1065.6,0,0
38,1.0186e+07,1.1471e-18,1069.2,0,0
38,1.0179e+07,1.1463e-18,1072.8,0,0
38,1.0168e+07,1.1451e-18,1076.4,0,0
38,1.0158e+07,1.1439e-18,1080,0,0
38,1.0145e+07,1.1424e-18,1083.6,0,0
38,1.0126e+07,1.1403e-18,1087.2,0,0
38,1.0106e+07,1.1381e-18,1090.8,0,0
38,1.0087e+07,1.136e-18,1094.4,0,0
38,1.0067e+07,1.1337e-18,1098,0,0
38,1.0046e+07,1.1314e-18,1101.6,0,0
38,1.0026e+07,1.1291e-18,1105.2,0,0
38,1.0007e+07,1.127e-18,1108.8,0,0
38,9.9901e+06,1.125e-18,1112.4,0,0
38,9.9731e+06,1.1231e-18,1116,0,0
38,9.9543e+06,1.121e-18,1119.6,0,0
38,9.9281e+06,1.1181e-18,1123.2,0,0
38,9.9019e+06,1.1151e-18,1126.8,0,0
38,9.8758e+06,1.1122e-18,1130.4,0,0
38,9.8152e+06,1.1053e-18,1134,0,0
38,9.7465e+06,1.0976e-18,1137.6,0,0
38,9.6779e+06,1.0899e-18,1141.2,0,0
38,9.5728e+06,1.078e-18,1144.8,0,0
38,9.4198e+06,1.0608e-18,1148.4,0,0
38,9.2667e+06,1.0436e-18,1152,0,0
38,9.1068e+06,1.0256e-18,1155.6,0,0
38,8.8262e+06,9.9397e-19,1159.2,0,0
38,8.5455e+06,9.6236e-19,1162.8,0,0
38,8.2649e+06,9.3075e-19,1166.4,0,0
38,7.8689e+06,8.8616e-19,1170,0,0
38,7.4176e+06,8.3533e-19,1173.6,0,0
38,6.9662e+06,7.8451e-19,1177.2,0,0
38,6.4558e+06,7.2703e-19,1180.8,0,0
38,5.8059e+06,6.5383e-19,1184.4,0,0
38,5.1559e+06,5.8064e-19,1188,0,0
38,4.506e+06,5.0744e-19,1191.6,0,0
38,3.7088e+06,4.1767e-19,1195.2,0,0
38,2.8987e+06,3.2644e-19,1198.8,0,0
38,2.0885e+06,2.352e-19,1202.4,0,0
38,1.3138e+06,1.4795e-19,1206,0,0
38,5.6903e+05,6.4082e-20,1209.6,0,0
38,-1.757e+05,-1.9787e-20,1213.2,0,0
38,-8.1984e+05,-9.2327e-20,1216.8,0,0
38,-9.4419e+05,-1.0633e-19,1220.4,0,0
38,-1.0685e+06,-1.2033e-19,1224,0,0
38,-1.1929e+06,-1.3434e-19,1227.6,0,0
38,-64017,-8.087e-21,1231.2,0,0
38,1.4106e+06,1.5686e-19,1234.8,0,0
38,2.8852e+06,3.218e-19,1238.4,0,0
38,5.1963e+06,5.653e-19,1242,0,0
38,8.7343e+06,9.2402e-19,1245.6,0,0
38,1.2272e+07,1.2827e-18,1249.2,0,0
38,1.5784e+07,1.6449e-18,1252.8,0,0
38,1.8336e+07,2.1324e-18,1256.4,0,0
38,2.0888e+07,2.6198e-18,1260,0,0
38,2.344e+07,3.1072e-18,1263.6,0,0
38,2.4621e+07,3.6259e-18,1267.2,0,0
38,2.5059e+07,4.1616e-18,1270.8,0,0
38,2.5497e+07,4.6973e-18,1274.4,0,0
38,2.588e+07,5.1591e-18,1278,0,0
38,2.6115e+07,5.4212e-18,1281.6,0,0
38,2.635e+07,5.6833e-18,1285.2,0,0
38,2.6584e+07,5.9454e-18,1288.8,0,0
38,2.6766e+07,5.9981e-18,1292.4,0,0
38,2.6942e+07,6.0254e-18,1296,0,0
38,2.7118e+07,6.0527e-18,1299.6,0,0
38,2.7269e+07,6.0098e-18,1303.2,0,0
38,2.7397e+07,5.9004e-18,1306.8,0,0
38,2.7526e+07,5.791e-18,1310.4,0,0
38,2.7646e+07,5.67e-18,1314,0,0
38,2.7718e+07,5.4744e-18,1317.6,0,0
38,2.7789e+07,5.2788e-18,1321.2,0,0
38,2.7861e+07,5.0832e-18,1324.8,0,0
38,2.789e+07,4.8809e-18,1328.4,0,0
38,2.7907e+07,4.6765e-18,1332,0,0
38,2.7923e+07,4.4721e-18,1335.6,0,0
38,2.7926e+07,4.2908e-18,1339.2,0,0
38,2.7907e+07,4.1474e-18,1342.8,0,0
38,2.7888e+07,4.0041e-18,1346.4,0,0
38,2.7869e+07,3.8608e-18,1350,0,0
38,2.7835e+07,3.7732e-18,1353.6,0,0
38,2.7801e+07,3.6856e-18,1357.2,0,0
38,2.7767e+07,3.598e-18,1360.8,0,0
38,2.7732e+07,3.5306e-18,1364.4,0,0
38,2.7697e+07,3.4755e-18,1368,0,0
38,2.7662e+07,3.4204e-18,1371.6,0,0
38,2.7629e+07,3.37e-18,1375.2,0,0
38,2.76e+07,3.3345e-18,1378.8,0,0
38,2.7572e+07,3.299e-18,1382.4,0,0
38,2.7544e+07,3.2634e-18,1386,0,0
38,2.7521e+07,3.2333e-18,1389.6,0,0
38,2.7499e+07,3.204e-18,1393.2,0,0
38,2.7478e+07,3.1747e-18,1396.8,0,0
38,2.7458e+07,3.1481e-18,1400.4,0,0
38,2.7441e+07,3.1244e-18,1404,0,0
38,2.7424e+07,3.1007e-18,1407.6,0,0
38,2.7407e+07,3.0776e-18,1411.2,0,0
38,2.7393e+07,3.059e-18,1414.8,0,0
38,2.7379e+07,3.0404e-18,1418.4,0,0
38,2.7365e+07,3.0218e-18,1422,0,0
38,2.7353e+07,3.0059e-18,1425.6,0,0
38,2.7342e+07,2.991e-18,1429.2,0,0
38,2.733e+07,2.976e-18,1432.8,0,0
38,2.732e+07,2.962e-18,1436.4,0,0
38,2.7311e+07,2.9496e-18,1440,0,0
38,2.7302e+07,2.9372e-18,1443.6,0,0
38,2.7293e+07,2.9248e-18,1447.2,0,0
38,2.7287e+07,2.9145e-18,1450.8,0,0
38,2.728e+07,2.9044e-18,1454.4,0,0
38,2.7274e+07,2.8942e-18,1458,0,0
38,2.7269e+07,2.885e-18,1461.6,0,0
38,2.7266e+07,2.8764e-18,1465.2,0,0
38,2.7262e+07,2.8678e-18,1468.8,0,0
38,2.7259e+07,2.8596e-18,1472.4,0,0
38,2.7259e+07,2.8526e-18,1476,0,0
38,2.7259e+07,2.8456e-18,1479.6,0,0
38,2.7259e+07,2.8386e-18,1483.2,0,0
38,2.7263e+07,2.8333e-18,1486.8,0,0
38,2.7267e+07,2.8283e-18,1490.4,0,0
38,2.7271e+07,2.8234e-18,1494,0,0
38,2.7279e+07,2.8201e-18,1497.6,0,0
38,2.7289e+07,2.8187e-18,1501.2,0,0
38,2.73e+07,2.8174e-18,1504.8,0,0
38,2.7311e+07,2.8165e-18,1508.4,0,0
38,2.733e+07,2.8206e-18,1512,0,0
38,2.7349e+07,2.8247e-18,1515.6,0,0
38,2.7368e+07,2.8289e-18,1519.2,0,0
38,2.7395e+07,2.839e-18,1522.8,0,0
38,2.7425e+07,2.8516e-18,1526.4,0,0
38,2.7455e+07,2.8642e-18,1530,0,0
38,2.749e+07,2.88e-18,1533.6,0,0
38,2.7535e+07,2.9024e-18,1537.2,0,0
38,2.758e+07,2.9249e-18,1540.8,0,0
38,2.7625e+07,2.9473e-18,1544.4,0,0
38,2.7693e+07,2.9732e-18,1548,0,0
38,2.7763e+07,2.9994e-18,1551.6,0,0
38,2.7833e+07,3.0255e-18,1555.2,0,0
38,2.7926e+07,3.0525e-18,1558.8,0,0
38,2.8036e+07,3.0802e-18,1562.4,0,0
38,2.8146e+07,3.1079e-18,1566,0,0
38,2.8264e+07,3.1511e-18,1569.6,0,0
38,2.8419e+07,3.2605e-18,1573.2,0,0
38,2.8573e+07,3.3699e-18,1576.8,0,0
38,2.8728e+07,3.4793e-18,1580.4,0,0
38,2.8877e+07,3.7675e-18,1584,0,0
38,2.9025e+07,4.0975e-18,1587.6,0,0
38,2.9173e+07,4.4274e-18,1591.2,0,0
38,2.9275e+07,4.8791e-18,1594.8,0,0
38,2.9317e+07,5.4905e-18,1598.4,0,0
38,2.936e+07,6.102e-18,1602,0,0
38,2.9393e+07,6.722e-18,1605.6,0,0
38,2.9272e+07,7.4921e-18,1609.2,0,0
38,2.915e+07,8.2623e-18,1612.8,0,0
38,2.9028e+07,9.0325e-18,1616.4,0,0
38,2.8795e+07,9.8017e-18,1620,0,0
38,2.8508e+07,1.057e-17,1623.6,0,0
38,2.8221e+07,1.1339e-17,1627.2,0,0
38,2.7874e+07,1.214e-17,1630.8,0,0
38,2.7382e+07,1.3017e-17,1634.4,0,0
38,2.689e+07,1.3894e-17,1638,0,0
38,2.6399e+07,1.4772e-17,1641.6,0,0
38,2.5595e+07,1.6174e-17,1645.2,0,0
38,2.4764e+07,1.7623e-17,1648.8,0,0
38,2.3933e+07,1.9071e-17,1652.4,0,0
38,2.2976e+07,2.0339e-17,1656,0,0
38,2.1911e+07,2.1453e-17,1659.6,0,0
38,2.0847e+07,2.2567e-17,1663.2,0,0
38,1.9483e+07,2.2819e-17,1666.8,0,0
38,1.6572e+07,1.8618e-17,1670.4,0,0
38,1.366e+07,1.4416e-17,1674,0,0
38,1.0749e+07,1.0215e-17,1677.6,0,0
38,8.0138e+06,8.457e-18,1681.2,0,0
38,5.3278e+06,7.3733e-18,1684.8,0,0
38,2.6418e+06,6.2896e-18,1688.4,0,0
38,9.14e+05,-4.8653e-17,1692,0,0
38,5.9154e+05,-1.8259e-16,1695.6,0,0
38,2.6907e+05,-3.1652e-16,1699.2,0,0
38,-45000,-4.5e-16,1702.8,0,0
38,-56691,-5.6691e-16,1706.4,0,0
38,-68381,-6.8381e-16,1710,0,0
38,-80072,-8.0072e-16,1713.6,0,0
38,-90849,-9.0849e-16,1717.2,0,0
38,-1.0113e+05,-1.0113e-15,1720.8,0,0
38,-1.1141e+05,-1.1141e-15,1724.4,0,0
38,-1.213e+05,-1.213e-15,1728,0,0
38,-1.3014e+05,-1.3014e-15,1731.6,0,0
38,-1.3897e+05,-1.3897e-15,1735.2,0,0
38,-1.4781e+05,-1.4781e-15,1738.8,0,0
38,-1.5527e+05,-1.5527e-15,1742.4,0,0
38,-1.6256e+05,-1.6256e-15,1746,0,0
38,-1.6986e+05,-1.6986e-15,1749.6,0,0
38,-1.7634e+05,-1.7634e-15,1753.2,0,0
38,-1.8206e+05,-1.8206e-15,1756.8,0,0
38,-1.8777e+05,-1.8777e-15,1760.4,0,0
38,-1.9327e+05,-1.9327e-15,1764,0,0
38,-1.9739e+05,-1.9739e-15,1767.6,0,0
38,-2.015e+05,-2.015e-15,1771.2,0,0
38,-2.0561e+05,-2.0561e-15,1774.8,0,0
38,-2.0848e+05,-2.0848e-15,1778.4,0,0
38,-2.1094e+05,-2.1094e-15,1782,0,0
38,-2.134e+05,-2.134e-15,1785.6,0,0
38,-2.1524e+05,-2.1524e-15,1789.2,0,0
38,-2.1607e+05,-2.1607e-15,1792.8,0,0
38,-2.1689e+05,-2.1689e-15,1796.4,0,0
38,-2.1772e+05,-2.1772e-15,1800,0,0
