Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
13,-1.2237e+07,-1.0638e-16,-28.8,0,0
13,-1.2266e+07,-1.265e-16,-25.2,0,0
13,-1.2298e+07,-1.483e-16,-21.6,0,0
13,-1.233e+07,-1.7065e-16,-18,0,0
13,-1.2362e+07,-1.9299e-16,-14.4,0,0
13,-1.2391e+07,-2.1283e-16,-10.8,0,0
13,-1.2413e+07,-2.2853e-16,-7.2,0,0
13,-1.2435e+07,-2.4423e-16,-3.6,0,0
13,-1.2457e+07,-2.5994e-16,0,0,0
13,-1.2466e+07,-2.7933e-16,3.6,0,0
13,-1.2475e+07,-2.9872e-16,7.2,0,0
13,-1.2485e+07,-3.1812e-16,10.8,0,0
13,-1.2464e+07,-3.7182e-16,14.4,0,0
13,-1.2425e+07,-4.4641e-16,18,0,0
13,-1.2386e+07,-5.21e-16,21.6,0,0
13,-1.2352e+07,-6.2539e-16,25.2,0,0
13,-1.2336e+07,-8.2251e-16,28.8,0,0
13,-1.232e+07,-1.0196e-15,32.4,0,0
13,-1.2303e+07,-1.2167e-15,36,0,0
13,-1.2315e+07,-1.2585e-15,39.6,0,0
13,-1.233e+07,-1.276e-15,43.2,0,0
13,-1.2346e+07,-1.2934e-15,46.8,0,0
13,-1.197e+07,-1.1588e-15,50.4,0,0
13,-1.1182e+07,-8.6372e-16,54,0,0
13,-1.0393e+07,-5.6861e-16,57.6,0,0
13,-9.2953e+06,-2.9354e-16,61.2,0,0
13,-5.6418e+06,-1.8392e-16,64.8,0,0
13,-1.9884e+06,-7.43e-17,68.4,0,0
13,1.665e+06,3.5322e-17,72,0,0
13,4.7542e+06,3.2921e-16,75.6,0,0
13,7.6343e+06,6.9134e-16,79.2,0,0
13,1.0514e+07,1.0535e-15,82.8,0,0
13,1.2387e+07,1.4013e-15,86.4,0,0
13,1.2401e+07,1.7227e-15,90,0,0
13,1.2415e+07,2.044e-15,93.6,0,0
13,1.2429e+07,2.3654e-15,97.2,0,0
13,1.2431e+07,2.2151e-15,100.8,0,0
13,1.2433e+07,2.0516e-15,104.4,0,0
13,1.2435e+07,1.8882e-15,108,0,0
13,1.2442e+07,1.7577e-15,111.6,0,0
13,1.2452e+07,1.6495e-15,115.2,0,0
13,1.2461e+07,1.5414e-15,118.8,0,0
13,1.2472e+07,1.4633e-15,122.4,0,0
13,1.2483e+07,1.4942e-15,126,0,0
13,1.2495e+07,1.525e-15,129.6,0,0
13,1.2506e+07,1.5558e-15,133.2,0,0
13,1.2503e+07,1.6396e-15,136.8,0,0
13,1.2496e+07,1.7336e-15,140.4,0,0
13,1.249e+07,1.8276e-15,144,0,0
13,1.2484e+07,1.936e-15,147.6,0,0
13,1.248e+07,2.0611e-15,151.2,0,0
13,1.2476e+07,2.1863e-15,154.8,0,0
13,1.2473e+07,2.3107e-15,158.4,0,0
13,1.2475e+07,2.4263e-15,162,0,0
13,1.2477e+07,2.5419e-15,165.6,0,0
13,1.2479e+07,2.6576e-15,169.2,0,0
13,1.2481e+07,2.7259e-15,172.8,0,0
13,1.2482e+07,2.7742e-15,176.4,0,0
13,1.2483e+07,2.8225e-15,180,0,0
13,1.2484e+07,2.8412e-15,183.6,0,0
13,1.2483e+07,2.7982e-15,187.2,0,0
13,1.2482e+07,2.7552e-15,190.8,0,0
13,1.2481e+07,2.7123e-15,194.4,0,0
13,1.2478e+07,2.5894e-15,198,0,0
13,1.2475e+07,2.462e-15,201.6,0,0
13,1.2472e+07,2.3346e-15,205.2,0,0
13,1.2463e+07,2.1519e-15,208.8,0,0
13,1.2449e+07,1.9271e-15,212.4,0,0
13,1.2434e+07,1.7022e-15,216,0,0
13,1.2413e+07,1.4687e-15,219.6,0,0
13,1.2361e+07,1.1976e-15,223.2,0,0
13,1.2309e+07,9.2658e-16,226.8,0,0
13,1.2257e+07,6.5555e-16,230.4,0,0
13,1.2178e+07,4.8142e-16,234,0,0
13,1.2093e+07,3.2991e-16,237.6,0,0
13,1.2007e+07,1.7841e-16,241.2,0,0
13,1.1172e+07,8.0736e-17,244.8,0,0
13,9.3533e+06,5.3726e-17,248.4,0,0
13,7.5343e+06,2.6716e-17,252,0,0
13,5.6257e+06,1.1287e-18,255.6,0,0
13,2.1496e+06,4.2762e-19,259.2,0,0
13,-1.3266e+06,-2.7341e-19,262.8,0,0
13,-4.8027e+06,-9.7445e-19,266.4,0,0
13,-7.1238e+06,-9.7292e-17,270,0,0
13,-8.8905e+06,-2.3951e-16,273.6,0,0
13,-1.0657e+07,-3.8172e-16,277.2,0,0
13,-1.1928e+07,-6.8824e-16,280.8,0,0
13,-1.2028e+07,-1.3831e-15,284.4,0,0
13,-1.2127e+07,-2.078e-15,288,0,0
13,-1.2226e+07,-2.7729e-15,291.6,0,0
13,-1.2276e+07,-4.145e-15,295.2,0,0
13,-1.2321e+07,-5.5767e-15,298.8,0,0
13,-1.2366e+07,-7.0085e-15,302.4,0,0
13,-1.2395e+07,-8.3483e-15,306,0,0
13,-1.2411e+07,-9.6098e-15,309.6,0,0
13,-1.2426e+07,-1.0871e-14,313.2,0,0
13,-1.2422e+07,-1.1702e-14,316.8,0,0
13,-1.2319e+07,-1.0306e-14,320.4,0,0
13,-1.2216e+07,-8.91e-15,324,0,0
13,-1.2112e+07,-7.5139e-15,327.6,0,0
13,-1.1642e+07,-5.5426e-15,331.2,0,0
13,-1.1072e+07,-3.4126e-15,334.8,0,0
13,-1.0501e+07,-1.2826e-15,338.4,0,0
13,-1.0152e+07,-1.5475e-17,342,0,0
13,-1.0128e+07,-1.389e-17,345.6,0,0
13,-1.0105e+07,-1.2304e-17,349.2,0,0
13,-1.0123e+07,-7.5625e-17,352.8,0,0
13,-1.1667e+07,-2.4759e-15,356.4,0,0
13,-1.321e+07,-4.8761e-15,360,0,0
13,-1.4754e+07,-7.2764e-15,363.6,0,0
13,-1.7471e+07,-1.1916e-14,367.2,0,0
13,-2.0823e+07,-1.7767e-14,370.8,0,0
13,-2.4176e+07,-2.3619e-14,374.4,0,0
13,-2.7037e+07,-2.8202e-14,378,0,0
13,-2.8569e+07,-2.9359e-14,381.6,0,0
13,-3.0101e+07,-3.0517e-14,385.2,0,0
13,-3.1633e+07,-3.1674e-14,388.8,0,0
13,-3.0798e+07,-3.0798e-14,392.4,0,0
13,-2.9676e+07,-2.9676e-14,396,0,0
13,-2.8554e+07,-2.8554e-14,399.6,0,0
13,-2.7364e+07,-2.7364e-14,403.2,0,0
13,-2.6109e+07,-2.6109e-14,406.8,0,0
13,-2.4855e+07,-2.4855e-14,410.4,0,0
13,-2.3411e+07,-2.3409e-14,414,0,0
13,-2.0751e+07,-2.0738e-14,417.6,0,0
13,-1.8091e+07,-1.8066e-14,421.2,0,0
13,-1.5431e+07,-1.5395e-14,424.8,0,0
13,-1.3585e+07,-1.164e-14,428.4,0,0
13,-1.2e+07,-7.5372e-15,432,0,0
13,-1.0416e+07,-3.4343e-15,435.6,0,0
13,-8.9758e+06,-7.8498e-16,439.2,0,0
13,-7.7728e+06,-5.2372e-16,442.8,0,0
13,-6.5698e+06,-2.6246e-16,446.4,0,0
13,-5.3667e+06,-1.2043e-18,450,0,0
13,-1.6994e+06,-6.087e-19,453.6,0,0
13,1.9678e+06,-1.3079e-20,457.2,0,0
13,5.6351e+06,5.8254e-19,460.8,0,0
13,8.4628e+06,1.0748e-18,464.4,0,0
13,1.078e+07,1.5041e-18,468,0,0
13,1.3096e+07,1.9334e-18,471.6,0,0
13,1.4876e+07,2.3e-18,475.2,0,0
13,1.4984e+07,2.4716e-18,478.8,0,0
13,1.5091e+07,2.6431e-18,482.4,0,0
13,1.5199e+07,2.8147e-18,486,0,0
13,1.5244e+07,2.7797e-18,489.6,0,0
13,1.5279e+07,2.7124e-18,493.2,0,0
13,1.5314e+07,2.645e-18,496.8,0,0
13,1.5234e+07,2.5066e-18,500.4,0,0
13,1.5032e+07,2.293e-18,504,0,0
13,1.4829e+07,2.0794e-18,507.6,0,0
13,1.4528e+07,1.8676e-18,511.2,0,0
13,1.3405e+07,1.6704e-18,514.8,0,0
13,1.2282e+07,1.4732e-18,518.4,0,0
13,1.1159e+07,1.2759e-18,522,0,0
13,9.765e+06,1.0998e-18,525.6,0,0
13,8.2705e+06,9.3145e-19,529.2,0,0
13,6.776e+06,7.6311e-19,532.8,0,0
13,5.4869e+06,6.1791e-19,536.4,0,0
13,4.5771e+06,5.1546e-19,540,0,0
13,3.6673e+06,4.13e-19,543.6,0,0
13,2.7575e+06,3.1054e-19,547.2,0,0
13,2.3181e+06,2.6106e-19,550.8,0,0
13,1.8918e+06,2.1305e-19,554.4,0,0
13,1.4655e+06,1.6504e-19,558,0,0
13,1.2711e+06,1.4315e-19,561.6,0,0
13,1.2349e+06,1.3907e-19,565.2,0,0
13,1.1987e+06,1.3499e-19,568.8,0,0
13,1.2154e+06,1.3687e-19,572.4,0,0
13,1.424e+06,1.6036e-19,576,0,0
13,1.6325e+06,1.8385e-19,579.6,0,0
13,1.8411e+06,2.0734e-19,583.2,0,0
13,2.1421e+06,2.4123e-19,586.8,0,0
13,2.461e+06,2.7714e-19,590.4,0,0
13,2.7799e+06,3.1306e-19,594,0,0
13,3.1086e+06,3.5008e-19,597.6,0,0
13,3.449e+06,3.8841e-19,601.2,0,0
13,3.7893e+06,4.2674e-19,604.8,0,0
13,4.1281e+06,4.6489e-19,608.4,0,0
13,4.4488e+06,5.0101e-19,612,0,0
13,4.7696e+06,5.3713e-19,615.6,0,0
13,5.0903e+06,5.7325e-19,619.2,0,0
13,5.3892e+06,6.0691e-19,622.8,0,0
13,5.6788e+06,6.3952e-19,626.4,0,0
13,5.9683e+06,6.7213e-19,630,0,0
13,6.2478e+06,7.036e-19,633.6,0,0
13,6.5061e+06,7.3269e-19,637.2,0,0
13,6.7644e+06,7.6177e-19,640.8,0,0
13,7.0227e+06,7.9086e-19,644.4,0,0
13,7.2513e+06,8.1661e-19,648,0,0
13,7.4783e+06,8.4218e-19,651.6,0,0
13,7.7053e+06,8.6774e-19,655.2,0,0
13,7.9144e+06,8.9129e-19,658.8,0,0
13,8.1099e+06,9.133e-19,662.4,0,0
13,8.3054e+06,9.3532e-19,666,0,0
13,8.4957e+06,9.5675e-19,669.6,0,0
13,8.6638e+06,9.7567e-19,673.2,0,0
13,8.8318e+06,9.946e-19,676.8,0,0
13,8.9999e+06,1.0135e-18,680.4,0,0
13,9.1509e+06,1.0305e-18,684,0,0
13,9.2978e+06,1.0471e-18,687.6,0,0
13,9.4448e+06,1.0636e-18,691.2,0,0
13,9.5846e+06,1.0794e-18,694.8,0,0
13,9.715e+06,1.0941e-18,698.4,0,0
13,9.8454e+06,1.1087e-18,702,0,0
13,9.9751e+06,1.1234e-18,705.6,0,0
13,1.0092e+07,1.1365e-18,709.2,0,0
13,1.0208e+07,1.1496e-18,712.8,0,0
13,1.0325e+07,1.1628e-18,716.4,0,0
13,1.0434e+07,1.175e-18,720,0,0
13,1.054e+07,1.1869e-18,723.6,0,0
13,1.0645e+07,1.1988e-18,727.2,0,0
13,1.0748e+07,1.2103e-18,730.8,0,0
13,1.0843e+07,1.2211e-18,734.4,0,0
13,1.0939e+07,1.2319e-18,738,0,0
13,1.1035e+07,1.2427e-18,741.6,0,0
13,1.1123e+07,1.2526e-18,745.2,0,0
13,1.121e+07,1.2624e-18,748.8,0,0
13,1.1297e+07,1.2723e-18,752.4,0,0
13,1.138e+07,1.2816e-18,756,0,0
13,1.146e+07,1.2906e-18,759.6,0,0
13,1.1539e+07,1.2995e-18,763.2,0,0
13,1.1617e+07,1.3083e-18,766.8,0,0
13,1.169e+07,1.3165e-18,770.4,0,0
13,1.1762e+07,1.3246e-18,774,0,0
13,1.1835e+07,1.3328e-18,777.6,0,0
13,1.1902e+07,1.3403e-18,781.2,0,0
13,1.1967e+07,1.3477e-18,784.8,0,0
13,1.2033e+07,1.3551e-18,788.4,0,0
13,1.2096e+07,1.3623e-18,792,0,0
13,1.2156e+07,1.369e-18,795.6,0,0
13,1.2216e+07,1.3757e-18,799.2,0,0
13,1.2276e+07,1.3824e-18,802.8,0,0
13,1.233e+07,1.3886e-18,806.4,0,0
13,1.2384e+07,1.3947e-18,810,0,0
13,1.2439e+07,1.4008e-18,813.6,0,0
13,1.249e+07,1.4065e-18,817.2,0,0
13,1.2539e+07,1.4121e-18,820.8,0,0
13,1.2588e+07,1.4177e-18,824.4,0,0
13,1.2636e+07,1.4231e-18,828,0,0
13,1.2681e+07,1.4281e-18,831.6,0,0
13,1.2726e+07,1.4332e-18,835.2,0,0
13,1.2771e+07,1.4382e-18,838.8,0,0
13,1.2812e+07,1.4428e-18,842.4,0,0
13,1.2853e+07,1.4474e-18,846,0,0
13,1.2893e+07,1.452e-18,849.6,0,0
13,1.2932e+07,1.4563e-18,853.2,0,0
13,1.2969e+07,1.4605e-18,856.8,0,0
13,1.3006e+07,1.4647e-18,860.4,0,0
13,1.3042e+07,1.4688e-18,864,0,0
13,1.3076e+07,1.4726e-18,867.6,0,0
13,1.311e+07,1.4763e-18,871.2,0,0
13,1.3143e+07,1.4801e-18,874.8,0,0
13,1.3174e+07,1.4836e-18,878.4,0,0
13,1.3205e+07,1.4871e-18,882,0,0
13,1.3235e+07,1.4905e-18,885.6,0,0
13,1.3264e+07,1.4938e-18,889.2,0,0
13,1.3292e+07,1.4969e-18,892.8,0,0
13,1.3319e+07,1.5e-18,896.4,0,0
13,1.3347e+07,1.5031e-18,900,0,0
13,1.3372e+07,1.5059e-18,903.6,0,0
13,1.3397e+07,1.5087e-18,907.2,0,0
13,1.3422e+07,1.5115e-18,910.8,0,0
13,1.3445e+07,1.5141e-18,914.4,0,0
13,1.3468e+07,1.5167e-18,918,0,0
13,1.349e+07,1.5192e-18,921.6,0,0
13,1.3512e+07,1.5217e-18,925.2,0,0
13,1.3533e+07,1.524e-18,928.8,0,0
13,1.3554e+07,1.5264e-18,932.4,0,0
13,1.3575e+07,1.5287e-18,936,0,0
13,1.3594e+07,1.5309e-18,939.6,0,0
13,1.3613e+07,1.5331e-18,943.2,0,0
13,1.3633e+07,1.5352e-18,946.8,0,0
13,1.3651e+07,1.5373e-18,950.4,0,0
13,1.3669e+07,1.5394e-18,954,0,0
13,1.3688e+07,1.5414e-18,957.6,0,0
13,1.3706e+07,1.5435e-18,961.2,0,0
13,1.3723e+07,1.5454e-18,964.8,0,0
13,1.374e+07,1.5473e-18,968.4,0,0
13,1.3757e+07,1.5493e-18,972,0,0
13,1.3773e+07,1.551e-18,975.6,0,0
13,1.3788e+07,1.5527e-18,979.2,0,0
13,1.3803e+07,1.5544e-18,982.8,0,0
13,1.3817e+07,1.556e-18,986.4,0,0
13,1.3827e+07,1.5572e-18,990,0,0
13,1.3838e+07,1.5584e-18,993.6,0,0
13,1.3849e+07,1.5596e-18,997.2,0,0
13,1.3852e+07,1.5599e-18,1000.8,0,0
13,1.3855e+07,1.5603e-18,1004.4,0,0
13,1.3858e+07,1.5606e-18,1008,0,0
13,1.3855e+07,1.5603e-18,1011.6,0,0
13,1.3849e+07,1.5596e-18,1015.2,0,0
13,1.3842e+07,1.5589e-18,1018.8,0,0
13,1.3834e+07,1.5579e-18,1022.4,0,0
13,1.3817e+07,1.556e-18,1026,0,0
13,1.38e+07,1.5541e-18,1029.6,0,0
13,1.3784e+07,1.5523e-18,1033.2,0,0
13,1.3752e+07,1.5487e-18,1036.8,0,0
13,1.3717e+07,1.5447e-18,1040.4,0,0
13,1.3682e+07,1.5408e-18,1044,0,0
13,1.363e+07,1.535e-18,1047.6,0,0
13,1.3559e+07,1.5269e-18,1051.2,0,0
13,1.3488e+07,1.5189e-18,1054.8,0,0
13,1.3411e+07,1.5103e-18,1058.4,0,0
13,1.3279e+07,1.4955e-18,1062,0,0
13,1.3148e+07,1.4806e-18,1065.6,0,0
13,1.3016e+07,1.4658e-18,1069.2,0,0
13,1.2821e+07,1.4439e-18,1072.8,0,0
13,1.26e+07,1.419e-18,1076.4,0,0
13,1.2379e+07,1.3941e-18,1080,0,0
13,1.2112e+07,1.364e-18,1083.6,0,0
13,1.1746e+07,1.3228e-18,1087.2,0,0
13,1.1381e+07,1.2817e-18,1090.8,0,0
13,1.1016e+07,1.2405e-18,1094.4,0,0
13,1.0425e+07,1.1741e-18,1098,0,0
13,9.8224e+06,1.1062e-18,1101.6,0,0
13,9.2193e+06,1.0382e-18,1105.2,0,0
13,8.4392e+06,9.5039e-19,1108.8,0,0
13,7.5244e+06,8.4736e-19,1112.4,0,0
13,6.6096e+06,7.4434e-19,1116,0,0
13,5.6661e+06,6.3809e-19,1119.6,0,0
13,4.5997e+06,5.18e-19,1123.2,0,0
13,3.5333e+06,3.9791e-19,1126.8,0,0
13,2.467e+06,2.7782e-19,1130.4,0,0
13,1.7845e+06,2.0097e-19,1134,0,0
13,1.1917e+06,1.342e-19,1137.6,0,0
13,5.9881e+05,6.7436e-20,1141.2,0,0
13,7.2545e+05,8.1532e-20,1144.8,0,0
13,1.7964e+06,2.0176e-19,1148.4,0,0
13,2.8674e+06,3.2198e-19,1152,0,0
13,4.0696e+06,4.5579e-19,1155.6,0,0
13,7.569e+06,8.2727e-19,1159.2,0,0
13,1.1069e+07,1.1988e-18,1162.8,0,0
13,1.4568e+07,1.5702e-18,1166.4,0,0
13,1.7475e+07,2.0838e-18,1170,0,0
13,2.0098e+07,2.6655e-18,1173.6,0,0
13,2.272e+07,3.2472e-18,1177.2,0,0
13,2.4683e+07,3.8361e-18,1180.8,0,0
13,2.5087e+07,4.4418e-18,1184.4,0,0
13,2.549e+07,5.0476e-18,1188,0,0
13,2.5894e+07,5.6533e-18,1191.6,0,0
13,2.6157e+07,5.9797e-18,1195.2,0,0
13,2.6407e+07,6.2815e-18,1198.8,0,0
13,2.6658e+07,6.5833e-18,1202.4,0,0
13,2.6877e+07,6.7459e-18,1206,0,0
13,2.7068e+07,6.7903e-18,1209.6,0,0
13,2.726e+07,6.8346e-18,1213.2,0,0
13,2.7444e+07,6.8481e-18,1216.8,0,0
13,2.7585e+07,6.7022e-18,1220.4,0,0
13,2.7727e+07,6.5563e-18,1224,0,0
13,2.7869e+07,6.4105e-18,1227.6,0,0
13,2.7966e+07,6.2066e-18,1231.2,0,0
13,2.805e+07,5.9868e-18,1234.8,0,0
13,2.8134e+07,5.767e-18,1238.4,0,0
13,2.8194e+07,5.5458e-18,1242,0,0
13,2.8216e+07,5.3226e-18,1245.6,0,0
13,2.8239e+07,5.0994e-18,1249.2,0,0
13,2.826e+07,4.877e-18,1252.8,0,0
13,2.8237e+07,4.6829e-18,1256.4,0,0
13,2.8214e+07,4.4887e-18,1260,0,0
13,2.8191e+07,4.2946e-18,1263.6,0,0
13,2.8156e+07,4.1477e-18,1267.2,0,0
13,2.8114e+07,4.0265e-18,1270.8,0,0
13,2.8072e+07,3.9053e-18,1274.4,0,0
13,2.8029e+07,3.7975e-18,1278,0,0
13,2.7985e+07,3.7261e-18,1281.6,0,0
13,2.794e+07,3.6546e-18,1285.2,0,0
13,2.7895e+07,3.5831e-18,1288.8,0,0
13,2.7856e+07,3.5348e-18,1292.4,0,0
13,2.7817e+07,3.4894e-18,1296,0,0
13,2.7779e+07,3.4439e-18,1299.6,0,0
13,2.7744e+07,3.4064e-18,1303.2,0,0
13,2.7715e+07,3.3763e-18,1306.8,0,0
13,2.7685e+07,3.3463e-18,1310.4,0,0
13,2.7657e+07,3.317e-18,1314,0,0
13,2.7635e+07,3.2919e-18,1317.6,0,0
13,2.7614e+07,3.2669e-18,1321.2,0,0
13,2.7592e+07,3.2418e-18,1324.8,0,0
13,2.7575e+07,3.2205e-18,1328.4,0,0
13,2.7558e+07,3.2003e-18,1332,0,0
13,2.7542e+07,3.1801e-18,1335.6,0,0
13,2.7527e+07,3.1615e-18,1339.2,0,0
13,2.7514e+07,3.1456e-18,1342.8,0,0
13,2.7501e+07,3.1298e-18,1346.4,0,0
13,2.7488e+07,3.1139e-18,1350,0,0
13,2.7477e+07,3.1007e-18,1353.6,0,0
13,2.7467e+07,3.0876e-18,1357.2,0,0
13,2.7457e+07,3.0745e-18,1360.8,0,0
13,2.7448e+07,3.0619e-18,1364.4,0,0
13,2.7441e+07,3.0498e-18,1368,0,0
13,2.7433e+07,3.0377e-18,1371.6,0,0
13,2.7425e+07,3.0255e-18,1375.2,0,0
13,2.742e+07,3.0135e-18,1378.8,0,0
13,2.7414e+07,3.0015e-18,1382.4,0,0
13,2.7409e+07,2.9894e-18,1386,0,0
13,2.7406e+07,2.9769e-18,1389.6,0,0
13,2.7403e+07,2.9642e-18,1393.2,0,0
13,2.74e+07,2.9515e-18,1396.8,0,0
13,2.7399e+07,2.9389e-18,1400.4,0,0
13,2.74e+07,2.9262e-18,1404,0,0
13,2.7401e+07,2.9135e-18,1407.6,0,0
13,2.7403e+07,2.901e-18,1411.2,0,0
13,2.741e+07,2.8899e-18,1414.8,0,0
13,2.7416e+07,2.8788e-18,1418.4,0,0
13,2.7423e+07,2.8677e-18,1422,0,0
13,2.7436e+07,2.8595e-18,1425.6,0,0
13,2.7452e+07,2.8523e-18,1429.2,0,0
13,2.7467e+07,2.8451e-18,1432.8,0,0
13,2.7487e+07,2.8406e-18,1436.4,0,0
13,2.7514e+07,2.841e-18,1440,0,0
13,2.7541e+07,2.8415e-18,1443.6,0,0
13,2.7568e+07,2.8419e-18,1447.2,0,0
13,2.7611e+07,2.8535e-18,1450.8,0,0
13,2.7654e+07,2.8654e-18,1454.4,0,0
13,2.7698e+07,2.8773e-18,1458,0,0
13,2.7757e+07,2.8939e-18,1461.6,0,0
13,2.7826e+07,2.9138e-18,1465.2,0,0
13,2.7896e+07,2.9337e-18,1468.8,0,0
13,2.7975e+07,2.9517e-18,1472.4,0,0
13,2.8088e+07,2.9628e-18,1476,0,0
13,2.82e+07,2.9739e-18,1479.6,0,0
13,2.8312e+07,2.985e-18,1483.2,0,0
13,2.8475e+07,3.0485e-18,1486.8,0,0
13,2.8648e+07,3.1222e-18,1490.4,0,0
13,2.8821e+07,3.1958e-18,1494,0,0
13,2.9005e+07,3.3769e-18,1497.6,0,0
13,2.9202e+07,3.6845e-18,1501.2,0,0
13,2.94e+07,3.9921e-18,1504.8,0,0
13,2.9589e+07,4.3273e-18,1508.4,0,0
13,2.9692e+07,4.9749e-18,1512,0,0
13,2.9796e+07,5.6226e-18,1515.6,0,0
13,2.9899e+07,6.2702e-18,1519.2,0,0
13,2.9873e+07,7.0842e-18,1522.8,0,0
13,2.9791e+07,7.9685e-18,1526.4,0,0
13,2.971e+07,8.8528e-18,1530,0,0
13,2.9565e+07,9.7631e-18,1533.6,0,0
13,2.9285e+07,1.0727e-17,1537.2,0,0
13,2.9004e+07,1.1692e-17,1540.8,0,0
13,2.8724e+07,1.2656e-17,1544.4,0,0
13,2.8207e+07,1.3855e-17,1548,0,0
13,2.7676e+07,1.5068e-17,1551.6,0,0
13,2.7145e+07,1.628e-17,1555.2,0,0
13,2.6406e+07,1.7957e-17,1558.8,0,0
13,2.5509e+07,1.9986e-17,1562.4,0,0
13,2.4611e+07,2.2016e-17,1566,0,0
13,2.3682e+07,2.3992e-17,1569.6,0,0
13,2.2617e+07,2.5737e-17,1573.2,0,0
13,2.1553e+07,2.7483e-17,1576.8,0,0
13,2.0488e+07,2.9229e-17,1580.4,0,0
13,1.8221e+07,2.5098e-17,1584,0,0
13,1.5675e+07,1.9595e-17,1587.6,0,0
13,1.3128e+07,1.4093e-17,1591.2,0,0
13,1.0495e+07,1.066e-17,1594.8,0,0
13,7.7486e+06,9.9424e-18,1598.4,0,0
13,5.0025e+06,9.2249e-18,1602,0,0
13,2.3667e+06,1.1921e-17,1605.6,0,0
13,1.6614e+06,7.4355e-17,1609.2,0,0
13,9.5601e+05,1.3679e-16,1612.8,0,0
13,2.507e+05,1.9923e-16,1616.4,0,0
13,26601,2.6601e-16,1620,0,0
13,33489,3.3489e-16,1623.6,0,0
13,40377,4.0377e-16,1627.2,0,0
13,47250,4.725e-16,1630.8,0,0
13,54090,5.409e-16,1634.4,0,0
13,60929,6.0929e-16,1638,0,0
13,67769,6.7769e-16,1641.6,0,0
13,74322,7.4322e-16,1645.2,0,0
13,80849,8.0849e-16,1648.8,0,0
13,87376,8.7376e-16,1652.4,0,0
13,93645,9.3645e-16,1656,0,0
13,99693,9.9693e-16,1659.6,0,0
13,1.0574e+05,1.0574e-15,1663.2,0,0
13,1.117e+05,1.117e-15,1666.8,0,0
13,1.1719e+05,1.1719e-15,1670.4,0,0
13,1.2268e+05,1.2268e-15,1674,0,0
13,1.2816e+05,1.2816e-15,1677.6,0,0
13,1.3315e+05,1.3315e-15,1681.2,0,0
13,1.3799e+05,1.3799e-15,1684.8,0,0
13,1.4283e+05,1.4283e-15,1688.4,0,0
13,1.474e+05,1.474e-15,1692,0,0
13,1.5158e+05,1.5158e-15,1695.6,0,0
13,1.5576e+05,1.5576e-15,1699.2,0,0
13,1.5992e+05,1.5992e-15,1702.8,0,0
13,1.6343e+05,1.6343e-15,1706.4,0,0
13,1.6695e+05,1.6695e-15,1710,0,0
13,1.7047e+05,1.7047e-15,1713.6,0,0
13,1.7357e+05,1.7357e-15,1717.2,0,0
13,1.7646e+05,1.7646e-15,1720.8,0,0
13,1.7935e+05,1.7935e-15,1724.4,0,0
13,1.8208e+05,1.8208e-15,1728,0,0
13,1.8439e+05,1.8439e-15,1731.6,0,0
13,1.8671e+05,1.8671e-15,1735.2,0,0
13,1.8902e+05,1.8902e-15,1738.8,0,0
13,1.9088e+05,1.9088e-15,1742.4,0,0
13,1.9268e+05,1.9268e-15,1746,0,0
13,1.9448e+05,1.9448e-15,1749.6,0,0
13,1.9604e+05,1.9604e-15,1753.2,0,0
13,1.9737e+05,1.9737e-15,1756.8,0,0
13,1.9871e+05,1.9871e-15,1760.4,0,0
13,1.9998e+05,1.9998e-15,1764,0,0
13,2.009e+05,2.009e-15,1767.6,0,0
13,2.0181e+05,2.0181e-15,1771.2,0,0
13,2.0273e+05,2.0273e-15,1774.8,0,0
13,2.0336e+05,2.0336e-15,1778.4,0,0
13,2.039e+05,2.039e-15,1782,0,0
13,2.0444e+05,2.0444e-15,1785.6,0,0
13,2.0484e+05,2.0484e-15,1789.2,0,0
13,2.0501e+05,2.0501e-15,1792.8,0,0
13,2.0519e+05,2.0519e-15,1796.4,0,0
13,2.0537e+05,2.0537e-15,1800,0,0
