Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
20.5,-1.2459e+07,-5.2144e-18,-90,0,0
20.5,-1.246e+07,-5.1605e-18,-86.4,0,0
20.5,-1.246e+07,-5.0704e-18,-82.8,0,0
20.5,-1.246e+07,-4.9605e-18,-79.2,0,0
20.5,-1.2461e+07,-4.8507e-18,-75.6,0,0
20.5,-1.2461e+07,-4.7274e-18,-72,0,0
20.5,-1.2461e+07,-4.5679e-18,-68.4,0,0
20.5,-1.2461e+07,-4.4085e-18,-64.8,0,0
20.5,-1.2461e+07,-4.249e-18,-61.2,0,0
20.5,-1.246e+07,-4.0607e-18,-57.6,0,0
20.5,-1.246e+07,-3.8688e-18,-54,0,0
20.5,-1.2459e+07,-3.677e-18,-50.4,0,0
20.5,-1.2459e+07,-3.4836e-18,-46.8,0,0
20.5,-1.2459e+07,-3.2888e-18,-43.2,0,0
20.5,-1.2458e+07,-3.094e-18,-39.6,0,0
20.5,-1.2458e+07,-2.902e-18,-36,0,0
20.5,-1.2457e+07,-2.7286e-18,-32.4,0,0
20.5,-1.2457e+07,-2.5552e-18,-28.8,0,0
20.5,-1.2456e+07,-2.3817e-18,-25.2,0,0
20.5,-1.2455e+07,-2.2264e-18,-21.6,0,0
20.5,-1.2455e+07,-2.077e-18,-18,0,0
20.5,-1.2454e+07,-1.9275e-18,-14.4,0,0
20.5,-1.2444e+07,-1.7861e-18,-10.8,0,0
20.5,-1.242e+07,-1.6579e-18,-7.2,0,0
20.5,-1.2396e+07,-1.5298e-18,-3.6,0,0
20.5,-1.2372e+07,-1.4016e-18,0,0,0
20.5,-1.2139e+07,-1.3304e-18,3.6,0,0
20.5,-1.1905e+07,-1.2592e-18,7.2,0,0
20.5,-1.1672e+07,-1.188e-18,10.8,0,0
20.5,-1.1446e+07,-1.1468e-18,14.4,0,0
20.5,-1.1224e+07,-1.1238e-18,18,0,0
20.5,-1.1003e+07,-1.1009e-18,21.6,0,0
20.5,-1.0874e+07,-1.0874e-18,25.2,0,0
20.5,-1.1034e+07,-1.1034e-18,28.8,0,0
20.5,-1.1193e+07,-1.1193e-18,32.4,0,0
20.5,-1.1353e+07,-1.1353e-18,36,0,0
20.5,-1.158e+07,-1.1869e-18,39.6,0,0
20.5,-1.1819e+07,-1.2441e-18,43.2,0,0
20.5,-1.2057e+07,-1.3013e-18,46.8,0,0
20.5,-1.2211e+07,-1.399e-18,50.4,0,0
20.5,-1.2275e+07,-1.5395e-18,54,0,0
20.5,-1.2339e+07,-1.6801e-18,57.6,0,0
20.5,-1.2396e+07,-1.8348e-18,61.2,0,0
20.5,-1.239e+07,-2.1058e-18,64.8,0,0
20.5,-1.2384e+07,-2.3769e-18,68.4,0,0
20.5,-1.2379e+07,-2.6479e-18,72,0,0
20.5,-1.2375e+07,-3.1126e-18,75.6,0,0
20.5,-1.2372e+07,-3.649e-18,79.2,0,0
20.5,-1.2369e+07,-4.1854e-18,82.8,0,0
20.5,-1.2368e+07,-4.8468e-18,86.4,0,0
20.5,-1.2372e+07,-5.739e-18,90,0,0
20.5,-1.2376e+07,-6.6312e-18,93.6,0,0
20.5,-1.238e+07,-7.5234e-18,97.2,0,0
20.5,-1.2387e+07,-8.6331e-18,100.8,0,0
20.5,-1.2393e+07,-9.7488e-18,104.4,0,0
20.5,-1.24e+07,-1.0865e-17,108,0,0
20.5,-1.2407e+07,-1.1959e-17,111.6,0,0
20.5,-1.2413e+07,-1.3038e-17,115.2,0,0
20.5,-1.2419e+07,-1.4117e-17,118.8,0,0
20.5,-1.2425e+07,-1.514e-17,122.4,0,0
20.5,-1.243e+07,-1.5962e-17,126,0,0
20.5,-1.2434e+07,-1.6785e-17,129.6,0,0
20.5,-1.2439e+07,-1.7607e-17,133.2,0,0
20.5,-1.2444e+07,-1.7935e-17,136.8,0,0
20.5,-1.2448e+07,-1.8168e-17,140.4,0,0
20.5,-1.2453e+07,-1.8401e-17,144,0,0
20.5,-1.2457e+07,-1.8286e-17,147.6,0,0
20.5,-1.2461e+07,-1.776e-17,151.2,0,0
20.5,-1.2464e+07,-1.7235e-17,154.8,0,0
20.5,-1.2467e+07,-1.6707e-17,158.4,0,0
20.5,-1.247e+07,-1.6157e-17,162,0,0
20.5,-1.2472e+07,-1.5607e-17,165.6,0,0
20.5,-1.2475e+07,-1.5057e-17,169.2,0,0
20.5,-1.2463e+07,-1.5527e-17,172.8,0,0
20.5,-1.2445e+07,-1.6429e-17,176.4,0,0
20.5,-1.2427e+07,-1.733e-17,180,0,0
20.5,-1.241e+07,-1.8748e-17,183.6,0,0
20.5,-1.2396e+07,-2.124e-17,187.2,0,0
20.5,-1.2381e+07,-2.3732e-17,190.8,0,0
20.5,-1.2366e+07,-2.6223e-17,194.4,0,0
20.5,-1.2186e+07,-2.2922e-17,198,0,0
20.5,-1.1996e+07,-1.929e-17,201.6,0,0
20.5,-1.1806e+07,-1.5658e-17,205.2,0,0
20.5,-9.7233e+06,-1.1704e-17,208.8,0,0
20.5,-6.1986e+06,-7.5065e-18,212.4,0,0
20.5,-2.6739e+06,-3.3087e-18,216,0,0
20.5,8.3869e+05,5.6415e-19,219.6,0,0
20.5,4.2996e+06,3.0444e-18,223.2,0,0
20.5,7.7606e+06,5.5247e-18,226.8,0,0
20.5,1.1222e+07,8.0049e-18,230.4,0,0
20.5,1.1988e+07,1.0814e-17,234,0,0
20.5,1.2125e+07,1.37e-17,237.6,0,0
20.5,1.2262e+07,1.6586e-17,241.2,0,0
20.5,1.2327e+07,1.7656e-17,244.8,0,0
20.5,1.2297e+07,1.6342e-17,248.4,0,0
20.5,1.2267e+07,1.5028e-17,252,0,0
20.5,1.2237e+07,1.3624e-17,255.6,0,0
20.5,1.2194e+07,1.0632e-17,259.2,0,0
20.5,1.215e+07,7.641e-18,262.8,0,0
20.5,1.2107e+07,4.6495e-18,266.4,0,0
20.5,1.1342e+07,3.147e-18,270,0,0
20.5,1.0231e+07,2.3591e-18,273.6,0,0
20.5,9.1203e+06,1.5712e-18,277.2,0,0
20.5,7.8644e+06,9.5386e-19,280.8,0,0
20.5,6.2663e+06,7.3971e-19,284.4,0,0
20.5,4.6681e+06,5.2555e-19,288,0,0
20.5,3.0699e+06,3.114e-19,291.6,0,0
20.5,2.251e+06,2.251e-19,295.2,0,0
20.5,1.5009e+06,1.5009e-19,298.8,0,0
20.5,7.5072e+05,7.5072e-20,302.4,0,0
20.5,2.1864e+05,2.1864e-20,306,0,0
20.5,-1.2808e+05,-1.2808e-20,309.6,0,0
20.5,-4.748e+05,-4.748e-20,313.2,0,0
20.5,-7.9854e+05,-7.9854e-20,316.8,0,0
20.5,-1.0036e+06,-1.0036e-19,320.4,0,0
20.5,-1.2086e+06,-1.2086e-19,324,0,0
20.5,-1.4136e+06,-1.4136e-19,327.6,0,0
20.5,-1.3002e+06,-1.3002e-19,331.2,0,0
20.5,-1.0989e+06,-1.0989e-19,334.8,0,0
20.5,-8.9767e+05,-8.9767e-20,338.4,0,0
20.5,-18929,-1.4404e-21,342,0,0
20.5,1.8534e+06,1.8691e-19,345.6,0,0
20.5,3.7258e+06,3.7526e-19,349.2,0,0
20.5,5.5933e+06,5.728e-19,352.8,0,0
20.5,7.2875e+06,1.1011e-18,356.4,0,0
20.5,8.9816e+06,1.6294e-18,360,0,0
20.5,1.0676e+07,2.1577e-18,363.6,0,0
20.5,1.1393e+07,1.3658e-17,367.2,0,0
20.5,1.158e+07,3.11e-17,370.8,0,0
20.5,1.1768e+07,4.8543e-17,374.4,0,0
20.5,1.1931e+07,8.6617e-17,378,0,0
20.5,1.203e+07,1.8039e-16,381.6,0,0
20.5,1.2129e+07,2.7417e-16,385.2,0,0
20.5,1.2227e+07,3.6794e-16,388.8,0,0
20.5,1.2269e+07,5.5768e-16,392.4,0,0
20.5,1.2303e+07,7.5906e-16,396,0,0
20.5,1.2338e+07,9.6043e-16,399.6,0,0
20.5,1.233e+07,1.4099e-15,403.2,0,0
20.5,1.2281e+07,2.0945e-15,406.8,0,0
20.5,1.2232e+07,2.7791e-15,410.4,0,0
20.5,1.2193e+07,3.7303e-15,414,0,0
20.5,1.2213e+07,6.3884e-15,417.6,0,0
20.5,1.2234e+07,9.0465e-15,421.2,0,0
20.5,1.2254e+07,1.1705e-14,424.8,0,0
20.5,1.221e+07,1.2264e-14,428.4,0,0
20.5,1.2145e+07,1.2148e-14,432,0,0
20.5,1.2081e+07,1.2032e-14,435.6,0,0
20.5,1.16e+07,1.0718e-14,439.2,0,0
20.5,1.0437e+07,7.4362e-15,442.8,0,0
20.5,9.2728e+06,4.1542e-15,446.4,0,0
20.5,8.109e+06,8.7226e-16,450,0,0
20.5,7.7786e+06,9.4755e-16,453.6,0,0
20.5,7.4483e+06,1.0228e-15,457.2,0,0
20.5,7.118e+06,1.0981e-15,460.8,0,0
20.5,7.9405e+06,1.7508e-15,464.4,0,0
20.5,9.4647e+06,2.7548e-15,468,0,0
20.5,1.0989e+07,3.7589e-15,471.6,0,0
20.5,1.2341e+07,4.466e-15,475.2,0,0
20.5,1.316e+07,4.2493e-15,478.8,0,0
20.5,1.3979e+07,4.0325e-15,482.4,0,0
20.5,1.4797e+07,3.8158e-15,486,0,0
20.5,1.491e+07,3.1963e-15,489.6,0,0
20.5,1.4912e+07,2.5139e-15,493.2,0,0
20.5,1.4914e+07,1.8315e-15,496.8,0,0
20.5,1.4902e+07,1.3082e-15,500.4,0,0
20.5,1.4875e+07,9.5295e-16,504,0,0
20.5,1.4848e+07,5.9766e-16,507.6,0,0
20.5,1.4823e+07,2.7262e-16,511.2,0,0
20.5,1.4819e+07,1.9707e-16,514.8,0,0
20.5,1.4815e+07,1.2151e-16,518.4,0,0
20.5,1.4811e+07,4.5963e-17,522,0,0
20.5,1.486e+07,2.0761e-17,525.6,0,0
20.5,1.4928e+07,1.4207e-17,529.2,0,0
20.5,1.4997e+07,7.6529e-18,532.8,0,0
20.5,1.4547e+07,3.1718e-18,536.4,0,0
20.5,1.314e+07,2.5178e-18,540,0,0
20.5,1.1733e+07,1.8638e-18,543.6,0,0
20.5,1.0326e+07,1.2098e-18,547.2,0,0
20.5,7.822e+06,9.0478e-19,550.8,0,0
20.5,5.2876e+06,6.0944e-19,554.4,0,0
20.5,2.7534e+06,3.141e-19,558,0,0
20.5,8.0956e+05,9.1169e-20,561.6,0,0
20.5,-7.3166e+05,-8.2396e-20,565.2,0,0
20.5,-2.2728e+06,-2.5596e-19,568.8,0,0
20.5,-3.5911e+06,-4.0441e-19,572.4,0,0
20.5,-4.1011e+06,-4.6185e-19,576,0,0
20.5,-4.6111e+06,-5.1928e-19,579.6,0,0
20.5,-5.1211e+06,-5.7672e-19,583.2,0,0
20.5,-5.1039e+06,-5.7478e-19,586.8,0,0
20.5,-4.9847e+06,-5.6136e-19,590.4,0,0
20.5,-4.8655e+06,-5.4793e-19,594,0,0
20.5,-4.6198e+06,-5.2026e-19,597.6,0,0
20.5,-4.2253e+06,-4.7584e-19,601.2,0,0
20.5,-3.8308e+06,-4.3141e-19,604.8,0,0
20.5,-3.4309e+06,-3.8637e-19,608.4,0,0
20.5,-2.9687e+06,-3.3432e-19,612,0,0
20.5,-2.5065e+06,-2.8227e-19,615.6,0,0
20.5,-2.0443e+06,-2.3022e-19,619.2,0,0
20.5,-1.6035e+06,-1.8058e-19,622.8,0,0
20.5,-1.1718e+06,-1.3196e-19,626.4,0,0
20.5,-7.4009e+05,-8.3346e-20,630,0,0
20.5,-3.2868e+05,-3.7014e-20,633.6,0,0
20.5,40428,4.5528e-21,637.2,0,0
20.5,4.0953e+05,4.6119e-20,640.8,0,0
20.5,7.7863e+05,8.7686e-20,644.4,0,0
20.5,1.0862e+06,1.2232e-19,648,0,0
20.5,1.3902e+06,1.5656e-19,651.6,0,0
20.5,1.6942e+06,1.908e-19,655.2,0,0
20.5,1.9647e+06,2.2125e-19,658.8,0,0
20.5,2.2095e+06,2.4883e-19,662.4,0,0
20.5,2.4544e+06,2.764e-19,666,0,0
20.5,2.6895e+06,3.0288e-19,669.6,0,0
20.5,2.8831e+06,3.2468e-19,673.2,0,0
20.5,3.0766e+06,3.4647e-19,676.8,0,0
20.5,3.2701e+06,3.6827e-19,680.4,0,0
20.5,3.4307e+06,3.8635e-19,684,0,0
20.5,3.5835e+06,4.0356e-19,687.6,0,0
20.5,3.7364e+06,4.2077e-19,691.2,0,0
20.5,3.8767e+06,4.3658e-19,694.8,0,0
20.5,4.0006e+06,4.5054e-19,698.4,0,0
20.5,4.1246e+06,4.6449e-19,702,0,0
20.5,4.2474e+06,4.7833e-19,705.6,0,0
20.5,4.3508e+06,4.8997e-19,709.2,0,0
20.5,4.4542e+06,5.0162e-19,712.8,0,0
20.5,4.5577e+06,5.1326e-19,716.4,0,0
20.5,4.651e+06,5.2377e-19,720,0,0
20.5,4.7394e+06,5.3373e-19,723.6,0,0
20.5,4.8278e+06,5.4369e-19,727.2,0,0
20.5,4.9132e+06,5.5331e-19,730.8,0,0
20.5,4.9914e+06,5.6211e-19,734.4,0,0
20.5,5.0696e+06,5.7092e-19,738,0,0
20.5,5.1479e+06,5.7973e-19,741.6,0,0
20.5,5.2189e+06,5.8773e-19,745.2,0,0
20.5,5.2894e+06,5.9567e-19,748.8,0,0
20.5,5.3598e+06,6.036e-19,752.4,0,0
20.5,5.4269e+06,6.1116e-19,756,0,0
20.5,5.4912e+06,6.1839e-19,759.6,0,0
20.5,5.5554e+06,6.2563e-19,763.2,0,0
20.5,5.6188e+06,6.3276e-19,766.8,0,0
20.5,5.6777e+06,6.394e-19,770.4,0,0
20.5,5.7367e+06,6.4604e-19,774,0,0
20.5,5.7956e+06,6.5268e-19,777.6,0,0
20.5,5.8507e+06,6.5888e-19,781.2,0,0
20.5,5.9046e+06,6.6495e-19,784.8,0,0
20.5,5.9586e+06,6.7103e-19,788.4,0,0
20.5,6.0101e+06,6.7683e-19,792,0,0
20.5,6.0579e+06,6.8222e-19,795.6,0,0
20.5,6.1058e+06,6.8761e-19,799.2,0,0
20.5,6.1534e+06,6.9297e-19,802.8,0,0
20.5,6.1931e+06,6.9744e-19,806.4,0,0
20.5,6.2328e+06,7.0191e-19,810,0,0
20.5,6.2724e+06,7.0638e-19,813.6,0,0
20.5,6.3058e+06,7.1014e-19,817.2,0,0
20.5,6.3358e+06,7.1351e-19,820.8,0,0
20.5,6.3658e+06,7.1689e-19,824.4,0,0
20.5,6.3938e+06,7.2004e-19,828,0,0
20.5,6.4166e+06,7.2261e-19,831.6,0,0
20.5,6.4394e+06,7.2518e-19,835.2,0,0
20.5,6.4622e+06,7.2775e-19,838.8,0,0
20.5,6.4858e+06,7.3041e-19,842.4,0,0
20.5,6.5095e+06,7.3308e-19,846,0,0
20.5,6.5333e+06,7.3575e-19,849.6,0,0
20.5,6.5619e+06,7.3897e-19,853.2,0,0
20.5,6.5952e+06,7.4272e-19,856.8,0,0
20.5,6.6285e+06,7.4648e-19,860.4,0,0
20.5,6.6632e+06,7.5038e-19,864,0,0
20.5,6.7063e+06,7.5523e-19,867.6,0,0
20.5,6.7494e+06,7.6009e-19,871.2,0,0
20.5,6.7926e+06,7.6495e-19,874.8,0,0
20.5,6.8371e+06,7.6996e-19,878.4,0,0
20.5,6.882e+06,7.7502e-19,882,0,0
20.5,6.9269e+06,7.8007e-19,885.6,0,0
20.5,6.9695e+06,7.8488e-19,889.2,0,0
20.5,7.0085e+06,7.8927e-19,892.8,0,0
20.5,7.0476e+06,7.9367e-19,896.4,0,0
20.5,7.0866e+06,7.9806e-19,900,0,0
20.5,7.1181e+06,8.0161e-19,903.6,0,0
20.5,7.1497e+06,8.0517e-19,907.2,0,0
20.5,7.1813e+06,8.0873e-19,910.8,0,0
20.5,7.2098e+06,8.1193e-19,914.4,0,0
20.5,7.2364e+06,8.1493e-19,918,0,0
20.5,7.263e+06,8.1793e-19,921.6,0,0
20.5,7.2889e+06,8.2085e-19,925.2,0,0
20.5,7.3129e+06,8.2354e-19,928.8,0,0
20.5,7.3368e+06,8.2624e-19,932.4,0,0
20.5,7.3607e+06,8.2893e-19,936,0,0
20.5,7.3832e+06,8.3146e-19,939.6,0,0
20.5,7.4054e+06,8.3397e-19,943.2,0,0
20.5,7.4277e+06,8.3647e-19,946.8,0,0
20.5,7.4484e+06,8.3881e-19,950.4,0,0
20.5,7.4676e+06,8.4097e-19,954,0,0
20.5,7.4868e+06,8.4313e-19,957.6,0,0
20.5,7.5052e+06,8.452e-19,961.2,0,0
20.5,7.5175e+06,8.4659e-19,964.8,0,0
20.5,7.5299e+06,8.4798e-19,968.4,0,0
20.5,7.5422e+06,8.4937e-19,972,0,0
20.5,7.5462e+06,8.4982e-19,975.6,0,0
20.5,7.5472e+06,8.4993e-19,979.2,0,0
20.5,7.5482e+06,8.5004e-19,982.8,0,0
20.5,7.5453e+06,8.4972e-19,986.4,0,0
20.5,7.5353e+06,8.486e-19,990,0,0
20.5,7.5254e+06,8.4747e-19,993.6,0,0
20.5,7.5154e+06,8.4635e-19,997.2,0,0
20.5,7.504e+06,8.4507e-19,1000.8,0,0
20.5,7.4927e+06,8.4379e-19,1004.4,0,0
20.5,7.4813e+06,8.4251e-19,1008,0,0
20.5,7.476e+06,8.4192e-19,1011.6,0,0
20.5,7.4749e+06,8.4179e-19,1015.2,0,0
20.5,7.4737e+06,8.4166e-19,1018.8,0,0
20.5,7.4747e+06,8.4177e-19,1022.4,0,0
20.5,7.4831e+06,8.4272e-19,1026,0,0
20.5,7.4916e+06,8.4367e-19,1029.6,0,0
20.5,7.5e+06,8.4462e-19,1033.2,0,0
20.5,7.5019e+06,8.4484e-19,1036.8,0,0
20.5,7.5026e+06,8.4491e-19,1040.4,0,0
20.5,7.5032e+06,8.4498e-19,1044,0,0
20.5,7.4886e+06,8.4333e-19,1047.6,0,0
20.5,7.4561e+06,8.3967e-19,1051.2,0,0
20.5,7.4236e+06,8.3601e-19,1054.8,0,0
20.5,7.3864e+06,8.3182e-19,1058.4,0,0
20.5,7.2954e+06,8.2158e-19,1062,0,0
20.5,7.2044e+06,8.1133e-19,1065.6,0,0
20.5,7.1135e+06,8.0109e-19,1069.2,0,0
20.5,6.9645e+06,7.8431e-19,1072.8,0,0
20.5,6.791e+06,7.6477e-19,1076.4,0,0
20.5,6.6175e+06,7.4524e-19,1080,0,0
20.5,6.4085e+06,7.217e-19,1083.6,0,0
20.5,6.1254e+06,6.8981e-19,1087.2,0,0
20.5,5.8423e+06,6.5793e-19,1090.8,0,0
20.5,5.5592e+06,6.2605e-19,1094.4,0,0
20.5,5.1389e+06,5.7872e-19,1098,0,0
20.5,4.7107e+06,5.305e-19,1101.6,0,0
20.5,4.2826e+06,4.8228e-19,1105.2,0,0
20.5,3.7582e+06,4.2323e-19,1108.8,0,0
20.5,3.1605e+06,3.5592e-19,1112.4,0,0
20.5,2.5628e+06,2.8862e-19,1116,0,0
20.5,1.9436e+06,2.1887e-19,1119.6,0,0
20.5,1.2316e+06,1.3869e-19,1123.2,0,0
20.5,5.1955e+05,5.8509e-20,1126.8,0,0
20.5,-1.9244e+05,-2.1672e-20,1130.4,0,0
20.5,-8.1575e+05,-9.1866e-20,1134,0,0
20.5,-1.4184e+06,-1.5973e-19,1137.6,0,0
20.5,-2.021e+06,-2.2759e-19,1141.2,0,0
20.5,-2.3643e+06,-2.6625e-19,1144.8,0,0
20.5,-2.3672e+06,-2.6658e-19,1148.4,0,0
20.5,-2.3701e+06,-2.6691e-19,1152,0,0
20.5,-2.2918e+06,-2.581e-19,1155.6,0,0
20.5,-7.9235e+05,-8.9362e-20,1159.2,0,0
20.5,7.0717e+05,7.9383e-20,1162.8,0,0
20.5,2.2066e+06,2.4812e-19,1166.4,0,0
20.5,5.0998e+06,5.5083e-19,1170,0,0
20.5,8.6618e+06,9.1785e-19,1173.6,0,0
20.5,1.2224e+07,1.2849e-18,1177.2,0,0
20.5,1.5532e+07,1.6706e-18,1180.8,0,0
20.5,1.8241e+07,2.1005e-18,1184.4,0,0
20.5,2.095e+07,2.5304e-18,1188,0,0
20.5,2.3658e+07,2.9604e-18,1191.6,0,0
20.5,2.4392e+07,3.469e-18,1195.2,0,0
20.5,2.4951e+07,3.9846e-18,1198.8,0,0
20.5,2.551e+07,4.5001e-18,1202.4,0,0
20.5,2.5897e+07,4.8805e-18,1206,0,0
20.5,2.6139e+07,5.1458e-18,1209.6,0,0
20.5,2.6381e+07,5.4112e-18,1213.2,0,0
20.5,2.6613e+07,5.6387e-18,1216.8,0,0
20.5,2.6787e+07,5.6705e-18,1220.4,0,0
20.5,2.6961e+07,5.7022e-18,1224,0,0
20.5,2.7135e+07,5.734e-18,1227.6,0,0
20.5,2.7269e+07,5.6718e-18,1231.2,0,0
20.5,2.7392e+07,5.5836e-18,1234.8,0,0
20.5,2.7515e+07,5.4955e-18,1238.4,0,0
20.5,2.7615e+07,5.3723e-18,1242,0,0
20.5,2.768e+07,5.1978e-18,1245.6,0,0
20.5,2.7745e+07,5.0234e-18,1249.2,0,0
20.5,2.7809e+07,4.8485e-18,1252.8,0,0
20.5,2.7822e+07,4.6597e-18,1256.4,0,0
20.5,2.7835e+07,4.4709e-18,1260,0,0
20.5,2.7848e+07,4.2821e-18,1263.6,0,0
20.5,2.784e+07,4.1311e-18,1267.2,0,0
20.5,2.7822e+07,4.0006e-18,1270.8,0,0
20.5,2.7803e+07,3.87e-18,1274.4,0,0
20.5,2.778e+07,3.7517e-18,1278,0,0
20.5,2.7748e+07,3.6662e-18,1281.6,0,0
20.5,2.7715e+07,3.5808e-18,1285.2,0,0
20.5,2.7683e+07,3.4953e-18,1288.8,0,0
20.5,2.7651e+07,3.4369e-18,1292.4,0,0
20.5,2.7619e+07,3.3817e-18,1296,0,0
20.5,2.7586e+07,3.3266e-18,1299.6,0,0
20.5,2.7558e+07,3.2803e-18,1303.2,0,0
20.5,2.7533e+07,3.2424e-18,1306.8,0,0
20.5,2.7508e+07,3.2045e-18,1310.4,0,0
20.5,2.7484e+07,3.1676e-18,1314,0,0
20.5,2.7466e+07,3.1368e-18,1317.6,0,0
20.5,2.7448e+07,3.106e-18,1321.2,0,0
20.5,2.7429e+07,3.0751e-18,1324.8,0,0
20.5,2.7414e+07,3.05e-18,1328.4,0,0
20.5,2.7401e+07,3.0268e-18,1332,0,0
20.5,2.7387e+07,3.0035e-18,1335.6,0,0
20.5,2.7374e+07,2.9828e-18,1339.2,0,0
20.5,2.7364e+07,2.9662e-18,1342.8,0,0
20.5,2.7353e+07,2.9496e-18,1346.4,0,0
20.5,2.7342e+07,2.933e-18,1350,0,0
20.5,2.7334e+07,2.9211e-18,1353.6,0,0
20.5,2.7326e+07,2.9092e-18,1357.2,0,0
20.5,2.7318e+07,2.8973e-18,1360.8,0,0
20.5,2.7312e+07,2.8872e-18,1364.4,0,0
20.5,2.7306e+07,2.878e-18,1368,0,0
20.5,2.73e+07,2.8689e-18,1371.6,0,0
20.5,2.7295e+07,2.8602e-18,1375.2,0,0
20.5,2.7291e+07,2.8529e-18,1378.8,0,0
20.5,2.7287e+07,2.8455e-18,1382.4,0,0
20.5,2.7283e+07,2.8382e-18,1386,0,0
20.5,2.7281e+07,2.8316e-18,1389.6,0,0
20.5,2.7279e+07,2.8252e-18,1393.2,0,0
20.5,2.7278e+07,2.8187e-18,1396.8,0,0
20.5,2.7277e+07,2.8129e-18,1400.4,0,0
20.5,2.7278e+07,2.8076e-18,1404,0,0
20.5,2.7279e+07,2.8023e-18,1407.6,0,0
20.5,2.728e+07,2.7972e-18,1411.2,0,0
20.5,2.7285e+07,2.7936e-18,1414.8,0,0
20.5,2.7289e+07,2.7899e-18,1418.4,0,0
20.5,2.7293e+07,2.7863e-18,1422,0,0
20.5,2.7301e+07,2.7853e-18,1425.6,0,0
20.5,2.7311e+07,2.7853e-18,1429.2,0,0
20.5,2.732e+07,2.7853e-18,1432.8,0,0
20.5,2.7331e+07,2.7873e-18,1436.4,0,0
20.5,2.7347e+07,2.793e-18,1440,0,0
20.5,2.7363e+07,2.7987e-18,1443.6,0,0
20.5,2.7378e+07,2.8044e-18,1447.2,0,0
20.5,2.7403e+07,2.8185e-18,1450.8,0,0
20.5,2.7427e+07,2.8329e-18,1454.4,0,0
20.5,2.7452e+07,2.8472e-18,1458,0,0
20.5,2.7483e+07,2.8677e-18,1461.6,0,0
20.5,2.752e+07,2.8922e-18,1465.2,0,0
20.5,2.7557e+07,2.9168e-18,1468.8,0,0
20.5,2.7598e+07,2.9423e-18,1472.4,0,0
20.5,2.7657e+07,2.9711e-18,1476,0,0
20.5,2.7715e+07,3e-18,1479.6,0,0
20.5,2.7774e+07,3.0289e-18,1483.2,0,0
20.5,2.7862e+07,3.0559e-18,1486.8,0,0
20.5,2.7957e+07,3.0825e-18,1490.4,0,0
20.5,2.8051e+07,3.1091e-18,1494,0,0
20.5,2.8167e+07,3.1658e-18,1497.6,0,0
20.5,2.8308e+07,3.2581e-18,1501.2,0,0
20.5,2.845e+07,3.3504e-18,1504.8,0,0
20.5,2.8592e+07,3.4592e-18,1508.4,0,0
20.5,2.8739e+07,3.7556e-18,1512,0,0
20.5,2.8887e+07,4.052e-18,1515.6,0,0
20.5,2.9034e+07,4.3485e-18,1519.2,0,0
20.5,2.9116e+07,4.8281e-18,1522.8,0,0
20.5,2.9169e+07,5.3853e-18,1526.4,0,0
20.5,2.9223e+07,5.9425e-18,1530,0,0
20.5,2.9227e+07,6.5545e-18,1533.6,0,0
20.5,2.9125e+07,7.2805e-18,1537.2,0,0
20.5,2.9023e+07,8.0065e-18,1540.8,0,0
20.5,2.8921e+07,8.7326e-18,1544.4,0,0
20.5,2.8674e+07,9.438e-18,1548,0,0
20.5,2.8419e+07,1.0142e-17,1551.6,0,0
20.5,2.8164e+07,1.0847e-17,1555.2,0,0
20.5,2.7803e+07,1.1586e-17,1558.8,0,0
20.5,2.7364e+07,1.2351e-17,1562.4,0,0
20.5,2.6924e+07,1.3117e-17,1566,0,0
20.5,2.6429e+07,1.3961e-17,1569.6,0,0
20.5,2.5699e+07,1.514e-17,1573.2,0,0
20.5,2.4969e+07,1.6318e-17,1576.8,0,0
20.5,2.4239e+07,1.7497e-17,1580.4,0,0
20.5,2.3325e+07,1.8449e-17,1584,0,0
20.5,2.2368e+07,1.9348e-17,1587.6,0,0
20.5,2.1411e+07,2.0247e-17,1591.2,0,0
20.5,1.9743e+07,1.9142e-17,1594.8,0,0
20.5,1.7143e+07,1.5408e-17,1598.4,0,0
20.5,1.4542e+07,1.1673e-17,1602,0,0
20.5,1.1929e+07,8.0865e-18,1605.6,0,0
20.5,9.0884e+06,7.0834e-18,1609.2,0,0
20.5,6.2479e+06,6.0803e-18,1612.8,0,0
20.5,3.4074e+06,5.0773e-18,1616.4,0,0
20.5,1.9797e+06,-8.8274e-17,1620,0,0
20.5,1.2302e+06,-2.2595e-16,1623.6,0,0
20.5,4.8068e+05,-3.6363e-16,1627.2,0,0
20.5,-49923,-4.9923e-16,1630.8,0,0
20.5,-62990,-6.299e-16,1634.4,0,0
20.5,-76057,-7.6057e-16,1638,0,0
20.5,-89124,-8.9124e-16,1641.6,0,0
20.5,-1.0186e+05,-1.0186e-15,1645.2,0,0
20.5,-1.1456e+05,-1.1456e-15,1648.8,0,0
20.5,-1.2727e+05,-1.2727e-15,1652.4,0,0
20.5,-1.3966e+05,-1.3966e-15,1656,0,0
20.5,-1.5178e+05,-1.5178e-15,1659.6,0,0
20.5,-1.6389e+05,-1.6389e-15,1663.2,0,0
20.5,-1.7587e+05,-1.7587e-15,1666.8,0,0
20.5,-1.871e+05,-1.871e-15,1670.4,0,0
20.5,-1.9832e+05,-1.9832e-15,1674,0,0
20.5,-2.0955e+05,-2.0955e-15,1677.6,0,0
