Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
36.5,-1.2452e+07,-3.6861e-18,-100.8,0,0
36.5,-1.245e+07,-3.3755e-18,-97.2,0,0
36.5,-1.245e+07,-3.1204e-18,-93.6,0,0
36.5,-1.245e+07,-2.8653e-18,-90,0,0
36.5,-1.2449e+07,-2.6102e-18,-86.4,0,0
36.5,-1.2449e+07,-2.3996e-18,-82.8,0,0
36.5,-1.2449e+07,-2.2133e-18,-79.2,0,0
36.5,-1.2449e+07,-2.027e-18,-75.6,0,0
36.5,-1.2443e+07,-1.8529e-18,-72,0,0
36.5,-1.2421e+07,-1.7119e-18,-68.4,0,0
36.5,-1.2399e+07,-1.5708e-18,-64.8,0,0
36.5,-1.2377e+07,-1.4298e-18,-61.2,0,0
36.5,-1.2155e+07,-1.3467e-18,-57.6,0,0
36.5,-1.1909e+07,-1.2707e-18,-54,0,0
36.5,-1.1664e+07,-1.1947e-18,-50.4,0,0
36.5,-1.1419e+07,-1.1446e-18,-46.8,0,0
36.5,-1.1175e+07,-1.1193e-18,-43.2,0,0
36.5,-1.093e+07,-1.0939e-18,-39.6,0,0
36.5,-1.074e+07,-1.074e-18,-36,0,0
36.5,-1.0892e+07,-1.0892e-18,-32.4,0,0
36.5,-1.1044e+07,-1.1044e-18,-28.8,0,0
36.5,-1.1196e+07,-1.1196e-18,-25.2,0,0
36.5,-1.143e+07,-1.1673e-18,-21.6,0,0
36.5,-1.169e+07,-1.2254e-18,-18,0,0
36.5,-1.195e+07,-1.2835e-18,-14.4,0,0
36.5,-1.2144e+07,-1.3743e-18,-10.8,0,0
36.5,-1.2229e+07,-1.5189e-18,-7.2,0,0
36.5,-1.2314e+07,-1.6635e-18,-3.6,0,0
36.5,-1.2399e+07,-1.8081e-18,0,0,0
36.5,-1.2393e+07,-2.0957e-18,3.6,0,0
36.5,-1.2387e+07,-2.3833e-18,7.2,0,0
36.5,-1.2381e+07,-2.6709e-18,10.8,0,0
36.5,-1.2377e+07,-3.1357e-18,14.4,0,0
36.5,-1.2374e+07,-3.7084e-18,18,0,0
36.5,-1.2371e+07,-4.281e-18,21.6,0,0
36.5,-1.237e+07,-4.9461e-18,25.2,0,0
36.5,-1.2374e+07,-5.8985e-18,28.8,0,0
36.5,-1.2379e+07,-6.8509e-18,32.4,0,0
36.5,-1.2383e+07,-7.8033e-18,36,0,0
36.5,-1.239e+07,-8.9198e-18,39.6,0,0
36.5,-1.2397e+07,-1.0062e-17,43.2,0,0
36.5,-1.2404e+07,-1.1204e-17,46.8,0,0
36.5,-1.241e+07,-1.23e-17,50.4,0,0
36.5,-1.2416e+07,-1.3347e-17,54,0,0
36.5,-1.2421e+07,-1.4395e-17,57.6,0,0
36.5,-1.2427e+07,-1.5413e-17,61.2,0,0
36.5,-1.2431e+07,-1.6195e-17,64.8,0,0
36.5,-1.2436e+07,-1.6976e-17,68.4,0,0
36.5,-1.244e+07,-1.7758e-17,72,0,0
36.5,-1.2445e+07,-1.8199e-17,75.6,0,0
36.5,-1.2449e+07,-1.8513e-17,79.2,0,0
36.5,-1.2453e+07,-1.8828e-17,82.8,0,0
36.5,-1.2457e+07,-1.8882e-17,86.4,0,0
36.5,-1.246e+07,-1.8457e-17,90,0,0
36.5,-1.2463e+07,-1.8032e-17,93.6,0,0
36.5,-1.2466e+07,-1.7607e-17,97.2,0,0
36.5,-1.2469e+07,-1.6956e-17,100.8,0,0
36.5,-1.2472e+07,-1.6299e-17,104.4,0,0
36.5,-1.2475e+07,-1.5642e-17,108,0,0
36.5,-1.2471e+07,-1.566e-17,111.6,0,0
36.5,-1.246e+07,-1.6137e-17,115.2,0,0
36.5,-1.245e+07,-1.6615e-17,118.8,0,0
36.5,-1.244e+07,-1.7466e-17,122.4,0,0
36.5,-1.2429e+07,-1.9669e-17,126,0,0
36.5,-1.2418e+07,-2.1872e-17,129.6,0,0
36.5,-1.2408e+07,-2.4075e-17,133.2,0,0
36.5,-1.2323e+07,-2.2861e-17,136.8,0,0
36.5,-1.2224e+07,-2.0987e-17,140.4,0,0
36.5,-1.2125e+07,-1.9112e-17,144,0,0
36.5,-1.0495e+07,-1.5669e-17,147.6,0,0
36.5,-7.066e+06,-1.0383e-17,151.2,0,0
36.5,-3.6366e+06,-5.0967e-18,154.8,0,0
36.5,-1.9733e+05,-6.3216e-20,158.4,0,0
36.5,3.3541e+06,2.1042e-18,162,0,0
36.5,6.9055e+06,4.2716e-18,165.6,0,0
36.5,1.0457e+07,6.439e-18,169.2,0,0
36.5,1.1682e+07,9.3611e-18,172.8,0,0
36.5,1.1923e+07,1.2602e-17,176.4,0,0
36.5,1.2164e+07,1.5844e-17,180,0,0
36.5,1.2331e+07,1.8019e-17,183.6,0,0
36.5,1.2344e+07,1.7974e-17,187.2,0,0
36.5,1.2356e+07,1.7929e-17,190.8,0,0
36.5,1.2369e+07,1.7884e-17,194.4,0,0
36.5,1.234e+07,1.5205e-17,198,0,0
36.5,1.2308e+07,1.2376e-17,201.6,0,0
36.5,1.2276e+07,9.5467e-18,205.2,0,0
36.5,1.2137e+07,7.2483e-18,208.8,0,0
36.5,1.1916e+07,5.3543e-18,212.4,0,0
36.5,1.1695e+07,3.4603e-18,216,0,0
36.5,1.1313e+07,1.8613e-18,219.6,0,0
36.5,1.024e+07,1.5261e-18,223.2,0,0
36.5,9.1658e+06,1.1909e-18,226.8,0,0
36.5,8.0921e+06,8.5568e-19,230.4,0,0
36.5,7.7374e+06,7.763e-19,234,0,0
36.5,7.5505e+06,7.5661e-19,237.6,0,0
36.5,7.3636e+06,7.3693e-19,241.2,0,0
36.5,7.7372e+06,8.0647e-19,244.8,0,0
36.5,8.8465e+06,9.9313e-19,248.4,0,0
36.5,9.9557e+06,1.1798e-18,252,0,0
36.5,1.1025e+07,1.3928e-18,255.6,0,0
36.5,1.1391e+07,2.0668e-18,259.2,0,0
36.5,1.1758e+07,2.7407e-18,262.8,0,0
36.5,1.2124e+07,3.4147e-18,266.4,0,0
36.5,1.22e+07,7.4007e-18,270,0,0
36.5,1.2137e+07,1.2976e-17,273.6,0,0
36.5,1.2073e+07,1.8552e-17,277.2,0,0
36.5,1.2036e+07,3.9486e-17,280.8,0,0
36.5,1.2059e+07,9.6722e-17,284.4,0,0
36.5,1.2082e+07,1.5396e-16,288,0,0
36.5,1.2105e+07,2.1119e-16,291.6,0,0
36.5,1.2168e+07,4.0058e-16,295.2,0,0
36.5,1.2235e+07,6.0164e-16,298.8,0,0
36.5,1.2302e+07,8.0269e-16,302.4,0,0
36.5,1.2353e+07,1.0231e-15,306,0,0
36.5,1.2391e+07,1.2598e-15,309.6,0,0
36.5,1.2429e+07,1.4966e-15,313.2,0,0
36.5,1.2461e+07,1.6951e-15,316.8,0,0
36.5,1.2461e+07,1.6954e-15,320.4,0,0
36.5,1.2461e+07,1.6957e-15,324,0,0
36.5,1.2462e+07,1.696e-15,327.6,0,0
36.5,1.2457e+07,1.5415e-15,331.2,0,0
36.5,1.245e+07,1.3442e-15,334.8,0,0
36.5,1.2444e+07,1.147e-15,338.4,0,0
36.5,1.2438e+07,9.7695e-16,342,0,0
36.5,1.2431e+07,8.4685e-16,345.6,0,0
36.5,1.2425e+07,7.1676e-16,349.2,0,0
36.5,1.2419e+07,5.8869e-16,352.8,0,0
36.5,1.2416e+07,5.335e-16,356.4,0,0
36.5,1.2414e+07,4.7831e-16,360,0,0
36.5,1.2411e+07,4.2311e-16,363.6,0,0
36.5,1.2399e+07,4.3208e-16,367.2,0,0
36.5,1.2381e+07,4.7581e-16,370.8,0,0
36.5,1.2364e+07,5.1953e-16,374.4,0,0
36.5,1.2351e+07,6.1181e-16,378,0,0
36.5,1.2351e+07,8.3518e-16,381.6,0,0
36.5,1.2351e+07,1.0585e-15,385.2,0,0
36.5,1.2351e+07,1.2819e-15,388.8,0,0
36.5,1.2217e+07,1.2611e-15,392.4,0,0
36.5,1.2068e+07,1.2106e-15,396,0,0
36.5,1.1918e+07,1.1601e-15,399.6,0,0
36.5,1.1276e+07,9.6494e-16,403.2,0,0
36.5,1.0167e+07,6.326e-16,406.8,0,0
36.5,9.0581e+06,3.0026e-16,410.4,0,0
36.5,8.106e+06,1.2615e-17,414,0,0
36.5,8.1574e+06,1.1002e-17,417.6,0,0
36.5,8.2088e+06,9.3879e-18,421.2,0,0
36.5,8.2602e+06,7.7742e-18,424.8,0,0
36.5,9.0037e+06,3.2603e-17,428.4,0,0
36.5,9.9696e+06,6.5931e-17,432,0,0
36.5,1.0936e+07,9.9259e-17,435.6,0,0
36.5,1.1163e+07,2.3999e-16,439.2,0,0
36.5,1.0177e+07,5.5715e-16,442.8,0,0
36.5,9.1903e+06,8.7432e-16,446.4,0,0
36.5,8.204e+06,1.1915e-15,450,0,0
36.5,7.0644e+06,1.8926e-15,453.6,0,0
36.5,5.9247e+06,2.5937e-15,457.2,0,0
36.5,4.7851e+06,3.2948e-15,460.8,0,0
36.5,4.2325e+06,2.9987e-15,464.4,0,0
36.5,4.0373e+06,2.0955e-15,468,0,0
36.5,3.842e+06,1.1924e-15,471.6,0,0
36.5,3.6889e+06,4.8433e-16,475.2,0,0
36.5,3.6669e+06,3.8344e-16,478.8,0,0
36.5,3.6449e+06,2.8255e-16,482.4,0,0
36.5,3.6228e+06,1.8166e-16,486,0,0
36.5,3.6403e+06,2.2138e-16,489.6,0,0
36.5,3.664e+06,2.8306e-16,493.2,0,0
36.5,3.6877e+06,3.4475e-16,496.8,0,0
36.5,3.7878e+06,7.6859e-16,500.4,0,0
36.5,3.9686e+06,1.5747e-15,504,0,0
36.5,4.1495e+06,2.3808e-15,507.6,0,0
36.5,4.3197e+06,3.1452e-15,511.2,0,0
36.5,4.4021e+06,3.5656e-15,514.8,0,0
36.5,4.4845e+06,3.986e-15,518.4,0,0
36.5,4.567e+06,4.4063e-15,522,0,0
36.5,5.177e+06,3.8624e-15,525.6,0,0
36.5,5.9823e+06,2.9613e-15,529.2,0,0
36.5,6.7877e+06,2.0603e-15,532.8,0,0
36.5,7.8488e+06,1.344e-15,536.4,0,0
36.5,9.3821e+06,9.6883e-16,540,0,0
36.5,1.0915e+07,5.9365e-16,543.6,0,0
36.5,1.2449e+07,2.1847e-16,547.2,0,0
36.5,1.3149e+07,1.6508e-16,550.8,0,0
36.5,1.3826e+07,1.2063e-16,554.4,0,0
36.5,1.4503e+07,7.6181e-17,558,0,0
36.5,1.4806e+07,5.1132e-17,561.6,0,0
36.5,1.4855e+07,3.9311e-17,565.2,0,0
36.5,1.4903e+07,2.7491e-17,568.8,0,0
36.5,1.4955e+07,1.7529e-17,572.4,0,0
36.5,1.5022e+07,1.4308e-17,576,0,0
36.5,1.509e+07,1.1087e-17,579.6,0,0
36.5,1.5157e+07,7.8651e-18,583.2,0,0
36.5,1.5204e+07,6.6852e-18,586.8,0,0
36.5,1.5248e+07,5.9004e-18,590.4,0,0
36.5,1.5292e+07,5.1157e-18,594,0,0
36.5,1.5316e+07,4.5146e-18,597.6,0,0
36.5,1.5315e+07,4.1296e-18,601.2,0,0
36.5,1.5314e+07,3.7446e-18,604.8,0,0
36.5,1.5287e+07,3.356e-18,608.4,0,0
36.5,1.4966e+07,2.9271e-18,612,0,0
36.5,1.4645e+07,2.4981e-18,615.6,0,0
36.5,1.4324e+07,2.0691e-18,619.2,0,0
36.5,1.3502e+07,1.7893e-18,622.8,0,0
36.5,1.2469e+07,1.5725e-18,626.4,0,0
36.5,1.1436e+07,1.3557e-18,630,0,0
36.5,1.0456e+07,1.1775e-18,633.6,0,0
36.5,9.5885e+06,1.0798e-18,637.2,0,0
36.5,8.7207e+06,9.8208e-19,640.8,0,0
36.5,7.8528e+06,8.8435e-19,644.4,0,0
36.5,7.6474e+06,8.6122e-19,648,0,0
36.5,7.4798e+06,8.4234e-19,651.6,0,0
36.5,7.3122e+06,8.2347e-19,655.2,0,0
36.5,7.2616e+06,8.1777e-19,658.8,0,0
36.5,7.3e+06,8.221e-19,662.4,0,0
36.5,7.3385e+06,8.2643e-19,666,0,0
36.5,7.3944e+06,8.3272e-19,669.6,0,0
36.5,7.5245e+06,8.4738e-19,673.2,0,0
36.5,7.6547e+06,8.6204e-19,676.8,0,0
36.5,7.7849e+06,8.767e-19,680.4,0,0
36.5,7.9284e+06,8.9286e-19,684,0,0
36.5,8.0749e+06,9.0936e-19,687.6,0,0
36.5,8.2214e+06,9.2586e-19,691.2,0,0
36.5,8.3599e+06,9.4145e-19,694.8,0,0
36.5,8.4878e+06,9.5586e-19,698.4,0,0
36.5,8.6157e+06,9.7026e-19,702,0,0
36.5,8.742e+06,9.8449e-19,705.6,0,0
36.5,8.8405e+06,9.9558e-19,709.2,0,0
36.5,8.939e+06,1.0067e-18,712.8,0,0
36.5,9.0375e+06,1.0178e-18,716.4,0,0
36.5,9.1172e+06,1.0267e-18,720,0,0
36.5,9.1879e+06,1.0347e-18,723.6,0,0
36.5,9.2586e+06,1.0427e-18,727.2,0,0
36.5,9.3227e+06,1.0499e-18,730.8,0,0
36.5,9.3711e+06,1.0553e-18,734.4,0,0
36.5,9.4194e+06,1.0608e-18,738,0,0
36.5,9.4678e+06,1.0662e-18,741.6,0,0
36.5,9.5019e+06,1.0701e-18,745.2,0,0
36.5,9.5347e+06,1.0738e-18,748.8,0,0
36.5,9.5675e+06,1.0775e-18,752.4,0,0
36.5,9.5948e+06,1.0805e-18,756,0,0
36.5,9.6173e+06,1.0831e-18,759.6,0,0
36.5,9.6398e+06,1.0856e-18,763.2,0,0
36.5,9.6613e+06,1.088e-18,766.8,0,0
36.5,9.6776e+06,1.0898e-18,770.4,0,0
36.5,9.6939e+06,1.0917e-18,774,0,0
36.5,9.7101e+06,1.0935e-18,777.6,0,0
36.5,9.7234e+06,1.095e-18,781.2,0,0
36.5,9.7359e+06,1.0964e-18,784.8,0,0
36.5,9.7484e+06,1.0978e-18,788.4,0,0
36.5,9.7601e+06,1.0991e-18,792,0,0
36.5,9.7705e+06,1.1003e-18,795.6,0,0
36.5,9.7809e+06,1.1015e-18,799.2,0,0
36.5,9.7912e+06,1.1026e-18,802.8,0,0
36.5,9.8004e+06,1.1037e-18,806.4,0,0
36.5,9.8095e+06,1.1047e-18,810,0,0
36.5,9.8187e+06,1.1057e-18,813.6,0,0
36.5,9.8273e+06,1.1067e-18,817.2,0,0
36.5,9.8356e+06,1.1076e-18,820.8,0,0
36.5,9.8439e+06,1.1086e-18,824.4,0,0
36.5,9.852e+06,1.1095e-18,828,0,0
36.5,9.8596e+06,1.1104e-18,831.6,0,0
36.5,9.8673e+06,1.1112e-18,835.2,0,0
36.5,9.8749e+06,1.1121e-18,838.8,0,0
36.5,9.882e+06,1.1129e-18,842.4,0,0
36.5,9.8891e+06,1.1137e-18,846,0,0
36.5,9.8961e+06,1.1145e-18,849.6,0,0
36.5,9.9029e+06,1.1152e-18,853.2,0,0
36.5,9.9095e+06,1.116e-18,856.8,0,0
36.5,9.916e+06,1.1167e-18,860.4,0,0
36.5,9.9225e+06,1.1174e-18,864,0,0
36.5,9.9287e+06,1.1181e-18,867.6,0,0
36.5,9.9348e+06,1.1188e-18,871.2,0,0
36.5,9.941e+06,1.1195e-18,874.8,0,0
36.5,9.947e+06,1.1202e-18,878.4,0,0
36.5,9.9529e+06,1.1209e-18,882,0,0
36.5,9.9588e+06,1.1215e-18,885.6,0,0
36.5,9.9647e+06,1.1222e-18,889.2,0,0
36.5,9.9706e+06,1.1228e-18,892.8,0,0
36.5,9.9765e+06,1.1235e-18,896.4,0,0
36.5,9.9823e+06,1.1242e-18,900,0,0
36.5,9.9884e+06,1.1248e-18,903.6,0,0
36.5,9.9944e+06,1.1255e-18,907.2,0,0
36.5,1e+07,1.1262e-18,910.8,0,0
36.5,1.0007e+07,1.1269e-18,914.4,0,0
36.5,1.0013e+07,1.1276e-18,918,0,0
36.5,1.0019e+07,1.1283e-18,921.6,0,0
36.5,1.0025e+07,1.129e-18,925.2,0,0
36.5,1.0031e+07,1.1297e-18,928.8,0,0
36.5,1.0037e+07,1.1304e-18,932.4,0,0
36.5,1.0044e+07,1.1311e-18,936,0,0
36.5,1.0048e+07,1.1316e-18,939.6,0,0
36.5,1.0053e+07,1.1321e-18,943.2,0,0
36.5,1.0058e+07,1.1327e-18,946.8,0,0
36.5,1.0061e+07,1.133e-18,950.4,0,0
36.5,1.0062e+07,1.1332e-18,954,0,0
36.5,1.0064e+07,1.1333e-18,957.6,0,0
36.5,1.0064e+07,1.1334e-18,961.2,0,0
36.5,1.0061e+07,1.133e-18,964.8,0,0
36.5,1.0057e+07,1.1326e-18,968.4,0,0
36.5,1.0054e+07,1.1322e-18,972,0,0
36.5,1.0048e+07,1.1316e-18,975.6,0,0
36.5,1.0043e+07,1.131e-18,979.2,0,0
36.5,1.0037e+07,1.1303e-18,982.8,0,0
36.5,1.0033e+07,1.1298e-18,986.4,0,0
36.5,1.0031e+07,1.1296e-18,990,0,0
36.5,1.0029e+07,1.1295e-18,993.6,0,0
36.5,1.0028e+07,1.1293e-18,997.2,0,0
36.5,1.0034e+07,1.13e-18,1000.8,0,0
36.5,1.0041e+07,1.1308e-18,1004.4,0,0
36.5,1.0048e+07,1.1316e-18,1008,0,0
36.5,1.0057e+07,1.1326e-18,1011.6,0,0
36.5,1.0068e+07,1.1338e-18,1015.2,0,0
36.5,1.0079e+07,1.1351e-18,1018.8,0,0
36.5,1.0089e+07,1.1362e-18,1022.4,0,0
36.5,1.0096e+07,1.1369e-18,1026,0,0
36.5,1.0102e+07,1.1377e-18,1029.6,0,0
36.5,1.0109e+07,1.1385e-18,1033.2,0,0
36.5,1.011e+07,1.1386e-18,1036.8,0,0
36.5,1.011e+07,1.1386e-18,1040.4,0,0
36.5,1.011e+07,1.1386e-18,1044,0,0
36.5,1.011e+07,1.1385e-18,1047.6,0,0
36.5,1.0109e+07,1.1384e-18,1051.2,0,0
36.5,1.0107e+07,1.1382e-18,1054.8,0,0
36.5,1.0106e+07,1.1381e-18,1058.4,0,0
36.5,1.0108e+07,1.1383e-18,1062,0,0
36.5,1.011e+07,1.1386e-18,1065.6,0,0
36.5,1.0112e+07,1.1388e-18,1069.2,0,0
36.5,1.0115e+07,1.1391e-18,1072.8,0,0
36.5,1.0118e+07,1.1394e-18,1076.4,0,0
36.5,1.012e+07,1.1397e-18,1080,0,0
36.5,1.0122e+07,1.1399e-18,1083.6,0,0
36.5,1.0121e+07,1.1398e-18,1087.2,0,0
36.5,1.0121e+07,1.1398e-18,1090.8,0,0
36.5,1.012e+07,1.1397e-18,1094.4,0,0
36.5,1.0114e+07,1.139e-18,1098,0,0
36.5,1.0108e+07,1.1383e-18,1101.6,0,0
36.5,1.0102e+07,1.1376e-18,1105.2,0,0
36.5,1.009e+07,1.1362e-18,1108.8,0,0
36.5,1.0072e+07,1.1343e-18,1112.4,0,0
36.5,1.0055e+07,1.1324e-18,1116,0,0
36.5,1.0033e+07,1.1298e-18,1119.6,0,0
36.5,9.9867e+06,1.1247e-18,1123.2,0,0
36.5,9.9409e+06,1.1195e-18,1126.8,0,0
36.5,9.8951e+06,1.1143e-18,1130.4,0,0
36.5,9.8036e+06,1.104e-18,1134,0,0
36.5,9.7014e+06,1.0925e-18,1137.6,0,0
36.5,9.5992e+06,1.081e-18,1141.2,0,0
36.5,9.4583e+06,1.0652e-18,1144.8,0,0
36.5,9.2665e+06,1.0436e-18,1148.4,0,0
36.5,9.0747e+06,1.022e-18,1152,0,0
36.5,8.876e+06,9.9958e-19,1155.6,0,0
36.5,8.556e+06,9.6354e-19,1159.2,0,0
36.5,8.2359e+06,9.275e-19,1162.8,0,0
36.5,7.9159e+06,8.9146e-19,1166.4,0,0
36.5,7.4787e+06,8.4222e-19,1170,0,0
36.5,6.9852e+06,7.8664e-19,1173.6,0,0
36.5,6.4917e+06,7.3107e-19,1177.2,0,0
36.5,5.9392e+06,6.6885e-19,1180.8,0,0
36.5,5.2474e+06,5.9094e-19,1184.4,0,0
36.5,4.5555e+06,5.1302e-19,1188,0,0
36.5,3.8636e+06,4.3511e-19,1191.6,0,0
36.5,3.0525e+06,3.4376e-19,1195.2,0,0
36.5,2.2309e+06,2.5123e-19,1198.8,0,0
36.5,1.4093e+06,1.5871e-19,1202.4,0,0
36.5,6.9899e+05,7.8717e-20,1206,0,0
36.5,83317,9.3828e-21,1209.6,0,0
36.5,-5.3235e+05,-5.9952e-20,1213.2,0,0
36.5,-1.0019e+06,-1.1283e-19,1216.8,0,0
36.5,-7.1635e+05,-8.0672e-20,1220.4,0,0
36.5,-4.3081e+05,-4.8516e-20,1224,0,0
36.5,-1.4526e+05,-1.6359e-20,1227.6,0,0
36.5,1.7108e+06,1.8694e-19,1231.2,0,0
36.5,4.0002e+06,4.3746e-19,1234.8,0,0
36.5,6.2895e+06,6.8796e-19,1238.4,0,0
36.5,9.0301e+06,9.9578e-19,1242,0,0
36.5,1.2433e+07,1.3877e-18,1245.6,0,0
36.5,1.5835e+07,1.7795e-18,1249.2,0,0
36.5,1.9194e+07,2.176e-18,1252.8,0,0
36.5,2.097e+07,2.7377e-18,1256.4,0,0
36.5,2.2747e+07,3.2994e-18,1260,0,0
36.5,2.4523e+07,3.8611e-18,1263.6,0,0
36.5,2.5344e+07,4.339e-18,1267.2,0,0
36.5,2.5647e+07,4.7714e-18,1270.8,0,0
36.5,2.5951e+07,5.2039e-18,1274.4,0,0
36.5,2.6228e+07,5.5657e-18,1278,0,0
36.5,2.6433e+07,5.7369e-18,1281.6,0,0
36.5,2.6639e+07,5.9082e-18,1285.2,0,0
36.5,2.6844e+07,6.0794e-18,1288.8,0,0
36.5,2.7008e+07,6.0717e-18,1292.4,0,0
36.5,2.7167e+07,6.0423e-18,1296,0,0
36.5,2.7326e+07,6.0129e-18,1299.6,0,0
36.5,2.7461e+07,5.9277e-18,1303.2,0,0
36.5,2.7571e+07,5.7897e-18,1306.8,0,0
36.5,2.7682e+07,5.6516e-18,1310.4,0,0
36.5,2.7785e+07,5.505e-18,1314,0,0
36.5,2.7838e+07,5.3042e-18,1317.6,0,0
36.5,2.789e+07,5.1034e-18,1321.2,0,0
36.5,2.7942e+07,4.9026e-18,1324.8,0,0
36.5,2.7956e+07,4.7093e-18,1328.4,0,0
36.5,2.7958e+07,4.5185e-18,1332,0,0
36.5,2.796e+07,4.3276e-18,1335.6,0,0
36.5,2.7951e+07,4.1615e-18,1339.2,0,0
36.5,2.7925e+07,4.0361e-18,1342.8,0,0
36.5,2.7899e+07,3.9107e-18,1346.4,0,0
36.5,2.7872e+07,3.7852e-18,1350,0,0
36.5,2.7835e+07,3.7073e-18,1353.6,0,0
36.5,2.7798e+07,3.6294e-18,1357.2,0,0
36.5,2.7761e+07,3.5515e-18,1360.8,0,0
36.5,2.7724e+07,3.4899e-18,1364.4,0,0
36.5,2.7688e+07,3.4381e-18,1368,0,0
36.5,2.7651e+07,3.3862e-18,1371.6,0,0
36.5,2.7617e+07,3.3382e-18,1375.2,0,0
36.5,2.7588e+07,3.3017e-18,1378.8,0,0
36.5,2.7558e+07,3.2652e-18,1382.4,0,0
36.5,2.7529e+07,3.2287e-18,1386,0,0
36.5,2.7505e+07,3.1961e-18,1389.6,0,0
36.5,2.7483e+07,3.1641e-18,1393.2,0,0
36.5,2.746e+07,3.1321e-18,1396.8,0,0
36.5,2.744e+07,3.1031e-18,1400.4,0,0
36.5,2.7422e+07,3.0774e-18,1404,0,0
36.5,2.7404e+07,3.0516e-18,1407.6,0,0
36.5,2.7386e+07,3.0267e-18,1411.2,0,0
36.5,2.7372e+07,3.0083e-18,1414.8,0,0
36.5,2.7359e+07,2.9899e-18,1418.4,0,0
36.5,2.7345e+07,2.9715e-18,1422,0,0
36.5,2.7334e+07,2.9579e-18,1425.6,0,0
36.5,2.7324e+07,2.9459e-18,1429.2,0,0
36.5,2.7314e+07,2.934e-18,1432.8,0,0
36.5,2.7305e+07,2.9238e-18,1436.4,0,0
36.5,2.7299e+07,2.9166e-18,1440,0,0
36.5,2.7293e+07,2.9095e-18,1443.6,0,0
36.5,2.7286e+07,2.9024e-18,1447.2,0,0
36.5,2.7283e+07,2.8976e-18,1450.8,0,0
36.5,2.728e+07,2.8928e-18,1454.4,0,0
36.5,2.7277e+07,2.8881e-18,1458,0,0
36.5,2.7275e+07,2.8838e-18,1461.6,0,0
36.5,2.7274e+07,2.8799e-18,1465.2,0,0
36.5,2.7274e+07,2.876e-18,1468.8,0,0
36.5,2.7274e+07,2.872e-18,1472.4,0,0
36.5,2.7276e+07,2.868e-18,1476,0,0
36.5,2.7279e+07,2.8639e-18,1479.6,0,0
36.5,2.7281e+07,2.8599e-18,1483.2,0,0
36.5,2.7287e+07,2.8563e-18,1486.8,0,0
36.5,2.7293e+07,2.8527e-18,1490.4,0,0
36.5,2.73e+07,2.8492e-18,1494,0,0
36.5,2.7308e+07,2.8465e-18,1497.6,0,0
36.5,2.732e+07,2.8447e-18,1501.2,0,0
36.5,2.7332e+07,2.8429e-18,1504.8,0,0
36.5,2.7345e+07,2.8415e-18,1508.4,0,0
36.5,2.7364e+07,2.8442e-18,1512,0,0
36.5,2.7384e+07,2.8469e-18,1515.6,0,0
36.5,2.7404e+07,2.8496e-18,1519.2,0,0
36.5,2.7432e+07,2.8583e-18,1522.8,0,0
36.5,2.7463e+07,2.8694e-18,1526.4,0,0
36.5,2.7494e+07,2.8806e-18,1530,0,0
36.5,2.753e+07,2.8946e-18,1533.6,0,0
36.5,2.7577e+07,2.9144e-18,1537.2,0,0
36.5,2.7625e+07,2.9343e-18,1540.8,0,0
36.5,2.7673e+07,2.9542e-18,1544.4,0,0
36.5,2.7749e+07,2.9721e-18,1548,0,0
36.5,2.7826e+07,2.99e-18,1551.6,0,0
36.5,2.7904e+07,3.0079e-18,1555.2,0,0
36.5,2.8008e+07,3.0344e-18,1558.8,0,0
36.5,2.8131e+07,3.0675e-18,1562.4,0,0
36.5,2.8254e+07,3.1006e-18,1566,0,0
36.5,2.8384e+07,3.1575e-18,1569.6,0,0
36.5,2.8546e+07,3.3162e-18,1573.2,0,0
36.5,2.8708e+07,3.475e-18,1576.8,0,0
36.5,2.887e+07,3.6338e-18,1580.4,0,0
36.5,2.9008e+07,3.9955e-18,1584,0,0
36.5,2.9141e+07,4.4046e-18,1587.6,0,0
36.5,2.9273e+07,4.8137e-18,1591.2,0,0
36.5,2.9351e+07,5.3393e-18,1594.8,0,0
36.5,2.9357e+07,6.0178e-18,1598.4,0,0
36.5,2.9362e+07,6.6963e-18,1602,0,0
36.5,2.9358e+07,7.3823e-18,1605.6,0,0
36.5,2.9186e+07,8.2005e-18,1609.2,0,0
36.5,2.9014e+07,9.0187e-18,1612.8,0,0
36.5,2.8842e+07,9.8369e-18,1616.4,0,0
36.5,2.8546e+07,1.0704e-17,1620,0,0
36.5,2.8192e+07,1.1596e-17,1623.6,0,0
36.5,2.7837e+07,1.2487e-17,1627.2,0,0
36.5,2.7418e+07,1.34e-17,1630.8,0,0
36.5,2.6846e+07,1.4364e-17,1634.4,0,0
36.5,2.6275e+07,1.5329e-17,1638,0,0
36.5,2.5704e+07,1.6293e-17,1641.6,0,0
36.5,2.4822e+07,1.7698e-17,1645.2,0,0
36.5,2.3913e+07,1.9142e-17,1648.8,0,0
36.5,2.3005e+07,2.0585e-17,1652.4,0,0
36.5,2.1902e+07,2.1144e-17,1656,0,0
36.5,2.0633e+07,2.0951e-17,1659.6,0,0
36.5,1.9365e+07,2.0758e-17,1663.2,0,0
36.5,1.78e+07,2.006e-17,1666.8,0,0
36.5,1.4706e+07,1.6753e-17,1670.4,0,0
36.5,1.1612e+07,1.3447e-17,1674,0,0
36.5,8.5183e+06,1.0141e-17,1677.6,0,0
