Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
55,-1.2413e+07,-1.0576e-17,18,0,0
55,-1.2419e+07,-1.1573e-17,21.6,0,0
55,-1.2425e+07,-1.2532e-17,25.2,0,0
55,-1.243e+07,-1.337e-17,28.8,0,0
55,-1.2435e+07,-1.4208e-17,32.4,0,0
55,-1.244e+07,-1.5047e-17,36,0,0
55,-1.2444e+07,-1.5529e-17,39.6,0,0
55,-1.2449e+07,-1.5956e-17,43.2,0,0
55,-1.2454e+07,-1.6383e-17,46.8,0,0
55,-1.2458e+07,-1.6471e-17,50.4,0,0
55,-1.2461e+07,-1.62e-17,54,0,0
55,-1.2465e+07,-1.593e-17,57.6,0,0
55,-1.2468e+07,-1.5637e-17,61.2,0,0
55,-1.2471e+07,-1.5158e-17,64.8,0,0
55,-1.2474e+07,-1.4679e-17,68.4,0,0
55,-1.2476e+07,-1.4201e-17,72,0,0
55,-1.2468e+07,-1.4522e-17,75.6,0,0
55,-1.2455e+07,-1.5139e-17,79.2,0,0
55,-1.2442e+07,-1.5757e-17,82.8,0,0
55,-1.2429e+07,-1.6928e-17,86.4,0,0
55,-1.2417e+07,-1.9122e-17,90,0,0
55,-1.2406e+07,-2.1316e-17,93.6,0,0
55,-1.2394e+07,-2.3509e-17,97.2,0,0
55,-1.2294e+07,-2.155e-17,100.8,0,0
55,-1.2191e+07,-1.9476e-17,104.4,0,0
55,-1.2087e+07,-1.7402e-17,108,0,0
55,-1.0004e+07,-1.3683e-17,111.6,0,0
55,-6.5694e+06,-8.8421e-18,115.2,0,0
55,-3.1351e+06,-4.0014e-18,118.8,0,0
55,3.2304e+05,2.3428e-19,122.4,0,0
55,3.8677e+06,2.2773e-18,126,0,0
55,7.4123e+06,4.3203e-18,129.6,0,0
55,1.0957e+07,6.3632e-18,133.2,0,0
55,1.1727e+07,9.2128e-18,136.8,0,0
55,1.196e+07,1.2218e-17,140.4,0,0
55,1.2193e+07,1.5224e-17,144,0,0
55,1.2316e+07,1.6649e-17,147.6,0,0
55,1.231e+07,1.6213e-17,151.2,0,0
55,1.2304e+07,1.5777e-17,154.8,0,0
55,1.2299e+07,1.5172e-17,158.4,0,0
55,1.2303e+07,1.2645e-17,162,0,0
55,1.2307e+07,1.0118e-17,165.6,0,0
55,1.2311e+07,7.5918e-18,169.2,0,0
55,1.2335e+07,6.3481e-18,172.8,0,0
55,1.2368e+07,5.6472e-18,176.4,0,0
55,1.24e+07,4.9463e-18,180,0,0
55,1.2426e+07,4.5667e-18,183.6,0,0
55,1.2438e+07,4.8565e-18,187.2,0,0
55,1.245e+07,5.1464e-18,190.8,0,0
55,1.2461e+07,5.4362e-18,194.4,0,0
55,1.2467e+07,6.0424e-18,198,0,0
55,1.2473e+07,6.6668e-18,201.6,0,0
55,1.2478e+07,7.2911e-18,205.2,0,0
55,1.2454e+07,8.3589e-18,208.8,0,0
55,1.2408e+07,9.7646e-18,212.4,0,0
55,1.2362e+07,1.117e-17,216,0,0
55,1.2313e+07,1.395e-17,219.6,0,0
55,1.2253e+07,2.2618e-17,223.2,0,0
55,1.2193e+07,3.1287e-17,226.8,0,0
55,1.2133e+07,3.9955e-17,230.4,0,0
55,1.2148e+07,8.1725e-17,234,0,0
55,1.218e+07,1.3122e-16,237.6,0,0
55,1.2212e+07,1.8071e-16,241.2,0,0
55,1.2256e+07,2.4472e-16,244.8,0,0
55,1.2318e+07,3.2778e-16,248.4,0,0
55,1.2379e+07,4.1084e-16,252,0,0
55,1.2438e+07,4.9173e-16,255.6,0,0
55,1.2453e+07,5.3459e-16,259.2,0,0
55,1.2469e+07,5.7746e-16,262.8,0,0
55,1.2484e+07,6.2032e-16,266.4,0,0
55,1.2487e+07,6.2185e-16,270,0,0
55,1.2485e+07,6.0354e-16,273.6,0,0
55,1.2482e+07,5.8522e-16,277.2,0,0
55,1.2478e+07,5.5721e-16,280.8,0,0
55,1.2472e+07,5.0626e-16,284.4,0,0
55,1.2466e+07,4.553e-16,288,0,0
55,1.246e+07,4.0435e-16,291.6,0,0
55,1.246e+07,3.5864e-16,295.2,0,0
55,1.2461e+07,3.134e-16,298.8,0,0
55,1.2461e+07,2.6815e-16,302.4,0,0
55,1.2463e+07,2.3924e-16,306,0,0
55,1.2466e+07,2.2422e-16,309.6,0,0
55,1.2469e+07,2.0919e-16,313.2,0,0
55,1.2472e+07,1.9748e-16,316.8,0,0
55,1.2475e+07,2.0286e-16,320.4,0,0
55,1.2478e+07,2.0825e-16,324,0,0
55,1.2481e+07,2.1363e-16,327.6,0,0
55,1.2476e+07,2.0841e-16,331.2,0,0
55,1.2469e+07,2.0027e-16,334.8,0,0
55,1.2461e+07,1.9212e-16,338.4,0,0
55,1.2448e+07,1.7729e-16,342,0,0
55,1.2424e+07,1.5264e-16,345.6,0,0
55,1.24e+07,1.28e-16,349.2,0,0
55,1.2375e+07,1.0371e-16,352.8,0,0
55,1.233e+07,9.2383e-17,356.4,0,0
55,1.2286e+07,8.1053e-17,360,0,0
55,1.2241e+07,6.9724e-17,363.6,0,0
55,1.2184e+07,6.5258e-17,367.2,0,0
55,1.2121e+07,6.451e-17,370.8,0,0
55,1.2058e+07,6.3762e-17,374.4,0,0
55,1.1897e+07,5.9683e-17,378,0,0
55,1.1471e+07,4.6614e-17,381.6,0,0
55,1.1045e+07,3.3544e-17,385.2,0,0
55,1.0618e+07,2.0474e-17,388.8,0,0
55,1.0164e+07,1.6277e-17,392.4,0,0
55,9.7063e+06,1.3156e-17,396,0,0
55,9.2486e+06,1.0034e-17,399.6,0,0
55,9.2431e+06,1.0697e-17,403.2,0,0
55,9.666e+06,1.4944e-17,406.8,0,0
55,1.0089e+07,1.919e-17,410.4,0,0
55,1.0514e+07,2.7301e-17,414,0,0
55,1.0956e+07,6.0143e-17,417.6,0,0
55,1.1397e+07,9.2984e-17,421.2,0,0
55,1.1839e+07,1.2583e-16,424.8,0,0
55,1.1254e+07,1.8339e-16,428.4,0,0
55,1.034e+07,2.4891e-16,432,0,0
55,9.426e+06,3.1442e-16,435.6,0,0
55,8.4165e+06,4.1416e-16,439.2,0,0
55,7.2502e+06,5.7012e-16,442.8,0,0
55,6.0839e+06,7.2608e-16,446.4,0,0
55,4.9176e+06,8.8204e-16,450,0,0
55,4.6209e+06,7.2754e-16,453.6,0,0
55,4.3241e+06,5.7303e-16,457.2,0,0
55,4.0274e+06,4.1853e-16,460.8,0,0
55,3.9136e+06,3.421e-16,464.4,0,0
55,3.911e+06,3.132e-16,468,0,0
55,3.9085e+06,2.8431e-16,471.6,0,0
55,3.9092e+06,2.8503e-16,475.2,0,0
55,3.9198e+06,3.7789e-16,478.8,0,0
55,3.9304e+06,4.7075e-16,482.4,0,0
55,3.941e+06,5.6361e-16,486,0,0
55,3.9538e+06,6.6699e-16,489.6,0,0
55,3.9669e+06,7.7201e-16,493.2,0,0
55,3.98e+06,8.7703e-16,496.8,0,0
55,3.9757e+06,8.7689e-16,500.4,0,0
55,3.9528e+06,7.6575e-16,504,0,0
55,3.93e+06,6.5462e-16,507.6,0,0
55,3.9085e+06,5.4319e-16,511.2,0,0
55,3.8981e+06,4.2936e-16,514.8,0,0
55,3.8878e+06,3.1553e-16,518.4,0,0
55,3.8774e+06,2.017e-16,522,0,0
55,3.8746e+06,1.819e-16,525.6,0,0
55,3.8745e+06,1.9693e-16,529.2,0,0
55,3.8745e+06,2.1196e-16,532.8,0,0
55,3.8754e+06,3.0081e-16,536.4,0,0
55,3.878e+06,5.2592e-16,540,0,0
55,3.8807e+06,7.5103e-16,543.6,0,0
55,3.8833e+06,9.7614e-16,547.2,0,0
55,4.0862e+06,1.1042e-15,550.8,0,0
55,4.2946e+06,1.2295e-15,554.4,0,0
55,4.503e+06,1.3548e-15,558,0,0
55,5.3945e+06,1.2129e-15,561.6,0,0
55,6.7518e+06,8.8865e-16,565.2,0,0
55,8.1091e+06,5.6442e-16,568.8,0,0
55,9.4837e+06,2.9798e-16,572.4,0,0
55,1.0921e+07,2.41e-16,576,0,0
55,1.2358e+07,1.8402e-16,579.6,0,0
55,1.3796e+07,1.2703e-16,583.2,0,0
55,1.4275e+07,1.0519e-16,586.8,0,0
55,1.4569e+07,9.0143e-17,590.4,0,0
55,1.4863e+07,7.5098e-17,594,0,0
55,1.5036e+07,6.3769e-17,597.6,0,0
55,1.5067e+07,5.6812e-17,601.2,0,0
55,1.5099e+07,4.9855e-17,604.8,0,0
55,1.5128e+07,4.3063e-17,608.4,0,0
55,1.5144e+07,3.813e-17,612,0,0
55,1.5159e+07,3.3198e-17,615.6,0,0
55,1.5174e+07,2.8266e-17,619.2,0,0
55,1.5191e+07,2.4398e-17,622.8,0,0
55,1.5209e+07,2.098e-17,626.4,0,0
55,1.5226e+07,1.7563e-17,630,0,0
55,1.5242e+07,1.4633e-17,633.6,0,0
55,1.5254e+07,1.2719e-17,637.2,0,0
55,1.5267e+07,1.0805e-17,640.8,0,0
55,1.5279e+07,8.8906e-18,644.4,0,0
55,1.5279e+07,7.6729e-18,648,0,0
55,1.5278e+07,6.495e-18,651.6,0,0
55,1.5277e+07,5.3171e-18,655.2,0,0
55,1.5082e+07,4.3549e-18,658.8,0,0
55,1.4739e+07,3.5572e-18,662.4,0,0
55,1.4395e+07,2.7594e-18,666,0,0
55,1.3841e+07,2.0522e-18,669.6,0,0
55,1.2381e+07,1.7331e-18,673.2,0,0
55,1.092e+07,1.414e-18,676.8,0,0
55,9.4597e+06,1.0949e-18,680.4,0,0
55,8.164e+06,9.1962e-19,684,0,0
55,6.9067e+06,7.7794e-19,687.6,0,0
55,5.6494e+06,6.3626e-19,691.2,0,0
55,4.9475e+06,5.5717e-19,694.8,0,0
55,4.9747e+06,5.6023e-19,698.4,0,0
55,5.0018e+06,5.6328e-19,702,0,0
55,5.0484e+06,5.6853e-19,705.6,0,0
55,5.4358e+06,6.1216e-19,709.2,0,0
55,5.8232e+06,6.5579e-19,712.8,0,0
55,6.2106e+06,6.9941e-19,716.4,0,0
55,6.618e+06,7.4529e-19,720,0,0
55,7.0348e+06,7.9223e-19,723.6,0,0
55,7.4517e+06,8.3918e-19,727.2,0,0
55,7.8487e+06,8.8389e-19,730.8,0,0
55,8.1987e+06,9.233e-19,734.4,0,0
55,8.5486e+06,9.6271e-19,738,0,0
55,8.8986e+06,1.0021e-18,741.6,0,0
55,9.1702e+06,1.0327e-18,745.2,0,0
55,9.435e+06,1.0625e-18,748.8,0,0
55,9.6998e+06,1.0923e-18,752.4,0,0
55,9.92e+06,1.1171e-18,756,0,0
55,1.0102e+07,1.1377e-18,759.6,0,0
55,1.0285e+07,1.1582e-18,763.2,0,0
55,1.0456e+07,1.1775e-18,766.8,0,0
55,1.0569e+07,1.1902e-18,770.4,0,0
55,1.0682e+07,1.203e-18,774,0,0
55,1.0795e+07,1.2157e-18,777.6,0,0
55,1.0868e+07,1.2239e-18,781.2,0,0
55,1.093e+07,1.2309e-18,784.8,0,0
55,1.0992e+07,1.2379e-18,788.4,0,0
55,1.1042e+07,1.2435e-18,792,0,0
55,1.1072e+07,1.2469e-18,795.6,0,0
55,1.1102e+07,1.2503e-18,799.2,0,0
55,1.1132e+07,1.2537e-18,802.8,0,0
55,1.1145e+07,1.2551e-18,806.4,0,0
55,1.1157e+07,1.2565e-18,810,0,0
55,1.1169e+07,1.2579e-18,813.6,0,0
55,1.1176e+07,1.2586e-18,817.2,0,0
55,1.118e+07,1.259e-18,820.8,0,0
55,1.1184e+07,1.2595e-18,824.4,0,0
55,1.1186e+07,1.2598e-18,828,0,0
55,1.1187e+07,1.2598e-18,831.6,0,0
55,1.1187e+07,1.2598e-18,835.2,0,0
55,1.1187e+07,1.2598e-18,838.8,0,0
55,1.1187e+07,1.2598e-18,842.4,0,0
55,1.1186e+07,1.2597e-18,846,0,0
55,1.1185e+07,1.2596e-18,849.6,0,0
55,1.1185e+07,1.2596e-18,853.2,0,0
55,1.1184e+07,1.2595e-18,856.8,0,0
55,1.1184e+07,1.2595e-18,860.4,0,0
55,1.1184e+07,1.2595e-18,864,0,0
55,1.1184e+07,1.2595e-18,867.6,0,0
55,1.1184e+07,1.2595e-18,871.2,0,0
55,1.1184e+07,1.2595e-18,874.8,0,0
55,1.1184e+07,1.2595e-18,878.4,0,0
55,1.1184e+07,1.2595e-18,882,0,0
55,1.1184e+07,1.2595e-18,885.6,0,0
55,1.1184e+07,1.2595e-18,889.2,0,0
55,1.1182e+07,1.2593e-18,892.8,0,0
55,1.1181e+07,1.2591e-18,896.4,0,0
55,1.1179e+07,1.259e-18,900,0,0
55,1.1173e+07,1.2583e-18,903.6,0,0
55,1.1167e+07,1.2576e-18,907.2,0,0
55,1.1161e+07,1.2569e-18,910.8,0,0
55,1.1151e+07,1.2557e-18,914.4,0,0
55,1.1138e+07,1.2543e-18,918,0,0
55,1.1124e+07,1.2528e-18,921.6,0,0
55,1.111e+07,1.2512e-18,925.2,0,0
55,1.1092e+07,1.2491e-18,928.8,0,0
55,1.1073e+07,1.247e-18,932.4,0,0
55,1.1055e+07,1.245e-18,936,0,0
55,1.104e+07,1.2433e-18,939.6,0,0
55,1.1026e+07,1.2417e-18,943.2,0,0
55,1.1012e+07,1.2402e-18,946.8,0,0
55,1.1005e+07,1.2394e-18,950.4,0,0
55,1.1006e+07,1.2394e-18,954,0,0
55,1.1006e+07,1.2394e-18,957.6,0,0
55,1.1008e+07,1.2396e-18,961.2,0,0
55,1.1023e+07,1.2413e-18,964.8,0,0
55,1.1037e+07,1.243e-18,968.4,0,0
55,1.1052e+07,1.2446e-18,972,0,0
55,1.107e+07,1.2466e-18,975.6,0,0
55,1.1089e+07,1.2488e-18,979.2,0,0
55,1.1108e+07,1.2509e-18,982.8,0,0
55,1.1125e+07,1.2529e-18,986.4,0,0
55,1.1139e+07,1.2544e-18,990,0,0
55,1.1153e+07,1.256e-18,993.6,0,0
55,1.1167e+07,1.2576e-18,997.2,0,0
55,1.1174e+07,1.2584e-18,1000.8,0,0
55,1.1181e+07,1.2592e-18,1004.4,0,0
55,1.1188e+07,1.26e-18,1008,0,0
55,1.1193e+07,1.2605e-18,1011.6,0,0
55,1.1197e+07,1.2609e-18,1015.2,0,0
55,1.12e+07,1.2613e-18,1018.8,0,0
55,1.1203e+07,1.2617e-18,1022.4,0,0
55,1.1206e+07,1.262e-18,1026,0,0
55,1.1208e+07,1.2622e-18,1029.6,0,0
55,1.1211e+07,1.2625e-18,1033.2,0,0
55,1.1214e+07,1.2628e-18,1036.8,0,0
55,1.1216e+07,1.2632e-18,1040.4,0,0
55,1.1219e+07,1.2635e-18,1044,0,0
55,1.1221e+07,1.2637e-18,1047.6,0,0
55,1.1223e+07,1.2639e-18,1051.2,0,0
55,1.1224e+07,1.264e-18,1054.8,0,0
55,1.1225e+07,1.2641e-18,1058.4,0,0
55,1.122e+07,1.2636e-18,1062,0,0
55,1.1216e+07,1.2631e-18,1065.6,0,0
55,1.1212e+07,1.2626e-18,1069.2,0,0
55,1.1199e+07,1.2612e-18,1072.8,0,0
55,1.1183e+07,1.2594e-18,1076.4,0,0
55,1.1168e+07,1.2576e-18,1080,0,0
55,1.1148e+07,1.2554e-18,1083.6,0,0
55,1.1121e+07,1.2524e-18,1087.2,0,0
55,1.1094e+07,1.2494e-18,1090.8,0,0
55,1.1067e+07,1.2463e-18,1094.4,0,0
55,1.104e+07,1.2433e-18,1098,0,0
55,1.1013e+07,1.2403e-18,1101.6,0,0
55,1.0986e+07,1.2372e-18,1105.2,0,0
55,1.0968e+07,1.2351e-18,1108.8,0,0
55,1.0956e+07,1.2338e-18,1112.4,0,0
55,1.0944e+07,1.2324e-18,1116,0,0
55,1.0935e+07,1.2315e-18,1119.6,0,0
55,1.094e+07,1.232e-18,1123.2,0,0
55,1.0945e+07,1.2325e-18,1126.8,0,0
55,1.095e+07,1.2331e-18,1130.4,0,0
55,1.0955e+07,1.2338e-18,1134,0,0
55,1.0962e+07,1.2345e-18,1137.6,0,0
55,1.0968e+07,1.2351e-18,1141.2,0,0
55,1.0965e+07,1.2348e-18,1144.8,0,0
55,1.095e+07,1.2331e-18,1148.4,0,0
55,1.0934e+07,1.2314e-18,1152,0,0
55,1.0917e+07,1.2294e-18,1155.6,0,0
55,1.0854e+07,1.2223e-18,1159.2,0,0
55,1.0791e+07,1.2152e-18,1162.8,0,0
55,1.0728e+07,1.2082e-18,1166.4,0,0
55,1.0613e+07,1.1952e-18,1170,0,0
55,1.0472e+07,1.1793e-18,1173.6,0,0
55,1.0331e+07,1.1634e-18,1177.2,0,0
55,1.0156e+07,1.1437e-18,1180.8,0,0
55,9.9003e+06,1.1149e-18,1184.4,0,0
55,9.6445e+06,1.0861e-18,1188,0,0
55,9.3887e+06,1.0573e-18,1191.6,0,0
55,8.9888e+06,1.0123e-18,1195.2,0,0
55,8.5762e+06,9.6582e-19,1198.8,0,0
55,8.1636e+06,9.1935e-19,1202.4,0,0
55,7.6444e+06,8.6088e-19,1206,0,0
55,7.0347e+06,7.9222e-19,1209.6,0,0
55,6.4249e+06,7.2355e-19,1213.2,0,0
55,5.7847e+06,6.5145e-19,1216.8,0,0
55,4.9874e+06,5.6166e-19,1220.4,0,0
55,4.19e+06,4.7186e-19,1224,0,0
55,3.3926e+06,3.8206e-19,1227.6,0,0
55,2.5754e+06,2.9004e-19,1231.2,0,0
55,1.7528e+06,1.9739e-19,1234.8,0,0
55,9.3014e+05,1.0475e-19,1238.4,0,0
55,2.9508e+05,3.323e-20,1242,0,0
55,-64871,-7.3055e-21,1245.6,0,0
55,-4.2482e+05,-4.7841e-20,1249.2,0,0
55,-7.4581e+05,-8.3992e-20,1252.8,0,0
55,3.3526e+05,3.7675e-20,1256.4,0,0
55,1.4163e+06,1.5934e-19,1260,0,0
55,2.4974e+06,2.8101e-19,1263.6,0,0
55,5.0604e+06,5.4934e-19,1267.2,0,0
55,8.4262e+06,8.9713e-19,1270.8,0,0
55,1.1792e+07,1.2449e-18,1274.4,0,0
55,1.4997e+07,1.6205e-18,1278,0,0
55,1.7769e+07,2.0714e-18,1281.6,0,0
55,2.054e+07,2.5223e-18,1285.2,0,0
55,2.3312e+07,2.9732e-18,1288.8,0,0
55,2.4154e+07,3.542e-18,1292.4,0,0
55,2.4763e+07,4.1252e-18,1296,0,0
55,2.5371e+07,4.7084e-18,1299.6,0,0
55,2.5795e+07,5.1535e-18,1303.2,0,0
55,2.6043e+07,5.4677e-18,1306.8,0,0
55,2.6292e+07,5.7819e-18,1310.4,0,0
55,2.6531e+07,6.0621e-18,1314,0,0
55,2.6714e+07,6.1244e-18,1317.6,0,0
55,2.6898e+07,6.1866e-18,1321.2,0,0
55,2.7081e+07,6.2489e-18,1324.8,0,0
55,2.7231e+07,6.1876e-18,1328.4,0,0
55,2.737e+07,6.0866e-18,1332,0,0
55,2.7509e+07,5.9857e-18,1335.6,0,0
55,2.7628e+07,5.8531e-18,1339.2,0,0
55,2.7714e+07,5.6684e-18,1342.8,0,0
55,2.78e+07,5.4838e-18,1346.4,0,0
55,2.7887e+07,5.2992e-18,1350,0,0
55,2.7915e+07,5.0895e-18,1353.6,0,0
55,2.7943e+07,4.8798e-18,1357.2,0,0
55,2.797e+07,4.6701e-18,1360.8,0,0
55,2.7972e+07,4.4862e-18,1364.4,0,0
55,2.7958e+07,4.3179e-18,1368,0,0
55,2.7943e+07,4.1495e-18,1371.6,0,0
55,2.7924e+07,3.9976e-18,1375.2,0,0
55,2.789e+07,3.8964e-18,1378.8,0,0
55,2.7856e+07,3.7952e-18,1382.4,0,0
55,2.7822e+07,3.694e-18,1386,0,0
55,2.7784e+07,3.6248e-18,1389.6,0,0
55,2.7745e+07,3.5607e-18,1393.2,0,0
55,2.7706e+07,3.4965e-18,1396.8,0,0
55,2.767e+07,3.4421e-18,1400.4,0,0
55,2.7635e+07,3.3981e-18,1404,0,0
55,2.7601e+07,3.3541e-18,1407.6,0,0
55,2.7567e+07,3.311e-18,1411.2,0,0
55,2.7539e+07,3.2759e-18,1414.8,0,0
55,2.7512e+07,3.2408e-18,1418.4,0,0
55,2.7484e+07,3.2057e-18,1422,0,0
55,2.7461e+07,3.1735e-18,1425.6,0,0
55,2.7439e+07,3.1424e-18,1429.2,0,0
55,2.7417e+07,3.1113e-18,1432.8,0,0
55,2.7396e+07,3.0825e-18,1436.4,0,0
55,2.7379e+07,3.0579e-18,1440,0,0
55,2.7361e+07,3.0333e-18,1443.6,0,0
55,2.7343e+07,3.0087e-18,1447.2,0,0
55,2.733e+07,2.9908e-18,1450.8,0,0
55,2.7316e+07,2.9731e-18,1454.4,0,0
55,2.7303e+07,2.9554e-18,1458,0,0
55,2.7292e+07,2.9412e-18,1461.6,0,0
55,2.7282e+07,2.9294e-18,1465.2,0,0
55,2.7273e+07,2.9177e-18,1468.8,0,0
55,2.7264e+07,2.9069e-18,1472.4,0,0
55,2.7259e+07,2.8994e-18,1476,0,0
55,2.7253e+07,2.8919e-18,1479.6,0,0
55,2.7247e+07,2.8844e-18,1483.2,0,0
55,2.7245e+07,2.8791e-18,1486.8,0,0
55,2.7242e+07,2.8743e-18,1490.4,0,0
55,2.724e+07,2.8694e-18,1494,0,0
55,2.724e+07,2.8653e-18,1497.6,0,0
55,2.7241e+07,2.8619e-18,1501.2,0,0
55,2.7242e+07,2.8586e-18,1504.8,0,0
55,2.7243e+07,2.8553e-18,1508.4,0,0
55,2.7248e+07,2.8526e-18,1512,0,0
55,2.7253e+07,2.8498e-18,1515.6,0,0
55,2.7257e+07,2.847e-18,1519.2,0,0
55,2.7265e+07,2.8447e-18,1522.8,0,0
55,2.7274e+07,2.8424e-18,1526.4,0,0
55,2.7283e+07,2.8402e-18,1530,0,0
55,2.7294e+07,2.8384e-18,1533.6,0,0
55,2.7309e+07,2.8375e-18,1537.2,0,0
55,2.7324e+07,2.8366e-18,1540.8,0,0
55,2.7339e+07,2.8357e-18,1544.4,0,0
55,2.7363e+07,2.8387e-18,1548,0,0
55,2.7387e+07,2.8419e-18,1551.6,0,0
55,2.741e+07,2.8451e-18,1555.2,0,0
55,2.7441e+07,2.8531e-18,1558.8,0,0
55,2.7477e+07,2.8647e-18,1562.4,0,0
55,2.7513e+07,2.8763e-18,1566,0,0
55,2.7553e+07,2.8894e-18,1569.6,0,0
55,2.7608e+07,2.9093e-18,1573.2,0,0
55,2.7664e+07,2.9291e-18,1576.8,0,0
55,2.7719e+07,2.9489e-18,1580.4,0,0
55,2.7803e+07,2.9639e-18,1584,0,0
55,2.7894e+07,2.9779e-18,1587.6,0,0
55,2.7985e+07,2.9918e-18,1591.2,0,0
55,2.8098e+07,3.0196e-18,1594.8,0,0
55,2.824e+07,3.0657e-18,1598.4,0,0
55,2.8382e+07,3.1118e-18,1602,0,0
55,2.8525e+07,3.1672e-18,1605.6,0,0
55,2.8699e+07,3.3867e-18,1609.2,0,0
55,2.8872e+07,3.6061e-18,1612.8,0,0
55,2.9045e+07,3.8255e-18,1616.4,0,0
55,2.9176e+07,4.2413e-18,1620,0,0
55,2.9288e+07,4.7513e-18,1623.6,0,0
55,2.9399e+07,5.2614e-18,1627.2,0,0
55,2.9463e+07,5.8468e-18,1630.8,0,0
55,2.9417e+07,6.6107e-18,1634.4,0,0
55,2.9371e+07,7.3745e-18,1638,0,0
55,2.9325e+07,8.1383e-18,1641.6,0,0
55,2.9113e+07,8.9927e-18,1645.2,0,0
55,2.8887e+07,9.8551e-18,1648.8,0,0
55,2.866e+07,1.0717e-17,1652.4,0,0
55,2.8324e+07,1.1639e-17,1656,0,0
55,2.7895e+07,1.261e-17,1659.6,0,0
55,2.7466e+07,1.3581e-17,1663.2,0,0
55,2.6998e+07,1.4594e-17,1666.8,0,0
55,2.6329e+07,1.5822e-17,1670.4,0,0
55,2.5661e+07,1.7051e-17,1674,0,0
55,2.4992e+07,1.828e-17,1677.6,0,0
55,2.4065e+07,1.9736e-17,1681.2,0,0
55,2.3067e+07,2.1256e-17,1684.8,0,0
55,2.2069e+07,2.2775e-17,1688.4,0,0
55,2.0638e+07,2.2788e-17,1692,0,0
55,1.8573e+07,2.0592e-17,1695.6,0,0
55,1.6508e+07,1.8396e-17,1699.2,0,0
55,1.442e+07,1.6212e-17,1702.8,0,0
55,1.1539e+07,1.4484e-17,1706.4,0,0
55,8.6588e+06,1.2755e-17,1710,0,0
55,5.7782e+06,1.1027e-17,1713.6,0,0
55,3.8445e+06,-5.6939e-17,1717.2,0,0
55,2.4236e+06,-1.6079e-16,1720.8,0,0
55,1.0028e+06,-2.6464e-16,1724.4,0,0
55,-36326,-3.6326e-16,1728,0,0
55,-44779,-4.4779e-16,1731.6,0,0
55,-53231,-5.3231e-16,1735.2,0,0
55,-61684,-6.1684e-16,1738.8,0,0
55,-68789,-6.8789e-16,1742.4,0,0
55,-75730,-7.573e-16,1746,0,0
55,-82671,-8.2671e-16,1749.6,0,0
55,-88839,-8.8839e-16,1753.2,0,0
55,-94273,-9.4273e-16,1756.8,0,0
55,-99707,-9.9707e-16,1760.4,0,0
55,-1.0494e+05,-1.0494e-15,1764,0,0
55,-1.0886e+05,-1.0886e-15,1767.6,0,0
55,-1.1278e+05,-1.1278e-15,1771.2,0,0
55,-1.167e+05,-1.167e-15,1774.8,0,0
55,-1.1943e+05,-1.1943e-15,1778.4,0,0
55,-1.2179e+05,-1.2179e-15,1782,0,0
55,-1.2415e+05,-1.2415e-15,1785.6,0,0
55,-1.2591e+05,-1.2591e-15,1789.2,0,0
55,-1.267e+05,-1.267e-15,1792.8,0,0
55,-1.2748e+05,-1.2748e-15,1796.4,0,0
55,-1.2827e+05,-1.2827e-15,1800,0,0
