Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
17.5,-1.2128e+07,-1.2128e-18,-136.8,0,0
17.5,-1.2113e+07,-1.2113e-18,-133.2,0,0
17.5,-1.2097e+07,-1.2097e-18,-129.6,0,0
17.5,-1.2082e+07,-1.2082e-18,-126,0,0
17.5,-1.2067e+07,-1.2067e-18,-122.4,0,0
17.5,-1.2051e+07,-1.2051e-18,-118.8,0,0
17.5,-1.2035e+07,-1.2035e-18,-115.2,0,0
17.5,-1.2018e+07,-1.2018e-18,-111.6,0,0
17.5,-1.2002e+07,-1.2002e-18,-108,0,0
17.5,-1.1984e+07,-1.1984e-18,-104.4,0,0
17.5,-1.1967e+07,-1.1967e-18,-100.8,0,0
17.5,-1.195e+07,-1.195e-18,-97.2,0,0
17.5,-1.1931e+07,-1.1931e-18,-93.6,0,0
17.5,-1.1912e+07,-1.1912e-18,-90,0,0
17.5,-1.1892e+07,-1.1892e-18,-86.4,0,0
17.5,-1.1871e+07,-1.1871e-18,-82.8,0,0
17.5,-1.1849e+07,-1.1849e-18,-79.2,0,0
17.5,-1.1827e+07,-1.1827e-18,-75.6,0,0
17.5,-1.1803e+07,-1.1803e-18,-72,0,0
17.5,-1.1775e+07,-1.1775e-18,-68.4,0,0
17.5,-1.1747e+07,-1.1747e-18,-64.8,0,0
17.5,-1.1719e+07,-1.1719e-18,-61.2,0,0
17.5,-1.1682e+07,-1.1682e-18,-57.6,0,0
17.5,-1.1645e+07,-1.1645e-18,-54,0,0
17.5,-1.1607e+07,-1.1607e-18,-50.4,0,0
17.5,-1.1562e+07,-1.1562e-18,-46.8,0,0
17.5,-1.1509e+07,-1.1509e-18,-43.2,0,0
17.5,-1.1455e+07,-1.1455e-18,-39.6,0,0
17.5,-1.1399e+07,-1.1399e-18,-36,0,0
17.5,-1.1322e+07,-1.1322e-18,-32.4,0,0
17.5,-1.1245e+07,-1.1245e-18,-28.8,0,0
17.5,-1.1167e+07,-1.1167e-18,-25.2,0,0
17.5,-1.1063e+07,-1.1063e-18,-21.6,0,0
17.5,-1.095e+07,-1.095e-18,-18,0,0
17.5,-1.0837e+07,-1.0837e-18,-14.4,0,0
17.5,-1.0705e+07,-1.0705e-18,-10.8,0,0
17.5,-1.0543e+07,-1.0543e-18,-7.2,0,0
17.5,-1.0381e+07,-1.0381e-18,-3.6,0,0
17.5,-1.0218e+07,-1.0218e-18,0,0,0
17.5,-9.9933e+06,-9.9933e-19,3.6,0,0
17.5,-9.7683e+06,-9.7683e-19,7.2,0,0
17.5,-9.5432e+06,-9.5432e-19,10.8,0,0
17.5,-9.2738e+06,-9.2738e-19,14.4,0,0
17.5,-8.9774e+06,-8.9774e-19,18,0,0
17.5,-8.6809e+06,-8.6809e-19,21.6,0,0
17.5,-8.3682e+06,-8.3682e-19,25.2,0,0
17.5,-8.0046e+06,-8.0046e-19,28.8,0,0
17.5,-7.6411e+06,-7.6411e-19,32.4,0,0
17.5,-7.2776e+06,-7.2776e-19,36,0,0
17.5,-6.8975e+06,-6.8975e-19,39.6,0,0
17.5,-6.5148e+06,-6.5148e-19,43.2,0,0
17.5,-6.1321e+06,-6.1321e-19,46.8,0,0
17.5,-5.7796e+06,-5.7796e-19,50.4,0,0
17.5,-5.4591e+06,-5.4591e-19,54,0,0
17.5,-5.1385e+06,-5.1385e-19,57.6,0,0
17.5,-4.866e+06,-4.866e-19,61.2,0,0
17.5,-4.99e+06,-4.99e-19,64.8,0,0
17.5,-5.114e+06,-5.114e-19,68.4,0,0
17.5,-5.238e+06,-5.238e-19,72,0,0
17.5,-6.1107e+06,-6.2876e-19,75.6,0,0
17.5,-7.2606e+06,-7.68e-19,79.2,0,0
17.5,-8.4106e+06,-9.0725e-19,82.8,0,0
17.5,-9.473e+06,-1.126e-18,86.4,0,0
17.5,-1.0374e+07,-1.4914e-18,90,0,0
17.5,-1.1274e+07,-1.8568e-18,93.6,0,0
17.5,-1.2175e+07,-2.2222e-18,97.2,0,0
17.5,-1.2218e+07,-2.851e-18,100.8,0,0
17.5,-1.2237e+07,-3.4872e-18,104.4,0,0
17.5,-1.2256e+07,-4.1233e-18,108,0,0
17.5,-1.2275e+07,-4.7795e-18,111.6,0,0
17.5,-1.2293e+07,-5.4495e-18,115.2,0,0
17.5,-1.2312e+07,-6.1194e-18,118.8,0,0
17.5,-1.233e+07,-6.7617e-18,122.4,0,0
17.5,-1.2348e+07,-7.3039e-18,126,0,0
17.5,-1.2366e+07,-7.8462e-18,129.6,0,0
17.5,-1.2384e+07,-8.3885e-18,133.2,0,0
17.5,-1.2399e+07,-8.7861e-18,136.8,0,0
17.5,-1.2414e+07,-9.1557e-18,140.4,0,0
17.5,-1.2429e+07,-9.5253e-18,144,0,0
17.5,-1.2437e+07,-1.0059e-17,147.6,0,0
17.5,-1.244e+07,-1.0785e-17,151.2,0,0
17.5,-1.2442e+07,-1.1511e-17,154.8,0,0
17.5,-1.2441e+07,-1.2364e-17,158.4,0,0
17.5,-1.2403e+07,-1.4653e-17,162,0,0
17.5,-1.2364e+07,-1.6942e-17,165.6,0,0
17.5,-1.2326e+07,-1.923e-17,169.2,0,0
17.5,-1.2295e+07,-2.1686e-17,172.8,0,0
17.5,-1.2268e+07,-2.4213e-17,176.4,0,0
17.5,-1.224e+07,-2.674e-17,180,0,0
17.5,-1.2159e+07,-2.663e-17,183.6,0,0
17.5,-1.1966e+07,-2.1027e-17,187.2,0,0
17.5,-1.1774e+07,-1.5425e-17,190.8,0,0
17.5,-1.1581e+07,-9.822e-18,194.4,0,0
17.5,-8.3953e+06,-6.8698e-18,198,0,0
17.5,-5.0391e+06,-4.069e-18,201.6,0,0
17.5,-1.6828e+06,-1.2683e-18,205.2,0,0
17.5,1.6901e+06,6.045e-19,208.8,0,0
17.5,5.0755e+06,1.7703e-18,212.4,0,0
17.5,8.461e+06,2.9361e-18,216,0,0
17.5,1.1261e+07,4.9083e-18,219.6,0,0
17.5,1.1552e+07,1.0336e-17,223.2,0,0
17.5,1.1842e+07,1.5764e-17,226.8,0,0
17.5,1.2133e+07,2.1191e-17,230.4,0,0
17.5,1.2136e+07,2.1402e-17,234,0,0
17.5,1.2072e+07,2.0396e-17,237.6,0,0
17.5,1.2008e+07,1.939e-17,241.2,0,0
17.5,1.1701e+07,1.6638e-17,244.8,0,0
17.5,1.1075e+07,1.1595e-17,248.4,0,0
17.5,1.0449e+07,6.5517e-18,252,0,0
17.5,9.6708e+06,1.7471e-18,255.6,0,0
17.5,6.2357e+06,1.1174e-18,259.2,0,0
17.5,2.8007e+06,4.876e-19,262.8,0,0
17.5,-6.344e+05,-1.4217e-19,266.4,0,0
17.5,-3.7577e+06,-5.8481e-17,270,0,0
17.5,-6.7313e+06,-1.4452e-16,273.6,0,0
17.5,-9.705e+06,-2.3056e-16,277.2,0,0
17.5,-1.1821e+07,-5.2095e-16,280.8,0,0
17.5,-1.1908e+07,-1.2944e-15,284.4,0,0
17.5,-1.1996e+07,-2.0678e-15,288,0,0
17.5,-1.2083e+07,-2.8412e-15,291.6,0,0
17.5,-1.216e+07,-4.4878e-15,295.2,0,0
17.5,-1.2236e+07,-6.2115e-15,298.8,0,0
17.5,-1.2312e+07,-7.9352e-15,302.4,0,0
17.5,-1.2364e+07,-9.2371e-15,306,0,0
17.5,-1.2396e+07,-1.018e-14,309.6,0,0
17.5,-1.2428e+07,-1.1124e-14,313.2,0,0
17.5,-1.2452e+07,-1.1727e-14,316.8,0,0
17.5,-1.2432e+07,-1.0571e-14,320.4,0,0
17.5,-1.2412e+07,-9.4156e-15,324,0,0
17.5,-1.2393e+07,-8.2601e-15,327.6,0,0
17.5,-1.2336e+07,-6.6955e-15,331.2,0,0
17.5,-1.2268e+07,-5.018e-15,334.8,0,0
17.5,-1.2201e+07,-3.3406e-15,338.4,0,0
17.5,-1.2127e+07,-2.0874e-15,342,0,0
17.5,-1.2044e+07,-1.4566e-15,345.6,0,0
17.5,-1.1961e+07,-8.257e-16,349.2,0,0
17.5,-1.1856e+07,-2.102e-16,352.8,0,0
17.5,-1.0997e+07,-1.4801e-16,356.4,0,0
17.5,-1.0138e+07,-8.5816e-17,360,0,0
17.5,-9.2795e+06,-2.3623e-17,363.6,0,0
17.5,-8.3503e+06,-1.5407e-18,367.2,0,0
17.5,-7.3832e+06,-1.1855e-18,370.8,0,0
17.5,-6.416e+06,-8.3025e-19,374.4,0,0
17.5,-5.6281e+06,-5.6281e-19,378,0,0
17.5,-5.3241e+06,-5.3241e-19,381.6,0,0
17.5,-5.0201e+06,-5.0201e-19,385.2,0,0
17.5,-4.7162e+06,-4.7162e-19,388.8,0,0
17.5,-4.0523e+06,-4.0523e-19,392.4,0,0
17.5,-3.3448e+06,-3.3448e-19,396,0,0
17.5,-2.6372e+06,-2.6372e-19,399.6,0,0
17.5,-2.7725e+06,-3.5953e-19,403.2,0,0
17.5,-3.7063e+06,-6.1312e-19,406.8,0,0
17.5,-4.6401e+06,-8.6671e-19,410.4,0,0
17.5,-5.696e+06,-5.2972e-17,414,0,0
17.5,-7.5338e+06,-4.3693e-16,417.6,0,0
17.5,-9.3717e+06,-8.2089e-16,421.2,0,0
17.5,-1.121e+07,-1.2048e-15,424.8,0,0
17.5,-1.2219e+07,-4.0886e-15,428.4,0,0
17.5,-1.2962e+07,-7.776e-15,432,0,0
17.5,-1.3705e+07,-1.1463e-14,435.6,0,0
17.5,-1.411e+07,-1.3156e-14,439.2,0,0
17.5,-1.3959e+07,-1.1571e-14,442.8,0,0
17.5,-1.3807e+07,-9.9863e-15,446.4,0,0
17.5,-1.3656e+07,-8.4016e-15,450,0,0
17.5,-1.3415e+07,-5.9786e-15,453.6,0,0
17.5,-1.3174e+07,-3.5557e-15,457.2,0,0
17.5,-1.2933e+07,-1.1327e-15,460.8,0,0
17.5,-1.1249e+07,-1.7638e-16,464.4,0,0
17.5,-8.685e+06,-1.1273e-16,468,0,0
17.5,-6.1215e+06,-4.9089e-17,471.6,0,0
17.5,-3.4845e+06,-8.1428e-19,475.2,0,0
17.5,-6.1911e+05,-3.5703e-19,478.8,0,0
17.5,2.2463e+06,1.0022e-19,482.4,0,0
17.5,5.1117e+06,5.5748e-19,486,0,0
17.5,5.1428e+06,5.7916e-19,489.6,0,0
17.5,4.731e+06,5.3279e-19,493.2,0,0
17.5,4.3192e+06,4.8641e-19,496.8,0,0
17.5,3.6495e+06,4.1099e-19,500.4,0,0
17.5,2.7074e+06,3.0489e-19,504,0,0
17.5,1.7653e+06,1.988e-19,507.6,0,0
17.5,8.1337e+05,9.1598e-20,511.2,0,0
17.5,-2.1957e+05,-2.4727e-20,514.8,0,0
17.5,-1.2525e+06,-1.4105e-19,518.4,0,0
17.5,-2.2855e+06,-2.5738e-19,522,0,0
17.5,-3.1633e+06,-3.5624e-19,525.6,0,0
17.5,-3.9838e+06,-4.4863e-19,529.2,0,0
17.5,-4.8042e+06,-5.4102e-19,532.8,0,0
17.5,-5.4866e+06,-6.1788e-19,536.4,0,0
17.5,-5.9142e+06,-6.6603e-19,540,0,0
17.5,-6.3418e+06,-7.1419e-19,543.6,0,0
17.5,-6.7694e+06,-7.6234e-19,547.2,0,0
17.5,-6.8186e+06,-7.6788e-19,550.8,0,0
17.5,-6.8573e+06,-7.7224e-19,554.4,0,0
17.5,-6.8959e+06,-7.7659e-19,558,0,0
17.5,-6.7682e+06,-7.6221e-19,561.6,0,0
17.5,-6.527e+06,-7.3505e-19,565.2,0,0
17.5,-6.2859e+06,-7.0789e-19,568.8,0,0
17.5,-6.0128e+06,-6.7714e-19,572.4,0,0
17.5,-5.6243e+06,-6.3338e-19,576,0,0
17.5,-5.2357e+06,-5.8962e-19,579.6,0,0
17.5,-4.8471e+06,-5.4586e-19,583.2,0,0
17.5,-4.4131e+06,-4.9699e-19,586.8,0,0
17.5,-3.9703e+06,-4.4712e-19,590.4,0,0
17.5,-3.5275e+06,-3.9725e-19,594,0,0
17.5,-3.0892e+06,-3.479e-19,597.6,0,0
17.5,-2.6563e+06,-2.9914e-19,601.2,0,0
17.5,-2.2234e+06,-2.5039e-19,604.8,0,0
17.5,-1.7934e+06,-2.0197e-19,608.4,0,0
17.5,-1.3961e+06,-1.5722e-19,612,0,0
17.5,-9.9875e+05,-1.1247e-19,615.6,0,0
17.5,-6.0142e+05,-6.7729e-20,619.2,0,0
17.5,-2.3644e+05,-2.6627e-20,622.8,0,0
17.5,1.1486e+05,1.2935e-20,626.4,0,0
17.5,4.6615e+05,5.2496e-20,630,0,0
17.5,8.0298e+05,9.0428e-20,633.6,0,0
17.5,1.1097e+06,1.2497e-19,637.2,0,0
17.5,1.4164e+06,1.5951e-19,640.8,0,0
17.5,1.7231e+06,1.9404e-19,644.4,0,0
17.5,1.9919e+06,2.2432e-19,648,0,0
17.5,2.2586e+06,2.5435e-19,651.6,0,0
17.5,2.5252e+06,2.8438e-19,655.2,0,0
17.5,2.7736e+06,3.1235e-19,658.8,0,0
17.5,3.0079e+06,3.3874e-19,662.4,0,0
17.5,3.2423e+06,3.6513e-19,666,0,0
17.5,3.4717e+06,3.9096e-19,669.6,0,0
17.5,3.6795e+06,4.1437e-19,673.2,0,0
17.5,3.8873e+06,4.3777e-19,676.8,0,0
17.5,4.0951e+06,4.6118e-19,680.4,0,0
17.5,4.285e+06,4.8256e-19,684,0,0
17.5,4.4707e+06,5.0348e-19,687.6,0,0
17.5,4.6565e+06,5.2439e-19,691.2,0,0
17.5,4.8342e+06,5.444e-19,694.8,0,0
17.5,5.0014e+06,5.6323e-19,698.4,0,0
17.5,5.1686e+06,5.8207e-19,702,0,0
17.5,5.335e+06,6.008e-19,705.6,0,0
17.5,5.4864e+06,6.1785e-19,709.2,0,0
17.5,5.6377e+06,6.349e-19,712.8,0,0
17.5,5.7891e+06,6.5195e-19,716.4,0,0
17.5,5.9308e+06,6.679e-19,720,0,0
17.5,6.0678e+06,6.8333e-19,723.6,0,0
17.5,6.2048e+06,6.9876e-19,727.2,0,0
17.5,6.3381e+06,7.1377e-19,730.8,0,0
17.5,6.4627e+06,7.278e-19,734.4,0,0
17.5,6.5873e+06,7.4184e-19,738,0,0
17.5,6.7119e+06,7.5587e-19,741.6,0,0
17.5,6.826e+06,7.6871e-19,745.2,0,0
17.5,6.939e+06,7.8144e-19,748.8,0,0
17.5,7.0521e+06,7.9418e-19,752.4,0,0
17.5,7.1598e+06,8.063e-19,756,0,0
17.5,7.2629e+06,8.1792e-19,759.6,0,0
17.5,7.3661e+06,8.2953e-19,763.2,0,0
17.5,7.4677e+06,8.4098e-19,766.8,0,0
17.5,7.5617e+06,8.5157e-19,770.4,0,0
17.5,7.6557e+06,8.6216e-19,774,0,0
17.5,7.7498e+06,8.7275e-19,777.6,0,0
17.5,7.8371e+06,8.8258e-19,781.2,0,0
17.5,7.9226e+06,8.9221e-19,784.8,0,0
17.5,8.0081e+06,9.0184e-19,788.4,0,0
17.5,8.0907e+06,9.1114e-19,792,0,0
17.5,8.1689e+06,9.1995e-19,795.6,0,0
17.5,8.2472e+06,9.2876e-19,799.2,0,0
17.5,8.3252e+06,9.3755e-19,802.8,0,0
17.5,8.3965e+06,9.4558e-19,806.4,0,0
17.5,8.4677e+06,9.536e-19,810,0,0
17.5,8.539e+06,9.6163e-19,813.6,0,0
17.5,8.6063e+06,9.692e-19,817.2,0,0
17.5,8.6713e+06,9.7653e-19,820.8,0,0
17.5,8.7364e+06,9.8385e-19,824.4,0,0
17.5,8.8e+06,9.9102e-19,828,0,0
17.5,8.8596e+06,9.9773e-19,831.6,0,0
17.5,8.9192e+06,1.0044e-18,835.2,0,0
17.5,8.9788e+06,1.0112e-18,838.8,0,0
17.5,9.034e+06,1.0174e-18,842.4,0,0
17.5,9.0885e+06,1.0235e-18,846,0,0
17.5,9.1431e+06,1.0297e-18,849.6,0,0
17.5,9.1954e+06,1.0355e-18,853.2,0,0
17.5,9.2454e+06,1.0412e-18,856.8,0,0
17.5,9.2955e+06,1.0468e-18,860.4,0,0
17.5,9.345e+06,1.0524e-18,864,0,0
17.5,9.3909e+06,1.0576e-18,867.6,0,0
17.5,9.4368e+06,1.0627e-18,871.2,0,0
17.5,9.4827e+06,1.0679e-18,874.8,0,0
17.5,9.5258e+06,1.0728e-18,878.4,0,0
17.5,9.568e+06,1.0775e-18,882,0,0
17.5,9.6101e+06,1.0823e-18,885.6,0,0
17.5,9.651e+06,1.0869e-18,889.2,0,0
17.5,9.6896e+06,1.0912e-18,892.8,0,0
17.5,9.7282e+06,1.0956e-18,896.4,0,0
17.5,9.7669e+06,1.0999e-18,900,0,0
17.5,9.8023e+06,1.1039e-18,903.6,0,0
17.5,9.8378e+06,1.1079e-18,907.2,0,0
17.5,9.8732e+06,1.1119e-18,910.8,0,0
17.5,9.9068e+06,1.1157e-18,914.4,0,0
17.5,9.9393e+06,1.1193e-18,918,0,0
17.5,9.9718e+06,1.123e-18,921.6,0,0
17.5,1.0004e+07,1.1266e-18,925.2,0,0
17.5,1.0033e+07,1.1299e-18,928.8,0,0
17.5,1.0063e+07,1.1332e-18,932.4,0,0
17.5,1.0093e+07,1.1366e-18,936,0,0
17.5,1.012e+07,1.1397e-18,939.6,0,0
17.5,1.0147e+07,1.1427e-18,943.2,0,0
17.5,1.0174e+07,1.1458e-18,946.8,0,0
17.5,1.02e+07,1.1487e-18,950.4,0,0
17.5,1.0224e+07,1.1514e-18,954,0,0
17.5,1.0249e+07,1.1542e-18,957.6,0,0
17.5,1.0273e+07,1.1569e-18,961.2,0,0
17.5,1.0294e+07,1.1592e-18,964.8,0,0
17.5,1.0315e+07,1.1616e-18,968.4,0,0
17.5,1.0335e+07,1.1639e-18,972,0,0
17.5,1.0352e+07,1.1658e-18,975.6,0,0
17.5,1.0368e+07,1.1676e-18,979.2,0,0
17.5,1.0383e+07,1.1693e-18,982.8,0,0
17.5,1.0396e+07,1.1708e-18,986.4,0,0
17.5,1.0405e+07,1.1717e-18,990,0,0
17.5,1.0413e+07,1.1727e-18,993.6,0,0
17.5,1.0421e+07,1.1736e-18,997.2,0,0
17.5,1.0423e+07,1.1738e-18,1000.8,0,0
17.5,1.0425e+07,1.174e-18,1004.4,0,0
17.5,1.0427e+07,1.1742e-18,1008,0,0
17.5,1.0427e+07,1.1742e-18,1011.6,0,0
17.5,1.0425e+07,1.174e-18,1015.2,0,0
17.5,1.0423e+07,1.1738e-18,1018.8,0,0
17.5,1.042e+07,1.1734e-18,1022.4,0,0
17.5,1.0412e+07,1.1725e-18,1026,0,0
17.5,1.0404e+07,1.1716e-18,1029.6,0,0
17.5,1.0396e+07,1.1707e-18,1033.2,0,0
17.5,1.0369e+07,1.1677e-18,1036.8,0,0
17.5,1.0338e+07,1.1642e-18,1040.4,0,0
17.5,1.0308e+07,1.1608e-18,1044,0,0
17.5,1.0254e+07,1.1548e-18,1047.6,0,0
17.5,1.0173e+07,1.1456e-18,1051.2,0,0
17.5,1.0092e+07,1.1365e-18,1054.8,0,0
17.5,1.0003e+07,1.1265e-18,1058.4,0,0
17.5,9.8364e+06,1.1077e-18,1062,0,0
17.5,9.6693e+06,1.0889e-18,1065.6,0,0
17.5,9.5022e+06,1.0701e-18,1069.2,0,0
17.5,9.2462e+06,1.0413e-18,1072.8,0,0
17.5,8.9527e+06,1.0082e-18,1076.4,0,0
17.5,8.6591e+06,9.7515e-19,1080,0,0
17.5,8.3077e+06,9.3558e-19,1083.6,0,0
17.5,7.836e+06,8.8245e-19,1087.2,0,0
17.5,7.3642e+06,8.2932e-19,1090.8,0,0
17.5,6.8924e+06,7.7619e-19,1094.4,0,0
17.5,6.2169e+06,7.0012e-19,1098,0,0
17.5,5.5298e+06,6.2274e-19,1101.6,0,0
17.5,4.8427e+06,5.4536e-19,1105.2,0,0
17.5,4.0576e+06,4.5695e-19,1108.8,0,0
17.5,3.198e+06,3.6015e-19,1112.4,0,0
17.5,2.3384e+06,2.6334e-19,1116,0,0
17.5,1.5e+06,1.6893e-19,1119.6,0,0
17.5,7.5275e+05,8.4772e-20,1123.2,0,0
17.5,5439.6,6.1258e-22,1126.8,0,0
17.5,-7.4185e+05,-8.3544e-20,1130.4,0,0
17.5,-8.3979e+05,-9.4573e-20,1134,0,0
17.5,-7.8621e+05,-8.854e-20,1137.6,0,0
17.5,-7.3264e+05,-8.2507e-20,1141.2,0,0
17.5,1.1893e+05,1.2204e-20,1144.8,0,0
17.5,2.0178e+06,2.2329e-19,1148.4,0,0
17.5,3.9167e+06,4.3439e-19,1152,0,0
17.5,5.9028e+06,6.5451e-19,1155.6,0,0
17.5,9.4158e+06,1.0327e-18,1159.2,0,0
17.5,1.2929e+07,1.4109e-18,1162.8,0,0
17.5,1.6442e+07,1.7891e-18,1166.4,0,0
17.5,1.9041e+07,2.2796e-18,1170,0,0
17.5,2.1201e+07,2.824e-18,1173.6,0,0
17.5,2.3361e+07,3.3683e-18,1177.2,0,0
17.5,2.4978e+07,3.8971e-18,1180.8,0,0
17.5,2.5309e+07,4.3891e-18,1184.4,0,0
17.5,2.5641e+07,4.881e-18,1188,0,0
17.5,2.5973e+07,5.3729e-18,1191.6,0,0
17.5,2.6203e+07,5.6202e-18,1195.2,0,0
17.5,2.6424e+07,5.8458e-18,1198.8,0,0
17.5,2.6645e+07,6.0715e-18,1202.4,0,0
17.5,2.6837e+07,6.1768e-18,1206,0,0
17.5,2.7006e+07,6.1798e-18,1209.6,0,0
17.5,2.7174e+07,6.1829e-18,1213.2,0,0
17.5,2.7335e+07,6.1644e-18,1216.8,0,0
17.5,2.7456e+07,6.0347e-18,1220.4,0,0
17.5,2.7577e+07,5.905e-18,1224,0,0
17.5,2.7697e+07,5.7753e-18,1227.6,0,0
17.5,2.7773e+07,5.5915e-18,1231.2,0,0
17.5,2.7836e+07,5.3927e-18,1234.8,0,0
17.5,2.7898e+07,5.1939e-18,1238.4,0,0
17.5,2.7939e+07,4.9937e-18,1242,0,0
17.5,2.7948e+07,4.7913e-18,1245.6,0,0
17.5,2.7956e+07,4.5889e-18,1249.2,0,0
17.5,2.7963e+07,4.3879e-18,1252.8,0,0
17.5,2.7939e+07,4.2399e-18,1256.4,0,0
17.5,2.7914e+07,4.0919e-18,1260,0,0
17.5,2.7889e+07,3.9438e-18,1263.6,0,0
17.5,2.7855e+07,3.8337e-18,1267.2,0,0
17.5,2.7817e+07,3.744e-18,1270.8,0,0
17.5,2.7779e+07,3.6544e-18,1274.4,0,0
17.5,2.7741e+07,3.5733e-18,1278,0,0
17.5,2.7702e+07,3.5152e-18,1281.6,0,0
17.5,2.7664e+07,3.4572e-18,1285.2,0,0
17.5,2.7625e+07,3.3991e-18,1288.8,0,0
17.5,2.7593e+07,3.3584e-18,1292.4,0,0
17.5,2.7561e+07,3.3198e-18,1296,0,0
17.5,2.753e+07,3.2812e-18,1299.6,0,0
17.5,2.7502e+07,3.2462e-18,1303.2,0,0
17.5,2.7478e+07,3.2147e-18,1306.8,0,0
17.5,2.7454e+07,3.1832e-18,1310.4,0,0
17.5,2.7431e+07,3.1526e-18,1314,0,0
17.5,2.7413e+07,3.1278e-18,1317.6,0,0
17.5,2.7395e+07,3.1029e-18,1321.2,0,0
17.5,2.7377e+07,3.078e-18,1324.8,0,0
17.5,2.7362e+07,3.0586e-18,1328.4,0,0
17.5,2.7348e+07,3.041e-18,1332,0,0
17.5,2.7334e+07,3.0233e-18,1335.6,0,0
17.5,2.7321e+07,3.0078e-18,1339.2,0,0
17.5,2.7311e+07,2.9959e-18,1342.8,0,0
17.5,2.7301e+07,2.9839e-18,1346.4,0,0
17.5,2.729e+07,2.9719e-18,1350,0,0
17.5,2.7283e+07,2.9633e-18,1353.6,0,0
17.5,2.7276e+07,2.9547e-18,1357.2,0,0
17.5,2.7268e+07,2.9461e-18,1360.8,0,0
17.5,2.7262e+07,2.9383e-18,1364.4,0,0
17.5,2.7258e+07,2.9309e-18,1368,0,0
17.5,2.7253e+07,2.9235e-18,1371.6,0,0
17.5,2.7248e+07,2.9161e-18,1375.2,0,0
17.5,2.7246e+07,2.9086e-18,1378.8,0,0
17.5,2.7244e+07,2.9011e-18,1382.4,0,0
17.5,2.7241e+07,2.8937e-18,1386,0,0
17.5,2.7241e+07,2.8862e-18,1389.6,0,0
17.5,2.7241e+07,2.8788e-18,1393.2,0,0
17.5,2.7242e+07,2.8713e-18,1396.8,0,0
17.5,2.7244e+07,2.8642e-18,1400.4,0,0
17.5,2.7249e+07,2.8576e-18,1404,0,0
17.5,2.7253e+07,2.851e-18,1407.6,0,0
17.5,2.7258e+07,2.8447e-18,1411.2,0,0
17.5,2.7268e+07,2.8413e-18,1414.8,0,0
17.5,2.7279e+07,2.8379e-18,1418.4,0,0
17.5,2.7289e+07,2.8345e-18,1422,0,0
17.5,2.7305e+07,2.8347e-18,1425.6,0,0
17.5,2.7324e+07,2.8364e-18,1429.2,0,0
17.5,2.7342e+07,2.8381e-18,1432.8,0,0
17.5,2.7365e+07,2.8428e-18,1436.4,0,0
17.5,2.7394e+07,2.8533e-18,1440,0,0
17.5,2.7424e+07,2.8638e-18,1443.6,0,0
17.5,2.7453e+07,2.8743e-18,1447.2,0,0
17.5,2.7497e+07,2.8947e-18,1450.8,0,0
17.5,2.7542e+07,2.9154e-18,1454.4,0,0
17.5,2.7586e+07,2.9361e-18,1458,0,0
17.5,2.7646e+07,2.9593e-18,1461.6,0,0
17.5,2.7716e+07,2.9844e-18,1465.2,0,0
17.5,2.7786e+07,3.0095e-18,1468.8,0,0
17.5,2.7865e+07,3.0344e-18,1472.4,0,0
17.5,2.7976e+07,3.0586e-18,1476,0,0
17.5,2.8086e+07,3.0827e-18,1479.6,0,0
17.5,2.8197e+07,3.1069e-18,1483.2,0,0
17.5,2.8348e+07,3.1969e-18,1486.8,0,0
17.5,2.8507e+07,3.2996e-18,1490.4,0,0
17.5,2.8666e+07,3.4023e-18,1494,0,0
17.5,2.8825e+07,3.6102e-18,1497.6,0,0
17.5,2.8985e+07,3.9419e-18,1501.2,0,0
17.5,2.9145e+07,4.2736e-18,1504.8,0,0
17.5,2.9296e+07,4.6293e-18,1508.4,0,0
17.5,2.9351e+07,5.2573e-18,1512,0,0
17.5,2.9406e+07,5.8853e-18,1515.6,0,0
17.5,2.9462e+07,6.5133e-18,1519.2,0,0
17.5,2.9399e+07,7.2683e-18,1522.8,0,0
17.5,2.9287e+07,8.0771e-18,1526.4,0,0
17.5,2.9174e+07,8.8859e-18,1530,0,0
17.5,2.9007e+07,9.6884e-18,1533.6,0,0
17.5,2.8726e+07,1.0478e-17,1537.2,0,0
17.5,2.8445e+07,1.1267e-17,1540.8,0,0
17.5,2.8165e+07,1.2056e-17,1544.4,0,0
17.5,2.7685e+07,1.2957e-17,1548,0,0
17.5,2.7194e+07,1.3864e-17,1551.6,0,0
17.5,2.6704e+07,1.4771e-17,1555.2,0,0
17.5,2.5989e+07,1.6111e-17,1558.8,0,0
17.5,2.5103e+07,1.7781e-17,1562.4,0,0
17.5,2.4217e+07,1.945e-17,1566,0,0
17.5,2.3291e+07,2.1115e-17,1569.6,0,0
17.5,2.2194e+07,2.2756e-17,1573.2,0,0
17.5,2.1096e+07,2.4398e-17,1576.8,0,0
17.5,1.9999e+07,2.6039e-17,1580.4,0,0
17.5,1.74e+07,2.3323e-17,1584,0,0
17.5,1.445e+07,1.959e-17,1587.6,0,0
17.5,1.15e+07,1.5856e-17,1591.2,0,0
17.5,8.6714e+06,1.4199e-17,1594.8,0,0
17.5,6.002e+06,1.5267e-17,1598.4,0,0
17.5,3.3326e+06,1.6335e-17,1602,0,0
17.5,7.944e+05,1.5118e-17,1605.6,0,0
17.5,5.5177e+05,-2.6069e-17,1609.2,0,0
17.5,3.0913e+05,-6.7257e-17,1612.8,0,0
