Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
44,-1.2404e+07,-9.4215e-18,28.8,0,0
44,-1.241e+07,-1.0402e-17,32.4,0,0
44,-1.2417e+07,-1.1383e-17,36,0,0
44,-1.2422e+07,-1.229e-17,39.6,0,0
44,-1.2426e+07,-1.3186e-17,43.2,0,0
44,-1.2431e+07,-1.4081e-17,46.8,0,0
44,-1.2435e+07,-1.4864e-17,50.4,0,0
44,-1.244e+07,-1.5528e-17,54,0,0
44,-1.2444e+07,-1.6192e-17,57.6,0,0
44,-1.2448e+07,-1.6795e-17,61.2,0,0
44,-1.2452e+07,-1.6893e-17,64.8,0,0
44,-1.2456e+07,-1.699e-17,68.4,0,0
44,-1.246e+07,-1.7088e-17,72,0,0
44,-1.2464e+07,-1.6703e-17,75.6,0,0
44,-1.2467e+07,-1.6139e-17,79.2,0,0
44,-1.2471e+07,-1.5575e-17,82.8,0,0
44,-1.2474e+07,-1.5115e-17,86.4,0,0
44,-1.2475e+07,-1.4845e-17,90,0,0
44,-1.2476e+07,-1.4576e-17,93.6,0,0
44,-1.2477e+07,-1.4306e-17,97.2,0,0
44,-1.2463e+07,-1.553e-17,100.8,0,0
44,-1.2448e+07,-1.6795e-17,104.4,0,0
44,-1.2433e+07,-1.806e-17,108,0,0
44,-1.2419e+07,-1.9437e-17,111.6,0,0
44,-1.2404e+07,-2.0891e-17,115.2,0,0
44,-1.239e+07,-2.2345e-17,118.8,0,0
44,-1.2128e+07,-2.2311e-17,122.4,0,0
44,-1.097e+07,-1.6882e-17,126,0,0
44,-9.8118e+06,-1.1453e-17,129.6,0,0
44,-8.6538e+06,-6.0241e-18,133.2,0,0
44,-5.4344e+06,-3.4393e-18,136.8,0,0
44,-1.816e+06,-1.4051e-18,140.4,0,0
44,1.8023e+06,6.2917e-19,144,0,0
44,4.911e+06,3.2281e-18,147.6,0,0
44,7.4201e+06,6.4915e-18,151.2,0,0
44,9.9291e+06,9.7548e-18,154.8,0,0
44,1.2239e+07,1.288e-17,158.4,0,0
44,1.2286e+07,1.4434e-17,162,0,0
44,1.2334e+07,1.5988e-17,165.6,0,0
44,1.2381e+07,1.7543e-17,169.2,0,0
44,1.2381e+07,1.6904e-17,172.8,0,0
44,1.2361e+07,1.5337e-17,176.4,0,0
44,1.234e+07,1.377e-17,180,0,0
44,1.2312e+07,1.1881e-17,183.6,0,0
44,1.2267e+07,9.3207e-18,187.2,0,0
44,1.2222e+07,6.7602e-18,190.8,0,0
44,1.2178e+07,4.1998e-18,194.4,0,0
44,1.1781e+07,3.3112e-18,198,0,0
44,1.1365e+07,2.5181e-18,201.6,0,0
44,1.0948e+07,1.7251e-18,205.2,0,0
44,1.0796e+07,1.3504e-18,208.8,0,0
44,1.0846e+07,1.2944e-18,212.4,0,0
44,1.0895e+07,1.2384e-18,216,0,0
44,1.1019e+07,1.2469e-18,219.6,0,0
44,1.1458e+07,1.5319e-18,223.2,0,0
44,1.1898e+07,1.8168e-18,226.8,0,0
44,1.2338e+07,2.1018e-18,230.4,0,0
44,1.2374e+07,3.0151e-18,234,0,0
44,1.2317e+07,4.0751e-18,237.6,0,0
44,1.2259e+07,5.1351e-18,241.2,0,0
44,1.2205e+07,9.64e-18,244.8,0,0
44,1.2156e+07,1.8666e-17,248.4,0,0
44,1.2107e+07,2.7693e-17,252,0,0
44,1.2062e+07,3.9221e-17,255.6,0,0
44,1.2106e+07,9.4534e-17,259.2,0,0
44,1.2149e+07,1.4985e-16,262.8,0,0
44,1.2192e+07,2.0516e-16,266.4,0,0
44,1.2247e+07,2.9743e-16,270,0,0
44,1.2307e+07,4.0743e-16,273.6,0,0
44,1.2368e+07,5.1743e-16,277.2,0,0
44,1.2417e+07,6.1289e-16,280.8,0,0
44,1.244e+07,6.7396e-16,284.4,0,0
44,1.2464e+07,7.3503e-16,288,0,0
44,1.2487e+07,7.961e-16,291.6,0,0
44,1.2487e+07,7.7254e-16,295.2,0,0
44,1.2485e+07,7.415e-16,298.8,0,0
44,1.2482e+07,7.1046e-16,302.4,0,0
44,1.2481e+07,6.6529e-16,306,0,0
44,1.248e+07,6.081e-16,309.6,0,0
44,1.2479e+07,5.5092e-16,313.2,0,0
44,1.2478e+07,5.0003e-16,316.8,0,0
44,1.2471e+07,4.8169e-16,320.4,0,0
44,1.2464e+07,4.6335e-16,324,0,0
44,1.2458e+07,4.45e-16,327.6,0,0
44,1.2455e+07,4.5312e-16,331.2,0,0
44,1.2454e+07,4.6854e-16,334.8,0,0
44,1.2452e+07,4.8396e-16,338.4,0,0
44,1.2451e+07,4.7954e-16,342,0,0
44,1.2448e+07,4.4604e-16,345.6,0,0
44,1.2446e+07,4.1253e-16,349.2,0,0
44,1.2442e+07,3.7926e-16,352.8,0,0
44,1.2417e+07,3.5425e-16,356.4,0,0
44,1.2391e+07,3.2924e-16,360,0,0
44,1.2365e+07,3.0423e-16,363.6,0,0
44,1.2333e+07,3.2644e-16,367.2,0,0
44,1.2297e+07,3.7424e-16,370.8,0,0
44,1.2261e+07,4.2203e-16,374.4,0,0
44,1.2218e+07,4.8127e-16,378,0,0
44,1.2158e+07,5.7138e-16,381.6,0,0
44,1.2097e+07,6.6149e-16,385.2,0,0
44,1.2037e+07,7.516e-16,388.8,0,0
44,1.1826e+07,6.0361e-16,392.4,0,0
44,1.1596e+07,4.2676e-16,396,0,0
44,1.1367e+07,2.4991e-16,399.6,0,0
44,1.1141e+07,1.5252e-16,403.2,0,0
44,1.0918e+07,1.304e-16,406.8,0,0
44,1.0696e+07,1.0829e-16,410.4,0,0
44,1.0537e+07,1.0033e-16,414,0,0
44,1.0791e+07,1.8294e-16,417.6,0,0
44,1.1046e+07,2.6555e-16,421.2,0,0
44,1.13e+07,3.4816e-16,424.8,0,0
44,1.1201e+07,5.2665e-16,428.4,0,0
44,1.0988e+07,7.3597e-16,432,0,0
44,1.0775e+07,9.4528e-16,435.6,0,0
44,1.0178e+07,1.2789e-15,439.2,0,0
44,8.9494e+06,1.8166e-15,442.8,0,0
44,7.721e+06,2.3544e-15,446.4,0,0
44,6.4926e+06,2.8922e-15,450,0,0
44,5.7365e+06,2.572e-15,453.6,0,0
44,4.9803e+06,2.2518e-15,457.2,0,0
44,4.2242e+06,1.9316e-15,460.8,0,0
44,3.8878e+06,1.5285e-15,464.4,0,0
44,3.8069e+06,1.075e-15,468,0,0
44,3.726e+06,6.2157e-16,471.6,0,0
44,3.6654e+06,2.6135e-16,475.2,0,0
44,3.6683e+06,1.9125e-16,478.8,0,0
44,3.6711e+06,1.2114e-16,482.4,0,0
44,3.674e+06,5.104e-17,486,0,0
44,3.7036e+06,3.8513e-17,489.6,0,0
44,3.7374e+06,3.4983e-17,493.2,0,0
44,3.7712e+06,3.1453e-17,496.8,0,0
44,3.789e+06,4.2901e-17,500.4,0,0
44,3.7899e+06,7.016e-17,504,0,0
44,3.7907e+06,9.7419e-17,507.6,0,0
44,3.7945e+06,1.4477e-16,511.2,0,0
44,3.8223e+06,3.5792e-16,514.8,0,0
44,3.8501e+06,5.7107e-16,518.4,0,0
44,3.8778e+06,7.8421e-16,522,0,0
44,3.8957e+06,1.0768e-15,525.6,0,0
44,3.91e+06,1.3988e-15,529.2,0,0
44,3.9243e+06,1.7208e-15,532.8,0,0
44,4.1195e+06,1.8345e-15,536.4,0,0
44,4.6487e+06,1.5639e-15,540,0,0
44,5.178e+06,1.2932e-15,543.6,0,0
44,5.7072e+06,1.0225e-15,547.2,0,0
44,7.2093e+06,7.5773e-16,550.8,0,0
44,8.7384e+06,4.931e-16,554.4,0,0
44,1.0267e+07,2.2848e-16,558,0,0
44,1.1548e+07,1.0806e-16,561.6,0,0
44,1.2658e+07,8.5953e-17,565.2,0,0
44,1.3768e+07,6.3851e-17,568.8,0,0
44,1.4663e+07,4.5102e-17,572.4,0,0
44,1.478e+07,3.8508e-17,576,0,0
44,1.4897e+07,3.1915e-17,579.6,0,0
44,1.5014e+07,2.5322e-17,583.2,0,0
44,1.5066e+07,2.1608e-17,586.8,0,0
44,1.5106e+07,1.8453e-17,590.4,0,0
44,1.5146e+07,1.5297e-17,594,0,0
44,1.518e+07,1.3e-17,597.6,0,0
44,1.5208e+07,1.1713e-17,601.2,0,0
44,1.5235e+07,1.0425e-17,604.8,0,0
44,1.5261e+07,9.1833e-18,608.4,0,0
44,1.5269e+07,8.4504e-18,612,0,0
44,1.5277e+07,7.7174e-18,615.6,0,0
44,1.5285e+07,6.9845e-18,619.2,0,0
44,1.5292e+07,6.2686e-18,622.8,0,0
44,1.5298e+07,5.56e-18,626.4,0,0
44,1.5304e+07,4.8514e-18,630,0,0
44,1.5264e+07,4.1715e-18,633.6,0,0
44,1.5128e+07,3.5516e-18,637.2,0,0
44,1.4992e+07,2.9316e-18,640.8,0,0
44,1.4857e+07,2.3117e-18,644.4,0,0
44,1.3761e+07,1.988e-18,648,0,0
44,1.2611e+07,1.6813e-18,651.6,0,0
44,1.1461e+07,1.3746e-18,655.2,0,0
44,1.0267e+07,1.1624e-18,658.8,0,0
44,9.0412e+06,1.0221e-18,662.4,0,0
44,7.8151e+06,8.8186e-19,666,0,0
44,6.7915e+06,7.6482e-19,669.6,0,0
44,6.6354e+06,7.4725e-19,673.2,0,0
44,6.4794e+06,7.2969e-19,676.8,0,0
44,6.3234e+06,7.1212e-19,680.4,0,0
44,6.4462e+06,7.2595e-19,684,0,0
44,6.6341e+06,7.4711e-19,687.6,0,0
44,6.822e+06,7.6827e-19,691.2,0,0
44,7.044e+06,7.9326e-19,694.8,0,0
44,7.3106e+06,8.2329e-19,698.4,0,0
44,7.5772e+06,8.5331e-19,702,0,0
44,7.843e+06,8.8324e-19,705.6,0,0
44,8.0935e+06,9.1146e-19,709.2,0,0
44,8.344e+06,9.3967e-19,712.8,0,0
44,8.5946e+06,9.6789e-19,716.4,0,0
44,8.8131e+06,9.9249e-19,720,0,0
44,9.0162e+06,1.0154e-18,723.6,0,0
44,9.2193e+06,1.0382e-18,727.2,0,0
44,9.4064e+06,1.0593e-18,730.8,0,0
44,9.5555e+06,1.0761e-18,734.4,0,0
44,9.7046e+06,1.0929e-18,738,0,0
44,9.8537e+06,1.1097e-18,741.6,0,0
44,9.9565e+06,1.1213e-18,745.2,0,0
44,1.0055e+07,1.1324e-18,748.8,0,0
44,1.0154e+07,1.1435e-18,752.4,0,0
44,1.0231e+07,1.1522e-18,756,0,0
44,1.0289e+07,1.1587e-18,759.6,0,0
44,1.0347e+07,1.1653e-18,763.2,0,0
44,1.0401e+07,1.1713e-18,766.8,0,0
44,1.0432e+07,1.1748e-18,770.4,0,0
44,1.0462e+07,1.1782e-18,774,0,0
44,1.0493e+07,1.1817e-18,777.6,0,0
44,1.0511e+07,1.1837e-18,781.2,0,0
44,1.0525e+07,1.1853e-18,784.8,0,0
44,1.0539e+07,1.1869e-18,788.4,0,0
44,1.055e+07,1.1881e-18,792,0,0
44,1.0556e+07,1.1887e-18,795.6,0,0
44,1.0562e+07,1.1894e-18,799.2,0,0
44,1.0567e+07,1.19e-18,802.8,0,0
44,1.0569e+07,1.1902e-18,806.4,0,0
44,1.0571e+07,1.1905e-18,810,0,0
44,1.0573e+07,1.1907e-18,813.6,0,0
44,1.0574e+07,1.1908e-18,817.2,0,0
44,1.0574e+07,1.1908e-18,820.8,0,0
44,1.0575e+07,1.1909e-18,824.4,0,0
44,1.0575e+07,1.1909e-18,828,0,0
44,1.0575e+07,1.1909e-18,831.6,0,0
44,1.0575e+07,1.1909e-18,835.2,0,0
44,1.0575e+07,1.1909e-18,838.8,0,0
44,1.0576e+07,1.191e-18,842.4,0,0
44,1.0576e+07,1.191e-18,846,0,0
44,1.0576e+07,1.1911e-18,849.6,0,0
44,1.0577e+07,1.1911e-18,853.2,0,0
44,1.0578e+07,1.1912e-18,856.8,0,0
44,1.0578e+07,1.1913e-18,860.4,0,0
44,1.0579e+07,1.1914e-18,864,0,0
44,1.058e+07,1.1915e-18,867.6,0,0
44,1.0581e+07,1.1916e-18,871.2,0,0
44,1.0582e+07,1.1917e-18,874.8,0,0
44,1.0582e+07,1.1917e-18,878.4,0,0
44,1.0582e+07,1.1917e-18,882,0,0
44,1.0582e+07,1.1917e-18,885.6,0,0
44,1.058e+07,1.1915e-18,889.2,0,0
44,1.0576e+07,1.1911e-18,892.8,0,0
44,1.0572e+07,1.1906e-18,896.4,0,0
44,1.0568e+07,1.1902e-18,900,0,0
44,1.0558e+07,1.189e-18,903.6,0,0
44,1.0547e+07,1.1878e-18,907.2,0,0
44,1.0537e+07,1.1866e-18,910.8,0,0
44,1.0523e+07,1.1851e-18,914.4,0,0
44,1.0508e+07,1.1834e-18,918,0,0
44,1.0493e+07,1.1817e-18,921.6,0,0
44,1.0479e+07,1.1801e-18,925.2,0,0
44,1.0468e+07,1.1789e-18,928.8,0,0
44,1.0457e+07,1.1776e-18,932.4,0,0
44,1.0446e+07,1.1764e-18,936,0,0
44,1.0447e+07,1.1765e-18,939.6,0,0
44,1.0451e+07,1.1769e-18,943.2,0,0
44,1.0454e+07,1.1772e-18,946.8,0,0
44,1.0463e+07,1.1783e-18,950.4,0,0
44,1.048e+07,1.1802e-18,954,0,0
44,1.0497e+07,1.1821e-18,957.6,0,0
44,1.0514e+07,1.1841e-18,961.2,0,0
44,1.0535e+07,1.1864e-18,964.8,0,0
44,1.0555e+07,1.1887e-18,968.4,0,0
44,1.0576e+07,1.191e-18,972,0,0
44,1.0593e+07,1.1929e-18,975.6,0,0
44,1.0608e+07,1.1946e-18,979.2,0,0
44,1.0623e+07,1.1963e-18,982.8,0,0
44,1.0636e+07,1.1978e-18,986.4,0,0
44,1.0644e+07,1.1987e-18,990,0,0
44,1.0652e+07,1.1996e-18,993.6,0,0
44,1.066e+07,1.2005e-18,997.2,0,0
44,1.0664e+07,1.201e-18,1000.8,0,0
44,1.0668e+07,1.2014e-18,1004.4,0,0
44,1.0672e+07,1.2019e-18,1008,0,0
44,1.0675e+07,1.2022e-18,1011.6,0,0
44,1.0678e+07,1.2025e-18,1015.2,0,0
44,1.0681e+07,1.2028e-18,1018.8,0,0
44,1.0684e+07,1.2031e-18,1022.4,0,0
44,1.0687e+07,1.2035e-18,1026,0,0
44,1.069e+07,1.2039e-18,1029.6,0,0
44,1.0693e+07,1.2042e-18,1033.2,0,0
44,1.0698e+07,1.2047e-18,1036.8,0,0
44,1.0702e+07,1.2052e-18,1040.4,0,0
44,1.0706e+07,1.2057e-18,1044,0,0
44,1.0711e+07,1.2062e-18,1047.6,0,0
44,1.0716e+07,1.2068e-18,1051.2,0,0
44,1.0721e+07,1.2074e-18,1054.8,0,0
44,1.0727e+07,1.208e-18,1058.4,0,0
44,1.073e+07,1.2084e-18,1062,0,0
44,1.0734e+07,1.2088e-18,1065.6,0,0
44,1.0738e+07,1.2092e-18,1069.2,0,0
44,1.0737e+07,1.2092e-18,1072.8,0,0
44,1.0734e+07,1.2088e-18,1076.4,0,0
44,1.0732e+07,1.2085e-18,1080,0,0
44,1.0725e+07,1.2078e-18,1083.6,0,0
44,1.0709e+07,1.206e-18,1087.2,0,0
44,1.0693e+07,1.2042e-18,1090.8,0,0
44,1.0677e+07,1.2024e-18,1094.4,0,0
44,1.0646e+07,1.1989e-18,1098,0,0
44,1.0615e+07,1.1954e-18,1101.6,0,0
44,1.0583e+07,1.1918e-18,1105.2,0,0
44,1.0548e+07,1.1879e-18,1108.8,0,0
44,1.0511e+07,1.1837e-18,1112.4,0,0
44,1.0473e+07,1.1795e-18,1116,0,0
44,1.0437e+07,1.1754e-18,1119.6,0,0
44,1.0408e+07,1.1721e-18,1123.2,0,0
44,1.0378e+07,1.1688e-18,1126.8,0,0
44,1.0349e+07,1.1654e-18,1130.4,0,0
44,1.0323e+07,1.1626e-18,1134,0,0
44,1.0299e+07,1.1598e-18,1137.6,0,0
44,1.0274e+07,1.157e-18,1141.2,0,0
44,1.0237e+07,1.1528e-18,1144.8,0,0
44,1.0183e+07,1.1468e-18,1148.4,0,0
44,1.013e+07,1.1408e-18,1152,0,0
44,1.0072e+07,1.1343e-18,1155.6,0,0
44,9.9366e+06,1.119e-18,1159.2,0,0
44,9.8011e+06,1.1038e-18,1162.8,0,0
44,9.6657e+06,1.0885e-18,1166.4,0,0
44,9.4373e+06,1.0628e-18,1170,0,0
44,9.1643e+06,1.032e-18,1173.6,0,0
44,8.8913e+06,1.0013e-18,1177.2,0,0
44,8.5625e+06,9.6427e-19,1180.8,0,0
44,8.1017e+06,9.1238e-19,1184.4,0,0
44,7.641e+06,8.605e-19,1188,0,0
44,7.1803e+06,8.0861e-19,1191.6,0,0
44,6.5169e+06,7.3391e-19,1195.2,0,0
44,5.8357e+06,6.5719e-19,1198.8,0,0
44,5.1545e+06,5.8048e-19,1202.4,0,0
44,4.3762e+06,4.9283e-19,1206,0,0
44,3.5154e+06,3.9589e-19,1209.6,0,0
44,2.6546e+06,2.9895e-19,1213.2,0,0
44,1.8064e+06,2.0343e-19,1216.8,0,0
44,1.0237e+06,1.1528e-19,1220.4,0,0
44,2.4092e+05,2.7132e-20,1224,0,0
44,-5.4181e+05,-6.1016e-20,1227.6,0,0
44,-7.9505e+05,-8.9535e-20,1231.2,0,0
44,-9.0222e+05,-1.016e-19,1234.8,0,0
44,-1.0094e+06,-1.1367e-19,1238.4,0,0
44,-4.4301e+05,-5.0561e-20,1242,0,0
44,1.1112e+06,1.2282e-19,1245.6,0,0
44,2.6655e+06,2.9619e-19,1249.2,0,0
44,4.2741e+06,4.7475e-19,1252.8,0,0
44,7.8368e+06,8.3967e-19,1256.4,0,0
44,1.14e+07,1.2046e-18,1260,0,0
44,1.4962e+07,1.5695e-18,1263.6,0,0
44,1.7819e+07,2.0356e-18,1267.2,0,0
44,2.0294e+07,2.5565e-18,1270.8,0,0
44,2.2768e+07,3.0774e-18,1274.4,0,0
44,2.4678e+07,3.5994e-18,1278,0,0
44,2.5064e+07,4.1242e-18,1281.6,0,0
44,2.5449e+07,4.649e-18,1285.2,0,0
44,2.5834e+07,5.1738e-18,1288.8,0,0
44,2.6081e+07,5.4484e-18,1292.4,0,0
44,2.631e+07,5.6928e-18,1296,0,0
44,2.654e+07,5.9371e-18,1299.6,0,0
44,2.6741e+07,6.0632e-18,1303.2,0,0
44,2.6914e+07,6.0773e-18,1306.8,0,0
44,2.7087e+07,6.0914e-18,1310.4,0,0
44,2.7254e+07,6.0876e-18,1314,0,0
44,2.738e+07,5.9692e-18,1317.6,0,0
44,2.7506e+07,5.8508e-18,1321.2,0,0
44,2.7632e+07,5.7323e-18,1324.8,0,0
44,2.7715e+07,5.5538e-18,1328.4,0,0
44,2.7784e+07,5.356e-18,1332,0,0
44,2.7853e+07,5.1581e-18,1335.6,0,0
44,2.7902e+07,4.9583e-18,1339.2,0,0
44,2.7917e+07,4.7551e-18,1342.8,0,0
44,2.7931e+07,4.5519e-18,1346.4,0,0
44,2.7946e+07,4.3487e-18,1350,0,0
44,2.7926e+07,4.2054e-18,1353.6,0,0
44,2.7906e+07,4.0622e-18,1357.2,0,0
44,2.7886e+07,3.9189e-18,1360.8,0,0
44,2.7857e+07,3.8108e-18,1364.4,0,0
44,2.7822e+07,3.7241e-18,1368,0,0
44,2.7788e+07,3.6374e-18,1371.6,0,0
44,2.7753e+07,3.5586e-18,1375.2,0,0
44,2.7718e+07,3.5044e-18,1378.8,0,0
44,2.7683e+07,3.4502e-18,1382.4,0,0
44,2.7648e+07,3.396e-18,1386,0,0
44,2.7618e+07,3.3588e-18,1389.6,0,0
44,2.759e+07,3.3242e-18,1393.2,0,0
44,2.7562e+07,3.2896e-18,1396.8,0,0
44,2.7537e+07,3.258e-18,1400.4,0,0
44,2.7516e+07,3.2298e-18,1404,0,0
44,2.7494e+07,3.2015e-18,1407.6,0,0
44,2.7474e+07,3.1738e-18,1411.2,0,0
44,2.7457e+07,3.1508e-18,1414.8,0,0
44,2.744e+07,3.1277e-18,1418.4,0,0
44,2.7423e+07,3.1047e-18,1422,0,0
44,2.7409e+07,3.0852e-18,1425.6,0,0
44,2.7395e+07,3.0671e-18,1429.2,0,0
44,2.7381e+07,3.0489e-18,1432.8,0,0
44,2.7368e+07,3.032e-18,1436.4,0,0
44,2.7357e+07,3.0171e-18,1440,0,0
44,2.7346e+07,3.0023e-18,1443.6,0,0
44,2.7335e+07,2.9875e-18,1447.2,0,0
44,2.7326e+07,2.9751e-18,1450.8,0,0
44,2.7317e+07,2.9628e-18,1454.4,0,0
44,2.7308e+07,2.9504e-18,1458,0,0
44,2.7301e+07,2.9393e-18,1461.6,0,0
44,2.7294e+07,2.9289e-18,1465.2,0,0
44,2.7288e+07,2.9186e-18,1468.8,0,0
44,2.7282e+07,2.9086e-18,1472.4,0,0
44,2.7278e+07,2.8999e-18,1476,0,0
44,2.7274e+07,2.8911e-18,1479.6,0,0
44,2.727e+07,2.8823e-18,1483.2,0,0
44,2.7269e+07,2.8746e-18,1486.8,0,0
44,2.7268e+07,2.867e-18,1490.4,0,0
44,2.7267e+07,2.8594e-18,1494,0,0
44,2.7268e+07,2.8526e-18,1497.6,0,0
44,2.7272e+07,2.8467e-18,1501.2,0,0
44,2.7276e+07,2.8408e-18,1504.8,0,0
44,2.728e+07,2.8351e-18,1508.4,0,0
44,2.7289e+07,2.8323e-18,1512,0,0
44,2.7299e+07,2.8295e-18,1515.6,0,0
44,2.7309e+07,2.8266e-18,1519.2,0,0
44,2.7324e+07,2.8274e-18,1522.8,0,0
44,2.7342e+07,2.8297e-18,1526.4,0,0
44,2.736e+07,2.8319e-18,1530,0,0
44,2.7382e+07,2.8369e-18,1533.6,0,0
44,2.7411e+07,2.8476e-18,1537.2,0,0
44,2.744e+07,2.8583e-18,1540.8,0,0
44,2.7469e+07,2.869e-18,1544.4,0,0
44,2.7512e+07,2.8896e-18,1548,0,0
44,2.7556e+07,2.9108e-18,1551.6,0,0
44,2.76e+07,2.932e-18,1555.2,0,0
44,2.7658e+07,2.9557e-18,1558.8,0,0
44,2.7727e+07,2.9815e-18,1562.4,0,0
44,2.7796e+07,3.0072e-18,1566,0,0
44,2.7873e+07,3.0331e-18,1569.6,0,0
44,2.7983e+07,3.0596e-18,1573.2,0,0
44,2.8092e+07,3.0861e-18,1576.8,0,0
44,2.8201e+07,3.1126e-18,1580.4,0,0
44,2.8348e+07,3.2036e-18,1584,0,0
44,2.8503e+07,3.3096e-18,1587.6,0,0
44,2.8657e+07,3.4157e-18,1591.2,0,0
44,2.881e+07,3.6179e-18,1594.8,0,0
44,2.896e+07,3.9464e-18,1598.4,0,0
44,2.9109e+07,4.2749e-18,1602,0,0
44,2.9253e+07,4.6189e-18,1605.6,0,0
44,2.9296e+07,5.2345e-18,1609.2,0,0
44,2.9339e+07,5.8501e-18,1612.8,0,0
44,2.9382e+07,6.4656e-18,1616.4,0,0
44,2.9313e+07,7.1909e-18,1620,0,0
44,2.9191e+07,7.9688e-18,1623.6,0,0
44,2.9069e+07,8.7467e-18,1627.2,0,0
44,2.8897e+07,9.5238e-18,1630.8,0,0
44,2.861e+07,1.0299e-17,1634.4,0,0
44,2.8322e+07,1.1074e-17,1638,0,0
44,2.8035e+07,1.1849e-17,1641.6,0,0
44,2.756e+07,1.2717e-17,1645.2,0,0
44,2.7068e+07,1.3593e-17,1648.8,0,0
44,2.6576e+07,1.4469e-17,1652.4,0,0
44,2.5896e+07,1.5668e-17,1656,0,0
44,2.5056e+07,1.7142e-17,1659.6,0,0
44,2.4215e+07,1.8616e-17,1663.2,0,0
44,2.3338e+07,2.0052e-17,1666.8,0,0
44,2.2272e+07,2.1286e-17,1670.4,0,0
44,2.1206e+07,2.2521e-17,1674,0,0
44,2.0139e+07,2.3756e-17,1677.6,0,0
44,1.7631e+07,2.0814e-17,1681.2,0,0
44,1.4726e+07,1.6719e-17,1684.8,0,0
44,1.182e+07,1.2624e-17,1688.4,0,0
44,9.0055e+06,9.8726e-18,1692,0,0
44,6.3233e+06,9.0911e-18,1695.6,0,0
44,3.6411e+06,8.3095e-18,1699.2,0,0
44,1.0227e+06,4.2841e-18,1702.8,0,0
44,7.0561e+05,-1.1646e-16,1706.4,0,0
44,3.885e+05,-2.372e-16,1710,0,0
44,71384,-3.5794e-16,1713.6,0,0
44,-46672,-4.6672e-16,1717.2,0,0
44,-56903,-5.6903e-16,1720.8,0,0
44,-67134,-6.7134e-16,1724.4,0,0
44,-76961,-7.6961e-16,1728,0,0
44,-85698,-8.5698e-16,1731.6,0,0
44,-94436,-9.4436e-16,1735.2,0,0
44,-1.0317e+05,-1.0317e-15,1738.8,0,0
44,-1.1056e+05,-1.1056e-15,1742.4,0,0
44,-1.1777e+05,-1.1777e-15,1746,0,0
44,-1.2499e+05,-1.2499e-15,1749.6,0,0
44,-1.3141e+05,-1.3141e-15,1753.2,0,0
44,-1.3708e+05,-1.3708e-15,1756.8,0,0
44,-1.4274e+05,-1.4274e-15,1760.4,0,0
44,-1.4819e+05,-1.4819e-15,1764,0,0
44,-1.5226e+05,-1.5226e-15,1767.6,0,0
44,-1.5633e+05,-1.5633e-15,1771.2,0,0
44,-1.6041e+05,-1.6041e-15,1774.8,0,0
44,-1.6325e+05,-1.6325e-15,1778.4,0,0
44,-1.6571e+05,-1.6571e-15,1782,0,0
44,-1.6816e+05,-1.6816e-15,1785.6,0,0
44,-1.7e+05,-1.7e-15,1789.2,0,0
44,-1.7082e+05,-1.7082e-15,1792.8,0,0
44,-1.7164e+05,-1.7164e-15,1796.4,0,0
44,-1.7247e+05,-1.7247e-15,1800,0,0
