Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
45,-1.2409e+07,-9.7685e-18,28.8,0,0
45,-1.2415e+07,-1.0753e-17,32.4,0,0
45,-1.2421e+07,-1.1737e-17,36,0,0
45,-1.2426e+07,-1.2624e-17,39.6,0,0
45,-1.2431e+07,-1.3495e-17,43.2,0,0
45,-1.2435e+07,-1.4367e-17,46.8,0,0
45,-1.244e+07,-1.51e-17,50.4,0,0
45,-1.2444e+07,-1.5686e-17,54,0,0
45,-1.2449e+07,-1.6273e-17,57.6,0,0
45,-1.2453e+07,-1.6792e-17,61.2,0,0
45,-1.2457e+07,-1.6758e-17,64.8,0,0
45,-1.2461e+07,-1.6725e-17,68.4,0,0
45,-1.2465e+07,-1.6691e-17,72,0,0
45,-1.2468e+07,-1.6246e-17,75.6,0,0
45,-1.2472e+07,-1.5648e-17,79.2,0,0
45,-1.2475e+07,-1.5049e-17,82.8,0,0
45,-1.2477e+07,-1.4623e-17,86.4,0,0
45,-1.2476e+07,-1.4513e-17,90,0,0
45,-1.2475e+07,-1.4403e-17,93.6,0,0
45,-1.2474e+07,-1.4293e-17,97.2,0,0
45,-1.2458e+07,-1.5802e-17,100.8,0,0
45,-1.2442e+07,-1.7356e-17,104.4,0,0
45,-1.2425e+07,-1.8909e-17,108,0,0
45,-1.2403e+07,-2.009e-17,111.6,0,0
45,-1.2377e+07,-2.1017e-17,115.2,0,0
45,-1.2351e+07,-2.1944e-17,118.8,0,0
45,-1.1954e+07,-2.1381e-17,122.4,0,0
45,-1.021e+07,-1.5414e-17,126,0,0
45,-8.4657e+06,-9.4469e-18,129.6,0,0
45,-6.7217e+06,-3.48e-18,133.2,0,0
45,-3.4016e+06,-1.4003e-18,136.8,0,0
45,2.2364e+05,-7.3131e-20,140.4,0,0
45,3.8489e+06,1.2541e-18,144,0,0
45,6.6913e+06,3.5273e-18,147.6,0,0
45,8.6127e+06,6.9133e-18,151.2,0,0
45,1.0534e+07,1.0299e-17,154.8,0,0
45,1.2302e+07,1.3514e-17,158.4,0,0
45,1.233e+07,1.4783e-17,162,0,0
45,1.2358e+07,1.6053e-17,165.6,0,0
45,1.2386e+07,1.7322e-17,169.2,0,0
45,1.2377e+07,1.6324e-17,172.8,0,0
45,1.2352e+07,1.4366e-17,176.4,0,0
45,1.2327e+07,1.2408e-17,180,0,0
45,1.2298e+07,1.033e-17,183.6,0,0
45,1.2261e+07,8.0019e-18,187.2,0,0
45,1.2225e+07,5.674e-18,190.8,0,0
45,1.2189e+07,3.346e-18,194.4,0,0
45,1.199e+07,2.6954e-18,198,0,0
45,1.1782e+07,2.1407e-18,201.6,0,0
45,1.1574e+07,1.5859e-18,205.2,0,0
45,1.1509e+07,1.3529e-18,208.8,0,0
45,1.1554e+07,1.365e-18,212.4,0,0
45,1.1598e+07,1.3772e-18,216,0,0
45,1.1679e+07,1.4553e-18,219.6,0,0
45,1.1912e+07,1.8161e-18,223.2,0,0
45,1.2146e+07,2.177e-18,226.8,0,0
45,1.238e+07,2.5378e-18,230.4,0,0
45,1.237e+07,3.7055e-18,234,0,0
45,1.2303e+07,5.0615e-18,237.6,0,0
45,1.2236e+07,6.4174e-18,241.2,0,0
45,1.2178e+07,1.3017e-17,244.8,0,0
45,1.2133e+07,2.6498e-17,248.4,0,0
45,1.2087e+07,3.998e-17,252,0,0
45,1.2047e+07,5.6525e-17,255.6,0,0
45,1.2105e+07,1.2669e-16,259.2,0,0
45,1.2163e+07,1.9686e-16,262.8,0,0
45,1.2221e+07,2.6703e-16,266.4,0,0
45,1.2281e+07,3.5885e-16,270,0,0
45,1.2342e+07,4.6106e-16,273.6,0,0
45,1.2402e+07,5.6327e-16,277.2,0,0
45,1.2449e+07,6.4207e-16,280.8,0,0
45,1.2462e+07,6.6556e-16,284.4,0,0
45,1.2475e+07,6.8904e-16,288,0,0
45,1.2488e+07,7.1253e-16,291.6,0,0
45,1.2479e+07,6.5785e-16,295.2,0,0
45,1.247e+07,5.9628e-16,298.8,0,0
45,1.246e+07,5.347e-16,302.4,0,0
45,1.2454e+07,4.7189e-16,306,0,0
45,1.2453e+07,4.0803e-16,309.6,0,0
45,1.2451e+07,3.4417e-16,313.2,0,0
45,1.2448e+07,2.8858e-16,316.8,0,0
45,1.2437e+07,2.757e-16,320.4,0,0
45,1.2426e+07,2.6283e-16,324,0,0
45,1.2415e+07,2.4996e-16,327.6,0,0
45,1.2414e+07,2.6806e-16,331.2,0,0
45,1.2417e+07,2.9472e-16,334.8,0,0
45,1.2419e+07,3.2138e-16,338.4,0,0
45,1.2413e+07,3.2959e-16,342,0,0
45,1.2397e+07,3.1075e-16,345.6,0,0
45,1.2381e+07,2.9191e-16,349.2,0,0
45,1.2364e+07,2.7252e-16,352.8,0,0
45,1.2323e+07,2.3339e-16,356.4,0,0
45,1.2282e+07,1.9426e-16,360,0,0
45,1.2241e+07,1.5513e-16,363.6,0,0
45,1.2211e+07,1.5108e-16,367.2,0,0
45,1.2188e+07,1.6603e-16,370.8,0,0
45,1.2165e+07,1.8098e-16,374.4,0,0
45,1.2145e+07,2.1074e-16,378,0,0
45,1.2131e+07,2.8047e-16,381.6,0,0
45,1.2118e+07,3.502e-16,385.2,0,0
45,1.2105e+07,4.1994e-16,388.8,0,0
45,1.2098e+07,3.7739e-16,392.4,0,0
45,1.2093e+07,3.2124e-16,396,0,0
45,1.2087e+07,2.6508e-16,399.6,0,0
45,1.2049e+07,2.3649e-16,403.2,0,0
45,1.1979e+07,2.3401e-16,406.8,0,0
45,1.191e+07,2.3154e-16,410.4,0,0
45,1.1857e+07,2.5106e-16,414,0,0
45,1.1906e+07,4.1134e-16,417.6,0,0
45,1.1954e+07,5.7162e-16,421.2,0,0
45,1.2003e+07,7.319e-16,424.8,0,0
45,1.1679e+07,9.5077e-16,428.4,0,0
45,1.1236e+07,1.1885e-15,432,0,0
45,1.0792e+07,1.4262e-15,435.6,0,0
45,1.007e+07,1.8616e-15,439.2,0,0
45,8.8905e+06,2.6219e-15,442.8,0,0
45,7.7106e+06,3.3822e-15,446.4,0,0
45,6.5308e+06,4.1425e-15,450,0,0
45,5.8234e+06,3.5445e-15,453.6,0,0
45,5.1159e+06,2.9464e-15,457.2,0,0
45,4.4085e+06,2.3484e-15,460.8,0,0
45,4.0776e+06,1.7847e-15,464.4,0,0
45,3.9761e+06,1.2419e-15,468,0,0
45,3.8745e+06,6.9915e-16,471.6,0,0
45,3.8006e+06,2.7238e-16,475.2,0,0
45,3.8129e+06,2.0649e-16,478.8,0,0
45,3.8251e+06,1.4061e-16,482.4,0,0
45,3.8373e+06,7.4717e-17,486,0,0
45,3.8518e+06,6.0525e-17,489.6,0,0
45,3.8666e+06,5.4411e-17,493.2,0,0
45,3.8815e+06,4.8297e-17,496.8,0,0
45,3.8845e+06,5.5274e-17,500.4,0,0
45,3.8749e+06,7.607e-17,504,0,0
45,3.8654e+06,9.6867e-17,507.6,0,0
45,3.8582e+06,1.3105e-16,511.2,0,0
45,3.8706e+06,2.7571e-16,514.8,0,0
45,3.883e+06,4.2037e-16,518.4,0,0
45,3.8954e+06,5.6503e-16,522,0,0
45,3.9068e+06,7.686e-16,525.6,0,0
45,3.9178e+06,9.9399e-16,529.2,0,0
45,3.9288e+06,1.2194e-15,532.8,0,0
45,4.0657e+06,1.3153e-15,536.4,0,0
45,4.4353e+06,1.1721e-15,540,0,0
45,4.8049e+06,1.0289e-15,543.6,0,0
45,5.1745e+06,8.8573e-16,547.2,0,0
45,6.6216e+06,6.6858e-16,550.8,0,0
45,8.0987e+06,4.4938e-16,554.4,0,0
45,9.5757e+06,2.3017e-16,558,0,0
45,1.0928e+07,1.2752e-16,561.6,0,0
45,1.2194e+07,1.0433e-16,565.2,0,0
45,1.3461e+07,8.1141e-17,568.8,0,0
45,1.4489e+07,6.113e-17,572.4,0,0
45,1.4652e+07,5.2639e-17,576,0,0
45,1.4816e+07,4.4148e-17,579.6,0,0
45,1.4979e+07,3.5657e-17,583.2,0,0
45,1.5036e+07,3.0154e-17,586.8,0,0
45,1.5073e+07,2.523e-17,590.4,0,0
45,1.511e+07,2.0306e-17,594,0,0
45,1.5144e+07,1.671e-17,597.6,0,0
45,1.5175e+07,1.4677e-17,601.2,0,0
45,1.5206e+07,1.2644e-17,604.8,0,0
45,1.5236e+07,1.0697e-17,608.4,0,0
45,1.5251e+07,9.7231e-18,612,0,0
45,1.5266e+07,8.7489e-18,615.6,0,0
45,1.5281e+07,7.7748e-18,619.2,0,0
45,1.5291e+07,6.9529e-18,622.8,0,0
45,1.5299e+07,6.1955e-18,626.4,0,0
45,1.5306e+07,5.438e-18,630,0,0
45,1.5304e+07,4.708e-18,633.6,0,0
45,1.5279e+07,4.0351e-18,637.2,0,0
45,1.5254e+07,3.3622e-18,640.8,0,0
45,1.5229e+07,2.6894e-18,644.4,0,0
45,1.4191e+07,2.2856e-18,648,0,0
45,1.3094e+07,1.8973e-18,651.6,0,0
45,1.1998e+07,1.509e-18,655.2,0,0
45,1.0724e+07,1.2437e-18,658.8,0,0
45,9.3153e+06,1.0722e-18,662.4,0,0
45,7.9063e+06,9.0076e-19,666,0,0
45,6.7091e+06,7.5555e-19,669.6,0,0
45,6.4195e+06,7.2293e-19,673.2,0,0
45,6.1298e+06,6.9031e-19,676.8,0,0
45,5.8401e+06,6.5768e-19,680.4,0,0
45,5.9395e+06,6.6888e-19,684,0,0
45,6.1297e+06,6.9031e-19,687.6,0,0
45,6.32e+06,7.1173e-19,691.2,0,0
45,6.5586e+06,7.386e-19,694.8,0,0
45,6.8608e+06,7.7263e-19,698.4,0,0
45,7.163e+06,8.0666e-19,702,0,0
45,7.4645e+06,8.4063e-19,705.6,0,0
45,7.756e+06,8.7345e-19,709.2,0,0
45,8.0475e+06,9.0627e-19,712.8,0,0
45,8.339e+06,9.391e-19,716.4,0,0
45,8.5892e+06,9.6728e-19,720,0,0
45,8.8197e+06,9.9324e-19,723.6,0,0
45,9.0502e+06,1.0192e-18,727.2,0,0
45,9.2604e+06,1.0429e-18,730.8,0,0
45,9.4227e+06,1.0611e-18,734.4,0,0
45,9.585e+06,1.0794e-18,738,0,0
45,9.7473e+06,1.0977e-18,741.6,0,0
45,9.855e+06,1.1098e-18,745.2,0,0
45,9.9579e+06,1.1214e-18,748.8,0,0
45,1.0061e+07,1.133e-18,752.4,0,0
45,1.0139e+07,1.1418e-18,756,0,0
45,1.0196e+07,1.1482e-18,759.6,0,0
45,1.0253e+07,1.1546e-18,763.2,0,0
45,1.0304e+07,1.1604e-18,766.8,0,0
45,1.033e+07,1.1633e-18,770.4,0,0
45,1.0355e+07,1.1661e-18,774,0,0
45,1.038e+07,1.1689e-18,777.6,0,0
45,1.0392e+07,1.1703e-18,781.2,0,0
45,1.04e+07,1.1713e-18,784.8,0,0
45,1.0409e+07,1.1722e-18,788.4,0,0
45,1.0417e+07,1.1731e-18,792,0,0
45,1.0423e+07,1.1738e-18,795.6,0,0
45,1.0429e+07,1.1745e-18,799.2,0,0
45,1.0435e+07,1.1752e-18,802.8,0,0
45,1.0447e+07,1.1764e-18,806.4,0,0
45,1.0458e+07,1.1777e-18,810,0,0
45,1.0469e+07,1.1789e-18,813.6,0,0
45,1.0481e+07,1.1804e-18,817.2,0,0
45,1.0495e+07,1.1819e-18,820.8,0,0
45,1.0508e+07,1.1834e-18,824.4,0,0
45,1.0521e+07,1.1849e-18,828,0,0
45,1.0532e+07,1.186e-18,831.6,0,0
45,1.0542e+07,1.1872e-18,835.2,0,0
45,1.0553e+07,1.1884e-18,838.8,0,0
45,1.0559e+07,1.1891e-18,842.4,0,0
45,1.0565e+07,1.1897e-18,846,0,0
45,1.057e+07,1.1904e-18,849.6,0,0
45,1.0574e+07,1.1908e-18,853.2,0,0
45,1.0577e+07,1.1911e-18,856.8,0,0
45,1.0579e+07,1.1914e-18,860.4,0,0
45,1.0581e+07,1.1916e-18,864,0,0
45,1.0583e+07,1.1918e-18,867.6,0,0
45,1.0584e+07,1.1919e-18,871.2,0,0
45,1.0585e+07,1.1921e-18,874.8,0,0
45,1.0587e+07,1.1922e-18,878.4,0,0
45,1.0588e+07,1.1924e-18,882,0,0
45,1.059e+07,1.1926e-18,885.6,0,0
45,1.0592e+07,1.1928e-18,889.2,0,0
45,1.0594e+07,1.1931e-18,892.8,0,0
45,1.0596e+07,1.1933e-18,896.4,0,0
45,1.0599e+07,1.1936e-18,900,0,0
45,1.0602e+07,1.1939e-18,903.6,0,0
45,1.0605e+07,1.1943e-18,907.2,0,0
45,1.0608e+07,1.1946e-18,910.8,0,0
45,1.0611e+07,1.195e-18,914.4,0,0
45,1.0615e+07,1.1954e-18,918,0,0
45,1.0619e+07,1.1958e-18,921.6,0,0
45,1.0622e+07,1.1962e-18,925.2,0,0
45,1.0625e+07,1.1965e-18,928.8,0,0
45,1.0628e+07,1.1968e-18,932.4,0,0
45,1.063e+07,1.1971e-18,936,0,0
45,1.063e+07,1.1971e-18,939.6,0,0
45,1.063e+07,1.1971e-18,943.2,0,0
45,1.0629e+07,1.197e-18,946.8,0,0
45,1.0626e+07,1.1967e-18,950.4,0,0
45,1.062e+07,1.1959e-18,954,0,0
45,1.0613e+07,1.1952e-18,957.6,0,0
45,1.0606e+07,1.1944e-18,961.2,0,0
45,1.0593e+07,1.193e-18,964.8,0,0
45,1.0581e+07,1.1915e-18,968.4,0,0
45,1.0568e+07,1.1901e-18,972,0,0
45,1.0553e+07,1.1885e-18,975.6,0,0
45,1.0538e+07,1.1868e-18,979.2,0,0
45,1.0523e+07,1.1851e-18,982.8,0,0
45,1.0509e+07,1.1835e-18,986.4,0,0
45,1.0499e+07,1.1823e-18,990,0,0
45,1.0488e+07,1.1811e-18,993.6,0,0
45,1.0477e+07,1.1799e-18,997.2,0,0
45,1.0477e+07,1.1799e-18,1000.8,0,0
45,1.0477e+07,1.1798e-18,1004.4,0,0
45,1.0476e+07,1.1798e-18,1008,0,0
45,1.0483e+07,1.1806e-18,1011.6,0,0
45,1.0495e+07,1.1819e-18,1015.2,0,0
45,1.0506e+07,1.1832e-18,1018.8,0,0
45,1.0519e+07,1.1846e-18,1022.4,0,0
45,1.0535e+07,1.1864e-18,1026,0,0
45,1.0552e+07,1.1883e-18,1029.6,0,0
45,1.0568e+07,1.1902e-18,1033.2,0,0
45,1.0579e+07,1.1913e-18,1036.8,0,0
45,1.0588e+07,1.1923e-18,1040.4,0,0
45,1.0597e+07,1.1934e-18,1044,0,0
45,1.06e+07,1.1938e-18,1047.6,0,0
45,1.0597e+07,1.1934e-18,1051.2,0,0
45,1.0594e+07,1.1931e-18,1054.8,0,0
45,1.0591e+07,1.1927e-18,1058.4,0,0
45,1.0584e+07,1.192e-18,1062,0,0
45,1.0578e+07,1.1912e-18,1065.6,0,0
45,1.0571e+07,1.1905e-18,1069.2,0,0
45,1.0571e+07,1.1905e-18,1072.8,0,0
45,1.0574e+07,1.1909e-18,1076.4,0,0
45,1.0578e+07,1.1912e-18,1080,0,0
45,1.0585e+07,1.192e-18,1083.6,0,0
45,1.06e+07,1.1937e-18,1087.2,0,0
45,1.0615e+07,1.1954e-18,1090.8,0,0
45,1.063e+07,1.1971e-18,1094.4,0,0
45,1.0647e+07,1.199e-18,1098,0,0
45,1.0664e+07,1.201e-18,1101.6,0,0
45,1.0682e+07,1.2029e-18,1105.2,0,0
45,1.0693e+07,1.2042e-18,1108.8,0,0
45,1.07e+07,1.205e-18,1112.4,0,0
45,1.0707e+07,1.2058e-18,1116,0,0
45,1.071e+07,1.2061e-18,1119.6,0,0
45,1.0698e+07,1.2047e-18,1123.2,0,0
45,1.0686e+07,1.2034e-18,1126.8,0,0
45,1.0673e+07,1.202e-18,1130.4,0,0
45,1.0638e+07,1.198e-18,1134,0,0
45,1.0597e+07,1.1933e-18,1137.6,0,0
45,1.0555e+07,1.1887e-18,1141.2,0,0
45,1.0494e+07,1.1818e-18,1144.8,0,0
45,1.0406e+07,1.1719e-18,1148.4,0,0
45,1.0318e+07,1.162e-18,1152,0,0
45,1.0226e+07,1.1516e-18,1155.6,0,0
45,1.0063e+07,1.1332e-18,1159.2,0,0
45,9.8989e+06,1.1148e-18,1162.8,0,0
45,9.7351e+06,1.0963e-18,1166.4,0,0
45,9.4928e+06,1.069e-18,1170,0,0
45,9.2126e+06,1.0375e-18,1173.6,0,0
45,8.9325e+06,1.0059e-18,1177.2,0,0
45,8.6034e+06,9.6888e-19,1180.8,0,0
45,8.1588e+06,9.1881e-19,1184.4,0,0
45,7.7142e+06,8.6874e-19,1188,0,0
45,7.2696e+06,8.1867e-19,1191.6,0,0
45,6.6381e+06,7.4756e-19,1195.2,0,0
45,5.9901e+06,6.7458e-19,1198.8,0,0
45,5.3422e+06,6.0161e-19,1202.4,0,0
45,4.6017e+06,5.1822e-19,1206,0,0
45,3.7825e+06,4.2597e-19,1209.6,0,0
45,2.9634e+06,3.3373e-19,1213.2,0,0
45,2.1511e+06,2.4225e-19,1216.8,0,0
45,1.3742e+06,1.5476e-19,1220.4,0,0
45,5.9731e+05,6.7267e-20,1224,0,0
45,-1.7957e+05,-2.0223e-20,1227.6,0,0
45,-5.1291e+05,-5.7762e-20,1231.2,0,0
45,-7.2389e+05,-8.1521e-20,1234.8,0,0
45,-9.3486e+05,-1.0528e-19,1238.4,0,0
45,-5.1995e+05,-5.8793e-20,1242,0,0
45,8.1291e+05,9.0718e-20,1245.6,0,0
45,2.1458e+06,2.4023e-19,1249.2,0,0
45,3.5372e+06,3.9534e-19,1252.8,0,0
45,7.0362e+06,7.5186e-19,1256.4,0,0
45,1.0535e+07,1.1084e-18,1260,0,0
45,1.4034e+07,1.4649e-18,1263.6,0,0
45,1.6972e+07,1.9018e-18,1267.2,0,0
45,1.9605e+07,2.3823e-18,1270.8,0,0
45,2.2239e+07,2.8628e-18,1274.4,0,0
45,2.4291e+07,3.3633e-18,1278,0,0
45,2.4774e+07,3.9179e-18,1281.6,0,0
45,2.5256e+07,4.4725e-18,1285.2,0,0
45,2.5739e+07,5.0272e-18,1288.8,0,0
45,2.6006e+07,5.337e-18,1292.4,0,0
45,2.6246e+07,5.6171e-18,1296,0,0
45,2.6487e+07,5.8973e-18,1299.6,0,0
45,2.6696e+07,6.0541e-18,1303.2,0,0
45,2.6874e+07,6.094e-18,1306.8,0,0
45,2.7053e+07,6.1339e-18,1310.4,0,0
45,2.7225e+07,6.1542e-18,1314,0,0
45,2.7357e+07,6.0489e-18,1317.6,0,0
45,2.749e+07,5.9435e-18,1321.2,0,0
45,2.7622e+07,5.8382e-18,1324.8,0,0
45,2.7713e+07,5.6706e-18,1328.4,0,0
45,2.779e+07,5.4829e-18,1332,0,0
45,2.7868e+07,5.2953e-18,1335.6,0,0
45,2.7924e+07,5.1001e-18,1339.2,0,0
45,2.7945e+07,4.8927e-18,1342.8,0,0
45,2.7966e+07,4.6853e-18,1346.4,0,0
45,2.7987e+07,4.478e-18,1350,0,0
45,2.7969e+07,4.3185e-18,1353.6,0,0
45,2.7952e+07,4.159e-18,1357.2,0,0
45,2.7934e+07,3.9995e-18,1360.8,0,0
45,2.7905e+07,3.879e-18,1364.4,0,0
45,2.787e+07,3.7822e-18,1368,0,0
45,2.7834e+07,3.6854e-18,1371.6,0,0
45,2.7798e+07,3.5975e-18,1375.2,0,0
45,2.776e+07,3.537e-18,1378.8,0,0
45,2.7722e+07,3.4766e-18,1382.4,0,0
45,2.7684e+07,3.4162e-18,1386,0,0
45,2.7652e+07,3.375e-18,1389.6,0,0
45,2.762e+07,3.3368e-18,1393.2,0,0
45,2.7589e+07,3.2986e-18,1396.8,0,0
45,2.7561e+07,3.2644e-18,1400.4,0,0
45,2.7537e+07,3.2346e-18,1404,0,0
45,2.7513e+07,3.2048e-18,1407.6,0,0
45,2.7489e+07,3.1755e-18,1411.2,0,0
45,2.7471e+07,3.151e-18,1414.8,0,0
45,2.7452e+07,3.1265e-18,1418.4,0,0
45,2.7433e+07,3.102e-18,1422,0,0
45,2.7417e+07,3.0813e-18,1425.6,0,0
45,2.7402e+07,3.062e-18,1429.2,0,0
45,2.7387e+07,3.0428e-18,1432.8,0,0
45,2.7373e+07,3.025e-18,1436.4,0,0
45,2.7361e+07,3.01e-18,1440,0,0
45,2.7349e+07,2.995e-18,1443.6,0,0
45,2.7337e+07,2.98e-18,1447.2,0,0
45,2.7327e+07,2.9678e-18,1450.8,0,0
45,2.7318e+07,2.9558e-18,1454.4,0,0
45,2.7308e+07,2.9437e-18,1458,0,0
45,2.73e+07,2.9326e-18,1461.6,0,0
45,2.7293e+07,2.9223e-18,1465.2,0,0
45,2.7286e+07,2.9119e-18,1468.8,0,0
45,2.7279e+07,2.9017e-18,1472.4,0,0
45,2.7275e+07,2.8925e-18,1476,0,0
45,2.727e+07,2.8832e-18,1479.6,0,0
45,2.7266e+07,2.8739e-18,1483.2,0,0
45,2.7264e+07,2.8655e-18,1486.8,0,0
45,2.7262e+07,2.8573e-18,1490.4,0,0
45,2.7261e+07,2.8491e-18,1494,0,0
45,2.7261e+07,2.8416e-18,1497.6,0,0
45,2.7264e+07,2.8348e-18,1501.2,0,0
45,2.7267e+07,2.8281e-18,1504.8,0,0
45,2.727e+07,2.8215e-18,1508.4,0,0
45,2.7279e+07,2.8177e-18,1512,0,0
45,2.7287e+07,2.8139e-18,1515.6,0,0
45,2.7296e+07,2.8101e-18,1519.2,0,0
45,2.7311e+07,2.8097e-18,1522.8,0,0
45,2.7328e+07,2.8107e-18,1526.4,0,0
45,2.7345e+07,2.8117e-18,1530,0,0
45,2.7365e+07,2.8155e-18,1533.6,0,0
45,2.7394e+07,2.8251e-18,1537.2,0,0
45,2.7422e+07,2.8346e-18,1540.8,0,0
45,2.745e+07,2.8442e-18,1544.4,0,0
45,2.7492e+07,2.8639e-18,1548,0,0
45,2.7535e+07,2.8842e-18,1551.6,0,0
45,2.7579e+07,2.9045e-18,1555.2,0,0
45,2.7636e+07,2.9277e-18,1558.8,0,0
45,2.7704e+07,2.9533e-18,1562.4,0,0
45,2.7772e+07,2.9788e-18,1566,0,0
45,2.7847e+07,3.0039e-18,1569.6,0,0
45,2.7955e+07,3.0272e-18,1573.2,0,0
45,2.8063e+07,3.0504e-18,1576.8,0,0
45,2.817e+07,3.0736e-18,1580.4,0,0
45,2.8318e+07,3.157e-18,1584,0,0
45,2.8474e+07,3.2544e-18,1587.6,0,0
45,2.8631e+07,3.3519e-18,1591.2,0,0
45,2.8788e+07,3.545e-18,1594.8,0,0
45,2.8945e+07,3.8637e-18,1598.4,0,0
45,2.9103e+07,4.1824e-18,1602,0,0
45,2.9255e+07,4.5167e-18,1605.6,0,0
45,2.9308e+07,5.1239e-18,1609.2,0,0
45,2.9362e+07,5.7312e-18,1612.8,0,0
45,2.9416e+07,6.3384e-18,1616.4,0,0
45,2.9357e+07,7.0649e-18,1620,0,0
45,2.9244e+07,7.8486e-18,1623.6,0,0
45,2.9131e+07,8.6322e-18,1627.2,0,0
45,2.8968e+07,9.4175e-18,1630.8,0,0
45,2.8688e+07,1.0207e-17,1634.4,0,0
45,2.8409e+07,1.0996e-17,1638,0,0
45,2.8129e+07,1.1785e-17,1641.6,0,0
45,2.7659e+07,1.2676e-17,1645.2,0,0
45,2.7173e+07,1.3576e-17,1648.8,0,0
45,2.6687e+07,1.4476e-17,1652.4,0,0
45,2.6002e+07,1.5738e-17,1656,0,0
45,2.5148e+07,1.7308e-17,1659.6,0,0
45,2.4294e+07,1.8878e-17,1663.2,0,0
45,2.3409e+07,2.0412e-17,1666.8,0,0
45,2.2369e+07,2.1765e-17,1670.4,0,0
45,2.1329e+07,2.3118e-17,1674,0,0
45,2.0289e+07,2.4471e-17,1677.6,0,0
45,1.8093e+07,2.0773e-17,1681.2,0,0
45,1.5578e+07,1.5682e-17,1684.8,0,0
45,1.3063e+07,1.0592e-17,1688.4,0,0
45,1.0463e+07,7.2031e-18,1692,0,0
45,7.7364e+06,6.3111e-18,1695.6,0,0
45,5.0103e+06,5.4192e-18,1699.2,0,0
45,2.3386e+06,1.2707e-18,1702.8,0,0
45,1.6287e+06,-1.2005e-16,1706.4,0,0
45,9.188e+05,-2.4138e-16,1710,0,0
45,2.089e+05,-3.627e-16,1713.6,0,0
45,-47249,-4.7249e-16,1717.2,0,0
45,-57603,-5.7603e-16,1720.8,0,0
45,-67956,-6.7956e-16,1724.4,0,0
45,-77892,-7.7892e-16,1728,0,0
45,-86702,-8.6702e-16,1731.6,0,0
45,-95512,-9.5512e-16,1735.2,0,0
45,-1.0432e+05,-1.0432e-15,1738.8,0,0
45,-1.1181e+05,-1.1181e-15,1742.4,0,0
45,-1.1913e+05,-1.1913e-15,1746,0,0
45,-1.2646e+05,-1.2646e-15,1749.6,0,0
45,-1.3297e+05,-1.3297e-15,1753.2,0,0
45,-1.3871e+05,-1.3871e-15,1756.8,0,0
45,-1.4445e+05,-1.4445e-15,1760.4,0,0
45,-1.4997e+05,-1.4997e-15,1764,0,0
45,-1.5409e+05,-1.5409e-15,1767.6,0,0
45,-1.5821e+05,-1.5821e-15,1771.2,0,0
45,-1.6233e+05,-1.6233e-15,1774.8,0,0
45,-1.6521e+05,-1.6521e-15,1778.4,0,0
45,-1.677e+05,-1.677e-15,1782,0,0
45,-1.7018e+05,-1.7018e-15,1785.6,0,0
45,-1.7204e+05,-1.7204e-15,1789.2,0,0
45,-1.7287e+05,-1.7287e-15,1792.8,0,0
45,-1.737e+05,-1.737e-15,1796.4,0,0
45,-1.7453e+05,-1.7453e-15,1800,0,0
