Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
59,-1.2426e+07,-1.3211e-17,21.6,0,0
59,-1.2431e+07,-1.4154e-17,25.2,0,0
59,-1.2436e+07,-1.492e-17,28.8,0,0
59,-1.2441e+07,-1.5686e-17,32.4,0,0
59,-1.2446e+07,-1.6452e-17,36,0,0
59,-1.245e+07,-1.6704e-17,39.6,0,0
59,-1.2455e+07,-1.6875e-17,43.2,0,0
59,-1.2459e+07,-1.7046e-17,46.8,0,0
59,-1.2463e+07,-1.6889e-17,50.4,0,0
59,-1.2467e+07,-1.6385e-17,54,0,0
59,-1.2471e+07,-1.5882e-17,57.6,0,0
59,-1.2474e+07,-1.5411e-17,61.2,0,0
59,-1.2475e+07,-1.5216e-17,64.8,0,0
59,-1.2475e+07,-1.502e-17,68.4,0,0
59,-1.2476e+07,-1.4825e-17,72,0,0
59,-1.2463e+07,-1.584e-17,75.6,0,0
59,-1.2445e+07,-1.7305e-17,79.2,0,0
59,-1.2427e+07,-1.877e-17,82.8,0,0
59,-1.241e+07,-2.032e-17,86.4,0,0
59,-1.2395e+07,-2.2027e-17,90,0,0
59,-1.2379e+07,-2.3735e-17,93.6,0,0
59,-1.2363e+07,-2.5442e-17,97.2,0,0
59,-1.1401e+07,-1.986e-17,100.8,0,0
59,-1.0412e+07,-1.4075e-17,104.4,0,0
59,-9.4228e+06,-8.2894e-18,108,0,0
59,-6.8767e+06,-4.6384e-18,111.6,0,0
59,-3.2689e+06,-2.4426e-18,115.2,0,0
59,3.3888e+05,-2.4672e-19,118.8,0,0
59,3.7445e+06,2.1668e-18,122.4,0,0
59,6.4171e+06,5.3696e-18,126,0,0
59,9.0898e+06,8.5723e-18,129.6,0,0
59,1.1762e+07,1.1775e-17,133.2,0,0
59,1.2235e+07,1.3702e-17,136.8,0,0
59,1.2281e+07,1.5383e-17,140.4,0,0
59,1.2328e+07,1.7063e-17,144,0,0
59,1.2346e+07,1.7216e-17,147.6,0,0
59,1.2332e+07,1.5572e-17,151.2,0,0
59,1.2318e+07,1.3928e-17,154.8,0,0
59,1.2306e+07,1.2285e-17,158.4,0,0
59,1.2327e+07,1.0645e-17,162,0,0
59,1.2348e+07,9.0061e-18,165.6,0,0
59,1.2369e+07,7.3667e-18,169.2,0,0
59,1.2395e+07,6.8269e-18,172.8,0,0
59,1.2423e+07,6.7523e-18,176.4,0,0
59,1.2452e+07,6.6776e-18,180,0,0
59,1.2472e+07,6.7973e-18,183.6,0,0
59,1.2475e+07,7.322e-18,187.2,0,0
59,1.2478e+07,7.8467e-18,190.8,0,0
59,1.2481e+07,8.3714e-18,194.4,0,0
59,1.248e+07,8.7352e-18,198,0,0
59,1.2479e+07,9.0899e-18,201.6,0,0
59,1.2478e+07,9.4445e-18,205.2,0,0
59,1.2446e+07,1.0571e-17,208.8,0,0
59,1.2391e+07,1.2285e-17,212.4,0,0
59,1.2335e+07,1.4e-17,216,0,0
59,1.2284e+07,1.7714e-17,219.6,0,0
59,1.2253e+07,2.9997e-17,223.2,0,0
59,1.2223e+07,4.228e-17,226.8,0,0
59,1.2192e+07,5.4563e-17,230.4,0,0
59,1.2221e+07,9.127e-17,234,0,0
59,1.2264e+07,1.3368e-16,237.6,0,0
59,1.2307e+07,1.7608e-16,241.2,0,0
59,1.2345e+07,2.2828e-16,244.8,0,0
59,1.2378e+07,2.9334e-16,248.4,0,0
59,1.241e+07,3.584e-16,252,0,0
59,1.2441e+07,4.2164e-16,255.6,0,0
59,1.2452e+07,4.5305e-16,259.2,0,0
59,1.2463e+07,4.8446e-16,262.8,0,0
59,1.2474e+07,5.1587e-16,266.4,0,0
59,1.2472e+07,4.9881e-16,270,0,0
59,1.2465e+07,4.5849e-16,273.6,0,0
59,1.2457e+07,4.1818e-16,277.2,0,0
59,1.2452e+07,3.7642e-16,280.8,0,0
59,1.2453e+07,3.3127e-16,284.4,0,0
59,1.2455e+07,2.8611e-16,288,0,0
59,1.2456e+07,2.4096e-16,291.6,0,0
59,1.2455e+07,2.3553e-16,295.2,0,0
59,1.2454e+07,2.3362e-16,298.8,0,0
59,1.2454e+07,2.317e-16,302.4,0,0
59,1.2444e+07,2.5737e-16,306,0,0
59,1.2428e+07,3.0649e-16,309.6,0,0
59,1.2411e+07,3.5561e-16,313.2,0,0
59,1.2399e+07,4.1045e-16,316.8,0,0
59,1.2409e+07,4.9484e-16,320.4,0,0
59,1.2419e+07,5.7923e-16,324,0,0
59,1.2429e+07,6.6362e-16,327.6,0,0
59,1.2426e+07,6.5476e-16,331.2,0,0
59,1.2418e+07,6.2017e-16,334.8,0,0
59,1.2411e+07,5.8558e-16,338.4,0,0
59,1.239e+07,5.3605e-16,342,0,0
59,1.2347e+07,4.646e-16,345.6,0,0
59,1.2304e+07,3.9316e-16,349.2,0,0
59,1.2261e+07,3.2413e-16,352.8,0,0
59,1.2202e+07,3.4224e-16,356.4,0,0
59,1.2143e+07,3.6036e-16,360,0,0
59,1.2083e+07,3.7847e-16,363.6,0,0
59,1.2025e+07,4.7379e-16,367.2,0,0
59,1.1966e+07,6.1093e-16,370.8,0,0
59,1.1907e+07,7.4807e-16,374.4,0,0
59,1.1843e+07,8.0108e-16,378,0,0
59,1.1765e+07,6.2695e-16,381.6,0,0
59,1.1686e+07,4.5282e-16,385.2,0,0
59,1.1607e+07,2.7869e-16,388.8,0,0
59,1.0832e+07,1.9494e-16,392.4,0,0
59,9.9725e+06,1.2216e-16,396,0,0
59,9.113e+06,4.9371e-17,399.6,0,0
59,8.7396e+06,1.4106e-17,403.2,0,0
59,8.827e+06,1.4388e-17,406.8,0,0
59,8.9143e+06,1.4669e-17,410.4,0,0
59,9.1019e+06,1.9934e-17,414,0,0
59,9.9312e+06,5.709e-17,417.6,0,0
59,1.076e+07,9.4247e-17,421.2,0,0
59,1.159e+07,1.314e-16,424.8,0,0
59,1.1042e+07,1.7654e-16,428.4,0,0
59,1.0052e+07,2.2425e-16,432,0,0
59,9.0619e+06,2.7195e-16,435.6,0,0
59,8.0093e+06,3.0544e-16,439.2,0,0
59,6.854e+06,3.1557e-16,442.8,0,0
59,5.6987e+06,3.2569e-16,446.4,0,0
59,4.5434e+06,3.3582e-16,450,0,0
59,4.2959e+06,2.5331e-16,453.6,0,0
59,4.0484e+06,1.7079e-16,457.2,0,0
59,3.8009e+06,8.8279e-17,460.8,0,0
59,3.7101e+06,5.9691e-17,464.4,0,0
59,3.7147e+06,6.3928e-17,468,0,0
59,3.7193e+06,6.8165e-17,471.6,0,0
59,3.7357e+06,1.2085e-16,475.2,0,0
59,3.789e+06,3.2428e-16,478.8,0,0
59,3.8422e+06,5.2771e-16,482.4,0,0
59,3.8955e+06,7.3114e-16,486,0,0
59,3.9228e+06,9.1232e-16,489.6,0,0
59,3.946e+06,1.09e-15,493.2,0,0
59,3.9692e+06,1.2677e-15,496.8,0,0
59,3.9722e+06,1.2715e-15,500.4,0,0
59,3.9538e+06,1.0918e-15,504,0,0
59,3.9355e+06,9.1201e-16,507.6,0,0
59,3.916e+06,7.3085e-16,511.2,0,0
59,3.8878e+06,5.3818e-16,514.8,0,0
59,3.8595e+06,3.4551e-16,518.4,0,0
59,3.8313e+06,1.5285e-16,522,0,0
59,3.8146e+06,9.6009e-17,525.6,0,0
59,3.8022e+06,8.9472e-17,529.2,0,0
59,3.7899e+06,8.2936e-17,532.8,0,0
59,3.7875e+06,1.1413e-16,536.4,0,0
59,3.8036e+06,2.1496e-16,540,0,0
59,3.8196e+06,3.158e-16,543.6,0,0
59,3.8357e+06,4.1664e-16,547.2,0,0
59,3.8685e+06,5.8581e-16,550.8,0,0
59,3.9018e+06,7.5688e-16,554.4,0,0
59,3.9351e+06,9.2795e-16,558,0,0
59,4.5097e+06,8.9631e-16,561.6,0,0
59,5.4535e+06,7.2646e-16,565.2,0,0
59,6.3973e+06,5.5661e-16,568.8,0,0
59,7.4878e+06,4.0439e-16,572.4,0,0
59,9.1102e+06,3.1613e-16,576,0,0
59,1.0733e+07,2.2787e-16,579.6,0,0
59,1.2355e+07,1.396e-16,583.2,0,0
59,1.321e+07,1.1631e-16,586.8,0,0
59,1.3918e+07,1.056e-16,590.4,0,0
59,1.4625e+07,9.4879e-17,594,0,0
59,1.502e+07,8.8597e-17,597.6,0,0
59,1.5048e+07,8.7532e-17,601.2,0,0
59,1.5077e+07,8.6468e-17,604.8,0,0
59,1.5105e+07,8.5049e-17,608.4,0,0
59,1.5129e+07,7.9623e-17,612,0,0
59,1.5153e+07,7.4196e-17,615.6,0,0
59,1.5176e+07,6.8769e-17,619.2,0,0
59,1.5183e+07,6.1323e-17,622.8,0,0
59,1.5183e+07,5.3022e-17,626.4,0,0
59,1.5182e+07,4.4721e-17,630,0,0
59,1.5179e+07,3.7003e-17,633.6,0,0
59,1.5169e+07,3.0498e-17,637.2,0,0
59,1.516e+07,2.3994e-17,640.8,0,0
59,1.515e+07,1.7489e-17,644.4,0,0
59,1.517e+07,1.4268e-17,648,0,0
59,1.5192e+07,1.1233e-17,651.6,0,0
59,1.5214e+07,8.199e-18,655.2,0,0
59,1.5234e+07,6.2484e-18,658.8,0,0
59,1.5252e+07,5.1234e-18,662.4,0,0
59,1.5271e+07,3.9985e-18,666,0,0
59,1.5074e+07,2.9925e-18,669.6,0,0
59,1.3957e+07,2.4964e-18,673.2,0,0
59,1.2839e+07,2.0004e-18,676.8,0,0
59,1.1721e+07,1.5043e-18,680.4,0,0
59,1.0182e+07,1.2335e-18,684,0,0
59,8.5441e+06,1.0152e-18,687.6,0,0
59,6.9061e+06,7.9693e-19,691.2,0,0
59,5.7958e+06,6.527e-19,694.8,0,0
59,5.3779e+06,6.0564e-19,698.4,0,0
59,4.96e+06,5.5858e-19,702,0,0
59,4.5825e+06,5.1606e-19,705.6,0,0
59,4.9119e+06,5.5315e-19,709.2,0,0
59,5.2412e+06,5.9024e-19,712.8,0,0
59,5.5705e+06,6.2733e-19,716.4,0,0
59,5.9757e+06,6.7296e-19,720,0,0
59,6.4174e+06,7.227e-19,723.6,0,0
59,6.859e+06,7.7243e-19,727.2,0,0
59,7.2865e+06,8.2057e-19,730.8,0,0
59,7.6803e+06,8.6492e-19,734.4,0,0
59,8.0741e+06,9.0928e-19,738,0,0
59,8.468e+06,9.5363e-19,741.6,0,0
59,8.7746e+06,9.8816e-19,745.2,0,0
59,9.0736e+06,1.0218e-18,748.8,0,0
59,9.3725e+06,1.0555e-18,752.4,0,0
59,9.621e+06,1.0835e-18,756,0,0
59,9.8265e+06,1.1066e-18,759.6,0,0
59,1.0032e+07,1.1298e-18,763.2,0,0
59,1.0225e+07,1.1515e-18,766.8,0,0
59,1.0354e+07,1.1661e-18,770.4,0,0
59,1.0484e+07,1.1806e-18,774,0,0
59,1.0613e+07,1.1952e-18,777.6,0,0
59,1.07e+07,1.205e-18,781.2,0,0
59,1.0775e+07,1.2134e-18,784.8,0,0
59,1.085e+07,1.2218e-18,788.4,0,0
59,1.091e+07,1.2287e-18,792,0,0
59,1.095e+07,1.2332e-18,795.6,0,0
59,1.099e+07,1.2377e-18,799.2,0,0
59,1.1029e+07,1.2421e-18,802.8,0,0
59,1.1046e+07,1.244e-18,806.4,0,0
59,1.1063e+07,1.2459e-18,810,0,0
59,1.108e+07,1.2477e-18,813.6,0,0
59,1.1087e+07,1.2485e-18,817.2,0,0
59,1.1088e+07,1.2487e-18,820.8,0,0
59,1.1089e+07,1.2488e-18,824.4,0,0
59,1.1088e+07,1.2487e-18,828,0,0
59,1.108e+07,1.2478e-18,831.6,0,0
59,1.1071e+07,1.2468e-18,835.2,0,0
59,1.1063e+07,1.2459e-18,838.8,0,0
59,1.1053e+07,1.2447e-18,842.4,0,0
59,1.1043e+07,1.2436e-18,846,0,0
59,1.1032e+07,1.2424e-18,849.6,0,0
59,1.1025e+07,1.2416e-18,853.2,0,0
59,1.1022e+07,1.2413e-18,856.8,0,0
59,1.1019e+07,1.2409e-18,860.4,0,0
59,1.1017e+07,1.2407e-18,864,0,0
59,1.1024e+07,1.2415e-18,867.6,0,0
59,1.1031e+07,1.2423e-18,871.2,0,0
59,1.1038e+07,1.2431e-18,874.8,0,0
59,1.1049e+07,1.2443e-18,878.4,0,0
59,1.1062e+07,1.2457e-18,882,0,0
59,1.1074e+07,1.2471e-18,885.6,0,0
59,1.1085e+07,1.2484e-18,889.2,0,0
59,1.1095e+07,1.2494e-18,892.8,0,0
59,1.1104e+07,1.2505e-18,896.4,0,0
59,1.1114e+07,1.2516e-18,900,0,0
59,1.1115e+07,1.2517e-18,903.6,0,0
59,1.1117e+07,1.2519e-18,907.2,0,0
59,1.1118e+07,1.2521e-18,910.8,0,0
59,1.1113e+07,1.2515e-18,914.4,0,0
59,1.1103e+07,1.2504e-18,918,0,0
59,1.1094e+07,1.2494e-18,921.6,0,0
59,1.1082e+07,1.248e-18,925.2,0,0
59,1.1062e+07,1.2457e-18,928.8,0,0
59,1.1041e+07,1.2434e-18,932.4,0,0
59,1.1021e+07,1.2411e-18,936,0,0
59,1.0997e+07,1.2384e-18,939.6,0,0
59,1.0972e+07,1.2356e-18,943.2,0,0
59,1.0947e+07,1.2328e-18,946.8,0,0
59,1.0925e+07,1.2304e-18,950.4,0,0
59,1.0907e+07,1.2283e-18,954,0,0
59,1.0889e+07,1.2263e-18,957.6,0,0
59,1.0872e+07,1.2244e-18,961.2,0,0
59,1.0866e+07,1.2237e-18,964.8,0,0
59,1.086e+07,1.223e-18,968.4,0,0
59,1.0854e+07,1.2223e-18,972,0,0
59,1.0852e+07,1.2221e-18,975.6,0,0
59,1.0852e+07,1.2221e-18,979.2,0,0
59,1.0851e+07,1.222e-18,982.8,0,0
59,1.0851e+07,1.222e-18,986.4,0,0
59,1.0851e+07,1.222e-18,990,0,0
59,1.0851e+07,1.222e-18,993.6,0,0
59,1.0851e+07,1.222e-18,997.2,0,0
59,1.0856e+07,1.2225e-18,1000.8,0,0
59,1.0861e+07,1.2231e-18,1004.4,0,0
59,1.0866e+07,1.2236e-18,1008,0,0
59,1.0877e+07,1.225e-18,1011.6,0,0
59,1.0894e+07,1.2268e-18,1015.2,0,0
59,1.091e+07,1.2287e-18,1018.8,0,0
59,1.0929e+07,1.2307e-18,1022.4,0,0
59,1.0954e+07,1.2335e-18,1026,0,0
59,1.0979e+07,1.2364e-18,1029.6,0,0
59,1.1004e+07,1.2392e-18,1033.2,0,0
59,1.1028e+07,1.2419e-18,1036.8,0,0
59,1.1051e+07,1.2445e-18,1040.4,0,0
59,1.1075e+07,1.2472e-18,1044,0,0
59,1.1095e+07,1.2494e-18,1047.6,0,0
59,1.111e+07,1.2511e-18,1051.2,0,0
59,1.1125e+07,1.2528e-18,1054.8,0,0
59,1.1139e+07,1.2544e-18,1058.4,0,0
59,1.1144e+07,1.255e-18,1062,0,0
59,1.1149e+07,1.2556e-18,1065.6,0,0
59,1.1154e+07,1.2561e-18,1069.2,0,0
59,1.1153e+07,1.256e-18,1072.8,0,0
59,1.115e+07,1.2557e-18,1076.4,0,0
59,1.1147e+07,1.2553e-18,1080,0,0
59,1.1141e+07,1.2546e-18,1083.6,0,0
59,1.113e+07,1.2535e-18,1087.2,0,0
59,1.112e+07,1.2523e-18,1090.8,0,0
59,1.1109e+07,1.2511e-18,1094.4,0,0
59,1.1095e+07,1.2495e-18,1098,0,0
59,1.108e+07,1.2478e-18,1101.6,0,0
59,1.1066e+07,1.2462e-18,1105.2,0,0
59,1.1051e+07,1.2445e-18,1108.8,0,0
59,1.1036e+07,1.2428e-18,1112.4,0,0
59,1.102e+07,1.2411e-18,1116,0,0
59,1.1006e+07,1.2394e-18,1119.6,0,0
59,1.0992e+07,1.2378e-18,1123.2,0,0
59,1.0978e+07,1.2363e-18,1126.8,0,0
59,1.0964e+07,1.2347e-18,1130.4,0,0
59,1.0949e+07,1.2331e-18,1134,0,0
59,1.0934e+07,1.2314e-18,1137.6,0,0
59,1.0919e+07,1.2297e-18,1141.2,0,0
59,1.0901e+07,1.2276e-18,1144.8,0,0
59,1.0878e+07,1.225e-18,1148.4,0,0
59,1.0855e+07,1.2224e-18,1152,0,0
59,1.083e+07,1.2196e-18,1155.6,0,0
59,1.0782e+07,1.2142e-18,1159.2,0,0
59,1.0733e+07,1.2087e-18,1162.8,0,0
59,1.0685e+07,1.2033e-18,1166.4,0,0
59,1.0602e+07,1.194e-18,1170,0,0
59,1.0503e+07,1.1828e-18,1173.6,0,0
59,1.0404e+07,1.1717e-18,1177.2,0,0
59,1.0281e+07,1.1578e-18,1180.8,0,0
59,1.0101e+07,1.1375e-18,1184.4,0,0
59,9.9202e+06,1.1172e-18,1188,0,0
59,9.7398e+06,1.0969e-18,1191.6,0,0
59,9.4497e+06,1.0642e-18,1195.2,0,0
59,9.1498e+06,1.0304e-18,1198.8,0,0
59,8.85e+06,9.9665e-19,1202.4,0,0
59,8.4556e+06,9.5223e-19,1206,0,0
59,7.9808e+06,8.9876e-19,1209.6,0,0
59,7.506e+06,8.4529e-19,1213.2,0,0
59,6.9957e+06,7.8782e-19,1216.8,0,0
59,6.3017e+06,7.0967e-19,1220.4,0,0
59,5.6077e+06,6.3152e-19,1224,0,0
59,4.9137e+06,5.5336e-19,1227.6,0,0
59,4.0868e+06,4.6024e-19,1231.2,0,0
59,3.2232e+06,3.6299e-19,1234.8,0,0
59,2.3596e+06,2.6573e-19,1238.4,0,0
59,1.5629e+06,1.7601e-19,1242,0,0
59,8.641e+05,9.7311e-20,1245.6,0,0
59,1.6531e+05,1.8617e-20,1249.2,0,0
59,-5.0963e+05,-5.7392e-20,1252.8,0,0
59,-3.2579e+05,-3.6689e-20,1256.4,0,0
59,-1.4195e+05,-1.5986e-20,1260,0,0
59,41884,4.7168e-21,1263.6,0,0
59,1.5694e+06,1.7132e-19,1267.2,0,0
59,3.8247e+06,4.1696e-19,1270.8,0,0
59,6.08e+06,6.626e-19,1274.4,0,0
59,8.6443e+06,9.4934e-19,1278,0,0
59,1.2043e+07,1.3471e-18,1281.6,0,0
59,1.5441e+07,1.7448e-18,1285.2,0,0
59,1.884e+07,2.1426e-18,1288.8,0,0
59,2.0771e+07,2.7061e-18,1292.4,0,0
59,2.2524e+07,3.2896e-18,1296,0,0
59,2.4277e+07,3.8731e-18,1299.6,0,0
59,2.5285e+07,4.3859e-18,1303.2,0,0
59,2.5586e+07,4.8316e-18,1306.8,0,0
59,2.5888e+07,5.2772e-18,1310.4,0,0
59,2.6177e+07,5.6872e-18,1314,0,0
59,2.6382e+07,5.8693e-18,1317.6,0,0
59,2.6588e+07,6.0513e-18,1321.2,0,0
59,2.6794e+07,6.2333e-18,1324.8,0,0
59,2.6965e+07,6.2539e-18,1328.4,0,0
59,2.7126e+07,6.2225e-18,1332,0,0
59,2.7287e+07,6.1912e-18,1335.6,0,0
59,2.743e+07,6.1145e-18,1339.2,0,0
59,2.7544e+07,5.9634e-18,1342.8,0,0
59,2.7658e+07,5.8123e-18,1346.4,0,0
59,2.7772e+07,5.6612e-18,1350,0,0
59,2.7828e+07,5.4507e-18,1353.6,0,0
59,2.7883e+07,5.2401e-18,1357.2,0,0
59,2.7938e+07,5.0296e-18,1360.8,0,0
59,2.7961e+07,4.8243e-18,1364.4,0,0
59,2.7964e+07,4.6221e-18,1368,0,0
59,2.7966e+07,4.42e-18,1371.6,0,0
59,2.7962e+07,4.2342e-18,1375.2,0,0
59,2.7933e+07,4.0989e-18,1378.8,0,0
59,2.7905e+07,3.9637e-18,1382.4,0,0
59,2.7877e+07,3.8285e-18,1386,0,0
59,2.784e+07,3.7396e-18,1389.6,0,0
59,2.78e+07,3.658e-18,1393.2,0,0
59,2.7761e+07,3.5764e-18,1396.8,0,0
59,2.7723e+07,3.5092e-18,1400.4,0,0
59,2.7685e+07,3.457e-18,1404,0,0
59,2.7647e+07,3.4048e-18,1407.6,0,0
59,2.761e+07,3.3546e-18,1411.2,0,0
59,2.7581e+07,3.3204e-18,1414.8,0,0
59,2.7551e+07,3.2861e-18,1418.4,0,0
59,2.7522e+07,3.2519e-18,1422,0,0
59,2.7497e+07,3.222e-18,1425.6,0,0
59,2.7475e+07,3.1936e-18,1429.2,0,0
59,2.7453e+07,3.1653e-18,1432.8,0,0
59,2.7432e+07,3.139e-18,1436.4,0,0
59,2.7415e+07,3.1166e-18,1440,0,0
59,2.7397e+07,3.0941e-18,1443.6,0,0
59,2.738e+07,3.0717e-18,1447.2,0,0
59,2.7365e+07,3.0541e-18,1450.8,0,0
59,2.7351e+07,3.0367e-18,1454.4,0,0
59,2.7337e+07,3.0192e-18,1458,0,0
59,2.7324e+07,3.0035e-18,1461.6,0,0
59,2.7313e+07,2.989e-18,1465.2,0,0
59,2.7301e+07,2.9744e-18,1468.8,0,0
59,2.729e+07,2.9603e-18,1472.4,0,0
59,2.7281e+07,2.9476e-18,1476,0,0
59,2.7272e+07,2.935e-18,1479.6,0,0
59,2.7264e+07,2.9224e-18,1483.2,0,0
59,2.7257e+07,2.911e-18,1486.8,0,0
59,2.7251e+07,2.8999e-18,1490.4,0,0
59,2.7244e+07,2.8888e-18,1494,0,0
59,2.7239e+07,2.8786e-18,1497.6,0,0
59,2.7236e+07,2.8694e-18,1501.2,0,0
59,2.7233e+07,2.8602e-18,1504.8,0,0
59,2.723e+07,2.8512e-18,1508.4,0,0
59,2.7231e+07,2.8443e-18,1512,0,0
59,2.7232e+07,2.8373e-18,1515.6,0,0
59,2.7233e+07,2.8304e-18,1519.2,0,0
59,2.7238e+07,2.8255e-18,1522.8,0,0
59,2.7244e+07,2.8216e-18,1526.4,0,0
59,2.725e+07,2.8176e-18,1530,0,0
59,2.7258e+07,2.8149e-18,1533.6,0,0
59,2.7271e+07,2.8146e-18,1537.2,0,0
59,2.7284e+07,2.8144e-18,1540.8,0,0
59,2.7297e+07,2.8141e-18,1544.4,0,0
59,2.7319e+07,2.8192e-18,1548,0,0
59,2.7341e+07,2.8246e-18,1551.6,0,0
59,2.7363e+07,2.83e-18,1555.2,0,0
59,2.7392e+07,2.8404e-18,1558.8,0,0
59,2.7426e+07,2.8547e-18,1562.4,0,0
59,2.7459e+07,2.8689e-18,1566,0,0
59,2.7496e+07,2.8848e-18,1569.6,0,0
59,2.7547e+07,2.9076e-18,1573.2,0,0
59,2.7598e+07,2.9304e-18,1576.8,0,0
59,2.7648e+07,2.9532e-18,1580.4,0,0
59,2.7723e+07,2.974e-18,1584,0,0
59,2.7804e+07,2.9943e-18,1587.6,0,0
59,2.7884e+07,3.0146e-18,1591.2,0,0
59,2.7985e+07,3.0411e-18,1594.8,0,0
59,2.8111e+07,3.0759e-18,1598.4,0,0
59,2.8237e+07,3.1107e-18,1602,0,0
59,2.8366e+07,3.1523e-18,1605.6,0,0
59,2.8529e+07,3.314e-18,1609.2,0,0
59,2.8692e+07,3.4756e-18,1612.8,0,0
59,2.8855e+07,3.6373e-18,1616.4,0,0
59,2.8995e+07,3.9699e-18,1620,0,0
59,2.9123e+07,4.3846e-18,1623.6,0,0
59,2.9252e+07,4.7992e-18,1627.2,0,0
59,2.9341e+07,5.2959e-18,1630.8,0,0
59,2.9338e+07,5.9861e-18,1634.4,0,0
59,2.9335e+07,6.6763e-18,1638,0,0
59,2.9331e+07,7.3666e-18,1641.6,0,0
59,2.9163e+07,8.1856e-18,1645.2,0,0
59,2.8979e+07,9.0159e-18,1648.8,0,0
59,2.8796e+07,9.8463e-18,1652.4,0,0
59,2.8517e+07,1.0706e-17,1656,0,0
59,2.8156e+07,1.1591e-17,1659.6,0,0
59,2.7795e+07,1.2476e-17,1663.2,0,0
59,2.74e+07,1.3372e-17,1666.8,0,0
59,2.6822e+07,1.4323e-17,1670.4,0,0
59,2.6245e+07,1.5274e-17,1674,0,0
59,2.5667e+07,1.6225e-17,1677.6,0,0
59,2.482e+07,1.7602e-17,1681.2,0,0
59,2.3899e+07,1.9096e-17,1684.8,0,0
59,2.2978e+07,2.059e-17,1688.4,0,0
59,2.1938e+07,2.1399e-17,1692,0,0
59,2.0726e+07,2.1204e-17,1695.6,0,0
59,1.9514e+07,2.101e-17,1699.2,0,0
59,1.8252e+07,2.0717e-17,1702.8,0,0
59,1.5191e+07,1.6902e-17,1706.4,0,0
59,1.213e+07,1.3086e-17,1710,0,0
59,9.0689e+06,9.27e-18,1713.6,0,0
59,6.4383e+06,5.8035e-18,1717.2,0,0
59,4.0408e+06,2.5261e-18,1720.8,0,0
59,1.6435e+06,-7.5113e-19,1724.4,0,0
59,-1.0331e+05,-6.1181e-17,1728,0,0
59,-93511,-2.7592e-16,1731.6,0,0
59,-83716,-4.9067e-16,1735.2,0,0
59,-73922,-7.0542e-16,1738.8,0,0
59,-80950,-8.095e-16,1742.4,0,0
59,-90018,-9.0018e-16,1746,0,0
59,-99086,-9.9086e-16,1749.6,0,0
59,-1.0553e+05,-1.0553e-15,1753.2,0,0
59,-1.0948e+05,-1.0948e-15,1756.8,0,0
59,-1.1344e+05,-1.1344e-15,1760.4,0,0
59,-1.174e+05,-1.174e-15,1764,0,0
59,-1.2142e+05,-1.2142e-15,1767.6,0,0
59,-1.2543e+05,-1.2543e-15,1771.2,0,0
59,-1.2945e+05,-1.2945e-15,1774.8,0,0
59,-1.3221e+05,-1.3221e-15,1778.4,0,0
59,-1.3456e+05,-1.3456e-15,1782,0,0
59,-1.3691e+05,-1.3691e-15,1785.6,0,0
59,-1.3868e+05,-1.3868e-15,1789.2,0,0
59,-1.3949e+05,-1.3949e-15,1792.8,0,0
59,-1.403e+05,-1.403e-15,1796.4,0,0
59,-1.4111e+05,-1.4111e-15,1800,0,0
