Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
53.5,-1.2456e+07,-1.6054e-18,-100.8,0,0
53.5,-1.2449e+07,-1.4824e-18,-97.2,0,0
53.5,-1.2243e+07,-1.3965e-18,-93.6,0,0
53.5,-1.2037e+07,-1.3105e-18,-90,0,0
53.5,-1.1831e+07,-1.2246e-18,-86.4,0,0
53.5,-1.1586e+07,-1.1736e-18,-82.8,0,0
53.5,-1.132e+07,-1.1415e-18,-79.2,0,0
53.5,-1.1055e+07,-1.1095e-18,-75.6,0,0
53.5,-1.086e+07,-1.086e-18,-72,0,0
53.5,-1.0857e+07,-1.0857e-18,-68.4,0,0
53.5,-1.0854e+07,-1.0854e-18,-64.8,0,0
53.5,-1.0851e+07,-1.0851e-18,-61.2,0,0
53.5,-1.1082e+07,-1.1123e-18,-57.6,0,0
53.5,-1.1341e+07,-1.1429e-18,-54,0,0
53.5,-1.16e+07,-1.1735e-18,-50.4,0,0
53.5,-1.1829e+07,-1.2353e-18,-46.8,0,0
53.5,-1.2029e+07,-1.3267e-18,-43.2,0,0
53.5,-1.223e+07,-1.4182e-18,-39.6,0,0
53.5,-1.2403e+07,-1.5224e-18,-36,0,0
53.5,-1.2399e+07,-1.709e-18,-32.4,0,0
53.5,-1.2395e+07,-1.8955e-18,-28.8,0,0
53.5,-1.2391e+07,-2.0821e-18,-25.2,0,0
53.5,-1.2388e+07,-2.4037e-18,-21.6,0,0
53.5,-1.2384e+07,-2.7686e-18,-18,0,0
53.5,-1.238e+07,-3.1336e-18,-14.4,0,0
53.5,-1.2378e+07,-3.6077e-18,-10.8,0,0
53.5,-1.238e+07,-4.2611e-18,-7.2,0,0
53.5,-1.2381e+07,-4.9145e-18,-3.6,0,0
53.5,-1.2382e+07,-5.5679e-18,0,0,0
53.5,-1.2389e+07,-6.4666e-18,3.6,0,0
53.5,-1.2395e+07,-7.3653e-18,7.2,0,0
53.5,-1.2401e+07,-8.264e-18,10.8,0,0
53.5,-1.2407e+07,-9.1941e-18,14.4,0,0
53.5,-1.2413e+07,-1.0143e-17,18,0,0
53.5,-1.2419e+07,-1.1092e-17,21.6,0,0
53.5,-1.2424e+07,-1.2019e-17,25.2,0,0
53.5,-1.2428e+07,-1.2876e-17,28.8,0,0
53.5,-1.2433e+07,-1.3733e-17,32.4,0,0
53.5,-1.2437e+07,-1.4589e-17,36,0,0
53.5,-1.2442e+07,-1.517e-17,39.6,0,0
53.5,-1.2446e+07,-1.5708e-17,43.2,0,0
53.5,-1.2451e+07,-1.6245e-17,46.8,0,0
53.5,-1.2455e+07,-1.6463e-17,50.4,0,0
53.5,-1.2459e+07,-1.6342e-17,54,0,0
53.5,-1.2462e+07,-1.6222e-17,57.6,0,0
53.5,-1.2466e+07,-1.6056e-17,61.2,0,0
53.5,-1.2469e+07,-1.551e-17,64.8,0,0
53.5,-1.2472e+07,-1.4964e-17,68.4,0,0
53.5,-1.2475e+07,-1.4418e-17,72,0,0
53.5,-1.247e+07,-1.4466e-17,75.6,0,0
53.5,-1.2462e+07,-1.4734e-17,79.2,0,0
53.5,-1.2454e+07,-1.5002e-17,82.8,0,0
53.5,-1.2443e+07,-1.588e-17,86.4,0,0
53.5,-1.2429e+07,-1.7883e-17,90,0,0
53.5,-1.2414e+07,-1.9887e-17,93.6,0,0
53.5,-1.24e+07,-2.1891e-17,97.2,0,0
53.5,-1.2341e+07,-2.1153e-17,100.8,0,0
53.5,-1.2281e+07,-2.034e-17,104.4,0,0
53.5,-1.2221e+07,-1.9527e-17,108,0,0
53.5,-1.0409e+07,-1.5906e-17,111.6,0,0
53.5,-7.4017e+06,-1.0371e-17,115.2,0,0
53.5,-4.3949e+06,-4.8364e-18,118.8,0,0
53.5,-1.2657e+06,-2.7773e-19,122.4,0,0
53.5,2.3073e+06,7.4309e-19,126,0,0
53.5,5.8802e+06,1.7639e-18,129.6,0,0
53.5,9.4532e+06,2.7847e-18,133.2,0,0
53.5,1.0582e+07,6.0164e-18,136.8,0,0
53.5,1.1239e+07,9.676e-18,140.4,0,0
53.5,1.1895e+07,1.3336e-17,144,0,0
53.5,1.2261e+07,1.5539e-17,147.6,0,0
53.5,1.2285e+07,1.603e-17,151.2,0,0
53.5,1.231e+07,1.6521e-17,154.8,0,0
53.5,1.2332e+07,1.6759e-17,158.4,0,0
53.5,1.2323e+07,1.4128e-17,162,0,0
53.5,1.2314e+07,1.1496e-17,165.6,0,0
53.5,1.2305e+07,8.8649e-18,169.2,0,0
53.5,1.232e+07,7.2344e-18,172.8,0,0
53.5,1.2344e+07,6.0272e-18,176.4,0,0
53.5,1.2369e+07,4.82e-18,180,0,0
53.5,1.2394e+07,3.9756e-18,183.6,0,0
53.5,1.2419e+07,3.887e-18,187.2,0,0
53.5,1.2445e+07,3.7984e-18,190.8,0,0
53.5,1.2471e+07,3.7098e-18,194.4,0,0
53.5,1.2476e+07,3.9208e-18,198,0,0
53.5,1.2481e+07,4.1488e-18,201.6,0,0
53.5,1.2485e+07,4.3769e-18,205.2,0,0
53.5,1.2475e+07,4.7764e-18,208.8,0,0
53.5,1.2455e+07,5.3064e-18,212.4,0,0
53.5,1.2435e+07,5.8365e-18,216,0,0
53.5,1.2402e+07,6.9201e-18,219.6,0,0
53.5,1.2313e+07,1.0376e-17,223.2,0,0
53.5,1.2224e+07,1.3832e-17,226.8,0,0
53.5,1.2135e+07,1.7288e-17,230.4,0,0
53.5,1.2098e+07,5.1228e-17,234,0,0
53.5,1.2073e+07,9.228e-17,237.6,0,0
53.5,1.2048e+07,1.3333e-16,241.2,0,0
53.5,1.2069e+07,2.2021e-16,244.8,0,0
53.5,1.2152e+07,3.6724e-16,248.4,0,0
53.5,1.2234e+07,5.1427e-16,252,0,0
53.5,1.2314e+07,6.6032e-16,255.6,0,0
53.5,1.2362e+07,7.893e-16,259.2,0,0
53.5,1.2409e+07,9.1828e-16,262.8,0,0
53.5,1.2456e+07,1.0473e-15,266.4,0,0
53.5,1.2468e+07,1.0571e-15,270,0,0
53.5,1.2465e+07,1.0097e-15,273.6,0,0
53.5,1.2461e+07,9.6226e-16,277.2,0,0
53.5,1.2452e+07,8.8914e-16,280.8,0,0
53.5,1.2431e+07,7.5523e-16,284.4,0,0
53.5,1.241e+07,6.2132e-16,288,0,0
53.5,1.2389e+07,4.874e-16,291.6,0,0
53.5,1.2392e+07,4.0288e-16,295.2,0,0
53.5,1.2397e+07,3.2271e-16,298.8,0,0
53.5,1.2403e+07,2.4254e-16,302.4,0,0
53.5,1.2415e+07,1.9614e-16,306,0,0
53.5,1.2432e+07,1.7843e-16,309.6,0,0
53.5,1.2449e+07,1.6072e-16,313.2,0,0
53.5,1.2464e+07,1.4663e-16,316.8,0,0
53.5,1.2469e+07,1.5119e-16,320.4,0,0
53.5,1.2474e+07,1.5574e-16,324,0,0
53.5,1.2478e+07,1.603e-16,327.6,0,0
53.5,1.2471e+07,1.5567e-16,331.2,0,0
53.5,1.2461e+07,1.485e-16,334.8,0,0
53.5,1.2451e+07,1.4132e-16,338.4,0,0
53.5,1.242e+07,1.2841e-16,342,0,0
53.5,1.2359e+07,1.0707e-16,345.6,0,0
53.5,1.2297e+07,8.5731e-17,349.2,0,0
53.5,1.2235e+07,6.4749e-17,352.8,0,0
53.5,1.2165e+07,5.6666e-17,356.4,0,0
53.5,1.2095e+07,4.8584e-17,360,0,0
53.5,1.2025e+07,4.0501e-17,363.6,0,0
53.5,1.1999e+07,4.0399e-17,367.2,0,0
53.5,1.1996e+07,4.462e-17,370.8,0,0
53.5,1.1993e+07,4.8841e-17,374.4,0,0
53.5,1.1929e+07,4.9756e-17,378,0,0
53.5,1.1699e+07,4.1746e-17,381.6,0,0
53.5,1.1469e+07,3.3736e-17,385.2,0,0
53.5,1.1239e+07,2.5726e-17,388.8,0,0
53.5,1.0858e+07,2.1071e-17,392.4,0,0
53.5,1.0458e+07,1.6822e-17,396,0,0
53.5,1.0058e+07,1.2574e-17,399.6,0,0
53.5,9.9707e+06,1.2473e-17,403.2,0,0
53.5,1.0178e+07,1.6302e-17,406.8,0,0
53.5,1.0386e+07,2.013e-17,410.4,0,0
53.5,1.0621e+07,2.8544e-17,414,0,0
53.5,1.1035e+07,6.6301e-17,417.6,0,0
53.5,1.1448e+07,1.0406e-16,421.2,0,0
53.5,1.1861e+07,1.4181e-16,424.8,0,0
53.5,1.1378e+07,1.7732e-16,428.4,0,0
53.5,1.0606e+07,2.121e-16,432,0,0
53.5,9.8338e+06,2.4688e-16,435.6,0,0
53.5,8.8893e+06,3.0209e-16,439.2,0,0
53.5,7.6615e+06,3.9085e-16,442.8,0,0
53.5,6.4337e+06,4.796e-16,446.4,0,0
53.5,5.2059e+06,5.6836e-16,450,0,0
53.5,4.8032e+06,4.5169e-16,453.6,0,0
53.5,4.4006e+06,3.3503e-16,457.2,0,0
53.5,3.9979e+06,2.1836e-16,460.8,0,0
53.5,3.8412e+06,1.6568e-16,464.4,0,0
53.5,3.8342e+06,1.5195e-16,468,0,0
53.5,3.8271e+06,1.3822e-16,471.6,0,0
53.5,3.826e+06,1.56e-16,475.2,0,0
53.5,3.8433e+06,2.718e-16,478.8,0,0
53.5,3.8605e+06,3.8761e-16,482.4,0,0
53.5,3.8778e+06,5.0342e-16,486,0,0
53.5,3.9045e+06,7.5927e-16,489.6,0,0
53.5,3.9327e+06,1.037e-15,493.2,0,0
53.5,3.9608e+06,1.3147e-15,496.8,0,0
53.5,3.9752e+06,1.4653e-15,500.4,0,0
53.5,3.9752e+06,1.4816e-15,504,0,0
53.5,3.9751e+06,1.4978e-15,507.6,0,0
53.5,3.9749e+06,1.4925e-15,511.2,0,0
53.5,3.9736e+06,1.3089e-15,514.8,0,0
53.5,3.9723e+06,1.1253e-15,518.4,0,0
53.5,3.971e+06,9.4167e-16,522,0,0
53.5,3.9681e+06,9.0358e-16,525.6,0,0
53.5,3.9647e+06,9.1939e-16,529.2,0,0
53.5,3.9612e+06,9.3519e-16,532.8,0,0
53.5,3.958e+06,1.0132e-15,536.4,0,0
53.5,3.9553e+06,1.2059e-15,540,0,0
53.5,3.9526e+06,1.3986e-15,543.6,0,0
53.5,3.9499e+06,1.5913e-15,547.2,0,0
53.5,4.2742e+06,1.4476e-15,550.8,0,0
53.5,4.6076e+06,1.2946e-15,554.4,0,0
53.5,4.9409e+06,1.1415e-15,558,0,0
53.5,5.9376e+06,9.1215e-16,561.6,0,0
53.5,7.3865e+06,6.3075e-16,565.2,0,0
53.5,8.8354e+06,3.4936e-16,568.8,0,0
53.5,1.0254e+07,1.2421e-16,572.4,0,0
53.5,1.156e+07,1.0296e-16,576,0,0
53.5,1.2866e+07,8.1707e-17,579.6,0,0
53.5,1.4173e+07,6.0455e-17,583.2,0,0
53.5,1.4551e+07,5.3208e-17,586.8,0,0
53.5,1.475e+07,4.8672e-17,590.4,0,0
53.5,1.4949e+07,4.4136e-17,594,0,0
53.5,1.507e+07,4.0154e-17,597.6,0,0
53.5,1.5099e+07,3.6826e-17,601.2,0,0
53.5,1.5128e+07,3.3498e-17,604.8,0,0
53.5,1.5155e+07,3.0193e-17,608.4,0,0
53.5,1.5169e+07,2.7165e-17,612,0,0
53.5,1.5183e+07,2.4137e-17,615.6,0,0
53.5,1.5197e+07,2.1109e-17,619.2,0,0
53.5,1.5209e+07,1.8566e-17,622.8,0,0
53.5,1.522e+07,1.6228e-17,626.4,0,0
53.5,1.5232e+07,1.3889e-17,630,0,0
53.5,1.5244e+07,1.1831e-17,633.6,0,0
53.5,1.526e+07,1.0358e-17,637.2,0,0
53.5,1.5275e+07,8.8836e-18,640.8,0,0
53.5,1.5291e+07,7.4097e-18,644.4,0,0
53.5,1.5292e+07,6.4386e-18,648,0,0
53.5,1.5292e+07,5.4963e-18,651.6,0,0
53.5,1.5292e+07,4.5539e-18,655.2,0,0
53.5,1.4962e+07,3.7672e-18,658.8,0,0
53.5,1.438e+07,3.0992e-18,662.4,0,0
53.5,1.3798e+07,2.4312e-18,666,0,0
53.5,1.3037e+07,1.8353e-18,669.6,0,0
53.5,1.1511e+07,1.5483e-18,673.2,0,0
53.5,9.9845e+06,1.2613e-18,676.8,0,0
53.5,8.4582e+06,9.7431e-19,680.4,0,0
53.5,7.3681e+06,8.2976e-19,684,0,0
53.5,6.3797e+06,7.1845e-19,687.6,0,0
53.5,5.3912e+06,6.0714e-19,691.2,0,0
53.5,4.8889e+06,5.5057e-19,694.8,0,0
53.5,5.0246e+06,5.6585e-19,698.4,0,0
53.5,5.1603e+06,5.8113e-19,702,0,0
53.5,5.3097e+06,5.9795e-19,705.6,0,0
53.5,5.7e+06,6.4191e-19,709.2,0,0
53.5,6.0902e+06,6.8586e-19,712.8,0,0
53.5,6.4805e+06,7.2981e-19,716.4,0,0
53.5,6.8773e+06,7.745e-19,720,0,0
53.5,7.2773e+06,8.1953e-19,723.6,0,0
53.5,7.6772e+06,8.6457e-19,727.2,0,0
53.5,8.054e+06,9.0701e-19,730.8,0,0
53.5,8.3761e+06,9.4328e-19,734.4,0,0
53.5,8.6981e+06,9.7954e-19,738,0,0
53.5,9.0202e+06,1.0158e-18,741.6,0,0
53.5,9.2508e+06,1.0418e-18,745.2,0,0
53.5,9.4733e+06,1.0668e-18,748.8,0,0
53.5,9.6958e+06,1.0919e-18,752.4,0,0
53.5,9.8704e+06,1.1116e-18,756,0,0
53.5,1.0004e+07,1.1267e-18,759.6,0,0
53.5,1.0138e+07,1.1417e-18,763.2,0,0
53.5,1.0263e+07,1.1557e-18,766.8,0,0
53.5,1.0336e+07,1.1639e-18,770.4,0,0
53.5,1.0408e+07,1.1722e-18,774,0,0
53.5,1.0481e+07,1.1804e-18,777.6,0,0
53.5,1.0529e+07,1.1858e-18,781.2,0,0
53.5,1.057e+07,1.1904e-18,784.8,0,0
53.5,1.0611e+07,1.195e-18,788.4,0,0
53.5,1.0647e+07,1.199e-18,792,0,0
53.5,1.0676e+07,1.2023e-18,795.6,0,0
53.5,1.0705e+07,1.2056e-18,799.2,0,0
53.5,1.0735e+07,1.2089e-18,802.8,0,0
53.5,1.076e+07,1.2117e-18,806.4,0,0
53.5,1.0785e+07,1.2146e-18,810,0,0
53.5,1.0811e+07,1.2174e-18,813.6,0,0
53.5,1.0834e+07,1.22e-18,817.2,0,0
53.5,1.0856e+07,1.2225e-18,820.8,0,0
53.5,1.0878e+07,1.225e-18,824.4,0,0
53.5,1.0898e+07,1.2273e-18,828,0,0
53.5,1.0914e+07,1.229e-18,831.6,0,0
53.5,1.0929e+07,1.2308e-18,835.2,0,0
53.5,1.0945e+07,1.2326e-18,838.8,0,0
53.5,1.0953e+07,1.2335e-18,842.4,0,0
53.5,1.0961e+07,1.2344e-18,846,0,0
53.5,1.0968e+07,1.2352e-18,849.6,0,0
53.5,1.0972e+07,1.2357e-18,853.2,0,0
53.5,1.0973e+07,1.2358e-18,856.8,0,0
53.5,1.0974e+07,1.2358e-18,860.4,0,0
53.5,1.0974e+07,1.2359e-18,864,0,0
53.5,1.0972e+07,1.2356e-18,867.6,0,0
53.5,1.0969e+07,1.2353e-18,871.2,0,0
53.5,1.0967e+07,1.235e-18,874.8,0,0
53.5,1.0964e+07,1.2347e-18,878.4,0,0
53.5,1.0961e+07,1.2344e-18,882,0,0
53.5,1.0958e+07,1.234e-18,885.6,0,0
53.5,1.0955e+07,1.2337e-18,889.2,0,0
53.5,1.0952e+07,1.2334e-18,892.8,0,0
53.5,1.095e+07,1.2332e-18,896.4,0,0
53.5,1.0948e+07,1.2329e-18,900,0,0
53.5,1.0947e+07,1.2328e-18,903.6,0,0
53.5,1.0945e+07,1.2326e-18,907.2,0,0
53.5,1.0944e+07,1.2325e-18,910.8,0,0
53.5,1.0944e+07,1.2324e-18,914.4,0,0
53.5,1.0944e+07,1.2324e-18,918,0,0
53.5,1.0943e+07,1.2324e-18,921.6,0,0
53.5,1.0944e+07,1.2324e-18,925.2,0,0
53.5,1.0945e+07,1.2325e-18,928.8,0,0
53.5,1.0946e+07,1.2326e-18,932.4,0,0
53.5,1.0947e+07,1.2327e-18,936,0,0
53.5,1.0948e+07,1.2329e-18,939.6,0,0
53.5,1.095e+07,1.2331e-18,943.2,0,0
53.5,1.0952e+07,1.2333e-18,946.8,0,0
53.5,1.0954e+07,1.2335e-18,950.4,0,0
53.5,1.0955e+07,1.2338e-18,954,0,0
53.5,1.0957e+07,1.234e-18,957.6,0,0
53.5,1.0959e+07,1.2342e-18,961.2,0,0
53.5,1.096e+07,1.2342e-18,964.8,0,0
53.5,1.096e+07,1.2343e-18,968.4,0,0
53.5,1.096e+07,1.2343e-18,972,0,0
53.5,1.0958e+07,1.234e-18,975.6,0,0
53.5,1.0953e+07,1.2335e-18,979.2,0,0
53.5,1.0949e+07,1.2331e-18,982.8,0,0
53.5,1.0942e+07,1.2323e-18,986.4,0,0
53.5,1.0931e+07,1.231e-18,990,0,0
53.5,1.0919e+07,1.2297e-18,993.6,0,0
53.5,1.0908e+07,1.2284e-18,997.2,0,0
53.5,1.0891e+07,1.2265e-18,1000.8,0,0
53.5,1.0874e+07,1.2246e-18,1004.4,0,0
53.5,1.0857e+07,1.2226e-18,1008,0,0
53.5,1.0842e+07,1.221e-18,1011.6,0,0
53.5,1.0829e+07,1.2195e-18,1015.2,0,0
53.5,1.0815e+07,1.218e-18,1018.8,0,0
53.5,1.0805e+07,1.2168e-18,1022.4,0,0
53.5,1.0806e+07,1.2169e-18,1026,0,0
53.5,1.0807e+07,1.217e-18,1029.6,0,0
53.5,1.0808e+07,1.2171e-18,1033.2,0,0
53.5,1.082e+07,1.2186e-18,1036.8,0,0
53.5,1.0836e+07,1.2203e-18,1040.4,0,0
53.5,1.0851e+07,1.222e-18,1044,0,0
53.5,1.0868e+07,1.224e-18,1047.6,0,0
53.5,1.0888e+07,1.2262e-18,1051.2,0,0
53.5,1.0908e+07,1.2284e-18,1054.8,0,0
53.5,1.0928e+07,1.2306e-18,1058.4,0,0
53.5,1.0943e+07,1.2323e-18,1062,0,0
53.5,1.0958e+07,1.234e-18,1065.6,0,0
53.5,1.0973e+07,1.2357e-18,1069.2,0,0
53.5,1.0984e+07,1.2369e-18,1072.8,0,0
53.5,1.0992e+07,1.2379e-18,1076.4,0,0
53.5,1.1001e+07,1.2389e-18,1080,0,0
53.5,1.1008e+07,1.2397e-18,1083.6,0,0
53.5,1.1012e+07,1.2402e-18,1087.2,0,0
53.5,1.1016e+07,1.2406e-18,1090.8,0,0
53.5,1.1021e+07,1.2411e-18,1094.4,0,0
53.5,1.1022e+07,1.2412e-18,1098,0,0
53.5,1.1022e+07,1.2413e-18,1101.6,0,0
53.5,1.1023e+07,1.2414e-18,1105.2,0,0
53.5,1.1021e+07,1.2411e-18,1108.8,0,0
53.5,1.1016e+07,1.2406e-18,1112.4,0,0
53.5,1.1011e+07,1.24e-18,1116,0,0
53.5,1.1005e+07,1.2393e-18,1119.6,0,0
53.5,1.099e+07,1.2377e-18,1123.2,0,0
53.5,1.0976e+07,1.236e-18,1126.8,0,0
53.5,1.0961e+07,1.2344e-18,1130.4,0,0
53.5,1.0935e+07,1.2315e-18,1134,0,0
53.5,1.0907e+07,1.2283e-18,1137.6,0,0
53.5,1.0878e+07,1.2251e-18,1141.2,0,0
53.5,1.0841e+07,1.2209e-18,1144.8,0,0
53.5,1.0793e+07,1.2155e-18,1148.4,0,0
53.5,1.0745e+07,1.2101e-18,1152,0,0
53.5,1.0695e+07,1.2044e-18,1155.6,0,0
53.5,1.0613e+07,1.1952e-18,1159.2,0,0
53.5,1.053e+07,1.1859e-18,1162.8,0,0
53.5,1.0448e+07,1.1766e-18,1166.4,0,0
53.5,1.0319e+07,1.1621e-18,1170,0,0
53.5,1.0169e+07,1.1452e-18,1173.6,0,0
53.5,1.0018e+07,1.1282e-18,1177.2,0,0
53.5,9.8333e+06,1.1074e-18,1180.8,0,0
53.5,9.567e+06,1.0774e-18,1184.4,0,0
53.5,9.3008e+06,1.0474e-18,1188,0,0
53.5,9.0346e+06,1.0174e-18,1191.6,0,0
53.5,8.6129e+06,9.6995e-19,1195.2,0,0
53.5,8.1775e+06,9.2092e-19,1198.8,0,0
53.5,7.7421e+06,8.7189e-19,1202.4,0,0
53.5,7.1923e+06,8.0996e-19,1206,0,0
53.5,6.545e+06,7.3707e-19,1209.6,0,0
53.5,5.8978e+06,6.6419e-19,1213.2,0,0
53.5,5.221e+06,5.8797e-19,1216.8,0,0
53.5,4.3917e+06,4.9457e-19,1220.4,0,0
53.5,3.5623e+06,4.0117e-19,1224,0,0
53.5,2.7329e+06,3.0777e-19,1227.6,0,0
53.5,1.9291e+06,2.1725e-19,1231.2,0,0
53.5,1.1323e+06,1.2751e-19,1234.8,0,0
53.5,3.3548e+05,3.778e-20,1238.4,0,0
53.5,-2.34e+05,-2.6352e-20,1242,0,0
53.5,-4.7007e+05,-5.2938e-20,1245.6,0,0
53.5,-7.0615e+05,-7.9523e-20,1249.2,0,0
53.5,-9.0043e+05,-1.0142e-19,1252.8,0,0
53.5,4.0922e+05,4.5557e-20,1256.4,0,0
53.5,1.7189e+06,1.9253e-19,1260,0,0
53.5,3.0285e+06,3.3951e-19,1263.6,0,0
53.5,5.7575e+06,6.2298e-19,1267.2,0,0
53.5,9.2555e+06,9.804e-19,1270.8,0,0
53.5,1.2753e+07,1.3378e-18,1274.4,0,0
53.5,1.6017e+07,1.7298e-18,1278,0,0
53.5,1.8648e+07,2.2151e-18,1281.6,0,0
53.5,2.1278e+07,2.7004e-18,1285.2,0,0
53.5,2.3909e+07,3.1857e-18,1288.8,0,0
53.5,2.4613e+07,3.7405e-18,1292.4,0,0
53.5,2.5083e+07,4.3038e-18,1296,0,0
53.5,2.5553e+07,4.8671e-18,1299.6,0,0
53.5,2.5904e+07,5.2844e-18,1303.2,0,0
53.5,2.6143e+07,5.5633e-18,1306.8,0,0
53.5,2.6382e+07,5.8423e-18,1310.4,0,0
53.5,2.6613e+07,6.0889e-18,1314,0,0
53.5,2.6791e+07,6.1289e-18,1317.6,0,0
53.5,2.6969e+07,6.1689e-18,1321.2,0,0
53.5,2.7147e+07,6.2089e-18,1324.8,0,0
53.5,2.7291e+07,6.1358e-18,1328.4,0,0
53.5,2.7424e+07,6.0265e-18,1332,0,0
53.5,2.7556e+07,5.9171e-18,1335.6,0,0
53.5,2.7668e+07,5.7762e-18,1339.2,0,0
53.5,2.7747e+07,5.5834e-18,1342.8,0,0
53.5,2.7825e+07,5.3906e-18,1346.4,0,0
53.5,2.7904e+07,5.1979e-18,1350,0,0
53.5,2.7925e+07,4.9879e-18,1353.6,0,0
53.5,2.7947e+07,4.778e-18,1357.2,0,0
53.5,2.7968e+07,4.5681e-18,1360.8,0,0
53.5,2.7965e+07,4.3883e-18,1364.4,0,0
53.5,2.7948e+07,4.2267e-18,1368,0,0
53.5,2.793e+07,4.0652e-18,1371.6,0,0
53.5,2.7908e+07,3.9196e-18,1375.2,0,0
53.5,2.7872e+07,3.8236e-18,1378.8,0,0
53.5,2.7837e+07,3.7275e-18,1382.4,0,0
53.5,2.7801e+07,3.6315e-18,1386,0,0
53.5,2.7764e+07,3.5671e-18,1389.6,0,0
53.5,2.7726e+07,3.5075e-18,1393.2,0,0
53.5,2.7688e+07,3.448e-18,1396.8,0,0
53.5,2.7653e+07,3.3989e-18,1400.4,0,0
53.5,2.7621e+07,3.3609e-18,1404,0,0
53.5,2.7589e+07,3.3229e-18,1407.6,0,0
53.5,2.7558e+07,3.2857e-18,1411.2,0,0
53.5,2.7534e+07,3.2553e-18,1414.8,0,0
53.5,2.7509e+07,3.2249e-18,1418.4,0,0
53.5,2.7485e+07,3.1944e-18,1422,0,0
53.5,2.7464e+07,3.1672e-18,1425.6,0,0
53.5,2.7445e+07,3.1412e-18,1429.2,0,0
53.5,2.7426e+07,3.1152e-18,1432.8,0,0
53.5,2.7408e+07,3.091e-18,1436.4,0,0
53.5,2.7393e+07,3.0701e-18,1440,0,0
53.5,2.7377e+07,3.0493e-18,1443.6,0,0
53.5,2.7362e+07,3.0285e-18,1447.2,0,0
53.5,2.7349e+07,3.0126e-18,1450.8,0,0
53.5,2.7337e+07,2.9968e-18,1454.4,0,0
53.5,2.7324e+07,2.9809e-18,1458,0,0
53.5,2.7313e+07,2.9677e-18,1461.6,0,0
53.5,2.7304e+07,2.9562e-18,1465.2,0,0
53.5,2.7294e+07,2.9446e-18,1468.8,0,0
53.5,2.7285e+07,2.9337e-18,1472.4,0,0
53.5,2.7279e+07,2.9247e-18,1476,0,0
53.5,2.7272e+07,2.9157e-18,1479.6,0,0
53.5,2.7265e+07,2.9067e-18,1483.2,0,0
53.5,2.726e+07,2.8985e-18,1486.8,0,0
53.5,2.7255e+07,2.8905e-18,1490.4,0,0
53.5,2.7251e+07,2.8825e-18,1494,0,0
53.5,2.7248e+07,2.8744e-18,1497.6,0,0
53.5,2.7246e+07,2.8661e-18,1501.2,0,0
53.5,2.7244e+07,2.8578e-18,1504.8,0,0
53.5,2.7243e+07,2.8496e-18,1508.4,0,0
53.5,2.7245e+07,2.8415e-18,1512,0,0
53.5,2.7247e+07,2.8335e-18,1515.6,0,0
53.5,2.7249e+07,2.8255e-18,1519.2,0,0
53.5,2.7255e+07,2.8189e-18,1522.8,0,0
53.5,2.7263e+07,2.8129e-18,1526.4,0,0
53.5,2.727e+07,2.807e-18,1530,0,0
53.5,2.7281e+07,2.8025e-18,1533.6,0,0
53.5,2.7297e+07,2.8013e-18,1537.2,0,0
53.5,2.7313e+07,2.8e-18,1540.8,0,0
53.5,2.7329e+07,2.7988e-18,1544.4,0,0
53.5,2.7355e+07,2.8057e-18,1548,0,0
53.5,2.7382e+07,2.8131e-18,1551.6,0,0
53.5,2.741e+07,2.8205e-18,1555.2,0,0
53.5,2.7446e+07,2.8347e-18,1558.8,0,0
53.5,2.7488e+07,2.8541e-18,1562.4,0,0
53.5,2.7531e+07,2.8736e-18,1566,0,0
53.5,2.7578e+07,2.8944e-18,1569.6,0,0
53.5,2.7646e+07,2.9214e-18,1573.2,0,0
53.5,2.7713e+07,2.9484e-18,1576.8,0,0
53.5,2.7781e+07,2.9754e-18,1580.4,0,0
53.5,2.788e+07,2.9995e-18,1584,0,0
53.5,2.7988e+07,3.0228e-18,1587.6,0,0
53.5,2.8096e+07,3.0462e-18,1591.2,0,0
53.5,2.8225e+07,3.0997e-18,1594.8,0,0
53.5,2.8383e+07,3.1926e-18,1598.4,0,0
53.5,2.8541e+07,3.2856e-18,1602,0,0
53.5,2.8699e+07,3.3905e-18,1605.6,0,0
53.5,2.886e+07,3.7044e-18,1609.2,0,0
53.5,2.9021e+07,4.0184e-18,1612.8,0,0
53.5,2.9182e+07,4.3323e-18,1616.4,0,0
53.5,2.9272e+07,4.8487e-18,1620,0,0
53.5,2.9329e+07,5.4622e-18,1623.6,0,0
53.5,2.9386e+07,6.0756e-18,1627.2,0,0
53.5,2.9392e+07,6.7435e-18,1630.8,0,0
53.5,2.9278e+07,7.5401e-18,1634.4,0,0
53.5,2.9164e+07,8.3366e-18,1638,0,0
53.5,2.905e+07,9.1331e-18,1641.6,0,0
53.5,2.8784e+07,9.9171e-18,1645.2,0,0
53.5,2.8506e+07,1.07e-17,1648.8,0,0
53.5,2.8228e+07,1.1483e-17,1652.4,0,0
53.5,2.7829e+07,1.234e-17,1656,0,0
53.5,2.7327e+07,1.3259e-17,1659.6,0,0
53.5,2.6825e+07,1.4178e-17,1663.2,0,0
53.5,2.6276e+07,1.5198e-17,1666.8,0,0
53.5,2.5483e+07,1.6733e-17,1670.4,0,0
53.5,2.469e+07,1.8268e-17,1674,0,0
53.5,2.3897e+07,1.9804e-17,1677.6,0,0
53.5,2.2995e+07,2.07e-17,1681.2,0,0
