Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
13.5,2.7609e+05,2.7609e-20,-147.6,0,0
13.5,9.7464e+05,9.7464e-20,-144,0,0
13.5,1.7351e+06,1.7351e-19,-140.4,0,0
13.5,2.4955e+06,2.4955e-19,-136.8,0,0
13.5,3.2635e+06,3.2635e-19,-133.2,0,0
13.5,4.0705e+06,4.0705e-19,-129.6,0,0
13.5,4.8774e+06,4.8774e-19,-126,0,0
13.5,5.6844e+06,5.6844e-19,-122.4,0,0
13.5,6.3415e+06,6.3415e-19,-118.8,0,0
13.5,6.9573e+06,6.9573e-19,-115.2,0,0
13.5,7.5731e+06,7.5731e-19,-111.6,0,0
13.5,7.918e+06,7.918e-19,-108,0,0
13.5,7.8655e+06,7.8655e-19,-104.4,0,0
13.5,7.8131e+06,7.8131e-19,-100.8,0,0
13.5,7.7183e+06,7.7183e-19,-97.2,0,0
13.5,6.1005e+06,6.1005e-19,-93.6,0,0
13.5,4.4826e+06,4.4826e-19,-90,0,0
13.5,2.8647e+06,2.8647e-19,-86.4,0,0
13.5,4.9372e+05,1.49e-20,-82.8,0,0
13.5,-2.2852e+06,-3.1614e-19,-79.2,0,0
13.5,-5.0641e+06,-6.4717e-19,-75.6,0,0
13.5,-7.4844e+06,-1.0833e-18,-72,0,0
13.5,-8.9364e+06,-1.8031e-18,-68.4,0,0
13.5,-1.0388e+07,-2.523e-18,-64.8,0,0
13.5,-1.184e+07,-3.2428e-18,-61.2,0,0
13.5,-1.2012e+07,-4.7521e-18,-57.6,0,0
13.5,-1.2028e+07,-6.3571e-18,-54,0,0
13.5,-1.2044e+07,-7.962e-18,-50.4,0,0
13.5,-1.2057e+07,-1.1025e-17,-46.8,0,0
13.5,-1.2068e+07,-1.5468e-17,-43.2,0,0
13.5,-1.2079e+07,-1.9911e-17,-39.6,0,0
13.5,-1.2091e+07,-2.5239e-17,-36,0,0
13.5,-1.2115e+07,-3.623e-17,-32.4,0,0
13.5,-1.2138e+07,-4.722e-17,-28.8,0,0
13.5,-1.2162e+07,-5.821e-17,-25.2,0,0
13.5,-1.2189e+07,-7.6188e-17,-21.6,0,0
13.5,-1.2218e+07,-9.6412e-17,-18,0,0
13.5,-1.2247e+07,-1.1664e-16,-14.4,0,0
13.5,-1.2278e+07,-1.3781e-16,-10.8,0,0
13.5,-1.2311e+07,-1.6053e-16,-7.2,0,0
13.5,-1.2344e+07,-1.8326e-16,-3.6,0,0
13.5,-1.2378e+07,-2.0598e-16,0,0,0
13.5,-1.24e+07,-2.2216e-16,3.6,0,0
13.5,-1.2422e+07,-2.3835e-16,7.2,0,0
13.5,-1.2444e+07,-2.5453e-16,10.8,0,0
13.5,-1.2459e+07,-2.7261e-16,14.4,0,0
13.5,-1.247e+07,-2.9183e-16,18,0,0
13.5,-1.2481e+07,-3.1106e-16,21.6,0,0
13.5,-1.248e+07,-3.432e-16,25.2,0,0
13.5,-1.2445e+07,-4.1554e-16,28.8,0,0
13.5,-1.241e+07,-4.8788e-16,32.4,0,0
13.5,-1.2374e+07,-5.6021e-16,36,0,0
13.5,-1.2354e+07,-7.4635e-16,39.6,0,0
13.5,-1.2337e+07,-9.5027e-16,43.2,0,0
13.5,-1.232e+07,-1.1542e-15,46.8,0,0
13.5,-1.2317e+07,-1.2836e-15,50.4,0,0
13.5,-1.233e+07,-1.3344e-15,54,0,0
13.5,-1.2343e+07,-1.3851e-15,57.6,0,0
13.5,-1.2277e+07,-1.3968e-15,61.2,0,0
13.5,-1.1557e+07,-1.0863e-15,64.8,0,0
13.5,-1.0837e+07,-7.7585e-16,68.4,0,0
13.5,-1.0118e+07,-4.6537e-16,72,0,0
13.5,-7.255e+06,-2.8384e-16,75.6,0,0
13.5,-3.5985e+06,-1.5006e-16,79.2,0,0
13.5,57962,-1.629e-17,82.8,0,0
13.5,3.4662e+06,2.0777e-16,86.4,0,0
13.5,6.4162e+06,5.9851e-16,90,0,0
13.5,9.3662e+06,9.8925e-16,93.6,0,0
13.5,1.2316e+07,1.38e-15,97.2,0,0
13.5,1.2406e+07,1.7131e-15,100.8,0,0
13.5,1.2416e+07,2.0446e-15,104.4,0,0
13.5,1.2427e+07,2.3761e-15,108,0,0
13.5,1.2431e+07,2.4125e-15,111.6,0,0
13.5,1.2431e+07,2.2477e-15,115.2,0,0
13.5,1.2431e+07,2.0829e-15,118.8,0,0
13.5,1.2432e+07,1.9317e-15,122.4,0,0
13.5,1.2438e+07,1.8299e-15,126,0,0
13.5,1.2444e+07,1.7281e-15,129.6,0,0
13.5,1.245e+07,1.6263e-15,133.2,0,0
13.5,1.2458e+07,1.641e-15,136.8,0,0
13.5,1.2467e+07,1.6781e-15,140.4,0,0
13.5,1.2476e+07,1.7153e-15,144,0,0
13.5,1.248e+07,1.7769e-15,147.6,0,0
13.5,1.2478e+07,1.8673e-15,151.2,0,0
13.5,1.2477e+07,1.9576e-15,154.8,0,0
13.5,1.2475e+07,2.052e-15,158.4,0,0
13.5,1.2473e+07,2.1927e-15,162,0,0
13.5,1.2471e+07,2.3334e-15,165.6,0,0
13.5,1.2469e+07,2.4741e-15,169.2,0,0
13.5,1.2469e+07,2.6359e-15,172.8,0,0
13.5,1.247e+07,2.8067e-15,176.4,0,0
13.5,1.2472e+07,2.9774e-15,180,0,0
13.5,1.2473e+07,3.1257e-15,183.6,0,0
13.5,1.2476e+07,3.2271e-15,187.2,0,0
13.5,1.2479e+07,3.3285e-15,190.8,0,0
13.5,1.2482e+07,3.4298e-15,194.4,0,0
13.5,1.2482e+07,3.3869e-15,198,0,0
13.5,1.2482e+07,3.3357e-15,201.6,0,0
13.5,1.2481e+07,3.2845e-15,205.2,0,0
13.5,1.2476e+07,3.1442e-15,208.8,0,0
13.5,1.2467e+07,2.9358e-15,212.4,0,0
13.5,1.2459e+07,2.7275e-15,216,0,0
13.5,1.2444e+07,2.4865e-15,219.6,0,0
13.5,1.2404e+07,2.1051e-15,223.2,0,0
13.5,1.2365e+07,1.7238e-15,226.8,0,0
13.5,1.2326e+07,1.3425e-15,230.4,0,0
13.5,1.2253e+07,1.0258e-15,234,0,0
13.5,1.2172e+07,7.2422e-16,237.6,0,0
13.5,1.2091e+07,4.2264e-16,241.2,0,0
13.5,1.1269e+07,2.1977e-16,244.8,0,0
13.5,9.4741e+06,1.4646e-16,248.4,0,0
13.5,7.6792e+06,7.3157e-17,252,0,0
13.5,5.7926e+06,3.6921e-18,255.6,0,0
13.5,2.3028e+06,1.4333e-18,259.2,0,0
13.5,-1.187e+06,-8.2548e-19,262.8,0,0
13.5,-4.6768e+06,-3.0843e-18,266.4,0,0
13.5,-7.0221e+06,-1.8096e-16,270,0,0
13.5,-8.8181e+06,-4.4314e-16,273.6,0,0
13.5,-1.0614e+07,-7.0532e-16,277.2,0,0
13.5,-1.1907e+07,-1.2529e-15,280.8,0,0
13.5,-1.2012e+07,-2.4752e-15,284.4,0,0
13.5,-1.2117e+07,-3.6975e-15,288,0,0
13.5,-1.2221e+07,-4.9198e-15,291.6,0,0
13.5,-1.2289e+07,-6.5384e-15,295.2,0,0
13.5,-1.2354e+07,-8.1919e-15,298.8,0,0
13.5,-1.2418e+07,-9.8454e-15,302.4,0,0
13.5,-1.2453e+07,-1.1074e-14,306,0,0
13.5,-1.2464e+07,-1.1942e-14,309.6,0,0
13.5,-1.2474e+07,-1.281e-14,313.2,0,0
13.5,-1.2481e+07,-1.3492e-14,316.8,0,0
13.5,-1.2472e+07,-1.3216e-14,320.4,0,0
13.5,-1.2464e+07,-1.294e-14,324,0,0
13.5,-1.2455e+07,-1.2665e-14,327.6,0,0
13.5,-1.2361e+07,-1.1017e-14,331.2,0,0
13.5,-1.2243e+07,-8.9916e-15,334.8,0,0
13.5,-1.2125e+07,-6.966e-15,338.4,0,0
13.5,-1.1642e+07,-5.0704e-15,342,0,0
13.5,-1.0623e+07,-3.3655e-15,345.6,0,0
13.5,-9.6037e+06,-1.6605e-15,349.2,0,0
13.5,-8.6121e+06,-1.7318e-18,352.8,0,0
13.5,-8.6166e+06,-1.7299e-18,356.4,0,0
13.5,-8.6211e+06,-1.7279e-18,360,0,0
13.5,-8.6255e+06,-1.726e-18,363.6,0,0
13.5,-1.0297e+07,-2.624e-15,367.2,0,0
13.5,-1.2872e+07,-6.6667e-15,370.8,0,0
13.5,-1.5447e+07,-1.0709e-14,374.4,0,0
13.5,-1.8243e+07,-1.4916e-14,378,0,0
13.5,-2.1638e+07,-1.9566e-14,381.6,0,0
13.5,-2.5032e+07,-2.4216e-14,385.2,0,0
13.5,-2.8426e+07,-2.8866e-14,388.8,0,0
13.5,-2.961e+07,-3.0034e-14,392.4,0,0
13.5,-3.0526e+07,-3.078e-14,396,0,0
13.5,-3.1442e+07,-3.1525e-14,399.6,0,0
13.5,-3.095e+07,-3.095e-14,403.2,0,0
13.5,-2.9123e+07,-2.9123e-14,406.8,0,0
13.5,-2.7296e+07,-2.7296e-14,410.4,0,0
13.5,-2.5317e+07,-2.5314e-14,414,0,0
13.5,-2.2359e+07,-2.2338e-14,417.6,0,0
13.5,-1.9402e+07,-1.9362e-14,421.2,0,0
13.5,-1.6444e+07,-1.6385e-14,424.8,0,0
13.5,-1.4424e+07,-1.2398e-14,428.4,0,0
13.5,-1.2705e+07,-8.0857e-15,432,0,0
13.5,-1.0986e+07,-3.7733e-15,435.6,0,0
13.5,-9.4846e+06,-9.7038e-16,439.2,0,0
13.5,-8.3391e+06,-6.4737e-16,442.8,0,0
13.5,-7.1937e+06,-3.2437e-16,446.4,0,0
13.5,-6.0482e+06,-1.3585e-18,450,0,0
13.5,-2.5359e+06,-7.6244e-19,453.6,0,0
13.5,9.7649e+05,-1.6633e-19,457.2,0,0
13.5,4.4888e+06,4.2977e-19,460.8,0,0
13.5,7.3417e+06,8.5939e-19,464.4,0,0
13.5,9.7933e+06,1.1877e-18,468,0,0
13.5,1.2245e+07,1.516e-18,471.6,0,0
13.5,1.4182e+07,1.7885e-18,475.2,0,0
13.5,1.452e+07,1.8875e-18,478.8,0,0
13.5,1.4857e+07,1.9865e-18,482.4,0,0
13.5,1.5195e+07,2.0855e-18,486,0,0
13.5,1.5161e+07,2.0237e-18,489.6,0,0
13.5,1.507e+07,1.9367e-18,493.2,0,0
13.5,1.4979e+07,1.8497e-18,496.8,0,0
13.5,1.4577e+07,1.7474e-18,500.4,0,0
13.5,1.3848e+07,1.6287e-18,504,0,0
13.5,1.3119e+07,1.51e-18,507.6,0,0
13.5,1.2333e+07,1.389e-18,511.2,0,0
13.5,1.1081e+07,1.2479e-18,514.8,0,0
13.5,9.8278e+06,1.1068e-18,518.4,0,0
13.5,8.5751e+06,9.6569e-19,522,0,0
13.5,7.4063e+06,8.3406e-19,525.6,0,0
13.5,6.2685e+06,7.0593e-19,529.2,0,0
13.5,5.1308e+06,5.7781e-19,532.8,0,0
13.5,4.122e+06,4.642e-19,536.4,0,0
13.5,3.3512e+06,3.774e-19,540,0,0
13.5,2.5805e+06,2.906e-19,543.6,0,0
13.5,1.8097e+06,2.038e-19,547.2,0,0
13.5,1.4622e+06,1.6467e-19,550.8,0,0
13.5,1.1265e+06,1.2687e-19,554.4,0,0
13.5,7.9086e+05,8.9063e-20,558,0,0
13.5,6.6395e+05,7.4772e-20,561.6,0,0
13.5,6.794e+05,7.6511e-20,565.2,0,0
13.5,6.9485e+05,7.8251e-20,568.8,0,0
13.5,7.5557e+05,8.5089e-20,572.4,0,0
13.5,9.8043e+05,1.1041e-19,576,0,0
13.5,1.2053e+06,1.3573e-19,579.6,0,0
13.5,1.4301e+06,1.6106e-19,583.2,0,0
13.5,1.7307e+06,1.949e-19,586.8,0,0
13.5,2.0458e+06,2.3039e-19,590.4,0,0
13.5,2.361e+06,2.6589e-19,594,0,0
13.5,2.6834e+06,3.0219e-19,597.6,0,0
13.5,3.0143e+06,3.3946e-19,601.2,0,0
13.5,3.3452e+06,3.7672e-19,604.8,0,0
13.5,3.6744e+06,4.138e-19,608.4,0,0
13.5,3.9847e+06,4.4873e-19,612,0,0
13.5,4.2949e+06,4.8367e-19,615.6,0,0
13.5,4.6051e+06,5.1861e-19,619.2,0,0
13.5,4.8906e+06,5.5076e-19,622.8,0,0
13.5,5.1657e+06,5.8174e-19,626.4,0,0
13.5,5.4408e+06,6.1272e-19,630,0,0
13.5,5.7041e+06,6.4237e-19,633.6,0,0
13.5,5.9427e+06,6.6924e-19,637.2,0,0
13.5,6.1813e+06,6.9612e-19,640.8,0,0
13.5,6.42e+06,7.2299e-19,644.4,0,0
13.5,6.6288e+06,7.4651e-19,648,0,0
13.5,6.836e+06,7.6984e-19,651.6,0,0
13.5,7.0431e+06,7.9317e-19,655.2,0,0
13.5,7.2359e+06,8.1488e-19,658.8,0,0
13.5,7.4177e+06,8.3535e-19,662.4,0,0
13.5,7.5995e+06,8.5583e-19,666,0,0
13.5,7.7773e+06,8.7585e-19,669.6,0,0
13.5,7.9378e+06,8.9392e-19,673.2,0,0
13.5,8.0983e+06,9.12e-19,676.8,0,0
13.5,8.2588e+06,9.3007e-19,680.4,0,0
13.5,8.405e+06,9.4653e-19,684,0,0
13.5,8.5478e+06,9.6262e-19,687.6,0,0
13.5,8.6906e+06,9.787e-19,691.2,0,0
13.5,8.8274e+06,9.941e-19,694.8,0,0
13.5,8.9562e+06,1.0086e-18,698.4,0,0
13.5,9.085e+06,1.0231e-18,702,0,0
13.5,9.2131e+06,1.0375e-18,705.6,0,0
13.5,9.3294e+06,1.0506e-18,709.2,0,0
13.5,9.4457e+06,1.0637e-18,712.8,0,0
13.5,9.562e+06,1.0768e-18,716.4,0,0
13.5,9.6709e+06,1.0891e-18,720,0,0
13.5,9.7763e+06,1.101e-18,723.6,0,0
13.5,9.8816e+06,1.1128e-18,727.2,0,0
13.5,9.9841e+06,1.1244e-18,730.8,0,0
13.5,1.008e+07,1.1352e-18,734.4,0,0
13.5,1.0176e+07,1.1459e-18,738,0,0
13.5,1.0271e+07,1.1567e-18,741.6,0,0
13.5,1.036e+07,1.1666e-18,745.2,0,0
13.5,1.0447e+07,1.1765e-18,748.8,0,0
13.5,1.0534e+07,1.1863e-18,752.4,0,0
13.5,1.0618e+07,1.1957e-18,756,0,0
13.5,1.0697e+07,1.2047e-18,759.6,0,0
13.5,1.0777e+07,1.2137e-18,763.2,0,0
13.5,1.0856e+07,1.2225e-18,766.8,0,0
13.5,1.0929e+07,1.2307e-18,770.4,0,0
13.5,1.1001e+07,1.2389e-18,774,0,0
13.5,1.1074e+07,1.2471e-18,777.6,0,0
13.5,1.1142e+07,1.2548e-18,781.2,0,0
13.5,1.1209e+07,1.2623e-18,784.8,0,0
13.5,1.1276e+07,1.2698e-18,788.4,0,0
13.5,1.134e+07,1.2771e-18,792,0,0
13.5,1.1401e+07,1.284e-18,795.6,0,0
13.5,1.1462e+07,1.2908e-18,799.2,0,0
13.5,1.1523e+07,1.2977e-18,802.8,0,0
13.5,1.1579e+07,1.304e-18,806.4,0,0
13.5,1.1635e+07,1.3102e-18,810,0,0
13.5,1.169e+07,1.3165e-18,813.6,0,0
13.5,1.1743e+07,1.3224e-18,817.2,0,0
13.5,1.1794e+07,1.3281e-18,820.8,0,0
13.5,1.1844e+07,1.3339e-18,824.4,0,0
13.5,1.1894e+07,1.3395e-18,828,0,0
13.5,1.194e+07,1.3447e-18,831.6,0,0
13.5,1.1987e+07,1.3499e-18,835.2,0,0
13.5,1.2033e+07,1.3551e-18,838.8,0,0
13.5,1.2076e+07,1.3599e-18,842.4,0,0
13.5,1.2118e+07,1.3647e-18,846,0,0
13.5,1.216e+07,1.3694e-18,849.6,0,0
13.5,1.2201e+07,1.374e-18,853.2,0,0
13.5,1.2239e+07,1.3784e-18,856.8,0,0
13.5,1.2278e+07,1.3827e-18,860.4,0,0
13.5,1.2316e+07,1.387e-18,864,0,0
13.5,1.2352e+07,1.391e-18,867.6,0,0
13.5,1.2388e+07,1.395e-18,871.2,0,0
13.5,1.2423e+07,1.399e-18,874.8,0,0
13.5,1.2457e+07,1.4028e-18,878.4,0,0
13.5,1.249e+07,1.4065e-18,882,0,0
13.5,1.2523e+07,1.4102e-18,885.6,0,0
13.5,1.2555e+07,1.4138e-18,889.2,0,0
13.5,1.2585e+07,1.4173e-18,892.8,0,0
13.5,1.2616e+07,1.4207e-18,896.4,0,0
13.5,1.2646e+07,1.4242e-18,900,0,0
13.5,1.2674e+07,1.4273e-18,903.6,0,0
13.5,1.2702e+07,1.4305e-18,907.2,0,0
13.5,1.273e+07,1.4336e-18,910.8,0,0
13.5,1.2756e+07,1.4365e-18,914.4,0,0
13.5,1.278e+07,1.4392e-18,918,0,0
13.5,1.2804e+07,1.4419e-18,921.6,0,0
13.5,1.2826e+07,1.4444e-18,925.2,0,0
13.5,1.2844e+07,1.4464e-18,928.8,0,0
13.5,1.2861e+07,1.4484e-18,932.4,0,0
13.5,1.2879e+07,1.4504e-18,936,0,0
13.5,1.2889e+07,1.4515e-18,939.6,0,0
13.5,1.2897e+07,1.4524e-18,943.2,0,0
13.5,1.2905e+07,1.4533e-18,946.8,0,0
13.5,1.2909e+07,1.4538e-18,950.4,0,0
13.5,1.291e+07,1.4539e-18,954,0,0
13.5,1.2911e+07,1.454e-18,957.6,0,0
13.5,1.2912e+07,1.4541e-18,961.2,0,0
13.5,1.2915e+07,1.4544e-18,964.8,0,0
13.5,1.2918e+07,1.4547e-18,968.4,0,0
13.5,1.292e+07,1.455e-18,972,0,0
13.5,1.2931e+07,1.4563e-18,975.6,0,0
13.5,1.2945e+07,1.4578e-18,979.2,0,0
13.5,1.2959e+07,1.4594e-18,982.8,0,0
13.5,1.2976e+07,1.4613e-18,986.4,0,0
13.5,1.2998e+07,1.4638e-18,990,0,0
13.5,1.3021e+07,1.4664e-18,993.6,0,0
13.5,1.3043e+07,1.4689e-18,997.2,0,0
13.5,1.3062e+07,1.471e-18,1000.8,0,0
13.5,1.308e+07,1.4731e-18,1004.4,0,0
13.5,1.3099e+07,1.4751e-18,1008,0,0
13.5,1.311e+07,1.4764e-18,1011.6,0,0
13.5,1.3117e+07,1.4772e-18,1015.2,0,0
13.5,1.3123e+07,1.4779e-18,1018.8,0,0
13.5,1.3127e+07,1.4783e-18,1022.4,0,0
13.5,1.3122e+07,1.4777e-18,1026,0,0
13.5,1.3117e+07,1.4771e-18,1029.6,0,0
13.5,1.3111e+07,1.4765e-18,1033.2,0,0
13.5,1.3092e+07,1.4744e-18,1036.8,0,0
13.5,1.307e+07,1.4719e-18,1040.4,0,0
13.5,1.3049e+07,1.4695e-18,1044,0,0
13.5,1.301e+07,1.4651e-18,1047.6,0,0
13.5,1.2951e+07,1.4585e-18,1051.2,0,0
13.5,1.2892e+07,1.4519e-18,1054.8,0,0
13.5,1.2828e+07,1.4446e-18,1058.4,0,0
13.5,1.27e+07,1.4302e-18,1062,0,0
13.5,1.2571e+07,1.4157e-18,1065.6,0,0
13.5,1.2443e+07,1.4013e-18,1069.2,0,0
13.5,1.2238e+07,1.3782e-18,1072.8,0,0
13.5,1.2e+07,1.3514e-18,1076.4,0,0
13.5,1.1763e+07,1.3247e-18,1080,0,0
13.5,1.1473e+07,1.2921e-18,1083.6,0,0
13.5,1.1074e+07,1.2472e-18,1087.2,0,0
13.5,1.0676e+07,1.2023e-18,1090.8,0,0
13.5,1.0277e+07,1.1574e-18,1094.4,0,0
13.5,9.6584e+06,1.0877e-18,1098,0,0
13.5,9.0272e+06,1.0166e-18,1101.6,0,0
13.5,8.396e+06,9.4553e-19,1105.2,0,0
13.5,7.6082e+06,8.568e-19,1108.8,0,0
13.5,6.7009e+06,7.5463e-19,1112.4,0,0
13.5,5.7936e+06,6.5246e-19,1116,0,0
13.5,4.8679e+06,5.4821e-19,1119.6,0,0
13.5,3.8632e+06,4.3506e-19,1123.2,0,0
13.5,2.8584e+06,3.219e-19,1126.8,0,0
13.5,1.8537e+06,2.0875e-19,1130.4,0,0
13.5,1.258e+06,1.4167e-19,1134,0,0
13.5,7.5784e+05,8.5345e-20,1137.6,0,0
13.5,2.5766e+05,2.9017e-20,1141.2,0,0
13.5,4.7185e+05,5.2658e-20,1144.8,0,0
13.5,1.6236e+06,1.8126e-19,1148.4,0,0
13.5,2.7754e+06,3.0986e-19,1152,0,0
13.5,4.0542e+06,4.5111e-19,1155.6,0,0
13.5,7.5556e+06,8.1383e-19,1159.2,0,0
13.5,1.1057e+07,1.1766e-18,1162.8,0,0
13.5,1.4558e+07,1.5393e-18,1166.4,0,0
13.5,1.7454e+07,2.0388e-18,1170,0,0
13.5,2.0059e+07,2.6039e-18,1173.6,0,0
13.5,2.2664e+07,3.1691e-18,1177.2,0,0
13.5,2.4618e+07,3.7435e-18,1180.8,0,0
13.5,2.5034e+07,4.3395e-18,1184.4,0,0
13.5,2.5451e+07,4.9356e-18,1188,0,0
13.5,2.5867e+07,5.5317e-18,1191.6,0,0
13.5,2.6129e+07,5.8557e-18,1195.2,0,0
13.5,2.6378e+07,6.1556e-18,1198.8,0,0
13.5,2.6626e+07,6.4556e-18,1202.4,0,0
13.5,2.6842e+07,6.6172e-18,1206,0,0
13.5,2.7031e+07,6.6611e-18,1209.6,0,0
13.5,2.722e+07,6.705e-18,1213.2,0,0
13.5,2.7401e+07,6.7191e-18,1216.8,0,0
13.5,2.7541e+07,6.5791e-18,1220.4,0,0
13.5,2.7681e+07,6.4391e-18,1224,0,0
13.5,2.7821e+07,6.2991e-18,1227.6,0,0
13.5,2.7916e+07,6.1023e-18,1231.2,0,0
13.5,2.7999e+07,5.8899e-18,1234.8,0,0
13.5,2.8083e+07,5.6775e-18,1238.4,0,0
13.5,2.8141e+07,5.4624e-18,1242,0,0
13.5,2.8163e+07,5.2432e-18,1245.6,0,0
13.5,2.8184e+07,5.024e-18,1249.2,0,0
13.5,2.8205e+07,4.8057e-18,1252.8,0,0
13.5,2.8182e+07,4.6178e-18,1256.4,0,0
13.5,2.816e+07,4.43e-18,1260,0,0
13.5,2.8137e+07,4.2421e-18,1263.6,0,0
13.5,2.8103e+07,4.1003e-18,1267.2,0,0
13.5,2.8062e+07,3.9834e-18,1270.8,0,0
13.5,2.8021e+07,3.8665e-18,1274.4,0,0
13.5,2.798e+07,3.7625e-18,1278,0,0
13.5,2.7937e+07,3.6933e-18,1281.6,0,0
13.5,2.7893e+07,3.6241e-18,1285.2,0,0
13.5,2.785e+07,3.5548e-18,1288.8,0,0
13.5,2.7812e+07,3.5078e-18,1292.4,0,0
13.5,2.7775e+07,3.4634e-18,1296,0,0
13.5,2.7737e+07,3.419e-18,1299.6,0,0
13.5,2.7704e+07,3.3821e-18,1303.2,0,0
13.5,2.7676e+07,3.3523e-18,1306.8,0,0
13.5,2.7648e+07,3.3224e-18,1310.4,0,0
13.5,2.762e+07,3.2933e-18,1314,0,0
13.5,2.76e+07,3.2681e-18,1317.6,0,0
13.5,2.7579e+07,3.243e-18,1321.2,0,0
13.5,2.7558e+07,3.2179e-18,1324.8,0,0
13.5,2.7541e+07,3.1966e-18,1328.4,0,0
13.5,2.7526e+07,3.1766e-18,1332,0,0
13.5,2.751e+07,3.1566e-18,1335.6,0,0
13.5,2.7495e+07,3.1383e-18,1339.2,0,0
13.5,2.7483e+07,3.1229e-18,1342.8,0,0
13.5,2.7471e+07,3.1075e-18,1346.4,0,0
13.5,2.7459e+07,3.0921e-18,1350,0,0
13.5,2.7449e+07,3.0796e-18,1353.6,0,0
13.5,2.744e+07,3.0671e-18,1357.2,0,0
13.5,2.7431e+07,3.0547e-18,1360.8,0,0
13.5,2.7423e+07,3.0432e-18,1364.4,0,0
13.5,2.7417e+07,3.0324e-18,1368,0,0
13.5,2.741e+07,3.0216e-18,1371.6,0,0
13.5,2.7404e+07,3.011e-18,1375.2,0,0
13.5,2.74e+07,3.0009e-18,1378.8,0,0
13.5,2.7396e+07,2.9908e-18,1382.4,0,0
13.5,2.7392e+07,2.9807e-18,1386,0,0
13.5,2.7391e+07,2.9709e-18,1389.6,0,0
13.5,2.739e+07,2.9611e-18,1393.2,0,0
13.5,2.7389e+07,2.9514e-18,1396.8,0,0
13.5,2.739e+07,2.942e-18,1400.4,0,0
13.5,2.7393e+07,2.9331e-18,1404,0,0
13.5,2.7396e+07,2.9241e-18,1407.6,0,0
13.5,2.74e+07,2.9153e-18,1411.2,0,0
13.5,2.7409e+07,2.908e-18,1414.8,0,0
13.5,2.7417e+07,2.9008e-18,1418.4,0,0
13.5,2.7426e+07,2.8935e-18,1422,0,0
13.5,2.7441e+07,2.8891e-18,1425.6,0,0
13.5,2.7458e+07,2.8857e-18,1429.2,0,0
13.5,2.7475e+07,2.8823e-18,1432.8,0,0
13.5,2.7496e+07,2.8816e-18,1436.4,0,0
13.5,2.7524e+07,2.8856e-18,1440,0,0
13.5,2.7552e+07,2.8896e-18,1443.6,0,0
13.5,2.758e+07,2.8936e-18,1447.2,0,0
13.5,2.7623e+07,2.9079e-18,1450.8,0,0
13.5,2.7667e+07,2.9224e-18,1454.4,0,0
13.5,2.7711e+07,2.937e-18,1458,0,0
13.5,2.777e+07,2.9547e-18,1461.6,0,0
13.5,2.784e+07,2.9745e-18,1465.2,0,0
13.5,2.791e+07,2.9944e-18,1468.8,0,0
13.5,2.7989e+07,3.0131e-18,1472.4,0,0
13.5,2.8102e+07,3.0275e-18,1476,0,0
13.5,2.8214e+07,3.042e-18,1479.6,0,0
13.5,2.8327e+07,3.0564e-18,1483.2,0,0
13.5,2.8486e+07,3.134e-18,1486.8,0,0
13.5,2.8654e+07,3.2237e-18,1490.4,0,0
13.5,2.8822e+07,3.3135e-18,1494,0,0
13.5,2.8995e+07,3.5127e-18,1497.6,0,0
13.5,2.9174e+07,3.8407e-18,1501.2,0,0
13.5,2.9353e+07,4.1686e-18,1504.8,0,0
13.5,2.9523e+07,4.5228e-18,1508.4,0,0
13.5,2.9599e+07,5.1746e-18,1512,0,0
13.5,2.9675e+07,5.8265e-18,1515.6,0,0
13.5,2.9751e+07,6.4783e-18,1519.2,0,0
13.5,2.9703e+07,7.2732e-18,1522.8,0,0
13.5,2.9602e+07,8.1287e-18,1526.4,0,0
13.5,2.9501e+07,8.9841e-18,1530,0,0
13.5,2.9341e+07,9.8468e-18,1533.6,0,0
13.5,2.9058e+07,1.0724e-17,1537.2,0,0
13.5,2.8775e+07,1.1602e-17,1540.8,0,0
13.5,2.8492e+07,1.248e-17,1544.4,0,0
13.5,2.7985e+07,1.3549e-17,1548,0,0
13.5,2.7466e+07,1.4628e-17,1551.6,0,0
13.5,2.6947e+07,1.5708e-17,1555.2,0,0
13.5,2.6226e+07,1.7224e-17,1558.8,0,0
13.5,2.5351e+07,1.9072e-17,1562.4,0,0
13.5,2.4475e+07,2.092e-17,1566,0,0
13.5,2.356e+07,2.2712e-17,1569.6,0,0
13.5,2.2472e+07,2.4267e-17,1573.2,0,0
13.5,2.1384e+07,2.5821e-17,1576.8,0,0
13.5,2.0296e+07,2.7375e-17,1580.4,0,0
13.5,1.7728e+07,2.416e-17,1584,0,0
13.5,1.4815e+07,1.9833e-17,1587.6,0,0
13.5,1.1902e+07,1.5505e-17,1591.2,0,0
13.5,9.0815e+06,1.2952e-17,1594.8,0,0
13.5,6.3821e+06,1.2728e-17,1598.4,0,0
13.5,3.6826e+06,1.2505e-17,1602,0,0
13.5,1.1113e+06,1.4518e-17,1605.6,0,0
13.5,7.8154e+05,5.568e-17,1609.2,0,0
13.5,4.518e+05,9.6844e-17,1612.8,0,0
13.5,1.2207e+05,1.3801e-16,1616.4,0,0
13.5,18479,1.8479e-16,1620,0,0
13.5,23427,2.3427e-16,1623.6,0,0
13.5,28375,2.8375e-16,1627.2,0,0
13.5,33296,3.3296e-16,1630.8,0,0
13.5,38153,3.8153e-16,1634.4,0,0
