Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
46,-1.2405e+07,-8.975e-18,25.2,0,0
46,-1.2411e+07,-9.9135e-18,28.8,0,0
46,-1.2418e+07,-1.0852e-17,32.4,0,0
46,-1.2424e+07,-1.179e-17,36,0,0
46,-1.2428e+07,-1.2622e-17,39.6,0,0
46,-1.2433e+07,-1.3437e-17,43.2,0,0
46,-1.2437e+07,-1.4251e-17,46.8,0,0
46,-1.2441e+07,-1.4914e-17,50.4,0,0
46,-1.2446e+07,-1.5415e-17,54,0,0
46,-1.245e+07,-1.5916e-17,57.6,0,0
46,-1.2454e+07,-1.635e-17,61.2,0,0
46,-1.2458e+07,-1.6232e-17,64.8,0,0
46,-1.2461e+07,-1.6115e-17,68.4,0,0
46,-1.2465e+07,-1.5998e-17,72,0,0
46,-1.2468e+07,-1.5575e-17,75.6,0,0
46,-1.2472e+07,-1.504e-17,79.2,0,0
46,-1.2476e+07,-1.4505e-17,82.8,0,0
46,-1.2476e+07,-1.4229e-17,86.4,0,0
46,-1.247e+07,-1.443e-17,90,0,0
46,-1.2465e+07,-1.4632e-17,93.6,0,0
46,-1.2459e+07,-1.4833e-17,97.2,0,0
46,-1.2446e+07,-1.6605e-17,100.8,0,0
46,-1.2432e+07,-1.8422e-17,104.4,0,0
46,-1.2419e+07,-2.0238e-17,108,0,0
46,-1.2385e+07,-2.0695e-17,111.6,0,0
46,-1.2339e+07,-2.0226e-17,115.2,0,0
46,-1.2292e+07,-1.9757e-17,118.8,0,0
46,-1.1639e+07,-1.8196e-17,122.4,0,0
46,-8.7908e+06,-1.2679e-17,126,0,0
46,-5.9424e+06,-7.1615e-18,129.6,0,0
46,-3.094e+06,-1.6443e-18,133.2,0,0
46,3.8147e+05,2.2341e-19,136.8,0,0
46,3.9783e+06,1.3847e-18,140.4,0,0
46,7.5752e+06,2.546e-18,144,0,0
46,9.895e+06,4.8314e-18,147.6,0,0
46,1.0712e+07,8.4391e-18,151.2,0,0
46,1.153e+07,1.2047e-17,154.8,0,0
46,1.2283e+07,1.5412e-17,158.4,0,0
46,1.2312e+07,1.6023e-17,162,0,0
46,1.234e+07,1.6635e-17,165.6,0,0
46,1.2368e+07,1.7247e-17,169.2,0,0
46,1.2363e+07,1.5699e-17,172.8,0,0
46,1.2343e+07,1.3238e-17,176.4,0,0
46,1.2324e+07,1.0777e-17,180,0,0
46,1.231e+07,8.5112e-18,183.6,0,0
46,1.2307e+07,6.6542e-18,187.2,0,0
46,1.2304e+07,4.7972e-18,190.8,0,0
46,1.2301e+07,2.9402e-18,194.4,0,0
46,1.2328e+07,2.5074e-18,198,0,0
46,1.2356e+07,2.1559e-18,201.6,0,0
46,1.2384e+07,1.8044e-18,205.2,0,0
46,1.2406e+07,1.7054e-18,208.8,0,0
46,1.2423e+07,1.7987e-18,212.4,0,0
46,1.244e+07,1.892e-18,216,0,0
46,1.2453e+07,2.0174e-18,219.6,0,0
46,1.2453e+07,2.2804e-18,223.2,0,0
46,1.2452e+07,2.5435e-18,226.8,0,0
46,1.2451e+07,2.8065e-18,230.4,0,0
46,1.2385e+07,3.8676e-18,234,0,0
46,1.2305e+07,5.1149e-18,237.6,0,0
46,1.2224e+07,6.3623e-18,241.2,0,0
46,1.2154e+07,1.4799e-17,244.8,0,0
46,1.21e+07,3.2673e-17,248.4,0,0
46,1.2045e+07,5.0546e-17,252,0,0
46,1.1997e+07,7.243e-17,255.6,0,0
46,1.2066e+07,1.645e-16,259.2,0,0
46,1.2134e+07,2.5656e-16,262.8,0,0
46,1.2203e+07,3.4863e-16,266.4,0,0
46,1.2269e+07,4.6394e-16,270,0,0
46,1.2335e+07,5.9041e-16,273.6,0,0
46,1.2401e+07,7.1688e-16,277.2,0,0
46,1.2451e+07,8.1286e-16,280.8,0,0
46,1.2464e+07,8.3676e-16,284.4,0,0
46,1.2476e+07,8.6066e-16,288,0,0
46,1.2489e+07,8.8456e-16,291.6,0,0
46,1.2487e+07,8.2916e-16,295.2,0,0
46,1.2484e+07,7.6676e-16,298.8,0,0
46,1.2481e+07,7.0436e-16,302.4,0,0
46,1.248e+07,6.5088e-16,306,0,0
46,1.2482e+07,6.0498e-16,309.6,0,0
46,1.2484e+07,5.5908e-16,313.2,0,0
46,1.2484e+07,5.2055e-16,316.8,0,0
46,1.2481e+07,5.201e-16,320.4,0,0
46,1.2477e+07,5.1965e-16,324,0,0
46,1.2473e+07,5.192e-16,327.6,0,0
46,1.2468e+07,5.3066e-16,331.2,0,0
46,1.2462e+07,5.454e-16,334.8,0,0
46,1.2456e+07,5.6014e-16,338.4,0,0
46,1.2423e+07,5.3885e-16,342,0,0
46,1.2349e+07,4.6474e-16,345.6,0,0
46,1.2276e+07,3.9062e-16,349.2,0,0
46,1.2203e+07,3.1656e-16,352.8,0,0
46,1.2137e+07,2.4441e-16,356.4,0,0
46,1.207e+07,1.7227e-16,360,0,0
46,1.2003e+07,1.0013e-16,363.6,0,0
46,1.1969e+07,7.521e-17,367.2,0,0
46,1.1952e+07,7.5869e-17,370.8,0,0
46,1.1934e+07,7.6529e-17,374.4,0,0
46,1.1906e+07,8.4652e-17,378,0,0
46,1.1847e+07,1.1293e-16,381.6,0,0
46,1.1789e+07,1.412e-16,385.2,0,0
46,1.173e+07,1.6948e-16,388.8,0,0
46,1.1676e+07,1.5421e-16,392.4,0,0
46,1.1623e+07,1.3367e-16,396,0,0
46,1.1569e+07,1.1312e-16,399.6,0,0
46,1.1541e+07,1.0723e-16,403.2,0,0
46,1.1535e+07,1.152e-16,406.8,0,0
46,1.153e+07,1.2318e-16,410.4,0,0
46,1.1542e+07,1.4416e-16,414,0,0
46,1.1667e+07,2.4829e-16,417.6,0,0
46,1.1792e+07,3.5242e-16,421.2,0,0
46,1.1917e+07,4.5655e-16,424.8,0,0
46,1.1552e+07,5.6148e-16,428.4,0,0
46,1.1029e+07,6.6667e-16,432,0,0
46,1.0507e+07,7.7185e-16,435.6,0,0
46,9.7159e+06,1.0142e-15,439.2,0,0
46,8.4846e+06,1.4819e-15,442.8,0,0
46,7.2532e+06,1.9497e-15,446.4,0,0
46,6.0219e+06,2.4174e-15,450,0,0
46,5.4062e+06,2.0173e-15,453.6,0,0
46,4.7905e+06,1.6171e-15,457.2,0,0
46,4.1749e+06,1.217e-15,460.8,0,0
46,3.9263e+06,9.2225e-16,464.4,0,0
46,3.9012e+06,6.9174e-16,468,0,0
46,3.8762e+06,4.6122e-16,471.6,0,0
46,3.8611e+06,2.8441e-16,475.2,0,0
46,3.8772e+06,2.7468e-16,478.8,0,0
46,3.8932e+06,2.6496e-16,482.4,0,0
46,3.9093e+06,2.5523e-16,486,0,0
46,3.9289e+06,2.875e-16,489.6,0,0
46,3.949e+06,3.2632e-16,493.2,0,0
46,3.9691e+06,3.6515e-16,496.8,0,0
46,3.9778e+06,4.0109e-16,500.4,0,0
46,3.9746e+06,4.3398e-16,504,0,0
46,3.9713e+06,4.6687e-16,507.6,0,0
46,3.968e+06,5.086e-16,511.2,0,0
46,3.9642e+06,6.2325e-16,514.8,0,0
46,3.9605e+06,7.3789e-16,518.4,0,0
46,3.9567e+06,8.5254e-16,522,0,0
46,3.9563e+06,1.0205e-15,525.6,0,0
46,3.9572e+06,1.2083e-15,529.2,0,0
46,3.9581e+06,1.396e-15,532.8,0,0
46,4.0396e+06,1.4664e-15,536.4,0,0
46,4.2697e+06,1.3201e-15,540,0,0
46,4.4999e+06,1.1738e-15,543.6,0,0
46,4.73e+06,1.0275e-15,547.2,0,0
46,6.0943e+06,7.7241e-16,550.8,0,0
46,7.4901e+06,5.1432e-16,554.4,0,0
46,8.8859e+06,2.5623e-16,558,0,0
46,1.0285e+07,1.3612e-16,561.6,0,0
46,1.1685e+07,1.1009e-16,565.2,0,0
46,1.3086e+07,8.4055e-17,568.8,0,0
46,1.4237e+07,6.1884e-17,572.4,0,0
46,1.4479e+07,5.3709e-17,576,0,0
46,1.4721e+07,4.5534e-17,579.6,0,0
46,1.4963e+07,3.736e-17,583.2,0,0
46,1.503e+07,3.1915e-17,586.8,0,0
46,1.5064e+07,2.7e-17,590.4,0,0
46,1.5098e+07,2.2084e-17,594,0,0
46,1.513e+07,1.8392e-17,597.6,0,0
46,1.5162e+07,1.6139e-17,601.2,0,0
46,1.5194e+07,1.3886e-17,604.8,0,0
46,1.5224e+07,1.1727e-17,608.4,0,0
46,1.5243e+07,1.0635e-17,612,0,0
46,1.5262e+07,9.5433e-18,615.6,0,0
46,1.528e+07,8.4513e-18,619.2,0,0
46,1.5292e+07,7.5936e-18,622.8,0,0
46,1.53e+07,6.8351e-18,626.4,0,0
46,1.5308e+07,6.0765e-18,630,0,0
46,1.531e+07,5.3406e-18,633.6,0,0
46,1.5302e+07,4.6518e-18,637.2,0,0
46,1.5294e+07,3.963e-18,640.8,0,0
46,1.5286e+07,3.2742e-18,644.4,0,0
46,1.4478e+07,2.7748e-18,648,0,0
46,1.3624e+07,2.2863e-18,651.6,0,0
46,1.2771e+07,1.7977e-18,655.2,0,0
46,1.16e+07,1.4643e-18,658.8,0,0
46,1.0188e+07,1.2491e-18,662.4,0,0
46,8.7764e+06,1.0339e-18,666,0,0
46,7.5293e+06,8.4791e-19,669.6,0,0
46,6.9882e+06,7.8699e-19,673.2,0,0
46,6.4472e+06,7.2606e-19,676.8,0,0
46,5.9062e+06,6.6513e-19,680.4,0,0
46,5.9326e+06,6.6811e-19,684,0,0
46,6.0915e+06,6.86e-19,687.6,0,0
46,6.2503e+06,7.0388e-19,691.2,0,0
46,6.4695e+06,7.2857e-19,694.8,0,0
46,6.7678e+06,7.6216e-19,698.4,0,0
46,7.0661e+06,7.9576e-19,702,0,0
46,7.3646e+06,8.2937e-19,705.6,0,0
46,7.6665e+06,8.6337e-19,709.2,0,0
46,7.9684e+06,8.9737e-19,712.8,0,0
46,8.2703e+06,9.3136e-19,716.4,0,0
46,8.5357e+06,9.6126e-19,720,0,0
46,8.7837e+06,9.8919e-19,723.6,0,0
46,9.0317e+06,1.0171e-18,727.2,0,0
46,9.2613e+06,1.043e-18,730.8,0,0
46,9.4473e+06,1.0639e-18,734.4,0,0
46,9.6333e+06,1.0849e-18,738,0,0
46,9.8193e+06,1.1058e-18,741.6,0,0
46,9.952e+06,1.1208e-18,745.2,0,0
46,1.008e+07,1.1352e-18,748.8,0,0
46,1.0208e+07,1.1496e-18,752.4,0,0
46,1.031e+07,1.1611e-18,756,0,0
46,1.039e+07,1.17e-18,759.6,0,0
46,1.0469e+07,1.179e-18,763.2,0,0
46,1.0543e+07,1.1874e-18,766.8,0,0
46,1.0587e+07,1.1923e-18,770.4,0,0
46,1.0632e+07,1.1973e-18,774,0,0
46,1.0676e+07,1.2022e-18,777.6,0,0
46,1.0701e+07,1.2051e-18,781.2,0,0
46,1.0721e+07,1.2074e-18,784.8,0,0
46,1.0742e+07,1.2097e-18,788.4,0,0
46,1.0755e+07,1.2112e-18,792,0,0
46,1.076e+07,1.2117e-18,795.6,0,0
46,1.0764e+07,1.2122e-18,799.2,0,0
46,1.0768e+07,1.2126e-18,802.8,0,0
46,1.0759e+07,1.2116e-18,806.4,0,0
46,1.075e+07,1.2107e-18,810,0,0
46,1.0742e+07,1.2097e-18,813.6,0,0
46,1.0729e+07,1.2082e-18,817.2,0,0
46,1.0713e+07,1.2064e-18,820.8,0,0
46,1.0697e+07,1.2047e-18,824.4,0,0
46,1.0682e+07,1.203e-18,828,0,0
46,1.067e+07,1.2016e-18,831.6,0,0
46,1.0657e+07,1.2002e-18,835.2,0,0
46,1.0645e+07,1.1988e-18,838.8,0,0
46,1.0645e+07,1.1988e-18,842.4,0,0
46,1.0647e+07,1.199e-18,846,0,0
46,1.0648e+07,1.1992e-18,849.6,0,0
46,1.0657e+07,1.2002e-18,853.2,0,0
46,1.0673e+07,1.202e-18,856.8,0,0
46,1.0689e+07,1.2038e-18,860.4,0,0
46,1.0706e+07,1.2056e-18,864,0,0
46,1.0725e+07,1.2078e-18,867.6,0,0
46,1.0745e+07,1.21e-18,871.2,0,0
46,1.0764e+07,1.2122e-18,874.8,0,0
46,1.0778e+07,1.2138e-18,878.4,0,0
46,1.0791e+07,1.2152e-18,882,0,0
46,1.0803e+07,1.2166e-18,885.6,0,0
46,1.0812e+07,1.2176e-18,889.2,0,0
46,1.0813e+07,1.2177e-18,892.8,0,0
46,1.0814e+07,1.2178e-18,896.4,0,0
46,1.0815e+07,1.2179e-18,900,0,0
46,1.0804e+07,1.2167e-18,903.6,0,0
46,1.0794e+07,1.2156e-18,907.2,0,0
46,1.0783e+07,1.2144e-18,910.8,0,0
46,1.0769e+07,1.2127e-18,914.4,0,0
46,1.0752e+07,1.2108e-18,918,0,0
46,1.0735e+07,1.2089e-18,921.6,0,0
46,1.0719e+07,1.2071e-18,925.2,0,0
46,1.0705e+07,1.2056e-18,928.8,0,0
46,1.0692e+07,1.2041e-18,932.4,0,0
46,1.0678e+07,1.2026e-18,936,0,0
46,1.0676e+07,1.2023e-18,939.6,0,0
46,1.0676e+07,1.2023e-18,943.2,0,0
46,1.0676e+07,1.2022e-18,946.8,0,0
46,1.0681e+07,1.2028e-18,950.4,0,0
46,1.0692e+07,1.2041e-18,954,0,0
46,1.0703e+07,1.2053e-18,957.6,0,0
46,1.0714e+07,1.2065e-18,961.2,0,0
46,1.0725e+07,1.2078e-18,964.8,0,0
46,1.0736e+07,1.209e-18,968.4,0,0
46,1.0747e+07,1.2102e-18,972,0,0
46,1.0752e+07,1.2109e-18,975.6,0,0
46,1.0756e+07,1.2113e-18,979.2,0,0
46,1.076e+07,1.2117e-18,982.8,0,0
46,1.0762e+07,1.212e-18,986.4,0,0
46,1.0762e+07,1.212e-18,990,0,0
46,1.0762e+07,1.212e-18,993.6,0,0
46,1.0762e+07,1.2119e-18,997.2,0,0
46,1.0764e+07,1.2122e-18,1000.8,0,0
46,1.0766e+07,1.2124e-18,1004.4,0,0
46,1.0768e+07,1.2127e-18,1008,0,0
46,1.0772e+07,1.213e-18,1011.6,0,0
46,1.0776e+07,1.2135e-18,1015.2,0,0
46,1.078e+07,1.214e-18,1018.8,0,0
46,1.0784e+07,1.2144e-18,1022.4,0,0
46,1.0788e+07,1.2149e-18,1026,0,0
46,1.0793e+07,1.2154e-18,1029.6,0,0
46,1.0797e+07,1.2159e-18,1033.2,0,0
46,1.0802e+07,1.2165e-18,1036.8,0,0
46,1.0808e+07,1.2172e-18,1040.4,0,0
46,1.0814e+07,1.2178e-18,1044,0,0
46,1.082e+07,1.2185e-18,1047.6,0,0
46,1.0826e+07,1.2191e-18,1051.2,0,0
46,1.0832e+07,1.2198e-18,1054.8,0,0
46,1.0837e+07,1.2204e-18,1058.4,0,0
46,1.0834e+07,1.2201e-18,1062,0,0
46,1.0832e+07,1.2198e-18,1065.6,0,0
46,1.0829e+07,1.2195e-18,1069.2,0,0
46,1.0817e+07,1.2182e-18,1072.8,0,0
46,1.0801e+07,1.2164e-18,1076.4,0,0
46,1.0785e+07,1.2146e-18,1080,0,0
46,1.0767e+07,1.2126e-18,1083.6,0,0
46,1.0747e+07,1.2102e-18,1087.2,0,0
46,1.0726e+07,1.2079e-18,1090.8,0,0
46,1.0705e+07,1.2056e-18,1094.4,0,0
46,1.0695e+07,1.2044e-18,1098,0,0
46,1.0685e+07,1.2033e-18,1101.6,0,0
46,1.0675e+07,1.2021e-18,1105.2,0,0
46,1.0672e+07,1.2018e-18,1108.8,0,0
46,1.0674e+07,1.2021e-18,1112.4,0,0
46,1.0677e+07,1.2024e-18,1116,0,0
46,1.0678e+07,1.2026e-18,1119.6,0,0
46,1.0676e+07,1.2023e-18,1123.2,0,0
46,1.0674e+07,1.2021e-18,1126.8,0,0
46,1.0672e+07,1.2018e-18,1130.4,0,0
46,1.0645e+07,1.1988e-18,1134,0,0
46,1.0613e+07,1.1952e-18,1137.6,0,0
46,1.058e+07,1.1915e-18,1141.2,0,0
46,1.0524e+07,1.1852e-18,1144.8,0,0
46,1.0437e+07,1.1753e-18,1148.4,0,0
46,1.0349e+07,1.1655e-18,1152,0,0
46,1.0258e+07,1.1552e-18,1155.6,0,0
46,1.0092e+07,1.1366e-18,1159.2,0,0
46,9.9271e+06,1.1179e-18,1162.8,0,0
46,9.7619e+06,1.0993e-18,1166.4,0,0
46,9.5252e+06,1.0727e-18,1170,0,0
46,9.2542e+06,1.0422e-18,1173.6,0,0
46,8.9831e+06,1.0116e-18,1177.2,0,0
46,8.6676e+06,9.761e-19,1180.8,0,0
46,8.2467e+06,9.2871e-19,1184.4,0,0
46,7.8259e+06,8.8132e-19,1188,0,0
46,7.4051e+06,8.3393e-19,1191.6,0,0
46,6.8007e+06,7.6586e-19,1195.2,0,0
46,6.18e+06,6.9596e-19,1198.8,0,0
46,5.5593e+06,6.2607e-19,1202.4,0,0
46,4.8383e+06,5.4487e-19,1206,0,0
46,4.0321e+06,4.5407e-19,1209.6,0,0
46,3.2258e+06,3.6327e-19,1213.2,0,0
46,2.422e+06,2.7276e-19,1216.8,0,0
46,1.6316e+06,1.8375e-19,1220.4,0,0
46,8.4126e+05,9.4739e-20,1224,0,0
46,50866,5.7283e-21,1227.6,0,0
46,-3.1038e+05,-3.4954e-20,1231.2,0,0
46,-5.5324e+05,-6.2304e-20,1234.8,0,0
46,-7.961e+05,-8.9653e-20,1238.4,0,0
46,-4.2266e+05,-4.7664e-20,1242,0,0
46,8.5465e+05,9.6021e-20,1245.6,0,0
46,2.132e+06,2.3971e-19,1249.2,0,0
46,3.4694e+06,3.8933e-19,1252.8,0,0
46,6.9694e+06,7.5233e-19,1256.4,0,0
46,1.0469e+07,1.1153e-18,1260,0,0
46,1.3969e+07,1.4783e-18,1263.6,0,0
46,1.6927e+07,1.9195e-18,1267.2,0,0
46,1.959e+07,2.403e-18,1270.8,0,0
46,2.2254e+07,2.8865e-18,1274.4,0,0
46,2.4325e+07,3.3917e-18,1278,0,0
46,2.4798e+07,3.9557e-18,1281.6,0,0
46,2.5271e+07,4.5196e-18,1285.2,0,0
46,2.5744e+07,5.0836e-18,1288.8,0,0
46,2.6008e+07,5.3967e-18,1292.4,0,0
46,2.6247e+07,5.6795e-18,1296,0,0
46,2.6486e+07,5.9623e-18,1299.6,0,0
46,2.6693e+07,6.1204e-18,1303.2,0,0
46,2.6871e+07,6.1606e-18,1306.8,0,0
46,2.7048e+07,6.2007e-18,1310.4,0,0
46,2.722e+07,6.2205e-18,1314,0,0
46,2.7351e+07,6.1096e-18,1317.6,0,0
46,2.7483e+07,5.9986e-18,1321.2,0,0
46,2.7615e+07,5.8877e-18,1324.8,0,0
46,2.7705e+07,5.7127e-18,1328.4,0,0
46,2.7782e+07,5.5172e-18,1332,0,0
46,2.7858e+07,5.3217e-18,1335.6,0,0
46,2.7914e+07,5.1186e-18,1339.2,0,0
46,2.7934e+07,4.9031e-18,1342.8,0,0
46,2.7953e+07,4.6875e-18,1346.4,0,0
46,2.7973e+07,4.472e-18,1350,0,0
46,2.7954e+07,4.3088e-18,1353.6,0,0
46,2.7934e+07,4.1456e-18,1357.2,0,0
46,2.7915e+07,3.9824e-18,1360.8,0,0
46,2.7884e+07,3.8593e-18,1364.4,0,0
46,2.7847e+07,3.7606e-18,1368,0,0
46,2.7809e+07,3.6619e-18,1371.6,0,0
46,2.7772e+07,3.5727e-18,1375.2,0,0
46,2.7733e+07,3.5131e-18,1378.8,0,0
46,2.7694e+07,3.4536e-18,1382.4,0,0
46,2.7655e+07,3.394e-18,1386,0,0
46,2.7623e+07,3.3542e-18,1389.6,0,0
46,2.7592e+07,3.3174e-18,1393.2,0,0
46,2.7561e+07,3.2806e-18,1396.8,0,0
46,2.7534e+07,3.2484e-18,1400.4,0,0
46,2.7512e+07,3.221e-18,1404,0,0
46,2.7489e+07,3.1937e-18,1407.6,0,0
46,2.7467e+07,3.167e-18,1411.2,0,0
46,2.7451e+07,3.1459e-18,1414.8,0,0
46,2.7434e+07,3.1247e-18,1418.4,0,0
46,2.7417e+07,3.1036e-18,1422,0,0
46,2.7403e+07,3.0862e-18,1425.6,0,0
46,2.739e+07,3.0702e-18,1429.2,0,0
46,2.7376e+07,3.0542e-18,1432.8,0,0
46,2.7364e+07,3.0393e-18,1436.4,0,0
46,2.7354e+07,3.0263e-18,1440,0,0
46,2.7343e+07,3.0133e-18,1443.6,0,0
46,2.7333e+07,3.0003e-18,1447.2,0,0
46,2.7324e+07,2.9885e-18,1450.8,0,0
46,2.7316e+07,2.9768e-18,1454.4,0,0
46,2.7307e+07,2.965e-18,1458,0,0
46,2.73e+07,2.9537e-18,1461.6,0,0
46,2.7293e+07,2.9428e-18,1465.2,0,0
46,2.7287e+07,2.9319e-18,1468.8,0,0
46,2.7281e+07,2.9213e-18,1472.4,0,0
46,2.7277e+07,2.9114e-18,1476,0,0
46,2.7272e+07,2.9016e-18,1479.6,0,0
46,2.7268e+07,2.8918e-18,1483.2,0,0
46,2.7267e+07,2.8836e-18,1486.8,0,0
46,2.7266e+07,2.8759e-18,1490.4,0,0
46,2.7265e+07,2.8681e-18,1494,0,0
46,2.7266e+07,2.8614e-18,1497.6,0,0
46,2.7269e+07,2.856e-18,1501.2,0,0
46,2.7272e+07,2.8507e-18,1504.8,0,0
46,2.7276e+07,2.8456e-18,1508.4,0,0
46,2.7285e+07,2.844e-18,1512,0,0
46,2.7294e+07,2.8424e-18,1515.6,0,0
46,2.7303e+07,2.8407e-18,1519.2,0,0
46,2.7318e+07,2.8423e-18,1522.8,0,0
46,2.7334e+07,2.8453e-18,1526.4,0,0
46,2.7351e+07,2.8483e-18,1530,0,0
46,2.7371e+07,2.8536e-18,1533.6,0,0
46,2.7397e+07,2.8639e-18,1537.2,0,0
46,2.7424e+07,2.8742e-18,1540.8,0,0
46,2.7451e+07,2.8844e-18,1544.4,0,0
46,2.7489e+07,2.9034e-18,1548,0,0
46,2.7529e+07,2.9229e-18,1551.6,0,0
46,2.7568e+07,2.9424e-18,1555.2,0,0
46,2.7619e+07,2.965e-18,1558.8,0,0
46,2.7679e+07,2.99e-18,1562.4,0,0
46,2.774e+07,3.015e-18,1566,0,0
46,2.7807e+07,3.0388e-18,1569.6,0,0
46,2.7903e+07,3.0573e-18,1573.2,0,0
46,2.7999e+07,3.0759e-18,1576.8,0,0
46,2.8096e+07,3.0944e-18,1580.4,0,0
46,2.823e+07,3.1563e-18,1584,0,0
46,2.8374e+07,3.2283e-18,1587.6,0,0
46,2.8518e+07,3.3003e-18,1591.2,0,0
46,2.8667e+07,3.4562e-18,1594.8,0,0
46,2.8824e+07,3.7223e-18,1598.4,0,0
46,2.898e+07,3.9883e-18,1602,0,0
46,2.9133e+07,4.2689e-18,1605.6,0,0
46,2.9207e+07,4.8064e-18,1609.2,0,0
46,2.9281e+07,5.3439e-18,1612.8,0,0
46,2.9356e+07,5.8813e-18,1616.4,0,0
46,2.9326e+07,6.5488e-18,1620,0,0
46,2.9247e+07,7.2787e-18,1623.6,0,0
46,2.9168e+07,8.0086e-18,1627.2,0,0
46,2.904e+07,8.7484e-18,1630.8,0,0
46,2.8798e+07,9.5115e-18,1634.4,0,0
46,2.8556e+07,1.0275e-17,1638,0,0
46,2.8314e+07,1.1038e-17,1641.6,0,0
46,2.7902e+07,1.1874e-17,1645.2,0,0
46,2.7475e+07,1.2716e-17,1648.8,0,0
46,2.7047e+07,1.3558e-17,1652.4,0,0
46,2.6505e+07,1.4481e-17,1656,0,0
46,2.5865e+07,1.5474e-17,1659.6,0,0
46,2.5225e+07,1.6466e-17,1663.2,0,0
46,2.4538e+07,1.7453e-17,1666.8,0,0
46,2.3602e+07,1.8416e-17,1670.4,0,0
46,2.2667e+07,1.9379e-17,1674,0,0
46,2.1732e+07,2.0342e-17,1677.6,0,0
46,1.9732e+07,1.8584e-17,1681.2,0,0
46,1.7438e+07,1.6076e-17,1684.8,0,0
46,1.5144e+07,1.3569e-17,1688.4,0,0
46,1.2602e+07,1.1585e-17,1692,0,0
46,9.6934e+06,1.0368e-17,1695.6,0,0
46,6.7851e+06,9.1517e-18,1699.2,0,0
46,3.9235e+06,5.0271e-18,1702.8,0,0
46,2.742e+06,-1.0373e-16,1706.4,0,0
46,1.5606e+06,-2.1249e-16,1710,0,0
46,3.7916e+05,-3.2125e-16,1713.6,0,0
46,-41928,-4.1928e-16,1717.2,0,0
46,-51150,-5.115e-16,1720.8,0,0
46,-60372,-6.0372e-16,1724.4,0,0
46,-69236,-6.9236e-16,1728,0,0
46,-77134,-7.7134e-16,1731.6,0,0
46,-85032,-8.5032e-16,1735.2,0,0
46,-92930,-9.293e-16,1738.8,0,0
46,-99592,-9.9592e-16,1742.4,0,0
46,-1.061e+05,-1.061e-15,1746,0,0
46,-1.1261e+05,-1.1261e-15,1749.6,0,0
46,-1.184e+05,-1.184e-15,1753.2,0,0
46,-1.235e+05,-1.235e-15,1756.8,0,0
46,-1.2859e+05,-1.2859e-15,1760.4,0,0
46,-1.335e+05,-1.335e-15,1764,0,0
46,-1.3716e+05,-1.3716e-15,1767.6,0,0
46,-1.4082e+05,-1.4082e-15,1771.2,0,0
46,-1.4448e+05,-1.4448e-15,1774.8,0,0
46,-1.4704e+05,-1.4704e-15,1778.4,0,0
46,-1.4926e+05,-1.4926e-15,1782,0,0
46,-1.5147e+05,-1.5147e-15,1785.6,0,0
46,-1.5313e+05,-1.5313e-15,1789.2,0,0
46,-1.5387e+05,-1.5387e-15,1792.8,0,0
46,-1.5461e+05,-1.5461e-15,1796.4,0,0
46,-1.5535e+05,-1.5535e-15,1800,0,0
