Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
49.5,-1.2397e+07,-1.6228e-18,-93.6,0,0
49.5,-1.234e+07,-1.5051e-18,-90,0,0
49.5,-1.2282e+07,-1.3873e-18,-86.4,0,0
49.5,-1.2104e+07,-1.3071e-18,-82.8,0,0
49.5,-1.1861e+07,-1.2474e-18,-79.2,0,0
49.5,-1.1617e+07,-1.1877e-18,-75.6,0,0
49.5,-1.139e+07,-1.1391e-18,-72,0,0
49.5,-1.1205e+07,-1.1205e-18,-68.4,0,0
49.5,-1.1019e+07,-1.1019e-18,-64.8,0,0
49.5,-1.0834e+07,-1.0834e-18,-61.2,0,0
49.5,-1.097e+07,-1.097e-18,-57.6,0,0
49.5,-1.1145e+07,-1.1145e-18,-54,0,0
49.5,-1.1321e+07,-1.1321e-18,-50.4,0,0
49.5,-1.1527e+07,-1.1703e-18,-46.8,0,0
49.5,-1.1763e+07,-1.2281e-18,-43.2,0,0
49.5,-1.1998e+07,-1.2859e-18,-39.6,0,0
49.5,-1.221e+07,-1.3546e-18,-36,0,0
49.5,-1.227e+07,-1.4929e-18,-32.4,0,0
49.5,-1.233e+07,-1.6312e-18,-28.8,0,0
49.5,-1.239e+07,-1.7695e-18,-25.2,0,0
49.5,-1.2401e+07,-1.9931e-18,-21.6,0,0
49.5,-1.2396e+07,-2.2441e-18,-18,0,0
49.5,-1.2392e+07,-2.4952e-18,-14.4,0,0
49.5,-1.2388e+07,-2.8319e-18,-10.8,0,0
49.5,-1.2386e+07,-3.3095e-18,-7.2,0,0
49.5,-1.2384e+07,-3.787e-18,-3.6,0,0
49.5,-1.2381e+07,-4.2646e-18,0,0,0
49.5,-1.2385e+07,-5.0304e-18,3.6,0,0
49.5,-1.2389e+07,-5.7962e-18,7.2,0,0
49.5,-1.2393e+07,-6.562e-18,10.8,0,0
49.5,-1.2398e+07,-7.4243e-18,14.4,0,0
49.5,-1.2404e+07,-8.3454e-18,18,0,0
49.5,-1.2411e+07,-9.2665e-18,21.6,0,0
49.5,-1.2416e+07,-1.0185e-17,25.2,0,0
49.5,-1.2421e+07,-1.1097e-17,28.8,0,0
49.5,-1.2426e+07,-1.2009e-17,32.4,0,0
49.5,-1.2431e+07,-1.2921e-17,36,0,0
49.5,-1.2435e+07,-1.369e-17,39.6,0,0
49.5,-1.244e+07,-1.4438e-17,43.2,0,0
49.5,-1.2444e+07,-1.5185e-17,46.8,0,0
49.5,-1.2448e+07,-1.5692e-17,50.4,0,0
49.5,-1.2453e+07,-1.5944e-17,54,0,0
49.5,-1.2457e+07,-1.6197e-17,57.6,0,0
49.5,-1.2461e+07,-1.6375e-17,61.2,0,0
49.5,-1.2465e+07,-1.5937e-17,64.8,0,0
49.5,-1.2468e+07,-1.5499e-17,68.4,0,0
49.5,-1.2472e+07,-1.5061e-17,72,0,0
49.5,-1.2474e+07,-1.4638e-17,75.6,0,0
49.5,-1.2476e+07,-1.4221e-17,79.2,0,0
49.5,-1.2478e+07,-1.3804e-17,82.8,0,0
49.5,-1.2473e+07,-1.3865e-17,86.4,0,0
49.5,-1.2454e+07,-1.4811e-17,90,0,0
49.5,-1.2435e+07,-1.5757e-17,93.6,0,0
49.5,-1.2416e+07,-1.6702e-17,97.2,0,0
49.5,-1.2399e+07,-1.8652e-17,100.8,0,0
49.5,-1.2382e+07,-2.063e-17,104.4,0,0
49.5,-1.2365e+07,-2.2608e-17,108,0,0
49.5,-1.2074e+07,-2.0838e-17,111.6,0,0
49.5,-1.1595e+07,-1.6514e-17,115.2,0,0
49.5,-1.1116e+07,-1.219e-17,118.8,0,0
49.5,-9.9664e+06,-8.1956e-18,122.4,0,0
49.5,-6.3853e+06,-5.3982e-18,126,0,0
49.5,-2.8041e+06,-2.6009e-18,129.6,0,0
49.5,7.7707e+05,1.9644e-19,133.2,0,0
49.5,4.0188e+06,2.9886e-18,136.8,0,0
49.5,7.1947e+06,5.7797e-18,140.4,0,0
49.5,1.0371e+07,8.5709e-18,144,0,0
49.5,1.2126e+07,1.1078e-17,147.6,0,0
49.5,1.221e+07,1.3252e-17,151.2,0,0
49.5,1.2294e+07,1.5425e-17,154.8,0,0
49.5,1.2371e+07,1.7339e-17,158.4,0,0
49.5,1.2364e+07,1.6311e-17,162,0,0
49.5,1.2357e+07,1.5283e-17,165.6,0,0
49.5,1.235e+07,1.4256e-17,169.2,0,0
49.5,1.2323e+07,1.2138e-17,172.8,0,0
49.5,1.2288e+07,9.5595e-18,176.4,0,0
49.5,1.2252e+07,6.981e-18,180,0,0
49.5,1.2207e+07,4.8985e-18,183.6,0,0
49.5,1.214e+07,3.8491e-18,187.2,0,0
49.5,1.2074e+07,2.7998e-18,190.8,0,0
49.5,1.2008e+07,1.7504e-18,194.4,0,0
49.5,1.2042e+07,1.6087e-18,198,0,0
49.5,1.2081e+07,1.5188e-18,201.6,0,0
49.5,1.2121e+07,1.4289e-18,205.2,0,0
49.5,1.2189e+07,1.5463e-18,208.8,0,0
49.5,1.2279e+07,1.8217e-18,212.4,0,0
49.5,1.2368e+07,2.0971e-18,216,0,0
49.5,1.2436e+07,2.4632e-18,219.6,0,0
49.5,1.2407e+07,3.2179e-18,223.2,0,0
49.5,1.2379e+07,3.9727e-18,226.8,0,0
49.5,1.2351e+07,4.7275e-18,230.4,0,0
49.5,1.2292e+07,8.0962e-18,234,0,0
49.5,1.2227e+07,1.2075e-17,237.6,0,0
49.5,1.2161e+07,1.6054e-17,241.2,0,0
49.5,1.2129e+07,3.0525e-17,244.8,0,0
49.5,1.214e+07,5.8769e-17,248.4,0,0
49.5,1.215e+07,8.7013e-17,252,0,0
49.5,1.2164e+07,1.1729e-16,255.6,0,0
49.5,1.2232e+07,1.8312e-16,259.2,0,0
49.5,1.2301e+07,2.4894e-16,262.8,0,0
49.5,1.2369e+07,3.1477e-16,266.4,0,0
49.5,1.241e+07,3.6832e-16,270,0,0
49.5,1.2438e+07,4.1597e-16,273.6,0,0
49.5,1.2466e+07,4.6362e-16,277.2,0,0
49.5,1.2486e+07,4.9594e-16,280.8,0,0
49.5,1.2488e+07,4.9202e-16,284.4,0,0
49.5,1.2489e+07,4.881e-16,288,0,0
49.5,1.2491e+07,4.8419e-16,291.6,0,0
49.5,1.2488e+07,4.7132e-16,295.2,0,0
49.5,1.2485e+07,4.5767e-16,298.8,0,0
49.5,1.2481e+07,4.4402e-16,302.4,0,0
49.5,1.2478e+07,4.4614e-16,306,0,0
49.5,1.2475e+07,4.6166e-16,309.6,0,0
49.5,1.2472e+07,4.7718e-16,313.2,0,0
49.5,1.2469e+07,4.9954e-16,316.8,0,0
49.5,1.2465e+07,5.572e-16,320.4,0,0
49.5,1.2461e+07,6.1486e-16,324,0,0
49.5,1.2457e+07,6.7253e-16,327.6,0,0
49.5,1.2456e+07,7.5706e-16,331.2,0,0
49.5,1.2456e+07,8.4901e-16,334.8,0,0
49.5,1.2455e+07,9.4095e-16,338.4,0,0
49.5,1.244e+07,9.7192e-16,342,0,0
49.5,1.2403e+07,9.1343e-16,345.6,0,0
49.5,1.2365e+07,8.5495e-16,349.2,0,0
49.5,1.2327e+07,7.9594e-16,352.8,0,0
49.5,1.2268e+07,7.1772e-16,356.4,0,0
49.5,1.2209e+07,6.3951e-16,360,0,0
49.5,1.215e+07,5.6129e-16,363.6,0,0
49.5,1.2114e+07,5.9195e-16,367.2,0,0
49.5,1.2091e+07,6.8158e-16,370.8,0,0
49.5,1.2067e+07,7.7122e-16,374.4,0,0
49.5,1.2003e+07,8.3259e-16,378,0,0
49.5,1.1831e+07,8.1764e-16,381.6,0,0
49.5,1.1659e+07,8.0269e-16,385.2,0,0
49.5,1.1487e+07,7.8775e-16,388.8,0,0
49.5,1.1057e+07,5.8388e-16,392.4,0,0
49.5,1.0596e+07,3.571e-16,396,0,0
49.5,1.0134e+07,1.3033e-16,399.6,0,0
49.5,9.9315e+06,1.8241e-17,403.2,0,0
49.5,9.9736e+06,1.4796e-17,406.8,0,0
49.5,1.0016e+07,1.1351e-17,410.4,0,0
49.5,1.0119e+07,1.181e-17,414,0,0
49.5,1.0615e+07,3.725e-17,417.6,0,0
49.5,1.1111e+07,6.269e-17,421.2,0,0
49.5,1.1607e+07,8.8131e-17,424.8,0,0
49.5,1.1355e+07,1.366e-16,428.4,0,0
49.5,1.0863e+07,1.9247e-16,432,0,0
49.5,1.037e+07,2.4834e-16,435.6,0,0
49.5,9.5927e+06,3.3489e-16,439.2,0,0
49.5,8.3475e+06,4.7184e-16,442.8,0,0
49.5,7.1023e+06,6.0878e-16,446.4,0,0
49.5,5.857e+06,7.4573e-16,450,0,0
49.5,5.2651e+06,5.9894e-16,453.6,0,0
49.5,4.6732e+06,4.5215e-16,457.2,0,0
49.5,4.0813e+06,3.0536e-16,460.8,0,0
49.5,3.8558e+06,2.3556e-16,464.4,0,0
49.5,3.8535e+06,2.1262e-16,468,0,0
49.5,3.8512e+06,1.8968e-16,471.6,0,0
49.5,3.8538e+06,1.946e-16,475.2,0,0
49.5,3.8717e+06,2.862e-16,478.8,0,0
49.5,3.8896e+06,3.7781e-16,482.4,0,0
49.5,3.9075e+06,4.6941e-16,486,0,0
49.5,3.9252e+06,5.5769e-16,489.6,0,0
49.5,3.9429e+06,6.4546e-16,493.2,0,0
49.5,3.9606e+06,7.3322e-16,496.8,0,0
49.5,3.9677e+06,7.3385e-16,500.4,0,0
49.5,3.9635e+06,6.425e-16,504,0,0
49.5,3.9594e+06,5.5115e-16,507.6,0,0
49.5,3.9552e+06,4.697e-16,511.2,0,0
49.5,3.9503e+06,4.6984e-16,514.8,0,0
49.5,3.9454e+06,4.6998e-16,518.4,0,0
49.5,3.9405e+06,4.7012e-16,522,0,0
49.5,3.9362e+06,6.0506e-16,525.6,0,0
49.5,3.9321e+06,7.8992e-16,529.2,0,0
49.5,3.9279e+06,9.7478e-16,532.8,0,0
49.5,3.9269e+06,1.1554e-15,536.4,0,0
49.5,3.9317e+06,1.328e-15,540,0,0
49.5,3.9364e+06,1.5006e-15,543.6,0,0
49.5,3.9412e+06,1.6733e-15,547.2,0,0
49.5,4.8304e+06,1.3615e-15,550.8,0,0
49.5,5.7442e+06,1.0363e-15,554.4,0,0
49.5,6.6579e+06,7.1105e-16,558,0,0
49.5,7.9883e+06,4.9721e-16,561.6,0,0
49.5,9.6026e+06,3.5932e-16,565.2,0,0
49.5,1.1217e+07,2.2144e-16,568.8,0,0
49.5,1.264e+07,1.095e-16,572.4,0,0
49.5,1.337e+07,9.1626e-17,576,0,0
49.5,1.41e+07,7.3751e-17,579.6,0,0
49.5,1.4831e+07,5.5877e-17,583.2,0,0
49.5,1.498e+07,4.7668e-17,586.8,0,0
49.5,1.5016e+07,4.1331e-17,590.4,0,0
49.5,1.5053e+07,3.4993e-17,594,0,0
49.5,1.5087e+07,2.9838e-17,597.6,0,0
49.5,1.5118e+07,2.6073e-17,601.2,0,0
49.5,1.515e+07,2.2308e-17,604.8,0,0
49.5,1.518e+07,1.8691e-17,608.4,0,0
49.5,1.5207e+07,1.6744e-17,612,0,0
49.5,1.5233e+07,1.4798e-17,615.6,0,0
49.5,1.5259e+07,1.2852e-17,619.2,0,0
49.5,1.527e+07,1.1477e-17,622.8,0,0
49.5,1.5274e+07,1.0343e-17,626.4,0,0
49.5,1.5279e+07,9.2097e-18,630,0,0
49.5,1.5282e+07,8.1222e-18,633.6,0,0
49.5,1.5284e+07,7.1303e-18,637.2,0,0
49.5,1.5285e+07,6.1384e-18,640.8,0,0
49.5,1.5287e+07,5.1465e-18,644.4,0,0
49.5,1.5196e+07,4.3548e-18,648,0,0
49.5,1.51e+07,3.5746e-18,651.6,0,0
49.5,1.5003e+07,2.7943e-18,655.2,0,0
49.5,1.4243e+07,2.2487e-18,658.8,0,0
49.5,1.2977e+07,1.8819e-18,662.4,0,0
49.5,1.1711e+07,1.5151e-18,666,0,0
49.5,1.0412e+07,1.1862e-18,669.6,0,0
49.5,8.9719e+06,1.0197e-18,673.2,0,0
49.5,7.5319e+06,8.5329e-19,676.8,0,0
49.5,6.0919e+06,6.8685e-19,680.4,0,0
49.5,5.6817e+06,6.3985e-19,684,0,0
49.5,5.5119e+06,6.2072e-19,687.6,0,0
49.5,5.342e+06,6.016e-19,691.2,0,0
49.5,5.3753e+06,6.0534e-19,694.8,0,0
49.5,5.6751e+06,6.3911e-19,698.4,0,0
49.5,5.9749e+06,6.7287e-19,702,0,0
49.5,6.2793e+06,7.0715e-19,705.6,0,0
49.5,6.6646e+06,7.5054e-19,709.2,0,0
49.5,7.0499e+06,7.9393e-19,712.8,0,0
49.5,7.4352e+06,8.3732e-19,716.4,0,0
49.5,7.7908e+06,8.7736e-19,720,0,0
49.5,8.132e+06,9.158e-19,723.6,0,0
49.5,8.4733e+06,9.5423e-19,727.2,0,0
49.5,8.7901e+06,9.899e-19,730.8,0,0
49.5,9.0487e+06,1.019e-18,734.4,0,0
49.5,9.3074e+06,1.0482e-18,738,0,0
49.5,9.5661e+06,1.0773e-18,741.6,0,0
49.5,9.7486e+06,1.0978e-18,745.2,0,0
49.5,9.9243e+06,1.1176e-18,748.8,0,0
49.5,1.01e+07,1.1374e-18,752.4,0,0
49.5,1.024e+07,1.1532e-18,756,0,0
49.5,1.035e+07,1.1656e-18,759.6,0,0
49.5,1.0461e+07,1.178e-18,763.2,0,0
49.5,1.0563e+07,1.1896e-18,766.8,0,0
49.5,1.0627e+07,1.1968e-18,770.4,0,0
49.5,1.0691e+07,1.2039e-18,774,0,0
49.5,1.0754e+07,1.2111e-18,777.6,0,0
49.5,1.0795e+07,1.2157e-18,781.2,0,0
49.5,1.083e+07,1.2196e-18,784.8,0,0
49.5,1.0864e+07,1.2235e-18,788.4,0,0
49.5,1.0891e+07,1.2265e-18,792,0,0
49.5,1.0909e+07,1.2285e-18,795.6,0,0
49.5,1.0926e+07,1.2304e-18,799.2,0,0
49.5,1.0942e+07,1.2323e-18,802.8,0,0
49.5,1.095e+07,1.2332e-18,806.4,0,0
49.5,1.0958e+07,1.2341e-18,810,0,0
49.5,1.0966e+07,1.235e-18,813.6,0,0
49.5,1.0971e+07,1.2355e-18,817.2,0,0
49.5,1.0975e+07,1.2359e-18,820.8,0,0
49.5,1.0978e+07,1.2363e-18,824.4,0,0
49.5,1.0981e+07,1.2367e-18,828,0,0
49.5,1.0983e+07,1.2369e-18,831.6,0,0
49.5,1.0985e+07,1.2371e-18,835.2,0,0
49.5,1.0987e+07,1.2373e-18,838.8,0,0
49.5,1.0989e+07,1.2375e-18,842.4,0,0
49.5,1.099e+07,1.2377e-18,846,0,0
49.5,1.0992e+07,1.2378e-18,849.6,0,0
49.5,1.0993e+07,1.238e-18,853.2,0,0
49.5,1.0995e+07,1.2382e-18,856.8,0,0
49.5,1.0996e+07,1.2383e-18,860.4,0,0
49.5,1.0998e+07,1.2385e-18,864,0,0
49.5,1.0999e+07,1.2387e-18,867.6,0,0
49.5,1.1001e+07,1.2388e-18,871.2,0,0
49.5,1.1002e+07,1.239e-18,874.8,0,0
49.5,1.1003e+07,1.2391e-18,878.4,0,0
49.5,1.1003e+07,1.2392e-18,882,0,0
49.5,1.1004e+07,1.2392e-18,885.6,0,0
49.5,1.1004e+07,1.2392e-18,889.2,0,0
49.5,1.1002e+07,1.239e-18,892.8,0,0
49.5,1.1e+07,1.2387e-18,896.4,0,0
49.5,1.0998e+07,1.2385e-18,900,0,0
49.5,1.0991e+07,1.2378e-18,903.6,0,0
49.5,1.0985e+07,1.2371e-18,907.2,0,0
49.5,1.0979e+07,1.2364e-18,910.8,0,0
49.5,1.0969e+07,1.2353e-18,914.4,0,0
49.5,1.0958e+07,1.2341e-18,918,0,0
49.5,1.0947e+07,1.2328e-18,921.6,0,0
49.5,1.0936e+07,1.2316e-18,925.2,0,0
49.5,1.0925e+07,1.2304e-18,928.8,0,0
49.5,1.0915e+07,1.2292e-18,932.4,0,0
49.5,1.0904e+07,1.2279e-18,936,0,0
49.5,1.09e+07,1.2275e-18,939.6,0,0
49.5,1.0896e+07,1.2271e-18,943.2,0,0
49.5,1.0893e+07,1.2267e-18,946.8,0,0
49.5,1.0895e+07,1.227e-18,950.4,0,0
49.5,1.0902e+07,1.2278e-18,954,0,0
49.5,1.091e+07,1.2286e-18,957.6,0,0
49.5,1.0917e+07,1.2295e-18,961.2,0,0
49.5,1.093e+07,1.2309e-18,964.8,0,0
49.5,1.0943e+07,1.2323e-18,968.4,0,0
49.5,1.0955e+07,1.2337e-18,972,0,0
49.5,1.0966e+07,1.235e-18,975.6,0,0
49.5,1.0977e+07,1.2362e-18,979.2,0,0
49.5,1.0988e+07,1.2374e-18,982.8,0,0
49.5,1.0998e+07,1.2385e-18,986.4,0,0
49.5,1.1004e+07,1.2392e-18,990,0,0
49.5,1.1011e+07,1.24e-18,993.6,0,0
49.5,1.1017e+07,1.2407e-18,997.2,0,0
49.5,1.1021e+07,1.2412e-18,1000.8,0,0
49.5,1.1025e+07,1.2416e-18,1004.4,0,0
49.5,1.1029e+07,1.242e-18,1008,0,0
49.5,1.1032e+07,1.2424e-18,1011.6,0,0
49.5,1.1035e+07,1.2427e-18,1015.2,0,0
49.5,1.1038e+07,1.243e-18,1018.8,0,0
49.5,1.104e+07,1.2433e-18,1022.4,0,0
49.5,1.1042e+07,1.2435e-18,1026,0,0
49.5,1.1043e+07,1.2437e-18,1029.6,0,0
49.5,1.1045e+07,1.2438e-18,1033.2,0,0
49.5,1.1044e+07,1.2437e-18,1036.8,0,0
49.5,1.1043e+07,1.2436e-18,1040.4,0,0
49.5,1.1041e+07,1.2434e-18,1044,0,0
49.5,1.1037e+07,1.2429e-18,1047.6,0,0
49.5,1.103e+07,1.2421e-18,1051.2,0,0
49.5,1.1022e+07,1.2413e-18,1054.8,0,0
49.5,1.1014e+07,1.2404e-18,1058.4,0,0
49.5,1.1001e+07,1.2388e-18,1062,0,0
49.5,1.0987e+07,1.2373e-18,1065.6,0,0
49.5,1.0974e+07,1.2358e-18,1069.2,0,0
49.5,1.0959e+07,1.2342e-18,1072.8,0,0
49.5,1.0944e+07,1.2325e-18,1076.4,0,0
49.5,1.093e+07,1.2309e-18,1080,0,0
49.5,1.0917e+07,1.2294e-18,1083.6,0,0
49.5,1.0907e+07,1.2283e-18,1087.2,0,0
49.5,1.0898e+07,1.2273e-18,1090.8,0,0
49.5,1.0889e+07,1.2262e-18,1094.4,0,0
49.5,1.0885e+07,1.2258e-18,1098,0,0
49.5,1.0882e+07,1.2254e-18,1101.6,0,0
49.5,1.0878e+07,1.2251e-18,1105.2,0,0
49.5,1.0876e+07,1.2248e-18,1108.8,0,0
49.5,1.0873e+07,1.2245e-18,1112.4,0,0
49.5,1.0871e+07,1.2243e-18,1116,0,0
49.5,1.0868e+07,1.2239e-18,1119.6,0,0
49.5,1.0862e+07,1.2232e-18,1123.2,0,0
49.5,1.0856e+07,1.2226e-18,1126.8,0,0
49.5,1.085e+07,1.2219e-18,1130.4,0,0
49.5,1.0837e+07,1.2204e-18,1134,0,0
49.5,1.0822e+07,1.2187e-18,1137.6,0,0
49.5,1.0807e+07,1.217e-18,1141.2,0,0
49.5,1.0782e+07,1.2142e-18,1144.8,0,0
49.5,1.0743e+07,1.2099e-18,1148.4,0,0
49.5,1.0705e+07,1.2055e-18,1152,0,0
49.5,1.0664e+07,1.2009e-18,1155.6,0,0
49.5,1.0573e+07,1.1907e-18,1159.2,0,0
49.5,1.0482e+07,1.1805e-18,1162.8,0,0
49.5,1.0392e+07,1.1703e-18,1166.4,0,0
49.5,1.0241e+07,1.1533e-18,1170,0,0
49.5,1.0061e+07,1.133e-18,1173.6,0,0
49.5,9.8806e+06,1.1127e-18,1177.2,0,0
49.5,9.6616e+06,1.0881e-18,1180.8,0,0
49.5,9.3507e+06,1.053e-18,1184.4,0,0
49.5,9.0397e+06,1.018e-18,1188,0,0
49.5,8.7288e+06,9.83e-19,1191.6,0,0
49.5,8.2537e+06,9.295e-19,1195.2,0,0
49.5,7.7642e+06,8.7437e-19,1198.8,0,0
49.5,7.2746e+06,8.1924e-19,1202.4,0,0
49.5,6.669e+06,7.5104e-19,1206,0,0
49.5,5.9647e+06,6.7172e-19,1209.6,0,0
49.5,5.2605e+06,5.9241e-19,1213.2,0,0
49.5,4.5303e+06,5.1019e-19,1216.8,0,0
49.5,3.6667e+06,4.1293e-19,1220.4,0,0
49.5,2.8032e+06,3.1568e-19,1224,0,0
49.5,1.9396e+06,2.1843e-19,1227.6,0,0
49.5,1.2159e+06,1.3693e-19,1231.2,0,0
49.5,5.3068e+05,5.9763e-20,1234.8,0,0
49.5,-1.5447e+05,-1.7396e-20,1238.4,0,0
49.5,-4.7976e+05,-5.4028e-20,1242,0,0
49.5,-2.7724e+05,-3.1222e-20,1245.6,0,0
49.5,-74719,-8.4146e-21,1249.2,0,0
49.5,1.8392e+05,2.0486e-20,1252.8,0,0
49.5,2.4614e+06,2.6862e-19,1256.4,0,0
49.5,4.7389e+06,5.1675e-19,1260,0,0
49.5,7.0164e+06,7.6488e-19,1263.6,0,0
49.5,1.002e+07,1.1113e-18,1267.2,0,0
49.5,1.3418e+07,1.511e-18,1270.8,0,0
49.5,1.6815e+07,1.9106e-18,1274.4,0,0
49.5,1.9764e+07,2.3614e-18,1278,0,0
49.5,2.1504e+07,2.9501e-18,1281.6,0,0
49.5,2.3243e+07,3.5387e-18,1285.2,0,0
49.5,2.4983e+07,4.1274e-18,1288.8,0,0
49.5,2.5441e+07,4.5882e-18,1292.4,0,0
49.5,2.5745e+07,5.0335e-18,1296,0,0
49.5,2.6048e+07,5.4787e-18,1299.6,0,0
49.5,2.6302e+07,5.788e-18,1303.2,0,0
49.5,2.6509e+07,5.9684e-18,1306.8,0,0
49.5,2.6715e+07,6.1487e-18,1310.4,0,0
49.5,2.6916e+07,6.3004e-18,1314,0,0
49.5,2.7078e+07,6.268e-18,1317.6,0,0
49.5,2.7239e+07,6.2357e-18,1321.2,0,0
49.5,2.74e+07,6.2034e-18,1324.8,0,0
49.5,2.7526e+07,6.0809e-18,1328.4,0,0
49.5,2.764e+07,5.9294e-18,1332,0,0
49.5,2.7753e+07,5.7779e-18,1335.6,0,0
49.5,2.7845e+07,5.6049e-18,1339.2,0,0
49.5,2.79e+07,5.3965e-18,1342.8,0,0
49.5,2.7955e+07,5.188e-18,1346.4,0,0
49.5,2.801e+07,4.9796e-18,1350,0,0
49.5,2.8012e+07,4.7779e-18,1353.6,0,0
49.5,2.8015e+07,4.5762e-18,1357.2,0,0
49.5,2.8017e+07,4.3745e-18,1360.8,0,0
49.5,2.8e+07,4.2138e-18,1364.4,0,0
49.5,2.7971e+07,4.078e-18,1368,0,0
49.5,2.7943e+07,3.9422e-18,1371.6,0,0
49.5,2.7912e+07,3.8195e-18,1375.2,0,0
49.5,2.7872e+07,3.7376e-18,1378.8,0,0
49.5,2.7832e+07,3.6556e-18,1382.4,0,0
49.5,2.7792e+07,3.5736e-18,1386,0,0
49.5,2.7753e+07,3.5165e-18,1389.6,0,0
49.5,2.7714e+07,3.4632e-18,1393.2,0,0
49.5,2.7675e+07,3.41e-18,1396.8,0,0
49.5,2.764e+07,3.365e-18,1400.4,0,0
49.5,2.7609e+07,3.3288e-18,1404,0,0
49.5,2.7577e+07,3.2925e-18,1407.6,0,0
49.5,2.7546e+07,3.2568e-18,1411.2,0,0
49.5,2.7522e+07,3.2253e-18,1414.8,0,0
49.5,2.7498e+07,3.1938e-18,1418.4,0,0
49.5,2.7473e+07,3.1623e-18,1422,0,0
49.5,2.7452e+07,3.1346e-18,1425.6,0,0
49.5,2.7432e+07,3.1083e-18,1429.2,0,0
49.5,2.7413e+07,3.082e-18,1432.8,0,0
49.5,2.7394e+07,3.0579e-18,1436.4,0,0
49.5,2.7378e+07,3.0376e-18,1440,0,0
49.5,2.7363e+07,3.0173e-18,1443.6,0,0
49.5,2.7347e+07,2.997e-18,1447.2,0,0
49.5,2.7334e+07,2.9815e-18,1450.8,0,0
49.5,2.7322e+07,2.9661e-18,1454.4,0,0
49.5,2.731e+07,2.9507e-18,1458,0,0
49.5,2.73e+07,2.9377e-18,1461.6,0,0
49.5,2.7291e+07,2.9265e-18,1465.2,0,0
49.5,2.7282e+07,2.9152e-18,1468.8,0,0
49.5,2.7274e+07,2.9046e-18,1472.4,0,0
49.5,2.7269e+07,2.8965e-18,1476,0,0
49.5,2.7263e+07,2.8884e-18,1479.6,0,0
49.5,2.7258e+07,2.8803e-18,1483.2,0,0
49.5,2.7255e+07,2.8743e-18,1486.8,0,0
49.5,2.7253e+07,2.8687e-18,1490.4,0,0
49.5,2.7251e+07,2.8632e-18,1494,0,0
49.5,2.7251e+07,2.8583e-18,1497.6,0,0
49.5,2.7253e+07,2.8543e-18,1501.2,0,0
49.5,2.7254e+07,2.8502e-18,1504.8,0,0
49.5,2.7256e+07,2.8463e-18,1508.4,0,0
49.5,2.7262e+07,2.8434e-18,1512,0,0
49.5,2.7268e+07,2.8405e-18,1515.6,0,0
49.5,2.7274e+07,2.8376e-18,1519.2,0,0
49.5,2.7284e+07,2.8355e-18,1522.8,0,0
49.5,2.7296e+07,2.8338e-18,1526.4,0,0
49.5,2.7308e+07,2.8321e-18,1530,0,0
49.5,2.7323e+07,2.8315e-18,1533.6,0,0
49.5,2.7343e+07,2.8333e-18,1537.2,0,0
49.5,2.7363e+07,2.8351e-18,1540.8,0,0
49.5,2.7383e+07,2.8369e-18,1544.4,0,0
49.5,2.7413e+07,2.8461e-18,1548,0,0
49.5,2.7444e+07,2.8557e-18,1551.6,0,0
49.5,2.7476e+07,2.8653e-18,1555.2,0,0
49.5,2.7516e+07,2.8801e-18,1558.8,0,0
49.5,2.7565e+07,2.8987e-18,1562.4,0,0
49.5,2.7613e+07,2.9173e-18,1566,0,0
49.5,2.7667e+07,2.9357e-18,1569.6,0,0
49.5,2.7745e+07,2.9531e-18,1573.2,0,0
49.5,2.7824e+07,2.9705e-18,1576.8,0,0
49.5,2.7903e+07,2.9879e-18,1580.4,0,0
49.5,2.8019e+07,3.0168e-18,1584,0,0
49.5,2.8143e+07,3.0484e-18,1587.6,0,0
49.5,2.8268e+07,3.08e-18,1591.2,0,0
49.5,2.8411e+07,3.1656e-18,1594.8,0,0
49.5,2.8576e+07,3.3222e-18,1598.4,0,0
49.5,2.8742e+07,3.4788e-18,1602,0,0
49.5,2.8905e+07,3.6492e-18,1605.6,0,0
49.5,2.9042e+07,4.0613e-18,1609.2,0,0
49.5,2.9178e+07,4.4734e-18,1612.8,0,0
49.5,2.9314e+07,4.8855e-18,1616.4,0,0
49.5,2.9363e+07,5.4866e-18,1620,0,0
49.5,2.9369e+07,6.1784e-18,1623.6,0,0
49.5,2.9375e+07,6.8702e-18,1627.2,0,0
49.5,2.9326e+07,7.606e-18,1630.8,0,0
49.5,2.915e+07,8.4459e-18,1634.4,0,0
49.5,2.8973e+07,9.2858e-18,1638,0,0
49.5,2.8796e+07,1.0126e-17,1641.6,0,0
49.5,2.8452e+07,1.1031e-17,1645.2,0,0
49.5,2.8093e+07,1.1943e-17,1648.8,0,0
49.5,2.7734e+07,1.2854e-17,1652.4,0,0
49.5,2.7258e+07,1.38e-17,1656,0,0
49.5,2.6683e+07,1.4774e-17,1659.6,0,0
49.5,2.6108e+07,1.5749e-17,1663.2,0,0
49.5,2.5477e+07,1.6811e-17,1666.8,0,0
49.5,2.4561e+07,1.8322e-17,1670.4,0,0
49.5,2.3645e+07,1.9833e-17,1674,0,0
49.5,2.2729e+07,2.1345e-17,1677.6,0,0
49.5,2.1564e+07,2.1624e-17,1681.2,0,0
49.5,2.033e+07,2.1564e-17,1684.8,0,0
49.5,1.9096e+07,2.1505e-17,1688.4,0,0
