Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
53,-1.2412e+07,-9.8687e-18,18,0,0
53,-1.2418e+07,-1.0831e-17,21.6,0,0
53,-1.2424e+07,-1.1771e-17,25.2,0,0
53,-1.2429e+07,-1.2639e-17,28.8,0,0
53,-1.2433e+07,-1.3507e-17,32.4,0,0
53,-1.2438e+07,-1.4375e-17,36,0,0
53,-1.2443e+07,-1.4979e-17,39.6,0,0
53,-1.2447e+07,-1.5543e-17,43.2,0,0
53,-1.2452e+07,-1.6107e-17,46.8,0,0
53,-1.2456e+07,-1.6361e-17,50.4,0,0
53,-1.246e+07,-1.629e-17,54,0,0
53,-1.2463e+07,-1.6218e-17,57.6,0,0
53,-1.2467e+07,-1.6097e-17,61.2,0,0
53,-1.2471e+07,-1.5564e-17,64.8,0,0
53,-1.2474e+07,-1.5032e-17,68.4,0,0
53,-1.2478e+07,-1.4499e-17,72,0,0
53,-1.2475e+07,-1.4487e-17,75.6,0,0
53,-1.2469e+07,-1.4666e-17,79.2,0,0
53,-1.2463e+07,-1.4846e-17,82.8,0,0
53,-1.2454e+07,-1.5611e-17,86.4,0,0
53,-1.244e+07,-1.7455e-17,90,0,0
53,-1.2425e+07,-1.93e-17,93.6,0,0
53,-1.2411e+07,-2.1144e-17,97.2,0,0
53,-1.2362e+07,-2.0854e-17,100.8,0,0
53,-1.2313e+07,-2.0503e-17,104.4,0,0
53,-1.2263e+07,-2.0153e-17,108,0,0
53,-1.0617e+07,-1.6635e-17,111.6,0,0
53,-7.8811e+06,-1.0956e-17,115.2,0,0
53,-5.1455e+06,-5.2778e-18,118.8,0,0
53,-2.2241e+06,-5.894e-19,122.4,0,0
53,1.3706e+06,5.0939e-19,126,0,0
53,4.9653e+06,1.6082e-18,129.6,0,0
53,8.5599e+06,2.707e-18,133.2,0,0
53,9.9211e+06,5.918e-18,136.8,0,0
53,1.085e+07,9.5379e-18,140.4,0,0
53,1.1779e+07,1.3158e-17,144,0,0
53,1.2291e+07,1.5373e-17,147.6,0,0
53,1.2312e+07,1.5934e-17,151.2,0,0
53,1.2333e+07,1.6496e-17,154.8,0,0
53,1.2352e+07,1.6813e-17,158.4,0,0
53,1.2342e+07,1.4354e-17,162,0,0
53,1.2332e+07,1.1895e-17,165.6,0,0
53,1.2322e+07,9.4365e-18,169.2,0,0
53,1.2334e+07,7.7183e-18,172.8,0,0
53,1.2356e+07,6.3134e-18,176.4,0,0
53,1.2377e+07,4.9086e-18,180,0,0
53,1.2399e+07,3.8999e-18,183.6,0,0
53,1.2421e+07,3.7168e-18,187.2,0,0
53,1.2444e+07,3.5337e-18,190.8,0,0
53,1.2467e+07,3.3506e-18,194.4,0,0
53,1.247e+07,3.5705e-18,198,0,0
53,1.2471e+07,3.8135e-18,201.6,0,0
53,1.2472e+07,4.0565e-18,205.2,0,0
53,1.2465e+07,4.4706e-18,208.8,0,0
53,1.2451e+07,5.015e-18,212.4,0,0
53,1.2438e+07,5.5595e-18,216,0,0
53,1.2411e+07,6.5451e-18,219.6,0,0
53,1.2326e+07,9.4215e-18,223.2,0,0
53,1.2242e+07,1.2298e-17,226.8,0,0
53,1.2157e+07,1.5174e-17,230.4,0,0
53,1.2122e+07,4.1114e-17,234,0,0
53,1.2099e+07,7.2436e-17,237.6,0,0
53,1.2075e+07,1.0376e-16,241.2,0,0
53,1.2096e+07,1.6735e-16,244.8,0,0
53,1.2175e+07,2.733e-16,248.4,0,0
53,1.2255e+07,3.7925e-16,252,0,0
53,1.2332e+07,4.8493e-16,255.6,0,0
53,1.2375e+07,5.8582e-16,259.2,0,0
53,1.2417e+07,6.867e-16,262.8,0,0
53,1.246e+07,7.8759e-16,266.4,0,0
53,1.2475e+07,8.1467e-16,270,0,0
53,1.2477e+07,8.0633e-16,273.6,0,0
53,1.2478e+07,7.98e-16,277.2,0,0
53,1.2474e+07,7.6526e-16,280.8,0,0
53,1.2458e+07,6.7485e-16,284.4,0,0
53,1.2441e+07,5.8443e-16,288,0,0
53,1.2425e+07,4.9402e-16,291.6,0,0
53,1.2419e+07,4.147e-16,295.2,0,0
53,1.2414e+07,3.3637e-16,298.8,0,0
53,1.241e+07,2.5803e-16,302.4,0,0
53,1.2412e+07,2.0909e-16,306,0,0
53,1.2421e+07,1.8515e-16,309.6,0,0
53,1.2429e+07,1.612e-16,313.2,0,0
53,1.2438e+07,1.4217e-16,316.8,0,0
53,1.2446e+07,1.4856e-16,320.4,0,0
53,1.2455e+07,1.5495e-16,324,0,0
53,1.2464e+07,1.6134e-16,327.6,0,0
53,1.2463e+07,1.68e-16,331.2,0,0
53,1.246e+07,1.7473e-16,334.8,0,0
53,1.2456e+07,1.8146e-16,338.4,0,0
53,1.2427e+07,1.7556e-16,342,0,0
53,1.2359e+07,1.5112e-16,345.6,0,0
53,1.229e+07,1.2668e-16,349.2,0,0
53,1.2222e+07,1.0258e-16,352.8,0,0
53,1.2126e+07,9.0399e-17,356.4,0,0
53,1.203e+07,7.8217e-17,360,0,0
53,1.1934e+07,6.6035e-17,363.6,0,0
53,1.1913e+07,6.9637e-17,367.2,0,0
53,1.1934e+07,8.1788e-17,370.8,0,0
53,1.1954e+07,9.3939e-17,374.4,0,0
53,1.1956e+07,1.0189e-16,378,0,0
53,1.1908e+07,9.8515e-17,381.6,0,0
53,1.1861e+07,9.5137e-17,385.2,0,0
53,1.1814e+07,9.1758e-17,388.8,0,0
53,1.1541e+07,7.7173e-17,392.4,0,0
53,1.1241e+07,6.1229e-17,396,0,0
53,1.0942e+07,4.5285e-17,399.6,0,0
53,1.0834e+07,3.9653e-17,403.2,0,0
53,1.0908e+07,4.379e-17,406.8,0,0
53,1.0982e+07,4.7927e-17,410.4,0,0
53,1.1091e+07,5.7254e-17,414,0,0
53,1.1421e+07,9.9796e-17,417.6,0,0
53,1.1752e+07,1.4234e-16,421.2,0,0
53,1.2083e+07,1.8488e-16,424.8,0,0
53,1.1569e+07,2.2397e-16,428.4,0,0
53,1.0784e+07,2.6196e-16,432,0,0
53,9.9996e+06,2.9994e-16,435.6,0,0
53,9.0323e+06,3.5259e-16,439.2,0,0
53,7.7653e+06,4.2931e-16,442.8,0,0
53,6.4984e+06,5.0604e-16,446.4,0,0
53,5.2315e+06,5.8277e-16,450,0,0
53,4.8037e+06,4.519e-16,453.6,0,0
53,4.376e+06,3.2103e-16,457.2,0,0
53,3.9482e+06,1.9016e-16,460.8,0,0
53,3.7827e+06,1.3265e-16,464.4,0,0
53,3.7769e+06,1.198e-16,468,0,0
53,3.771e+06,1.0695e-16,471.6,0,0
53,3.7731e+06,1.2395e-16,475.2,0,0
53,3.7996e+06,2.3379e-16,478.8,0,0
53,3.8261e+06,3.4363e-16,482.4,0,0
53,3.8526e+06,4.5348e-16,486,0,0
53,3.8851e+06,7.2363e-16,489.6,0,0
53,3.9184e+06,1.0188e-15,493.2,0,0
53,3.9518e+06,1.314e-15,496.8,0,0
53,3.97e+06,1.4767e-15,500.4,0,0
53,3.9722e+06,1.4996e-15,504,0,0
53,3.9744e+06,1.5225e-15,507.6,0,0
53,3.9762e+06,1.5248e-15,511.2,0,0
53,3.9749e+06,1.357e-15,514.8,0,0
53,3.9737e+06,1.1893e-15,518.4,0,0
53,3.9724e+06,1.0216e-15,522,0,0
53,3.9704e+06,9.9842e-16,525.6,0,0
53,3.9681e+06,1.0288e-15,529.2,0,0
53,3.9657e+06,1.0591e-15,532.8,0,0
53,3.9628e+06,1.1374e-15,536.4,0,0
53,3.9586e+06,1.3043e-15,540,0,0
53,3.9544e+06,1.4712e-15,543.6,0,0
53,3.9502e+06,1.6381e-15,547.2,0,0
53,4.3258e+06,1.4257e-15,550.8,0,0
53,4.7119e+06,1.2029e-15,554.4,0,0
53,5.098e+06,9.7998e-16,558,0,0
53,6.1318e+06,7.5053e-16,561.6,0,0
53,7.6072e+06,5.1659e-16,565.2,0,0
53,9.0826e+06,2.8266e-16,568.8,0,0
53,1.051e+07,9.5895e-17,572.4,0,0
53,1.1763e+07,8.0137e-17,576,0,0
53,1.3016e+07,6.4379e-17,579.6,0,0
53,1.4269e+07,4.8621e-17,583.2,0,0
53,1.4619e+07,4.3411e-17,586.8,0,0
53,1.4795e+07,4.0243e-17,590.4,0,0
53,1.4971e+07,3.7074e-17,594,0,0
53,1.508e+07,3.4222e-17,597.6,0,0
53,1.5109e+07,3.1742e-17,601.2,0,0
53,1.5139e+07,2.9263e-17,604.8,0,0
53,1.5167e+07,2.678e-17,608.4,0,0
53,1.5182e+07,2.4268e-17,612,0,0
53,1.5197e+07,2.1756e-17,615.6,0,0
53,1.5211e+07,1.9243e-17,619.2,0,0
53,1.5222e+07,1.7049e-17,622.8,0,0
53,1.5231e+07,1.4988e-17,626.4,0,0
53,1.5241e+07,1.2928e-17,630,0,0
53,1.5252e+07,1.109e-17,633.6,0,0
53,1.5266e+07,9.7135e-18,637.2,0,0
53,1.528e+07,8.3372e-18,640.8,0,0
53,1.5294e+07,6.9609e-18,644.4,0,0
53,1.5294e+07,6.0479e-18,648,0,0
53,1.5294e+07,5.1614e-18,651.6,0,0
53,1.5293e+07,4.2749e-18,655.2,0,0
53,1.4888e+07,3.5369e-18,658.8,0,0
53,1.4175e+07,2.9122e-18,662.4,0,0
53,1.3463e+07,2.2875e-18,666,0,0
53,1.2594e+07,1.7297e-18,669.6,0,0
53,1.1053e+07,1.4585e-18,673.2,0,0
53,9.5126e+06,1.1874e-18,676.8,0,0
53,7.9722e+06,9.1626e-19,680.4,0,0
53,7.009e+06,7.8932e-19,684,0,0
53,6.1805e+06,6.9603e-19,687.6,0,0
53,5.3521e+06,6.0273e-19,691.2,0,0
53,4.9615e+06,5.5875e-19,694.8,0,0
53,5.1458e+06,5.7949e-19,698.4,0,0
53,5.33e+06,6.0024e-19,702,0,0
53,5.5252e+06,6.2222e-19,705.6,0,0
53,5.912e+06,6.6578e-19,709.2,0,0
53,6.2988e+06,7.0934e-19,712.8,0,0
53,6.6856e+06,7.529e-19,716.4,0,0
53,7.0731e+06,7.9654e-19,720,0,0
53,7.461e+06,8.4023e-19,723.6,0,0
53,7.849e+06,8.8392e-19,727.2,0,0
53,8.2142e+06,9.2505e-19,730.8,0,0
53,8.5257e+06,9.6013e-19,734.4,0,0
53,8.8373e+06,9.9522e-19,738,0,0
53,9.1488e+06,1.0303e-18,741.6,0,0
53,9.3773e+06,1.056e-18,745.2,0,0
53,9.5985e+06,1.0809e-18,748.8,0,0
53,9.8196e+06,1.1058e-18,752.4,0,0
53,9.999e+06,1.126e-18,756,0,0
53,1.0143e+07,1.1422e-18,759.6,0,0
53,1.0286e+07,1.1584e-18,763.2,0,0
53,1.0421e+07,1.1736e-18,766.8,0,0
53,1.0507e+07,1.1832e-18,770.4,0,0
53,1.0593e+07,1.1929e-18,774,0,0
53,1.0678e+07,1.2026e-18,777.6,0,0
53,1.0734e+07,1.2088e-18,781.2,0,0
53,1.0781e+07,1.2141e-18,784.8,0,0
53,1.0828e+07,1.2194e-18,788.4,0,0
53,1.0865e+07,1.2236e-18,792,0,0
53,1.0889e+07,1.2262e-18,795.6,0,0
53,1.0912e+07,1.2289e-18,799.2,0,0
53,1.0935e+07,1.2315e-18,802.8,0,0
53,1.0945e+07,1.2326e-18,806.4,0,0
53,1.0955e+07,1.2337e-18,810,0,0
53,1.0965e+07,1.2348e-18,813.6,0,0
53,1.097e+07,1.2354e-18,817.2,0,0
53,1.0973e+07,1.2358e-18,820.8,0,0
53,1.0976e+07,1.2361e-18,824.4,0,0
53,1.0979e+07,1.2364e-18,828,0,0
53,1.0978e+07,1.2363e-18,831.6,0,0
53,1.0978e+07,1.2363e-18,835.2,0,0
53,1.0978e+07,1.2363e-18,838.8,0,0
53,1.0976e+07,1.2361e-18,842.4,0,0
53,1.0975e+07,1.2359e-18,846,0,0
53,1.0973e+07,1.2358e-18,849.6,0,0
53,1.0972e+07,1.2356e-18,853.2,0,0
53,1.097e+07,1.2354e-18,856.8,0,0
53,1.0968e+07,1.2352e-18,860.4,0,0
53,1.0967e+07,1.235e-18,864,0,0
53,1.0965e+07,1.2348e-18,867.6,0,0
53,1.0963e+07,1.2347e-18,871.2,0,0
53,1.0962e+07,1.2345e-18,874.8,0,0
53,1.0961e+07,1.2343e-18,878.4,0,0
53,1.0959e+07,1.2342e-18,882,0,0
53,1.0958e+07,1.2341e-18,885.6,0,0
53,1.0957e+07,1.2339e-18,889.2,0,0
53,1.0956e+07,1.2339e-18,892.8,0,0
53,1.0956e+07,1.2338e-18,896.4,0,0
53,1.0955e+07,1.2337e-18,900,0,0
53,1.0954e+07,1.2336e-18,903.6,0,0
53,1.0954e+07,1.2336e-18,907.2,0,0
53,1.0954e+07,1.2335e-18,910.8,0,0
53,1.0953e+07,1.2335e-18,914.4,0,0
53,1.0953e+07,1.2335e-18,918,0,0
53,1.0953e+07,1.2335e-18,921.6,0,0
53,1.0953e+07,1.2335e-18,925.2,0,0
53,1.0954e+07,1.2335e-18,928.8,0,0
53,1.0954e+07,1.2336e-18,932.4,0,0
53,1.0954e+07,1.2336e-18,936,0,0
53,1.0954e+07,1.2336e-18,939.6,0,0
53,1.0955e+07,1.2337e-18,943.2,0,0
53,1.0955e+07,1.2338e-18,946.8,0,0
53,1.0956e+07,1.2338e-18,950.4,0,0
53,1.0957e+07,1.2339e-18,954,0,0
53,1.0957e+07,1.2339e-18,957.6,0,0
53,1.0958e+07,1.234e-18,961.2,0,0
53,1.0959e+07,1.2341e-18,964.8,0,0
53,1.0959e+07,1.2342e-18,968.4,0,0
53,1.096e+07,1.2343e-18,972,0,0
53,1.0961e+07,1.2344e-18,975.6,0,0
53,1.0962e+07,1.2345e-18,979.2,0,0
53,1.0963e+07,1.2346e-18,982.8,0,0
53,1.0964e+07,1.2347e-18,986.4,0,0
53,1.0965e+07,1.2349e-18,990,0,0
53,1.0966e+07,1.235e-18,993.6,0,0
53,1.0968e+07,1.2351e-18,997.2,0,0
53,1.0969e+07,1.2353e-18,1000.8,0,0
53,1.0971e+07,1.2355e-18,1004.4,0,0
53,1.0972e+07,1.2356e-18,1008,0,0
53,1.0974e+07,1.2358e-18,1011.6,0,0
53,1.0975e+07,1.236e-18,1015.2,0,0
53,1.0977e+07,1.2362e-18,1018.8,0,0
53,1.0978e+07,1.2363e-18,1022.4,0,0
53,1.0979e+07,1.2364e-18,1026,0,0
53,1.0979e+07,1.2364e-18,1029.6,0,0
53,1.0979e+07,1.2364e-18,1033.2,0,0
53,1.0976e+07,1.2361e-18,1036.8,0,0
53,1.0973e+07,1.2357e-18,1040.4,0,0
53,1.0969e+07,1.2353e-18,1044,0,0
53,1.0963e+07,1.2346e-18,1047.6,0,0
53,1.0953e+07,1.2334e-18,1051.2,0,0
53,1.0943e+07,1.2323e-18,1054.8,0,0
53,1.0932e+07,1.2311e-18,1058.4,0,0
53,1.0918e+07,1.2295e-18,1062,0,0
53,1.0903e+07,1.2279e-18,1065.6,0,0
53,1.0888e+07,1.2262e-18,1069.2,0,0
53,1.0876e+07,1.2249e-18,1072.8,0,0
53,1.0865e+07,1.2236e-18,1076.4,0,0
53,1.0854e+07,1.2224e-18,1080,0,0
53,1.0847e+07,1.2216e-18,1083.6,0,0
53,1.0848e+07,1.2217e-18,1087.2,0,0
53,1.085e+07,1.2218e-18,1090.8,0,0
53,1.0851e+07,1.2219e-18,1094.4,0,0
53,1.086e+07,1.223e-18,1098,0,0
53,1.0871e+07,1.2242e-18,1101.6,0,0
53,1.0881e+07,1.2253e-18,1105.2,0,0
53,1.0889e+07,1.2263e-18,1108.8,0,0
53,1.0897e+07,1.2272e-18,1112.4,0,0
53,1.0904e+07,1.228e-18,1116,0,0
53,1.091e+07,1.2286e-18,1119.6,0,0
53,1.0906e+07,1.2282e-18,1123.2,0,0
53,1.0902e+07,1.2278e-18,1126.8,0,0
53,1.0899e+07,1.2274e-18,1130.4,0,0
53,1.0885e+07,1.2258e-18,1134,0,0
53,1.0869e+07,1.224e-18,1137.6,0,0
53,1.0853e+07,1.2222e-18,1141.2,0,0
53,1.0828e+07,1.2194e-18,1144.8,0,0
53,1.0793e+07,1.2154e-18,1148.4,0,0
53,1.0757e+07,1.2114e-18,1152,0,0
53,1.072e+07,1.2072e-18,1155.6,0,0
53,1.0642e+07,1.1985e-18,1159.2,0,0
53,1.0565e+07,1.1898e-18,1162.8,0,0
53,1.0488e+07,1.1811e-18,1166.4,0,0
53,1.0359e+07,1.1666e-18,1170,0,0
53,1.0205e+07,1.1492e-18,1173.6,0,0
53,1.0051e+07,1.1319e-18,1177.2,0,0
53,9.8609e+06,1.1105e-18,1180.8,0,0
53,9.5859e+06,1.0795e-18,1184.4,0,0
53,9.3109e+06,1.0485e-18,1188,0,0
53,9.0358e+06,1.0176e-18,1191.6,0,0
53,8.6058e+06,9.6915e-19,1195.2,0,0
53,8.162e+06,9.1917e-19,1198.8,0,0
53,7.7183e+06,8.692e-19,1202.4,0,0
53,7.1631e+06,8.0668e-19,1206,0,0
53,6.5132e+06,7.3349e-19,1209.6,0,0
53,5.8632e+06,6.6029e-19,1213.2,0,0
53,5.1842e+06,5.8382e-19,1216.8,0,0
53,4.3549e+06,4.9043e-19,1220.4,0,0
53,3.5256e+06,3.9704e-19,1224,0,0
53,2.6963e+06,3.0364e-19,1227.6,0,0
53,1.8937e+06,2.1326e-19,1231.2,0,0
53,1.0985e+06,1.2371e-19,1234.8,0,0
53,3.0329e+05,3.4156e-20,1238.4,0,0
53,-2.6335e+05,-2.9658e-20,1242,0,0
53,-4.948e+05,-5.5723e-20,1245.6,0,0
53,-7.2625e+05,-8.1788e-20,1249.2,0,0
53,-9.1576e+05,-1.0315e-19,1252.8,0,0
53,4.0414e+05,4.4689e-20,1256.4,0,0
53,1.724e+06,1.9253e-19,1260,0,0
53,3.0439e+06,3.4037e-19,1263.6,0,0
53,5.7774e+06,6.2289e-19,1267.2,0,0
53,9.2767e+06,9.7836e-19,1270.8,0,0
53,1.2776e+07,1.3338e-18,1274.4,0,0
53,1.6039e+07,1.7257e-18,1278,0,0
53,1.8665e+07,2.2157e-18,1281.6,0,0
53,2.1291e+07,2.7057e-18,1285.2,0,0
53,2.3917e+07,3.1957e-18,1288.8,0,0
53,2.4621e+07,3.7504e-18,1292.4,0,0
53,2.5092e+07,4.3129e-18,1296,0,0
53,2.5563e+07,4.8754e-18,1299.6,0,0
53,2.5915e+07,5.2936e-18,1303.2,0,0
53,2.6155e+07,5.5751e-18,1306.8,0,0
53,2.6394e+07,5.8566e-18,1310.4,0,0
53,2.6625e+07,6.1053e-18,1314,0,0
53,2.6803e+07,6.1446e-18,1317.6,0,0
53,2.6981e+07,6.1839e-18,1321.2,0,0
53,2.7159e+07,6.2232e-18,1324.8,0,0
53,2.7303e+07,6.1475e-18,1328.4,0,0
53,2.7436e+07,6.035e-18,1332,0,0
53,2.7568e+07,5.9224e-18,1335.6,0,0
53,2.768e+07,5.779e-18,1339.2,0,0
53,2.7758e+07,5.5852e-18,1342.8,0,0
53,2.7837e+07,5.3913e-18,1346.4,0,0
53,2.7915e+07,5.1974e-18,1350,0,0
53,2.7936e+07,4.9862e-18,1353.6,0,0
53,2.7957e+07,4.7749e-18,1357.2,0,0
53,2.7978e+07,4.5637e-18,1360.8,0,0
53,2.7975e+07,4.3832e-18,1364.4,0,0
53,2.7957e+07,4.2213e-18,1368,0,0
53,2.7938e+07,4.0595e-18,1371.6,0,0
53,2.7916e+07,3.9136e-18,1375.2,0,0
53,2.788e+07,3.8174e-18,1378.8,0,0
53,2.7844e+07,3.7213e-18,1382.4,0,0
53,2.7808e+07,3.6251e-18,1386,0,0
53,2.7771e+07,3.5608e-18,1389.6,0,0
53,2.7733e+07,3.5015e-18,1393.2,0,0
53,2.7695e+07,3.4422e-18,1396.8,0,0
53,2.766e+07,3.3936e-18,1400.4,0,0
53,2.7629e+07,3.3562e-18,1404,0,0
53,2.7597e+07,3.3189e-18,1407.6,0,0
53,2.7567e+07,3.2824e-18,1411.2,0,0
53,2.7543e+07,3.2534e-18,1414.8,0,0
53,2.752e+07,3.2243e-18,1418.4,0,0
53,2.7496e+07,3.1953e-18,1422,0,0
53,2.7476e+07,3.1698e-18,1425.6,0,0
53,2.7458e+07,3.1457e-18,1429.2,0,0
53,2.744e+07,3.1216e-18,1432.8,0,0
53,2.7423e+07,3.0992e-18,1436.4,0,0
53,2.7408e+07,3.0801e-18,1440,0,0
53,2.7394e+07,3.0609e-18,1443.6,0,0
53,2.7379e+07,3.0417e-18,1447.2,0,0
53,2.7367e+07,3.0267e-18,1450.8,0,0
53,2.7355e+07,3.0118e-18,1454.4,0,0
53,2.7344e+07,2.9969e-18,1458,0,0
53,2.7333e+07,2.9839e-18,1461.6,0,0
53,2.7324e+07,2.972e-18,1465.2,0,0
53,2.7315e+07,2.9602e-18,1468.8,0,0
53,2.7306e+07,2.9487e-18,1472.4,0,0
53,2.73e+07,2.9389e-18,1476,0,0
53,2.7293e+07,2.929e-18,1479.6,0,0
53,2.7286e+07,2.9191e-18,1483.2,0,0
53,2.7281e+07,2.9103e-18,1486.8,0,0
53,2.7277e+07,2.9017e-18,1490.4,0,0
53,2.7273e+07,2.8931e-18,1494,0,0
53,2.727e+07,2.885e-18,1497.6,0,0
53,2.7268e+07,2.8775e-18,1501.2,0,0
53,2.7267e+07,2.8699e-18,1504.8,0,0
53,2.7266e+07,2.8625e-18,1508.4,0,0
53,2.7268e+07,2.8559e-18,1512,0,0
53,2.727e+07,2.8492e-18,1515.6,0,0
53,2.7273e+07,2.8426e-18,1519.2,0,0
53,2.7279e+07,2.8374e-18,1522.8,0,0
53,2.7287e+07,2.8326e-18,1526.4,0,0
53,2.7295e+07,2.8279e-18,1530,0,0
53,2.7305e+07,2.8244e-18,1533.6,0,0
53,2.7321e+07,2.8236e-18,1537.2,0,0
53,2.7337e+07,2.8227e-18,1540.8,0,0
53,2.7352e+07,2.8219e-18,1544.4,0,0
53,2.7378e+07,2.8286e-18,1548,0,0
53,2.7405e+07,2.8357e-18,1551.6,0,0
53,2.7431e+07,2.8428e-18,1555.2,0,0
53,2.7466e+07,2.8563e-18,1558.8,0,0
53,2.7507e+07,2.8745e-18,1562.4,0,0
53,2.7549e+07,2.8928e-18,1566,0,0
53,2.7595e+07,2.9122e-18,1569.6,0,0
53,2.7661e+07,2.9361e-18,1573.2,0,0
53,2.7727e+07,2.9601e-18,1576.8,0,0
53,2.7793e+07,2.9841e-18,1580.4,0,0
53,2.7892e+07,3.0052e-18,1584,0,0
53,2.7998e+07,3.0257e-18,1587.6,0,0
53,2.8104e+07,3.0462e-18,1591.2,0,0
53,2.8232e+07,3.0981e-18,1594.8,0,0
53,2.8388e+07,3.1914e-18,1598.4,0,0
53,2.8544e+07,3.2847e-18,1602,0,0
53,2.87e+07,3.3901e-18,1605.6,0,0
53,2.8858e+07,3.7072e-18,1609.2,0,0
53,2.9016e+07,4.0244e-18,1612.8,0,0
53,2.9174e+07,4.3416e-18,1616.4,0,0
53,2.9262e+07,4.8582e-18,1620,0,0
53,2.9315e+07,5.4705e-18,1623.6,0,0
53,2.9368e+07,6.0829e-18,1627.2,0,0
53,2.9371e+07,6.7482e-18,1630.8,0,0
53,2.9255e+07,7.5388e-18,1634.4,0,0
53,2.9138e+07,8.3294e-18,1638,0,0
53,2.9022e+07,9.12e-18,1641.6,0,0
53,2.8751e+07,9.9166e-18,1645.2,0,0
53,2.8467e+07,1.0714e-17,1648.8,0,0
53,2.8182e+07,1.1511e-17,1652.4,0,0
53,2.7786e+07,1.2376e-17,1656,0,0
53,2.7293e+07,1.3298e-17,1659.6,0,0
53,2.6801e+07,1.4221e-17,1663.2,0,0
53,2.625e+07,1.5251e-17,1666.8,0,0
53,2.5393e+07,1.6838e-17,1670.4,0,0
53,2.4535e+07,1.8425e-17,1674,0,0
53,2.3678e+07,2.0012e-17,1677.6,0,0
53,2.2682e+07,2.1407e-17,1681.2,0,0
53,2.1647e+07,2.2749e-17,1684.8,0,0
53,2.0613e+07,2.4092e-17,1688.4,0,0
53,1.8978e+07,2.2845e-17,1692,0,0
53,1.6462e+07,1.78e-17,1695.6,0,0
53,1.3946e+07,1.2756e-17,1699.2,0,0
53,1.1424e+07,7.8254e-18,1702.8,0,0
53,8.7048e+06,7.0111e-18,1706.4,0,0
53,5.9856e+06,6.1968e-18,1710,0,0
53,3.2664e+06,5.3825e-18,1713.6,0,0
53,1.8598e+06,-7.0535e-17,1717.2,0,0
53,1.1642e+06,-1.8714e-16,1720.8,0,0
53,4.6868e+05,-3.0374e-16,1724.4,0,0
53,-41506,-4.1506e-16,1728,0,0
53,-51215,-5.1215e-16,1731.6,0,0
53,-60923,-6.0923e-16,1735.2,0,0
53,-70632,-7.0632e-16,1738.8,0,0
53,-78743,-7.8743e-16,1742.4,0,0
53,-86660,-8.666e-16,1746,0,0
53,-94578,-9.4578e-16,1749.6,0,0
53,-1.0162e+05,-1.0162e-15,1753.2,0,0
53,-1.0784e+05,-1.0784e-15,1756.8,0,0
53,-1.1406e+05,-1.1406e-15,1760.4,0,0
53,-1.2005e+05,-1.2005e-15,1764,0,0
53,-1.2453e+05,-1.2453e-15,1767.6,0,0
53,-1.29e+05,-1.29e-15,1771.2,0,0
53,-1.3348e+05,-1.3348e-15,1774.8,0,0
53,-1.3661e+05,-1.3661e-15,1778.4,0,0
53,-1.3931e+05,-1.3931e-15,1782,0,0
53,-1.4201e+05,-1.4201e-15,1785.6,0,0
53,-1.4403e+05,-1.4403e-15,1789.2,0,0
53,-1.4494e+05,-1.4494e-15,1792.8,0,0
53,-1.4584e+05,-1.4584e-15,1796.4,0,0
53,-1.4675e+05,-1.4675e-15,1800,0,0
