Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
49,-1.2415e+07,-1.0171e-17,25.2,0,0
49,-1.242e+07,-1.1085e-17,28.8,0,0
49,-1.2425e+07,-1.2e-17,32.4,0,0
49,-1.243e+07,-1.2914e-17,36,0,0
49,-1.2435e+07,-1.3681e-17,39.6,0,0
49,-1.2439e+07,-1.4424e-17,43.2,0,0
49,-1.2443e+07,-1.5168e-17,46.8,0,0
49,-1.2447e+07,-1.5687e-17,50.4,0,0
49,-1.2451e+07,-1.597e-17,54,0,0
49,-1.2456e+07,-1.6253e-17,57.6,0,0
49,-1.246e+07,-1.6461e-17,61.2,0,0
49,-1.2463e+07,-1.6054e-17,64.8,0,0
49,-1.2467e+07,-1.5647e-17,68.4,0,0
49,-1.247e+07,-1.524e-17,72,0,0
49,-1.2473e+07,-1.4807e-17,75.6,0,0
49,-1.2476e+07,-1.4365e-17,79.2,0,0
49,-1.2478e+07,-1.3922e-17,82.8,0,0
49,-1.2473e+07,-1.3934e-17,86.4,0,0
49,-1.2455e+07,-1.4785e-17,90,0,0
49,-1.2436e+07,-1.5635e-17,93.6,0,0
49,-1.2418e+07,-1.6486e-17,97.2,0,0
49,-1.2401e+07,-1.8536e-17,100.8,0,0
49,-1.2384e+07,-2.062e-17,104.4,0,0
49,-1.2367e+07,-2.2703e-17,108,0,0
49,-1.2145e+07,-2.1287e-17,111.6,0,0
49,-1.1783e+07,-1.7486e-17,115.2,0,0
49,-1.1422e+07,-1.3684e-17,118.8,0,0
49,-1.0367e+07,-9.9886e-18,122.4,0,0
49,-6.8015e+06,-6.6811e-18,126,0,0
49,-3.2358e+06,-3.3735e-18,129.6,0,0
49,3.2997e+05,-6.5911e-20,133.2,0,0
49,3.6679e+06,2.8063e-18,136.8,0,0
49,6.9616e+06,5.5943e-18,140.4,0,0
49,1.0255e+07,8.3823e-18,144,0,0
49,1.2081e+07,1.095e-17,147.6,0,0
49,1.2181e+07,1.3258e-17,151.2,0,0
49,1.228e+07,1.5566e-17,154.8,0,0
49,1.2371e+07,1.7612e-17,158.4,0,0
49,1.2368e+07,1.669e-17,162,0,0
49,1.2364e+07,1.5768e-17,165.6,0,0
49,1.2361e+07,1.4846e-17,169.2,0,0
49,1.2343e+07,1.2775e-17,172.8,0,0
49,1.2318e+07,1.0219e-17,176.4,0,0
49,1.2293e+07,7.6622e-18,180,0,0
49,1.2279e+07,5.552e-18,183.6,0,0
49,1.2289e+07,4.3716e-18,187.2,0,0
49,1.2299e+07,3.1911e-18,190.8,0,0
49,1.2309e+07,2.0107e-18,194.4,0,0
49,1.2337e+07,1.7931e-18,198,0,0
49,1.2366e+07,1.6306e-18,201.6,0,0
49,1.2395e+07,1.468e-18,205.2,0,0
49,1.2414e+07,1.5111e-18,208.8,0,0
49,1.2424e+07,1.7108e-18,212.4,0,0
49,1.2435e+07,1.9105e-18,216,0,0
49,1.2438e+07,2.1875e-18,219.6,0,0
49,1.2412e+07,2.7963e-18,223.2,0,0
49,1.2387e+07,3.405e-18,226.8,0,0
49,1.2361e+07,4.0138e-18,230.4,0,0
49,1.2299e+07,6.59e-18,234,0,0
49,1.223e+07,9.6253e-18,237.6,0,0
49,1.216e+07,1.2661e-17,241.2,0,0
49,1.2122e+07,2.4553e-17,244.8,0,0
49,1.2128e+07,4.807e-17,248.4,0,0
49,1.2134e+07,7.1588e-17,252,0,0
49,1.2143e+07,9.6977e-17,255.6,0,0
49,1.2215e+07,1.5513e-16,259.2,0,0
49,1.2287e+07,2.1328e-16,262.8,0,0
49,1.2359e+07,2.7142e-16,266.4,0,0
49,1.2403e+07,3.2208e-16,270,0,0
49,1.2434e+07,3.6914e-16,273.6,0,0
49,1.2464e+07,4.1619e-16,277.2,0,0
49,1.2487e+07,4.5304e-16,280.8,0,0
49,1.249e+07,4.6575e-16,284.4,0,0
49,1.2493e+07,4.7846e-16,288,0,0
49,1.2496e+07,4.9116e-16,291.6,0,0
49,1.2492e+07,4.9513e-16,295.2,0,0
49,1.2488e+07,4.9832e-16,298.8,0,0
49,1.2483e+07,5.0152e-16,302.4,0,0
49,1.2479e+07,5.1188e-16,306,0,0
49,1.2477e+07,5.2834e-16,309.6,0,0
49,1.2474e+07,5.448e-16,313.2,0,0
49,1.2472e+07,5.6602e-16,316.8,0,0
49,1.2468e+07,6.1183e-16,320.4,0,0
49,1.2465e+07,6.5765e-16,324,0,0
49,1.2462e+07,7.0346e-16,327.6,0,0
49,1.246e+07,7.9181e-16,331.2,0,0
49,1.2458e+07,8.919e-16,334.8,0,0
49,1.2457e+07,9.9199e-16,338.4,0,0
49,1.2449e+07,1.045e-15,342,0,0
49,1.2432e+07,1.0289e-15,345.6,0,0
49,1.2415e+07,1.0128e-15,349.2,0,0
49,1.2398e+07,9.9507e-16,352.8,0,0
49,1.2363e+07,9.2029e-16,356.4,0,0
49,1.2329e+07,8.4552e-16,360,0,0
49,1.2295e+07,7.7075e-16,363.6,0,0
49,1.2257e+07,8.0619e-16,367.2,0,0
49,1.2218e+07,9.0132e-16,370.8,0,0
49,1.2179e+07,9.9645e-16,374.4,0,0
49,1.2096e+07,1.0557e-15,378,0,0
49,1.1895e+07,1.018e-15,381.6,0,0
49,1.1694e+07,9.804e-16,385.2,0,0
49,1.1493e+07,9.4276e-16,388.8,0,0
49,1.0998e+07,6.9559e-16,392.4,0,0
49,1.0466e+07,4.2303e-16,396,0,0
49,9.9349e+06,1.5047e-16,399.6,0,0
49,9.6795e+06,1.6266e-17,403.2,0,0
49,9.6854e+06,1.3131e-17,406.8,0,0
49,9.6914e+06,9.9963e-18,410.4,0,0
49,9.7712e+06,9.14e-18,414,0,0
49,1.0323e+07,2.2866e-17,417.6,0,0
49,1.0875e+07,3.6593e-17,421.2,0,0
49,1.1427e+07,5.0319e-17,424.8,0,0
49,1.1223e+07,8.5282e-17,428.4,0,0
49,1.0777e+07,1.2707e-16,432,0,0
49,1.0331e+07,1.6886e-16,435.6,0,0
49,9.5819e+06,2.2711e-16,439.2,0,0
49,8.3351e+06,3.1239e-16,442.8,0,0
49,7.0883e+06,3.9767e-16,446.4,0,0
49,5.8415e+06,4.8295e-16,450,0,0
49,5.2195e+06,3.6918e-16,453.6,0,0
49,4.5975e+06,2.5542e-16,457.2,0,0
49,3.9755e+06,1.4165e-16,460.8,0,0
49,3.7394e+06,9.2439e-17,464.4,0,0
49,3.7382e+06,8.252e-17,468,0,0
49,3.737e+06,7.26e-17,471.6,0,0
49,3.7456e+06,8.1082e-17,475.2,0,0
49,3.7851e+06,1.4681e-16,478.8,0,0
49,3.8245e+06,2.1254e-16,482.4,0,0
49,3.864e+06,2.7826e-16,486,0,0
49,3.8939e+06,3.608e-16,489.6,0,0
49,3.9223e+06,4.4596e-16,493.2,0,0
49,3.9507e+06,5.3111e-16,496.8,0,0
49,3.9643e+06,5.5252e-16,500.4,0,0
49,3.962e+06,5.0663e-16,504,0,0
49,3.9598e+06,4.6074e-16,507.6,0,0
49,3.9572e+06,4.2188e-16,511.2,0,0
49,3.9512e+06,4.4099e-16,514.8,0,0
49,3.9452e+06,4.601e-16,518.4,0,0
49,3.9392e+06,4.7922e-16,522,0,0
49,3.9343e+06,6.3299e-16,525.6,0,0
49,3.9299e+06,8.3663e-16,529.2,0,0
49,3.9254e+06,1.0403e-15,532.8,0,0
49,3.9269e+06,1.2285e-15,536.4,0,0
49,3.9391e+06,1.3884e-15,540,0,0
49,3.9514e+06,1.5483e-15,543.6,0,0
49,3.9637e+06,1.7082e-15,547.2,0,0
49,4.9293e+06,1.3636e-15,550.8,0,0
49,5.9215e+06,1.005e-15,554.4,0,0
49,6.9137e+06,6.4635e-16,558,0,0
49,8.2734e+06,4.3033e-16,561.6,0,0
49,9.8837e+06,3.1154e-16,565.2,0,0
49,1.1494e+07,1.9275e-16,568.8,0,0
49,1.2897e+07,9.615e-17,572.4,0,0
49,1.3551e+07,7.9965e-17,576,0,0
49,1.4205e+07,6.378e-17,579.6,0,0
49,1.4859e+07,4.7595e-17,583.2,0,0
49,1.4996e+07,4.0506e-17,586.8,0,0
49,1.5033e+07,3.5176e-17,590.4,0,0
49,1.507e+07,2.9847e-17,594,0,0
49,1.5103e+07,2.5608e-17,597.6,0,0
49,1.5133e+07,2.2652e-17,601.2,0,0
49,1.5163e+07,1.9696e-17,604.8,0,0
49,1.5192e+07,1.6846e-17,608.4,0,0
49,1.5215e+07,1.5202e-17,612,0,0
49,1.5239e+07,1.3558e-17,615.6,0,0
49,1.5262e+07,1.1914e-17,619.2,0,0
49,1.5272e+07,1.0682e-17,622.8,0,0
49,1.5277e+07,9.6245e-18,626.4,0,0
49,1.5282e+07,8.5667e-18,630,0,0
49,1.5285e+07,7.5511e-18,633.6,0,0
49,1.5286e+07,6.6232e-18,637.2,0,0
49,1.5287e+07,5.6953e-18,640.8,0,0
49,1.5288e+07,4.7674e-18,644.4,0,0
49,1.5104e+07,4.0273e-18,648,0,0
49,1.4909e+07,3.298e-18,651.6,0,0
49,1.4714e+07,2.5686e-18,655.2,0,0
49,1.3886e+07,2.0683e-18,658.8,0,0
49,1.2575e+07,1.7425e-18,662.4,0,0
49,1.1265e+07,1.4167e-18,666,0,0
49,9.9527e+06,1.1243e-18,669.6,0,0
49,8.6351e+06,9.7486e-19,673.2,0,0
49,7.3176e+06,8.2538e-19,676.8,0,0
49,6.0001e+06,6.7591e-19,680.4,0,0
49,5.6787e+06,6.3952e-19,684,0,0
49,5.5899e+06,6.2951e-19,687.6,0,0
49,5.501e+06,6.195e-19,691.2,0,0
49,5.5837e+06,6.2881e-19,694.8,0,0
49,5.8914e+06,6.6347e-19,698.4,0,0
49,6.1992e+06,6.9813e-19,702,0,0
49,6.5105e+06,7.3319e-19,705.6,0,0
49,6.8836e+06,7.752e-19,709.2,0,0
49,7.2567e+06,8.1721e-19,712.8,0,0
49,7.6297e+06,8.5923e-19,716.4,0,0
49,7.9707e+06,8.9763e-19,720,0,0
49,8.2963e+06,9.3429e-19,723.6,0,0
49,8.6219e+06,9.7096e-19,727.2,0,0
49,8.9234e+06,1.0049e-18,730.8,0,0
49,9.168e+06,1.0325e-18,734.4,0,0
49,9.4127e+06,1.06e-18,738,0,0
49,9.6573e+06,1.0876e-18,741.6,0,0
49,9.8284e+06,1.1068e-18,745.2,0,0
49,9.9931e+06,1.1254e-18,748.8,0,0
49,1.0158e+07,1.1439e-18,752.4,0,0
49,1.0289e+07,1.1587e-18,756,0,0
49,1.0391e+07,1.1702e-18,759.6,0,0
49,1.0493e+07,1.1817e-18,763.2,0,0
49,1.0589e+07,1.1925e-18,766.8,0,0
49,1.0648e+07,1.1991e-18,770.4,0,0
49,1.0707e+07,1.2057e-18,774,0,0
49,1.0766e+07,1.2124e-18,777.6,0,0
49,1.0803e+07,1.2166e-18,781.2,0,0
49,1.0834e+07,1.2201e-18,784.8,0,0
49,1.0865e+07,1.2236e-18,788.4,0,0
49,1.0889e+07,1.2263e-18,792,0,0
49,1.0902e+07,1.2277e-18,795.6,0,0
49,1.0915e+07,1.2292e-18,799.2,0,0
49,1.0928e+07,1.2306e-18,802.8,0,0
49,1.0928e+07,1.2307e-18,806.4,0,0
49,1.0929e+07,1.2307e-18,810,0,0
49,1.0929e+07,1.2308e-18,813.6,0,0
49,1.0924e+07,1.2302e-18,817.2,0,0
49,1.0916e+07,1.2294e-18,820.8,0,0
49,1.0909e+07,1.2285e-18,824.4,0,0
49,1.0901e+07,1.2276e-18,828,0,0
49,1.0892e+07,1.2266e-18,831.6,0,0
49,1.0883e+07,1.2256e-18,835.2,0,0
49,1.0874e+07,1.2246e-18,838.8,0,0
49,1.0872e+07,1.2243e-18,842.4,0,0
49,1.087e+07,1.2242e-18,846,0,0
49,1.0869e+07,1.224e-18,849.6,0,0
49,1.0873e+07,1.2244e-18,853.2,0,0
49,1.0881e+07,1.2254e-18,856.8,0,0
49,1.089e+07,1.2264e-18,860.4,0,0
49,1.09e+07,1.2275e-18,864,0,0
49,1.0914e+07,1.2291e-18,867.6,0,0
49,1.0928e+07,1.2307e-18,871.2,0,0
49,1.0942e+07,1.2322e-18,874.8,0,0
49,1.0953e+07,1.2335e-18,878.4,0,0
49,1.0964e+07,1.2348e-18,882,0,0
49,1.0975e+07,1.236e-18,885.6,0,0
49,1.0983e+07,1.2369e-18,889.2,0,0
49,1.0986e+07,1.2372e-18,892.8,0,0
49,1.0988e+07,1.2375e-18,896.4,0,0
49,1.0991e+07,1.2378e-18,900,0,0
49,1.0983e+07,1.2368e-18,903.6,0,0
49,1.0974e+07,1.2359e-18,907.2,0,0
49,1.0966e+07,1.2349e-18,910.8,0,0
49,1.0951e+07,1.2332e-18,914.4,0,0
49,1.0932e+07,1.2311e-18,918,0,0
49,1.0913e+07,1.229e-18,921.6,0,0
49,1.0893e+07,1.2268e-18,925.2,0,0
49,1.0872e+07,1.2243e-18,928.8,0,0
49,1.085e+07,1.2219e-18,932.4,0,0
49,1.0829e+07,1.2195e-18,936,0,0
49,1.0817e+07,1.2182e-18,939.6,0,0
49,1.0806e+07,1.217e-18,943.2,0,0
49,1.0796e+07,1.2158e-18,946.8,0,0
49,1.0793e+07,1.2155e-18,950.4,0,0
49,1.0799e+07,1.2161e-18,954,0,0
49,1.0804e+07,1.2167e-18,957.6,0,0
49,1.081e+07,1.2174e-18,961.2,0,0
49,1.0821e+07,1.2187e-18,964.8,0,0
49,1.0832e+07,1.2199e-18,968.4,0,0
49,1.0843e+07,1.2211e-18,972,0,0
49,1.0849e+07,1.2218e-18,975.6,0,0
49,1.0853e+07,1.2222e-18,979.2,0,0
49,1.0857e+07,1.2227e-18,982.8,0,0
49,1.0859e+07,1.2229e-18,986.4,0,0
49,1.0858e+07,1.2228e-18,990,0,0
49,1.0857e+07,1.2227e-18,993.6,0,0
49,1.0856e+07,1.2226e-18,997.2,0,0
49,1.0862e+07,1.2232e-18,1000.8,0,0
49,1.0867e+07,1.2238e-18,1004.4,0,0
49,1.0873e+07,1.2245e-18,1008,0,0
49,1.0885e+07,1.2258e-18,1011.6,0,0
49,1.0901e+07,1.2277e-18,1015.2,0,0
49,1.0918e+07,1.2295e-18,1018.8,0,0
49,1.0935e+07,1.2315e-18,1022.4,0,0
49,1.0955e+07,1.2337e-18,1026,0,0
49,1.0975e+07,1.2359e-18,1029.6,0,0
49,1.0995e+07,1.2382e-18,1033.2,0,0
49,1.101e+07,1.2399e-18,1036.8,0,0
49,1.1025e+07,1.2416e-18,1040.4,0,0
49,1.1039e+07,1.2432e-18,1044,0,0
49,1.105e+07,1.2444e-18,1047.6,0,0
49,1.1057e+07,1.2451e-18,1051.2,0,0
49,1.1063e+07,1.2459e-18,1054.8,0,0
49,1.1069e+07,1.2465e-18,1058.4,0,0
49,1.1067e+07,1.2463e-18,1062,0,0
49,1.1066e+07,1.2462e-18,1065.6,0,0
49,1.1064e+07,1.246e-18,1069.2,0,0
49,1.1057e+07,1.2452e-18,1072.8,0,0
49,1.1049e+07,1.2442e-18,1076.4,0,0
49,1.104e+07,1.2433e-18,1080,0,0
49,1.103e+07,1.2421e-18,1083.6,0,0
49,1.1017e+07,1.2406e-18,1087.2,0,0
49,1.1004e+07,1.2392e-18,1090.8,0,0
49,1.099e+07,1.2377e-18,1094.4,0,0
49,1.0977e+07,1.2361e-18,1098,0,0
49,1.0963e+07,1.2346e-18,1101.6,0,0
49,1.0949e+07,1.233e-18,1105.2,0,0
49,1.0936e+07,1.2315e-18,1108.8,0,0
49,1.0923e+07,1.2301e-18,1112.4,0,0
49,1.091e+07,1.2287e-18,1116,0,0
49,1.0897e+07,1.2272e-18,1119.6,0,0
49,1.0883e+07,1.2256e-18,1123.2,0,0
49,1.0868e+07,1.224e-18,1126.8,0,0
49,1.0854e+07,1.2224e-18,1130.4,0,0
49,1.0833e+07,1.22e-18,1134,0,0
49,1.081e+07,1.2174e-18,1137.6,0,0
49,1.0787e+07,1.2148e-18,1141.2,0,0
49,1.0754e+07,1.211e-18,1144.8,0,0
49,1.0705e+07,1.2056e-18,1148.4,0,0
49,1.0657e+07,1.2002e-18,1152,0,0
49,1.0606e+07,1.1944e-18,1155.6,0,0
49,1.0507e+07,1.1832e-18,1159.2,0,0
49,1.0407e+07,1.172e-18,1162.8,0,0
49,1.0308e+07,1.1609e-18,1166.4,0,0
49,1.0154e+07,1.1435e-18,1170,0,0
49,9.973e+06,1.1231e-18,1173.6,0,0
49,9.7922e+06,1.1028e-18,1177.2,0,0
49,9.5758e+06,1.0784e-18,1180.8,0,0
49,9.2754e+06,1.0446e-18,1184.4,0,0
49,8.975e+06,1.0107e-18,1188,0,0
49,8.6745e+06,9.7689e-19,1191.6,0,0
49,8.2145e+06,9.2508e-19,1195.2,0,0
49,7.7404e+06,8.7169e-19,1198.8,0,0
49,7.2663e+06,8.183e-19,1202.4,0,0
49,6.6743e+06,7.5163e-19,1206,0,0
49,5.9821e+06,6.7367e-19,1209.6,0,0
49,5.2898e+06,5.9572e-19,1213.2,0,0
49,4.5707e+06,5.1473e-19,1216.8,0,0
49,3.7128e+06,4.1812e-19,1220.4,0,0
49,2.8549e+06,3.2151e-19,1224,0,0
49,1.997e+06,2.2489e-19,1227.6,0,0
49,1.2736e+06,1.4343e-19,1231.2,0,0
49,5.8728e+05,6.6137e-20,1234.8,0,0
49,-99010,-1.115e-20,1238.4,0,0
49,-4.2652e+05,-4.8032e-20,1242,0,0
49,-2.278e+05,-2.5654e-20,1245.6,0,0
49,-29094,-3.2764e-21,1249.2,0,0
49,2.2591e+05,2.518e-20,1252.8,0,0
49,2.506e+06,2.7233e-19,1256.4,0,0
49,4.7862e+06,5.1948e-19,1260,0,0
49,7.0663e+06,7.6663e-19,1263.6,0,0
49,1.0065e+07,1.1121e-18,1267.2,0,0
49,1.3453e+07,1.5109e-18,1270.8,0,0
49,1.6841e+07,1.9097e-18,1274.4,0,0
49,1.9779e+07,2.3592e-18,1278,0,0
49,2.1504e+07,2.9454e-18,1281.6,0,0
49,2.3228e+07,3.5316e-18,1285.2,0,0
49,2.4953e+07,4.1179e-18,1288.8,0,0
49,2.5408e+07,4.5734e-18,1292.4,0,0
49,2.5709e+07,5.0131e-18,1296,0,0
49,2.6011e+07,5.4528e-18,1299.6,0,0
49,2.6263e+07,5.7558e-18,1303.2,0,0
49,2.6469e+07,5.9294e-18,1306.8,0,0
49,2.6674e+07,6.1029e-18,1310.4,0,0
49,2.6874e+07,6.2481e-18,1314,0,0
49,2.7035e+07,6.2112e-18,1317.6,0,0
49,2.7196e+07,6.1744e-18,1321.2,0,0
49,2.7356e+07,6.1376e-18,1324.8,0,0
49,2.7481e+07,6.0118e-18,1328.4,0,0
49,2.7594e+07,5.8575e-18,1332,0,0
49,2.7707e+07,5.7031e-18,1335.6,0,0
49,2.7797e+07,5.5273e-18,1339.2,0,0
49,2.785e+07,5.3164e-18,1342.8,0,0
49,2.7903e+07,5.1055e-18,1346.4,0,0
49,2.7957e+07,4.8946e-18,1350,0,0
49,2.7958e+07,4.6947e-18,1353.6,0,0
49,2.796e+07,4.4948e-18,1357.2,0,0
49,2.7961e+07,4.2949e-18,1360.8,0,0
49,2.7945e+07,4.1397e-18,1364.4,0,0
49,2.7917e+07,4.0117e-18,1368,0,0
49,2.789e+07,3.8836e-18,1371.6,0,0
49,2.786e+07,3.768e-18,1375.2,0,0
49,2.7823e+07,3.6912e-18,1378.8,0,0
49,2.7786e+07,3.6144e-18,1382.4,0,0
49,2.7749e+07,3.5376e-18,1386,0,0
49,2.7714e+07,3.4858e-18,1389.6,0,0
49,2.7679e+07,3.4379e-18,1393.2,0,0
49,2.7644e+07,3.3899e-18,1396.8,0,0
49,2.7613e+07,3.3501e-18,1400.4,0,0
49,2.7586e+07,3.3186e-18,1404,0,0
49,2.7559e+07,3.2872e-18,1407.6,0,0
49,2.7533e+07,3.2563e-18,1411.2,0,0
49,2.7513e+07,3.2296e-18,1414.8,0,0
49,2.7493e+07,3.203e-18,1418.4,0,0
49,2.7473e+07,3.1764e-18,1422,0,0
49,2.7456e+07,3.1536e-18,1425.6,0,0
49,2.744e+07,3.1322e-18,1429.2,0,0
49,2.7425e+07,3.1107e-18,1432.8,0,0
49,2.741e+07,3.091e-18,1436.4,0,0
49,2.7397e+07,3.0743e-18,1440,0,0
49,2.7384e+07,3.0577e-18,1443.6,0,0
49,2.7371e+07,3.041e-18,1447.2,0,0
49,2.736e+07,3.027e-18,1450.8,0,0
49,2.7349e+07,3.0131e-18,1454.4,0,0
49,2.7339e+07,2.9991e-18,1458,0,0
49,2.7329e+07,2.9863e-18,1461.6,0,0
49,2.7321e+07,2.9741e-18,1465.2,0,0
49,2.7312e+07,2.962e-18,1468.8,0,0
49,2.7304e+07,2.9501e-18,1472.4,0,0
49,2.7298e+07,2.9389e-18,1476,0,0
49,2.7292e+07,2.9277e-18,1479.6,0,0
49,2.7286e+07,2.9165e-18,1483.2,0,0
49,2.7282e+07,2.9065e-18,1486.8,0,0
49,2.7278e+07,2.8966e-18,1490.4,0,0
49,2.7275e+07,2.8868e-18,1494,0,0
49,2.7273e+07,2.8777e-18,1497.6,0,0
49,2.7273e+07,2.8694e-18,1501.2,0,0
49,2.7273e+07,2.8611e-18,1504.8,0,0
49,2.7274e+07,2.853e-18,1508.4,0,0
49,2.7279e+07,2.8478e-18,1512,0,0
49,2.7284e+07,2.8426e-18,1515.6,0,0
49,2.7289e+07,2.8373e-18,1519.2,0,0
49,2.7299e+07,2.835e-18,1522.8,0,0
49,2.7312e+07,2.8339e-18,1526.4,0,0
49,2.7324e+07,2.8327e-18,1530,0,0
49,2.7339e+07,2.8337e-18,1533.6,0,0
49,2.7361e+07,2.8389e-18,1537.2,0,0
49,2.7382e+07,2.8441e-18,1540.8,0,0
49,2.7404e+07,2.8493e-18,1544.4,0,0
49,2.7436e+07,2.8628e-18,1548,0,0
49,2.7469e+07,2.8768e-18,1551.6,0,0
49,2.7503e+07,2.8909e-18,1555.2,0,0
49,2.7546e+07,2.909e-18,1558.8,0,0
49,2.7597e+07,2.9303e-18,1562.4,0,0
49,2.7648e+07,2.9516e-18,1566,0,0
49,2.7706e+07,2.9718e-18,1569.6,0,0
49,2.7789e+07,2.9876e-18,1573.2,0,0
49,2.7872e+07,3.0034e-18,1576.8,0,0
49,2.7955e+07,3.0192e-18,1580.4,0,0
49,2.8077e+07,3.0522e-18,1584,0,0
49,2.8208e+07,3.0892e-18,1587.6,0,0
49,2.8339e+07,3.1263e-18,1591.2,0,0
49,2.8484e+07,3.2275e-18,1594.8,0,0
49,2.865e+07,3.4129e-18,1598.4,0,0
49,2.8816e+07,3.5984e-18,1602,0,0
49,2.8979e+07,3.7981e-18,1605.6,0,0
49,2.9101e+07,4.248e-18,1609.2,0,0
49,2.9223e+07,4.6979e-18,1612.8,0,0
49,2.9344e+07,5.1478e-18,1616.4,0,0
49,2.9373e+07,5.7676e-18,1620,0,0
49,2.9356e+07,6.4689e-18,1623.6,0,0
49,2.9339e+07,7.1702e-18,1627.2,0,0
49,2.927e+07,7.9055e-18,1630.8,0,0
49,2.9076e+07,8.7211e-18,1634.4,0,0
49,2.8882e+07,9.5367e-18,1638,0,0
49,2.8688e+07,1.0352e-17,1641.6,0,0
49,2.8331e+07,1.1231e-17,1645.2,0,0
49,2.7959e+07,1.2114e-17,1648.8,0,0
49,2.7587e+07,1.2998e-17,1652.4,0,0
49,2.7102e+07,1.3918e-17,1656,0,0
49,2.6523e+07,1.4867e-17,1659.6,0,0
49,2.5943e+07,1.5817e-17,1663.2,0,0
49,2.5314e+07,1.6823e-17,1666.8,0,0
49,2.4429e+07,1.8115e-17,1670.4,0,0
49,2.3543e+07,1.9407e-17,1674,0,0
49,2.2658e+07,2.07e-17,1677.6,0,0
49,2.1437e+07,2.0584e-17,1681.2,0,0
49,2.0124e+07,2.0081e-17,1684.8,0,0
49,1.8811e+07,1.9578e-17,1688.4,0,0
49,1.679e+07,1.8242e-17,1692,0,0
49,1.373e+07,1.5686e-17,1695.6,0,0
49,1.0671e+07,1.313e-17,1699.2,0,0
49,7.6322e+06,7.9035e-18,1702.8,0,0
49,5.3449e+06,-9.3399e-17,1706.4,0,0
49,3.0577e+06,-1.947e-16,1710,0,0
49,7.7048e+05,-2.96e-16,1713.6,0,0
49,-38657,-3.8657e-16,1717.2,0,0
49,-47132,-4.7132e-16,1720.8,0,0
49,-55606,-5.5606e-16,1724.4,0,0
49,-63730,-6.373e-16,1728,0,0
49,-70908,-7.0908e-16,1731.6,0,0
49,-78086,-7.8086e-16,1735.2,0,0
49,-85264,-8.5264e-16,1738.8,0,0
49,-91339,-9.1339e-16,1742.4,0,0
49,-97279,-9.7279e-16,1746,0,0
49,-1.0322e+05,-1.0322e-15,1749.6,0,0
49,-1.085e+05,-1.085e-15,1753.2,0,0
49,-1.1316e+05,-1.1316e-15,1756.8,0,0
49,-1.1782e+05,-1.1782e-15,1760.4,0,0
49,-1.223e+05,-1.223e-15,1764,0,0
49,-1.2567e+05,-1.2567e-15,1767.6,0,0
49,-1.2903e+05,-1.2903e-15,1771.2,0,0
49,-1.3239e+05,-1.3239e-15,1774.8,0,0
49,-1.3474e+05,-1.3474e-15,1778.4,0,0
49,-1.3677e+05,-1.3677e-15,1782,0,0
49,-1.3879e+05,-1.3879e-15,1785.6,0,0
49,-1.403e+05,-1.403e-15,1789.2,0,0
49,-1.4097e+05,-1.4097e-15,1792.8,0,0
49,-1.4165e+05,-1.4165e-15,1796.4,0,0
49,-1.4232e+05,-1.4232e-15,1800,0,0
