Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
19,-1.1341e+07,-1.3241e-18,75.6,0,0
19,-1.1712e+07,-1.5294e-18,79.2,0,0
19,-1.2083e+07,-1.7347e-18,82.8,0,0
19,-1.2324e+07,-2.0055e-18,86.4,0,0
19,-1.2326e+07,-2.3973e-18,90,0,0
19,-1.2327e+07,-2.7891e-18,93.6,0,0
19,-1.2329e+07,-3.1808e-18,97.2,0,0
19,-1.2333e+07,-3.7973e-18,100.8,0,0
19,-1.2337e+07,-4.42e-18,104.4,0,0
19,-1.234e+07,-5.0426e-18,108,0,0
19,-1.2345e+07,-5.896e-18,111.6,0,0
19,-1.2351e+07,-6.9067e-18,115.2,0,0
19,-1.2356e+07,-7.9174e-18,118.8,0,0
19,-1.2363e+07,-8.9973e-18,122.4,0,0
19,-1.2374e+07,-1.0329e-17,126,0,0
19,-1.2385e+07,-1.166e-17,129.6,0,0
19,-1.2397e+07,-1.2991e-17,133.2,0,0
19,-1.2408e+07,-1.3926e-17,136.8,0,0
19,-1.242e+07,-1.4785e-17,140.4,0,0
19,-1.2432e+07,-1.5644e-17,144,0,0
19,-1.2442e+07,-1.62e-17,147.6,0,0
19,-1.2449e+07,-1.6399e-17,151.2,0,0
19,-1.2456e+07,-1.6599e-17,154.8,0,0
19,-1.2462e+07,-1.6863e-17,158.4,0,0
19,-1.2454e+07,-1.7856e-17,162,0,0
19,-1.2446e+07,-1.8849e-17,165.6,0,0
19,-1.2438e+07,-1.9842e-17,169.2,0,0
19,-1.2424e+07,-2.2468e-17,172.8,0,0
19,-1.2407e+07,-2.5786e-17,176.4,0,0
19,-1.239e+07,-2.9103e-17,180,0,0
19,-1.2377e+07,-3.1968e-17,183.6,0,0
19,-1.237e+07,-3.3889e-17,187.2,0,0
19,-1.2364e+07,-3.581e-17,190.8,0,0
19,-1.2357e+07,-3.7731e-17,194.4,0,0
19,-1.2107e+07,-3.0906e-17,198,0,0
19,-1.1842e+07,-2.3581e-17,201.6,0,0
19,-1.1578e+07,-1.6256e-17,205.2,0,0
19,-9.4222e+06,-1.0831e-17,208.8,0,0
19,-5.8253e+06,-6.8525e-18,212.4,0,0
19,-2.2284e+06,-2.874e-18,216,0,0
19,1.3305e+06,7.6473e-19,219.6,0,0
19,4.7265e+06,2.9476e-18,223.2,0,0
19,8.1225e+06,5.1305e-18,226.8,0,0
19,1.1518e+07,7.3134e-18,230.4,0,0
19,1.2184e+07,7.842e-18,234,0,0
19,1.2212e+07,7.9846e-18,237.6,0,0
19,1.224e+07,8.1273e-18,241.2,0,0
19,1.2243e+07,7.598e-18,244.8,0,0
19,1.2214e+07,6.1869e-18,248.4,0,0
19,1.2185e+07,4.7757e-18,252,0,0
19,1.2124e+07,3.4061e-18,255.6,0,0
19,1.1521e+07,2.7617e-18,259.2,0,0
19,1.0918e+07,2.1174e-18,262.8,0,0
19,1.0315e+07,1.4731e-18,266.4,0,0
19,9.2319e+06,1.1249e-18,270,0,0
19,7.9177e+06,9.1885e-19,273.6,0,0
19,6.6035e+06,7.128e-19,277.2,0,0
19,5.273e+06,5.273e-19,280.8,0,0
19,3.9039e+06,3.9039e-19,284.4,0,0
19,2.5348e+06,2.5348e-19,288,0,0
19,1.1657e+06,1.1657e-19,291.6,0,0
19,8849.6,8.8496e-22,295.2,0,0
19,-1.1293e+06,-1.1293e-19,298.8,0,0
19,-2.2674e+06,-2.2674e-19,302.4,0,0
19,-3.1552e+06,-3.1552e-19,306,0,0
19,-3.8303e+06,-3.8303e-19,309.6,0,0
19,-4.5053e+06,-4.5053e-19,313.2,0,0
19,-5.0828e+06,-5.0828e-19,316.8,0,0
19,-5.1565e+06,-5.1565e-19,320.4,0,0
19,-5.2303e+06,-5.2303e-19,324,0,0
19,-5.304e+06,-5.304e-19,327.6,0,0
19,-4.8745e+06,-4.8745e-19,331.2,0,0
19,-4.3061e+06,-4.3061e-19,334.8,0,0
19,-3.7378e+06,-3.7378e-19,338.4,0,0
19,-2.9818e+06,-2.9818e-19,342,0,0
19,-1.9508e+06,-1.9508e-19,345.6,0,0
19,-9.197e+05,-9.197e-20,349.2,0,0
19,1.1367e+05,1.1367e-20,352.8,0,0
19,1.2302e+06,1.2302e-19,356.4,0,0
19,2.3467e+06,2.3467e-19,360,0,0
19,3.4633e+06,3.4633e-19,363.6,0,0
19,4.5561e+06,4.5561e-19,367.2,0,0
19,5.6361e+06,5.6361e-19,370.8,0,0
19,6.7162e+06,6.7162e-19,374.4,0,0
19,7.7467e+06,8.563e-19,378,0,0
19,8.6438e+06,1.248e-18,381.6,0,0
19,9.5408e+06,1.6398e-18,385.2,0,0
19,1.0438e+07,2.0315e-18,388.8,0,0
19,1.0859e+07,5.0805e-17,392.4,0,0
19,1.1221e+07,1.0544e-16,396,0,0
19,1.1584e+07,1.6008e-16,399.6,0,0
19,1.1815e+07,5.8892e-16,403.2,0,0
19,1.1921e+07,1.3723e-15,406.8,0,0
19,1.2026e+07,2.1556e-15,410.4,0,0
19,1.2129e+07,2.9586e-15,414,0,0
19,1.2218e+07,3.8875e-15,417.6,0,0
19,1.2306e+07,4.8164e-15,421.2,0,0
19,1.2394e+07,5.7453e-15,424.8,0,0
19,1.0926e+07,4.8491e-15,428.4,0,0
19,8.958e+06,3.3664e-15,432,0,0
19,6.9897e+06,1.8836e-15,435.6,0,0
19,4.7295e+06,7.8084e-16,439.2,0,0
19,1.9899e+06,3.0242e-16,442.8,0,0
19,-7.498e+05,-1.7601e-16,446.4,0,0
19,-3.4895e+06,-6.5444e-16,450,0,0
19,-1.292e+06,-4.5987e-16,453.6,0,0
19,9.0542e+05,-2.6531e-16,457.2,0,0
19,3.1029e+06,-7.0743e-17,460.8,0,0
19,5.8748e+06,3.6974e-18,464.4,0,0
19,8.9964e+06,5.0167e-18,468,0,0
19,1.2118e+07,6.336e-18,471.6,0,0
19,1.4519e+07,7.5629e-18,475.2,0,0
19,1.468e+07,8.5022e-18,478.8,0,0
19,1.484e+07,9.4416e-18,482.4,0,0
19,1.5001e+07,1.0381e-17,486,0,0
19,1.5063e+07,9.3748e-18,489.6,0,0
19,1.511e+07,8.0647e-18,493.2,0,0
19,1.5157e+07,6.7547e-18,496.8,0,0
19,1.5203e+07,5.6517e-18,500.4,0,0
19,1.5248e+07,4.7673e-18,504,0,0
19,1.5294e+07,3.8829e-18,507.6,0,0
19,1.5258e+07,3.0478e-18,511.2,0,0
19,1.4552e+07,2.6191e-18,514.8,0,0
19,1.3845e+07,2.1904e-18,518.4,0,0
19,1.3139e+07,1.7618e-18,522,0,0
19,1.1706e+07,1.4655e-18,525.6,0,0
19,1.0004e+07,1.2182e-18,529.2,0,0
19,8.3017e+06,9.7095e-19,532.8,0,0
19,6.6375e+06,7.4748e-19,536.4,0,0
19,5.0432e+06,5.6795e-19,540,0,0
19,3.4489e+06,3.8841e-19,543.6,0,0
19,1.8547e+06,2.0886e-19,547.2,0,0
19,9.3247e+05,1.0501e-19,550.8,0,0
19,28936,3.2586e-21,554.4,0,0
19,-8.7458e+05,-9.8492e-20,558,0,0
19,-1.4648e+06,-1.6496e-19,561.6,0,0
19,-1.8415e+06,-2.0738e-19,565.2,0,0
19,-2.2181e+06,-2.498e-19,568.8,0,0
19,-2.5137e+06,-2.8308e-19,572.4,0,0
19,-2.5155e+06,-2.8329e-19,576,0,0
19,-2.5173e+06,-2.8349e-19,579.6,0,0
19,-2.5192e+06,-2.837e-19,583.2,0,0
19,-2.3373e+06,-2.6322e-19,586.8,0,0
19,-2.1199e+06,-2.3874e-19,590.4,0,0
19,-1.9026e+06,-2.1426e-19,594,0,0
19,-1.6426e+06,-1.8498e-19,597.6,0,0
19,-1.3324e+06,-1.5005e-19,601.2,0,0
19,-1.0223e+06,-1.1513e-19,604.8,0,0
19,-7.1071e+05,-8.0038e-20,608.4,0,0
19,-3.8264e+05,-4.3091e-20,612,0,0
19,-54564,-6.1448e-21,615.6,0,0
19,2.7352e+05,3.0802e-20,619.2,0,0
19,5.8796e+05,6.6213e-20,622.8,0,0
19,8.9664e+05,1.0098e-19,626.4,0,0
19,1.2053e+06,1.3574e-19,630,0,0
19,1.5039e+06,1.6937e-19,633.6,0,0
19,1.7817e+06,2.0065e-19,637.2,0,0
19,2.0594e+06,2.3192e-19,640.8,0,0
19,2.3371e+06,2.632e-19,644.4,0,0
19,2.58e+06,2.9055e-19,648,0,0
19,2.8208e+06,3.1767e-19,651.6,0,0
19,3.0617e+06,3.4479e-19,655.2,0,0
19,3.2817e+06,3.6957e-19,658.8,0,0
19,3.4858e+06,3.9255e-19,662.4,0,0
19,3.6899e+06,4.1554e-19,666,0,0
19,3.8876e+06,4.378e-19,669.6,0,0
19,4.0578e+06,4.5697e-19,673.2,0,0
19,4.228e+06,4.7614e-19,676.8,0,0
19,4.3983e+06,4.9532e-19,680.4,0,0
19,4.5467e+06,5.1203e-19,684,0,0
19,4.69e+06,5.2817e-19,687.6,0,0
19,4.8334e+06,5.4431e-19,691.2,0,0
19,4.9682e+06,5.595e-19,694.8,0,0
19,5.0919e+06,5.7342e-19,698.4,0,0
19,5.2155e+06,5.8735e-19,702,0,0
19,5.3384e+06,6.0119e-19,705.6,0,0
19,5.4474e+06,6.1347e-19,709.2,0,0
19,5.5564e+06,6.2574e-19,712.8,0,0
19,5.6655e+06,6.3802e-19,716.4,0,0
19,5.7665e+06,6.4939e-19,720,0,0
19,5.8636e+06,6.6033e-19,723.6,0,0
19,5.9607e+06,6.7127e-19,727.2,0,0
19,6.0551e+06,6.819e-19,730.8,0,0
19,6.1427e+06,6.9176e-19,734.4,0,0
19,6.2303e+06,7.0163e-19,738,0,0
19,6.3179e+06,7.115e-19,741.6,0,0
19,6.3981e+06,7.2053e-19,745.2,0,0
19,6.4777e+06,7.2949e-19,748.8,0,0
19,6.5572e+06,7.3845e-19,752.4,0,0
19,6.6331e+06,7.4699e-19,756,0,0
19,6.7058e+06,7.5517e-19,759.6,0,0
19,6.7785e+06,7.6336e-19,763.2,0,0
19,6.8501e+06,7.7143e-19,766.8,0,0
19,6.9167e+06,7.7893e-19,770.4,0,0
19,6.9832e+06,7.8642e-19,774,0,0
19,7.0497e+06,7.9391e-19,777.6,0,0
19,7.1117e+06,8.0089e-19,781.2,0,0
19,7.1724e+06,8.0772e-19,784.8,0,0
19,7.233e+06,8.1455e-19,788.4,0,0
19,7.2916e+06,8.2115e-19,792,0,0
19,7.3472e+06,8.2742e-19,795.6,0,0
19,7.4028e+06,8.3368e-19,799.2,0,0
19,7.4583e+06,8.3992e-19,802.8,0,0
19,7.5092e+06,8.4565e-19,806.4,0,0
19,7.5601e+06,8.5138e-19,810,0,0
19,7.611e+06,8.5712e-19,813.6,0,0
19,7.659e+06,8.6252e-19,817.2,0,0
19,7.7055e+06,8.6776e-19,820.8,0,0
19,7.752e+06,8.73e-19,824.4,0,0
19,7.7975e+06,8.7812e-19,828,0,0
19,7.8402e+06,8.8293e-19,831.6,0,0
19,7.883e+06,8.8775e-19,835.2,0,0
19,7.9258e+06,8.9257e-19,838.8,0,0
19,7.9657e+06,8.9707e-19,842.4,0,0
19,8.0053e+06,9.0153e-19,846,0,0
19,8.0449e+06,9.0598e-19,849.6,0,0
19,8.083e+06,9.1027e-19,853.2,0,0
19,8.1196e+06,9.1439e-19,856.8,0,0
19,8.1562e+06,9.1852e-19,860.4,0,0
19,8.1924e+06,9.226e-19,864,0,0
19,8.2264e+06,9.2642e-19,867.6,0,0
19,8.2604e+06,9.3025e-19,871.2,0,0
19,8.2944e+06,9.3408e-19,874.8,0,0
19,8.3267e+06,9.3772e-19,878.4,0,0
19,8.3585e+06,9.413e-19,882,0,0
19,8.3903e+06,9.4488e-19,885.6,0,0
19,8.4212e+06,9.4836e-19,889.2,0,0
19,8.4507e+06,9.5168e-19,892.8,0,0
19,8.4802e+06,9.5501e-19,896.4,0,0
19,8.5097e+06,9.5833e-19,900,0,0
19,8.5372e+06,9.6142e-19,903.6,0,0
19,8.5646e+06,9.645e-19,907.2,0,0
19,8.592e+06,9.6759e-19,910.8,0,0
19,8.6177e+06,9.7049e-19,914.4,0,0
19,8.6424e+06,9.7327e-19,918,0,0
19,8.667e+06,9.7605e-19,921.6,0,0
19,8.6908e+06,9.7872e-19,925.2,0,0
19,8.7115e+06,9.8105e-19,928.8,0,0
19,8.7323e+06,9.8339e-19,932.4,0,0
19,8.753e+06,9.8573e-19,936,0,0
19,8.769e+06,9.8753e-19,939.6,0,0
19,8.7843e+06,9.8925e-19,943.2,0,0
19,8.7995e+06,9.9096e-19,946.8,0,0
19,8.8121e+06,9.9238e-19,950.4,0,0
19,8.8219e+06,9.9349e-19,954,0,0
19,8.8318e+06,9.9459e-19,957.6,0,0
19,8.8415e+06,9.9569e-19,961.2,0,0
19,8.8502e+06,9.9667e-19,964.8,0,0
19,8.8589e+06,9.9765e-19,968.4,0,0
19,8.8676e+06,9.9863e-19,972,0,0
19,8.8804e+06,1.0001e-18,975.6,0,0
19,8.8947e+06,1.0017e-18,979.2,0,0
19,8.909e+06,1.0033e-18,982.8,0,0
19,8.926e+06,1.0052e-18,986.4,0,0
19,8.948e+06,1.0077e-18,990,0,0
19,8.97e+06,1.0102e-18,993.6,0,0
19,8.992e+06,1.0126e-18,997.2,0,0
19,9.0153e+06,1.0153e-18,1000.8,0,0
19,9.0387e+06,1.0179e-18,1004.4,0,0
19,9.0621e+06,1.0205e-18,1008,0,0
19,9.0807e+06,1.0226e-18,1011.6,0,0
19,9.0961e+06,1.0244e-18,1015.2,0,0
19,9.1114e+06,1.0261e-18,1018.8,0,0
19,9.1232e+06,1.0274e-18,1022.4,0,0
19,9.122e+06,1.0273e-18,1026,0,0
19,9.1208e+06,1.0271e-18,1029.6,0,0
19,9.1196e+06,1.027e-18,1033.2,0,0
19,9.097e+06,1.0245e-18,1036.8,0,0
19,9.0702e+06,1.0215e-18,1040.4,0,0
19,9.0435e+06,1.0184e-18,1044,0,0
19,8.9982e+06,1.0133e-18,1047.6,0,0
19,8.931e+06,1.0058e-18,1051.2,0,0
19,8.8639e+06,9.9821e-19,1054.8,0,0
19,8.7916e+06,9.9007e-19,1058.4,0,0
19,8.6614e+06,9.7541e-19,1062,0,0
19,8.5311e+06,9.6074e-19,1065.6,0,0
19,8.4009e+06,9.4608e-19,1069.2,0,0
19,8.204e+06,9.239e-19,1072.8,0,0
19,7.9788e+06,8.9854e-19,1076.4,0,0
19,7.7537e+06,8.7319e-19,1080,0,0
19,7.4859e+06,8.4303e-19,1083.6,0,0
19,7.1291e+06,8.0285e-19,1087.2,0,0
19,6.7723e+06,7.6267e-19,1090.8,0,0
19,6.4155e+06,7.2249e-19,1094.4,0,0
19,5.8995e+06,6.6438e-19,1098,0,0
19,5.3744e+06,6.0524e-19,1101.6,0,0
19,4.8493e+06,5.461e-19,1105.2,0,0
19,4.2306e+06,4.7643e-19,1108.8,0,0
19,3.5407e+06,3.9874e-19,1112.4,0,0
19,2.8509e+06,3.2105e-19,1116,0,0
19,2.1533e+06,2.425e-19,1119.6,0,0
19,1.4228e+06,1.6023e-19,1123.2,0,0
19,6.9225e+05,7.7959e-20,1126.8,0,0
19,-38259,-4.3085e-21,1130.4,0,0
19,-4.8327e+05,-5.4424e-20,1134,0,0
19,-8.6167e+05,-9.7037e-20,1137.6,0,0
19,-1.2401e+06,-1.3965e-19,1141.2,0,0
19,-1.1155e+06,-1.2563e-19,1144.8,0,0
19,-3.3098e+05,-3.7273e-20,1148.4,0,0
19,4.536e+05,5.1082e-20,1152,0,0
19,1.3562e+06,1.5157e-19,1155.6,0,0
19,4.3237e+06,4.6444e-19,1159.2,0,0
19,7.2913e+06,7.7732e-19,1162.8,0,0
19,1.0259e+07,1.0902e-18,1166.4,0,0
19,1.332e+07,1.4646e-18,1170,0,0
19,1.6425e+07,1.8686e-18,1173.6,0,0
19,1.9531e+07,2.2725e-18,1177.2,0,0
19,2.2045e+07,2.7244e-18,1180.8,0,0
19,2.3162e+07,3.2896e-18,1184.4,0,0
19,2.4278e+07,3.8547e-18,1188,0,0
19,2.5395e+07,4.4198e-18,1191.6,0,0
19,2.5736e+07,4.7988e-18,1195.2,0,0
19,2.601e+07,5.1614e-18,1198.8,0,0
19,2.6283e+07,5.524e-18,1202.4,0,0
19,2.6512e+07,5.748e-18,1206,0,0
19,2.6704e+07,5.8541e-18,1209.6,0,0
19,2.6896e+07,5.9602e-18,1213.2,0,0
19,2.708e+07,6.039e-18,1216.8,0,0
19,2.7224e+07,5.9766e-18,1220.4,0,0
19,2.7369e+07,5.9141e-18,1224,0,0
19,2.7513e+07,5.8516e-18,1227.6,0,0
19,2.7616e+07,5.713e-18,1231.2,0,0
19,2.7708e+07,5.5534e-18,1234.8,0,0
19,2.78e+07,5.3938e-18,1238.4,0,0
19,2.7868e+07,5.2153e-18,1242,0,0
19,2.7902e+07,5.009e-18,1245.6,0,0
19,2.7936e+07,4.8026e-18,1249.2,0,0
19,2.7969e+07,4.5972e-18,1252.8,0,0
19,2.796e+07,4.4254e-18,1256.4,0,0
19,2.795e+07,4.2536e-18,1260,0,0
19,2.794e+07,4.0818e-18,1263.6,0,0
19,2.7917e+07,3.9504e-18,1267.2,0,0
19,2.7885e+07,3.8409e-18,1270.8,0,0
19,2.7853e+07,3.7314e-18,1274.4,0,0
19,2.782e+07,3.6327e-18,1278,0,0
19,2.7782e+07,3.5635e-18,1281.6,0,0
19,2.7745e+07,3.4943e-18,1285.2,0,0
19,2.7708e+07,3.425e-18,1288.8,0,0
19,2.7674e+07,3.3781e-18,1292.4,0,0
19,2.7641e+07,3.3338e-18,1296,0,0
19,2.7609e+07,3.2895e-18,1299.6,0,0
19,2.758e+07,3.2513e-18,1303.2,0,0
19,2.7555e+07,3.2187e-18,1306.8,0,0
19,2.7529e+07,3.1862e-18,1310.4,0,0
19,2.7505e+07,3.1546e-18,1314,0,0
19,2.7486e+07,3.1286e-18,1317.6,0,0
19,2.7467e+07,3.1026e-18,1321.2,0,0
19,2.7448e+07,3.0767e-18,1324.8,0,0
19,2.7433e+07,3.0559e-18,1328.4,0,0
19,2.7418e+07,3.0368e-18,1332,0,0
19,2.7403e+07,3.0177e-18,1335.6,0,0
19,2.739e+07,3.0006e-18,1339.2,0,0
19,2.7378e+07,2.9867e-18,1342.8,0,0
19,2.7367e+07,2.9727e-18,1346.4,0,0
19,2.7355e+07,2.9588e-18,1350,0,0
19,2.7347e+07,2.9482e-18,1353.6,0,0
19,2.7338e+07,2.9375e-18,1357.2,0,0
19,2.733e+07,2.9269e-18,1360.8,0,0
19,2.7323e+07,2.9176e-18,1364.4,0,0
19,2.7317e+07,2.9091e-18,1368,0,0
19,2.7311e+07,2.9005e-18,1371.6,0,0
19,2.7305e+07,2.8923e-18,1375.2,0,0
19,2.7302e+07,2.885e-18,1378.8,0,0
19,2.7298e+07,2.8777e-18,1382.4,0,0
19,2.7294e+07,2.8704e-18,1386,0,0
19,2.7293e+07,2.864e-18,1389.6,0,0
19,2.7292e+07,2.8577e-18,1393.2,0,0
19,2.7291e+07,2.8514e-18,1396.8,0,0
19,2.7292e+07,2.8456e-18,1400.4,0,0
19,2.7294e+07,2.8402e-18,1404,0,0
19,2.7297e+07,2.8349e-18,1407.6,0,0
19,2.73e+07,2.8298e-18,1411.2,0,0
19,2.7307e+07,2.8265e-18,1414.8,0,0
19,2.7314e+07,2.8232e-18,1418.4,0,0
19,2.7322e+07,2.8198e-18,1422,0,0
19,2.7334e+07,2.819e-18,1425.6,0,0
19,2.7348e+07,2.8191e-18,1429.2,0,0
19,2.7362e+07,2.8193e-18,1432.8,0,0
19,2.738e+07,2.8216e-18,1436.4,0,0
19,2.7403e+07,2.8282e-18,1440,0,0
19,2.7426e+07,2.8347e-18,1443.6,0,0
19,2.745e+07,2.8412e-18,1447.2,0,0
19,2.7485e+07,2.8574e-18,1450.8,0,0
19,2.7521e+07,2.8739e-18,1454.4,0,0
19,2.7556e+07,2.8903e-18,1458,0,0
19,2.7603e+07,2.9119e-18,1461.6,0,0
19,2.7658e+07,2.9369e-18,1465.2,0,0
19,2.7713e+07,2.962e-18,1468.8,0,0
19,2.7775e+07,2.9856e-18,1472.4,0,0
19,2.7863e+07,3.0041e-18,1476,0,0
19,2.7951e+07,3.0227e-18,1479.6,0,0
19,2.8039e+07,3.0412e-18,1483.2,0,0
19,2.8169e+07,3.0854e-18,1486.8,0,0
19,2.8306e+07,3.1344e-18,1490.4,0,0
19,2.8444e+07,3.1835e-18,1494,0,0
19,2.8595e+07,3.3097e-18,1497.6,0,0
19,2.8762e+07,3.5265e-18,1501.2,0,0
19,2.893e+07,3.7434e-18,1504.8,0,0
19,2.9093e+07,3.9826e-18,1508.4,0,0
19,2.9204e+07,4.4755e-18,1512,0,0
19,2.9314e+07,4.9684e-18,1515.6,0,0
19,2.9425e+07,5.4613e-18,1519.2,0,0
19,2.9431e+07,6.1272e-18,1522.8,0,0
19,2.9393e+07,6.8664e-18,1526.4,0,0
19,2.9354e+07,7.6056e-18,1530,0,0
19,2.9258e+07,8.3765e-18,1533.6,0,0
19,2.9041e+07,9.2134e-18,1537.2,0,0
19,2.8823e+07,1.005e-17,1540.8,0,0
19,2.8606e+07,1.0887e-17,1544.4,0,0
19,2.8197e+07,1.1828e-17,1548,0,0
19,2.7777e+07,1.2774e-17,1551.6,0,0
19,2.7358e+07,1.3721e-17,1555.2,0,0
19,2.6805e+07,1.4769e-17,1558.8,0,0
19,2.6151e+07,1.5895e-17,1562.4,0,0
19,2.5497e+07,1.7021e-17,1566,0,0
19,2.4777e+07,1.8195e-17,1569.6,0,0
19,2.3772e+07,1.9574e-17,1573.2,0,0
19,2.2767e+07,2.0953e-17,1576.8,0,0
19,2.1763e+07,2.2332e-17,1580.4,0,0
19,1.9909e+07,2.09e-17,1584,0,0
19,1.7856e+07,1.8813e-17,1587.6,0,0
19,1.5804e+07,1.6726e-17,1591.2,0,0
19,1.3391e+07,1.4728e-17,1594.8,0,0
19,1.0505e+07,1.2847e-17,1598.4,0,0
19,7.6183e+06,1.0967e-17,1602,0,0
19,4.8093e+06,4.7262e-18,1605.6,0,0
19,3.3545e+06,-7.7823e-17,1609.2,0,0
19,1.8997e+06,-1.6038e-16,1612.8,0,0
19,4.4485e+05,-2.4292e-16,1616.4,0,0
19,-32077,-3.2077e-16,1620,0,0
19,-39635,-3.9635e-16,1623.6,0,0
19,-47194,-4.7194e-16,1627.2,0,0
19,-54711,-5.4711e-16,1630.8,0,0
19,-62130,-6.213e-16,1634.4,0,0
19,-69549,-6.9549e-16,1638,0,0
19,-76968,-7.6968e-16,1641.6,0,0
19,-84112,-8.4112e-16,1645.2,0,0
19,-91232,-9.1232e-16,1648.8,0,0
19,-98352,-9.8352e-16,1652.4,0,0
19,-1.0524e+05,-1.0524e-15,1656,0,0
19,-1.1192e+05,-1.1192e-15,1659.6,0,0
19,-1.186e+05,-1.186e-15,1663.2,0,0
19,-1.2518e+05,-1.2518e-15,1666.8,0,0
19,-1.3127e+05,-1.3127e-15,1670.4,0,0
19,-1.3736e+05,-1.3736e-15,1674,0,0
19,-1.4345e+05,-1.4345e-15,1677.6,0,0
19,-1.49e+05,-1.49e-15,1681.2,0,0
19,-1.5441e+05,-1.5441e-15,1684.8,0,0
19,-1.5981e+05,-1.5981e-15,1688.4,0,0
19,-1.6491e+05,-1.6491e-15,1692,0,0
19,-1.6957e+05,-1.6957e-15,1695.6,0,0
19,-1.7422e+05,-1.7422e-15,1699.2,0,0
19,-1.7886e+05,-1.7886e-15,1702.8,0,0
19,-1.8279e+05,-1.8279e-15,1706.4,0,0
19,-1.8671e+05,-1.8671e-15,1710,0,0
19,-1.9064e+05,-1.9064e-15,1713.6,0,0
19,-1.9412e+05,-1.9412e-15,1717.2,0,0
19,-1.9736e+05,-1.9736e-15,1720.8,0,0
19,-2.006e+05,-2.006e-15,1724.4,0,0
19,-2.0367e+05,-2.0367e-15,1728,0,0
19,-2.0627e+05,-2.0627e-15,1731.6,0,0
19,-2.0886e+05,-2.0886e-15,1735.2,0,0
19,-2.1146e+05,-2.1146e-15,1738.8,0,0
19,-2.1354e+05,-2.1354e-15,1742.4,0,0
19,-2.1556e+05,-2.1556e-15,1746,0,0
19,-2.1757e+05,-2.1757e-15,1749.6,0,0
19,-2.1932e+05,-2.1932e-15,1753.2,0,0
19,-2.2082e+05,-2.2082e-15,1756.8,0,0
19,-2.2231e+05,-2.2231e-15,1760.4,0,0
19,-2.2374e+05,-2.2374e-15,1764,0,0
19,-2.2477e+05,-2.2477e-15,1767.6,0,0
19,-2.258e+05,-2.258e-15,1771.2,0,0
19,-2.2683e+05,-2.2683e-15,1774.8,0,0
19,-2.2754e+05,-2.2754e-15,1778.4,0,0
19,-2.2814e+05,-2.2814e-15,1782,0,0
19,-2.2874e+05,-2.2874e-15,1785.6,0,0
19,-2.2919e+05,-2.2919e-15,1789.2,0,0
19,-2.2938e+05,-2.2938e-15,1792.8,0,0
19,-2.2958e+05,-2.2958e-15,1796.4,0,0
19,-2.2978e+05,-2.2978e-15,1800,0,0
