Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
6,1.3056e+07,3.9991e-15,-21.6,0,0
6,1.3053e+07,4.0632e-15,-18,0,0
6,1.3051e+07,4.1272e-15,-14.4,0,0
6,1.3048e+07,4.1995e-15,-10.8,0,0
6,1.3045e+07,4.2852e-15,-7.2,0,0
6,1.3042e+07,4.3709e-15,-3.6,0,0
6,1.3039e+07,4.4567e-15,0,0,0
6,1.3038e+07,4.5031e-15,3.6,0,0
6,1.3037e+07,4.5495e-15,7.2,0,0
6,1.3036e+07,4.5959e-15,10.8,0,0
6,1.3033e+07,4.6038e-15,14.4,0,0
6,1.303e+07,4.5882e-15,18,0,0
6,1.3027e+07,4.5726e-15,21.6,0,0
6,1.3021e+07,4.5813e-15,25.2,0,0
6,1.3007e+07,4.6653e-15,28.8,0,0
6,1.2992e+07,4.7493e-15,32.4,0,0
6,1.2978e+07,4.8333e-15,36,0,0
6,1.2957e+07,5.0708e-15,39.6,0,0
6,1.2935e+07,5.3323e-15,43.2,0,0
6,1.2914e+07,5.5938e-15,46.8,0,0
6,1.2874e+07,5.6231e-15,50.4,0,0
6,1.2814e+07,5.4073e-15,54,0,0
6,1.2755e+07,5.1915e-15,57.6,0,0
6,1.2369e+07,4.8529e-15,61.2,0,0
6,9.2927e+06,3.5011e-15,64.8,0,0
6,6.2162e+06,2.1493e-15,68.4,0,0
6,3.1397e+06,7.9755e-16,72,0,0
6,-3.9644e+05,-2.0498e-16,75.6,0,0
6,-4.1028e+06,-1.0782e-15,79.2,0,0
6,-7.8091e+06,-1.9513e-15,82.8,0,0
6,-1.0448e+07,-2.7336e-15,86.4,0,0
6,-1.1118e+07,-3.3482e-15,90,0,0
6,-1.1787e+07,-3.9628e-15,93.6,0,0
6,-1.2457e+07,-4.5773e-15,97.2,0,0
6,-1.2406e+07,-3.7886e-15,100.8,0,0
6,-1.2335e+07,-2.9609e-15,104.4,0,0
6,-1.2264e+07,-2.1332e-15,108,0,0
6,-1.2185e+07,-1.5111e-15,111.6,0,0
6,-1.21e+07,-1.0293e-15,115.2,0,0
6,-1.2015e+07,-5.4755e-16,118.8,0,0
6,-1.1954e+07,-1.5978e-16,122.4,0,0
6,-1.1982e+07,-1.1283e-16,126,0,0
6,-1.2011e+07,-6.5875e-17,129.6,0,0
6,-1.204e+07,-1.8921e-17,133.2,0,0
6,-1.2097e+07,-9.2518e-18,136.8,0,0
6,-1.216e+07,-6.7991e-18,140.4,0,0
6,-1.2223e+07,-4.3464e-18,144,0,0
6,-1.2263e+07,-2.8295e-18,147.6,0,0
6,-1.2276e+07,-2.4137e-18,151.2,0,0
6,-1.2289e+07,-1.9979e-18,154.8,0,0
6,-1.2256e+07,-1.6027e-18,158.4,0,0
6,-1.1703e+07,-1.4401e-18,162,0,0
6,-1.1149e+07,-1.2775e-18,165.6,0,0
6,-1.0595e+07,-1.1149e-18,169.2,0,0
6,-9.62e+06,-9.8064e-19,172.8,0,0
6,-8.4663e+06,-8.583e-19,176.4,0,0
6,-7.3126e+06,-7.3597e-19,180,0,0
6,-6.1471e+06,-6.1471e-19,183.6,0,0
6,-4.9569e+06,-4.9569e-19,187.2,0,0
6,-3.7668e+06,-3.7668e-19,190.8,0,0
6,-2.5766e+06,-2.5766e-19,194.4,0,0
6,-1.3994e+06,-1.3994e-19,198,0,0
6,-2.2299e+05,-2.2299e-20,201.6,0,0
6,9.5346e+05,9.5346e-20,205.2,0,0
6,2.0978e+06,2.0978e-19,208.8,0,0
6,3.2176e+06,3.2176e-19,212.4,0,0
6,4.3374e+06,4.3374e-19,216,0,0
6,5.4298e+06,5.4298e-19,219.6,0,0
6,6.4049e+06,6.4049e-19,223.2,0,0
6,7.3799e+06,7.3799e-19,226.8,0,0
6,8.355e+06,8.355e-19,230.4,0,0
6,9.1345e+06,9.1345e-19,234,0,0
6,9.8684e+06,9.8684e-19,237.6,0,0
6,1.0602e+07,1.0602e-18,241.2,0,0
6,1.1164e+07,1.1172e-18,244.8,0,0
6,1.1498e+07,1.1527e-18,248.4,0,0
6,1.1833e+07,1.1881e-18,252,0,0
6,1.2135e+07,1.2201e-18,255.6,0,0
6,1.1864e+07,1.1916e-18,259.2,0,0
6,1.1593e+07,1.163e-18,262.8,0,0
6,1.1321e+07,1.1345e-18,266.4,0,0
6,1.0489e+07,1.0504e-18,270,0,0
6,9.3876e+06,9.3972e-19,273.6,0,0
6,8.2862e+06,8.2901e-19,277.2,0,0
6,6.8608e+06,6.8608e-19,280.8,0,0
6,4.6698e+06,4.6698e-19,284.4,0,0
6,2.4788e+06,2.4788e-19,288,0,0
6,2.8774e+05,2.8774e-20,291.6,0,0
6,-2.1634e+06,-2.9702e-19,295.2,0,0
6,-4.6375e+06,-6.3223e-19,298.8,0,0
6,-7.1116e+06,-9.6744e-19,302.4,0,0
6,-8.8197e+06,-1.7653e-18,306,0,0
6,-9.8767e+06,-2.9563e-18,309.6,0,0
6,-1.0934e+07,-4.1474e-18,313.2,0,0
6,-1.1812e+07,-6.841e-18,316.8,0,0
6,-1.1766e+07,-1.7298e-17,320.4,0,0
6,-1.1719e+07,-2.7755e-17,324,0,0
6,-1.1673e+07,-3.8212e-17,327.6,0,0
6,-1.1682e+07,-2.7492e-16,331.2,0,0
6,-1.1705e+07,-5.7403e-16,334.8,0,0
6,-1.1729e+07,-8.7314e-16,338.4,0,0
6,-1.1789e+07,-1.5984e-15,342,0,0
6,-1.1902e+07,-2.9488e-15,345.6,0,0
6,-1.2015e+07,-4.2991e-15,349.2,0,0
6,-1.2137e+07,-5.666e-15,352.8,0,0
6,-1.2571e+07,-7.6288e-15,356.4,0,0
6,-1.3005e+07,-9.5915e-15,360,0,0
6,-1.3439e+07,-1.1554e-14,363.6,0,0
6,-1.4239e+07,-1.3149e-14,367.2,0,0
6,-1.5236e+07,-1.4546e-14,370.8,0,0
6,-1.6233e+07,-1.5942e-14,374.4,0,0
6,-1.7302e+07,-1.7302e-14,378,0,0
6,-1.8562e+07,-1.8562e-14,381.6,0,0
6,-1.9822e+07,-1.9822e-14,385.2,0,0
6,-2.1083e+07,-2.1083e-14,388.8,0,0
6,-2.2343e+07,-2.2343e-14,392.4,0,0
6,-2.3603e+07,-2.3603e-14,396,0,0
6,-2.4863e+07,-2.4863e-14,399.6,0,0
6,-2.6085e+07,-2.6085e-14,403.2,0,0
6,-2.7272e+07,-2.7272e-14,406.8,0,0
6,-2.8458e+07,-2.8458e-14,410.4,0,0
6,-2.9627e+07,-2.9627e-14,414,0,0
6,-3.0679e+07,-3.0679e-14,417.6,0,0
6,-3.1732e+07,-3.1732e-14,421.2,0,0
6,-3.2784e+07,-3.2784e-14,424.8,0,0
6,-3.3643e+07,-3.3643e-14,428.4,0,0
6,-3.4439e+07,-3.4439e-14,432,0,0
6,-3.5236e+07,-3.5236e-14,435.6,0,0
6,-3.566e+07,-3.566e-14,439.2,0,0
6,-3.5474e+07,-3.5474e-14,442.8,0,0
6,-3.5288e+07,-3.5288e-14,446.4,0,0
6,-3.5103e+07,-3.5103e-14,450,0,0
6,-3.3656e+07,-3.3656e-14,453.6,0,0
6,-3.221e+07,-3.221e-14,457.2,0,0
6,-3.0763e+07,-3.0763e-14,460.8,0,0
6,-2.9241e+07,-2.9241e-14,464.4,0,0
6,-2.7672e+07,-2.7672e-14,468,0,0
6,-2.6104e+07,-2.6104e-14,471.6,0,0
6,-2.4657e+07,-2.4657e-14,475.2,0,0
6,-2.359e+07,-2.359e-14,478.8,0,0
6,-2.2524e+07,-2.2524e-14,482.4,0,0
6,-2.1457e+07,-2.1457e-14,486,0,0
6,-2.0437e+07,-2.0437e-14,489.6,0,0
6,-1.9424e+07,-1.9424e-14,493.2,0,0
6,-1.8412e+07,-1.8412e-14,496.8,0,0
6,-1.7532e+07,-1.721e-14,500.4,0,0
6,-1.6792e+07,-1.5809e-14,504,0,0
6,-1.6052e+07,-1.4407e-14,507.6,0,0
6,-1.5375e+07,-1.2972e-14,511.2,0,0
6,-1.5213e+07,-1.1257e-14,514.8,0,0
6,-1.5052e+07,-9.5413e-15,518.4,0,0
6,-1.489e+07,-7.8258e-15,522,0,0
6,-1.4869e+07,-6.5489e-15,525.6,0,0
6,-1.4899e+07,-5.4343e-15,529.2,0,0
6,-1.4929e+07,-4.3197e-15,532.8,0,0
6,-1.4962e+07,-3.392e-15,536.4,0,0
6,-1.5001e+07,-2.8095e-15,540,0,0
6,-1.5039e+07,-2.227e-15,543.6,0,0
6,-1.5078e+07,-1.6445e-15,547.2,0,0
6,-1.5104e+07,-1.3567e-15,550.8,0,0
6,-1.513e+07,-1.0771e-15,554.4,0,0
6,-1.5156e+07,-7.9753e-16,558,0,0
6,-1.5154e+07,-6.0362e-16,561.6,0,0
6,-1.5132e+07,-4.6814e-16,565.2,0,0
6,-1.5111e+07,-3.3266e-16,568.8,0,0
6,-1.5083e+07,-2.1506e-16,572.4,0,0
6,-1.5034e+07,-1.6227e-16,576,0,0
6,-1.4985e+07,-1.0948e-16,579.6,0,0
6,-1.4936e+07,-5.6694e-17,583.2,0,0
6,-1.4931e+07,-3.7845e-17,586.8,0,0
6,-1.4934e+07,-2.5565e-17,590.4,0,0
6,-1.4937e+07,-1.3285e-17,594,0,0
6,-1.4683e+07,-6.0045e-18,597.6,0,0
6,-1.4127e+07,-4.606e-18,601.2,0,0
6,-1.3571e+07,-3.2076e-18,604.8,0,0
6,-1.2978e+07,-1.9024e-18,608.4,0,0
6,-1.1964e+07,-1.6546e-18,612,0,0
6,-1.095e+07,-1.4067e-18,615.6,0,0
6,-9.9365e+06,-1.1588e-18,619.2,0,0
6,-8.9812e+06,-1.0114e-18,622.8,0,0
6,-8.0508e+06,-9.0664e-19,626.4,0,0
6,-7.1203e+06,-8.0186e-19,630,0,0
6,-6.176e+06,-6.9551e-19,633.6,0,0
6,-5.2027e+06,-5.8591e-19,637.2,0,0
6,-4.2295e+06,-4.7631e-19,640.8,0,0
6,-3.2563e+06,-3.6671e-19,644.4,0,0
6,-2.3779e+06,-2.6779e-19,648,0,0
6,-1.5049e+06,-1.6948e-19,651.6,0,0
6,-6.3194e+05,-7.1166e-20,655.2,0,0
6,1.6128e+05,1.8162e-20,658.8,0,0
6,8.9375e+05,1.0065e-19,662.4,0,0
6,1.6262e+06,1.8314e-19,666,0,0
6,2.3359e+06,2.6306e-19,669.6,0,0
6,2.9481e+06,3.3201e-19,673.2,0,0
6,3.5603e+06,4.0095e-19,676.8,0,0
6,4.1725e+06,4.6989e-19,680.4,0,0
6,4.7127e+06,5.3072e-19,684,0,0
6,5.2361e+06,5.8966e-19,687.6,0,0
6,5.7594e+06,6.486e-19,691.2,0,0
6,6.2554e+06,7.0446e-19,694.8,0,0
6,6.7155e+06,7.5628e-19,698.4,0,0
6,7.1757e+06,8.0809e-19,702,0,0
6,7.633e+06,8.5959e-19,705.6,0,0
6,8.0417e+06,9.0563e-19,709.2,0,0
6,8.4505e+06,9.5166e-19,712.8,0,0
6,8.8592e+06,9.9769e-19,716.4,0,0
6,9.2367e+06,1.0402e-18,720,0,0
6,9.5993e+06,1.081e-18,723.6,0,0
6,9.9618e+06,1.1219e-18,727.2,0,0
6,1.0312e+07,1.1613e-18,730.8,0,0
6,1.0632e+07,1.1974e-18,734.4,0,0
6,1.0953e+07,1.2334e-18,738,0,0
6,1.1273e+07,1.2695e-18,741.6,0,0
6,1.1558e+07,1.3016e-18,745.2,0,0
6,1.184e+07,1.3333e-18,748.8,0,0
6,1.2121e+07,1.365e-18,752.4,0,0
6,1.2385e+07,1.3948e-18,756,0,0
6,1.2634e+07,1.4228e-18,759.6,0,0
6,1.2883e+07,1.4508e-18,763.2,0,0
6,1.3126e+07,1.4782e-18,766.8,0,0
6,1.3343e+07,1.5026e-18,770.4,0,0
6,1.3559e+07,1.527e-18,774,0,0
6,1.3776e+07,1.5514e-18,777.6,0,0
6,1.3965e+07,1.5726e-18,781.2,0,0
6,1.4146e+07,1.593e-18,784.8,0,0
6,1.4327e+07,1.6134e-18,788.4,0,0
6,1.4492e+07,1.632e-18,792,0,0
6,1.4633e+07,1.6479e-18,795.6,0,0
6,1.4775e+07,1.6639e-18,799.2,0,0
6,1.4916e+07,1.6797e-18,802.8,0,0
6,1.5011e+07,1.6915e-18,806.4,0,0
6,1.5107e+07,1.7032e-18,810,0,0
6,1.5203e+07,1.7149e-18,813.6,0,0
6,1.526e+07,1.7251e-18,817.2,0,0
6,1.5295e+07,1.7345e-18,820.8,0,0
6,1.533e+07,1.7439e-18,824.4,0,0
6,1.5356e+07,1.7514e-18,828,0,0
6,1.5356e+07,1.7536e-18,831.6,0,0
6,1.5356e+07,1.7558e-18,835.2,0,0
6,1.5357e+07,1.758e-18,838.8,0,0
6,1.5357e+07,1.7542e-18,842.4,0,0
6,1.5357e+07,1.7496e-18,846,0,0
6,1.5358e+07,1.745e-18,849.6,0,0
6,1.5358e+07,1.7481e-18,853.2,0,0
6,1.5359e+07,1.7585e-18,856.8,0,0
6,1.536e+07,1.7689e-18,860.4,0,0
6,1.5361e+07,1.7836e-18,864,0,0
6,1.5362e+07,1.8263e-18,867.6,0,0
6,1.5363e+07,1.869e-18,871.2,0,0
6,1.5364e+07,1.9117e-18,874.8,0,0
6,1.5365e+07,1.9719e-18,878.4,0,0
6,1.5366e+07,2.0377e-18,882,0,0
6,1.5366e+07,2.1036e-18,885.6,0,0
6,1.5367e+07,2.1698e-18,889.2,0,0
6,1.5367e+07,2.2366e-18,892.8,0,0
6,1.5368e+07,2.3034e-18,896.4,0,0
6,1.5368e+07,2.3702e-18,900,0,0
6,1.5368e+07,2.4316e-18,903.6,0,0
6,1.5368e+07,2.4929e-18,907.2,0,0
6,1.5368e+07,2.5542e-18,910.8,0,0
6,1.5368e+07,2.6234e-18,914.4,0,0
6,1.5367e+07,2.6974e-18,918,0,0
6,1.5367e+07,2.7715e-18,921.6,0,0
6,1.5366e+07,2.8591e-18,925.2,0,0
6,1.5364e+07,2.9891e-18,928.8,0,0
6,1.5363e+07,3.1191e-18,932.4,0,0
6,1.5362e+07,3.2491e-18,936,0,0
6,1.5359e+07,3.4878e-18,939.6,0,0
6,1.5357e+07,3.7435e-18,943.2,0,0
6,1.5354e+07,3.9992e-18,946.8,0,0
6,1.5352e+07,4.3526e-18,950.4,0,0
6,1.535e+07,4.8092e-18,954,0,0
6,1.5348e+07,5.2658e-18,957.6,0,0
6,1.5346e+07,5.7503e-18,961.2,0,0
6,1.5346e+07,6.4644e-18,964.8,0,0
6,1.5346e+07,7.1786e-18,968.4,0,0
6,1.5345e+07,7.8927e-18,972,0,0
6,1.5346e+07,8.8094e-18,975.6,0,0
6,1.5347e+07,9.8012e-18,979.2,0,0
6,1.5348e+07,1.0793e-17,982.8,0,0
6,1.5348e+07,1.1875e-17,986.4,0,0
6,1.5349e+07,1.3125e-17,990,0,0
6,1.535e+07,1.4375e-17,993.6,0,0
6,1.5351e+07,1.5625e-17,997.2,0,0
6,1.5352e+07,1.7127e-17,1000.8,0,0
6,1.5353e+07,1.8636e-17,1004.4,0,0
6,1.5354e+07,2.0146e-17,1008,0,0
6,1.5355e+07,2.1776e-17,1011.6,0,0
6,1.5356e+07,2.3488e-17,1015.2,0,0
6,1.5357e+07,2.5201e-17,1018.8,0,0
6,1.5358e+07,2.6946e-17,1022.4,0,0
6,1.5358e+07,2.8806e-17,1026,0,0
6,1.5359e+07,3.0667e-17,1029.6,0,0
6,1.536e+07,3.2527e-17,1033.2,0,0
6,1.536e+07,3.4455e-17,1036.8,0,0
6,1.5361e+07,3.6395e-17,1040.4,0,0
6,1.5362e+07,3.8336e-17,1044,0,0
6,1.5362e+07,4.0279e-17,1047.6,0,0
6,1.5363e+07,4.2226e-17,1051.2,0,0
6,1.5363e+07,4.4172e-17,1054.8,0,0
6,1.5363e+07,4.6107e-17,1058.4,0,0
6,1.5364e+07,4.7902e-17,1062,0,0
6,1.5364e+07,4.9697e-17,1065.6,0,0
6,1.5365e+07,5.1491e-17,1069.2,0,0
6,1.5365e+07,5.3111e-17,1072.8,0,0
6,1.5365e+07,5.4655e-17,1076.4,0,0
6,1.5365e+07,5.62e-17,1080,0,0
6,1.5366e+07,5.7615e-17,1083.6,0,0
6,1.5366e+07,5.876e-17,1087.2,0,0
6,1.5366e+07,5.9905e-17,1090.8,0,0
6,1.5366e+07,6.1051e-17,1094.4,0,0
6,1.5366e+07,6.1747e-17,1098,0,0
6,1.5366e+07,6.2417e-17,1101.6,0,0
6,1.5366e+07,6.3087e-17,1105.2,0,0
6,1.5366e+07,6.3458e-17,1108.8,0,0
6,1.5366e+07,6.3602e-17,1112.4,0,0
6,1.5366e+07,6.3746e-17,1116,0,0
6,1.5366e+07,6.3796e-17,1119.6,0,0
6,1.5366e+07,6.3448e-17,1123.2,0,0
6,1.5366e+07,6.31e-17,1126.8,0,0
6,1.5366e+07,6.2751e-17,1130.4,0,0
6,1.5365e+07,6.1749e-17,1134,0,0
6,1.5364e+07,6.0594e-17,1137.6,0,0
6,1.5363e+07,5.9438e-17,1141.2,0,0
6,1.536e+07,5.7433e-17,1144.8,0,0
6,1.5354e+07,5.4312e-17,1148.4,0,0
6,1.5348e+07,5.1192e-17,1152,0,0
6,1.5341e+07,4.7935e-17,1155.6,0,0
6,1.5315e+07,4.2297e-17,1159.2,0,0
6,1.5288e+07,3.6659e-17,1162.8,0,0
6,1.5261e+07,3.1022e-17,1166.4,0,0
6,1.5217e+07,2.548e-17,1170,0,0
6,1.5163e+07,1.9984e-17,1173.6,0,0
6,1.511e+07,1.4488e-17,1177.2,0,0
6,1.4872e+07,9.8872e-18,1180.8,0,0
6,1.4199e+07,7.4044e-18,1184.4,0,0
6,1.3527e+07,4.9217e-18,1188,0,0
6,1.2854e+07,2.4389e-18,1191.6,0,0
6,1.0691e+07,1.7835e-18,1195.2,0,0
6,8.3957e+06,1.2894e-18,1198.8,0,0
6,6.1009e+06,7.9532e-19,1202.4,0,0
6,4.2849e+06,4.8254e-19,1206,0,0
6,2.876e+06,3.2388e-19,1209.6,0,0
6,1.467e+06,1.6521e-19,1213.2,0,0
6,8.3085e+05,9.2709e-20,1216.8,0,0
6,4.1869e+06,4.6537e-19,1220.4,0,0
6,7.543e+06,8.3803e-19,1224,0,0
6,1.0899e+07,1.2107e-18,1227.6,0,0
6,1.4411e+07,1.9399e-18,1231.2,0,0
6,1.7966e+07,2.7674e-18,1234.8,0,0
6,2.1521e+07,3.595e-18,1238.4,0,0
6,2.3887e+07,4.4914e-18,1242,0,0
6,2.4509e+07,5.4888e-18,1245.6,0,0
6,2.5132e+07,6.4863e-18,1249.2,0,0
6,2.5746e+07,7.4665e-18,1252.8,0,0
6,2.6066e+07,7.8274e-18,1256.4,0,0
6,2.6387e+07,8.1883e-18,1260,0,0
6,2.6708e+07,8.5492e-18,1263.6,0,0
6,2.6987e+07,8.685e-18,1267.2,0,0
6,2.7242e+07,8.6989e-18,1270.8,0,0
6,2.7498e+07,8.7128e-18,1274.4,0,0
6,2.7738e+07,8.6804e-18,1278,0,0
6,2.7935e+07,8.5231e-18,1281.6,0,0
6,2.8132e+07,8.3657e-18,1285.2,0,0
6,2.8329e+07,8.2083e-18,1288.8,0,0
6,2.8468e+07,7.9213e-18,1292.4,0,0
6,2.8601e+07,7.6185e-18,1296,0,0
6,2.8733e+07,7.3158e-18,1299.6,0,0
6,2.8827e+07,6.9901e-18,1303.2,0,0
6,2.8884e+07,6.6428e-18,1306.8,0,0
6,2.8942e+07,6.2954e-18,1310.4,0,0
6,2.8989e+07,5.955e-18,1314,0,0
6,2.8974e+07,5.6592e-18,1317.6,0,0
6,2.8959e+07,5.3633e-18,1321.2,0,0
6,2.8943e+07,5.0674e-18,1324.8,0,0
6,2.8893e+07,4.8348e-18,1328.4,0,0
6,2.8831e+07,4.6225e-18,1332,0,0
6,2.877e+07,4.4102e-18,1335.6,0,0
6,2.8704e+07,4.2325e-18,1339.2,0,0
6,2.8631e+07,4.1115e-18,1342.8,0,0
6,2.8559e+07,3.9905e-18,1346.4,0,0
6,2.8486e+07,3.8695e-18,1350,0,0
6,2.8423e+07,3.8071e-18,1353.6,0,0
6,2.8359e+07,3.7447e-18,1357.2,0,0
6,2.8296e+07,3.6823e-18,1360.8,0,0
6,2.8242e+07,3.6346e-18,1364.4,0,0
6,2.8193e+07,3.5959e-18,1368,0,0
6,2.8144e+07,3.5572e-18,1371.6,0,0
6,2.8098e+07,3.5216e-18,1375.2,0,0
6,2.8063e+07,3.4957e-18,1378.8,0,0
6,2.8027e+07,3.4698e-18,1382.4,0,0
6,2.7992e+07,3.4439e-18,1386,0,0
6,2.7966e+07,3.4224e-18,1389.6,0,0
6,2.7941e+07,3.4017e-18,1393.2,0,0
6,2.7916e+07,3.381e-18,1396.8,0,0
6,2.7894e+07,3.3619e-18,1400.4,0,0
6,2.7877e+07,3.3447e-18,1404,0,0
6,2.7859e+07,3.3275e-18,1407.6,0,0
6,2.7841e+07,3.3106e-18,1411.2,0,0
6,2.7828e+07,3.2966e-18,1414.8,0,0
6,2.7815e+07,3.2825e-18,1418.4,0,0
6,2.7802e+07,3.2685e-18,1422,0,0
6,2.7792e+07,3.2557e-18,1425.6,0,0
6,2.7782e+07,3.2433e-18,1429.2,0,0
6,2.7772e+07,3.231e-18,1432.8,0,0
6,2.7764e+07,3.2185e-18,1436.4,0,0
6,2.7757e+07,3.2056e-18,1440,0,0
6,2.775e+07,3.1927e-18,1443.6,0,0
6,2.7744e+07,3.1798e-18,1447.2,0,0
6,2.7739e+07,3.1654e-18,1450.8,0,0
6,2.7735e+07,3.1508e-18,1454.4,0,0
6,2.7731e+07,3.1363e-18,1458,0,0
6,2.7729e+07,3.1203e-18,1461.6,0,0
6,2.7728e+07,3.1033e-18,1465.2,0,0
6,2.7727e+07,3.0864e-18,1468.8,0,0
6,2.7727e+07,3.0691e-18,1472.4,0,0
6,2.7731e+07,3.0504e-18,1476,0,0
6,2.7735e+07,3.0318e-18,1479.6,0,0
6,2.7739e+07,3.0132e-18,1483.2,0,0
6,2.7749e+07,2.9948e-18,1486.8,0,0
6,2.776e+07,2.9764e-18,1490.4,0,0
6,2.7771e+07,2.9581e-18,1494,0,0
6,2.7787e+07,2.9411e-18,1497.6,0,0
6,2.7809e+07,2.9259e-18,1501.2,0,0
6,2.7831e+07,2.9106e-18,1504.8,0,0
6,2.7854e+07,2.896e-18,1508.4,0,0
6,2.7892e+07,2.8881e-18,1512,0,0
6,2.793e+07,2.8803e-18,1515.6,0,0
6,2.7968e+07,2.8724e-18,1519.2,0,0
6,2.8023e+07,2.8714e-18,1522.8,0,0
6,2.8086e+07,2.8732e-18,1526.4,0,0
6,2.8148e+07,2.8751e-18,1530,0,0
6,2.8213e+07,2.8761e-18,1533.6,0,0
6,2.8284e+07,2.8755e-18,1537.2,0,0
6,2.8355e+07,2.8749e-18,1540.8,0,0
6,2.8427e+07,2.8744e-18,1544.4,0,0
6,2.8585e+07,2.8875e-18,1548,0,0
6,2.8748e+07,2.9014e-18,1551.6,0,0
6,2.8911e+07,2.9153e-18,1555.2,0,0
6,2.9137e+07,3.0288e-18,1558.8,0,0
6,2.941e+07,3.218e-18,1562.4,0,0
6,2.9684e+07,3.4072e-18,1566,0,0
6,2.9946e+07,3.6697e-18,1569.6,0,0
6,3.0161e+07,4.2465e-18,1573.2,0,0
6,3.0375e+07,4.8234e-18,1576.8,0,0
6,3.059e+07,5.4002e-18,1580.4,0,0
6,3.065e+07,6.2787e-18,1584,0,0
6,3.0675e+07,7.2275e-18,1587.6,0,0
6,3.0701e+07,8.1764e-18,1591.2,0,0
6,3.0623e+07,9.2094e-18,1594.8,0,0
6,3.041e+07,1.0353e-17,1598.4,0,0
6,3.0198e+07,1.1496e-17,1602,0,0
6,2.9971e+07,1.2658e-17,1605.6,0,0
6,2.9488e+07,1.4136e-17,1609.2,0,0
6,2.9005e+07,1.5614e-17,1612.8,0,0
6,2.8522e+07,1.7093e-17,1616.4,0,0
6,2.7847e+07,1.8981e-17,1620,0,0
6,2.7079e+07,2.1067e-17,1623.6,0,0
6,2.631e+07,2.3153e-17,1627.2,0,0
6,2.5448e+07,2.5408e-17,1630.8,0,0
6,2.4362e+07,2.8061e-17,1634.4,0,0
6,2.3275e+07,3.0715e-17,1638,0,0
6,2.2189e+07,3.3368e-17,1641.6,0,0
6,2.01e+07,3.1811e-17,1645.2,0,0
6,1.7922e+07,2.9883e-17,1648.8,0,0
6,1.5744e+07,2.7955e-17,1652.4,0,0
6,1.3153e+07,2.6529e-17,1656,0,0
6,1.0211e+07,2.553e-17,1659.6,0,0
6,7.2689e+06,2.4531e-17,1663.2,0,0
6,4.5802e+06,9.3788e-17,1666.8,0,0
6,3.2022e+06,5.26e-16,1670.4,0,0
6,1.8243e+06,9.5821e-16,1674,0,0
6,4.4633e+05,1.3904e-15,1677.6,0,0
6,1.8127e+05,1.8127e-15,1681.2,0,0
6,2.2322e+05,2.2322e-15,1684.8,0,0
6,2.6517e+05,2.6517e-15,1688.4,0,0
6,3.0573e+05,3.0573e-15,1692,0,0
6,3.4424e+05,3.4424e-15,1695.6,0,0
6,3.8274e+05,3.8274e-15,1699.2,0,0
6,4.2115e+05,4.2115e-15,1702.8,0,0
6,4.5575e+05,4.5575e-15,1706.4,0,0
6,4.9036e+05,4.9036e-15,1710,0,0
6,5.2496e+05,5.2496e-15,1713.6,0,0
6,5.5675e+05,5.5675e-15,1717.2,0,0
6,5.8701e+05,5.8701e-15,1720.8,0,0
6,6.1727e+05,6.1727e-15,1724.4,0,0
6,6.4631e+05,6.4631e-15,1728,0,0
6,6.7209e+05,6.7209e-15,1731.6,0,0
6,6.9786e+05,6.9786e-15,1735.2,0,0
6,7.2363e+05,7.2363e-15,1738.8,0,0
6,7.4524e+05,7.4524e-15,1742.4,0,0
6,7.6635e+05,7.6635e-15,1746,0,0
6,7.8746e+05,7.8746e-15,1749.6,0,0
6,8.0609e+05,8.0609e-15,1753.2,0,0
6,8.2239e+05,8.2239e-15,1756.8,0,0
6,8.3869e+05,8.3869e-15,1760.4,0,0
6,8.5435e+05,8.5435e-15,1764,0,0
6,8.659e+05,8.659e-15,1767.6,0,0
6,8.7746e+05,8.7746e-15,1771.2,0,0
6,8.8902e+05,8.8902e-15,1774.8,0,0
6,8.9706e+05,8.9706e-15,1778.4,0,0
6,9.0397e+05,9.0397e-15,1782,0,0
6,9.1088e+05,9.1088e-15,1785.6,0,0
6,9.1605e+05,9.1605e-15,1789.2,0,0
6,9.1836e+05,9.1836e-15,1792.8,0,0
6,9.2066e+05,9.2066e-15,1796.4,0,0
6,9.2297e+05,9.2297e-15,1800,0,0
