Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
25.5,-1.2458e+07,-6.7243e-18,-93.6,0,0
25.5,-1.2458e+07,-6.5596e-18,-90,0,0
25.5,-1.2458e+07,-6.3949e-18,-86.4,0,0
25.5,-1.2458e+07,-6.1788e-18,-82.8,0,0
25.5,-1.2458e+07,-5.935e-18,-79.2,0,0
25.5,-1.2458e+07,-5.6912e-18,-75.6,0,0
25.5,-1.2458e+07,-5.4313e-18,-72,0,0
25.5,-1.2457e+07,-5.1283e-18,-68.4,0,0
25.5,-1.2456e+07,-4.8252e-18,-64.8,0,0
25.5,-1.2455e+07,-4.5222e-18,-61.2,0,0
25.5,-1.2454e+07,-4.2154e-18,-57.6,0,0
25.5,-1.2453e+07,-3.9082e-18,-54,0,0
25.5,-1.2452e+07,-3.601e-18,-50.4,0,0
25.5,-1.2451e+07,-3.3205e-18,-46.8,0,0
25.5,-1.245e+07,-3.0655e-18,-43.2,0,0
25.5,-1.245e+07,-2.8105e-18,-39.6,0,0
25.5,-1.2449e+07,-2.5637e-18,-36,0,0
25.5,-1.2449e+07,-2.3699e-18,-32.4,0,0
25.5,-1.2449e+07,-2.176e-18,-28.8,0,0
25.5,-1.2448e+07,-1.9821e-18,-25.2,0,0
25.5,-1.2441e+07,-1.8252e-18,-21.6,0,0
25.5,-1.2432e+07,-1.68e-18,-18,0,0
25.5,-1.2423e+07,-1.5349e-18,-14.4,0,0
25.5,-1.2336e+07,-1.4147e-18,-10.8,0,0
25.5,-1.2121e+07,-1.3352e-18,-7.2,0,0
25.5,-1.1907e+07,-1.2558e-18,-3.6,0,0
25.5,-1.1692e+07,-1.1763e-18,0,0,0
25.5,-1.1487e+07,-1.1538e-18,3.6,0,0
25.5,-1.1283e+07,-1.1312e-18,7.2,0,0
25.5,-1.1079e+07,-1.1087e-18,10.8,0,0
25.5,-1.1125e+07,-1.1135e-18,14.4,0,0
25.5,-1.1324e+07,-1.135e-18,18,0,0
25.5,-1.1523e+07,-1.1565e-18,21.6,0,0
25.5,-1.1723e+07,-1.1913e-18,25.2,0,0
25.5,-1.193e+07,-1.2675e-18,28.8,0,0
25.5,-1.2136e+07,-1.3437e-18,32.4,0,0
25.5,-1.2342e+07,-1.42e-18,36,0,0
25.5,-1.2376e+07,-1.5773e-18,39.6,0,0
25.5,-1.2382e+07,-1.7474e-18,43.2,0,0
25.5,-1.2388e+07,-1.9174e-18,46.8,0,0
25.5,-1.2388e+07,-2.1741e-18,50.4,0,0
25.5,-1.2382e+07,-2.5223e-18,54,0,0
25.5,-1.2376e+07,-2.8705e-18,57.6,0,0
25.5,-1.237e+07,-3.2547e-18,61.2,0,0
25.5,-1.2368e+07,-3.9358e-18,64.8,0,0
25.5,-1.2366e+07,-4.6169e-18,68.4,0,0
25.5,-1.2364e+07,-5.298e-18,72,0,0
25.5,-1.2367e+07,-6.2822e-18,75.6,0,0
25.5,-1.2372e+07,-7.3786e-18,79.2,0,0
25.5,-1.2377e+07,-8.4749e-18,82.8,0,0
25.5,-1.2382e+07,-9.6363e-18,86.4,0,0
25.5,-1.2389e+07,-1.0918e-17,90,0,0
25.5,-1.2396e+07,-1.2199e-17,93.6,0,0
25.5,-1.2403e+07,-1.3481e-17,97.2,0,0
25.5,-1.2409e+07,-1.4615e-17,100.8,0,0
25.5,-1.2415e+07,-1.5745e-17,104.4,0,0
25.5,-1.242e+07,-1.6875e-17,108,0,0
25.5,-1.2426e+07,-1.78e-17,111.6,0,0
25.5,-1.243e+07,-1.8585e-17,115.2,0,0
25.5,-1.2435e+07,-1.937e-17,118.8,0,0
25.5,-1.2439e+07,-2.0042e-17,122.4,0,0
25.5,-1.2444e+07,-2.0304e-17,126,0,0
25.5,-1.2448e+07,-2.0566e-17,129.6,0,0
25.5,-1.2452e+07,-2.0828e-17,133.2,0,0
25.5,-1.2456e+07,-2.0438e-17,136.8,0,0
25.5,-1.2459e+07,-1.9922e-17,140.4,0,0
25.5,-1.2462e+07,-1.9406e-17,144,0,0
25.5,-1.2465e+07,-1.8764e-17,147.6,0,0
25.5,-1.2469e+07,-1.7973e-17,151.2,0,0
25.5,-1.2472e+07,-1.7182e-17,154.8,0,0
25.5,-1.2475e+07,-1.6483e-17,158.4,0,0
25.5,-1.2468e+07,-1.6826e-17,162,0,0
25.5,-1.2462e+07,-1.7169e-17,165.6,0,0
25.5,-1.2456e+07,-1.7512e-17,169.2,0,0
25.5,-1.2447e+07,-1.9261e-17,172.8,0,0
25.5,-1.2437e+07,-2.1604e-17,176.4,0,0
25.5,-1.2427e+07,-2.3948e-17,180,0,0
25.5,-1.24e+07,-2.518e-17,183.6,0,0
25.5,-1.2337e+07,-2.4098e-17,187.2,0,0
25.5,-1.2274e+07,-2.3016e-17,190.8,0,0
25.5,-1.2212e+07,-2.1933e-17,194.4,0,0
25.5,-9.1579e+06,-1.5893e-17,198,0,0
25.5,-5.9333e+06,-9.5695e-18,201.6,0,0
25.5,-2.7086e+06,-3.246e-18,205.2,0,0
25.5,7.2079e+05,4.3758e-19,208.8,0,0
25.5,4.3062e+06,2.1098e-18,212.4,0,0
25.5,7.8916e+06,3.7819e-18,216,0,0
25.5,1.0882e+07,5.8279e-18,219.6,0,0
25.5,1.1325e+07,9.4756e-18,223.2,0,0
25.5,1.1768e+07,1.3123e-17,226.8,0,0
25.5,1.221e+07,1.6771e-17,230.4,0,0
25.5,1.2307e+07,1.7595e-17,234,0,0
25.5,1.2323e+07,1.776e-17,237.6,0,0
25.5,1.2338e+07,1.7925e-17,241.2,0,0
25.5,1.2335e+07,1.6799e-17,244.8,0,0
25.5,1.2305e+07,1.3977e-17,248.4,0,0
25.5,1.2276e+07,1.1155e-17,252,0,0
25.5,1.2237e+07,8.3822e-18,255.6,0,0
25.5,1.2036e+07,6.4538e-18,259.2,0,0
25.5,1.1835e+07,4.5253e-18,262.8,0,0
25.5,1.1634e+07,2.5969e-18,266.4,0,0
25.5,1.0621e+07,1.7146e-18,270,0,0
25.5,9.2187e+06,1.3345e-18,273.6,0,0
25.5,7.8164e+06,9.5444e-19,277.2,0,0
25.5,6.3957e+06,6.4345e-19,280.8,0,0
25.5,4.9316e+06,4.9578e-19,284.4,0,0
25.5,3.4674e+06,3.481e-19,288,0,0
25.5,2.0033e+06,2.0043e-19,291.6,0,0
25.5,1.714e+06,1.714e-19,295.2,0,0
25.5,1.5284e+06,1.5284e-19,298.8,0,0
25.5,1.3428e+06,1.3428e-19,302.4,0,0
25.5,1.4335e+06,1.4335e-19,306,0,0
25.5,1.7591e+06,1.7591e-19,309.6,0,0
25.5,2.0847e+06,2.0847e-19,313.2,0,0
25.5,2.5384e+06,2.5384e-19,316.8,0,0
25.5,3.6541e+06,3.6541e-19,320.4,0,0
25.5,4.7698e+06,4.7698e-19,324,0,0
25.5,5.8856e+06,5.8856e-19,327.6,0,0
25.5,7.1127e+06,9.1066e-19,331.2,0,0
25.5,8.3705e+06,1.2908e-18,334.8,0,0
25.5,9.6283e+06,1.671e-18,338.4,0,0
25.5,1.0555e+07,5.2063e-18,342,0,0
25.5,1.0997e+07,1.3369e-17,345.6,0,0
25.5,1.1439e+07,2.1532e-17,349.2,0,0
25.5,1.1871e+07,3.1652e-17,352.8,0,0
25.5,1.1952e+07,1.1225e-16,356.4,0,0
25.5,1.2033e+07,1.9284e-16,360,0,0
25.5,1.2115e+07,2.7343e-16,363.6,0,0
25.5,1.2193e+07,3.964e-16,367.2,0,0
25.5,1.2271e+07,5.4231e-16,370.8,0,0
25.5,1.2348e+07,6.8822e-16,374.4,0,0
25.5,1.2397e+07,7.9113e-16,378,0,0
25.5,1.2372e+07,7.7793e-16,381.6,0,0
25.5,1.2347e+07,7.6474e-16,385.2,0,0
25.5,1.2322e+07,7.5154e-16,388.8,0,0
25.5,1.2264e+07,6.6266e-16,392.4,0,0
25.5,1.2202e+07,5.646e-16,396,0,0
25.5,1.2141e+07,4.6654e-16,399.6,0,0
25.5,1.2101e+07,4.7115e-16,403.2,0,0
25.5,1.2081e+07,5.7301e-16,406.8,0,0
25.5,1.2062e+07,6.7487e-16,410.4,0,0
25.5,1.2053e+07,9.4402e-16,414,0,0
25.5,1.2112e+07,2.2838e-15,417.6,0,0
25.5,1.2171e+07,3.6235e-15,421.2,0,0
25.5,1.2231e+07,4.9632e-15,424.8,0,0
25.5,1.2248e+07,5.6848e-15,428.4,0,0
25.5,1.2251e+07,6.2076e-15,432,0,0
25.5,1.2255e+07,6.7305e-15,435.6,0,0
25.5,1.2113e+07,6.3732e-15,439.2,0,0
25.5,1.1732e+07,4.5701e-15,442.8,0,0
25.5,1.1351e+07,2.767e-15,446.4,0,0
25.5,1.097e+07,9.6387e-16,450,0,0
25.5,1.075e+07,8.5372e-16,453.6,0,0
25.5,1.0529e+07,7.4356e-16,457.2,0,0
25.5,1.0308e+07,6.334e-16,460.8,0,0
25.5,1.0277e+07,1.5256e-15,464.4,0,0
25.5,1.036e+07,3.028e-15,468,0,0
25.5,1.0444e+07,4.5304e-15,471.6,0,0
25.5,1.049e+07,5.9989e-15,475.2,0,0
25.5,1.0421e+07,7.3621e-15,478.8,0,0
25.5,1.0352e+07,8.7254e-15,482.4,0,0
25.5,1.0282e+07,1.0089e-14,486,0,0
25.5,1.0235e+07,9.2023e-15,489.6,0,0
25.5,1.0192e+07,7.9646e-15,493.2,0,0
25.5,1.0148e+07,6.7269e-15,496.8,0,0
25.5,1.0431e+07,5.3322e-15,500.4,0,0
25.5,1.1058e+07,3.7718e-15,504,0,0
25.5,1.1685e+07,2.2114e-15,507.6,0,0
25.5,1.2314e+07,7.9658e-16,511.2,0,0
25.5,1.2959e+07,5.8318e-16,514.8,0,0
25.5,1.3605e+07,3.6977e-16,518.4,0,0
25.5,1.425e+07,1.5637e-16,522,0,0
25.5,1.4497e+07,8.032e-17,525.6,0,0
25.5,1.4596e+07,5.5149e-17,529.2,0,0
25.5,1.4696e+07,2.9977e-17,532.8,0,0
25.5,1.4803e+07,1.2616e-17,536.4,0,0
25.5,1.4926e+07,9.6727e-18,540,0,0
25.5,1.5048e+07,6.7296e-18,543.6,0,0
25.5,1.517e+07,3.7865e-18,547.2,0,0
25.5,1.4953e+07,3.1773e-18,550.8,0,0
25.5,1.4725e+07,2.633e-18,554.4,0,0
25.5,1.4498e+07,2.0887e-18,558,0,0
25.5,1.3857e+07,1.763e-18,561.6,0,0
25.5,1.2934e+07,1.5863e-18,565.2,0,0
25.5,1.2011e+07,1.4096e-18,568.8,0,0
25.5,1.1051e+07,1.2445e-18,572.4,0,0
25.5,9.9578e+06,1.1214e-18,576,0,0
25.5,8.8644e+06,9.9827e-19,579.6,0,0
25.5,7.771e+06,8.7513e-19,583.2,0,0
25.5,6.9917e+06,7.8737e-19,586.8,0,0
25.5,6.2731e+06,7.0645e-19,590.4,0,0
25.5,5.5546e+06,6.2554e-19,594,0,0
25.5,4.989e+06,5.6184e-19,597.6,0,0
25.5,4.6034e+06,5.1842e-19,601.2,0,0
25.5,4.2179e+06,4.75e-19,604.8,0,0
25.5,3.854e+06,4.3402e-19,608.4,0,0
25.5,3.7359e+06,4.2072e-19,612,0,0
25.5,3.6178e+06,4.0742e-19,615.6,0,0
25.5,3.4998e+06,3.9413e-19,619.2,0,0
25.5,3.5032e+06,3.9452e-19,622.8,0,0
25.5,3.5581e+06,4.007e-19,626.4,0,0
25.5,3.6129e+06,4.0687e-19,630,0,0
25.5,3.695e+06,4.1611e-19,633.6,0,0
25.5,3.8335e+06,4.3172e-19,637.2,0,0
25.5,3.9721e+06,4.4732e-19,640.8,0,0
25.5,4.1107e+06,4.6293e-19,644.4,0,0
25.5,4.2749e+06,4.8142e-19,648,0,0
25.5,4.4406e+06,5.0008e-19,651.6,0,0
25.5,4.6063e+06,5.1874e-19,655.2,0,0
25.5,4.7695e+06,5.3712e-19,658.8,0,0
25.5,4.9306e+06,5.5527e-19,662.4,0,0
25.5,5.0918e+06,5.7342e-19,666,0,0
25.5,5.2495e+06,5.9118e-19,669.6,0,0
25.5,5.3925e+06,6.0728e-19,673.2,0,0
25.5,5.5354e+06,6.2338e-19,676.8,0,0
25.5,5.6784e+06,6.3948e-19,680.4,0,0
25.5,5.8032e+06,6.5354e-19,684,0,0
25.5,5.9239e+06,6.6712e-19,687.6,0,0
25.5,6.0445e+06,6.8071e-19,691.2,0,0
25.5,6.1561e+06,6.9328e-19,694.8,0,0
25.5,6.2558e+06,7.0451e-19,698.4,0,0
25.5,6.3556e+06,7.1574e-19,702,0,0
25.5,6.4544e+06,7.2686e-19,705.6,0,0
25.5,6.5369e+06,7.3616e-19,709.2,0,0
25.5,6.6195e+06,7.4546e-19,712.8,0,0
25.5,6.702e+06,7.5475e-19,716.4,0,0
25.5,6.7753e+06,7.6301e-19,720,0,0
25.5,6.8441e+06,7.7076e-19,723.6,0,0
25.5,6.913e+06,7.7851e-19,727.2,0,0
25.5,6.9785e+06,7.8589e-19,730.8,0,0
25.5,7.0365e+06,7.9242e-19,734.4,0,0
25.5,7.0944e+06,7.9894e-19,738,0,0
25.5,7.1524e+06,8.0547e-19,741.6,0,0
25.5,7.2029e+06,8.1116e-19,745.2,0,0
25.5,7.2529e+06,8.1679e-19,748.8,0,0
25.5,7.3028e+06,8.2241e-19,752.4,0,0
25.5,7.3493e+06,8.2765e-19,756,0,0
25.5,7.3929e+06,8.3256e-19,759.6,0,0
25.5,7.4365e+06,8.3747e-19,763.2,0,0
25.5,7.4793e+06,8.4228e-19,766.8,0,0
25.5,7.5177e+06,8.4661e-19,770.4,0,0
25.5,7.556e+06,8.5093e-19,774,0,0
25.5,7.5944e+06,8.5525e-19,777.6,0,0
25.5,7.6294e+06,8.5919e-19,781.2,0,0
25.5,7.6635e+06,8.6303e-19,784.8,0,0
25.5,7.6975e+06,8.6686e-19,788.4,0,0
25.5,7.7301e+06,8.7053e-19,792,0,0
25.5,7.7606e+06,8.7396e-19,795.6,0,0
25.5,7.791e+06,8.7739e-19,799.2,0,0
25.5,7.8214e+06,8.8082e-19,802.8,0,0
25.5,7.8489e+06,8.8391e-19,806.4,0,0
25.5,7.8763e+06,8.87e-19,810,0,0
25.5,7.9038e+06,8.9009e-19,813.6,0,0
25.5,7.9296e+06,8.93e-19,817.2,0,0
25.5,7.9545e+06,8.9581e-19,820.8,0,0
25.5,7.9795e+06,8.9862e-19,824.4,0,0
25.5,8.0039e+06,9.0136e-19,828,0,0
25.5,8.0268e+06,9.0394e-19,831.6,0,0
25.5,8.0497e+06,9.0652e-19,835.2,0,0
25.5,8.0726e+06,9.091e-19,838.8,0,0
25.5,8.0941e+06,9.1152e-19,842.4,0,0
25.5,8.1154e+06,9.1392e-19,846,0,0
25.5,8.1367e+06,9.1632e-19,849.6,0,0
25.5,8.1574e+06,9.1865e-19,853.2,0,0
25.5,8.1774e+06,9.2091e-19,856.8,0,0
25.5,8.1975e+06,9.2317e-19,860.4,0,0
25.5,8.2174e+06,9.2541e-19,864,0,0
25.5,8.2364e+06,9.2755e-19,867.6,0,0
25.5,8.2554e+06,9.2968e-19,871.2,0,0
25.5,8.2743e+06,9.3182e-19,874.8,0,0
25.5,8.2926e+06,9.3387e-19,878.4,0,0
25.5,8.3106e+06,9.359e-19,882,0,0
25.5,8.3286e+06,9.3793e-19,885.6,0,0
25.5,8.3462e+06,9.3992e-19,889.2,0,0
25.5,8.3633e+06,9.4184e-19,892.8,0,0
25.5,8.3804e+06,9.4376e-19,896.4,0,0
25.5,8.3974e+06,9.4568e-19,900,0,0
25.5,8.4136e+06,9.4751e-19,903.6,0,0
25.5,8.4298e+06,9.4933e-19,907.2,0,0
25.5,8.446e+06,9.5116e-19,910.8,0,0
25.5,8.4616e+06,9.5291e-19,914.4,0,0
25.5,8.4769e+06,9.5463e-19,918,0,0
25.5,8.4921e+06,9.5635e-19,921.6,0,0
25.5,8.5071e+06,9.5804e-19,925.2,0,0
25.5,8.5214e+06,9.5964e-19,928.8,0,0
25.5,8.5356e+06,9.6124e-19,932.4,0,0
25.5,8.5499e+06,9.6285e-19,936,0,0
25.5,8.5633e+06,9.6436e-19,939.6,0,0
25.5,8.5766e+06,9.6586e-19,943.2,0,0
25.5,8.5899e+06,9.6736e-19,946.8,0,0
25.5,8.6029e+06,9.6882e-19,950.4,0,0
25.5,8.6153e+06,9.7022e-19,954,0,0
25.5,8.6278e+06,9.7163e-19,957.6,0,0
25.5,8.6403e+06,9.7303e-19,961.2,0,0
25.5,8.652e+06,9.7436e-19,964.8,0,0
25.5,8.6638e+06,9.7568e-19,968.4,0,0
25.5,8.6756e+06,9.7701e-19,972,0,0
25.5,8.687e+06,9.7829e-19,975.6,0,0
25.5,8.6982e+06,9.7956e-19,979.2,0,0
25.5,8.7094e+06,9.8082e-19,982.8,0,0
25.5,8.7205e+06,9.8206e-19,986.4,0,0
25.5,8.7312e+06,9.8327e-19,990,0,0
25.5,8.7419e+06,9.8447e-19,993.6,0,0
25.5,8.7526e+06,9.8568e-19,997.2,0,0
25.5,8.7626e+06,9.8681e-19,1000.8,0,0
25.5,8.7726e+06,9.8794e-19,1004.4,0,0
25.5,8.7827e+06,9.8907e-19,1008,0,0
25.5,8.7916e+06,9.9008e-19,1011.6,0,0
25.5,8.7999e+06,9.9101e-19,1015.2,0,0
25.5,8.8081e+06,9.9194e-19,1018.8,0,0
25.5,8.8156e+06,9.9277e-19,1022.4,0,0
25.5,8.8201e+06,9.9329e-19,1026,0,0
25.5,8.8247e+06,9.938e-19,1029.6,0,0
25.5,8.8293e+06,9.9431e-19,1033.2,0,0
25.5,8.829e+06,9.9429e-19,1036.8,0,0
25.5,8.8279e+06,9.9416e-19,1040.4,0,0
25.5,8.8267e+06,9.9403e-19,1044,0,0
25.5,8.8231e+06,9.9362e-19,1047.6,0,0
25.5,8.8165e+06,9.9288e-19,1051.2,0,0
25.5,8.81e+06,9.9214e-19,1054.8,0,0
25.5,8.8031e+06,9.9137e-19,1058.4,0,0
25.5,8.7929e+06,9.9021e-19,1062,0,0
25.5,8.7826e+06,9.8906e-19,1065.6,0,0
25.5,8.7724e+06,9.8791e-19,1069.2,0,0
25.5,8.7569e+06,9.8617e-19,1072.8,0,0
25.5,8.7393e+06,9.8419e-19,1076.4,0,0
25.5,8.7217e+06,9.822e-19,1080,0,0
25.5,8.6962e+06,9.7933e-19,1083.6,0,0
25.5,8.6544e+06,9.7462e-19,1087.2,0,0
25.5,8.6125e+06,9.6991e-19,1090.8,0,0
25.5,8.5707e+06,9.652e-19,1094.4,0,0
25.5,8.479e+06,9.5486e-19,1098,0,0
25.5,8.3844e+06,9.4421e-19,1101.6,0,0
25.5,8.2898e+06,9.3356e-19,1105.2,0,0
25.5,8.1451e+06,9.1727e-19,1108.8,0,0
25.5,7.9622e+06,8.9667e-19,1112.4,0,0
25.5,7.7794e+06,8.7608e-19,1116,0,0
25.5,7.5723e+06,8.5276e-19,1119.6,0,0
25.5,7.2612e+06,8.1773e-19,1123.2,0,0
25.5,6.9502e+06,7.827e-19,1126.8,0,0
25.5,6.6392e+06,7.4767e-19,1130.4,0,0
25.5,6.1918e+06,6.973e-19,1134,0,0
25.5,5.7127e+06,6.4334e-19,1137.6,0,0
25.5,5.2335e+06,5.8938e-19,1141.2,0,0
25.5,4.6733e+06,5.2629e-19,1144.8,0,0
25.5,4.0067e+06,4.5122e-19,1148.4,0,0
25.5,3.3401e+06,3.7615e-19,1152,0,0
25.5,2.6672e+06,3.0037e-19,1155.6,0,0
25.5,1.8845e+06,2.1222e-19,1159.2,0,0
25.5,1.1017e+06,1.2407e-19,1162.8,0,0
25.5,3.1903e+05,3.5928e-20,1166.4,0,0
25.5,-3.4577e+05,-3.894e-20,1170,0,0
25.5,-9.5398e+05,-1.0743e-19,1173.6,0,0
25.5,-1.5622e+06,-1.7593e-19,1177.2,0,0
25.5,-1.9251e+06,-2.1679e-19,1180.8,0,0
25.5,-1.708e+06,-1.9235e-19,1184.4,0,0
25.5,-1.491e+06,-1.6791e-19,1188,0,0
25.5,-1.274e+06,-1.4347e-19,1191.6,0,0
25.5,5.612e+05,6.1151e-20,1195.2,0,0
25.5,2.5392e+06,2.8168e-19,1198.8,0,0
25.5,4.5172e+06,5.022e-19,1202.4,0,0
25.5,7.3522e+06,8.0404e-19,1206,0,0
25.5,1.0916e+07,1.175e-18,1209.6,0,0
25.5,1.4479e+07,1.546e-18,1213.2,0,0
25.5,1.7823e+07,1.938e-18,1216.8,0,0
25.5,2.0031e+07,2.4389e-18,1220.4,0,0
25.5,2.2239e+07,2.9397e-18,1224,0,0
25.5,2.4447e+07,3.4406e-18,1227.6,0,0
25.5,2.518e+07,3.9157e-18,1231.2,0,0
25.5,2.5505e+07,4.3838e-18,1234.8,0,0
25.5,2.5831e+07,4.8518e-18,1238.4,0,0
25.5,2.6112e+07,5.2165e-18,1242,0,0
25.5,2.633e+07,5.4295e-18,1245.6,0,0
25.5,2.6548e+07,5.6425e-18,1249.2,0,0
25.5,2.6765e+07,5.8498e-18,1252.8,0,0
25.5,2.6929e+07,5.8493e-18,1256.4,0,0
25.5,2.7093e+07,5.8488e-18,1260,0,0
25.5,2.7257e+07,5.8484e-18,1263.6,0,0
25.5,2.7389e+07,5.7739e-18,1267.2,0,0
25.5,2.7504e+07,5.6594e-18,1270.8,0,0
25.5,2.7619e+07,5.5449e-18,1274.4,0,0
25.5,2.7718e+07,5.4095e-18,1278,0,0
25.5,2.7775e+07,5.2178e-18,1281.6,0,0
25.5,2.7833e+07,5.026e-18,1285.2,0,0
25.5,2.789e+07,4.8342e-18,1288.8,0,0
25.5,2.7903e+07,4.6458e-18,1292.4,0,0
25.5,2.791e+07,4.4579e-18,1296,0,0
25.5,2.7917e+07,4.2699e-18,1299.6,0,0
25.5,2.7909e+07,4.1145e-18,1303.2,0,0
25.5,2.7887e+07,3.9898e-18,1306.8,0,0
25.5,2.7864e+07,3.8651e-18,1310.4,0,0
25.5,2.784e+07,3.7465e-18,1314,0,0
25.5,2.7806e+07,3.6667e-18,1317.6,0,0
25.5,2.7771e+07,3.587e-18,1321.2,0,0
25.5,2.7737e+07,3.5072e-18,1324.8,0,0
25.5,2.7702e+07,3.4488e-18,1328.4,0,0
25.5,2.7668e+07,3.3973e-18,1332,0,0
25.5,2.7634e+07,3.3457e-18,1335.6,0,0
25.5,2.7602e+07,3.2999e-18,1339.2,0,0
25.5,2.7574e+07,3.2634e-18,1342.8,0,0
25.5,2.7547e+07,3.2268e-18,1346.4,0,0
25.5,2.7519e+07,3.1903e-18,1350,0,0
25.5,2.7498e+07,3.1589e-18,1353.6,0,0
25.5,2.7476e+07,3.1274e-18,1357.2,0,0
25.5,2.7455e+07,3.096e-18,1360.8,0,0
25.5,2.7436e+07,3.0691e-18,1364.4,0,0
25.5,2.7419e+07,3.0449e-18,1368,0,0
25.5,2.7402e+07,3.0207e-18,1371.6,0,0
25.5,2.7386e+07,2.9983e-18,1375.2,0,0
25.5,2.7373e+07,2.9814e-18,1378.8,0,0
25.5,2.736e+07,2.9646e-18,1382.4,0,0
25.5,2.7346e+07,2.9478e-18,1386,0,0
25.5,2.7336e+07,2.9358e-18,1389.6,0,0
25.5,2.7326e+07,2.9245e-18,1393.2,0,0
25.5,2.7316e+07,2.9133e-18,1396.8,0,0
25.5,2.7307e+07,2.9036e-18,1400.4,0,0
25.5,2.73e+07,2.8957e-18,1404,0,0
25.5,2.7293e+07,2.8878e-18,1407.6,0,0
25.5,2.7286e+07,2.88e-18,1411.2,0,0
25.5,2.7281e+07,2.8733e-18,1414.8,0,0
25.5,2.7276e+07,2.8665e-18,1418.4,0,0
25.5,2.7272e+07,2.8598e-18,1422,0,0
25.5,2.7268e+07,2.8531e-18,1425.6,0,0
25.5,2.7266e+07,2.8463e-18,1429.2,0,0
25.5,2.7263e+07,2.8396e-18,1432.8,0,0
25.5,2.7261e+07,2.8328e-18,1436.4,0,0
25.5,2.7262e+07,2.8259e-18,1440,0,0
25.5,2.7262e+07,2.819e-18,1443.6,0,0
25.5,2.7262e+07,2.8122e-18,1447.2,0,0
25.5,2.7266e+07,2.8065e-18,1450.8,0,0
25.5,2.7271e+07,2.8009e-18,1454.4,0,0
25.5,2.7275e+07,2.7953e-18,1458,0,0
25.5,2.7283e+07,2.7919e-18,1461.6,0,0
25.5,2.7293e+07,2.79e-18,1465.2,0,0
25.5,2.7304e+07,2.7881e-18,1468.8,0,0
25.5,2.7316e+07,2.7876e-18,1472.4,0,0
25.5,2.7335e+07,2.7922e-18,1476,0,0
25.5,2.7354e+07,2.7968e-18,1479.6,0,0
25.5,2.7373e+07,2.8014e-18,1483.2,0,0
25.5,2.7402e+07,2.8144e-18,1486.8,0,0
25.5,2.7432e+07,2.829e-18,1490.4,0,0
25.5,2.7462e+07,2.8437e-18,1494,0,0
25.5,2.7499e+07,2.8632e-18,1497.6,0,0
25.5,2.7544e+07,2.8886e-18,1501.2,0,0
25.5,2.759e+07,2.9139e-18,1504.8,0,0
25.5,2.7637e+07,2.9396e-18,1508.4,0,0
25.5,2.7707e+07,2.9683e-18,1512,0,0
25.5,2.7777e+07,2.9971e-18,1515.6,0,0
25.5,2.7847e+07,3.0259e-18,1519.2,0,0
25.5,2.7945e+07,3.0566e-18,1522.8,0,0
25.5,2.8054e+07,3.0881e-18,1526.4,0,0
25.5,2.8163e+07,3.1195e-18,1530,0,0
25.5,2.8286e+07,3.1769e-18,1533.6,0,0
25.5,2.8438e+07,3.2883e-18,1537.2,0,0
25.5,2.859e+07,3.3997e-18,1540.8,0,0
25.5,2.8742e+07,3.5112e-18,1544.4,0,0
25.5,2.8888e+07,3.8292e-18,1548,0,0
25.5,2.9033e+07,4.159e-18,1551.6,0,0
25.5,2.9179e+07,4.4888e-18,1555.2,0,0
25.5,2.9266e+07,4.9739e-18,1558.8,0,0
25.5,2.9308e+07,5.5773e-18,1562.4,0,0
25.5,2.9351e+07,6.1808e-18,1566,0,0
25.5,2.9363e+07,6.8131e-18,1569.6,0,0
25.5,2.9245e+07,7.5695e-18,1573.2,0,0
25.5,2.9127e+07,8.3258e-18,1576.8,0,0
25.5,2.9009e+07,9.0822e-18,1580.4,0,0
25.5,2.8759e+07,9.8365e-18,1584,0,0
25.5,2.8477e+07,1.059e-17,1587.6,0,0
25.5,2.8196e+07,1.1344e-17,1591.2,0,0
25.5,2.7827e+07,1.2143e-17,1594.8,0,0
25.5,2.7343e+07,1.3e-17,1598.4,0,0
25.5,2.6859e+07,1.3857e-17,1602,0,0
25.5,2.6356e+07,1.4745e-17,1605.6,0,0
25.5,2.5522e+07,1.6165e-17,1609.2,0,0
25.5,2.4689e+07,1.7584e-17,1612.8,0,0
25.5,2.3855e+07,1.9004e-17,1616.4,0,0
25.5,2.2866e+07,2.0194e-17,1620,0,0
25.5,2.1801e+07,2.1275e-17,1623.6,0,0
25.5,2.0736e+07,2.2355e-17,1627.2,0,0
25.5,1.9097e+07,2.2031e-17,1630.8,0,0
25.5,1.6102e+07,1.8386e-17,1634.4,0,0
25.5,1.3107e+07,1.474e-17,1638,0,0
25.5,1.0112e+07,1.1095e-17,1641.6,0,0
25.5,7.3938e+06,1.0511e-17,1645.2,0,0
25.5,4.6995e+06,1.0198e-17,1648.8,0,0
25.5,2.0052e+06,9.8841e-18,1652.4,0,0
25.5,6.3687e+05,-6.8974e-17,1656,0,0
25.5,3.9546e+05,-2.1459e-16,1659.6,0,0
25.5,1.5405e+05,-3.6021e-16,1663.2,0,0
25.5,-50359,-5.0359e-16,1666.8,0,0
25.5,-63537,-6.3537e-16,1670.4,0,0
25.5,-76715,-7.6715e-16,1674,0,0
25.5,-89893,-8.9893e-16,1677.6,0,0
25.5,-1.0237e+05,-1.0237e-15,1681.2,0,0
