Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
0.5,1.3484e+07,8.8873e-18,-169.2,0,0
0.5,1.3499e+07,9.5373e-18,-165.6,0,0
0.5,1.3515e+07,1.0187e-17,-162,0,0
0.5,1.3531e+07,1.0837e-17,-158.4,0,0
0.5,1.3529e+07,1.0715e-17,-154.8,0,0
0.5,1.3526e+07,1.0525e-17,-151.2,0,0
0.5,1.3523e+07,1.0335e-17,-147.6,0,0
0.5,1.3512e+07,9.8584e-18,-144,0,0
0.5,1.3494e+07,9.1385e-18,-140.4,0,0
0.5,1.3476e+07,8.4186e-18,-136.8,0,0
0.5,1.3458e+07,7.8013e-18,-133.2,0,0
0.5,1.3439e+07,7.7134e-18,-129.6,0,0
0.5,1.3419e+07,7.6255e-18,-126,0,0
0.5,1.3399e+07,7.5376e-18,-122.4,0,0
0.5,1.3381e+07,8.2733e-18,-118.8,0,0
0.5,1.3364e+07,9.2361e-18,-115.2,0,0
0.5,1.3347e+07,1.0199e-17,-111.6,0,0
0.5,1.333e+07,1.157e-17,-108,0,0
0.5,1.3313e+07,1.3538e-17,-104.4,0,0
0.5,1.3295e+07,1.5507e-17,-100.8,0,0
0.5,1.3278e+07,1.7474e-17,-97.2,0,0
0.5,1.3249e+07,1.935e-17,-93.6,0,0
0.5,1.3221e+07,2.1227e-17,-90,0,0
0.5,1.3193e+07,2.3103e-17,-86.4,0,0
0.5,1.3151e+07,2.3657e-17,-82.8,0,0
0.5,1.3101e+07,2.3496e-17,-79.2,0,0
0.5,1.305e+07,2.3334e-17,-75.6,0,0
0.5,1.2939e+07,2.2294e-17,-72,0,0
0.5,1.266e+07,1.8881e-17,-68.4,0,0
0.5,1.2381e+07,1.5469e-17,-64.8,0,0
0.5,1.2103e+07,1.2057e-17,-61.2,0,0
0.5,8.8352e+06,8.571e-18,-57.6,0,0
0.5,5.2052e+06,5.0763e-18,-54,0,0
0.5,1.5752e+06,1.5816e-18,-50.4,0,0
0.5,-1.9894e+06,-2.4309e-18,-46.8,0,0
0.5,-5.492e+06,-6.9338e-18,-43.2,0,0
0.5,-8.9945e+06,-1.1437e-17,-39.6,0,0
0.5,-1.204e+07,-1.5905e-17,-36,0,0
0.5,-1.216e+07,-2.0154e-17,-32.4,0,0
0.5,-1.2279e+07,-2.4402e-17,-28.8,0,0
0.5,-1.2399e+07,-2.8651e-17,-25.2,0,0
0.5,-1.2433e+07,-2.926e-17,-21.6,0,0
0.5,-1.2439e+07,-2.8699e-17,-18,0,0
0.5,-1.2445e+07,-2.8139e-17,-14.4,0,0
0.5,-1.2452e+07,-2.7067e-17,-10.8,0,0
0.5,-1.2459e+07,-2.5156e-17,-7.2,0,0
0.5,-1.2466e+07,-2.3246e-17,-3.6,0,0
0.5,-1.2473e+07,-2.1335e-17,0,0,0
0.5,-1.2472e+07,-2.0238e-17,3.6,0,0
0.5,-1.2472e+07,-1.9142e-17,7.2,0,0
0.5,-1.2471e+07,-1.8045e-17,10.8,0,0
0.5,-1.2468e+07,-1.7192e-17,14.4,0,0
0.5,-1.2463e+07,-1.6486e-17,18,0,0
0.5,-1.2458e+07,-1.5781e-17,21.6,0,0
0.5,-1.2452e+07,-1.5031e-17,25.2,0,0
0.5,-1.2445e+07,-1.4139e-17,28.8,0,0
0.5,-1.2437e+07,-1.3248e-17,32.4,0,0
0.5,-1.2429e+07,-1.2357e-17,36,0,0
0.5,-1.2421e+07,-1.1301e-17,39.6,0,0
0.5,-1.2412e+07,-1.022e-17,43.2,0,0
0.5,-1.2404e+07,-9.1388e-18,46.8,0,0
0.5,-1.2396e+07,-8.1359e-18,50.4,0,0
0.5,-1.239e+07,-7.2158e-18,54,0,0
0.5,-1.2384e+07,-6.2956e-18,57.6,0,0
0.5,-1.2378e+07,-5.4098e-18,61.2,0,0
0.5,-1.2375e+07,-4.8065e-18,64.8,0,0
0.5,-1.2373e+07,-4.2033e-18,68.4,0,0
0.5,-1.2371e+07,-3.6001e-18,72,0,0
0.5,-1.237e+07,-3.1601e-18,75.6,0,0
0.5,-1.237e+07,-2.7807e-18,79.2,0,0
0.5,-1.2369e+07,-2.4013e-18,82.8,0,0
0.5,-1.2296e+07,-2.0702e-18,86.4,0,0
0.5,-1.2087e+07,-1.8285e-18,90,0,0
0.5,-1.1878e+07,-1.5868e-18,93.6,0,0
0.5,-1.1669e+07,-1.3451e-18,97.2,0,0
0.5,-1.1214e+07,-1.244e-18,100.8,0,0
0.5,-1.0753e+07,-1.1469e-18,104.4,0,0
0.5,-1.0291e+07,-1.0498e-18,108,0,0
0.5,-9.9969e+06,-9.9969e-19,111.6,0,0
0.5,-9.8167e+06,-9.8167e-19,115.2,0,0
0.5,-9.6365e+06,-9.6365e-19,118.8,0,0
0.5,-9.5379e+06,-9.5379e-19,122.4,0,0
0.5,-9.7353e+06,-9.7353e-19,126,0,0
0.5,-9.9327e+06,-9.9327e-19,129.6,0,0
0.5,-1.013e+07,-1.013e-18,133.2,0,0
0.5,-1.0394e+07,-1.0394e-18,136.8,0,0
0.5,-1.067e+07,-1.067e-18,140.4,0,0
0.5,-1.0947e+07,-1.0947e-18,144,0,0
0.5,-1.1226e+07,-1.128e-18,147.6,0,0
0.5,-1.1509e+07,-1.1679e-18,151.2,0,0
0.5,-1.1792e+07,-1.2078e-18,154.8,0,0
0.5,-1.2063e+07,-1.2503e-18,158.4,0,0
0.5,-1.2195e+07,-1.3226e-18,162,0,0
0.5,-1.2326e+07,-1.3949e-18,165.6,0,0
0.5,-1.2458e+07,-1.4671e-18,169.2,0,0
0.5,-1.2497e+07,-1.5463e-18,172.8,0,0
0.5,-1.2498e+07,-1.6284e-18,176.4,0,0
0.5,-1.2498e+07,-1.7105e-18,180,0,0
0.5,-1.2499e+07,-1.786e-18,183.6,0,0
0.5,-1.2499e+07,-1.8478e-18,187.2,0,0
0.5,-1.25e+07,-1.9097e-18,190.8,0,0
0.5,-1.2501e+07,-1.9715e-18,194.4,0,0
0.5,-1.2501e+07,-2.0081e-18,198,0,0
0.5,-1.2501e+07,-2.0432e-18,201.6,0,0
0.5,-1.2502e+07,-2.0784e-18,205.2,0,0
0.5,-1.2502e+07,-2.0996e-18,208.8,0,0
0.5,-1.2502e+07,-2.1103e-18,212.4,0,0
0.5,-1.2502e+07,-2.121e-18,216,0,0
0.5,-1.2502e+07,-2.1267e-18,219.6,0,0
0.5,-1.2502e+07,-2.1112e-18,223.2,0,0
0.5,-1.2502e+07,-2.0957e-18,226.8,0,0
0.5,-1.2502e+07,-2.0802e-18,230.4,0,0
0.5,-1.2502e+07,-2.045e-18,234,0,0
0.5,-1.2501e+07,-2.0051e-18,237.6,0,0
0.5,-1.2501e+07,-1.9653e-18,241.2,0,0
0.5,-1.2501e+07,-1.9133e-18,244.8,0,0
0.5,-1.25e+07,-1.8452e-18,248.4,0,0
0.5,-1.2499e+07,-1.7771e-18,252,0,0
0.5,-1.2498e+07,-1.7078e-18,255.6,0,0
0.5,-1.2485e+07,-1.6171e-18,259.2,0,0
0.5,-1.2473e+07,-1.5264e-18,262.8,0,0
0.5,-1.2461e+07,-1.4357e-18,266.4,0,0
0.5,-1.2284e+07,-1.358e-18,270,0,0
0.5,-1.2027e+07,-1.2865e-18,273.6,0,0
0.5,-1.177e+07,-1.2149e-18,277.2,0,0
0.5,-1.1454e+07,-1.1507e-18,280.8,0,0
0.5,-1.1002e+07,-1.1038e-18,284.4,0,0
0.5,-1.055e+07,-1.0569e-18,288,0,0
0.5,-1.0098e+07,-1.0099e-18,291.6,0,0
0.5,-9.6303e+06,-9.6303e-19,295.2,0,0
0.5,-9.1613e+06,-9.1613e-19,298.8,0,0
0.5,-8.6923e+06,-8.6923e-19,302.4,0,0
0.5,-8.1494e+06,-8.1494e-19,306,0,0
0.5,-7.5437e+06,-7.5437e-19,309.6,0,0
0.5,-6.9379e+06,-6.9379e-19,313.2,0,0
0.5,-6.2938e+06,-6.2938e-19,316.8,0,0
0.5,-5.4516e+06,-5.4516e-19,320.4,0,0
0.5,-4.6094e+06,-4.6094e-19,324,0,0
0.5,-3.7672e+06,-3.7672e-19,327.6,0,0
0.5,-3.4068e+06,-3.4068e-19,331.2,0,0
0.5,-3.1792e+06,-3.1792e-19,334.8,0,0
0.5,-2.9517e+06,-2.9517e-19,338.4,0,0
0.5,-3.4171e+06,-3.6686e-19,342,0,0
0.5,-4.8991e+06,-5.7707e-19,345.6,0,0
0.5,-6.381e+06,-7.8728e-19,349.2,0,0
0.5,-7.8564e+06,-1.013e-18,352.8,0,0
0.5,-9.0986e+06,-1.7972e-18,356.4,0,0
0.5,-1.0341e+07,-2.5815e-18,360,0,0
0.5,-1.1583e+07,-3.3657e-18,363.6,0,0
0.5,-1.2035e+07,-4.8325e-18,367.2,0,0
0.5,-1.2059e+07,-6.669e-18,370.8,0,0
0.5,-1.2082e+07,-8.5055e-18,374.4,0,0
0.5,-1.2101e+07,-1.0707e-17,378,0,0
0.5,-1.2108e+07,-1.3895e-17,381.6,0,0
0.5,-1.2114e+07,-1.7082e-17,385.2,0,0
0.5,-1.212e+07,-2.0269e-17,388.8,0,0
0.5,-1.239e+07,-2.2971e-17,392.4,0,0
0.5,-1.2691e+07,-2.5613e-17,396,0,0
0.5,-1.2993e+07,-2.8255e-17,399.6,0,0
0.5,-1.3353e+07,-2.9179e-17,403.2,0,0
0.5,-1.3768e+07,-2.8473e-17,406.8,0,0
0.5,-1.4184e+07,-2.7768e-17,410.4,0,0
0.5,-1.4564e+07,-2.7021e-17,414,0,0
0.5,-1.4714e+07,-2.6005e-17,417.6,0,0
0.5,-1.4864e+07,-2.4989e-17,421.2,0,0
0.5,-1.5015e+07,-2.3973e-17,424.8,0,0
0.5,-1.5072e+07,-2.3457e-17,428.4,0,0
0.5,-1.5099e+07,-2.3103e-17,432,0,0
0.5,-1.5126e+07,-2.2748e-17,435.6,0,0
0.5,-1.5145e+07,-2.2929e-17,439.2,0,0
0.5,-1.5152e+07,-2.3991e-17,442.8,0,0
0.5,-1.5159e+07,-2.5054e-17,446.4,0,0
0.5,-1.5166e+07,-2.6116e-17,450,0,0
0.5,-1.5168e+07,-2.9126e-17,453.6,0,0
0.5,-1.5171e+07,-3.2135e-17,457.2,0,0
0.5,-1.5173e+07,-3.5145e-17,460.8,0,0
0.5,-1.5176e+07,-3.9626e-17,464.4,0,0
0.5,-1.5179e+07,-4.5003e-17,468,0,0
0.5,-1.5182e+07,-5.038e-17,471.6,0,0
0.5,-1.5185e+07,-5.6762e-17,475.2,0,0
0.5,-1.5184e+07,-6.6271e-17,478.8,0,0
0.5,-1.5184e+07,-7.5781e-17,482.4,0,0
0.5,-1.5183e+07,-8.5291e-17,486,0,0
0.5,-1.5173e+07,-1.0705e-16,489.6,0,0
0.5,-1.5161e+07,-1.3073e-16,493.2,0,0
0.5,-1.515e+07,-1.5441e-16,496.8,0,0
0.5,-1.5145e+07,-1.9954e-16,500.4,0,0
0.5,-1.5146e+07,-2.673e-16,504,0,0
0.5,-1.5148e+07,-3.3507e-16,507.6,0,0
0.5,-1.5152e+07,-4.1181e-16,511.2,0,0
0.5,-1.5174e+07,-5.6261e-16,514.8,0,0
0.5,-1.5196e+07,-7.1341e-16,518.4,0,0
0.5,-1.5218e+07,-8.6421e-16,522,0,0
0.5,-1.5239e+07,-1.0528e-15,525.6,0,0
0.5,-1.526e+07,-1.2553e-15,529.2,0,0
0.5,-1.528e+07,-1.4579e-15,532.8,0,0
0.5,-1.5298e+07,-1.6368e-15,536.4,0,0
0.5,-1.5309e+07,-1.7722e-15,540,0,0
0.5,-1.532e+07,-1.9077e-15,543.6,0,0
0.5,-1.5331e+07,-2.0431e-15,547.2,0,0
0.5,-1.5331e+07,-2.0242e-15,550.8,0,0
0.5,-1.533e+07,-2.001e-15,554.4,0,0
0.5,-1.5329e+07,-1.9778e-15,558,0,0
0.5,-1.5319e+07,-1.8627e-15,561.6,0,0
0.5,-1.5303e+07,-1.6848e-15,565.2,0,0
0.5,-1.5287e+07,-1.507e-15,568.8,0,0
0.5,-1.5264e+07,-1.3199e-15,572.4,0,0
0.5,-1.522e+07,-1.0991e-15,576,0,0
0.5,-1.5176e+07,-8.7837e-16,579.6,0,0
0.5,-1.5132e+07,-6.5762e-16,583.2,0,0
0.5,-1.5064e+07,-5.0705e-16,586.8,0,0
0.5,-1.4991e+07,-3.7007e-16,590.4,0,0
0.5,-1.4919e+07,-2.3308e-16,594,0,0
0.5,-1.4864e+07,-1.4029e-16,597.6,0,0
0.5,-1.483e+07,-9.9474e-17,601.2,0,0
0.5,-1.4797e+07,-5.8663e-17,604.8,0,0
0.5,-1.4755e+07,-2.0723e-17,608.4,0,0
0.5,-1.4629e+07,-1.5318e-17,612,0,0
0.5,-1.4502e+07,-9.914e-18,615.6,0,0
0.5,-1.4375e+07,-4.5096e-18,619.2,0,0
0.5,-1.3157e+07,-2.5031e-18,622.8,0,0
0.5,-1.1476e+07,-1.934e-18,626.4,0,0
0.5,-9.7957e+06,-1.365e-18,630,0,0
0.5,-7.9004e+06,-8.9439e-19,633.6,0,0
0.5,-5.5575e+06,-6.29e-19,637.2,0,0
0.5,-3.2146e+06,-3.6362e-19,640.8,0,0
0.5,-8.7161e+05,-9.8239e-20,644.4,0,0
0.5,3.3165e+05,3.7349e-20,648,0,0
0.5,1.4698e+06,1.6552e-19,651.6,0,0
0.5,2.608e+06,2.937e-19,655.2,0,0
0.5,3.4062e+06,3.8359e-19,658.8,0,0
0.5,3.9455e+06,4.4433e-19,662.4,0,0
0.5,4.4848e+06,5.0506e-19,666,0,0
0.5,4.9857e+06,5.6147e-19,669.6,0,0
0.5,5.3221e+06,5.9935e-19,673.2,0,0
0.5,5.6585e+06,6.3724e-19,676.8,0,0
0.5,5.9949e+06,6.7512e-19,680.4,0,0
0.5,6.2522e+06,7.041e-19,684,0,0
0.5,6.491e+06,7.3099e-19,687.6,0,0
0.5,6.7298e+06,7.5788e-19,691.2,0,0
0.5,6.9438e+06,7.8198e-19,694.8,0,0
0.5,7.1253e+06,8.0242e-19,698.4,0,0
0.5,7.3067e+06,8.2285e-19,702,0,0
0.5,7.4865e+06,8.431e-19,705.6,0,0
0.5,7.6362e+06,8.5996e-19,709.2,0,0
0.5,7.7859e+06,8.7681e-19,712.8,0,0
0.5,7.9356e+06,8.9367e-19,716.4,0,0
0.5,8.0747e+06,9.0934e-19,720,0,0
0.5,8.2088e+06,9.2444e-19,723.6,0,0
0.5,8.3429e+06,9.3954e-19,727.2,0,0
0.5,8.4747e+06,9.5439e-19,730.8,0,0
0.5,8.6012e+06,9.6863e-19,734.4,0,0
0.5,8.7277e+06,9.8288e-19,738,0,0
0.5,8.8542e+06,9.9713e-19,741.6,0,0
0.5,8.9747e+06,1.0107e-18,745.2,0,0
0.5,9.0947e+06,1.0242e-18,748.8,0,0
0.5,9.2146e+06,1.0377e-18,752.4,0,0
0.5,9.3308e+06,1.0508e-18,756,0,0
0.5,9.4436e+06,1.0635e-18,759.6,0,0
0.5,9.5565e+06,1.0762e-18,763.2,0,0
0.5,9.668e+06,1.0888e-18,766.8,0,0
0.5,9.7722e+06,1.1005e-18,770.4,0,0
0.5,9.8764e+06,1.1122e-18,774,0,0
0.5,9.9806e+06,1.124e-18,777.6,0,0
0.5,1.0077e+07,1.1349e-18,781.2,0,0
0.5,1.0172e+07,1.1456e-18,784.8,0,0
0.5,1.0267e+07,1.1562e-18,788.4,0,0
0.5,1.0358e+07,1.1665e-18,792,0,0
0.5,1.0443e+07,1.1761e-18,795.6,0,0
0.5,1.0529e+07,1.1857e-18,799.2,0,0
0.5,1.0614e+07,1.1953e-18,802.8,0,0
0.5,1.0689e+07,1.2038e-18,806.4,0,0
0.5,1.0765e+07,1.2123e-18,810,0,0
0.5,1.084e+07,1.2208e-18,813.6,0,0
0.5,1.091e+07,1.2286e-18,817.2,0,0
0.5,1.0976e+07,1.2361e-18,820.8,0,0
0.5,1.1042e+07,1.2435e-18,824.4,0,0
0.5,1.1106e+07,1.2507e-18,828,0,0
0.5,1.1164e+07,1.2573e-18,831.6,0,0
0.5,1.1222e+07,1.2638e-18,835.2,0,0
0.5,1.128e+07,1.2703e-18,838.8,0,0
0.5,1.1331e+07,1.2761e-18,842.4,0,0
0.5,1.1381e+07,1.2817e-18,846,0,0
0.5,1.1432e+07,1.2874e-18,849.6,0,0
0.5,1.1479e+07,1.2927e-18,853.2,0,0
0.5,1.1522e+07,1.2976e-18,856.8,0,0
0.5,1.1566e+07,1.3025e-18,860.4,0,0
0.5,1.1609e+07,1.3073e-18,864,0,0
0.5,1.1647e+07,1.3116e-18,867.6,0,0
0.5,1.1685e+07,1.3159e-18,871.2,0,0
0.5,1.1723e+07,1.3202e-18,874.8,0,0
0.5,1.1757e+07,1.324e-18,878.4,0,0
0.5,1.1789e+07,1.3277e-18,882,0,0
0.5,1.1822e+07,1.3314e-18,885.6,0,0
0.5,1.1853e+07,1.3349e-18,889.2,0,0
0.5,1.1882e+07,1.3381e-18,892.8,0,0
0.5,1.191e+07,1.3412e-18,896.4,0,0
0.5,1.1938e+07,1.3444e-18,900,0,0
0.5,1.1963e+07,1.3472e-18,903.6,0,0
0.5,1.1987e+07,1.3499e-18,907.2,0,0
0.5,1.2012e+07,1.3527e-18,910.8,0,0
0.5,1.2034e+07,1.3552e-18,914.4,0,0
0.5,1.2055e+07,1.3576e-18,918,0,0
0.5,1.2076e+07,1.36e-18,921.6,0,0
0.5,1.2097e+07,1.3623e-18,925.2,0,0
0.5,1.2115e+07,1.3643e-18,928.8,0,0
0.5,1.2133e+07,1.3664e-18,932.4,0,0
0.5,1.2152e+07,1.3685e-18,936,0,0
0.5,1.2168e+07,1.3703e-18,939.6,0,0
0.5,1.2183e+07,1.372e-18,943.2,0,0
0.5,1.2199e+07,1.3738e-18,946.8,0,0
0.5,1.2214e+07,1.3755e-18,950.4,0,0
0.5,1.2227e+07,1.377e-18,954,0,0
0.5,1.2241e+07,1.3785e-18,957.6,0,0
0.5,1.2254e+07,1.38e-18,961.2,0,0
0.5,1.2266e+07,1.3813e-18,964.8,0,0
0.5,1.2277e+07,1.3826e-18,968.4,0,0
0.5,1.2289e+07,1.3839e-18,972,0,0
0.5,1.2299e+07,1.3851e-18,975.6,0,0
0.5,1.2309e+07,1.3862e-18,979.2,0,0
0.5,1.2319e+07,1.3873e-18,982.8,0,0
0.5,1.2329e+07,1.3884e-18,986.4,0,0
0.5,1.2337e+07,1.3894e-18,990,0,0
0.5,1.2346e+07,1.3903e-18,993.6,0,0
0.5,1.2354e+07,1.3913e-18,997.2,0,0
0.5,1.2362e+07,1.3921e-18,1000.8,0,0
0.5,1.2369e+07,1.3929e-18,1004.4,0,0
0.5,1.2376e+07,1.3938e-18,1008,0,0
0.5,1.2383e+07,1.3945e-18,1011.6,0,0
0.5,1.2389e+07,1.3952e-18,1015.2,0,0
0.5,1.2395e+07,1.3959e-18,1018.8,0,0
0.5,1.2401e+07,1.3966e-18,1022.4,0,0
0.5,1.2407e+07,1.3972e-18,1026,0,0
0.5,1.2412e+07,1.3978e-18,1029.6,0,0
0.5,1.2418e+07,1.3984e-18,1033.2,0,0
0.5,1.2423e+07,1.399e-18,1036.8,0,0
0.5,1.2427e+07,1.3995e-18,1040.4,0,0
0.5,1.2432e+07,1.4001e-18,1044,0,0
0.5,1.2437e+07,1.4006e-18,1047.6,0,0
0.5,1.2441e+07,1.4011e-18,1051.2,0,0
0.5,1.2446e+07,1.4016e-18,1054.8,0,0
0.5,1.245e+07,1.4021e-18,1058.4,0,0
0.5,1.2455e+07,1.4026e-18,1062,0,0
0.5,1.2459e+07,1.4031e-18,1065.6,0,0
0.5,1.2463e+07,1.4035e-18,1069.2,0,0
0.5,1.2467e+07,1.404e-18,1072.8,0,0
0.5,1.2471e+07,1.4045e-18,1076.4,0,0
0.5,1.2476e+07,1.405e-18,1080,0,0
0.5,1.248e+07,1.4054e-18,1083.6,0,0
0.5,1.2484e+07,1.4059e-18,1087.2,0,0
0.5,1.2488e+07,1.4063e-18,1090.8,0,0
0.5,1.2492e+07,1.4067e-18,1094.4,0,0
0.5,1.2494e+07,1.4071e-18,1098,0,0
0.5,1.2497e+07,1.4074e-18,1101.6,0,0
0.5,1.25e+07,1.4077e-18,1105.2,0,0
0.5,1.2501e+07,1.4078e-18,1108.8,0,0
0.5,1.2501e+07,1.4078e-18,1112.4,0,0
0.5,1.2501e+07,1.4078e-18,1116,0,0
0.5,1.2499e+07,1.4076e-18,1119.6,0,0
0.5,1.2491e+07,1.4067e-18,1123.2,0,0
0.5,1.2483e+07,1.4058e-18,1126.8,0,0
0.5,1.2476e+07,1.405e-18,1130.4,0,0
0.5,1.2455e+07,1.4027e-18,1134,0,0
0.5,1.2432e+07,1.4001e-18,1137.6,0,0
0.5,1.2409e+07,1.3975e-18,1141.2,0,0
0.5,1.2374e+07,1.3935e-18,1144.8,0,0
0.5,1.2321e+07,1.3876e-18,1148.4,0,0
0.5,1.2269e+07,1.3817e-18,1152,0,0
0.5,1.2214e+07,1.3755e-18,1155.6,0,0
0.5,1.2113e+07,1.3641e-18,1159.2,0,0
0.5,1.2012e+07,1.3527e-18,1162.8,0,0
0.5,1.1911e+07,1.3413e-18,1166.4,0,0
0.5,1.1755e+07,1.3238e-18,1170,0,0
0.5,1.1574e+07,1.3034e-18,1173.6,0,0
0.5,1.1393e+07,1.283e-18,1177.2,0,0
0.5,1.1176e+07,1.2586e-18,1180.8,0,0
0.5,1.0876e+07,1.2248e-18,1184.4,0,0
0.5,1.0575e+07,1.1909e-18,1188,0,0
0.5,1.0275e+07,1.1571e-18,1191.6,0,0
0.5,9.8142e+06,1.1052e-18,1195.2,0,0
0.5,9.3394e+06,1.0518e-18,1198.8,0,0
0.5,8.8647e+06,9.983e-19,1202.4,0,0
0.5,8.2634e+06,9.3059e-19,1206,0,0
0.5,7.5545e+06,8.5076e-19,1209.6,0,0
0.5,6.8457e+06,7.7093e-19,1213.2,0,0
0.5,6.1024e+06,6.8722e-19,1216.8,0,0
0.5,5.1814e+06,5.835e-19,1220.4,0,0
0.5,4.2604e+06,4.7978e-19,1224,0,0
0.5,3.3394e+06,3.7606e-19,1227.6,0,0
0.5,2.5257e+06,2.8444e-19,1231.2,0,0
0.5,1.7417e+06,1.9614e-19,1234.8,0,0
0.5,9.5767e+05,1.0785e-19,1238.4,0,0
0.5,5.5218e+05,6.2184e-20,1242,0,0
0.5,7.0182e+05,7.9037e-20,1245.6,0,0
0.5,8.5147e+05,9.5889e-20,1249.2,0,0
0.5,1.0625e+06,1.193e-19,1252.8,0,0
0.5,3.4833e+06,3.7876e-19,1256.4,0,0
0.5,5.9041e+06,6.3822e-19,1260,0,0
0.5,8.3249e+06,8.9768e-19,1263.6,0,0
0.5,1.1328e+07,1.2588e-18,1267.2,0,0
0.5,1.4648e+07,1.6751e-18,1270.8,0,0
0.5,1.7967e+07,2.0914e-18,1274.4,0,0
0.5,2.0799e+07,2.5648e-18,1278,0,0
0.5,2.2316e+07,3.1929e-18,1281.6,0,0
0.5,2.3834e+07,3.8209e-18,1285.2,0,0
0.5,2.5351e+07,4.449e-18,1288.8,0,0
0.5,2.5789e+07,4.9091e-18,1292.4,0,0
0.5,2.6096e+07,5.3489e-18,1296,0,0
0.5,2.6402e+07,5.7887e-18,1299.6,0,0
0.5,2.6661e+07,6.0903e-18,1303.2,0,0
0.5,2.6875e+07,6.261e-18,1306.8,0,0
0.5,2.7089e+07,6.4317e-18,1310.4,0,0
0.5,2.7296e+07,6.5725e-18,1314,0,0
0.5,2.746e+07,6.5219e-18,1317.6,0,0
0.5,2.7624e+07,6.4712e-18,1321.2,0,0
0.5,2.7788e+07,6.4205e-18,1324.8,0,0
0.5,2.7913e+07,6.2761e-18,1328.4,0,0
0.5,2.8024e+07,6.1015e-18,1332,0,0
0.5,2.8136e+07,5.9269e-18,1335.6,0,0
0.5,2.8224e+07,5.7371e-18,1339.2,0,0
0.5,2.8274e+07,5.5222e-18,1342.8,0,0
0.5,2.8324e+07,5.3074e-18,1346.4,0,0
0.5,2.8374e+07,5.0925e-18,1350,0,0
0.5,2.837e+07,4.8859e-18,1353.6,0,0
0.5,2.8366e+07,4.6793e-18,1357.2,0,0
0.5,2.8363e+07,4.4727e-18,1360.8,0,0
0.5,2.834e+07,4.3048e-18,1364.4,0,0
0.5,2.8307e+07,4.1604e-18,1368,0,0
0.5,2.8274e+07,4.016e-18,1371.6,0,0
0.5,2.8238e+07,3.886e-18,1375.2,0,0
0.5,2.8195e+07,3.8005e-18,1378.8,0,0
0.5,2.8152e+07,3.7151e-18,1382.4,0,0
0.5,2.8109e+07,3.6297e-18,1386,0,0
0.5,2.8068e+07,3.5716e-18,1389.6,0,0
0.5,2.8027e+07,3.5178e-18,1393.2,0,0
0.5,2.7987e+07,3.464e-18,1396.8,0,0
0.5,2.795e+07,3.4192e-18,1400.4,0,0
0.5,2.7918e+07,3.3839e-18,1404,0,0
0.5,2.7886e+07,3.3485e-18,1407.6,0,0
0.5,2.7855e+07,3.3139e-18,1411.2,0,0
0.5,2.7831e+07,3.2853e-18,1414.8,0,0
0.5,2.7808e+07,3.2567e-18,1418.4,0,0
0.5,2.7784e+07,3.2281e-18,1422,0,0
0.5,2.7764e+07,3.2035e-18,1425.6,0,0
0.5,2.7746e+07,3.1803e-18,1429.2,0,0
0.5,2.7728e+07,3.1571e-18,1432.8,0,0
0.5,2.7711e+07,3.1358e-18,1436.4,0,0
0.5,2.7697e+07,3.1182e-18,1440,0,0
0.5,2.7683e+07,3.1006e-18,1443.6,0,0
0.5,2.7668e+07,3.0829e-18,1447.2,0,0
0.5,2.7657e+07,3.0691e-18,1450.8,0,0
0.5,2.7646e+07,3.0553e-18,1454.4,0,0
0.5,2.7635e+07,3.0416e-18,1458,0,0
0.5,2.7626e+07,3.0293e-18,1461.6,0,0
0.5,2.7618e+07,3.0181e-18,1465.2,0,0
0.5,2.761e+07,3.0069e-18,1468.8,0,0
0.5,2.7603e+07,2.996e-18,1472.4,0,0
0.5,2.7597e+07,2.9861e-18,1476,0,0
0.5,2.7592e+07,2.9762e-18,1479.6,0,0
0.5,2.7587e+07,2.9663e-18,1483.2,0,0
0.5,2.7584e+07,2.9571e-18,1486.8,0,0
0.5,2.7581e+07,2.948e-18,1490.4,0,0
0.5,2.7579e+07,2.9388e-18,1494,0,0
0.5,2.7578e+07,2.9301e-18,1497.6,0,0
0.5,2.7579e+07,2.9218e-18,1501.2,0,0
0.5,2.758e+07,2.9135e-18,1504.8,0,0
0.5,2.7582e+07,2.9053e-18,1508.4,0,0
0.5,2.7588e+07,2.8986e-18,1512,0,0
0.5,2.7594e+07,2.8919e-18,1515.6,0,0
0.5,2.76e+07,2.8851e-18,1519.2,0,0
0.5,2.7612e+07,2.8806e-18,1522.8,0,0
0.5,2.7625e+07,2.8769e-18,1526.4,0,0
0.5,2.7638e+07,2.8733e-18,1530,0,0
0.5,2.7655e+07,2.8716e-18,1533.6,0,0
0.5,2.7678e+07,2.874e-18,1537.2,0,0
0.5,2.7701e+07,2.8765e-18,1540.8,0,0
0.5,2.7725e+07,2.8789e-18,1544.4,0,0
0.5,2.776e+07,2.8907e-18,1548,0,0
0.5,2.7797e+07,2.903e-18,1551.6,0,0
0.5,2.7833e+07,2.9153e-18,1555.2,0,0
0.5,2.7881e+07,2.933e-18,1558.8,0,0
0.5,2.7938e+07,2.9549e-18,1562.4,0,0
0.5,2.7994e+07,2.9767e-18,1566,0,0
0.5,2.8058e+07,2.9975e-18,1569.6,0,0
0.5,2.8149e+07,3.0138e-18,1573.2,0,0
0.5,2.8241e+07,3.03e-18,1576.8,0,0
0.5,2.8333e+07,3.0462e-18,1580.4,0,0
