Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
35,-1.2371e+07,-3.6703e-18,21.6,0,0
35,-1.2367e+07,-4.2528e-18,25.2,0,0
35,-1.2369e+07,-5.1427e-18,28.8,0,0
35,-1.2371e+07,-6.0326e-18,32.4,0,0
35,-1.2373e+07,-6.9224e-18,36,0,0
35,-1.238e+07,-8.058e-18,39.6,0,0
35,-1.2388e+07,-9.2319e-18,43.2,0,0
35,-1.2395e+07,-1.0406e-17,46.8,0,0
35,-1.2402e+07,-1.1554e-17,50.4,0,0
35,-1.2409e+07,-1.2674e-17,54,0,0
35,-1.2415e+07,-1.3795e-17,57.6,0,0
35,-1.2421e+07,-1.4889e-17,61.2,0,0
35,-1.2426e+07,-1.5773e-17,64.8,0,0
35,-1.243e+07,-1.6656e-17,68.4,0,0
35,-1.2435e+07,-1.754e-17,72,0,0
35,-1.2439e+07,-1.8169e-17,75.6,0,0
35,-1.2443e+07,-1.8704e-17,79.2,0,0
35,-1.2448e+07,-1.9239e-17,82.8,0,0
35,-1.2452e+07,-1.9545e-17,86.4,0,0
35,-1.2455e+07,-1.9429e-17,90,0,0
35,-1.2459e+07,-1.9313e-17,93.6,0,0
35,-1.2463e+07,-1.9196e-17,97.2,0,0
35,-1.2466e+07,-1.848e-17,100.8,0,0
35,-1.247e+07,-1.7748e-17,104.4,0,0
35,-1.2473e+07,-1.7015e-17,108,0,0
35,-1.2475e+07,-1.6563e-17,111.6,0,0
35,-1.2475e+07,-1.6301e-17,115.2,0,0
35,-1.2476e+07,-1.604e-17,118.8,0,0
35,-1.2472e+07,-1.6184e-17,122.4,0,0
35,-1.2455e+07,-1.7802e-17,126,0,0
35,-1.2437e+07,-1.9419e-17,129.6,0,0
35,-1.2419e+07,-2.1037e-17,133.2,0,0
35,-1.2397e+07,-2.2494e-17,136.8,0,0
35,-1.2373e+07,-2.392e-17,140.4,0,0
35,-1.2349e+07,-2.5347e-17,144,0,0
35,-1.1634e+07,-2.3051e-17,147.6,0,0
35,-1.0106e+07,-1.6376e-17,151.2,0,0
35,-8.5782e+06,-9.7013e-18,154.8,0,0
35,-6.8803e+06,-3.4333e-18,158.4,0,0
35,-3.2535e+06,-1.7748e-18,162,0,0
35,3.7324e+05,-1.1641e-19,165.6,0,0
35,4e+06,1.542e-18,169.2,0,0
35,6.5795e+06,4.662e-18,172.8,0,0
35,8.7161e+06,8.4004e-18,176.4,0,0
35,1.0853e+07,1.2139e-17,180,0,0
35,1.2306e+07,1.5124e-17,183.6,0,0
35,1.2335e+07,1.6541e-17,187.2,0,0
35,1.2364e+07,1.7958e-17,190.8,0,0
35,1.2394e+07,1.9375e-17,194.4,0,0
35,1.2378e+07,1.765e-17,198,0,0
35,1.236e+07,1.5745e-17,201.6,0,0
35,1.2342e+07,1.384e-17,205.2,0,0
35,1.2311e+07,1.1568e-17,208.8,0,0
35,1.2272e+07,9.0172e-18,212.4,0,0
35,1.2233e+07,6.4662e-18,216,0,0
35,1.2043e+07,4.2212e-18,219.6,0,0
35,1.1208e+07,3.2877e-18,223.2,0,0
35,1.0374e+07,2.3542e-18,226.8,0,0
35,9.5388e+06,1.4207e-18,230.4,0,0
35,8.4232e+06,1.0749e-18,234,0,0
35,7.2421e+06,8.6622e-19,237.6,0,0
35,6.061e+06,6.5751e-19,241.2,0,0
35,5.5099e+06,5.5099e-19,244.8,0,0
35,5.7856e+06,5.7856e-19,248.4,0,0
35,6.0613e+06,6.0613e-19,252,0,0
35,6.3878e+06,6.4303e-19,255.6,0,0
35,7.6022e+06,8.4299e-19,259.2,0,0
35,8.8166e+06,1.043e-18,262.8,0,0
35,1.0031e+07,1.2429e-18,266.4,0,0
35,1.077e+07,1.8873e-18,270,0,0
35,1.1281e+07,2.7449e-18,273.6,0,0
35,1.1791e+07,3.6025e-18,277.2,0,0
35,1.2136e+07,7.5225e-18,280.8,0,0
35,1.2087e+07,1.8681e-17,284.4,0,0
35,1.2038e+07,2.9839e-17,288,0,0
35,1.199e+07,4.0997e-17,291.6,0,0
35,1.2034e+07,1.1774e-16,295.2,0,0
35,1.2087e+07,2.0028e-16,298.8,0,0
35,1.214e+07,2.8281e-16,302.4,0,0
35,1.22e+07,4.2624e-16,306,0,0
35,1.2267e+07,6.2142e-16,309.6,0,0
35,1.2334e+07,8.1659e-16,313.2,0,0
35,1.2395e+07,1.0037e-15,316.8,0,0
35,1.2423e+07,1.149e-15,320.4,0,0
35,1.2451e+07,1.2944e-15,324,0,0
35,1.2479e+07,1.4397e-15,327.6,0,0
35,1.2484e+07,1.4851e-15,331.2,0,0
35,1.2481e+07,1.5029e-15,334.8,0,0
35,1.2479e+07,1.5207e-15,338.4,0,0
35,1.2472e+07,1.4978e-15,342,0,0
35,1.2457e+07,1.4152e-15,345.6,0,0
35,1.2443e+07,1.3326e-15,349.2,0,0
35,1.2427e+07,1.2467e-15,352.8,0,0
35,1.2391e+07,1.043e-15,356.4,0,0
35,1.2354e+07,8.3936e-16,360,0,0
35,1.2317e+07,6.3568e-16,363.6,0,0
35,1.2258e+07,5.3348e-16,367.2,0,0
35,1.2187e+07,4.8626e-16,370.8,0,0
35,1.2116e+07,4.3903e-16,374.4,0,0
35,1.207e+07,4.5326e-16,378,0,0
35,1.2091e+07,6.3344e-16,381.6,0,0
35,1.2112e+07,8.1362e-16,385.2,0,0
35,1.2133e+07,9.938e-16,388.8,0,0
35,1.2149e+07,1.3075e-15,392.4,0,0
35,1.2163e+07,1.6374e-15,396,0,0
35,1.2178e+07,1.9674e-15,399.6,0,0
35,1.2115e+07,1.8734e-15,403.2,0,0
35,1.1977e+07,1.3779e-15,406.8,0,0
35,1.184e+07,8.8246e-16,410.4,0,0
35,1.1709e+07,4.3741e-16,414,0,0
35,1.1613e+07,3.1507e-16,417.6,0,0
35,1.1516e+07,1.9273e-16,421.2,0,0
35,1.142e+07,7.0385e-17,424.8,0,0
35,1.143e+07,4.2278e-17,428.4,0,0
35,1.1473e+07,4.446e-17,432,0,0
35,1.1517e+07,4.6642e-17,435.6,0,0
35,1.1257e+07,1.5047e-16,439.2,0,0
35,1.0498e+07,4.2129e-16,442.8,0,0
35,9.7397e+06,6.9212e-16,446.4,0,0
35,8.981e+06,9.6294e-16,450,0,0
35,7.8717e+06,1.9588e-15,453.6,0,0
35,6.7624e+06,2.9546e-15,457.2,0,0
35,5.6531e+06,3.9504e-15,460.8,0,0
35,5.018e+06,3.8935e-15,464.4,0,0
35,4.6715e+06,3.1958e-15,468,0,0
35,4.325e+06,2.4981e-15,471.6,0,0
35,4.0497e+06,1.8919e-15,475.2,0,0
35,3.996e+06,1.5702e-15,478.8,0,0
35,3.9423e+06,1.2485e-15,482.4,0,0
35,3.8886e+06,9.2686e-16,486,0,0
35,3.8775e+06,9.9299e-16,489.6,0,0
35,3.873e+06,1.1197e-15,493.2,0,0
35,3.8685e+06,1.2464e-15,496.8,0,0
35,3.926e+06,1.6698e-15,500.4,0,0
35,4.0489e+06,2.4064e-15,504,0,0
35,4.1718e+06,3.143e-15,507.6,0,0
35,4.3023e+06,3.8047e-15,511.2,0,0
35,4.4952e+06,3.8486e-15,514.8,0,0
35,4.6881e+06,3.8926e-15,518.4,0,0
35,4.8811e+06,3.9365e-15,522,0,0
35,5.8089e+06,3.2246e-15,525.6,0,0
35,7.009e+06,2.2327e-15,529.2,0,0
35,8.209e+06,1.2409e-15,532.8,0,0
35,9.4831e+06,5.4693e-16,536.4,0,0
35,1.0894e+07,4.0306e-16,540,0,0
35,1.2304e+07,2.592e-16,543.6,0,0
35,1.3715e+07,1.1533e-16,547.2,0,0
35,1.4056e+07,8.7288e-17,550.8,0,0
35,1.4369e+07,6.2464e-17,554.4,0,0
35,1.4681e+07,3.764e-17,558,0,0
35,1.4853e+07,2.4331e-17,561.6,0,0
35,1.493e+07,1.8873e-17,565.2,0,0
35,1.5006e+07,1.3415e-17,568.8,0,0
35,1.508e+07,8.8791e-18,572.4,0,0
35,1.5141e+07,7.6882e-18,576,0,0
35,1.5203e+07,6.4973e-18,579.6,0,0
35,1.5264e+07,5.3064e-18,583.2,0,0
35,1.5289e+07,4.7915e-18,586.8,0,0
35,1.5307e+07,4.4075e-18,590.4,0,0
35,1.5325e+07,4.0234e-18,594,0,0
35,1.5334e+07,3.6513e-18,597.6,0,0
35,1.5332e+07,3.2931e-18,601.2,0,0
35,1.5331e+07,2.9349e-18,604.8,0,0
35,1.5273e+07,2.5808e-18,608.4,0,0
35,1.4575e+07,2.2722e-18,612,0,0
35,1.3877e+07,1.9636e-18,615.6,0,0
35,1.3179e+07,1.6549e-18,619.2,0,0
35,1.2186e+07,1.4534e-18,622.8,0,0
35,1.1067e+07,1.2971e-18,626.4,0,0
35,9.949e+06,1.1409e-18,630,0,0
35,9.0282e+06,1.0167e-18,633.6,0,0
35,8.5189e+06,9.5936e-19,637.2,0,0
35,8.0097e+06,9.0201e-19,640.8,0,0
35,7.5004e+06,8.4466e-19,644.4,0,0
35,7.3971e+06,8.3303e-19,648,0,0
35,7.317e+06,8.2401e-19,651.6,0,0
35,7.237e+06,8.15e-19,655.2,0,0
35,7.2367e+06,8.1497e-19,658.8,0,0
35,7.2972e+06,8.2178e-19,662.4,0,0
35,7.3577e+06,8.286e-19,666,0,0
35,7.429e+06,8.3662e-19,669.6,0,0
35,7.5464e+06,8.4984e-19,673.2,0,0
35,7.6637e+06,8.6306e-19,676.8,0,0
35,7.7811e+06,8.7627e-19,680.4,0,0
35,7.902e+06,8.8989e-19,684,0,0
35,8.0239e+06,9.0361e-19,687.6,0,0
35,8.1457e+06,9.1733e-19,691.2,0,0
35,8.264e+06,9.3065e-19,694.8,0,0
35,8.3777e+06,9.4346e-19,698.4,0,0
35,8.4914e+06,9.5626e-19,702,0,0
35,8.6043e+06,9.6897e-19,705.6,0,0
35,8.7034e+06,9.8014e-19,709.2,0,0
35,8.8025e+06,9.913e-19,712.8,0,0
35,8.9016e+06,1.0025e-18,716.4,0,0
35,8.9865e+06,1.012e-18,720,0,0
35,9.0645e+06,1.0208e-18,723.6,0,0
35,9.1425e+06,1.0296e-18,727.2,0,0
35,9.2136e+06,1.0376e-18,730.8,0,0
35,9.268e+06,1.0437e-18,734.4,0,0
35,9.3225e+06,1.0499e-18,738,0,0
35,9.377e+06,1.056e-18,741.6,0,0
35,9.4132e+06,1.0601e-18,745.2,0,0
35,9.4478e+06,1.064e-18,748.8,0,0
35,9.4825e+06,1.0679e-18,752.4,0,0
35,9.5101e+06,1.071e-18,756,0,0
35,9.5318e+06,1.0734e-18,759.6,0,0
35,9.5535e+06,1.0759e-18,763.2,0,0
35,9.574e+06,1.0782e-18,766.8,0,0
35,9.5886e+06,1.0798e-18,770.4,0,0
35,9.6031e+06,1.0815e-18,774,0,0
35,9.6177e+06,1.0831e-18,777.6,0,0
35,9.6294e+06,1.0844e-18,781.2,0,0
35,9.6404e+06,1.0857e-18,784.8,0,0
35,9.6514e+06,1.0869e-18,788.4,0,0
35,9.6617e+06,1.0881e-18,792,0,0
35,9.6711e+06,1.0891e-18,795.6,0,0
35,9.6804e+06,1.0902e-18,799.2,0,0
35,9.6898e+06,1.0912e-18,802.8,0,0
35,9.6985e+06,1.0922e-18,806.4,0,0
35,9.7073e+06,1.0932e-18,810,0,0
35,9.716e+06,1.0942e-18,813.6,0,0
35,9.7247e+06,1.0952e-18,817.2,0,0
35,9.7334e+06,1.0961e-18,820.8,0,0
35,9.7421e+06,1.0971e-18,824.4,0,0
35,9.7508e+06,1.0981e-18,828,0,0
35,9.7596e+06,1.0991e-18,831.6,0,0
35,9.7684e+06,1.1001e-18,835.2,0,0
35,9.7772e+06,1.1011e-18,838.8,0,0
35,9.7861e+06,1.1021e-18,842.4,0,0
35,9.7949e+06,1.1031e-18,846,0,0
35,9.8038e+06,1.1041e-18,849.6,0,0
35,9.8123e+06,1.105e-18,853.2,0,0
35,9.8206e+06,1.106e-18,856.8,0,0
35,9.8288e+06,1.1069e-18,860.4,0,0
35,9.8368e+06,1.1078e-18,864,0,0
35,9.8429e+06,1.1085e-18,867.6,0,0
35,9.8489e+06,1.1091e-18,871.2,0,0
35,9.855e+06,1.1098e-18,874.8,0,0
35,9.8579e+06,1.1102e-18,878.4,0,0
35,9.8598e+06,1.1104e-18,882,0,0
35,9.8617e+06,1.1106e-18,885.6,0,0
35,9.8619e+06,1.1106e-18,889.2,0,0
35,9.8594e+06,1.1103e-18,892.8,0,0
35,9.8569e+06,1.11e-18,896.4,0,0
35,9.8545e+06,1.1098e-18,900,0,0
35,9.8518e+06,1.1095e-18,903.6,0,0
35,9.8492e+06,1.1092e-18,907.2,0,0
35,9.8466e+06,1.1089e-18,910.8,0,0
35,9.8482e+06,1.1091e-18,914.4,0,0
35,9.8523e+06,1.1095e-18,918,0,0
35,9.8564e+06,1.11e-18,921.6,0,0
35,9.8628e+06,1.1107e-18,925.2,0,0
35,9.8762e+06,1.1122e-18,928.8,0,0
35,9.8896e+06,1.1137e-18,932.4,0,0
35,9.903e+06,1.1152e-18,936,0,0
35,9.92e+06,1.1172e-18,939.6,0,0
35,9.9376e+06,1.1191e-18,943.2,0,0
35,9.9551e+06,1.1211e-18,946.8,0,0
35,9.9715e+06,1.1229e-18,950.4,0,0
35,9.9865e+06,1.1246e-18,954,0,0
35,1.0001e+07,1.1263e-18,957.6,0,0
35,1.0016e+07,1.128e-18,961.2,0,0
35,1.0026e+07,1.1291e-18,964.8,0,0
35,1.0036e+07,1.1302e-18,968.4,0,0
35,1.0046e+07,1.1313e-18,972,0,0
35,1.0054e+07,1.1322e-18,975.6,0,0
35,1.006e+07,1.1329e-18,979.2,0,0
35,1.0067e+07,1.1337e-18,982.8,0,0
35,1.0073e+07,1.1344e-18,986.4,0,0
35,1.0078e+07,1.1349e-18,990,0,0
35,1.0083e+07,1.1355e-18,993.6,0,0
35,1.0088e+07,1.1361e-18,997.2,0,0
35,1.0093e+07,1.1367e-18,1000.8,0,0
35,1.0098e+07,1.1372e-18,1004.4,0,0
35,1.0104e+07,1.1378e-18,1008,0,0
35,1.0109e+07,1.1384e-18,1011.6,0,0
35,1.0114e+07,1.139e-18,1015.2,0,0
35,1.012e+07,1.1396e-18,1018.8,0,0
35,1.0125e+07,1.1402e-18,1022.4,0,0
35,1.0131e+07,1.1409e-18,1026,0,0
35,1.0136e+07,1.1415e-18,1029.6,0,0
35,1.0142e+07,1.1421e-18,1033.2,0,0
35,1.0146e+07,1.1426e-18,1036.8,0,0
35,1.015e+07,1.1431e-18,1040.4,0,0
35,1.0154e+07,1.1436e-18,1044,0,0
35,1.0157e+07,1.1438e-18,1047.6,0,0
35,1.0157e+07,1.1438e-18,1051.2,0,0
35,1.0157e+07,1.1438e-18,1054.8,0,0
35,1.0157e+07,1.1438e-18,1058.4,0,0
35,1.015e+07,1.143e-18,1062,0,0
35,1.0143e+07,1.1422e-18,1065.6,0,0
35,1.0136e+07,1.1414e-18,1069.2,0,0
35,1.0124e+07,1.1401e-18,1072.8,0,0
35,1.011e+07,1.1386e-18,1076.4,0,0
35,1.0097e+07,1.137e-18,1080,0,0
35,1.0083e+07,1.1355e-18,1083.6,0,0
35,1.0068e+07,1.1339e-18,1087.2,0,0
35,1.0054e+07,1.1322e-18,1090.8,0,0
35,1.004e+07,1.1306e-18,1094.4,0,0
35,1.0028e+07,1.1293e-18,1098,0,0
35,1.0016e+07,1.128e-18,1101.6,0,0
35,1.0004e+07,1.1266e-18,1105.2,0,0
35,9.9876e+06,1.1248e-18,1108.8,0,0
35,9.9673e+06,1.1225e-18,1112.4,0,0
35,9.947e+06,1.1202e-18,1116,0,0
35,9.9197e+06,1.1171e-18,1119.6,0,0
35,9.8627e+06,1.1107e-18,1123.2,0,0
35,9.8057e+06,1.1043e-18,1126.8,0,0
35,9.7486e+06,1.0978e-18,1130.4,0,0
35,9.6347e+06,1.085e-18,1134,0,0
35,9.5075e+06,1.0707e-18,1137.6,0,0
35,9.3803e+06,1.0564e-18,1141.2,0,0
35,9.2093e+06,1.0371e-18,1144.8,0,0
35,8.9807e+06,1.0114e-18,1148.4,0,0
35,8.7521e+06,9.8563e-19,1152,0,0
35,8.5165e+06,9.5909e-19,1155.6,0,0
35,8.1564e+06,9.1853e-19,1159.2,0,0
35,7.7963e+06,8.7798e-19,1162.8,0,0
35,7.4362e+06,8.3743e-19,1166.4,0,0
35,6.9655e+06,7.8442e-19,1170,0,0
35,6.4417e+06,7.2544e-19,1173.6,0,0
35,5.918e+06,6.6646e-19,1177.2,0,0
35,5.344e+06,6.0182e-19,1180.8,0,0
35,4.6515e+06,5.2383e-19,1184.4,0,0
35,3.959e+06,4.4585e-19,1188,0,0
35,3.2665e+06,3.6786e-19,1191.6,0,0
35,2.5091e+06,2.8256e-19,1195.2,0,0
35,1.746e+06,1.9662e-19,1198.8,0,0
35,9.8284e+05,1.1068e-19,1202.4,0,0
35,3.9121e+05,4.4056e-20,1206,0,0
35,-54652,-6.1547e-21,1209.6,0,0
35,-5.0051e+05,-5.6366e-20,1213.2,0,0
35,-7.5726e+05,-8.528e-20,1216.8,0,0
35,-36925,-4.1601e-21,1220.4,0,0
35,6.8341e+05,7.6959e-20,1224,0,0
35,1.4037e+06,1.5808e-19,1227.6,0,0
35,3.8773e+06,4.1849e-19,1231.2,0,0
35,6.8347e+06,7.2838e-19,1234.8,0,0
35,9.7919e+06,1.0383e-18,1238.4,0,0
35,1.2791e+07,1.3878e-18,1242,0,0
35,1.5851e+07,1.7956e-18,1245.6,0,0
35,1.8911e+07,2.2033e-18,1249.2,0,0
35,2.1917e+07,2.6156e-18,1252.8,0,0
35,2.2972e+07,3.1917e-18,1256.4,0,0
35,2.4027e+07,3.7677e-18,1260,0,0
35,2.5082e+07,4.3438e-18,1263.6,0,0
35,2.5629e+07,4.7836e-18,1267.2,0,0
35,2.5901e+07,5.1496e-18,1270.8,0,0
35,2.6173e+07,5.5155e-18,1274.4,0,0
35,2.6423e+07,5.8108e-18,1278,0,0
35,2.6616e+07,5.9154e-18,1281.6,0,0
35,2.6809e+07,6.0199e-18,1285.2,0,0
35,2.7001e+07,6.1244e-18,1288.8,0,0
35,2.7154e+07,6.0753e-18,1292.4,0,0
35,2.7301e+07,6.0074e-18,1296,0,0
35,2.7448e+07,5.9396e-18,1299.6,0,0
35,2.7568e+07,5.8213e-18,1303.2,0,0
35,2.7663e+07,5.6551e-18,1306.8,0,0
35,2.7758e+07,5.4889e-18,1310.4,0,0
35,2.7845e+07,5.317e-18,1314,0,0
35,2.7881e+07,5.1089e-18,1317.6,0,0
35,2.7918e+07,4.9009e-18,1321.2,0,0
35,2.7954e+07,4.6928e-18,1324.8,0,0
35,2.7956e+07,4.5106e-18,1328.4,0,0
35,2.7948e+07,4.3367e-18,1332,0,0
35,2.7939e+07,4.1628e-18,1335.6,0,0
35,2.7922e+07,4.0136e-18,1339.2,0,0
35,2.7891e+07,3.9049e-18,1342.8,0,0
35,2.7861e+07,3.7962e-18,1346.4,0,0
35,2.783e+07,3.6875e-18,1350,0,0
35,2.7793e+07,3.619e-18,1353.6,0,0
35,2.7756e+07,3.5504e-18,1357.2,0,0
35,2.772e+07,3.4819e-18,1360.8,0,0
35,2.7685e+07,3.4283e-18,1364.4,0,0
35,2.7652e+07,3.3838e-18,1368,0,0
35,2.7619e+07,3.3393e-18,1371.6,0,0
35,2.7588e+07,3.2978e-18,1375.2,0,0
35,2.7562e+07,3.2653e-18,1378.8,0,0
35,2.7537e+07,3.2327e-18,1382.4,0,0
35,2.7511e+07,3.2002e-18,1386,0,0
35,2.749e+07,3.1724e-18,1389.6,0,0
35,2.747e+07,3.1454e-18,1393.2,0,0
35,2.7451e+07,3.1183e-18,1396.8,0,0
35,2.7433e+07,3.0941e-18,1400.4,0,0
35,2.7417e+07,3.0731e-18,1404,0,0
35,2.74e+07,3.052e-18,1407.6,0,0
35,2.7385e+07,3.0314e-18,1411.2,0,0
35,2.7372e+07,3.0152e-18,1414.8,0,0
35,2.7359e+07,2.999e-18,1418.4,0,0
35,2.7346e+07,2.9828e-18,1422,0,0
35,2.7335e+07,2.9691e-18,1425.6,0,0
35,2.7325e+07,2.9564e-18,1429.2,0,0
35,2.7315e+07,2.9436e-18,1432.8,0,0
35,2.7305e+07,2.9316e-18,1436.4,0,0
35,2.7298e+07,2.9209e-18,1440,0,0
35,2.729e+07,2.9102e-18,1443.6,0,0
35,2.7282e+07,2.8995e-18,1447.2,0,0
35,2.7277e+07,2.8897e-18,1450.8,0,0
35,2.7272e+07,2.8799e-18,1454.4,0,0
35,2.7266e+07,2.8701e-18,1458,0,0
35,2.7263e+07,2.861e-18,1461.6,0,0
35,2.7261e+07,2.8524e-18,1465.2,0,0
35,2.7259e+07,2.8437e-18,1468.8,0,0
35,2.7257e+07,2.8354e-18,1472.4,0,0
35,2.7259e+07,2.8285e-18,1476,0,0
35,2.726e+07,2.8216e-18,1479.6,0,0
35,2.7262e+07,2.8147e-18,1483.2,0,0
35,2.7268e+07,2.8103e-18,1486.8,0,0
35,2.7275e+07,2.8065e-18,1490.4,0,0
35,2.7282e+07,2.8026e-18,1494,0,0
35,2.7292e+07,2.8004e-18,1497.6,0,0
35,2.7307e+07,2.8004e-18,1501.2,0,0
35,2.7321e+07,2.8003e-18,1504.8,0,0
35,2.7336e+07,2.8007e-18,1508.4,0,0
35,2.736e+07,2.8064e-18,1512,0,0
35,2.7384e+07,2.8121e-18,1515.6,0,0
35,2.7408e+07,2.8179e-18,1519.2,0,0
35,2.7441e+07,2.8301e-18,1522.8,0,0
35,2.7478e+07,2.845e-18,1526.4,0,0
35,2.7515e+07,2.8598e-18,1530,0,0
35,2.7558e+07,2.8776e-18,1533.6,0,0
35,2.7615e+07,2.9011e-18,1537.2,0,0
35,2.7672e+07,2.9246e-18,1540.8,0,0
35,2.773e+07,2.9482e-18,1544.4,0,0
35,2.782e+07,2.967e-18,1548,0,0
35,2.7912e+07,2.9856e-18,1551.6,0,0
35,2.8004e+07,3.0042e-18,1555.2,0,0
35,2.8125e+07,3.0432e-18,1558.8,0,0
35,2.8268e+07,3.0977e-18,1562.4,0,0
35,2.841e+07,3.1522e-18,1566,0,0
35,2.8558e+07,3.2395e-18,1569.6,0,0
35,2.873e+07,3.4669e-18,1573.2,0,0
35,2.8901e+07,3.6943e-18,1576.8,0,0
35,2.9072e+07,3.9217e-18,1580.4,0,0
35,2.9193e+07,4.3757e-18,1584,0,0
35,2.9301e+07,4.8826e-18,1587.6,0,0
35,2.9409e+07,5.3895e-18,1591.2,0,0
35,2.9451e+07,6.0006e-18,1594.8,0,0
35,2.9407e+07,6.7485e-18,1598.4,0,0
35,2.9362e+07,7.4964e-18,1602,0,0
35,2.9308e+07,8.2491e-18,1605.6,0,0
35,2.9086e+07,9.0856e-18,1609.2,0,0
35,2.8865e+07,9.9221e-18,1612.8,0,0
35,2.8644e+07,1.0759e-17,1616.4,0,0
35,2.8288e+07,1.1657e-17,1620,0,0
35,2.7869e+07,1.2585e-17,1623.6,0,0
35,2.7449e+07,1.3513e-17,1627.2,0,0
35,2.696e+07,1.4503e-17,1630.8,0,0
35,2.6305e+07,1.5637e-17,1634.4,0,0
35,2.565e+07,1.6772e-17,1638,0,0
35,2.4995e+07,1.7906e-17,1641.6,0,0
35,2.4023e+07,1.929e-17,1645.2,0,0
35,2.3023e+07,2.0696e-17,1648.8,0,0
35,2.2022e+07,2.2101e-17,1652.4,0,0
35,2.0443e+07,2.1603e-17,1656,0,0
35,1.8372e+07,1.9485e-17,1659.6,0,0
35,1.6301e+07,1.7368e-17,1663.2,0,0
35,1.4097e+07,1.5314e-17,1666.8,0,0
35,1.1208e+07,1.3588e-17,1670.4,0,0
35,8.3188e+06,1.1862e-17,1674,0,0
35,5.4298e+06,1.0136e-17,1677.6,0,0
35,3.6811e+06,-8.509e-17,1681.2,0,0
35,2.2469e+06,-2.0611e-16,1684.8,0,0
35,8.1281e+05,-3.2714e-16,1688.4,0,0
35,-44179,-4.4179e-16,1692,0,0
35,-54711,-5.4711e-16,1695.6,0,0
35,-65242,-6.5242e-16,1699.2,0,0
35,-75745,-7.5745e-16,1702.8,0,0
35,-85205,-8.5205e-16,1706.4,0,0
35,-94664,-9.4664e-16,1710,0,0
35,-1.0412e+05,-1.0412e-15,1713.6,0,0
35,-1.1287e+05,-1.1287e-15,1717.2,0,0
35,-1.2122e+05,-1.2122e-15,1720.8,0,0
35,-1.2958e+05,-1.2958e-15,1724.4,0,0
35,-1.3761e+05,-1.3761e-15,1728,0,0
35,-1.4477e+05,-1.4477e-15,1731.6,0,0
35,-1.5193e+05,-1.5193e-15,1735.2,0,0
35,-1.5909e+05,-1.5909e-15,1738.8,0,0
35,-1.6514e+05,-1.6514e-15,1742.4,0,0
35,-1.7105e+05,-1.7105e-15,1746,0,0
35,-1.7696e+05,-1.7696e-15,1749.6,0,0
35,-1.822e+05,-1.822e-15,1753.2,0,0
35,-1.8681e+05,-1.8681e-15,1756.8,0,0
35,-1.9142e+05,-1.9142e-15,1760.4,0,0
35,-1.9584e+05,-1.9584e-15,1764,0,0
35,-1.9913e+05,-1.9913e-15,1767.6,0,0
35,-2.0241e+05,-2.0241e-15,1771.2,0,0
35,-2.057e+05,-2.057e-15,1774.8,0,0
35,-2.0799e+05,-2.0799e-15,1778.4,0,0
35,-2.0997e+05,-2.0997e-15,1782,0,0
35,-2.1194e+05,-2.1194e-15,1785.6,0,0
35,-2.1342e+05,-2.1342e-15,1789.2,0,0
35,-2.1408e+05,-2.1408e-15,1792.8,0,0
35,-2.1474e+05,-2.1474e-15,1796.4,0,0
35,-2.154e+05,-2.154e-15,1800,0,0
