Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
43,-1.2398e+07,-7.615e-18,25.2,0,0
43,-1.2403e+07,-8.5664e-18,28.8,0,0
43,-1.2409e+07,-9.5178e-18,32.4,0,0
43,-1.2415e+07,-1.0469e-17,36,0,0
43,-1.242e+07,-1.139e-17,39.6,0,0
43,-1.2424e+07,-1.2305e-17,43.2,0,0
43,-1.2429e+07,-1.3221e-17,46.8,0,0
43,-1.2433e+07,-1.4044e-17,50.4,0,0
43,-1.2438e+07,-1.477e-17,54,0,0
43,-1.2442e+07,-1.5495e-17,57.6,0,0
43,-1.2446e+07,-1.6166e-17,61.2,0,0
43,-1.245e+07,-1.6389e-17,64.8,0,0
43,-1.2455e+07,-1.6612e-17,68.4,0,0
43,-1.2459e+07,-1.6835e-17,72,0,0
43,-1.2462e+07,-1.654e-17,75.6,0,0
43,-1.2466e+07,-1.6053e-17,79.2,0,0
43,-1.2469e+07,-1.5566e-17,82.8,0,0
43,-1.2472e+07,-1.5095e-17,86.4,0,0
43,-1.2475e+07,-1.4654e-17,90,0,0
43,-1.2477e+07,-1.4213e-17,93.6,0,0
43,-1.2479e+07,-1.3772e-17,97.2,0,0
43,-1.2461e+07,-1.4713e-17,100.8,0,0
43,-1.2442e+07,-1.5693e-17,104.4,0,0
43,-1.2424e+07,-1.6672e-17,108,0,0
43,-1.2406e+07,-1.8268e-17,111.6,0,0
43,-1.2389e+07,-2.0283e-17,115.2,0,0
43,-1.2372e+07,-2.2298e-17,118.8,0,0
43,-1.2256e+07,-2.2925e-17,122.4,0,0
43,-1.1779e+07,-1.8519e-17,126,0,0
43,-1.1303e+07,-1.4114e-17,129.6,0,0
43,-1.0827e+07,-9.7088e-18,133.2,0,0
43,-7.749e+06,-6.601e-18,136.8,0,0
43,-4.1679e+06,-3.7444e-18,140.4,0,0
43,-5.8674e+05,-8.8769e-19,144,0,0
43,2.8097e+06,1.9598e-18,147.6,0,0
43,5.9888e+06,4.7965e-18,151.2,0,0
43,9.168e+06,7.6332e-18,154.8,0,0
43,1.2096e+07,1.0419e-17,158.4,0,0
43,1.218e+07,1.2634e-17,162,0,0
43,1.2263e+07,1.4848e-17,165.6,0,0
43,1.2347e+07,1.7062e-17,169.2,0,0
43,1.2361e+07,1.6859e-17,172.8,0,0
43,1.2347e+07,1.5633e-17,176.4,0,0
43,1.2332e+07,1.4407e-17,180,0,0
43,1.2309e+07,1.2699e-17,183.6,0,0
43,1.2265e+07,9.9867e-18,187.2,0,0
43,1.2222e+07,7.2745e-18,190.8,0,0
43,1.2179e+07,4.5623e-18,194.4,0,0
43,1.1617e+07,3.5549e-18,198,0,0
43,1.1026e+07,2.6448e-18,201.6,0,0
43,1.0434e+07,1.7348e-18,205.2,0,0
43,1.0163e+07,1.2872e-18,208.8,0,0
43,1.0137e+07,1.1921e-18,212.4,0,0
43,1.0111e+07,1.0969e-18,216,0,0
43,1.0206e+07,1.0594e-18,219.6,0,0
43,1.0822e+07,1.2689e-18,223.2,0,0
43,1.1439e+07,1.4784e-18,226.8,0,0
43,1.2055e+07,1.6879e-18,230.4,0,0
43,1.22e+07,2.3622e-18,234,0,0
43,1.2236e+07,3.1449e-18,237.6,0,0
43,1.2271e+07,3.9277e-18,241.2,0,0
43,1.2262e+07,6.6377e-18,244.8,0,0
43,1.2194e+07,1.1877e-17,248.4,0,0
43,1.2126e+07,1.7117e-17,252,0,0
43,1.2063e+07,2.4549e-17,255.6,0,0
43,1.2073e+07,7.035e-17,259.2,0,0
43,1.2084e+07,1.1615e-16,262.8,0,0
43,1.2094e+07,1.6195e-16,266.4,0,0
43,1.2149e+07,2.6215e-16,270,0,0
43,1.2226e+07,3.8845e-16,273.6,0,0
43,1.2303e+07,5.1475e-16,277.2,0,0
43,1.2369e+07,6.281e-16,280.8,0,0
43,1.2407e+07,7.1083e-16,284.4,0,0
43,1.2445e+07,7.9357e-16,288,0,0
43,1.2483e+07,8.763e-16,291.6,0,0
43,1.2485e+07,8.5515e-16,295.2,0,0
43,1.2485e+07,8.2483e-16,298.8,0,0
43,1.2484e+07,7.9452e-16,302.4,0,0
43,1.2484e+07,7.5213e-16,306,0,0
43,1.2484e+07,6.9948e-16,309.6,0,0
43,1.2483e+07,6.4683e-16,313.2,0,0
43,1.2482e+07,6.0157e-16,316.8,0,0
43,1.2477e+07,5.9449e-16,320.4,0,0
43,1.2472e+07,5.874e-16,324,0,0
43,1.2467e+07,5.8032e-16,327.6,0,0
43,1.2466e+07,5.9703e-16,331.2,0,0
43,1.2465e+07,6.2031e-16,334.8,0,0
43,1.2465e+07,6.4358e-16,338.4,0,0
43,1.2463e+07,6.4146e-16,342,0,0
43,1.246e+07,6.0207e-16,345.6,0,0
43,1.2458e+07,5.6269e-16,349.2,0,0
43,1.2455e+07,5.2296e-16,352.8,0,0
43,1.2441e+07,4.7072e-16,356.4,0,0
43,1.2427e+07,4.1848e-16,360,0,0
43,1.2414e+07,3.6623e-16,363.6,0,0
43,1.2391e+07,3.5247e-16,367.2,0,0
43,1.2364e+07,3.5955e-16,370.8,0,0
43,1.2336e+07,3.6663e-16,374.4,0,0
43,1.23e+07,3.8463e-16,378,0,0
43,1.2242e+07,4.3214e-16,381.6,0,0
43,1.2184e+07,4.7965e-16,385.2,0,0
43,1.2126e+07,5.2716e-16,388.8,0,0
43,1.1966e+07,4.2946e-16,392.4,0,0
43,1.1794e+07,3.1416e-16,396,0,0
43,1.1622e+07,1.9885e-16,399.6,0,0
43,1.1367e+07,1.2885e-16,403.2,0,0
43,1.1032e+07,1.0177e-16,406.8,0,0
43,1.0697e+07,7.4696e-17,410.4,0,0
43,1.0432e+07,5.3437e-17,414,0,0
43,1.0613e+07,6.9422e-17,417.6,0,0
43,1.0794e+07,8.5407e-17,421.2,0,0
43,1.0975e+07,1.0139e-16,424.8,0,0
43,1.0976e+07,1.8289e-16,428.4,0,0
43,1.092e+07,2.8544e-16,432,0,0
43,1.0864e+07,3.8799e-16,435.6,0,0
43,1.0373e+07,5.7091e-16,439.2,0,0
43,9.1655e+06,8.8586e-16,442.8,0,0
43,7.9581e+06,1.2008e-15,446.4,0,0
43,6.7507e+06,1.5158e-15,450,0,0
43,5.9312e+06,1.4222e-15,453.6,0,0
43,5.1117e+06,1.3285e-15,457.2,0,0
43,4.2922e+06,1.2349e-15,460.8,0,0
43,3.9235e+06,1.0061e-15,464.4,0,0
43,3.8293e+06,6.9513e-16,468,0,0
43,3.7351e+06,3.8413e-16,471.6,0,0
43,3.6631e+06,1.3978e-16,475.2,0,0
43,3.6603e+06,1.0283e-16,478.8,0,0
43,3.6574e+06,6.5878e-17,482.4,0,0
43,3.6546e+06,2.8926e-17,486,0,0
43,3.691e+06,2.5049e-17,489.6,0,0
43,3.7336e+06,2.6339e-17,493.2,0,0
43,3.7761e+06,2.7629e-17,496.8,0,0
43,3.7983e+06,5.8987e-17,500.4,0,0
43,3.7991e+06,1.2208e-16,504,0,0
43,3.7998e+06,1.8518e-16,507.6,0,0
43,3.8036e+06,2.9665e-16,511.2,0,0
43,3.8326e+06,8.072e-16,514.8,0,0
43,3.8616e+06,1.3178e-15,518.4,0,0
43,3.8905e+06,1.8283e-15,522,0,0
43,3.9151e+06,2.3389e-15,525.6,0,0
43,3.9381e+06,2.8495e-15,529.2,0,0
43,3.9611e+06,3.36e-15,532.8,0,0
43,4.2279e+06,3.452e-15,536.4,0,0
43,4.9446e+06,2.7712e-15,540,0,0
43,5.6613e+06,2.0904e-15,543.6,0,0
43,6.3781e+06,1.4096e-15,547.2,0,0
43,7.9301e+06,1.0424e-15,550.8,0,0
43,9.5053e+06,6.8401e-16,554.4,0,0
43,1.1081e+07,3.2559e-16,558,0,0
43,1.2259e+07,1.5995e-16,561.6,0,0
43,1.3167e+07,1.2575e-16,565.2,0,0
43,1.4075e+07,9.1554e-17,568.8,0,0
43,1.4801e+07,6.2484e-17,572.4,0,0
43,1.4866e+07,5.2008e-17,576,0,0
43,1.4931e+07,4.1532e-17,579.6,0,0
43,1.4996e+07,3.1056e-17,583.2,0,0
43,1.5042e+07,2.5556e-17,586.8,0,0
43,1.5086e+07,2.1019e-17,590.4,0,0
43,1.5129e+07,1.6483e-17,594,0,0
43,1.5169e+07,1.3309e-17,597.6,0,0
43,1.5206e+07,1.1739e-17,601.2,0,0
43,1.5243e+07,1.0169e-17,604.8,0,0
43,1.5277e+07,8.6683e-18,608.4,0,0
43,1.528e+07,7.9484e-18,612,0,0
43,1.5284e+07,7.2285e-18,615.6,0,0
43,1.5288e+07,6.5087e-18,619.2,0,0
43,1.5292e+07,5.7966e-18,622.8,0,0
43,1.5295e+07,5.0877e-18,626.4,0,0
43,1.5298e+07,4.3789e-18,630,0,0
43,1.5178e+07,3.7146e-18,633.6,0,0
43,1.4801e+07,3.143e-18,637.2,0,0
43,1.4424e+07,2.5715e-18,640.8,0,0
43,1.4047e+07,2e-18,644.4,0,0
43,1.2815e+07,1.7236e-18,648,0,0
43,1.1535e+07,1.4642e-18,651.6,0,0
43,1.0255e+07,1.2047e-18,655.2,0,0
43,9.1182e+06,1.0269e-18,658.8,0,0
43,8.0913e+06,9.1121e-19,662.4,0,0
43,7.0644e+06,7.9556e-19,666,0,0
43,6.2235e+06,7.0086e-19,669.6,0,0
43,6.18e+06,6.9597e-19,673.2,0,0
43,6.1366e+06,6.9108e-19,676.8,0,0
43,6.0931e+06,6.8618e-19,680.4,0,0
43,6.2676e+06,7.0583e-19,684,0,0
43,6.4928e+06,7.3119e-19,687.6,0,0
43,6.7181e+06,7.5656e-19,691.2,0,0
43,6.9658e+06,7.8446e-19,694.8,0,0
43,7.243e+06,8.1567e-19,698.4,0,0
43,7.5201e+06,8.4689e-19,702,0,0
43,7.796e+06,8.7795e-19,705.6,0,0
43,8.0486e+06,9.064e-19,709.2,0,0
43,8.3013e+06,9.3485e-19,712.8,0,0
43,8.5539e+06,9.633e-19,716.4,0,0
43,8.7714e+06,9.878e-19,720,0,0
43,8.9721e+06,1.0104e-18,723.6,0,0
43,9.1728e+06,1.033e-18,727.2,0,0
43,9.3566e+06,1.0537e-18,730.8,0,0
43,9.5005e+06,1.0699e-18,734.4,0,0
43,9.6444e+06,1.0861e-18,738,0,0
43,9.7883e+06,1.1023e-18,741.6,0,0
43,9.8853e+06,1.1132e-18,745.2,0,0
43,9.9783e+06,1.1237e-18,748.8,0,0
43,1.0071e+07,1.1342e-18,752.4,0,0
43,1.0143e+07,1.1423e-18,756,0,0
43,1.0198e+07,1.1484e-18,759.6,0,0
43,1.0252e+07,1.1545e-18,763.2,0,0
43,1.0302e+07,1.1602e-18,766.8,0,0
43,1.0332e+07,1.1635e-18,770.4,0,0
43,1.0361e+07,1.1668e-18,774,0,0
43,1.039e+07,1.1701e-18,777.6,0,0
43,1.0408e+07,1.1721e-18,781.2,0,0
43,1.0423e+07,1.1737e-18,784.8,0,0
43,1.0437e+07,1.1754e-18,788.4,0,0
43,1.0449e+07,1.1767e-18,792,0,0
43,1.0456e+07,1.1775e-18,795.6,0,0
43,1.0463e+07,1.1783e-18,799.2,0,0
43,1.047e+07,1.1791e-18,802.8,0,0
43,1.0474e+07,1.1796e-18,806.4,0,0
43,1.0478e+07,1.18e-18,810,0,0
43,1.0482e+07,1.1804e-18,813.6,0,0
43,1.0485e+07,1.1808e-18,817.2,0,0
43,1.0487e+07,1.181e-18,820.8,0,0
43,1.049e+07,1.1813e-18,824.4,0,0
43,1.0492e+07,1.1816e-18,828,0,0
43,1.0494e+07,1.1818e-18,831.6,0,0
43,1.0497e+07,1.1821e-18,835.2,0,0
43,1.0499e+07,1.1823e-18,838.8,0,0
43,1.0501e+07,1.1826e-18,842.4,0,0
43,1.0504e+07,1.1829e-18,846,0,0
43,1.0506e+07,1.1831e-18,849.6,0,0
43,1.0509e+07,1.1834e-18,853.2,0,0
43,1.0511e+07,1.1837e-18,856.8,0,0
43,1.0514e+07,1.184e-18,860.4,0,0
43,1.0517e+07,1.1844e-18,864,0,0
43,1.052e+07,1.1847e-18,867.6,0,0
43,1.0523e+07,1.1851e-18,871.2,0,0
43,1.0526e+07,1.1854e-18,874.8,0,0
43,1.0529e+07,1.1858e-18,878.4,0,0
43,1.0533e+07,1.1862e-18,882,0,0
43,1.0536e+07,1.1866e-18,885.6,0,0
43,1.054e+07,1.187e-18,889.2,0,0
43,1.0544e+07,1.1874e-18,892.8,0,0
43,1.0547e+07,1.1878e-18,896.4,0,0
43,1.0551e+07,1.1882e-18,900,0,0
43,1.0555e+07,1.1887e-18,903.6,0,0
43,1.0559e+07,1.1891e-18,907.2,0,0
43,1.0563e+07,1.1896e-18,910.8,0,0
43,1.0567e+07,1.19e-18,914.4,0,0
43,1.0571e+07,1.1905e-18,918,0,0
43,1.0575e+07,1.1909e-18,921.6,0,0
43,1.0579e+07,1.1914e-18,925.2,0,0
43,1.0583e+07,1.1918e-18,928.8,0,0
43,1.0587e+07,1.1923e-18,932.4,0,0
43,1.0591e+07,1.1927e-18,936,0,0
43,1.0595e+07,1.1932e-18,939.6,0,0
43,1.0599e+07,1.1936e-18,943.2,0,0
43,1.0603e+07,1.194e-18,946.8,0,0
43,1.0607e+07,1.1945e-18,950.4,0,0
43,1.061e+07,1.1949e-18,954,0,0
43,1.0614e+07,1.1953e-18,957.6,0,0
43,1.0617e+07,1.1957e-18,961.2,0,0
43,1.0621e+07,1.196e-18,964.8,0,0
43,1.0624e+07,1.1964e-18,968.4,0,0
43,1.0627e+07,1.1968e-18,972,0,0
43,1.063e+07,1.1971e-18,975.6,0,0
43,1.0633e+07,1.1975e-18,979.2,0,0
43,1.0636e+07,1.1978e-18,982.8,0,0
43,1.0639e+07,1.1981e-18,986.4,0,0
43,1.0642e+07,1.1984e-18,990,0,0
43,1.0645e+07,1.1987e-18,993.6,0,0
43,1.0647e+07,1.1991e-18,997.2,0,0
43,1.065e+07,1.1994e-18,1000.8,0,0
43,1.0653e+07,1.1997e-18,1004.4,0,0
43,1.0656e+07,1.2e-18,1008,0,0
43,1.0659e+07,1.2004e-18,1011.6,0,0
43,1.0662e+07,1.2007e-18,1015.2,0,0
43,1.0665e+07,1.2011e-18,1018.8,0,0
43,1.0669e+07,1.2015e-18,1022.4,0,0
43,1.0672e+07,1.2019e-18,1026,0,0
43,1.0676e+07,1.2023e-18,1029.6,0,0
43,1.068e+07,1.2027e-18,1033.2,0,0
43,1.0684e+07,1.2032e-18,1036.8,0,0
43,1.0689e+07,1.2037e-18,1040.4,0,0
43,1.0693e+07,1.2042e-18,1044,0,0
43,1.0697e+07,1.2047e-18,1047.6,0,0
43,1.0702e+07,1.2052e-18,1051.2,0,0
43,1.0706e+07,1.2057e-18,1054.8,0,0
43,1.071e+07,1.2062e-18,1058.4,0,0
43,1.0713e+07,1.2065e-18,1062,0,0
43,1.0716e+07,1.2068e-18,1065.6,0,0
43,1.0719e+07,1.2072e-18,1069.2,0,0
43,1.072e+07,1.2072e-18,1072.8,0,0
43,1.0719e+07,1.2071e-18,1076.4,0,0
43,1.0718e+07,1.207e-18,1080,0,0
43,1.0716e+07,1.2068e-18,1083.6,0,0
43,1.071e+07,1.2061e-18,1087.2,0,0
43,1.0704e+07,1.2054e-18,1090.8,0,0
43,1.0698e+07,1.2047e-18,1094.4,0,0
43,1.0688e+07,1.2037e-18,1098,0,0
43,1.0679e+07,1.2026e-18,1101.6,0,0
43,1.0669e+07,1.2015e-18,1105.2,0,0
43,1.0658e+07,1.2003e-18,1108.8,0,0
43,1.0646e+07,1.1989e-18,1112.4,0,0
43,1.0634e+07,1.1975e-18,1116,0,0
43,1.0619e+07,1.1959e-18,1119.6,0,0
43,1.0595e+07,1.1932e-18,1123.2,0,0
43,1.0571e+07,1.1905e-18,1126.8,0,0
43,1.0547e+07,1.1878e-18,1130.4,0,0
43,1.0495e+07,1.1819e-18,1134,0,0
43,1.0435e+07,1.1751e-18,1137.6,0,0
43,1.0375e+07,1.1684e-18,1141.2,0,0
43,1.0288e+07,1.1586e-18,1144.8,0,0
43,1.0164e+07,1.1447e-18,1148.4,0,0
43,1.0041e+07,1.1307e-18,1152,0,0
43,9.9121e+06,1.1163e-18,1155.6,0,0
43,9.6991e+06,1.0923e-18,1159.2,0,0
43,9.4862e+06,1.0683e-18,1162.8,0,0
43,9.2733e+06,1.0443e-18,1166.4,0,0
43,8.9834e+06,1.0117e-18,1170,0,0
43,8.6565e+06,9.7486e-19,1173.6,0,0
43,8.3297e+06,9.3805e-19,1177.2,0,0
43,7.9569e+06,8.9607e-19,1180.8,0,0
43,7.4758e+06,8.4189e-19,1184.4,0,0
43,6.9946e+06,7.8771e-19,1188,0,0
43,6.5135e+06,7.3352e-19,1191.6,0,0
43,5.856e+06,6.5947e-19,1195.2,0,0
43,5.1828e+06,5.8367e-19,1198.8,0,0
43,4.5097e+06,5.0787e-19,1202.4,0,0
43,3.7583e+06,4.2324e-19,1206,0,0
43,2.9403e+06,3.3112e-19,1209.6,0,0
43,2.1222e+06,2.39e-19,1213.2,0,0
43,1.3335e+06,1.5017e-19,1216.8,0,0
43,6.9649e+05,7.8436e-20,1220.4,0,0
43,59472,6.6974e-21,1224,0,0
43,-5.7755e+05,-6.5041e-20,1227.6,0,0
43,-5.1976e+05,-5.8534e-20,1231.2,0,0
43,-2.7029e+05,-3.0439e-20,1234.8,0,0
43,-20824,-2.3451e-21,1238.4,0,0
43,1.0447e+06,1.1548e-19,1242,0,0
43,3.307e+06,3.6491e-19,1245.6,0,0
43,5.5694e+06,6.1434e-19,1249.2,0,0
43,7.8622e+06,8.678e-19,1252.8,0,0
43,1.1247e+07,1.2658e-18,1256.4,0,0
43,1.4632e+07,1.6638e-18,1260,0,0
43,1.8017e+07,2.0618e-18,1263.6,0,0
43,2.0351e+07,2.5775e-18,1267.2,0,0
43,2.2116e+07,3.157e-18,1270.8,0,0
43,2.388e+07,3.7365e-18,1274.4,0,0
43,2.525e+07,4.2776e-18,1278,0,0
43,2.5551e+07,4.7152e-18,1281.6,0,0
43,2.5852e+07,5.1528e-18,1285.2,0,0
43,2.6154e+07,5.5904e-18,1288.8,0,0
43,2.6369e+07,5.7923e-18,1292.4,0,0
43,2.6573e+07,5.9656e-18,1296,0,0
43,2.6778e+07,6.1389e-18,1299.6,0,0
43,2.6959e+07,6.2058e-18,1303.2,0,0
43,2.7118e+07,6.1721e-18,1306.8,0,0
43,2.7277e+07,6.1384e-18,1310.4,0,0
43,2.743e+07,6.0891e-18,1314,0,0
43,2.7541e+07,5.9408e-18,1317.6,0,0
43,2.7651e+07,5.7925e-18,1321.2,0,0
43,2.7762e+07,5.6442e-18,1324.8,0,0
43,2.7829e+07,5.4495e-18,1328.4,0,0
43,2.7881e+07,5.2399e-18,1332,0,0
43,2.7932e+07,5.0303e-18,1335.6,0,0
43,2.7965e+07,4.8241e-18,1339.2,0,0
43,2.7965e+07,4.6234e-18,1342.8,0,0
43,2.7965e+07,4.4227e-18,1346.4,0,0
43,2.7966e+07,4.222e-18,1350,0,0
43,2.7936e+07,4.0896e-18,1353.6,0,0
43,2.7907e+07,3.9571e-18,1357.2,0,0
43,2.7878e+07,3.8246e-18,1360.8,0,0
43,2.7843e+07,3.7246e-18,1364.4,0,0
43,2.7803e+07,3.6443e-18,1368,0,0
43,2.7763e+07,3.5641e-18,1371.6,0,0
43,2.7724e+07,3.4911e-18,1375.2,0,0
43,2.7687e+07,3.4409e-18,1378.8,0,0
43,2.765e+07,3.3906e-18,1382.4,0,0
43,2.7612e+07,3.3404e-18,1386,0,0
43,2.7582e+07,3.3043e-18,1389.6,0,0
43,2.7553e+07,3.2705e-18,1393.2,0,0
43,2.7525e+07,3.2367e-18,1396.8,0,0
43,2.7499e+07,3.2057e-18,1400.4,0,0
43,2.7478e+07,3.1777e-18,1404,0,0
43,2.7456e+07,3.1497e-18,1407.6,0,0
43,2.7436e+07,3.1224e-18,1411.2,0,0
43,2.7419e+07,3.1008e-18,1414.8,0,0
43,2.7402e+07,3.0791e-18,1418.4,0,0
43,2.7386e+07,3.0575e-18,1422,0,0
43,2.7372e+07,3.0399e-18,1425.6,0,0
43,2.7359e+07,3.0237e-18,1429.2,0,0
43,2.7346e+07,3.0075e-18,1432.8,0,0
43,2.7334e+07,2.9928e-18,1436.4,0,0
43,2.7324e+07,2.9806e-18,1440,0,0
43,2.7315e+07,2.9684e-18,1443.6,0,0
43,2.7305e+07,2.9562e-18,1447.2,0,0
43,2.7298e+07,2.9464e-18,1450.8,0,0
43,2.729e+07,2.9367e-18,1454.4,0,0
43,2.7283e+07,2.927e-18,1458,0,0
43,2.7278e+07,2.9184e-18,1461.6,0,0
43,2.7274e+07,2.9106e-18,1465.2,0,0
43,2.7269e+07,2.9028e-18,1468.8,0,0
43,2.7265e+07,2.8954e-18,1472.4,0,0
43,2.7264e+07,2.8891e-18,1476,0,0
43,2.7262e+07,2.8829e-18,1479.6,0,0
43,2.7261e+07,2.8767e-18,1483.2,0,0
43,2.7262e+07,2.8721e-18,1486.8,0,0
43,2.7264e+07,2.8678e-18,1490.4,0,0
43,2.7265e+07,2.8635e-18,1494,0,0
43,2.7269e+07,2.8599e-18,1497.6,0,0
43,2.7275e+07,2.8573e-18,1501.2,0,0
43,2.7281e+07,2.8548e-18,1504.8,0,0
43,2.7287e+07,2.8524e-18,1508.4,0,0
43,2.7299e+07,2.8521e-18,1512,0,0
43,2.7311e+07,2.8519e-18,1515.6,0,0
43,2.7323e+07,2.8516e-18,1519.2,0,0
43,2.734e+07,2.854e-18,1522.8,0,0
43,2.736e+07,2.8574e-18,1526.4,0,0
43,2.7379e+07,2.8608e-18,1530,0,0
43,2.7402e+07,2.8667e-18,1533.6,0,0
43,2.7433e+07,2.8776e-18,1537.2,0,0
43,2.7463e+07,2.8885e-18,1540.8,0,0
43,2.7493e+07,2.8995e-18,1544.4,0,0
43,2.7538e+07,2.9198e-18,1548,0,0
43,2.7585e+07,2.9407e-18,1551.6,0,0
43,2.7631e+07,2.9616e-18,1555.2,0,0
43,2.7693e+07,2.9829e-18,1558.8,0,0
43,2.7768e+07,3.0046e-18,1562.4,0,0
43,2.7842e+07,3.0262e-18,1566,0,0
43,2.7925e+07,3.0498e-18,1569.6,0,0
43,2.8043e+07,3.082e-18,1573.2,0,0
43,2.8161e+07,3.1142e-18,1576.8,0,0
43,2.8279e+07,3.1463e-18,1580.4,0,0
43,2.843e+07,3.2682e-18,1584,0,0
43,2.8588e+07,3.4109e-18,1587.6,0,0
43,2.8746e+07,3.5537e-18,1591.2,0,0
43,2.8894e+07,3.8026e-18,1594.8,0,0
43,2.9028e+07,4.1908e-18,1598.4,0,0
43,2.9162e+07,4.579e-18,1602,0,0
43,2.9289e+07,4.9819e-18,1605.6,0,0
43,2.9297e+07,5.641e-18,1609.2,0,0
43,2.9306e+07,6.3001e-18,1612.8,0,0
43,2.9315e+07,6.9592e-18,1616.4,0,0
43,2.9208e+07,7.7117e-18,1620,0,0
43,2.9046e+07,8.5091e-18,1623.6,0,0
43,2.8883e+07,9.3065e-18,1627.2,0,0
43,2.8671e+07,1.0106e-17,1630.8,0,0
43,2.834e+07,1.0911e-17,1634.4,0,0
43,2.8009e+07,1.1716e-17,1638,0,0
43,2.7678e+07,1.2521e-17,1641.6,0,0
43,2.7162e+07,1.3385e-17,1645.2,0,0
43,2.663e+07,1.4253e-17,1648.8,0,0
43,2.6097e+07,1.5122e-17,1652.4,0,0
43,2.5399e+07,1.6215e-17,1656,0,0
43,2.4559e+07,1.7499e-17,1659.6,0,0
43,2.3719e+07,1.8783e-17,1663.2,0,0
43,2.2839e+07,1.991e-17,1666.8,0,0
43,2.175e+07,2.023e-17,1670.4,0,0
43,2.0661e+07,2.0549e-17,1674,0,0
43,1.9572e+07,2.0869e-17,1677.6,0,0
43,1.6769e+07,1.8179e-17,1681.2,0,0
43,1.3493e+07,1.4659e-17,1684.8,0,0
43,1.0216e+07,1.1138e-17,1688.4,0,0
43,7.2233e+06,6.6924e-18,1692,0,0
43,4.6451e+06,8.8863e-19,1695.6,0,0
43,2.0668e+06,-4.9151e-18,1699.2,0,0
43,-4.3857e+05,-1.4023e-17,1702.8,0,0
43,-3.2093e+05,-1.4202e-16,1706.4,0,0
43,-2.0328e+05,-2.7002e-16,1710,0,0
43,-85635,-3.9802e-16,1713.6,0,0
43,-51640,-5.164e-16,1717.2,0,0
43,-62957,-6.2957e-16,1720.8,0,0
43,-74274,-7.4274e-16,1724.4,0,0
43,-85151,-8.5151e-16,1728,0,0
43,-94839,-9.4839e-16,1731.6,0,0
43,-1.0453e+05,-1.0453e-15,1735.2,0,0
43,-1.1422e+05,-1.1422e-15,1738.8,0,0
43,-1.2235e+05,-1.2235e-15,1742.4,0,0
43,-1.303e+05,-1.303e-15,1746,0,0
43,-1.3825e+05,-1.3825e-15,1749.6,0,0
43,-1.4525e+05,-1.4525e-15,1753.2,0,0
43,-1.5137e+05,-1.5137e-15,1756.8,0,0
43,-1.5749e+05,-1.5749e-15,1760.4,0,0
43,-1.6336e+05,-1.6336e-15,1764,0,0
43,-1.6767e+05,-1.6767e-15,1767.6,0,0
43,-1.7197e+05,-1.7197e-15,1771.2,0,0
43,-1.7627e+05,-1.7627e-15,1774.8,0,0
43,-1.7925e+05,-1.7925e-15,1778.4,0,0
43,-1.8181e+05,-1.8181e-15,1782,0,0
43,-1.8437e+05,-1.8437e-15,1785.6,0,0
43,-1.8628e+05,-1.8628e-15,1789.2,0,0
43,-1.8713e+05,-1.8713e-15,1792.8,0,0
43,-1.8797e+05,-1.8797e-15,1796.4,0,0
43,-1.8882e+05,-1.8882e-15,1800,0,0
