Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
38.5,-1.2453e+07,-2.5928e-18,-93.6,0,0
38.5,-1.2453e+07,-2.3986e-18,-90,0,0
38.5,-1.2453e+07,-2.2045e-18,-86.4,0,0
38.5,-1.2453e+07,-2.0427e-18,-82.8,0,0
38.5,-1.2453e+07,-1.8986e-18,-79.2,0,0
38.5,-1.2453e+07,-1.7545e-18,-75.6,0,0
38.5,-1.2412e+07,-1.6191e-18,-72,0,0
38.5,-1.2262e+07,-1.5072e-18,-68.4,0,0
38.5,-1.2112e+07,-1.3952e-18,-64.8,0,0
38.5,-1.1962e+07,-1.2833e-18,-61.2,0,0
38.5,-1.1686e+07,-1.2249e-18,-57.6,0,0
38.5,-1.1394e+07,-1.1731e-18,-54,0,0
38.5,-1.1102e+07,-1.1212e-18,-50.4,0,0
38.5,-1.0913e+07,-1.0913e-18,-46.8,0,0
38.5,-1.0822e+07,-1.0822e-18,-43.2,0,0
38.5,-1.0731e+07,-1.0731e-18,-39.6,0,0
38.5,-1.069e+07,-1.0693e-18,-36,0,0
38.5,-1.0968e+07,-1.0994e-18,-32.4,0,0
38.5,-1.1246e+07,-1.1294e-18,-28.8,0,0
38.5,-1.1524e+07,-1.1595e-18,-25.2,0,0
38.5,-1.1768e+07,-1.2323e-18,-21.6,0,0
38.5,-1.2001e+07,-1.3188e-18,-18,0,0
38.5,-1.2233e+07,-1.4054e-18,-14.4,0,0
38.5,-1.238e+07,-1.5298e-18,-10.8,0,0
38.5,-1.2383e+07,-1.7163e-18,-7.2,0,0
38.5,-1.2387e+07,-1.9029e-18,-3.6,0,0
38.5,-1.239e+07,-2.0894e-18,0,0,0
38.5,-1.2385e+07,-2.4665e-18,3.6,0,0
38.5,-1.238e+07,-2.8435e-18,7.2,0,0
38.5,-1.2376e+07,-3.2206e-18,10.8,0,0
38.5,-1.2374e+07,-3.8071e-18,14.4,0,0
38.5,-1.2374e+07,-4.521e-18,18,0,0
38.5,-1.2374e+07,-5.2349e-18,21.6,0,0
38.5,-1.2376e+07,-6.0249e-18,25.2,0,0
38.5,-1.2382e+07,-7.0511e-18,28.8,0,0
38.5,-1.2389e+07,-8.0774e-18,32.4,0,0
38.5,-1.2395e+07,-9.1036e-18,36,0,0
38.5,-1.2401e+07,-1.016e-17,39.6,0,0
38.5,-1.2408e+07,-1.1221e-17,43.2,0,0
38.5,-1.2414e+07,-1.2282e-17,46.8,0,0
38.5,-1.242e+07,-1.3264e-17,50.4,0,0
38.5,-1.2425e+07,-1.4162e-17,54,0,0
38.5,-1.2429e+07,-1.506e-17,57.6,0,0
38.5,-1.2434e+07,-1.5931e-17,61.2,0,0
38.5,-1.2438e+07,-1.6571e-17,64.8,0,0
38.5,-1.2442e+07,-1.7211e-17,68.4,0,0
38.5,-1.2446e+07,-1.7851e-17,72,0,0
38.5,-1.245e+07,-1.8077e-17,75.6,0,0
38.5,-1.2454e+07,-1.8149e-17,79.2,0,0
38.5,-1.2458e+07,-1.8222e-17,82.8,0,0
38.5,-1.2461e+07,-1.8056e-17,86.4,0,0
38.5,-1.2465e+07,-1.7449e-17,90,0,0
38.5,-1.2469e+07,-1.6843e-17,93.6,0,0
38.5,-1.2472e+07,-1.6237e-17,97.2,0,0
38.5,-1.2474e+07,-1.5912e-17,100.8,0,0
38.5,-1.2476e+07,-1.5595e-17,104.4,0,0
38.5,-1.2477e+07,-1.5278e-17,108,0,0
38.5,-1.247e+07,-1.5925e-17,111.6,0,0
38.5,-1.2456e+07,-1.7229e-17,115.2,0,0
38.5,-1.2442e+07,-1.8534e-17,118.8,0,0
38.5,-1.2428e+07,-1.99e-17,122.4,0,0
38.5,-1.2413e+07,-2.1487e-17,126,0,0
38.5,-1.2399e+07,-2.3074e-17,129.6,0,0
38.5,-1.2384e+07,-2.4661e-17,133.2,0,0
38.5,-1.1463e+07,-2.0179e-17,136.8,0,0
38.5,-1.0366e+07,-1.4523e-17,140.4,0,0
38.5,-9.2693e+06,-8.8663e-18,144,0,0
38.5,-7.0149e+06,-4.7796e-18,147.6,0,0
38.5,-3.3988e+06,-2.5396e-18,151.2,0,0
38.5,2.1731e+05,-2.9959e-19,154.8,0,0
38.5,3.7486e+06,2.0372e-18,158.4,0,0
38.5,6.3188e+06,5.4706e-18,162,0,0
38.5,8.8889e+06,8.9039e-18,165.6,0,0
38.5,1.1459e+07,1.2337e-17,169.2,0,0
38.5,1.2259e+07,1.4484e-17,172.8,0,0
38.5,1.2309e+07,1.6086e-17,176.4,0,0
38.5,1.236e+07,1.7689e-17,180,0,0
38.5,1.2389e+07,1.8277e-17,183.6,0,0
38.5,1.2375e+07,1.6753e-17,187.2,0,0
38.5,1.236e+07,1.523e-17,190.8,0,0
38.5,1.2346e+07,1.3706e-17,194.4,0,0
38.5,1.2301e+07,1.1125e-17,198,0,0
38.5,1.2255e+07,8.4843e-18,201.6,0,0
38.5,1.2209e+07,5.8431e-18,205.2,0,0
38.5,1.1731e+07,4.126e-18,208.8,0,0
38.5,1.0925e+07,3.1129e-18,212.4,0,0
38.5,1.0119e+07,2.0999e-18,216,0,0
38.5,9.3474e+06,1.2481e-18,219.6,0,0
38.5,8.7226e+06,1.0874e-18,223.2,0,0
38.5,8.0978e+06,9.2662e-19,226.8,0,0
38.5,7.4729e+06,7.6588e-19,230.4,0,0
38.5,8.0231e+06,8.3571e-19,234,0,0
38.5,8.8475e+06,9.5934e-19,237.6,0,0
38.5,9.6719e+06,1.083e-18,241.2,0,0
38.5,1.042e+07,1.3544e-18,244.8,0,0
38.5,1.1067e+07,1.8197e-18,248.4,0,0
38.5,1.1714e+07,2.2851e-18,252,0,0
38.5,1.2323e+07,2.8626e-18,255.6,0,0
38.5,1.225e+07,5.4033e-18,259.2,0,0
38.5,1.2178e+07,7.9439e-18,262.8,0,0
38.5,1.2106e+07,1.0485e-17,266.4,0,0
38.5,1.2074e+07,3.1246e-17,270,0,0
38.5,1.2061e+07,6.0752e-17,273.6,0,0
38.5,1.2049e+07,9.0259e-17,277.2,0,0
38.5,1.2063e+07,1.4747e-16,280.8,0,0
38.5,1.2138e+07,2.7019e-16,284.4,0,0
38.5,1.2214e+07,3.929e-16,288,0,0
38.5,1.2289e+07,5.1561e-16,291.6,0,0
38.5,1.2342e+07,6.7022e-16,295.2,0,0
38.5,1.2393e+07,8.2765e-16,298.8,0,0
38.5,1.2443e+07,9.8508e-16,302.4,0,0
38.5,1.247e+07,1.0901e-15,306,0,0
38.5,1.2476e+07,1.1505e-15,309.6,0,0
38.5,1.2483e+07,1.2109e-15,313.2,0,0
38.5,1.2486e+07,1.251e-15,316.8,0,0
38.5,1.2478e+07,1.1865e-15,320.4,0,0
38.5,1.247e+07,1.122e-15,324,0,0
38.5,1.2462e+07,1.0575e-15,327.6,0,0
38.5,1.2458e+07,9.5386e-16,331.2,0,0
38.5,1.2456e+07,8.3937e-16,334.8,0,0
38.5,1.2454e+07,7.2488e-16,338.4,0,0
38.5,1.2451e+07,6.2928e-16,342,0,0
38.5,1.2448e+07,5.6139e-16,345.6,0,0
38.5,1.2444e+07,4.935e-16,349.2,0,0
38.5,1.244e+07,4.262e-16,352.8,0,0
38.5,1.2413e+07,3.7985e-16,356.4,0,0
38.5,1.2385e+07,3.335e-16,360,0,0
38.5,1.2358e+07,2.8715e-16,363.6,0,0
38.5,1.2325e+07,2.6039e-16,367.2,0,0
38.5,1.2288e+07,2.4425e-16,370.8,0,0
38.5,1.2252e+07,2.281e-16,374.4,0,0
38.5,1.2231e+07,2.3033e-16,378,0,0
38.5,1.2255e+07,2.8215e-16,381.6,0,0
38.5,1.2278e+07,3.3397e-16,385.2,0,0
38.5,1.2302e+07,3.858e-16,388.8,0,0
38.5,1.2208e+07,3.7054e-16,392.4,0,0
38.5,1.2101e+07,3.4716e-16,396,0,0
38.5,1.1994e+07,3.2377e-16,399.6,0,0
38.5,1.1666e+07,2.7087e-16,403.2,0,0
38.5,1.1129e+07,1.9e-16,406.8,0,0
38.5,1.0592e+07,1.0913e-16,410.4,0,0
38.5,1.0143e+07,3.939e-17,414,0,0
38.5,1.0254e+07,4.0849e-17,417.6,0,0
38.5,1.0365e+07,4.2308e-17,421.2,0,0
38.5,1.0476e+07,4.3767e-17,424.8,0,0
38.5,1.0746e+07,1.0536e-16,428.4,0,0
38.5,1.1067e+07,1.8627e-16,432,0,0
38.5,1.1389e+07,2.6719e-16,435.6,0,0
38.5,1.1157e+07,4.5714e-16,439.2,0,0
38.5,1.0017e+07,8.2623e-16,442.8,0,0
38.5,8.877e+06,1.1953e-15,446.4,0,0
38.5,7.737e+06,1.5644e-15,450,0,0
38.5,6.668e+06,1.9398e-15,453.6,0,0
38.5,5.5989e+06,2.3152e-15,457.2,0,0
38.5,4.5299e+06,2.6906e-15,460.8,0,0
38.5,4.0254e+06,2.3729e-15,464.4,0,0
38.5,3.8646e+06,1.6332e-15,468,0,0
38.5,3.7038e+06,8.9346e-16,471.6,0,0
38.5,3.5606e+06,3.1294e-16,475.2,0,0
38.5,3.4722e+06,2.2766e-16,478.8,0,0
38.5,3.3838e+06,1.4237e-16,482.4,0,0
38.5,3.2954e+06,5.7083e-17,486,0,0
38.5,3.3301e+06,5.5721e-17,489.6,0,0
38.5,3.384e+06,6.7473e-17,493.2,0,0
38.5,3.4379e+06,7.9225e-17,496.8,0,0
38.5,3.5358e+06,3.3921e-16,500.4,0,0
38.5,3.68e+06,8.6122e-16,504,0,0
38.5,3.8242e+06,1.3832e-15,507.6,0,0
38.5,3.9629e+06,1.9247e-15,511.2,0,0
38.5,4.0557e+06,2.6264e-15,514.8,0,0
38.5,4.1486e+06,3.3281e-15,518.4,0,0
38.5,4.2415e+06,4.0298e-15,522,0,0
38.5,4.5303e+06,3.8583e-15,525.6,0,0
38.5,4.8917e+06,3.3634e-15,529.2,0,0
38.5,5.2531e+06,2.8684e-15,532.8,0,0
38.5,5.9771e+06,2.3046e-15,536.4,0,0
38.5,7.3704e+06,1.6134e-15,540,0,0
38.5,8.7637e+06,9.2231e-16,543.6,0,0
38.5,1.0157e+07,2.3118e-16,547.2,0,0
38.5,1.1394e+07,1.6774e-16,550.8,0,0
38.5,1.2627e+07,1.2173e-16,554.4,0,0
38.5,1.386e+07,7.572e-17,558,0,0
38.5,1.4465e+07,5.09e-17,561.6,0,0
38.5,1.4643e+07,4.0524e-17,565.2,0,0
38.5,1.482e+07,3.0149e-17,568.8,0,0
38.5,1.497e+07,2.1217e-17,572.4,0,0
38.5,1.5022e+07,1.7514e-17,576,0,0
38.5,1.5073e+07,1.3811e-17,579.6,0,0
38.5,1.5124e+07,1.0108e-17,583.2,0,0
38.5,1.5169e+07,8.621e-18,586.8,0,0
38.5,1.5212e+07,7.563e-18,590.4,0,0
38.5,1.5255e+07,6.5049e-18,594,0,0
38.5,1.5282e+07,5.7235e-18,597.6,0,0
38.5,1.529e+07,5.2675e-18,601.2,0,0
38.5,1.5298e+07,4.8114e-18,604.8,0,0
38.5,1.5305e+07,4.3538e-18,608.4,0,0
38.5,1.5309e+07,3.8781e-18,612,0,0
38.5,1.5313e+07,3.4023e-18,615.6,0,0
38.5,1.5316e+07,2.9265e-18,619.2,0,0
38.5,1.4839e+07,2.5382e-18,622.8,0,0
38.5,1.4158e+07,2.1868e-18,626.4,0,0
38.5,1.3477e+07,1.8355e-18,630,0,0
38.5,1.2645e+07,1.5435e-18,633.6,0,0
38.5,1.1498e+07,1.3753e-18,637.2,0,0
38.5,1.0352e+07,1.207e-18,640.8,0,0
38.5,9.2054e+06,1.0388e-18,644.4,0,0
38.5,8.65e+06,9.7412e-19,648,0,0
38.5,8.1283e+06,9.1537e-19,651.6,0,0
38.5,7.6065e+06,8.5662e-19,655.2,0,0
38.5,7.366e+06,8.2953e-19,658.8,0,0
38.5,7.3396e+06,8.2656e-19,662.4,0,0
38.5,7.3133e+06,8.2359e-19,666,0,0
38.5,7.3134e+06,8.236e-19,669.6,0,0
38.5,7.4269e+06,8.3639e-19,673.2,0,0
38.5,7.5405e+06,8.4918e-19,676.8,0,0
38.5,7.6541e+06,8.6197e-19,680.4,0,0
38.5,7.8091e+06,8.7942e-19,684,0,0
38.5,7.9737e+06,8.9797e-19,687.6,0,0
38.5,8.1384e+06,9.1651e-19,691.2,0,0
38.5,8.2987e+06,9.3456e-19,694.8,0,0
38.5,8.4531e+06,9.5196e-19,698.4,0,0
38.5,8.6076e+06,9.6935e-19,702,0,0
38.5,8.7604e+06,9.8656e-19,705.6,0,0
38.5,8.884e+06,1.0005e-18,709.2,0,0
38.5,9.0076e+06,1.0144e-18,712.8,0,0
38.5,9.1312e+06,1.0283e-18,716.4,0,0
38.5,9.2318e+06,1.0396e-18,720,0,0
38.5,9.3215e+06,1.0497e-18,723.6,0,0
38.5,9.4111e+06,1.0598e-18,727.2,0,0
38.5,9.4922e+06,1.069e-18,730.8,0,0
38.5,9.5535e+06,1.0759e-18,734.4,0,0
38.5,9.6147e+06,1.0828e-18,738,0,0
38.5,9.6759e+06,1.0897e-18,741.6,0,0
38.5,9.7179e+06,1.0944e-18,745.2,0,0
38.5,9.7583e+06,1.0989e-18,748.8,0,0
38.5,9.7986e+06,1.1035e-18,752.4,0,0
38.5,9.8314e+06,1.1072e-18,756,0,0
38.5,9.8579e+06,1.1102e-18,759.6,0,0
38.5,9.8843e+06,1.1131e-18,763.2,0,0
38.5,9.9093e+06,1.1159e-18,766.8,0,0
38.5,9.9271e+06,1.1179e-18,770.4,0,0
38.5,9.9448e+06,1.1199e-18,774,0,0
38.5,9.9625e+06,1.1219e-18,777.6,0,0
38.5,9.976e+06,1.1235e-18,781.2,0,0
38.5,9.9885e+06,1.1249e-18,784.8,0,0
38.5,1.0001e+07,1.1263e-18,788.4,0,0
38.5,1.0012e+07,1.1275e-18,792,0,0
38.5,1.0021e+07,1.1286e-18,795.6,0,0
38.5,1.0031e+07,1.1296e-18,799.2,0,0
38.5,1.004e+07,1.1307e-18,802.8,0,0
38.5,1.0047e+07,1.1315e-18,806.4,0,0
38.5,1.0055e+07,1.1323e-18,810,0,0
38.5,1.0062e+07,1.1332e-18,813.6,0,0
38.5,1.0069e+07,1.1339e-18,817.2,0,0
38.5,1.0075e+07,1.1347e-18,820.8,0,0
38.5,1.0082e+07,1.1354e-18,824.4,0,0
38.5,1.0088e+07,1.1361e-18,828,0,0
38.5,1.0094e+07,1.1367e-18,831.6,0,0
38.5,1.01e+07,1.1374e-18,835.2,0,0
38.5,1.0105e+07,1.138e-18,838.8,0,0
38.5,1.0111e+07,1.1386e-18,842.4,0,0
38.5,1.0116e+07,1.1392e-18,846,0,0
38.5,1.0122e+07,1.1399e-18,849.6,0,0
38.5,1.0127e+07,1.1405e-18,853.2,0,0
38.5,1.0132e+07,1.1411e-18,856.8,0,0
38.5,1.0138e+07,1.1417e-18,860.4,0,0
38.5,1.0143e+07,1.1423e-18,864,0,0
38.5,1.0149e+07,1.1429e-18,867.6,0,0
38.5,1.0154e+07,1.1435e-18,871.2,0,0
38.5,1.016e+07,1.1441e-18,874.8,0,0
38.5,1.0165e+07,1.1448e-18,878.4,0,0
38.5,1.0171e+07,1.1454e-18,882,0,0
38.5,1.0176e+07,1.146e-18,885.6,0,0
38.5,1.0182e+07,1.1467e-18,889.2,0,0
38.5,1.0188e+07,1.1473e-18,892.8,0,0
38.5,1.0194e+07,1.148e-18,896.4,0,0
38.5,1.02e+07,1.1486e-18,900,0,0
38.5,1.0206e+07,1.1493e-18,903.6,0,0
38.5,1.0212e+07,1.15e-18,907.2,0,0
38.5,1.0218e+07,1.1507e-18,910.8,0,0
38.5,1.0224e+07,1.1513e-18,914.4,0,0
38.5,1.023e+07,1.152e-18,918,0,0
38.5,1.0236e+07,1.1527e-18,921.6,0,0
38.5,1.0242e+07,1.1534e-18,925.2,0,0
38.5,1.0247e+07,1.154e-18,928.8,0,0
38.5,1.0253e+07,1.1547e-18,932.4,0,0
38.5,1.0259e+07,1.1553e-18,936,0,0
38.5,1.0263e+07,1.1558e-18,939.6,0,0
38.5,1.0267e+07,1.1562e-18,943.2,0,0
38.5,1.0271e+07,1.1567e-18,946.8,0,0
38.5,1.0273e+07,1.1569e-18,950.4,0,0
38.5,1.0272e+07,1.1568e-18,954,0,0
38.5,1.0272e+07,1.1568e-18,957.6,0,0
38.5,1.027e+07,1.1566e-18,961.2,0,0
38.5,1.0263e+07,1.1558e-18,964.8,0,0
38.5,1.0256e+07,1.1549e-18,968.4,0,0
38.5,1.0248e+07,1.1541e-18,972,0,0
38.5,1.0237e+07,1.1528e-18,975.6,0,0
38.5,1.0224e+07,1.1514e-18,979.2,0,0
38.5,1.0211e+07,1.15e-18,982.8,0,0
38.5,1.02e+07,1.1487e-18,986.4,0,0
38.5,1.0191e+07,1.1477e-18,990,0,0
38.5,1.0182e+07,1.1466e-18,993.6,0,0
38.5,1.0173e+07,1.1456e-18,997.2,0,0
38.5,1.0175e+07,1.1459e-18,1000.8,0,0
38.5,1.0178e+07,1.1462e-18,1004.4,0,0
38.5,1.0181e+07,1.1466e-18,1008,0,0
38.5,1.019e+07,1.1476e-18,1011.6,0,0
38.5,1.0203e+07,1.149e-18,1015.2,0,0
38.5,1.0215e+07,1.1504e-18,1018.8,0,0
38.5,1.0227e+07,1.1518e-18,1022.4,0,0
38.5,1.0237e+07,1.1529e-18,1026,0,0
38.5,1.0247e+07,1.154e-18,1029.6,0,0
38.5,1.0257e+07,1.1551e-18,1033.2,0,0
38.5,1.0259e+07,1.1553e-18,1036.8,0,0
38.5,1.0259e+07,1.1553e-18,1040.4,0,0
38.5,1.0259e+07,1.1554e-18,1044,0,0
38.5,1.0258e+07,1.1552e-18,1047.6,0,0
38.5,1.0255e+07,1.1548e-18,1051.2,0,0
38.5,1.0251e+07,1.1545e-18,1054.8,0,0
38.5,1.0248e+07,1.1541e-18,1058.4,0,0
38.5,1.0252e+07,1.1546e-18,1062,0,0
38.5,1.0256e+07,1.155e-18,1065.6,0,0
38.5,1.026e+07,1.1554e-18,1069.2,0,0
38.5,1.0268e+07,1.1564e-18,1072.8,0,0
38.5,1.0279e+07,1.1575e-18,1076.4,0,0
38.5,1.0289e+07,1.1587e-18,1080,0,0
38.5,1.0299e+07,1.1598e-18,1083.6,0,0
38.5,1.0306e+07,1.1606e-18,1087.2,0,0
38.5,1.0313e+07,1.1614e-18,1090.8,0,0
38.5,1.032e+07,1.1622e-18,1094.4,0,0
38.5,1.0317e+07,1.1619e-18,1098,0,0
38.5,1.0313e+07,1.1614e-18,1101.6,0,0
38.5,1.0309e+07,1.161e-18,1105.2,0,0
38.5,1.0298e+07,1.1597e-18,1108.8,0,0
38.5,1.0281e+07,1.1578e-18,1112.4,0,0
38.5,1.0264e+07,1.1559e-18,1116,0,0
38.5,1.0243e+07,1.1535e-18,1119.6,0,0
38.5,1.0206e+07,1.1494e-18,1123.2,0,0
38.5,1.0169e+07,1.1452e-18,1126.8,0,0
38.5,1.0132e+07,1.141e-18,1130.4,0,0
38.5,1.006e+07,1.133e-18,1134,0,0
38.5,9.9806e+06,1.124e-18,1137.6,0,0
38.5,9.9007e+06,1.115e-18,1141.2,0,0
38.5,9.7868e+06,1.1021e-18,1144.8,0,0
38.5,9.6282e+06,1.0843e-18,1148.4,0,0
38.5,9.4696e+06,1.0664e-18,1152,0,0
38.5,9.3044e+06,1.0478e-18,1155.6,0,0
38.5,9.0247e+06,1.0163e-18,1159.2,0,0
38.5,8.7449e+06,9.8481e-19,1162.8,0,0
38.5,8.4651e+06,9.533e-19,1166.4,0,0
38.5,8.0722e+06,9.0906e-19,1170,0,0
38.5,7.625e+06,8.5869e-19,1173.6,0,0
38.5,7.1778e+06,8.0833e-19,1177.2,0,0
38.5,6.6707e+06,7.5123e-19,1180.8,0,0
38.5,6.0222e+06,6.782e-19,1184.4,0,0
38.5,5.3738e+06,6.0517e-19,1188,0,0
38.5,4.7253e+06,5.3214e-19,1191.6,0,0
38.5,3.9282e+06,4.4238e-19,1195.2,0,0
38.5,3.118e+06,3.5114e-19,1198.8,0,0
38.5,2.3079e+06,2.599e-19,1202.4,0,0
38.5,1.5274e+06,1.7201e-19,1206,0,0
38.5,7.7214e+05,8.6955e-20,1209.6,0,0
38.5,16892,1.9023e-21,1213.2,0,0
38.5,-6.4538e+05,-7.2679e-20,1216.8,0,0
38.5,-8.2715e+05,-9.315e-20,1220.4,0,0
38.5,-1.0089e+06,-1.1362e-19,1224,0,0
38.5,-1.1907e+06,-1.3409e-19,1227.6,0,0
38.5,-1.6625e+05,-1.9149e-20,1231.2,0,0
38.5,1.191e+06,1.3316e-19,1234.8,0,0
38.5,2.5482e+06,2.8546e-19,1238.4,0,0
38.5,4.7785e+06,5.2103e-19,1242,0,0
38.5,8.2892e+06,8.7876e-19,1245.6,0,0
38.5,1.18e+07,1.2365e-18,1249.2,0,0
38.5,1.5287e+07,1.5974e-18,1252.8,0,0
38.5,1.7931e+07,2.0738e-18,1256.4,0,0
38.5,2.0574e+07,2.5502e-18,1260,0,0
38.5,2.3218e+07,3.0265e-18,1263.6,0,0
38.5,2.4465e+07,3.5529e-18,1267.2,0,0
38.5,2.4956e+07,4.1064e-18,1270.8,0,0
38.5,2.5446e+07,4.6598e-18,1274.4,0,0
38.5,2.5869e+07,5.1394e-18,1278,0,0
38.5,2.611e+07,5.4193e-18,1281.6,0,0
38.5,2.6352e+07,5.6993e-18,1285.2,0,0
38.5,2.6593e+07,5.9793e-18,1288.8,0,0
38.5,2.6778e+07,6.0442e-18,1292.4,0,0
38.5,2.6956e+07,6.0831e-18,1296,0,0
38.5,2.7135e+07,6.122e-18,1299.6,0,0
38.5,2.7289e+07,6.0875e-18,1303.2,0,0
38.5,2.742e+07,5.9834e-18,1306.8,0,0
38.5,2.7552e+07,5.8793e-18,1310.4,0,0
38.5,2.7676e+07,5.7639e-18,1314,0,0
38.5,2.7752e+07,5.5756e-18,1317.6,0,0
38.5,2.7828e+07,5.3873e-18,1321.2,0,0
38.5,2.7905e+07,5.199e-18,1324.8,0,0
38.5,2.7938e+07,4.9962e-18,1328.4,0,0
38.5,2.7959e+07,4.7886e-18,1332,0,0
38.5,2.7979e+07,4.5811e-18,1335.6,0,0
38.5,2.7984e+07,4.393e-18,1339.2,0,0
38.5,2.7967e+07,4.2367e-18,1342.8,0,0
38.5,2.7949e+07,4.0805e-18,1346.4,0,0
38.5,2.7931e+07,3.9243e-18,1350,0,0
38.5,2.7896e+07,3.8298e-18,1353.6,0,0
38.5,2.7861e+07,3.7354e-18,1357.2,0,0
38.5,2.7826e+07,3.6409e-18,1360.8,0,0
38.5,2.7789e+07,3.5683e-18,1364.4,0,0
38.5,2.7752e+07,3.5091e-18,1368,0,0
38.5,2.7715e+07,3.4499e-18,1371.6,0,0
38.5,2.7679e+07,3.3959e-18,1375.2,0,0
38.5,2.7649e+07,3.3582e-18,1378.8,0,0
38.5,2.7618e+07,3.3205e-18,1382.4,0,0
38.5,2.7587e+07,3.2827e-18,1386,0,0
38.5,2.7563e+07,3.2519e-18,1389.6,0,0
38.5,2.754e+07,3.2221e-18,1393.2,0,0
38.5,2.7516e+07,3.1922e-18,1396.8,0,0
38.5,2.7496e+07,3.1652e-18,1400.4,0,0
38.5,2.7478e+07,3.141e-18,1404,0,0
38.5,2.746e+07,3.1169e-18,1407.6,0,0
38.5,2.7442e+07,3.0934e-18,1411.2,0,0
38.5,2.7428e+07,3.075e-18,1414.8,0,0
38.5,2.7414e+07,3.0567e-18,1418.4,0,0
38.5,2.74e+07,3.0384e-18,1422,0,0
38.5,2.7387e+07,3.0234e-18,1425.6,0,0
38.5,2.7376e+07,3.0097e-18,1429.2,0,0
38.5,2.7365e+07,2.9961e-18,1432.8,0,0
38.5,2.7355e+07,2.9834e-18,1436.4,0,0
38.5,2.7346e+07,2.9729e-18,1440,0,0
38.5,2.7337e+07,2.9623e-18,1443.6,0,0
38.5,2.7328e+07,2.9517e-18,1447.2,0,0
38.5,2.7322e+07,2.9427e-18,1450.8,0,0
38.5,2.7315e+07,2.9339e-18,1454.4,0,0
38.5,2.7309e+07,2.925e-18,1458,0,0
38.5,2.7304e+07,2.9165e-18,1461.6,0,0
38.5,2.7299e+07,2.9083e-18,1465.2,0,0
38.5,2.7295e+07,2.9e-18,1468.8,0,0
38.5,2.7291e+07,2.8918e-18,1472.4,0,0
38.5,2.7289e+07,2.8837e-18,1476,0,0
38.5,2.7288e+07,2.8756e-18,1479.6,0,0
38.5,2.7286e+07,2.8674e-18,1483.2,0,0
38.5,2.7287e+07,2.8595e-18,1486.8,0,0
38.5,2.7289e+07,2.8516e-18,1490.4,0,0
38.5,2.7291e+07,2.8436e-18,1494,0,0
38.5,2.7296e+07,2.8366e-18,1497.6,0,0
38.5,2.7303e+07,2.8307e-18,1501.2,0,0
38.5,2.7311e+07,2.8248e-18,1504.8,0,0
38.5,2.7319e+07,2.8193e-18,1508.4,0,0
38.5,2.7335e+07,2.8183e-18,1512,0,0
38.5,2.7351e+07,2.8173e-18,1515.6,0,0
38.5,2.7367e+07,2.8163e-18,1519.2,0,0
38.5,2.7391e+07,2.8221e-18,1522.8,0,0
38.5,2.7418e+07,2.8307e-18,1526.4,0,0
38.5,2.7445e+07,2.8394e-18,1530,0,0
38.5,2.7478e+07,2.852e-18,1533.6,0,0
38.5,2.7521e+07,2.8729e-18,1537.2,0,0
38.5,2.7564e+07,2.8938e-18,1540.8,0,0
38.5,2.7607e+07,2.9148e-18,1544.4,0,0
38.5,2.7674e+07,2.9413e-18,1548,0,0
38.5,2.7742e+07,2.9682e-18,1551.6,0,0
38.5,2.7811e+07,2.9951e-18,1555.2,0,0
38.5,2.7903e+07,3.0222e-18,1558.8,0,0
38.5,2.8012e+07,3.0495e-18,1562.4,0,0
38.5,2.8121e+07,3.0767e-18,1566,0,0
38.5,2.8238e+07,3.1188e-18,1569.6,0,0
38.5,2.8394e+07,3.224e-18,1573.2,0,0
38.5,2.855e+07,3.3292e-18,1576.8,0,0
38.5,2.8706e+07,3.4345e-18,1580.4,0,0
38.5,2.886e+07,3.7191e-18,1584,0,0
38.5,2.9013e+07,4.0456e-18,1587.6,0,0
38.5,2.9166e+07,4.372e-18,1591.2,0,0
38.5,2.9274e+07,4.8209e-18,1594.8,0,0
38.5,2.9323e+07,5.4304e-18,1598.4,0,0
38.5,2.9371e+07,6.04e-18,1602,0,0
38.5,2.941e+07,6.6586e-18,1605.6,0,0
38.5,2.9293e+07,7.436e-18,1609.2,0,0
38.5,2.9175e+07,8.2135e-18,1612.8,0,0
38.5,2.9058e+07,8.991e-18,1616.4,0,0
38.5,2.8828e+07,9.7688e-18,1620,0,0
38.5,2.8546e+07,1.0547e-17,1623.6,0,0
38.5,2.8263e+07,1.1325e-17,1627.2,0,0
38.5,2.7919e+07,1.2135e-17,1630.8,0,0
38.5,2.7431e+07,1.3021e-17,1634.4,0,0
38.5,2.6943e+07,1.3908e-17,1638,0,0
38.5,2.6455e+07,1.4794e-17,1641.6,0,0
38.5,2.5641e+07,1.6235e-17,1645.2,0,0
38.5,2.4799e+07,1.7724e-17,1648.8,0,0
38.5,2.3957e+07,1.9214e-17,1652.4,0,0
38.5,2.3011e+07,2.0519e-17,1656,0,0
38.5,2.1976e+07,2.1667e-17,1659.6,0,0
38.5,2.0941e+07,2.2815e-17,1663.2,0,0
38.5,1.9651e+07,2.2994e-17,1666.8,0,0
38.5,1.7039e+07,1.8168e-17,1670.4,0,0
38.5,1.4427e+07,1.3341e-17,1674,0,0
38.5,1.1815e+07,8.5151e-18,1677.6,0,0
38.5,9.1148e+06,6.8411e-18,1681.2,0,0
38.5,6.3904e+06,6.0366e-18,1684.8,0,0
38.5,3.666e+06,5.2321e-18,1688.4,0,0
