Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
4.5,1.341e+07,8.9064e-16,-162,0,0
4.5,1.3424e+07,8.2838e-16,-158.4,0,0
4.5,1.3428e+07,8.1084e-16,-154.8,0,0
4.5,1.343e+07,7.9724e-16,-151.2,0,0
4.5,1.3432e+07,7.8364e-16,-147.6,0,0
4.5,1.3433e+07,7.8114e-16,-144,0,0
4.5,1.3432e+07,7.8807e-16,-140.4,0,0
4.5,1.3431e+07,7.95e-16,-136.8,0,0
4.5,1.3431e+07,8.0192e-16,-133.2,0,0
4.5,1.3429e+07,8.0883e-16,-129.6,0,0
4.5,1.3428e+07,8.1574e-16,-126,0,0
4.5,1.3426e+07,8.2265e-16,-122.4,0,0
4.5,1.3425e+07,8.2987e-16,-118.8,0,0
4.5,1.3423e+07,8.3718e-16,-115.2,0,0
4.5,1.3422e+07,8.4448e-16,-111.6,0,0
4.5,1.3421e+07,8.5222e-16,-108,0,0
4.5,1.342e+07,8.606e-16,-104.4,0,0
4.5,1.3418e+07,8.6897e-16,-100.8,0,0
4.5,1.3417e+07,8.7742e-16,-97.2,0,0
4.5,1.3417e+07,8.885e-16,-93.6,0,0
4.5,1.3417e+07,8.9957e-16,-90,0,0
4.5,1.3416e+07,9.1065e-16,-86.4,0,0
4.5,1.3416e+07,9.2271e-16,-82.8,0,0
4.5,1.3416e+07,9.3532e-16,-79.2,0,0
4.5,1.3416e+07,9.4792e-16,-75.6,0,0
4.5,1.3417e+07,9.6023e-16,-72,0,0
4.5,1.3417e+07,9.7174e-16,-68.4,0,0
4.5,1.3418e+07,9.8325e-16,-64.8,0,0
4.5,1.3418e+07,9.9476e-16,-61.2,0,0
4.5,1.3418e+07,1.0037e-15,-57.6,0,0
4.5,1.3417e+07,1.0124e-15,-54,0,0
4.5,1.3417e+07,1.0211e-15,-50.4,0,0
4.5,1.3416e+07,1.0407e-15,-46.8,0,0
4.5,1.3414e+07,1.0708e-15,-43.2,0,0
4.5,1.3413e+07,1.1008e-15,-39.6,0,0
4.5,1.3411e+07,1.1365e-15,-36,0,0
4.5,1.3406e+07,1.2087e-15,-32.4,0,0
4.5,1.3401e+07,1.281e-15,-28.8,0,0
4.5,1.3397e+07,1.3532e-15,-25.2,0,0
4.5,1.3366e+07,1.3672e-15,-21.6,0,0
4.5,1.3328e+07,1.3624e-15,-18,0,0
4.5,1.3289e+07,1.3577e-15,-14.4,0,0
4.5,1.2615e+07,1.2343e-15,-10.8,0,0
4.5,1.0896e+07,9.1608e-16,-7.2,0,0
4.5,9.1773e+06,5.9784e-16,-3.6,0,0
4.5,7.4585e+06,2.796e-16,0,0,0
4.5,3.6361e+06,1.3964e-16,3.6,0,0
4.5,-1.8625e+05,-3.3267e-19,7.2,0,0
4.5,-4.0086e+06,-1.403e-16,10.8,0,0
4.5,-6.7801e+06,-3.7865e-16,14.4,0,0
4.5,-8.9117e+06,-6.7687e-16,18,0,0
4.5,-1.1043e+07,-9.751e-16,21.6,0,0
4.5,-1.2645e+07,-1.1706e-15,25.2,0,0
4.5,-1.2598e+07,-1.0464e-15,28.8,0,0
4.5,-1.255e+07,-9.2225e-16,32.4,0,0
4.5,-1.2503e+07,-7.9808e-16,36,0,0
4.5,-1.245e+07,-6.39e-16,39.6,0,0
4.5,-1.2396e+07,-4.7446e-16,43.2,0,0
4.5,-1.2342e+07,-3.0992e-16,46.8,0,0
4.5,-1.231e+07,-2.0144e-16,50.4,0,0
4.5,-1.23e+07,-1.5215e-16,54,0,0
4.5,-1.229e+07,-1.0285e-16,57.6,0,0
4.5,-1.228e+07,-5.7628e-17,61.2,0,0
4.5,-1.2268e+07,-4.6012e-17,64.8,0,0
4.5,-1.2255e+07,-3.4395e-17,68.4,0,0
4.5,-1.2243e+07,-2.2778e-17,72,0,0
4.5,-1.2234e+07,-1.6931e-17,75.6,0,0
4.5,-1.2226e+07,-1.3222e-17,79.2,0,0
4.5,-1.2218e+07,-9.5122e-18,82.8,0,0
4.5,-1.2212e+07,-6.6857e-18,86.4,0,0
4.5,-1.2209e+07,-5.4894e-18,90,0,0
4.5,-1.2206e+07,-4.2931e-18,93.6,0,0
4.5,-1.2203e+07,-3.0969e-18,97.2,0,0
4.5,-1.1798e+07,-2.5725e-18,100.8,0,0
4.5,-1.1382e+07,-2.0667e-18,104.4,0,0
4.5,-1.0966e+07,-1.561e-18,108,0,0
4.5,-9.9373e+06,-1.2214e-18,111.6,0,0
4.5,-8.4911e+06,-9.9498e-19,115.2,0,0
4.5,-7.0448e+06,-7.6858e-19,118.8,0,0
4.5,-5.5541e+06,-5.5541e-19,122.4,0,0
4.5,-3.9022e+06,-3.9022e-19,126,0,0
4.5,-2.2503e+06,-2.2503e-19,129.6,0,0
4.5,-5.9838e+05,-5.9838e-20,133.2,0,0
4.5,5.0566e+05,5.0566e-20,136.8,0,0
4.5,1.5037e+06,1.5037e-19,140.4,0,0
4.5,2.5017e+06,2.5017e-19,144,0,0
4.5,3.3296e+06,3.3296e-19,147.6,0,0
4.5,3.9574e+06,3.9574e-19,151.2,0,0
4.5,4.5852e+06,4.5852e-19,154.8,0,0
4.5,5.1948e+06,5.1948e-19,158.4,0,0
4.5,5.5973e+06,5.5973e-19,162,0,0
4.5,5.9999e+06,5.9999e-19,165.6,0,0
4.5,6.4025e+06,6.4025e-19,169.2,0,0
4.5,6.727e+06,6.727e-19,172.8,0,0
4.5,7.0187e+06,7.0187e-19,176.4,0,0
4.5,7.3103e+06,7.3103e-19,180,0,0
4.5,7.5912e+06,7.5912e-19,183.6,0,0
4.5,7.85e+06,7.85e-19,187.2,0,0
4.5,8.1087e+06,8.1087e-19,190.8,0,0
4.5,8.3675e+06,8.3675e-19,194.4,0,0
4.5,8.6374e+06,8.6374e-19,198,0,0
4.5,8.908e+06,8.908e-19,201.6,0,0
4.5,9.1786e+06,9.1786e-19,205.2,0,0
4.5,9.4683e+06,9.4683e-19,208.8,0,0
4.5,9.7724e+06,9.7724e-19,212.4,0,0
4.5,1.0077e+07,1.0077e-18,216,0,0
4.5,1.0396e+07,1.0414e-18,219.6,0,0
4.5,1.0783e+07,1.0896e-18,223.2,0,0
4.5,1.1169e+07,1.1377e-18,226.8,0,0
4.5,1.1555e+07,1.1858e-18,230.4,0,0
4.5,1.1808e+07,1.2723e-18,234,0,0
4.5,1.2031e+07,1.3676e-18,237.6,0,0
4.5,1.2253e+07,1.463e-18,241.2,0,0
4.5,1.2377e+07,1.5631e-18,244.8,0,0
4.5,1.2373e+07,1.6695e-18,248.4,0,0
4.5,1.2369e+07,1.7759e-18,252,0,0
4.5,1.2365e+07,1.8783e-18,255.6,0,0
4.5,1.236e+07,1.9094e-18,259.2,0,0
4.5,1.2355e+07,1.9405e-18,262.8,0,0
4.5,1.235e+07,1.9717e-18,266.4,0,0
4.5,1.2341e+07,1.9225e-18,270,0,0
4.5,1.233e+07,1.8349e-18,273.6,0,0
4.5,1.2318e+07,1.7473e-18,277.2,0,0
4.5,1.2069e+07,1.6272e-18,280.8,0,0
4.5,1.1259e+07,1.4304e-18,284.4,0,0
4.5,1.0448e+07,1.2336e-18,288,0,0
4.5,9.6367e+06,1.0368e-18,291.6,0,0
4.5,7.287e+06,7.7514e-19,295.2,0,0
4.5,4.8015e+06,5.0771e-19,298.8,0,0
4.5,2.316e+06,2.4027e-19,302.4,0,0
4.5,-3.2119e+05,-8.4183e-20,306,0,0
4.5,-3.0873e+06,-4.5711e-19,309.6,0,0
4.5,-5.8534e+06,-8.3004e-19,313.2,0,0
4.5,-8.3433e+06,-1.3638e-18,316.8,0,0
4.5,-9.4068e+06,-2.7286e-18,320.4,0,0
4.5,-1.047e+07,-4.0935e-18,324,0,0
4.5,-1.1534e+07,-5.4583e-18,327.6,0,0
4.5,-1.1728e+07,-1.6458e-17,331.2,0,0
4.5,-1.1683e+07,-3.0115e-17,334.8,0,0
4.5,-1.1638e+07,-4.3772e-17,338.4,0,0
4.5,-1.163e+07,-1.8452e-16,342,0,0
4.5,-1.1675e+07,-5.1167e-16,345.6,0,0
4.5,-1.172e+07,-8.3882e-16,349.2,0,0
4.5,-1.1767e+07,-1.1909e-15,352.8,0,0
4.5,-1.1886e+07,-2.4393e-15,356.4,0,0
4.5,-1.2004e+07,-3.6878e-15,360,0,0
4.5,-1.2122e+07,-4.9362e-15,363.6,0,0
4.5,-1.2315e+07,-6.4882e-15,367.2,0,0
4.5,-1.2548e+07,-8.2046e-15,370.8,0,0
4.5,-1.2781e+07,-9.921e-15,374.4,0,0
4.5,-1.3147e+07,-1.1513e-14,378,0,0
4.5,-1.3876e+07,-1.2767e-14,381.6,0,0
4.5,-1.4604e+07,-1.4021e-14,385.2,0,0
4.5,-1.5333e+07,-1.5276e-14,388.8,0,0
4.5,-1.6389e+07,-1.6389e-14,392.4,0,0
4.5,-1.7485e+07,-1.7485e-14,396,0,0
4.5,-1.8581e+07,-1.8581e-14,399.6,0,0
4.5,-1.9709e+07,-1.9709e-14,403.2,0,0
4.5,-2.0868e+07,-2.0868e-14,406.8,0,0
4.5,-2.2027e+07,-2.2027e-14,410.4,0,0
4.5,-2.3151e+07,-2.3151e-14,414,0,0
4.5,-2.4051e+07,-2.4051e-14,417.6,0,0
4.5,-2.4952e+07,-2.4952e-14,421.2,0,0
4.5,-2.5852e+07,-2.5852e-14,424.8,0,0
4.5,-2.6052e+07,-2.6052e-14,428.4,0,0
4.5,-2.6027e+07,-2.6027e-14,432,0,0
4.5,-2.6001e+07,-2.6001e-14,435.6,0,0
4.5,-2.5694e+07,-2.5694e-14,439.2,0,0
4.5,-2.4924e+07,-2.4924e-14,442.8,0,0
4.5,-2.4153e+07,-2.4153e-14,446.4,0,0
4.5,-2.3383e+07,-2.3383e-14,450,0,0
4.5,-2.2606e+07,-2.2606e-14,453.6,0,0
4.5,-2.1829e+07,-2.1829e-14,457.2,0,0
4.5,-2.1052e+07,-2.1052e-14,460.8,0,0
4.5,-2.0347e+07,-2.0347e-14,464.4,0,0
4.5,-1.9684e+07,-1.9684e-14,468,0,0
4.5,-1.9022e+07,-1.9022e-14,471.6,0,0
4.5,-1.8351e+07,-1.8324e-14,475.2,0,0
4.5,-1.7655e+07,-1.7515e-14,478.8,0,0
4.5,-1.6959e+07,-1.6706e-14,482.4,0,0
4.5,-1.6263e+07,-1.5897e-14,486,0,0
4.5,-1.5858e+07,-1.4698e-14,489.6,0,0
4.5,-1.5497e+07,-1.3438e-14,493.2,0,0
4.5,-1.5137e+07,-1.2178e-14,496.8,0,0
4.5,-1.4952e+07,-1.1007e-14,500.4,0,0
4.5,-1.4952e+07,-9.9313e-15,504,0,0
4.5,-1.4951e+07,-8.8555e-15,507.6,0,0
4.5,-1.4951e+07,-7.8173e-15,511.2,0,0
4.5,-1.4952e+07,-7.0887e-15,514.8,0,0
4.5,-1.4953e+07,-6.36e-15,518.4,0,0
4.5,-1.4954e+07,-5.6314e-15,522,0,0
4.5,-1.4954e+07,-5.0582e-15,525.6,0,0
4.5,-1.4955e+07,-4.5425e-15,529.2,0,0
4.5,-1.4956e+07,-4.0269e-15,532.8,0,0
4.5,-1.4961e+07,-3.5564e-15,536.4,0,0
4.5,-1.4977e+07,-3.1693e-15,540,0,0
4.5,-1.4992e+07,-2.7822e-15,543.6,0,0
4.5,-1.5008e+07,-2.3951e-15,547.2,0,0
4.5,-1.5038e+07,-2.0934e-15,550.8,0,0
4.5,-1.507e+07,-1.794e-15,554.4,0,0
4.5,-1.5101e+07,-1.4946e-15,558,0,0
4.5,-1.5117e+07,-1.2376e-15,561.6,0,0
4.5,-1.5123e+07,-1.0096e-15,565.2,0,0
4.5,-1.5129e+07,-7.8161e-16,568.8,0,0
4.5,-1.5124e+07,-5.7485e-16,572.4,0,0
4.5,-1.5077e+07,-4.4513e-16,576,0,0
4.5,-1.503e+07,-3.1541e-16,579.6,0,0
4.5,-1.4984e+07,-1.8569e-16,583.2,0,0
4.5,-1.4928e+07,-1.2963e-16,586.8,0,0
4.5,-1.487e+07,-8.7829e-17,590.4,0,0
4.5,-1.4813e+07,-4.603e-17,594,0,0
4.5,-1.4761e+07,-2.0652e-17,597.6,0,0
4.5,-1.4716e+07,-1.4593e-17,601.2,0,0
4.5,-1.467e+07,-8.5343e-18,604.8,0,0
4.5,-1.4548e+07,-2.9263e-18,608.4,0,0
4.5,-1.3553e+07,-2.4253e-18,612,0,0
4.5,-1.2557e+07,-1.9243e-18,615.6,0,0
4.5,-1.1561e+07,-1.4233e-18,619.2,0,0
4.5,-1.0175e+07,-1.1503e-18,622.8,0,0
4.5,-8.6224e+06,-9.7384e-19,626.4,0,0
4.5,-7.0702e+06,-7.9736e-19,630,0,0
4.5,-5.6798e+06,-6.3963e-19,633.6,0,0
4.5,-4.6264e+06,-5.21e-19,637.2,0,0
4.5,-3.573e+06,-4.0238e-19,640.8,0,0
4.5,-2.5196e+06,-2.8375e-19,644.4,0,0
4.5,-1.6454e+06,-1.853e-19,648,0,0
4.5,-7.8147e+05,-8.8006e-20,651.6,0,0
4.5,82495,9.2903e-21,655.2,0,0
4.5,8.5298e+05,9.6059e-20,658.8,0,0
4.5,1.5523e+06,1.7481e-19,662.4,0,0
4.5,2.2515e+06,2.5356e-19,666,0,0
4.5,2.9235e+06,3.2924e-19,669.6,0,0
4.5,3.4787e+06,3.9176e-19,673.2,0,0
4.5,4.0339e+06,4.5428e-19,676.8,0,0
4.5,4.5891e+06,5.168e-19,680.4,0,0
4.5,5.0622e+06,5.7009e-19,684,0,0
4.5,5.5163e+06,6.2122e-19,687.6,0,0
4.5,5.9704e+06,6.7236e-19,691.2,0,0
4.5,6.3947e+06,7.2014e-19,694.8,0,0
4.5,6.78e+06,7.6354e-19,698.4,0,0
4.5,7.1653e+06,8.0693e-19,702,0,0
4.5,7.5481e+06,8.5004e-19,705.6,0,0
4.5,7.8862e+06,8.8811e-19,709.2,0,0
4.5,8.2242e+06,9.2617e-19,712.8,0,0
4.5,8.5622e+06,9.6424e-19,716.4,0,0
4.5,8.8771e+06,9.9971e-19,720,0,0
4.5,9.181e+06,1.0339e-18,723.6,0,0
4.5,9.4848e+06,1.0681e-18,727.2,0,0
4.5,9.7802e+06,1.1014e-18,730.8,0,0
4.5,1.0055e+07,1.1324e-18,734.4,0,0
4.5,1.0331e+07,1.1634e-18,738,0,0
4.5,1.0606e+07,1.1944e-18,741.6,0,0
4.5,1.086e+07,1.223e-18,745.2,0,0
4.5,1.1112e+07,1.2514e-18,748.8,0,0
4.5,1.1364e+07,1.2797e-18,752.4,0,0
4.5,1.1604e+07,1.3068e-18,756,0,0
4.5,1.1835e+07,1.3328e-18,759.6,0,0
4.5,1.2065e+07,1.3587e-18,763.2,0,0
4.5,1.2292e+07,1.3842e-18,766.8,0,0
4.5,1.25e+07,1.4077e-18,770.4,0,0
4.5,1.2709e+07,1.4312e-18,774,0,0
4.5,1.2917e+07,1.4547e-18,777.6,0,0
4.5,1.3108e+07,1.4761e-18,781.2,0,0
4.5,1.3294e+07,1.4971e-18,784.8,0,0
4.5,1.3479e+07,1.518e-18,788.4,0,0
4.5,1.3657e+07,1.538e-18,792,0,0
4.5,1.3822e+07,1.5566e-18,795.6,0,0
4.5,1.3987e+07,1.5752e-18,799.2,0,0
4.5,1.4151e+07,1.5937e-18,802.8,0,0
4.5,1.4293e+07,1.6096e-18,806.4,0,0
4.5,1.4435e+07,1.6256e-18,810,0,0
4.5,1.4577e+07,1.6416e-18,813.6,0,0
4.5,1.4704e+07,1.6559e-18,817.2,0,0
4.5,1.4823e+07,1.6693e-18,820.8,0,0
4.5,1.4943e+07,1.6828e-18,824.4,0,0
4.5,1.5051e+07,1.6964e-18,828,0,0
4.5,1.5128e+07,1.7105e-18,831.6,0,0
4.5,1.5204e+07,1.7246e-18,835.2,0,0
4.5,1.5281e+07,1.7387e-18,838.8,0,0
4.5,1.5308e+07,1.7584e-18,842.4,0,0
4.5,1.5329e+07,1.7787e-18,846,0,0
4.5,1.5351e+07,1.7991e-18,849.6,0,0
4.5,1.5361e+07,1.819e-18,853.2,0,0
4.5,1.5361e+07,1.8385e-18,856.8,0,0
4.5,1.5361e+07,1.8581e-18,860.4,0,0
4.5,1.5361e+07,1.8768e-18,864,0,0
4.5,1.5361e+07,1.8908e-18,867.6,0,0
4.5,1.5361e+07,1.9047e-18,871.2,0,0
4.5,1.5361e+07,1.9186e-18,874.8,0,0
4.5,1.5361e+07,1.9256e-18,878.4,0,0
4.5,1.5361e+07,1.9302e-18,882,0,0
4.5,1.5361e+07,1.9349e-18,885.6,0,0
4.5,1.5361e+07,1.9363e-18,889.2,0,0
4.5,1.5361e+07,1.9326e-18,892.8,0,0
4.5,1.5361e+07,1.9288e-18,896.4,0,0
4.5,1.5361e+07,1.925e-18,900,0,0
4.5,1.5361e+07,1.914e-18,903.6,0,0
4.5,1.5361e+07,1.9031e-18,907.2,0,0
4.5,1.5361e+07,1.8921e-18,910.8,0,0
4.5,1.5362e+07,1.8826e-18,914.4,0,0
4.5,1.5362e+07,1.8741e-18,918,0,0
4.5,1.5363e+07,1.8655e-18,921.6,0,0
4.5,1.5363e+07,1.8612e-18,925.2,0,0
4.5,1.5364e+07,1.8702e-18,928.8,0,0
4.5,1.5364e+07,1.8793e-18,932.4,0,0
4.5,1.5365e+07,1.8884e-18,936,0,0
4.5,1.5366e+07,1.9163e-18,939.6,0,0
4.5,1.5366e+07,1.9472e-18,943.2,0,0
4.5,1.5367e+07,1.9781e-18,946.8,0,0
4.5,1.5368e+07,2.0141e-18,950.4,0,0
4.5,1.5368e+07,2.0555e-18,954,0,0
4.5,1.5369e+07,2.097e-18,957.6,0,0
4.5,1.5369e+07,2.1384e-18,961.2,0,0
4.5,1.5369e+07,2.1799e-18,964.8,0,0
4.5,1.537e+07,2.2213e-18,968.4,0,0
4.5,1.537e+07,2.2628e-18,972,0,0
4.5,1.537e+07,2.3052e-18,975.6,0,0
4.5,1.537e+07,2.3479e-18,979.2,0,0
4.5,1.537e+07,2.3907e-18,982.8,0,0
4.5,1.537e+07,2.4412e-18,986.4,0,0
4.5,1.537e+07,2.5059e-18,990,0,0
4.5,1.5369e+07,2.5706e-18,993.6,0,0
4.5,1.5369e+07,2.6353e-18,997.2,0,0
4.5,1.5368e+07,2.7535e-18,1000.8,0,0
4.5,1.5366e+07,2.8731e-18,1004.4,0,0
4.5,1.5365e+07,2.9926e-18,1008,0,0
4.5,1.5364e+07,3.1626e-18,1011.6,0,0
4.5,1.5363e+07,3.3669e-18,1015.2,0,0
4.5,1.5361e+07,3.5712e-18,1018.8,0,0
4.5,1.536e+07,3.7941e-18,1022.4,0,0
4.5,1.536e+07,4.0844e-18,1026,0,0
4.5,1.536e+07,4.3747e-18,1029.6,0,0
4.5,1.536e+07,4.665e-18,1033.2,0,0
4.5,1.5361e+07,4.9939e-18,1036.8,0,0
4.5,1.5361e+07,5.3303e-18,1040.4,0,0
4.5,1.5362e+07,5.6668e-18,1044,0,0
4.5,1.5363e+07,6.0082e-18,1047.6,0,0
4.5,1.5363e+07,6.3556e-18,1051.2,0,0
4.5,1.5364e+07,6.703e-18,1054.8,0,0
4.5,1.5365e+07,7.0495e-18,1058.4,0,0
4.5,1.5365e+07,7.386e-18,1062,0,0
4.5,1.5366e+07,7.7225e-18,1065.6,0,0
4.5,1.5366e+07,8.059e-18,1069.2,0,0
4.5,1.5367e+07,8.3768e-18,1072.8,0,0
4.5,1.5367e+07,8.6867e-18,1076.4,0,0
4.5,1.5367e+07,8.9966e-18,1080,0,0
4.5,1.5368e+07,9.2912e-18,1083.6,0,0
4.5,1.5368e+07,9.554e-18,1087.2,0,0
4.5,1.5368e+07,9.8168e-18,1090.8,0,0
4.5,1.5368e+07,1.008e-17,1094.4,0,0
4.5,1.5368e+07,1.0276e-17,1098,0,0
4.5,1.5369e+07,1.0469e-17,1101.6,0,0
4.5,1.5369e+07,1.0662e-17,1105.2,0,0
4.5,1.5369e+07,1.0803e-17,1108.8,0,0
4.5,1.5369e+07,1.0906e-17,1112.4,0,0
4.5,1.5369e+07,1.1009e-17,1116,0,0
4.5,1.5369e+07,1.1094e-17,1119.6,0,0
4.5,1.5369e+07,1.1102e-17,1123.2,0,0
4.5,1.5369e+07,1.111e-17,1126.8,0,0
4.5,1.5369e+07,1.1118e-17,1130.4,0,0
4.5,1.537e+07,1.1084e-17,1134,0,0
4.5,1.537e+07,1.1041e-17,1137.6,0,0
4.5,1.537e+07,1.0998e-17,1141.2,0,0
4.5,1.537e+07,1.0931e-17,1144.8,0,0
4.5,1.5369e+07,1.0833e-17,1148.4,0,0
4.5,1.5369e+07,1.0734e-17,1152,0,0
4.5,1.5368e+07,1.0618e-17,1155.6,0,0
4.5,1.5363e+07,1.0187e-17,1159.2,0,0
4.5,1.5358e+07,9.7566e-18,1162.8,0,0
4.5,1.5353e+07,9.3258e-18,1166.4,0,0
4.5,1.5337e+07,8.5222e-18,1170,0,0
4.5,1.5317e+07,7.5395e-18,1173.6,0,0
4.5,1.5296e+07,6.5569e-18,1177.2,0,0
4.5,1.5254e+07,5.5746e-18,1180.8,0,0
4.5,1.5162e+07,4.5933e-18,1184.4,0,0
4.5,1.507e+07,3.612e-18,1188,0,0
4.5,1.4977e+07,2.6306e-18,1191.6,0,0
4.5,1.3703e+07,2.1768e-18,1195.2,0,0
4.5,1.2324e+07,1.7695e-18,1198.8,0,0
4.5,1.0945e+07,1.3622e-18,1202.4,0,0
4.5,9.1596e+06,1.0431e-18,1206,0,0
4.5,7.0288e+06,7.9906e-19,1209.6,0,0
4.5,4.8979e+06,5.5501e-19,1213.2,0,0
4.5,2.9517e+06,3.3241e-19,1216.8,0,0
4.5,1.9595e+06,2.2067e-19,1220.4,0,0
4.5,9.672e+05,1.0892e-19,1224,0,0
4.5,-25050,-2.821e-21,1227.6,0,0
4.5,1.6781e+06,1.8394e-19,1231.2,0,0
4.5,4.1249e+06,4.5305e-19,1234.8,0,0
4.5,6.5716e+06,7.2216e-19,1238.4,0,0
4.5,9.5617e+06,1.1221e-18,1242,0,0
4.5,1.3349e+07,1.714e-18,1245.6,0,0
4.5,1.7136e+07,2.3059e-18,1249.2,0,0
4.5,2.0858e+07,2.9096e-18,1252.8,0,0
4.5,2.2236e+07,3.9381e-18,1256.4,0,0
4.5,2.3615e+07,4.9666e-18,1260,0,0
4.5,2.4994e+07,5.9951e-18,1263.6,0,0
4.5,2.5701e+07,6.6735e-18,1267.2,0,0
4.5,2.6044e+07,7.1622e-18,1270.8,0,0
4.5,2.6387e+07,7.651e-18,1274.4,0,0
4.5,2.6706e+07,8.0315e-18,1278,0,0
4.5,2.6961e+07,8.1201e-18,1281.6,0,0
4.5,2.7216e+07,8.2086e-18,1285.2,0,0
4.5,2.747e+07,8.2972e-18,1288.8,0,0
4.5,2.7677e+07,8.2162e-18,1292.4,0,0
4.5,2.7877e+07,8.1148e-18,1296,0,0
4.5,2.8078e+07,8.0133e-18,1299.6,0,0
4.5,2.8247e+07,7.8344e-18,1303.2,0,0
4.5,2.8387e+07,7.5822e-18,1306.8,0,0
4.5,2.8526e+07,7.33e-18,1310.4,0,0
4.5,2.8656e+07,7.0682e-18,1314,0,0
4.5,2.8726e+07,6.7453e-18,1317.6,0,0
4.5,2.8796e+07,6.4223e-18,1321.2,0,0
4.5,2.8865e+07,6.0994e-18,1324.8,0,0
4.5,2.8881e+07,5.8036e-18,1328.4,0,0
4.5,2.8879e+07,5.5167e-18,1332,0,0
4.5,2.8877e+07,5.2297e-18,1335.6,0,0
4.5,2.8857e+07,4.9701e-18,1339.2,0,0
4.5,2.8806e+07,4.7554e-18,1342.8,0,0
4.5,2.8755e+07,4.5408e-18,1346.4,0,0
4.5,2.8705e+07,4.3262e-18,1350,0,0
4.5,2.8639e+07,4.1981e-18,1353.6,0,0
4.5,2.8573e+07,4.0699e-18,1357.2,0,0
4.5,2.8507e+07,3.9418e-18,1360.8,0,0
4.5,2.8444e+07,3.8513e-18,1364.4,0,0
4.5,2.8384e+07,3.7836e-18,1368,0,0
4.5,2.8324e+07,3.716e-18,1371.6,0,0
4.5,2.8268e+07,3.6548e-18,1375.2,0,0
4.5,2.822e+07,3.6139e-18,1378.8,0,0
4.5,2.8173e+07,3.5731e-18,1382.4,0,0
4.5,2.8126e+07,3.5322e-18,1386,0,0
4.5,2.8089e+07,3.5034e-18,1389.6,0,0
4.5,2.8055e+07,3.4765e-18,1393.2,0,0
4.5,2.802e+07,3.4496e-18,1396.8,0,0
4.5,2.799e+07,3.4256e-18,1400.4,0,0
4.5,2.7966e+07,3.4047e-18,1404,0,0
4.5,2.7941e+07,3.3838e-18,1407.6,0,0
4.5,2.7918e+07,3.3632e-18,1411.2,0,0
4.5,2.79e+07,3.3456e-18,1414.8,0,0
4.5,2.7882e+07,3.328e-18,1418.4,0,0
4.5,2.7864e+07,3.3104e-18,1422,0,0
4.5,2.785e+07,3.2948e-18,1425.6,0,0
4.5,2.7836e+07,3.28e-18,1429.2,0,0
4.5,2.7823e+07,3.2652e-18,1432.8,0,0
4.5,2.7811e+07,3.251e-18,1436.4,0,0
4.5,2.78e+07,3.2378e-18,1440,0,0
4.5,2.779e+07,3.2245e-18,1443.6,0,0
4.5,2.778e+07,3.2113e-18,1447.2,0,0
4.5,2.7772e+07,3.198e-18,1450.8,0,0
4.5,2.7765e+07,3.1846e-18,1454.4,0,0
4.5,2.7757e+07,3.1713e-18,1458,0,0
4.5,2.7751e+07,3.1574e-18,1461.6,0,0
4.5,2.7746e+07,3.143e-18,1465.2,0,0
4.5,2.7741e+07,3.1287e-18,1468.8,0,0
4.5,2.7736e+07,3.114e-18,1472.4,0,0
4.5,2.7734e+07,3.0981e-18,1476,0,0
4.5,2.7732e+07,3.0823e-18,1479.6,0,0
4.5,2.773e+07,3.0665e-18,1483.2,0,0
4.5,2.7732e+07,3.0498e-18,1486.8,0,0
4.5,2.7734e+07,3.0329e-18,1490.4,0,0
4.5,2.7737e+07,3.0161e-18,1494,0,0
4.5,2.7742e+07,2.9994e-18,1497.6,0,0
4.5,2.7751e+07,2.983e-18,1501.2,0,0
4.5,2.776e+07,2.9666e-18,1504.8,0,0
4.5,2.7769e+07,2.9504e-18,1508.4,0,0
4.5,2.7788e+07,2.9368e-18,1512,0,0
4.5,2.7807e+07,2.9231e-18,1515.6,0,0
4.5,2.7826e+07,2.9095e-18,1519.2,0,0
4.5,2.7855e+07,2.9008e-18,1522.8,0,0
4.5,2.7887e+07,2.8944e-18,1526.4,0,0
4.5,2.792e+07,2.8879e-18,1530,0,0
4.5,2.796e+07,2.8848e-18,1533.6,0,0
4.5,2.8013e+07,2.8887e-18,1537.2,0,0
4.5,2.8067e+07,2.8926e-18,1540.8,0,0
4.5,2.812e+07,2.8965e-18,1544.4,0,0
4.5,2.8208e+07,2.9014e-18,1548,0,0
4.5,2.8298e+07,2.9062e-18,1551.6,0,0
4.5,2.8388e+07,2.9111e-18,1555.2,0,0
4.5,2.8506e+07,2.9148e-18,1558.8,0,0
4.5,2.8647e+07,2.9175e-18,1562.4,0,0
4.5,2.8788e+07,2.9202e-18,1566,0,0
4.5,2.8943e+07,2.9462e-18,1569.6,0,0
4.5,2.9159e+07,3.072e-18,1573.2,0,0
4.5,2.9375e+07,3.1978e-18,1576.8,0,0
4.5,2.9591e+07,3.3236e-18,1580.4,0,0
4.5,2.9815e+07,3.7098e-18,1584,0,0
4.5,3.004e+07,4.1568e-18,1587.6,0,0
4.5,3.0265e+07,4.6037e-18,1591.2,0,0
4.5,3.0426e+07,5.2199e-18,1594.8,0,0
4.5,3.0503e+07,6.058e-18,1598.4,0,0
4.5,3.058e+07,6.8961e-18,1602,0,0
4.5,3.0645e+07,7.7474e-18,1605.6,0,0
