Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
44.5,-1.2456e+07,-1.9322e-18,-93.6,0,0
44.5,-1.2455e+07,-1.7992e-18,-90,0,0
44.5,-1.2455e+07,-1.6661e-18,-86.4,0,0
44.5,-1.2359e+07,-1.5509e-18,-82.8,0,0
44.5,-1.2211e+07,-1.4453e-18,-79.2,0,0
44.5,-1.2063e+07,-1.3398e-18,-75.6,0,0
44.5,-1.1883e+07,-1.2502e-18,-72,0,0
44.5,-1.1619e+07,-1.2039e-18,-68.4,0,0
44.5,-1.1354e+07,-1.1575e-18,-64.8,0,0
44.5,-1.109e+07,-1.1111e-18,-61.2,0,0
44.5,-1.1004e+07,-1.1004e-18,-57.6,0,0
44.5,-1.094e+07,-1.094e-18,-54,0,0
44.5,-1.0876e+07,-1.0876e-18,-50.4,0,0
44.5,-1.0977e+07,-1.0996e-18,-46.8,0,0
44.5,-1.1234e+07,-1.1288e-18,-43.2,0,0
44.5,-1.149e+07,-1.1581e-18,-39.6,0,0
44.5,-1.174e+07,-1.1948e-18,-36,0,0
44.5,-1.1944e+07,-1.2795e-18,-32.4,0,0
44.5,-1.2149e+07,-1.3642e-18,-28.8,0,0
44.5,-1.2353e+07,-1.4489e-18,-25.2,0,0
44.5,-1.2401e+07,-1.5976e-18,-21.6,0,0
44.5,-1.24e+07,-1.7668e-18,-18,0,0
44.5,-1.2398e+07,-1.936e-18,-14.4,0,0
44.5,-1.2395e+07,-2.1673e-18,-10.8,0,0
44.5,-1.239e+07,-2.5007e-18,-7.2,0,0
44.5,-1.2385e+07,-2.8341e-18,-3.6,0,0
44.5,-1.238e+07,-3.1674e-18,0,0,0
44.5,-1.238e+07,-3.7976e-18,3.6,0,0
44.5,-1.238e+07,-4.4278e-18,7.2,0,0
44.5,-1.238e+07,-5.058e-18,10.8,0,0
44.5,-1.2383e+07,-5.8638e-18,14.4,0,0
44.5,-1.2389e+07,-6.7763e-18,18,0,0
44.5,-1.2395e+07,-7.6889e-18,21.6,0,0
44.5,-1.2401e+07,-8.6191e-18,25.2,0,0
44.5,-1.2407e+07,-9.6042e-18,28.8,0,0
44.5,-1.2413e+07,-1.0589e-17,32.4,0,0
44.5,-1.242e+07,-1.1575e-17,36,0,0
44.5,-1.2424e+07,-1.2479e-17,39.6,0,0
44.5,-1.2429e+07,-1.337e-17,43.2,0,0
44.5,-1.2434e+07,-1.4262e-17,46.8,0,0
44.5,-1.2439e+07,-1.5025e-17,50.4,0,0
44.5,-1.2443e+07,-1.5652e-17,54,0,0
44.5,-1.2448e+07,-1.6279e-17,57.6,0,0
44.5,-1.2452e+07,-1.6841e-17,61.2,0,0
44.5,-1.2456e+07,-1.6868e-17,64.8,0,0
44.5,-1.246e+07,-1.6895e-17,68.4,0,0
44.5,-1.2464e+07,-1.6923e-17,72,0,0
44.5,-1.2467e+07,-1.6511e-17,75.6,0,0
44.5,-1.2471e+07,-1.5937e-17,79.2,0,0
44.5,-1.2474e+07,-1.5363e-17,82.8,0,0
44.5,-1.2477e+07,-1.4926e-17,86.4,0,0
44.5,-1.2477e+07,-1.4743e-17,90,0,0
44.5,-1.2477e+07,-1.4559e-17,93.6,0,0
44.5,-1.2477e+07,-1.4376e-17,97.2,0,0
44.5,-1.2461e+07,-1.5758e-17,100.8,0,0
44.5,-1.2444e+07,-1.7184e-17,104.4,0,0
44.5,-1.2426e+07,-1.861e-17,108,0,0
44.5,-1.2407e+07,-1.9929e-17,111.6,0,0
44.5,-1.2387e+07,-2.1175e-17,115.2,0,0
44.5,-1.2366e+07,-2.242e-17,118.8,0,0
44.5,-1.2037e+07,-2.2126e-17,122.4,0,0
44.5,-1.0592e+07,-1.6249e-17,126,0,0
44.5,-9.1469e+06,-1.0373e-17,129.6,0,0
44.5,-7.7017e+06,-4.496e-18,133.2,0,0
44.5,-4.429e+06,-2.2104e-18,136.8,0,0
44.5,-8.0257e+05,-6.1989e-19,140.4,0,0
44.5,2.8238e+06,9.7065e-19,144,0,0
44.5,5.8039e+06,3.3691e-18,147.6,0,0
44.5,8.0237e+06,6.718e-18,151.2,0,0
44.5,1.0243e+07,1.0067e-17,154.8,0,0
44.5,1.2286e+07,1.3261e-17,158.4,0,0
44.5,1.232e+07,1.4698e-17,162,0,0
44.5,1.2353e+07,1.6135e-17,165.6,0,0
44.5,1.2387e+07,1.7571e-17,169.2,0,0
44.5,1.238e+07,1.6735e-17,172.8,0,0
44.5,1.2355e+07,1.4938e-17,176.4,0,0
44.5,1.233e+07,1.314e-17,180,0,0
44.5,1.2301e+07,1.1115e-17,183.6,0,0
44.5,1.226e+07,8.6161e-18,187.2,0,0
44.5,1.222e+07,6.1171e-18,190.8,0,0
44.5,1.2179e+07,3.6181e-18,194.4,0,0
44.5,1.1818e+07,2.8753e-18,198,0,0
44.5,1.1439e+07,2.2328e-18,201.6,0,0
44.5,1.106e+07,1.5903e-18,205.2,0,0
44.5,1.0923e+07,1.3017e-18,208.8,0,0
44.5,1.0969e+07,1.2827e-18,212.4,0,0
44.5,1.1016e+07,1.2637e-18,216,0,0
44.5,1.1131e+07,1.3068e-18,219.6,0,0
44.5,1.1537e+07,1.6161e-18,223.2,0,0
44.5,1.1944e+07,1.9254e-18,226.8,0,0
44.5,1.235e+07,2.2347e-18,230.4,0,0
44.5,1.2375e+07,3.1877e-18,234,0,0
44.5,1.231e+07,4.2909e-18,237.6,0,0
44.5,1.2245e+07,5.394e-18,241.2,0,0
44.5,1.2185e+07,1.0374e-17,244.8,0,0
44.5,1.2133e+07,2.0443e-17,248.4,0,0
44.5,1.208e+07,3.0511e-17,252,0,0
44.5,1.2033e+07,4.3172e-17,255.6,0,0
44.5,1.2087e+07,1.012e-16,259.2,0,0
44.5,1.2142e+07,1.5922e-16,262.8,0,0
44.5,1.2197e+07,2.1725e-16,266.4,0,0
44.5,1.2258e+07,3.021e-16,270,0,0
44.5,1.2323e+07,3.9984e-16,273.6,0,0
44.5,1.2388e+07,4.9758e-16,277.2,0,0
44.5,1.2439e+07,5.7798e-16,280.8,0,0
44.5,1.2457e+07,6.174e-16,284.4,0,0
44.5,1.2475e+07,6.5681e-16,288,0,0
44.5,1.2493e+07,6.9623e-16,291.6,0,0
44.5,1.2491e+07,6.6912e-16,295.2,0,0
44.5,1.2488e+07,6.3615e-16,298.8,0,0
44.5,1.2485e+07,6.0318e-16,302.4,0,0
44.5,1.2482e+07,5.6191e-16,306,0,0
44.5,1.248e+07,5.1361e-16,309.6,0,0
44.5,1.2478e+07,4.653e-16,313.2,0,0
44.5,1.2475e+07,4.2268e-16,316.8,0,0
44.5,1.2463e+07,4.0942e-16,320.4,0,0
44.5,1.2451e+07,3.9616e-16,324,0,0
44.5,1.2439e+07,3.829e-16,327.6,0,0
44.5,1.2435e+07,3.9642e-16,331.2,0,0
44.5,1.2434e+07,4.1731e-16,334.8,0,0
44.5,1.2432e+07,4.3821e-16,338.4,0,0
44.5,1.2419e+07,4.3392e-16,342,0,0
44.5,1.2392e+07,3.9268e-16,345.6,0,0
44.5,1.2364e+07,3.5144e-16,349.2,0,0
44.5,1.2336e+07,3.1053e-16,352.8,0,0
44.5,1.2264e+07,2.8162e-16,356.4,0,0
44.5,1.2191e+07,2.527e-16,360,0,0
44.5,1.2119e+07,2.2379e-16,363.6,0,0
44.5,1.2089e+07,2.5214e-16,367.2,0,0
44.5,1.2082e+07,3.115e-16,370.8,0,0
44.5,1.2075e+07,3.7086e-16,374.4,0,0
44.5,1.2064e+07,4.4471e-16,378,0,0
44.5,1.2045e+07,5.5767e-16,381.6,0,0
44.5,1.2025e+07,6.7062e-16,385.2,0,0
44.5,1.2006e+07,7.8358e-16,388.8,0,0
44.5,1.1895e+07,6.4435e-16,392.4,0,0
44.5,1.1773e+07,4.7456e-16,396,0,0
44.5,1.1652e+07,3.0476e-16,399.6,0,0
44.5,1.1542e+07,2.0972e-16,403.2,0,0
44.5,1.1443e+07,1.8551e-16,406.8,0,0
44.5,1.1345e+07,1.613e-16,410.4,0,0
44.5,1.128e+07,1.5678e-16,414,0,0
44.5,1.1429e+07,2.7832e-16,417.6,0,0
44.5,1.1579e+07,3.9986e-16,421.2,0,0
44.5,1.1729e+07,5.2139e-16,424.8,0,0
44.5,1.1505e+07,7.5779e-16,428.4,0,0
44.5,1.1162e+07,1.0311e-15,432,0,0
44.5,1.0819e+07,1.3044e-15,435.6,0,0
44.5,1.0153e+07,1.7477e-15,439.2,0,0
44.5,8.9558e+06,2.4702e-15,442.8,0,0
44.5,7.7584e+06,3.1928e-15,446.4,0,0
44.5,6.5611e+06,3.9153e-15,450,0,0
44.5,5.8229e+06,3.3817e-15,453.6,0,0
44.5,5.0847e+06,2.8482e-15,457.2,0,0
44.5,4.3465e+06,2.3146e-15,460.8,0,0
44.5,4.0096e+06,1.7848e-15,464.4,0,0
44.5,3.917e+06,1.2573e-15,468,0,0
44.5,3.8243e+06,7.2983e-16,471.6,0,0
44.5,3.7554e+06,3.1191e-16,475.2,0,0
44.5,3.7605e+06,2.3489e-16,478.8,0,0
44.5,3.7655e+06,1.5788e-16,482.4,0,0
44.5,3.7705e+06,8.0863e-17,486,0,0
44.5,3.7889e+06,6.4221e-17,489.6,0,0
44.5,3.8094e+06,5.7012e-17,493.2,0,0
44.5,3.8298e+06,4.9803e-17,496.8,0,0
44.5,3.8384e+06,5.7321e-17,500.4,0,0
44.5,3.8343e+06,8.0386e-17,504,0,0
44.5,3.8303e+06,1.0345e-16,507.6,0,0
44.5,3.829e+06,1.4195e-16,511.2,0,0
44.5,3.8501e+06,3.078e-16,514.8,0,0
44.5,3.8712e+06,4.7365e-16,518.4,0,0
44.5,3.8923e+06,6.395e-16,522,0,0
44.5,3.9065e+06,8.5466e-16,525.6,0,0
44.5,3.9182e+06,1.0881e-15,529.2,0,0
44.5,3.9298e+06,1.3215e-15,532.8,0,0
44.5,4.0947e+06,1.4106e-15,536.4,0,0
44.5,4.5426e+06,1.2335e-15,540,0,0
44.5,4.9904e+06,1.0564e-15,543.6,0,0
44.5,5.4382e+06,8.7921e-16,547.2,0,0
44.5,6.9103e+06,6.5817e-16,550.8,0,0
44.5,8.411e+06,4.3591e-16,554.4,0,0
44.5,9.9116e+06,2.1365e-16,558,0,0
44.5,1.1228e+07,1.1091e-16,561.6,0,0
44.5,1.2418e+07,8.9645e-17,565.2,0,0
44.5,1.3609e+07,6.8382e-17,568.8,0,0
44.5,1.4573e+07,5.0233e-17,572.4,0,0
44.5,1.4716e+07,4.3374e-17,576,0,0
44.5,1.4859e+07,3.6516e-17,579.6,0,0
44.5,1.5002e+07,2.9657e-17,583.2,0,0
44.5,1.5057e+07,2.5393e-17,586.8,0,0
44.5,1.5095e+07,2.1631e-17,590.4,0,0
44.5,1.5134e+07,1.7869e-17,594,0,0
44.5,1.5167e+07,1.5097e-17,597.6,0,0
44.5,1.5195e+07,1.3488e-17,601.2,0,0
44.5,1.5223e+07,1.188e-17,604.8,0,0
44.5,1.5249e+07,1.0329e-17,608.4,0,0
44.5,1.5259e+07,9.4275e-18,612,0,0
44.5,1.5269e+07,8.526e-18,615.6,0,0
44.5,1.5279e+07,7.6246e-18,619.2,0,0
44.5,1.5288e+07,6.8046e-18,622.8,0,0
44.5,1.5296e+07,6.0189e-18,626.4,0,0
44.5,1.5304e+07,5.2333e-18,630,0,0
44.5,1.5284e+07,4.4858e-18,633.6,0,0
44.5,1.5203e+07,3.8176e-18,637.2,0,0
44.5,1.5123e+07,3.1495e-18,640.8,0,0
44.5,1.5042e+07,2.4814e-18,644.4,0,0
44.5,1.3938e+07,2.1158e-18,648,0,0
44.5,1.2776e+07,1.7674e-18,651.6,0,0
44.5,1.1614e+07,1.4191e-18,655.2,0,0
44.5,1.0344e+07,1.1792e-18,658.8,0,0
44.5,8.9918e+06,1.0218e-18,662.4,0,0
44.5,7.6397e+06,8.6447e-19,666,0,0
44.5,6.5026e+06,7.3229e-19,669.6,0,0
44.5,6.2866e+06,7.0797e-19,673.2,0,0
44.5,6.0707e+06,6.8365e-19,676.8,0,0
44.5,5.8547e+06,6.5933e-19,680.4,0,0
44.5,5.9778e+06,6.7319e-19,684,0,0
44.5,6.1799e+06,6.9596e-19,687.6,0,0
44.5,6.3821e+06,7.1873e-19,691.2,0,0
44.5,6.6272e+06,7.4632e-19,694.8,0,0
44.5,6.9285e+06,7.8026e-19,698.4,0,0
44.5,7.2298e+06,8.1419e-19,702,0,0
44.5,7.5301e+06,8.4801e-19,705.6,0,0
44.5,7.8135e+06,8.7992e-19,709.2,0,0
44.5,8.0969e+06,9.1183e-19,712.8,0,0
44.5,8.3802e+06,9.4375e-19,716.4,0,0
44.5,8.6218e+06,9.7095e-19,720,0,0
44.5,8.8433e+06,9.9589e-19,723.6,0,0
44.5,9.0648e+06,1.0208e-18,727.2,0,0
44.5,9.2662e+06,1.0435e-18,730.8,0,0
44.5,9.4204e+06,1.0609e-18,734.4,0,0
44.5,9.5746e+06,1.0783e-18,738,0,0
44.5,9.7288e+06,1.0956e-18,741.6,0,0
44.5,9.8322e+06,1.1073e-18,745.2,0,0
44.5,9.931e+06,1.1184e-18,748.8,0,0
44.5,1.003e+07,1.1295e-18,752.4,0,0
44.5,1.0107e+07,1.1382e-18,756,0,0
44.5,1.0166e+07,1.1449e-18,759.6,0,0
44.5,1.0226e+07,1.1516e-18,763.2,0,0
44.5,1.0281e+07,1.1578e-18,766.8,0,0
44.5,1.0314e+07,1.1615e-18,770.4,0,0
44.5,1.0347e+07,1.1653e-18,774,0,0
44.5,1.038e+07,1.169e-18,777.6,0,0
44.5,1.0401e+07,1.1713e-18,781.2,0,0
44.5,1.0419e+07,1.1733e-18,784.8,0,0
44.5,1.0436e+07,1.1753e-18,788.4,0,0
44.5,1.045e+07,1.1768e-18,792,0,0
44.5,1.0459e+07,1.1778e-18,795.6,0,0
44.5,1.0468e+07,1.1788e-18,799.2,0,0
44.5,1.0476e+07,1.1798e-18,802.8,0,0
44.5,1.0481e+07,1.1803e-18,806.4,0,0
44.5,1.0485e+07,1.1808e-18,810,0,0
44.5,1.049e+07,1.1813e-18,813.6,0,0
44.5,1.0493e+07,1.1817e-18,817.2,0,0
44.5,1.0495e+07,1.1819e-18,820.8,0,0
44.5,1.0498e+07,1.1822e-18,824.4,0,0
44.5,1.05e+07,1.1825e-18,828,0,0
44.5,1.0502e+07,1.1827e-18,831.6,0,0
44.5,1.0503e+07,1.1829e-18,835.2,0,0
44.5,1.0505e+07,1.183e-18,838.8,0,0
44.5,1.0507e+07,1.1832e-18,842.4,0,0
44.5,1.0508e+07,1.1834e-18,846,0,0
44.5,1.0509e+07,1.1835e-18,849.6,0,0
44.5,1.0511e+07,1.1837e-18,853.2,0,0
44.5,1.0512e+07,1.1838e-18,856.8,0,0
44.5,1.0513e+07,1.184e-18,860.4,0,0
44.5,1.0515e+07,1.1841e-18,864,0,0
44.5,1.0516e+07,1.1842e-18,867.6,0,0
44.5,1.0517e+07,1.1844e-18,871.2,0,0
44.5,1.0518e+07,1.1845e-18,874.8,0,0
44.5,1.0519e+07,1.1846e-18,878.4,0,0
44.5,1.052e+07,1.1847e-18,882,0,0
44.5,1.0521e+07,1.1848e-18,885.6,0,0
44.5,1.0522e+07,1.1849e-18,889.2,0,0
44.5,1.0523e+07,1.185e-18,892.8,0,0
44.5,1.0524e+07,1.1851e-18,896.4,0,0
44.5,1.0524e+07,1.1852e-18,900,0,0
44.5,1.0525e+07,1.1853e-18,903.6,0,0
44.5,1.0526e+07,1.1854e-18,907.2,0,0
44.5,1.0527e+07,1.1855e-18,910.8,0,0
44.5,1.0528e+07,1.1856e-18,914.4,0,0
44.5,1.0529e+07,1.1857e-18,918,0,0
44.5,1.053e+07,1.1858e-18,921.6,0,0
44.5,1.0531e+07,1.1859e-18,925.2,0,0
44.5,1.0532e+07,1.1861e-18,928.8,0,0
44.5,1.0533e+07,1.1862e-18,932.4,0,0
44.5,1.0534e+07,1.1863e-18,936,0,0
44.5,1.0536e+07,1.1865e-18,939.6,0,0
44.5,1.0537e+07,1.1867e-18,943.2,0,0
44.5,1.0539e+07,1.1868e-18,946.8,0,0
44.5,1.054e+07,1.187e-18,950.4,0,0
44.5,1.0542e+07,1.1872e-18,954,0,0
44.5,1.0544e+07,1.1874e-18,957.6,0,0
44.5,1.0546e+07,1.1876e-18,961.2,0,0
44.5,1.0548e+07,1.1878e-18,964.8,0,0
44.5,1.055e+07,1.1881e-18,968.4,0,0
44.5,1.0552e+07,1.1883e-18,972,0,0
44.5,1.0554e+07,1.1886e-18,975.6,0,0
44.5,1.0557e+07,1.1888e-18,979.2,0,0
44.5,1.0559e+07,1.1891e-18,982.8,0,0
44.5,1.0561e+07,1.1894e-18,986.4,0,0
44.5,1.0564e+07,1.1897e-18,990,0,0
44.5,1.0567e+07,1.19e-18,993.6,0,0
44.5,1.0569e+07,1.1903e-18,997.2,0,0
44.5,1.0572e+07,1.1906e-18,1000.8,0,0
44.5,1.0575e+07,1.1909e-18,1004.4,0,0
44.5,1.0578e+07,1.1912e-18,1008,0,0
44.5,1.0581e+07,1.1916e-18,1011.6,0,0
44.5,1.0584e+07,1.1919e-18,1015.2,0,0
44.5,1.0587e+07,1.1923e-18,1018.8,0,0
44.5,1.059e+07,1.1926e-18,1022.4,0,0
44.5,1.0594e+07,1.193e-18,1026,0,0
44.5,1.0597e+07,1.1934e-18,1029.6,0,0
44.5,1.0601e+07,1.1938e-18,1033.2,0,0
44.5,1.0605e+07,1.1943e-18,1036.8,0,0
44.5,1.0609e+07,1.1947e-18,1040.4,0,0
44.5,1.0613e+07,1.1952e-18,1044,0,0
44.5,1.0617e+07,1.1956e-18,1047.6,0,0
44.5,1.0621e+07,1.1961e-18,1051.2,0,0
44.5,1.0626e+07,1.1966e-18,1054.8,0,0
44.5,1.063e+07,1.1971e-18,1058.4,0,0
44.5,1.0634e+07,1.1976e-18,1062,0,0
44.5,1.0638e+07,1.198e-18,1065.6,0,0
44.5,1.0643e+07,1.1985e-18,1069.2,0,0
44.5,1.0645e+07,1.1988e-18,1072.8,0,0
44.5,1.0648e+07,1.1991e-18,1076.4,0,0
44.5,1.065e+07,1.1993e-18,1080,0,0
44.5,1.065e+07,1.1994e-18,1083.6,0,0
44.5,1.0648e+07,1.1991e-18,1087.2,0,0
44.5,1.0646e+07,1.1989e-18,1090.8,0,0
44.5,1.0643e+07,1.1986e-18,1094.4,0,0
44.5,1.0635e+07,1.1976e-18,1098,0,0
44.5,1.0626e+07,1.1966e-18,1101.6,0,0
44.5,1.0617e+07,1.1956e-18,1105.2,0,0
44.5,1.0604e+07,1.1942e-18,1108.8,0,0
44.5,1.0589e+07,1.1925e-18,1112.4,0,0
44.5,1.0574e+07,1.1908e-18,1116,0,0
44.5,1.0558e+07,1.189e-18,1119.6,0,0
44.5,1.0538e+07,1.1867e-18,1123.2,0,0
44.5,1.0517e+07,1.1844e-18,1126.8,0,0
44.5,1.0496e+07,1.1821e-18,1130.4,0,0
44.5,1.0464e+07,1.1784e-18,1134,0,0
44.5,1.0428e+07,1.1744e-18,1137.6,0,0
44.5,1.0392e+07,1.1704e-18,1141.2,0,0
44.5,1.034e+07,1.1644e-18,1144.8,0,0
44.5,1.0264e+07,1.1559e-18,1148.4,0,0
44.5,1.0188e+07,1.1474e-18,1152,0,0
44.5,1.0109e+07,1.1384e-18,1155.6,0,0
44.5,9.9575e+06,1.1214e-18,1159.2,0,0
44.5,9.8064e+06,1.1044e-18,1162.8,0,0
44.5,9.6553e+06,1.0873e-18,1166.4,0,0
44.5,9.4253e+06,1.0614e-18,1170,0,0
44.5,9.1573e+06,1.0313e-18,1173.6,0,0
44.5,8.8893e+06,1.0011e-18,1177.2,0,0
44.5,8.5726e+06,9.654e-19,1180.8,0,0
44.5,8.1406e+06,9.1676e-19,1184.4,0,0
44.5,7.7087e+06,8.6812e-19,1188,0,0
44.5,7.2767e+06,8.1948e-19,1191.6,0,0
44.5,6.6573e+06,7.4972e-19,1195.2,0,0
44.5,6.0213e+06,6.7809e-19,1198.8,0,0
44.5,5.3853e+06,6.0647e-19,1202.4,0,0
44.5,4.6501e+06,5.2367e-19,1206,0,0
44.5,3.8305e+06,4.3138e-19,1209.6,0,0
44.5,3.0109e+06,3.3908e-19,1213.2,0,0
44.5,2.1953e+06,2.4723e-19,1216.8,0,0
44.5,1.4002e+06,1.5768e-19,1220.4,0,0
44.5,6.0503e+05,6.8136e-20,1224,0,0
44.5,-1.9011e+05,-2.141e-20,1227.6,0,0
44.5,-5.4479e+05,-6.1351e-20,1231.2,0,0
44.5,-7.7795e+05,-8.7609e-20,1234.8,0,0
44.5,-1.0111e+06,-1.1387e-19,1238.4,0,0
44.5,-6.1337e+05,-6.9438e-20,1242,0,0
44.5,7.0968e+05,7.866e-20,1245.6,0,0
44.5,2.0327e+06,2.2676e-19,1249.2,0,0
44.5,3.4149e+06,3.8046e-19,1252.8,0,0
44.5,6.9214e+06,7.3564e-19,1256.4,0,0
44.5,1.0428e+07,1.0908e-18,1260,0,0
44.5,1.3934e+07,1.446e-18,1263.6,0,0
44.5,1.6886e+07,1.8852e-18,1267.2,0,0
44.5,1.9537e+07,2.37e-18,1270.8,0,0
44.5,2.2188e+07,2.8548e-18,1274.4,0,0
44.5,2.4255e+07,3.3586e-18,1278,0,0
44.5,2.4747e+07,3.9141e-18,1281.6,0,0
44.5,2.524e+07,4.4696e-18,1285.2,0,0
44.5,2.5732e+07,5.0251e-18,1288.8,0,0
44.5,2.6001e+07,5.3336e-18,1292.4,0,0
44.5,2.6242e+07,5.6121e-18,1296,0,0
44.5,2.6483e+07,5.8906e-18,1299.6,0,0
44.5,2.6693e+07,6.0471e-18,1303.2,0,0
44.5,2.6872e+07,6.0882e-18,1306.8,0,0
44.5,2.7052e+07,6.1293e-18,1310.4,0,0
44.5,2.7225e+07,6.1509e-18,1314,0,0
44.5,2.7358e+07,6.0476e-18,1317.6,0,0
44.5,2.7491e+07,5.9443e-18,1321.2,0,0
44.5,2.7624e+07,5.841e-18,1324.8,0,0
44.5,2.7715e+07,5.6739e-18,1328.4,0,0
44.5,2.7793e+07,5.4862e-18,1332,0,0
44.5,2.787e+07,5.2985e-18,1335.6,0,0
44.5,2.7927e+07,5.1038e-18,1339.2,0,0
44.5,2.7947e+07,4.8978e-18,1342.8,0,0
44.5,2.7968e+07,4.6918e-18,1346.4,0,0
44.5,2.7989e+07,4.4859e-18,1350,0,0
44.5,2.7971e+07,4.328e-18,1353.6,0,0
44.5,2.7953e+07,4.1702e-18,1357.2,0,0
44.5,2.7935e+07,4.0124e-18,1360.8,0,0
44.5,2.7906e+07,3.8919e-18,1364.4,0,0
44.5,2.7871e+07,3.7941e-18,1368,0,0
44.5,2.7835e+07,3.6963e-18,1371.6,0,0
44.5,2.7799e+07,3.607e-18,1375.2,0,0
44.5,2.7761e+07,3.5443e-18,1378.8,0,0
44.5,2.7722e+07,3.4815e-18,1382.4,0,0
44.5,2.7684e+07,3.4187e-18,1386,0,0
44.5,2.7651e+07,3.375e-18,1389.6,0,0
44.5,2.7619e+07,3.3342e-18,1393.2,0,0
44.5,2.7587e+07,3.2935e-18,1396.8,0,0
44.5,2.7558e+07,3.2574e-18,1400.4,0,0
44.5,2.7534e+07,3.2264e-18,1404,0,0
44.5,2.751e+07,3.1953e-18,1407.6,0,0
44.5,2.7486e+07,3.165e-18,1411.2,0,0
44.5,2.7467e+07,3.1408e-18,1414.8,0,0
44.5,2.7449e+07,3.1165e-18,1418.4,0,0
44.5,2.743e+07,3.0923e-18,1422,0,0
44.5,2.7415e+07,3.0727e-18,1425.6,0,0
44.5,2.7401e+07,3.0548e-18,1429.2,0,0
44.5,2.7386e+07,3.0369e-18,1432.8,0,0
44.5,2.7373e+07,3.0206e-18,1436.4,0,0
44.5,2.7362e+07,3.0074e-18,1440,0,0
44.5,2.7351e+07,2.9941e-18,1443.6,0,0
44.5,2.734e+07,2.9809e-18,1447.2,0,0
44.5,2.7332e+07,2.9706e-18,1450.8,0,0
44.5,2.7323e+07,2.9604e-18,1454.4,0,0
44.5,2.7315e+07,2.9502e-18,1458,0,0
44.5,2.7308e+07,2.9411e-18,1461.6,0,0
44.5,2.7303e+07,2.9328e-18,1465.2,0,0
44.5,2.7297e+07,2.9244e-18,1468.8,0,0
44.5,2.7291e+07,2.9163e-18,1472.4,0,0
44.5,2.7288e+07,2.9087e-18,1476,0,0
44.5,2.7285e+07,2.9011e-18,1479.6,0,0
44.5,2.7281e+07,2.8934e-18,1483.2,0,0
44.5,2.728e+07,2.8859e-18,1486.8,0,0
44.5,2.7279e+07,2.8785e-18,1490.4,0,0
44.5,2.7279e+07,2.871e-18,1494,0,0
44.5,2.728e+07,2.8638e-18,1497.6,0,0
44.5,2.7283e+07,2.8568e-18,1501.2,0,0
44.5,2.7286e+07,2.8498e-18,1504.8,0,0
44.5,2.729e+07,2.8431e-18,1508.4,0,0
44.5,2.7299e+07,2.8385e-18,1512,0,0
44.5,2.7308e+07,2.8338e-18,1515.6,0,0
44.5,2.7317e+07,2.8292e-18,1519.2,0,0
44.5,2.7332e+07,2.8282e-18,1522.8,0,0
44.5,2.7349e+07,2.8288e-18,1526.4,0,0
44.5,2.7366e+07,2.8294e-18,1530,0,0
44.5,2.7388e+07,2.833e-18,1533.6,0,0
44.5,2.7416e+07,2.843e-18,1537.2,0,0
44.5,2.7445e+07,2.8529e-18,1540.8,0,0
44.5,2.7474e+07,2.8628e-18,1544.4,0,0
44.5,2.7517e+07,2.884e-18,1548,0,0
44.5,2.7561e+07,2.9057e-18,1551.6,0,0
44.5,2.7605e+07,2.9275e-18,1555.2,0,0
44.5,2.7664e+07,2.9523e-18,1558.8,0,0
44.5,2.7733e+07,2.9794e-18,1562.4,0,0
44.5,2.7803e+07,3.0065e-18,1566,0,0
44.5,2.788e+07,3.0337e-18,1569.6,0,0
44.5,2.799e+07,3.0616e-18,1573.2,0,0
44.5,2.81e+07,3.0895e-18,1576.8,0,0
44.5,2.821e+07,3.1175e-18,1580.4,0,0
44.5,2.8356e+07,3.2097e-18,1584,0,0
44.5,2.8512e+07,3.3168e-18,1587.6,0,0
44.5,2.8667e+07,3.424e-18,1591.2,0,0
44.5,2.882e+07,3.6263e-18,1594.8,0,0
44.5,2.8969e+07,3.9532e-18,1598.4,0,0
44.5,2.9119e+07,4.2801e-18,1602,0,0
44.5,2.9263e+07,4.6225e-18,1605.6,0,0
44.5,2.9306e+07,5.2363e-18,1609.2,0,0
44.5,2.935e+07,5.8502e-18,1612.8,0,0
44.5,2.9394e+07,6.4641e-18,1616.4,0,0
44.5,2.9326e+07,7.1883e-18,1620,0,0
44.5,2.9204e+07,7.9656e-18,1623.6,0,0
44.5,2.9083e+07,8.7428e-18,1627.2,0,0
44.5,2.8912e+07,9.5198e-18,1630.8,0,0
44.5,2.8624e+07,1.0296e-17,1634.4,0,0
44.5,2.8337e+07,1.1072e-17,1638,0,0
44.5,2.8049e+07,1.1849e-17,1641.6,0,0
44.5,2.7574e+07,1.2723e-17,1645.2,0,0
44.5,2.7081e+07,1.3606e-17,1648.8,0,0
44.5,2.6589e+07,1.4488e-17,1652.4,0,0
44.5,2.591e+07,1.5697e-17,1656,0,0
44.5,2.5072e+07,1.7183e-17,1659.6,0,0
44.5,2.4234e+07,1.8668e-17,1663.2,0,0
44.5,2.3359e+07,2.011e-17,1666.8,0,0
44.5,2.2292e+07,2.1326e-17,1670.4,0,0
44.5,2.1224e+07,2.2542e-17,1674,0,0
44.5,2.0157e+07,2.3758e-17,1677.6,0,0
44.5,1.7689e+07,2.0511e-17,1681.2,0,0
44.5,1.4834e+07,1.6032e-17,1684.8,0,0
44.5,1.1979e+07,1.1553e-17,1688.4,0,0
