Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
16.5,-6.4133e+06,-6.4133e-19,-140.4,0,0
16.5,-6.3812e+06,-6.3812e-19,-136.8,0,0
16.5,-6.3489e+06,-6.3489e-19,-133.2,0,0
16.5,-6.316e+06,-6.316e-19,-129.6,0,0
16.5,-6.2831e+06,-6.2831e-19,-126,0,0
16.5,-6.2501e+06,-6.2501e-19,-122.4,0,0
16.5,-6.2158e+06,-6.2158e-19,-118.8,0,0
16.5,-6.1812e+06,-6.1812e-19,-115.2,0,0
16.5,-6.1465e+06,-6.1465e-19,-111.6,0,0
16.5,-6.1104e+06,-6.1104e-19,-108,0,0
16.5,-6.0724e+06,-6.0724e-19,-104.4,0,0
16.5,-6.0343e+06,-6.0343e-19,-100.8,0,0
16.5,-5.996e+06,-5.996e-19,-97.2,0,0
16.5,-5.9522e+06,-5.9522e-19,-93.6,0,0
16.5,-5.9084e+06,-5.9084e-19,-90,0,0
16.5,-5.8646e+06,-5.8646e-19,-86.4,0,0
16.5,-5.8147e+06,-5.8147e-19,-82.8,0,0
16.5,-5.7615e+06,-5.7615e-19,-79.2,0,0
16.5,-5.7083e+06,-5.7083e-19,-75.6,0,0
16.5,-5.6511e+06,-5.6511e-19,-72,0,0
16.5,-5.583e+06,-5.583e-19,-68.4,0,0
16.5,-5.5148e+06,-5.5148e-19,-64.8,0,0
16.5,-5.4467e+06,-5.4467e-19,-61.2,0,0
16.5,-5.3581e+06,-5.3581e-19,-57.6,0,0
16.5,-5.2671e+06,-5.2671e-19,-54,0,0
16.5,-5.176e+06,-5.176e-19,-50.4,0,0
16.5,-5.0684e+06,-5.0684e-19,-46.8,0,0
16.5,-4.9449e+06,-4.9449e-19,-43.2,0,0
16.5,-4.8215e+06,-4.8215e-19,-39.6,0,0
16.5,-4.6921e+06,-4.6921e-19,-36,0,0
16.5,-4.5247e+06,-4.5247e-19,-32.4,0,0
16.5,-4.3572e+06,-4.3572e-19,-28.8,0,0
16.5,-4.1898e+06,-4.1898e-19,-25.2,0,0
16.5,-3.9819e+06,-3.9819e-19,-21.6,0,0
16.5,-3.761e+06,-3.761e-19,-18,0,0
16.5,-3.5402e+06,-3.5402e-19,-14.4,0,0
16.5,-3.2984e+06,-3.2984e-19,-10.8,0,0
16.5,-3.0224e+06,-3.0224e-19,-7.2,0,0
16.5,-2.7464e+06,-2.7464e-19,-3.6,0,0
16.5,-2.4704e+06,-2.4704e-19,0,0,0
16.5,-2.1592e+06,-2.1592e-19,3.6,0,0
16.5,-1.848e+06,-1.848e-19,7.2,0,0
16.5,-1.5367e+06,-1.5367e-19,10.8,0,0
16.5,-1.2449e+06,-1.2449e-19,14.4,0,0
16.5,-9.6493e+05,-9.6493e-20,18,0,0
16.5,-6.8493e+05,-6.8493e-20,21.6,0,0
16.5,-4.4727e+05,-4.4727e-20,25.2,0,0
16.5,-3.4132e+05,-3.4132e-20,28.8,0,0
16.5,-2.3538e+05,-2.3538e-20,32.4,0,0
16.5,-1.2943e+05,-1.2943e-20,36,0,0
16.5,-5.1681e+05,-5.1681e-20,39.6,0,0
16.5,-9.8128e+05,-9.8128e-20,43.2,0,0
16.5,-1.4457e+06,-1.4457e-19,46.8,0,0
16.5,-2.5234e+06,-2.5609e-19,50.4,0,0
16.5,-4.2482e+06,-4.3628e-19,54,0,0
16.5,-5.9731e+06,-6.1648e-19,57.6,0,0
16.5,-7.6548e+06,-8.1782e-19,61.2,0,0
16.5,-8.9798e+06,-1.1936e-18,64.8,0,0
16.5,-1.0305e+07,-1.5694e-18,68.4,0,0
16.5,-1.163e+07,-1.9452e-18,72,0,0
16.5,-1.2034e+07,-2.6096e-18,75.6,0,0
16.5,-1.2098e+07,-3.381e-18,79.2,0,0
16.5,-1.2161e+07,-4.1524e-18,82.8,0,0
16.5,-1.2212e+07,-4.9744e-18,86.4,0,0
16.5,-1.2239e+07,-5.8899e-18,90,0,0
16.5,-1.2266e+07,-6.8053e-18,93.6,0,0
16.5,-1.2293e+07,-7.7207e-18,97.2,0,0
16.5,-1.2317e+07,-8.6231e-18,100.8,0,0
16.5,-1.2341e+07,-9.525e-18,104.4,0,0
16.5,-1.2365e+07,-1.0427e-17,108,0,0
16.5,-1.2383e+07,-1.1376e-17,111.6,0,0
16.5,-1.2398e+07,-1.2358e-17,115.2,0,0
16.5,-1.2414e+07,-1.334e-17,118.8,0,0
16.5,-1.2422e+07,-1.449e-17,122.4,0,0
16.5,-1.2406e+07,-1.6247e-17,126,0,0
16.5,-1.239e+07,-1.8005e-17,129.6,0,0
16.5,-1.2375e+07,-1.9762e-17,133.2,0,0
16.5,-1.2356e+07,-2.2875e-17,136.8,0,0
16.5,-1.2336e+07,-2.625e-17,140.4,0,0
16.5,-1.2316e+07,-2.9625e-17,144,0,0
16.5,-1.2304e+07,-3.1999e-17,147.6,0,0
16.5,-1.2301e+07,-3.3195e-17,151.2,0,0
16.5,-1.2299e+07,-3.4391e-17,154.8,0,0
16.5,-1.2261e+07,-3.4965e-17,158.4,0,0
16.5,-1.1825e+07,-2.849e-17,162,0,0
16.5,-1.139e+07,-2.2015e-17,165.6,0,0
16.5,-1.0954e+07,-1.554e-17,169.2,0,0
16.5,-8.3084e+06,-1.0568e-17,172.8,0,0
16.5,-4.7271e+06,-6.2322e-18,176.4,0,0
16.5,-1.1458e+06,-1.896e-18,180,0,0
16.5,2.3155e+06,3.5872e-18,183.6,0,0
16.5,5.5269e+06,1.146e-17,187.2,0,0
16.5,8.7383e+06,1.9333e-17,190.8,0,0
16.5,1.195e+07,2.7206e-17,194.4,0,0
16.5,1.2201e+07,3.8489e-17,198,0,0
16.5,1.2283e+07,4.9967e-17,201.6,0,0
16.5,1.2364e+07,6.1446e-17,205.2,0,0
16.5,1.2403e+07,6.3867e-17,208.8,0,0
16.5,1.2408e+07,5.9388e-17,212.4,0,0
16.5,1.2414e+07,5.4909e-17,216,0,0
16.5,1.2402e+07,4.9434e-17,219.6,0,0
16.5,1.2314e+07,3.9692e-17,223.2,0,0
16.5,1.2226e+07,2.995e-17,226.8,0,0
16.5,1.2139e+07,2.0208e-17,230.4,0,0
16.5,1.1564e+07,1.4374e-17,234,0,0
16.5,1.0876e+07,9.4537e-18,237.6,0,0
16.5,1.0188e+07,4.5328e-18,241.2,0,0
16.5,9.1891e+06,1.5818e-18,244.8,0,0
16.5,7.7828e+06,1.2162e-18,248.4,0,0
16.5,6.3765e+06,8.5051e-19,252,0,0
16.5,4.8901e+06,4.8183e-19,255.6,0,0
16.5,2.0028e+06,6.0196e-20,259.2,0,0
16.5,-8.8456e+05,-3.6143e-19,262.8,0,0
16.5,-3.7719e+06,-7.8307e-19,266.4,0,0
16.5,-6.1128e+06,-2.7406e-17,270,0,0
16.5,-8.1915e+06,-6.6604e-17,273.6,0,0
16.5,-1.027e+07,-1.058e-16,277.2,0,0
16.5,-1.1749e+07,-4.8614e-16,280.8,0,0
16.5,-1.1811e+07,-1.6728e-15,284.4,0,0
16.5,-1.1873e+07,-2.8595e-15,288,0,0
16.5,-1.1934e+07,-4.0462e-15,291.6,0,0
16.5,-1.2046e+07,-7.0572e-15,295.2,0,0
16.5,-1.2162e+07,-1.0229e-14,298.8,0,0
16.5,-1.2278e+07,-1.3401e-14,302.4,0,0
16.5,-1.2352e+07,-1.5799e-14,306,0,0
16.5,-1.2391e+07,-1.7539e-14,309.6,0,0
16.5,-1.2429e+07,-1.9279e-14,313.2,0,0
16.5,-1.2462e+07,-2.0571e-14,316.8,0,0
16.5,-1.2462e+07,-1.9548e-14,320.4,0,0
16.5,-1.2462e+07,-1.8524e-14,324,0,0
16.5,-1.2462e+07,-1.7501e-14,327.6,0,0
16.5,-1.2451e+07,-1.5667e-14,331.2,0,0
16.5,-1.2437e+07,-1.3609e-14,334.8,0,0
16.5,-1.2423e+07,-1.1552e-14,338.4,0,0
16.5,-1.2394e+07,-9.5593e-15,342,0,0
16.5,-1.2346e+07,-7.6629e-15,345.6,0,0
16.5,-1.2297e+07,-5.7666e-15,349.2,0,0
16.5,-1.2248e+07,-3.8955e-15,352.8,0,0
16.5,-1.2168e+07,-2.9343e-15,356.4,0,0
16.5,-1.2088e+07,-1.9731e-15,360,0,0
16.5,-1.2008e+07,-1.012e-15,363.6,0,0
16.5,-1.1922e+07,-5.4974e-16,367.2,0,0
16.5,-1.1831e+07,-3.5776e-16,370.8,0,0
16.5,-1.174e+07,-1.6578e-16,374.4,0,0
16.5,-1.1666e+07,-2.4983e-17,378,0,0
16.5,-1.1637e+07,-2.238e-17,381.6,0,0
16.5,-1.1608e+07,-1.9777e-17,385.2,0,0
16.5,-1.158e+07,-1.7174e-17,388.8,0,0
16.5,-1.1584e+07,-6.1769e-17,392.4,0,0
16.5,-1.1592e+07,-1.1209e-16,396,0,0
16.5,-1.16e+07,-1.624e-16,399.6,0,0
16.5,-1.1704e+07,-6.7234e-16,403.2,0,0
16.5,-1.1899e+07,-1.6177e-15,406.8,0,0
16.5,-1.2093e+07,-2.5631e-15,410.4,0,0
16.5,-1.2611e+07,-4.2115e-15,414,0,0
16.5,-1.5196e+07,-1.036e-14,417.6,0,0
16.5,-1.7781e+07,-1.6508e-14,421.2,0,0
16.5,-2.0366e+07,-2.2656e-14,424.8,0,0
16.5,-2.1653e+07,-2.4102e-14,428.4,0,0
16.5,-2.2522e+07,-2.4037e-14,432,0,0
16.5,-2.3392e+07,-2.3972e-14,435.6,0,0
16.5,-2.3072e+07,-2.228e-14,439.2,0,0
16.5,-2.0799e+07,-1.7916e-14,442.8,0,0
16.5,-1.8527e+07,-1.3551e-14,446.4,0,0
16.5,-1.6254e+07,-9.1863e-15,450,0,0
16.5,-1.5532e+07,-6.5927e-15,453.6,0,0
16.5,-1.481e+07,-3.9991e-15,457.2,0,0
16.5,-1.4087e+07,-1.4055e-15,460.8,0,0
16.5,-1.2926e+07,-3.4642e-16,464.4,0,0
16.5,-1.1497e+07,-2.2149e-16,468,0,0
16.5,-1.0068e+07,-9.6551e-17,471.6,0,0
16.5,-8.3292e+06,-1.8612e-18,475.2,0,0
16.5,-5.6284e+06,-1.2626e-18,478.8,0,0
16.5,-2.9276e+06,-6.6396e-19,482.4,0,0
16.5,-2.2673e+05,-6.5328e-20,486,0,0
16.5,1.3123e+06,1.4779e-19,489.6,0,0
16.5,2.6699e+06,3.0067e-19,493.2,0,0
16.5,4.0274e+06,4.5355e-19,496.8,0,0
16.5,4.4995e+06,5.0671e-19,500.4,0,0
16.5,4.037e+06,4.5462e-19,504,0,0
16.5,3.5744e+06,4.0254e-19,507.6,0,0
16.5,3.0333e+06,3.416e-19,511.2,0,0
16.5,1.8438e+06,2.0764e-19,514.8,0,0
16.5,6.5425e+05,7.3679e-20,518.4,0,0
16.5,-5.3526e+05,-6.0278e-20,522,0,0
16.5,-1.5471e+06,-1.7423e-19,525.6,0,0
16.5,-2.4931e+06,-2.8076e-19,529.2,0,0
16.5,-3.4391e+06,-3.873e-19,532.8,0,0
16.5,-4.2087e+06,-4.7397e-19,536.4,0,0
16.5,-4.6526e+06,-5.2395e-19,540,0,0
16.5,-5.0964e+06,-5.7394e-19,543.6,0,0
16.5,-5.5403e+06,-6.2392e-19,547.2,0,0
16.5,-5.5826e+06,-6.2869e-19,550.8,0,0
16.5,-5.6139e+06,-6.3221e-19,554.4,0,0
16.5,-5.6451e+06,-6.3572e-19,558,0,0
16.5,-5.5196e+06,-6.2159e-19,561.6,0,0
16.5,-5.2873e+06,-5.9543e-19,565.2,0,0
16.5,-5.0549e+06,-5.6926e-19,568.8,0,0
16.5,-4.7924e+06,-5.397e-19,572.4,0,0
16.5,-4.4204e+06,-4.9781e-19,576,0,0
16.5,-4.0485e+06,-4.5592e-19,579.6,0,0
16.5,-3.6765e+06,-4.1403e-19,583.2,0,0
16.5,-3.2624e+06,-3.6739e-19,586.8,0,0
16.5,-2.8401e+06,-3.1984e-19,590.4,0,0
16.5,-2.4178e+06,-2.7229e-19,594,0,0
16.5,-1.9968e+06,-2.2487e-19,597.6,0,0
16.5,-1.5773e+06,-1.7763e-19,601.2,0,0
16.5,-1.1578e+06,-1.3039e-19,604.8,0,0
16.5,-7.4074e+05,-8.3419e-20,608.4,0,0
16.5,-3.518e+05,-3.9618e-20,612,0,0
16.5,37138,4.1823e-21,615.6,0,0
16.5,4.2609e+05,4.7984e-20,619.2,0,0
16.5,7.867e+05,8.8595e-20,622.8,0,0
16.5,1.1353e+06,1.2786e-19,626.4,0,0
16.5,1.484e+06,1.6712e-19,630,0,0
16.5,1.8199e+06,2.0494e-19,633.6,0,0
16.5,2.1292e+06,2.3978e-19,637.2,0,0
16.5,2.4385e+06,2.7462e-19,640.8,0,0
16.5,2.7479e+06,3.0945e-19,644.4,0,0
16.5,3.0234e+06,3.4049e-19,648,0,0
16.5,3.2971e+06,3.713e-19,651.6,0,0
16.5,3.5707e+06,4.0212e-19,655.2,0,0
16.5,3.8271e+06,4.31e-19,658.8,0,0
16.5,4.0704e+06,4.584e-19,662.4,0,0
16.5,4.3137e+06,4.858e-19,666,0,0
16.5,4.5522e+06,5.1265e-19,669.6,0,0
16.5,4.77e+06,5.3718e-19,673.2,0,0
16.5,4.9878e+06,5.617e-19,676.8,0,0
16.5,5.2055e+06,5.8623e-19,680.4,0,0
16.5,5.4051e+06,6.087e-19,684,0,0
16.5,5.6005e+06,6.3071e-19,687.6,0,0
16.5,5.7959e+06,6.5271e-19,691.2,0,0
16.5,5.983e+06,6.7379e-19,694.8,0,0
16.5,6.1594e+06,6.9364e-19,698.4,0,0
16.5,6.3357e+06,7.135e-19,702,0,0
16.5,6.5111e+06,7.3326e-19,705.6,0,0
16.5,6.671e+06,7.5126e-19,709.2,0,0
16.5,6.8308e+06,7.6926e-19,712.8,0,0
16.5,6.9907e+06,7.8726e-19,716.4,0,0
16.5,7.1405e+06,8.0413e-19,720,0,0
16.5,7.2855e+06,8.2046e-19,723.6,0,0
16.5,7.4305e+06,8.3679e-19,727.2,0,0
16.5,7.5714e+06,8.5266e-19,730.8,0,0
16.5,7.7028e+06,8.6746e-19,734.4,0,0
16.5,7.8342e+06,8.8225e-19,738,0,0
16.5,7.9656e+06,8.9705e-19,741.6,0,0
16.5,8.086e+06,9.1061e-19,745.2,0,0
16.5,8.2054e+06,9.2406e-19,748.8,0,0
16.5,8.3249e+06,9.3751e-19,752.4,0,0
16.5,8.4386e+06,9.5032e-19,756,0,0
16.5,8.5476e+06,9.6259e-19,759.6,0,0
16.5,8.6565e+06,9.7486e-19,763.2,0,0
16.5,8.7638e+06,9.8695e-19,766.8,0,0
16.5,8.8629e+06,9.9811e-19,770.4,0,0
16.5,8.962e+06,1.0093e-18,774,0,0
16.5,9.0611e+06,1.0204e-18,777.6,0,0
16.5,9.1531e+06,1.0308e-18,781.2,0,0
16.5,9.2432e+06,1.0409e-18,784.8,0,0
16.5,9.3332e+06,1.0511e-18,788.4,0,0
16.5,9.42e+06,1.0608e-18,792,0,0
16.5,9.5021e+06,1.0701e-18,795.6,0,0
16.5,9.5843e+06,1.0793e-18,799.2,0,0
16.5,9.6662e+06,1.0886e-18,802.8,0,0
16.5,9.741e+06,1.097e-18,806.4,0,0
16.5,9.8157e+06,1.1054e-18,810,0,0
16.5,9.8905e+06,1.1138e-18,813.6,0,0
16.5,9.9609e+06,1.1218e-18,817.2,0,0
16.5,1.0029e+07,1.1294e-18,820.8,0,0
16.5,1.0097e+07,1.1371e-18,824.4,0,0
16.5,1.0164e+07,1.1446e-18,828,0,0
16.5,1.0226e+07,1.1516e-18,831.6,0,0
16.5,1.0288e+07,1.1586e-18,835.2,0,0
16.5,1.035e+07,1.1656e-18,838.8,0,0
16.5,1.0408e+07,1.1721e-18,842.4,0,0
16.5,1.0464e+07,1.1784e-18,846,0,0
16.5,1.0521e+07,1.1848e-18,849.6,0,0
16.5,1.0575e+07,1.1909e-18,853.2,0,0
16.5,1.0627e+07,1.1967e-18,856.8,0,0
16.5,1.0679e+07,1.2026e-18,860.4,0,0
16.5,1.073e+07,1.2083e-18,864,0,0
16.5,1.0777e+07,1.2137e-18,867.6,0,0
16.5,1.0825e+07,1.219e-18,871.2,0,0
16.5,1.0872e+07,1.2244e-18,874.8,0,0
16.5,1.0916e+07,1.2293e-18,878.4,0,0
16.5,1.096e+07,1.2342e-18,882,0,0
16.5,1.1003e+07,1.2391e-18,885.6,0,0
16.5,1.1045e+07,1.2438e-18,889.2,0,0
16.5,1.1085e+07,1.2483e-18,892.8,0,0
16.5,1.1125e+07,1.2528e-18,896.4,0,0
16.5,1.1165e+07,1.2573e-18,900,0,0
16.5,1.1202e+07,1.2615e-18,903.6,0,0
16.5,1.1239e+07,1.2657e-18,907.2,0,0
16.5,1.1276e+07,1.2699e-18,910.8,0,0
16.5,1.1311e+07,1.2739e-18,914.4,0,0
16.5,1.1346e+07,1.2777e-18,918,0,0
16.5,1.138e+07,1.2816e-18,921.6,0,0
16.5,1.1414e+07,1.2853e-18,925.2,0,0
16.5,1.1445e+07,1.2888e-18,928.8,0,0
16.5,1.1476e+07,1.2923e-18,932.4,0,0
16.5,1.1507e+07,1.2958e-18,936,0,0
16.5,1.1533e+07,1.2988e-18,939.6,0,0
16.5,1.1558e+07,1.3016e-18,943.2,0,0
16.5,1.1583e+07,1.3045e-18,946.8,0,0
16.5,1.1604e+07,1.3067e-18,950.4,0,0
16.5,1.1618e+07,1.3084e-18,954,0,0
16.5,1.1633e+07,1.3101e-18,957.6,0,0
16.5,1.1647e+07,1.3116e-18,961.2,0,0
16.5,1.1647e+07,1.3116e-18,964.8,0,0
16.5,1.1647e+07,1.3116e-18,968.4,0,0
16.5,1.1647e+07,1.3116e-18,972,0,0
16.5,1.164e+07,1.3108e-18,975.6,0,0
16.5,1.163e+07,1.3097e-18,979.2,0,0
16.5,1.162e+07,1.3085e-18,982.8,0,0
16.5,1.1612e+07,1.3077e-18,986.4,0,0
16.5,1.1608e+07,1.3072e-18,990,0,0
16.5,1.1604e+07,1.3068e-18,993.6,0,0
16.5,1.16e+07,1.3063e-18,997.2,0,0
16.5,1.1616e+07,1.3082e-18,1000.8,0,0
16.5,1.1633e+07,1.31e-18,1004.4,0,0
16.5,1.1649e+07,1.3119e-18,1008,0,0
16.5,1.1674e+07,1.3147e-18,1011.6,0,0
16.5,1.1705e+07,1.3181e-18,1015.2,0,0
16.5,1.1735e+07,1.3215e-18,1018.8,0,0
16.5,1.1762e+07,1.3246e-18,1022.4,0,0
16.5,1.178e+07,1.3266e-18,1026,0,0
16.5,1.1798e+07,1.3286e-18,1029.6,0,0
16.5,1.1815e+07,1.3306e-18,1033.2,0,0
16.5,1.18e+07,1.3288e-18,1036.8,0,0
16.5,1.1777e+07,1.3263e-18,1040.4,0,0
16.5,1.1755e+07,1.3238e-18,1044,0,0
16.5,1.1704e+07,1.3181e-18,1047.6,0,0
16.5,1.162e+07,1.3086e-18,1051.2,0,0
16.5,1.1536e+07,1.2991e-18,1054.8,0,0
16.5,1.1444e+07,1.2888e-18,1058.4,0,0
16.5,1.1274e+07,1.2696e-18,1062,0,0
16.5,1.1104e+07,1.2504e-18,1065.6,0,0
16.5,1.0933e+07,1.2312e-18,1069.2,0,0
16.5,1.0678e+07,1.2025e-18,1072.8,0,0
16.5,1.0386e+07,1.1696e-18,1076.4,0,0
16.5,1.0095e+07,1.1368e-18,1080,0,0
16.5,9.7461e+06,1.0976e-18,1083.6,0,0
16.5,9.2786e+06,1.0449e-18,1087.2,0,0
16.5,8.8111e+06,9.9226e-19,1090.8,0,0
16.5,8.3436e+06,9.3962e-19,1094.4,0,0
16.5,7.6592e+06,8.6254e-19,1098,0,0
16.5,6.9624e+06,7.8408e-19,1101.6,0,0
16.5,6.2656e+06,7.0561e-19,1105.2,0,0
16.5,5.4509e+06,6.1386e-19,1108.8,0,0
16.5,4.5463e+06,5.1199e-19,1112.4,0,0
16.5,3.6418e+06,4.1012e-19,1116,0,0
16.5,2.7552e+06,3.1028e-19,1119.6,0,0
16.5,1.9461e+06,2.1916e-19,1123.2,0,0
16.5,1.1369e+06,1.2804e-19,1126.8,0,0
16.5,3.2781e+05,3.6916e-20,1130.4,0,0
16.5,1.874e+05,2.1104e-20,1134,0,0
16.5,2.0302e+05,2.2863e-20,1137.6,0,0
16.5,2.1865e+05,2.4623e-20,1141.2,0,0
16.5,1.1082e+06,1.2314e-19,1144.8,0,0
16.5,3.1447e+06,3.4863e-19,1148.4,0,0
16.5,5.1811e+06,5.7413e-19,1152,0,0
16.5,7.2919e+06,8.0886e-19,1155.6,0,0
16.5,1.0703e+07,1.2053e-18,1159.2,0,0
16.5,1.4114e+07,1.6018e-18,1162.8,0,0
16.5,1.7525e+07,1.9982e-18,1166.4,0,0
16.5,1.9917e+07,2.5269e-18,1170,0,0
16.5,2.1819e+07,3.1189e-18,1173.6,0,0
16.5,2.3722e+07,3.711e-18,1177.2,0,0
16.5,2.5155e+07,4.2698e-18,1180.8,0,0
16.5,2.5475e+07,4.7496e-18,1184.4,0,0
16.5,2.5795e+07,5.2295e-18,1188,0,0
16.5,2.6116e+07,5.7094e-18,1191.6,0,0
16.5,2.6341e+07,5.943e-18,1195.2,0,0
16.5,2.6559e+07,6.1549e-18,1198.8,0,0
16.5,2.6776e+07,6.3668e-18,1202.4,0,0
16.5,2.6967e+07,6.4553e-18,1206,0,0
16.5,2.7135e+07,6.4388e-18,1209.6,0,0
16.5,2.7303e+07,6.4223e-18,1213.2,0,0
16.5,2.7463e+07,6.3833e-18,1216.8,0,0
16.5,2.7583e+07,6.2272e-18,1220.4,0,0
16.5,2.7702e+07,6.0712e-18,1224,0,0
16.5,2.7822e+07,5.9152e-18,1227.6,0,0
16.5,2.7895e+07,5.7163e-18,1231.2,0,0
16.5,2.7956e+07,5.5055e-18,1234.8,0,0
16.5,2.8016e+07,5.2947e-18,1238.4,0,0
16.5,2.8054e+07,5.0841e-18,1242,0,0
16.5,2.8059e+07,4.8738e-18,1245.6,0,0
16.5,2.8064e+07,4.6634e-18,1249.2,0,0
16.5,2.8069e+07,4.4546e-18,1252.8,0,0
16.5,2.804e+07,4.2999e-18,1256.4,0,0
16.5,2.8012e+07,4.1453e-18,1260,0,0
16.5,2.7983e+07,3.9907e-18,1263.6,0,0
16.5,2.7946e+07,3.8767e-18,1267.2,0,0
16.5,2.7906e+07,3.7848e-18,1270.8,0,0
16.5,2.7865e+07,3.6929e-18,1274.4,0,0
16.5,2.7825e+07,3.6104e-18,1278,0,0
16.5,2.7785e+07,3.5534e-18,1281.6,0,0
16.5,2.7745e+07,3.4964e-18,1285.2,0,0
16.5,2.7705e+07,3.4394e-18,1288.8,0,0
16.5,2.7672e+07,3.3995e-18,1292.4,0,0
16.5,2.7639e+07,3.3616e-18,1296,0,0
16.5,2.7607e+07,3.3238e-18,1299.6,0,0
16.5,2.7579e+07,3.29e-18,1303.2,0,0
16.5,2.7554e+07,3.2601e-18,1306.8,0,0
16.5,2.753e+07,3.2303e-18,1310.4,0,0
16.5,2.7507e+07,3.2012e-18,1314,0,0
16.5,2.7489e+07,3.1769e-18,1317.6,0,0
16.5,2.7471e+07,3.1526e-18,1321.2,0,0
16.5,2.7453e+07,3.1284e-18,1324.8,0,0
16.5,2.7438e+07,3.1091e-18,1328.4,0,0
16.5,2.7425e+07,3.0914e-18,1332,0,0
16.5,2.7411e+07,3.0736e-18,1335.6,0,0
16.5,2.7399e+07,3.0581e-18,1339.2,0,0
16.5,2.7389e+07,3.046e-18,1342.8,0,0
16.5,2.7379e+07,3.034e-18,1346.4,0,0
16.5,2.7369e+07,3.022e-18,1350,0,0
16.5,2.7362e+07,3.0132e-18,1353.6,0,0
16.5,2.7356e+07,3.0045e-18,1357.2,0,0
16.5,2.7349e+07,2.9957e-18,1360.8,0,0
16.5,2.7343e+07,2.9879e-18,1364.4,0,0
16.5,2.7339e+07,2.9807e-18,1368,0,0
16.5,2.7335e+07,2.9735e-18,1371.6,0,0
16.5,2.7331e+07,2.9662e-18,1375.2,0,0
16.5,2.7329e+07,2.959e-18,1378.8,0,0
16.5,2.7328e+07,2.9518e-18,1382.4,0,0
16.5,2.7326e+07,2.9446e-18,1386,0,0
16.5,2.7326e+07,2.9376e-18,1389.6,0,0
16.5,2.7327e+07,2.9306e-18,1393.2,0,0
16.5,2.7328e+07,2.9236e-18,1396.8,0,0
16.5,2.7331e+07,2.9168e-18,1400.4,0,0
16.5,2.7336e+07,2.9101e-18,1404,0,0
16.5,2.734e+07,2.9034e-18,1407.6,0,0
16.5,2.7346e+07,2.897e-18,1411.2,0,0
16.5,2.7356e+07,2.8926e-18,1414.8,0,0
16.5,2.7366e+07,2.8882e-18,1418.4,0,0
16.5,2.7376e+07,2.8839e-18,1422,0,0
16.5,2.7392e+07,2.8824e-18,1425.6,0,0
16.5,2.7411e+07,2.882e-18,1429.2,0,0
16.5,2.7429e+07,2.8816e-18,1432.8,0,0
16.5,2.7451e+07,2.884e-18,1436.4,0,0
16.5,2.748e+07,2.8918e-18,1440,0,0
16.5,2.7508e+07,2.8995e-18,1443.6,0,0
16.5,2.7537e+07,2.9073e-18,1447.2,0,0
16.5,2.7581e+07,2.9249e-18,1450.8,0,0
16.5,2.7625e+07,2.9429e-18,1454.4,0,0
16.5,2.7669e+07,2.9608e-18,1458,0,0
16.5,2.7729e+07,2.9808e-18,1461.6,0,0
16.5,2.78e+07,3.0023e-18,1465.2,0,0
16.5,2.787e+07,3.0238e-18,1468.8,0,0
16.5,2.795e+07,3.0453e-18,1472.4,0,0
16.5,2.8062e+07,3.0672e-18,1476,0,0
16.5,2.8173e+07,3.0892e-18,1479.6,0,0
16.5,2.8285e+07,3.1111e-18,1483.2,0,0
16.5,2.8439e+07,3.2027e-18,1486.8,0,0
16.5,2.86e+07,3.3077e-18,1490.4,0,0
16.5,2.8762e+07,3.4127e-18,1494,0,0
16.5,2.8923e+07,3.6252e-18,1497.6,0,0
16.5,2.9085e+07,3.9641e-18,1501.2,0,0
16.5,2.9247e+07,4.303e-18,1504.8,0,0
16.5,2.9399e+07,4.6665e-18,1508.4,0,0
16.5,2.9453e+07,5.3071e-18,1512,0,0
16.5,2.9507e+07,5.9478e-18,1515.6,0,0
16.5,2.956e+07,6.5885e-18,1519.2,0,0
16.5,2.9494e+07,7.3663e-18,1522.8,0,0
16.5,2.9377e+07,8.202e-18,1526.4,0,0
16.5,2.926e+07,9.0378e-18,1530,0,0
16.5,2.9087e+07,9.8691e-18,1533.6,0,0
16.5,2.8795e+07,1.0691e-17,1537.2,0,0
16.5,2.8504e+07,1.1513e-17,1540.8,0,0
16.5,2.8212e+07,1.2335e-17,1544.4,0,0
16.5,2.7733e+07,1.3237e-17,1548,0,0
16.5,2.7243e+07,1.4143e-17,1551.6,0,0
16.5,2.6753e+07,1.5049e-17,1555.2,0,0
16.5,2.6022e+07,1.6373e-17,1558.8,0,0
16.5,2.5107e+07,1.8016e-17,1562.4,0,0
16.5,2.4191e+07,1.9658e-17,1566,0,0
16.5,2.323e+07,2.1376e-17,1569.6,0,0
16.5,2.2072e+07,2.3418e-17,1573.2,0,0
16.5,2.0914e+07,2.546e-17,1576.8,0,0
16.5,1.9755e+07,2.7501e-17,1580.4,0,0
16.5,1.7165e+07,2.5135e-17,1584,0,0
16.5,1.424e+07,2.174e-17,1587.6,0,0
16.5,1.1315e+07,1.8345e-17,1591.2,0,0
16.5,8.5218e+06,1.8106e-17,1594.8,0,0
16.5,5.9019e+06,2.2008e-17,1598.4,0,0
16.5,3.2821e+06,2.591e-17,1602,0,0
16.5,7.9099e+05,2.9509e-17,1605.6,0,0
16.5,5.5377e+05,2.7806e-17,1609.2,0,0
16.5,3.1654e+05,2.6103e-17,1612.8,0,0
16.5,79320,2.44e-17,1616.4,0,0
