Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
2.5,1.3465e+07,1.5481e-17,-169.2,0,0
2.5,1.3469e+07,1.5742e-17,-165.6,0,0
2.5,1.3474e+07,1.6003e-17,-162,0,0
2.5,1.3478e+07,1.6264e-17,-158.4,0,0
2.5,1.348e+07,1.6334e-17,-154.8,0,0
2.5,1.3481e+07,1.6386e-17,-151.2,0,0
2.5,1.3482e+07,1.6438e-17,-147.6,0,0
2.5,1.3482e+07,1.6357e-17,-144,0,0
2.5,1.348e+07,1.6163e-17,-140.4,0,0
2.5,1.3479e+07,1.5969e-17,-136.8,0,0
2.5,1.3476e+07,1.5755e-17,-133.2,0,0
2.5,1.3472e+07,1.5438e-17,-129.6,0,0
2.5,1.3468e+07,1.512e-17,-126,0,0
2.5,1.3463e+07,1.4803e-17,-122.4,0,0
2.5,1.3457e+07,1.4588e-17,-118.8,0,0
2.5,1.3451e+07,1.4402e-17,-115.2,0,0
2.5,1.3445e+07,1.4215e-17,-111.6,0,0
2.5,1.3438e+07,1.4216e-17,-108,0,0
2.5,1.343e+07,1.4492e-17,-104.4,0,0
2.5,1.3422e+07,1.4768e-17,-100.8,0,0
2.5,1.3414e+07,1.5069e-17,-97.2,0,0
2.5,1.3394e+07,1.6233e-17,-93.6,0,0
2.5,1.3375e+07,1.7397e-17,-90,0,0
2.5,1.3356e+07,1.8561e-17,-86.4,0,0
2.5,1.3331e+07,2.0077e-17,-82.8,0,0
2.5,1.3303e+07,2.1783e-17,-79.2,0,0
2.5,1.3275e+07,2.3489e-17,-75.6,0,0
2.5,1.3241e+07,2.4611e-17,-72,0,0
2.5,1.3191e+07,2.4157e-17,-68.4,0,0
2.5,1.3141e+07,2.3704e-17,-64.8,0,0
2.5,1.3091e+07,2.325e-17,-61.2,0,0
2.5,1.1997e+07,1.8672e-17,-57.6,0,0
2.5,1.0776e+07,1.3594e-17,-54,0,0
2.5,9.5547e+06,8.5156e-18,-50.4,0,0
2.5,7.0385e+06,4.8196e-18,-46.8,0,0
2.5,3.2953e+06,2.4328e-18,-43.2,0,0
2.5,-4.4791e+05,4.5963e-20,-39.6,0,0
2.5,-4.0339e+06,-2.6164e-18,-36,0,0
2.5,-6.6137e+06,-7.0425e-18,-32.4,0,0
2.5,-9.1935e+06,-1.1469e-17,-28.8,0,0
2.5,-1.1773e+07,-1.5895e-17,-25.2,0,0
2.5,-1.241e+07,-1.8017e-17,-21.6,0,0
2.5,-1.2421e+07,-1.9398e-17,-18,0,0
2.5,-1.2433e+07,-2.078e-17,-14.4,0,0
2.5,-1.2438e+07,-2.1215e-17,-10.8,0,0
2.5,-1.2434e+07,-2.0097e-17,-7.2,0,0
2.5,-1.2429e+07,-1.8979e-17,-3.6,0,0
2.5,-1.2424e+07,-1.7861e-17,0,0,0
2.5,-1.2428e+07,-1.6295e-17,3.6,0,0
2.5,-1.2432e+07,-1.473e-17,7.2,0,0
2.5,-1.2435e+07,-1.3165e-17,10.8,0,0
2.5,-1.2431e+07,-1.1955e-17,14.4,0,0
2.5,-1.2423e+07,-1.096e-17,18,0,0
2.5,-1.2415e+07,-9.9658e-18,21.6,0,0
2.5,-1.2405e+07,-9.0416e-18,25.2,0,0
2.5,-1.2391e+07,-8.3358e-18,28.8,0,0
2.5,-1.2377e+07,-7.63e-18,32.4,0,0
2.5,-1.2363e+07,-6.9242e-18,36,0,0
2.5,-1.2346e+07,-6.2615e-18,39.6,0,0
2.5,-1.2329e+07,-5.6056e-18,43.2,0,0
2.5,-1.2311e+07,-4.9497e-18,46.8,0,0
2.5,-1.2291e+07,-4.3114e-18,50.4,0,0
2.5,-1.227e+07,-3.6918e-18,54,0,0
2.5,-1.2248e+07,-3.0722e-18,57.6,0,0
2.5,-1.2138e+07,-2.4739e-18,61.2,0,0
2.5,-1.1301e+07,-2.0512e-18,64.8,0,0
2.5,-1.0464e+07,-1.6286e-18,68.4,0,0
2.5,-9.6269e+06,-1.206e-18,72,0,0
2.5,-8.4469e+06,-9.636e-19,75.6,0,0
2.5,-7.14e+06,-7.8802e-19,79.2,0,0
2.5,-5.8331e+06,-6.1243e-19,82.8,0,0
2.5,-4.8362e+06,-4.8362e-19,86.4,0,0
2.5,-4.4118e+06,-4.4118e-19,90,0,0
2.5,-3.9874e+06,-3.9874e-19,93.6,0,0
2.5,-3.563e+06,-3.563e-19,97.2,0,0
2.5,-3.7338e+06,-3.7338e-19,100.8,0,0
2.5,-3.9212e+06,-3.9212e-19,104.4,0,0
2.5,-4.1086e+06,-4.1086e-19,108,0,0
2.5,-4.3543e+06,-4.3543e-19,111.6,0,0
2.5,-4.6399e+06,-4.6399e-19,115.2,0,0
2.5,-4.9255e+06,-4.9255e-19,118.8,0,0
2.5,-5.2107e+06,-5.2107e-19,122.4,0,0
2.5,-5.4948e+06,-5.4948e-19,126,0,0
2.5,-5.7789e+06,-5.7789e-19,129.6,0,0
2.5,-6.063e+06,-6.063e-19,133.2,0,0
2.5,-6.2928e+06,-6.2928e-19,136.8,0,0
2.5,-6.5121e+06,-6.5121e-19,140.4,0,0
2.5,-6.7313e+06,-6.7313e-19,144,0,0
2.5,-6.9114e+06,-6.9114e-19,147.6,0,0
2.5,-7.0452e+06,-7.0452e-19,151.2,0,0
2.5,-7.1791e+06,-7.1791e-19,154.8,0,0
2.5,-7.3054e+06,-7.3054e-19,158.4,0,0
2.5,-7.3464e+06,-7.3464e-19,162,0,0
2.5,-7.3874e+06,-7.3874e-19,165.6,0,0
2.5,-7.4283e+06,-7.4283e-19,169.2,0,0
2.5,-7.4006e+06,-7.4006e-19,172.8,0,0
2.5,-7.3437e+06,-7.3437e-19,176.4,0,0
2.5,-7.2869e+06,-7.2869e-19,180,0,0
2.5,-7.195e+06,-7.195e-19,183.6,0,0
2.5,-7.0301e+06,-7.0301e-19,187.2,0,0
2.5,-6.8652e+06,-6.8652e-19,190.8,0,0
2.5,-6.7003e+06,-6.7003e-19,194.4,0,0
2.5,-6.4171e+06,-6.4171e-19,198,0,0
2.5,-6.127e+06,-6.127e-19,201.6,0,0
2.5,-5.837e+06,-5.837e-19,205.2,0,0
2.5,-5.4605e+06,-5.4605e-19,208.8,0,0
2.5,-5.0181e+06,-5.0181e-19,212.4,0,0
2.5,-4.5757e+06,-4.5757e-19,216,0,0
2.5,-4.0997e+06,-4.0997e-19,219.6,0,0
2.5,-3.4799e+06,-3.4799e-19,223.2,0,0
2.5,-2.86e+06,-2.86e-19,226.8,0,0
2.5,-2.2401e+06,-2.2401e-19,230.4,0,0
2.5,-1.4621e+06,-1.4621e-19,234,0,0
2.5,-6.4712e+05,-6.4712e-20,237.6,0,0
2.5,1.6781e+05,1.6781e-20,241.2,0,0
2.5,1.0581e+06,1.0581e-19,244.8,0,0
2.5,2.0472e+06,2.0472e-19,248.4,0,0
2.5,3.0363e+06,3.0363e-19,252,0,0
2.5,4.0298e+06,4.0298e-19,255.6,0,0
2.5,5.1011e+06,5.1011e-19,259.2,0,0
2.5,6.1723e+06,6.1723e-19,262.8,0,0
2.5,7.2436e+06,7.2436e-19,266.4,0,0
2.5,8.2213e+06,8.2225e-19,270,0,0
2.5,9.1541e+06,9.1571e-19,273.6,0,0
2.5,1.0087e+07,1.0092e-18,277.2,0,0
2.5,1.0844e+07,1.0855e-18,280.8,0,0
2.5,1.1185e+07,1.1213e-18,284.4,0,0
2.5,1.1527e+07,1.1571e-18,288,0,0
2.5,1.1868e+07,1.1929e-18,291.6,0,0
2.5,1.0887e+07,1.0932e-18,295.2,0,0
2.5,9.7883e+06,9.8155e-19,298.8,0,0
2.5,8.6898e+06,8.6989e-19,302.4,0,0
2.5,6.369e+06,6.3536e-19,306,0,0
2.5,3.0091e+06,2.964e-19,309.6,0,0
2.5,-3.5076e+05,-4.2567e-20,313.2,0,0
2.5,-3.5623e+06,-4.1952e-19,316.8,0,0
2.5,-6.0078e+06,-9.9277e-19,320.4,0,0
2.5,-8.4533e+06,-1.566e-18,324,0,0
2.5,-1.0899e+07,-2.1393e-18,327.6,0,0
2.5,-1.1537e+07,-3.9265e-18,331.2,0,0
2.5,-1.1677e+07,-6.0486e-18,334.8,0,0
2.5,-1.1817e+07,-8.1707e-18,338.4,0,0
2.5,-1.19e+07,-1.2698e-17,342,0,0
2.5,-1.1897e+07,-2.0753e-17,345.6,0,0
2.5,-1.1895e+07,-2.8808e-17,349.2,0,0
2.5,-1.1892e+07,-3.8124e-17,352.8,0,0
2.5,-1.1879e+07,-9.2841e-17,356.4,0,0
2.5,-1.1865e+07,-1.4756e-16,360,0,0
2.5,-1.1852e+07,-2.0228e-16,363.6,0,0
2.5,-1.1873e+07,-4.4041e-16,367.2,0,0
2.5,-1.1911e+07,-7.7789e-16,370.8,0,0
2.5,-1.195e+07,-1.1154e-15,374.4,0,0
2.5,-1.1991e+07,-1.6306e-15,378,0,0
2.5,-1.204e+07,-2.6259e-15,381.6,0,0
2.5,-1.2088e+07,-3.6211e-15,385.2,0,0
2.5,-1.2136e+07,-4.6164e-15,388.8,0,0
2.5,-1.2215e+07,-6.0105e-15,392.4,0,0
2.5,-1.2297e+07,-7.453e-15,396,0,0
2.5,-1.2379e+07,-8.8956e-15,399.6,0,0
2.5,-1.2615e+07,-9.5438e-15,403.2,0,0
2.5,-1.2997e+07,-9.4396e-15,406.8,0,0
2.5,-1.3379e+07,-9.3353e-15,410.4,0,0
2.5,-1.3755e+07,-9.1047e-15,414,0,0
2.5,-1.4097e+07,-8.0647e-15,417.6,0,0
2.5,-1.4438e+07,-7.0248e-15,421.2,0,0
2.5,-1.4779e+07,-5.9849e-15,424.8,0,0
2.5,-1.4906e+07,-5.3207e-15,428.4,0,0
2.5,-1.4965e+07,-4.7772e-15,432,0,0
2.5,-1.5024e+07,-4.2337e-15,435.6,0,0
2.5,-1.507e+07,-3.8391e-15,439.2,0,0
2.5,-1.5096e+07,-3.689e-15,442.8,0,0
2.5,-1.5122e+07,-3.5389e-15,446.4,0,0
2.5,-1.5148e+07,-3.3888e-15,450,0,0
2.5,-1.5154e+07,-3.4726e-15,453.6,0,0
2.5,-1.516e+07,-3.5565e-15,457.2,0,0
2.5,-1.5166e+07,-3.6404e-15,460.8,0,0
2.5,-1.517e+07,-3.8095e-15,464.4,0,0
2.5,-1.5172e+07,-4.0304e-15,468,0,0
2.5,-1.5175e+07,-4.2514e-15,471.6,0,0
2.5,-1.5177e+07,-4.4861e-15,475.2,0,0
2.5,-1.5178e+07,-4.7634e-15,478.8,0,0
2.5,-1.5179e+07,-5.0407e-15,482.4,0,0
2.5,-1.518e+07,-5.318e-15,486,0,0
2.5,-1.518e+07,-5.5908e-15,489.6,0,0
2.5,-1.5179e+07,-5.8629e-15,493.2,0,0
2.5,-1.5179e+07,-6.1349e-15,496.8,0,0
2.5,-1.5176e+07,-6.3893e-15,500.4,0,0
2.5,-1.5172e+07,-6.6251e-15,504,0,0
2.5,-1.5167e+07,-6.8609e-15,507.6,0,0
2.5,-1.5162e+07,-7.0829e-15,511.2,0,0
2.5,-1.5154e+07,-7.1914e-15,514.8,0,0
2.5,-1.5146e+07,-7.2998e-15,518.4,0,0
2.5,-1.5138e+07,-7.4083e-15,522,0,0
2.5,-1.513e+07,-7.3083e-15,525.6,0,0
2.5,-1.5122e+07,-7.1312e-15,529.2,0,0
2.5,-1.5114e+07,-6.954e-15,532.8,0,0
2.5,-1.5107e+07,-6.6518e-15,536.4,0,0
2.5,-1.5103e+07,-6.1188e-15,540,0,0
2.5,-1.5098e+07,-5.5857e-15,543.6,0,0
2.5,-1.5094e+07,-5.0527e-15,547.2,0,0
2.5,-1.509e+07,-4.3852e-15,550.8,0,0
2.5,-1.5085e+07,-3.7139e-15,554.4,0,0
2.5,-1.5081e+07,-3.0427e-15,558,0,0
2.5,-1.5072e+07,-2.4768e-15,561.6,0,0
2.5,-1.506e+07,-1.9827e-15,565.2,0,0
2.5,-1.5048e+07,-1.4887e-15,568.8,0,0
2.5,-1.5032e+07,-1.0503e-15,572.4,0,0
2.5,-1.5005e+07,-8.1382e-16,576,0,0
2.5,-1.4978e+07,-5.7734e-16,579.6,0,0
2.5,-1.4951e+07,-3.4086e-16,583.2,0,0
2.5,-1.4913e+07,-2.4094e-16,586.8,0,0
2.5,-1.4872e+07,-1.6746e-16,590.4,0,0
2.5,-1.4831e+07,-9.3969e-17,594,0,0
2.5,-1.4811e+07,-4.781e-17,597.6,0,0
2.5,-1.4816e+07,-3.3802e-17,601.2,0,0
2.5,-1.482e+07,-1.9794e-17,604.8,0,0
2.5,-1.4754e+07,-6.798e-18,608.4,0,0
2.5,-1.3897e+07,-5.2744e-18,612,0,0
2.5,-1.3041e+07,-3.7509e-18,615.6,0,0
2.5,-1.2184e+07,-2.2273e-18,619.2,0,0
2.5,-1.0708e+07,-1.5471e-18,622.8,0,0
2.5,-8.9694e+06,-1.2238e-18,626.4,0,0
2.5,-7.2313e+06,-9.0054e-19,630,0,0
2.5,-5.5723e+06,-6.2753e-19,633.6,0,0
2.5,-4.0782e+06,-4.5927e-19,637.2,0,0
2.5,-2.5842e+06,-2.9102e-19,640.8,0,0
2.5,-1.0901e+06,-1.2276e-19,644.4,0,0
2.5,-44381,-4.9979e-21,648,0,0
2.5,9.7572e+05,1.0988e-19,651.6,0,0
2.5,1.9958e+06,2.2476e-19,655.2,0,0
2.5,2.7928e+06,3.1451e-19,658.8,0,0
2.5,3.4198e+06,3.8512e-19,662.4,0,0
2.5,4.0467e+06,4.5573e-19,666,0,0
2.5,4.6381e+06,5.2233e-19,669.6,0,0
2.5,5.0772e+06,5.7178e-19,673.2,0,0
2.5,5.5163e+06,6.2123e-19,676.8,0,0
2.5,5.9554e+06,6.7068e-19,680.4,0,0
2.5,6.326e+06,7.1241e-19,684,0,0
2.5,6.6806e+06,7.5234e-19,687.6,0,0
2.5,7.0352e+06,7.9228e-19,691.2,0,0
2.5,7.3682e+06,8.2977e-19,694.8,0,0
2.5,7.6726e+06,8.6406e-19,698.4,0,0
2.5,7.9771e+06,8.9834e-19,702,0,0
2.5,8.2797e+06,9.3243e-19,705.6,0,0
2.5,8.5503e+06,9.629e-19,709.2,0,0
2.5,8.8209e+06,9.9337e-19,712.8,0,0
2.5,9.0915e+06,1.0238e-18,716.4,0,0
2.5,9.3471e+06,1.0526e-18,720,0,0
2.5,9.5954e+06,1.0806e-18,723.6,0,0
2.5,9.8438e+06,1.1086e-18,727.2,0,0
2.5,1.0087e+07,1.136e-18,730.8,0,0
2.5,1.0319e+07,1.1621e-18,734.4,0,0
2.5,1.0551e+07,1.1882e-18,738,0,0
2.5,1.0782e+07,1.2142e-18,741.6,0,0
2.5,1.1e+07,1.2388e-18,745.2,0,0
2.5,1.1216e+07,1.2631e-18,748.8,0,0
2.5,1.1433e+07,1.2875e-18,752.4,0,0
2.5,1.1641e+07,1.3109e-18,756,0,0
2.5,1.1841e+07,1.3335e-18,759.6,0,0
2.5,1.2042e+07,1.3561e-18,763.2,0,0
2.5,1.2239e+07,1.3783e-18,766.8,0,0
2.5,1.2422e+07,1.3989e-18,770.4,0,0
2.5,1.2604e+07,1.4194e-18,774,0,0
2.5,1.2787e+07,1.44e-18,777.6,0,0
2.5,1.2955e+07,1.459e-18,781.2,0,0
2.5,1.312e+07,1.4775e-18,784.8,0,0
2.5,1.3285e+07,1.4961e-18,788.4,0,0
2.5,1.3442e+07,1.5138e-18,792,0,0
2.5,1.3589e+07,1.5303e-18,795.6,0,0
2.5,1.3735e+07,1.5468e-18,799.2,0,0
2.5,1.3881e+07,1.5632e-18,802.8,0,0
2.5,1.401e+07,1.5777e-18,806.4,0,0
2.5,1.4138e+07,1.5922e-18,810,0,0
2.5,1.4266e+07,1.6066e-18,813.6,0,0
2.5,1.4384e+07,1.6198e-18,817.2,0,0
2.5,1.4495e+07,1.6323e-18,820.8,0,0
2.5,1.4606e+07,1.6449e-18,824.4,0,0
2.5,1.4712e+07,1.6568e-18,828,0,0
2.5,1.4805e+07,1.6673e-18,831.6,0,0
2.5,1.4898e+07,1.6777e-18,835.2,0,0
2.5,1.4991e+07,1.6882e-18,838.8,0,0
2.5,1.5065e+07,1.6969e-18,842.4,0,0
2.5,1.5138e+07,1.7054e-18,846,0,0
2.5,1.521e+07,1.7139e-18,849.6,0,0
2.5,1.5261e+07,1.7228e-18,853.2,0,0
2.5,1.5292e+07,1.7321e-18,856.8,0,0
2.5,1.5324e+07,1.7414e-18,860.4,0,0
2.5,1.5351e+07,1.7509e-18,864,0,0
2.5,1.5351e+07,1.7615e-18,867.6,0,0
2.5,1.5352e+07,1.7721e-18,871.2,0,0
2.5,1.5352e+07,1.7827e-18,874.8,0,0
2.5,1.5352e+07,1.7927e-18,878.4,0,0
2.5,1.5352e+07,1.8025e-18,882,0,0
2.5,1.5353e+07,1.8123e-18,885.6,0,0
2.5,1.5353e+07,1.8217e-18,889.2,0,0
2.5,1.5353e+07,1.8306e-18,892.8,0,0
2.5,1.5353e+07,1.8395e-18,896.4,0,0
2.5,1.5353e+07,1.8484e-18,900,0,0
2.5,1.5353e+07,1.8569e-18,903.6,0,0
2.5,1.5354e+07,1.8653e-18,907.2,0,0
2.5,1.5354e+07,1.8738e-18,910.8,0,0
2.5,1.5354e+07,1.8816e-18,914.4,0,0
2.5,1.5354e+07,1.8891e-18,918,0,0
2.5,1.5354e+07,1.8965e-18,921.6,0,0
2.5,1.5354e+07,1.9037e-18,925.2,0,0
2.5,1.5355e+07,1.9098e-18,928.8,0,0
2.5,1.5355e+07,1.9158e-18,932.4,0,0
2.5,1.5355e+07,1.9219e-18,936,0,0
2.5,1.5355e+07,1.9271e-18,939.6,0,0
2.5,1.5355e+07,1.9321e-18,943.2,0,0
2.5,1.5355e+07,1.9372e-18,946.8,0,0
2.5,1.5355e+07,1.9419e-18,950.4,0,0
2.5,1.5355e+07,1.9463e-18,954,0,0
2.5,1.5355e+07,1.9507e-18,957.6,0,0
2.5,1.5355e+07,1.9551e-18,961.2,0,0
2.5,1.5356e+07,1.9588e-18,964.8,0,0
2.5,1.5356e+07,1.9626e-18,968.4,0,0
2.5,1.5356e+07,1.9663e-18,972,0,0
2.5,1.5356e+07,1.9694e-18,975.6,0,0
2.5,1.5356e+07,1.9721e-18,979.2,0,0
2.5,1.5356e+07,1.9749e-18,982.8,0,0
2.5,1.5356e+07,1.9773e-18,986.4,0,0
2.5,1.5356e+07,1.9791e-18,990,0,0
2.5,1.5356e+07,1.9808e-18,993.6,0,0
2.5,1.5356e+07,1.9826e-18,997.2,0,0
2.5,1.5356e+07,1.9835e-18,1000.8,0,0
2.5,1.5356e+07,1.9844e-18,1004.4,0,0
2.5,1.5356e+07,1.9854e-18,1008,0,0
2.5,1.5356e+07,1.9859e-18,1011.6,0,0
2.5,1.5356e+07,1.9862e-18,1015.2,0,0
2.5,1.5356e+07,1.9865e-18,1018.8,0,0
2.5,1.5356e+07,1.9868e-18,1022.4,0,0
2.5,1.5356e+07,1.9868e-18,1026,0,0
2.5,1.5356e+07,1.9868e-18,1029.6,0,0
2.5,1.5356e+07,1.9869e-18,1033.2,0,0
2.5,1.5356e+07,1.987e-18,1036.8,0,0
2.5,1.5357e+07,1.9872e-18,1040.4,0,0
2.5,1.5357e+07,1.9873e-18,1044,0,0
2.5,1.5357e+07,1.9879e-18,1047.6,0,0
2.5,1.5357e+07,1.9888e-18,1051.2,0,0
2.5,1.5357e+07,1.9898e-18,1054.8,0,0
2.5,1.5357e+07,1.9909e-18,1058.4,0,0
2.5,1.5357e+07,1.9932e-18,1062,0,0
2.5,1.5357e+07,1.9954e-18,1065.6,0,0
2.5,1.5357e+07,1.9977e-18,1069.2,0,0
2.5,1.5357e+07,2.0011e-18,1072.8,0,0
2.5,1.5357e+07,2.005e-18,1076.4,0,0
2.5,1.5357e+07,2.0089e-18,1080,0,0
2.5,1.5357e+07,2.0131e-18,1083.6,0,0
2.5,1.5357e+07,2.0182e-18,1087.2,0,0
2.5,1.5357e+07,2.0233e-18,1090.8,0,0
2.5,1.5357e+07,2.0283e-18,1094.4,0,0
2.5,1.5357e+07,2.034e-18,1098,0,0
2.5,1.5357e+07,2.0397e-18,1101.6,0,0
2.5,1.5357e+07,2.0454e-18,1105.2,0,0
2.5,1.5357e+07,2.0507e-18,1108.8,0,0
2.5,1.5357e+07,2.0556e-18,1112.4,0,0
2.5,1.5357e+07,2.0605e-18,1116,0,0
2.5,1.5357e+07,2.0648e-18,1119.6,0,0
2.5,1.5357e+07,2.0668e-18,1123.2,0,0
2.5,1.5356e+07,2.0687e-18,1126.8,0,0
2.5,1.5356e+07,2.0707e-18,1130.4,0,0
2.5,1.5356e+07,2.0675e-18,1134,0,0
2.5,1.5355e+07,2.0632e-18,1137.6,0,0
2.5,1.5355e+07,2.0588e-18,1141.2,0,0
2.5,1.5355e+07,2.0505e-18,1144.8,0,0
2.5,1.5354e+07,2.037e-18,1148.4,0,0
2.5,1.5354e+07,2.0235e-18,1152,0,0
2.5,1.5353e+07,2.0092e-18,1155.6,0,0
2.5,1.5353e+07,1.9826e-18,1159.2,0,0
2.5,1.5352e+07,1.956e-18,1162.8,0,0
2.5,1.5351e+07,1.9293e-18,1166.4,0,0
2.5,1.5345e+07,1.8945e-18,1170,0,0
2.5,1.5336e+07,1.8558e-18,1173.6,0,0
2.5,1.5326e+07,1.8171e-18,1177.2,0,0
2.5,1.5269e+07,1.7785e-18,1180.8,0,0
2.5,1.5097e+07,1.7404e-18,1184.4,0,0
2.5,1.4925e+07,1.7022e-18,1188,0,0
2.5,1.4753e+07,1.6641e-18,1191.6,0,0
2.5,1.429e+07,1.6102e-18,1195.2,0,0
2.5,1.3802e+07,1.5549e-18,1198.8,0,0
2.5,1.3314e+07,1.4995e-18,1202.4,0,0
2.5,1.257e+07,1.4156e-18,1206,0,0
2.5,1.161e+07,1.3074e-18,1209.6,0,0
2.5,1.0649e+07,1.1992e-18,1213.2,0,0
2.5,9.616e+06,1.0829e-18,1216.8,0,0
2.5,8.2117e+06,9.2477e-19,1220.4,0,0
2.5,6.8075e+06,7.6663e-19,1224,0,0
2.5,5.4032e+06,6.0848e-19,1227.6,0,0
2.5,4.1934e+06,4.7224e-19,1231.2,0,0
2.5,3.0372e+06,3.4204e-19,1234.8,0,0
2.5,1.8811e+06,2.1184e-19,1238.4,0,0
2.5,1.5062e+06,1.6952e-19,1242,0,0
2.5,2.2771e+06,2.5607e-19,1245.6,0,0
2.5,3.0481e+06,3.4263e-19,1249.2,0,0
2.5,3.8944e+06,4.3805e-19,1252.8,0,0
2.5,7.4526e+06,8.5217e-19,1256.4,0,0
2.5,1.1011e+07,1.2663e-18,1260,0,0
2.5,1.4569e+07,1.6804e-18,1263.6,0,0
2.5,1.754e+07,2.2985e-18,1267.2,0,0
2.5,2.0194e+07,3.0271e-18,1270.8,0,0
2.5,2.2847e+07,3.7557e-18,1274.4,0,0
2.5,2.4891e+07,4.4703e-18,1278,0,0
2.5,2.5289e+07,5.1468e-18,1281.6,0,0
2.5,2.5687e+07,5.8234e-18,1285.2,0,0
2.5,2.6085e+07,6.5e-18,1288.8,0,0
2.5,2.6359e+07,6.8307e-18,1292.4,0,0
2.5,2.6619e+07,7.1196e-18,1296,0,0
2.5,2.6878e+07,7.4084e-18,1299.6,0,0
2.5,2.7111e+07,7.5553e-18,1303.2,0,0
2.5,2.7319e+07,7.5677e-18,1306.8,0,0
2.5,2.7527e+07,7.58e-18,1310.4,0,0
2.5,2.7728e+07,7.5685e-18,1314,0,0
2.5,2.7883e+07,7.404e-18,1317.6,0,0
2.5,2.8038e+07,7.2395e-18,1321.2,0,0
2.5,2.8193e+07,7.0749e-18,1324.8,0,0
2.5,2.8301e+07,6.8335e-18,1328.4,0,0
2.5,2.8394e+07,6.5674e-18,1332,0,0
2.5,2.8486e+07,6.3013e-18,1335.6,0,0
2.5,2.8554e+07,6.0357e-18,1339.2,0,0
2.5,2.8581e+07,5.7708e-18,1342.8,0,0
2.5,2.8607e+07,5.5059e-18,1346.4,0,0
2.5,2.8633e+07,5.2411e-18,1350,0,0
2.5,2.8605e+07,5.0214e-18,1353.6,0,0
2.5,2.8576e+07,4.8017e-18,1357.2,0,0
2.5,2.8548e+07,4.582e-18,1360.8,0,0
2.5,2.8503e+07,4.4055e-18,1364.4,0,0
2.5,2.8449e+07,4.2553e-18,1368,0,0
2.5,2.8395e+07,4.105e-18,1371.6,0,0
2.5,2.8341e+07,3.9714e-18,1375.2,0,0
2.5,2.8286e+07,3.8898e-18,1378.8,0,0
2.5,2.8231e+07,3.8081e-18,1382.4,0,0
2.5,2.8176e+07,3.7264e-18,1386,0,0
2.5,2.8129e+07,3.6725e-18,1389.6,0,0
2.5,2.8082e+07,3.6228e-18,1393.2,0,0
2.5,2.8036e+07,3.5732e-18,1396.8,0,0
2.5,2.7994e+07,3.5321e-18,1400.4,0,0
2.5,2.7958e+07,3.4998e-18,1404,0,0
2.5,2.7922e+07,3.4676e-18,1407.6,0,0
2.5,2.7887e+07,3.4363e-18,1411.2,0,0
2.5,2.7861e+07,3.4133e-18,1414.8,0,0
2.5,2.7835e+07,3.3902e-18,1418.4,0,0
2.5,2.781e+07,3.3672e-18,1422,0,0
2.5,2.7789e+07,3.3466e-18,1425.6,0,0
2.5,2.777e+07,3.327e-18,1429.2,0,0
2.5,2.7751e+07,3.3074e-18,1432.8,0,0
2.5,2.7734e+07,3.289e-18,1436.4,0,0
2.5,2.772e+07,3.2727e-18,1440,0,0
2.5,2.7706e+07,3.2564e-18,1443.6,0,0
2.5,2.7691e+07,3.2401e-18,1447.2,0,0
2.5,2.768e+07,3.2261e-18,1450.8,0,0
2.5,2.7669e+07,3.2122e-18,1454.4,0,0
2.5,2.7659e+07,3.1983e-18,1458,0,0
2.5,2.7649e+07,3.185e-18,1461.6,0,0
2.5,2.7641e+07,3.1721e-18,1465.2,0,0
2.5,2.7633e+07,3.1591e-18,1468.8,0,0
2.5,2.7625e+07,3.1462e-18,1472.4,0,0
2.5,2.762e+07,3.1331e-18,1476,0,0
2.5,2.7614e+07,3.12e-18,1479.6,0,0
2.5,2.7608e+07,3.1069e-18,1483.2,0,0
2.5,2.7605e+07,3.0931e-18,1486.8,0,0
2.5,2.7602e+07,3.0792e-18,1490.4,0,0
2.5,2.7599e+07,3.0652e-18,1494,0,0
2.5,2.7598e+07,3.0509e-18,1497.6,0,0
2.5,2.7599e+07,3.0361e-18,1501.2,0,0
2.5,2.76e+07,3.0213e-18,1504.8,0,0
2.5,2.7602e+07,3.0066e-18,1508.4,0,0
2.5,2.7609e+07,2.9924e-18,1512,0,0
2.5,2.7615e+07,2.9782e-18,1515.6,0,0
2.5,2.7622e+07,2.9639e-18,1519.2,0,0
2.5,2.7635e+07,2.9512e-18,1522.8,0,0
2.5,2.765e+07,2.9392e-18,1526.4,0,0
2.5,2.7665e+07,2.9271e-18,1530,0,0
2.5,2.7684e+07,2.917e-18,1533.6,0,0
2.5,2.7711e+07,2.9107e-18,1537.2,0,0
2.5,2.7739e+07,2.9045e-18,1540.8,0,0
2.5,2.7766e+07,2.8983e-18,1544.4,0,0
2.5,2.7809e+07,2.9015e-18,1548,0,0
2.5,2.7853e+07,2.9053e-18,1551.6,0,0
2.5,2.7897e+07,2.9091e-18,1555.2,0,0
2.5,2.7957e+07,2.9177e-18,1558.8,0,0
2.5,2.8028e+07,2.9298e-18,1562.4,0,0
2.5,2.81e+07,2.9419e-18,1566,0,0
2.5,2.818e+07,2.952e-18,1569.6,0,0
2.5,2.8297e+07,2.9533e-18,1573.2,0,0
2.5,2.8414e+07,2.9547e-18,1576.8,0,0
2.5,2.8531e+07,2.9561e-18,1580.4,0,0
2.5,2.8703e+07,3.0043e-18,1584,0,0
