Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
60,-1.2411e+07,-1.0079e-17,10.8,0,0
60,-1.2417e+07,-1.1049e-17,14.4,0,0
60,-1.2422e+07,-1.2016e-17,18,0,0
60,-1.2428e+07,-1.2983e-17,21.6,0,0
60,-1.2433e+07,-1.39e-17,25.2,0,0
60,-1.2438e+07,-1.4662e-17,28.8,0,0
60,-1.2443e+07,-1.5425e-17,32.4,0,0
60,-1.2447e+07,-1.6187e-17,36,0,0
60,-1.2452e+07,-1.644e-17,39.6,0,0
60,-1.2456e+07,-1.6612e-17,43.2,0,0
60,-1.2461e+07,-1.6785e-17,46.8,0,0
60,-1.2465e+07,-1.6627e-17,50.4,0,0
60,-1.2469e+07,-1.612e-17,54,0,0
60,-1.2472e+07,-1.5613e-17,57.6,0,0
60,-1.2476e+07,-1.5149e-17,61.2,0,0
60,-1.2475e+07,-1.5036e-17,64.8,0,0
60,-1.2475e+07,-1.4923e-17,68.4,0,0
60,-1.2475e+07,-1.481e-17,72,0,0
60,-1.2459e+07,-1.5974e-17,75.6,0,0
60,-1.2439e+07,-1.7612e-17,79.2,0,0
60,-1.2418e+07,-1.9249e-17,82.8,0,0
60,-1.2395e+07,-2.0752e-17,86.4,0,0
60,-1.2369e+07,-2.2004e-17,90,0,0
60,-1.2343e+07,-2.3255e-17,93.6,0,0
60,-1.2316e+07,-2.4507e-17,97.2,0,0
60,-1.0964e+07,-1.8426e-17,100.8,0,0
60,-9.5754e+06,-1.2141e-17,104.4,0,0
60,-8.1865e+06,-5.8552e-18,108,0,0
60,-5.4707e+06,-2.4507e-18,111.6,0,0
60,-1.8501e+06,-1.0104e-18,115.2,0,0
60,1.7705e+06,4.2998e-19,118.8,0,0
60,5.0992e+06,2.2786e-18,122.4,0,0
60,7.37e+06,5.6072e-18,126,0,0
60,9.6408e+06,8.9359e-18,129.6,0,0
60,1.1912e+07,1.2264e-17,133.2,0,0
60,1.2296e+07,1.3969e-17,136.8,0,0
60,1.2316e+07,1.5359e-17,140.4,0,0
60,1.2336e+07,1.6748e-17,144,0,0
60,1.2343e+07,1.6658e-17,147.6,0,0
60,1.2334e+07,1.4825e-17,151.2,0,0
60,1.2326e+07,1.2993e-17,154.8,0,0
60,1.232e+07,1.1201e-17,158.4,0,0
60,1.2346e+07,9.8664e-18,162,0,0
60,1.2371e+07,8.5322e-18,165.6,0,0
60,1.2397e+07,7.1981e-18,169.2,0,0
60,1.242e+07,6.762e-18,172.8,0,0
60,1.2443e+07,6.706e-18,176.4,0,0
60,1.2465e+07,6.6499e-18,180,0,0
60,1.2481e+07,6.6748e-18,183.6,0,0
60,1.2483e+07,6.8684e-18,187.2,0,0
60,1.2485e+07,7.062e-18,190.8,0,0
60,1.2487e+07,7.2556e-18,194.4,0,0
60,1.2475e+07,7.6649e-18,198,0,0
60,1.2462e+07,8.0866e-18,201.6,0,0
60,1.2449e+07,8.5083e-18,205.2,0,0
60,1.2404e+07,1.032e-17,208.8,0,0
60,1.2336e+07,1.3192e-17,212.4,0,0
60,1.2268e+07,1.6063e-17,216,0,0
60,1.221e+07,2.2394e-17,219.6,0,0
60,1.2197e+07,4.3552e-17,223.2,0,0
60,1.2183e+07,6.4711e-17,226.8,0,0
60,1.217e+07,8.5869e-17,230.4,0,0
60,1.222e+07,1.3184e-16,234,0,0
60,1.2284e+07,1.8359e-16,237.6,0,0
60,1.2349e+07,2.3535e-16,241.2,0,0
60,1.2398e+07,2.8269e-16,244.8,0,0
60,1.2427e+07,3.2423e-16,248.4,0,0
60,1.2455e+07,3.6577e-16,252,0,0
60,1.2483e+07,4.0487e-16,255.6,0,0
60,1.2483e+07,4.0119e-16,259.2,0,0
60,1.2484e+07,3.9751e-16,262.8,0,0
60,1.2485e+07,3.9384e-16,266.4,0,0
60,1.2481e+07,3.7069e-16,270,0,0
60,1.2475e+07,3.382e-16,273.6,0,0
60,1.2469e+07,3.0571e-16,277.2,0,0
60,1.2465e+07,2.7509e-16,280.8,0,0
60,1.2468e+07,2.4886e-16,284.4,0,0
60,1.2471e+07,2.2264e-16,288,0,0
60,1.2474e+07,1.9641e-16,291.6,0,0
60,1.247e+07,1.9427e-16,295.2,0,0
60,1.2465e+07,1.9425e-16,298.8,0,0
60,1.2459e+07,1.9423e-16,302.4,0,0
60,1.2442e+07,2.1692e-16,306,0,0
60,1.2413e+07,2.5891e-16,309.6,0,0
60,1.2385e+07,3.009e-16,313.2,0,0
60,1.2363e+07,3.5238e-16,316.8,0,0
60,1.2373e+07,4.5289e-16,320.4,0,0
60,1.2383e+07,5.534e-16,324,0,0
60,1.2394e+07,6.5391e-16,327.6,0,0
60,1.2395e+07,6.5848e-16,331.2,0,0
60,1.2393e+07,6.3658e-16,334.8,0,0
60,1.2392e+07,6.1468e-16,338.4,0,0
60,1.2368e+07,5.7151e-16,342,0,0
60,1.2313e+07,4.9713e-16,345.6,0,0
60,1.2257e+07,4.2276e-16,349.2,0,0
60,1.2202e+07,3.5129e-16,352.8,0,0
60,1.2148e+07,3.8412e-16,356.4,0,0
60,1.2094e+07,4.1696e-16,360,0,0
60,1.204e+07,4.4979e-16,363.6,0,0
60,1.1984e+07,5.7461e-16,367.2,0,0
60,1.1926e+07,7.4925e-16,370.8,0,0
60,1.1869e+07,9.2388e-16,374.4,0,0
60,1.1806e+07,9.8936e-16,378,0,0
60,1.173e+07,7.6008e-16,381.6,0,0
60,1.1654e+07,5.308e-16,385.2,0,0
60,1.1578e+07,3.0153e-16,388.8,0,0
60,1.0869e+07,2.0834e-16,392.4,0,0
60,1.0084e+07,1.3165e-16,396,0,0
60,9.2987e+06,5.4963e-17,399.6,0,0
60,8.9623e+06,1.8038e-17,403.2,0,0
60,9.0509e+06,1.8784e-17,406.8,0,0
60,9.1395e+06,1.953e-17,410.4,0,0
60,9.3206e+06,2.6051e-17,414,0,0
60,1.0093e+07,6.9538e-17,417.6,0,0
60,1.0866e+07,1.1302e-16,421.2,0,0
60,1.1639e+07,1.5651e-16,424.8,0,0
60,1.1078e+07,1.9189e-16,428.4,0,0
60,1.0088e+07,2.2467e-16,432,0,0
60,9.098e+06,2.5744e-16,435.6,0,0
60,8.0439e+06,2.7279e-16,439.2,0,0
60,6.8843e+06,2.5953e-16,442.8,0,0
60,5.7247e+06,2.4626e-16,446.4,0,0
60,4.5652e+06,2.33e-16,450,0,0
60,4.3025e+06,1.7303e-16,453.6,0,0
60,4.0399e+06,1.1306e-16,457.2,0,0
60,3.7773e+06,5.3094e-17,460.8,0,0
60,3.6786e+06,3.1743e-17,464.4,0,0
60,3.6797e+06,3.3899e-17,468,0,0
60,3.6807e+06,3.6054e-17,471.6,0,0
60,3.6974e+06,6.327e-17,475.2,0,0
60,3.7631e+06,1.6845e-16,478.8,0,0
60,3.8287e+06,2.7364e-16,482.4,0,0
60,3.8943e+06,3.7882e-16,486,0,0
60,3.921e+06,4.4057e-16,489.6,0,0
60,3.9416e+06,4.9553e-16,493.2,0,0
60,3.9622e+06,5.505e-16,496.8,0,0
60,3.9564e+06,5.2823e-16,500.4,0,0
60,3.9227e+06,4.2444e-16,504,0,0
60,3.8889e+06,3.2065e-16,507.6,0,0
60,3.851e+06,2.2088e-16,511.2,0,0
60,3.7782e+06,1.5431e-16,514.8,0,0
60,3.7055e+06,8.7738e-17,518.4,0,0
60,3.6327e+06,2.1167e-17,522,0,0
60,3.6102e+06,3.121e-18,525.6,0,0
60,3.6062e+06,3.0468e-18,529.2,0,0
60,3.6022e+06,2.9726e-18,532.8,0,0
60,3.6171e+06,2.9412e-17,536.4,0,0
60,3.6668e+06,1.048e-16,540,0,0
60,3.7165e+06,1.8018e-16,543.6,0,0
60,3.7662e+06,2.5557e-16,547.2,0,0
60,3.8002e+06,5.0789e-16,550.8,0,0
60,3.8337e+06,7.6513e-16,554.4,0,0
60,3.8672e+06,1.0224e-15,558,0,0
60,4.3738e+06,1.0556e-15,561.6,0,0
60,5.203e+06,9.3612e-16,565.2,0,0
60,6.0322e+06,8.1664e-16,568.8,0,0
60,7.0307e+06,6.8856e-16,572.4,0,0
60,8.6429e+06,5.2929e-16,576,0,0
60,1.0255e+07,3.7002e-16,579.6,0,0
60,1.1867e+07,2.1074e-16,583.2,0,0
60,1.2827e+07,1.6911e-16,586.8,0,0
60,1.366e+07,1.5024e-16,590.4,0,0
60,1.4493e+07,1.3138e-16,594,0,0
60,1.4962e+07,1.1968e-16,597.6,0,0
60,1.5003e+07,1.1641e-16,601.2,0,0
60,1.5044e+07,1.1315e-16,604.8,0,0
60,1.5083e+07,1.0951e-16,608.4,0,0
60,1.5112e+07,1.0172e-16,612,0,0
60,1.5141e+07,9.3931e-17,615.6,0,0
60,1.517e+07,8.6139e-17,619.2,0,0
60,1.5177e+07,7.6575e-17,622.8,0,0
60,1.5175e+07,6.6261e-17,626.4,0,0
60,1.5173e+07,5.5947e-17,630,0,0
60,1.5167e+07,4.626e-17,633.6,0,0
60,1.5152e+07,3.7879e-17,637.2,0,0
60,1.5138e+07,2.9499e-17,640.8,0,0
60,1.5124e+07,2.1118e-17,644.4,0,0
60,1.5149e+07,1.7084e-17,648,0,0
60,1.5175e+07,1.3299e-17,651.6,0,0
60,1.5202e+07,9.5134e-18,655.2,0,0
60,1.5225e+07,7.1391e-18,658.8,0,0
60,1.5246e+07,5.84e-18,662.4,0,0
60,1.5266e+07,4.5409e-18,666,0,0
60,1.5093e+07,3.3785e-18,669.6,0,0
60,1.4091e+07,2.8015e-18,673.2,0,0
60,1.3089e+07,2.2245e-18,676.8,0,0
60,1.2087e+07,1.6475e-18,680.4,0,0
60,1.0547e+07,1.3386e-18,684,0,0
60,8.8818e+06,1.0923e-18,687.6,0,0
60,7.2164e+06,8.4603e-19,691.2,0,0
60,6.0233e+06,6.7832e-19,694.8,0,0
60,5.45e+06,6.1376e-19,698.4,0,0
60,4.8767e+06,5.492e-19,702,0,0
60,4.3521e+06,4.9012e-19,705.6,0,0
60,4.679e+06,5.2692e-19,709.2,0,0
60,5.0058e+06,5.6373e-19,712.8,0,0
60,5.3326e+06,6.0054e-19,716.4,0,0
60,5.7514e+06,6.4769e-19,720,0,0
60,6.2142e+06,6.9982e-19,723.6,0,0
60,6.6771e+06,7.5195e-19,727.2,0,0
60,7.1266e+06,8.0257e-19,730.8,0,0
60,7.5446e+06,8.4965e-19,734.4,0,0
60,7.9627e+06,8.9672e-19,738,0,0
60,8.3807e+06,9.4379e-19,741.6,0,0
60,8.709e+06,9.8077e-19,745.2,0,0
60,9.0295e+06,1.0169e-18,748.8,0,0
60,9.35e+06,1.053e-18,752.4,0,0
60,9.6168e+06,1.083e-18,756,0,0
60,9.838e+06,1.1079e-18,759.6,0,0
60,1.0059e+07,1.1328e-18,763.2,0,0
60,1.0267e+07,1.1562e-18,766.8,0,0
60,1.0403e+07,1.1716e-18,770.4,0,0
60,1.054e+07,1.1869e-18,774,0,0
60,1.0676e+07,1.2023e-18,777.6,0,0
60,1.0761e+07,1.2119e-18,781.2,0,0
60,1.0833e+07,1.2199e-18,784.8,0,0
60,1.0904e+07,1.228e-18,788.4,0,0
60,1.0958e+07,1.234e-18,792,0,0
60,1.0985e+07,1.2371e-18,795.6,0,0
60,1.1013e+07,1.2402e-18,799.2,0,0
60,1.104e+07,1.2433e-18,802.8,0,0
60,1.1048e+07,1.2442e-18,806.4,0,0
60,1.1056e+07,1.2451e-18,810,0,0
60,1.1065e+07,1.2461e-18,813.6,0,0
60,1.1074e+07,1.2471e-18,817.2,0,0
60,1.1083e+07,1.2481e-18,820.8,0,0
60,1.1092e+07,1.2492e-18,824.4,0,0
60,1.1104e+07,1.2504e-18,828,0,0
60,1.112e+07,1.2523e-18,831.6,0,0
60,1.1137e+07,1.2542e-18,835.2,0,0
60,1.1153e+07,1.256e-18,838.8,0,0
60,1.1171e+07,1.258e-18,842.4,0,0
60,1.1188e+07,1.2599e-18,846,0,0
60,1.1205e+07,1.2619e-18,849.6,0,0
60,1.1219e+07,1.2635e-18,853.2,0,0
60,1.123e+07,1.2647e-18,856.8,0,0
60,1.1241e+07,1.2659e-18,860.4,0,0
60,1.125e+07,1.267e-18,864,0,0
60,1.1253e+07,1.2673e-18,867.6,0,0
60,1.1256e+07,1.2677e-18,871.2,0,0
60,1.126e+07,1.268e-18,874.8,0,0
60,1.1259e+07,1.268e-18,878.4,0,0
60,1.1258e+07,1.2678e-18,882,0,0
60,1.1256e+07,1.2677e-18,885.6,0,0
60,1.1254e+07,1.2674e-18,889.2,0,0
60,1.1251e+07,1.2671e-18,892.8,0,0
60,1.1249e+07,1.2668e-18,896.4,0,0
60,1.1246e+07,1.2664e-18,900,0,0
60,1.1243e+07,1.2661e-18,903.6,0,0
60,1.124e+07,1.2658e-18,907.2,0,0
60,1.1237e+07,1.2655e-18,910.8,0,0
60,1.1235e+07,1.2652e-18,914.4,0,0
60,1.1232e+07,1.2649e-18,918,0,0
60,1.123e+07,1.2647e-18,921.6,0,0
60,1.1228e+07,1.2645e-18,925.2,0,0
60,1.1227e+07,1.2643e-18,928.8,0,0
60,1.1226e+07,1.2642e-18,932.4,0,0
60,1.1224e+07,1.264e-18,936,0,0
60,1.1224e+07,1.264e-18,939.6,0,0
60,1.1224e+07,1.264e-18,943.2,0,0
60,1.1223e+07,1.2639e-18,946.8,0,0
60,1.1224e+07,1.2639e-18,950.4,0,0
60,1.1224e+07,1.264e-18,954,0,0
60,1.1225e+07,1.2641e-18,957.6,0,0
60,1.1226e+07,1.2642e-18,961.2,0,0
60,1.1227e+07,1.2643e-18,964.8,0,0
60,1.1228e+07,1.2644e-18,968.4,0,0
60,1.1229e+07,1.2645e-18,972,0,0
60,1.1229e+07,1.2646e-18,975.6,0,0
60,1.1229e+07,1.2646e-18,979.2,0,0
60,1.123e+07,1.2646e-18,982.8,0,0
60,1.1229e+07,1.2645e-18,986.4,0,0
60,1.1226e+07,1.2642e-18,990,0,0
60,1.1223e+07,1.2639e-18,993.6,0,0
60,1.122e+07,1.2636e-18,997.2,0,0
60,1.1213e+07,1.2627e-18,1000.8,0,0
60,1.1205e+07,1.2619e-18,1004.4,0,0
60,1.1198e+07,1.2611e-18,1008,0,0
60,1.1189e+07,1.2601e-18,1011.6,0,0
60,1.118e+07,1.259e-18,1015.2,0,0
60,1.1171e+07,1.258e-18,1018.8,0,0
60,1.1162e+07,1.257e-18,1022.4,0,0
60,1.1158e+07,1.2565e-18,1026,0,0
60,1.1153e+07,1.256e-18,1029.6,0,0
60,1.1148e+07,1.2555e-18,1033.2,0,0
60,1.1151e+07,1.2558e-18,1036.8,0,0
60,1.1156e+07,1.2563e-18,1040.4,0,0
60,1.116e+07,1.2568e-18,1044,0,0
60,1.1166e+07,1.2575e-18,1047.6,0,0
60,1.1175e+07,1.2585e-18,1051.2,0,0
60,1.1183e+07,1.2594e-18,1054.8,0,0
60,1.1192e+07,1.2603e-18,1058.4,0,0
60,1.1194e+07,1.2607e-18,1062,0,0
60,1.1197e+07,1.261e-18,1065.6,0,0
60,1.12e+07,1.2613e-18,1069.2,0,0
60,1.1196e+07,1.2608e-18,1072.8,0,0
60,1.1189e+07,1.26e-18,1076.4,0,0
60,1.1181e+07,1.2592e-18,1080,0,0
60,1.1172e+07,1.2581e-18,1083.6,0,0
60,1.1158e+07,1.2566e-18,1087.2,0,0
60,1.1145e+07,1.2551e-18,1090.8,0,0
60,1.1132e+07,1.2536e-18,1094.4,0,0
60,1.112e+07,1.2523e-18,1098,0,0
60,1.1108e+07,1.2509e-18,1101.6,0,0
60,1.1096e+07,1.2496e-18,1105.2,0,0
60,1.1088e+07,1.2486e-18,1108.8,0,0
60,1.1082e+07,1.248e-18,1112.4,0,0
60,1.1076e+07,1.2473e-18,1116,0,0
60,1.1072e+07,1.2468e-18,1119.6,0,0
60,1.1073e+07,1.247e-18,1123.2,0,0
60,1.1074e+07,1.2471e-18,1126.8,0,0
60,1.1076e+07,1.2473e-18,1130.4,0,0
60,1.1079e+07,1.2477e-18,1134,0,0
60,1.1083e+07,1.2481e-18,1137.6,0,0
60,1.1087e+07,1.2486e-18,1141.2,0,0
60,1.1087e+07,1.2486e-18,1144.8,0,0
60,1.1081e+07,1.2479e-18,1148.4,0,0
60,1.1076e+07,1.2473e-18,1152,0,0
60,1.1068e+07,1.2465e-18,1155.6,0,0
60,1.1031e+07,1.2423e-18,1159.2,0,0
60,1.0994e+07,1.2381e-18,1162.8,0,0
60,1.0957e+07,1.2339e-18,1166.4,0,0
60,1.0881e+07,1.2254e-18,1170,0,0
60,1.0786e+07,1.2147e-18,1173.6,0,0
60,1.0691e+07,1.204e-18,1177.2,0,0
60,1.057e+07,1.1904e-18,1180.8,0,0
60,1.0387e+07,1.1697e-18,1184.4,0,0
60,1.0203e+07,1.1491e-18,1188,0,0
60,1.002e+07,1.1284e-18,1191.6,0,0
60,9.721e+06,1.0947e-18,1195.2,0,0
60,9.4115e+06,1.0599e-18,1198.8,0,0
60,9.102e+06,1.025e-18,1202.4,0,0
60,8.6975e+06,9.7947e-19,1206,0,0
60,8.2121e+06,9.2481e-19,1209.6,0,0
60,7.7267e+06,8.7014e-19,1213.2,0,0
60,7.2059e+06,8.115e-19,1216.8,0,0
60,6.5025e+06,7.3228e-19,1220.4,0,0
60,5.7991e+06,6.5307e-19,1224,0,0
60,5.0957e+06,5.7386e-19,1227.6,0,0
60,4.2602e+06,4.7976e-19,1231.2,0,0
60,3.3881e+06,3.8155e-19,1234.8,0,0
60,2.5161e+06,2.8335e-19,1238.4,0,0
60,1.7108e+06,1.9266e-19,1242,0,0
60,1.0033e+06,1.1299e-19,1245.6,0,0
60,2.959e+05,3.3323e-20,1249.2,0,0
60,-3.8762e+05,-4.3653e-20,1252.8,0,0
60,-2.1007e+05,-2.3657e-20,1256.4,0,0
60,-32521,-3.6624e-21,1260,0,0
60,1.4503e+05,1.6333e-20,1263.6,0,0
60,1.6623e+06,1.8291e-19,1267.2,0,0
60,3.9054e+06,4.289e-19,1270.8,0,0
60,6.1485e+06,6.7488e-19,1274.4,0,0
60,8.7e+06,9.6202e-19,1278,0,0
60,1.2084e+07,1.3603e-18,1281.6,0,0
60,1.5469e+07,1.7586e-18,1285.2,0,0
60,1.8853e+07,2.1569e-18,1288.8,0,0
60,2.0779e+07,2.7202e-18,1292.4,0,0
60,2.2528e+07,3.3034e-18,1296,0,0
60,2.4277e+07,3.8867e-18,1299.6,0,0
60,2.5282e+07,4.3968e-18,1303.2,0,0
60,2.5583e+07,4.8374e-18,1306.8,0,0
60,2.5884e+07,5.2781e-18,1310.4,0,0
60,2.6172e+07,5.6835e-18,1314,0,0
60,2.6378e+07,5.8633e-18,1317.6,0,0
60,2.6584e+07,6.043e-18,1321.2,0,0
60,2.679e+07,6.2228e-18,1324.8,0,0
60,2.6962e+07,6.2426e-18,1328.4,0,0
60,2.7124e+07,6.2109e-18,1332,0,0
60,2.7286e+07,6.1792e-18,1335.6,0,0
60,2.743e+07,6.1033e-18,1339.2,0,0
60,2.7546e+07,5.9549e-18,1342.8,0,0
60,2.7661e+07,5.8064e-18,1346.4,0,0
60,2.7776e+07,5.658e-18,1350,0,0
60,2.7833e+07,5.4544e-18,1353.6,0,0
60,2.789e+07,5.2509e-18,1357.2,0,0
60,2.7947e+07,5.0473e-18,1360.8,0,0
60,2.7972e+07,4.8484e-18,1364.4,0,0
60,2.7976e+07,4.6523e-18,1368,0,0
60,2.7981e+07,4.4562e-18,1371.6,0,0
60,2.7978e+07,4.275e-18,1375.2,0,0
60,2.7952e+07,4.1402e-18,1378.8,0,0
60,2.7926e+07,4.0055e-18,1382.4,0,0
60,2.79e+07,3.8707e-18,1386,0,0
60,2.7864e+07,3.782e-18,1389.6,0,0
60,2.7827e+07,3.7004e-18,1393.2,0,0
60,2.7789e+07,3.6188e-18,1396.8,0,0
60,2.7751e+07,3.5508e-18,1400.4,0,0
60,2.7714e+07,3.4971e-18,1404,0,0
60,2.7676e+07,3.4433e-18,1407.6,0,0
60,2.7639e+07,3.3914e-18,1411.2,0,0
60,2.7608e+07,3.3546e-18,1414.8,0,0
60,2.7577e+07,3.3178e-18,1418.4,0,0
60,2.7546e+07,3.2811e-18,1422,0,0
60,2.752e+07,3.248e-18,1425.6,0,0
60,2.7495e+07,3.2164e-18,1429.2,0,0
60,2.7471e+07,3.1847e-18,1432.8,0,0
60,2.7448e+07,3.1549e-18,1436.4,0,0
60,2.7429e+07,3.1284e-18,1440,0,0
60,2.7409e+07,3.102e-18,1443.6,0,0
60,2.7389e+07,3.0755e-18,1447.2,0,0
60,2.7373e+07,3.0552e-18,1450.8,0,0
60,2.7357e+07,3.0351e-18,1454.4,0,0
60,2.7341e+07,3.015e-18,1458,0,0
60,2.7327e+07,2.998e-18,1461.6,0,0
60,2.7315e+07,2.9829e-18,1465.2,0,0
60,2.7302e+07,2.9679e-18,1468.8,0,0
60,2.729e+07,2.9536e-18,1472.4,0,0
60,2.728e+07,2.9421e-18,1476,0,0
60,2.7271e+07,2.9305e-18,1479.6,0,0
60,2.7261e+07,2.9189e-18,1483.2,0,0
60,2.7254e+07,2.9085e-18,1486.8,0,0
60,2.7247e+07,2.8982e-18,1490.4,0,0
60,2.724e+07,2.8879e-18,1494,0,0
60,2.7235e+07,2.8782e-18,1497.6,0,0
60,2.7231e+07,2.8692e-18,1501.2,0,0
60,2.7227e+07,2.8602e-18,1504.8,0,0
60,2.7224e+07,2.8513e-18,1508.4,0,0
60,2.7224e+07,2.8436e-18,1512,0,0
60,2.7223e+07,2.8359e-18,1515.6,0,0
60,2.7223e+07,2.8281e-18,1519.2,0,0
60,2.7226e+07,2.8223e-18,1522.8,0,0
60,2.7231e+07,2.8173e-18,1526.4,0,0
60,2.7235e+07,2.8123e-18,1530,0,0
60,2.7242e+07,2.8081e-18,1533.6,0,0
60,2.7253e+07,2.8056e-18,1537.2,0,0
60,2.7264e+07,2.8032e-18,1540.8,0,0
60,2.7274e+07,2.8007e-18,1544.4,0,0
60,2.7293e+07,2.8022e-18,1548,0,0
60,2.7312e+07,2.8039e-18,1551.6,0,0
60,2.7332e+07,2.8056e-18,1555.2,0,0
60,2.7358e+07,2.8109e-18,1558.8,0,0
60,2.7388e+07,2.8189e-18,1562.4,0,0
60,2.7419e+07,2.8269e-18,1566,0,0
60,2.7453e+07,2.8365e-18,1569.6,0,0
60,2.75e+07,2.8535e-18,1573.2,0,0
60,2.7548e+07,2.8705e-18,1576.8,0,0
60,2.7595e+07,2.8875e-18,1580.4,0,0
60,2.7667e+07,2.9046e-18,1584,0,0
60,2.7745e+07,2.9218e-18,1587.6,0,0
60,2.7823e+07,2.9389e-18,1591.2,0,0
60,2.7921e+07,2.9596e-18,1594.8,0,0
60,2.8045e+07,2.9847e-18,1598.4,0,0
60,2.817e+07,3.0099e-18,1602,0,0
60,2.8297e+07,3.0414e-18,1605.6,0,0
60,2.8468e+07,3.1842e-18,1609.2,0,0
60,2.8639e+07,3.327e-18,1612.8,0,0
60,2.881e+07,3.4699e-18,1616.4,0,0
60,2.8965e+07,3.7907e-18,1620,0,0
60,2.9113e+07,4.1971e-18,1623.6,0,0
60,2.9262e+07,4.6034e-18,1627.2,0,0
60,2.937e+07,5.1022e-18,1630.8,0,0
60,2.9386e+07,5.8195e-18,1634.4,0,0
60,2.9402e+07,6.5368e-18,1638,0,0
60,2.9417e+07,7.2541e-18,1641.6,0,0
60,2.9259e+07,8.0998e-18,1645.2,0,0
60,2.9085e+07,8.9568e-18,1648.8,0,0
60,2.891e+07,9.8138e-18,1652.4,0,0
60,2.864e+07,1.071e-17,1656,0,0
60,2.8287e+07,1.1639e-17,1659.6,0,0
60,2.7935e+07,1.2568e-17,1663.2,0,0
60,2.7542e+07,1.3517e-17,1666.8,0,0
60,2.6943e+07,1.4571e-17,1670.4,0,0
60,2.6345e+07,1.5625e-17,1674,0,0
60,2.5746e+07,1.6679e-17,1677.6,0,0
60,2.4925e+07,1.8226e-17,1681.2,0,0
60,2.4042e+07,1.9908e-17,1684.8,0,0
60,2.316e+07,2.1591e-17,1688.4,0,0
60,2.2176e+07,2.2479e-17,1692,0,0
60,2.1043e+07,2.2204e-17,1695.6,0,0
60,1.991e+07,2.1928e-17,1699.2,0,0
60,1.8716e+07,2.1561e-17,1702.8,0,0
60,1.535e+07,1.7888e-17,1706.4,0,0
60,1.1984e+07,1.4215e-17,1710,0,0
60,8.618e+06,1.0543e-17,1713.6,0,0
60,5.8329e+06,-2.0895e-19,1717.2,0,0
60,3.3624e+06,-1.4796e-17,1720.8,0,0
60,8.9203e+05,-2.9382e-17,1724.4,0,0
60,-8.4144e+05,-7.301e-17,1728,0,0
60,-5.8527e+05,-1.9505e-16,1731.6,0,0
60,-3.291e+05,-3.171e-16,1735.2,0,0
60,-72924,-4.3914e-16,1738.8,0,0
60,-54673,-5.4673e-16,1742.4,0,0
60,-65257,-6.5257e-16,1746,0,0
60,-75840,-7.584e-16,1749.6,0,0
60,-85142,-8.5142e-16,1753.2,0,0
60,-93228,-9.3228e-16,1756.8,0,0
60,-1.0131e+05,-1.0131e-15,1760.4,0,0
60,-1.0904e+05,-1.0904e-15,1764,0,0
60,-1.1447e+05,-1.1447e-15,1767.6,0,0
60,-1.1991e+05,-1.1991e-15,1771.2,0,0
60,-1.2534e+05,-1.2534e-15,1774.8,0,0
60,-1.29e+05,-1.29e-15,1778.4,0,0
60,-1.3209e+05,-1.3209e-15,1782,0,0
60,-1.3518e+05,-1.3518e-15,1785.6,0,0
60,-1.3748e+05,-1.3748e-15,1789.2,0,0
60,-1.3847e+05,-1.3847e-15,1792.8,0,0
60,-1.3945e+05,-1.3945e-15,1796.4,0,0
60,-1.4044e+05,-1.4044e-15,1800,0,0
