Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
55.5,-1.2392e+07,-1.6127e-18,-104.4,0,0
55.5,-1.2347e+07,-1.4889e-18,-100.8,0,0
55.5,-1.2297e+07,-1.3668e-18,-97.2,0,0
55.5,-1.2044e+07,-1.3008e-18,-93.6,0,0
55.5,-1.1791e+07,-1.2347e-18,-90,0,0
55.5,-1.1538e+07,-1.1687e-18,-86.4,0,0
55.5,-1.1294e+07,-1.1299e-18,-82.8,0,0
55.5,-1.1056e+07,-1.1059e-18,-79.2,0,0
55.5,-1.0817e+07,-1.0819e-18,-75.6,0,0
55.5,-1.0659e+07,-1.0659e-18,-72,0,0
55.5,-1.0719e+07,-1.0719e-18,-68.4,0,0
55.5,-1.0779e+07,-1.0779e-18,-64.8,0,0
55.5,-1.084e+07,-1.084e-18,-61.2,0,0
55.5,-1.1093e+07,-1.1201e-18,-57.6,0,0
55.5,-1.137e+07,-1.16e-18,-54,0,0
55.5,-1.1647e+07,-1.1998e-18,-50.4,0,0
55.5,-1.1877e+07,-1.2734e-18,-46.8,0,0
55.5,-1.2061e+07,-1.379e-18,-43.2,0,0
55.5,-1.2246e+07,-1.4846e-18,-39.6,0,0
55.5,-1.2405e+07,-1.6032e-18,-36,0,0
55.5,-1.2399e+07,-1.8053e-18,-32.4,0,0
55.5,-1.2394e+07,-2.0074e-18,-28.8,0,0
55.5,-1.2389e+07,-2.2095e-18,-25.2,0,0
55.5,-1.2385e+07,-2.5549e-18,-21.6,0,0
55.5,-1.2381e+07,-2.9463e-18,-18,0,0
55.5,-1.2377e+07,-3.3377e-18,-14.4,0,0
55.5,-1.2376e+07,-3.8447e-18,-10.8,0,0
55.5,-1.2378e+07,-4.5417e-18,-7.2,0,0
55.5,-1.238e+07,-5.2387e-18,-3.6,0,0
55.5,-1.2382e+07,-5.9357e-18,0,0,0
55.5,-1.2388e+07,-6.8814e-18,3.6,0,0
55.5,-1.2395e+07,-7.8271e-18,7.2,0,0
55.5,-1.2401e+07,-8.7728e-18,10.8,0,0
55.5,-1.2407e+07,-9.7505e-18,14.4,0,0
55.5,-1.2413e+07,-1.0748e-17,18,0,0
55.5,-1.2419e+07,-1.1745e-17,21.6,0,0
55.5,-1.2425e+07,-1.2706e-17,25.2,0,0
55.5,-1.243e+07,-1.3555e-17,28.8,0,0
55.5,-1.2435e+07,-1.4404e-17,32.4,0,0
55.5,-1.244e+07,-1.5254e-17,36,0,0
55.5,-1.2445e+07,-1.5735e-17,39.6,0,0
55.5,-1.245e+07,-1.616e-17,43.2,0,0
55.5,-1.2454e+07,-1.6584e-17,46.8,0,0
55.5,-1.2459e+07,-1.6657e-17,50.4,0,0
55.5,-1.2462e+07,-1.636e-17,54,0,0
55.5,-1.2466e+07,-1.6063e-17,57.6,0,0
55.5,-1.247e+07,-1.5747e-17,61.2,0,0
55.5,-1.2472e+07,-1.5273e-17,64.8,0,0
55.5,-1.2475e+07,-1.48e-17,68.4,0,0
55.5,-1.2478e+07,-1.4326e-17,72,0,0
55.5,-1.2467e+07,-1.4716e-17,75.6,0,0
55.5,-1.2452e+07,-1.5427e-17,79.2,0,0
55.5,-1.2436e+07,-1.6137e-17,82.8,0,0
55.5,-1.2422e+07,-1.7387e-17,86.4,0,0
55.5,-1.2409e+07,-1.9633e-17,90,0,0
55.5,-1.2396e+07,-2.188e-17,93.6,0,0
55.5,-1.2383e+07,-2.4127e-17,97.2,0,0
55.5,-1.224e+07,-2.1618e-17,100.8,0,0
55.5,-1.2093e+07,-1.8977e-17,104.4,0,0
55.5,-1.1946e+07,-1.6336e-17,108,0,0
55.5,-9.8115e+06,-1.2588e-17,111.6,0,0
55.5,-6.3217e+06,-8.0842e-18,115.2,0,0
55.5,-2.8319e+06,-3.5807e-18,118.8,0,0
55.5,6.6103e+05,4.6885e-19,122.4,0,0
55.5,4.1656e+06,2.8727e-18,126,0,0
55.5,7.6701e+06,5.2766e-18,129.6,0,0
55.5,1.1175e+07,7.6804e-18,133.2,0,0
55.5,1.189e+07,1.0401e-17,136.8,0,0
55.5,1.2065e+07,1.3183e-17,140.4,0,0
55.5,1.224e+07,1.5965e-17,144,0,0
55.5,1.233e+07,1.7096e-17,147.6,0,0
55.5,1.2317e+07,1.6286e-17,151.2,0,0
55.5,1.2305e+07,1.5476e-17,154.8,0,0
55.5,1.2295e+07,1.4545e-17,158.4,0,0
55.5,1.2308e+07,1.2231e-17,162,0,0
55.5,1.2322e+07,9.9169e-18,165.6,0,0
55.5,1.2335e+07,7.6031e-18,169.2,0,0
55.5,1.2364e+07,6.5148e-18,172.8,0,0
55.5,1.2401e+07,5.945e-18,176.4,0,0
55.5,1.2437e+07,5.3753e-18,180,0,0
55.5,1.2463e+07,5.0485e-18,183.6,0,0
55.5,1.2466e+07,5.2281e-18,187.2,0,0
55.5,1.247e+07,5.4076e-18,190.8,0,0
55.5,1.2474e+07,5.5871e-18,194.4,0,0
55.5,1.2475e+07,5.9359e-18,198,0,0
55.5,1.2476e+07,6.2944e-18,201.6,0,0
55.5,1.2477e+07,6.6529e-18,205.2,0,0
55.5,1.2446e+07,7.6703e-18,208.8,0,0
55.5,1.239e+07,9.1899e-18,212.4,0,0
55.5,1.2333e+07,1.0709e-17,216,0,0
55.5,1.2276e+07,1.4017e-17,219.6,0,0
55.5,1.2217e+07,2.499e-17,223.2,0,0
55.5,1.2158e+07,3.5963e-17,226.8,0,0
55.5,1.2099e+07,4.6936e-17,230.4,0,0
55.5,1.2125e+07,9.6229e-17,234,0,0
55.5,1.2172e+07,1.5446e-16,237.6,0,0
55.5,1.2218e+07,2.127e-16,241.2,0,0
55.5,1.2271e+07,2.81e-16,244.8,0,0
55.5,1.2333e+07,3.6252e-16,248.4,0,0
55.5,1.2395e+07,4.4404e-16,252,0,0
55.5,1.2454e+07,5.2267e-16,255.6,0,0
55.5,1.2464e+07,5.5072e-16,259.2,0,0
55.5,1.2475e+07,5.7877e-16,262.8,0,0
55.5,1.2485e+07,6.0683e-16,266.4,0,0
55.5,1.2486e+07,5.9722e-16,270,0,0
55.5,1.2482e+07,5.6955e-16,273.6,0,0
55.5,1.2478e+07,5.4188e-16,277.2,0,0
55.5,1.2475e+07,5.0875e-16,280.8,0,0
55.5,1.2472e+07,4.6273e-16,284.4,0,0
55.5,1.247e+07,4.1671e-16,288,0,0
55.5,1.2467e+07,3.7069e-16,291.6,0,0
55.5,1.247e+07,3.3983e-16,295.2,0,0
55.5,1.2474e+07,3.1032e-16,298.8,0,0
55.5,1.2477e+07,2.808e-16,302.4,0,0
55.5,1.2477e+07,2.6802e-16,306,0,0
55.5,1.2474e+07,2.6946e-16,309.6,0,0
55.5,1.2471e+07,2.709e-16,313.2,0,0
55.5,1.2469e+07,2.763e-16,316.8,0,0
55.5,1.247e+07,3.0215e-16,320.4,0,0
55.5,1.2471e+07,3.2801e-16,324,0,0
55.5,1.2472e+07,3.5386e-16,327.6,0,0
55.5,1.247e+07,3.551e-16,331.2,0,0
55.5,1.2468e+07,3.4954e-16,334.8,0,0
55.5,1.2465e+07,3.4398e-16,338.4,0,0
55.5,1.2454e+07,3.2349e-16,342,0,0
55.5,1.243e+07,2.811e-16,345.6,0,0
55.5,1.2406e+07,2.3871e-16,349.2,0,0
55.5,1.2381e+07,1.9692e-16,352.8,0,0
55.5,1.2332e+07,1.7639e-16,356.4,0,0
55.5,1.2284e+07,1.5586e-16,360,0,0
55.5,1.2235e+07,1.3533e-16,363.6,0,0
55.5,1.2183e+07,1.2967e-16,367.2,0,0
55.5,1.2129e+07,1.3206e-16,370.8,0,0
55.5,1.2075e+07,1.3445e-16,374.4,0,0
55.5,1.1966e+07,1.2947e-16,378,0,0
55.5,1.1709e+07,1.046e-16,381.6,0,0
55.5,1.1451e+07,7.9733e-17,385.2,0,0
55.5,1.1193e+07,5.4863e-17,388.8,0,0
55.5,1.0725e+07,4.3551e-17,392.4,0,0
55.5,1.0231e+07,3.3882e-17,396,0,0
55.5,9.737e+06,2.4212e-17,399.6,0,0
55.5,9.6371e+06,2.2259e-17,403.2,0,0
55.5,9.9104e+06,2.7616e-17,406.8,0,0
55.5,1.0184e+07,3.2973e-17,410.4,0,0
55.5,1.0482e+07,4.4159e-17,414,0,0
55.5,1.094e+07,9.2648e-17,417.6,0,0
55.5,1.1398e+07,1.4114e-16,421.2,0,0
55.5,1.1856e+07,1.8963e-16,424.8,0,0
55.5,1.1253e+07,2.9115e-16,428.4,0,0
55.5,1.0309e+07,4.0973e-16,432,0,0
55.5,9.3651e+06,5.2831e-16,435.6,0,0
55.5,8.3387e+06,6.8451e-16,439.2,0,0
55.5,7.1768e+06,9.0252e-16,442.8,0,0
55.5,6.0149e+06,1.1205e-15,446.4,0,0
55.5,4.853e+06,1.3386e-15,450,0,0
55.5,4.5606e+06,1.0598e-15,453.6,0,0
55.5,4.2682e+06,7.8102e-16,457.2,0,0
55.5,3.9759e+06,5.0226e-16,460.8,0,0
55.5,3.8673e+06,3.7244e-16,464.4,0,0
55.5,3.8707e+06,3.3329e-16,468,0,0
55.5,3.874e+06,2.9414e-16,471.6,0,0
55.5,3.8814e+06,2.8748e-16,475.2,0,0
55.5,3.9013e+06,3.8189e-16,478.8,0,0
55.5,3.9212e+06,4.7631e-16,482.4,0,0
55.5,3.9411e+06,5.7073e-16,486,0,0
55.5,3.954e+06,6.6736e-16,489.6,0,0
55.5,3.9658e+06,7.6435e-16,493.2,0,0
55.5,3.9776e+06,8.6133e-16,496.8,0,0
55.5,3.9693e+06,8.4906e-16,500.4,0,0
55.5,3.9396e+06,7.2146e-16,504,0,0
55.5,3.9098e+06,5.9387e-16,507.6,0,0
55.5,3.8813e+06,4.67e-16,511.2,0,0
55.5,3.8621e+06,3.4611e-16,514.8,0,0
55.5,3.8428e+06,2.2523e-16,518.4,0,0
55.5,3.8236e+06,1.0434e-16,522,0,0
55.5,3.8188e+06,7.4985e-17,525.6,0,0
55.5,3.8194e+06,7.953e-17,529.2,0,0
55.5,3.8199e+06,8.4074e-17,532.8,0,0
55.5,3.8239e+06,1.46e-16,536.4,0,0
55.5,3.8342e+06,3.1386e-16,540,0,0
55.5,3.8445e+06,4.8172e-16,543.6,0,0
55.5,3.8548e+06,6.4958e-16,547.2,0,0
55.5,4.0283e+06,8.0209e-16,550.8,0,0
55.5,4.2063e+06,9.5417e-16,554.4,0,0
55.5,4.3843e+06,1.1062e-15,558,0,0
55.5,5.2459e+06,1.0145e-15,561.6,0,0
55.5,6.5738e+06,7.5647e-16,565.2,0,0
55.5,7.9016e+06,4.9846e-16,568.8,0,0
55.5,9.2613e+06,2.8479e-16,572.4,0,0
55.5,1.0737e+07,2.3191e-16,576,0,0
55.5,1.2212e+07,1.7904e-16,579.6,0,0
55.5,1.3687e+07,1.2616e-16,583.2,0,0
55.5,1.4199e+07,1.0602e-16,586.8,0,0
55.5,1.4525e+07,9.2215e-17,590.4,0,0
55.5,1.485e+07,7.8414e-17,594,0,0
55.5,1.504e+07,6.7899e-17,597.6,0,0
55.5,1.5071e+07,6.1251e-17,601.2,0,0
55.5,1.5102e+07,5.4603e-17,604.8,0,0
55.5,1.5132e+07,4.8067e-17,608.4,0,0
55.5,1.5147e+07,4.2805e-17,612,0,0
55.5,1.5163e+07,3.7542e-17,615.6,0,0
55.5,1.5179e+07,3.2279e-17,619.2,0,0
55.5,1.5193e+07,2.7939e-17,622.8,0,0
55.5,1.5208e+07,2.3988e-17,626.4,0,0
55.5,1.5222e+07,2.0038e-17,630,0,0
55.5,1.5234e+07,1.6627e-17,633.6,0,0
55.5,1.5244e+07,1.4341e-17,637.2,0,0
55.5,1.5254e+07,1.2055e-17,640.8,0,0
55.5,1.5263e+07,9.7686e-18,644.4,0,0
55.5,1.5266e+07,8.384e-18,648,0,0
55.5,1.5269e+07,7.0508e-18,651.6,0,0
55.5,1.5272e+07,5.7177e-18,655.2,0,0
55.5,1.5161e+07,4.6637e-18,658.8,0,0
55.5,1.4963e+07,3.8225e-18,662.4,0,0
55.5,1.4765e+07,2.9813e-18,666,0,0
55.5,1.4342e+07,2.2332e-18,669.6,0,0
55.5,1.2956e+07,1.8846e-18,673.2,0,0
55.5,1.1569e+07,1.5361e-18,676.8,0,0
55.5,1.0183e+07,1.1875e-18,680.4,0,0
55.5,8.7902e+06,9.9317e-19,684,0,0
55.5,7.3955e+06,8.3484e-19,687.6,0,0
55.5,6.0008e+06,6.7651e-19,691.2,0,0
55.5,5.1833e+06,5.8373e-19,694.8,0,0
55.5,5.1234e+06,5.7697e-19,698.4,0,0
55.5,5.0634e+06,5.7022e-19,702,0,0
55.5,5.0268e+06,5.661e-19,705.6,0,0
55.5,5.3994e+06,6.0805e-19,709.2,0,0
55.5,5.7719e+06,6.5001e-19,712.8,0,0
55.5,6.1444e+06,6.9196e-19,716.4,0,0
55.5,6.5517e+06,7.3783e-19,720,0,0
55.5,6.9757e+06,7.8557e-19,723.6,0,0
55.5,7.3997e+06,8.3332e-19,727.2,0,0
55.5,7.8038e+06,8.7883e-19,730.8,0,0
55.5,8.1609e+06,9.1904e-19,734.4,0,0
55.5,8.518e+06,9.5926e-19,738,0,0
55.5,8.8751e+06,9.9948e-19,741.6,0,0
55.5,9.1464e+06,1.03e-18,745.2,0,0
55.5,9.4101e+06,1.0597e-18,748.8,0,0
55.5,9.6738e+06,1.0894e-18,752.4,0,0
55.5,9.8892e+06,1.1137e-18,756,0,0
55.5,1.0063e+07,1.1333e-18,759.6,0,0
55.5,1.0238e+07,1.1529e-18,763.2,0,0
55.5,1.0401e+07,1.1713e-18,766.8,0,0
55.5,1.0504e+07,1.1829e-18,770.4,0,0
55.5,1.0608e+07,1.1946e-18,774,0,0
55.5,1.0712e+07,1.2063e-18,777.6,0,0
55.5,1.0775e+07,1.2134e-18,781.2,0,0
55.5,1.0827e+07,1.2193e-18,784.8,0,0
55.5,1.0879e+07,1.2251e-18,788.4,0,0
55.5,1.0918e+07,1.2295e-18,792,0,0
55.5,1.0938e+07,1.2318e-18,795.6,0,0
55.5,1.0958e+07,1.2341e-18,799.2,0,0
55.5,1.0978e+07,1.2363e-18,802.8,0,0
55.5,1.0986e+07,1.2372e-18,806.4,0,0
55.5,1.0994e+07,1.2381e-18,810,0,0
55.5,1.1001e+07,1.2389e-18,813.6,0,0
55.5,1.101e+07,1.2399e-18,817.2,0,0
55.5,1.1018e+07,1.2408e-18,820.8,0,0
55.5,1.1027e+07,1.2418e-18,824.4,0,0
55.5,1.1036e+07,1.2428e-18,828,0,0
55.5,1.1047e+07,1.2441e-18,831.6,0,0
55.5,1.1059e+07,1.2454e-18,835.2,0,0
55.5,1.107e+07,1.2467e-18,838.8,0,0
55.5,1.108e+07,1.2478e-18,842.4,0,0
55.5,1.1089e+07,1.2488e-18,846,0,0
55.5,1.1099e+07,1.2499e-18,849.6,0,0
55.5,1.1106e+07,1.2507e-18,853.2,0,0
55.5,1.111e+07,1.2512e-18,856.8,0,0
55.5,1.1115e+07,1.2517e-18,860.4,0,0
55.5,1.1119e+07,1.2522e-18,864,0,0
55.5,1.1119e+07,1.2522e-18,867.6,0,0
55.5,1.1119e+07,1.2522e-18,871.2,0,0
55.5,1.1119e+07,1.2522e-18,874.8,0,0
55.5,1.1118e+07,1.2521e-18,878.4,0,0
55.5,1.1116e+07,1.2519e-18,882,0,0
55.5,1.1114e+07,1.2516e-18,885.6,0,0
55.5,1.1112e+07,1.2514e-18,889.2,0,0
55.5,1.111e+07,1.2512e-18,892.8,0,0
55.5,1.1108e+07,1.2509e-18,896.4,0,0
55.5,1.1105e+07,1.2506e-18,900,0,0
55.5,1.1103e+07,1.2504e-18,903.6,0,0
55.5,1.1101e+07,1.2502e-18,907.2,0,0
55.5,1.1099e+07,1.2499e-18,910.8,0,0
55.5,1.1097e+07,1.2497e-18,914.4,0,0
55.5,1.1095e+07,1.2495e-18,918,0,0
55.5,1.1094e+07,1.2493e-18,921.6,0,0
55.5,1.1092e+07,1.2491e-18,925.2,0,0
55.5,1.1091e+07,1.249e-18,928.8,0,0
55.5,1.109e+07,1.2489e-18,932.4,0,0
55.5,1.1088e+07,1.2487e-18,936,0,0
55.5,1.1088e+07,1.2486e-18,939.6,0,0
55.5,1.1087e+07,1.2486e-18,943.2,0,0
55.5,1.1086e+07,1.2485e-18,946.8,0,0
55.5,1.1086e+07,1.2485e-18,950.4,0,0
55.5,1.1086e+07,1.2485e-18,954,0,0
55.5,1.1086e+07,1.2485e-18,957.6,0,0
55.5,1.1086e+07,1.2485e-18,961.2,0,0
55.5,1.1087e+07,1.2485e-18,964.8,0,0
55.5,1.1087e+07,1.2486e-18,968.4,0,0
55.5,1.1088e+07,1.2486e-18,972,0,0
55.5,1.1089e+07,1.2487e-18,975.6,0,0
55.5,1.109e+07,1.2489e-18,979.2,0,0
55.5,1.1091e+07,1.249e-18,982.8,0,0
55.5,1.1092e+07,1.2491e-18,986.4,0,0
55.5,1.1093e+07,1.2492e-18,990,0,0
55.5,1.1094e+07,1.2494e-18,993.6,0,0
55.5,1.1096e+07,1.2495e-18,997.2,0,0
55.5,1.1097e+07,1.2497e-18,1000.8,0,0
55.5,1.1098e+07,1.2499e-18,1004.4,0,0
55.5,1.11e+07,1.25e-18,1008,0,0
55.5,1.1101e+07,1.2502e-18,1011.6,0,0
55.5,1.1103e+07,1.2504e-18,1015.2,0,0
55.5,1.1104e+07,1.2505e-18,1018.8,0,0
55.5,1.1106e+07,1.2507e-18,1022.4,0,0
55.5,1.1108e+07,1.2509e-18,1026,0,0
55.5,1.111e+07,1.2511e-18,1029.6,0,0
55.5,1.1112e+07,1.2514e-18,1033.2,0,0
55.5,1.1114e+07,1.2516e-18,1036.8,0,0
55.5,1.1117e+07,1.2519e-18,1040.4,0,0
55.5,1.1119e+07,1.2522e-18,1044,0,0
55.5,1.1122e+07,1.2525e-18,1047.6,0,0
55.5,1.1125e+07,1.2528e-18,1051.2,0,0
55.5,1.1128e+07,1.2532e-18,1054.8,0,0
55.5,1.1131e+07,1.2536e-18,1058.4,0,0
55.5,1.1135e+07,1.254e-18,1062,0,0
55.5,1.1139e+07,1.2544e-18,1065.6,0,0
55.5,1.1142e+07,1.2548e-18,1069.2,0,0
55.5,1.1145e+07,1.2551e-18,1072.8,0,0
55.5,1.1148e+07,1.2554e-18,1076.4,0,0
55.5,1.115e+07,1.2557e-18,1080,0,0
55.5,1.1152e+07,1.2558e-18,1083.6,0,0
55.5,1.115e+07,1.2556e-18,1087.2,0,0
55.5,1.1148e+07,1.2554e-18,1090.8,0,0
55.5,1.1146e+07,1.2552e-18,1094.4,0,0
55.5,1.1136e+07,1.2541e-18,1098,0,0
55.5,1.1125e+07,1.2528e-18,1101.6,0,0
55.5,1.1114e+07,1.2516e-18,1105.2,0,0
55.5,1.1097e+07,1.2497e-18,1108.8,0,0
55.5,1.1075e+07,1.2472e-18,1112.4,0,0
55.5,1.1053e+07,1.2447e-18,1116,0,0
55.5,1.103e+07,1.2422e-18,1119.6,0,0
55.5,1.1004e+07,1.2392e-18,1123.2,0,0
55.5,1.0977e+07,1.2362e-18,1126.8,0,0
55.5,1.095e+07,1.2332e-18,1130.4,0,0
55.5,1.0926e+07,1.2304e-18,1134,0,0
55.5,1.0903e+07,1.2278e-18,1137.6,0,0
55.5,1.0879e+07,1.2252e-18,1141.2,0,0
55.5,1.0855e+07,1.2225e-18,1144.8,0,0
55.5,1.0832e+07,1.2198e-18,1148.4,0,0
55.5,1.0808e+07,1.2171e-18,1152,0,0
55.5,1.0783e+07,1.2143e-18,1155.6,0,0
55.5,1.0734e+07,1.2088e-18,1159.2,0,0
55.5,1.0685e+07,1.2033e-18,1162.8,0,0
55.5,1.0636e+07,1.1978e-18,1166.4,0,0
55.5,1.0543e+07,1.1873e-18,1170,0,0
55.5,1.043e+07,1.1745e-18,1173.6,0,0
55.5,1.0316e+07,1.1617e-18,1177.2,0,0
55.5,1.017e+07,1.1453e-18,1180.8,0,0
55.5,9.9472e+06,1.1202e-18,1184.4,0,0
55.5,9.7248e+06,1.0952e-18,1188,0,0
55.5,9.5023e+06,1.0701e-18,1191.6,0,0
55.5,9.1406e+06,1.0294e-18,1195.2,0,0
55.5,8.7665e+06,9.8725e-19,1198.8,0,0
55.5,8.3924e+06,9.4512e-19,1202.4,0,0
55.5,7.9143e+06,8.9127e-19,1206,0,0
55.5,7.3476e+06,8.2746e-19,1209.6,0,0
55.5,6.781e+06,7.6364e-19,1213.2,0,0
55.5,6.1822e+06,6.9621e-19,1216.8,0,0
55.5,5.4178e+06,6.1013e-19,1220.4,0,0
55.5,4.6534e+06,5.2405e-19,1224,0,0
55.5,3.889e+06,4.3796e-19,1227.6,0,0
55.5,3.0699e+06,3.4572e-19,1231.2,0,0
55.5,2.2356e+06,2.5177e-19,1234.8,0,0
55.5,1.4014e+06,1.5782e-19,1238.4,0,0
55.5,7.1747e+05,8.0798e-20,1242,0,0
55.5,2.5394e+05,2.8598e-20,1245.6,0,0
55.5,-2.0959e+05,-2.3603e-20,1249.2,0,0
55.5,-6.3908e+05,-7.1971e-20,1252.8,0,0
55.5,1.5678e+05,1.7647e-20,1256.4,0,0
55.5,9.5265e+05,1.0726e-19,1260,0,0
55.5,1.7485e+06,1.9688e-19,1263.6,0,0
55.5,4.0384e+06,4.3816e-19,1267.2,0,0
55.5,7.1376e+06,7.616e-19,1270.8,0,0
55.5,1.0237e+07,1.085e-18,1274.4,0,0
55.5,1.3301e+07,1.435e-18,1278,0,0
55.5,1.6269e+07,1.8566e-18,1281.6,0,0
55.5,1.9238e+07,2.2781e-18,1285.2,0,0
55.5,2.2206e+07,2.6997e-18,1288.8,0,0
55.5,2.3312e+07,3.2706e-18,1292.4,0,0
55.5,2.4191e+07,3.8597e-18,1296,0,0
55.5,2.5071e+07,4.4487e-18,1299.6,0,0
55.5,2.5634e+07,4.9137e-18,1303.2,0,0
55.5,2.5897e+07,5.2613e-18,1306.8,0,0
55.5,2.6161e+07,5.6089e-18,1310.4,0,0
55.5,2.6414e+07,5.9218e-18,1314,0,0
55.5,2.6604e+07,6.0135e-18,1317.6,0,0
55.5,2.6794e+07,6.1052e-18,1321.2,0,0
55.5,2.6984e+07,6.1969e-18,1324.8,0,0
55.5,2.7141e+07,6.1586e-18,1328.4,0,0
55.5,2.7286e+07,6.0787e-18,1332,0,0
55.5,2.7432e+07,5.9987e-18,1335.6,0,0
55.5,2.7558e+07,5.8843e-18,1339.2,0,0
55.5,2.7653e+07,5.7132e-18,1342.8,0,0
55.5,2.7747e+07,5.5421e-18,1346.4,0,0
55.5,2.7842e+07,5.371e-18,1350,0,0
55.5,2.7877e+07,5.165e-18,1353.6,0,0
55.5,2.7913e+07,4.959e-18,1357.2,0,0
55.5,2.7949e+07,4.753e-18,1360.8,0,0
55.5,2.7956e+07,4.5661e-18,1364.4,0,0
55.5,2.7947e+07,4.3907e-18,1368,0,0
55.5,2.7938e+07,4.2154e-18,1371.6,0,0
55.5,2.7923e+07,4.0565e-18,1375.2,0,0
55.5,2.7892e+07,3.9487e-18,1378.8,0,0
55.5,2.7861e+07,3.8409e-18,1382.4,0,0
55.5,2.783e+07,3.733e-18,1386,0,0
55.5,2.7793e+07,3.659e-18,1389.6,0,0
55.5,2.7756e+07,3.5903e-18,1393.2,0,0
55.5,2.7719e+07,3.5215e-18,1396.8,0,0
55.5,2.7683e+07,3.464e-18,1400.4,0,0
55.5,2.7649e+07,3.4184e-18,1404,0,0
55.5,2.7615e+07,3.3728e-18,1407.6,0,0
55.5,2.7581e+07,3.3285e-18,1411.2,0,0
55.5,2.7554e+07,3.2946e-18,1414.8,0,0
55.5,2.7527e+07,3.2608e-18,1418.4,0,0
55.5,2.75e+07,3.227e-18,1422,0,0
55.5,2.7477e+07,3.1964e-18,1425.6,0,0
55.5,2.7456e+07,3.167e-18,1429.2,0,0
55.5,2.7434e+07,3.1377e-18,1432.8,0,0
55.5,2.7415e+07,3.1103e-18,1436.4,0,0
55.5,2.7398e+07,3.0867e-18,1440,0,0
55.5,2.7381e+07,3.0631e-18,1443.6,0,0
55.5,2.7363e+07,3.0395e-18,1447.2,0,0
55.5,2.735e+07,3.0217e-18,1450.8,0,0
55.5,2.7336e+07,3.0041e-18,1454.4,0,0
55.5,2.7323e+07,2.9865e-18,1458,0,0
55.5,2.7311e+07,2.9718e-18,1461.6,0,0
55.5,2.7301e+07,2.959e-18,1465.2,0,0
55.5,2.7291e+07,2.9463e-18,1468.8,0,0
55.5,2.7281e+07,2.9343e-18,1472.4,0,0
55.5,2.7274e+07,2.9248e-18,1476,0,0
55.5,2.7267e+07,2.9153e-18,1479.6,0,0
55.5,2.726e+07,2.9058e-18,1483.2,0,0
55.5,2.7256e+07,2.8976e-18,1486.8,0,0
55.5,2.7251e+07,2.8897e-18,1490.4,0,0
55.5,2.7247e+07,2.8818e-18,1494,0,0
55.5,2.7245e+07,2.8744e-18,1497.6,0,0
55.5,2.7243e+07,2.8675e-18,1501.2,0,0
55.5,2.7242e+07,2.8606e-18,1504.8,0,0
55.5,2.7242e+07,2.8538e-18,1508.4,0,0
55.5,2.7244e+07,2.8479e-18,1512,0,0
55.5,2.7247e+07,2.8421e-18,1515.6,0,0
55.5,2.7249e+07,2.8362e-18,1519.2,0,0
55.5,2.7255e+07,2.8316e-18,1522.8,0,0
55.5,2.7263e+07,2.8276e-18,1526.4,0,0
55.5,2.727e+07,2.8237e-18,1530,0,0
55.5,2.7279e+07,2.8205e-18,1533.6,0,0
55.5,2.7293e+07,2.8192e-18,1537.2,0,0
55.5,2.7307e+07,2.8178e-18,1540.8,0,0
55.5,2.7321e+07,2.8165e-18,1544.4,0,0
55.5,2.7344e+07,2.8194e-18,1548,0,0
55.5,2.7367e+07,2.8225e-18,1551.6,0,0
55.5,2.739e+07,2.8257e-18,1555.2,0,0
55.5,2.7421e+07,2.8334e-18,1558.8,0,0
55.5,2.7456e+07,2.8446e-18,1562.4,0,0
55.5,2.7492e+07,2.8558e-18,1566,0,0
55.5,2.7531e+07,2.8686e-18,1569.6,0,0
55.5,2.7586e+07,2.8879e-18,1573.2,0,0
55.5,2.7642e+07,2.9073e-18,1576.8,0,0
55.5,2.7697e+07,2.9267e-18,1580.4,0,0
55.5,2.7781e+07,2.9412e-18,1584,0,0
55.5,2.7872e+07,2.9546e-18,1587.6,0,0
55.5,2.7963e+07,2.968e-18,1591.2,0,0
55.5,2.8077e+07,2.9942e-18,1594.8,0,0
55.5,2.822e+07,3.0373e-18,1598.4,0,0
55.5,2.8364e+07,3.0805e-18,1602,0,0
55.5,2.8509e+07,3.133e-18,1605.6,0,0
55.5,2.8686e+07,3.3498e-18,1609.2,0,0
55.5,2.8863e+07,3.5666e-18,1612.8,0,0
55.5,2.904e+07,3.7834e-18,1616.4,0,0
55.5,2.9176e+07,4.2019e-18,1620,0,0
55.5,2.9292e+07,4.7172e-18,1623.6,0,0
55.5,2.9408e+07,5.2325e-18,1627.2,0,0
55.5,2.9476e+07,5.827e-18,1630.8,0,0
55.5,2.9431e+07,6.6087e-18,1634.4,0,0
55.5,2.9387e+07,7.3904e-18,1638,0,0
55.5,2.9342e+07,8.1721e-18,1641.6,0,0
55.5,2.9127e+07,9.0429e-18,1645.2,0,0
55.5,2.8898e+07,9.9216e-18,1648.8,0,0
55.5,2.8668e+07,1.08e-17,1652.4,0,0
55.5,2.8327e+07,1.1746e-17,1656,0,0
55.5,2.7891e+07,1.2749e-17,1659.6,0,0
55.5,2.7455e+07,1.3752e-17,1663.2,0,0
55.5,2.698e+07,1.4796e-17,1666.8,0,0
55.5,2.6302e+07,1.6051e-17,1670.4,0,0
55.5,2.5625e+07,1.7305e-17,1674,0,0
55.5,2.4947e+07,1.856e-17,1677.6,0,0
