Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
46.5,-1.2456e+07,-1.8908e-18,-97.2,0,0
46.5,-1.2452e+07,-1.7648e-18,-93.6,0,0
46.5,-1.2448e+07,-1.6389e-18,-90,0,0
46.5,-1.2444e+07,-1.5129e-18,-86.4,0,0
46.5,-1.2303e+07,-1.4142e-18,-82.8,0,0
46.5,-1.2088e+07,-1.3302e-18,-79.2,0,0
46.5,-1.1874e+07,-1.2462e-18,-75.6,0,0
46.5,-1.1648e+07,-1.177e-18,-72,0,0
46.5,-1.1392e+07,-1.1475e-18,-68.4,0,0
46.5,-1.1137e+07,-1.118e-18,-64.8,0,0
46.5,-1.0881e+07,-1.0885e-18,-61.2,0,0
46.5,-1.0893e+07,-1.0893e-18,-57.6,0,0
46.5,-1.0937e+07,-1.0937e-18,-54,0,0
46.5,-1.0981e+07,-1.0981e-18,-50.4,0,0
46.5,-1.1133e+07,-1.1196e-18,-46.8,0,0
46.5,-1.1387e+07,-1.1571e-18,-43.2,0,0
46.5,-1.1641e+07,-1.1947e-18,-39.6,0,0
46.5,-1.1882e+07,-1.2408e-18,-36,0,0
46.5,-1.2045e+07,-1.341e-18,-32.4,0,0
46.5,-1.2208e+07,-1.4413e-18,-28.8,0,0
46.5,-1.2371e+07,-1.5415e-18,-25.2,0,0
46.5,-1.2406e+07,-1.7118e-18,-21.6,0,0
46.5,-1.2401e+07,-1.9045e-18,-18,0,0
46.5,-1.2395e+07,-2.0973e-18,-14.4,0,0
46.5,-1.2391e+07,-2.3617e-18,-10.8,0,0
46.5,-1.2387e+07,-2.7437e-18,-7.2,0,0
46.5,-1.2383e+07,-3.1257e-18,-3.6,0,0
46.5,-1.2379e+07,-3.5077e-18,0,0,0
46.5,-1.2381e+07,-4.1834e-18,3.6,0,0
46.5,-1.2382e+07,-4.8592e-18,7.2,0,0
46.5,-1.2384e+07,-5.535e-18,10.8,0,0
46.5,-1.2388e+07,-6.3524e-18,14.4,0,0
46.5,-1.2394e+07,-7.2562e-18,18,0,0
46.5,-1.24e+07,-8.1599e-18,21.6,0,0
46.5,-1.2406e+07,-9.0672e-18,25.2,0,0
46.5,-1.2412e+07,-9.9853e-18,28.8,0,0
46.5,-1.2418e+07,-1.0903e-17,32.4,0,0
46.5,-1.2423e+07,-1.1822e-17,36,0,0
46.5,-1.2427e+07,-1.2648e-17,39.6,0,0
46.5,-1.2432e+07,-1.3459e-17,43.2,0,0
46.5,-1.2436e+07,-1.4271e-17,46.8,0,0
46.5,-1.244e+07,-1.4926e-17,50.4,0,0
46.5,-1.2444e+07,-1.5416e-17,54,0,0
46.5,-1.2449e+07,-1.5906e-17,57.6,0,0
46.5,-1.2453e+07,-1.6325e-17,61.2,0,0
46.5,-1.2456e+07,-1.6159e-17,64.8,0,0
46.5,-1.246e+07,-1.5994e-17,68.4,0,0
46.5,-1.2464e+07,-1.5829e-17,72,0,0
46.5,-1.2467e+07,-1.5382e-17,75.6,0,0
46.5,-1.2471e+07,-1.4831e-17,79.2,0,0
46.5,-1.2474e+07,-1.428e-17,82.8,0,0
46.5,-1.2474e+07,-1.4018e-17,86.4,0,0
46.5,-1.2466e+07,-1.4288e-17,90,0,0
46.5,-1.2458e+07,-1.4558e-17,93.6,0,0
46.5,-1.245e+07,-1.4828e-17,97.2,0,0
46.5,-1.2437e+07,-1.6684e-17,100.8,0,0
46.5,-1.2423e+07,-1.8583e-17,104.4,0,0
46.5,-1.2409e+07,-2.0483e-17,108,0,0
46.5,-1.237e+07,-2.0717e-17,111.6,0,0
46.5,-1.2312e+07,-1.9816e-17,115.2,0,0
46.5,-1.2255e+07,-1.8914e-17,118.8,0,0
46.5,-1.1537e+07,-1.7073e-17,122.4,0,0
46.5,-8.4238e+06,-1.1823e-17,126,0,0
46.5,-5.3109e+06,-6.5729e-18,129.6,0,0
46.5,-2.1981e+06,-1.3229e-18,133.2,0,0
46.5,1.3068e+06,5.2334e-19,136.8,0,0
46.5,4.8876e+06,1.7108e-18,140.4,0,0
46.5,8.4684e+06,2.8983e-18,144,0,0
46.5,1.0658e+07,5.1354e-18,147.6,0,0
46.5,1.121e+07,8.6074e-18,151.2,0,0
46.5,1.1762e+07,1.2079e-17,154.8,0,0
46.5,1.2272e+07,1.5314e-17,158.4,0,0
46.5,1.2303e+07,1.5855e-17,162,0,0
46.5,1.2333e+07,1.6397e-17,165.6,0,0
46.5,1.2363e+07,1.6938e-17,169.2,0,0
46.5,1.2355e+07,1.5332e-17,172.8,0,0
46.5,1.2331e+07,1.2817e-17,176.4,0,0
46.5,1.2307e+07,1.0302e-17,180,0,0
46.5,1.2287e+07,8.0198e-18,183.6,0,0
46.5,1.2273e+07,6.224e-18,187.2,0,0
46.5,1.2258e+07,4.4282e-18,190.8,0,0
46.5,1.2244e+07,2.6324e-18,194.4,0,0
46.5,1.2268e+07,2.2201e-18,198,0,0
46.5,1.2294e+07,1.887e-18,201.6,0,0
46.5,1.2321e+07,1.5538e-18,205.2,0,0
46.5,1.2348e+07,1.4791e-18,208.8,0,0
46.5,1.2377e+07,1.6012e-18,212.4,0,0
46.5,1.2406e+07,1.7233e-18,216,0,0
46.5,1.2429e+07,1.9002e-18,219.6,0,0
46.5,1.2429e+07,2.3116e-18,223.2,0,0
46.5,1.2429e+07,2.7229e-18,226.8,0,0
46.5,1.2428e+07,3.1343e-18,230.4,0,0
46.5,1.2367e+07,4.5995e-18,234,0,0
46.5,1.2291e+07,6.3107e-18,237.6,0,0
46.5,1.2215e+07,8.0219e-18,241.2,0,0
46.5,1.2156e+07,1.7478e-17,244.8,0,0
46.5,1.2119e+07,3.7099e-17,248.4,0,0
46.5,1.2082e+07,5.6719e-17,252,0,0
46.5,1.2051e+07,7.9938e-17,255.6,0,0
46.5,1.2119e+07,1.6612e-16,259.2,0,0
46.5,1.2188e+07,2.5231e-16,262.8,0,0
46.5,1.2256e+07,3.3849e-16,266.4,0,0
46.5,1.2314e+07,4.4313e-16,270,0,0
46.5,1.2367e+07,5.5663e-16,273.6,0,0
46.5,1.242e+07,6.7013e-16,277.2,0,0
46.5,1.2461e+07,7.5902e-16,280.8,0,0
46.5,1.247e+07,7.8974e-16,284.4,0,0
46.5,1.248e+07,8.2045e-16,288,0,0
46.5,1.249e+07,8.5117e-16,291.6,0,0
46.5,1.2488e+07,8.0765e-16,295.2,0,0
46.5,1.2485e+07,7.5759e-16,298.8,0,0
46.5,1.2482e+07,7.0752e-16,302.4,0,0
46.5,1.2482e+07,6.6028e-16,306,0,0
46.5,1.2483e+07,6.1544e-16,309.6,0,0
46.5,1.2484e+07,5.706e-16,313.2,0,0
46.5,1.2483e+07,5.3517e-16,316.8,0,0
46.5,1.2474e+07,5.4834e-16,320.4,0,0
46.5,1.2465e+07,5.615e-16,324,0,0
46.5,1.2456e+07,5.7467e-16,327.6,0,0
46.5,1.245e+07,6.1489e-16,331.2,0,0
46.5,1.2446e+07,6.6256e-16,334.8,0,0
46.5,1.2441e+07,7.1024e-16,338.4,0,0
46.5,1.2407e+07,7.0245e-16,342,0,0
46.5,1.2329e+07,6.133e-16,345.6,0,0
46.5,1.2251e+07,5.2415e-16,349.2,0,0
46.5,1.2173e+07,4.3485e-16,352.8,0,0
46.5,1.2094e+07,3.3996e-16,356.4,0,0
46.5,1.2015e+07,2.4508e-16,360,0,0
46.5,1.1937e+07,1.5019e-16,363.6,0,0
46.5,1.1927e+07,1.1901e-16,367.2,0,0
46.5,1.1955e+07,1.2235e-16,370.8,0,0
46.5,1.1983e+07,1.2568e-16,374.4,0,0
46.5,1.1993e+07,1.3476e-16,378,0,0
46.5,1.1954e+07,1.5936e-16,381.6,0,0
46.5,1.1916e+07,1.8396e-16,385.2,0,0
46.5,1.1877e+07,2.0856e-16,388.8,0,0
46.5,1.1746e+07,1.7566e-16,392.4,0,0
46.5,1.1604e+07,1.3579e-16,396,0,0
46.5,1.1462e+07,9.5922e-17,399.6,0,0
46.5,1.1366e+07,7.5295e-17,403.2,0,0
46.5,1.1315e+07,7.2898e-17,406.8,0,0
46.5,1.1263e+07,7.0501e-17,410.4,0,0
46.5,1.1242e+07,7.7207e-17,414,0,0
46.5,1.142e+07,1.4217e-16,417.6,0,0
46.5,1.1597e+07,2.0713e-16,421.2,0,0
46.5,1.1774e+07,2.7209e-16,424.8,0,0
46.5,1.1457e+07,3.4474e-16,428.4,0,0
46.5,1.098e+07,4.1987e-16,432,0,0
46.5,1.0504e+07,4.9499e-16,435.6,0,0
46.5,9.7362e+06,6.5824e-16,439.2,0,0
46.5,8.4901e+06,9.6627e-16,442.8,0,0
46.5,7.2439e+06,1.2743e-15,446.4,0,0
46.5,5.9977e+06,1.5823e-15,450,0,0
46.5,5.3719e+06,1.3186e-15,453.6,0,0
46.5,4.7461e+06,1.0549e-15,457.2,0,0
46.5,4.1204e+06,7.9126e-16,460.8,0,0
46.5,3.8777e+06,6.0648e-16,464.4,0,0
46.5,3.8681e+06,4.6974e-16,468,0,0
46.5,3.8586e+06,3.33e-16,471.6,0,0
46.5,3.8554e+06,2.3133e-16,475.2,0,0
46.5,3.8717e+06,2.3882e-16,478.8,0,0
46.5,3.8879e+06,2.463e-16,482.4,0,0
46.5,3.9042e+06,2.5378e-16,486,0,0
46.5,3.9233e+06,2.9951e-16,489.6,0,0
46.5,3.9428e+06,3.5121e-16,493.2,0,0
46.5,3.9624e+06,4.0292e-16,496.8,0,0
46.5,3.971e+06,4.4357e-16,500.4,0,0
46.5,3.9681e+06,4.7254e-16,504,0,0
46.5,3.9652e+06,5.0152e-16,507.6,0,0
46.5,3.9621e+06,5.414e-16,511.2,0,0
46.5,3.9584e+06,6.712e-16,514.8,0,0
46.5,3.9546e+06,8.0099e-16,518.4,0,0
46.5,3.9509e+06,9.3079e-16,522,0,0
46.5,3.9504e+06,1.153e-15,525.6,0,0
46.5,3.9512e+06,1.4095e-15,529.2,0,0
46.5,3.952e+06,1.666e-15,532.8,0,0
46.5,4.0137e+06,1.7872e-15,536.4,0,0
46.5,4.1879e+06,1.6585e-15,540,0,0
46.5,4.362e+06,1.5298e-15,543.6,0,0
46.5,4.5362e+06,1.4012e-15,547.2,0,0
46.5,5.8431e+06,1.0521e-15,550.8,0,0
46.5,7.1816e+06,6.9681e-16,554.4,0,0
46.5,8.5199e+06,3.4158e-16,558,0,0
46.5,9.9284e+06,1.7513e-16,561.6,0,0
46.5,1.1385e+07,1.374e-16,565.2,0,0
46.5,1.2841e+07,9.9674e-17,568.8,0,0
46.5,1.4048e+07,6.8002e-17,572.4,0,0
46.5,1.4349e+07,5.8284e-17,576,0,0
46.5,1.4651e+07,4.8567e-17,579.6,0,0
46.5,1.4953e+07,3.8849e-17,583.2,0,0
46.5,1.5031e+07,3.3136e-17,586.8,0,0
46.5,1.5065e+07,2.8199e-17,590.4,0,0
46.5,1.51e+07,2.3261e-17,594,0,0
46.5,1.5132e+07,1.9501e-17,597.6,0,0
46.5,1.5161e+07,1.7127e-17,601.2,0,0
46.5,1.519e+07,1.4753e-17,604.8,0,0
46.5,1.5219e+07,1.2475e-17,608.4,0,0
46.5,1.5238e+07,1.1283e-17,612,0,0
46.5,1.5258e+07,1.0091e-17,615.6,0,0
46.5,1.5277e+07,8.8987e-18,619.2,0,0
46.5,1.5289e+07,7.9865e-18,622.8,0,0
46.5,1.5298e+07,7.1927e-18,626.4,0,0
46.5,1.5307e+07,6.399e-18,630,0,0
46.5,1.5311e+07,5.6341e-18,633.6,0,0
46.5,1.5304e+07,4.9293e-18,637.2,0,0
46.5,1.5297e+07,4.2244e-18,640.8,0,0
46.5,1.5289e+07,3.5196e-18,644.4,0,0
46.5,1.4576e+07,2.98e-18,648,0,0
46.5,1.3823e+07,2.4497e-18,651.6,0,0
46.5,1.3069e+07,1.9195e-18,655.2,0,0
46.5,1.1936e+07,1.5564e-18,658.8,0,0
46.5,1.0512e+07,1.3205e-18,662.4,0,0
46.5,9.0882e+06,1.0847e-18,666,0,0
46.5,7.8063e+06,8.7911e-19,669.6,0,0
46.5,7.1318e+06,8.0315e-19,673.2,0,0
46.5,6.4574e+06,7.272e-19,676.8,0,0
46.5,5.7829e+06,6.5125e-19,680.4,0,0
46.5,5.7698e+06,6.4977e-19,684,0,0
46.5,5.9109e+06,6.6566e-19,687.6,0,0
46.5,6.0521e+06,6.8156e-19,691.2,0,0
46.5,6.2682e+06,7.059e-19,694.8,0,0
46.5,6.5826e+06,7.413e-19,698.4,0,0
46.5,6.8969e+06,7.767e-19,702,0,0
46.5,7.212e+06,8.1218e-19,705.6,0,0
46.5,7.5385e+06,8.4896e-19,709.2,0,0
46.5,7.8651e+06,8.8573e-19,712.8,0,0
46.5,8.1917e+06,9.2251e-19,716.4,0,0
46.5,8.478e+06,9.5476e-19,720,0,0
46.5,8.7451e+06,9.8483e-19,723.6,0,0
46.5,9.0121e+06,1.0149e-18,727.2,0,0
46.5,9.257e+06,1.0425e-18,730.8,0,0
46.5,9.4496e+06,1.0642e-18,734.4,0,0
46.5,9.6421e+06,1.0859e-18,738,0,0
46.5,9.8346e+06,1.1075e-18,741.6,0,0
46.5,9.9665e+06,1.1224e-18,745.2,0,0
46.5,1.0093e+07,1.1366e-18,748.8,0,0
46.5,1.022e+07,1.1509e-18,752.4,0,0
46.5,1.0319e+07,1.1621e-18,756,0,0
46.5,1.0397e+07,1.1708e-18,759.6,0,0
46.5,1.0474e+07,1.1795e-18,763.2,0,0
46.5,1.0545e+07,1.1876e-18,766.8,0,0
46.5,1.0589e+07,1.1925e-18,770.4,0,0
46.5,1.0633e+07,1.1975e-18,774,0,0
46.5,1.0677e+07,1.2024e-18,777.6,0,0
46.5,1.0705e+07,1.2056e-18,781.2,0,0
46.5,1.0728e+07,1.2082e-18,784.8,0,0
46.5,1.0752e+07,1.2108e-18,788.4,0,0
46.5,1.077e+07,1.2129e-18,792,0,0
46.5,1.0782e+07,1.2142e-18,795.6,0,0
46.5,1.0793e+07,1.2155e-18,799.2,0,0
46.5,1.0805e+07,1.2168e-18,802.8,0,0
46.5,1.081e+07,1.2174e-18,806.4,0,0
46.5,1.0816e+07,1.218e-18,810,0,0
46.5,1.0821e+07,1.2186e-18,813.6,0,0
46.5,1.0825e+07,1.219e-18,817.2,0,0
46.5,1.0827e+07,1.2193e-18,820.8,0,0
46.5,1.083e+07,1.2196e-18,824.4,0,0
46.5,1.0832e+07,1.2199e-18,828,0,0
46.5,1.0834e+07,1.22e-18,831.6,0,0
46.5,1.0835e+07,1.2202e-18,835.2,0,0
46.5,1.0837e+07,1.2204e-18,838.8,0,0
46.5,1.0838e+07,1.2205e-18,842.4,0,0
46.5,1.0839e+07,1.2206e-18,846,0,0
46.5,1.084e+07,1.2207e-18,849.6,0,0
46.5,1.0841e+07,1.2209e-18,853.2,0,0
46.5,1.0842e+07,1.221e-18,856.8,0,0
46.5,1.0843e+07,1.2211e-18,860.4,0,0
46.5,1.0844e+07,1.2212e-18,864,0,0
46.5,1.0844e+07,1.2212e-18,867.6,0,0
46.5,1.0845e+07,1.2213e-18,871.2,0,0
46.5,1.0846e+07,1.2214e-18,874.8,0,0
46.5,1.0846e+07,1.2215e-18,878.4,0,0
46.5,1.0847e+07,1.2215e-18,882,0,0
46.5,1.0847e+07,1.2216e-18,885.6,0,0
46.5,1.0847e+07,1.2216e-18,889.2,0,0
46.5,1.0848e+07,1.2216e-18,892.8,0,0
46.5,1.0848e+07,1.2216e-18,896.4,0,0
46.5,1.0848e+07,1.2217e-18,900,0,0
46.5,1.0848e+07,1.2217e-18,903.6,0,0
46.5,1.0849e+07,1.2217e-18,907.2,0,0
46.5,1.0849e+07,1.2217e-18,910.8,0,0
46.5,1.0849e+07,1.2218e-18,914.4,0,0
46.5,1.0849e+07,1.2218e-18,918,0,0
46.5,1.085e+07,1.2218e-18,921.6,0,0
46.5,1.085e+07,1.2219e-18,925.2,0,0
46.5,1.0851e+07,1.2219e-18,928.8,0,0
46.5,1.0851e+07,1.222e-18,932.4,0,0
46.5,1.0852e+07,1.2221e-18,936,0,0
46.5,1.0853e+07,1.2222e-18,939.6,0,0
46.5,1.0854e+07,1.2224e-18,943.2,0,0
46.5,1.0855e+07,1.2225e-18,946.8,0,0
46.5,1.0857e+07,1.2226e-18,950.4,0,0
46.5,1.0859e+07,1.2228e-18,954,0,0
46.5,1.086e+07,1.223e-18,957.6,0,0
46.5,1.0862e+07,1.2232e-18,961.2,0,0
46.5,1.0864e+07,1.2235e-18,964.8,0,0
46.5,1.0867e+07,1.2237e-18,968.4,0,0
46.5,1.0869e+07,1.224e-18,972,0,0
46.5,1.0871e+07,1.2243e-18,975.6,0,0
46.5,1.0874e+07,1.2246e-18,979.2,0,0
46.5,1.0877e+07,1.2249e-18,982.8,0,0
46.5,1.088e+07,1.2252e-18,986.4,0,0
46.5,1.0883e+07,1.2256e-18,990,0,0
46.5,1.0886e+07,1.2259e-18,993.6,0,0
46.5,1.0889e+07,1.2263e-18,997.2,0,0
46.5,1.0893e+07,1.2267e-18,1000.8,0,0
46.5,1.0897e+07,1.2272e-18,1004.4,0,0
46.5,1.0901e+07,1.2276e-18,1008,0,0
46.5,1.0905e+07,1.2281e-18,1011.6,0,0
46.5,1.0909e+07,1.2286e-18,1015.2,0,0
46.5,1.0914e+07,1.2291e-18,1018.8,0,0
46.5,1.0919e+07,1.2296e-18,1022.4,0,0
46.5,1.0924e+07,1.2302e-18,1026,0,0
46.5,1.0929e+07,1.2308e-18,1029.6,0,0
46.5,1.0934e+07,1.2314e-18,1033.2,0,0
46.5,1.0939e+07,1.2319e-18,1036.8,0,0
46.5,1.0945e+07,1.2325e-18,1040.4,0,0
46.5,1.095e+07,1.2331e-18,1044,0,0
46.5,1.0954e+07,1.2336e-18,1047.6,0,0
46.5,1.0957e+07,1.2339e-18,1051.2,0,0
46.5,1.096e+07,1.2343e-18,1054.8,0,0
46.5,1.0963e+07,1.2346e-18,1058.4,0,0
46.5,1.096e+07,1.2343e-18,1062,0,0
46.5,1.0958e+07,1.234e-18,1065.6,0,0
46.5,1.0955e+07,1.2337e-18,1069.2,0,0
46.5,1.0945e+07,1.2326e-18,1072.8,0,0
46.5,1.0932e+07,1.2311e-18,1076.4,0,0
46.5,1.0919e+07,1.2297e-18,1080,0,0
46.5,1.0903e+07,1.2278e-18,1083.6,0,0
46.5,1.0879e+07,1.2252e-18,1087.2,0,0
46.5,1.0856e+07,1.2225e-18,1090.8,0,0
46.5,1.0832e+07,1.2198e-18,1094.4,0,0
46.5,1.0804e+07,1.2167e-18,1098,0,0
46.5,1.0776e+07,1.2135e-18,1101.6,0,0
46.5,1.0747e+07,1.2103e-18,1105.2,0,0
46.5,1.0722e+07,1.2075e-18,1108.8,0,0
46.5,1.07e+07,1.205e-18,1112.4,0,0
46.5,1.0678e+07,1.2025e-18,1116,0,0
46.5,1.0658e+07,1.2003e-18,1119.6,0,0
46.5,1.0647e+07,1.199e-18,1123.2,0,0
46.5,1.0636e+07,1.1978e-18,1126.8,0,0
46.5,1.0625e+07,1.1966e-18,1130.4,0,0
46.5,1.0613e+07,1.1951e-18,1134,0,0
46.5,1.0599e+07,1.1937e-18,1137.6,0,0
46.5,1.0586e+07,1.1922e-18,1141.2,0,0
46.5,1.0557e+07,1.1889e-18,1144.8,0,0
46.5,1.0508e+07,1.1833e-18,1148.4,0,0
46.5,1.0458e+07,1.1777e-18,1152,0,0
46.5,1.0404e+07,1.1717e-18,1155.6,0,0
46.5,1.0276e+07,1.1572e-18,1159.2,0,0
46.5,1.0148e+07,1.1428e-18,1162.8,0,0
46.5,1.0019e+07,1.1283e-18,1166.4,0,0
46.5,9.8092e+06,1.1047e-18,1170,0,0
46.5,9.5599e+06,1.0766e-18,1173.6,0,0
46.5,9.3105e+06,1.0485e-18,1177.2,0,0
46.5,9.0135e+06,1.0151e-18,1180.8,0,0
46.5,8.6039e+06,9.6893e-19,1184.4,0,0
46.5,8.1942e+06,9.228e-19,1188,0,0
46.5,7.7845e+06,8.7666e-19,1191.6,0,0
46.5,7.1919e+06,8.0992e-19,1195.2,0,0
46.5,6.5832e+06,7.4137e-19,1198.8,0,0
46.5,5.9744e+06,6.7281e-19,1202.4,0,0
46.5,5.2651e+06,5.9293e-19,1206,0,0
46.5,4.4702e+06,5.0341e-19,1209.6,0,0
46.5,3.6753e+06,4.139e-19,1213.2,0,0
46.5,2.8766e+06,3.2395e-19,1216.8,0,0
46.5,2.0576e+06,2.3172e-19,1220.4,0,0
46.5,1.2387e+06,1.3949e-19,1224,0,0
46.5,4.197e+05,4.7265e-20,1227.6,0,0
46.5,-40134,-4.5197e-21,1231.2,0,0
46.5,-4.0091e+05,-4.5149e-20,1234.8,0,0
46.5,-7.6168e+05,-8.5777e-20,1238.4,0,0
46.5,-5.4169e+05,-6.1023e-20,1242,0,0
46.5,5.3007e+05,5.9624e-20,1245.6,0,0
46.5,1.6018e+06,1.8027e-19,1249.2,0,0
46.5,2.7354e+06,3.0707e-19,1252.8,0,0
46.5,6.0935e+06,6.5494e-19,1256.4,0,0
46.5,9.4516e+06,1.0028e-18,1260,0,0
46.5,1.281e+07,1.3507e-18,1263.6,0,0
46.5,1.5811e+07,1.7583e-18,1267.2,0,0
46.5,1.8618e+07,2.1984e-18,1270.8,0,0
46.5,2.1425e+07,2.6385e-18,1274.4,0,0
46.5,2.3649e+07,3.1154e-18,1278,0,0
46.5,2.4295e+07,3.6918e-18,1281.6,0,0
46.5,2.4941e+07,4.2682e-18,1285.2,0,0
46.5,2.5588e+07,4.8447e-18,1288.8,0,0
46.5,2.5882e+07,5.1936e-18,1292.4,0,0
46.5,2.6133e+07,5.5149e-18,1296,0,0
46.5,2.6384e+07,5.8362e-18,1299.6,0,0
46.5,2.6601e+07,6.0287e-18,1303.2,0,0
46.5,2.6786e+07,6.0991e-18,1306.8,0,0
46.5,2.697e+07,6.1695e-18,1310.4,0,0
46.5,2.7148e+07,6.2178e-18,1314,0,0
46.5,2.7288e+07,6.1252e-18,1317.6,0,0
46.5,2.7427e+07,6.0325e-18,1321.2,0,0
46.5,2.7567e+07,5.9398e-18,1324.8,0,0
46.5,2.7667e+07,5.7809e-18,1328.4,0,0
46.5,2.7754e+07,5.6007e-18,1332,0,0
46.5,2.784e+07,5.4205e-18,1335.6,0,0
46.5,2.7905e+07,5.2293e-18,1339.2,0,0
46.5,2.7934e+07,5.0198e-18,1342.8,0,0
46.5,2.7962e+07,4.8103e-18,1346.4,0,0
46.5,2.7991e+07,4.6008e-18,1350,0,0
46.5,2.7977e+07,4.4307e-18,1353.6,0,0
46.5,2.7963e+07,4.2606e-18,1357.2,0,0
46.5,2.7948e+07,4.0905e-18,1360.8,0,0
46.5,2.7922e+07,3.9619e-18,1364.4,0,0
46.5,2.7887e+07,3.8584e-18,1368,0,0
46.5,2.7853e+07,3.755e-18,1371.6,0,0
46.5,2.7817e+07,3.6609e-18,1375.2,0,0
46.5,2.7778e+07,3.5958e-18,1378.8,0,0
46.5,2.774e+07,3.5306e-18,1382.4,0,0
46.5,2.7701e+07,3.4655e-18,1386,0,0
46.5,2.7666e+07,3.4185e-18,1389.6,0,0
46.5,2.7631e+07,3.3744e-18,1393.2,0,0
46.5,2.7597e+07,3.3303e-18,1396.8,0,0
46.5,2.7566e+07,3.2908e-18,1400.4,0,0
46.5,2.7539e+07,3.2563e-18,1404,0,0
46.5,2.7512e+07,3.2219e-18,1407.6,0,0
46.5,2.7486e+07,3.1879e-18,1411.2,0,0
46.5,2.7465e+07,3.1584e-18,1414.8,0,0
46.5,2.7444e+07,3.1289e-18,1418.4,0,0
46.5,2.7423e+07,3.0993e-18,1422,0,0
46.5,2.7405e+07,3.0751e-18,1425.6,0,0
46.5,2.7389e+07,3.0528e-18,1429.2,0,0
46.5,2.7372e+07,3.0305e-18,1432.8,0,0
46.5,2.7357e+07,3.0106e-18,1436.4,0,0
46.5,2.7345e+07,2.9952e-18,1440,0,0
46.5,2.7333e+07,2.9798e-18,1443.6,0,0
46.5,2.732e+07,2.9644e-18,1447.2,0,0
46.5,2.7312e+07,2.9545e-18,1450.8,0,0
46.5,2.7303e+07,2.9447e-18,1454.4,0,0
46.5,2.7295e+07,2.935e-18,1458,0,0
46.5,2.7288e+07,2.9274e-18,1461.6,0,0
46.5,2.7283e+07,2.9212e-18,1465.2,0,0
46.5,2.7278e+07,2.9151e-18,1468.8,0,0
46.5,2.7273e+07,2.9093e-18,1472.4,0,0
46.5,2.7271e+07,2.9048e-18,1476,0,0
46.5,2.7269e+07,2.9003e-18,1479.6,0,0
46.5,2.7266e+07,2.8958e-18,1483.2,0,0
46.5,2.7266e+07,2.8915e-18,1486.8,0,0
46.5,2.7266e+07,2.8873e-18,1490.4,0,0
46.5,2.7266e+07,2.883e-18,1494,0,0
46.5,2.7268e+07,2.8785e-18,1497.6,0,0
46.5,2.7271e+07,2.8737e-18,1501.2,0,0
46.5,2.7274e+07,2.8689e-18,1504.8,0,0
46.5,2.7277e+07,2.8641e-18,1508.4,0,0
46.5,2.7284e+07,2.8592e-18,1512,0,0
46.5,2.7291e+07,2.8544e-18,1515.6,0,0
46.5,2.7298e+07,2.8496e-18,1519.2,0,0
46.5,2.731e+07,2.8458e-18,1522.8,0,0
46.5,2.7323e+07,2.8425e-18,1526.4,0,0
46.5,2.7336e+07,2.8393e-18,1530,0,0
46.5,2.7352e+07,2.8377e-18,1533.6,0,0
46.5,2.7375e+07,2.8396e-18,1537.2,0,0
46.5,2.7397e+07,2.8415e-18,1540.8,0,0
46.5,2.7419e+07,2.8434e-18,1544.4,0,0
46.5,2.7454e+07,2.8544e-18,1548,0,0
46.5,2.7489e+07,2.866e-18,1551.6,0,0
46.5,2.7524e+07,2.8776e-18,1555.2,0,0
46.5,2.757e+07,2.8943e-18,1558.8,0,0
46.5,2.7626e+07,2.9147e-18,1562.4,0,0
46.5,2.7681e+07,2.9352e-18,1566,0,0
46.5,2.7744e+07,2.9547e-18,1569.6,0,0
46.5,2.7835e+07,2.9699e-18,1573.2,0,0
46.5,2.7926e+07,2.9851e-18,1576.8,0,0
46.5,2.8017e+07,3.0003e-18,1580.4,0,0
46.5,2.815e+07,3.0465e-18,1584,0,0
46.5,2.8292e+07,3.0998e-18,1587.6,0,0
46.5,2.8434e+07,3.1532e-18,1591.2,0,0
46.5,2.8589e+07,3.283e-18,1594.8,0,0
46.5,2.8759e+07,3.5131e-18,1598.4,0,0
46.5,2.8929e+07,3.7431e-18,1602,0,0
46.5,2.9096e+07,3.9884e-18,1605.6,0,0
46.5,2.9202e+07,4.4991e-18,1609.2,0,0
46.5,2.9307e+07,5.0099e-18,1612.8,0,0
46.5,2.9413e+07,5.5207e-18,1616.4,0,0
46.5,2.9414e+07,6.1901e-18,1620,0,0
46.5,2.9366e+07,6.9356e-18,1623.6,0,0
46.5,2.9317e+07,7.6812e-18,1627.2,0,0
46.5,2.9215e+07,8.4555e-18,1630.8,0,0
46.5,2.899e+07,9.2978e-18,1634.4,0,0
46.5,2.8764e+07,1.014e-17,1638,0,0
46.5,2.8538e+07,1.0982e-17,1641.6,0,0
46.5,2.8133e+07,1.1914e-17,1645.2,0,0
46.5,2.7713e+07,1.2853e-17,1648.8,0,0
46.5,2.7292e+07,1.3792e-17,1652.4,0,0
46.5,2.6749e+07,1.482e-17,1656,0,0
46.5,2.6102e+07,1.5922e-17,1659.6,0,0
46.5,2.5456e+07,1.7025e-17,1663.2,0,0
46.5,2.4755e+07,1.8168e-17,1666.8,0,0
46.5,2.3772e+07,1.9521e-17,1670.4,0,0
46.5,2.2789e+07,2.0875e-17,1674,0,0
46.5,2.1806e+07,2.2228e-17,1677.6,0,0
46.5,1.994e+07,2.0913e-17,1681.2,0,0
46.5,1.783e+07,1.8861e-17,1684.8,0,0
