Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
26.5,-1.2458e+07,-6.9969e-18,-93.6,0,0
26.5,-1.2458e+07,-6.7809e-18,-90,0,0
26.5,-1.2458e+07,-6.5649e-18,-86.4,0,0
26.5,-1.2458e+07,-6.2898e-18,-82.8,0,0
26.5,-1.2457e+07,-5.9828e-18,-79.2,0,0
26.5,-1.2456e+07,-5.6758e-18,-75.6,0,0
26.5,-1.2455e+07,-5.3519e-18,-72,0,0
26.5,-1.2453e+07,-4.9823e-18,-68.4,0,0
26.5,-1.2452e+07,-4.6128e-18,-64.8,0,0
26.5,-1.245e+07,-4.2432e-18,-61.2,0,0
26.5,-1.2449e+07,-3.8994e-18,-57.6,0,0
26.5,-1.2448e+07,-3.5588e-18,-54,0,0
26.5,-1.2447e+07,-3.2182e-18,-50.4,0,0
26.5,-1.2446e+07,-2.9248e-18,-46.8,0,0
26.5,-1.2446e+07,-2.6762e-18,-43.2,0,0
26.5,-1.2447e+07,-2.4276e-18,-39.6,0,0
26.5,-1.2447e+07,-2.1899e-18,-36,0,0
26.5,-1.2447e+07,-2.0218e-18,-32.4,0,0
26.5,-1.2448e+07,-1.8537e-18,-28.8,0,0
26.5,-1.2448e+07,-1.6856e-18,-25.2,0,0
26.5,-1.2328e+07,-1.5587e-18,-21.6,0,0
26.5,-1.2169e+07,-1.445e-18,-18,0,0
26.5,-1.201e+07,-1.3313e-18,-14.4,0,0
26.5,-1.1804e+07,-1.2421e-18,-10.8,0,0
26.5,-1.1521e+07,-1.1932e-18,-7.2,0,0
26.5,-1.1237e+07,-1.1443e-18,-3.6,0,0
26.5,-1.0954e+07,-1.0954e-18,0,0,0
26.5,-1.0928e+07,-1.0928e-18,3.6,0,0
26.5,-1.0902e+07,-1.0902e-18,7.2,0,0
26.5,-1.0876e+07,-1.0876e-18,10.8,0,0
26.5,-1.1039e+07,-1.1122e-18,14.4,0,0
26.5,-1.1316e+07,-1.1535e-18,18,0,0
26.5,-1.1594e+07,-1.1948e-18,21.6,0,0
26.5,-1.1848e+07,-1.2529e-18,25.2,0,0
26.5,-1.2024e+07,-1.3634e-18,28.8,0,0
26.5,-1.2201e+07,-1.4739e-18,32.4,0,0
26.5,-1.2377e+07,-1.5844e-18,36,0,0
26.5,-1.2395e+07,-1.8032e-18,39.6,0,0
26.5,-1.2387e+07,-2.0389e-18,43.2,0,0
26.5,-1.238e+07,-2.2747e-18,46.8,0,0
26.5,-1.2373e+07,-2.6439e-18,50.4,0,0
26.5,-1.2368e+07,-3.1539e-18,54,0,0
26.5,-1.2363e+07,-3.6639e-18,57.6,0,0
26.5,-1.2359e+07,-4.2206e-18,61.2,0,0
26.5,-1.2362e+07,-5.1626e-18,64.8,0,0
26.5,-1.2364e+07,-6.1046e-18,68.4,0,0
26.5,-1.2366e+07,-7.0466e-18,72,0,0
26.5,-1.2372e+07,-8.2451e-18,75.6,0,0
26.5,-1.2379e+07,-9.5385e-18,79.2,0,0
26.5,-1.2386e+07,-1.0832e-17,82.8,0,0
26.5,-1.2393e+07,-1.2115e-17,86.4,0,0
26.5,-1.24e+07,-1.3377e-17,90,0,0
26.5,-1.2406e+07,-1.4639e-17,93.6,0,0
26.5,-1.2413e+07,-1.5902e-17,97.2,0,0
26.5,-1.2418e+07,-1.6925e-17,100.8,0,0
26.5,-1.2422e+07,-1.7941e-17,104.4,0,0
26.5,-1.2427e+07,-1.8957e-17,108,0,0
26.5,-1.2432e+07,-1.9742e-17,111.6,0,0
26.5,-1.2436e+07,-2.037e-17,115.2,0,0
26.5,-1.2441e+07,-2.0998e-17,118.8,0,0
26.5,-1.2445e+07,-2.1478e-17,122.4,0,0
26.5,-1.2449e+07,-2.1419e-17,126,0,0
26.5,-1.2453e+07,-2.136e-17,129.6,0,0
26.5,-1.2457e+07,-2.13e-17,133.2,0,0
26.5,-1.2461e+07,-2.0601e-17,136.8,0,0
26.5,-1.2464e+07,-1.9778e-17,140.4,0,0
26.5,-1.2468e+07,-1.8955e-17,144,0,0
26.5,-1.2471e+07,-1.8256e-17,147.6,0,0
26.5,-1.2473e+07,-1.7701e-17,151.2,0,0
26.5,-1.2476e+07,-1.7147e-17,154.8,0,0
26.5,-1.2477e+07,-1.6741e-17,158.4,0,0
26.5,-1.2461e+07,-1.8014e-17,162,0,0
26.5,-1.2445e+07,-1.9288e-17,165.6,0,0
26.5,-1.2429e+07,-2.0562e-17,169.2,0,0
26.5,-1.2414e+07,-2.2622e-17,172.8,0,0
26.5,-1.2398e+07,-2.5014e-17,176.4,0,0
26.5,-1.2382e+07,-2.7407e-17,180,0,0
26.5,-1.2165e+07,-2.7177e-17,183.6,0,0
26.5,-1.153e+07,-2.1485e-17,187.2,0,0
26.5,-1.0896e+07,-1.5793e-17,190.8,0,0
26.5,-1.0261e+07,-1.0101e-17,194.4,0,0
26.5,-6.8229e+06,-6.7256e-18,198,0,0
26.5,-3.2245e+06,-3.4823e-18,201.6,0,0
26.5,3.7391e+05,-2.3911e-19,205.2,0,0
26.5,3.6476e+06,3.2111e-18,208.8,0,0
26.5,6.6739e+06,6.8191e-18,212.4,0,0
26.5,9.7002e+06,1.0427e-17,216,0,0
26.5,1.2166e+07,1.3728e-17,219.6,0,0
26.5,1.2232e+07,1.571e-17,223.2,0,0
26.5,1.2298e+07,1.7693e-17,226.8,0,0
26.5,1.2364e+07,1.9675e-17,230.4,0,0
26.5,1.2371e+07,1.9049e-17,234,0,0
26.5,1.2363e+07,1.7815e-17,237.6,0,0
26.5,1.2356e+07,1.658e-17,241.2,0,0
26.5,1.2338e+07,1.4673e-17,244.8,0,0
26.5,1.2307e+07,1.1883e-17,248.4,0,0
26.5,1.2275e+07,9.0927e-18,252,0,0
26.5,1.2221e+07,6.3759e-18,255.6,0,0
26.5,1.1776e+07,4.9425e-18,259.2,0,0
26.5,1.1331e+07,3.5091e-18,262.8,0,0
26.5,1.0885e+07,2.0757e-18,266.4,0,0
26.5,9.7287e+06,1.4022e-18,270,0,0
26.5,8.2306e+06,1.0935e-18,273.6,0,0
26.5,6.7325e+06,7.8488e-19,277.2,0,0
26.5,5.2903e+06,5.2903e-19,280.8,0,0
26.5,3.9803e+06,3.9803e-19,284.4,0,0
26.5,2.6703e+06,2.6703e-19,288,0,0
26.5,1.3603e+06,1.3603e-19,291.6,0,0
26.5,1.3216e+06,1.3216e-19,295.2,0,0
26.5,1.3952e+06,1.3952e-19,298.8,0,0
26.5,1.4687e+06,1.4687e-19,302.4,0,0
26.5,2.1403e+06,2.1403e-19,306,0,0
26.5,3.3202e+06,3.3202e-19,309.6,0,0
26.5,4.5001e+06,4.5001e-19,313.2,0,0
26.5,5.7208e+06,5.9239e-19,316.8,0,0
26.5,7.1517e+06,8.6077e-19,320.4,0,0
26.5,8.5826e+06,1.1292e-18,324,0,0
26.5,1.0014e+07,1.3975e-18,327.6,0,0
26.5,1.0722e+07,2.622e-18,331.2,0,0
26.5,1.1232e+07,4.1103e-18,334.8,0,0
26.5,1.1742e+07,5.5986e-18,338.4,0,0
26.5,1.2041e+07,1.6274e-17,342,0,0
26.5,1.2032e+07,4.0424e-17,345.6,0,0
26.5,1.2023e+07,6.4574e-17,349.2,0,0
26.5,1.2017e+07,9.0371e-17,352.8,0,0
26.5,1.2108e+07,1.755e-16,356.4,0,0
26.5,1.2199e+07,2.6063e-16,360,0,0
26.5,1.2291e+07,3.4576e-16,363.6,0,0
26.5,1.2352e+07,4.0474e-16,367.2,0,0
26.5,1.2398e+07,4.4956e-16,370.8,0,0
26.5,1.2443e+07,4.9437e-16,374.4,0,0
26.5,1.244e+07,5.09e-16,378,0,0
26.5,1.2307e+07,4.4212e-16,381.6,0,0
26.5,1.2174e+07,3.7523e-16,385.2,0,0
26.5,1.2041e+07,3.0835e-16,388.8,0,0
26.5,1.1883e+07,2.6989e-16,392.4,0,0
26.5,1.1722e+07,2.3487e-16,396,0,0
26.5,1.1561e+07,1.9985e-16,399.6,0,0
26.5,1.1518e+07,2.3762e-16,403.2,0,0
26.5,1.1588e+07,3.4433e-16,406.8,0,0
26.5,1.1658e+07,4.5104e-16,410.4,0,0
26.5,1.1741e+07,6.835e-16,414,0,0
26.5,1.1906e+07,1.7208e-15,417.6,0,0
26.5,1.2071e+07,2.758e-15,421.2,0,0
26.5,1.2236e+07,3.7953e-15,424.8,0,0
26.5,1.226e+07,3.9366e-15,428.4,0,0
26.5,1.224e+07,3.7899e-15,432,0,0
26.5,1.2219e+07,3.6432e-15,435.6,0,0
26.5,1.2035e+07,3.1851e-15,439.2,0,0
26.5,1.1584e+07,2.2153e-15,442.8,0,0
26.5,1.1132e+07,1.2455e-15,446.4,0,0
26.5,1.068e+07,2.7568e-16,450,0,0
26.5,1.0381e+07,2.3207e-16,453.6,0,0
26.5,1.0082e+07,1.8847e-16,457.2,0,0
26.5,9.7822e+06,1.4486e-16,460.8,0,0
26.5,9.6229e+06,1.0022e-15,464.4,0,0
26.5,9.5488e+06,2.408e-15,468,0,0
26.5,9.4748e+06,3.8138e-15,471.6,0,0
26.5,9.4095e+06,5.1953e-15,475.2,0,0
26.5,9.3715e+06,6.5015e-15,478.8,0,0
26.5,9.3335e+06,7.8077e-15,482.4,0,0
26.5,9.2956e+06,9.1139e-15,486,0,0
26.5,9.115e+06,8.6811e-15,489.6,0,0
26.5,8.9122e+06,7.9765e-15,493.2,0,0
26.5,8.7094e+06,7.2719e-15,496.8,0,0
26.5,8.887e+06,6.056e-15,500.4,0,0
26.5,9.4663e+06,4.3003e-15,504,0,0
26.5,1.0046e+07,2.5447e-15,507.6,0,0
26.5,1.0673e+07,9.5148e-16,511.2,0,0
26.5,1.1696e+07,6.9853e-16,514.8,0,0
26.5,1.2719e+07,4.4557e-16,518.4,0,0
26.5,1.3742e+07,1.9261e-16,522,0,0
26.5,1.4161e+07,1.0134e-16,525.6,0,0
26.5,1.4358e+07,6.9942e-17,529.2,0,0
26.5,1.4554e+07,3.8548e-17,532.8,0,0
26.5,1.4724e+07,1.6764e-17,536.4,0,0
26.5,1.4845e+07,1.2722e-17,540,0,0
26.5,1.4965e+07,8.6791e-18,543.6,0,0
26.5,1.5086e+07,4.6364e-18,547.2,0,0
26.5,1.5159e+07,3.872e-18,550.8,0,0
26.5,1.523e+07,3.1986e-18,554.4,0,0
26.5,1.5301e+07,2.5253e-18,558,0,0
26.5,1.5037e+07,2.1319e-18,561.6,0,0
26.5,1.4542e+07,1.9295e-18,565.2,0,0
26.5,1.4048e+07,1.727e-18,568.8,0,0
26.5,1.3446e+07,1.5422e-18,572.4,0,0
26.5,1.2453e+07,1.4215e-18,576,0,0
26.5,1.1459e+07,1.3007e-18,579.6,0,0
26.5,1.0465e+07,1.18e-18,583.2,0,0
26.5,9.6189e+06,1.0832e-18,586.8,0,0
26.5,8.8011e+06,9.9114e-19,590.4,0,0
26.5,7.9833e+06,8.9905e-19,594,0,0
26.5,7.3165e+06,8.2396e-19,597.6,0,0
26.5,6.8273e+06,7.6886e-19,601.2,0,0
26.5,6.3381e+06,7.1377e-19,604.8,0,0
26.5,5.8728e+06,6.6137e-19,608.4,0,0
26.5,5.678e+06,6.3943e-19,612,0,0
26.5,5.4832e+06,6.1749e-19,615.6,0,0
26.5,5.2884e+06,5.9556e-19,619.2,0,0
26.5,5.2295e+06,5.8893e-19,622.8,0,0
26.5,5.2282e+06,5.8878e-19,626.4,0,0
26.5,5.2269e+06,5.8863e-19,630,0,0
26.5,5.2571e+06,5.9204e-19,633.6,0,0
26.5,5.3533e+06,6.0287e-19,637.2,0,0
26.5,5.4495e+06,6.137e-19,640.8,0,0
26.5,5.5457e+06,6.2453e-19,644.4,0,0
26.5,5.6761e+06,6.3922e-19,648,0,0
26.5,5.8084e+06,6.5412e-19,651.6,0,0
26.5,5.9408e+06,6.6903e-19,655.2,0,0
26.5,6.0757e+06,6.8422e-19,658.8,0,0
26.5,6.2126e+06,6.9964e-19,662.4,0,0
26.5,6.3495e+06,7.1505e-19,666,0,0
26.5,6.4852e+06,7.3034e-19,669.6,0,0
26.5,6.616e+06,7.4506e-19,673.2,0,0
26.5,6.7468e+06,7.5979e-19,676.8,0,0
26.5,6.8775e+06,7.7452e-19,680.4,0,0
26.5,7.0005e+06,7.8836e-19,684,0,0
26.5,7.1216e+06,8.02e-19,687.6,0,0
26.5,7.2427e+06,8.1564e-19,691.2,0,0
26.5,7.3575e+06,8.2857e-19,694.8,0,0
26.5,7.464e+06,8.4056e-19,698.4,0,0
26.5,7.5704e+06,8.5255e-19,702,0,0
26.5,7.6759e+06,8.6443e-19,705.6,0,0
26.5,7.7643e+06,8.7438e-19,709.2,0,0
26.5,7.8527e+06,8.8433e-19,712.8,0,0
26.5,7.941e+06,8.9429e-19,716.4,0,0
26.5,8.0177e+06,9.0292e-19,720,0,0
26.5,8.0887e+06,9.1091e-19,723.6,0,0
26.5,8.1597e+06,9.1891e-19,727.2,0,0
26.5,8.2267e+06,9.2645e-19,730.8,0,0
26.5,8.2844e+06,9.3295e-19,734.4,0,0
26.5,8.3421e+06,9.3945e-19,738,0,0
26.5,8.3998e+06,9.4595e-19,741.6,0,0
26.5,8.4487e+06,9.5146e-19,745.2,0,0
26.5,8.4969e+06,9.5689e-19,748.8,0,0
26.5,8.5451e+06,9.6232e-19,752.4,0,0
26.5,8.5898e+06,9.6735e-19,756,0,0
26.5,8.6316e+06,9.7205e-19,759.6,0,0
26.5,8.6733e+06,9.7675e-19,763.2,0,0
26.5,8.7143e+06,9.8137e-19,766.8,0,0
26.5,8.7514e+06,9.8555e-19,770.4,0,0
26.5,8.7886e+06,9.8973e-19,774,0,0
26.5,8.8257e+06,9.9392e-19,777.6,0,0
26.5,8.8601e+06,9.9779e-19,781.2,0,0
26.5,8.8938e+06,1.0016e-18,784.8,0,0
26.5,8.9274e+06,1.0054e-18,788.4,0,0
26.5,8.96e+06,1.009e-18,792,0,0
26.5,8.991e+06,1.0125e-18,795.6,0,0
26.5,9.0219e+06,1.016e-18,799.2,0,0
26.5,9.0528e+06,1.0195e-18,802.8,0,0
26.5,9.0812e+06,1.0227e-18,806.4,0,0
26.5,9.1096e+06,1.0259e-18,810,0,0
26.5,9.138e+06,1.0291e-18,813.6,0,0
26.5,9.1644e+06,1.0321e-18,817.2,0,0
26.5,9.1898e+06,1.0349e-18,820.8,0,0
26.5,9.2153e+06,1.0378e-18,824.4,0,0
26.5,9.2395e+06,1.0405e-18,828,0,0
26.5,9.2607e+06,1.0429e-18,831.6,0,0
26.5,9.2818e+06,1.0453e-18,835.2,0,0
26.5,9.303e+06,1.0477e-18,838.8,0,0
26.5,9.3181e+06,1.0494e-18,842.4,0,0
26.5,9.3324e+06,1.051e-18,846,0,0
26.5,9.3468e+06,1.0526e-18,849.6,0,0
26.5,9.3564e+06,1.0537e-18,853.2,0,0
26.5,9.3617e+06,1.0543e-18,856.8,0,0
26.5,9.367e+06,1.0549e-18,860.4,0,0
26.5,9.3713e+06,1.0554e-18,864,0,0
26.5,9.3699e+06,1.0552e-18,867.6,0,0
26.5,9.3685e+06,1.055e-18,871.2,0,0
26.5,9.3671e+06,1.0549e-18,874.8,0,0
26.5,9.3675e+06,1.0549e-18,878.4,0,0
26.5,9.3685e+06,1.055e-18,882,0,0
26.5,9.3695e+06,1.0552e-18,885.6,0,0
26.5,9.3752e+06,1.0558e-18,889.2,0,0
26.5,9.3884e+06,1.0573e-18,892.8,0,0
26.5,9.4016e+06,1.0588e-18,896.4,0,0
26.5,9.4148e+06,1.0603e-18,900,0,0
26.5,9.4406e+06,1.0632e-18,903.6,0,0
26.5,9.4664e+06,1.0661e-18,907.2,0,0
26.5,9.4922e+06,1.069e-18,910.8,0,0
26.5,9.5199e+06,1.0721e-18,914.4,0,0
26.5,9.5489e+06,1.0754e-18,918,0,0
26.5,9.5778e+06,1.0786e-18,921.6,0,0
26.5,9.6054e+06,1.0817e-18,925.2,0,0
26.5,9.629e+06,1.0844e-18,928.8,0,0
26.5,9.6525e+06,1.087e-18,932.4,0,0
26.5,9.6761e+06,1.0897e-18,936,0,0
26.5,9.6935e+06,1.0916e-18,939.6,0,0
26.5,9.7099e+06,1.0935e-18,943.2,0,0
26.5,9.7264e+06,1.0953e-18,946.8,0,0
26.5,9.7408e+06,1.097e-18,950.4,0,0
26.5,9.753e+06,1.0983e-18,954,0,0
26.5,9.7653e+06,1.0997e-18,957.6,0,0
26.5,9.7773e+06,1.1011e-18,961.2,0,0
26.5,9.7879e+06,1.1023e-18,964.8,0,0
26.5,9.7985e+06,1.1035e-18,968.4,0,0
26.5,9.8091e+06,1.1047e-18,972,0,0
26.5,9.8193e+06,1.1058e-18,975.6,0,0
26.5,9.8294e+06,1.1069e-18,979.2,0,0
26.5,9.8394e+06,1.1081e-18,982.8,0,0
26.5,9.8486e+06,1.1091e-18,986.4,0,0
26.5,9.8563e+06,1.11e-18,990,0,0
26.5,9.864e+06,1.1108e-18,993.6,0,0
26.5,9.8717e+06,1.1117e-18,997.2,0,0
26.5,9.8733e+06,1.1119e-18,1000.8,0,0
26.5,9.8746e+06,1.112e-18,1004.4,0,0
26.5,9.8759e+06,1.1122e-18,1008,0,0
26.5,9.8703e+06,1.1115e-18,1011.6,0,0
26.5,9.8599e+06,1.1104e-18,1015.2,0,0
26.5,9.8495e+06,1.1092e-18,1018.8,0,0
26.5,9.8366e+06,1.1078e-18,1022.4,0,0
26.5,9.8146e+06,1.1053e-18,1026,0,0
26.5,9.7927e+06,1.1028e-18,1029.6,0,0
26.5,9.7708e+06,1.1003e-18,1033.2,0,0
26.5,9.7483e+06,1.0978e-18,1036.8,0,0
26.5,9.7257e+06,1.0953e-18,1040.4,0,0
26.5,9.703e+06,1.0927e-18,1044,0,0
26.5,9.6865e+06,1.0909e-18,1047.6,0,0
26.5,9.6771e+06,1.0898e-18,1051.2,0,0
26.5,9.6677e+06,1.0887e-18,1054.8,0,0
26.5,9.6595e+06,1.0878e-18,1058.4,0,0
26.5,9.6648e+06,1.0884e-18,1062,0,0
26.5,9.6701e+06,1.089e-18,1065.6,0,0
26.5,9.6753e+06,1.0896e-18,1069.2,0,0
26.5,9.6801e+06,1.0901e-18,1072.8,0,0
26.5,9.6846e+06,1.0906e-18,1076.4,0,0
26.5,9.6892e+06,1.0912e-18,1080,0,0
26.5,9.686e+06,1.0908e-18,1083.6,0,0
26.5,9.667e+06,1.0887e-18,1087.2,0,0
26.5,9.6479e+06,1.0865e-18,1090.8,0,0
26.5,9.6288e+06,1.0844e-18,1094.4,0,0
26.5,9.5619e+06,1.0768e-18,1098,0,0
26.5,9.4923e+06,1.069e-18,1101.6,0,0
26.5,9.4227e+06,1.0611e-18,1105.2,0,0
26.5,9.3067e+06,1.0481e-18,1108.8,0,0
26.5,9.1554e+06,1.031e-18,1112.4,0,0
26.5,9.004e+06,1.014e-18,1116,0,0
26.5,8.8301e+06,9.9441e-19,1119.6,0,0
26.5,8.5596e+06,9.6395e-19,1123.2,0,0
26.5,8.2891e+06,9.3349e-19,1126.8,0,0
26.5,8.0186e+06,9.0303e-19,1130.4,0,0
26.5,7.6192e+06,8.5804e-19,1134,0,0
26.5,7.1896e+06,8.0966e-19,1137.6,0,0
26.5,6.76e+06,7.6128e-19,1141.2,0,0
26.5,6.2487e+06,7.0371e-19,1144.8,0,0
26.5,5.6303e+06,6.3406e-19,1148.4,0,0
26.5,5.0118e+06,5.6441e-19,1152,0,0
26.5,4.3849e+06,4.9381e-19,1155.6,0,0
26.5,3.6102e+06,4.0656e-19,1159.2,0,0
26.5,2.8353e+06,3.193e-19,1162.8,0,0
26.5,2.0606e+06,2.3205e-19,1166.4,0,0
26.5,1.3091e+06,1.4742e-19,1170,0,0
26.5,5.688e+05,6.4056e-20,1173.6,0,0
26.5,-1.715e+05,-1.9313e-20,1177.2,0,0
26.5,-7.5336e+05,-8.484e-20,1180.8,0,0
26.5,-9.607e+05,-1.0819e-19,1184.4,0,0
26.5,-1.168e+06,-1.3154e-19,1188,0,0
26.5,-1.3754e+06,-1.5489e-19,1191.6,0,0
26.5,-2.1695e+05,-2.4521e-20,1195.2,0,0
26.5,1.062e+06,1.1942e-19,1198.8,0,0
26.5,2.341e+06,2.6335e-19,1202.4,0,0
26.5,4.7965e+06,5.2216e-19,1206,0,0
26.5,8.2522e+06,8.7862e-19,1209.6,0,0
26.5,1.1708e+07,1.2351e-18,1213.2,0,0
26.5,1.5045e+07,1.605e-18,1216.8,0,0
26.5,1.7772e+07,2.0445e-18,1220.4,0,0
26.5,2.0498e+07,2.484e-18,1224,0,0
26.5,2.3224e+07,2.9235e-18,1227.6,0,0
26.5,2.4266e+07,3.4487e-18,1231.2,0,0
26.5,2.4843e+07,3.9975e-18,1234.8,0,0
26.5,2.5421e+07,4.5463e-18,1238.4,0,0
26.5,2.5864e+07,4.993e-18,1242,0,0
26.5,2.6111e+07,5.2899e-18,1245.6,0,0
26.5,2.6357e+07,5.5868e-18,1249.2,0,0
26.5,2.6602e+07,5.8772e-18,1252.8,0,0
26.5,2.6782e+07,5.932e-18,1256.4,0,0
26.5,2.6962e+07,5.9867e-18,1260,0,0
26.5,2.7142e+07,6.0415e-18,1263.6,0,0
26.5,2.7291e+07,6.0028e-18,1267.2,0,0
26.5,2.7424e+07,5.9133e-18,1270.8,0,0
26.5,2.7556e+07,5.8239e-18,1274.4,0,0
26.5,2.7674e+07,5.7103e-18,1278,0,0
26.5,2.7751e+07,5.5317e-18,1281.6,0,0
26.5,2.7828e+07,5.3531e-18,1285.2,0,0
26.5,2.7906e+07,5.1745e-18,1288.8,0,0
26.5,2.7933e+07,4.9717e-18,1292.4,0,0
26.5,2.7955e+07,4.766e-18,1296,0,0
26.5,2.7976e+07,4.5603e-18,1299.6,0,0
26.5,2.7978e+07,4.3795e-18,1303.2,0,0
26.5,2.7961e+07,4.2223e-18,1306.8,0,0
26.5,2.7944e+07,4.065e-18,1310.4,0,0
26.5,2.7925e+07,3.9157e-18,1314,0,0
26.5,2.7889e+07,3.8163e-18,1317.6,0,0
26.5,2.7854e+07,3.7169e-18,1321.2,0,0
26.5,2.7818e+07,3.6175e-18,1324.8,0,0
26.5,2.7781e+07,3.5451e-18,1328.4,0,0
26.5,2.7742e+07,3.4814e-18,1332,0,0
26.5,2.7704e+07,3.4177e-18,1335.6,0,0
26.5,2.7668e+07,3.3627e-18,1339.2,0,0
26.5,2.7636e+07,3.3219e-18,1342.8,0,0
26.5,2.7604e+07,3.2811e-18,1346.4,0,0
26.5,2.7572e+07,3.2403e-18,1350,0,0
26.5,2.7548e+07,3.2091e-18,1353.6,0,0
26.5,2.7525e+07,3.178e-18,1357.2,0,0
26.5,2.7501e+07,3.1469e-18,1360.8,0,0
26.5,2.7481e+07,3.1204e-18,1364.4,0,0
26.5,2.7463e+07,3.0968e-18,1368,0,0
26.5,2.7445e+07,3.0732e-18,1371.6,0,0
26.5,2.7428e+07,3.0512e-18,1375.2,0,0
26.5,2.7414e+07,3.0342e-18,1378.8,0,0
26.5,2.74e+07,3.0173e-18,1382.4,0,0
26.5,2.7386e+07,3.0004e-18,1386,0,0
26.5,2.7375e+07,2.9873e-18,1389.6,0,0
26.5,2.7364e+07,2.9748e-18,1393.2,0,0
26.5,2.7354e+07,2.9623e-18,1396.8,0,0
26.5,2.7345e+07,2.951e-18,1400.4,0,0
26.5,2.7337e+07,2.9407e-18,1404,0,0
26.5,2.7329e+07,2.9305e-18,1407.6,0,0
26.5,2.7322e+07,2.9205e-18,1411.2,0,0
26.5,2.7316e+07,2.9117e-18,1414.8,0,0
26.5,2.7311e+07,2.903e-18,1418.4,0,0
26.5,2.7306e+07,2.8942e-18,1422,0,0
26.5,2.7302e+07,2.8864e-18,1425.6,0,0
26.5,2.7299e+07,2.8789e-18,1429.2,0,0
26.5,2.7297e+07,2.8714e-18,1432.8,0,0
26.5,2.7295e+07,2.8646e-18,1436.4,0,0
26.5,2.7295e+07,2.8591e-18,1440,0,0
26.5,2.7296e+07,2.8535e-18,1443.6,0,0
26.5,2.7296e+07,2.848e-18,1447.2,0,0
26.5,2.73e+07,2.8445e-18,1450.8,0,0
26.5,2.7305e+07,2.841e-18,1454.4,0,0
26.5,2.7309e+07,2.8375e-18,1458,0,0
26.5,2.7316e+07,2.8358e-18,1461.6,0,0
26.5,2.7326e+07,2.8352e-18,1465.2,0,0
26.5,2.7336e+07,2.8347e-18,1468.8,0,0
26.5,2.7347e+07,2.8349e-18,1472.4,0,0
26.5,2.7364e+07,2.8381e-18,1476,0,0
26.5,2.7381e+07,2.8413e-18,1479.6,0,0
26.5,2.7398e+07,2.8445e-18,1483.2,0,0
26.5,2.7423e+07,2.8533e-18,1486.8,0,0
26.5,2.7449e+07,2.8631e-18,1490.4,0,0
26.5,2.7475e+07,2.873e-18,1494,0,0
26.5,2.7507e+07,2.8872e-18,1497.6,0,0
26.5,2.7546e+07,2.9066e-18,1501.2,0,0
26.5,2.7585e+07,2.9261e-18,1504.8,0,0
26.5,2.7625e+07,2.946e-18,1508.4,0,0
26.5,2.7684e+07,2.972e-18,1512,0,0
26.5,2.7743e+07,2.998e-18,1515.6,0,0
26.5,2.7803e+07,3.024e-18,1519.2,0,0
26.5,2.7886e+07,3.0454e-18,1522.8,0,0
26.5,2.798e+07,3.0648e-18,1526.4,0,0
26.5,2.8074e+07,3.0843e-18,1530,0,0
26.5,2.8183e+07,3.119e-18,1533.6,0,0
26.5,2.8326e+07,3.1855e-18,1537.2,0,0
26.5,2.8468e+07,3.252e-18,1540.8,0,0
26.5,2.861e+07,3.3184e-18,1544.4,0,0
26.5,2.8769e+07,3.5621e-18,1548,0,0
26.5,2.8929e+07,3.816e-18,1551.6,0,0
26.5,2.9089e+07,4.0698e-18,1555.2,0,0
26.5,2.9205e+07,4.4769e-18,1558.8,0,0
26.5,2.9289e+07,5.0007e-18,1562.4,0,0
26.5,2.9373e+07,5.5246e-18,1566,0,0
26.5,2.9428e+07,6.0868e-18,1569.6,0,0
26.5,2.9364e+07,6.8134e-18,1573.2,0,0
26.5,2.9299e+07,7.54e-18,1576.8,0,0
26.5,2.9235e+07,8.2666e-18,1580.4,0,0
26.5,2.9035e+07,9.0215e-18,1584,0,0
26.5,2.8804e+07,9.783e-18,1587.6,0,0
26.5,2.8572e+07,1.0545e-17,1591.2,0,0
26.5,2.826e+07,1.1353e-17,1594.8,0,0
26.5,2.7843e+07,1.2224e-17,1598.4,0,0
26.5,2.7425e+07,1.3095e-17,1602,0,0
26.5,2.6994e+07,1.3981e-17,1605.6,0,0
26.5,2.6312e+07,1.512e-17,1609.2,0,0
26.5,2.5631e+07,1.626e-17,1612.8,0,0
26.5,2.4949e+07,1.74e-17,1616.4,0,0
26.5,2.4048e+07,1.8654e-17,1620,0,0
26.5,2.3043e+07,1.9964e-17,1623.6,0,0
26.5,2.2037e+07,2.1274e-17,1627.2,0,0
26.5,2.0656e+07,2.1373e-17,1630.8,0,0
26.5,1.8389e+07,1.861e-17,1634.4,0,0
26.5,1.6123e+07,1.5847e-17,1638,0,0
26.5,1.3856e+07,1.3084e-17,1641.6,0,0
26.5,1.1037e+07,1.1934e-17,1645.2,0,0
26.5,8.1693e+06,1.0926e-17,1648.8,0,0
26.5,5.3017e+06,9.9178e-18,1652.4,0,0
26.5,3.3415e+06,-4.3632e-17,1656,0,0
26.5,2.1527e+06,-1.4184e-16,1659.6,0,0
26.5,9.6385e+05,-2.4005e-16,1663.2,0,0
26.5,-33647,-3.3647e-16,1666.8,0,0
26.5,-42358,-4.2358e-16,1670.4,0,0
26.5,-51069,-5.1069e-16,1674,0,0
26.5,-59780,-5.978e-16,1677.6,0,0
26.5,-68018,-6.8018e-16,1681.2,0,0
26.5,-76127,-7.6127e-16,1684.8,0,0
