Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
34,-1.2376e+07,-3.0732e-18,21.6,0,0
34,-1.2371e+07,-3.5448e-18,25.2,0,0
34,-1.2371e+07,-4.2948e-18,28.8,0,0
34,-1.2371e+07,-5.0448e-18,32.4,0,0
34,-1.2371e+07,-5.7948e-18,36,0,0
34,-1.2376e+07,-6.8601e-18,39.6,0,0
34,-1.2383e+07,-7.9746e-18,43.2,0,0
34,-1.2389e+07,-9.0891e-18,46.8,0,0
34,-1.2396e+07,-1.0239e-17,50.4,0,0
34,-1.2402e+07,-1.1426e-17,54,0,0
34,-1.2409e+07,-1.2613e-17,57.6,0,0
34,-1.2415e+07,-1.378e-17,61.2,0,0
34,-1.242e+07,-1.4786e-17,64.8,0,0
34,-1.2425e+07,-1.5791e-17,68.4,0,0
34,-1.243e+07,-1.6797e-17,72,0,0
34,-1.2434e+07,-1.7579e-17,75.6,0,0
34,-1.2439e+07,-1.8279e-17,79.2,0,0
34,-1.2443e+07,-1.8978e-17,82.8,0,0
34,-1.2447e+07,-1.9479e-17,86.4,0,0
34,-1.2451e+07,-1.9612e-17,90,0,0
34,-1.2455e+07,-1.9745e-17,93.6,0,0
34,-1.2459e+07,-1.9879e-17,97.2,0,0
34,-1.2462e+07,-1.9282e-17,100.8,0,0
34,-1.2465e+07,-1.8666e-17,104.4,0,0
34,-1.2468e+07,-1.8049e-17,108,0,0
34,-1.2471e+07,-1.7434e-17,111.6,0,0
34,-1.2474e+07,-1.682e-17,115.2,0,0
34,-1.2476e+07,-1.6205e-17,118.8,0,0
34,-1.2474e+07,-1.5925e-17,122.4,0,0
34,-1.2457e+07,-1.6855e-17,126,0,0
34,-1.2439e+07,-1.7786e-17,129.6,0,0
34,-1.2422e+07,-1.8716e-17,133.2,0,0
34,-1.2406e+07,-2.0945e-17,136.8,0,0
34,-1.2391e+07,-2.3424e-17,140.4,0,0
34,-1.2375e+07,-2.5904e-17,144,0,0
34,-1.2233e+07,-2.53e-17,147.6,0,0
34,-1.1941e+07,-2.1068e-17,151.2,0,0
34,-1.1649e+07,-1.6836e-17,154.8,0,0
34,-1.1092e+07,-1.2627e-17,158.4,0,0
34,-7.5332e+06,-8.6826e-18,162,0,0
34,-3.974e+06,-4.7384e-18,165.6,0,0
34,-4.1483e+05,-7.9429e-19,169.2,0,0
34,3.0055e+06,2.5074e-18,172.8,0,0
34,6.367e+06,5.5374e-18,176.4,0,0
34,9.7286e+06,8.5673e-18,180,0,0
34,1.2034e+07,1.1468e-17,183.6,0,0
34,1.214e+07,1.4101e-17,187.2,0,0
34,1.2246e+07,1.6733e-17,190.8,0,0
34,1.2352e+07,1.9366e-17,194.4,0,0
34,1.2357e+07,1.8648e-17,198,0,0
34,1.2356e+07,1.7738e-17,201.6,0,0
34,1.2355e+07,1.6828e-17,205.2,0,0
34,1.2334e+07,1.4805e-17,208.8,0,0
34,1.2298e+07,1.1933e-17,212.4,0,0
34,1.2261e+07,9.0614e-18,216,0,0
34,1.2145e+07,6.4464e-18,219.6,0,0
34,1.1686e+07,4.9319e-18,223.2,0,0
34,1.1227e+07,3.4173e-18,226.8,0,0
34,1.0767e+07,1.9028e-18,230.4,0,0
34,9.6416e+06,1.3808e-18,234,0,0
34,8.3604e+06,1.0904e-18,237.6,0,0
34,7.0792e+06,8.0002e-19,241.2,0,0
34,6.1831e+06,6.1831e-19,244.8,0,0
34,5.7923e+06,5.7923e-19,248.4,0,0
34,5.4016e+06,5.4016e-19,252,0,0
34,5.1034e+06,5.1178e-19,255.6,0,0
34,6.4237e+06,6.7045e-19,259.2,0,0
34,7.744e+06,8.2912e-19,262.8,0,0
34,9.0642e+06,9.878e-19,266.4,0,0
34,1.0045e+07,1.3704e-18,270,0,0
34,1.0862e+07,1.8604e-18,273.6,0,0
34,1.1679e+07,2.3505e-18,277.2,0,0
34,1.2232e+07,3.7828e-18,280.8,0,0
34,1.2161e+07,7.4423e-18,284.4,0,0
34,1.209e+07,1.1102e-17,288,0,0
34,1.2019e+07,1.4761e-17,291.6,0,0
34,1.2012e+07,5.3688e-17,295.2,0,0
34,1.2011e+07,9.5726e-17,298.8,0,0
34,1.201e+07,1.3776e-16,302.4,0,0
34,1.205e+07,2.5459e-16,306,0,0
34,1.2124e+07,4.35e-16,309.6,0,0
34,1.2199e+07,6.154e-16,313.2,0,0
34,1.227e+07,8.022e-16,316.8,0,0
34,1.2328e+07,1.0221e-15,320.4,0,0
34,1.2385e+07,1.242e-15,324,0,0
34,1.2443e+07,1.4618e-15,327.6,0,0
34,1.2458e+07,1.5126e-15,331.2,0,0
34,1.2462e+07,1.5168e-15,334.8,0,0
34,1.2465e+07,1.5209e-15,338.4,0,0
34,1.2461e+07,1.4525e-15,342,0,0
34,1.2444e+07,1.2777e-15,345.6,0,0
34,1.2428e+07,1.1028e-15,349.2,0,0
34,1.241e+07,9.2816e-16,352.8,0,0
34,1.2365e+07,7.6119e-16,356.4,0,0
34,1.232e+07,5.9421e-16,360,0,0
34,1.2275e+07,4.2724e-16,363.6,0,0
34,1.2226e+07,3.4347e-16,367.2,0,0
34,1.2176e+07,3.0475e-16,370.8,0,0
34,1.2125e+07,2.6604e-16,374.4,0,0
34,1.2094e+07,2.6035e-16,378,0,0
34,1.2113e+07,3.4383e-16,381.6,0,0
34,1.2133e+07,4.2731e-16,385.2,0,0
34,1.2153e+07,5.1079e-16,388.8,0,0
34,1.2175e+07,7.5189e-16,392.4,0,0
34,1.2196e+07,1.0121e-15,396,0,0
34,1.2218e+07,1.2723e-15,399.6,0,0
34,1.2187e+07,1.2619e-15,403.2,0,0
34,1.2105e+07,9.9507e-16,406.8,0,0
34,1.2023e+07,7.2826e-16,410.4,0,0
34,1.1911e+07,4.7802e-16,414,0,0
34,1.1611e+07,3.3378e-16,417.6,0,0
34,1.131e+07,1.8955e-16,421.2,0,0
34,1.101e+07,4.532e-17,424.8,0,0
34,1.0922e+07,9.839e-18,428.4,0,0
34,1.0903e+07,9.3145e-18,432,0,0
34,1.0884e+07,8.79e-18,435.6,0,0
34,1.0679e+07,7.31e-17,439.2,0,0
34,1.0168e+07,2.4392e-16,442.8,0,0
34,9.6571e+06,4.1475e-16,446.4,0,0
34,9.1462e+06,5.8557e-16,450,0,0
34,8.172e+06,1.6655e-15,453.6,0,0
34,7.1978e+06,2.7453e-15,457.2,0,0
34,6.2236e+06,3.8252e-15,460.8,0,0
34,5.6028e+06,4.2097e-15,464.4,0,0
34,5.1971e+06,4.171e-15,468,0,0
34,4.7915e+06,4.1322e-15,471.6,0,0
34,4.4461e+06,3.9936e-15,475.2,0,0
34,4.2881e+06,3.5443e-15,478.8,0,0
34,4.1301e+06,3.0951e-15,482.4,0,0
34,3.9721e+06,2.6458e-15,486,0,0
34,4.0004e+06,2.7239e-15,489.6,0,0
34,4.0577e+06,2.8843e-15,493.2,0,0
34,4.1151e+06,3.0447e-15,496.8,0,0
34,4.1856e+06,3.314e-15,500.4,0,0
34,4.2699e+06,3.698e-15,504,0,0
34,4.3543e+06,4.0821e-15,507.6,0,0
34,4.4683e+06,4.3695e-15,511.2,0,0
34,4.8269e+06,3.8604e-15,514.8,0,0
34,5.1855e+06,3.3512e-15,518.4,0,0
34,5.544e+06,2.842e-15,522,0,0
34,6.6558e+06,2.1765e-15,525.6,0,0
34,8.0466e+06,1.453e-15,529.2,0,0
34,9.4374e+06,7.2955e-16,532.8,0,0
34,1.076e+07,2.4001e-16,536.4,0,0
34,1.1956e+07,1.8231e-16,540,0,0
34,1.3152e+07,1.2462e-16,543.6,0,0
34,1.4348e+07,6.6928e-17,547.2,0,0
34,1.4535e+07,5.2753e-17,550.8,0,0
34,1.4693e+07,3.9787e-17,554.4,0,0
34,1.4852e+07,2.682e-17,558,0,0
34,1.4952e+07,1.9208e-17,561.6,0,0
34,1.5013e+07,1.5246e-17,565.2,0,0
34,1.5074e+07,1.1284e-17,568.8,0,0
34,1.5132e+07,7.9603e-18,572.4,0,0
34,1.5181e+07,6.9474e-18,576,0,0
34,1.5229e+07,5.9345e-18,579.6,0,0
34,1.5278e+07,4.9216e-18,583.2,0,0
34,1.5294e+07,4.4098e-18,586.8,0,0
34,1.5304e+07,3.9951e-18,590.4,0,0
34,1.5314e+07,3.5804e-18,594,0,0
34,1.5251e+07,3.1782e-18,597.6,0,0
34,1.5103e+07,2.7907e-18,601.2,0,0
34,1.4955e+07,2.4032e-18,604.8,0,0
34,1.4746e+07,2.0299e-18,608.4,0,0
34,1.3841e+07,1.8163e-18,612,0,0
34,1.2936e+07,1.6028e-18,615.6,0,0
34,1.2031e+07,1.3893e-18,619.2,0,0
34,1.1055e+07,1.2458e-18,622.8,0,0
34,1.0048e+07,1.1321e-18,626.4,0,0
34,9.0407e+06,1.0184e-18,630,0,0
34,8.2591e+06,9.301e-19,633.6,0,0
34,7.947e+06,8.9496e-19,637.2,0,0
34,7.6349e+06,8.5981e-19,640.8,0,0
34,7.3228e+06,8.2467e-19,644.4,0,0
34,7.2717e+06,8.1891e-19,648,0,0
34,7.2355e+06,8.1483e-19,651.6,0,0
34,7.1993e+06,8.1075e-19,655.2,0,0
34,7.2321e+06,8.1445e-19,658.8,0,0
34,7.3176e+06,8.2408e-19,662.4,0,0
34,7.4031e+06,8.337e-19,666,0,0
34,7.4965e+06,8.4423e-19,669.6,0,0
34,7.6245e+06,8.5863e-19,673.2,0,0
34,7.7524e+06,8.7304e-19,676.8,0,0
34,7.8803e+06,8.8744e-19,680.4,0,0
34,8.0039e+06,9.0137e-19,684,0,0
34,8.1266e+06,9.1518e-19,687.6,0,0
34,8.2493e+06,9.29e-19,691.2,0,0
34,8.3608e+06,9.4156e-19,694.8,0,0
34,8.4576e+06,9.5246e-19,698.4,0,0
34,8.5545e+06,9.6337e-19,702,0,0
34,8.6496e+06,9.7408e-19,705.6,0,0
34,8.7149e+06,9.8143e-19,709.2,0,0
34,8.7802e+06,9.8879e-19,712.8,0,0
34,8.8455e+06,9.9614e-19,716.4,0,0
34,8.8929e+06,1.0015e-18,720,0,0
34,8.9318e+06,1.0059e-18,723.6,0,0
34,8.9708e+06,1.0103e-18,727.2,0,0
34,9.0061e+06,1.0142e-18,730.8,0,0
34,9.033e+06,1.0173e-18,734.4,0,0
34,9.0599e+06,1.0203e-18,738,0,0
34,9.0868e+06,1.0233e-18,741.6,0,0
34,9.1156e+06,1.0266e-18,745.2,0,0
34,9.1446e+06,1.0298e-18,748.8,0,0
34,9.1736e+06,1.0331e-18,752.4,0,0
34,9.206e+06,1.0367e-18,756,0,0
34,9.2412e+06,1.0407e-18,759.6,0,0
34,9.2764e+06,1.0447e-18,763.2,0,0
34,9.3115e+06,1.0486e-18,766.8,0,0
34,9.3459e+06,1.0525e-18,770.4,0,0
34,9.3804e+06,1.0564e-18,774,0,0
34,9.4148e+06,1.0603e-18,777.6,0,0
34,9.4431e+06,1.0634e-18,781.2,0,0
34,9.4698e+06,1.0664e-18,784.8,0,0
34,9.4964e+06,1.0694e-18,788.4,0,0
34,9.5195e+06,1.072e-18,792,0,0
34,9.5374e+06,1.0741e-18,795.6,0,0
34,9.5554e+06,1.0761e-18,799.2,0,0
34,9.5731e+06,1.0781e-18,802.8,0,0
34,9.5854e+06,1.0795e-18,806.4,0,0
34,9.5977e+06,1.0809e-18,810,0,0
34,9.61e+06,1.0822e-18,813.6,0,0
34,9.6206e+06,1.0834e-18,817.2,0,0
34,9.6301e+06,1.0845e-18,820.8,0,0
34,9.6397e+06,1.0856e-18,824.4,0,0
34,9.649e+06,1.0866e-18,828,0,0
34,9.6576e+06,1.0876e-18,831.6,0,0
34,9.6662e+06,1.0886e-18,835.2,0,0
34,9.6748e+06,1.0895e-18,838.8,0,0
34,9.6832e+06,1.0905e-18,842.4,0,0
34,9.6917e+06,1.0914e-18,846,0,0
34,9.7001e+06,1.0924e-18,849.6,0,0
34,9.7085e+06,1.0933e-18,853.2,0,0
34,9.717e+06,1.0943e-18,856.8,0,0
34,9.7256e+06,1.0953e-18,860.4,0,0
34,9.7341e+06,1.0962e-18,864,0,0
34,9.7429e+06,1.0972e-18,867.6,0,0
34,9.7517e+06,1.0982e-18,871.2,0,0
34,9.7605e+06,1.0992e-18,874.8,0,0
34,9.7695e+06,1.1002e-18,878.4,0,0
34,9.7785e+06,1.1012e-18,882,0,0
34,9.7875e+06,1.1022e-18,885.6,0,0
34,9.7964e+06,1.1032e-18,889.2,0,0
34,9.8053e+06,1.1042e-18,892.8,0,0
34,9.8142e+06,1.1052e-18,896.4,0,0
34,9.8231e+06,1.1062e-18,900,0,0
34,9.8307e+06,1.1071e-18,903.6,0,0
34,9.8382e+06,1.1079e-18,907.2,0,0
34,9.8457e+06,1.1088e-18,910.8,0,0
34,9.851e+06,1.1094e-18,914.4,0,0
34,9.8549e+06,1.1098e-18,918,0,0
34,9.8588e+06,1.1103e-18,921.6,0,0
34,9.8612e+06,1.1105e-18,925.2,0,0
34,9.8588e+06,1.1103e-18,928.8,0,0
34,9.8563e+06,1.11e-18,932.4,0,0
34,9.8539e+06,1.1097e-18,936,0,0
34,9.8458e+06,1.1088e-18,939.6,0,0
34,9.8369e+06,1.1078e-18,943.2,0,0
34,9.828e+06,1.1068e-18,946.8,0,0
34,9.8179e+06,1.1056e-18,950.4,0,0
34,9.8065e+06,1.1044e-18,954,0,0
34,9.7952e+06,1.1031e-18,957.6,0,0
34,9.7843e+06,1.1019e-18,961.2,0,0
34,9.7774e+06,1.1011e-18,964.8,0,0
34,9.7704e+06,1.1003e-18,968.4,0,0
34,9.7635e+06,1.0995e-18,972,0,0
34,9.764e+06,1.0996e-18,975.6,0,0
34,9.7673e+06,1.0999e-18,979.2,0,0
34,9.7705e+06,1.1003e-18,982.8,0,0
34,9.7779e+06,1.1011e-18,986.4,0,0
34,9.7927e+06,1.1028e-18,990,0,0
34,9.8075e+06,1.1045e-18,993.6,0,0
34,9.8223e+06,1.1061e-18,997.2,0,0
34,9.8417e+06,1.1083e-18,1000.8,0,0
34,9.8612e+06,1.1105e-18,1004.4,0,0
34,9.8808e+06,1.1127e-18,1008,0,0
34,9.896e+06,1.1144e-18,1011.6,0,0
34,9.9083e+06,1.1158e-18,1015.2,0,0
34,9.9206e+06,1.1172e-18,1018.8,0,0
34,9.9302e+06,1.1183e-18,1022.4,0,0
34,9.9302e+06,1.1183e-18,1026,0,0
34,9.9303e+06,1.1183e-18,1029.6,0,0
34,9.9303e+06,1.1183e-18,1033.2,0,0
34,9.9271e+06,1.118e-18,1036.8,0,0
34,9.9233e+06,1.1175e-18,1040.4,0,0
34,9.9195e+06,1.1171e-18,1044,0,0
34,9.9197e+06,1.1171e-18,1047.6,0,0
34,9.9248e+06,1.1177e-18,1051.2,0,0
34,9.9299e+06,1.1183e-18,1054.8,0,0
34,9.9358e+06,1.1189e-18,1058.4,0,0
34,9.9517e+06,1.1207e-18,1062,0,0
34,9.9676e+06,1.1225e-18,1065.6,0,0
34,9.9836e+06,1.1243e-18,1069.2,0,0
34,1e+07,1.1262e-18,1072.8,0,0
34,1.0017e+07,1.1281e-18,1076.4,0,0
34,1.0034e+07,1.13e-18,1080,0,0
34,1.0048e+07,1.1315e-18,1083.6,0,0
34,1.0054e+07,1.1322e-18,1087.2,0,0
34,1.006e+07,1.1329e-18,1090.8,0,0
34,1.0066e+07,1.1336e-18,1094.4,0,0
34,1.0053e+07,1.1321e-18,1098,0,0
34,1.0039e+07,1.1305e-18,1101.6,0,0
34,1.0025e+07,1.1289e-18,1105.2,0,0
34,9.9934e+06,1.1254e-18,1108.8,0,0
34,9.9493e+06,1.1204e-18,1112.4,0,0
34,9.9052e+06,1.1155e-18,1116,0,0
34,9.8521e+06,1.1095e-18,1119.6,0,0
34,9.7603e+06,1.0992e-18,1123.2,0,0
34,9.6685e+06,1.0888e-18,1126.8,0,0
34,9.5767e+06,1.0785e-18,1130.4,0,0
34,9.4237e+06,1.0613e-18,1134,0,0
34,9.2565e+06,1.0424e-18,1137.6,0,0
34,9.0892e+06,1.0236e-18,1141.2,0,0
34,8.8728e+06,9.9922e-19,1144.8,0,0
34,8.5921e+06,9.676e-19,1148.4,0,0
34,8.3113e+06,9.3598e-19,1152,0,0
34,8.022e+06,9.034e-19,1155.6,0,0
34,7.5837e+06,8.5404e-19,1159.2,0,0
34,7.1453e+06,8.0467e-19,1162.8,0,0
34,6.707e+06,7.5531e-19,1166.4,0,0
34,6.1383e+06,6.9127e-19,1170,0,0
34,5.5071e+06,6.2018e-19,1173.6,0,0
34,4.8758e+06,5.491e-19,1177.2,0,0
34,4.197e+06,4.7265e-19,1180.8,0,0
34,3.4057e+06,3.8354e-19,1184.4,0,0
34,2.6144e+06,2.9442e-19,1188,0,0
34,1.8231e+06,2.0531e-19,1191.6,0,0
34,1.0813e+06,1.2177e-19,1195.2,0,0
34,3.438e+05,3.8717e-20,1198.8,0,0
34,-3.9367e+05,-4.4333e-20,1202.4,0,0
34,-8.2296e+05,-9.2678e-20,1206,0,0
34,-9.903e+05,-1.1152e-19,1209.6,0,0
34,-1.1576e+06,-1.3037e-19,1213.2,0,0
34,-1.076e+06,-1.2126e-19,1216.8,0,0
34,2.9171e+05,3.2287e-20,1220.4,0,0
34,1.6595e+06,1.8583e-19,1224,0,0
34,3.0272e+06,3.3938e-19,1227.6,0,0
34,6.0717e+06,6.5248e-19,1231.2,0,0
34,9.5789e+06,1.0096e-18,1234.8,0,0
34,1.3086e+07,1.3667e-18,1238.4,0,0
34,1.6243e+07,1.7675e-18,1242,0,0
34,1.8888e+07,2.2322e-18,1245.6,0,0
34,2.1532e+07,2.6969e-18,1249.2,0,0
34,2.4119e+07,3.1639e-18,1252.8,0,0
34,2.462e+07,3.7118e-18,1256.4,0,0
34,2.5121e+07,4.2598e-18,1260,0,0
34,2.5622e+07,4.8078e-18,1263.6,0,0
34,2.5955e+07,5.1795e-18,1267.2,0,0
34,2.6197e+07,5.4557e-18,1270.8,0,0
34,2.6439e+07,5.732e-18,1274.4,0,0
34,2.6664e+07,5.9438e-18,1278,0,0
34,2.6842e+07,5.9818e-18,1281.6,0,0
34,2.702e+07,6.0198e-18,1285.2,0,0
34,2.7198e+07,6.0577e-18,1288.8,0,0
34,2.7333e+07,5.9722e-18,1292.4,0,0
34,2.7464e+07,5.8718e-18,1296,0,0
34,2.7594e+07,5.7713e-18,1299.6,0,0
34,2.7696e+07,5.6277e-18,1303.2,0,0
34,2.7771e+07,5.4431e-18,1306.8,0,0
34,2.7846e+07,5.2586e-18,1310.4,0,0
34,2.7913e+07,5.0717e-18,1314,0,0
34,2.7933e+07,4.8694e-18,1317.6,0,0
34,2.7953e+07,4.6671e-18,1321.2,0,0
34,2.7973e+07,4.4648e-18,1324.8,0,0
34,2.7965e+07,4.3011e-18,1328.4,0,0
34,2.7947e+07,4.1499e-18,1332,0,0
34,2.793e+07,3.9987e-18,1335.6,0,0
34,2.7907e+07,3.8699e-18,1339.2,0,0
34,2.7873e+07,3.7779e-18,1342.8,0,0
34,2.7839e+07,3.6859e-18,1346.4,0,0
34,2.7805e+07,3.5939e-18,1350,0,0
34,2.7769e+07,3.5353e-18,1353.6,0,0
34,2.7733e+07,3.4767e-18,1357.2,0,0
34,2.7696e+07,3.4181e-18,1360.8,0,0
34,2.7664e+07,3.3724e-18,1364.4,0,0
34,2.7633e+07,3.3345e-18,1368,0,0
34,2.7603e+07,3.2966e-18,1371.6,0,0
34,2.7574e+07,3.2604e-18,1375.2,0,0
34,2.7551e+07,3.2293e-18,1378.8,0,0
34,2.7528e+07,3.1982e-18,1382.4,0,0
34,2.7505e+07,3.1671e-18,1386,0,0
34,2.7486e+07,3.1408e-18,1389.6,0,0
34,2.7468e+07,3.1153e-18,1393.2,0,0
34,2.7449e+07,3.0898e-18,1396.8,0,0
34,2.7433e+07,3.0673e-18,1400.4,0,0
34,2.7419e+07,3.0479e-18,1404,0,0
34,2.7404e+07,3.0286e-18,1407.6,0,0
34,2.739e+07,3.0098e-18,1411.2,0,0
34,2.7379e+07,2.9959e-18,1414.8,0,0
34,2.7368e+07,2.982e-18,1418.4,0,0
34,2.7357e+07,2.9681e-18,1422,0,0
34,2.7348e+07,2.9571e-18,1425.6,0,0
34,2.7339e+07,2.9473e-18,1429.2,0,0
34,2.7331e+07,2.9375e-18,1432.8,0,0
34,2.7324e+07,2.9285e-18,1436.4,0,0
34,2.7318e+07,2.9211e-18,1440,0,0
34,2.7313e+07,2.9137e-18,1443.6,0,0
34,2.7307e+07,2.9062e-18,1447.2,0,0
34,2.7304e+07,2.8998e-18,1450.8,0,0
34,2.7301e+07,2.8933e-18,1454.4,0,0
34,2.7297e+07,2.8869e-18,1458,0,0
34,2.7296e+07,2.8805e-18,1461.6,0,0
34,2.7295e+07,2.8742e-18,1465.2,0,0
34,2.7295e+07,2.8679e-18,1468.8,0,0
34,2.7295e+07,2.8616e-18,1472.4,0,0
34,2.7298e+07,2.8556e-18,1476,0,0
34,2.7301e+07,2.8495e-18,1479.6,0,0
34,2.7304e+07,2.8435e-18,1483.2,0,0
34,2.7312e+07,2.8392e-18,1486.8,0,0
34,2.7321e+07,2.8353e-18,1490.4,0,0
34,2.7329e+07,2.8314e-18,1494,0,0
34,2.7341e+07,2.8297e-18,1497.6,0,0
34,2.7358e+07,2.8307e-18,1501.2,0,0
34,2.7374e+07,2.8316e-18,1504.8,0,0
34,2.7392e+07,2.8333e-18,1508.4,0,0
34,2.7419e+07,2.8434e-18,1512,0,0
34,2.7446e+07,2.8534e-18,1515.6,0,0
34,2.7473e+07,2.8635e-18,1519.2,0,0
34,2.751e+07,2.8815e-18,1522.8,0,0
34,2.7552e+07,2.9028e-18,1526.4,0,0
34,2.7593e+07,2.9241e-18,1530,0,0
34,2.7643e+07,2.947e-18,1533.6,0,0
34,2.7709e+07,2.9732e-18,1537.2,0,0
34,2.7774e+07,2.9995e-18,1540.8,0,0
34,2.784e+07,3.0257e-18,1544.4,0,0
34,2.7943e+07,3.0499e-18,1548,0,0
34,2.8047e+07,3.074e-18,1551.6,0,0
34,2.8152e+07,3.0981e-18,1555.2,0,0
34,2.8283e+07,3.1636e-18,1558.8,0,0
34,2.8435e+07,3.2608e-18,1562.4,0,0
34,2.8586e+07,3.3579e-18,1566,0,0
34,2.8738e+07,3.4961e-18,1569.6,0,0
34,2.889e+07,3.8099e-18,1573.2,0,0
34,2.9041e+07,4.1238e-18,1576.8,0,0
34,2.9193e+07,4.4377e-18,1580.4,0,0
34,2.9264e+07,4.9811e-18,1584,0,0
34,2.9316e+07,5.5781e-18,1587.6,0,0
34,2.9367e+07,6.175e-18,1591.2,0,0
34,2.9348e+07,6.845e-18,1594.8,0,0
34,2.9235e+07,7.6107e-18,1598.4,0,0
34,2.9123e+07,8.3764e-18,1602,0,0
34,2.9001e+07,9.1424e-18,1605.6,0,0
34,2.8723e+07,9.9131e-18,1609.2,0,0
34,2.8445e+07,1.0684e-17,1612.8,0,0
34,2.8167e+07,1.1455e-17,1616.4,0,0
34,2.7751e+07,1.2295e-17,1620,0,0
34,2.7269e+07,1.317e-17,1623.6,0,0
34,2.6786e+07,1.4045e-17,1627.2,0,0
34,2.6197e+07,1.5104e-17,1630.8,0,0
34,2.5355e+07,1.66e-17,1634.4,0,0
34,2.4513e+07,1.8096e-17,1638,0,0
34,2.3671e+07,1.9592e-17,1641.6,0,0
34,2.2649e+07,2.0835e-17,1645.2,0,0
34,2.1611e+07,2.2056e-17,1648.8,0,0
34,2.0573e+07,2.3277e-17,1652.4,0,0
34,1.8715e+07,2.1214e-17,1656,0,0
34,1.6161e+07,1.636e-17,1659.6,0,0
34,1.3607e+07,1.1505e-17,1663.2,0,0
34,1.1025e+07,7.3053e-18,1666.8,0,0
34,8.298e+06,6.4885e-18,1670.4,0,0
34,5.571e+06,5.6718e-18,1674,0,0
34,2.844e+06,4.855e-18,1677.6,0,0
34,1.7219e+06,-9.0889e-17,1681.2,0,0
34,1.0425e+06,-2.1283e-16,1684.8,0,0
34,3.632e+05,-3.3476e-16,1688.4,0,0
34,-45103,-4.5103e-16,1692,0,0
34,-55900,-5.59e-16,1695.6,0,0
34,-66697,-6.6697e-16,1699.2,0,0
34,-77463,-7.7463e-16,1702.8,0,0
34,-87113,-8.7113e-16,1706.4,0,0
34,-96763,-9.6763e-16,1710,0,0
34,-1.0641e+05,-1.0641e-15,1713.6,0,0
34,-1.1533e+05,-1.1533e-15,1717.2,0,0
34,-1.2385e+05,-1.2385e-15,1720.8,0,0
34,-1.3238e+05,-1.3238e-15,1724.4,0,0
34,-1.4058e+05,-1.4058e-15,1728,0,0
34,-1.4791e+05,-1.4791e-15,1731.6,0,0
34,-1.5524e+05,-1.5524e-15,1735.2,0,0
34,-1.6257e+05,-1.6257e-15,1738.8,0,0
34,-1.6874e+05,-1.6874e-15,1742.4,0,0
34,-1.7478e+05,-1.7478e-15,1746,0,0
34,-1.8081e+05,-1.8081e-15,1749.6,0,0
34,-1.8617e+05,-1.8617e-15,1753.2,0,0
34,-1.9088e+05,-1.9088e-15,1756.8,0,0
34,-1.9559e+05,-1.9559e-15,1760.4,0,0
34,-2.0012e+05,-2.0012e-15,1764,0,0
34,-2.0348e+05,-2.0348e-15,1767.6,0,0
34,-2.0685e+05,-2.0685e-15,1771.2,0,0
34,-2.1021e+05,-2.1021e-15,1774.8,0,0
34,-2.1255e+05,-2.1255e-15,1778.4,0,0
34,-2.1457e+05,-2.1457e-15,1782,0,0
34,-2.1658e+05,-2.1658e-15,1785.6,0,0
34,-2.1809e+05,-2.1809e-15,1789.2,0,0
34,-2.1877e+05,-2.1877e-15,1792.8,0,0
34,-2.1944e+05,-2.1944e-15,1796.4,0,0
34,-2.2012e+05,-2.2012e-15,1800,0,0
