Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
52,-1.241e+07,-9.4455e-18,18,0,0
52,-1.2416e+07,-1.0406e-17,21.6,0,0
52,-1.2422e+07,-1.1349e-17,25.2,0,0
52,-1.2427e+07,-1.2237e-17,28.8,0,0
52,-1.2432e+07,-1.3126e-17,32.4,0,0
52,-1.2437e+07,-1.4014e-17,36,0,0
52,-1.2441e+07,-1.467e-17,39.6,0,0
52,-1.2446e+07,-1.5289e-17,43.2,0,0
52,-1.2451e+07,-1.5909e-17,46.8,0,0
52,-1.2455e+07,-1.6229e-17,50.4,0,0
52,-1.2459e+07,-1.6234e-17,54,0,0
52,-1.2463e+07,-1.6239e-17,57.6,0,0
52,-1.2467e+07,-1.6184e-17,61.2,0,0
52,-1.247e+07,-1.5625e-17,64.8,0,0
52,-1.2474e+07,-1.5067e-17,68.4,0,0
52,-1.2477e+07,-1.4509e-17,72,0,0
52,-1.2477e+07,-1.4311e-17,75.6,0,0
52,-1.2475e+07,-1.4246e-17,79.2,0,0
52,-1.2474e+07,-1.4182e-17,82.8,0,0
52,-1.2467e+07,-1.4691e-17,86.4,0,0
52,-1.2451e+07,-1.6259e-17,90,0,0
52,-1.2434e+07,-1.7827e-17,93.6,0,0
52,-1.2418e+07,-1.9395e-17,97.2,0,0
52,-1.2391e+07,-2.0186e-17,100.8,0,0
52,-1.2365e+07,-2.0955e-17,104.4,0,0
52,-1.2338e+07,-2.1724e-17,108,0,0
52,-1.1241e+07,-1.8561e-17,111.6,0,0
52,-9.4154e+06,-1.2716e-17,115.2,0,0
52,-7.5895e+06,-6.8718e-18,118.8,0,0
52,-5.3746e+06,-2.0156e-18,122.4,0,0
52,-1.7497e+06,-7.4177e-19,126,0,0
52,1.8752e+06,5.3206e-19,129.6,0,0
52,5.5001e+06,1.8059e-18,133.2,0,0
52,7.6294e+06,4.8371e-18,136.8,0,0
52,9.4693e+06,8.2084e-18,140.4,0,0
52,1.1309e+07,1.158e-17,144,0,0
52,1.2314e+07,1.3916e-17,147.6,0,0
52,1.2336e+07,1.5034e-17,151.2,0,0
52,1.2359e+07,1.6152e-17,154.8,0,0
52,1.2377e+07,1.7005e-17,158.4,0,0
52,1.235e+07,1.4862e-17,162,0,0
52,1.2323e+07,1.2718e-17,165.6,0,0
52,1.2296e+07,1.0574e-17,169.2,0,0
52,1.2295e+07,8.6114e-18,172.8,0,0
52,1.2306e+07,6.725e-18,176.4,0,0
52,1.2316e+07,4.8386e-18,180,0,0
52,1.2333e+07,3.4591e-18,183.6,0,0
52,1.2365e+07,3.1355e-18,187.2,0,0
52,1.2396e+07,2.8119e-18,190.8,0,0
52,1.2427e+07,2.4883e-18,194.4,0,0
52,1.2433e+07,2.6972e-18,198,0,0
52,1.2438e+07,2.9365e-18,201.6,0,0
52,1.2443e+07,3.1758e-18,205.2,0,0
52,1.2443e+07,3.6444e-18,208.8,0,0
52,1.2439e+07,4.2877e-18,212.4,0,0
52,1.2434e+07,4.931e-18,216,0,0
52,1.2418e+07,5.9109e-18,219.6,0,0
52,1.2352e+07,8.3335e-18,223.2,0,0
52,1.2285e+07,1.0756e-17,226.8,0,0
52,1.2219e+07,1.3179e-17,230.4,0,0
52,1.2188e+07,2.9135e-17,234,0,0
52,1.2166e+07,4.825e-17,237.6,0,0
52,1.2144e+07,6.7364e-17,241.2,0,0
52,1.2158e+07,1.0524e-16,244.8,0,0
52,1.2219e+07,1.6775e-16,248.4,0,0
52,1.228e+07,2.3026e-16,252,0,0
52,1.234e+07,2.935e-16,255.6,0,0
52,1.2377e+07,3.695e-16,259.2,0,0
52,1.2414e+07,4.4551e-16,262.8,0,0
52,1.2451e+07,5.2152e-16,266.4,0,0
52,1.2469e+07,5.627e-16,270,0,0
52,1.2476e+07,5.8716e-16,273.6,0,0
52,1.2484e+07,6.1162e-16,277.2,0,0
52,1.2487e+07,6.1781e-16,280.8,0,0
52,1.2479e+07,5.8078e-16,284.4,0,0
52,1.2472e+07,5.4376e-16,288,0,0
52,1.2464e+07,5.0674e-16,291.6,0,0
52,1.2457e+07,4.471e-16,295.2,0,0
52,1.245e+07,3.8547e-16,298.8,0,0
52,1.2443e+07,3.2383e-16,302.4,0,0
52,1.2442e+07,2.7831e-16,306,0,0
52,1.2446e+07,2.4648e-16,309.6,0,0
52,1.2449e+07,2.1465e-16,313.2,0,0
52,1.2453e+07,1.8894e-16,316.8,0,0
52,1.2455e+07,1.9485e-16,320.4,0,0
52,1.2457e+07,2.0076e-16,324,0,0
52,1.246e+07,2.0667e-16,327.6,0,0
52,1.2458e+07,2.2924e-16,331.2,0,0
52,1.2454e+07,2.564e-16,334.8,0,0
52,1.2451e+07,2.8357e-16,338.4,0,0
52,1.2429e+07,2.9207e-16,342,0,0
52,1.2381e+07,2.7319e-16,345.6,0,0
52,1.2332e+07,2.5432e-16,349.2,0,0
52,1.2282e+07,2.3544e-16,352.8,0,0
52,1.2175e+07,2.1617e-16,356.4,0,0
52,1.2069e+07,1.969e-16,360,0,0
52,1.1962e+07,1.7763e-16,363.6,0,0
52,1.1938e+07,2.0307e-16,367.2,0,0
52,1.1959e+07,2.5272e-16,370.8,0,0
52,1.1979e+07,3.0237e-16,374.4,0,0
52,1.1987e+07,3.4095e-16,378,0,0
52,1.196e+07,3.4967e-16,381.6,0,0
52,1.1932e+07,3.5838e-16,385.2,0,0
52,1.1905e+07,3.6709e-16,388.8,0,0
52,1.1621e+07,2.9462e-16,392.4,0,0
52,1.1305e+07,2.1229e-16,396,0,0
52,1.099e+07,1.2997e-16,399.6,0,0
52,1.0863e+07,8.7688e-17,403.2,0,0
52,1.0914e+07,8.3333e-17,406.8,0,0
52,1.0966e+07,7.8977e-17,410.4,0,0
52,1.1056e+07,8.232e-17,414,0,0
52,1.1394e+07,1.3493e-16,417.6,0,0
52,1.1732e+07,1.8754e-16,421.2,0,0
52,1.2069e+07,2.4015e-16,424.8,0,0
52,1.1624e+07,2.8124e-16,428.4,0,0
52,1.0927e+07,3.1861e-16,432,0,0
52,1.0231e+07,3.5599e-16,435.6,0,0
52,9.3085e+06,4.0624e-16,439.2,0,0
52,8.0164e+06,4.7764e-16,442.8,0,0
52,6.7243e+06,5.4903e-16,446.4,0,0
52,5.4322e+06,6.2043e-16,450,0,0
52,4.8633e+06,4.568e-16,453.6,0,0
52,4.2945e+06,2.9318e-16,457.2,0,0
52,3.7257e+06,1.2955e-16,460.8,0,0
52,3.516e+06,6.2483e-17,464.4,0,0
52,3.5249e+06,5.4193e-17,468,0,0
52,3.5339e+06,4.5903e-17,471.6,0,0
52,3.5614e+06,5.8233e-17,475.2,0,0
52,3.6468e+06,1.3471e-16,478.8,0,0
52,3.7321e+06,2.1119e-16,482.4,0,0
52,3.8174e+06,2.8768e-16,486,0,0
52,3.862e+06,5.0305e-16,489.6,0,0
52,3.9001e+06,7.4013e-16,493.2,0,0
52,3.9382e+06,9.772e-16,496.8,0,0
52,3.9607e+06,1.1153e-15,500.4,0,0
52,3.9667e+06,1.1489e-15,504,0,0
52,3.9727e+06,1.1825e-15,507.6,0,0
52,3.9778e+06,1.2036e-15,511.2,0,0
52,3.9753e+06,1.1221e-15,514.8,0,0
52,3.9729e+06,1.0406e-15,518.4,0,0
52,3.9704e+06,9.5916e-16,522,0,0
52,3.9699e+06,9.9886e-16,525.6,0,0
52,3.9702e+06,1.0834e-15,529.2,0,0
52,3.9705e+06,1.168e-15,532.8,0,0
52,3.9689e+06,1.2644e-15,536.4,0,0
52,3.9641e+06,1.3824e-15,540,0,0
52,3.9594e+06,1.5004e-15,543.6,0,0
52,3.9546e+06,1.6184e-15,547.2,0,0
52,4.446e+06,1.3517e-15,550.8,0,0
52,4.9513e+06,1.0742e-15,554.4,0,0
52,5.4565e+06,7.9682e-16,558,0,0
52,6.58e+06,5.8285e-16,561.6,0,0
52,8.1251e+06,4.1214e-16,565.2,0,0
52,9.6701e+06,2.4144e-16,568.8,0,0
52,1.1125e+07,1.0419e-16,572.4,0,0
52,1.2255e+07,8.8223e-17,576,0,0
52,1.3385e+07,7.2258e-17,579.6,0,0
52,1.4515e+07,5.6293e-17,583.2,0,0
52,1.4787e+07,4.9312e-17,586.8,0,0
52,1.4892e+07,4.4069e-17,590.4,0,0
52,1.4998e+07,3.8826e-17,594,0,0
52,1.5069e+07,3.4332e-17,597.6,0,0
52,1.5102e+07,3.072e-17,601.2,0,0
52,1.5134e+07,2.7108e-17,604.8,0,0
52,1.5165e+07,2.3593e-17,608.4,0,0
52,1.5185e+07,2.1173e-17,612,0,0
52,1.5204e+07,1.8753e-17,615.6,0,0
52,1.5224e+07,1.6333e-17,619.2,0,0
52,1.5236e+07,1.4444e-17,622.8,0,0
52,1.5246e+07,1.278e-17,626.4,0,0
52,1.5255e+07,1.1115e-17,630,0,0
52,1.5265e+07,9.6143e-18,633.6,0,0
52,1.5277e+07,8.455e-18,637.2,0,0
52,1.529e+07,7.2956e-18,640.8,0,0
52,1.5302e+07,6.1363e-18,644.4,0,0
52,1.5301e+07,5.3123e-18,648,0,0
52,1.5299e+07,4.5075e-18,651.6,0,0
52,1.5297e+07,3.7027e-18,655.2,0,0
52,1.4778e+07,3.0571e-18,658.8,0,0
52,1.3864e+07,2.5329e-18,662.4,0,0
52,1.2951e+07,2.0087e-18,666,0,0
52,1.192e+07,1.5393e-18,669.6,0,0
52,1.0387e+07,1.3049e-18,673.2,0,0
52,8.8547e+06,1.0706e-18,676.8,0,0
52,7.3221e+06,8.3626e-19,680.4,0,0
52,6.5672e+06,7.3956e-19,684,0,0
52,5.9937e+06,6.7498e-19,687.6,0,0
52,5.4202e+06,6.104e-19,691.2,0,0
52,5.1925e+06,5.8475e-19,694.8,0,0
52,5.4185e+06,6.102e-19,698.4,0,0
52,5.6445e+06,6.3566e-19,702,0,0
52,5.8782e+06,6.6197e-19,705.6,0,0
52,6.2462e+06,7.0342e-19,709.2,0,0
52,6.6143e+06,7.4487e-19,712.8,0,0
52,6.9823e+06,7.8632e-19,716.4,0,0
52,7.3442e+06,8.2707e-19,720,0,0
52,7.703e+06,8.6748e-19,723.6,0,0
52,8.0619e+06,9.079e-19,727.2,0,0
52,8.4006e+06,9.4604e-19,730.8,0,0
52,8.6915e+06,9.788e-19,734.4,0,0
52,8.9824e+06,1.0116e-18,738,0,0
52,9.2734e+06,1.0443e-18,741.6,0,0
52,9.4922e+06,1.069e-18,745.2,0,0
52,9.7046e+06,1.0929e-18,748.8,0,0
52,9.917e+06,1.1168e-18,752.4,0,0
52,1.009e+07,1.1363e-18,756,0,0
52,1.023e+07,1.152e-18,759.6,0,0
52,1.0369e+07,1.1678e-18,763.2,0,0
52,1.05e+07,1.1824e-18,766.8,0,0
52,1.0582e+07,1.1917e-18,770.4,0,0
52,1.0664e+07,1.2009e-18,774,0,0
52,1.0746e+07,1.2102e-18,777.6,0,0
52,1.0797e+07,1.216e-18,781.2,0,0
52,1.084e+07,1.2208e-18,784.8,0,0
52,1.0883e+07,1.2256e-18,788.4,0,0
52,1.0916e+07,1.2293e-18,792,0,0
52,1.0936e+07,1.2315e-18,795.6,0,0
52,1.0955e+07,1.2337e-18,799.2,0,0
52,1.0974e+07,1.2358e-18,802.8,0,0
52,1.098e+07,1.2366e-18,806.4,0,0
52,1.0987e+07,1.2373e-18,810,0,0
52,1.0994e+07,1.2381e-18,813.6,0,0
52,1.0997e+07,1.2385e-18,817.2,0,0
52,1.0998e+07,1.2386e-18,820.8,0,0
52,1.0999e+07,1.2387e-18,824.4,0,0
52,1.1e+07,1.2387e-18,828,0,0
52,1.0998e+07,1.2386e-18,831.6,0,0
52,1.0997e+07,1.2384e-18,835.2,0,0
52,1.0995e+07,1.2383e-18,838.8,0,0
52,1.0994e+07,1.2381e-18,842.4,0,0
52,1.0992e+07,1.2379e-18,846,0,0
52,1.099e+07,1.2376e-18,849.6,0,0
52,1.0988e+07,1.2375e-18,853.2,0,0
52,1.0987e+07,1.2373e-18,856.8,0,0
52,1.0985e+07,1.2371e-18,860.4,0,0
52,1.0984e+07,1.237e-18,864,0,0
52,1.0983e+07,1.2369e-18,867.6,0,0
52,1.0982e+07,1.2367e-18,871.2,0,0
52,1.0981e+07,1.2366e-18,874.8,0,0
52,1.098e+07,1.2366e-18,878.4,0,0
52,1.098e+07,1.2365e-18,882,0,0
52,1.0979e+07,1.2364e-18,885.6,0,0
52,1.0978e+07,1.2363e-18,889.2,0,0
52,1.0976e+07,1.2361e-18,892.8,0,0
52,1.0974e+07,1.2359e-18,896.4,0,0
52,1.0973e+07,1.2357e-18,900,0,0
52,1.0967e+07,1.2351e-18,903.6,0,0
52,1.0961e+07,1.2344e-18,907.2,0,0
52,1.0956e+07,1.2338e-18,910.8,0,0
52,1.0946e+07,1.2327e-18,914.4,0,0
52,1.0934e+07,1.2313e-18,918,0,0
52,1.0922e+07,1.2299e-18,921.6,0,0
52,1.0908e+07,1.2284e-18,925.2,0,0
52,1.0891e+07,1.2265e-18,928.8,0,0
52,1.0874e+07,1.2246e-18,932.4,0,0
52,1.0857e+07,1.2227e-18,936,0,0
52,1.0844e+07,1.2212e-18,939.6,0,0
52,1.0831e+07,1.2198e-18,943.2,0,0
52,1.0819e+07,1.2183e-18,946.8,0,0
52,1.0813e+07,1.2177e-18,950.4,0,0
52,1.0814e+07,1.2179e-18,954,0,0
52,1.0816e+07,1.218e-18,957.6,0,0
52,1.0819e+07,1.2184e-18,961.2,0,0
52,1.0835e+07,1.2202e-18,964.8,0,0
52,1.085e+07,1.2219e-18,968.4,0,0
52,1.0866e+07,1.2237e-18,972,0,0
52,1.0884e+07,1.2258e-18,975.6,0,0
52,1.0904e+07,1.228e-18,979.2,0,0
52,1.0924e+07,1.2302e-18,982.8,0,0
52,1.0941e+07,1.2322e-18,986.4,0,0
52,1.0956e+07,1.2338e-18,990,0,0
52,1.097e+07,1.2354e-18,993.6,0,0
52,1.0984e+07,1.237e-18,997.2,0,0
52,1.0992e+07,1.2378e-18,1000.8,0,0
52,1.0999e+07,1.2386e-18,1004.4,0,0
52,1.1006e+07,1.2395e-18,1008,0,0
52,1.1011e+07,1.24e-18,1011.6,0,0
52,1.1014e+07,1.2403e-18,1015.2,0,0
52,1.1017e+07,1.2407e-18,1018.8,0,0
52,1.102e+07,1.241e-18,1022.4,0,0
52,1.1022e+07,1.2412e-18,1026,0,0
52,1.1024e+07,1.2414e-18,1029.6,0,0
52,1.1025e+07,1.2416e-18,1033.2,0,0
52,1.1028e+07,1.2419e-18,1036.8,0,0
52,1.103e+07,1.2422e-18,1040.4,0,0
52,1.1033e+07,1.2425e-18,1044,0,0
52,1.1036e+07,1.2428e-18,1047.6,0,0
52,1.104e+07,1.2432e-18,1051.2,0,0
52,1.1043e+07,1.2437e-18,1054.8,0,0
52,1.1047e+07,1.2441e-18,1058.4,0,0
52,1.1052e+07,1.2446e-18,1062,0,0
52,1.1056e+07,1.2451e-18,1065.6,0,0
52,1.106e+07,1.2456e-18,1069.2,0,0
52,1.1064e+07,1.246e-18,1072.8,0,0
52,1.1067e+07,1.2463e-18,1076.4,0,0
52,1.107e+07,1.2466e-18,1080,0,0
52,1.1071e+07,1.2467e-18,1083.6,0,0
52,1.1067e+07,1.2463e-18,1087.2,0,0
52,1.1063e+07,1.2459e-18,1090.8,0,0
52,1.106e+07,1.2455e-18,1094.4,0,0
52,1.1043e+07,1.2436e-18,1098,0,0
52,1.1026e+07,1.2417e-18,1101.6,0,0
52,1.1009e+07,1.2398e-18,1105.2,0,0
52,1.0983e+07,1.2368e-18,1108.8,0,0
52,1.095e+07,1.2331e-18,1112.4,0,0
52,1.0917e+07,1.2294e-18,1116,0,0
52,1.0883e+07,1.2256e-18,1119.6,0,0
52,1.0844e+07,1.2212e-18,1123.2,0,0
52,1.0805e+07,1.2168e-18,1126.8,0,0
52,1.0766e+07,1.2124e-18,1130.4,0,0
52,1.0734e+07,1.2088e-18,1134,0,0
52,1.0704e+07,1.2054e-18,1137.6,0,0
52,1.0674e+07,1.202e-18,1141.2,0,0
52,1.0646e+07,1.1989e-18,1144.8,0,0
52,1.0622e+07,1.1962e-18,1148.4,0,0
52,1.0597e+07,1.1934e-18,1152,0,0
52,1.0572e+07,1.1906e-18,1155.6,0,0
52,1.0521e+07,1.1848e-18,1159.2,0,0
52,1.0469e+07,1.179e-18,1162.8,0,0
52,1.0418e+07,1.1733e-18,1166.4,0,0
52,1.0313e+07,1.1615e-18,1170,0,0
52,1.0183e+07,1.1468e-18,1173.6,0,0
52,1.0052e+07,1.1321e-18,1177.2,0,0
52,9.8824e+06,1.1129e-18,1180.8,0,0
52,9.619e+06,1.0832e-18,1184.4,0,0
52,9.3556e+06,1.0536e-18,1188,0,0
52,9.0922e+06,1.0239e-18,1191.6,0,0
52,8.6649e+06,9.758e-19,1195.2,0,0
52,8.2231e+06,9.2605e-19,1198.8,0,0
52,7.7814e+06,8.763e-19,1202.4,0,0
52,7.2259e+06,8.1374e-19,1206,0,0
52,6.5736e+06,7.4029e-19,1209.6,0,0
52,5.9214e+06,6.6684e-19,1213.2,0,0
52,5.2392e+06,5.9002e-19,1216.8,0,0
52,4.4023e+06,4.9577e-19,1220.4,0,0
52,3.5653e+06,4.0151e-19,1224,0,0
52,2.7284e+06,3.0726e-19,1227.6,0,0
52,1.9199e+06,2.1622e-19,1231.2,0,0
52,1.1193e+06,1.2605e-19,1234.8,0,0
52,3.1876e+05,3.5898e-20,1238.4,0,0
52,-2.3551e+05,-2.6522e-20,1242,0,0
52,-4.2853e+05,-4.8259e-20,1245.6,0,0
52,-6.2154e+05,-6.9996e-20,1249.2,0,0
52,-7.7093e+05,-8.686e-20,1252.8,0,0
52,6.4971e+05,7.1611e-20,1256.4,0,0
52,2.0704e+06,2.3008e-19,1260,0,0
52,3.491e+06,3.8855e-19,1263.6,0,0
52,6.2615e+06,6.7422e-19,1267.2,0,0
52,9.7633e+06,1.0288e-18,1270.8,0,0
52,1.3265e+07,1.3834e-18,1274.4,0,0
52,1.6503e+07,1.7768e-18,1278,0,0
52,1.9029e+07,2.2751e-18,1281.6,0,0
52,2.1554e+07,2.7734e-18,1285.2,0,0
52,2.408e+07,3.2717e-18,1288.8,0,0
52,2.4735e+07,3.8091e-18,1292.4,0,0
52,2.5163e+07,4.3512e-18,1296,0,0
52,2.5591e+07,4.8932e-18,1299.6,0,0
52,2.5919e+07,5.2945e-18,1303.2,0,0
52,2.6154e+07,5.5623e-18,1306.8,0,0
52,2.6388e+07,5.83e-18,1310.4,0,0
52,2.6615e+07,6.0657e-18,1314,0,0
52,2.6792e+07,6.0961e-18,1317.6,0,0
52,2.6969e+07,6.1265e-18,1321.2,0,0
52,2.7145e+07,6.1569e-18,1324.8,0,0
52,2.7288e+07,6.0787e-18,1328.4,0,0
52,2.7419e+07,5.9655e-18,1332,0,0
52,2.755e+07,5.8524e-18,1335.6,0,0
52,2.7661e+07,5.7079e-18,1339.2,0,0
52,2.7736e+07,5.5121e-18,1342.8,0,0
52,2.7812e+07,5.3162e-18,1346.4,0,0
52,2.7888e+07,5.1203e-18,1350,0,0
52,2.7908e+07,4.9142e-18,1353.6,0,0
52,2.7927e+07,4.708e-18,1357.2,0,0
52,2.7947e+07,4.5019e-18,1360.8,0,0
52,2.7943e+07,4.3297e-18,1364.4,0,0
52,2.7926e+07,4.1783e-18,1368,0,0
52,2.7908e+07,4.0269e-18,1371.6,0,0
52,2.7886e+07,3.89e-18,1375.2,0,0
52,2.7852e+07,3.7986e-18,1378.8,0,0
52,2.7819e+07,3.7071e-18,1382.4,0,0
52,2.7785e+07,3.6157e-18,1386,0,0
52,2.775e+07,3.554e-18,1389.6,0,0
52,2.7715e+07,3.497e-18,1393.2,0,0
52,2.7679e+07,3.44e-18,1396.8,0,0
52,2.7647e+07,3.3932e-18,1400.4,0,0
52,2.7619e+07,3.3572e-18,1404,0,0
52,2.759e+07,3.3212e-18,1407.6,0,0
52,2.7562e+07,3.2861e-18,1411.2,0,0
52,2.7541e+07,3.2581e-18,1414.8,0,0
52,2.7519e+07,3.2301e-18,1418.4,0,0
52,2.7498e+07,3.2021e-18,1422,0,0
52,2.7481e+07,3.1783e-18,1425.6,0,0
52,2.7464e+07,3.156e-18,1429.2,0,0
52,2.7448e+07,3.1337e-18,1432.8,0,0
52,2.7433e+07,3.1133e-18,1436.4,0,0
52,2.742e+07,3.0963e-18,1440,0,0
52,2.7407e+07,3.0794e-18,1443.6,0,0
52,2.7394e+07,3.0625e-18,1447.2,0,0
52,2.7384e+07,3.0491e-18,1450.8,0,0
52,2.7373e+07,3.0358e-18,1454.4,0,0
52,2.7363e+07,3.0225e-18,1458,0,0
52,2.7354e+07,3.0103e-18,1461.6,0,0
52,2.7345e+07,2.9989e-18,1465.2,0,0
52,2.7337e+07,2.9876e-18,1468.8,0,0
52,2.7329e+07,2.9763e-18,1472.4,0,0
52,2.7322e+07,2.9658e-18,1476,0,0
52,2.7316e+07,2.9552e-18,1479.6,0,0
52,2.7309e+07,2.9447e-18,1483.2,0,0
52,2.7305e+07,2.9344e-18,1486.8,0,0
52,2.73e+07,2.9242e-18,1490.4,0,0
52,2.7296e+07,2.9139e-18,1494,0,0
52,2.7292e+07,2.9041e-18,1497.6,0,0
52,2.7291e+07,2.8946e-18,1501.2,0,0
52,2.7289e+07,2.8851e-18,1504.8,0,0
52,2.7288e+07,2.8758e-18,1508.4,0,0
52,2.7291e+07,2.8684e-18,1512,0,0
52,2.7293e+07,2.8611e-18,1515.6,0,0
52,2.7296e+07,2.8537e-18,1519.2,0,0
52,2.7303e+07,2.8491e-18,1522.8,0,0
52,2.7312e+07,2.8456e-18,1526.4,0,0
52,2.732e+07,2.8421e-18,1530,0,0
52,2.7332e+07,2.8405e-18,1533.6,0,0
52,2.7349e+07,2.8426e-18,1537.2,0,0
52,2.7366e+07,2.8447e-18,1540.8,0,0
52,2.7383e+07,2.8468e-18,1544.4,0,0
52,2.741e+07,2.8565e-18,1548,0,0
52,2.7438e+07,2.8666e-18,1551.6,0,0
52,2.7465e+07,2.8767e-18,1555.2,0,0
52,2.7501e+07,2.8921e-18,1558.8,0,0
52,2.7544e+07,2.9116e-18,1562.4,0,0
52,2.7586e+07,2.931e-18,1566,0,0
52,2.7633e+07,2.9512e-18,1569.6,0,0
52,2.77e+07,2.9742e-18,1573.2,0,0
52,2.7767e+07,2.9972e-18,1576.8,0,0
52,2.7834e+07,3.0202e-18,1580.4,0,0
52,2.7934e+07,3.0417e-18,1584,0,0
52,2.8041e+07,3.0628e-18,1587.6,0,0
52,2.8148e+07,3.084e-18,1591.2,0,0
52,2.8276e+07,3.1391e-18,1594.8,0,0
52,2.843e+07,3.239e-18,1598.4,0,0
52,2.8585e+07,3.3388e-18,1602,0,0
52,2.874e+07,3.4508e-18,1605.6,0,0
52,2.8892e+07,3.7761e-18,1609.2,0,0
52,2.9043e+07,4.1015e-18,1612.8,0,0
52,2.9195e+07,4.4268e-18,1616.4,0,0
52,2.9274e+07,4.9492e-18,1620,0,0
52,2.9318e+07,5.5663e-18,1623.6,0,0
52,2.9363e+07,6.1833e-18,1627.2,0,0
52,2.9357e+07,6.8506e-18,1630.8,0,0
52,2.9234e+07,7.6365e-18,1634.4,0,0
52,2.9111e+07,8.4224e-18,1638,0,0
52,2.8988e+07,9.2084e-18,1641.6,0,0
52,2.8712e+07,9.9983e-18,1645.2,0,0
52,2.8422e+07,1.0789e-17,1648.8,0,0
52,2.8133e+07,1.1579e-17,1652.4,0,0
52,2.773e+07,1.2434e-17,1656,0,0
52,2.7232e+07,1.3344e-17,1659.6,0,0
52,2.6733e+07,1.4254e-17,1663.2,0,0
52,2.6179e+07,1.5264e-17,1666.8,0,0
52,2.5337e+07,1.6787e-17,1670.4,0,0
52,2.4495e+07,1.8309e-17,1674,0,0
52,2.3653e+07,1.9832e-17,1677.6,0,0
52,2.2642e+07,2.1104e-17,1681.2,0,0
52,2.1583e+07,2.2308e-17,1684.8,0,0
52,2.0525e+07,2.3511e-17,1688.4,0,0
52,1.8732e+07,2.2461e-17,1692,0,0
52,1.5862e+07,1.8105e-17,1695.6,0,0
52,1.2991e+07,1.3749e-17,1699.2,0,0
52,1.0126e+07,9.4851e-18,1702.8,0,0
52,7.4434e+06,8.5202e-18,1706.4,0,0
52,4.7609e+06,7.5553e-18,1710,0,0
52,2.0784e+06,6.5904e-18,1713.6,0,0
52,9.1057e+05,-6.6834e-17,1717.2,0,0
52,5.6327e+05,-1.7951e-16,1720.8,0,0
52,2.1599e+05,-2.9219e-16,1724.4,0,0
52,-39966,-3.9966e-16,1728,0,0
52,-49308,-4.9308e-16,1731.6,0,0
52,-58651,-5.8651e-16,1735.2,0,0
52,-67993,-6.7993e-16,1738.8,0,0
52,-75859,-7.5859e-16,1742.4,0,0
52,-83546,-8.3546e-16,1746,0,0
52,-91233,-9.1233e-16,1749.6,0,0
52,-98061,-9.8061e-16,1753.2,0,0
52,-1.0407e+05,-1.0407e-15,1756.8,0,0
52,-1.1009e+05,-1.1009e-15,1760.4,0,0
52,-1.1587e+05,-1.1587e-15,1764,0,0
52,-1.202e+05,-1.202e-15,1767.6,0,0
52,-1.2452e+05,-1.2452e-15,1771.2,0,0
52,-1.2884e+05,-1.2884e-15,1774.8,0,0
52,-1.3187e+05,-1.3187e-15,1778.4,0,0
52,-1.3447e+05,-1.3447e-15,1782,0,0
52,-1.3708e+05,-1.3708e-15,1785.6,0,0
52,-1.3903e+05,-1.3903e-15,1789.2,0,0
52,-1.399e+05,-1.399e-15,1792.8,0,0
52,-1.4077e+05,-1.4077e-15,1796.4,0,0
52,-1.4164e+05,-1.4164e-15,1800,0,0
