Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
29,-1.2105e+07,-1.4377e-18,18,0,0
29,-1.2271e+07,-1.5595e-18,21.6,0,0
29,-1.2395e+07,-1.7164e-18,25.2,0,0
29,-1.2387e+07,-1.983e-18,28.8,0,0
29,-1.2379e+07,-2.2496e-18,32.4,0,0
29,-1.2371e+07,-2.5162e-18,36,0,0
29,-1.2367e+07,-3.0514e-18,39.6,0,0
29,-1.2363e+07,-3.6287e-18,43.2,0,0
29,-1.2359e+07,-4.2059e-18,46.8,0,0
29,-1.2359e+07,-5.0078e-18,50.4,0,0
29,-1.2362e+07,-6.0468e-18,54,0,0
29,-1.2366e+07,-7.0859e-18,57.6,0,0
29,-1.237e+07,-8.1622e-18,61.2,0,0
29,-1.2377e+07,-9.5466e-18,64.8,0,0
29,-1.2384e+07,-1.0931e-17,68.4,0,0
29,-1.2391e+07,-1.2315e-17,72,0,0
29,-1.2397e+07,-1.3658e-17,75.6,0,0
29,-1.2403e+07,-1.4984e-17,79.2,0,0
29,-1.241e+07,-1.6311e-17,82.8,0,0
29,-1.2416e+07,-1.7538e-17,86.4,0,0
29,-1.242e+07,-1.8582e-17,90,0,0
29,-1.2425e+07,-1.9625e-17,93.6,0,0
29,-1.243e+07,-2.0668e-17,97.2,0,0
29,-1.2435e+07,-2.13e-17,100.8,0,0
29,-1.2439e+07,-2.192e-17,104.4,0,0
29,-1.2443e+07,-2.254e-17,108,0,0
29,-1.2448e+07,-2.2723e-17,111.6,0,0
29,-1.2451e+07,-2.2608e-17,115.2,0,0
29,-1.2455e+07,-2.2492e-17,118.8,0,0
29,-1.2459e+07,-2.2205e-17,122.4,0,0
29,-1.2462e+07,-2.1292e-17,126,0,0
29,-1.2466e+07,-2.038e-17,129.6,0,0
29,-1.2469e+07,-1.9468e-17,133.2,0,0
29,-1.2472e+07,-1.8818e-17,136.8,0,0
29,-1.2474e+07,-1.8218e-17,140.4,0,0
29,-1.2477e+07,-1.7619e-17,144,0,0
29,-1.247e+07,-1.7905e-17,147.6,0,0
29,-1.2453e+07,-1.9234e-17,151.2,0,0
29,-1.2436e+07,-2.0562e-17,154.8,0,0
29,-1.2419e+07,-2.1987e-17,158.4,0,0
29,-1.2403e+07,-2.4509e-17,162,0,0
29,-1.2388e+07,-2.7031e-17,165.6,0,0
29,-1.2372e+07,-2.9552e-17,169.2,0,0
29,-1.191e+07,-2.6117e-17,172.8,0,0
29,-1.1258e+07,-2.0161e-17,176.4,0,0
29,-1.0606e+07,-1.4205e-17,180,0,0
29,-8.999e+06,-9.0833e-18,183.6,0,0
29,-5.4004e+06,-5.701e-18,187.2,0,0
29,-1.8017e+06,-2.3187e-18,190.8,0,0
29,1.7969e+06,1.0636e-18,194.4,0,0
29,4.8361e+06,4.7419e-18,198,0,0
29,7.8433e+06,8.4371e-18,201.6,0,0
29,1.0851e+07,1.2132e-17,205.2,0,0
29,1.2188e+07,1.4928e-17,208.8,0,0
29,1.2254e+07,1.7038e-17,212.4,0,0
29,1.232e+07,1.9148e-17,216,0,0
29,1.2372e+07,2.0636e-17,219.6,0,0
29,1.2366e+07,1.9457e-17,223.2,0,0
29,1.236e+07,1.8277e-17,226.8,0,0
29,1.2354e+07,1.7097e-17,230.4,0,0
29,1.2329e+07,1.4495e-17,234,0,0
29,1.2299e+07,1.1561e-17,237.6,0,0
29,1.227e+07,8.6265e-18,241.2,0,0
29,1.2083e+07,6.2845e-18,244.8,0,0
29,1.1691e+07,4.7198e-18,248.4,0,0
29,1.1298e+07,3.1552e-18,252,0,0
29,1.0849e+07,1.6581e-18,255.6,0,0
29,9.4208e+06,1.3428e-18,259.2,0,0
29,7.9924e+06,1.0276e-18,262.8,0,0
29,6.5641e+06,7.1238e-19,266.4,0,0
29,5.2825e+06,5.283e-19,270,0,0
29,4.0714e+06,4.0717e-19,273.6,0,0
29,2.8603e+06,2.8604e-19,277.2,0,0
29,2.0759e+06,2.0759e-19,280.8,0,0
29,2.3002e+06,2.3002e-19,284.4,0,0
29,2.5245e+06,2.5245e-19,288,0,0
29,2.7489e+06,2.7489e-19,291.6,0,0
29,4.0328e+06,4.0333e-19,295.2,0,0
29,5.4103e+06,5.4113e-19,298.8,0,0
29,6.7878e+06,6.7893e-19,302.4,0,0
29,8.0567e+06,9.3601e-19,306,0,0
29,9.2333e+06,1.2945e-18,309.6,0,0
29,1.041e+07,1.6529e-18,313.2,0,0
29,1.1423e+07,2.6292e-18,316.8,0,0
29,1.1593e+07,6.7979e-18,320.4,0,0
29,1.1764e+07,1.0967e-17,324,0,0
29,1.1934e+07,1.5135e-17,327.6,0,0
29,1.1998e+07,5.8379e-17,331.2,0,0
29,1.2034e+07,1.124e-16,334.8,0,0
29,1.207e+07,1.6642e-16,338.4,0,0
29,1.2124e+07,2.5458e-16,342,0,0
29,1.2206e+07,3.9282e-16,345.6,0,0
29,1.2288e+07,5.3105e-16,349.2,0,0
29,1.2369e+07,6.669e-16,352.8,0,0
29,1.24e+07,7.1729e-16,356.4,0,0
29,1.243e+07,7.6767e-16,360,0,0
29,1.246e+07,8.1806e-16,363.6,0,0
29,1.2418e+07,7.6781e-16,367.2,0,0
29,1.2337e+07,6.6306e-16,370.8,0,0
29,1.2255e+07,5.5831e-16,374.4,0,0
29,1.2168e+07,4.5311e-16,378,0,0
29,1.2064e+07,3.4673e-16,381.6,0,0
29,1.196e+07,2.4035e-16,385.2,0,0
29,1.1856e+07,1.3397e-16,388.8,0,0
29,1.1839e+07,1.3604e-16,392.4,0,0
29,1.1832e+07,1.5125e-16,396,0,0
29,1.1826e+07,1.6646e-16,399.6,0,0
29,1.1878e+07,4.947e-16,403.2,0,0
29,1.1985e+07,1.1195e-15,406.8,0,0
29,1.2091e+07,1.7443e-15,410.4,0,0
29,1.2187e+07,2.3001e-15,414,0,0
29,1.2213e+07,2.4149e-15,417.6,0,0
29,1.2238e+07,2.5296e-15,421.2,0,0
29,1.2264e+07,2.6443e-15,424.8,0,0
29,1.2132e+07,2.196e-15,428.4,0,0
29,1.1949e+07,1.5666e-15,432,0,0
29,1.1766e+07,9.3724e-16,435.6,0,0
29,1.164e+07,5.347e-16,439.2,0,0
29,1.1606e+07,5.0478e-16,442.8,0,0
29,1.1572e+07,4.7486e-16,446.4,0,0
29,1.1539e+07,4.4495e-16,450,0,0
29,1.1221e+07,1.0752e-15,453.6,0,0
29,1.0903e+07,1.7055e-15,457.2,0,0
29,1.0585e+07,2.3357e-15,460.8,0,0
29,1.0282e+07,3.7519e-15,464.4,0,0
29,9.9881e+06,5.6465e-15,468,0,0
29,9.6939e+06,7.541e-15,471.6,0,0
29,9.4495e+06,8.9888e-15,475.2,0,0
29,9.3603e+06,9.0465e-15,478.8,0,0
29,9.271e+06,9.1042e-15,482.4,0,0
29,9.1818e+06,9.162e-15,486,0,0
29,8.5962e+06,8.5942e-15,489.6,0,0
29,7.9331e+06,7.9288e-15,493.2,0,0
29,7.2699e+06,7.2634e-15,496.8,0,0
29,6.9937e+06,6.1925e-15,500.4,0,0
29,7.1259e+06,4.6935e-15,504,0,0
29,7.2581e+06,3.1945e-15,507.6,0,0
29,7.5203e+06,1.8021e-15,511.2,0,0
29,8.8544e+06,1.2887e-15,514.8,0,0
29,1.0188e+07,7.7526e-16,518.4,0,0
29,1.1523e+07,2.6184e-16,522,0,0
29,1.2477e+07,1.0235e-16,525.6,0,0
29,1.329e+07,7.3958e-17,529.2,0,0
29,1.4104e+07,4.5564e-17,532.8,0,0
29,1.4668e+07,2.5289e-17,536.4,0,0
29,1.4773e+07,2.0004e-17,540,0,0
29,1.4878e+07,1.4719e-17,543.6,0,0
29,1.4983e+07,9.4334e-18,547.2,0,0
29,1.5053e+07,7.8448e-18,550.8,0,0
29,1.5121e+07,6.3588e-18,554.4,0,0
29,1.519e+07,4.8729e-18,558,0,0
29,1.5239e+07,4.0029e-18,561.6,0,0
29,1.5276e+07,3.553e-18,565.2,0,0
29,1.5312e+07,3.1031e-18,568.8,0,0
29,1.5282e+07,2.6923e-18,572.4,0,0
29,1.5009e+07,2.4235e-18,576,0,0
29,1.4736e+07,2.1546e-18,579.6,0,0
29,1.4463e+07,1.8858e-18,583.2,0,0
29,1.3658e+07,1.7024e-18,586.8,0,0
29,1.2749e+07,1.5354e-18,590.4,0,0
29,1.1841e+07,1.3685e-18,594,0,0
29,1.0941e+07,1.2321e-18,597.6,0,0
29,1.0049e+07,1.1317e-18,601.2,0,0
29,9.1576e+06,1.0313e-18,604.8,0,0
29,8.3065e+06,9.3545e-19,608.4,0,0
29,7.9158e+06,8.9144e-19,612,0,0
29,7.5251e+06,8.4744e-19,615.6,0,0
29,7.1343e+06,8.0344e-19,619.2,0,0
29,6.9064e+06,7.7776e-19,622.8,0,0
29,6.7473e+06,7.5985e-19,626.4,0,0
29,6.5882e+06,7.4193e-19,630,0,0
29,6.4807e+06,7.2982e-19,633.6,0,0
29,6.4805e+06,7.2981e-19,637.2,0,0
29,6.4804e+06,7.298e-19,640.8,0,0
29,6.4803e+06,7.2978e-19,644.4,0,0
29,6.549e+06,7.3752e-19,648,0,0
29,6.6216e+06,7.457e-19,651.6,0,0
29,6.6943e+06,7.5388e-19,655.2,0,0
29,6.78e+06,7.6353e-19,658.8,0,0
29,6.8756e+06,7.7431e-19,662.4,0,0
29,6.9713e+06,7.8508e-19,666,0,0
29,7.0674e+06,7.9591e-19,669.6,0,0
29,7.1657e+06,8.0697e-19,673.2,0,0
29,7.2639e+06,8.1803e-19,676.8,0,0
29,7.3621e+06,8.2909e-19,680.4,0,0
29,7.4602e+06,8.4013e-19,684,0,0
29,7.5581e+06,8.5116e-19,687.6,0,0
29,7.6561e+06,8.622e-19,691.2,0,0
29,7.7526e+06,8.7307e-19,694.8,0,0
29,7.8472e+06,8.8372e-19,698.4,0,0
29,7.9419e+06,8.9438e-19,702,0,0
29,8.0359e+06,9.0497e-19,705.6,0,0
29,8.1188e+06,9.143e-19,709.2,0,0
29,8.2017e+06,9.2364e-19,712.8,0,0
29,8.2846e+06,9.3297e-19,716.4,0,0
29,8.356e+06,9.4101e-19,720,0,0
29,8.4219e+06,9.4843e-19,723.6,0,0
29,8.4878e+06,9.5585e-19,727.2,0,0
29,8.5489e+06,9.6274e-19,730.8,0,0
29,8.5987e+06,9.6835e-19,734.4,0,0
29,8.6486e+06,9.7397e-19,738,0,0
29,8.6985e+06,9.7959e-19,741.6,0,0
29,8.7378e+06,9.8402e-19,745.2,0,0
29,8.7762e+06,9.8834e-19,748.8,0,0
29,8.8146e+06,9.9267e-19,752.4,0,0
29,8.8491e+06,9.9655e-19,756,0,0
29,8.8803e+06,1.0001e-18,759.6,0,0
29,8.9115e+06,1.0036e-18,763.2,0,0
29,8.9419e+06,1.007e-18,766.8,0,0
29,8.9689e+06,1.01e-18,770.4,0,0
29,8.9959e+06,1.0131e-18,774,0,0
29,9.0228e+06,1.0161e-18,777.6,0,0
29,9.0475e+06,1.0189e-18,781.2,0,0
29,9.0716e+06,1.0216e-18,784.8,0,0
29,9.0957e+06,1.0243e-18,788.4,0,0
29,9.119e+06,1.0269e-18,792,0,0
29,9.1412e+06,1.0294e-18,795.6,0,0
29,9.1633e+06,1.0319e-18,799.2,0,0
29,9.1855e+06,1.0344e-18,802.8,0,0
29,9.2062e+06,1.0368e-18,806.4,0,0
29,9.2269e+06,1.0391e-18,810,0,0
29,9.2476e+06,1.0414e-18,813.6,0,0
29,9.2675e+06,1.0437e-18,817.2,0,0
29,9.287e+06,1.0459e-18,820.8,0,0
29,9.3064e+06,1.0481e-18,824.4,0,0
29,9.3255e+06,1.0502e-18,828,0,0
29,9.3433e+06,1.0522e-18,831.6,0,0
29,9.3611e+06,1.0542e-18,835.2,0,0
29,9.3789e+06,1.0562e-18,838.8,0,0
29,9.3943e+06,1.0579e-18,842.4,0,0
29,9.4094e+06,1.0596e-18,846,0,0
29,9.4245e+06,1.0613e-18,849.6,0,0
29,9.4373e+06,1.0628e-18,853.2,0,0
29,9.448e+06,1.064e-18,856.8,0,0
29,9.4586e+06,1.0652e-18,860.4,0,0
29,9.4684e+06,1.0663e-18,864,0,0
29,9.4733e+06,1.0668e-18,867.6,0,0
29,9.4782e+06,1.0674e-18,871.2,0,0
29,9.4831e+06,1.0679e-18,874.8,0,0
29,9.4852e+06,1.0682e-18,878.4,0,0
29,9.4864e+06,1.0683e-18,882,0,0
29,9.4876e+06,1.0685e-18,885.6,0,0
29,9.4894e+06,1.0687e-18,889.2,0,0
29,9.4923e+06,1.069e-18,892.8,0,0
29,9.4951e+06,1.0693e-18,896.4,0,0
29,9.498e+06,1.0696e-18,900,0,0
29,9.5057e+06,1.0705e-18,903.6,0,0
29,9.5134e+06,1.0714e-18,907.2,0,0
29,9.5211e+06,1.0722e-18,910.8,0,0
29,9.5302e+06,1.0732e-18,914.4,0,0
29,9.5401e+06,1.0744e-18,918,0,0
29,9.5499e+06,1.0755e-18,921.6,0,0
29,9.5598e+06,1.0766e-18,925.2,0,0
29,9.5693e+06,1.0777e-18,928.8,0,0
29,9.5789e+06,1.0787e-18,932.4,0,0
29,9.5885e+06,1.0798e-18,936,0,0
29,9.6002e+06,1.0811e-18,939.6,0,0
29,9.6124e+06,1.0825e-18,943.2,0,0
29,9.6245e+06,1.0839e-18,946.8,0,0
29,9.6393e+06,1.0855e-18,950.4,0,0
29,9.6569e+06,1.0875e-18,954,0,0
29,9.6745e+06,1.0895e-18,957.6,0,0
29,9.6923e+06,1.0915e-18,961.2,0,0
29,9.7126e+06,1.0938e-18,964.8,0,0
29,9.7329e+06,1.0961e-18,968.4,0,0
29,9.7532e+06,1.0984e-18,972,0,0
29,9.7715e+06,1.1004e-18,975.6,0,0
29,9.7892e+06,1.1024e-18,979.2,0,0
29,9.8068e+06,1.1044e-18,982.8,0,0
29,9.8226e+06,1.1062e-18,986.4,0,0
29,9.835e+06,1.1076e-18,990,0,0
29,9.8474e+06,1.109e-18,993.6,0,0
29,9.8598e+06,1.1104e-18,997.2,0,0
29,9.8659e+06,1.1111e-18,1000.8,0,0
29,9.8718e+06,1.1117e-18,1004.4,0,0
29,9.8778e+06,1.1124e-18,1008,0,0
29,9.8783e+06,1.1124e-18,1011.6,0,0
29,9.8751e+06,1.1121e-18,1015.2,0,0
29,9.872e+06,1.1117e-18,1018.8,0,0
29,9.8663e+06,1.1111e-18,1022.4,0,0
29,9.8512e+06,1.1094e-18,1026,0,0
29,9.8361e+06,1.1077e-18,1029.6,0,0
29,9.8209e+06,1.106e-18,1033.2,0,0
29,9.7997e+06,1.1036e-18,1036.8,0,0
29,9.7772e+06,1.1011e-18,1040.4,0,0
29,9.7547e+06,1.0985e-18,1044,0,0
29,9.7356e+06,1.0964e-18,1047.6,0,0
29,9.7205e+06,1.0947e-18,1051.2,0,0
29,9.7054e+06,1.093e-18,1054.8,0,0
29,9.6919e+06,1.0915e-18,1058.4,0,0
29,9.6968e+06,1.092e-18,1062,0,0
29,9.7017e+06,1.0926e-18,1065.6,0,0
29,9.7066e+06,1.0931e-18,1069.2,0,0
29,9.7202e+06,1.0946e-18,1072.8,0,0
29,9.7374e+06,1.0966e-18,1076.4,0,0
29,9.7547e+06,1.0985e-18,1080,0,0
29,9.7676e+06,1.1e-18,1083.6,0,0
29,9.7716e+06,1.1004e-18,1087.2,0,0
29,9.7756e+06,1.1009e-18,1090.8,0,0
29,9.7796e+06,1.1013e-18,1094.4,0,0
29,9.745e+06,1.0974e-18,1098,0,0
29,9.7083e+06,1.0933e-18,1101.6,0,0
29,9.6716e+06,1.0892e-18,1105.2,0,0
29,9.5985e+06,1.0809e-18,1108.8,0,0
29,9.4977e+06,1.0696e-18,1112.4,0,0
29,9.3969e+06,1.0582e-18,1116,0,0
29,9.279e+06,1.045e-18,1119.6,0,0
29,9.0872e+06,1.0234e-18,1123.2,0,0
29,8.8955e+06,1.0018e-18,1126.8,0,0
29,8.7037e+06,9.8018e-19,1130.4,0,0
29,8.4103e+06,9.4713e-19,1134,0,0
29,8.0931e+06,9.1141e-19,1137.6,0,0
29,7.7759e+06,8.7569e-19,1141.2,0,0
29,7.3852e+06,8.3169e-19,1144.8,0,0
29,6.8981e+06,7.7684e-19,1148.4,0,0
29,6.411e+06,7.2198e-19,1152,0,0
29,5.9134e+06,6.6594e-19,1155.6,0,0
29,5.2307e+06,5.8906e-19,1159.2,0,0
29,4.548e+06,5.1218e-19,1162.8,0,0
29,3.8654e+06,4.353e-19,1166.4,0,0
29,3.0943e+06,3.4846e-19,1170,0,0
29,2.2807e+06,2.5685e-19,1173.6,0,0
29,1.4672e+06,1.6523e-19,1177.2,0,0
29,7.0606e+05,7.9514e-20,1180.8,0,0
29,68852,7.7538e-21,1184.4,0,0
29,-5.6836e+05,-6.4006e-20,1188,0,0
29,-1.2056e+06,-1.3577e-19,1191.6,0,0
29,-1.045e+06,-1.1768e-19,1195.2,0,0
29,-8.1396e+05,-9.1665e-20,1198.8,0,0
29,-5.8296e+05,-6.565e-20,1202.4,0,0
29,6.7906e+05,7.4625e-20,1206,0,0
29,2.8174e+06,3.1202e-19,1209.6,0,0
29,4.9558e+06,5.4942e-19,1213.2,0,0
29,7.3095e+06,8.1066e-19,1216.8,0,0
29,1.0775e+07,1.195e-18,1220.4,0,0
29,1.4241e+07,1.5794e-18,1224,0,0
29,1.7707e+07,1.9637e-18,1227.6,0,0
29,1.9996e+07,2.4686e-18,1231.2,0,0
29,2.1961e+07,3.0068e-18,1234.8,0,0
29,2.3926e+07,3.545e-18,1238.4,0,0
29,2.522e+07,4.0492e-18,1242,0,0
29,2.5532e+07,4.5034e-18,1245.6,0,0
29,2.5843e+07,4.9577e-18,1249.2,0,0
29,2.6151e+07,5.405e-18,1252.8,0,0
29,2.636e+07,5.5999e-18,1256.4,0,0
29,2.6569e+07,5.7948e-18,1260,0,0
29,2.6778e+07,5.9897e-18,1263.6,0,0
29,2.6956e+07,6.0495e-18,1267.2,0,0
29,2.7118e+07,6.0361e-18,1270.8,0,0
29,2.7279e+07,6.0227e-18,1274.4,0,0
29,2.7427e+07,5.9774e-18,1278,0,0
29,2.7541e+07,5.8459e-18,1281.6,0,0
29,2.7654e+07,5.7145e-18,1285.2,0,0
29,2.7768e+07,5.583e-18,1288.8,0,0
29,2.7829e+07,5.3875e-18,1292.4,0,0
29,2.7884e+07,5.1842e-18,1296,0,0
29,2.7939e+07,4.9809e-18,1299.6,0,0
29,2.7967e+07,4.7804e-18,1303.2,0,0
29,2.7971e+07,4.5826e-18,1306.8,0,0
29,2.7974e+07,4.3848e-18,1310.4,0,0
29,2.7973e+07,4.1961e-18,1314,0,0
29,2.7947e+07,4.0655e-18,1317.6,0,0
29,2.792e+07,3.935e-18,1321.2,0,0
29,2.7894e+07,3.8045e-18,1324.8,0,0
29,2.7859e+07,3.7115e-18,1328.4,0,0
29,2.7821e+07,3.6305e-18,1332,0,0
29,2.7783e+07,3.5495e-18,1335.6,0,0
29,2.7745e+07,3.4798e-18,1339.2,0,0
29,2.7709e+07,3.4286e-18,1342.8,0,0
29,2.7672e+07,3.3773e-18,1346.4,0,0
29,2.7636e+07,3.3261e-18,1350,0,0
29,2.7607e+07,3.2909e-18,1353.6,0,0
29,2.7578e+07,3.2557e-18,1357.2,0,0
29,2.7549e+07,3.2204e-18,1360.8,0,0
29,2.7525e+07,3.1887e-18,1364.4,0,0
29,2.7503e+07,3.1592e-18,1368,0,0
29,2.7482e+07,3.1297e-18,1371.6,0,0
29,2.7461e+07,3.1019e-18,1375.2,0,0
29,2.7444e+07,3.0796e-18,1378.8,0,0
29,2.7428e+07,3.0572e-18,1382.4,0,0
29,2.7411e+07,3.0349e-18,1386,0,0
29,2.7397e+07,3.0181e-18,1389.6,0,0
29,2.7384e+07,3.0023e-18,1393.2,0,0
29,2.7371e+07,2.9864e-18,1396.8,0,0
29,2.736e+07,2.9728e-18,1400.4,0,0
29,2.735e+07,2.9615e-18,1404,0,0
29,2.734e+07,2.9503e-18,1407.6,0,0
29,2.733e+07,2.9393e-18,1411.2,0,0
29,2.7323e+07,2.9307e-18,1414.8,0,0
29,2.7316e+07,2.9221e-18,1418.4,0,0
29,2.7309e+07,2.9135e-18,1422,0,0
29,2.7303e+07,2.9057e-18,1425.6,0,0
29,2.7298e+07,2.8983e-18,1429.2,0,0
29,2.7293e+07,2.8908e-18,1432.8,0,0
29,2.7289e+07,2.8835e-18,1436.4,0,0
29,2.7287e+07,2.8765e-18,1440,0,0
29,2.7284e+07,2.8695e-18,1443.6,0,0
29,2.7282e+07,2.8625e-18,1447.2,0,0
29,2.7282e+07,2.8561e-18,1450.8,0,0
29,2.7282e+07,2.8497e-18,1454.4,0,0
29,2.7283e+07,2.8433e-18,1458,0,0
29,2.7285e+07,2.8376e-18,1461.6,0,0
29,2.729e+07,2.8323e-18,1465.2,0,0
29,2.7294e+07,2.827e-18,1468.8,0,0
29,2.73e+07,2.8224e-18,1472.4,0,0
29,2.7311e+07,2.8201e-18,1476,0,0
29,2.7321e+07,2.8179e-18,1479.6,0,0
29,2.7332e+07,2.8156e-18,1483.2,0,0
29,2.735e+07,2.8181e-18,1486.8,0,0
29,2.7369e+07,2.8214e-18,1490.4,0,0
29,2.7388e+07,2.8248e-18,1494,0,0
29,2.7412e+07,2.8327e-18,1497.6,0,0
29,2.7443e+07,2.846e-18,1501.2,0,0
29,2.7473e+07,2.8593e-18,1504.8,0,0
29,2.7505e+07,2.8735e-18,1508.4,0,0
29,2.755e+07,2.8977e-18,1512,0,0
29,2.7596e+07,2.9219e-18,1515.6,0,0
29,2.7642e+07,2.9461e-18,1519.2,0,0
29,2.7706e+07,2.9722e-18,1522.8,0,0
29,2.7778e+07,2.999e-18,1526.4,0,0
29,2.785e+07,3.0259e-18,1530,0,0
29,2.7935e+07,3.0541e-18,1533.6,0,0
29,2.8047e+07,3.0851e-18,1537.2,0,0
29,2.8159e+07,3.1161e-18,1540.8,0,0
29,2.8271e+07,3.1471e-18,1544.4,0,0
29,2.8422e+07,3.2616e-18,1548,0,0
29,2.8576e+07,3.3809e-18,1551.6,0,0
29,2.873e+07,3.5001e-18,1555.2,0,0
29,2.8878e+07,3.7458e-18,1558.8,0,0
29,2.9021e+07,4.0877e-18,1562.4,0,0
29,2.9165e+07,4.4296e-18,1566,0,0
29,2.9288e+07,4.8225e-18,1569.6,0,0
29,2.9324e+07,5.4337e-18,1573.2,0,0
29,2.936e+07,6.0449e-18,1576.8,0,0
29,2.9396e+07,6.6561e-18,1580.4,0,0
29,2.9301e+07,7.3899e-18,1584,0,0
29,2.9177e+07,8.1524e-18,1587.6,0,0
29,2.9052e+07,8.9149e-18,1591.2,0,0
29,2.8854e+07,9.6825e-18,1594.8,0,0
29,2.856e+07,1.0457e-17,1598.4,0,0
29,2.8266e+07,1.1231e-17,1602,0,0
29,2.7961e+07,1.2011e-17,1605.6,0,0
29,2.7469e+07,1.2901e-17,1609.2,0,0
29,2.6977e+07,1.3792e-17,1612.8,0,0
29,2.6485e+07,1.4682e-17,1616.4,0,0
29,2.5747e+07,1.5909e-17,1620,0,0
29,2.4892e+07,1.7298e-17,1623.6,0,0
29,2.4037e+07,1.8686e-17,1627.2,0,0
29,2.3121e+07,1.9948e-17,1630.8,0,0
29,2.2065e+07,2.0912e-17,1634.4,0,0
29,2.1009e+07,2.1875e-17,1638,0,0
29,1.9953e+07,2.2839e-17,1641.6,0,0
29,1.7113e+07,1.9252e-17,1645.2,0,0
29,1.4116e+07,1.5264e-17,1648.8,0,0
29,1.1118e+07,1.1276e-17,1652.4,0,0
29,8.2863e+06,9.1578e-18,1656,0,0
29,5.5944e+06,8.63e-18,1659.6,0,0
29,2.9026e+06,8.1021e-18,1663.2,0,0
29,6.1431e+05,-1.0749e-17,1666.8,0,0
29,4.1162e+05,-1.2426e-16,1670.4,0,0
29,2.0893e+05,-2.3777e-16,1674,0,0
29,6244.3,-3.5128e-16,1677.6,0,0
29,-45456,-4.5456e-16,1681.2,0,0
29,-55503,-5.5503e-16,1684.8,0,0
29,-65550,-6.555e-16,1688.4,0,0
29,-75248,-7.5248e-16,1692,0,0
29,-84435,-8.4435e-16,1695.6,0,0
29,-93621,-9.3621e-16,1699.2,0,0
29,-1.0278e+05,-1.0278e-15,1702.8,0,0
29,-1.1109e+05,-1.1109e-15,1706.4,0,0
29,-1.1939e+05,-1.1939e-15,1710,0,0
29,-1.277e+05,-1.277e-15,1713.6,0,0
29,-1.3534e+05,-1.3534e-15,1717.2,0,0
29,-1.4262e+05,-1.4262e-15,1720.8,0,0
29,-1.4991e+05,-1.4991e-15,1724.4,0,0
29,-1.569e+05,-1.569e-15,1728,0,0
29,-1.631e+05,-1.631e-15,1731.6,0,0
29,-1.6929e+05,-1.6929e-15,1735.2,0,0
29,-1.7549e+05,-1.7549e-15,1738.8,0,0
29,-1.8069e+05,-1.8069e-15,1742.4,0,0
29,-1.8577e+05,-1.8577e-15,1746,0,0
29,-1.9085e+05,-1.9085e-15,1749.6,0,0
29,-1.9534e+05,-1.9534e-15,1753.2,0,0
29,-1.9928e+05,-1.9928e-15,1756.8,0,0
29,-2.0321e+05,-2.0321e-15,1760.4,0,0
29,-2.0699e+05,-2.0699e-15,1764,0,0
29,-2.0979e+05,-2.0979e-15,1767.6,0,0
29,-2.1258e+05,-2.1258e-15,1771.2,0,0
29,-2.1538e+05,-2.1538e-15,1774.8,0,0
29,-2.1732e+05,-2.1732e-15,1778.4,0,0
29,-2.1899e+05,-2.1899e-15,1782,0,0
29,-2.2066e+05,-2.2066e-15,1785.6,0,0
29,-2.2191e+05,-2.2191e-15,1789.2,0,0
29,-2.2246e+05,-2.2246e-15,1792.8,0,0
29,-2.2302e+05,-2.2302e-15,1796.4,0,0
29,-2.2358e+05,-2.2358e-15,1800,0,0
