Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
3.5,1.3461e+07,3.0628e-17,-165.6,0,0
3.5,1.3463e+07,3.2203e-17,-162,0,0
3.5,1.3465e+07,3.3778e-17,-158.4,0,0
3.5,1.3467e+07,3.5861e-17,-154.8,0,0
3.5,1.3469e+07,3.799e-17,-151.2,0,0
3.5,1.3471e+07,4.0118e-17,-147.6,0,0
3.5,1.3472e+07,4.1813e-17,-144,0,0
3.5,1.3473e+07,4.314e-17,-140.4,0,0
3.5,1.3474e+07,4.4466e-17,-136.8,0,0
3.5,1.3475e+07,4.5493e-17,-133.2,0,0
3.5,1.3474e+07,4.4969e-17,-129.6,0,0
3.5,1.3473e+07,4.4445e-17,-126,0,0
3.5,1.3472e+07,4.3921e-17,-122.4,0,0
3.5,1.347e+07,4.2302e-17,-118.8,0,0
3.5,1.3468e+07,4.0381e-17,-115.2,0,0
3.5,1.3465e+07,3.846e-17,-111.6,0,0
3.5,1.3463e+07,3.6504e-17,-108,0,0
3.5,1.3461e+07,3.4495e-17,-104.4,0,0
3.5,1.3458e+07,3.2487e-17,-100.8,0,0
3.5,1.3456e+07,3.0505e-17,-97.2,0,0
3.5,1.3454e+07,2.9471e-17,-93.6,0,0
3.5,1.3451e+07,2.8437e-17,-90,0,0
3.5,1.3449e+07,2.7403e-17,-86.4,0,0
3.5,1.3443e+07,2.7477e-17,-82.8,0,0
3.5,1.3434e+07,2.8151e-17,-79.2,0,0
3.5,1.3426e+07,2.8826e-17,-75.6,0,0
3.5,1.3414e+07,3.0117e-17,-72,0,0
3.5,1.339e+07,3.3073e-17,-68.4,0,0
3.5,1.3366e+07,3.6029e-17,-64.8,0,0
3.5,1.3342e+07,3.8986e-17,-61.2,0,0
3.5,1.3308e+07,4.115e-17,-57.6,0,0
3.5,1.3272e+07,4.3218e-17,-54,0,0
3.5,1.3237e+07,4.5286e-17,-50.4,0,0
3.5,1.312e+07,4.3056e-17,-46.8,0,0
3.5,1.2925e+07,3.6754e-17,-43.2,0,0
3.5,1.2731e+07,3.0452e-17,-39.6,0,0
3.5,1.2075e+07,2.4017e-17,-36,0,0
3.5,8.4698e+06,1.6733e-17,-32.4,0,0
3.5,4.8644e+06,9.4496e-18,-28.8,0,0
3.5,1.259e+06,2.1659e-18,-25.2,0,0
3.5,-2.3547e+06,-3.9789e-18,-21.6,0,0
3.5,-5.9711e+06,-9.7576e-18,-18,0,0
3.5,-9.5875e+06,-1.5536e-17,-14.4,0,0
3.5,-1.1905e+07,-2.0617e-17,-10.8,0,0
3.5,-1.2088e+07,-2.455e-17,-7.2,0,0
3.5,-1.2271e+07,-2.8483e-17,-3.6,0,0
3.5,-1.2454e+07,-3.2416e-17,0,0,0
3.5,-1.2447e+07,-3.1183e-17,3.6,0,0
3.5,-1.2441e+07,-2.995e-17,7.2,0,0
3.5,-1.2435e+07,-2.8716e-17,10.8,0,0
3.5,-1.243e+07,-2.662e-17,14.4,0,0
3.5,-1.2427e+07,-2.3998e-17,18,0,0
3.5,-1.2423e+07,-2.1375e-17,21.6,0,0
3.5,-1.2418e+07,-1.8897e-17,25.2,0,0
3.5,-1.2408e+07,-1.6866e-17,28.8,0,0
3.5,-1.2398e+07,-1.4834e-17,32.4,0,0
3.5,-1.2388e+07,-1.2803e-17,36,0,0
3.5,-1.2371e+07,-1.1348e-17,39.6,0,0
3.5,-1.2354e+07,-9.9828e-18,43.2,0,0
3.5,-1.2337e+07,-8.6177e-18,46.8,0,0
3.5,-1.2316e+07,-7.4384e-18,50.4,0,0
3.5,-1.229e+07,-6.4552e-18,54,0,0
3.5,-1.2265e+07,-5.472e-18,57.6,0,0
3.5,-1.2238e+07,-4.5157e-18,61.2,0,0
3.5,-1.2201e+07,-3.7818e-18,64.8,0,0
3.5,-1.2164e+07,-3.0479e-18,68.4,0,0
3.5,-1.2128e+07,-2.314e-18,72,0,0
3.5,-1.1223e+07,-1.84e-18,75.6,0,0
3.5,-9.9965e+06,-1.4622e-18,79.2,0,0
3.5,-8.7702e+06,-1.0844e-18,82.8,0,0
3.5,-7.3191e+06,-7.6947e-19,86.4,0,0
3.5,-5.4532e+06,-5.7047e-19,90,0,0
3.5,-3.5873e+06,-3.7147e-19,93.6,0,0
3.5,-1.7214e+06,-1.7247e-19,97.2,0,0
3.5,-8.3182e+05,-8.3182e-20,100.8,0,0
3.5,30585,3.0585e-21,104.4,0,0
3.5,8.9299e+05,8.9299e-20,108,0,0
3.5,1.3768e+06,1.3768e-19,111.6,0,0
3.5,1.6025e+06,1.6025e-19,115.2,0,0
3.5,1.8283e+06,1.8283e-19,118.8,0,0
3.5,2.0002e+06,2.0002e-19,122.4,0,0
3.5,1.977e+06,1.977e-19,126,0,0
3.5,1.9539e+06,1.9539e-19,129.6,0,0
3.5,1.9308e+06,1.9308e-19,133.2,0,0
3.5,1.8456e+06,1.8456e-19,136.8,0,0
3.5,1.7485e+06,1.7485e-19,140.4,0,0
3.5,1.6514e+06,1.6514e-19,144,0,0
3.5,1.5615e+06,1.5615e-19,147.6,0,0
3.5,1.4801e+06,1.4801e-19,151.2,0,0
3.5,1.3987e+06,1.3987e-19,154.8,0,0
3.5,1.3221e+06,1.3221e-19,158.4,0,0
3.5,1.2994e+06,1.2994e-19,162,0,0
3.5,1.2766e+06,1.2766e-19,165.6,0,0
3.5,1.2539e+06,1.2539e-19,169.2,0,0
3.5,1.2901e+06,1.2901e-19,172.8,0,0
3.5,1.3511e+06,1.3511e-19,176.4,0,0
3.5,1.4122e+06,1.4122e-19,180,0,0
3.5,1.5066e+06,1.5066e-19,183.6,0,0
3.5,1.6705e+06,1.6705e-19,187.2,0,0
3.5,1.8344e+06,1.8344e-19,190.8,0,0
3.5,1.9982e+06,1.9982e-19,194.4,0,0
3.5,2.2793e+06,2.2793e-19,198,0,0
3.5,2.567e+06,2.567e-19,201.6,0,0
3.5,2.8548e+06,2.8548e-19,205.2,0,0
3.5,3.2268e+06,3.2268e-19,208.8,0,0
3.5,3.663e+06,3.663e-19,212.4,0,0
3.5,4.0992e+06,4.0992e-19,216,0,0
3.5,4.5621e+06,4.5621e-19,219.6,0,0
3.5,5.139e+06,5.139e-19,223.2,0,0
3.5,5.716e+06,5.716e-19,226.8,0,0
3.5,6.2929e+06,6.2929e-19,230.4,0,0
3.5,7.0966e+06,7.0966e-19,234,0,0
3.5,7.9532e+06,7.9532e-19,237.6,0,0
3.5,8.8098e+06,8.8098e-19,241.2,0,0
3.5,9.6083e+06,9.8227e-19,244.8,0,0
3.5,1.0331e+07,1.1041e-18,248.4,0,0
3.5,1.1053e+07,1.2259e-18,252,0,0
3.5,1.1746e+07,1.3505e-18,255.6,0,0
3.5,1.1928e+07,1.5243e-18,259.2,0,0
3.5,1.211e+07,1.6981e-18,262.8,0,0
3.5,1.2292e+07,1.8719e-18,266.4,0,0
3.5,1.2347e+07,1.9673e-18,270,0,0
3.5,1.234e+07,2.0252e-18,273.6,0,0
3.5,1.2333e+07,2.083e-18,277.2,0,0
3.5,1.2302e+07,2.0778e-18,280.8,0,0
3.5,1.2216e+07,1.9235e-18,284.4,0,0
3.5,1.213e+07,1.7693e-18,288,0,0
3.5,1.2044e+07,1.615e-18,291.6,0,0
3.5,1.0122e+07,1.3046e-18,295.2,0,0
3.5,8.0375e+06,9.8035e-19,298.8,0,0
3.5,5.9533e+06,6.5613e-19,302.4,0,0
3.5,3.1017e+06,2.8231e-19,306,0,0
3.5,-4.0222e+05,-1.3367e-19,309.6,0,0
3.5,-3.9061e+06,-5.4965e-19,313.2,0,0
3.5,-7.0823e+06,-1.0582e-18,316.8,0,0
3.5,-8.5653e+06,-2.0448e-18,320.4,0,0
3.5,-1.0048e+07,-3.0313e-18,324,0,0
3.5,-1.1531e+07,-4.0179e-18,327.6,0,0
3.5,-1.1816e+07,-8.2615e-18,331.2,0,0
3.5,-1.177e+07,-1.3404e-17,334.8,0,0
3.5,-1.1724e+07,-1.8546e-17,338.4,0,0
3.5,-1.1693e+07,-5.2442e-17,342,0,0
3.5,-1.1684e+07,-1.2851e-16,345.6,0,0
3.5,-1.1674e+07,-2.0458e-16,349.2,0,0
3.5,-1.1668e+07,-2.9442e-16,352.8,0,0
3.5,-1.1749e+07,-8.7975e-16,356.4,0,0
3.5,-1.183e+07,-1.4651e-15,360,0,0
3.5,-1.1911e+07,-2.0504e-15,363.6,0,0
3.5,-1.2001e+07,-3.132e-15,367.2,0,0
3.5,-1.2096e+07,-4.4824e-15,370.8,0,0
3.5,-1.2191e+07,-5.8329e-15,374.4,0,0
3.5,-1.2287e+07,-7.1769e-15,378,0,0
3.5,-1.2388e+07,-8.5039e-15,381.6,0,0
3.5,-1.2488e+07,-9.8308e-15,385.2,0,0
3.5,-1.2588e+07,-1.1158e-14,388.8,0,0
3.5,-1.3018e+07,-1.2062e-14,392.4,0,0
3.5,-1.3487e+07,-1.2915e-14,396,0,0
3.5,-1.3956e+07,-1.3768e-14,399.6,0,0
3.5,-1.4542e+07,-1.4541e-14,403.2,0,0
3.5,-1.5237e+07,-1.5237e-14,406.8,0,0
3.5,-1.5933e+07,-1.5933e-14,410.4,0,0
3.5,-1.6561e+07,-1.6561e-14,414,0,0
3.5,-1.6761e+07,-1.6761e-14,417.6,0,0
3.5,-1.6961e+07,-1.6961e-14,421.2,0,0
3.5,-1.7161e+07,-1.7161e-14,424.8,0,0
3.5,-1.6924e+07,-1.6893e-14,428.4,0,0
3.5,-1.6547e+07,-1.6474e-14,432,0,0
3.5,-1.6169e+07,-1.6055e-14,435.6,0,0
3.5,-1.5828e+07,-1.5468e-14,439.2,0,0
3.5,-1.5545e+07,-1.4605e-14,442.8,0,0
3.5,-1.5262e+07,-1.3741e-14,446.4,0,0
3.5,-1.4979e+07,-1.2878e-14,450,0,0
3.5,-1.4985e+07,-1.2081e-14,453.6,0,0
3.5,-1.4991e+07,-1.1284e-14,457.2,0,0
3.5,-1.4997e+07,-1.0487e-14,460.8,0,0
3.5,-1.5003e+07,-9.8861e-15,464.4,0,0
3.5,-1.501e+07,-9.4044e-15,468,0,0
3.5,-1.5017e+07,-8.9226e-15,471.6,0,0
3.5,-1.5022e+07,-8.4986e-15,475.2,0,0
3.5,-1.5021e+07,-8.2542e-15,478.8,0,0
3.5,-1.502e+07,-8.0098e-15,482.4,0,0
3.5,-1.502e+07,-7.7654e-15,486,0,0
3.5,-1.5013e+07,-7.6799e-15,489.6,0,0
3.5,-1.5005e+07,-7.6193e-15,493.2,0,0
3.5,-1.4997e+07,-7.5586e-15,496.8,0,0
3.5,-1.4991e+07,-7.571e-15,500.4,0,0
3.5,-1.4986e+07,-7.6605e-15,504,0,0
3.5,-1.4982e+07,-7.7501e-15,507.6,0,0
3.5,-1.4977e+07,-7.8376e-15,511.2,0,0
3.5,-1.4979e+07,-7.909e-15,514.8,0,0
3.5,-1.498e+07,-7.9804e-15,518.4,0,0
3.5,-1.4981e+07,-8.0518e-15,522,0,0
3.5,-1.4983e+07,-7.9555e-15,525.6,0,0
3.5,-1.4984e+07,-7.797e-15,529.2,0,0
3.5,-1.4986e+07,-7.6385e-15,532.8,0,0
3.5,-1.499e+07,-7.3813e-15,536.4,0,0
3.5,-1.5001e+07,-6.9419e-15,540,0,0
3.5,-1.5012e+07,-6.5025e-15,543.6,0,0
3.5,-1.5023e+07,-6.0631e-15,547.2,0,0
3.5,-1.5045e+07,-5.4463e-15,550.8,0,0
3.5,-1.5068e+07,-4.8245e-15,554.4,0,0
3.5,-1.509e+07,-4.2028e-15,558,0,0
3.5,-1.5101e+07,-3.5857e-15,561.6,0,0
3.5,-1.5104e+07,-2.9718e-15,565.2,0,0
3.5,-1.5106e+07,-2.3579e-15,568.8,0,0
3.5,-1.5101e+07,-1.7934e-15,572.4,0,0
3.5,-1.5066e+07,-1.4075e-15,576,0,0
3.5,-1.5031e+07,-1.0217e-15,579.6,0,0
3.5,-1.4996e+07,-6.3584e-16,583.2,0,0
3.5,-1.4955e+07,-4.5645e-16,586.8,0,0
3.5,-1.4912e+07,-3.1701e-16,590.4,0,0
3.5,-1.487e+07,-1.7757e-16,594,0,0
3.5,-1.4842e+07,-8.9756e-17,597.6,0,0
3.5,-1.4832e+07,-6.2665e-17,601.2,0,0
3.5,-1.4823e+07,-3.5575e-17,604.8,0,0
3.5,-1.476e+07,-1.0475e-17,608.4,0,0
3.5,-1.4107e+07,-7.9371e-18,612,0,0
3.5,-1.3454e+07,-5.399e-18,615.6,0,0
3.5,-1.28e+07,-2.8608e-18,619.2,0,0
3.5,-1.1536e+07,-1.8429e-18,622.8,0,0
3.5,-1.0013e+07,-1.4682e-18,626.4,0,0
3.5,-8.4903e+06,-1.0935e-18,630,0,0
3.5,-6.9563e+06,-7.8339e-19,633.6,0,0
3.5,-5.399e+06,-6.0802e-19,637.2,0,0
3.5,-3.8418e+06,-4.3264e-19,640.8,0,0
3.5,-2.2845e+06,-2.5727e-19,644.4,0,0
3.5,-1.0802e+06,-1.2165e-19,648,0,0
3.5,1.0391e+05,1.1702e-20,651.6,0,0
3.5,1.288e+06,1.4505e-19,655.2,0,0
3.5,2.2606e+06,2.5458e-19,658.8,0,0
3.5,3.0721e+06,3.4597e-19,662.4,0,0
3.5,3.8836e+06,4.3735e-19,666,0,0
3.5,4.6446e+06,5.2305e-19,669.6,0,0
3.5,5.1893e+06,5.844e-19,673.2,0,0
3.5,5.7341e+06,6.4575e-19,676.8,0,0
3.5,6.2789e+06,7.071e-19,680.4,0,0
3.5,6.7009e+06,7.5462e-19,684,0,0
3.5,7.0942e+06,7.9892e-19,687.6,0,0
3.5,7.4876e+06,8.4322e-19,691.2,0,0
3.5,7.8473e+06,8.8373e-19,694.8,0,0
3.5,8.1629e+06,9.1927e-19,698.4,0,0
3.5,8.4784e+06,9.5481e-19,702,0,0
3.5,8.792e+06,9.9012e-19,705.6,0,0
3.5,9.0712e+06,1.0216e-18,709.2,0,0
3.5,9.3503e+06,1.053e-18,712.8,0,0
3.5,9.6294e+06,1.0844e-18,716.4,0,0
3.5,9.8968e+06,1.1145e-18,720,0,0
3.5,1.0159e+07,1.144e-18,723.6,0,0
3.5,1.042e+07,1.1735e-18,727.2,0,0
3.5,1.0678e+07,1.2026e-18,730.8,0,0
3.5,1.0927e+07,1.2306e-18,734.4,0,0
3.5,1.1176e+07,1.2586e-18,738,0,0
3.5,1.1426e+07,1.2867e-18,741.6,0,0
3.5,1.1662e+07,1.3133e-18,745.2,0,0
3.5,1.1898e+07,1.3399e-18,748.8,0,0
3.5,1.2133e+07,1.3664e-18,752.4,0,0
3.5,1.236e+07,1.3919e-18,756,0,0
3.5,1.2579e+07,1.4166e-18,759.6,0,0
3.5,1.2798e+07,1.4412e-18,763.2,0,0
3.5,1.3013e+07,1.4655e-18,766.8,0,0
3.5,1.3212e+07,1.4879e-18,770.4,0,0
3.5,1.341e+07,1.5102e-18,774,0,0
3.5,1.3609e+07,1.5326e-18,777.6,0,0
3.5,1.379e+07,1.553e-18,781.2,0,0
3.5,1.3966e+07,1.5728e-18,784.8,0,0
3.5,1.4142e+07,1.5926e-18,788.4,0,0
3.5,1.4306e+07,1.6111e-18,792,0,0
3.5,1.4452e+07,1.6275e-18,795.6,0,0
3.5,1.4597e+07,1.6439e-18,799.2,0,0
3.5,1.4742e+07,1.6602e-18,802.8,0,0
3.5,1.4859e+07,1.6733e-18,806.4,0,0
3.5,1.4975e+07,1.6864e-18,810,0,0
3.5,1.5091e+07,1.6995e-18,813.6,0,0
3.5,1.517e+07,1.7125e-18,817.2,0,0
3.5,1.5229e+07,1.7253e-18,820.8,0,0
3.5,1.5288e+07,1.7381e-18,824.4,0,0
3.5,1.5333e+07,1.752e-18,828,0,0
3.5,1.534e+07,1.7684e-18,831.6,0,0
3.5,1.5347e+07,1.7849e-18,835.2,0,0
3.5,1.5354e+07,1.8014e-18,838.8,0,0
3.5,1.5355e+07,1.8179e-18,842.4,0,0
3.5,1.5355e+07,1.8344e-18,846,0,0
3.5,1.5356e+07,1.8509e-18,849.6,0,0
3.5,1.5356e+07,1.8678e-18,853.2,0,0
3.5,1.5357e+07,1.8851e-18,856.8,0,0
3.5,1.5357e+07,1.9024e-18,860.4,0,0
3.5,1.5357e+07,1.92e-18,864,0,0
3.5,1.5358e+07,1.939e-18,867.6,0,0
3.5,1.5358e+07,1.9581e-18,871.2,0,0
3.5,1.5359e+07,1.9772e-18,874.8,0,0
3.5,1.5359e+07,1.9994e-18,878.4,0,0
3.5,1.5359e+07,2.0225e-18,882,0,0
3.5,1.536e+07,2.0457e-18,885.6,0,0
3.5,1.536e+07,2.0702e-18,889.2,0,0
3.5,1.536e+07,2.0969e-18,892.8,0,0
3.5,1.5361e+07,2.1236e-18,896.4,0,0
3.5,1.5361e+07,2.1502e-18,900,0,0
3.5,1.5361e+07,2.1789e-18,903.6,0,0
3.5,1.5362e+07,2.2076e-18,907.2,0,0
3.5,1.5362e+07,2.2362e-18,910.8,0,0
3.5,1.5362e+07,2.2658e-18,914.4,0,0
3.5,1.5362e+07,2.2961e-18,918,0,0
3.5,1.5362e+07,2.3263e-18,921.6,0,0
3.5,1.5362e+07,2.3563e-18,925.2,0,0
3.5,1.5362e+07,2.3857e-18,928.8,0,0
3.5,1.5362e+07,2.4151e-18,932.4,0,0
3.5,1.5363e+07,2.4444e-18,936,0,0
3.5,1.5363e+07,2.4716e-18,939.6,0,0
3.5,1.5363e+07,2.4984e-18,943.2,0,0
3.5,1.5363e+07,2.5252e-18,946.8,0,0
3.5,1.5363e+07,2.5497e-18,950.4,0,0
3.5,1.5363e+07,2.572e-18,954,0,0
3.5,1.5363e+07,2.5943e-18,957.6,0,0
3.5,1.5363e+07,2.6159e-18,961.2,0,0
3.5,1.5363e+07,2.6325e-18,964.8,0,0
3.5,1.5363e+07,2.649e-18,968.4,0,0
3.5,1.5363e+07,2.6656e-18,972,0,0
3.5,1.5363e+07,2.6771e-18,975.6,0,0
3.5,1.5363e+07,2.6867e-18,979.2,0,0
3.5,1.5363e+07,2.6964e-18,982.8,0,0
3.5,1.5363e+07,2.7038e-18,986.4,0,0
3.5,1.5363e+07,2.707e-18,990,0,0
3.5,1.5363e+07,2.7102e-18,993.6,0,0
3.5,1.5363e+07,2.7134e-18,997.2,0,0
3.5,1.5363e+07,2.7114e-18,1000.8,0,0
3.5,1.5362e+07,2.7092e-18,1004.4,0,0
3.5,1.5362e+07,2.707e-18,1008,0,0
3.5,1.5362e+07,2.7031e-18,1011.6,0,0
3.5,1.5362e+07,2.6981e-18,1015.2,0,0
3.5,1.5362e+07,2.6931e-18,1018.8,0,0
3.5,1.5362e+07,2.6879e-18,1022.4,0,0
3.5,1.5362e+07,2.6823e-18,1026,0,0
3.5,1.5362e+07,2.6766e-18,1029.6,0,0
3.5,1.5362e+07,2.671e-18,1033.2,0,0
3.5,1.5362e+07,2.6664e-18,1036.8,0,0
3.5,1.5362e+07,2.6622e-18,1040.4,0,0
3.5,1.5362e+07,2.6579e-18,1044,0,0
3.5,1.5362e+07,2.6556e-18,1047.6,0,0
3.5,1.5362e+07,2.6556e-18,1051.2,0,0
3.5,1.5362e+07,2.6557e-18,1054.8,0,0
3.5,1.5362e+07,2.6565e-18,1058.4,0,0
3.5,1.5362e+07,2.6659e-18,1062,0,0
3.5,1.5362e+07,2.6752e-18,1065.6,0,0
3.5,1.5362e+07,2.6846e-18,1069.2,0,0
3.5,1.5362e+07,2.7052e-18,1072.8,0,0
3.5,1.5362e+07,2.7305e-18,1076.4,0,0
3.5,1.5362e+07,2.7558e-18,1080,0,0
3.5,1.5362e+07,2.7869e-18,1083.6,0,0
3.5,1.5362e+07,2.83e-18,1087.2,0,0
3.5,1.5362e+07,2.8732e-18,1090.8,0,0
3.5,1.5362e+07,2.9164e-18,1094.4,0,0
3.5,1.5362e+07,2.9714e-18,1098,0,0
3.5,1.5362e+07,3.027e-18,1101.6,0,0
3.5,1.5362e+07,3.0827e-18,1105.2,0,0
3.5,1.5362e+07,3.1364e-18,1108.8,0,0
3.5,1.5362e+07,3.1884e-18,1112.4,0,0
3.5,1.5362e+07,3.2405e-18,1116,0,0
3.5,1.5362e+07,3.2886e-18,1119.6,0,0
3.5,1.5362e+07,3.3191e-18,1123.2,0,0
3.5,1.5362e+07,3.3496e-18,1126.8,0,0
3.5,1.5362e+07,3.3802e-18,1130.4,0,0
3.5,1.5363e+07,3.3842e-18,1134,0,0
3.5,1.5363e+07,3.3821e-18,1137.6,0,0
3.5,1.5363e+07,3.38e-18,1141.2,0,0
3.5,1.5363e+07,3.3793e-18,1144.8,0,0
3.5,1.5363e+07,3.3804e-18,1148.4,0,0
3.5,1.5364e+07,3.3814e-18,1152,0,0
3.5,1.5364e+07,3.3851e-18,1155.6,0,0
3.5,1.5363e+07,3.4346e-18,1159.2,0,0
3.5,1.5363e+07,3.484e-18,1162.8,0,0
3.5,1.5363e+07,3.5334e-18,1166.4,0,0
3.5,1.5361e+07,3.5666e-18,1170,0,0
3.5,1.536e+07,3.592e-18,1173.6,0,0
3.5,1.5358e+07,3.6173e-18,1177.2,0,0
3.5,1.5355e+07,3.584e-18,1180.8,0,0
3.5,1.5349e+07,3.4119e-18,1184.4,0,0
3.5,1.5343e+07,3.2398e-18,1188,0,0
3.5,1.5336e+07,3.0677e-18,1191.6,0,0
3.5,1.5182e+07,2.7654e-18,1195.2,0,0
3.5,1.5015e+07,2.4516e-18,1198.8,0,0
3.5,1.4848e+07,2.1377e-18,1202.4,0,0
3.5,1.4102e+07,1.8656e-18,1206,0,0
3.5,1.2866e+07,1.6288e-18,1209.6,0,0
3.5,1.163e+07,1.3921e-18,1213.2,0,0
3.5,1.0276e+07,1.1578e-18,1216.8,0,0
3.5,8.3132e+06,9.3663e-19,1220.4,0,0
3.5,6.3506e+06,7.1541e-19,1224,0,0
3.5,4.388e+06,4.942e-19,1227.6,0,0
3.5,3.1126e+06,3.5053e-19,1231.2,0,0
3.5,2.0269e+06,2.2826e-19,1234.8,0,0
3.5,9.4112e+05,1.0599e-19,1238.4,0,0
3.5,1.339e+06,1.4637e-19,1242,0,0
3.5,3.9127e+06,4.2532e-19,1245.6,0,0
3.5,6.4864e+06,7.0427e-19,1249.2,0,0
3.5,9.0914e+06,9.929e-19,1252.8,0,0
3.5,1.2818e+07,1.6298e-18,1256.4,0,0
3.5,1.6545e+07,2.2668e-18,1260,0,0
3.5,2.0271e+07,2.9037e-18,1263.6,0,0
3.5,2.2329e+07,3.8135e-18,1267.2,0,0
3.5,2.3483e+07,4.871e-18,1270.8,0,0
3.5,2.4636e+07,5.9285e-18,1274.4,0,0
3.5,2.5569e+07,6.8281e-18,1278,0,0
3.5,2.5908e+07,7.3011e-18,1281.6,0,0
3.5,2.6247e+07,7.7741e-18,1285.2,0,0
3.5,2.6586e+07,8.2471e-18,1288.8,0,0
3.5,2.6852e+07,8.3565e-18,1292.4,0,0
3.5,2.7109e+07,8.4219e-18,1296,0,0
3.5,2.7366e+07,8.4873e-18,1299.6,0,0
3.5,2.7595e+07,8.4578e-18,1303.2,0,0
3.5,2.7797e+07,8.3383e-18,1306.8,0,0
3.5,2.7999e+07,8.2188e-18,1310.4,0,0
3.5,2.8192e+07,8.0795e-18,1314,0,0
3.5,2.8331e+07,7.8138e-18,1317.6,0,0
3.5,2.8471e+07,7.548e-18,1321.2,0,0
3.5,2.861e+07,7.2823e-18,1324.8,0,0
3.5,2.8696e+07,6.9649e-18,1328.4,0,0
3.5,2.8764e+07,6.6309e-18,1332,0,0
3.5,2.8832e+07,6.2969e-18,1335.6,0,0
3.5,2.8873e+07,5.9772e-18,1339.2,0,0
3.5,2.8869e+07,5.6811e-18,1342.8,0,0
3.5,2.8864e+07,5.3849e-18,1346.4,0,0
3.5,2.886e+07,5.0888e-18,1350,0,0
3.5,2.8806e+07,4.8709e-18,1353.6,0,0
3.5,2.8752e+07,4.653e-18,1357.2,0,0
3.5,2.8697e+07,4.4352e-18,1360.8,0,0
3.5,2.8634e+07,4.2711e-18,1364.4,0,0
3.5,2.8564e+07,4.1398e-18,1368,0,0
3.5,2.8494e+07,4.0086e-18,1371.6,0,0
3.5,2.8426e+07,3.8928e-18,1375.2,0,0
3.5,2.8364e+07,3.8253e-18,1378.8,0,0
3.5,2.8301e+07,3.7578e-18,1382.4,0,0
3.5,2.8239e+07,3.6903e-18,1386,0,0
3.5,2.8188e+07,3.6458e-18,1389.6,0,0
3.5,2.8139e+07,3.6049e-18,1393.2,0,0
3.5,2.8091e+07,3.564e-18,1396.8,0,0
3.5,2.8048e+07,3.53e-18,1400.4,0,0
3.5,2.8012e+07,3.5032e-18,1404,0,0
3.5,2.7976e+07,3.4764e-18,1407.6,0,0
3.5,2.7942e+07,3.4503e-18,1411.2,0,0
3.5,2.7916e+07,3.4301e-18,1414.8,0,0
3.5,2.7891e+07,3.4099e-18,1418.4,0,0
3.5,2.7865e+07,3.3896e-18,1422,0,0
3.5,2.7845e+07,3.3715e-18,1425.6,0,0
3.5,2.7827e+07,3.3543e-18,1429.2,0,0
3.5,2.7809e+07,3.337e-18,1432.8,0,0
3.5,2.7792e+07,3.3204e-18,1436.4,0,0
3.5,2.7778e+07,3.3052e-18,1440,0,0
3.5,2.7764e+07,3.29e-18,1443.6,0,0
3.5,2.7751e+07,3.2748e-18,1447.2,0,0
3.5,2.774e+07,3.2608e-18,1450.8,0,0
3.5,2.7729e+07,3.2468e-18,1454.4,0,0
3.5,2.7719e+07,3.2328e-18,1458,0,0
3.5,2.771e+07,3.2185e-18,1461.6,0,0
3.5,2.7702e+07,3.2039e-18,1465.2,0,0
3.5,2.7694e+07,3.1894e-18,1468.8,0,0
3.5,2.7687e+07,3.1745e-18,1472.4,0,0
3.5,2.7682e+07,3.1584e-18,1476,0,0
3.5,2.7677e+07,3.1424e-18,1479.6,0,0
3.5,2.7672e+07,3.1263e-18,1483.2,0,0
3.5,2.767e+07,3.109e-18,1486.8,0,0
3.5,2.7668e+07,3.0914e-18,1490.4,0,0
3.5,2.7666e+07,3.0738e-18,1494,0,0
3.5,2.7667e+07,3.0556e-18,1497.6,0,0
3.5,2.767e+07,3.0368e-18,1501.2,0,0
3.5,2.7673e+07,3.0179e-18,1504.8,0,0
3.5,2.7677e+07,2.999e-18,1508.4,0,0
3.5,2.7688e+07,2.9805e-18,1512,0,0
3.5,2.7698e+07,2.9619e-18,1515.6,0,0
3.5,2.7709e+07,2.9434e-18,1519.2,0,0
3.5,2.7728e+07,2.9272e-18,1522.8,0,0
3.5,2.7749e+07,2.9121e-18,1526.4,0,0
3.5,2.7771e+07,2.897e-18,1530,0,0
3.5,2.7798e+07,2.8844e-18,1533.6,0,0
3.5,2.7836e+07,2.8769e-18,1537.2,0,0
3.5,2.7874e+07,2.8695e-18,1540.8,0,0
3.5,2.7912e+07,2.862e-18,1544.4,0,0
3.5,2.7973e+07,2.864e-18,1548,0,0
3.5,2.8036e+07,2.8666e-18,1551.6,0,0
3.5,2.8099e+07,2.8691e-18,1555.2,0,0
3.5,2.8167e+07,2.8701e-18,1558.8,0,0
3.5,2.824e+07,2.8699e-18,1562.4,0,0
3.5,2.8313e+07,2.8697e-18,1566,0,0
3.5,2.8403e+07,2.8723e-18,1569.6,0,0
3.5,2.8567e+07,2.8872e-18,1573.2,0,0
3.5,2.8732e+07,2.902e-18,1576.8,0,0
3.5,2.8897e+07,2.9169e-18,1580.4,0,0
3.5,2.915e+07,3.0733e-18,1584,0,0
3.5,2.9423e+07,3.2627e-18,1587.6,0,0
3.5,2.9696e+07,3.4522e-18,1591.2,0,0
3.5,2.9944e+07,3.8053e-18,1594.8,0,0
3.5,3.016e+07,4.3732e-18,1598.4,0,0
3.5,3.0376e+07,4.9411e-18,1602,0,0
