Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
56.5,-1.2407e+07,-1.6268e-18,-108,0,0
56.5,-1.2289e+07,-1.5147e-18,-104.4,0,0
56.5,-1.2171e+07,-1.4026e-18,-100.8,0,0
56.5,-1.205e+07,-1.2921e-18,-97.2,0,0
56.5,-1.1783e+07,-1.2394e-18,-93.6,0,0
56.5,-1.1516e+07,-1.1868e-18,-90,0,0
56.5,-1.1249e+07,-1.1341e-18,-86.4,0,0
56.5,-1.1056e+07,-1.1056e-18,-82.8,0,0
56.5,-1.0902e+07,-1.0902e-18,-79.2,0,0
56.5,-1.0748e+07,-1.0748e-18,-75.6,0,0
56.5,-1.0662e+07,-1.0662e-18,-72,0,0
56.5,-1.0762e+07,-1.0762e-18,-68.4,0,0
56.5,-1.0861e+07,-1.0861e-18,-64.8,0,0
56.5,-1.0961e+07,-1.0961e-18,-61.2,0,0
56.5,-1.1208e+07,-1.1347e-18,-57.6,0,0
56.5,-1.1473e+07,-1.1767e-18,-54,0,0
56.5,-1.1737e+07,-1.2188e-18,-50.4,0,0
56.5,-1.1947e+07,-1.2967e-18,-46.8,0,0
56.5,-1.2105e+07,-1.4086e-18,-43.2,0,0
56.5,-1.2263e+07,-1.5204e-18,-39.6,0,0
56.5,-1.2399e+07,-1.6478e-18,-36,0,0
56.5,-1.2394e+07,-1.8743e-18,-32.4,0,0
56.5,-1.2388e+07,-2.1007e-18,-28.8,0,0
56.5,-1.2383e+07,-2.3272e-18,-25.2,0,0
56.5,-1.2379e+07,-2.7223e-18,-21.6,0,0
56.5,-1.2376e+07,-3.1716e-18,-18,0,0
56.5,-1.2373e+07,-3.6209e-18,-14.4,0,0
56.5,-1.2373e+07,-4.1868e-18,-10.8,0,0
56.5,-1.2377e+07,-4.9444e-18,-7.2,0,0
56.5,-1.2381e+07,-5.7019e-18,-3.6,0,0
56.5,-1.2385e+07,-6.4594e-18,0,0,0
56.5,-1.2392e+07,-7.4219e-18,3.6,0,0
56.5,-1.2399e+07,-8.3844e-18,7.2,0,0
56.5,-1.2406e+07,-9.3469e-18,10.8,0,0
56.5,-1.2412e+07,-1.0305e-17,14.4,0,0
56.5,-1.2418e+07,-1.1262e-17,18,0,0
56.5,-1.2423e+07,-1.2218e-17,21.6,0,0
56.5,-1.2429e+07,-1.3136e-17,25.2,0,0
56.5,-1.2433e+07,-1.3935e-17,28.8,0,0
56.5,-1.2438e+07,-1.4734e-17,32.4,0,0
56.5,-1.2442e+07,-1.5533e-17,36,0,0
56.5,-1.2447e+07,-1.5924e-17,39.6,0,0
56.5,-1.2451e+07,-1.6251e-17,43.2,0,0
56.5,-1.2456e+07,-1.6579e-17,46.8,0,0
56.5,-1.246e+07,-1.6562e-17,50.4,0,0
56.5,-1.2464e+07,-1.6182e-17,54,0,0
56.5,-1.2468e+07,-1.5802e-17,57.6,0,0
56.5,-1.2471e+07,-1.542e-17,61.2,0,0
56.5,-1.2473e+07,-1.5015e-17,64.8,0,0
56.5,-1.2475e+07,-1.461e-17,68.4,0,0
56.5,-1.2477e+07,-1.4205e-17,72,0,0
56.5,-1.2462e+07,-1.4847e-17,75.6,0,0
56.5,-1.2441e+07,-1.5875e-17,79.2,0,0
56.5,-1.2419e+07,-1.6904e-17,82.8,0,0
56.5,-1.2399e+07,-1.8413e-17,86.4,0,0
56.5,-1.2381e+07,-2.0812e-17,90,0,0
56.5,-1.2364e+07,-2.321e-17,93.6,0,0
56.5,-1.2346e+07,-2.5609e-17,97.2,0,0
56.5,-1.2051e+07,-2.1642e-17,100.8,0,0
56.5,-1.1749e+07,-1.7498e-17,104.4,0,0
56.5,-1.1446e+07,-1.3355e-17,108,0,0
56.5,-9.2137e+06,-9.5606e-18,111.6,0,0
56.5,-5.6657e+06,-6.0044e-18,115.2,0,0
56.5,-2.1177e+06,-2.4482e-18,118.8,0,0
56.5,1.3868e+06,9.066e-19,122.4,0,0
56.5,4.7337e+06,3.5314e-18,126,0,0
56.5,8.0805e+06,6.1562e-18,129.6,0,0
56.5,1.1427e+07,8.781e-18,133.2,0,0
56.5,1.2061e+07,1.1313e-17,136.8,0,0
56.5,1.2169e+07,1.3826e-17,140.4,0,0
56.5,1.2277e+07,1.6339e-17,144,0,0
56.5,1.233e+07,1.7195e-17,147.6,0,0
56.5,1.2318e+07,1.6102e-17,151.2,0,0
56.5,1.2305e+07,1.5008e-17,154.8,0,0
56.5,1.2296e+07,1.3843e-17,158.4,0,0
56.5,1.2315e+07,1.1869e-17,162,0,0
56.5,1.2335e+07,9.8963e-18,165.6,0,0
56.5,1.2355e+07,7.9232e-18,169.2,0,0
56.5,1.2384e+07,7.0724e-18,172.8,0,0
56.5,1.2417e+07,6.6964e-18,176.4,0,0
56.5,1.245e+07,6.3205e-18,180,0,0
56.5,1.2473e+07,6.1313e-18,183.6,0,0
56.5,1.2477e+07,6.3311e-18,187.2,0,0
56.5,1.248e+07,6.5309e-18,190.8,0,0
56.5,1.2483e+07,6.7307e-18,194.4,0,0
56.5,1.2484e+07,6.9464e-18,198,0,0
56.5,1.2484e+07,7.163e-18,201.6,0,0
56.5,1.2484e+07,7.3797e-18,205.2,0,0
56.5,1.2455e+07,8.1578e-18,208.8,0,0
56.5,1.2404e+07,9.3637e-18,212.4,0,0
56.5,1.2352e+07,1.057e-17,216,0,0
56.5,1.2301e+07,1.3181e-17,219.6,0,0
56.5,1.2249e+07,2.1818e-17,223.2,0,0
56.5,1.2198e+07,3.0455e-17,226.8,0,0
56.5,1.2146e+07,3.9092e-17,230.4,0,0
56.5,1.2164e+07,7.4547e-17,234,0,0
56.5,1.22e+07,1.1626e-16,237.6,0,0
56.5,1.2235e+07,1.5797e-16,241.2,0,0
56.5,1.2279e+07,2.1025e-16,244.8,0,0
56.5,1.2334e+07,2.7639e-16,248.4,0,0
56.5,1.2388e+07,3.4253e-16,252,0,0
56.5,1.2441e+07,4.0632e-16,255.6,0,0
56.5,1.2456e+07,4.2892e-16,259.2,0,0
56.5,1.2471e+07,4.5151e-16,262.8,0,0
56.5,1.2486e+07,4.7412e-16,266.4,0,0
56.5,1.249e+07,4.6624e-16,270,0,0
56.5,1.2489e+07,4.4374e-16,273.6,0,0
56.5,1.2488e+07,4.2123e-16,277.2,0,0
56.5,1.2487e+07,3.9921e-16,280.8,0,0
56.5,1.2487e+07,3.7834e-16,284.4,0,0
56.5,1.2486e+07,3.5747e-16,288,0,0
56.5,1.2486e+07,3.3659e-16,291.6,0,0
56.5,1.2488e+07,3.2725e-16,295.2,0,0
56.5,1.2489e+07,3.1892e-16,298.8,0,0
56.5,1.2491e+07,3.1059e-16,302.4,0,0
56.5,1.2486e+07,3.1293e-16,306,0,0
56.5,1.2476e+07,3.2433e-16,309.6,0,0
56.5,1.2467e+07,3.3573e-16,313.2,0,0
56.5,1.2458e+07,3.5136e-16,316.8,0,0
56.5,1.2458e+07,3.8884e-16,320.4,0,0
56.5,1.2458e+07,4.2631e-16,324,0,0
56.5,1.2457e+07,4.6379e-16,327.6,0,0
56.5,1.2456e+07,4.6654e-16,331.2,0,0
56.5,1.2454e+07,4.597e-16,334.8,0,0
56.5,1.2453e+07,4.5286e-16,338.4,0,0
56.5,1.2443e+07,4.2636e-16,342,0,0
56.5,1.2422e+07,3.7102e-16,345.6,0,0
56.5,1.2401e+07,3.1567e-16,349.2,0,0
56.5,1.2378e+07,2.6149e-16,352.8,0,0
56.5,1.232e+07,2.4892e-16,356.4,0,0
56.5,1.2261e+07,2.3635e-16,360,0,0
56.5,1.2202e+07,2.2378e-16,363.6,0,0
56.5,1.2151e+07,2.4193e-16,367.2,0,0
56.5,1.2104e+07,2.767e-16,370.8,0,0
56.5,1.2057e+07,3.1148e-16,374.4,0,0
56.5,1.1975e+07,3.2185e-16,378,0,0
56.5,1.1799e+07,2.663e-16,381.6,0,0
56.5,1.1623e+07,2.1075e-16,385.2,0,0
56.5,1.1448e+07,1.552e-16,388.8,0,0
56.5,1.0719e+07,1.181e-16,392.4,0,0
56.5,9.9231e+06,8.3244e-17,396,0,0
56.5,9.1273e+06,4.8383e-17,399.6,0,0
56.5,8.849e+06,3.2446e-17,403.2,0,0
56.5,9.0609e+06,3.4435e-17,406.8,0,0
56.5,9.2727e+06,3.6424e-17,410.4,0,0
56.5,9.5558e+06,4.3702e-17,414,0,0
56.5,1.0295e+07,8.4826e-17,417.6,0,0
56.5,1.1033e+07,1.2595e-16,421.2,0,0
56.5,1.1772e+07,1.6707e-16,424.8,0,0
56.5,1.121e+07,2.4254e-16,428.4,0,0
56.5,1.0229e+07,3.2905e-16,432,0,0
56.5,9.2477e+06,4.1556e-16,435.6,0,0
56.5,8.201e+06,5.0067e-16,439.2,0,0
56.5,7.0464e+06,5.8348e-16,442.8,0,0
56.5,5.8918e+06,6.663e-16,446.4,0,0
56.5,4.7372e+06,7.4911e-16,450,0,0
56.5,4.4584e+06,5.7221e-16,453.6,0,0
56.5,4.1796e+06,3.9532e-16,457.2,0,0
56.5,3.9009e+06,2.1843e-16,460.8,0,0
56.5,3.7964e+06,1.4946e-16,464.4,0,0
56.5,3.798e+06,1.4618e-16,468,0,0
56.5,3.7996e+06,1.4289e-16,471.6,0,0
56.5,3.8091e+06,1.8156e-16,475.2,0,0
56.5,3.8435e+06,3.5074e-16,478.8,0,0
56.5,3.8779e+06,5.1992e-16,482.4,0,0
56.5,3.9123e+06,6.891e-16,486,0,0
56.5,3.9323e+06,8.5191e-16,489.6,0,0
56.5,3.95e+06,1.0137e-15,493.2,0,0
56.5,3.9676e+06,1.1755e-15,496.8,0,0
56.5,3.9624e+06,1.1681e-15,500.4,0,0
56.5,3.9329e+06,9.8195e-16,504,0,0
56.5,3.9034e+06,7.9584e-16,507.6,0,0
56.5,3.8747e+06,6.1086e-16,511.2,0,0
56.5,3.853e+06,4.3528e-16,514.8,0,0
56.5,3.8313e+06,2.5969e-16,518.4,0,0
56.5,3.8096e+06,8.4109e-17,522,0,0
56.5,3.8037e+06,3.6445e-17,525.6,0,0
56.5,3.8037e+06,3.6159e-17,529.2,0,0
56.5,3.8037e+06,3.5872e-17,532.8,0,0
56.5,3.8078e+06,7.4088e-17,536.4,0,0
56.5,3.8197e+06,1.8338e-16,540,0,0
56.5,3.8315e+06,2.9268e-16,543.6,0,0
56.5,3.8434e+06,4.0197e-16,547.2,0,0
56.5,3.9539e+06,5.4558e-16,550.8,0,0
56.5,4.0672e+06,6.9013e-16,554.4,0,0
56.5,4.1805e+06,8.3469e-16,558,0,0
56.5,4.9519e+06,7.811e-16,561.6,0,0
56.5,6.1722e+06,5.9239e-16,565.2,0,0
56.5,7.3924e+06,4.0369e-16,568.8,0,0
56.5,8.6829e+06,2.4536e-16,572.4,0,0
56.5,1.0228e+07,1.971e-16,576,0,0
56.5,1.1773e+07,1.4884e-16,579.6,0,0
56.5,1.3318e+07,1.0058e-16,583.2,0,0
56.5,1.3935e+07,8.5637e-17,586.8,0,0
56.5,1.4371e+07,7.7143e-17,590.4,0,0
56.5,1.4808e+07,6.8649e-17,594,0,0
56.5,1.5057e+07,6.3021e-17,597.6,0,0
56.5,1.5087e+07,6.0764e-17,601.2,0,0
56.5,1.5116e+07,5.8508e-17,604.8,0,0
56.5,1.5144e+07,5.6094e-17,608.4,0,0
56.5,1.5159e+07,5.1886e-17,612,0,0
56.5,1.5174e+07,4.7678e-17,615.6,0,0
56.5,1.5188e+07,4.347e-17,619.2,0,0
56.5,1.5195e+07,3.8489e-17,622.8,0,0
56.5,1.5199e+07,3.3181e-17,626.4,0,0
56.5,1.5203e+07,2.7873e-17,630,0,0
56.5,1.5207e+07,2.3101e-17,633.6,0,0
56.5,1.521e+07,1.9444e-17,637.2,0,0
56.5,1.5213e+07,1.5788e-17,640.8,0,0
56.5,1.5217e+07,1.2132e-17,644.4,0,0
56.5,1.5228e+07,1.0178e-17,648,0,0
56.5,1.5241e+07,8.321e-18,651.6,0,0
56.5,1.5253e+07,6.4643e-18,655.2,0,0
56.5,1.5192e+07,5.1262e-18,658.8,0,0
56.5,1.5076e+07,4.1831e-18,662.4,0,0
56.5,1.496e+07,3.2401e-18,666,0,0
56.5,1.4608e+07,2.4024e-18,669.6,0,0
56.5,1.3248e+07,2.0158e-18,673.2,0,0
56.5,1.1888e+07,1.6293e-18,676.8,0,0
56.5,1.0527e+07,1.2428e-18,680.4,0,0
56.5,9.052e+06,1.0294e-18,684,0,0
56.5,7.5496e+06,8.563e-19,687.6,0,0
56.5,6.0472e+06,6.8322e-19,691.2,0,0
56.5,5.1412e+06,5.7898e-19,694.8,0,0
56.5,5.0178e+06,5.6508e-19,698.4,0,0
56.5,4.8944e+06,5.5118e-19,702,0,0
56.5,4.7978e+06,5.403e-19,705.6,0,0
56.5,5.1696e+06,5.8218e-19,709.2,0,0
56.5,5.5414e+06,6.2405e-19,712.8,0,0
56.5,5.9132e+06,6.6592e-19,716.4,0,0
56.5,6.3254e+06,7.1235e-19,720,0,0
56.5,6.7571e+06,7.6095e-19,723.6,0,0
56.5,7.1887e+06,8.0956e-19,727.2,0,0
56.5,7.6014e+06,8.5604e-19,730.8,0,0
56.5,7.9693e+06,8.9747e-19,734.4,0,0
56.5,8.3372e+06,9.389e-19,738,0,0
56.5,8.7051e+06,9.8033e-19,741.6,0,0
56.5,8.9942e+06,1.0129e-18,745.2,0,0
56.5,9.2763e+06,1.0447e-18,748.8,0,0
56.5,9.5584e+06,1.0764e-18,752.4,0,0
56.5,9.795e+06,1.1031e-18,756,0,0
56.5,9.9928e+06,1.1253e-18,759.6,0,0
56.5,1.0191e+07,1.1476e-18,763.2,0,0
56.5,1.0377e+07,1.1686e-18,766.8,0,0
56.5,1.0504e+07,1.1829e-18,770.4,0,0
56.5,1.0631e+07,1.1972e-18,774,0,0
56.5,1.0757e+07,1.2114e-18,777.6,0,0
56.5,1.0842e+07,1.2209e-18,781.2,0,0
56.5,1.0914e+07,1.2291e-18,784.8,0,0
56.5,1.0987e+07,1.2373e-18,788.4,0,0
56.5,1.1044e+07,1.2438e-18,792,0,0
56.5,1.108e+07,1.2478e-18,795.6,0,0
56.5,1.1117e+07,1.2519e-18,799.2,0,0
56.5,1.1152e+07,1.2559e-18,802.8,0,0
56.5,1.1167e+07,1.2576e-18,806.4,0,0
56.5,1.1183e+07,1.2594e-18,810,0,0
56.5,1.1198e+07,1.2611e-18,813.6,0,0
56.5,1.1206e+07,1.262e-18,817.2,0,0
56.5,1.1211e+07,1.2625e-18,820.8,0,0
56.5,1.1215e+07,1.263e-18,824.4,0,0
56.5,1.1218e+07,1.2634e-18,828,0,0
56.5,1.1218e+07,1.2633e-18,831.6,0,0
56.5,1.1217e+07,1.2632e-18,835.2,0,0
56.5,1.1216e+07,1.2631e-18,838.8,0,0
56.5,1.1214e+07,1.2629e-18,842.4,0,0
56.5,1.1211e+07,1.2625e-18,846,0,0
56.5,1.1208e+07,1.2622e-18,849.6,0,0
56.5,1.1205e+07,1.2619e-18,853.2,0,0
56.5,1.1202e+07,1.2615e-18,856.8,0,0
56.5,1.1199e+07,1.2611e-18,860.4,0,0
56.5,1.1195e+07,1.2608e-18,864,0,0
56.5,1.1192e+07,1.2604e-18,867.6,0,0
56.5,1.1189e+07,1.26e-18,871.2,0,0
56.5,1.1186e+07,1.2597e-18,874.8,0,0
56.5,1.1183e+07,1.2593e-18,878.4,0,0
56.5,1.118e+07,1.259e-18,882,0,0
56.5,1.1177e+07,1.2587e-18,885.6,0,0
56.5,1.1175e+07,1.2584e-18,889.2,0,0
56.5,1.1172e+07,1.2582e-18,892.8,0,0
56.5,1.117e+07,1.258e-18,896.4,0,0
56.5,1.1168e+07,1.2577e-18,900,0,0
56.5,1.1167e+07,1.2575e-18,903.6,0,0
56.5,1.1165e+07,1.2574e-18,907.2,0,0
56.5,1.1164e+07,1.2572e-18,910.8,0,0
56.5,1.1163e+07,1.2571e-18,914.4,0,0
56.5,1.1162e+07,1.257e-18,918,0,0
56.5,1.1162e+07,1.257e-18,921.6,0,0
56.5,1.1161e+07,1.2569e-18,925.2,0,0
56.5,1.1161e+07,1.2569e-18,928.8,0,0
56.5,1.1161e+07,1.2569e-18,932.4,0,0
56.5,1.1161e+07,1.2569e-18,936,0,0
56.5,1.1162e+07,1.257e-18,939.6,0,0
56.5,1.1163e+07,1.2571e-18,943.2,0,0
56.5,1.1164e+07,1.2572e-18,946.8,0,0
56.5,1.1165e+07,1.2573e-18,950.4,0,0
56.5,1.1166e+07,1.2575e-18,954,0,0
56.5,1.1168e+07,1.2576e-18,957.6,0,0
56.5,1.1169e+07,1.2578e-18,961.2,0,0
56.5,1.1171e+07,1.2581e-18,964.8,0,0
56.5,1.1173e+07,1.2583e-18,968.4,0,0
56.5,1.1175e+07,1.2585e-18,972,0,0
56.5,1.1178e+07,1.2588e-18,975.6,0,0
56.5,1.118e+07,1.259e-18,979.2,0,0
56.5,1.1182e+07,1.2593e-18,982.8,0,0
56.5,1.1185e+07,1.2596e-18,986.4,0,0
56.5,1.1187e+07,1.2598e-18,990,0,0
56.5,1.1189e+07,1.2601e-18,993.6,0,0
56.5,1.1192e+07,1.2603e-18,997.2,0,0
56.5,1.1192e+07,1.2604e-18,1000.8,0,0
56.5,1.1193e+07,1.2605e-18,1004.4,0,0
56.5,1.1194e+07,1.2606e-18,1008,0,0
56.5,1.1193e+07,1.2605e-18,1011.6,0,0
56.5,1.1191e+07,1.2602e-18,1015.2,0,0
56.5,1.1188e+07,1.2599e-18,1018.8,0,0
56.5,1.1184e+07,1.2595e-18,1022.4,0,0
56.5,1.1176e+07,1.2586e-18,1026,0,0
56.5,1.1168e+07,1.2577e-18,1029.6,0,0
56.5,1.116e+07,1.2568e-18,1033.2,0,0
56.5,1.1148e+07,1.2555e-18,1036.8,0,0
56.5,1.1136e+07,1.2541e-18,1040.4,0,0
56.5,1.1124e+07,1.2527e-18,1044,0,0
56.5,1.1112e+07,1.2513e-18,1047.6,0,0
56.5,1.11e+07,1.25e-18,1051.2,0,0
56.5,1.1088e+07,1.2487e-18,1054.8,0,0
56.5,1.1077e+07,1.2474e-18,1058.4,0,0
56.5,1.1071e+07,1.2468e-18,1062,0,0
56.5,1.1065e+07,1.2461e-18,1065.6,0,0
56.5,1.1059e+07,1.2454e-18,1069.2,0,0
56.5,1.1059e+07,1.2454e-18,1072.8,0,0
56.5,1.106e+07,1.2456e-18,1076.4,0,0
56.5,1.1062e+07,1.2458e-18,1080,0,0
56.5,1.1066e+07,1.2462e-18,1083.6,0,0
56.5,1.1076e+07,1.2473e-18,1087.2,0,0
56.5,1.1085e+07,1.2483e-18,1090.8,0,0
56.5,1.1094e+07,1.2494e-18,1094.4,0,0
56.5,1.1109e+07,1.251e-18,1098,0,0
56.5,1.1124e+07,1.2527e-18,1101.6,0,0
56.5,1.1139e+07,1.2544e-18,1105.2,0,0
56.5,1.1153e+07,1.256e-18,1108.8,0,0
56.5,1.1167e+07,1.2576e-18,1112.4,0,0
56.5,1.1181e+07,1.2591e-18,1116,0,0
56.5,1.1193e+07,1.2605e-18,1119.6,0,0
56.5,1.1199e+07,1.2612e-18,1123.2,0,0
56.5,1.1204e+07,1.2618e-18,1126.8,0,0
56.5,1.121e+07,1.2624e-18,1130.4,0,0
56.5,1.1203e+07,1.2617e-18,1134,0,0
56.5,1.1194e+07,1.2606e-18,1137.6,0,0
56.5,1.1185e+07,1.2596e-18,1141.2,0,0
56.5,1.1166e+07,1.2575e-18,1144.8,0,0
56.5,1.1135e+07,1.2539e-18,1148.4,0,0
56.5,1.1103e+07,1.2504e-18,1152,0,0
56.5,1.107e+07,1.2467e-18,1155.6,0,0
56.5,1.1004e+07,1.2392e-18,1159.2,0,0
56.5,1.0937e+07,1.2317e-18,1162.8,0,0
56.5,1.087e+07,1.2241e-18,1166.4,0,0
56.5,1.0765e+07,1.2123e-18,1170,0,0
56.5,1.0641e+07,1.1983e-18,1173.6,0,0
56.5,1.0517e+07,1.1843e-18,1177.2,0,0
56.5,1.0366e+07,1.1674e-18,1180.8,0,0
56.5,1.0152e+07,1.1433e-18,1184.4,0,0
56.5,9.9381e+06,1.1192e-18,1188,0,0
56.5,9.7243e+06,1.0951e-18,1191.6,0,0
56.5,9.3913e+06,1.0576e-18,1195.2,0,0
56.5,9.0479e+06,1.0189e-18,1198.8,0,0
56.5,8.7044e+06,9.8026e-19,1202.4,0,0
56.5,8.2645e+06,9.3072e-19,1206,0,0
56.5,7.7427e+06,8.7195e-19,1209.6,0,0
56.5,7.2208e+06,8.1318e-19,1213.2,0,0
56.5,6.6663e+06,7.5074e-19,1216.8,0,0
56.5,5.9434e+06,6.6932e-19,1220.4,0,0
56.5,5.2205e+06,5.8791e-19,1224,0,0
56.5,4.4976e+06,5.065e-19,1227.6,0,0
56.5,3.6886e+06,4.154e-19,1231.2,0,0
56.5,2.856e+06,3.2163e-19,1234.8,0,0
56.5,2.0233e+06,2.2785e-19,1238.4,0,0
56.5,1.308e+06,1.473e-19,1242,0,0
56.5,7.6489e+05,8.6139e-20,1245.6,0,0
56.5,2.2177e+05,2.4975e-20,1249.2,0,0
56.5,-2.9044e+05,-3.2708e-20,1252.8,0,0
56.5,3.1045e+05,3.4961e-20,1256.4,0,0
56.5,9.1133e+05,1.0263e-19,1260,0,0
56.5,1.5122e+06,1.703e-19,1263.6,0,0
56.5,3.6187e+06,3.931e-19,1267.2,0,0
56.5,6.5409e+06,6.9995e-19,1270.8,0,0
56.5,9.4629e+06,1.0068e-18,1274.4,0,0
56.5,1.2424e+07,1.3439e-18,1278,0,0
56.5,1.5492e+07,1.7625e-18,1281.6,0,0
56.5,1.8559e+07,2.1812e-18,1285.2,0,0
56.5,2.1626e+07,2.5999e-18,1288.8,0,0
56.5,2.2876e+07,3.1896e-18,1292.4,0,0
56.5,2.3905e+07,3.8e-18,1296,0,0
56.5,2.4935e+07,4.4104e-18,1299.6,0,0
56.5,2.5574e+07,4.9008e-18,1303.2,0,0
56.5,2.5845e+07,5.2775e-18,1306.8,0,0
56.5,2.6116e+07,5.6542e-18,1310.4,0,0
56.5,2.6376e+07,5.9951e-18,1314,0,0
56.5,2.657e+07,6.1068e-18,1317.6,0,0
56.5,2.6763e+07,6.2185e-18,1321.2,0,0
56.5,2.6956e+07,6.3302e-18,1324.8,0,0
56.5,2.7116e+07,6.2973e-18,1328.4,0,0
56.5,2.7266e+07,6.2178e-18,1332,0,0
56.5,2.7415e+07,6.1384e-18,1335.6,0,0
56.5,2.7545e+07,6.0211e-18,1339.2,0,0
56.5,2.7644e+07,5.8415e-18,1342.8,0,0
56.5,2.7742e+07,5.662e-18,1346.4,0,0
56.5,2.7841e+07,5.4824e-18,1350,0,0
56.5,2.788e+07,5.2596e-18,1353.6,0,0
56.5,2.7918e+07,5.0368e-18,1357.2,0,0
56.5,2.7957e+07,4.8139e-18,1360.8,0,0
56.5,2.7965e+07,4.6095e-18,1364.4,0,0
56.5,2.7955e+07,4.4163e-18,1368,0,0
56.5,2.7945e+07,4.2231e-18,1371.6,0,0
56.5,2.793e+07,4.0482e-18,1375.2,0,0
56.5,2.7896e+07,3.93e-18,1378.8,0,0
56.5,2.7861e+07,3.8118e-18,1382.4,0,0
56.5,2.7827e+07,3.6936e-18,1386,0,0
56.5,2.7789e+07,3.6179e-18,1389.6,0,0
56.5,2.7749e+07,3.5489e-18,1393.2,0,0
56.5,2.771e+07,3.4798e-18,1396.8,0,0
56.5,2.7674e+07,3.4242e-18,1400.4,0,0
56.5,2.764e+07,3.3829e-18,1404,0,0
56.5,2.7607e+07,3.3416e-18,1407.6,0,0
56.5,2.7574e+07,3.3017e-18,1411.2,0,0
56.5,2.755e+07,3.2741e-18,1414.8,0,0
56.5,2.7526e+07,3.2464e-18,1418.4,0,0
56.5,2.7502e+07,3.2188e-18,1422,0,0
56.5,2.7483e+07,3.1951e-18,1425.6,0,0
56.5,2.7465e+07,3.173e-18,1429.2,0,0
56.5,2.7448e+07,3.1508e-18,1432.8,0,0
56.5,2.7432e+07,3.1304e-18,1436.4,0,0
56.5,2.7418e+07,3.1133e-18,1440,0,0
56.5,2.7405e+07,3.0961e-18,1443.6,0,0
56.5,2.7392e+07,3.0789e-18,1447.2,0,0
56.5,2.7381e+07,3.0652e-18,1450.8,0,0
56.5,2.737e+07,3.0516e-18,1454.4,0,0
56.5,2.7359e+07,3.038e-18,1458,0,0
56.5,2.7349e+07,3.0253e-18,1461.6,0,0
56.5,2.734e+07,3.0132e-18,1465.2,0,0
56.5,2.7331e+07,3.0011e-18,1468.8,0,0
56.5,2.7322e+07,2.9892e-18,1472.4,0,0
56.5,2.7315e+07,2.9778e-18,1476,0,0
56.5,2.7307e+07,2.9665e-18,1479.6,0,0
56.5,2.73e+07,2.9552e-18,1483.2,0,0
56.5,2.7294e+07,2.9439e-18,1486.8,0,0
56.5,2.7288e+07,2.9327e-18,1490.4,0,0
56.5,2.7282e+07,2.9215e-18,1494,0,0
56.5,2.7277e+07,2.9105e-18,1497.6,0,0
56.5,2.7274e+07,2.8997e-18,1501.2,0,0
56.5,2.727e+07,2.8889e-18,1504.8,0,0
56.5,2.7266e+07,2.8781e-18,1508.4,0,0
56.5,2.7266e+07,2.8676e-18,1512,0,0
56.5,2.7265e+07,2.8571e-18,1515.6,0,0
56.5,2.7265e+07,2.8465e-18,1519.2,0,0
56.5,2.7268e+07,2.8372e-18,1522.8,0,0
56.5,2.7272e+07,2.8284e-18,1526.4,0,0
56.5,2.7277e+07,2.8196e-18,1530,0,0
56.5,2.7284e+07,2.8119e-18,1533.6,0,0
56.5,2.7296e+07,2.8067e-18,1537.2,0,0
56.5,2.7308e+07,2.8015e-18,1540.8,0,0
56.5,2.7319e+07,2.7963e-18,1544.4,0,0
56.5,2.7341e+07,2.7985e-18,1548,0,0
56.5,2.7364e+07,2.801e-18,1551.6,0,0
56.5,2.7386e+07,2.8036e-18,1555.2,0,0
56.5,2.7416e+07,2.8128e-18,1558.8,0,0
56.5,2.7452e+07,2.827e-18,1562.4,0,0
56.5,2.7488e+07,2.8413e-18,1566,0,0
56.5,2.7528e+07,2.8575e-18,1569.6,0,0
56.5,2.7584e+07,2.8819e-18,1573.2,0,0
56.5,2.764e+07,2.9064e-18,1576.8,0,0
56.5,2.7697e+07,2.9309e-18,1580.4,0,0
56.5,2.7781e+07,2.9501e-18,1584,0,0
56.5,2.7872e+07,2.9681e-18,1587.6,0,0
56.5,2.7963e+07,2.9861e-18,1591.2,0,0
56.5,2.8076e+07,3.015e-18,1594.8,0,0
56.5,2.8219e+07,3.0581e-18,1598.4,0,0
56.5,2.8361e+07,3.1013e-18,1602,0,0
56.5,2.8505e+07,3.1535e-18,1605.6,0,0
56.5,2.8681e+07,3.3645e-18,1609.2,0,0
56.5,2.8856e+07,3.5755e-18,1612.8,0,0
56.5,2.9032e+07,3.7865e-18,1616.4,0,0
56.5,2.9167e+07,4.1927e-18,1620,0,0
56.5,2.9283e+07,4.6926e-18,1623.6,0,0
56.5,2.9399e+07,5.1926e-18,1627.2,0,0
56.5,2.9469e+07,5.7722e-18,1630.8,0,0
56.5,2.943e+07,6.5404e-18,1634.4,0,0
56.5,2.9391e+07,7.3085e-18,1638,0,0
56.5,2.9351e+07,8.0766e-18,1641.6,0,0
56.5,2.9139e+07,8.9368e-18,1645.2,0,0
56.5,2.8912e+07,9.8051e-18,1648.8,0,0
56.5,2.8684e+07,1.0673e-17,1652.4,0,0
56.5,2.835e+07,1.161e-17,1656,0,0
56.5,2.7926e+07,1.2606e-17,1659.6,0,0
56.5,2.7502e+07,1.3601e-17,1663.2,0,0
56.5,2.7036e+07,1.4635e-17,1666.8,0,0
56.5,2.6356e+07,1.5868e-17,1670.4,0,0
56.5,2.5676e+07,1.7102e-17,1674,0,0
