Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
11,-1.2453e+07,-1.4964e-16,-36,0,0
11,-1.2409e+07,-1.9149e-16,-32.4,0,0
11,-1.2365e+07,-2.3334e-16,-28.8,0,0
11,-1.2321e+07,-2.752e-16,-25.2,0,0
11,-1.2301e+07,-3.6301e-16,-21.6,0,0
11,-1.2288e+07,-4.6559e-16,-18,0,0
11,-1.2276e+07,-5.6817e-16,-14.4,0,0
11,-1.2273e+07,-6.2289e-16,-10.8,0,0
11,-1.2286e+07,-5.9898e-16,-7.2,0,0
11,-1.2299e+07,-5.7507e-16,-3.6,0,0
11,-1.2312e+07,-5.5116e-16,0,0,0
11,-1.1082e+07,-4.0678e-16,3.6,0,0
11,-9.8517e+06,-2.624e-16,7.2,0,0
11,-8.6215e+06,-1.1801e-16,10.8,0,0
11,-5.8962e+06,-4.6964e-17,14.4,0,0
11,-2.2607e+06,-2.0552e-17,18,0,0
11,1.3748e+06,5.8606e-18,21.6,0,0
11,4.7161e+06,5.6116e-17,25.2,0,0
11,7.1423e+06,1.8055e-16,28.8,0,0
11,9.5684e+06,3.0498e-16,32.4,0,0
11,1.1995e+07,4.2942e-16,36,0,0
11,1.2342e+07,5.9746e-16,39.6,0,0
11,1.2364e+07,7.7232e-16,43.2,0,0
11,1.2386e+07,9.4718e-16,46.8,0,0
11,1.2409e+07,1.004e-15,50.4,0,0
11,1.2435e+07,9.3619e-16,54,0,0
11,1.246e+07,8.684e-16,57.6,0,0
11,1.2486e+07,7.9954e-16,61.2,0,0
11,1.2523e+07,7.2194e-16,64.8,0,0
11,1.2559e+07,6.4433e-16,68.4,0,0
11,1.2595e+07,5.6673e-16,72,0,0
11,1.2621e+07,5.3701e-16,75.6,0,0
11,1.2642e+07,5.2502e-16,79.2,0,0
11,1.2663e+07,5.1303e-16,82.8,0,0
11,1.2672e+07,5.1452e-16,86.4,0,0
11,1.2657e+07,5.4091e-16,90,0,0
11,1.2642e+07,5.673e-16,93.6,0,0
11,1.2627e+07,5.9369e-16,97.2,0,0
11,1.2599e+07,6.7695e-16,100.8,0,0
11,1.2571e+07,7.618e-16,104.4,0,0
11,1.2542e+07,8.4664e-16,108,0,0
11,1.2516e+07,1.008e-15,111.6,0,0
11,1.2491e+07,1.2214e-15,115.2,0,0
11,1.2466e+07,1.4349e-15,118.8,0,0
11,1.2446e+07,1.6843e-15,122.4,0,0
11,1.2443e+07,2.0641e-15,126,0,0
11,1.2441e+07,2.4438e-15,129.6,0,0
11,1.2438e+07,2.8235e-15,133.2,0,0
11,1.2445e+07,3.2097e-15,136.8,0,0
11,1.2453e+07,3.5971e-15,140.4,0,0
11,1.2461e+07,3.9845e-15,144,0,0
11,1.2466e+07,4.3007e-15,147.6,0,0
11,1.2468e+07,4.533e-15,151.2,0,0
11,1.247e+07,4.7654e-15,154.8,0,0
11,1.2472e+07,4.994e-15,158.4,0,0
11,1.247e+07,5.1791e-15,162,0,0
11,1.2468e+07,5.3643e-15,165.6,0,0
11,1.2467e+07,5.5495e-15,169.2,0,0
11,1.2467e+07,5.7737e-15,172.8,0,0
11,1.2468e+07,6.0143e-15,176.4,0,0
11,1.2468e+07,6.255e-15,180,0,0
11,1.2469e+07,6.49e-15,183.6,0,0
11,1.2471e+07,6.7133e-15,187.2,0,0
11,1.2473e+07,6.9366e-15,190.8,0,0
11,1.2474e+07,7.16e-15,194.4,0,0
11,1.2476e+07,7.277e-15,198,0,0
11,1.2477e+07,7.3879e-15,201.6,0,0
11,1.2478e+07,7.4988e-15,205.2,0,0
11,1.2478e+07,7.5816e-15,208.8,0,0
11,1.2477e+07,7.6429e-15,212.4,0,0
11,1.2476e+07,7.7043e-15,216,0,0
11,1.2475e+07,7.7588e-15,219.6,0,0
11,1.2471e+07,7.7841e-15,223.2,0,0
11,1.2467e+07,7.8094e-15,226.8,0,0
11,1.2463e+07,7.8348e-15,230.4,0,0
11,1.2437e+07,7.3211e-15,234,0,0
11,1.2405e+07,6.6817e-15,237.6,0,0
11,1.2374e+07,6.0422e-15,241.2,0,0
11,1.2299e+07,5.1415e-15,244.8,0,0
11,1.2168e+07,3.8978e-15,248.4,0,0
11,1.2036e+07,2.6541e-15,252,0,0
11,1.1719e+07,1.4539e-15,255.6,0,0
11,8.1636e+06,1.0148e-15,259.2,0,0
11,4.6082e+06,5.7561e-16,262.8,0,0
11,1.0527e+06,1.3647e-16,266.4,0,0
11,-2.4932e+06,-2.9893e-16,270,0,0
11,-6.0346e+06,-7.3252e-16,273.6,0,0
11,-9.576e+06,-1.1661e-15,277.2,0,0
11,-1.2083e+07,-1.6812e-15,280.8,0,0
11,-1.2144e+07,-2.3887e-15,284.4,0,0
11,-1.2205e+07,-3.0963e-15,288,0,0
11,-1.2267e+07,-3.8039e-15,291.6,0,0
11,-1.226e+07,-4.6617e-15,295.2,0,0
11,-1.2246e+07,-5.5327e-15,298.8,0,0
11,-1.2233e+07,-6.4037e-15,302.4,0,0
11,-1.3144e+07,-8.8193e-15,306,0,0
11,-1.4841e+07,-1.2548e-14,309.6,0,0
11,-1.6537e+07,-1.6276e-14,313.2,0,0
11,-1.8221e+07,-1.9592e-14,316.8,0,0
11,-1.9835e+07,-2.078e-14,320.4,0,0
11,-2.1449e+07,-2.1968e-14,324,0,0
11,-2.3064e+07,-2.3156e-14,327.6,0,0
11,-2.316e+07,-2.316e-14,331.2,0,0
11,-2.2837e+07,-2.2837e-14,334.8,0,0
11,-2.2514e+07,-2.2514e-14,338.4,0,0
11,-2.2222e+07,-2.2222e-14,342,0,0
11,-2.1975e+07,-2.1975e-14,345.6,0,0
11,-2.1728e+07,-2.1728e-14,349.2,0,0
11,-2.149e+07,-2.149e-14,352.8,0,0
11,-2.1555e+07,-2.1555e-14,356.4,0,0
11,-2.162e+07,-2.162e-14,360,0,0
11,-2.1685e+07,-2.1685e-14,363.6,0,0
11,-2.1811e+07,-2.1811e-14,367.2,0,0
11,-2.1969e+07,-2.1969e-14,370.8,0,0
11,-2.2128e+07,-2.2128e-14,374.4,0,0
11,-2.2299e+07,-2.2299e-14,378,0,0
11,-2.2501e+07,-2.2501e-14,381.6,0,0
11,-2.2704e+07,-2.2704e-14,385.2,0,0
11,-2.2907e+07,-2.2907e-14,388.8,0,0
11,-2.3059e+07,-2.3059e-14,392.4,0,0
11,-2.3205e+07,-2.3205e-14,396,0,0
11,-2.3351e+07,-2.3351e-14,399.6,0,0
11,-2.3414e+07,-2.3414e-14,403.2,0,0
11,-2.3399e+07,-2.3399e-14,406.8,0,0
11,-2.3384e+07,-2.3384e-14,410.4,0,0
11,-2.3227e+07,-2.3227e-14,414,0,0
11,-2.2158e+07,-2.2158e-14,417.6,0,0
11,-2.109e+07,-2.109e-14,421.2,0,0
11,-2.0021e+07,-2.0021e-14,424.8,0,0
11,-1.787e+07,-1.7696e-14,428.4,0,0
11,-1.5371e+07,-1.4967e-14,432,0,0
11,-1.2871e+07,-1.2238e-14,435.6,0,0
11,-1.0975e+07,-9.3747e-15,439.2,0,0
11,-1.0069e+07,-6.2896e-15,442.8,0,0
11,-9.1639e+06,-3.2045e-15,446.4,0,0
11,-8.2584e+06,-1.1933e-16,450,0,0
11,-6.982e+06,-8.4266e-17,453.6,0,0
11,-5.7057e+06,-4.9201e-17,457.2,0,0
11,-4.4294e+06,-1.4136e-17,460.8,0,0
11,-2.0331e+06,-5.7449e-19,464.4,0,0
11,1.0448e+06,-1.0253e-19,468,0,0
11,4.1227e+06,3.6943e-19,471.6,0,0
11,6.9117e+06,7.8778e-19,475.2,0,0
11,8.8018e+06,1.0393e-18,478.8,0,0
11,1.0692e+07,1.2909e-18,482.4,0,0
11,1.2582e+07,1.5425e-18,486,0,0
11,1.3444e+07,1.7596e-18,489.6,0,0
11,1.4146e+07,1.9713e-18,493.2,0,0
11,1.4847e+07,2.1831e-18,496.8,0,0
11,1.5226e+07,2.2938e-18,500.4,0,0
11,1.5262e+07,2.2978e-18,504,0,0
11,1.5299e+07,2.3018e-18,507.6,0,0
11,1.5297e+07,2.2876e-18,511.2,0,0
11,1.4969e+07,2.1229e-18,514.8,0,0
11,1.4642e+07,1.9582e-18,518.4,0,0
11,1.4315e+07,1.7935e-18,522,0,0
11,1.3426e+07,1.6271e-18,525.6,0,0
11,1.233e+07,1.4602e-18,529.2,0,0
11,1.1233e+07,1.2932e-18,532.8,0,0
11,1.0073e+07,1.1343e-18,536.4,0,0
11,8.7935e+06,9.9029e-19,540,0,0
11,7.5145e+06,8.4625e-19,543.6,0,0
11,6.2354e+06,7.022e-19,547.2,0,0
11,5.409e+06,6.0914e-19,550.8,0,0
11,4.5951e+06,5.1749e-19,554.4,0,0
11,3.7813e+06,4.2584e-19,558,0,0
11,3.2356e+06,3.6438e-19,561.6,0,0
11,2.8728e+06,3.2352e-19,565.2,0,0
11,2.5099e+06,2.8266e-19,568.8,0,0
11,2.2288e+06,2.5099e-19,572.4,0,0
11,2.2439e+06,2.5269e-19,576,0,0
11,2.2589e+06,2.5439e-19,579.6,0,0
11,2.274e+06,2.5609e-19,583.2,0,0
11,2.4827e+06,2.796e-19,586.8,0,0
11,2.7289e+06,3.0732e-19,590.4,0,0
11,2.9751e+06,3.3504e-19,594,0,0
11,3.2684e+06,3.6807e-19,597.6,0,0
11,3.6171e+06,4.0734e-19,601.2,0,0
11,3.9658e+06,4.4661e-19,604.8,0,0
11,4.3159e+06,4.8604e-19,608.4,0,0
11,4.6824e+06,5.2731e-19,612,0,0
11,5.0489e+06,5.6858e-19,615.6,0,0
11,5.4153e+06,6.0985e-19,619.2,0,0
11,5.7642e+06,6.4914e-19,622.8,0,0
11,6.1055e+06,6.8758e-19,626.4,0,0
11,6.4469e+06,7.2602e-19,630,0,0
11,6.7748e+06,7.6295e-19,633.6,0,0
11,7.0748e+06,7.9673e-19,637.2,0,0
11,7.3748e+06,8.3051e-19,640.8,0,0
11,7.6747e+06,8.643e-19,644.4,0,0
11,7.9358e+06,8.937e-19,648,0,0
11,8.1946e+06,9.2284e-19,651.6,0,0
11,8.4535e+06,9.5199e-19,655.2,0,0
11,8.6913e+06,9.7878e-19,658.8,0,0
11,8.9132e+06,1.0038e-18,662.4,0,0
11,9.1351e+06,1.0288e-18,666,0,0
11,9.3513e+06,1.0531e-18,669.6,0,0
11,9.5428e+06,1.0747e-18,673.2,0,0
11,9.7343e+06,1.0962e-18,676.8,0,0
11,9.9259e+06,1.1178e-18,680.4,0,0
11,1.0098e+07,1.1372e-18,684,0,0
11,1.0266e+07,1.1561e-18,687.6,0,0
11,1.0433e+07,1.1749e-18,691.2,0,0
11,1.0592e+07,1.1929e-18,694.8,0,0
11,1.0741e+07,1.2096e-18,698.4,0,0
11,1.0889e+07,1.2263e-18,702,0,0
11,1.1036e+07,1.2429e-18,705.6,0,0
11,1.1168e+07,1.2577e-18,709.2,0,0
11,1.13e+07,1.2726e-18,712.8,0,0
11,1.1432e+07,1.2874e-18,716.4,0,0
11,1.1555e+07,1.3013e-18,720,0,0
11,1.1673e+07,1.3146e-18,723.6,0,0
11,1.1791e+07,1.3279e-18,727.2,0,0
11,1.1906e+07,1.3408e-18,730.8,0,0
11,1.2013e+07,1.3528e-18,734.4,0,0
11,1.2119e+07,1.3648e-18,738,0,0
11,1.2226e+07,1.3768e-18,741.6,0,0
11,1.2323e+07,1.3877e-18,745.2,0,0
11,1.2419e+07,1.3985e-18,748.8,0,0
11,1.2515e+07,1.4094e-18,752.4,0,0
11,1.2606e+07,1.4196e-18,756,0,0
11,1.2693e+07,1.4295e-18,759.6,0,0
11,1.2781e+07,1.4393e-18,763.2,0,0
11,1.2866e+07,1.449e-18,766.8,0,0
11,1.2945e+07,1.4578e-18,770.4,0,0
11,1.3024e+07,1.4667e-18,774,0,0
11,1.3103e+07,1.4756e-18,777.6,0,0
11,1.3176e+07,1.4838e-18,781.2,0,0
11,1.3247e+07,1.4918e-18,784.8,0,0
11,1.3318e+07,1.4998e-18,788.4,0,0
11,1.3386e+07,1.5075e-18,792,0,0
11,1.3451e+07,1.5148e-18,795.6,0,0
11,1.3515e+07,1.522e-18,799.2,0,0
11,1.3579e+07,1.5292e-18,802.8,0,0
11,1.3638e+07,1.5358e-18,806.4,0,0
11,1.3696e+07,1.5424e-18,810,0,0
11,1.3754e+07,1.5489e-18,813.6,0,0
11,1.3809e+07,1.5551e-18,817.2,0,0
11,1.3861e+07,1.561e-18,820.8,0,0
11,1.3913e+07,1.5669e-18,824.4,0,0
11,1.3964e+07,1.5726e-18,828,0,0
11,1.4011e+07,1.5779e-18,831.6,0,0
11,1.4058e+07,1.5832e-18,835.2,0,0
11,1.4105e+07,1.5885e-18,838.8,0,0
11,1.4148e+07,1.5932e-18,842.4,0,0
11,1.419e+07,1.598e-18,846,0,0
11,1.4232e+07,1.6027e-18,849.6,0,0
11,1.4271e+07,1.6072e-18,853.2,0,0
11,1.4309e+07,1.6114e-18,856.8,0,0
11,1.4346e+07,1.6156e-18,860.4,0,0
11,1.4383e+07,1.6198e-18,864,0,0
11,1.4416e+07,1.6235e-18,867.6,0,0
11,1.445e+07,1.6273e-18,871.2,0,0
11,1.4483e+07,1.6311e-18,874.8,0,0
11,1.4514e+07,1.6345e-18,878.4,0,0
11,1.4544e+07,1.6379e-18,882,0,0
11,1.4574e+07,1.6413e-18,885.6,0,0
11,1.4603e+07,1.6445e-18,889.2,0,0
11,1.463e+07,1.6476e-18,892.8,0,0
11,1.4657e+07,1.6506e-18,896.4,0,0
11,1.4683e+07,1.6536e-18,900,0,0
11,1.4707e+07,1.6563e-18,903.6,0,0
11,1.4731e+07,1.659e-18,907.2,0,0
11,1.4755e+07,1.6616e-18,910.8,0,0
11,1.4777e+07,1.6642e-18,914.4,0,0
11,1.4798e+07,1.6665e-18,918,0,0
11,1.482e+07,1.6689e-18,921.6,0,0
11,1.484e+07,1.6713e-18,925.2,0,0
11,1.4859e+07,1.6734e-18,928.8,0,0
11,1.4878e+07,1.6755e-18,932.4,0,0
11,1.4897e+07,1.6776e-18,936,0,0
11,1.4914e+07,1.6796e-18,939.6,0,0
11,1.4931e+07,1.6815e-18,943.2,0,0
11,1.4948e+07,1.6834e-18,946.8,0,0
11,1.4964e+07,1.6852e-18,950.4,0,0
11,1.4979e+07,1.6869e-18,954,0,0
11,1.4994e+07,1.6886e-18,957.6,0,0
11,1.5009e+07,1.6903e-18,961.2,0,0
11,1.5023e+07,1.6918e-18,964.8,0,0
11,1.5037e+07,1.6934e-18,968.4,0,0
11,1.5051e+07,1.6949e-18,972,0,0
11,1.5064e+07,1.6964e-18,975.6,0,0
11,1.5077e+07,1.6979e-18,979.2,0,0
11,1.509e+07,1.6994e-18,982.8,0,0
11,1.5103e+07,1.7008e-18,986.4,0,0
11,1.5115e+07,1.7022e-18,990,0,0
11,1.5127e+07,1.7036e-18,993.6,0,0
11,1.514e+07,1.705e-18,997.2,0,0
11,1.5151e+07,1.7063e-18,1000.8,0,0
11,1.5163e+07,1.7076e-18,1004.4,0,0
11,1.5175e+07,1.7089e-18,1008,0,0
11,1.5186e+07,1.7101e-18,1011.6,0,0
11,1.5196e+07,1.7113e-18,1015.2,0,0
11,1.5206e+07,1.7124e-18,1018.8,0,0
11,1.5215e+07,1.7135e-18,1022.4,0,0
11,1.5222e+07,1.7142e-18,1026,0,0
11,1.5228e+07,1.7149e-18,1029.6,0,0
11,1.5234e+07,1.7156e-18,1033.2,0,0
11,1.5232e+07,1.7154e-18,1036.8,0,0
11,1.5229e+07,1.715e-18,1040.4,0,0
11,1.5226e+07,1.7146e-18,1044,0,0
11,1.5213e+07,1.7132e-18,1047.6,0,0
11,1.5188e+07,1.7104e-18,1051.2,0,0
11,1.5164e+07,1.7077e-18,1054.8,0,0
11,1.5137e+07,1.7046e-18,1058.4,0,0
11,1.5073e+07,1.6975e-18,1062,0,0
11,1.501e+07,1.6904e-18,1065.6,0,0
11,1.4947e+07,1.6832e-18,1069.2,0,0
11,1.4839e+07,1.6711e-18,1072.8,0,0
11,1.4713e+07,1.6569e-18,1076.4,0,0
11,1.4586e+07,1.6427e-18,1080,0,0
11,1.4431e+07,1.6252e-18,1083.6,0,0
11,1.4216e+07,1.6009e-18,1087.2,0,0
11,1.4e+07,1.5766e-18,1090.8,0,0
11,1.3785e+07,1.5524e-18,1094.4,0,0
11,1.3444e+07,1.514e-18,1098,0,0
11,1.3096e+07,1.4748e-18,1101.6,0,0
11,1.2747e+07,1.4355e-18,1105.2,0,0
11,1.2268e+07,1.3815e-18,1108.8,0,0
11,1.1688e+07,1.3163e-18,1112.4,0,0
11,1.1108e+07,1.251e-18,1116,0,0
11,1.046e+07,1.178e-18,1119.6,0,0
11,9.5163e+06,1.0717e-18,1123.2,0,0
11,8.5725e+06,9.654e-19,1126.8,0,0
11,7.6288e+06,8.5912e-19,1130.4,0,0
11,6.4781e+06,7.2953e-19,1134,0,0
11,5.279e+06,5.945e-19,1137.6,0,0
11,4.08e+06,4.5947e-19,1141.2,0,0
11,3.0532e+06,3.4383e-19,1144.8,0,0
11,2.2524e+06,2.5365e-19,1148.4,0,0
11,1.4516e+06,1.6347e-19,1152,0,0
11,7.4617e+05,8.4004e-20,1155.6,0,0
11,1.7108e+06,1.9213e-19,1159.2,0,0
11,2.6754e+06,3.0026e-19,1162.8,0,0
11,3.64e+06,4.0839e-19,1166.4,0,0
11,6.3318e+06,7.0121e-19,1170,0,0
11,9.8527e+06,1.0827e-18,1173.6,0,0
11,1.3374e+07,1.4642e-18,1177.2,0,0
11,1.6628e+07,1.9193e-18,1180.8,0,0
11,1.9252e+07,2.5484e-18,1184.4,0,0
11,2.1876e+07,3.1775e-18,1188,0,0
11,2.45e+07,3.8066e-18,1191.6,0,0
11,2.5073e+07,4.4406e-18,1195.2,0,0
11,2.5464e+07,5.0751e-18,1198.8,0,0
11,2.5856e+07,5.7095e-18,1202.4,0,0
11,2.6174e+07,6.1653e-18,1206,0,0
11,2.6429e+07,6.4692e-18,1209.6,0,0
11,2.6683e+07,6.773e-18,1213.2,0,0
11,2.6929e+07,7.033e-18,1216.8,0,0
11,2.7128e+07,7.066e-18,1220.4,0,0
11,2.7326e+07,7.099e-18,1224,0,0
11,2.7525e+07,7.1321e-18,1227.6,0,0
11,2.7683e+07,7.0175e-18,1231.2,0,0
11,2.7829e+07,6.8621e-18,1234.8,0,0
11,2.7975e+07,6.7068e-18,1238.4,0,0
11,2.8098e+07,6.5181e-18,1242,0,0
11,2.8184e+07,6.2804e-18,1245.6,0,0
11,2.8271e+07,6.0428e-18,1249.2,0,0
11,2.8356e+07,5.8052e-18,1252.8,0,0
11,2.838e+07,5.5688e-18,1256.4,0,0
11,2.8403e+07,5.3325e-18,1260,0,0
11,2.8427e+07,5.0962e-18,1263.6,0,0
11,2.8419e+07,4.8825e-18,1267.2,0,0
11,2.8395e+07,4.6812e-18,1270.8,0,0
11,2.8371e+07,4.4798e-18,1274.4,0,0
11,2.834e+07,4.2973e-18,1278,0,0
11,2.8295e+07,4.1658e-18,1281.6,0,0
11,2.8249e+07,4.0343e-18,1285.2,0,0
11,2.8203e+07,3.9028e-18,1288.8,0,0
11,2.8155e+07,3.8205e-18,1292.4,0,0
11,2.8107e+07,3.7442e-18,1296,0,0
11,2.8059e+07,3.6678e-18,1299.6,0,0
11,2.8014e+07,3.606e-18,1303.2,0,0
11,2.7972e+07,3.5578e-18,1306.8,0,0
11,2.793e+07,3.5096e-18,1310.4,0,0
11,2.7889e+07,3.4635e-18,1314,0,0
11,2.7857e+07,3.4311e-18,1317.6,0,0
11,2.7824e+07,3.3986e-18,1321.2,0,0
11,2.7792e+07,3.3662e-18,1324.8,0,0
11,2.7766e+07,3.3386e-18,1328.4,0,0
11,2.7742e+07,3.3125e-18,1332,0,0
11,2.7718e+07,3.2865e-18,1335.6,0,0
11,2.7696e+07,3.2621e-18,1339.2,0,0
11,2.7679e+07,3.2406e-18,1342.8,0,0
11,2.7661e+07,3.219e-18,1346.4,0,0
11,2.7643e+07,3.1975e-18,1350,0,0
11,2.7629e+07,3.1809e-18,1353.6,0,0
11,2.7616e+07,3.1643e-18,1357.2,0,0
11,2.7602e+07,3.1477e-18,1360.8,0,0
11,2.7591e+07,3.1333e-18,1364.4,0,0
11,2.758e+07,3.1203e-18,1368,0,0
11,2.757e+07,3.1073e-18,1371.6,0,0
11,2.756e+07,3.0947e-18,1375.2,0,0
11,2.7553e+07,3.0832e-18,1378.8,0,0
11,2.7545e+07,3.0717e-18,1382.4,0,0
11,2.7538e+07,3.0602e-18,1386,0,0
11,2.7533e+07,3.0488e-18,1389.6,0,0
11,2.7528e+07,3.0374e-18,1393.2,0,0
11,2.7523e+07,3.026e-18,1396.8,0,0
11,2.7519e+07,3.0141e-18,1400.4,0,0
11,2.7517e+07,3.0019e-18,1404,0,0
11,2.7515e+07,2.9896e-18,1407.6,0,0
11,2.7514e+07,2.9773e-18,1411.2,0,0
11,2.7516e+07,2.9647e-18,1414.8,0,0
11,2.7518e+07,2.9522e-18,1418.4,0,0
11,2.752e+07,2.9396e-18,1422,0,0
11,2.7526e+07,2.9281e-18,1425.6,0,0
11,2.7533e+07,2.9171e-18,1429.2,0,0
11,2.7541e+07,2.906e-18,1432.8,0,0
11,2.7552e+07,2.8963e-18,1436.4,0,0
11,2.7568e+07,2.8891e-18,1440,0,0
11,2.7585e+07,2.8819e-18,1443.6,0,0
11,2.7601e+07,2.8746e-18,1447.2,0,0
11,2.7629e+07,2.8746e-18,1450.8,0,0
11,2.7657e+07,2.8747e-18,1454.4,0,0
11,2.7685e+07,2.8749e-18,1458,0,0
11,2.7722e+07,2.8815e-18,1461.6,0,0
11,2.7767e+07,2.8926e-18,1465.2,0,0
11,2.7811e+07,2.9037e-18,1468.8,0,0
11,2.7861e+07,2.9162e-18,1472.4,0,0
11,2.7932e+07,2.9341e-18,1476,0,0
11,2.8003e+07,2.9521e-18,1479.6,0,0
11,2.8074e+07,2.97e-18,1483.2,0,0
11,2.8181e+07,2.9795e-18,1486.8,0,0
11,2.8296e+07,2.9873e-18,1490.4,0,0
11,2.841e+07,2.9951e-18,1494,0,0
11,2.8553e+07,3.0323e-18,1497.6,0,0
11,2.8729e+07,3.1042e-18,1501.2,0,0
11,2.8905e+07,3.1761e-18,1504.8,0,0
11,2.9084e+07,3.2677e-18,1508.4,0,0
11,2.9285e+07,3.5824e-18,1512,0,0
11,2.9486e+07,3.8971e-18,1515.6,0,0
11,2.9687e+07,4.2117e-18,1519.2,0,0
11,2.982e+07,4.769e-18,1522.8,0,0
11,2.9925e+07,5.4289e-18,1526.4,0,0
11,3.0029e+07,6.0889e-18,1530,0,0
11,3.0072e+07,6.8276e-18,1533.6,0,0
11,2.999e+07,7.7305e-18,1537.2,0,0
11,2.9907e+07,8.6335e-18,1540.8,0,0
11,2.9824e+07,9.5365e-18,1544.4,0,0
11,2.9553e+07,1.0505e-17,1548,0,0
11,2.9271e+07,1.1476e-17,1551.6,0,0
11,2.8989e+07,1.2448e-17,1555.2,0,0
11,2.8563e+07,1.3576e-17,1558.8,0,0
11,2.8027e+07,1.4821e-17,1562.4,0,0
11,2.7491e+07,1.6067e-17,1566,0,0
11,2.6884e+07,1.7478e-17,1569.6,0,0
11,2.5974e+07,1.9593e-17,1573.2,0,0
11,2.5063e+07,2.1708e-17,1576.8,0,0
11,2.4152e+07,2.3823e-17,1580.4,0,0
11,2.3113e+07,2.5697e-17,1584,0,0
11,2.2044e+07,2.7514e-17,1587.6,0,0
11,2.0975e+07,2.9332e-17,1591.2,0,0
11,1.9244e+07,2.7954e-17,1594.8,0,0
11,1.6642e+07,2.2381e-17,1598.4,0,0
11,1.4041e+07,1.6809e-17,1602,0,0
11,1.1431e+07,1.1501e-17,1605.6,0,0
11,8.6712e+06,1.0823e-17,1609.2,0,0
11,5.9115e+06,1.0145e-17,1612.8,0,0
11,3.1519e+06,9.4672e-18,1616.4,0,0
11,1.8132e+06,8.433e-17,1620,0,0
11,1.1566e+06,1.9545e-16,1623.6,0,0
11,4.9991e+05,3.0657e-16,1627.2,0,0
11,41944,4.1944e-16,1630.8,0,0
11,53642,5.3642e-16,1634.4,0,0
11,65339,6.5339e-16,1638,0,0
11,77037,7.7037e-16,1641.6,0,0
11,88495,8.8495e-16,1645.2,0,0
11,99932,9.9932e-16,1648.8,0,0
11,1.1137e+05,1.1137e-15,1652.4,0,0
11,1.2245e+05,1.2245e-15,1656,0,0
11,1.3322e+05,1.3322e-15,1659.6,0,0
11,1.4399e+05,1.4399e-15,1663.2,0,0
11,1.5462e+05,1.5462e-15,1666.8,0,0
11,1.6454e+05,1.6454e-15,1670.4,0,0
11,1.7446e+05,1.7446e-15,1674,0,0
11,1.8438e+05,1.8438e-15,1677.6,0,0
11,1.9357e+05,1.9357e-15,1681.2,0,0
11,2.0255e+05,2.0255e-15,1684.8,0,0
11,2.1153e+05,2.1153e-15,1688.4,0,0
11,2.2007e+05,2.2007e-15,1692,0,0
11,2.2795e+05,2.2795e-15,1695.6,0,0
11,2.3583e+05,2.3583e-15,1699.2,0,0
11,2.4368e+05,2.4368e-15,1702.8,0,0
11,2.5041e+05,2.5041e-15,1706.4,0,0
11,2.5713e+05,2.5713e-15,1710,0,0
11,2.6386e+05,2.6386e-15,1713.6,0,0
11,2.6988e+05,2.6988e-15,1717.2,0,0
11,2.7551e+05,2.7551e-15,1720.8,0,0
11,2.8114e+05,2.8114e-15,1724.4,0,0
11,2.8648e+05,2.8648e-15,1728,0,0
11,2.9103e+05,2.9103e-15,1731.6,0,0
11,2.9559e+05,2.9559e-15,1735.2,0,0
11,3.0015e+05,3.0015e-15,1738.8,0,0
11,3.0383e+05,3.0383e-15,1742.4,0,0
11,3.074e+05,3.074e-15,1746,0,0
11,3.1097e+05,3.1097e-15,1749.6,0,0
11,3.1409e+05,3.1409e-15,1753.2,0,0
11,3.1676e+05,3.1676e-15,1756.8,0,0
11,3.1944e+05,3.1944e-15,1760.4,0,0
11,3.22e+05,3.22e-15,1764,0,0
11,3.2385e+05,3.2385e-15,1767.6,0,0
11,3.257e+05,3.257e-15,1771.2,0,0
11,3.2755e+05,3.2755e-15,1774.8,0,0
11,3.2882e+05,3.2882e-15,1778.4,0,0
11,3.299e+05,3.299e-15,1782,0,0
11,3.3099e+05,3.3099e-15,1785.6,0,0
11,3.318e+05,3.318e-15,1789.2,0,0
11,3.3216e+05,3.3216e-15,1792.8,0,0
11,3.3251e+05,3.3251e-15,1796.4,0,0
11,3.3287e+05,3.3287e-15,1800,0,0
