Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
40,-1.2378e+07,-5.936e-18,21.6,0,0
40,-1.2382e+07,-6.7906e-18,25.2,0,0
40,-1.2389e+07,-7.8221e-18,28.8,0,0
40,-1.2396e+07,-8.8535e-18,32.4,0,0
40,-1.2403e+07,-9.885e-18,36,0,0
40,-1.2409e+07,-1.0885e-17,39.6,0,0
40,-1.2415e+07,-1.1879e-17,43.2,0,0
40,-1.2421e+07,-1.2874e-17,46.8,0,0
40,-1.2426e+07,-1.3781e-17,50.4,0,0
40,-1.243e+07,-1.4597e-17,54,0,0
40,-1.2434e+07,-1.5412e-17,57.6,0,0
40,-1.2438e+07,-1.619e-17,61.2,0,0
40,-1.2443e+07,-1.6662e-17,64.8,0,0
40,-1.2447e+07,-1.7134e-17,68.4,0,0
40,-1.2451e+07,-1.7606e-17,72,0,0
40,-1.2455e+07,-1.7603e-17,75.6,0,0
40,-1.2458e+07,-1.7424e-17,79.2,0,0
40,-1.2462e+07,-1.7246e-17,82.8,0,0
40,-1.2465e+07,-1.6915e-17,86.4,0,0
40,-1.2469e+07,-1.6305e-17,90,0,0
40,-1.2472e+07,-1.5696e-17,93.6,0,0
40,-1.2476e+07,-1.5086e-17,97.2,0,0
40,-1.2469e+07,-1.5243e-17,100.8,0,0
40,-1.2462e+07,-1.5422e-17,104.4,0,0
40,-1.2455e+07,-1.5601e-17,108,0,0
40,-1.2445e+07,-1.6834e-17,111.6,0,0
40,-1.2431e+07,-1.8786e-17,115.2,0,0
40,-1.2417e+07,-2.0739e-17,118.8,0,0
40,-1.2395e+07,-2.213e-17,122.4,0,0
40,-1.2341e+07,-2.1486e-17,126,0,0
40,-1.2287e+07,-2.0843e-17,129.6,0,0
40,-1.2232e+07,-2.0199e-17,133.2,0,0
40,-9.6827e+06,-1.5259e-17,136.8,0,0
40,-6.6499e+06,-9.4866e-18,140.4,0,0
40,-3.617e+06,-3.7144e-18,144,0,0
40,-3.2946e+05,-1.594e-20,147.6,0,0
40,3.2578e+06,1.2429e-18,151.2,0,0
40,6.845e+06,2.5016e-18,154.8,0,0
40,1.0193e+07,3.9608e-18,158.4,0,0
40,1.0825e+07,7.6911e-18,162,0,0
40,1.1458e+07,1.1421e-17,165.6,0,0
40,1.209e+07,1.5152e-17,169.2,0,0
40,1.23e+07,1.6745e-17,172.8,0,0
40,1.233e+07,1.7435e-17,176.4,0,0
40,1.236e+07,1.8125e-17,180,0,0
40,1.2373e+07,1.7758e-17,183.6,0,0
40,1.2353e+07,1.5191e-17,187.2,0,0
40,1.2332e+07,1.2624e-17,190.8,0,0
40,1.2312e+07,1.0057e-17,194.4,0,0
40,1.2276e+07,7.9224e-18,198,0,0
40,1.2239e+07,5.8126e-18,201.6,0,0
40,1.2202e+07,3.7027e-18,205.2,0,0
40,1.1828e+07,2.5082e-18,208.8,0,0
40,1.1197e+07,2.0112e-18,212.4,0,0
40,1.0566e+07,1.5141e-18,216,0,0
40,1.0056e+07,1.106e-18,219.6,0,0
40,1.0069e+07,1.0794e-18,223.2,0,0
40,1.0081e+07,1.0528e-18,226.8,0,0
40,1.0094e+07,1.0262e-18,230.4,0,0
40,1.063e+07,1.1899e-18,234,0,0
40,1.1288e+07,1.398e-18,237.6,0,0
40,1.1947e+07,1.6061e-18,241.2,0,0
40,1.231e+07,2.0818e-18,244.8,0,0
40,1.2284e+07,2.9089e-18,248.4,0,0
40,1.2258e+07,3.736e-18,252,0,0
40,1.223e+07,4.9213e-18,255.6,0,0
40,1.2165e+07,1.2373e-17,259.2,0,0
40,1.2101e+07,1.9825e-17,262.8,0,0
40,1.2036e+07,2.7278e-17,266.4,0,0
40,1.2046e+07,6.4524e-17,270,0,0
40,1.2091e+07,1.1607e-16,273.6,0,0
40,1.2137e+07,1.6762e-16,277.2,0,0
40,1.2191e+07,2.3566e-16,280.8,0,0
40,1.2264e+07,3.4269e-16,284.4,0,0
40,1.2338e+07,4.4972e-16,288,0,0
40,1.2412e+07,5.5675e-16,291.6,0,0
40,1.2437e+07,6.3442e-16,295.2,0,0
40,1.2459e+07,7.0951e-16,298.8,0,0
40,1.2481e+07,7.8459e-16,302.4,0,0
40,1.249e+07,8.2702e-16,306,0,0
40,1.249e+07,8.4168e-16,309.6,0,0
40,1.249e+07,8.5634e-16,313.2,0,0
40,1.2489e+07,8.6749e-16,316.8,0,0
40,1.2484e+07,8.6055e-16,320.4,0,0
40,1.2479e+07,8.536e-16,324,0,0
40,1.2475e+07,8.4666e-16,327.6,0,0
40,1.2473e+07,8.1916e-16,331.2,0,0
40,1.2471e+07,7.86e-16,334.8,0,0
40,1.247e+07,7.5283e-16,338.4,0,0
40,1.2462e+07,7.026e-16,342,0,0
40,1.2446e+07,6.2735e-16,345.6,0,0
40,1.243e+07,5.5209e-16,349.2,0,0
40,1.2414e+07,4.7737e-16,352.8,0,0
40,1.2387e+07,4.2191e-16,356.4,0,0
40,1.2359e+07,3.6644e-16,360,0,0
40,1.2332e+07,3.1098e-16,363.6,0,0
40,1.2313e+07,3.0658e-16,367.2,0,0
40,1.2298e+07,3.2985e-16,370.8,0,0
40,1.2283e+07,3.5312e-16,374.4,0,0
40,1.2272e+07,4.1297e-16,378,0,0
40,1.2275e+07,5.7161e-16,381.6,0,0
40,1.2277e+07,7.3025e-16,385.2,0,0
40,1.2279e+07,8.8889e-16,388.8,0,0
40,1.2186e+07,8.0277e-16,392.4,0,0
40,1.2082e+07,6.8698e-16,396,0,0
40,1.1977e+07,5.7119e-16,399.6,0,0
40,1.1623e+07,4.5243e-16,403.2,0,0
40,1.1031e+07,3.3084e-16,406.8,0,0
40,1.0439e+07,2.0926e-16,410.4,0,0
40,9.9431e+06,1.041e-16,414,0,0
40,1.0064e+07,1.0407e-16,417.6,0,0
40,1.0186e+07,1.0405e-16,421.2,0,0
40,1.0307e+07,1.0402e-16,424.8,0,0
40,1.0525e+07,1.5768e-16,428.4,0,0
40,1.0775e+07,2.286e-16,432,0,0
40,1.1024e+07,2.9951e-16,435.6,0,0
40,1.0729e+07,4.9427e-16,439.2,0,0
40,9.5375e+06,8.9249e-16,442.8,0,0
40,8.3463e+06,1.2907e-15,446.4,0,0
40,7.1552e+06,1.6889e-15,450,0,0
40,6.2301e+06,1.7318e-15,453.6,0,0
40,5.3051e+06,1.7747e-15,457.2,0,0
40,4.3801e+06,1.8176e-15,460.8,0,0
40,3.935e+06,1.5226e-15,464.4,0,0
40,3.7821e+06,1.022e-15,468,0,0
40,3.6293e+06,5.2127e-16,471.6,0,0
40,3.4802e+06,1.3288e-16,475.2,0,0
40,3.343e+06,9.3829e-17,478.8,0,0
40,3.2057e+06,5.4773e-17,482.4,0,0
40,3.0685e+06,1.5718e-17,486,0,0
40,3.1137e+06,1.2309e-17,489.6,0,0
40,3.1873e+06,1.447e-17,493.2,0,0
40,3.261e+06,1.663e-17,496.8,0,0
40,3.3727e+06,1.3131e-16,500.4,0,0
40,3.5245e+06,3.6476e-16,504,0,0
40,3.6764e+06,5.9821e-16,507.6,0,0
40,3.8208e+06,8.9128e-16,511.2,0,0
40,3.9039e+06,1.6762e-15,514.8,0,0
40,3.987e+06,2.4612e-15,518.4,0,0
40,4.0701e+06,3.2461e-15,522,0,0
40,4.2091e+06,3.4578e-15,525.6,0,0
40,4.3688e+06,3.4572e-15,529.2,0,0
40,4.5285e+06,3.4565e-15,532.8,0,0
40,5.0595e+06,3.1446e-15,536.4,0,0
40,6.276e+06,2.2581e-15,540,0,0
40,7.4924e+06,1.3716e-15,543.6,0,0
40,8.7089e+06,4.8509e-16,547.2,0,0
40,1.0167e+07,3.5443e-16,550.8,0,0
40,1.1631e+07,2.4476e-16,554.4,0,0
40,1.3096e+07,1.3509e-16,558,0,0
40,1.3901e+07,7.9834e-17,561.6,0,0
40,1.4257e+07,6.1673e-17,565.2,0,0
40,1.4612e+07,4.3512e-17,568.8,0,0
40,1.4904e+07,2.8179e-17,572.4,0,0
40,1.4964e+07,2.31e-17,576,0,0
40,1.5024e+07,1.802e-17,579.6,0,0
40,1.5084e+07,1.294e-17,583.2,0,0
40,1.5132e+07,1.0946e-17,586.8,0,0
40,1.5177e+07,9.548e-18,590.4,0,0
40,1.5223e+07,8.1504e-18,594,0,0
40,1.5256e+07,7.1374e-18,597.6,0,0
40,1.5274e+07,6.5769e-18,601.2,0,0
40,1.5292e+07,6.0163e-18,604.8,0,0
40,1.5309e+07,5.4627e-18,608.4,0,0
40,1.5312e+07,4.9873e-18,612,0,0
40,1.5315e+07,4.5119e-18,615.6,0,0
40,1.5318e+07,4.0365e-18,619.2,0,0
40,1.518e+07,3.5288e-18,622.8,0,0
40,1.4982e+07,3.0074e-18,626.4,0,0
40,1.4784e+07,2.4861e-18,630,0,0
40,1.43e+07,2.048e-18,633.6,0,0
40,1.3217e+07,1.7835e-18,637.2,0,0
40,1.2134e+07,1.519e-18,640.8,0,0
40,1.1051e+07,1.2544e-18,644.4,0,0
40,9.9883e+06,1.1264e-18,648,0,0
40,8.9268e+06,1.0062e-18,651.6,0,0
40,7.8654e+06,8.8605e-19,655.2,0,0
40,7.3209e+06,8.2445e-19,658.8,0,0
40,7.1703e+06,8.0749e-19,662.4,0,0
40,7.0197e+06,7.9053e-19,666,0,0
40,6.9178e+06,7.7905e-19,669.6,0,0
40,7.0246e+06,7.9108e-19,673.2,0,0
40,7.1314e+06,8.0311e-19,676.8,0,0
40,7.2382e+06,8.1514e-19,680.4,0,0
40,7.4083e+06,8.3429e-19,684,0,0
40,7.5932e+06,8.5511e-19,687.6,0,0
40,7.7781e+06,8.7594e-19,691.2,0,0
40,7.9634e+06,8.9681e-19,694.8,0,0
40,8.1494e+06,9.1775e-19,698.4,0,0
40,8.3354e+06,9.387e-19,702,0,0
40,8.5201e+06,9.595e-19,705.6,0,0
40,8.6824e+06,9.7778e-19,709.2,0,0
40,8.8447e+06,9.9605e-19,712.8,0,0
40,9.007e+06,1.0143e-18,716.4,0,0
40,9.1479e+06,1.0302e-18,720,0,0
40,9.2786e+06,1.0449e-18,723.6,0,0
40,9.4093e+06,1.0596e-18,727.2,0,0
40,9.5297e+06,1.0732e-18,730.8,0,0
40,9.6255e+06,1.084e-18,734.4,0,0
40,9.7214e+06,1.0948e-18,738,0,0
40,9.8172e+06,1.1056e-18,741.6,0,0
40,9.8819e+06,1.1129e-18,745.2,0,0
40,9.9439e+06,1.1198e-18,748.8,0,0
40,1.0006e+07,1.1268e-18,752.4,0,0
40,1.0054e+07,1.1322e-18,756,0,0
40,1.009e+07,1.1362e-18,759.6,0,0
40,1.0125e+07,1.1403e-18,763.2,0,0
40,1.0159e+07,1.144e-18,766.8,0,0
40,1.0178e+07,1.1462e-18,770.4,0,0
40,1.0197e+07,1.1484e-18,774,0,0
40,1.0217e+07,1.1506e-18,777.6,0,0
40,1.0229e+07,1.152e-18,781.2,0,0
40,1.024e+07,1.1532e-18,784.8,0,0
40,1.0251e+07,1.1544e-18,788.4,0,0
40,1.026e+07,1.1554e-18,792,0,0
40,1.0267e+07,1.1562e-18,795.6,0,0
40,1.0273e+07,1.1569e-18,799.2,0,0
40,1.028e+07,1.1577e-18,802.8,0,0
40,1.0285e+07,1.1583e-18,806.4,0,0
40,1.029e+07,1.1589e-18,810,0,0
40,1.0296e+07,1.1594e-18,813.6,0,0
40,1.03e+07,1.16e-18,817.2,0,0
40,1.0305e+07,1.1605e-18,820.8,0,0
40,1.031e+07,1.1611e-18,824.4,0,0
40,1.0315e+07,1.1616e-18,828,0,0
40,1.0319e+07,1.1621e-18,831.6,0,0
40,1.0324e+07,1.1627e-18,835.2,0,0
40,1.0329e+07,1.1632e-18,838.8,0,0
40,1.0334e+07,1.1637e-18,842.4,0,0
40,1.0339e+07,1.1643e-18,846,0,0
40,1.0343e+07,1.1648e-18,849.6,0,0
40,1.0348e+07,1.1654e-18,853.2,0,0
40,1.0353e+07,1.1659e-18,856.8,0,0
40,1.0358e+07,1.1665e-18,860.4,0,0
40,1.0363e+07,1.167e-18,864,0,0
40,1.0367e+07,1.1675e-18,867.6,0,0
40,1.0371e+07,1.1679e-18,871.2,0,0
40,1.0375e+07,1.1684e-18,874.8,0,0
40,1.0378e+07,1.1687e-18,878.4,0,0
40,1.038e+07,1.1689e-18,882,0,0
40,1.0382e+07,1.1692e-18,885.6,0,0
40,1.0382e+07,1.1692e-18,889.2,0,0
40,1.038e+07,1.169e-18,892.8,0,0
40,1.0378e+07,1.1688e-18,896.4,0,0
40,1.0376e+07,1.1685e-18,900,0,0
40,1.037e+07,1.1678e-18,903.6,0,0
40,1.0364e+07,1.1671e-18,907.2,0,0
40,1.0358e+07,1.1664e-18,910.8,0,0
40,1.0352e+07,1.1657e-18,914.4,0,0
40,1.0345e+07,1.1651e-18,918,0,0
40,1.0339e+07,1.1644e-18,921.6,0,0
40,1.0335e+07,1.1639e-18,925.2,0,0
40,1.0336e+07,1.164e-18,928.8,0,0
40,1.0338e+07,1.1642e-18,932.4,0,0
40,1.0339e+07,1.1643e-18,936,0,0
40,1.0349e+07,1.1654e-18,939.6,0,0
40,1.036e+07,1.1667e-18,943.2,0,0
40,1.0371e+07,1.1679e-18,946.8,0,0
40,1.0384e+07,1.1694e-18,950.4,0,0
40,1.04e+07,1.1712e-18,954,0,0
40,1.0415e+07,1.1729e-18,957.6,0,0
40,1.0431e+07,1.1747e-18,961.2,0,0
40,1.0444e+07,1.1762e-18,964.8,0,0
40,1.0457e+07,1.1777e-18,968.4,0,0
40,1.0471e+07,1.1792e-18,972,0,0
40,1.048e+07,1.1803e-18,975.6,0,0
40,1.0489e+07,1.1812e-18,979.2,0,0
40,1.0497e+07,1.1821e-18,982.8,0,0
40,1.0504e+07,1.1829e-18,986.4,0,0
40,1.0509e+07,1.1835e-18,990,0,0
40,1.0514e+07,1.184e-18,993.6,0,0
40,1.0519e+07,1.1846e-18,997.2,0,0
40,1.0522e+07,1.185e-18,1000.8,0,0
40,1.0526e+07,1.1854e-18,1004.4,0,0
40,1.0529e+07,1.1858e-18,1008,0,0
40,1.0533e+07,1.1861e-18,1011.6,0,0
40,1.0536e+07,1.1865e-18,1015.2,0,0
40,1.0539e+07,1.1869e-18,1018.8,0,0
40,1.0543e+07,1.1873e-18,1022.4,0,0
40,1.0546e+07,1.1877e-18,1026,0,0
40,1.055e+07,1.1881e-18,1029.6,0,0
40,1.0554e+07,1.1885e-18,1033.2,0,0
40,1.0558e+07,1.189e-18,1036.8,0,0
40,1.0562e+07,1.1894e-18,1040.4,0,0
40,1.0566e+07,1.1899e-18,1044,0,0
40,1.0569e+07,1.1902e-18,1047.6,0,0
40,1.0572e+07,1.1906e-18,1051.2,0,0
40,1.0575e+07,1.1909e-18,1054.8,0,0
40,1.0577e+07,1.1912e-18,1058.4,0,0
40,1.0576e+07,1.191e-18,1062,0,0
40,1.0575e+07,1.1909e-18,1065.6,0,0
40,1.0574e+07,1.1908e-18,1069.2,0,0
40,1.0568e+07,1.1901e-18,1072.8,0,0
40,1.056e+07,1.1893e-18,1076.4,0,0
40,1.0552e+07,1.1884e-18,1080,0,0
40,1.0542e+07,1.1872e-18,1083.6,0,0
40,1.0528e+07,1.1856e-18,1087.2,0,0
40,1.0514e+07,1.184e-18,1090.8,0,0
40,1.05e+07,1.1824e-18,1094.4,0,0
40,1.0485e+07,1.1808e-18,1098,0,0
40,1.047e+07,1.1791e-18,1101.6,0,0
40,1.0456e+07,1.1775e-18,1105.2,0,0
40,1.0443e+07,1.1761e-18,1108.8,0,0
40,1.0432e+07,1.1748e-18,1112.4,0,0
40,1.042e+07,1.1735e-18,1116,0,0
40,1.0408e+07,1.1721e-18,1119.6,0,0
40,1.0388e+07,1.1699e-18,1123.2,0,0
40,1.0369e+07,1.1678e-18,1126.8,0,0
40,1.035e+07,1.1656e-18,1130.4,0,0
40,1.0302e+07,1.1602e-18,1134,0,0
40,1.0247e+07,1.1539e-18,1137.6,0,0
40,1.0191e+07,1.1477e-18,1141.2,0,0
40,1.0106e+07,1.1381e-18,1144.8,0,0
40,9.9817e+06,1.1241e-18,1148.4,0,0
40,9.8572e+06,1.1101e-18,1152,0,0
40,9.7272e+06,1.0954e-18,1155.6,0,0
40,9.5019e+06,1.0701e-18,1159.2,0,0
40,9.2766e+06,1.0447e-18,1162.8,0,0
40,9.0513e+06,1.0193e-18,1166.4,0,0
40,8.7379e+06,9.8403e-19,1170,0,0
40,8.3823e+06,9.4398e-19,1173.6,0,0
40,8.0266e+06,9.0393e-19,1177.2,0,0
40,7.6219e+06,8.5835e-19,1180.8,0,0
40,7.1013e+06,7.9972e-19,1184.4,0,0
40,6.5807e+06,7.4109e-19,1188,0,0
40,6.0601e+06,6.8246e-19,1191.6,0,0
40,5.3746e+06,6.0526e-19,1195.2,0,0
40,4.6745e+06,5.2643e-19,1198.8,0,0
40,3.9745e+06,4.4759e-19,1202.4,0,0
40,3.2276e+06,3.6348e-19,1206,0,0
40,2.4409e+06,2.7488e-19,1209.6,0,0
40,1.6541e+06,1.8628e-19,1213.2,0,0
40,9.1671e+05,1.0324e-19,1216.8,0,0
40,4.341e+05,4.8886e-20,1220.4,0,0
40,-48514,-5.4634e-21,1224,0,0
40,-5.3112e+05,-5.9813e-20,1227.6,0,0
40,-99941,-1.1258e-20,1231.2,0,0
40,5.8336e+05,6.5689e-20,1234.8,0,0
40,1.2666e+06,1.4263e-19,1238.4,0,0
40,2.8634e+06,3.1291e-19,1242,0,0
40,5.7999e+06,6.2006e-19,1245.6,0,0
40,8.7363e+06,9.2722e-19,1249.2,0,0
40,1.1676e+07,1.2371e-18,1252.8,0,0
40,1.4724e+07,1.6453e-18,1256.4,0,0
40,1.7773e+07,2.0535e-18,1260,0,0
40,2.0821e+07,2.4617e-18,1263.6,0,0
40,2.2572e+07,2.9816e-18,1267.2,0,0
40,2.362e+07,3.5621e-18,1270.8,0,0
40,2.4668e+07,4.1425e-18,1274.4,0,0
40,2.5507e+07,4.6666e-18,1278,0,0
40,2.5779e+07,5.0383e-18,1281.6,0,0
40,2.6052e+07,5.41e-18,1285.2,0,0
40,2.6324e+07,5.7818e-18,1288.8,0,0
40,2.6526e+07,5.921e-18,1292.4,0,0
40,2.672e+07,6.0322e-18,1296,0,0
40,2.6914e+07,6.1433e-18,1299.6,0,0
40,2.7085e+07,6.1624e-18,1303.2,0,0
40,2.7233e+07,6.0944e-18,1306.8,0,0
40,2.7382e+07,6.0264e-18,1310.4,0,0
40,2.7524e+07,5.9451e-18,1314,0,0
40,2.7622e+07,5.7788e-18,1317.6,0,0
40,2.772e+07,5.6124e-18,1321.2,0,0
40,2.7817e+07,5.446e-18,1324.8,0,0
40,2.787e+07,5.2473e-18,1328.4,0,0
40,2.7908e+07,5.0382e-18,1332,0,0
40,2.7946e+07,4.8292e-18,1335.6,0,0
40,2.7967e+07,4.6311e-18,1339.2,0,0
40,2.7959e+07,4.4512e-18,1342.8,0,0
40,2.7951e+07,4.2712e-18,1346.4,0,0
40,2.7943e+07,4.0913e-18,1350,0,0
40,2.7912e+07,3.9798e-18,1353.6,0,0
40,2.7881e+07,3.8683e-18,1357.2,0,0
40,2.7849e+07,3.7568e-18,1360.8,0,0
40,2.7814e+07,3.6711e-18,1364.4,0,0
40,2.7777e+07,3.6012e-18,1368,0,0
40,2.7739e+07,3.5313e-18,1371.6,0,0
40,2.7703e+07,3.4673e-18,1375.2,0,0
40,2.7669e+07,3.4219e-18,1378.8,0,0
40,2.7634e+07,3.3765e-18,1382.4,0,0
40,2.76e+07,3.331e-18,1386,0,0
40,2.7572e+07,3.2965e-18,1389.6,0,0
40,2.7546e+07,3.2637e-18,1393.2,0,0
40,2.7519e+07,3.2309e-18,1396.8,0,0
40,2.7495e+07,3.2004e-18,1400.4,0,0
40,2.7474e+07,3.1725e-18,1404,0,0
40,2.7453e+07,3.1445e-18,1407.6,0,0
40,2.7433e+07,3.1171e-18,1411.2,0,0
40,2.7416e+07,3.0944e-18,1414.8,0,0
40,2.7399e+07,3.0718e-18,1418.4,0,0
40,2.7382e+07,3.0491e-18,1422,0,0
40,2.7367e+07,3.0299e-18,1425.6,0,0
40,2.7353e+07,3.012e-18,1429.2,0,0
40,2.7339e+07,2.994e-18,1432.8,0,0
40,2.7326e+07,2.9774e-18,1436.4,0,0
40,2.7316e+07,2.9632e-18,1440,0,0
40,2.7305e+07,2.949e-18,1443.6,0,0
40,2.7294e+07,2.9348e-18,1447.2,0,0
40,2.7285e+07,2.9233e-18,1450.8,0,0
40,2.7277e+07,2.9118e-18,1454.4,0,0
40,2.7269e+07,2.9004e-18,1458,0,0
40,2.7263e+07,2.89e-18,1461.6,0,0
40,2.7258e+07,2.8803e-18,1465.2,0,0
40,2.7252e+07,2.8706e-18,1468.8,0,0
40,2.7248e+07,2.8613e-18,1472.4,0,0
40,2.7246e+07,2.8532e-18,1476,0,0
40,2.7244e+07,2.8451e-18,1479.6,0,0
40,2.7242e+07,2.837e-18,1483.2,0,0
40,2.7243e+07,2.8303e-18,1486.8,0,0
40,2.7245e+07,2.824e-18,1490.4,0,0
40,2.7247e+07,2.8176e-18,1494,0,0
40,2.7252e+07,2.8124e-18,1497.6,0,0
40,2.7259e+07,2.8086e-18,1501.2,0,0
40,2.7266e+07,2.8047e-18,1504.8,0,0
40,2.7274e+07,2.8012e-18,1508.4,0,0
40,2.7289e+07,2.8006e-18,1512,0,0
40,2.7303e+07,2.8001e-18,1515.6,0,0
40,2.7318e+07,2.7995e-18,1519.2,0,0
40,2.7339e+07,2.8027e-18,1522.8,0,0
40,2.7363e+07,2.8074e-18,1526.4,0,0
40,2.7388e+07,2.8122e-18,1530,0,0
40,2.7416e+07,2.8198e-18,1533.6,0,0
40,2.7453e+07,2.8335e-18,1537.2,0,0
40,2.749e+07,2.8472e-18,1540.8,0,0
40,2.7527e+07,2.8608e-18,1544.4,0,0
40,2.7584e+07,2.8828e-18,1548,0,0
40,2.7642e+07,2.9053e-18,1551.6,0,0
40,2.7699e+07,2.9277e-18,1555.2,0,0
40,2.7777e+07,2.9472e-18,1558.8,0,0
40,2.787e+07,2.9643e-18,1562.4,0,0
40,2.7963e+07,2.9815e-18,1566,0,0
40,2.8066e+07,3.005e-18,1569.6,0,0
40,2.8211e+07,3.0558e-18,1573.2,0,0
40,2.8356e+07,3.1066e-18,1576.8,0,0
40,2.8501e+07,3.1574e-18,1580.4,0,0
40,2.8671e+07,3.3499e-18,1584,0,0
40,2.8847e+07,3.5755e-18,1587.6,0,0
40,2.9023e+07,3.801e-18,1591.2,0,0
40,2.9172e+07,4.1514e-18,1594.8,0,0
40,2.9285e+07,4.6656e-18,1598.4,0,0
40,2.9399e+07,5.1798e-18,1602,0,0
40,2.9504e+07,5.7073e-18,1605.6,0,0
40,2.9461e+07,6.4697e-18,1609.2,0,0
40,2.9418e+07,7.232e-18,1612.8,0,0
40,2.9375e+07,7.9943e-18,1616.4,0,0
40,2.921e+07,8.8187e-18,1620,0,0
40,2.8986e+07,9.6729e-18,1623.6,0,0
40,2.8763e+07,1.0527e-17,1627.2,0,0
40,2.8478e+07,1.1418e-17,1630.8,0,0
40,2.8049e+07,1.2394e-17,1634.4,0,0
40,2.7619e+07,1.3371e-17,1638,0,0
40,2.719e+07,1.4347e-17,1641.6,0,0
40,2.654e+07,1.5552e-17,1645.2,0,0
40,2.587e+07,1.6777e-17,1648.8,0,0
40,2.52e+07,1.8001e-17,1652.4,0,0
40,2.4351e+07,1.9358e-17,1656,0,0
40,2.3351e+07,2.0828e-17,1659.6,0,0
40,2.235e+07,2.2297e-17,1663.2,0,0
40,2.118e+07,2.3167e-17,1666.8,0,0
40,1.9131e+07,2.0935e-17,1670.4,0,0
40,1.7083e+07,1.8703e-17,1674,0,0
40,1.5034e+07,1.6472e-17,1677.6,0,0
40,1.233e+07,1.4594e-17,1681.2,0,0
40,9.445e+06,1.2813e-17,1684.8,0,0
40,6.5599e+06,1.1032e-17,1688.4,0,0
40,4.2587e+06,-3.6093e-17,1692,0,0
40,2.8136e+06,-1.4972e-16,1695.6,0,0
40,1.3686e+06,-2.6335e-16,1699.2,0,0
40,-37654,-3.7654e-16,1702.8,0,0
40,-47367,-4.7367e-16,1706.4,0,0
40,-57080,-5.708e-16,1710,0,0
40,-66793,-6.6793e-16,1713.6,0,0
40,-75736,-7.5736e-16,1717.2,0,0
40,-84263,-8.4263e-16,1720.8,0,0
40,-92789,-9.2789e-16,1724.4,0,0
40,-1.0099e+05,-1.0099e-15,1728,0,0
40,-1.0829e+05,-1.0829e-15,1731.6,0,0
40,-1.156e+05,-1.156e-15,1735.2,0,0
40,-1.229e+05,-1.229e-15,1738.8,0,0
40,-1.2909e+05,-1.2909e-15,1742.4,0,0
40,-1.3514e+05,-1.3514e-15,1746,0,0
40,-1.4119e+05,-1.4119e-15,1749.6,0,0
40,-1.4657e+05,-1.4657e-15,1753.2,0,0
40,-1.5132e+05,-1.5132e-15,1756.8,0,0
40,-1.5607e+05,-1.5607e-15,1760.4,0,0
40,-1.6064e+05,-1.6064e-15,1764,0,0
40,-1.6405e+05,-1.6405e-15,1767.6,0,0
40,-1.6745e+05,-1.6745e-15,1771.2,0,0
40,-1.7086e+05,-1.7086e-15,1774.8,0,0
40,-1.7324e+05,-1.7324e-15,1778.4,0,0
40,-1.7529e+05,-1.7529e-15,1782,0,0
40,-1.7734e+05,-1.7734e-15,1785.6,0,0
40,-1.7888e+05,-1.7888e-15,1789.2,0,0
40,-1.7956e+05,-1.7956e-15,1792.8,0,0
40,-1.8024e+05,-1.8024e-15,1796.4,0,0
40,-1.8093e+05,-1.8093e-15,1800,0,0
