Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
43.5,-1.2455e+07,-2.1503e-18,-97.2,0,0
43.5,-1.2455e+07,-2.0197e-18,-93.6,0,0
43.5,-1.2455e+07,-1.8891e-18,-90,0,0
43.5,-1.2454e+07,-1.7585e-18,-86.4,0,0
43.5,-1.2403e+07,-1.6381e-18,-82.8,0,0
43.5,-1.2323e+07,-1.5234e-18,-79.2,0,0
43.5,-1.2244e+07,-1.4087e-18,-75.6,0,0
43.5,-1.2119e+07,-1.3098e-18,-72,0,0
43.5,-1.1872e+07,-1.2536e-18,-68.4,0,0
43.5,-1.1624e+07,-1.1973e-18,-64.8,0,0
43.5,-1.1377e+07,-1.1411e-18,-61.2,0,0
43.5,-1.1218e+07,-1.1218e-18,-57.6,0,0
43.5,-1.1071e+07,-1.1071e-18,-54,0,0
43.5,-1.0923e+07,-1.0923e-18,-50.4,0,0
43.5,-1.0961e+07,-1.0963e-18,-46.8,0,0
43.5,-1.1175e+07,-1.1182e-18,-43.2,0,0
43.5,-1.1389e+07,-1.14e-18,-39.6,0,0
43.5,-1.1604e+07,-1.1682e-18,-36,0,0
43.5,-1.1823e+07,-1.2364e-18,-32.4,0,0
43.5,-1.2043e+07,-1.3047e-18,-28.8,0,0
43.5,-1.2262e+07,-1.373e-18,-25.2,0,0
43.5,-1.2334e+07,-1.5094e-18,-21.6,0,0
43.5,-1.2358e+07,-1.6677e-18,-18,0,0
43.5,-1.2381e+07,-1.8261e-18,-14.4,0,0
43.5,-1.2394e+07,-2.0419e-18,-10.8,0,0
43.5,-1.239e+07,-2.352e-18,-7.2,0,0
43.5,-1.2385e+07,-2.6622e-18,-3.6,0,0
43.5,-1.238e+07,-2.9724e-18,0,0,0
43.5,-1.2379e+07,-3.5525e-18,3.6,0,0
43.5,-1.2379e+07,-4.1327e-18,7.2,0,0
43.5,-1.2378e+07,-4.7129e-18,10.8,0,0
43.5,-1.238e+07,-5.4841e-18,14.4,0,0
43.5,-1.2385e+07,-6.3716e-18,18,0,0
43.5,-1.239e+07,-7.2591e-18,21.6,0,0
43.5,-1.2396e+07,-8.1709e-18,25.2,0,0
43.5,-1.2403e+07,-9.1579e-18,28.8,0,0
43.5,-1.2409e+07,-1.0145e-17,32.4,0,0
43.5,-1.2416e+07,-1.1132e-17,36,0,0
43.5,-1.2421e+07,-1.2051e-17,39.6,0,0
43.5,-1.2426e+07,-1.2958e-17,43.2,0,0
43.5,-1.243e+07,-1.3866e-17,46.8,0,0
43.5,-1.2435e+07,-1.4661e-17,50.4,0,0
43.5,-1.2439e+07,-1.5337e-17,54,0,0
43.5,-1.2443e+07,-1.6012e-17,57.6,0,0
43.5,-1.2448e+07,-1.663e-17,61.2,0,0
43.5,-1.2452e+07,-1.6766e-17,64.8,0,0
43.5,-1.2456e+07,-1.6903e-17,68.4,0,0
43.5,-1.246e+07,-1.7039e-17,72,0,0
43.5,-1.2463e+07,-1.6692e-17,75.6,0,0
43.5,-1.2467e+07,-1.6167e-17,79.2,0,0
43.5,-1.247e+07,-1.5642e-17,82.8,0,0
43.5,-1.2473e+07,-1.5186e-17,86.4,0,0
43.5,-1.2475e+07,-1.4859e-17,90,0,0
43.5,-1.2477e+07,-1.4532e-17,93.6,0,0
43.5,-1.2479e+07,-1.4204e-17,97.2,0,0
43.5,-1.2464e+07,-1.5342e-17,100.8,0,0
43.5,-1.2448e+07,-1.6521e-17,104.4,0,0
43.5,-1.2432e+07,-1.7699e-17,108,0,0
43.5,-1.2415e+07,-1.9215e-17,111.6,0,0
43.5,-1.2399e+07,-2.0961e-17,115.2,0,0
43.5,-1.2382e+07,-2.2707e-17,118.8,0,0
43.5,-1.2187e+07,-2.2968e-17,122.4,0,0
43.5,-1.1341e+07,-1.785e-17,126,0,0
43.5,-1.0496e+07,-1.2731e-17,129.6,0,0
43.5,-9.6503e+06,-7.6121e-18,133.2,0,0
43.5,-6.4944e+06,-4.7819e-18,136.8,0,0
43.5,-2.8913e+06,-2.3945e-18,140.4,0,0
43.5,7.1177e+05,-7.2069e-21,144,0,0
43.5,3.9533e+06,2.6987e-18,147.6,0,0
43.5,6.7694e+06,5.7794e-18,151.2,0,0
43.5,9.5855e+06,8.86e-18,154.8,0,0
43.5,1.2178e+07,1.1836e-17,158.4,0,0
43.5,1.2241e+07,1.3621e-17,162,0,0
43.5,1.2303e+07,1.5407e-17,165.6,0,0
43.5,1.2366e+07,1.7193e-17,169.2,0,0
43.5,1.2373e+07,1.6812e-17,172.8,0,0
43.5,1.2358e+07,1.5514e-17,176.4,0,0
43.5,1.2342e+07,1.4216e-17,180,0,0
43.5,1.2318e+07,1.2485e-17,183.6,0,0
43.5,1.2276e+07,9.8525e-18,187.2,0,0
43.5,1.2235e+07,7.22e-18,190.8,0,0
43.5,1.2193e+07,4.5874e-18,194.4,0,0
43.5,1.1765e+07,3.5959e-18,198,0,0
43.5,1.1314e+07,2.6982e-18,201.6,0,0
43.5,1.0863e+07,1.8004e-18,205.2,0,0
43.5,1.0692e+07,1.3632e-18,208.8,0,0
43.5,1.0734e+07,1.2768e-18,212.4,0,0
43.5,1.0775e+07,1.1905e-18,216,0,0
43.5,1.0899e+07,1.1646e-18,219.6,0,0
43.5,1.1374e+07,1.398e-18,223.2,0,0
43.5,1.1848e+07,1.6313e-18,226.8,0,0
43.5,1.2323e+07,1.8646e-18,230.4,0,0
43.5,1.2373e+07,2.6206e-18,234,0,0
43.5,1.2323e+07,3.4986e-18,237.6,0,0
43.5,1.2273e+07,4.3765e-18,241.2,0,0
43.5,1.2218e+07,8.1934e-18,244.8,0,0
43.5,1.2157e+07,1.5868e-17,248.4,0,0
43.5,1.2095e+07,2.3542e-17,252,0,0
43.5,1.2039e+07,3.3927e-17,255.6,0,0
43.5,1.2071e+07,9.1742e-17,259.2,0,0
43.5,1.2104e+07,1.4956e-16,262.8,0,0
43.5,1.2136e+07,2.0737e-16,266.4,0,0
43.5,1.2194e+07,3.1725e-16,270,0,0
43.5,1.2264e+07,4.5212e-16,273.6,0,0
43.5,1.2334e+07,5.8699e-16,277.2,0,0
43.5,1.2392e+07,7.0403e-16,280.8,0,0
43.5,1.2421e+07,7.7895e-16,284.4,0,0
43.5,1.2451e+07,8.5387e-16,288,0,0
43.5,1.2481e+07,9.2879e-16,291.6,0,0
43.5,1.2478e+07,8.789e-16,295.2,0,0
43.5,1.2472e+07,8.18e-16,298.8,0,0
43.5,1.2467e+07,7.571e-16,302.4,0,0
43.5,1.2463e+07,6.8365e-16,306,0,0
43.5,1.2462e+07,5.9953e-16,309.6,0,0
43.5,1.2461e+07,5.1542e-16,313.2,0,0
43.5,1.2459e+07,4.419e-16,316.8,0,0
43.5,1.2451e+07,4.2312e-16,320.4,0,0
43.5,1.2443e+07,4.0435e-16,324,0,0
43.5,1.2435e+07,3.8558e-16,327.6,0,0
43.5,1.2434e+07,4.04e-16,331.2,0,0
43.5,1.2435e+07,4.3269e-16,334.8,0,0
43.5,1.2436e+07,4.6137e-16,338.4,0,0
43.5,1.2436e+07,4.6732e-16,342,0,0
43.5,1.2434e+07,4.3992e-16,345.6,0,0
43.5,1.2433e+07,4.1253e-16,349.2,0,0
43.5,1.243e+07,3.8468e-16,352.8,0,0
43.5,1.2404e+07,3.4031e-16,356.4,0,0
43.5,1.2377e+07,2.9595e-16,360,0,0
43.5,1.2351e+07,2.5159e-16,363.6,0,0
43.5,1.233e+07,2.4219e-16,367.2,0,0
43.5,1.2312e+07,2.5173e-16,370.8,0,0
43.5,1.2294e+07,2.6127e-16,374.4,0,0
43.5,1.2263e+07,2.7882e-16,378,0,0
43.5,1.2196e+07,3.1795e-16,381.6,0,0
43.5,1.2128e+07,3.5709e-16,385.2,0,0
43.5,1.2061e+07,3.9623e-16,388.8,0,0
43.5,1.175e+07,3.1588e-16,392.4,0,0
43.5,1.1411e+07,2.2105e-16,396,0,0
43.5,1.1072e+07,1.2622e-16,399.6,0,0
43.5,1.0815e+07,7.5558e-17,403.2,0,0
43.5,1.0637e+07,6.6732e-17,406.8,0,0
43.5,1.0458e+07,5.7907e-17,410.4,0,0
43.5,1.0352e+07,6.0851e-17,414,0,0
43.5,1.0713e+07,1.3913e-16,417.6,0,0
43.5,1.1073e+07,2.174e-16,421.2,0,0
43.5,1.1433e+07,2.9568e-16,424.8,0,0
43.5,1.1351e+07,4.2693e-16,428.4,0,0
43.5,1.1128e+07,5.752e-16,432,0,0
43.5,1.0905e+07,7.2347e-16,435.6,0,0
43.5,1.0301e+07,1.0116e-15,439.2,0,0
43.5,9.0737e+06,1.5297e-15,442.8,0,0
43.5,7.8461e+06,2.0477e-15,446.4,0,0
43.5,6.6185e+06,2.5657e-15,450,0,0
43.5,5.8371e+06,2.4407e-15,453.6,0,0
43.5,5.0558e+06,2.3157e-15,457.2,0,0
43.5,4.2744e+06,2.1908e-15,460.8,0,0
43.5,3.9255e+06,1.8195e-15,464.4,0,0
43.5,3.8399e+06,1.2984e-15,468,0,0
43.5,3.7543e+06,7.7729e-16,471.6,0,0
43.5,3.6802e+06,3.5769e-16,475.2,0,0
43.5,3.6418e+06,2.5397e-16,478.8,0,0
43.5,3.6034e+06,1.5024e-16,482.4,0,0
43.5,3.5649e+06,4.6515e-17,486,0,0
43.5,3.5762e+06,2.9456e-17,489.6,0,0
43.5,3.5952e+06,2.5939e-17,493.2,0,0
43.5,3.6143e+06,2.2422e-17,496.8,0,0
43.5,3.6394e+06,3.3802e-17,500.4,0,0
43.5,3.671e+06,6.0907e-17,504,0,0
43.5,3.7026e+06,8.8012e-17,507.6,0,0
43.5,3.7345e+06,1.4821e-16,511.2,0,0
43.5,3.7693e+06,4.8145e-16,514.8,0,0
43.5,3.8041e+06,8.147e-16,518.4,0,0
43.5,3.8389e+06,1.1479e-15,522,0,0
43.5,3.8639e+06,1.6167e-15,525.6,0,0
43.5,3.8853e+06,2.1356e-15,529.2,0,0
43.5,3.9067e+06,2.6545e-15,532.8,0,0
43.5,4.1427e+06,2.8192e-15,536.4,0,0
43.5,4.7749e+06,2.3302e-15,540,0,0
43.5,5.407e+06,1.8411e-15,543.6,0,0
43.5,6.0392e+06,1.3521e-15,547.2,0,0
43.5,7.5684e+06,1.002e-15,550.8,0,0
43.5,9.1224e+06,6.5588e-16,554.4,0,0
43.5,1.0677e+07,3.0972e-16,558,0,0
43.5,1.1904e+07,1.5032e-16,561.6,0,0
43.5,1.291e+07,1.1825e-16,565.2,0,0
43.5,1.3916e+07,8.6176e-17,568.8,0,0
43.5,1.4723e+07,5.8911e-17,572.4,0,0
43.5,1.4812e+07,4.9065e-17,576,0,0
43.5,1.4902e+07,3.922e-17,579.6,0,0
43.5,1.4991e+07,2.9374e-17,583.2,0,0
43.5,1.5044e+07,2.4321e-17,586.8,0,0
43.5,1.5089e+07,2.0195e-17,590.4,0,0
43.5,1.5134e+07,1.6069e-17,594,0,0
43.5,1.5174e+07,1.3176e-17,597.6,0,0
43.5,1.5207e+07,1.1732e-17,601.2,0,0
43.5,1.5241e+07,1.0289e-17,604.8,0,0
43.5,1.5272e+07,8.9028e-18,608.4,0,0
43.5,1.5277e+07,8.1707e-18,612,0,0
43.5,1.5282e+07,7.4387e-18,615.6,0,0
43.5,1.5287e+07,6.7066e-18,619.2,0,0
43.5,1.5292e+07,5.9906e-18,622.8,0,0
43.5,1.5296e+07,5.2815e-18,626.4,0,0
43.5,1.53e+07,4.5724e-18,630,0,0
43.5,1.5215e+07,3.8993e-18,633.6,0,0
43.5,1.4944e+07,3.3012e-18,637.2,0,0
43.5,1.4673e+07,2.7032e-18,640.8,0,0
43.5,1.4402e+07,2.1052e-18,644.4,0,0
43.5,1.3207e+07,1.8133e-18,648,0,0
43.5,1.1959e+07,1.5389e-18,651.6,0,0
43.5,1.0711e+07,1.2645e-18,655.2,0,0
43.5,9.5265e+06,1.0732e-18,658.8,0,0
43.5,8.3908e+06,9.4518e-19,662.4,0,0
43.5,7.2551e+06,8.1715e-19,666,0,0
43.5,6.3185e+06,7.1156e-19,669.6,0,0
43.5,6.2349e+06,7.0215e-19,673.2,0,0
43.5,6.1513e+06,6.9273e-19,676.8,0,0
43.5,6.0677e+06,6.8331e-19,680.4,0,0
43.5,6.2258e+06,7.0112e-19,684,0,0
43.5,6.4403e+06,7.2528e-19,687.6,0,0
43.5,6.6549e+06,7.4944e-19,691.2,0,0
43.5,6.8939e+06,7.7637e-19,694.8,0,0
43.5,7.1652e+06,8.0692e-19,698.4,0,0
43.5,7.4365e+06,8.3747e-19,702,0,0
43.5,7.7064e+06,8.6786e-19,705.6,0,0
43.5,7.952e+06,8.9552e-19,709.2,0,0
43.5,8.1976e+06,9.2318e-19,712.8,0,0
43.5,8.4432e+06,9.5084e-19,716.4,0,0
43.5,8.6566e+06,9.7486e-19,720,0,0
43.5,8.8544e+06,9.9714e-19,723.6,0,0
43.5,9.0522e+06,1.0194e-18,727.2,0,0
43.5,9.2357e+06,1.0401e-18,730.8,0,0
43.5,9.3851e+06,1.0569e-18,734.4,0,0
43.5,9.5345e+06,1.0737e-18,738,0,0
43.5,9.684e+06,1.0906e-18,741.6,0,0
43.5,9.7913e+06,1.1027e-18,745.2,0,0
43.5,9.8949e+06,1.1143e-18,748.8,0,0
43.5,9.9985e+06,1.126e-18,752.4,0,0
43.5,1.008e+07,1.1352e-18,756,0,0
43.5,1.0143e+07,1.1423e-18,759.6,0,0
43.5,1.0206e+07,1.1493e-18,763.2,0,0
43.5,1.0264e+07,1.1559e-18,766.8,0,0
43.5,1.0297e+07,1.1596e-18,770.4,0,0
43.5,1.033e+07,1.1634e-18,774,0,0
43.5,1.0364e+07,1.1671e-18,777.6,0,0
43.5,1.0383e+07,1.1693e-18,781.2,0,0
43.5,1.0398e+07,1.171e-18,784.8,0,0
43.5,1.0414e+07,1.1727e-18,788.4,0,0
43.5,1.0425e+07,1.1741e-18,792,0,0
43.5,1.0432e+07,1.1748e-18,795.6,0,0
43.5,1.0438e+07,1.1755e-18,799.2,0,0
43.5,1.0445e+07,1.1763e-18,802.8,0,0
43.5,1.0448e+07,1.1766e-18,806.4,0,0
43.5,1.045e+07,1.1769e-18,810,0,0
43.5,1.0453e+07,1.1772e-18,813.6,0,0
43.5,1.0455e+07,1.1774e-18,817.2,0,0
43.5,1.0456e+07,1.1775e-18,820.8,0,0
43.5,1.0458e+07,1.1777e-18,824.4,0,0
43.5,1.0459e+07,1.1778e-18,828,0,0
43.5,1.046e+07,1.178e-18,831.6,0,0
43.5,1.0462e+07,1.1781e-18,835.2,0,0
43.5,1.0463e+07,1.1783e-18,838.8,0,0
43.5,1.0465e+07,1.1785e-18,842.4,0,0
43.5,1.0466e+07,1.1787e-18,846,0,0
43.5,1.0468e+07,1.1789e-18,849.6,0,0
43.5,1.047e+07,1.1791e-18,853.2,0,0
43.5,1.0472e+07,1.1793e-18,856.8,0,0
43.5,1.0474e+07,1.1796e-18,860.4,0,0
43.5,1.0476e+07,1.1798e-18,864,0,0
43.5,1.0479e+07,1.1801e-18,867.6,0,0
43.5,1.0481e+07,1.1803e-18,871.2,0,0
43.5,1.0483e+07,1.1806e-18,874.8,0,0
43.5,1.0485e+07,1.1807e-18,878.4,0,0
43.5,1.0486e+07,1.1809e-18,882,0,0
43.5,1.0487e+07,1.181e-18,885.6,0,0
43.5,1.0487e+07,1.181e-18,889.2,0,0
43.5,1.0485e+07,1.1808e-18,892.8,0,0
43.5,1.0483e+07,1.1805e-18,896.4,0,0
43.5,1.0481e+07,1.1803e-18,900,0,0
43.5,1.0475e+07,1.1796e-18,903.6,0,0
43.5,1.0468e+07,1.1789e-18,907.2,0,0
43.5,1.0462e+07,1.1782e-18,910.8,0,0
43.5,1.0455e+07,1.1774e-18,914.4,0,0
43.5,1.0447e+07,1.1765e-18,918,0,0
43.5,1.0439e+07,1.1756e-18,921.6,0,0
43.5,1.0432e+07,1.1748e-18,925.2,0,0
43.5,1.0429e+07,1.1745e-18,928.8,0,0
43.5,1.0426e+07,1.1741e-18,932.4,0,0
43.5,1.0423e+07,1.1738e-18,936,0,0
43.5,1.0429e+07,1.1745e-18,939.6,0,0
43.5,1.0436e+07,1.1753e-18,943.2,0,0
43.5,1.0443e+07,1.1761e-18,946.8,0,0
43.5,1.0454e+07,1.1773e-18,950.4,0,0
43.5,1.0469e+07,1.179e-18,954,0,0
43.5,1.0484e+07,1.1807e-18,957.6,0,0
43.5,1.0499e+07,1.1823e-18,961.2,0,0
43.5,1.0513e+07,1.184e-18,964.8,0,0
43.5,1.0528e+07,1.1856e-18,968.4,0,0
43.5,1.0543e+07,1.1873e-18,972,0,0
43.5,1.0553e+07,1.1884e-18,975.6,0,0
43.5,1.0562e+07,1.1894e-18,979.2,0,0
43.5,1.0571e+07,1.1904e-18,982.8,0,0
43.5,1.0577e+07,1.1911e-18,986.4,0,0
43.5,1.0577e+07,1.1911e-18,990,0,0
43.5,1.0578e+07,1.1912e-18,993.6,0,0
43.5,1.0578e+07,1.1913e-18,997.2,0,0
43.5,1.057e+07,1.1904e-18,1000.8,0,0
43.5,1.0562e+07,1.1895e-18,1004.4,0,0
43.5,1.0554e+07,1.1885e-18,1008,0,0
43.5,1.0543e+07,1.1873e-18,1011.6,0,0
43.5,1.0529e+07,1.1858e-18,1015.2,0,0
43.5,1.0516e+07,1.1843e-18,1018.8,0,0
43.5,1.0503e+07,1.1828e-18,1022.4,0,0
43.5,1.0494e+07,1.1818e-18,1026,0,0
43.5,1.0484e+07,1.1807e-18,1029.6,0,0
43.5,1.0475e+07,1.1796e-18,1033.2,0,0
43.5,1.0475e+07,1.1796e-18,1036.8,0,0
43.5,1.0477e+07,1.1798e-18,1040.4,0,0
43.5,1.0478e+07,1.18e-18,1044,0,0
43.5,1.0483e+07,1.1806e-18,1047.6,0,0
43.5,1.0492e+07,1.1815e-18,1051.2,0,0
43.5,1.05e+07,1.1825e-18,1054.8,0,0
43.5,1.0508e+07,1.1834e-18,1058.4,0,0
43.5,1.0509e+07,1.1835e-18,1062,0,0
43.5,1.051e+07,1.1836e-18,1065.6,0,0
43.5,1.0511e+07,1.1837e-18,1069.2,0,0
43.5,1.0503e+07,1.1829e-18,1072.8,0,0
43.5,1.0492e+07,1.1816e-18,1076.4,0,0
43.5,1.0481e+07,1.1803e-18,1080,0,0
43.5,1.047e+07,1.179e-18,1083.6,0,0
43.5,1.0459e+07,1.1778e-18,1087.2,0,0
43.5,1.0448e+07,1.1766e-18,1090.8,0,0
43.5,1.0437e+07,1.1754e-18,1094.4,0,0
43.5,1.0442e+07,1.1759e-18,1098,0,0
43.5,1.0447e+07,1.1765e-18,1101.6,0,0
43.5,1.0452e+07,1.1771e-18,1105.2,0,0
43.5,1.0463e+07,1.1783e-18,1108.8,0,0
43.5,1.0479e+07,1.1801e-18,1112.4,0,0
43.5,1.0494e+07,1.1818e-18,1116,0,0
43.5,1.0506e+07,1.1832e-18,1119.6,0,0
43.5,1.0505e+07,1.1831e-18,1123.2,0,0
43.5,1.0504e+07,1.183e-18,1126.8,0,0
43.5,1.0504e+07,1.1829e-18,1130.4,0,0
43.5,1.0466e+07,1.1787e-18,1134,0,0
43.5,1.0421e+07,1.1735e-18,1137.6,0,0
43.5,1.0375e+07,1.1684e-18,1141.2,0,0
43.5,1.0301e+07,1.16e-18,1144.8,0,0
43.5,1.0189e+07,1.1475e-18,1148.4,0,0
43.5,1.0078e+07,1.1349e-18,1152,0,0
43.5,9.9616e+06,1.1218e-18,1155.6,0,0
43.5,9.7628e+06,1.0994e-18,1159.2,0,0
43.5,9.564e+06,1.0771e-18,1162.8,0,0
43.5,9.3652e+06,1.0547e-18,1166.4,0,0
43.5,9.0853e+06,1.0232e-18,1170,0,0
43.5,8.7665e+06,9.8724e-19,1173.6,0,0
43.5,8.4476e+06,9.5134e-19,1177.2,0,0
43.5,8.0782e+06,9.0974e-19,1180.8,0,0
43.5,7.5894e+06,8.5469e-19,1184.4,0,0
43.5,7.1006e+06,7.9964e-19,1188,0,0
43.5,6.6118e+06,7.446e-19,1191.6,0,0
43.5,5.9333e+06,6.6818e-19,1195.2,0,0
43.5,5.2379e+06,5.8987e-19,1198.8,0,0
43.5,4.5426e+06,5.1157e-19,1202.4,0,0
43.5,3.7689e+06,4.2444e-19,1206,0,0
43.5,2.9286e+06,3.2981e-19,1209.6,0,0
43.5,2.0883e+06,2.3518e-19,1213.2,0,0
43.5,1.2763e+06,1.4373e-19,1216.8,0,0
43.5,6.1036e+05,6.8736e-20,1220.4,0,0
43.5,-55580,-6.2592e-21,1224,0,0
43.5,-7.2152e+05,-8.1255e-20,1227.6,0,0
43.5,-7.0097e+05,-7.894e-20,1231.2,0,0
43.5,-4.9102e+05,-5.5297e-20,1234.8,0,0
43.5,-2.8108e+05,-3.1655e-20,1238.4,0,0
43.5,7.1833e+05,7.933e-20,1242,0,0
43.5,2.8756e+06,3.1842e-19,1245.6,0,0
43.5,5.0329e+06,5.575e-19,1249.2,0,0
43.5,7.2245e+06,8.0063e-19,1252.8,0,0
43.5,1.0646e+07,1.189e-18,1256.4,0,0
43.5,1.4068e+07,1.5773e-18,1260,0,0
43.5,1.749e+07,1.9657e-18,1263.6,0,0
43.5,1.9919e+07,2.4601e-18,1267.2,0,0
43.5,2.181e+07,3.012e-18,1270.8,0,0
43.5,2.37e+07,3.5639e-18,1274.4,0,0
43.5,2.5163e+07,4.0896e-18,1278,0,0
43.5,2.547e+07,4.5448e-18,1281.6,0,0
43.5,2.5776e+07,5e-18,1285.2,0,0
43.5,2.6083e+07,5.4552e-18,1288.8,0,0
43.5,2.6301e+07,5.6793e-18,1292.4,0,0
43.5,2.6507e+07,5.8755e-18,1296,0,0
43.5,2.6714e+07,6.0716e-18,1299.6,0,0
43.5,2.6897e+07,6.159e-18,1303.2,0,0
43.5,2.7057e+07,6.1433e-18,1306.8,0,0
43.5,2.7217e+07,6.1277e-18,1310.4,0,0
43.5,2.737e+07,6.0952e-18,1314,0,0
43.5,2.7484e+07,5.9553e-18,1317.6,0,0
43.5,2.7597e+07,5.8154e-18,1321.2,0,0
43.5,2.7711e+07,5.6755e-18,1324.8,0,0
43.5,2.778e+07,5.4818e-18,1328.4,0,0
43.5,2.7835e+07,5.2709e-18,1332,0,0
43.5,2.7891e+07,5.06e-18,1335.6,0,0
43.5,2.7926e+07,4.85e-18,1339.2,0,0
43.5,2.7928e+07,4.6414e-18,1342.8,0,0
43.5,2.7931e+07,4.4328e-18,1346.4,0,0
43.5,2.7933e+07,4.2242e-18,1350,0,0
43.5,2.7904e+07,4.0849e-18,1353.6,0,0
43.5,2.7875e+07,3.9456e-18,1357.2,0,0
43.5,2.7847e+07,3.8064e-18,1360.8,0,0
43.5,2.7811e+07,3.7014e-18,1364.4,0,0
43.5,2.777e+07,3.6174e-18,1368,0,0
43.5,2.773e+07,3.5334e-18,1371.6,0,0
43.5,2.769e+07,3.4576e-18,1375.2,0,0
43.5,2.7653e+07,3.407e-18,1378.8,0,0
43.5,2.7615e+07,3.3565e-18,1382.4,0,0
43.5,2.7578e+07,3.306e-18,1386,0,0
43.5,2.7549e+07,3.271e-18,1389.6,0,0
43.5,2.7521e+07,3.2384e-18,1393.2,0,0
43.5,2.7493e+07,3.2058e-18,1396.8,0,0
43.5,2.7469e+07,3.1766e-18,1400.4,0,0
43.5,2.7449e+07,3.1508e-18,1404,0,0
43.5,2.743e+07,3.1251e-18,1407.6,0,0
43.5,2.741e+07,3.1001e-18,1411.2,0,0
43.5,2.7396e+07,3.0815e-18,1414.8,0,0
43.5,2.7382e+07,3.0629e-18,1418.4,0,0
43.5,2.7367e+07,3.0444e-18,1422,0,0
43.5,2.7356e+07,3.0299e-18,1425.6,0,0
43.5,2.7345e+07,3.0171e-18,1429.2,0,0
43.5,2.7334e+07,3.0042e-18,1432.8,0,0
43.5,2.7325e+07,2.9926e-18,1436.4,0,0
43.5,2.7317e+07,2.9831e-18,1440,0,0
43.5,2.7309e+07,2.9736e-18,1443.6,0,0
43.5,2.7301e+07,2.9641e-18,1447.2,0,0
43.5,2.7296e+07,2.9561e-18,1450.8,0,0
43.5,2.729e+07,2.9482e-18,1454.4,0,0
43.5,2.7284e+07,2.9402e-18,1458,0,0
43.5,2.7279e+07,2.9325e-18,1461.6,0,0
43.5,2.7276e+07,2.925e-18,1465.2,0,0
43.5,2.7272e+07,2.9174e-18,1468.8,0,0
43.5,2.7268e+07,2.9099e-18,1472.4,0,0
43.5,2.7266e+07,2.9024e-18,1476,0,0
43.5,2.7264e+07,2.8949e-18,1479.6,0,0
43.5,2.7262e+07,2.8875e-18,1483.2,0,0
43.5,2.7262e+07,2.8803e-18,1486.8,0,0
43.5,2.7263e+07,2.8733e-18,1490.4,0,0
43.5,2.7263e+07,2.8662e-18,1494,0,0
43.5,2.7265e+07,2.8596e-18,1497.6,0,0
43.5,2.727e+07,2.8536e-18,1501.2,0,0
43.5,2.7274e+07,2.8476e-18,1504.8,0,0
43.5,2.7279e+07,2.8418e-18,1508.4,0,0
43.5,2.7289e+07,2.8388e-18,1512,0,0
43.5,2.7299e+07,2.8358e-18,1515.6,0,0
43.5,2.731e+07,2.8328e-18,1519.2,0,0
43.5,2.7326e+07,2.8335e-18,1522.8,0,0
43.5,2.7344e+07,2.8359e-18,1526.4,0,0
43.5,2.7363e+07,2.8383e-18,1530,0,0
43.5,2.7385e+07,2.8439e-18,1533.6,0,0
43.5,2.7414e+07,2.856e-18,1537.2,0,0
43.5,2.7443e+07,2.8681e-18,1540.8,0,0
43.5,2.7473e+07,2.8802e-18,1544.4,0,0
43.5,2.7517e+07,2.9024e-18,1548,0,0
43.5,2.7561e+07,2.9252e-18,1551.6,0,0
43.5,2.7606e+07,2.9479e-18,1555.2,0,0
43.5,2.7664e+07,2.9726e-18,1558.8,0,0
43.5,2.7734e+07,2.9988e-18,1562.4,0,0
43.5,2.7804e+07,3.025e-18,1566,0,0
43.5,2.7882e+07,3.0516e-18,1569.6,0,0
43.5,2.7991e+07,3.08e-18,1573.2,0,0
43.5,2.8101e+07,3.1085e-18,1576.8,0,0
43.5,2.8211e+07,3.1369e-18,1580.4,0,0
43.5,2.8355e+07,3.233e-18,1584,0,0
43.5,2.8508e+07,3.3448e-18,1587.6,0,0
43.5,2.866e+07,3.4566e-18,1591.2,0,0
43.5,2.8809e+07,3.6633e-18,1594.8,0,0
43.5,2.8953e+07,3.9943e-18,1598.4,0,0
43.5,2.9097e+07,4.3254e-18,1602,0,0
43.5,2.9235e+07,4.6716e-18,1605.6,0,0
43.5,2.9272e+07,5.282e-18,1609.2,0,0
43.5,2.9308e+07,5.8924e-18,1612.8,0,0
43.5,2.9345e+07,6.5028e-18,1616.4,0,0
43.5,2.9271e+07,7.2243e-18,1620,0,0
43.5,2.9144e+07,7.9991e-18,1623.6,0,0
43.5,2.9016e+07,8.7739e-18,1627.2,0,0
43.5,2.8841e+07,9.545e-18,1630.8,0,0
43.5,2.8552e+07,1.0307e-17,1634.4,0,0
43.5,2.8262e+07,1.1069e-17,1638,0,0
43.5,2.7972e+07,1.1831e-17,1641.6,0,0
43.5,2.7506e+07,1.2655e-17,1645.2,0,0
43.5,2.7023e+07,1.3484e-17,1648.8,0,0
43.5,2.6541e+07,1.4314e-17,1652.4,0,0
43.5,2.5868e+07,1.5449e-17,1656,0,0
43.5,2.5033e+07,1.6845e-17,1659.6,0,0
43.5,2.4198e+07,1.8241e-17,1663.2,0,0
43.5,2.3326e+07,1.9609e-17,1666.8,0,0
43.5,2.2262e+07,2.0827e-17,1670.4,0,0
43.5,2.1198e+07,2.2046e-17,1674,0,0
43.5,2.0134e+07,2.3264e-17,1677.6,0,0
43.5,1.7574e+07,2.0649e-17,1681.2,0,0
43.5,1.4601e+07,1.6975e-17,1684.8,0,0
