Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
11.5,7.2129e+06,7.2129e-19,-151.2,0,0
11.5,7.4936e+06,7.4936e-19,-147.6,0,0
11.5,7.1819e+06,7.1819e-19,-144,0,0
11.5,6.3665e+06,6.3665e-19,-140.4,0,0
11.5,5.5512e+06,5.5512e-19,-136.8,0,0
11.5,4.433e+06,4.4305e-19,-133.2,0,0
11.5,1.7499e+06,1.7321e-19,-129.6,0,0
11.5,-9.3319e+05,-9.6637e-20,-126,0,0
11.5,-3.6163e+06,-3.6648e-19,-122.4,0,0
11.5,-5.8498e+06,-7.6596e-19,-118.8,0,0
11.5,-7.9593e+06,-1.2012e-18,-115.2,0,0
11.5,-1.0069e+07,-1.6365e-18,-111.6,0,0
11.5,-1.141e+07,-2.3981e-18,-108,0,0
11.5,-1.1625e+07,-3.6385e-18,-104.4,0,0
11.5,-1.184e+07,-4.879e-18,-100.8,0,0
11.5,-1.205e+07,-6.159e-18,-97.2,0,0
11.5,-1.2066e+07,-8.8649e-18,-93.6,0,0
11.5,-1.2083e+07,-1.1571e-17,-90,0,0
11.5,-1.21e+07,-1.4277e-17,-86.4,0,0
11.5,-1.2117e+07,-1.9328e-17,-82.8,0,0
11.5,-1.2134e+07,-2.5649e-17,-79.2,0,0
11.5,-1.2151e+07,-3.1971e-17,-75.6,0,0
11.5,-1.2171e+07,-3.9919e-17,-72,0,0
11.5,-1.2198e+07,-5.2258e-17,-68.4,0,0
11.5,-1.2225e+07,-6.4597e-17,-64.8,0,0
11.5,-1.2252e+07,-7.6937e-17,-61.2,0,0
11.5,-1.2283e+07,-9.1799e-17,-57.6,0,0
11.5,-1.2316e+07,-1.0697e-16,-54,0,0
11.5,-1.2348e+07,-1.2213e-16,-50.4,0,0
11.5,-1.2376e+07,-1.3535e-16,-46.8,0,0
11.5,-1.2401e+07,-1.4672e-16,-43.2,0,0
11.5,-1.2426e+07,-1.5809e-16,-39.6,0,0
11.5,-1.2448e+07,-1.7014e-16,-36,0,0
11.5,-1.2453e+07,-1.8653e-16,-32.4,0,0
11.5,-1.2459e+07,-2.0293e-16,-28.8,0,0
11.5,-1.2464e+07,-2.1932e-16,-25.2,0,0
11.5,-1.2433e+07,-2.7144e-16,-21.6,0,0
11.5,-1.239e+07,-3.3505e-16,-18,0,0
11.5,-1.2348e+07,-3.9865e-16,-14.4,0,0
11.5,-1.2316e+07,-5.0201e-16,-10.8,0,0
11.5,-1.2303e+07,-6.7067e-16,-7.2,0,0
11.5,-1.2289e+07,-8.3932e-16,-3.6,0,0
11.5,-1.2276e+07,-1.008e-15,0,0,0
11.5,-1.2294e+07,-1.003e-15,3.6,0,0
11.5,-1.2313e+07,-9.9794e-16,7.2,0,0
11.5,-1.2331e+07,-9.9292e-16,10.8,0,0
11.5,-1.1938e+07,-8.4517e-16,14.4,0,0
11.5,-1.1293e+07,-6.1053e-16,18,0,0
11.5,-1.0649e+07,-3.759e-16,21.6,0,0
11.5,-9.2795e+06,-1.8202e-16,25.2,0,0
11.5,-5.6539e+06,-1.1494e-16,28.8,0,0
11.5,-2.0284e+06,-4.7864e-17,32.4,0,0
11.5,1.5971e+06,1.9214e-17,36,0,0
11.5,4.6908e+06,1.9545e-16,39.6,0,0
11.5,7.7014e+06,3.8874e-16,43.2,0,0
11.5,1.0712e+07,5.8203e-16,46.8,0,0
11.5,1.2277e+07,8.3153e-16,50.4,0,0
11.5,1.2317e+07,1.1404e-15,54,0,0
11.5,1.2357e+07,1.4492e-15,57.6,0,0
11.5,1.2394e+07,1.7148e-15,61.2,0,0
11.5,1.2417e+07,1.6242e-15,64.8,0,0
11.5,1.2439e+07,1.5336e-15,68.4,0,0
11.5,1.2462e+07,1.4429e-15,72,0,0
11.5,1.249e+07,1.3355e-15,75.6,0,0
11.5,1.252e+07,1.2219e-15,79.2,0,0
11.5,1.2551e+07,1.1082e-15,82.8,0,0
11.5,1.2578e+07,1.0343e-15,86.4,0,0
11.5,1.2601e+07,1.0337e-15,90,0,0
11.5,1.2624e+07,1.0331e-15,93.6,0,0
11.5,1.2647e+07,1.0324e-15,97.2,0,0
11.5,1.2636e+07,1.0754e-15,100.8,0,0
11.5,1.2624e+07,1.1197e-15,104.4,0,0
11.5,1.2612e+07,1.1639e-15,108,0,0
11.5,1.2594e+07,1.235e-15,111.6,0,0
11.5,1.2571e+07,1.3243e-15,115.2,0,0
11.5,1.2549e+07,1.4137e-15,118.8,0,0
11.5,1.2527e+07,1.5231e-15,122.4,0,0
11.5,1.251e+07,1.7054e-15,126,0,0
11.5,1.2493e+07,1.8878e-15,129.6,0,0
11.5,1.2476e+07,2.0701e-15,133.2,0,0
11.5,1.2472e+07,2.3199e-15,136.8,0,0
11.5,1.2471e+07,2.5827e-15,140.4,0,0
11.5,1.2469e+07,2.8456e-15,144,0,0
11.5,1.247e+07,3.0858e-15,147.6,0,0
11.5,1.2473e+07,3.2993e-15,151.2,0,0
11.5,1.2477e+07,3.5128e-15,154.8,0,0
11.5,1.248e+07,3.7161e-15,158.4,0,0
11.5,1.2479e+07,3.8037e-15,162,0,0
11.5,1.2477e+07,3.8914e-15,165.6,0,0
11.5,1.2476e+07,3.979e-15,169.2,0,0
11.5,1.2474e+07,4.0415e-15,172.8,0,0
11.5,1.2471e+07,4.0934e-15,176.4,0,0
11.5,1.2469e+07,4.1454e-15,180,0,0
11.5,1.2467e+07,4.195e-15,183.6,0,0
11.5,1.2468e+07,4.2401e-15,187.2,0,0
11.5,1.2469e+07,4.2851e-15,190.8,0,0
11.5,1.247e+07,4.3302e-15,194.4,0,0
11.5,1.2472e+07,4.2889e-15,198,0,0
11.5,1.2473e+07,4.2428e-15,201.6,0,0
11.5,1.2474e+07,4.1967e-15,205.2,0,0
11.5,1.2474e+07,4.1321e-15,208.8,0,0
11.5,1.2474e+07,4.0533e-15,212.4,0,0
11.5,1.2473e+07,3.9746e-15,216,0,0
11.5,1.2473e+07,3.8976e-15,219.6,0,0
11.5,1.2474e+07,3.8277e-15,223.2,0,0
11.5,1.2474e+07,3.7577e-15,226.8,0,0
11.5,1.2475e+07,3.6878e-15,230.4,0,0
11.5,1.2474e+07,3.544e-15,234,0,0
11.5,1.2473e+07,3.3829e-15,237.6,0,0
11.5,1.2472e+07,3.2218e-15,241.2,0,0
11.5,1.2458e+07,2.9728e-15,244.8,0,0
11.5,1.2427e+07,2.6082e-15,248.4,0,0
11.5,1.2396e+07,2.2437e-15,252,0,0
11.5,1.22e+07,1.8698e-15,255.6,0,0
11.5,9.1052e+06,1.3322e-15,259.2,0,0
11.5,6.0107e+06,7.9467e-16,262.8,0,0
11.5,2.9162e+06,2.5711e-16,266.4,0,0
11.5,-5.2219e+05,-7.3127e-17,270,0,0
11.5,-4.1257e+06,-3.0384e-16,273.6,0,0
11.5,-7.7293e+06,-5.3455e-16,277.2,0,0
11.5,-1.0438e+07,-1.0138e-15,280.8,0,0
11.5,-1.1031e+07,-2.0804e-15,284.4,0,0
11.5,-1.1624e+07,-3.1471e-15,288,0,0
11.5,-1.2217e+07,-4.2138e-15,291.6,0,0
11.5,-1.2277e+07,-3.9393e-15,295.2,0,0
11.5,-1.2289e+07,-3.5465e-15,298.8,0,0
11.5,-1.2302e+07,-3.1536e-15,302.4,0,0
11.5,-1.2267e+07,-2.9384e-15,306,0,0
11.5,-1.219e+07,-2.8742e-15,309.6,0,0
11.5,-1.2114e+07,-2.81e-15,313.2,0,0
11.5,-1.223e+07,-3.2026e-15,316.8,0,0
11.5,-1.3347e+07,-5.9553e-15,320.4,0,0
11.5,-1.4464e+07,-8.7081e-15,324,0,0
11.5,-1.5581e+07,-1.1461e-14,327.6,0,0
11.5,-1.7718e+07,-1.4923e-14,331.2,0,0
11.5,-2.0137e+07,-1.8581e-14,334.8,0,0
11.5,-2.2555e+07,-2.224e-14,338.4,0,0
11.5,-2.4271e+07,-2.4642e-14,342,0,0
11.5,-2.4956e+07,-2.5202e-14,345.6,0,0
11.5,-2.564e+07,-2.5762e-14,349.2,0,0
11.5,-2.6287e+07,-2.6287e-14,352.8,0,0
11.5,-2.557e+07,-2.557e-14,356.4,0,0
11.5,-2.4852e+07,-2.4852e-14,360,0,0
11.5,-2.4135e+07,-2.4135e-14,363.6,0,0
11.5,-2.375e+07,-2.375e-14,367.2,0,0
11.5,-2.3547e+07,-2.3547e-14,370.8,0,0
11.5,-2.3343e+07,-2.3343e-14,374.4,0,0
11.5,-2.317e+07,-2.317e-14,378,0,0
11.5,-2.308e+07,-2.308e-14,381.6,0,0
11.5,-2.299e+07,-2.299e-14,385.2,0,0
11.5,-2.29e+07,-2.29e-14,388.8,0,0
11.5,-2.2843e+07,-2.2843e-14,392.4,0,0
11.5,-2.279e+07,-2.279e-14,396,0,0
11.5,-2.2737e+07,-2.2737e-14,399.6,0,0
11.5,-2.2582e+07,-2.2582e-14,403.2,0,0
11.5,-2.2331e+07,-2.2331e-14,406.8,0,0
11.5,-2.208e+07,-2.208e-14,410.4,0,0
11.5,-2.1655e+07,-2.1655e-14,414,0,0
11.5,-2.0116e+07,-2.0116e-14,417.6,0,0
11.5,-1.8576e+07,-1.8576e-14,421.2,0,0
11.5,-1.7036e+07,-1.7036e-14,424.8,0,0
11.5,-1.5006e+07,-1.4137e-14,428.4,0,0
11.5,-1.2818e+07,-1.0801e-14,432,0,0
11.5,-1.063e+07,-7.4652e-15,435.6,0,0
11.5,-8.9105e+06,-4.7878e-15,439.2,0,0
11.5,-7.9618e+06,-3.1923e-15,442.8,0,0
11.5,-7.0131e+06,-1.5969e-15,446.4,0,0
11.5,-6.0643e+06,-1.3683e-18,450,0,0
11.5,-4.1239e+06,-9.469e-19,453.6,0,0
11.5,-2.1834e+06,-5.2551e-19,457.2,0,0
11.5,-2.4303e+05,-1.0412e-19,460.8,0,0
11.5,2.3865e+06,2.7342e-19,464.4,0,0
11.5,5.4355e+06,6.2427e-19,468,0,0
11.5,8.4844e+06,9.7512e-19,471.6,0,0
11.5,1.1094e+07,1.3117e-18,475.2,0,0
11.5,1.2338e+07,1.6037e-18,478.8,0,0
11.5,1.3582e+07,1.8957e-18,482.4,0,0
11.5,1.4826e+07,2.1877e-18,486,0,0
11.5,1.5059e+07,2.4143e-18,489.6,0,0
11.5,1.5135e+07,2.6306e-18,493.2,0,0
11.5,1.521e+07,2.847e-18,496.8,0,0
11.5,1.5262e+07,2.935e-18,500.4,0,0
11.5,1.5287e+07,2.8875e-18,504,0,0
11.5,1.5313e+07,2.84e-18,507.6,0,0
11.5,1.5308e+07,2.7689e-18,511.2,0,0
11.5,1.5053e+07,2.5024e-18,514.8,0,0
11.5,1.4798e+07,2.2358e-18,518.4,0,0
11.5,1.4543e+07,1.9693e-18,522,0,0
11.5,1.3611e+07,1.7425e-18,525.6,0,0
11.5,1.243e+07,1.5303e-18,529.2,0,0
11.5,1.1248e+07,1.3181e-18,532.8,0,0
11.5,9.9727e+06,1.1231e-18,536.4,0,0
11.5,8.5235e+06,9.5991e-19,540,0,0
11.5,7.0743e+06,7.9669e-19,543.6,0,0
11.5,5.6251e+06,6.3348e-19,547.2,0,0
11.5,4.8414e+06,5.4522e-19,550.8,0,0
11.5,4.0762e+06,4.5905e-19,554.4,0,0
11.5,3.311e+06,3.7287e-19,558,0,0
11.5,2.8539e+06,3.214e-19,561.6,0,0
11.5,2.607e+06,2.9359e-19,565.2,0,0
11.5,2.36e+06,2.6577e-19,568.8,0,0
11.5,2.1922e+06,2.4688e-19,572.4,0,0
11.5,2.3116e+06,2.6033e-19,576,0,0
11.5,2.4311e+06,2.7378e-19,579.6,0,0
11.5,2.5505e+06,2.8722e-19,583.2,0,0
11.5,2.8337e+06,3.1912e-19,586.8,0,0
11.5,3.1487e+06,3.546e-19,590.4,0,0
11.5,3.4637e+06,3.9007e-19,594,0,0
11.5,3.8094e+06,4.2899e-19,597.6,0,0
11.5,4.1911e+06,4.7198e-19,601.2,0,0
11.5,4.5728e+06,5.1497e-19,604.8,0,0
11.5,4.954e+06,5.579e-19,608.4,0,0
11.5,5.3289e+06,6.0012e-19,612,0,0
11.5,5.7038e+06,6.4234e-19,615.6,0,0
11.5,6.0787e+06,6.8456e-19,619.2,0,0
11.5,6.4261e+06,7.2368e-19,622.8,0,0
11.5,6.7618e+06,7.6148e-19,626.4,0,0
11.5,7.0975e+06,7.9929e-19,630,0,0
11.5,7.4177e+06,8.3535e-19,633.6,0,0
11.5,7.7057e+06,8.6779e-19,637.2,0,0
11.5,7.9937e+06,9.0022e-19,640.8,0,0
11.5,8.2818e+06,9.3266e-19,644.4,0,0
11.5,8.529e+06,9.605e-19,648,0,0
11.5,8.7739e+06,9.8808e-19,651.6,0,0
11.5,9.0189e+06,1.0157e-18,655.2,0,0
11.5,9.2432e+06,1.0409e-18,658.8,0,0
11.5,9.4519e+06,1.0644e-18,662.4,0,0
11.5,9.6606e+06,1.0879e-18,666,0,0
11.5,9.8638e+06,1.1108e-18,669.6,0,0
11.5,1.0044e+07,1.1311e-18,673.2,0,0
11.5,1.0224e+07,1.1514e-18,676.8,0,0
11.5,1.0404e+07,1.1717e-18,680.4,0,0
11.5,1.0566e+07,1.1899e-18,684,0,0
11.5,1.0724e+07,1.2077e-18,687.6,0,0
11.5,1.0882e+07,1.2255e-18,691.2,0,0
11.5,1.1031e+07,1.2423e-18,694.8,0,0
11.5,1.1171e+07,1.258e-18,698.4,0,0
11.5,1.131e+07,1.2737e-18,702,0,0
11.5,1.1448e+07,1.2893e-18,705.6,0,0
11.5,1.1573e+07,1.3033e-18,709.2,0,0
11.5,1.1697e+07,1.3173e-18,712.8,0,0
11.5,1.1821e+07,1.3313e-18,716.4,0,0
11.5,1.1937e+07,1.3443e-18,720,0,0
11.5,1.2049e+07,1.357e-18,723.6,0,0
11.5,1.2161e+07,1.3696e-18,727.2,0,0
11.5,1.227e+07,1.3818e-18,730.8,0,0
11.5,1.2371e+07,1.3932e-18,734.4,0,0
11.5,1.2472e+07,1.4045e-18,738,0,0
11.5,1.2573e+07,1.4159e-18,741.6,0,0
11.5,1.2665e+07,1.4262e-18,745.2,0,0
11.5,1.2756e+07,1.4365e-18,748.8,0,0
11.5,1.2847e+07,1.4467e-18,752.4,0,0
11.5,1.2933e+07,1.4565e-18,756,0,0
11.5,1.3015e+07,1.4657e-18,759.6,0,0
11.5,1.3097e+07,1.475e-18,763.2,0,0
11.5,1.3178e+07,1.4841e-18,766.8,0,0
11.5,1.3252e+07,1.4924e-18,770.4,0,0
11.5,1.3327e+07,1.5008e-18,774,0,0
11.5,1.3401e+07,1.5092e-18,777.6,0,0
11.5,1.347e+07,1.5169e-18,781.2,0,0
11.5,1.3537e+07,1.5244e-18,784.8,0,0
11.5,1.3603e+07,1.532e-18,788.4,0,0
11.5,1.3668e+07,1.5392e-18,792,0,0
11.5,1.3728e+07,1.546e-18,795.6,0,0
11.5,1.3788e+07,1.5527e-18,799.2,0,0
11.5,1.3848e+07,1.5595e-18,802.8,0,0
11.5,1.3902e+07,1.5656e-18,806.4,0,0
11.5,1.3956e+07,1.5717e-18,810,0,0
11.5,1.401e+07,1.5778e-18,813.6,0,0
11.5,1.4061e+07,1.5835e-18,817.2,0,0
11.5,1.411e+07,1.589e-18,820.8,0,0
11.5,1.4158e+07,1.5945e-18,824.4,0,0
11.5,1.4206e+07,1.5998e-18,828,0,0
11.5,1.425e+07,1.6048e-18,831.6,0,0
11.5,1.4294e+07,1.6097e-18,835.2,0,0
11.5,1.4338e+07,1.6147e-18,838.8,0,0
11.5,1.4378e+07,1.6192e-18,842.4,0,0
11.5,1.4418e+07,1.6237e-18,846,0,0
11.5,1.4457e+07,1.6281e-18,849.6,0,0
11.5,1.4495e+07,1.6324e-18,853.2,0,0
11.5,1.4531e+07,1.6364e-18,856.8,0,0
11.5,1.4567e+07,1.6405e-18,860.4,0,0
11.5,1.4602e+07,1.6445e-18,864,0,0
11.5,1.4635e+07,1.6481e-18,867.6,0,0
11.5,1.4668e+07,1.6518e-18,871.2,0,0
11.5,1.47e+07,1.6555e-18,874.8,0,0
11.5,1.473e+07,1.6589e-18,878.4,0,0
11.5,1.476e+07,1.6622e-18,882,0,0
11.5,1.4789e+07,1.6655e-18,885.6,0,0
11.5,1.4818e+07,1.6687e-18,889.2,0,0
11.5,1.4845e+07,1.6717e-18,892.8,0,0
11.5,1.4871e+07,1.6748e-18,896.4,0,0
11.5,1.4898e+07,1.6778e-18,900,0,0
11.5,1.4923e+07,1.6805e-18,903.6,0,0
11.5,1.4947e+07,1.6833e-18,907.2,0,0
11.5,1.4971e+07,1.686e-18,910.8,0,0
11.5,1.4994e+07,1.6886e-18,914.4,0,0
11.5,1.5016e+07,1.6911e-18,918,0,0
11.5,1.5038e+07,1.6936e-18,921.6,0,0
11.5,1.506e+07,1.696e-18,925.2,0,0
11.5,1.508e+07,1.6982e-18,928.8,0,0
11.5,1.51e+07,1.7005e-18,932.4,0,0
11.5,1.512e+07,1.7027e-18,936,0,0
11.5,1.5138e+07,1.7047e-18,939.6,0,0
11.5,1.5155e+07,1.7067e-18,943.2,0,0
11.5,1.5173e+07,1.7087e-18,946.8,0,0
11.5,1.5188e+07,1.7105e-18,950.4,0,0
11.5,1.5202e+07,1.712e-18,954,0,0
11.5,1.5217e+07,1.7136e-18,957.6,0,0
11.5,1.523e+07,1.7151e-18,961.2,0,0
11.5,1.5239e+07,1.7161e-18,964.8,0,0
11.5,1.5248e+07,1.7171e-18,968.4,0,0
11.5,1.5256e+07,1.7181e-18,972,0,0
11.5,1.526e+07,1.7185e-18,975.6,0,0
11.5,1.5262e+07,1.7188e-18,979.2,0,0
11.5,1.5264e+07,1.719e-18,982.8,0,0
11.5,1.5265e+07,1.7191e-18,986.4,0,0
11.5,1.5263e+07,1.7188e-18,990,0,0
11.5,1.5261e+07,1.7186e-18,993.6,0,0
11.5,1.5259e+07,1.7184e-18,997.2,0,0
11.5,1.526e+07,1.7186e-18,1000.8,0,0
11.5,1.5262e+07,1.7187e-18,1004.4,0,0
11.5,1.5263e+07,1.7189e-18,1008,0,0
11.5,1.5271e+07,1.7197e-18,1011.6,0,0
11.5,1.5282e+07,1.721e-18,1015.2,0,0
11.5,1.5293e+07,1.7222e-18,1018.8,0,0
11.5,1.5304e+07,1.7236e-18,1022.4,0,0
11.5,1.5314e+07,1.7255e-18,1026,0,0
11.5,1.5325e+07,1.7274e-18,1029.6,0,0
11.5,1.5335e+07,1.7293e-18,1033.2,0,0
11.5,1.5338e+07,1.73e-18,1036.8,0,0
11.5,1.534e+07,1.7304e-18,1040.4,0,0
11.5,1.5341e+07,1.7308e-18,1044,0,0
11.5,1.5332e+07,1.7295e-18,1047.6,0,0
11.5,1.5309e+07,1.726e-18,1051.2,0,0
11.5,1.5287e+07,1.7225e-18,1054.8,0,0
11.5,1.5261e+07,1.7187e-18,1058.4,0,0
11.5,1.5192e+07,1.711e-18,1062,0,0
11.5,1.5123e+07,1.7032e-18,1065.6,0,0
11.5,1.5055e+07,1.6954e-18,1069.2,0,0
11.5,1.4942e+07,1.6827e-18,1072.8,0,0
11.5,1.481e+07,1.6678e-18,1076.4,0,0
11.5,1.4678e+07,1.653e-18,1080,0,0
11.5,1.4517e+07,1.6348e-18,1083.6,0,0
11.5,1.4293e+07,1.6097e-18,1087.2,0,0
11.5,1.407e+07,1.5845e-18,1090.8,0,0
11.5,1.3847e+07,1.5594e-18,1094.4,0,0
11.5,1.3481e+07,1.5182e-18,1098,0,0
11.5,1.3107e+07,1.476e-18,1101.6,0,0
11.5,1.2733e+07,1.4339e-18,1105.2,0,0
11.5,1.2203e+07,1.3743e-18,1108.8,0,0
11.5,1.1555e+07,1.3013e-18,1112.4,0,0
11.5,1.0908e+07,1.2284e-18,1116,0,0
11.5,1.0184e+07,1.1469e-18,1119.6,0,0
11.5,9.1347e+06,1.0287e-18,1123.2,0,0
11.5,8.0852e+06,9.1052e-19,1126.8,0,0
11.5,7.0358e+06,7.9234e-19,1130.4,0,0
11.5,5.8516e+06,6.5898e-19,1134,0,0
11.5,4.636e+06,5.2208e-19,1137.6,0,0
11.5,3.4203e+06,3.8518e-19,1141.2,0,0
11.5,2.5095e+06,2.826e-19,1144.8,0,0
11.5,1.9986e+06,2.2508e-19,1148.4,0,0
11.5,1.4878e+06,1.6755e-19,1152,0,0
11.5,1.1058e+06,1.2432e-19,1155.6,0,0
11.5,2.9788e+06,3.3128e-19,1159.2,0,0
11.5,4.8518e+06,5.3824e-19,1162.8,0,0
11.5,6.7248e+06,7.452e-19,1166.4,0,0
11.5,9.6579e+06,1.1057e-18,1170,0,0
11.5,1.31e+07,1.5398e-18,1173.6,0,0
11.5,1.6542e+07,1.974e-18,1177.2,0,0
11.5,1.9508e+07,2.4916e-18,1180.8,0,0
11.5,2.1349e+07,3.2063e-18,1184.4,0,0
11.5,2.3189e+07,3.921e-18,1188,0,0
11.5,2.503e+07,4.6357e-18,1191.6,0,0
11.5,2.5485e+07,5.1705e-18,1195.2,0,0
11.5,2.5817e+07,5.6894e-18,1198.8,0,0
11.5,2.615e+07,6.2083e-18,1202.4,0,0
11.5,2.6428e+07,6.565e-18,1206,0,0
11.5,2.6659e+07,6.7837e-18,1209.6,0,0
11.5,2.6891e+07,7.0025e-18,1213.2,0,0
11.5,2.7114e+07,7.1811e-18,1216.8,0,0
11.5,2.7297e+07,7.1522e-18,1220.4,0,0
11.5,2.748e+07,7.1233e-18,1224,0,0
11.5,2.7663e+07,7.0944e-18,1227.6,0,0
11.5,2.7805e+07,6.9343e-18,1231.2,0,0
11.5,2.7936e+07,6.7381e-18,1234.8,0,0
11.5,2.8066e+07,6.5418e-18,1238.4,0,0
11.5,2.8172e+07,6.3258e-18,1242,0,0
11.5,2.8241e+07,6.0809e-18,1245.6,0,0
11.5,2.831e+07,5.836e-18,1249.2,0,0
11.5,2.8377e+07,5.5914e-18,1252.8,0,0
11.5,2.8384e+07,5.3563e-18,1256.4,0,0
11.5,2.8391e+07,5.1212e-18,1260,0,0
11.5,2.8398e+07,4.8861e-18,1263.6,0,0
11.5,2.8378e+07,4.6814e-18,1267.2,0,0
11.5,2.8343e+07,4.4931e-18,1270.8,0,0
11.5,2.8309e+07,4.3049e-18,1274.4,0,0
11.5,2.827e+07,4.137e-18,1278,0,0
11.5,2.8222e+07,4.0243e-18,1281.6,0,0
11.5,2.8173e+07,3.9116e-18,1285.2,0,0
11.5,2.8125e+07,3.799e-18,1288.8,0,0
11.5,2.8078e+07,3.73e-18,1292.4,0,0
11.5,2.8031e+07,3.6664e-18,1296,0,0
11.5,2.7984e+07,3.6028e-18,1299.6,0,0
11.5,2.7941e+07,3.551e-18,1303.2,0,0
11.5,2.7902e+07,3.5103e-18,1306.8,0,0
11.5,2.7864e+07,3.4696e-18,1310.4,0,0
11.5,2.7826e+07,3.4308e-18,1314,0,0
11.5,2.7798e+07,3.4041e-18,1317.6,0,0
11.5,2.7769e+07,3.3774e-18,1321.2,0,0
11.5,2.7741e+07,3.3507e-18,1324.8,0,0
11.5,2.7718e+07,3.3269e-18,1328.4,0,0
11.5,2.7698e+07,3.3041e-18,1332,0,0
11.5,2.7677e+07,3.2812e-18,1335.6,0,0
11.5,2.7659e+07,3.2599e-18,1339.2,0,0
11.5,2.7643e+07,3.2412e-18,1342.8,0,0
11.5,2.7628e+07,3.2225e-18,1346.4,0,0
11.5,2.7613e+07,3.2038e-18,1350,0,0
11.5,2.7601e+07,3.189e-18,1353.6,0,0
11.5,2.7589e+07,3.1742e-18,1357.2,0,0
11.5,2.7578e+07,3.1593e-18,1360.8,0,0
11.5,2.7568e+07,3.1461e-18,1364.4,0,0
11.5,2.7559e+07,3.1338e-18,1368,0,0
11.5,2.755e+07,3.1215e-18,1371.6,0,0
11.5,2.7541e+07,3.1094e-18,1375.2,0,0
11.5,2.7535e+07,3.0981e-18,1378.8,0,0
11.5,2.7528e+07,3.0868e-18,1382.4,0,0
11.5,2.7522e+07,3.0754e-18,1386,0,0
11.5,2.7518e+07,3.0643e-18,1389.6,0,0
11.5,2.7514e+07,3.0532e-18,1393.2,0,0
11.5,2.751e+07,3.042e-18,1396.8,0,0
11.5,2.7507e+07,3.0309e-18,1400.4,0,0
11.5,2.7506e+07,3.0197e-18,1404,0,0
11.5,2.7505e+07,3.0085e-18,1407.6,0,0
11.5,2.7504e+07,2.9973e-18,1411.2,0,0
11.5,2.7507e+07,2.9863e-18,1414.8,0,0
11.5,2.751e+07,2.9753e-18,1418.4,0,0
11.5,2.7513e+07,2.9643e-18,1422,0,0
11.5,2.752e+07,2.9543e-18,1425.6,0,0
11.5,2.7528e+07,2.9447e-18,1429.2,0,0
11.5,2.7537e+07,2.9351e-18,1432.8,0,0
11.5,2.7548e+07,2.9267e-18,1436.4,0,0
11.5,2.7565e+07,2.9207e-18,1440,0,0
11.5,2.7582e+07,2.9146e-18,1443.6,0,0
11.5,2.7599e+07,2.9086e-18,1447.2,0,0
11.5,2.7627e+07,2.9091e-18,1450.8,0,0
11.5,2.7656e+07,2.9099e-18,1454.4,0,0
11.5,2.7684e+07,2.9107e-18,1458,0,0
11.5,2.7722e+07,2.9177e-18,1461.6,0,0
11.5,2.7767e+07,2.9289e-18,1465.2,0,0
11.5,2.7812e+07,2.9402e-18,1468.8,0,0
11.5,2.7863e+07,2.9524e-18,1472.4,0,0
11.5,2.7936e+07,2.9681e-18,1476,0,0
11.5,2.8008e+07,2.9839e-18,1479.6,0,0
11.5,2.8081e+07,2.9996e-18,1483.2,0,0
11.5,2.8192e+07,3.0104e-18,1486.8,0,0
11.5,2.8309e+07,3.0201e-18,1490.4,0,0
11.5,2.8427e+07,3.0299e-18,1494,0,0
11.5,2.8572e+07,3.077e-18,1497.6,0,0
11.5,2.8749e+07,3.1681e-18,1501.2,0,0
11.5,2.8926e+07,3.2591e-18,1504.8,0,0
11.5,2.9104e+07,3.3707e-18,1508.4,0,0
11.5,2.9294e+07,3.7166e-18,1512,0,0
11.5,2.9483e+07,4.0624e-18,1515.6,0,0
11.5,2.9673e+07,4.4083e-18,1519.2,0,0
11.5,2.9785e+07,4.9979e-18,1522.8,0,0
11.5,2.9863e+07,5.6906e-18,1526.4,0,0
11.5,2.9941e+07,6.3833e-18,1530,0,0
11.5,2.9957e+07,7.1492e-18,1533.6,0,0
11.5,2.9845e+07,8.0678e-18,1537.2,0,0
11.5,2.9733e+07,8.9864e-18,1540.8,0,0
11.5,2.9622e+07,9.9049e-18,1544.4,0,0
11.5,2.9325e+07,1.0867e-17,1548,0,0
11.5,2.9018e+07,1.1832e-17,1551.6,0,0
11.5,2.8711e+07,1.2797e-17,1555.2,0,0
11.5,2.8264e+07,1.388e-17,1558.8,0,0
11.5,2.7712e+07,1.5054e-17,1562.4,0,0
11.5,2.7159e+07,1.6228e-17,1566,0,0
11.5,2.6536e+07,1.7565e-17,1569.6,0,0
11.5,2.5613e+07,1.9596e-17,1573.2,0,0
11.5,2.469e+07,2.1628e-17,1576.8,0,0
11.5,2.3766e+07,2.3659e-17,1580.4,0,0
11.5,2.2681e+07,2.5243e-17,1584,0,0
11.5,2.1558e+07,2.6722e-17,1587.6,0,0
11.5,2.0435e+07,2.8201e-17,1591.2,0,0
11.5,1.8448e+07,2.7305e-17,1594.8,0,0
11.5,1.5328e+07,2.329e-17,1598.4,0,0
11.5,1.2208e+07,1.9275e-17,1602,0,0
11.5,9.113e+06,1.5437e-17,1605.6,0,0
11.5,6.4614e+06,1.4696e-17,1609.2,0,0
11.5,3.8096e+06,1.3955e-17,1612.8,0,0
11.5,1.158e+06,1.3214e-17,1616.4,0,0
11.5,2.4649e+05,9.1168e-17,1620,0,0
11.5,1.7024e+05,2.0689e-16,1623.6,0,0
11.5,93980,3.2262e-16,1627.2,0,0
