Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
50,-1.2417e+07,-1.0615e-17,25.2,0,0
50,-1.2422e+07,-1.1549e-17,28.8,0,0
50,-1.2427e+07,-1.2483e-17,32.4,0,0
50,-1.2432e+07,-1.3417e-17,36,0,0
50,-1.2436e+07,-1.4175e-17,39.6,0,0
50,-1.2441e+07,-1.4906e-17,43.2,0,0
50,-1.2445e+07,-1.5637e-17,46.8,0,0
50,-1.245e+07,-1.6102e-17,50.4,0,0
50,-1.2454e+07,-1.6286e-17,54,0,0
50,-1.2458e+07,-1.6471e-17,57.6,0,0
50,-1.2462e+07,-1.6583e-17,61.2,0,0
50,-1.2466e+07,-1.6093e-17,64.8,0,0
50,-1.2469e+07,-1.5603e-17,68.4,0,0
50,-1.2473e+07,-1.5113e-17,72,0,0
50,-1.2475e+07,-1.4721e-17,75.6,0,0
50,-1.2477e+07,-1.4366e-17,79.2,0,0
50,-1.2479e+07,-1.401e-17,82.8,0,0
50,-1.2474e+07,-1.416e-17,86.4,0,0
50,-1.2457e+07,-1.5244e-17,90,0,0
50,-1.2441e+07,-1.6327e-17,93.6,0,0
50,-1.2424e+07,-1.741e-17,97.2,0,0
50,-1.2406e+07,-1.9105e-17,100.8,0,0
50,-1.2389e+07,-2.0818e-17,104.4,0,0
50,-1.2371e+07,-2.253e-17,108,0,0
50,-1.1884e+07,-2.0303e-17,111.6,0,0
50,-1.1077e+07,-1.539e-17,115.2,0,0
50,-1.0271e+07,-1.0477e-17,118.8,0,0
50,-8.8594e+06,-6.1272e-18,122.4,0,0
50,-5.2571e+06,-3.8183e-18,126,0,0
50,-1.6548e+06,-1.5093e-18,129.6,0,0
50,1.9475e+06,7.9962e-19,133.2,0,0
50,4.9235e+06,3.7383e-18,136.8,0,0
50,7.7782e+06,6.7988e-18,140.4,0,0
50,1.0633e+07,9.8593e-18,144,0,0
50,1.2205e+07,1.2349e-17,147.6,0,0
50,1.2268e+07,1.4166e-17,151.2,0,0
50,1.2331e+07,1.5984e-17,154.8,0,0
50,1.2388e+07,1.7554e-17,158.4,0,0
50,1.2375e+07,1.632e-17,162,0,0
50,1.2363e+07,1.5087e-17,165.6,0,0
50,1.235e+07,1.3854e-17,169.2,0,0
50,1.2325e+07,1.1707e-17,172.8,0,0
50,1.2294e+07,9.1737e-18,176.4,0,0
50,1.2263e+07,6.6405e-18,180,0,0
50,1.2249e+07,4.6286e-18,183.6,0,0
50,1.227e+07,3.7024e-18,187.2,0,0
50,1.2292e+07,2.7762e-18,190.8,0,0
50,1.2313e+07,1.85e-18,194.4,0,0
50,1.2351e+07,1.7371e-18,198,0,0
50,1.2389e+07,1.6707e-18,201.6,0,0
50,1.2427e+07,1.6043e-18,205.2,0,0
50,1.2446e+07,1.7238e-18,208.8,0,0
50,1.245e+07,1.985e-18,212.4,0,0
50,1.2454e+07,2.2462e-18,216,0,0
50,1.2448e+07,2.6169e-18,219.6,0,0
50,1.2396e+07,3.4569e-18,223.2,0,0
50,1.2344e+07,4.2968e-18,226.8,0,0
50,1.2293e+07,5.1368e-18,230.4,0,0
50,1.2234e+07,1.0236e-17,234,0,0
50,1.2173e+07,1.6328e-17,237.6,0,0
50,1.2113e+07,2.2421e-17,241.2,0,0
50,1.2094e+07,4.2953e-17,244.8,0,0
50,1.2131e+07,8.2437e-17,248.4,0,0
50,1.2168e+07,1.2192e-16,252,0,0
50,1.2206e+07,1.6331e-16,255.6,0,0
50,1.227e+07,2.3803e-16,259.2,0,0
50,1.2334e+07,3.1274e-16,262.8,0,0
50,1.2398e+07,3.8746e-16,266.4,0,0
50,1.2433e+07,4.4091e-16,270,0,0
50,1.2453e+07,4.8417e-16,273.6,0,0
50,1.2473e+07,5.2742e-16,277.2,0,0
50,1.2486e+07,5.5206e-16,280.8,0,0
50,1.2482e+07,5.327e-16,284.4,0,0
50,1.2478e+07,5.1334e-16,288,0,0
50,1.2474e+07,4.9398e-16,291.6,0,0
50,1.2474e+07,4.5502e-16,295.2,0,0
50,1.2473e+07,4.1433e-16,298.8,0,0
50,1.2473e+07,3.7364e-16,302.4,0,0
50,1.247e+07,3.53e-16,306,0,0
50,1.2465e+07,3.4941e-16,309.6,0,0
50,1.2461e+07,3.4582e-16,313.2,0,0
50,1.2456e+07,3.5125e-16,316.8,0,0
50,1.2449e+07,4.0327e-16,320.4,0,0
50,1.2443e+07,4.5529e-16,324,0,0
50,1.2436e+07,5.0731e-16,327.6,0,0
50,1.2438e+07,5.7993e-16,331.2,0,0
50,1.2443e+07,6.5823e-16,334.8,0,0
50,1.2448e+07,7.3654e-16,338.4,0,0
50,1.2435e+07,7.58e-16,342,0,0
50,1.2398e+07,6.9611e-16,345.6,0,0
50,1.236e+07,6.3422e-16,349.2,0,0
50,1.2323e+07,5.7258e-16,352.8,0,0
50,1.2271e+07,5.2045e-16,356.4,0,0
50,1.2219e+07,4.6832e-16,360,0,0
50,1.2167e+07,4.1619e-16,363.6,0,0
50,1.2144e+07,4.5117e-16,367.2,0,0
50,1.2136e+07,5.3333e-16,370.8,0,0
50,1.2128e+07,6.1549e-16,374.4,0,0
50,1.2079e+07,6.7523e-16,378,0,0
50,1.1919e+07,6.7442e-16,381.6,0,0
50,1.176e+07,6.7362e-16,385.2,0,0
50,1.16e+07,6.7281e-16,388.8,0,0
50,1.1216e+07,5.0379e-16,392.4,0,0
50,1.0806e+07,3.1439e-16,396,0,0
50,1.0395e+07,1.2498e-16,399.6,0,0
50,1.0204e+07,3.0246e-17,403.2,0,0
50,1.0222e+07,2.5197e-17,406.8,0,0
50,1.024e+07,2.0147e-17,410.4,0,0
50,1.0315e+07,2.2034e-17,414,0,0
50,1.0755e+07,6.8307e-17,417.6,0,0
50,1.1195e+07,1.1458e-16,421.2,0,0
50,1.1635e+07,1.6085e-16,424.8,0,0
50,1.1359e+07,2.2747e-16,428.4,0,0
50,1.0852e+07,3.0063e-16,432,0,0
50,1.0345e+07,3.7379e-16,435.6,0,0
50,9.5578e+06,4.9921e-16,439.2,0,0
50,8.3098e+06,7.1049e-16,442.8,0,0
50,7.0617e+06,9.2177e-16,446.4,0,0
50,5.8137e+06,1.1331e-15,450,0,0
50,5.25e+06,9.5759e-16,453.6,0,0
50,4.6863e+06,7.8213e-16,457.2,0,0
50,4.1226e+06,6.0667e-16,460.8,0,0
50,3.9081e+06,5.1089e-16,464.4,0,0
50,3.9062e+06,4.6363e-16,468,0,0
50,3.9042e+06,4.1636e-16,471.6,0,0
50,3.9052e+06,4.0809e-16,475.2,0,0
50,3.9153e+06,5.2113e-16,478.8,0,0
50,3.9254e+06,6.3417e-16,482.4,0,0
50,3.9355e+06,7.4721e-16,486,0,0
50,3.9438e+06,8.1806e-16,489.6,0,0
50,3.9518e+06,8.8233e-16,493.2,0,0
50,3.9597e+06,9.4659e-16,496.8,0,0
50,3.9597e+06,9.0326e-16,500.4,0,0
50,3.9512e+06,7.4635e-16,504,0,0
50,3.9428e+06,5.8945e-16,507.6,0,0
50,3.9347e+06,4.476e-16,511.2,0,0
50,3.9302e+06,4.2992e-16,514.8,0,0
50,3.9257e+06,4.1224e-16,518.4,0,0
50,3.9211e+06,3.9456e-16,522,0,0
50,3.9181e+06,5.1009e-16,525.6,0,0
50,3.9157e+06,6.7495e-16,529.2,0,0
50,3.9133e+06,8.3982e-16,532.8,0,0
50,3.9135e+06,1.0154e-15,536.4,0,0
50,3.9187e+06,1.2108e-15,540,0,0
50,3.9238e+06,1.4061e-15,543.6,0,0
50,3.929e+06,1.6015e-15,547.2,0,0
50,4.7476e+06,1.3273e-15,550.8,0,0
50,5.5887e+06,1.0401e-15,554.4,0,0
50,6.4299e+06,7.5293e-16,558,0,0
50,7.7295e+06,5.4847e-16,561.6,0,0
50,9.3417e+06,4.0042e-16,565.2,0,0
50,1.0954e+07,2.5238e-16,568.8,0,0
50,1.2391e+07,1.3187e-16,572.4,0,0
50,1.3192e+07,1.1119e-16,576,0,0
50,1.3992e+07,9.0504e-17,579.6,0,0
50,1.4793e+07,6.9823e-17,583.2,0,0
50,1.4954e+07,5.9424e-17,586.8,0,0
50,1.4992e+07,5.1015e-17,590.4,0,0
50,1.5029e+07,4.2606e-17,594,0,0
50,1.5064e+07,3.5761e-17,597.6,0,0
50,1.5098e+07,3.0754e-17,601.2,0,0
50,1.5132e+07,2.5748e-17,604.8,0,0
50,1.5165e+07,2.0959e-17,608.4,0,0
50,1.5193e+07,1.8624e-17,612,0,0
50,1.5221e+07,1.629e-17,615.6,0,0
50,1.5249e+07,1.3955e-17,619.2,0,0
50,1.526e+07,1.2343e-17,622.8,0,0
50,1.5265e+07,1.1037e-17,626.4,0,0
50,1.527e+07,9.7311e-18,630,0,0
50,1.5275e+07,8.5056e-18,633.6,0,0
50,1.528e+07,7.4478e-18,637.2,0,0
50,1.5286e+07,6.39e-18,640.8,0,0
50,1.5292e+07,5.3322e-18,644.4,0,0
50,1.5255e+07,4.5378e-18,648,0,0
50,1.5216e+07,3.7585e-18,651.6,0,0
50,1.5176e+07,2.9792e-18,655.2,0,0
50,1.4467e+07,2.4129e-18,658.8,0,0
50,1.3248e+07,2.0089e-18,662.4,0,0
50,1.2028e+07,1.605e-18,666,0,0
50,1.0752e+07,1.2432e-18,669.6,0,0
50,9.2315e+06,1.0618e-18,673.2,0,0
50,7.7115e+06,8.805e-19,676.8,0,0
50,6.1915e+06,6.9918e-19,680.4,0,0
50,5.6972e+06,6.4159e-19,684,0,0
50,5.4423e+06,6.1288e-19,687.6,0,0
50,5.1873e+06,5.8417e-19,691.2,0,0
50,5.1644e+06,5.8159e-19,694.8,0,0
50,5.446e+06,6.1331e-19,698.4,0,0
50,5.7276e+06,6.4502e-19,702,0,0
50,6.0146e+06,6.7734e-19,705.6,0,0
50,6.396e+06,7.2029e-19,709.2,0,0
50,6.7773e+06,7.6323e-19,712.8,0,0
50,7.1587e+06,8.0618e-19,716.4,0,0
50,7.518e+06,8.4665e-19,720,0,0
50,7.8668e+06,8.8592e-19,723.6,0,0
50,8.2155e+06,9.252e-19,727.2,0,0
50,8.5417e+06,9.6193e-19,730.8,0,0
50,8.8145e+06,9.9265e-19,734.4,0,0
50,9.0872e+06,1.0234e-18,738,0,0
50,9.36e+06,1.0541e-18,741.6,0,0
50,9.5537e+06,1.0759e-18,745.2,0,0
50,9.7405e+06,1.0969e-18,748.8,0,0
50,9.9272e+06,1.118e-18,752.4,0,0
50,1.0072e+07,1.1343e-18,756,0,0
50,1.0182e+07,1.1466e-18,759.6,0,0
50,1.0291e+07,1.159e-18,763.2,0,0
50,1.0392e+07,1.1703e-18,766.8,0,0
50,1.0445e+07,1.1763e-18,770.4,0,0
50,1.0499e+07,1.1823e-18,774,0,0
50,1.0552e+07,1.1883e-18,777.6,0,0
50,1.0582e+07,1.1917e-18,781.2,0,0
50,1.0605e+07,1.1943e-18,784.8,0,0
50,1.0629e+07,1.197e-18,788.4,0,0
50,1.0648e+07,1.1992e-18,792,0,0
50,1.0663e+07,1.2008e-18,795.6,0,0
50,1.0677e+07,1.2024e-18,799.2,0,0
50,1.0691e+07,1.204e-18,802.8,0,0
50,1.0709e+07,1.206e-18,806.4,0,0
50,1.0727e+07,1.208e-18,810,0,0
50,1.0744e+07,1.21e-18,813.6,0,0
50,1.0765e+07,1.2123e-18,817.2,0,0
50,1.0786e+07,1.2147e-18,820.8,0,0
50,1.0808e+07,1.2172e-18,824.4,0,0
50,1.083e+07,1.2196e-18,828,0,0
50,1.0849e+07,1.2218e-18,831.6,0,0
50,1.0869e+07,1.224e-18,835.2,0,0
50,1.0888e+07,1.2262e-18,838.8,0,0
50,1.0901e+07,1.2276e-18,842.4,0,0
50,1.0912e+07,1.2289e-18,846,0,0
50,1.0924e+07,1.2302e-18,849.6,0,0
50,1.0931e+07,1.231e-18,853.2,0,0
50,1.0935e+07,1.2314e-18,856.8,0,0
50,1.0939e+07,1.2319e-18,860.4,0,0
50,1.0942e+07,1.2322e-18,864,0,0
50,1.0941e+07,1.2322e-18,867.6,0,0
50,1.0941e+07,1.2321e-18,871.2,0,0
50,1.0941e+07,1.2321e-18,874.8,0,0
50,1.0939e+07,1.2319e-18,878.4,0,0
50,1.0938e+07,1.2318e-18,882,0,0
50,1.0936e+07,1.2316e-18,885.6,0,0
50,1.0934e+07,1.2314e-18,889.2,0,0
50,1.0933e+07,1.2313e-18,892.8,0,0
50,1.0932e+07,1.2311e-18,896.4,0,0
50,1.0931e+07,1.231e-18,900,0,0
50,1.093e+07,1.2309e-18,903.6,0,0
50,1.093e+07,1.2308e-18,907.2,0,0
50,1.0929e+07,1.2308e-18,910.8,0,0
50,1.0929e+07,1.2308e-18,914.4,0,0
50,1.0929e+07,1.2308e-18,918,0,0
50,1.093e+07,1.2309e-18,921.6,0,0
50,1.093e+07,1.2309e-18,925.2,0,0
50,1.0931e+07,1.231e-18,928.8,0,0
50,1.0933e+07,1.2312e-18,932.4,0,0
50,1.0934e+07,1.2313e-18,936,0,0
50,1.0935e+07,1.2315e-18,939.6,0,0
50,1.0937e+07,1.2317e-18,943.2,0,0
50,1.0939e+07,1.2319e-18,946.8,0,0
50,1.0941e+07,1.2321e-18,950.4,0,0
50,1.0943e+07,1.2324e-18,954,0,0
50,1.0945e+07,1.2326e-18,957.6,0,0
50,1.0947e+07,1.2328e-18,961.2,0,0
50,1.0948e+07,1.2329e-18,964.8,0,0
50,1.0949e+07,1.233e-18,968.4,0,0
50,1.095e+07,1.2331e-18,972,0,0
50,1.0948e+07,1.2329e-18,975.6,0,0
50,1.0946e+07,1.2327e-18,979.2,0,0
50,1.0943e+07,1.2324e-18,982.8,0,0
50,1.0939e+07,1.232e-18,986.4,0,0
50,1.0932e+07,1.2312e-18,990,0,0
50,1.0925e+07,1.2304e-18,993.6,0,0
50,1.0918e+07,1.2296e-18,997.2,0,0
50,1.0909e+07,1.2285e-18,1000.8,0,0
50,1.09e+07,1.2275e-18,1004.4,0,0
50,1.0891e+07,1.2265e-18,1008,0,0
50,1.0884e+07,1.2257e-18,1011.6,0,0
50,1.0879e+07,1.2252e-18,1015.2,0,0
50,1.0875e+07,1.2247e-18,1018.8,0,0
50,1.0872e+07,1.2244e-18,1022.4,0,0
50,1.0876e+07,1.2248e-18,1026,0,0
50,1.088e+07,1.2253e-18,1029.6,0,0
50,1.0884e+07,1.2257e-18,1033.2,0,0
50,1.0892e+07,1.2266e-18,1036.8,0,0
50,1.09e+07,1.2276e-18,1040.4,0,0
50,1.0909e+07,1.2285e-18,1044,0,0
50,1.0915e+07,1.2293e-18,1047.6,0,0
50,1.092e+07,1.2297e-18,1051.2,0,0
50,1.0924e+07,1.2302e-18,1054.8,0,0
50,1.0928e+07,1.2306e-18,1058.4,0,0
50,1.0925e+07,1.2303e-18,1062,0,0
50,1.0922e+07,1.23e-18,1065.6,0,0
50,1.0919e+07,1.2297e-18,1069.2,0,0
50,1.0916e+07,1.2293e-18,1072.8,0,0
50,1.0912e+07,1.2289e-18,1076.4,0,0
50,1.0908e+07,1.2284e-18,1080,0,0
50,1.0905e+07,1.2281e-18,1083.6,0,0
50,1.0905e+07,1.2281e-18,1087.2,0,0
50,1.0905e+07,1.228e-18,1090.8,0,0
50,1.0904e+07,1.228e-18,1094.4,0,0
50,1.0906e+07,1.2281e-18,1098,0,0
50,1.0907e+07,1.2283e-18,1101.6,0,0
50,1.0908e+07,1.2284e-18,1105.2,0,0
50,1.0907e+07,1.2283e-18,1108.8,0,0
50,1.0906e+07,1.2281e-18,1112.4,0,0
50,1.0904e+07,1.228e-18,1116,0,0
50,1.0901e+07,1.2277e-18,1119.6,0,0
50,1.0895e+07,1.227e-18,1123.2,0,0
50,1.0889e+07,1.2262e-18,1126.8,0,0
50,1.0882e+07,1.2255e-18,1130.4,0,0
50,1.0868e+07,1.2239e-18,1134,0,0
50,1.0852e+07,1.2221e-18,1137.6,0,0
50,1.0836e+07,1.2203e-18,1141.2,0,0
50,1.0808e+07,1.2172e-18,1144.8,0,0
50,1.0765e+07,1.2123e-18,1148.4,0,0
50,1.0721e+07,1.2074e-18,1152,0,0
50,1.0675e+07,1.2022e-18,1155.6,0,0
50,1.0577e+07,1.1911e-18,1159.2,0,0
50,1.0479e+07,1.1801e-18,1162.8,0,0
50,1.0381e+07,1.1691e-18,1166.4,0,0
50,1.0225e+07,1.1515e-18,1170,0,0
50,1.004e+07,1.1307e-18,1173.6,0,0
50,9.8559e+06,1.1099e-18,1177.2,0,0
50,9.6337e+06,1.0849e-18,1180.8,0,0
50,9.3225e+06,1.0499e-18,1184.4,0,0
50,9.0113e+06,1.0148e-18,1188,0,0
50,8.7001e+06,9.7977e-19,1191.6,0,0
50,8.2272e+06,9.2651e-19,1195.2,0,0
50,7.7399e+06,8.7164e-19,1198.8,0,0
50,7.2527e+06,8.1677e-19,1202.4,0,0
50,6.6504e+06,7.4895e-19,1206,0,0
50,5.9504e+06,6.7011e-19,1209.6,0,0
50,5.2504e+06,5.9128e-19,1213.2,0,0
50,4.5246e+06,5.0954e-19,1216.8,0,0
50,3.6656e+06,4.128e-19,1220.4,0,0
50,2.8066e+06,3.1607e-19,1224,0,0
50,1.9476e+06,2.1933e-19,1227.6,0,0
50,1.2257e+06,1.3803e-19,1231.2,0,0
50,5.4147e+05,6.0978e-20,1234.8,0,0
50,-1.427e+05,-1.6071e-20,1238.4,0,0
50,-4.6683e+05,-5.2573e-20,1242,0,0
50,-2.6292e+05,-2.9609e-20,1245.6,0,0
50,-59001,-6.6444e-21,1249.2,0,0
50,2.0025e+05,2.2364e-20,1252.8,0,0
50,2.4504e+06,2.6882e-19,1256.4,0,0
50,4.7005e+06,5.1527e-19,1260,0,0
50,6.9506e+06,7.6173e-19,1263.6,0,0
50,9.9392e+06,1.105e-18,1267.2,0,0
50,1.3328e+07,1.5007e-18,1270.8,0,0
50,1.6717e+07,1.8964e-18,1274.4,0,0
50,1.9665e+07,2.3412e-18,1278,0,0
50,2.1425e+07,2.9184e-18,1281.6,0,0
50,2.3185e+07,3.4957e-18,1285.2,0,0
50,2.4945e+07,4.0729e-18,1288.8,0,0
50,2.5405e+07,4.5268e-18,1292.4,0,0
50,2.5707e+07,4.9656e-18,1296,0,0
50,2.6009e+07,5.4045e-18,1299.6,0,0
50,2.6262e+07,5.7092e-18,1303.2,0,0
50,2.6469e+07,5.8869e-18,1306.8,0,0
50,2.6675e+07,6.0646e-18,1310.4,0,0
50,2.6875e+07,6.214e-18,1314,0,0
50,2.7036e+07,6.1825e-18,1317.6,0,0
50,2.7198e+07,6.151e-18,1321.2,0,0
50,2.7359e+07,6.1194e-18,1324.8,0,0
50,2.7485e+07,6.0011e-18,1328.4,0,0
50,2.7599e+07,5.855e-18,1332,0,0
50,2.7713e+07,5.7089e-18,1335.6,0,0
50,2.7805e+07,5.5414e-18,1339.2,0,0
50,2.7861e+07,5.3387e-18,1342.8,0,0
50,2.7916e+07,5.1361e-18,1346.4,0,0
50,2.7972e+07,4.9335e-18,1350,0,0
50,2.7976e+07,4.7391e-18,1353.6,0,0
50,2.7979e+07,4.5447e-18,1357.2,0,0
50,2.7983e+07,4.3503e-18,1360.8,0,0
50,2.7968e+07,4.1947e-18,1364.4,0,0
50,2.7942e+07,4.0627e-18,1368,0,0
50,2.7916e+07,3.9307e-18,1371.6,0,0
50,2.7888e+07,3.8113e-18,1375.2,0,0
50,2.7851e+07,3.7314e-18,1378.8,0,0
50,2.7813e+07,3.6514e-18,1382.4,0,0
50,2.7776e+07,3.5715e-18,1386,0,0
50,2.774e+07,3.5154e-18,1389.6,0,0
50,2.7703e+07,3.463e-18,1393.2,0,0
50,2.7666e+07,3.4107e-18,1396.8,0,0
50,2.7633e+07,3.3665e-18,1400.4,0,0
50,2.7603e+07,3.3311e-18,1404,0,0
50,2.7573e+07,3.2956e-18,1407.6,0,0
50,2.7544e+07,3.2607e-18,1411.2,0,0
50,2.7521e+07,3.2303e-18,1414.8,0,0
50,2.7498e+07,3.1998e-18,1418.4,0,0
50,2.7475e+07,3.1694e-18,1422,0,0
50,2.7455e+07,3.1428e-18,1425.6,0,0
50,2.7437e+07,3.1176e-18,1429.2,0,0
50,2.7419e+07,3.0923e-18,1432.8,0,0
50,2.7401e+07,3.0693e-18,1436.4,0,0
50,2.7386e+07,3.0503e-18,1440,0,0
50,2.7371e+07,3.0312e-18,1443.6,0,0
50,2.7356e+07,3.0122e-18,1447.2,0,0
50,2.7344e+07,2.998e-18,1450.8,0,0
50,2.7333e+07,2.9839e-18,1454.4,0,0
50,2.7321e+07,2.9698e-18,1458,0,0
50,2.7311e+07,2.9576e-18,1461.6,0,0
50,2.7302e+07,2.9467e-18,1465.2,0,0
50,2.7293e+07,2.9358e-18,1468.8,0,0
50,2.7284e+07,2.9253e-18,1472.4,0,0
50,2.7278e+07,2.916e-18,1476,0,0
50,2.7272e+07,2.9067e-18,1479.6,0,0
50,2.7265e+07,2.8975e-18,1483.2,0,0
50,2.7261e+07,2.8888e-18,1486.8,0,0
50,2.7258e+07,2.8804e-18,1490.4,0,0
50,2.7254e+07,2.8719e-18,1494,0,0
50,2.7252e+07,2.8637e-18,1497.6,0,0
50,2.7251e+07,2.8558e-18,1501.2,0,0
50,2.7251e+07,2.8479e-18,1504.8,0,0
50,2.725e+07,2.8401e-18,1508.4,0,0
50,2.7254e+07,2.8336e-18,1512,0,0
50,2.7258e+07,2.8272e-18,1515.6,0,0
50,2.7261e+07,2.8207e-18,1519.2,0,0
50,2.7269e+07,2.8159e-18,1522.8,0,0
50,2.7279e+07,2.8118e-18,1526.4,0,0
50,2.7289e+07,2.8077e-18,1530,0,0
50,2.7301e+07,2.8049e-18,1533.6,0,0
50,2.7319e+07,2.8049e-18,1537.2,0,0
50,2.7338e+07,2.8049e-18,1540.8,0,0
50,2.7356e+07,2.8049e-18,1544.4,0,0
50,2.7385e+07,2.8119e-18,1548,0,0
50,2.7415e+07,2.8192e-18,1551.6,0,0
50,2.7445e+07,2.8266e-18,1555.2,0,0
50,2.7484e+07,2.8393e-18,1558.8,0,0
50,2.7531e+07,2.856e-18,1562.4,0,0
50,2.7578e+07,2.8727e-18,1566,0,0
50,2.7631e+07,2.8895e-18,1569.6,0,0
50,2.7709e+07,2.9069e-18,1573.2,0,0
50,2.7786e+07,2.9243e-18,1576.8,0,0
50,2.7864e+07,2.9417e-18,1580.4,0,0
50,2.798e+07,2.9668e-18,1584,0,0
50,2.8104e+07,2.9938e-18,1587.6,0,0
50,2.8229e+07,3.0208e-18,1591.2,0,0
50,2.8373e+07,3.0992e-18,1594.8,0,0
50,2.8544e+07,3.2451e-18,1598.4,0,0
50,2.8715e+07,3.391e-18,1602,0,0
50,2.8885e+07,3.551e-18,1605.6,0,0
50,2.9033e+07,3.9575e-18,1609.2,0,0
50,2.9182e+07,4.364e-18,1612.8,0,0
50,2.933e+07,4.7705e-18,1616.4,0,0
50,2.939e+07,5.3819e-18,1620,0,0
50,2.9407e+07,6.0916e-18,1623.6,0,0
50,2.9424e+07,6.8013e-18,1627.2,0,0
50,2.9385e+07,7.5563e-18,1630.8,0,0
50,2.9214e+07,8.4183e-18,1634.4,0,0
50,2.9044e+07,9.2803e-18,1638,0,0
50,2.8873e+07,1.0142e-17,1641.6,0,0
50,2.853e+07,1.1079e-17,1645.2,0,0
50,2.8172e+07,1.2023e-17,1648.8,0,0
50,2.7813e+07,1.2967e-17,1652.4,0,0
50,2.7333e+07,1.3962e-17,1656,0,0
50,2.675e+07,1.5002e-17,1659.6,0,0
50,2.6166e+07,1.6041e-17,1663.2,0,0
50,2.5524e+07,1.7181e-17,1666.8,0,0
50,2.4579e+07,1.8846e-17,1670.4,0,0
50,2.3635e+07,2.0512e-17,1674,0,0
50,2.269e+07,2.2177e-17,1677.6,0,0
50,2.1518e+07,2.2535e-17,1681.2,0,0
50,2.0282e+07,2.2532e-17,1684.8,0,0
50,1.9047e+07,2.253e-17,1688.4,0,0
50,1.7104e+07,2.0699e-17,1692,0,0
50,1.4123e+07,1.6187e-17,1695.6,0,0
50,1.1143e+07,1.1675e-17,1699.2,0,0
50,8.1778e+06,7.2507e-18,1702.8,0,0
50,5.7887e+06,5.992e-18,1706.4,0,0
50,3.3995e+06,4.7333e-18,1710,0,0
50,1.0104e+06,3.4746e-18,1713.6,0,0
50,1.2842e+05,-9.4701e-17,1717.2,0,0
50,62835,-2.4538e-16,1720.8,0,0
50,-2745.1,-3.9606e-16,1724.4,0,0
50,-53723,-5.3723e-16,1728,0,0
50,-65276,-6.5276e-16,1731.6,0,0
50,-76829,-7.6829e-16,1735.2,0,0
50,-88382,-8.8382e-16,1738.8,0,0
50,-97036,-9.7036e-16,1742.4,0,0
50,-1.0534e+05,-1.0534e-15,1746,0,0
50,-1.1364e+05,-1.1364e-15,1749.6,0,0
50,-1.2085e+05,-1.2085e-15,1753.2,0,0
50,-1.2702e+05,-1.2702e-15,1756.8,0,0
50,-1.3318e+05,-1.3318e-15,1760.4,0,0
50,-1.3905e+05,-1.3905e-15,1764,0,0
50,-1.4298e+05,-1.4298e-15,1767.6,0,0
50,-1.4692e+05,-1.4692e-15,1771.2,0,0
50,-1.5085e+05,-1.5085e-15,1774.8,0,0
50,-1.5348e+05,-1.5348e-15,1778.4,0,0
50,-1.5569e+05,-1.5569e-15,1782,0,0
50,-1.579e+05,-1.579e-15,1785.6,0,0
50,-1.5955e+05,-1.5955e-15,1789.2,0,0
50,-1.6026e+05,-1.6026e-15,1792.8,0,0
50,-1.6097e+05,-1.6097e-15,1796.4,0,0
50,-1.6168e+05,-1.6168e-15,1800,0,0
