Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
23,-1.2086e+07,-1.3167e-18,-3.6,0,0
23,-1.1931e+07,-1.2296e-18,0,0,0
23,-1.1712e+07,-1.1969e-18,3.6,0,0
23,-1.1492e+07,-1.1642e-18,7.2,0,0
23,-1.1273e+07,-1.1314e-18,10.8,0,0
23,-1.1171e+07,-1.1171e-18,14.4,0,0
23,-1.1139e+07,-1.1139e-18,18,0,0
23,-1.1107e+07,-1.1107e-18,21.6,0,0
23,-1.1133e+07,-1.1136e-18,25.2,0,0
23,-1.1336e+07,-1.1353e-18,28.8,0,0
23,-1.1538e+07,-1.157e-18,32.4,0,0
23,-1.1741e+07,-1.1788e-18,36,0,0
23,-1.1924e+07,-1.2396e-18,39.6,0,0
23,-1.2104e+07,-1.3065e-18,43.2,0,0
23,-1.2284e+07,-1.3734e-18,46.8,0,0
23,-1.238e+07,-1.4767e-18,50.4,0,0
23,-1.2387e+07,-1.6183e-18,54,0,0
23,-1.2393e+07,-1.7599e-18,57.6,0,0
23,-1.2399e+07,-1.9144e-18,61.2,0,0
23,-1.2394e+07,-2.1754e-18,64.8,0,0
23,-1.239e+07,-2.4363e-18,68.4,0,0
23,-1.2385e+07,-2.6973e-18,72,0,0
23,-1.2383e+07,-3.1269e-18,75.6,0,0
23,-1.2381e+07,-3.6191e-18,79.2,0,0
23,-1.2379e+07,-4.1112e-18,82.8,0,0
23,-1.2379e+07,-4.6995e-18,86.4,0,0
23,-1.2384e+07,-5.4655e-18,90,0,0
23,-1.2388e+07,-6.2316e-18,93.6,0,0
23,-1.2392e+07,-6.9976e-18,97.2,0,0
23,-1.2398e+07,-7.889e-18,100.8,0,0
23,-1.2405e+07,-8.7839e-18,104.4,0,0
23,-1.2411e+07,-9.6787e-18,108,0,0
23,-1.2416e+07,-1.0545e-17,111.6,0,0
23,-1.2421e+07,-1.1392e-17,115.2,0,0
23,-1.2426e+07,-1.2239e-17,118.8,0,0
23,-1.2431e+07,-1.3036e-17,122.4,0,0
23,-1.2436e+07,-1.3652e-17,126,0,0
23,-1.2441e+07,-1.4268e-17,129.6,0,0
23,-1.2446e+07,-1.4884e-17,133.2,0,0
23,-1.245e+07,-1.5045e-17,136.8,0,0
23,-1.2455e+07,-1.5117e-17,140.4,0,0
23,-1.2459e+07,-1.5189e-17,144,0,0
23,-1.2463e+07,-1.5015e-17,147.6,0,0
23,-1.2468e+07,-1.4552e-17,151.2,0,0
23,-1.2472e+07,-1.4089e-17,154.8,0,0
23,-1.2476e+07,-1.3654e-17,158.4,0,0
23,-1.2476e+07,-1.3542e-17,162,0,0
23,-1.2477e+07,-1.3429e-17,165.6,0,0
23,-1.2478e+07,-1.3316e-17,169.2,0,0
23,-1.2467e+07,-1.4192e-17,172.8,0,0
23,-1.2452e+07,-1.5487e-17,176.4,0,0
23,-1.2436e+07,-1.6783e-17,180,0,0
23,-1.2419e+07,-1.7998e-17,183.6,0,0
23,-1.2398e+07,-1.9046e-17,187.2,0,0
23,-1.2378e+07,-2.0094e-17,190.8,0,0
23,-1.2357e+07,-2.1142e-17,194.4,0,0
23,-1.0959e+07,-1.6151e-17,198,0,0
23,-9.483e+06,-1.0815e-17,201.6,0,0
23,-8.0066e+06,-5.4799e-18,205.2,0,0
23,-5.3065e+06,-2.3448e-18,208.8,0,0
23,-1.6741e+06,-8.8645e-19,212.4,0,0
23,1.9583e+06,5.7195e-19,216,0,0
23,5.3182e+06,2.349e-18,219.6,0,0
23,7.5098e+06,5.4917e-18,223.2,0,0
23,9.7014e+06,8.6345e-18,226.8,0,0
23,1.1893e+07,1.1777e-17,230.4,0,0
23,1.2328e+07,1.3191e-17,234,0,0
23,1.2353e+07,1.4202e-17,237.6,0,0
23,1.2378e+07,1.5213e-17,241.2,0,0
23,1.238e+07,1.5005e-17,244.8,0,0
23,1.2353e+07,1.3195e-17,248.4,0,0
23,1.2326e+07,1.1385e-17,252,0,0
23,1.2299e+07,9.5631e-18,255.6,0,0
23,1.2266e+07,7.5302e-18,259.2,0,0
23,1.2234e+07,5.4974e-18,262.8,0,0
23,1.2201e+07,3.4645e-18,266.4,0,0
23,1.1395e+07,2.4253e-18,270,0,0
23,1.0217e+07,1.863e-18,273.6,0,0
23,9.0398e+06,1.3008e-18,277.2,0,0
23,7.7127e+06,8.4831e-19,280.8,0,0
23,6.032e+06,6.5524e-19,284.4,0,0
23,4.3513e+06,4.6216e-19,288,0,0
23,2.6706e+06,2.6908e-19,291.6,0,0
23,1.9398e+06,1.9398e-19,295.2,0,0
23,1.2929e+06,1.2929e-19,298.8,0,0
23,6.4599e+05,6.4599e-20,302.4,0,0
23,5.0969e+05,5.0969e-20,306,0,0
23,8.0742e+05,8.0742e-20,309.6,0,0
23,1.1052e+06,1.1052e-19,313.2,0,0
23,1.6043e+06,1.6044e-19,316.8,0,0
23,3.1442e+06,3.1448e-19,320.4,0,0
23,4.684e+06,4.6852e-19,324,0,0
23,6.2239e+06,6.2256e-19,327.6,0,0
23,7.5895e+06,9.8495e-19,331.2,0,0
23,8.9071e+06,1.4048e-18,334.8,0,0
23,1.0225e+07,1.8247e-18,338.4,0,0
23,1.1104e+07,6.7915e-18,342,0,0
23,1.1341e+07,1.8427e-17,345.6,0,0
23,1.1577e+07,3.0063e-17,349.2,0,0
23,1.1809e+07,4.58e-17,352.8,0,0
23,1.1886e+07,2.092e-16,356.4,0,0
23,1.1963e+07,3.7261e-16,360,0,0
23,1.2039e+07,5.3601e-16,363.6,0,0
23,1.2123e+07,8.5725e-16,367.2,0,0
23,1.221e+07,1.264e-15,370.8,0,0
23,1.2298e+07,1.6707e-15,374.4,0,0
23,1.2361e+07,1.9749e-15,378,0,0
23,1.2357e+07,2.002e-15,381.6,0,0
23,1.2354e+07,2.0292e-15,385.2,0,0
23,1.235e+07,2.0563e-15,388.8,0,0
23,1.2241e+07,1.653e-15,392.4,0,0
23,1.2119e+07,1.1975e-15,396,0,0
23,1.1997e+07,7.4199e-16,399.6,0,0
23,1.1906e+07,5.0012e-16,403.2,0,0
23,1.1845e+07,4.6063e-16,406.8,0,0
23,1.1784e+07,4.2115e-16,410.4,0,0
23,1.1745e+07,4.7574e-16,414,0,0
23,1.1847e+07,1.1324e-15,417.6,0,0
23,1.195e+07,1.7891e-15,421.2,0,0
23,1.2052e+07,2.4457e-15,424.8,0,0
23,1.213e+07,3.3181e-15,428.4,0,0
23,1.2199e+07,4.2597e-15,432,0,0
23,1.2269e+07,5.2014e-15,435.6,0,0
23,1.2108e+07,5.2835e-15,439.2,0,0
23,1.1568e+07,3.9535e-15,442.8,0,0
23,1.1028e+07,2.6235e-15,446.4,0,0
23,1.0488e+07,1.2935e-15,450,0,0
23,9.8748e+06,1.1343e-15,453.6,0,0
23,9.2619e+06,9.7516e-16,457.2,0,0
23,8.649e+06,8.16e-16,460.8,0,0
23,8.4157e+06,1.8044e-15,464.4,0,0
23,8.4134e+06,3.4913e-15,468,0,0
23,8.4111e+06,5.1782e-15,471.6,0,0
23,8.5631e+06,6.4307e-15,475.2,0,0
23,9.1954e+06,6.3316e-15,478.8,0,0
23,9.8277e+06,6.2326e-15,482.4,0,0
23,1.046e+07,6.1335e-15,486,0,0
23,1.1319e+07,5.1072e-15,489.6,0,0
23,1.2212e+07,3.936e-15,493.2,0,0
23,1.3106e+07,2.7648e-15,496.8,0,0
23,1.3727e+07,1.9381e-15,500.4,0,0
23,1.406e+07,1.475e-15,504,0,0
23,1.4393e+07,1.0119e-15,507.6,0,0
23,1.4689e+07,5.829e-16,511.2,0,0
23,1.4688e+07,4.3488e-16,514.8,0,0
23,1.4686e+07,2.8686e-16,518.4,0,0
23,1.4684e+07,1.3885e-16,522,0,0
23,1.473e+07,7.9941e-17,525.6,0,0
23,1.4794e+07,5.4038e-17,529.2,0,0
23,1.4857e+07,2.8136e-17,532.8,0,0
23,1.4905e+07,1.0436e-17,536.4,0,0
23,1.4924e+07,7.8783e-18,540,0,0
23,1.4944e+07,5.3205e-18,543.6,0,0
23,1.4963e+07,2.7626e-18,547.2,0,0
23,1.3804e+07,2.2748e-18,550.8,0,0
23,1.2612e+07,1.8444e-18,554.4,0,0
23,1.142e+07,1.4141e-18,558,0,0
23,9.7849e+06,1.1085e-18,561.6,0,0
23,7.8472e+06,8.8792e-19,565.2,0,0
23,5.9096e+06,6.6735e-19,568.8,0,0
23,4.1461e+06,4.6692e-19,572.4,0,0
23,3.0143e+06,3.3945e-19,576,0,0
23,1.8824e+06,2.1199e-19,579.6,0,0
23,7.5056e+05,8.4524e-20,583.2,0,0
23,2.1404e+05,2.4105e-20,586.8,0,0
23,-2.0725e+05,-2.334e-20,590.4,0,0
23,-6.2854e+05,-7.0784e-20,594,0,0
23,-8.4638e+05,-9.5316e-20,597.6,0,0
23,-8.2487e+05,-9.2893e-20,601.2,0,0
23,-8.0335e+05,-9.047e-20,604.8,0,0
23,-7.6418e+05,-8.6058e-20,608.4,0,0
23,-5.2484e+05,-5.9105e-20,612,0,0
23,-2.855e+05,-3.2151e-20,615.6,0,0
23,-46151,-5.1973e-21,619.2,0,0
23,2.4002e+05,2.703e-20,622.8,0,0
23,5.4602e+05,6.149e-20,626.4,0,0
23,8.52e+05,9.5949e-20,630,0,0
23,1.1551e+06,1.3008e-19,633.6,0,0
23,1.4523e+06,1.6355e-19,637.2,0,0
23,1.7494e+06,1.9701e-19,640.8,0,0
23,2.0465e+06,2.3047e-19,644.4,0,0
23,2.3067e+06,2.5977e-19,648,0,0
23,2.5647e+06,2.8883e-19,651.6,0,0
23,2.8228e+06,3.1789e-19,655.2,0,0
23,3.0545e+06,3.4399e-19,658.8,0,0
23,3.2662e+06,3.6783e-19,662.4,0,0
23,3.4779e+06,3.9166e-19,666,0,0
23,3.6814e+06,4.1459e-19,669.6,0,0
23,3.8503e+06,4.3361e-19,673.2,0,0
23,4.0192e+06,4.5263e-19,676.8,0,0
23,4.1881e+06,4.7164e-19,680.4,0,0
23,4.3286e+06,4.8747e-19,684,0,0
23,4.4626e+06,5.0256e-19,687.6,0,0
23,4.5965e+06,5.1764e-19,691.2,0,0
23,4.7195e+06,5.3149e-19,694.8,0,0
23,4.8279e+06,5.437e-19,698.4,0,0
23,4.9364e+06,5.5592e-19,702,0,0
23,5.0439e+06,5.6802e-19,705.6,0,0
23,5.1336e+06,5.7812e-19,709.2,0,0
23,5.2232e+06,5.8822e-19,712.8,0,0
23,5.3129e+06,5.9831e-19,716.4,0,0
23,5.3929e+06,6.0732e-19,720,0,0
23,5.4682e+06,6.158e-19,723.6,0,0
23,5.5435e+06,6.2429e-19,727.2,0,0
23,5.6158e+06,6.3243e-19,730.8,0,0
23,5.681e+06,6.3977e-19,734.4,0,0
23,5.7461e+06,6.471e-19,738,0,0
23,5.8112e+06,6.5443e-19,741.6,0,0
23,5.869e+06,6.6094e-19,745.2,0,0
23,5.9262e+06,6.6738e-19,748.8,0,0
23,5.9833e+06,6.7382e-19,752.4,0,0
23,6.0371e+06,6.7987e-19,756,0,0
23,6.0879e+06,6.856e-19,759.6,0,0
23,6.1388e+06,6.9132e-19,763.2,0,0
23,6.1888e+06,6.9695e-19,766.8,0,0
23,6.2343e+06,7.0208e-19,770.4,0,0
23,6.2798e+06,7.072e-19,774,0,0
23,6.3253e+06,7.1232e-19,777.6,0,0
23,6.3673e+06,7.1706e-19,781.2,0,0
23,6.4084e+06,7.2168e-19,784.8,0,0
23,6.4494e+06,7.2631e-19,788.4,0,0
23,6.489e+06,7.3076e-19,792,0,0
23,6.5263e+06,7.3497e-19,795.6,0,0
23,6.5637e+06,7.3917e-19,799.2,0,0
23,6.6009e+06,7.4337e-19,802.8,0,0
23,6.6352e+06,7.4723e-19,806.4,0,0
23,6.6696e+06,7.511e-19,810,0,0
23,6.7039e+06,7.5496e-19,813.6,0,0
23,6.7365e+06,7.5864e-19,817.2,0,0
23,6.7683e+06,7.6222e-19,820.8,0,0
23,6.8001e+06,7.6579e-19,824.4,0,0
23,6.8313e+06,7.6931e-19,828,0,0
23,6.861e+06,7.7265e-19,831.6,0,0
23,6.8907e+06,7.76e-19,835.2,0,0
23,6.9204e+06,7.7935e-19,838.8,0,0
23,6.9486e+06,7.8252e-19,842.4,0,0
23,6.9767e+06,7.8568e-19,846,0,0
23,7.0047e+06,7.8884e-19,849.6,0,0
23,7.0321e+06,7.9192e-19,853.2,0,0
23,7.0588e+06,7.9493e-19,856.8,0,0
23,7.0855e+06,7.9794e-19,860.4,0,0
23,7.112e+06,8.0093e-19,864,0,0
23,7.1376e+06,8.0381e-19,867.6,0,0
23,7.1632e+06,8.0669e-19,871.2,0,0
23,7.1888e+06,8.0957e-19,874.8,0,0
23,7.2133e+06,8.1233e-19,878.4,0,0
23,7.2375e+06,8.1505e-19,882,0,0
23,7.2617e+06,8.1778e-19,885.6,0,0
23,7.2854e+06,8.2045e-19,889.2,0,0
23,7.3082e+06,8.2302e-19,892.8,0,0
23,7.3311e+06,8.2559e-19,896.4,0,0
23,7.3539e+06,8.2817e-19,900,0,0
23,7.3753e+06,8.3057e-19,903.6,0,0
23,7.3967e+06,8.3298e-19,907.2,0,0
23,7.418e+06,8.3539e-19,910.8,0,0
23,7.4384e+06,8.3768e-19,914.4,0,0
23,7.4582e+06,8.3991e-19,918,0,0
23,7.478e+06,8.4214e-19,921.6,0,0
23,7.4975e+06,8.4434e-19,925.2,0,0
23,7.5161e+06,8.4643e-19,928.8,0,0
23,7.5346e+06,8.4851e-19,932.4,0,0
23,7.5531e+06,8.506e-19,936,0,0
23,7.5707e+06,8.5258e-19,939.6,0,0
23,7.5881e+06,8.5454e-19,943.2,0,0
23,7.6055e+06,8.565e-19,946.8,0,0
23,7.6225e+06,8.5841e-19,950.4,0,0
23,7.6391e+06,8.6028e-19,954,0,0
23,7.6556e+06,8.6215e-19,957.6,0,0
23,7.6721e+06,8.64e-19,961.2,0,0
23,7.6881e+06,8.658e-19,964.8,0,0
23,7.7041e+06,8.676e-19,968.4,0,0
23,7.72e+06,8.694e-19,972,0,0
23,7.7356e+06,8.7115e-19,975.6,0,0
23,7.7509e+06,8.7288e-19,979.2,0,0
23,7.7663e+06,8.746e-19,982.8,0,0
23,7.7812e+06,8.7628e-19,986.4,0,0
23,7.7953e+06,8.7787e-19,990,0,0
23,7.8094e+06,8.7946e-19,993.6,0,0
23,7.8234e+06,8.8104e-19,997.2,0,0
23,7.8351e+06,8.8236e-19,1000.8,0,0
23,7.8468e+06,8.8367e-19,1004.4,0,0
23,7.8584e+06,8.8498e-19,1008,0,0
23,7.8672e+06,8.8597e-19,1011.6,0,0
23,7.8742e+06,8.8676e-19,1015.2,0,0
23,7.8811e+06,8.8754e-19,1018.8,0,0
23,7.8868e+06,8.8817e-19,1022.4,0,0
23,7.8878e+06,8.8829e-19,1026,0,0
23,7.8888e+06,8.8841e-19,1029.6,0,0
23,7.8899e+06,8.8852e-19,1033.2,0,0
23,7.887e+06,8.882e-19,1036.8,0,0
23,7.8833e+06,8.8778e-19,1040.4,0,0
23,7.8796e+06,8.8737e-19,1044,0,0
23,7.8741e+06,8.8674e-19,1047.6,0,0
23,7.8664e+06,8.8588e-19,1051.2,0,0
23,7.8587e+06,8.8502e-19,1054.8,0,0
23,7.8501e+06,8.8404e-19,1058.4,0,0
23,7.8301e+06,8.8179e-19,1062,0,0
23,7.8101e+06,8.7954e-19,1065.6,0,0
23,7.7901e+06,8.7729e-19,1069.2,0,0
23,7.7454e+06,8.7226e-19,1072.8,0,0
23,7.6902e+06,8.6604e-19,1076.4,0,0
23,7.6351e+06,8.5983e-19,1080,0,0
23,7.5581e+06,8.5116e-19,1083.6,0,0
23,7.4358e+06,8.3739e-19,1087.2,0,0
23,7.3135e+06,8.2362e-19,1090.8,0,0
23,7.1912e+06,8.0984e-19,1094.4,0,0
23,6.975e+06,7.8549e-19,1098,0,0
23,6.7534e+06,7.6054e-19,1101.6,0,0
23,6.5318e+06,7.3558e-19,1105.2,0,0
23,6.2376e+06,7.0245e-19,1108.8,0,0
23,5.8882e+06,6.631e-19,1112.4,0,0
23,5.5387e+06,6.2375e-19,1116,0,0
23,5.1606e+06,5.8116e-19,1119.6,0,0
23,4.6593e+06,5.2471e-19,1123.2,0,0
23,4.158e+06,4.6825e-19,1126.8,0,0
23,3.6567e+06,4.118e-19,1130.4,0,0
23,3.0331e+06,3.4157e-19,1134,0,0
23,2.3809e+06,2.6813e-19,1137.6,0,0
23,1.7288e+06,1.9469e-19,1141.2,0,0
23,1.0545e+06,1.1875e-19,1144.8,0,0
23,3.5119e+05,3.955e-20,1148.4,0,0
23,-3.5212e+05,-3.9654e-20,1152,0,0
23,-1.0407e+06,-1.172e-19,1155.6,0,0
23,-1.4718e+06,-1.6575e-19,1159.2,0,0
23,-1.9029e+06,-2.143e-19,1162.8,0,0
23,-2.334e+06,-2.6284e-19,1166.4,0,0
23,-2.1406e+06,-2.4106e-19,1170,0,0
23,-1.6474e+06,-1.8553e-19,1173.6,0,0
23,-1.1543e+06,-1.2999e-19,1177.2,0,0
23,-1.0286e+05,-1.3123e-20,1180.8,0,0
23,2.268e+06,2.4869e-19,1184.4,0,0
23,4.6388e+06,5.105e-19,1188,0,0
23,7.0096e+06,7.7231e-19,1191.6,0,0
23,1.038e+07,1.1458e-18,1195.2,0,0
23,1.3838e+07,1.5293e-18,1198.8,0,0
23,1.7296e+07,1.9126e-18,1202.4,0,0
23,1.9887e+07,2.3671e-18,1206,0,0
23,2.1741e+07,2.8818e-18,1209.6,0,0
23,2.3595e+07,3.3966e-18,1213.2,0,0
23,2.5198e+07,3.8946e-18,1216.8,0,0
23,2.5499e+07,4.3061e-18,1220.4,0,0
23,2.5799e+07,4.7176e-18,1224,0,0
23,2.61e+07,5.1291e-18,1227.6,0,0
23,2.6325e+07,5.3462e-18,1231.2,0,0
23,2.6528e+07,5.5098e-18,1234.8,0,0
23,2.6732e+07,5.6733e-18,1238.4,0,0
23,2.6915e+07,5.7611e-18,1242,0,0
23,2.7068e+07,5.7376e-18,1245.6,0,0
23,2.7221e+07,5.7142e-18,1249.2,0,0
23,2.7373e+07,5.6879e-18,1252.8,0,0
23,2.7475e+07,5.56e-18,1256.4,0,0
23,2.7576e+07,5.432e-18,1260,0,0
23,2.7677e+07,5.3041e-18,1263.6,0,0
23,2.7742e+07,5.1342e-18,1267.2,0,0
23,2.7787e+07,4.9417e-18,1270.8,0,0
23,2.7832e+07,4.7491e-18,1274.4,0,0
23,2.7864e+07,4.5631e-18,1278,0,0
23,2.7865e+07,4.3948e-18,1281.6,0,0
23,2.7865e+07,4.2264e-18,1285.2,0,0
23,2.7865e+07,4.0581e-18,1288.8,0,0
23,2.7843e+07,3.9406e-18,1292.4,0,0
23,2.7818e+07,3.8291e-18,1296,0,0
23,2.7793e+07,3.7177e-18,1299.6,0,0
23,2.7763e+07,3.6266e-18,1303.2,0,0
23,2.7729e+07,3.5547e-18,1306.8,0,0
23,2.7694e+07,3.4827e-18,1310.4,0,0
23,2.766e+07,3.4142e-18,1314,0,0
23,2.7628e+07,3.3674e-18,1317.6,0,0
23,2.7596e+07,3.3205e-18,1321.2,0,0
23,2.7563e+07,3.2737e-18,1324.8,0,0
23,2.7536e+07,3.2348e-18,1328.4,0,0
23,2.751e+07,3.1985e-18,1332,0,0
23,2.7483e+07,3.1622e-18,1335.6,0,0
23,2.7459e+07,3.1281e-18,1339.2,0,0
23,2.7439e+07,3.0978e-18,1342.8,0,0
23,2.7418e+07,3.0675e-18,1346.4,0,0
23,2.7397e+07,3.0371e-18,1350,0,0
23,2.7381e+07,3.0135e-18,1353.6,0,0
23,2.7364e+07,2.9899e-18,1357.2,0,0
23,2.7347e+07,2.9663e-18,1360.8,0,0
23,2.7333e+07,2.9469e-18,1364.4,0,0
23,2.7319e+07,2.93e-18,1368,0,0
23,2.7306e+07,2.9131e-18,1371.6,0,0
23,2.7294e+07,2.8975e-18,1375.2,0,0
23,2.7285e+07,2.8861e-18,1378.8,0,0
23,2.7275e+07,2.8746e-18,1382.4,0,0
23,2.7265e+07,2.8631e-18,1386,0,0
23,2.7259e+07,2.8553e-18,1389.6,0,0
23,2.7252e+07,2.8481e-18,1393.2,0,0
23,2.7246e+07,2.8409e-18,1396.8,0,0
23,2.7241e+07,2.8348e-18,1400.4,0,0
23,2.7238e+07,2.83e-18,1404,0,0
23,2.7234e+07,2.8251e-18,1407.6,0,0
23,2.7231e+07,2.8204e-18,1411.2,0,0
23,2.7231e+07,2.8168e-18,1414.8,0,0
23,2.723e+07,2.8132e-18,1418.4,0,0
23,2.7229e+07,2.8096e-18,1422,0,0
23,2.7231e+07,2.8064e-18,1425.6,0,0
23,2.7234e+07,2.8033e-18,1429.2,0,0
23,2.7236e+07,2.8002e-18,1432.8,0,0
23,2.724e+07,2.7975e-18,1436.4,0,0
23,2.7247e+07,2.7955e-18,1440,0,0
23,2.7254e+07,2.7935e-18,1443.6,0,0
23,2.726e+07,2.7916e-18,1447.2,0,0
23,2.7273e+07,2.7919e-18,1450.8,0,0
23,2.7285e+07,2.7923e-18,1454.4,0,0
23,2.7298e+07,2.7928e-18,1458,0,0
23,2.7316e+07,2.7962e-18,1461.6,0,0
23,2.7336e+07,2.8018e-18,1465.2,0,0
23,2.7357e+07,2.8073e-18,1468.8,0,0
23,2.7381e+07,2.8148e-18,1472.4,0,0
23,2.7412e+07,2.8294e-18,1476,0,0
23,2.7444e+07,2.8439e-18,1479.6,0,0
23,2.7476e+07,2.8584e-18,1483.2,0,0
23,2.7522e+07,2.881e-18,1486.8,0,0
23,2.7571e+07,2.9052e-18,1490.4,0,0
23,2.7619e+07,2.9294e-18,1494,0,0
23,2.7681e+07,2.9529e-18,1497.6,0,0
23,2.7759e+07,2.9756e-18,1501.2,0,0
23,2.7837e+07,2.9983e-18,1504.8,0,0
23,2.7918e+07,3.0225e-18,1508.4,0,0
23,2.804e+07,3.0621e-18,1512,0,0
23,2.8162e+07,3.1018e-18,1515.6,0,0
23,2.8284e+07,3.1415e-18,1519.2,0,0
23,2.8432e+07,3.2684e-18,1522.8,0,0
23,2.8591e+07,3.4322e-18,1526.4,0,0
23,2.875e+07,3.5961e-18,1530,0,0
23,2.8899e+07,3.8376e-18,1533.6,0,0
23,2.9026e+07,4.2413e-18,1537.2,0,0
23,2.9153e+07,4.6449e-18,1540.8,0,0
23,2.9281e+07,5.0485e-18,1544.4,0,0
23,2.9291e+07,5.7033e-18,1548,0,0
23,2.9295e+07,6.3725e-18,1551.6,0,0
23,2.9299e+07,7.0417e-18,1555.2,0,0
23,2.9204e+07,7.7779e-18,1558.8,0,0
23,2.9034e+07,8.5651e-18,1562.4,0,0
23,2.8864e+07,9.3523e-18,1566,0,0
23,2.866e+07,1.0153e-17,1569.6,0,0
23,2.8311e+07,1.1011e-17,1573.2,0,0
23,2.7962e+07,1.187e-17,1576.8,0,0
23,2.7613e+07,1.2728e-17,1580.4,0,0
23,2.7091e+07,1.3622e-17,1584,0,0
23,2.6529e+07,1.4524e-17,1587.6,0,0
23,2.5967e+07,1.5426e-17,1591.2,0,0
23,2.5259e+07,1.6517e-17,1594.8,0,0
23,2.436e+07,1.7857e-17,1598.4,0,0
23,2.3461e+07,1.9196e-17,1602,0,0
23,2.2542e+07,2.0449e-17,1605.6,0,0
23,2.1265e+07,2.0181e-17,1609.2,0,0
23,1.9988e+07,1.9913e-17,1612.8,0,0
23,1.8711e+07,1.9645e-17,1616.4,0,0
23,1.6229e+07,1.7132e-17,1620,0,0
23,1.3169e+07,1.3541e-17,1623.6,0,0
23,1.0109e+07,9.9501e-18,1627.2,0,0
23,7.2593e+06,6.7976e-18,1630.8,0,0
23,4.9067e+06,4.6817e-18,1634.4,0,0
23,2.5542e+06,2.5658e-18,1638,0,0
23,2.0168e+05,4.4985e-19,1641.6,0,0
23,-12635,-2.0563e-16,1645.2,0,0
23,-38267,-4.2972e-16,1648.8,0,0
23,-63899,-6.538e-16,1652.4,0,0
23,-85783,-8.5783e-16,1656,0,0
23,-1.0448e+05,-1.0448e-15,1659.6,0,0
23,-1.2318e+05,-1.2318e-15,1663.2,0,0
23,-1.4131e+05,-1.4131e-15,1666.8,0,0
23,-1.5647e+05,-1.5647e-15,1670.4,0,0
23,-1.7163e+05,-1.7163e-15,1674,0,0
23,-1.8679e+05,-1.8679e-15,1677.6,0,0
23,-2.0018e+05,-2.0018e-15,1681.2,0,0
23,-2.1308e+05,-2.1308e-15,1684.8,0,0
23,-2.2599e+05,-2.2599e-15,1688.4,0,0
23,-2.3798e+05,-2.3798e-15,1692,0,0
23,-2.4862e+05,-2.4862e-15,1695.6,0,0
23,-2.5927e+05,-2.5927e-15,1699.2,0,0
23,-2.6987e+05,-2.6987e-15,1702.8,0,0
23,-2.7877e+05,-2.7877e-15,1706.4,0,0
23,-2.8767e+05,-2.8767e-15,1710,0,0
23,-2.9657e+05,-2.9657e-15,1713.6,0,0
23,-3.0449e+05,-3.0449e-15,1717.2,0,0
23,-3.1188e+05,-3.1188e-15,1720.8,0,0
23,-3.1927e+05,-3.1927e-15,1724.4,0,0
23,-3.263e+05,-3.263e-15,1728,0,0
23,-3.3233e+05,-3.3233e-15,1731.6,0,0
23,-3.3836e+05,-3.3836e-15,1735.2,0,0
23,-3.4439e+05,-3.4439e-15,1738.8,0,0
23,-3.4931e+05,-3.4931e-15,1742.4,0,0
23,-3.541e+05,-3.541e-15,1746,0,0
23,-3.5889e+05,-3.5889e-15,1749.6,0,0
23,-3.6307e+05,-3.6307e-15,1753.2,0,0
23,-3.6669e+05,-3.6669e-15,1756.8,0,0
23,-3.7031e+05,-3.7031e-15,1760.4,0,0
23,-3.7378e+05,-3.7378e-15,1764,0,0
23,-3.7629e+05,-3.7629e-15,1767.6,0,0
23,-3.788e+05,-3.788e-15,1771.2,0,0
23,-3.8131e+05,-3.8131e-15,1774.8,0,0
23,-3.8305e+05,-3.8305e-15,1778.4,0,0
23,-3.8453e+05,-3.8453e-15,1782,0,0
23,-3.8601e+05,-3.8601e-15,1785.6,0,0
23,-3.8712e+05,-3.8712e-15,1789.2,0,0
23,-3.8761e+05,-3.8761e-15,1792.8,0,0
23,-3.881e+05,-3.881e-15,1796.4,0,0
23,-3.8859e+05,-3.8859e-15,1800,0,0
