Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
4,1.3355e+07,1.0706e-16,-39.6,0,0
4,1.3329e+07,1.111e-16,-36,0,0
4,1.3246e+07,1.0038e-16,-32.4,0,0
4,1.3162e+07,8.9653e-17,-28.8,0,0
4,1.3079e+07,7.893e-17,-25.2,0,0
4,1.0792e+07,6.0613e-17,-21.6,0,0
4,7.7977e+06,3.9855e-17,-18,0,0
4,4.803e+06,1.9097e-17,-14.4,0,0
4,1.5218e+06,2.5579e-18,-10.8,0,0
4,-2.2299e+06,-7.0516e-18,-7.2,0,0
4,-5.9816e+06,-1.6661e-17,-3.6,0,0
4,-9.7333e+06,-2.6271e-17,0,0,0
4,-1.0559e+07,-3.9561e-17,3.6,0,0
4,-1.1385e+07,-5.2851e-17,7.2,0,0
4,-1.2211e+07,-6.6141e-17,10.8,0,0
4,-1.2516e+07,-6.9498e-17,14.4,0,0
4,-1.2503e+07,-6.6809e-17,18,0,0
4,-1.2491e+07,-6.412e-17,21.6,0,0
4,-1.2478e+07,-6.0478e-17,25.2,0,0
4,-1.2465e+07,-5.387e-17,28.8,0,0
4,-1.2451e+07,-4.7262e-17,32.4,0,0
4,-1.2438e+07,-4.0654e-17,36,0,0
4,-1.2422e+07,-3.5192e-17,39.6,0,0
4,-1.2405e+07,-2.991e-17,43.2,0,0
4,-1.2389e+07,-2.4627e-17,46.8,0,0
4,-1.2369e+07,-2.0336e-17,50.4,0,0
4,-1.2346e+07,-1.7091e-17,54,0,0
4,-1.2322e+07,-1.3847e-17,57.6,0,0
4,-1.2299e+07,-1.0769e-17,61.2,0,0
4,-1.2277e+07,-9.0687e-18,64.8,0,0
4,-1.2255e+07,-7.3684e-18,68.4,0,0
4,-1.2233e+07,-5.6682e-18,72,0,0
4,-1.2217e+07,-4.6014e-18,75.6,0,0
4,-1.2203e+07,-3.7692e-18,79.2,0,0
4,-1.2189e+07,-2.9371e-18,82.8,0,0
4,-1.1855e+07,-2.2548e-18,86.4,0,0
4,-1.093e+07,-1.8492e-18,90,0,0
4,-1.0005e+07,-1.4436e-18,93.6,0,0
4,-9.0792e+06,-1.038e-18,97.2,0,0
4,-7.2696e+06,-8.1355e-19,100.8,0,0
4,-5.4354e+06,-5.9414e-19,104.4,0,0
4,-3.6013e+06,-3.7473e-19,108,0,0
4,-2.0605e+06,-2.0605e-19,111.6,0,0
4,-7.1963e+05,-7.1963e-20,115.2,0,0
4,6.2123e+05,6.2123e-20,118.8,0,0
4,1.8104e+06,1.8104e-19,122.4,0,0
4,2.4499e+06,2.4499e-19,126,0,0
4,3.0893e+06,3.0893e-19,129.6,0,0
4,3.7287e+06,3.7287e-19,133.2,0,0
4,4.0809e+06,4.0809e-19,136.8,0,0
4,4.3775e+06,4.3775e-19,140.4,0,0
4,4.674e+06,4.674e-19,144,0,0
4,4.8924e+06,4.8924e-19,147.6,0,0
4,5.0188e+06,5.0188e-19,151.2,0,0
4,5.1451e+06,5.1451e-19,154.8,0,0
4,5.2673e+06,5.2673e-19,158.4,0,0
4,5.3422e+06,5.3422e-19,162,0,0
4,5.4171e+06,5.4171e-19,165.6,0,0
4,5.492e+06,5.492e-19,169.2,0,0
4,5.5774e+06,5.5774e-19,172.8,0,0
4,5.6673e+06,5.6673e-19,176.4,0,0
4,5.7572e+06,5.7572e-19,180,0,0
4,5.8651e+06,5.8651e-19,183.6,0,0
4,6.0104e+06,6.0104e-19,187.2,0,0
4,6.1557e+06,6.1557e-19,190.8,0,0
4,6.3011e+06,6.3011e-19,194.4,0,0
4,6.5294e+06,6.5294e-19,198,0,0
4,6.7625e+06,6.7625e-19,201.6,0,0
4,6.9957e+06,6.9957e-19,205.2,0,0
4,7.2794e+06,7.2794e-19,208.8,0,0
4,7.6016e+06,7.6016e-19,212.4,0,0
4,7.9238e+06,7.9238e-19,216,0,0
4,8.2702e+06,8.2702e-19,219.6,0,0
4,8.7198e+06,8.7198e-19,223.2,0,0
4,9.1695e+06,9.1695e-19,226.8,0,0
4,9.6192e+06,9.6192e-19,230.4,0,0
4,1.0135e+07,1.0305e-18,234,0,0
4,1.0667e+07,1.1046e-18,237.6,0,0
4,1.1199e+07,1.1787e-18,241.2,0,0
4,1.1613e+07,1.2771e-18,244.8,0,0
4,1.1871e+07,1.4075e-18,248.4,0,0
4,1.213e+07,1.538e-18,252,0,0
4,1.2374e+07,1.6673e-18,255.6,0,0
4,1.2369e+07,1.7778e-18,259.2,0,0
4,1.2363e+07,1.8882e-18,262.8,0,0
4,1.2358e+07,1.9987e-18,266.4,0,0
4,1.235e+07,2.0216e-18,270,0,0
4,1.2341e+07,2.0024e-18,273.6,0,0
4,1.2332e+07,1.9832e-18,277.2,0,0
4,1.2222e+07,1.9111e-18,280.8,0,0
4,1.1873e+07,1.7142e-18,284.4,0,0
4,1.1525e+07,1.5173e-18,288,0,0
4,1.1176e+07,1.3204e-18,291.6,0,0
4,9.1831e+06,1.0564e-18,295.2,0,0
4,7.0448e+06,7.8642e-19,298.8,0,0
4,4.9065e+06,5.1644e-19,302.4,0,0
4,2.172e+06,1.897e-19,306,0,0
4,-1.0691e+06,-1.8529e-19,309.6,0,0
4,-4.3102e+06,-5.6029e-19,313.2,0,0
4,-7.2558e+06,-1.0165e-18,316.8,0,0
4,-8.6745e+06,-1.8923e-18,320.4,0,0
4,-1.0093e+07,-2.7682e-18,324,0,0
4,-1.1512e+07,-3.644e-18,327.6,0,0
4,-1.1775e+07,-8.8993e-18,331.2,0,0
4,-1.1719e+07,-1.5363e-17,334.8,0,0
4,-1.1664e+07,-2.1826e-17,338.4,0,0
4,-1.1642e+07,-9.6791e-17,342,0,0
4,-1.167e+07,-2.7222e-16,345.6,0,0
4,-1.1698e+07,-4.4766e-16,349.2,0,0
4,-1.1728e+07,-6.4141e-16,352.8,0,0
4,-1.1833e+07,-1.4949e-15,356.4,0,0
4,-1.1939e+07,-2.3483e-15,360,0,0
4,-1.2044e+07,-3.2018e-15,363.6,0,0
4,-1.213e+07,-4.4611e-15,367.2,0,0
4,-1.2204e+07,-5.9403e-15,370.8,0,0
4,-1.2279e+07,-7.4194e-15,374.4,0,0
4,-1.2426e+07,-8.854e-15,378,0,0
4,-1.2771e+07,-1.0168e-14,381.6,0,0
4,-1.3116e+07,-1.1483e-14,385.2,0,0
4,-1.3461e+07,-1.2797e-14,388.8,0,0
4,-1.4235e+07,-1.3823e-14,392.4,0,0
4,-1.5061e+07,-1.4815e-14,396,0,0
4,-1.5887e+07,-1.5807e-14,399.6,0,0
4,-1.6821e+07,-1.6821e-14,403.2,0,0
4,-1.7856e+07,-1.7856e-14,406.8,0,0
4,-1.8892e+07,-1.8892e-14,410.4,0,0
4,-1.9866e+07,-1.9866e-14,414,0,0
4,-2.0451e+07,-2.0451e-14,417.6,0,0
4,-2.1036e+07,-2.1036e-14,421.2,0,0
4,-2.1621e+07,-2.1621e-14,424.8,0,0
4,-2.1548e+07,-2.1548e-14,428.4,0,0
4,-2.1264e+07,-2.1264e-14,432,0,0
4,-2.0981e+07,-2.0981e-14,435.6,0,0
4,-2.0583e+07,-2.0583e-14,439.2,0,0
4,-1.9997e+07,-1.9997e-14,442.8,0,0
4,-1.9411e+07,-1.9411e-14,446.4,0,0
4,-1.8825e+07,-1.8825e-14,450,0,0
4,-1.8331e+07,-1.8331e-14,453.6,0,0
4,-1.7837e+07,-1.7837e-14,457.2,0,0
4,-1.7343e+07,-1.7343e-14,460.8,0,0
4,-1.6875e+07,-1.6753e-14,464.4,0,0
4,-1.6423e+07,-1.6106e-14,468,0,0
4,-1.5972e+07,-1.5459e-14,471.6,0,0
4,-1.5581e+07,-1.4725e-14,475.2,0,0
4,-1.538e+07,-1.3721e-14,478.8,0,0
4,-1.5178e+07,-1.2717e-14,482.4,0,0
4,-1.4977e+07,-1.1713e-14,486,0,0
4,-1.4953e+07,-1.0898e-14,489.6,0,0
4,-1.4956e+07,-1.0112e-14,493.2,0,0
4,-1.4959e+07,-9.3262e-15,496.8,0,0
4,-1.4962e+07,-8.7182e-15,500.4,0,0
4,-1.4965e+07,-8.2979e-15,504,0,0
4,-1.4968e+07,-7.8777e-15,507.6,0,0
4,-1.497e+07,-7.4767e-15,511.2,0,0
4,-1.4972e+07,-7.2347e-15,514.8,0,0
4,-1.4974e+07,-6.9927e-15,518.4,0,0
4,-1.4976e+07,-6.7508e-15,522,0,0
4,-1.4977e+07,-6.4795e-15,525.6,0,0
4,-1.4978e+07,-6.1974e-15,529.2,0,0
4,-1.498e+07,-5.9152e-15,532.8,0,0
4,-1.4984e+07,-5.5962e-15,536.4,0,0
4,-1.4994e+07,-5.209e-15,540,0,0
4,-1.5004e+07,-4.8218e-15,543.6,0,0
4,-1.5014e+07,-4.4347e-15,547.2,0,0
4,-1.5039e+07,-3.9742e-15,550.8,0,0
4,-1.5065e+07,-3.5117e-15,554.4,0,0
4,-1.5091e+07,-3.0492e-15,558,0,0
4,-1.5106e+07,-2.5987e-15,561.6,0,0
4,-1.5115e+07,-2.1562e-15,565.2,0,0
4,-1.5124e+07,-1.7137e-15,568.8,0,0
4,-1.5123e+07,-1.3058e-15,572.4,0,0
4,-1.5087e+07,-1.0228e-15,576,0,0
4,-1.5052e+07,-7.3993e-16,579.6,0,0
4,-1.5016e+07,-4.5701e-16,583.2,0,0
4,-1.4962e+07,-3.2639e-16,586.8,0,0
4,-1.4904e+07,-2.2525e-16,590.4,0,0
4,-1.4845e+07,-1.2411e-16,594,0,0
4,-1.4816e+07,-6.0938e-17,597.6,0,0
4,-1.4819e+07,-4.2431e-17,601.2,0,0
4,-1.4823e+07,-2.3925e-17,604.8,0,0
4,-1.4751e+07,-6.795e-18,608.4,0,0
4,-1.3831e+07,-5.2574e-18,612,0,0
4,-1.2911e+07,-3.7198e-18,615.6,0,0
4,-1.199e+07,-2.1822e-18,619.2,0,0
4,-1.0586e+07,-1.5134e-18,622.8,0,0
4,-8.9782e+06,-1.2123e-18,626.4,0,0
4,-7.3701e+06,-9.111e-19,630,0,0
4,-5.8854e+06,-6.6279e-19,633.6,0,0
4,-4.658e+06,-5.2456e-19,637.2,0,0
4,-3.4306e+06,-3.8634e-19,640.8,0,0
4,-2.2033e+06,-2.4812e-19,644.4,0,0
4,-1.1789e+06,-1.3276e-19,648,0,0
4,-1.6604e+05,-1.8699e-20,651.6,0,0
4,8.4679e+05,9.5362e-20,655.2,0,0
4,1.7162e+06,1.9328e-19,658.8,0,0
4,2.4765e+06,2.7889e-19,662.4,0,0
4,3.2367e+06,3.6451e-19,666,0,0
4,3.9589e+06,4.4584e-19,669.6,0,0
4,4.5182e+06,5.0882e-19,673.2,0,0
4,5.0774e+06,5.7179e-19,676.8,0,0
4,5.6366e+06,6.3477e-19,680.4,0,0
4,6.0883e+06,6.8563e-19,684,0,0
4,6.5148e+06,7.3367e-19,687.6,0,0
4,6.9414e+06,7.8171e-19,691.2,0,0
4,7.3348e+06,8.2602e-19,694.8,0,0
4,7.6849e+06,8.6544e-19,698.4,0,0
4,8.035e+06,9.0486e-19,702,0,0
4,8.3829e+06,9.4405e-19,705.6,0,0
4,8.6939e+06,9.7907e-19,709.2,0,0
4,9.005e+06,1.0141e-18,712.8,0,0
4,9.316e+06,1.0491e-18,716.4,0,0
4,9.6138e+06,1.0827e-18,720,0,0
4,9.9053e+06,1.1155e-18,723.6,0,0
4,1.0197e+07,1.1483e-18,727.2,0,0
4,1.0483e+07,1.1806e-18,730.8,0,0
4,1.0758e+07,1.2115e-18,734.4,0,0
4,1.1033e+07,1.2425e-18,738,0,0
4,1.1307e+07,1.2734e-18,741.6,0,0
4,1.1562e+07,1.3021e-18,745.2,0,0
4,1.1815e+07,1.3306e-18,748.8,0,0
4,1.2068e+07,1.359e-18,752.4,0,0
4,1.2308e+07,1.3861e-18,756,0,0
4,1.2537e+07,1.4119e-18,759.6,0,0
4,1.2766e+07,1.4377e-18,763.2,0,0
4,1.2991e+07,1.463e-18,766.8,0,0
4,1.3197e+07,1.4861e-18,770.4,0,0
4,1.3402e+07,1.5093e-18,774,0,0
4,1.3607e+07,1.5324e-18,777.6,0,0
4,1.3793e+07,1.5533e-18,781.2,0,0
4,1.3974e+07,1.5737e-18,784.8,0,0
4,1.4155e+07,1.5941e-18,788.4,0,0
4,1.4324e+07,1.6131e-18,792,0,0
4,1.4475e+07,1.6301e-18,795.6,0,0
4,1.4625e+07,1.6471e-18,799.2,0,0
4,1.4775e+07,1.664e-18,802.8,0,0
4,1.4894e+07,1.6779e-18,806.4,0,0
4,1.5013e+07,1.6918e-18,810,0,0
4,1.5132e+07,1.7058e-18,813.6,0,0
4,1.5208e+07,1.7212e-18,817.2,0,0
4,1.5261e+07,1.7374e-18,820.8,0,0
4,1.5315e+07,1.7537e-18,824.4,0,0
4,1.5354e+07,1.7699e-18,828,0,0
4,1.5355e+07,1.786e-18,831.6,0,0
4,1.5356e+07,1.8021e-18,835.2,0,0
4,1.5357e+07,1.8183e-18,838.8,0,0
4,1.5357e+07,1.8283e-18,842.4,0,0
4,1.5357e+07,1.8376e-18,846,0,0
4,1.5357e+07,1.8468e-18,849.6,0,0
4,1.5357e+07,1.8524e-18,853.2,0,0
4,1.5358e+07,1.8544e-18,856.8,0,0
4,1.5358e+07,1.8564e-18,860.4,0,0
4,1.5358e+07,1.858e-18,864,0,0
4,1.5359e+07,1.8573e-18,867.6,0,0
4,1.5359e+07,1.8566e-18,871.2,0,0
4,1.536e+07,1.8559e-18,874.8,0,0
4,1.5361e+07,1.8624e-18,878.4,0,0
4,1.5361e+07,1.8714e-18,882,0,0
4,1.5362e+07,1.8803e-18,885.6,0,0
4,1.5363e+07,1.897e-18,889.2,0,0
4,1.5363e+07,1.9264e-18,892.8,0,0
4,1.5364e+07,1.9559e-18,896.4,0,0
4,1.5365e+07,1.9854e-18,900,0,0
4,1.5365e+07,2.0343e-18,903.6,0,0
4,1.5366e+07,2.0832e-18,907.2,0,0
4,1.5366e+07,2.1321e-18,910.8,0,0
4,1.5367e+07,2.1863e-18,914.4,0,0
4,1.5367e+07,2.2437e-18,918,0,0
4,1.5367e+07,2.3011e-18,921.6,0,0
4,1.5367e+07,2.3582e-18,925.2,0,0
4,1.5367e+07,2.4143e-18,928.8,0,0
4,1.5367e+07,2.4704e-18,932.4,0,0
4,1.5367e+07,2.5265e-18,936,0,0
4,1.5367e+07,2.5801e-18,939.6,0,0
4,1.5367e+07,2.6334e-18,943.2,0,0
4,1.5367e+07,2.6867e-18,946.8,0,0
4,1.5367e+07,2.7419e-18,950.4,0,0
4,1.5366e+07,2.7992e-18,954,0,0
4,1.5366e+07,2.8565e-18,957.6,0,0
4,1.5366e+07,2.9151e-18,961.2,0,0
4,1.5366e+07,2.9849e-18,964.8,0,0
4,1.5365e+07,3.0546e-18,968.4,0,0
4,1.5365e+07,3.1243e-18,972,0,0
4,1.5365e+07,3.211e-18,975.6,0,0
4,1.5364e+07,3.304e-18,979.2,0,0
4,1.5364e+07,3.3969e-18,982.8,0,0
4,1.5363e+07,3.5004e-18,986.4,0,0
4,1.5363e+07,3.6236e-18,990,0,0
4,1.5363e+07,3.7467e-18,993.6,0,0
4,1.5363e+07,3.8698e-18,997.2,0,0
4,1.5363e+07,4.0204e-18,1000.8,0,0
4,1.5363e+07,4.1718e-18,1004.4,0,0
4,1.5363e+07,4.3232e-18,1008,0,0
4,1.5363e+07,4.4809e-18,1011.6,0,0
4,1.5363e+07,4.6428e-18,1015.2,0,0
4,1.5363e+07,4.8046e-18,1018.8,0,0
4,1.5363e+07,4.9647e-18,1022.4,0,0
4,1.5364e+07,5.118e-18,1026,0,0
4,1.5364e+07,5.2713e-18,1029.6,0,0
4,1.5364e+07,5.4247e-18,1033.2,0,0
4,1.5364e+07,5.5617e-18,1036.8,0,0
4,1.5365e+07,5.6956e-18,1040.4,0,0
4,1.5365e+07,5.8295e-18,1044,0,0
4,1.5365e+07,5.9558e-18,1047.6,0,0
4,1.5365e+07,6.0732e-18,1051.2,0,0
4,1.5366e+07,6.1907e-18,1054.8,0,0
4,1.5366e+07,6.308e-18,1058.4,0,0
4,1.5366e+07,6.424e-18,1062,0,0
4,1.5366e+07,6.54e-18,1065.6,0,0
4,1.5366e+07,6.656e-18,1069.2,0,0
4,1.5366e+07,6.7809e-18,1072.8,0,0
4,1.5366e+07,6.9096e-18,1076.4,0,0
4,1.5366e+07,7.0384e-18,1080,0,0
4,1.5366e+07,7.1715e-18,1083.6,0,0
4,1.5366e+07,7.314e-18,1087.2,0,0
4,1.5366e+07,7.4564e-18,1090.8,0,0
4,1.5366e+07,7.5989e-18,1094.4,0,0
4,1.5366e+07,7.7377e-18,1098,0,0
4,1.5366e+07,7.8763e-18,1101.6,0,0
4,1.5366e+07,8.0149e-18,1105.2,0,0
4,1.5366e+07,8.1382e-18,1108.8,0,0
4,1.5366e+07,8.2498e-18,1112.4,0,0
4,1.5366e+07,8.3614e-18,1116,0,0
4,1.5366e+07,8.4661e-18,1119.6,0,0
4,1.5366e+07,8.5415e-18,1123.2,0,0
4,1.5367e+07,8.6169e-18,1126.8,0,0
4,1.5367e+07,8.6922e-18,1130.4,0,0
4,1.5367e+07,8.7804e-18,1134,0,0
4,1.5367e+07,8.8716e-18,1137.6,0,0
4,1.5367e+07,8.9627e-18,1141.2,0,0
4,1.5367e+07,9.0796e-18,1144.8,0,0
4,1.5366e+07,9.23e-18,1148.4,0,0
4,1.5366e+07,9.3805e-18,1152,0,0
4,1.5366e+07,9.5217e-18,1155.6,0,0
4,1.5364e+07,9.4998e-18,1159.2,0,0
4,1.5362e+07,9.4778e-18,1162.8,0,0
4,1.5359e+07,9.4559e-18,1166.4,0,0
4,1.5349e+07,9.0067e-18,1170,0,0
4,1.5335e+07,8.3524e-18,1173.6,0,0
4,1.5321e+07,7.6981e-18,1177.2,0,0
4,1.5306e+07,6.9321e-18,1180.8,0,0
4,1.5285e+07,5.9023e-18,1184.4,0,0
4,1.5264e+07,4.8724e-18,1188,0,0
4,1.5244e+07,3.8426e-18,1191.6,0,0
4,1.4421e+07,3.18e-18,1195.2,0,0
4,1.3528e+07,2.5497e-18,1198.8,0,0
4,1.2634e+07,1.9195e-18,1202.4,0,0
4,1.1137e+07,1.467e-18,1206,0,0
4,9.126e+06,1.1655e-18,1209.6,0,0
4,7.1153e+06,8.6412e-19,1213.2,0,0
4,5.1502e+06,5.7999e-19,1216.8,0,0
4,3.4212e+06,3.8528e-19,1220.4,0,0
4,1.6923e+06,1.9057e-19,1224,0,0
4,-36713,-4.1345e-21,1227.6,0,0
4,2.7867e+05,3.1127e-20,1231.2,0,0
4,1.1581e+06,1.2984e-19,1234.8,0,0
4,2.0374e+06,2.2854e-19,1238.4,0,0
4,4.146e+06,4.9015e-19,1242,0,0
4,8.0574e+06,9.907e-19,1245.6,0,0
4,1.1969e+07,1.4912e-18,1249.2,0,0
4,1.5847e+07,2.0046e-18,1252.8,0,0
4,1.8536e+07,2.9775e-18,1256.4,0,0
4,2.1226e+07,3.9504e-18,1260,0,0
4,2.3915e+07,4.9233e-18,1263.6,0,0
4,2.5126e+07,5.7232e-18,1267.2,0,0
4,2.5537e+07,6.4294e-18,1270.8,0,0
4,2.5948e+07,7.1356e-18,1274.4,0,0
4,2.6321e+07,7.7092e-18,1278,0,0
4,2.6595e+07,7.9248e-18,1281.6,0,0
4,2.6869e+07,8.1403e-18,1285.2,0,0
4,2.7143e+07,8.3559e-18,1288.8,0,0
4,2.7372e+07,8.344e-18,1292.4,0,0
4,2.7594e+07,8.3045e-18,1296,0,0
4,2.7817e+07,8.265e-18,1299.6,0,0
4,2.801e+07,8.1443e-18,1303.2,0,0
4,2.8176e+07,7.9466e-18,1306.8,0,0
4,2.8342e+07,7.7489e-18,1310.4,0,0
4,2.8499e+07,7.5356e-18,1314,0,0
4,2.8598e+07,7.2223e-18,1317.6,0,0
4,2.8697e+07,6.9089e-18,1321.2,0,0
4,2.8796e+07,6.5956e-18,1324.8,0,0
4,2.884e+07,6.2832e-18,1328.4,0,0
4,2.8866e+07,5.9713e-18,1332,0,0
4,2.8893e+07,5.6593e-18,1335.6,0,0
4,2.8896e+07,5.3719e-18,1339.2,0,0
4,2.886e+07,5.1249e-18,1342.8,0,0
4,2.8824e+07,4.8779e-18,1346.4,0,0
4,2.8789e+07,4.6309e-18,1350,0,0
4,2.8724e+07,4.4657e-18,1353.6,0,0
4,2.8659e+07,4.3005e-18,1357.2,0,0
4,2.8593e+07,4.1353e-18,1360.8,0,0
4,2.8529e+07,4.0186e-18,1364.4,0,0
4,2.8464e+07,3.9314e-18,1368,0,0
4,2.8399e+07,3.8442e-18,1371.6,0,0
4,2.8337e+07,3.7662e-18,1375.2,0,0
4,2.8284e+07,3.7167e-18,1378.8,0,0
4,2.8232e+07,3.6672e-18,1382.4,0,0
4,2.8179e+07,3.6176e-18,1386,0,0
4,2.8137e+07,3.5826e-18,1389.6,0,0
4,2.8096e+07,3.5498e-18,1393.2,0,0
4,2.8056e+07,3.517e-18,1396.8,0,0
4,2.8021e+07,3.4895e-18,1400.4,0,0
4,2.7992e+07,3.4677e-18,1404,0,0
4,2.7963e+07,3.4458e-18,1407.6,0,0
4,2.7935e+07,3.4243e-18,1411.2,0,0
4,2.7914e+07,3.4056e-18,1414.8,0,0
4,2.7893e+07,3.3868e-18,1418.4,0,0
4,2.7872e+07,3.3681e-18,1422,0,0
4,2.7855e+07,3.3512e-18,1425.6,0,0
4,2.784e+07,3.3349e-18,1429.2,0,0
4,2.7824e+07,3.3186e-18,1432.8,0,0
4,2.781e+07,3.303e-18,1436.4,0,0
4,2.7798e+07,3.2884e-18,1440,0,0
4,2.7785e+07,3.2738e-18,1443.6,0,0
4,2.7773e+07,3.2592e-18,1447.2,0,0
4,2.7763e+07,3.2444e-18,1450.8,0,0
4,2.7754e+07,3.2296e-18,1454.4,0,0
4,2.7744e+07,3.2148e-18,1458,0,0
4,2.7736e+07,3.1991e-18,1461.6,0,0
4,2.7729e+07,3.1828e-18,1465.2,0,0
4,2.7721e+07,3.1665e-18,1468.8,0,0
4,2.7715e+07,3.1497e-18,1472.4,0,0
4,2.771e+07,3.1313e-18,1476,0,0
4,2.7706e+07,3.1129e-18,1479.6,0,0
4,2.7701e+07,3.0945e-18,1483.2,0,0
4,2.77e+07,3.0747e-18,1486.8,0,0
4,2.7699e+07,3.0547e-18,1490.4,0,0
4,2.7699e+07,3.0346e-18,1494,0,0
4,2.7701e+07,3.0146e-18,1497.6,0,0
4,2.7707e+07,2.9947e-18,1501.2,0,0
4,2.7712e+07,2.9747e-18,1504.8,0,0
4,2.7719e+07,2.9549e-18,1508.4,0,0
4,2.7734e+07,2.9375e-18,1512,0,0
4,2.7749e+07,2.92e-18,1515.6,0,0
4,2.7764e+07,2.9026e-18,1519.2,0,0
4,2.7788e+07,2.8894e-18,1522.8,0,0
4,2.7816e+07,2.8781e-18,1526.4,0,0
4,2.7845e+07,2.8667e-18,1530,0,0
4,2.788e+07,2.8584e-18,1533.6,0,0
4,2.7927e+07,2.8565e-18,1537.2,0,0
4,2.7975e+07,2.8546e-18,1540.8,0,0
4,2.8022e+07,2.8526e-18,1544.4,0,0
4,2.81e+07,2.858e-18,1548,0,0
4,2.8179e+07,2.8637e-18,1551.6,0,0
4,2.8258e+07,2.8694e-18,1555.2,0,0
4,2.8333e+07,2.8719e-18,1558.8,0,0
4,2.8406e+07,2.872e-18,1562.4,0,0
4,2.8479e+07,2.872e-18,1566,0,0
4,2.8577e+07,2.8832e-18,1569.6,0,0
4,2.8781e+07,2.9419e-18,1573.2,0,0
4,2.8986e+07,3.0007e-18,1576.8,0,0
4,2.9191e+07,3.0594e-18,1580.4,0,0
4,2.9477e+07,3.3372e-18,1584,0,0
4,2.9783e+07,3.6661e-18,1587.6,0,0
4,3.0089e+07,3.995e-18,1591.2,0,0
4,3.0326e+07,4.5097e-18,1594.8,0,0
4,3.0473e+07,5.2683e-18,1598.4,0,0
4,3.062e+07,6.0268e-18,1602,0,0
4,3.0755e+07,6.8015e-18,1605.6,0,0
4,3.0682e+07,7.8588e-18,1609.2,0,0
4,3.0609e+07,8.916e-18,1612.8,0,0
4,3.0537e+07,9.9733e-18,1616.4,0,0
4,3.0307e+07,1.1117e-17,1620,0,0
4,3.0001e+07,1.2301e-17,1623.6,0,0
4,2.9696e+07,1.3486e-17,1627.2,0,0
4,2.9304e+07,1.48e-17,1630.8,0,0
4,2.8709e+07,1.6419e-17,1634.4,0,0
4,2.8114e+07,1.8039e-17,1638,0,0
4,2.7518e+07,1.9658e-17,1641.6,0,0
4,2.6585e+07,2.2323e-17,1645.2,0,0
4,2.5621e+07,2.5081e-17,1648.8,0,0
4,2.4658e+07,2.7839e-17,1652.4,0,0
4,2.3611e+07,3.0462e-17,1656,0,0
4,2.2494e+07,3.297e-17,1659.6,0,0
4,2.1377e+07,3.5478e-17,1663.2,0,0
4,1.9995e+07,3.6593e-17,1666.8,0,0
4,1.7242e+07,3.0515e-17,1670.4,0,0
4,1.449e+07,2.4436e-17,1674,0,0
4,1.1737e+07,1.8357e-17,1677.6,0,0
4,8.9921e+06,1.6884e-17,1681.2,0,0
4,6.2491e+06,1.6681e-17,1684.8,0,0
4,3.5063e+06,1.6479e-17,1688.4,0,0
4,1.6709e+06,2.2004e-16,1692,0,0
4,1.1665e+06,7.2245e-16,1695.6,0,0
4,6.6214e+05,1.2249e-15,1699.2,0,0
4,1.7264e+05,1.7264e-15,1702.8,0,0
4,2.196e+05,2.196e-15,1706.4,0,0
4,2.6656e+05,2.6656e-15,1710,0,0
4,3.1351e+05,3.1351e-15,1713.6,0,0
4,3.5689e+05,3.5689e-15,1717.2,0,0
4,3.9833e+05,3.9833e-15,1720.8,0,0
4,4.3977e+05,4.3977e-15,1724.4,0,0
4,4.796e+05,4.796e-15,1728,0,0
4,5.1509e+05,5.1509e-15,1731.6,0,0
4,5.5057e+05,5.5057e-15,1735.2,0,0
4,5.8606e+05,5.8606e-15,1738.8,0,0
4,6.1596e+05,6.1596e-15,1742.4,0,0
4,6.4519e+05,6.4519e-15,1746,0,0
4,6.7442e+05,6.7442e-15,1749.6,0,0
4,7.0042e+05,7.0042e-15,1753.2,0,0
4,7.2334e+05,7.2334e-15,1756.8,0,0
4,7.4627e+05,7.4627e-15,1760.4,0,0
4,7.6831e+05,7.6831e-15,1764,0,0
4,7.8473e+05,7.8473e-15,1767.6,0,0
4,8.0114e+05,8.0114e-15,1771.2,0,0
4,8.1755e+05,8.1755e-15,1774.8,0,0
4,8.29e+05,8.29e-15,1778.4,0,0
4,8.3886e+05,8.3886e-15,1782,0,0
4,8.4872e+05,8.4872e-15,1785.6,0,0
4,8.561e+05,8.561e-15,1789.2,0,0
4,8.594e+05,8.594e-15,1792.8,0,0
4,8.627e+05,8.627e-15,1796.4,0,0
4,8.66e+05,8.66e-15,1800,0,0
