Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
31.5,-1.2457e+07,-5.8627e-18,-97.2,0,0
31.5,-1.2455e+07,-5.4743e-18,-93.6,0,0
31.5,-1.2454e+07,-5.0858e-18,-90,0,0
31.5,-1.2452e+07,-4.6974e-18,-86.4,0,0
31.5,-1.245e+07,-4.3137e-18,-82.8,0,0
31.5,-1.2448e+07,-3.9327e-18,-79.2,0,0
31.5,-1.2446e+07,-3.5516e-18,-75.6,0,0
31.5,-1.2445e+07,-3.1963e-18,-72,0,0
31.5,-1.2445e+07,-2.9104e-18,-68.4,0,0
31.5,-1.2444e+07,-2.6245e-18,-64.8,0,0
31.5,-1.2444e+07,-2.3385e-18,-61.2,0,0
31.5,-1.2445e+07,-2.1411e-18,-57.6,0,0
31.5,-1.2446e+07,-1.9543e-18,-54,0,0
31.5,-1.2447e+07,-1.7676e-18,-50.4,0,0
31.5,-1.2365e+07,-1.6143e-18,-46.8,0,0
31.5,-1.2205e+07,-1.4929e-18,-43.2,0,0
31.5,-1.2045e+07,-1.3715e-18,-39.6,0,0
31.5,-1.1867e+07,-1.2594e-18,-36,0,0
31.5,-1.1566e+07,-1.2069e-18,-32.4,0,0
31.5,-1.1264e+07,-1.1543e-18,-28.8,0,0
31.5,-1.0963e+07,-1.1018e-18,-25.2,0,0
31.5,-1.0849e+07,-1.0849e-18,-21.6,0,0
31.5,-1.0795e+07,-1.0795e-18,-18,0,0
31.5,-1.0741e+07,-1.0741e-18,-14.4,0,0
31.5,-1.082e+07,-1.0861e-18,-10.8,0,0
31.5,-1.1115e+07,-1.1267e-18,-7.2,0,0
31.5,-1.1411e+07,-1.1673e-18,-3.6,0,0
31.5,-1.1707e+07,-1.2079e-18,0,0,0
31.5,-1.1912e+07,-1.3208e-18,3.6,0,0
31.5,-1.2118e+07,-1.4338e-18,7.2,0,0
31.5,-1.2323e+07,-1.5467e-18,10.8,0,0
31.5,-1.2396e+07,-1.7405e-18,14.4,0,0
31.5,-1.2388e+07,-1.9836e-18,18,0,0
31.5,-1.2381e+07,-2.2266e-18,21.6,0,0
31.5,-1.2374e+07,-2.5357e-18,25.2,0,0
31.5,-1.237e+07,-3.0502e-18,28.8,0,0
31.5,-1.2365e+07,-3.5646e-18,32.4,0,0
31.5,-1.236e+07,-4.0791e-18,36,0,0
31.5,-1.2362e+07,-4.9739e-18,39.6,0,0
31.5,-1.2364e+07,-5.9282e-18,43.2,0,0
31.5,-1.2367e+07,-6.8825e-18,46.8,0,0
31.5,-1.2371e+07,-8.0064e-18,50.4,0,0
31.5,-1.2378e+07,-9.3093e-18,54,0,0
31.5,-1.2386e+07,-1.0612e-17,57.6,0,0
31.5,-1.2393e+07,-1.1912e-17,61.2,0,0
31.5,-1.2399e+07,-1.3181e-17,64.8,0,0
31.5,-1.2406e+07,-1.4451e-17,68.4,0,0
31.5,-1.2413e+07,-1.5721e-17,72,0,0
31.5,-1.2418e+07,-1.6805e-17,75.6,0,0
31.5,-1.2423e+07,-1.782e-17,79.2,0,0
31.5,-1.2428e+07,-1.8836e-17,82.8,0,0
31.5,-1.2432e+07,-1.9711e-17,86.4,0,0
31.5,-1.2437e+07,-2.0327e-17,90,0,0
31.5,-1.2441e+07,-2.0943e-17,93.6,0,0
31.5,-1.2445e+07,-2.1559e-17,97.2,0,0
31.5,-1.2449e+07,-2.1488e-17,100.8,0,0
31.5,-1.2453e+07,-2.1397e-17,104.4,0,0
31.5,-1.2457e+07,-2.1307e-17,108,0,0
31.5,-1.246e+07,-2.076e-17,111.6,0,0
31.5,-1.2464e+07,-1.9903e-17,115.2,0,0
31.5,-1.2467e+07,-1.9045e-17,118.8,0,0
31.5,-1.2471e+07,-1.8265e-17,122.4,0,0
31.5,-1.2473e+07,-1.7764e-17,126,0,0
31.5,-1.2475e+07,-1.7264e-17,129.6,0,0
31.5,-1.2477e+07,-1.6764e-17,133.2,0,0
31.5,-1.2464e+07,-1.7842e-17,136.8,0,0
31.5,-1.2448e+07,-1.9225e-17,140.4,0,0
31.5,-1.2432e+07,-2.0609e-17,144,0,0
31.5,-1.2417e+07,-2.2367e-17,147.6,0,0
31.5,-1.2402e+07,-2.4567e-17,151.2,0,0
31.5,-1.2387e+07,-2.6767e-17,154.8,0,0
31.5,-1.2305e+07,-2.8292e-17,158.4,0,0
31.5,-1.1458e+07,-2.2164e-17,162,0,0
31.5,-1.061e+07,-1.6037e-17,165.6,0,0
31.5,-9.7628e+06,-9.9092e-18,169.2,0,0
31.5,-6.9769e+06,-6.085e-18,172.8,0,0
31.5,-3.3709e+06,-3.2353e-18,176.4,0,0
31.5,2.3509e+05,-3.8567e-19,180,0,0
31.5,3.5845e+06,2.7285e-18,183.6,0,0
31.5,6.3994e+06,6.3938e-18,187.2,0,0
31.5,9.2143e+06,1.0059e-17,190.8,0,0
31.5,1.2029e+07,1.3724e-17,194.4,0,0
31.5,1.2238e+07,1.5739e-17,198,0,0
31.5,1.2297e+07,1.766e-17,201.6,0,0
31.5,1.2357e+07,1.9581e-17,205.2,0,0
31.5,1.2376e+07,1.9603e-17,208.8,0,0
31.5,1.2363e+07,1.818e-17,212.4,0,0
31.5,1.2351e+07,1.6757e-17,216,0,0
31.5,1.2333e+07,1.5054e-17,219.6,0,0
31.5,1.2293e+07,1.2152e-17,223.2,0,0
31.5,1.2253e+07,9.2509e-18,226.8,0,0
31.5,1.2214e+07,6.3493e-18,230.4,0,0
31.5,1.1599e+07,4.7453e-18,234,0,0
31.5,1.085e+07,3.444e-18,237.6,0,0
31.5,1.0101e+07,2.1427e-18,241.2,0,0
31.5,9.0322e+06,1.2839e-18,244.8,0,0
31.5,7.5434e+06,1.0058e-18,248.4,0,0
31.5,6.0546e+06,7.277e-19,252,0,0
31.5,4.6238e+06,4.6238e-19,255.6,0,0
31.5,4.2084e+06,4.2084e-19,259.2,0,0
31.5,3.793e+06,3.793e-19,262.8,0,0
31.5,3.3776e+06,3.3776e-19,266.4,0,0
31.5,4.1737e+06,4.1767e-19,270,0,0
31.5,5.5514e+06,5.5589e-19,273.6,0,0
31.5,6.929e+06,6.941e-19,277.2,0,0
31.5,8.2364e+06,8.8641e-19,280.8,0,0
31.5,9.3775e+06,1.2066e-18,284.4,0,0
31.5,1.0519e+07,1.5268e-18,288,0,0
31.5,1.166e+07,1.847e-18,291.6,0,0
31.5,1.1816e+07,4.0228e-18,295.2,0,0
31.5,1.1886e+07,6.3624e-18,298.8,0,0
31.5,1.1955e+07,8.7019e-18,302.4,0,0
31.5,1.1987e+07,3.3197e-17,306,0,0
31.5,1.1987e+07,7.6523e-17,309.6,0,0
31.5,1.1987e+07,1.1985e-16,313.2,0,0
31.5,1.2001e+07,1.9241e-16,316.8,0,0
31.5,1.2085e+07,4.1604e-16,320.4,0,0
31.5,1.217e+07,6.3967e-16,324,0,0
31.5,1.2255e+07,8.633e-16,327.6,0,0
31.5,1.2314e+07,1.1078e-15,331.2,0,0
31.5,1.2367e+07,1.358e-15,334.8,0,0
31.5,1.242e+07,1.6082e-15,338.4,0,0
31.5,1.2452e+07,1.73e-15,342,0,0
31.5,1.2455e+07,1.6634e-15,345.6,0,0
31.5,1.2458e+07,1.5969e-15,349.2,0,0
31.5,1.2459e+07,1.5257e-15,352.8,0,0
31.5,1.2372e+07,1.2852e-15,356.4,0,0
31.5,1.2286e+07,1.0448e-15,360,0,0
31.5,1.2199e+07,8.0429e-16,363.6,0,0
31.5,1.214e+07,6.0813e-16,367.2,0,0
31.5,1.2097e+07,4.3596e-16,370.8,0,0
31.5,1.2053e+07,2.6378e-16,374.4,0,0
31.5,1.2021e+07,1.4004e-16,378,0,0
31.5,1.202e+07,1.4706e-16,381.6,0,0
31.5,1.2018e+07,1.5408e-16,385.2,0,0
31.5,1.2017e+07,1.611e-16,388.8,0,0
31.5,1.2059e+07,5.1012e-16,392.4,0,0
31.5,1.2106e+07,9.006e-16,396,0,0
31.5,1.2153e+07,1.2911e-15,399.6,0,0
31.5,1.2156e+07,1.5184e-15,403.2,0,0
31.5,1.2117e+07,1.5912e-15,406.8,0,0
31.5,1.2079e+07,1.664e-15,410.4,0,0
31.5,1.1988e+07,1.6643e-15,414,0,0
31.5,1.1562e+07,1.2012e-15,417.6,0,0
31.5,1.1136e+07,7.38e-16,421.2,0,0
31.5,1.0711e+07,2.7484e-16,424.8,0,0
31.5,1.0638e+07,1.4837e-16,428.4,0,0
31.5,1.068e+07,1.3013e-16,432,0,0
31.5,1.0721e+07,1.1188e-16,435.6,0,0
31.5,1.0777e+07,1.3767e-16,439.2,0,0
31.5,1.0857e+07,2.3583e-16,442.8,0,0
31.5,1.0937e+07,3.3398e-16,446.4,0,0
31.5,1.1017e+07,4.3214e-16,450,0,0
31.5,1.0226e+07,1.4258e-15,453.6,0,0
31.5,9.4361e+06,2.4195e-15,457.2,0,0
31.5,8.6459e+06,3.4132e-15,460.8,0,0
31.5,8.0114e+06,4.2923e-15,464.4,0,0
31.5,7.4717e+06,5.1017e-15,468,0,0
31.5,6.932e+06,5.9111e-15,471.6,0,0
31.5,6.4769e+06,6.4769e-15,475.2,0,0
31.5,6.2851e+06,6.2851e-15,478.8,0,0
31.5,6.0932e+06,6.0932e-15,482.4,0,0
31.5,5.9014e+06,5.9014e-15,486,0,0
31.5,5.7037e+06,5.7037e-15,489.6,0,0
31.5,5.505e+06,5.505e-15,493.2,0,0
31.5,5.3064e+06,5.3064e-15,496.8,0,0
31.5,5.1557e+06,4.9971e-15,500.4,0,0
31.5,5.0557e+06,4.5711e-15,504,0,0
31.5,4.9557e+06,4.1451e-15,507.6,0,0
31.5,4.9727e+06,3.6593e-15,511.2,0,0
31.5,5.956e+06,2.6805e-15,514.8,0,0
31.5,6.9392e+06,1.7017e-15,518.4,0,0
31.5,7.9224e+06,7.2298e-16,522,0,0
31.5,9.2804e+06,3.7452e-16,525.6,0,0
31.5,1.0777e+07,2.5951e-16,529.2,0,0
31.5,1.2274e+07,1.445e-16,532.8,0,0
31.5,1.341e+07,6.4663e-17,536.4,0,0
31.5,1.388e+07,4.9748e-17,540,0,0
31.5,1.435e+07,3.4833e-17,543.6,0,0
31.5,1.482e+07,1.9917e-17,547.2,0,0
31.5,1.4902e+07,1.5998e-17,550.8,0,0
31.5,1.4972e+07,1.2383e-17,554.4,0,0
31.5,1.5043e+07,8.7687e-18,558,0,0
31.5,1.5105e+07,6.7247e-18,561.6,0,0
31.5,1.5162e+07,5.7515e-18,565.2,0,0
31.5,1.5218e+07,4.7783e-18,568.8,0,0
31.5,1.5268e+07,3.9377e-18,572.4,0,0
31.5,1.529e+07,3.5779e-18,576,0,0
31.5,1.5312e+07,3.2181e-18,579.6,0,0
31.5,1.5334e+07,2.8583e-18,583.2,0,0
31.5,1.5077e+07,2.5598e-18,586.8,0,0
31.5,1.4766e+07,2.2732e-18,590.4,0,0
31.5,1.4456e+07,1.9866e-18,594,0,0
31.5,1.3867e+07,1.754e-18,597.6,0,0
31.5,1.2951e+07,1.585e-18,601.2,0,0
31.5,1.2035e+07,1.416e-18,604.8,0,0
31.5,1.1129e+07,1.2533e-18,608.4,0,0
31.5,1.0328e+07,1.1631e-18,612,0,0
31.5,9.5269e+06,1.0729e-18,615.6,0,0
31.5,8.7258e+06,9.8267e-19,619.2,0,0
31.5,8.2838e+06,9.3289e-19,622.8,0,0
31.5,7.9937e+06,9.0022e-19,626.4,0,0
31.5,7.7036e+06,8.6755e-19,630,0,0
31.5,7.4741e+06,8.417e-19,633.6,0,0
31.5,7.3707e+06,8.3005e-19,637.2,0,0
31.5,7.2672e+06,8.1841e-19,640.8,0,0
31.5,7.1638e+06,8.0676e-19,644.4,0,0
31.5,7.1775e+06,8.0829e-19,648,0,0
31.5,7.1978e+06,8.1058e-19,651.6,0,0
31.5,7.2181e+06,8.1287e-19,655.2,0,0
31.5,7.2725e+06,8.19e-19,658.8,0,0
31.5,7.3529e+06,8.2805e-19,662.4,0,0
31.5,7.4332e+06,8.371e-19,666,0,0
31.5,7.5169e+06,8.4652e-19,669.6,0,0
31.5,7.6147e+06,8.5754e-19,673.2,0,0
31.5,7.7126e+06,8.6856e-19,676.8,0,0
31.5,7.8104e+06,8.7958e-19,680.4,0,0
31.5,7.9038e+06,8.9009e-19,684,0,0
31.5,7.9962e+06,9.0049e-19,687.6,0,0
31.5,8.0885e+06,9.1089e-19,691.2,0,0
31.5,8.1746e+06,9.2059e-19,694.8,0,0
31.5,8.2524e+06,9.2935e-19,698.4,0,0
31.5,8.3302e+06,9.3811e-19,702,0,0
31.5,8.4071e+06,9.4678e-19,705.6,0,0
31.5,8.4693e+06,9.5378e-19,709.2,0,0
31.5,8.5315e+06,9.6078e-19,712.8,0,0
31.5,8.5937e+06,9.6779e-19,716.4,0,0
31.5,8.6468e+06,9.7377e-19,720,0,0
31.5,8.6956e+06,9.7926e-19,723.6,0,0
31.5,8.7443e+06,9.8475e-19,727.2,0,0
31.5,8.79e+06,9.8989e-19,730.8,0,0
31.5,8.8285e+06,9.9423e-19,734.4,0,0
31.5,8.867e+06,9.9856e-19,738,0,0
31.5,8.9054e+06,1.0029e-18,741.6,0,0
31.5,8.9371e+06,1.0065e-18,745.2,0,0
31.5,8.9681e+06,1.0099e-18,748.8,0,0
31.5,8.9991e+06,1.0134e-18,752.4,0,0
31.5,9.0272e+06,1.0166e-18,756,0,0
31.5,9.0529e+06,1.0195e-18,759.6,0,0
31.5,9.0785e+06,1.0224e-18,763.2,0,0
31.5,9.1035e+06,1.0252e-18,766.8,0,0
31.5,9.1253e+06,1.0277e-18,770.4,0,0
31.5,9.1471e+06,1.0301e-18,774,0,0
31.5,9.1688e+06,1.0326e-18,777.6,0,0
31.5,9.1884e+06,1.0348e-18,781.2,0,0
31.5,9.2074e+06,1.0369e-18,784.8,0,0
31.5,9.2263e+06,1.039e-18,788.4,0,0
31.5,9.2445e+06,1.0411e-18,792,0,0
31.5,9.2613e+06,1.043e-18,795.6,0,0
31.5,9.2782e+06,1.0449e-18,799.2,0,0
31.5,9.2951e+06,1.0468e-18,802.8,0,0
31.5,9.3103e+06,1.0485e-18,806.4,0,0
31.5,9.3254e+06,1.0502e-18,810,0,0
31.5,9.3406e+06,1.0519e-18,813.6,0,0
31.5,9.3549e+06,1.0535e-18,817.2,0,0
31.5,9.3687e+06,1.0551e-18,820.8,0,0
31.5,9.3825e+06,1.0566e-18,824.4,0,0
31.5,9.396e+06,1.0581e-18,828,0,0
31.5,9.4086e+06,1.0596e-18,831.6,0,0
31.5,9.4213e+06,1.061e-18,835.2,0,0
31.5,9.434e+06,1.0624e-18,838.8,0,0
31.5,9.4459e+06,1.0638e-18,842.4,0,0
31.5,9.4577e+06,1.0651e-18,846,0,0
31.5,9.4695e+06,1.0664e-18,849.6,0,0
31.5,9.481e+06,1.0677e-18,853.2,0,0
31.5,9.4923e+06,1.069e-18,856.8,0,0
31.5,9.5036e+06,1.0703e-18,860.4,0,0
31.5,9.5148e+06,1.0715e-18,864,0,0
31.5,9.5257e+06,1.0727e-18,867.6,0,0
31.5,9.5366e+06,1.074e-18,871.2,0,0
31.5,9.5475e+06,1.0752e-18,874.8,0,0
31.5,9.5582e+06,1.0764e-18,878.4,0,0
31.5,9.5689e+06,1.0776e-18,882,0,0
31.5,9.5796e+06,1.0788e-18,885.6,0,0
31.5,9.5902e+06,1.08e-18,889.2,0,0
31.5,9.6006e+06,1.0812e-18,892.8,0,0
31.5,9.6111e+06,1.0824e-18,896.4,0,0
31.5,9.6215e+06,1.0835e-18,900,0,0
31.5,9.6317e+06,1.0847e-18,903.6,0,0
31.5,9.6419e+06,1.0858e-18,907.2,0,0
31.5,9.652e+06,1.087e-18,910.8,0,0
31.5,9.6619e+06,1.0881e-18,914.4,0,0
31.5,9.6717e+06,1.0892e-18,918,0,0
31.5,9.6814e+06,1.0903e-18,921.6,0,0
31.5,9.691e+06,1.0914e-18,925.2,0,0
31.5,9.7003e+06,1.0924e-18,928.8,0,0
31.5,9.7095e+06,1.0934e-18,932.4,0,0
31.5,9.7187e+06,1.0945e-18,936,0,0
31.5,9.7275e+06,1.0955e-18,939.6,0,0
31.5,9.7361e+06,1.0964e-18,943.2,0,0
31.5,9.7447e+06,1.0974e-18,946.8,0,0
31.5,9.7531e+06,1.0984e-18,950.4,0,0
31.5,9.7611e+06,1.0993e-18,954,0,0
31.5,9.7692e+06,1.1002e-18,957.6,0,0
31.5,9.7772e+06,1.1011e-18,961.2,0,0
31.5,9.7847e+06,1.1019e-18,964.8,0,0
31.5,9.7922e+06,1.1028e-18,968.4,0,0
31.5,9.7997e+06,1.1036e-18,972,0,0
31.5,9.8069e+06,1.1044e-18,975.6,0,0
31.5,9.8139e+06,1.1052e-18,979.2,0,0
31.5,9.8209e+06,1.106e-18,982.8,0,0
31.5,9.8278e+06,1.1068e-18,986.4,0,0
31.5,9.8345e+06,1.1075e-18,990,0,0
31.5,9.8412e+06,1.1083e-18,993.6,0,0
31.5,9.8479e+06,1.109e-18,997.2,0,0
31.5,9.8544e+06,1.1098e-18,1000.8,0,0
31.5,9.8609e+06,1.1105e-18,1004.4,0,0
31.5,9.8673e+06,1.1112e-18,1008,0,0
31.5,9.8739e+06,1.112e-18,1011.6,0,0
31.5,9.8805e+06,1.1127e-18,1015.2,0,0
31.5,9.8871e+06,1.1134e-18,1018.8,0,0
31.5,9.8938e+06,1.1142e-18,1022.4,0,0
31.5,9.9006e+06,1.115e-18,1026,0,0
31.5,9.9075e+06,1.1157e-18,1029.6,0,0
31.5,9.9144e+06,1.1165e-18,1033.2,0,0
31.5,9.9216e+06,1.1173e-18,1036.8,0,0
31.5,9.9289e+06,1.1181e-18,1040.4,0,0
31.5,9.9362e+06,1.119e-18,1044,0,0
31.5,9.9434e+06,1.1198e-18,1047.6,0,0
31.5,9.9507e+06,1.1206e-18,1051.2,0,0
31.5,9.958e+06,1.1214e-18,1054.8,0,0
31.5,9.9651e+06,1.1222e-18,1058.4,0,0
31.5,9.971e+06,1.1229e-18,1062,0,0
31.5,9.9769e+06,1.1236e-18,1065.6,0,0
31.5,9.9827e+06,1.1242e-18,1069.2,0,0
31.5,9.9853e+06,1.1245e-18,1072.8,0,0
31.5,9.9865e+06,1.1246e-18,1076.4,0,0
31.5,9.9877e+06,1.1248e-18,1080,0,0
31.5,9.9852e+06,1.1245e-18,1083.6,0,0
31.5,9.9751e+06,1.1234e-18,1087.2,0,0
31.5,9.965e+06,1.1222e-18,1090.8,0,0
31.5,9.9549e+06,1.1211e-18,1094.4,0,0
31.5,9.9237e+06,1.1176e-18,1098,0,0
31.5,9.8914e+06,1.1139e-18,1101.6,0,0
31.5,9.859e+06,1.1103e-18,1105.2,0,0
31.5,9.8052e+06,1.1042e-18,1108.8,0,0
31.5,9.7351e+06,1.0963e-18,1112.4,0,0
31.5,9.6651e+06,1.0884e-18,1116,0,0
31.5,9.5846e+06,1.0794e-18,1119.6,0,0
31.5,9.4594e+06,1.0653e-18,1123.2,0,0
31.5,9.3342e+06,1.0512e-18,1126.8,0,0
31.5,9.209e+06,1.0371e-18,1130.4,0,0
31.5,9.0186e+06,1.0156e-18,1134,0,0
31.5,8.813e+06,9.9248e-19,1137.6,0,0
31.5,8.6074e+06,9.6933e-19,1141.2,0,0
31.5,8.351e+06,9.4045e-19,1144.8,0,0
31.5,8.028e+06,9.0408e-19,1148.4,0,0
31.5,7.705e+06,8.677e-19,1152,0,0
31.5,7.3729e+06,8.3031e-19,1155.6,0,0
31.5,6.8828e+06,7.7511e-19,1159.2,0,0
31.5,6.3926e+06,7.1991e-19,1162.8,0,0
31.5,5.9024e+06,6.6471e-19,1166.4,0,0
31.5,5.2797e+06,5.9458e-19,1170,0,0
31.5,4.5933e+06,5.1728e-19,1173.6,0,0
31.5,3.9069e+06,4.3998e-19,1177.2,0,0
31.5,3.1865e+06,3.5885e-19,1180.8,0,0
31.5,2.3859e+06,2.6869e-19,1184.4,0,0
31.5,1.5852e+06,1.7852e-19,1188,0,0
31.5,7.8454e+05,8.8351e-20,1191.6,0,0
31.5,2.0847e+05,2.3477e-20,1195.2,0,0
31.5,-3.4779e+05,-3.9167e-20,1198.8,0,0
31.5,-9.0404e+05,-1.0181e-19,1202.4,0,0
31.5,-9.3296e+05,-1.0507e-19,1206,0,0
31.5,-5.1367e+05,-5.7847e-20,1209.6,0,0
31.5,-94378,-1.0628e-20,1213.2,0,0
31.5,6.645e+05,7.2799e-20,1216.8,0,0
31.5,3.1776e+06,3.4327e-19,1220.4,0,0
31.5,5.6907e+06,6.1374e-19,1224,0,0
31.5,8.2038e+06,8.8421e-19,1227.6,0,0
31.5,1.1357e+07,1.2563e-18,1231.2,0,0
31.5,1.4687e+07,1.6564e-18,1234.8,0,0
31.5,1.8016e+07,2.0564e-18,1238.4,0,0
31.5,2.0629e+07,2.5259e-18,1242,0,0
31.5,2.2192e+07,3.0969e-18,1245.6,0,0
31.5,2.3755e+07,3.668e-18,1249.2,0,0
31.5,2.5283e+07,4.2349e-18,1252.8,0,0
31.5,2.5574e+07,4.6485e-18,1256.4,0,0
31.5,2.5866e+07,5.0621e-18,1260,0,0
31.5,2.6158e+07,5.4757e-18,1263.6,0,0
31.5,2.639e+07,5.7177e-18,1267.2,0,0
31.5,2.659e+07,5.8668e-18,1270.8,0,0
31.5,2.6791e+07,6.0158e-18,1274.4,0,0
31.5,2.6979e+07,6.1124e-18,1278,0,0
31.5,2.7134e+07,6.0675e-18,1281.6,0,0
31.5,2.7288e+07,6.0225e-18,1285.2,0,0
31.5,2.7443e+07,5.9775e-18,1288.8,0,0
31.5,2.7553e+07,5.8362e-18,1292.4,0,0
31.5,2.7658e+07,5.6832e-18,1296,0,0
31.5,2.7763e+07,5.5303e-18,1299.6,0,0
31.5,2.7837e+07,5.3479e-18,1303.2,0,0
31.5,2.7882e+07,5.1377e-18,1306.8,0,0
31.5,2.7927e+07,4.9275e-18,1310.4,0,0
31.5,2.7966e+07,4.7204e-18,1314,0,0
31.5,2.7963e+07,4.5325e-18,1317.6,0,0
31.5,2.7959e+07,4.3446e-18,1321.2,0,0
31.5,2.7956e+07,4.1567e-18,1324.8,0,0
31.5,2.7933e+07,4.0233e-18,1328.4,0,0
31.5,2.7904e+07,3.9074e-18,1332,0,0
31.5,2.7875e+07,3.7915e-18,1335.6,0,0
31.5,2.7843e+07,3.6925e-18,1339.2,0,0
31.5,2.7807e+07,3.6212e-18,1342.8,0,0
31.5,2.777e+07,3.5498e-18,1346.4,0,0
31.5,2.7733e+07,3.4785e-18,1350,0,0
31.5,2.7699e+07,3.433e-18,1353.6,0,0
31.5,2.7665e+07,3.3874e-18,1357.2,0,0
31.5,2.7631e+07,3.3418e-18,1360.8,0,0
31.5,2.7602e+07,3.3039e-18,1364.4,0,0
31.5,2.7575e+07,3.2706e-18,1368,0,0
31.5,2.7548e+07,3.2373e-18,1371.6,0,0
31.5,2.7523e+07,3.2051e-18,1375.2,0,0
31.5,2.7502e+07,3.176e-18,1378.8,0,0
31.5,2.7482e+07,3.147e-18,1382.4,0,0
31.5,2.7461e+07,3.1179e-18,1386,0,0
31.5,2.7444e+07,3.0939e-18,1389.6,0,0
31.5,2.7427e+07,3.0707e-18,1393.2,0,0
31.5,2.741e+07,3.0475e-18,1396.8,0,0
31.5,2.7395e+07,3.0272e-18,1400.4,0,0
31.5,2.7382e+07,3.0099e-18,1404,0,0
31.5,2.7368e+07,2.9926e-18,1407.6,0,0
31.5,2.7355e+07,2.9757e-18,1411.2,0,0
31.5,2.7344e+07,2.9626e-18,1414.8,0,0
31.5,2.7334e+07,2.9496e-18,1418.4,0,0
31.5,2.7323e+07,2.9365e-18,1422,0,0
31.5,2.7315e+07,2.9255e-18,1425.6,0,0
31.5,2.7307e+07,2.9154e-18,1429.2,0,0
31.5,2.7299e+07,2.9053e-18,1432.8,0,0
31.5,2.7292e+07,2.8956e-18,1436.4,0,0
31.5,2.7287e+07,2.8868e-18,1440,0,0
31.5,2.7281e+07,2.8779e-18,1443.6,0,0
31.5,2.7276e+07,2.8691e-18,1447.2,0,0
31.5,2.7273e+07,2.8608e-18,1450.8,0,0
31.5,2.7271e+07,2.8525e-18,1454.4,0,0
31.5,2.7268e+07,2.8443e-18,1458,0,0
31.5,2.7268e+07,2.8362e-18,1461.6,0,0
31.5,2.7269e+07,2.8281e-18,1465.2,0,0
31.5,2.7269e+07,2.8201e-18,1468.8,0,0
31.5,2.7271e+07,2.8124e-18,1472.4,0,0
31.5,2.7277e+07,2.806e-18,1476,0,0
31.5,2.7283e+07,2.7996e-18,1479.6,0,0
31.5,2.7289e+07,2.7932e-18,1483.2,0,0
31.5,2.7301e+07,2.7898e-18,1486.8,0,0
31.5,2.7315e+07,2.787e-18,1490.4,0,0
31.5,2.7328e+07,2.7842e-18,1494,0,0
31.5,2.7346e+07,2.7847e-18,1497.6,0,0
31.5,2.737e+07,2.7893e-18,1501.2,0,0
31.5,2.7394e+07,2.7939e-18,1504.8,0,0
31.5,2.7419e+07,2.7994e-18,1508.4,0,0
31.5,2.7456e+07,2.8153e-18,1512,0,0
31.5,2.7493e+07,2.8312e-18,1515.6,0,0
31.5,2.7531e+07,2.847e-18,1519.2,0,0
31.5,2.7582e+07,2.8702e-18,1522.8,0,0
31.5,2.764e+07,2.8964e-18,1526.4,0,0
31.5,2.7698e+07,2.9226e-18,1530,0,0
31.5,2.7767e+07,2.9471e-18,1533.6,0,0
31.5,2.7859e+07,2.9682e-18,1537.2,0,0
31.5,2.7951e+07,2.9893e-18,1540.8,0,0
31.5,2.8043e+07,3.0104e-18,1544.4,0,0
31.5,2.8184e+07,3.0596e-18,1548,0,0
31.5,2.8328e+07,3.1104e-18,1551.6,0,0
31.5,2.8471e+07,3.1612e-18,1555.2,0,0
31.5,2.8632e+07,3.3069e-18,1558.8,0,0
31.5,2.8807e+07,3.5249e-18,1562.4,0,0
31.5,2.8982e+07,3.7429e-18,1566,0,0
31.5,2.9145e+07,4.0137e-18,1569.6,0,0
31.5,2.9261e+07,4.5107e-18,1573.2,0,0
31.5,2.9376e+07,5.0077e-18,1576.8,0,0
31.5,2.9491e+07,5.5047e-18,1580.4,0,0
31.5,2.9486e+07,6.2059e-18,1584,0,0
31.5,2.9452e+07,6.9548e-18,1587.6,0,0
31.5,2.9418e+07,7.7036e-18,1591.2,0,0
31.5,2.9304e+07,8.4931e-18,1594.8,0,0
31.5,2.9085e+07,9.3358e-18,1598.4,0,0
31.5,2.8866e+07,1.0178e-17,1602,0,0
31.5,2.8637e+07,1.1027e-17,1605.6,0,0
31.5,2.8227e+07,1.1986e-17,1609.2,0,0
31.5,2.7817e+07,1.2944e-17,1612.8,0,0
31.5,2.7408e+07,1.3903e-17,1616.4,0,0
31.5,2.6824e+07,1.4986e-17,1620,0,0
31.5,2.6157e+07,1.613e-17,1623.6,0,0
31.5,2.549e+07,1.7273e-17,1627.2,0,0
31.5,2.4727e+07,1.8538e-17,1630.8,0,0
31.5,2.3738e+07,2.0089e-17,1634.4,0,0
31.5,2.2748e+07,2.1641e-17,1638,0,0
31.5,2.1759e+07,2.3193e-17,1641.6,0,0
31.5,1.9963e+07,2.1003e-17,1645.2,0,0
31.5,1.8096e+07,1.8482e-17,1648.8,0,0
31.5,1.623e+07,1.5961e-17,1652.4,0,0
31.5,1.3791e+07,1.3448e-17,1656,0,0
31.5,1.0867e+07,1.0943e-17,1659.6,0,0
31.5,7.9421e+06,8.4369e-18,1663.2,0,0
31.5,5.2265e+06,-1.1801e-17,1666.8,0,0
31.5,3.5899e+06,-1.2365e-16,1670.4,0,0
31.5,1.9533e+06,-2.3549e-16,1674,0,0
31.5,3.1672e+05,-3.4734e-16,1677.6,0,0
31.5,-44978,-4.4978e-16,1681.2,0,0
