Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
51.5,-1.2451e+07,-1.6357e-18,-97.2,0,0
51.5,-1.2308e+07,-1.5268e-18,-93.6,0,0
51.5,-1.2166e+07,-1.418e-18,-90,0,0
51.5,-1.2023e+07,-1.3091e-18,-86.4,0,0
51.5,-1.18e+07,-1.2394e-18,-82.8,0,0
51.5,-1.1533e+07,-1.1909e-18,-79.2,0,0
51.5,-1.1265e+07,-1.1424e-18,-75.6,0,0
51.5,-1.1046e+07,-1.1046e-18,-72,0,0
51.5,-1.0955e+07,-1.0955e-18,-68.4,0,0
51.5,-1.0864e+07,-1.0864e-18,-64.8,0,0
51.5,-1.0773e+07,-1.0773e-18,-61.2,0,0
51.5,-1.0978e+07,-1.0986e-18,-57.6,0,0
51.5,-1.1219e+07,-1.1235e-18,-54,0,0
51.5,-1.146e+07,-1.1484e-18,-50.4,0,0
51.5,-1.1693e+07,-1.1983e-18,-46.8,0,0
51.5,-1.1919e+07,-1.2718e-18,-43.2,0,0
51.5,-1.2144e+07,-1.3454e-18,-39.6,0,0
51.5,-1.2342e+07,-1.4307e-18,-36,0,0
51.5,-1.2359e+07,-1.5915e-18,-32.4,0,0
51.5,-1.2376e+07,-1.7523e-18,-28.8,0,0
51.5,-1.2393e+07,-1.913e-18,-25.2,0,0
51.5,-1.2394e+07,-2.1825e-18,-21.6,0,0
51.5,-1.239e+07,-2.4868e-18,-18,0,0
51.5,-1.2385e+07,-2.7911e-18,-14.4,0,0
51.5,-1.2382e+07,-3.1929e-18,-10.8,0,0
51.5,-1.2382e+07,-3.7548e-18,-7.2,0,0
51.5,-1.2382e+07,-4.3168e-18,-3.6,0,0
51.5,-1.2381e+07,-4.8787e-18,0,0,0
51.5,-1.2386e+07,-5.715e-18,3.6,0,0
51.5,-1.2391e+07,-6.5514e-18,7.2,0,0
51.5,-1.2396e+07,-7.3877e-18,10.8,0,0
51.5,-1.2402e+07,-8.2986e-18,14.4,0,0
51.5,-1.2408e+07,-9.255e-18,18,0,0
51.5,-1.2414e+07,-1.0211e-17,21.6,0,0
51.5,-1.2419e+07,-1.1158e-17,25.2,0,0
51.5,-1.2424e+07,-1.2075e-17,28.8,0,0
51.5,-1.2429e+07,-1.2991e-17,32.4,0,0
51.5,-1.2433e+07,-1.3908e-17,36,0,0
51.5,-1.2438e+07,-1.4634e-17,39.6,0,0
51.5,-1.2442e+07,-1.533e-17,43.2,0,0
51.5,-1.2447e+07,-1.6026e-17,46.8,0,0
51.5,-1.2451e+07,-1.6442e-17,50.4,0,0
51.5,-1.2455e+07,-1.6563e-17,54,0,0
51.5,-1.2459e+07,-1.6684e-17,57.6,0,0
51.5,-1.2463e+07,-1.6734e-17,61.2,0,0
51.5,-1.2467e+07,-1.6206e-17,64.8,0,0
51.5,-1.2471e+07,-1.5678e-17,68.4,0,0
51.5,-1.2475e+07,-1.5149e-17,72,0,0
51.5,-1.2476e+07,-1.4878e-17,75.6,0,0
51.5,-1.2476e+07,-1.4703e-17,79.2,0,0
51.5,-1.2476e+07,-1.4527e-17,82.8,0,0
51.5,-1.247e+07,-1.4915e-17,86.4,0,0
51.5,-1.2453e+07,-1.6343e-17,90,0,0
51.5,-1.2436e+07,-1.7772e-17,93.6,0,0
51.5,-1.2418e+07,-1.92e-17,97.2,0,0
51.5,-1.2398e+07,-2.0433e-17,100.8,0,0
51.5,-1.2377e+07,-2.166e-17,104.4,0,0
51.5,-1.2357e+07,-2.2887e-17,108,0,0
51.5,-1.1518e+07,-1.9928e-17,111.6,0,0
51.5,-1.012e+07,-1.4113e-17,115.2,0,0
51.5,-8.7228e+06,-8.2985e-18,118.8,0,0
51.5,-6.844e+06,-3.3884e-18,122.4,0,0
51.5,-3.2199e+06,-1.7566e-18,126,0,0
51.5,4.0419e+05,-1.2487e-19,129.6,0,0
51.5,4.0283e+06,1.5069e-18,133.2,0,0
51.5,6.5155e+06,4.564e-18,136.8,0,0
51.5,8.7827e+06,7.897e-18,140.4,0,0
51.5,1.105e+07,1.123e-17,144,0,0
51.5,1.2291e+07,1.3712e-17,147.6,0,0
51.5,1.2324e+07,1.5192e-17,151.2,0,0
51.5,1.2357e+07,1.6673e-17,154.8,0,0
51.5,1.2385e+07,1.7883e-17,158.4,0,0
51.5,1.2362e+07,1.6031e-17,162,0,0
51.5,1.2339e+07,1.4179e-17,165.6,0,0
51.5,1.2316e+07,1.2327e-17,169.2,0,0
51.5,1.2307e+07,1.0184e-17,172.8,0,0
51.5,1.2304e+07,7.9167e-18,176.4,0,0
51.5,1.2301e+07,5.6498e-18,180,0,0
51.5,1.2309e+07,3.9463e-18,183.6,0,0
51.5,1.2337e+07,3.4165e-18,187.2,0,0
51.5,1.2366e+07,2.8866e-18,190.8,0,0
51.5,1.2395e+07,2.3568e-18,194.4,0,0
51.5,1.2412e+07,2.4328e-18,198,0,0
51.5,1.2429e+07,2.5434e-18,201.6,0,0
51.5,1.2446e+07,2.6541e-18,205.2,0,0
51.5,1.2453e+07,2.9583e-18,208.8,0,0
51.5,1.2453e+07,3.4101e-18,212.4,0,0
51.5,1.2454e+07,3.8618e-18,216,0,0
51.5,1.2442e+07,4.53e-18,219.6,0,0
51.5,1.2379e+07,6.1255e-18,223.2,0,0
51.5,1.2315e+07,7.721e-18,226.8,0,0
51.5,1.2252e+07,9.3166e-18,230.4,0,0
51.5,1.2205e+07,1.9525e-17,234,0,0
51.5,1.2161e+07,3.1743e-17,237.6,0,0
51.5,1.2117e+07,4.3962e-17,241.2,0,0
51.5,1.2115e+07,7.4117e-17,244.8,0,0
51.5,1.2166e+07,1.2781e-16,248.4,0,0
51.5,1.2216e+07,1.8151e-16,252,0,0
51.5,1.2267e+07,2.3657e-16,255.6,0,0
51.5,1.232e+07,3.1535e-16,259.2,0,0
51.5,1.2372e+07,3.9414e-16,262.8,0,0
51.5,1.2424e+07,4.7292e-16,266.4,0,0
51.5,1.2449e+07,5.1204e-16,270,0,0
51.5,1.2461e+07,5.3212e-16,273.6,0,0
51.5,1.2473e+07,5.5219e-16,277.2,0,0
51.5,1.2476e+07,5.5034e-16,280.8,0,0
51.5,1.2462e+07,4.9665e-16,284.4,0,0
51.5,1.2447e+07,4.4297e-16,288,0,0
51.5,1.2433e+07,3.8928e-16,291.6,0,0
51.5,1.2434e+07,3.3751e-16,295.2,0,0
51.5,1.2436e+07,2.859e-16,298.8,0,0
51.5,1.2439e+07,2.3429e-16,302.4,0,0
51.5,1.2441e+07,2.0794e-16,306,0,0
51.5,1.2442e+07,2.0306e-16,309.6,0,0
51.5,1.2444e+07,1.9819e-16,313.2,0,0
51.5,1.2445e+07,1.9964e-16,316.8,0,0
51.5,1.2443e+07,2.3384e-16,320.4,0,0
51.5,1.2441e+07,2.6804e-16,324,0,0
51.5,1.2439e+07,3.0224e-16,327.6,0,0
51.5,1.2445e+07,3.3659e-16,331.2,0,0
51.5,1.2452e+07,3.7098e-16,334.8,0,0
51.5,1.2459e+07,4.0538e-16,338.4,0,0
51.5,1.2458e+07,4.1426e-16,342,0,0
51.5,1.2443e+07,3.8572e-16,345.6,0,0
51.5,1.2429e+07,3.5718e-16,349.2,0,0
51.5,1.2412e+07,3.2923e-16,352.8,0,0
51.5,1.2328e+07,3.2264e-16,356.4,0,0
51.5,1.2243e+07,3.1604e-16,360,0,0
51.5,1.2158e+07,3.0945e-16,363.6,0,0
51.5,1.2122e+07,3.7418e-16,367.2,0,0
51.5,1.2111e+07,4.7756e-16,370.8,0,0
51.5,1.21e+07,5.8093e-16,374.4,0,0
51.5,1.2066e+07,6.5287e-16,378,0,0
51.5,1.1967e+07,6.3995e-16,381.6,0,0
51.5,1.1869e+07,6.2703e-16,385.2,0,0
51.5,1.1771e+07,6.141e-16,388.8,0,0
51.5,1.1367e+07,4.6379e-16,392.4,0,0
51.5,1.0925e+07,2.9682e-16,396,0,0
51.5,1.0484e+07,1.2986e-16,399.6,0,0
51.5,1.0267e+07,4.5753e-17,403.2,0,0
51.5,1.0262e+07,4.0147e-17,406.8,0,0
51.5,1.0257e+07,3.454e-17,410.4,0,0
51.5,1.0314e+07,4.0252e-17,414,0,0
51.5,1.0771e+07,1.184e-16,417.6,0,0
51.5,1.1228e+07,1.9655e-16,421.2,0,0
51.5,1.1685e+07,2.747e-16,424.8,0,0
51.5,1.1363e+07,3.3405e-16,428.4,0,0
51.5,1.0789e+07,3.8736e-16,432,0,0
51.5,1.0216e+07,4.4066e-16,435.6,0,0
51.5,9.3773e+06,5.2206e-16,439.2,0,0
51.5,8.1024e+06,6.4961e-16,442.8,0,0
51.5,6.8275e+06,7.7716e-16,446.4,0,0
51.5,5.5527e+06,9.0471e-16,450,0,0
51.5,5.0243e+06,6.9959e-16,453.6,0,0
51.5,4.4959e+06,4.9447e-16,457.2,0,0
51.5,3.9676e+06,2.8935e-16,460.8,0,0
51.5,3.7676e+06,1.9744e-16,464.4,0,0
51.5,3.7675e+06,1.7444e-16,468,0,0
51.5,3.7674e+06,1.5144e-16,471.6,0,0
51.5,3.7749e+06,1.5892e-16,475.2,0,0
51.5,3.806e+06,2.6126e-16,478.8,0,0
51.5,3.8371e+06,3.636e-16,482.4,0,0
51.5,3.8682e+06,4.6594e-16,486,0,0
51.5,3.8982e+06,6.661e-16,489.6,0,0
51.5,3.9281e+06,8.8154e-16,493.2,0,0
51.5,3.958e+06,1.097e-15,496.8,0,0
51.5,3.973e+06,1.1825e-15,500.4,0,0
51.5,3.9722e+06,1.1308e-15,504,0,0
51.5,3.9715e+06,1.0791e-15,507.6,0,0
51.5,3.9703e+06,1.0252e-15,511.2,0,0
51.5,3.9654e+06,9.5245e-16,514.8,0,0
51.5,3.9605e+06,8.7971e-16,518.4,0,0
51.5,3.9556e+06,8.0697e-16,522,0,0
51.5,3.9554e+06,8.7571e-16,525.6,0,0
51.5,3.9569e+06,9.9685e-16,529.2,0,0
51.5,3.9584e+06,1.118e-15,532.8,0,0
51.5,3.9588e+06,1.2535e-15,536.4,0,0
51.5,3.9573e+06,1.4154e-15,540,0,0
51.5,3.9557e+06,1.5774e-15,543.6,0,0
51.5,3.9542e+06,1.7393e-15,547.2,0,0
51.5,4.5171e+06,1.4505e-15,550.8,0,0
51.5,5.0956e+06,1.149e-15,554.4,0,0
51.5,5.6742e+06,8.4761e-16,558,0,0
51.5,6.8385e+06,6.1823e-16,561.6,0,0
51.5,8.4022e+06,4.3798e-16,565.2,0,0
51.5,9.9659e+06,2.5773e-16,568.8,0,0
51.5,1.142e+07,1.1278e-16,572.4,0,0
51.5,1.2476e+07,9.5802e-17,576,0,0
51.5,1.3533e+07,7.8825e-17,579.6,0,0
51.5,1.459e+07,6.1849e-17,583.2,0,0
51.5,1.4831e+07,5.3769e-17,586.8,0,0
51.5,1.4915e+07,4.741e-17,590.4,0,0
51.5,1.4999e+07,4.1051e-17,594,0,0
51.5,1.506e+07,3.5586e-17,597.6,0,0
51.5,1.5095e+07,3.1172e-17,601.2,0,0
51.5,1.5129e+07,2.6758e-17,604.8,0,0
51.5,1.5162e+07,2.2507e-17,608.4,0,0
51.5,1.5187e+07,2.0103e-17,612,0,0
51.5,1.5212e+07,1.7699e-17,615.6,0,0
51.5,1.5238e+07,1.5294e-17,619.2,0,0
51.5,1.525e+07,1.3527e-17,622.8,0,0
51.5,1.5257e+07,1.203e-17,626.4,0,0
51.5,1.5265e+07,1.0533e-17,630,0,0
51.5,1.5272e+07,9.1607e-18,633.6,0,0
51.5,1.5281e+07,8.0469e-18,637.2,0,0
51.5,1.529e+07,6.933e-18,640.8,0,0
51.5,1.5299e+07,5.8192e-18,644.4,0,0
51.5,1.5299e+07,5.0049e-18,648,0,0
51.5,1.5298e+07,4.2077e-18,651.6,0,0
51.5,1.5298e+07,3.4106e-18,655.2,0,0
51.5,1.4705e+07,2.7957e-18,658.8,0,0
51.5,1.3661e+07,2.3198e-18,662.4,0,0
51.5,1.2616e+07,1.8439e-18,666,0,0
51.5,1.1478e+07,1.4177e-18,669.6,0,0
51.5,9.9353e+06,1.2048e-18,673.2,0,0
51.5,8.3927e+06,9.9181e-19,676.8,0,0
51.5,6.8501e+06,7.7885e-19,680.4,0,0
51.5,6.2082e+06,6.9914e-19,684,0,0
51.5,5.7765e+06,6.5053e-19,687.6,0,0
51.5,5.3448e+06,6.0191e-19,691.2,0,0
51.5,5.2072e+06,5.8641e-19,694.8,0,0
51.5,5.4556e+06,6.1439e-19,698.4,0,0
51.5,5.7041e+06,6.4237e-19,702,0,0
51.5,5.9587e+06,6.7104e-19,705.6,0,0
51.5,6.3218e+06,7.1194e-19,709.2,0,0
51.5,6.685e+06,7.5284e-19,712.8,0,0
51.5,7.0482e+06,7.9373e-19,716.4,0,0
51.5,7.3966e+06,8.3297e-19,720,0,0
51.5,7.7379e+06,8.7141e-19,723.6,0,0
51.5,8.0792e+06,9.0985e-19,727.2,0,0
51.5,8.4007e+06,9.4605e-19,730.8,0,0
51.5,8.6752e+06,9.7697e-19,734.4,0,0
51.5,8.9498e+06,1.0079e-18,738,0,0
51.5,9.2243e+06,1.0388e-18,741.6,0,0
51.5,9.4343e+06,1.0625e-18,745.2,0,0
51.5,9.6386e+06,1.0855e-18,748.8,0,0
51.5,9.8429e+06,1.1085e-18,752.4,0,0
51.5,1.0011e+07,1.1274e-18,756,0,0
51.5,1.0148e+07,1.1429e-18,759.6,0,0
51.5,1.0286e+07,1.1583e-18,763.2,0,0
51.5,1.0414e+07,1.1728e-18,766.8,0,0
51.5,1.0495e+07,1.1819e-18,770.4,0,0
51.5,1.0576e+07,1.1911e-18,774,0,0
51.5,1.0658e+07,1.2002e-18,777.6,0,0
51.5,1.0708e+07,1.2059e-18,781.2,0,0
51.5,1.0749e+07,1.2105e-18,784.8,0,0
51.5,1.079e+07,1.2152e-18,788.4,0,0
51.5,1.0822e+07,1.2187e-18,792,0,0
51.5,1.0839e+07,1.2207e-18,795.6,0,0
51.5,1.0856e+07,1.2226e-18,799.2,0,0
51.5,1.0873e+07,1.2245e-18,802.8,0,0
51.5,1.0878e+07,1.2251e-18,806.4,0,0
51.5,1.0883e+07,1.2256e-18,810,0,0
51.5,1.0888e+07,1.2261e-18,813.6,0,0
51.5,1.0889e+07,1.2263e-18,817.2,0,0
51.5,1.0889e+07,1.2262e-18,820.8,0,0
51.5,1.0888e+07,1.2262e-18,824.4,0,0
51.5,1.0887e+07,1.226e-18,828,0,0
51.5,1.0885e+07,1.2258e-18,831.6,0,0
51.5,1.0882e+07,1.2255e-18,835.2,0,0
51.5,1.088e+07,1.2252e-18,838.8,0,0
51.5,1.0877e+07,1.225e-18,842.4,0,0
51.5,1.0875e+07,1.2247e-18,846,0,0
51.5,1.0873e+07,1.2244e-18,849.6,0,0
51.5,1.087e+07,1.2242e-18,853.2,0,0
51.5,1.0869e+07,1.224e-18,856.8,0,0
51.5,1.0867e+07,1.2238e-18,860.4,0,0
51.5,1.0865e+07,1.2236e-18,864,0,0
51.5,1.0865e+07,1.2235e-18,867.6,0,0
51.5,1.0864e+07,1.2234e-18,871.2,0,0
51.5,1.0863e+07,1.2233e-18,874.8,0,0
51.5,1.0862e+07,1.2233e-18,878.4,0,0
51.5,1.0862e+07,1.2233e-18,882,0,0
51.5,1.0862e+07,1.2232e-18,885.6,0,0
51.5,1.0861e+07,1.2232e-18,889.2,0,0
51.5,1.086e+07,1.223e-18,892.8,0,0
51.5,1.0859e+07,1.2229e-18,896.4,0,0
51.5,1.0858e+07,1.2228e-18,900,0,0
51.5,1.0854e+07,1.2223e-18,903.6,0,0
51.5,1.085e+07,1.2219e-18,907.2,0,0
51.5,1.0846e+07,1.2214e-18,910.8,0,0
51.5,1.0839e+07,1.2207e-18,914.4,0,0
51.5,1.0831e+07,1.2198e-18,918,0,0
51.5,1.0823e+07,1.2188e-18,921.6,0,0
51.5,1.0814e+07,1.2179e-18,925.2,0,0
51.5,1.0804e+07,1.2167e-18,928.8,0,0
51.5,1.0794e+07,1.2156e-18,932.4,0,0
51.5,1.0785e+07,1.2145e-18,936,0,0
51.5,1.0779e+07,1.2139e-18,939.6,0,0
51.5,1.0774e+07,1.2134e-18,943.2,0,0
51.5,1.077e+07,1.2128e-18,946.8,0,0
51.5,1.077e+07,1.2129e-18,950.4,0,0
51.5,1.0776e+07,1.2135e-18,954,0,0
51.5,1.0781e+07,1.2142e-18,957.6,0,0
51.5,1.0788e+07,1.2149e-18,961.2,0,0
51.5,1.0801e+07,1.2164e-18,964.8,0,0
51.5,1.0815e+07,1.2179e-18,968.4,0,0
51.5,1.0828e+07,1.2194e-18,972,0,0
51.5,1.0842e+07,1.2209e-18,975.6,0,0
51.5,1.0855e+07,1.2224e-18,979.2,0,0
51.5,1.0868e+07,1.2239e-18,982.8,0,0
51.5,1.088e+07,1.2252e-18,986.4,0,0
51.5,1.0887e+07,1.2261e-18,990,0,0
51.5,1.0895e+07,1.2269e-18,993.6,0,0
51.5,1.0902e+07,1.2278e-18,997.2,0,0
51.5,1.0902e+07,1.2277e-18,1000.8,0,0
51.5,1.0901e+07,1.2276e-18,1004.4,0,0
51.5,1.09e+07,1.2276e-18,1008,0,0
51.5,1.0895e+07,1.2269e-18,1011.6,0,0
51.5,1.0885e+07,1.2259e-18,1015.2,0,0
51.5,1.0876e+07,1.2248e-18,1018.8,0,0
51.5,1.0866e+07,1.2236e-18,1022.4,0,0
51.5,1.0851e+07,1.222e-18,1026,0,0
51.5,1.0837e+07,1.2204e-18,1029.6,0,0
51.5,1.0822e+07,1.2187e-18,1033.2,0,0
51.5,1.0811e+07,1.2175e-18,1036.8,0,0
51.5,1.08e+07,1.2163e-18,1040.4,0,0
51.5,1.079e+07,1.2151e-18,1044,0,0
51.5,1.0785e+07,1.2145e-18,1047.6,0,0
51.5,1.0786e+07,1.2146e-18,1051.2,0,0
51.5,1.0787e+07,1.2147e-18,1054.8,0,0
51.5,1.0788e+07,1.2149e-18,1058.4,0,0
51.5,1.0796e+07,1.2158e-18,1062,0,0
51.5,1.0804e+07,1.2167e-18,1065.6,0,0
51.5,1.0811e+07,1.2175e-18,1069.2,0,0
51.5,1.0814e+07,1.2178e-18,1072.8,0,0
51.5,1.0814e+07,1.2178e-18,1076.4,0,0
51.5,1.0814e+07,1.2178e-18,1080,0,0
51.5,1.081e+07,1.2174e-18,1083.6,0,0
51.5,1.0798e+07,1.216e-18,1087.2,0,0
51.5,1.0786e+07,1.2146e-18,1090.8,0,0
51.5,1.0773e+07,1.2132e-18,1094.4,0,0
51.5,1.0762e+07,1.2119e-18,1098,0,0
51.5,1.075e+07,1.2106e-18,1101.6,0,0
51.5,1.0739e+07,1.2093e-18,1105.2,0,0
51.5,1.0737e+07,1.2091e-18,1108.8,0,0
51.5,1.0742e+07,1.2097e-18,1112.4,0,0
51.5,1.0747e+07,1.2102e-18,1116,0,0
51.5,1.0754e+07,1.211e-18,1119.6,0,0
51.5,1.077e+07,1.2128e-18,1123.2,0,0
51.5,1.0785e+07,1.2146e-18,1126.8,0,0
51.5,1.0801e+07,1.2164e-18,1130.4,0,0
51.5,1.0805e+07,1.2168e-18,1134,0,0
51.5,1.0806e+07,1.2169e-18,1137.6,0,0
51.5,1.0806e+07,1.2169e-18,1141.2,0,0
51.5,1.0788e+07,1.2149e-18,1144.8,0,0
51.5,1.0744e+07,1.21e-18,1148.4,0,0
51.5,1.0701e+07,1.2051e-18,1152,0,0
51.5,1.0654e+07,1.1998e-18,1155.6,0,0
51.5,1.0545e+07,1.1875e-18,1159.2,0,0
51.5,1.0436e+07,1.1753e-18,1162.8,0,0
51.5,1.0327e+07,1.163e-18,1166.4,0,0
51.5,1.0159e+07,1.144e-18,1170,0,0
51.5,9.9616e+06,1.1218e-18,1173.6,0,0
51.5,9.7645e+06,1.0996e-18,1177.2,0,0
51.5,9.5304e+06,1.0733e-18,1180.8,0,0
51.5,9.209e+06,1.0371e-18,1184.4,0,0
51.5,8.8877e+06,1.0009e-18,1188,0,0
51.5,8.5663e+06,9.647e-19,1191.6,0,0
51.5,8.0788e+06,9.098e-19,1195.2,0,0
51.5,7.5767e+06,8.5325e-19,1198.8,0,0
51.5,7.0746e+06,7.9671e-19,1202.4,0,0
51.5,6.4575e+06,7.2721e-19,1206,0,0
51.5,5.7427e+06,6.4672e-19,1209.6,0,0
51.5,5.0279e+06,5.6622e-19,1213.2,0,0
51.5,4.2893e+06,4.8304e-19,1216.8,0,0
51.5,3.4276e+06,3.86e-19,1220.4,0,0
51.5,2.5659e+06,2.8896e-19,1224,0,0
51.5,1.7042e+06,1.9192e-19,1227.6,0,0
51.5,9.8517e+05,1.1095e-19,1231.2,0,0
51.5,3.0554e+05,3.4408e-20,1234.8,0,0
51.5,-3.7408e+05,-4.2127e-20,1238.4,0,0
51.5,-6.9283e+05,-7.8024e-20,1242,0,0
51.5,-4.8233e+05,-5.4318e-20,1245.6,0,0
51.5,-2.7184e+05,-3.0613e-20,1249.2,0,0
51.5,-8507.2,-1.0524e-21,1252.8,0,0
51.5,2.1555e+06,2.3916e-19,1256.4,0,0
51.5,4.3195e+06,4.7937e-19,1260,0,0
51.5,6.4835e+06,7.1958e-19,1263.6,0,0
51.5,9.4549e+06,1.0581e-18,1267.2,0,0
51.5,1.2864e+07,1.45e-18,1270.8,0,0
51.5,1.6273e+07,1.8418e-18,1274.4,0,0
51.5,1.9266e+07,2.2796e-18,1278,0,0
51.5,2.1138e+07,2.8418e-18,1281.6,0,0
51.5,2.301e+07,3.4039e-18,1285.2,0,0
51.5,2.4882e+07,3.9661e-18,1288.8,0,0
51.5,2.5356e+07,4.4306e-18,1292.4,0,0
51.5,2.566e+07,4.8832e-18,1296,0,0
51.5,2.5965e+07,5.3359e-18,1299.6,0,0
51.5,2.6219e+07,5.6555e-18,1303.2,0,0
51.5,2.6424e+07,5.849e-18,1306.8,0,0
51.5,2.663e+07,6.0426e-18,1310.4,0,0
51.5,2.6829e+07,6.2073e-18,1314,0,0
51.5,2.6989e+07,6.1871e-18,1317.6,0,0
51.5,2.7149e+07,6.1669e-18,1321.2,0,0
51.5,2.7309e+07,6.1468e-18,1324.8,0,0
51.5,2.7434e+07,6.0323e-18,1328.4,0,0
51.5,2.7548e+07,5.8875e-18,1332,0,0
51.5,2.7662e+07,5.7427e-18,1335.6,0,0
51.5,2.7753e+07,5.5725e-18,1339.2,0,0
51.5,2.7809e+07,5.3604e-18,1342.8,0,0
51.5,2.7865e+07,5.1484e-18,1346.4,0,0
51.5,2.7921e+07,4.9363e-18,1350,0,0
51.5,2.7924e+07,4.7287e-18,1353.6,0,0
51.5,2.7927e+07,4.521e-18,1357.2,0,0
51.5,2.793e+07,4.3133e-18,1360.8,0,0
51.5,2.7914e+07,4.148e-18,1364.4,0,0
51.5,2.7885e+07,4.0086e-18,1368,0,0
51.5,2.7857e+07,3.8692e-18,1371.6,0,0
51.5,2.7826e+07,3.7433e-18,1375.2,0,0
51.5,2.7786e+07,3.6597e-18,1378.8,0,0
51.5,2.7746e+07,3.576e-18,1382.4,0,0
51.5,2.7706e+07,3.4924e-18,1386,0,0
51.5,2.7669e+07,3.4376e-18,1389.6,0,0
51.5,2.7632e+07,3.3873e-18,1393.2,0,0
51.5,2.7595e+07,3.337e-18,1396.8,0,0
51.5,2.7562e+07,3.2955e-18,1400.4,0,0
51.5,2.7535e+07,3.2633e-18,1404,0,0
51.5,2.7507e+07,3.231e-18,1407.6,0,0
51.5,2.748e+07,3.1995e-18,1411.2,0,0
51.5,2.7461e+07,3.1739e-18,1414.8,0,0
51.5,2.7441e+07,3.1483e-18,1418.4,0,0
51.5,2.7422e+07,3.1227e-18,1422,0,0
51.5,2.7406e+07,3.1022e-18,1425.6,0,0
51.5,2.7392e+07,3.0836e-18,1429.2,0,0
51.5,2.7377e+07,3.065e-18,1432.8,0,0
51.5,2.7364e+07,3.0484e-18,1436.4,0,0
51.5,2.7353e+07,3.0354e-18,1440,0,0
51.5,2.7343e+07,3.0224e-18,1443.6,0,0
51.5,2.7332e+07,3.0094e-18,1447.2,0,0
51.5,2.7324e+07,2.9996e-18,1450.8,0,0
51.5,2.7316e+07,2.9899e-18,1454.4,0,0
51.5,2.7307e+07,2.9801e-18,1458,0,0
51.5,2.73e+07,2.9711e-18,1461.6,0,0
51.5,2.7294e+07,2.9627e-18,1465.2,0,0
51.5,2.7288e+07,2.9542e-18,1468.8,0,0
51.5,2.7282e+07,2.9457e-18,1472.4,0,0
51.5,2.7277e+07,2.9372e-18,1476,0,0
51.5,2.7272e+07,2.9288e-18,1479.6,0,0
51.5,2.7268e+07,2.9203e-18,1483.2,0,0
51.5,2.7264e+07,2.9115e-18,1486.8,0,0
51.5,2.7261e+07,2.9028e-18,1490.4,0,0
51.5,2.7258e+07,2.894e-18,1494,0,0
51.5,2.7256e+07,2.8852e-18,1497.6,0,0
51.5,2.7256e+07,2.8764e-18,1501.2,0,0
51.5,2.7255e+07,2.8677e-18,1504.8,0,0
51.5,2.7255e+07,2.859e-18,1508.4,0,0
51.5,2.7258e+07,2.8516e-18,1512,0,0
51.5,2.7262e+07,2.8441e-18,1515.6,0,0
51.5,2.7265e+07,2.8366e-18,1519.2,0,0
51.5,2.7272e+07,2.8315e-18,1522.8,0,0
51.5,2.7281e+07,2.8275e-18,1526.4,0,0
51.5,2.7291e+07,2.8234e-18,1530,0,0
51.5,2.7303e+07,2.8213e-18,1533.6,0,0
51.5,2.732e+07,2.8231e-18,1537.2,0,0
51.5,2.7338e+07,2.825e-18,1540.8,0,0
51.5,2.7356e+07,2.8268e-18,1544.4,0,0
51.5,2.7383e+07,2.8376e-18,1548,0,0
51.5,2.7412e+07,2.8489e-18,1551.6,0,0
51.5,2.7441e+07,2.8602e-18,1555.2,0,0
51.5,2.7477e+07,2.8775e-18,1558.8,0,0
51.5,2.7521e+07,2.8994e-18,1562.4,0,0
51.5,2.7564e+07,2.9213e-18,1566,0,0
51.5,2.7612e+07,2.9437e-18,1569.6,0,0
51.5,2.768e+07,2.9688e-18,1573.2,0,0
51.5,2.7748e+07,2.9938e-18,1576.8,0,0
51.5,2.7816e+07,3.0189e-18,1580.4,0,0
51.5,2.7916e+07,3.0417e-18,1584,0,0
51.5,2.8023e+07,3.064e-18,1587.6,0,0
51.5,2.813e+07,3.0863e-18,1591.2,0,0
51.5,2.8258e+07,3.1415e-18,1594.8,0,0
51.5,2.8412e+07,3.2398e-18,1598.4,0,0
51.5,2.8565e+07,3.3382e-18,1602,0,0
51.5,2.8719e+07,3.4488e-18,1605.6,0,0
51.5,2.8869e+07,3.7739e-18,1609.2,0,0
51.5,2.902e+07,4.0991e-18,1612.8,0,0
51.5,2.9171e+07,4.4242e-18,1616.4,0,0
51.5,2.925e+07,4.9448e-18,1620,0,0
51.5,2.9294e+07,5.5592e-18,1623.6,0,0
51.5,2.9339e+07,6.1737e-18,1627.2,0,0
51.5,2.9334e+07,6.8374e-18,1630.8,0,0
51.5,2.9211e+07,7.6174e-18,1634.4,0,0
51.5,2.9088e+07,8.3975e-18,1638,0,0
51.5,2.8966e+07,9.1775e-18,1641.6,0,0
51.5,2.8689e+07,9.9678e-18,1645.2,0,0
51.5,2.84e+07,1.0759e-17,1648.8,0,0
51.5,2.811e+07,1.155e-17,1652.4,0,0
51.5,2.771e+07,1.2406e-17,1656,0,0
51.5,2.7215e+07,1.3317e-17,1659.6,0,0
51.5,2.672e+07,1.4228e-17,1663.2,0,0
51.5,2.6169e+07,1.5234e-17,1666.8,0,0
51.5,2.5333e+07,1.6733e-17,1670.4,0,0
51.5,2.4496e+07,1.8232e-17,1674,0,0
51.5,2.3659e+07,1.9732e-17,1677.6,0,0
51.5,2.2652e+07,2.1e-17,1681.2,0,0
51.5,2.1597e+07,2.2204e-17,1684.8,0,0
